episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
123,11.0,6.237018079221744,1.0667922321484116,42.76392034115934,-6.1,1.5,0,0.16485067036724732,False,False,3.118567682033982,21,17.709159380834848,420.444,in_progress,0.0,0
123,12.0,6.29935178554117,1.1429309043380405,45.55969920781034,-0.3,1.5,5,0.01,False,False,3.5048365193101643,22,17.709159380834848,420.508,in_progress,0.0,0
123,13.0,6.3667204229602525,1.2228944645819717,47.164999766935416,-5.7,1.5,7,0.01,False,False,4.077421121662867,23,17.709159380834848,420.575,in_progress,0.0,0
123,14.0,6.434524722967651,1.3089849434206335,48.95264293182626,0.5,1.5,2,0.01,True,False,5.748503634785907,25,17.709159380834848,420.64,off_track,0.0,0
124,1.0,6.726420027251314,0.7973021889189679,19.321815034301643,-5.7,1.5,7,0.0,False,True,0.7843030541248491,25,17.709159380834848,420.778,prepare,0.0,0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,30.0,1.4,11,0.01,False,True,0.7833896711744781,25,17.709159380834848,420.845,in_progress,0.0,0
124,3.0,6.731275135246092,0.80101152073269,19.69624915315399,8.1,1.5,3,0.01,False,True,0.8184437469902384,25,17.709159380834848,420.908,in_progress,0.0,0
124,4.0,6.746341029353711,0.8119752110258678,20.986926944933103,19.2,1.5,4,0.01,False,True,0.9228849406468509,25,17.709159380834848,420.978,in_progress,0.0,0
124,5.0,6.7760601716243345,0.8381530042521194,24.24359272130372,-0.3,1.5,5,0.01,False,True,1.1413987417188216,25,17.709159380834848,421.043,in_progress,0.0,0
124,6.0,6.815898874135784,0.8684059373092623,26.766573115854907,-5.7,1.5,7,0.01,False,True,1.4218138105449336,25,17.709159380834848,421.112,in_progress,0.0,0
124,7.0,6.873288273849501,0.8958765485561352,26.34947687083074,-5.7,1.5,7,0.01,False,True,1.7767371941783932,26,17.709159380834848,421.176,in_progress,0.0,0
124,8.0,6.943573596256034,0.9221354554178874,24.583178340953726,-0.3,1.5,5,0.01,False,True,2.165674903512485,26,17.709159380834848,421.24,in_progress,0.0,0
124,9.0,7.023385274969937,0.9550500164613018,23.85630280797521,12.8,1.5,9,0.01,False,True,2.6257065257573595,27,17.709159380834848,421.311,in_progress,0.0,0
124,10.0,7.11204762485651,0.9956851196763457,24.122966065203354,-10.8,1.5,8,0.01,False,True,3.043434137695966,27,17.709159380834848,421.375,in_progress,0.0,0
124,11.0,7.192398892405554,1.0343258464787612,24.59306862919897,0.5,1.5,2,0.01,False,True,3.4895705473640017,28,17.709159380834848,421.444,in_progress,0.0,0
124,12.0,7.287848692906725,1.0711535346537886,23.238241634959138,12.8,1.5,9,0.01,False,True,3.82859422814012,28,17.709159380834848,421.51,in_progress,0.0,0
124,13.0,7.385703314763595,1.1169781190070638,24.005106316217077,-5.7,1.5,7,0.01,False,True,4.323098458133753,29,17.709159380834848,421.589,in_progress,0.0,0
124,14.0,7.51032309330009,1.1724625333799152,23.84919161745159,-5.7,1.5,7,0.01,False,True,4.71204449319256,29,17.709159380834848,421.648,in_progress,0.0,0
124,15.0,7.598905772525747,1.2014789396931658,21.829116557785,-0.3,1.5,5,0.01,False,False,5.054625647480748,30,17.709159380834848,421.711,in_progress,0.0,0
124,16.0,7.677295939122513,1.2215595598439253,19.52984420331057,0.5,1.5,2,0.01,False,False,5.328582275601285,30,17.709159380834848,421.778,in_progress,0.0,0
124,17.0,7.775186796298496,1.2429294112677864,16.85654604427037,12.8,1.5,9,0.01,False,False,5.385136146703273,30,17.709159380834848,421.84,in_progress,0.0,0
124,18.0,7.881290590958581,1.2680443823797967,15.456403762208282,-10.8,1.5,8,0.01,True,False,5.5731276820773,30,17.709159380834848,421.909,off_track,0.0,0
125,1.0,7.258048495676404,1.483628528677739,67.52967555509879,-10.8,1.5,8,0.0,False,True,0.7884621801953651,30,17.709159380834848,422.063,prepare,0.0,0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,-0.3,1.5,5,0.01,False,True,0.787780277437744,30,17.709159380834848,422.11,in_progress,0.0,0
125,3.0,7.259566527859583,1.4867798161343997,67.4821799393657,6.9,1.5,1,0.01,False,True,0.8079165011802503,30,17.709159380834848,422.178,in_progress,0.0,0
125,4.0,7.267005693997398,1.5036040424300965,67.3230933632045,-5.7,1.5,7,0.01,False,True,0.9107591893313061,31,17.709159380834848,422.239,in_progress,0.0,0
125,5.0,7.28316413139322,1.5321285726851777,66.33649376101584,-10.8,1.5,8,0.01,False,True,1.0905633588805808,31,17.709159380834848,422.306,in_progress,0.0,0
125,6.0,7.312780786573796,1.5698456500061695,63.52356952275023,6.9,1.5,1,0.01,False,True,1.296961547623643,31,17.709159380834848,422.377,in_progress,0.0,0
125,7.0,7.346314810438541,1.6179025291773643,61.59012884469974,-10.8,1.5,8,0.01,False,True,1.5817984151848485,31,17.709159380834848,422.443,in_progress,0.0,0
125,8.0,7.384639756090874,1.6802251608412302,60.67962159411031,14.4,1.5,10,0.01,False,True,1.9489971403809592,32,17.709159380834848,422.509,in_progress,0.0,0
125,9.0,7.428234320169201,1.749391949651217,59.81468644607615,0.5,1.5,2,0.01,False,True,2.196786692795416,32,17.709159380834848,422.598,in_progress,0.0,0
125,10.0,7.477477404621135,1.8450458304333712,60.88092940205816,8.1,1.5,3,0.01,False,True,2.699647665806676,33,17.709159380834848,422.643,in_progress,0.0,0
125,11.0,7.504567057410184,1.9039573042203455,62.01554830912825,-6.1,1.5,0,0.01,False,True,2.9474927637700765,33,17.709159380834848,422.712,in_progress,0.0,0
125,12.0,7.5471103335801155,1.9882575983903583,62.362830580777,6.9,1.5,1,0.01,False,True,3.299576633476425,33,17.709159380834848,422.774,in_progress,0.0,0
125,13.0,7.593992055923716,2.083514230700543,62.97938568938817,0.3,1.5,6,0.01,False,False,3.769412624067842,34,17.709159380834848,422.84,in_progress,0.0,0
125,14.0,7.634281041475185,2.179071596804765,64.56600429958971,14.4,1.5,10,0.01,False,False,3.957238532673774,34,17.709159380834848,422.909,in_progress,0.0,0
125,15.0,7.670323423845439,2.2745967655435515,66.39826368763971,30.0,1.4,11,0.01,False,False,4.400587605409062,35,17.709159380834848,422.973,in_progress,0.0,0
125,16.0,7.700073223559652,2.3740135129717066,69.02879451532884,-10.8,1.5,8,0.01,False,False,4.6573481870223645,35,17.709159380834848,423.057,in_progress,0.0,0
125,17.0,7.740294648441337,2.496725884999345,70.19734074738783,-6.1,1.5,0,0.01,True,False,4.8925350642823995,35,17.709159380834848,423.105,off_track,0.0,0
126,1.0,7.090193721255877,2.332221731383508,117.93646374438462,19.2,1.5,4,0.0,False,True,0.7877010625016723,36,17.709159380834848,423.257,prepare,0.0,0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,0.3,1.5,6,0.01,False,True,0.7867530802034839,36,17.709159380834848,423.312,in_progress,0.0,0
126,3.0,7.088970721495806,2.3387018961096824,117.45984767923782,-0.3,1.5,5,0.01,False,True,0.821003839693224,36,17.709159380834848,423.371,in_progress,0.0,0
126,4.0,7.0820557353307905,2.357385965217645,116.75913516972093,0.5,1.5,2,0.01,False,True,0.9286118237052887,37,17.709159380834848,423.443,in_progress,0.0,0
126,5.0,7.070023271787782,2.392658042268166,115.45625609725826,-5.7,1.5,7,0.01,False,True,1.128262190663215,37,17.709159380834848,423.505,in_progress,0.0,0
126,6.0,7.053031160217762,2.4391234154808465,114.29292852060402,30.0,1.4,11,0.01,False,True,1.3622644322355493,37,17.709159380834848,423.574,in_progress,0.0,0
126,7.0,7.0279051855346815,2.49623262942652,114.04933339070236,-10.8,1.5,8,0.01,False,True,1.6909219870351655,37,17.709159380834848,423.649,in_progress,0.0,0
126,8.0,6.991577934322263,2.5764076585230566,114.0196775153743,-10.8,1.5,8,0.01,False,True,2.156516059314262,38,17.709159380834848,423.709,in_progress,0.0,0
126,9.0,6.9761457076790085,2.6402171603976647,111.25300012993499,8.1,1.5,3,0.01,False,True,2.3749520729291094,38,17.709159380834848,423.798,in_progress,0.0,0
126,10.0,6.9465886891487365,2.7533556155514307,108.56204473753395,0.5,1.5,2,0.01,False,True,2.897732729682656,39,17.709159380834848,423.843,in_progress,0.0,0
126,11.0,6.925433347838815,2.8082993601873154,109.10767124454492,8.1,1.5,3,0.01,False,True,3.0485796725088887,39,17.709159380834848,423.923,in_progress,0.0,0
126,12.0,6.873269317193529,2.920797267375419,111.69827521133305,-6.1,1.5,0,0.01,False,True,3.543213205007029,40,17.709159380834848,423.971,in_progress,0.0,0
126,13.0,6.839657638186214,2.9932073526328056,112.61581309296987,-5.7,1.5,7,0.01,False,False,3.893893204394594,40,17.709159380834848,424.045,in_progress,0.0,0
126,14.0,6.804454034867784,3.0824640849156206,112.20384547019519,-0.3,1.5,5,0.01,False,False,3.9611638650971726,40,17.709159380834848,424.11,in_progress,0.0,0
126,15.0,6.613175584642336,3.508558342645596,114.25233938505544,30.0,1.4,11,0.01,True,False,5.146700487887646,41,17.709159380834848,424.359,off_track,0.0,0
127,1.0,6.3443657349387115,2.7669349873521796,168.42332315670987,0.5,1.5,2,0.0,False,True,0.7891393738918451,42,17.709159380834848,424.454,prepare,0.0,0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,30.0,1.4,11,0.1636334129342638,False,True,0.7886914472193418,42,17.709159380834848,424.505,in_progress,0.0,0
127,3.0,6.342266084881153,2.7690500809704375,167.88467979198214,30.0,1.4,11,0.17076508378004385,False,True,0.8017874917726209,42,17.709159380834848,424.591,in_progress,0.0,0
127,4.0,6.322211917978196,2.760477621548306,170.92623107758678,30.0,1.4,11,0.544958779290593,False,True,0.911439613542081,42,17.709159380834848,424.642,in_progress,0.0,0
127,5.0,6.298828700822107,2.7459314184366734,175.34710477647312,30.0,1.4,11,0.8417280042572515,False,True,1.0375305131864854,43,17.709159380834848,424.707,in_progress,0.0,0
127,6.0,6.259983717943829,2.7209796178133843,-178.01127825977272,-6.1,1.5,0,0.571258735355558,False,True,1.2466918409161254,43,17.709159380834848,424.801,in_progress,0.0,0
127,7.0,6.180690491723673,2.6908746325894533,-172.2378480923189,-6.1,1.5,0,0.9528005890152982,False,True,1.7031178633220512,43,17.709159380834848,424.857,in_progress,0.0,0
127,8.0,6.117898008117083,2.683064342065524,-172.4450656411683,-10.8,1.5,8,0.9942641016662285,False,True,2.056633774387906,44,17.709159380834848,424.909,in_progress,0.0,0
127,9.0,6.058723214155323,2.6765327342593546,-172.82932587774994,-10.8,1.5,8,0.9057751459871657,False,True,2.406544541287997,44,17.709159380834848,424.98,in_progress,0.0,0
127,10.0,5.975362509992171,2.6711377490926527,-174.00289013588068,-6.1,1.5,0,0.7074426707577607,False,True,2.877503074316606,45,17.709159380834848,425.042,in_progress,0.0,0
127,11.0,5.8843527437396785,2.6660232413947815,-174.9793003866224,-5.7,1.5,7,0.5698147664843487,False,True,3.391907457339122,45,17.709159380834848,425.107,in_progress,0.0,0
127,12.0,5.786199423664376,2.6608254033673147,-175.6822948217294,-10.8,1.5,8,0.5055545122348641,False,True,3.946395719204582,46,17.709159380834848,425.176,in_progress,0.0,0
127,13.0,5.6920296538797235,2.659759379610514,-176.9832027607773,-10.8,1.5,8,0.38156795341056293,False,True,4.477672999965943,47,17.709159380834848,425.247,in_progress,0.0,0
127,14.0,5.552134105100988,2.663727945503684,-179.2531527135494,-10.8,1.5,8,0.19971521241914802,False,True,5.264902050377479,48,17.709159380834848,425.309,in_progress,0.0,0
127,15.0,5.477299372850643,2.669442882162014,179.2419137677972,-10.8,1.5,8,0.09501936943878941,False,True,5.687484504720941,48,17.709159380834848,425.386,in_progress,0.0,0
127,16.0,5.358051765693454,2.6830268144963467,176.77766481434205,-10.8,1.5,8,0.01,False,True,6.3605433768326165,49,17.709159380834848,425.436,in_progress,0.0,0
127,17.0,5.273772884445897,2.697416554363311,174.66621334742223,-10.8,1.5,8,0.01,False,True,6.842757651369596,49,17.709159380834848,425.509,in_progress,0.0,0
127,18.0,5.16612454958402,2.7207186575852917,171.9263903943973,-10.8,1.5,8,0.01,False,True,7.4413155439770895,50,17.709159380834848,425.573,in_progress,0.0,0
127,19.0,5.070800462540982,2.745865071593655,169.48027963011336,-10.8,1.5,8,0.01,False,True,7.980302863117089,51,17.709159380834848,425.645,in_progress,0.0,0
127,20.0,4.969809548622162,2.7780010885729323,166.68485635539724,-6.1,1.5,0,0.01,False,True,8.556791082978732,51,17.709159380834848,425.707,in_progress,0.0,0
127,21.0,4.872930742266244,2.814400717576594,163.91938673457855,-10.8,1.5,8,0.01,False,True,9.143708524044264,52,17.709159380834848,425.785,in_progress,0.0,0
127,22.0,4.761937009861333,2.863161147813502,160.60990397938073,-10.8,1.5,8,0.01,False,True,9.818410553142353,53,17.709159380834848,425.856,in_progress,0.0,0
127,23.0,4.671079315304228,2.9102620184428845,157.60087392413254,-6.1,1.5,0,0.01,False,True,10.435092167899462,54,17.709159380834848,425.91,in_progress,0.0,0
127,24.0,4.596540064374621,2.951627668027952,155.4534379675216,-10.8,1.5,8,0.01,False,True,10.976799623954303,54,17.709159380834848,425.968,in_progress,0.0,0
127,25.0,4.5118927288319,3.0028313289976807,153.0048916837583,-6.1,1.5,0,0.01,False,True,11.535265985824566,55,17.709159380834848,426.068,in_progress,0.0,0
127,26.0,4.395543570228927,3.079863567234403,149.88119032900696,-5.7,1.5,7,0.01,False,True,12.370040933425214,56,17.709159380834848,426.109,in_progress,0.0,0
127,27.0,4.341151486441353,3.1187905838315504,148.43318469482568,-5.7,1.5,7,0.013041365404271477,False,True,12.75924168275746,56,17.709159380834848,426.197,in_progress,0.0,0
127,28.0,4.223573269332885,3.209859185002386,145.2627443303816,-6.1,1.5,0,0.23719752109080672,False,True,13.589296232471138,57,17.709159380834848,426.256,in_progress,0.0,0
127,29.0,4.157203153598878,3.2665193092871507,143.29529938703263,-0.3,1.5,5,0.29516098722997486,False,True,14.074619530563142,58,17.709159380834848,426.311,in_progress,0.0,0
127,30.0,4.096462021641426,3.320457091834696,141.70600692956268,-6.1,1.5,0,0.49239881865747903,False,True,14.525627344069564,58,17.709159380834848,426.381,in_progress,0.0,0
127,31.0,4.0228452269600865,3.3902899189367597,139.75063830719063,-6.1,1.5,0,0.6426656899758669,False,True,15.095489910744519,59,17.709159380834848,426.436,in_progress,0.0,0
127,32.0,3.9527378731909497,3.4630542080371427,137.57397390875462,-0.3,1.5,5,0.6980840260569776,False,True,15.664150844528201,60,17.709159380834848,426.506,in_progress,0.0,0
127,33.0,3.8766837122776496,3.5432229046233545,135.97784989474937,-0.3,1.5,5,0.8461951524166009,False,True,16.286088557300815,61,17.709159380834848,426.571,in_progress,0.0,0
127,34.0,3.805106308504807,3.6209509932115895,134.68630580230095,0.5,1.5,2,0.9719160321608494,False,True,16.88152002017249,61,17.709159380834848,426.661,in_progress,0.0,0
127,35.0,3.71648806275262,3.7155478866354934,134.00237634771372,12.8,1.5,9,0.9161122511244506,False,True,17.61183837650979,62,17.709159380834848,426.711,in_progress,0.0,0
127,36.0,3.66399987090019,3.7651254025195553,134.71526401605865,12.8,1.5,9,0.9667415574016163,False,True,18.016096585545117,63,17.709159380834848,426.777,in_progress,0.0,0
127,37.0,3.5772786599382065,3.8349992907618153,137.3057776442809,19.2,1.5,4,0.879392782824621,False,True,18.631736211939977,63,17.709159380834848,426.842,in_progress,0.0,0
127,38.0,3.486329906208114,3.896560969098127,140.76637019265837,12.8,1.5,9,0.9610749499229833,False,True,19.22318052629388,64,17.709159380834848,426.93,in_progress,0.0,0
127,39.0,3.358444622358053,3.9671078118834022,145.94890406683382,0.5,1.5,2,0.9095807771738018,False,True,19.98738026538528,65,17.709159380834848,426.979,in_progress,0.0,0
127,40.0,3.283571525650299,4.0062065648125404,148.15470885697007,14.4,1.5,10,0.8321374567184867,False,True,20.423223554268745,65,17.709159380834848,427.064,in_progress,0.0,0
127,41.0,3.1747403798196516,4.064208306460535,149.7872521763732,0.5,1.5,2,0.9187964235682585,False,True,21.274799398945156,66,17.709159380834848,427.11,in_progress,0.0,0
127,42.0,3.1181778988608917,4.091368902732177,150.92112389113217,12.8,1.5,9,0.8802125367995981,False,True,21.931461155319955,67,17.709159380834848,427.177,in_progress,0.0,0
127,43.0,3.013408306324294,4.137266056924742,153.24911658781193,12.8,1.5,9,0.8906883951378392,False,True,22.751408657394233,68,17.709159380834848,427.244,in_progress,0.0,0
127,44.0,2.910972265975797,4.169971759102524,156.81536922627816,19.2,1.5,4,0.7509061326692041,False,False,23.810787464225168,69,17.709159380834848,427.312,in_progress,0.0,0
127,45.0,2.803888383633973,4.195238629138964,160.8088387857547,12.8,1.5,9,0.8059432264457439,False,False,24.80328478960786,71,17.709159380834848,427.376,in_progress,0.0,0
127,46.0,2.7019243486609152,4.2098883109381005,165.0428854302475,6.9,1.5,1,0.828770877854638,False,False,25.31900055498254,72,17.709159380834848,427.443,in_progress,0.0,0
127,47.0,2.5850194270304607,4.2171088607066,169.82076545857433,0.3,1.5,6,0.8348388712496095,False,False,26.00207125250008,72,17.709159380834848,427.512,in_progress,0.0,0
127,48.0,2.4849061288090017,4.220534769775323,172.90463675177318,19.2,1.5,4,0.4580048326502433,False,False,26.567427843368385,73,17.709159380834848,427.6,in_progress,0.0,0
127,49.0,2.3418965164556864,4.210826524537914,178.39923381262716,-5.7,1.5,7,0.7233242451384031,False,True,27.43730027188912,74,17.709159380834848,427.642,in_progress,0.0,0
127,50.0,2.2592410636368796,4.200189927938252,-178.63448876117226,-10.8,1.5,8,0.7159426452280199,False,True,27.9004873457407,74,17.709159380834848,427.707,in_progress,0.0,0
127,51.0,2.1607021851655586,4.194049045516087,-177.82970736454575,-10.8,1.5,8,0.6986627415058647,False,True,28.457764131458386,75,17.709159380834848,427.772,in_progress,0.0,0
127,52.0,2.050180755530589,4.190609584830096,-177.98415344889645,-0.3,1.5,5,0.5820694322736271,False,True,29.071612584216933,76,17.709159380834848,427.843,in_progress,0.0,0
127,53.0,1.945900509492913,4.181880657796857,-176.88106598104324,0.3,1.5,6,0.5932421307481768,False,True,29.66195484950709,76,17.709159380834848,427.908,in_progress,0.0,0
127,54.0,1.8465633438343863,4.169491451343332,-175.43296158362185,-5.7,1.5,7,0.7226190259603946,False,False,30.2342941844566,77,17.709159380834848,427.993,in_progress,0.0,0
127,55.0,1.6991819750196153,4.151238845884324,-174.13741511280236,0.5,1.5,2,0.7391699128936107,False,False,31.084650295050707,78,17.709159380834848,428.041,in_progress,0.0,0
127,56.0,1.6298128591142425,4.142542269050281,-173.77690767598915,0.5,1.5,2,0.8190759613902221,False,False,31.47805182251361,78,17.709159380834848,428.108,in_progress,0.0,0
127,57.0,1.5238172597029256,4.124976483204085,-172.49605653339518,0.5,1.5,2,0.9791893931064143,False,False,32.136582583555054,79,17.709159380834848,428.177,in_progress,0.0,0
127,58.0,1.41809263036695,4.102850673011992,-170.79095168950937,19.2,1.5,4,0.8659259425951427,False,False,33.1389470904082,80,17.709159380834848,428.24,in_progress,0.0,0
127,59.0,1.3215470941153,4.078185804391628,-168.86207848596504,19.2,1.5,4,0.9297536999056483,False,False,34.16746050378403,82,17.709159380834848,428.307,in_progress,0.0,0
127,60.0,1.2161964372714789,4.042065931817284,-165.71051878899263,12.8,1.5,9,0.5866672490077627,False,False,35.09082833095021,83,17.709159380834848,428.373,in_progress,0.0,0
127,61.0,1.114295787870482,3.997669992139153,-161.97653512589125,30.0,1.4,11,0.6438524976841556,False,False,35.91411918587124,84,17.709159380834848,428.442,in_progress,0.0,0
127,62.0,1.0184525729797977,3.944458897111215,-157.6081091759131,30.0,1.4,11,0.4368758823774783,False,False,36.684521442428064,85,17.709159380834848,428.51,in_progress,0.0,0
127,63.0,0.9320967805390479,3.885754035581282,-153.09159574931456,30.0,1.4,11,0.23122451453173343,False,True,37.40649835095561,85,17.709159380834848,428.577,in_progress,0.0,0
127,64.0,0.8499819949316237,3.81626971520846,-147.81002048068697,8.1,1.5,3,0.01,False,True,38.07679975178202,86,17.709159380834848,428.642,in_progress,0.0,0
127,65.0,0.7776411346173346,3.741158068069901,-142.41787853190516,-5.7,1.5,7,0.01,False,True,38.57791921640261,87,17.709159380834848,428.712,in_progress,0.0,0
127,66.0,0.7010518066867916,3.657228649474697,-138.32222332417075,8.1,1.5,3,0.01,False,True,39.128633560295135,87,17.709159380834848,428.796,in_progress,0.0,0
127,67.0,0.6180363128610672,3.559558191572167,-134.66628513824836,8.1,1.5,3,0.01,False,True,39.65202274891864,88,17.709159380834848,428.84,in_progress,0.0,0
127,68.0,0.5762316716842297,3.4993528615305474,-131.82920986044584,12.8,1.5,9,0.01,False,True,39.979382808299825,88,17.709159380834848,428.909,in_progress,0.0,0
127,69.0,0.523090121867998,3.408415815559059,-127.40970564034875,19.2,1.5,4,0.01,False,True,40.44780057538907,89,17.709159380834848,428.973,in_progress,0.0,0
127,70.0,0.4777733964522686,3.3145836494428336,-123.03960563639198,-5.7,1.5,7,0.01,False,True,40.86224738528059,89,17.709159380834848,429.058,in_progress,0.0,0
127,71.0,0.4110783172063202,3.1875628851077193,-120.66899217383256,-0.3,1.5,5,0.01,False,True,41.34028536043674,90,17.709159380834848,429.107,in_progress,0.0,0
127,72.0,0.37222885066649164,3.1254497251236266,-121.05955154729874,-6.1,1.5,0,0.01,False,False,41.62926129787019,90,17.709159380834848,429.176,in_progress,0.0,0
127,73.0,0.3112838376575475,3.0377394487579683,-122.51652000138965,-6.1,1.5,0,0.01,False,False,42.02920619150069,91,17.709159380834848,429.27,in_progress,0.0,0
127,74.0,0.2270907010148825,2.926722417484577,-124.68349917596603,19.2,1.5,4,0.01,False,False,42.410130730102324,91,17.709159380834848,429.31,in_progress,0.0,0
127,75.0,0.18757403508927994,2.8724202748204966,-125.08986774596157,19.2,1.5,4,0.01,True,False,42.644945727638195,92,17.709159380834848,429.371,off_track,0.0,0
128,1.0,5.458417323444475,2.7690424069555037,-179.81846578586345,12.8,1.5,9,0.0,False,True,0.7918871154534768,48,17.709159380834848,429.506,prepare,0.0,0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,-10.8,1.5,8,0.5120743259155365,False,True,0.7905513549263499,48,17.709159380834848,429.574,in_progress,0.0,0
128,3.0,5.450193414460572,2.7666419180688098,-179.19944172915484,-10.8,1.5,8,0.48196946199612856,False,True,0.8383789815293474,48,17.709159380834848,429.656,in_progress,0.0,0
128,4.0,5.418012159938285,2.772849563964846,179.17722106289125,-10.8,1.5,8,0.4802149087954204,False,True,1.019960186095814,48,17.709159380834848,429.728,in_progress,0.0,0
128,5.0,5.374665705264845,2.781169103757387,177.33551151346478,-10.8,1.5,8,0.4768134467237586,False,True,1.2645414359951257,49,17.709159380834848,429.776,in_progress,0.0,0
128,6.0,5.337702058310164,2.7900320408858743,175.61743412325512,-10.8,1.5,8,0.4801120082403513,False,True,1.4730684473204303,49,17.709159380834848,429.857,in_progress,0.0,0
128,7.0,5.246986236371238,2.817452358327852,171.2496705807902,-10.8,1.5,8,0.5141532077532416,False,True,1.979990089696504,50,17.709159380834848,429.91,in_progress,0.0,0
128,8.0,5.191099792207161,2.837345642227754,168.7001064186083,-10.8,1.5,8,0.5383979516417041,False,True,2.293182938321181,50,17.709159380834848,429.977,in_progress,0.0,0
128,9.0,5.0908354191354865,2.8795234219495023,164.0624361346629,-10.8,1.5,8,0.6181078703789029,False,True,2.8709904861106694,51,17.709159380834848,430.04,in_progress,0.0,0
128,10.0,5.018176820188032,2.915501712206295,160.8482130745326,-5.7,1.5,7,0.5923345825033808,False,True,3.3816718831548354,51,17.709159380834848,430.111,in_progress,0.0,0
128,11.0,4.926391156629667,2.9640525935112882,157.55651032593065,-5.7,1.5,7,0.67977420375699,False,True,3.9298625173729396,52,17.709159380834848,430.175,in_progress,0.0,0
128,12.0,4.851243146521505,3.0068394631427076,155.18053426750103,0.5,1.5,2,0.6330299643090409,False,True,4.524978237693111,53,17.709159380834848,430.244,in_progress,0.0,0
128,13.0,4.753265442932304,3.0638306245264055,153.00128274803527,0.5,1.5,2,0.699657933867645,False,True,5.339582932836596,54,17.709159380834848,430.311,in_progress,0.0,0
128,14.0,4.663085402219135,3.116890236045577,151.62415684658572,-0.3,1.5,5,0.7527379371090024,False,True,6.162485438032955,54,17.709159380834848,430.398,in_progress,0.0,0
128,15.0,4.55079722589216,3.1871660270290505,149.92246088416536,-0.3,1.5,5,0.8092194687107743,False,True,7.124672891418676,56,17.709159380834848,430.443,in_progress,0.0,0
128,16.0,4.486999288251003,3.2278663385246658,149.20180452384238,-6.1,1.5,0,0.9338171791501031,False,True,7.644979563515952,56,17.709159380834848,430.508,in_progress,0.0,0
128,17.0,4.405383456953899,3.2833816009689363,147.9965355973329,-6.1,1.5,0,0.982623306639962,False,True,8.188923085362987,57,17.709159380834848,430.574,in_progress,0.0,0
128,18.0,4.323016829099131,3.3440643556866863,146.3241530754213,-6.1,1.5,0,0.9459908980036331,False,True,8.816284985137107,58,17.709159380834848,430.64,in_progress,0.0,0
128,19.0,4.241804564352878,3.409355853519102,144.38063375551016,-6.1,1.5,0,0.8560155360405965,False,True,9.40393043620103,58,17.709159380834848,430.705,in_progress,0.0,0
128,20.0,4.164658859993707,3.4767503095236085,142.30415155701226,-0.3,1.5,5,0.8481259728056213,False,True,9.97333914722241,59,17.709159380834848,430.778,in_progress,0.0,0
128,21.0,4.08599496826587,3.5451206395662207,141.05730121548766,0.3,1.5,6,0.767828046127872,False,True,10.546956383280698,60,17.709159380834848,430.841,in_progress,0.0,0
128,22.0,4.006465041226704,3.6146738879402847,140.19738557372375,0.5,1.5,2,0.6906927219955581,False,True,11.135762127095688,60,17.709159380834848,430.907,in_progress,0.0,0
128,23.0,3.921732989870318,3.687954486677149,139.7530841050894,0.3,1.5,6,0.6089140319949198,False,True,11.758971600099205,61,17.709159380834848,430.972,in_progress,0.0,0
128,24.0,3.850025278108657,3.7507939877610093,139.38069266176632,0.5,1.5,2,0.5440384541009081,False,True,12.289817267142206,62,17.709159380834848,431.045,in_progress,0.0,0
128,25.0,3.770801132384005,3.818970254512768,139.3697152546125,0.5,1.5,2,0.4741474103089227,False,True,12.870775172031863,62,17.709159380834848,431.109,in_progress,0.0,0
128,26.0,3.6932568590133945,3.8892800415156845,138.75515459699128,19.2,1.5,4,0.6918875924198249,False,True,13.45509693942703,63,17.709159380834848,431.173,in_progress,0.0,0
128,27.0,3.6039239453719616,3.957569938166464,140.37187048586898,14.4,1.5,10,0.5747819627185022,False,True,14.072806586726033,64,17.709159380834848,431.261,in_progress,0.0,0
128,28.0,3.493178250903562,4.0214500699580515,144.63448425449252,12.8,1.5,9,0.6194773347885215,False,True,14.746669512882121,65,17.709159380834848,431.309,in_progress,0.0,0
128,29.0,3.432013351531071,4.0508405670426,147.17572240885917,12.8,1.5,9,0.6734004049231679,False,True,15.09239079738714,65,17.709159380834848,431.375,in_progress,0.0,0
128,30.0,3.3295627741945566,4.092130764558532,151.49096047591726,12.8,1.5,9,0.7854909068186385,False,True,15.637359532764245,66,17.709159380834848,431.442,in_progress,0.0,0
128,31.0,3.2206514440769176,4.123827117193011,156.48723531603002,12.8,1.5,9,0.9296103074954315,False,True,16.31622179541588,66,17.709159380834848,431.487,in_progress,0.0,0
128,32.0,3.126433105853223,4.144047566192887,160.5815912900691,0.3,1.5,6,0.8536106341534149,False,True,17.04937603936218,67,17.709159380834848,431.577,in_progress,0.0,0
128,33.0,3.0042151503096703,4.16593359225313,164.53487271850415,0.5,1.5,2,0.9857010131278907,False,True,17.868843200452794,68,17.709159380834848,431.646,in_progress,0.0,0
128,34.0,2.910722823852079,4.182975512349319,166.33231527270556,-5.7,1.5,7,0.9394093620651904,False,True,18.826426527954304,69,17.709159380834848,431.71,in_progress,0.0,0
