episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
25,9.0,7.294938460500675,1.801765411421474,80.93681683487696,14.4,1.5,10,0.01,False,True,2.580727614560324,33,17.709159380834848,70.697,in_progress,0.0,0
25,10.0,7.304876124849705,1.895855632033327,82.06536834096435,-10.8,1.5,8,0.01,False,True,3.0785153542113752,33,17.709159380834848,70.765,in_progress,0.0,0
25,11.0,7.311067569381457,1.9878965052324011,83.40866161642012,0.5,1.5,2,0.01,False,True,3.579138206100657,34,17.709159380834848,70.832,in_progress,0.0,0
25,12.0,7.326635801682758,2.0829039091615873,82.40508228759299,-0.3,1.5,5,0.01,False,True,4.011406162577192,34,17.709159380834848,70.906,in_progress,0.0,0
25,13.0,7.342271123448755,2.187483375295988,81.99893703306844,14.4,1.5,10,0.01,False,True,4.540717681733625,35,17.709159380834848,70.962,in_progress,0.0,0
25,14.0,7.3560404761090705,2.2823416973425665,81.92269618615693,-6.1,1.5,0,0.01,False,True,4.839503871292522,35,17.709159380834848,71.031,in_progress,0.0,0
25,15.0,7.367696008779009,2.3834252235038837,82.44899943276738,30.0,1.4,11,0.01,False,True,5.3129583267042975,36,17.709159380834848,71.099,in_progress,0.0,0
25,16.0,7.379374818507393,2.491098733940959,83.03345605479298,-0.3,1.5,5,0.01,False,True,5.512883165364474,36,17.709159380834848,71.164,in_progress,0.0,0
25,17.0,7.389991891196992,2.5927132025620923,83.36269538055637,30.0,1.4,11,0.01,False,False,5.933222435520225,37,17.709159380834848,71.235,in_progress,0.0,0
25,18.0,7.397733252520286,2.693679948887861,84.22139365026023,6.9,1.5,1,0.01,False,False,6.348746672245886,37,17.709159380834848,71.303,in_progress,0.0,0
25,19.0,7.398505253840899,2.803210109777885,86.38931661252121,-0.3,1.5,5,0.01,False,False,6.443296296529654,37,17.709159380834848,71.361,in_progress,0.0,0
25,20.0,7.397875159656309,2.8966475535067917,87.7920797310087,14.4,1.5,10,0.01,True,False,6.819774490349567,38,17.709159380834848,71.433,off_track,0.0,0
26,1.0,7.090015696402556,2.332161321666759,117.9660613488059,-6.1,1.5,0,0.0,False,True,0.7880383054221729,36,17.709159380834848,71.566,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,14.4,1.5,10,0.01,False,True,0.7867530802034894,36,17.709159380834848,71.623,in_progress,0.0,0
26,3.0,7.086041508216518,2.342361811114691,117.60235302633049,-6.1,1.5,0,0.01,False,True,0.847466803553848,36,17.709159380834848,71.698,in_progress,0.0,0
26,4.0,7.07730290299512,2.365761524186092,116.75348243626188,-0.3,1.5,5,0.01,False,True,0.9825017253530355,37,17.709159380834848,71.765,in_progress,0.0,0
26,5.0,7.064693640294685,2.405440669578457,115.14651532447748,-0.3,1.5,5,0.01,False,True,1.2039291101237304,37,17.709159380834848,71.832,in_progress,0.0,0
26,6.0,7.0486456736776475,2.454731236765677,113.59861102836581,8.1,1.5,3,0.01,False,True,1.4422014223349433,37,17.709159380834848,71.888,in_progress,0.0,0
26,7.0,7.020979254335791,2.520268520009346,113.36356107328032,-0.3,1.5,5,0.01,False,True,1.8147106048586215,38,17.709159380834848,71.964,in_progress,0.0,0
26,8.0,6.991988181494463,2.5955982751128457,112.52468310649773,-6.1,1.5,0,0.01,False,True,2.1967686664648935,38,17.709159380834848,72.03,in_progress,0.0,0
26,9.0,6.966260847863699,2.6749188464091374,111.00688021388252,12.8,1.5,9,0.01,False,True,2.538958384092388,38,17.709159380834848,72.1,in_progress,0.0,0
26,10.0,6.939693037238577,2.760223934260647,109.73526509175278,14.4,1.5,10,0.01,False,True,2.9522597535853734,39,17.709159380834848,72.167,in_progress,0.0,0
26,11.0,6.9034782757189985,2.8388062386133432,111.4407004670295,12.8,1.5,9,0.01,False,True,3.1693316719212605,39,17.709159380834848,72.26,in_progress,0.0,0
26,12.0,6.825241371677206,2.9633339940872707,116.82882214961303,0.3,1.5,6,0.01,False,True,3.893893204394816,40,17.709159380834848,72.298,in_progress,0.0,0
26,13.0,6.786128038358966,3.0178091539509175,119.22220933955477,6.9,1.5,1,0.01,False,False,3.931400969213356,40,17.709159380834848,72.368,in_progress,0.0,0
26,14.0,6.723191878202091,3.101309432226156,122.28369675298454,-10.8,1.5,8,0.01,False,False,4.428428792336297,41,17.709159380834848,72.43,in_progress,0.0,0
26,15.0,6.654592453406422,3.1970444480976337,123.73416270579258,6.9,1.5,1,0.01,False,False,4.740222884203094,41,17.709159380834848,72.5,in_progress,0.0,0
26,16.0,6.595099687301997,3.2781288913814386,124.76048973919363,-0.3,1.5,5,0.01,False,False,4.984854882369288,41,17.709159380834848,72.563,in_progress,0.0,0
26,17.0,6.525030343717418,3.3589267494350983,127.22433770196892,-6.1,1.5,0,0.01,True,False,5.464236651677512,42,17.709159380834848,72.633,off_track,0.0,0
27,1.0,6.344280003268652,2.76705115734837,168.38556089245796,14.4,1.5,10,0.0,False,True,0.7896673674985921,42,17.709159380834848,72.766,prepare,0.0,0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,12.8,1.5,9,0.01,False,True,0.7886914472193474,42,17.709159380834848,72.832,in_progress,0.0,0
27,3.0,6.336399993385733,2.769537257643513,168.13719357262235,-6.1,1.5,0,0.01,False,True,0.8350228128238601,42,17.709159380834848,72.901,in_progress,0.0,0
27,4.0,6.314611635685079,2.7766383407127266,167.4871945445021,12.8,1.5,9,0.01,False,True,0.9605193422646541,42,17.709159380834848,72.989,in_progress,0.0,0
27,5.0,6.2641012003394545,2.780671841033039,169.0789564208412,30.0,1.4,11,0.5586543580416276,False,True,1.246632103388473,43,17.709159380834848,73.031,in_progress,0.0,0
27,6.0,6.23402000063791,2.7767972373011527,171.3745198984941,8.1,1.5,3,0.3542234468994665,False,True,1.4145921272913642,43,17.709159380834848,73.096,in_progress,0.0,0
27,7.0,6.173186513944702,2.7687353593645603,175.26735325255402,12.8,1.5,9,0.6945347290269512,False,True,1.755190063458778,43,17.709159380834848,73.17,in_progress,0.0,0
27,8.0,6.092197821337937,2.75592748501643,179.53135557223516,-6.1,1.5,0,0.6677563816033241,False,True,2.2108079968343244,44,17.709159380834848,73.231,in_progress,0.0,0
27,9.0,6.023475687829013,2.749211004917043,-178.82085913627,-6.1,1.5,0,0.8283586945717203,False,True,2.6021506302805806,44,17.709159380834848,73.297,in_progress,0.0,0
27,10.0,5.932065917890371,2.755744351383017,179.25414454984747,-6.1,1.5,0,0.9051724817341271,False,True,3.117997282367119,45,17.709159380834848,73.385,in_progress,0.0,0
27,11.0,5.80250682491555,2.7785936215973375,174.98689808227155,12.8,1.5,9,0.7497642192026426,False,True,3.848470340179355,46,17.709159380834848,73.435,in_progress,0.0,0
27,12.0,5.745577960035822,2.7882093155907217,173.85647632699758,14.4,1.5,10,0.6999271534006213,False,True,4.1695286205238045,46,17.709159380834848,73.5,in_progress,0.0,0
27,13.0,5.64298661202619,2.7936009840250846,175.04614320430017,0.5,1.5,2,0.781109415837102,False,True,4.748580079465076,47,17.709159380834848,73.569,in_progress,0.0,0
27,14.0,5.5302684075644395,2.789030863648395,178.04428685621104,-6.1,1.5,0,0.6583119375677206,False,True,5.385742066600491,48,17.709159380834848,73.627,in_progress,0.0,0
27,15.0,5.4295121908508905,2.7851163282872746,179.55492649083706,19.2,1.5,4,0.042961791568621566,False,True,5.954748998554549,48,17.709159380834848,73.694,in_progress,0.0,0
27,16.0,5.332742851995162,2.778575270030791,-178.8404413157324,-6.1,1.5,0,0.25023744527569314,False,True,6.501327173012028,49,17.709159380834848,73.764,in_progress,0.0,0
27,17.0,5.2227505689810165,2.770868463221551,-177.71460352369928,8.1,1.5,3,0.01,False,True,7.1222456302530714,50,17.709159380834848,73.83,in_progress,0.0,0
27,18.0,5.113373818258116,2.7577246462443314,-175.8174085722684,0.5,1.5,2,0.01,False,True,7.740241815658544,50,17.709159380834848,73.901,in_progress,0.0,0
27,19.0,5.006912242928894,2.736225061252723,-172.97364280784203,19.2,1.5,4,0.01,False,True,8.319744756862828,51,17.709159380834848,73.966,in_progress,0.0,0
27,20.0,4.90432196752777,2.709033030457765,-169.91413034644762,0.3,1.5,6,0.01,False,True,8.875647501872807,52,17.709159380834848,74.035,in_progress,0.0,0
27,21.0,4.7994774438050465,2.6757722763567124,-166.94126750750507,0.3,1.5,6,0.01,False,True,9.35715928768563,52,17.709159380834848,74.096,in_progress,0.0,0
27,22.0,4.69986164051567,2.643711616494851,-165.09387898172915,19.2,1.5,4,0.01,False,True,9.859298280410595,53,17.709159380834848,74.188,in_progress,0.0,0
27,23.0,4.570374355080187,2.5879919222721406,-160.9030712071585,30.0,1.4,11,0.01,False,True,10.261344081657075,53,17.709159380834848,74.23,in_progress,0.0,0
27,24.0,4.505699901494907,2.551187807084113,-157.82321018264298,30.0,1.4,11,0.01,False,True,10.518741746572346,54,17.709159380834848,74.301,in_progress,0.0,0
27,25.0,4.422737937603517,2.495519774195258,-153.51058453894348,19.2,1.5,4,0.01,False,False,10.756899515410728,54,17.709159380834848,74.369,in_progress,0.0,0
27,26.0,4.333269416201865,2.4209632139840083,-147.83905691836125,0.5,1.5,2,0.01,False,False,10.756899515410728,54,17.709159380834848,74.437,in_progress,0.0,0
27,27.0,4.258996050140724,2.3609876446053275,-145.41727678632552,-5.7,1.5,7,0.01,True,False,10.787687485005998,54,17.709159380834848,74.488,off_track,0.0,0
28,1.0,5.458340116905794,2.7689673648803144,-179.80533949267672,-10.8,1.5,8,0.0,False,True,0.7923247539400824,48,17.709159380834848,74.626,prepare,0.0,0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,-6.1,1.5,0,0.43374099258230736,False,True,0.7905513549263499,48,17.709159380834848,74.694,in_progress,0.0,0
28,3.0,5.452734326291862,2.76849072963611,-179.8120020989241,-5.7,1.5,7,0.41963252185447975,False,True,0.8239898822300029,48,17.709159380834848,74.767,in_progress,0.0,0
28,4.0,5.433308108320866,2.7704337107283683,179.62160112175073,-6.1,1.5,0,0.4088660167104816,False,True,0.9336416061393793,48,17.709159380834848,74.827,in_progress,0.0,0
28,5.0,5.401151785934302,2.7704481797137026,179.61491218554352,19.2,1.5,4,0.01,False,True,1.1152200434078108,49,17.709159380834848,74.898,in_progress,0.0,0
28,6.0,5.353627536360287,2.762775679278075,-178.5311729200718,-0.3,1.5,5,0.11858597837300122,False,True,1.383748653884359,49,17.709159380834848,74.965,in_progress,0.0,0
28,7.0,5.294334071897038,2.753743307223956,-176.8631086191824,-6.1,1.5,0,0.028500618812138723,False,True,1.7201108805234566,49,17.709159380834848,75.031,in_progress,0.0,0
28,8.0,5.220029291311204,2.755307687834355,-178.1917727269869,-6.1,1.5,0,0.01,False,True,2.1394229632840265,50,17.709159380834848,75.093,in_progress,0.0,0
28,9.0,5.144904257315371,2.759881247376313,-179.76680738727492,-6.1,1.5,0,0.01,False,True,2.562259784760079,50,17.709159380834848,75.188,in_progress,0.0,0
28,10.0,5.018813010137277,2.7694895647393216,178.11776071539094,-5.7,1.5,7,0.01,False,True,3.276260818488108,51,17.709159380834848,75.232,in_progress,0.0,0
28,11.0,4.957603721861279,2.775675358209144,177.14223809042917,-5.7,1.5,7,0.01,False,True,3.623564797642848,51,17.709159380834848,75.301,in_progress,0.0,0
28,12.0,4.8623931248660215,2.785564853925527,176.02528035867553,12.8,1.5,9,0.01,False,True,4.162127490722817,52,17.709159380834848,75.363,in_progress,0.0,0
28,13.0,4.7536089721381565,2.7932052930795264,176.03341404126814,0.3,1.5,6,0.01,False,True,4.768646355633532,53,17.709159380834848,75.431,in_progress,0.0,0
28,14.0,4.652955288668024,2.7898532750619855,178.23695706548634,-0.3,1.5,5,0.01,False,True,5.26849427032865,53,17.709159380834848,75.496,in_progress,0.0,0
28,15.0,4.54796748224015,2.784100536156159,-179.89704708261812,0.5,1.5,2,0.01,False,True,5.75689951541073,54,17.709159380834848,75.586,in_progress,0.0,0
28,16.0,4.407493078742036,2.764411270916741,-176.03026279086598,-0.3,1.5,5,0.01,False,True,6.307338536513224,55,17.709159380834848,75.636,in_progress,0.0,0
28,17.0,4.334542577919952,2.7537432403446274,-174.78102665413087,-6.1,1.5,0,0.01,False,True,6.596410360014571,55,17.709159380834848,75.705,in_progress,0.0,0
28,18.0,4.222258460127892,2.738930963736735,-173.87486739587754,6.9,1.5,1,0.01,False,True,6.807609937014125,55,17.709159380834848,75.769,in_progress,0.0,0
28,19.0,4.120131794904964,2.719228376378202,-172.01391052873964,-10.8,1.5,8,0.01,False,False,7.161411412165047,56,17.709159380834848,75.831,in_progress,0.0,0
28,20.0,4.018331954424985,2.7030251798219083,-171.63671237244907,-5.7,1.5,7,0.01,False,False,7.449199601129264,56,17.709159380834848,75.9,in_progress,0.0,0
28,21.0,3.9220710828799166,2.6951508015213226,-172.94332388081756,-0.3,1.5,5,0.01,False,False,7.633642175795208,56,17.709159380834848,75.964,in_progress,0.0,0
28,22.0,3.8181450710900653,2.693082869096558,-175.22671889628168,12.8,1.5,9,0.01,True,False,8.026633972825909,57,17.709159380834848,76.029,off_track,0.0,0
29,1.0,4.590740156804518,2.881414574748061,157.4027242966987,-10.8,1.5,8,0.0,False,True,0.7909681619061526,54,17.709159380834848,76.193,prepare,0.0,0
29,2.0,4.59085240864362,2.8812854302833135,157.41801493397801,-5.7,1.5,7,0.01,False,True,0.7900414090570074,54,17.709159380834848,76.234,in_progress,0.0,0
29,3.0,4.5842674393334395,2.8828410477721236,157.71959272945003,14.4,1.5,10,0.01,False,True,0.8261066117422389,54,17.709159380834848,76.327,in_progress,0.0,0
29,4.0,4.55323762347698,2.886557949452249,159.6975613323879,-6.1,1.5,0,0.01,False,True,0.9850694846786301,54,17.709159380834848,76.37,in_progress,0.0,0
29,5.0,4.529071568575559,2.8946599313095542,159.89427741883657,-6.1,1.5,0,0.01,False,True,1.1246988278320214,54,17.709159380834848,76.459,in_progress,0.0,0
29,6.0,4.462059203704044,2.92732410026318,158.0758294553438,6.9,1.5,1,0.01,False,True,1.542888213743615,55,17.709159380834848,76.501,in_progress,0.0,0
29,7.0,4.420637088173926,2.9450754802905825,157.78759610984065,12.8,1.5,9,0.01,False,True,1.7551319405784194,55,17.709159380834848,76.566,in_progress,0.0,0
29,8.0,4.348791989168168,2.965122801935153,159.69461422800646,0.3,1.5,6,0.01,False,True,2.1322428862946827,56,17.709159380834848,76.632,in_progress,0.0,0
29,9.0,4.27207266181302,2.9881563304166296,160.7683931790473,-0.3,1.5,5,0.01,False,True,2.488129830618402,56,17.709159380834848,76.716,in_progress,0.0,0
29,10.0,4.164771115441845,3.0303132819945198,159.7971032813654,6.9,1.5,1,0.01,False,True,3.0762940927659246,57,17.709159380834848,76.764,in_progress,0.0,0
29,11.0,4.092854696758708,3.0584487208442073,159.42869134221007,0.5,1.5,2,0.01,False,True,3.3998016318506408,57,17.709159380834848,76.831,in_progress,0.0,0
29,12.0,3.9906955252114074,3.0964928296314276,159.47972060407244,0.3,1.5,6,0.01,False,True,3.93270174763643,58,17.709159380834848,76.896,in_progress,0.0,0
29,13.0,3.905279484030496,3.1292827650322823,159.29461993196347,8.1,1.5,3,0.01,False,True,4.358634451051968,58,17.709159380834848,76.965,in_progress,0.0,0
29,14.0,3.8123717814159184,3.159767984930211,160.21762629463123,0.5,1.5,2,0.01,False,False,4.821103013969413,59,17.709159380834848,77.035,in_progress,0.0,0
29,15.0,3.7047843073300104,3.1920302692021503,161.3893012869878,14.4,1.5,10,0.01,False,False,5.3647969743554675,59,17.709159380834848,77.098,in_progress,0.0,0
29,16.0,3.603645013023501,3.2220109177823293,162.2460910175481,12.8,1.5,9,0.01,False,False,5.854400470731758,60,17.709159380834848,77.16,in_progress,0.0,0
29,17.0,3.5007628630234495,3.2402612969243036,165.22817975235824,-0.3,1.5,5,0.01,False,False,6.301354955267147,61,17.709159380834848,77.231,in_progress,0.0,0
29,18.0,3.400051492322513,3.258042704134128,166.94653104707135,12.8,1.5,9,0.01,True,False,6.737097804505254,61,17.709159380834848,77.299,off_track,0.0,0
30,1.0,3.9771309127825147,3.512074936197346,129.271197913144,8.1,1.5,3,0.0,False,True,0.7913722081519747,60,17.709159380834848,77.433,prepare,0.0,0
30,2.0,3.9772551891196497,3.5119887562299907,129.247532870511,12.8,1.5,9,0.8628660495792675,False,True,0.7905513581379253,60,17.709159380834848,77.502,in_progress,0.0,0
30,3.0,3.9740951581928283,3.520338512097355,128.55748429797157,0.3,1.5,6,0.8958119746059161,False,True,0.8383711562365281,60,17.709159380834848,77.569,in_progress,0.0,0
30,4.0,3.959731125912177,3.539438332654243,128.34098309723933,-6.1,1.5,0,0.7467853898873547,False,True,0.9732166621739813,60,17.709159380834848,77.632,in_progress,0.0,0
30,5.0,3.935938461268863,3.5716811245827222,127.9698733695417,-6.1,1.5,0,0.6829353732515013,False,True,1.199226713799062,60,17.709159380834848,77.702,in_progress,0.0,0
30,6.0,3.9016107686994275,3.6208583929740237,127.19379355247506,-6.1,1.5,0,0.5741648284734759,False,True,1.536943416342662,61,17.709159380834848,77.764,in_progress,0.0,0
30,7.0,3.867269919588192,3.673643774932154,126.09838287719654,30.0,1.4,11,0.9483236390325004,False,True,1.8905382544586402,61,17.709159380834848,77.834,in_progress,0.0,0
30,8.0,3.814602494454648,3.7375995173832424,127.18277849464859,30.0,1.4,11,0.9637460047094254,False,True,2.358370947030519,62,17.709159380834848,77.925,in_progress,0.0,0
30,9.0,3.7222124572363,3.800110162986458,134.76056739277558,-6.1,1.5,0,0.4712476841676694,False,True,2.961559568031602,63,17.709159380834848,77.968,in_progress,0.0,0
30,10.0,3.6795774973838173,3.8233418594554363,138.0906139947513,-6.1,1.5,0,0.5362755474015963,False,True,3.2153468825585008,63,17.709159380834848,78.032,in_progress,0.0,0
30,11.0,3.596283139875396,3.8876530157526275,139.5763698606431,6.9,1.5,1,0.7264628727213129,False,True,3.7942239146164236,63,17.709159380834848,78.123,in_progress,0.0,0
30,12.0,3.4810974244342154,3.9722628239067044,141.6902037548958,-6.1,1.5,0,0.4724832275848787,False,True,4.573861278502378,64,17.709159380834848,78.163,in_progress,0.0,0
30,13.0,3.4351162911895723,4.005163467261102,142.29273289749958,12.8,1.5,9,0.7673049074669372,False,True,4.881684679533837,65,17.709159380834848,78.239,in_progress,0.0,0
30,14.0,3.34408215415817,4.065614290314382,143.94041918653767,-10.8,1.5,8,0.34062667923094403,False,True,5.469368104008854,65,17.709159380834848,78.297,in_progress,0.0,0
30,15.0,3.2620595272172506,4.121158787542591,144.58206778228134,6.9,1.5,1,0.5791445514085276,False,True,6.135440641657786,66,17.709159380834848,78.358,in_progress,0.0,0
30,16.0,3.173836184237711,4.18045406533529,145.21532767849482,12.8,1.5,9,0.5903880319504518,False,True,6.931103209381872,67,17.709159380834848,78.43,in_progress,0.0,0
30,17.0,3.0869969491224047,4.227652017684862,147.4991237051907,12.8,1.5,9,0.5560464022801983,False,True,7.488210100966253,68,17.709159380834848,78.498,in_progress,0.0,0
30,18.0,2.9863053652151628,4.272270193013465,150.89775321228066,6.9,1.5,1,0.4413870445388117,False,True,8.22221135198501,69,17.709159380834848,78.567,in_progress,0.0,0
30,19.0,2.881453437430828,4.308494408075054,154.9224953488986,30.0,1.4,11,0.8447424726648611,False,True,9.12617836467906,70,17.709159380834848,78.636,in_progress,0.0,0
30,20.0,2.7790784982204633,4.333571029501933,159.23244757286506,30.0,1.4,11,0.8960974321933236,False,True,9.89461226121804,71,17.709159380834848,78.721,in_progress,0.0,0
30,21.0,2.6361603578065305,4.35624645836514,165.0261260316004,14.4,1.5,10,0.7187887467731877,False,True,10.703596134694749,72,17.709159380834848,78.766,in_progress,0.0,0
30,22.0,2.569772772226487,4.3611918286588205,167.84043869091923,-6.1,1.5,0,0.42392220533154956,False,True,11.089780412531724,72,17.709159380834848,78.829,in_progress,0.0,0
30,23.0,2.468097505113323,4.37106450971287,170.2764499628963,12.8,1.5,9,0.7674913814850677,False,True,11.664029347128857,73,17.709159380834848,78.924,in_progress,0.0,0
30,24.0,2.327851297591951,4.38124549564488,173.10194424756025,0.3,1.5,6,0.5662454154321199,False,True,12.481226570159853,74,17.709159380834848,78.97,in_progress,0.0,0
30,25.0,2.2623531557519034,4.379935369621279,175.1878378613757,30.0,1.4,11,0.9058963749447098,False,True,12.849013096213701,74,17.709159380834848,79.026,in_progress,0.0,0
30,26.0,2.157498738093207,4.366641946670669,-179.98983250703782,8.1,1.5,3,0.8365467600974162,False,True,13.443281926098793,75,17.709159380834848,79.102,in_progress,0.0,0
30,27.0,2.060472502989867,4.340575518466589,-174.41263049648592,-10.8,1.5,8,0.6747137821522767,False,True,13.990593052888345,76,17.709159380834848,79.194,in_progress,0.0,0
30,28.0,1.9119438543956941,4.308214300698965,-171.2745300896317,8.1,1.5,3,0.9360559372494657,False,True,14.8341596894914,77,17.709159380834848,79.237,in_progress,0.0,0
30,29.0,1.8548077967347778,4.299192256189898,-171.2331771865819,14.4,1.5,10,0.8502426589823899,False,True,15.158065572013857,77,17.709159380834848,79.301,in_progress,0.0,0
30,30.0,1.7471235989972802,4.273159073438281,-169.25983430247547,0.5,1.5,2,0.9241649653485244,False,True,15.776291284553356,78,17.709159380834848,79.37,in_progress,0.0,0
30,31.0,1.6524147828404825,4.243795849142932,-166.89747576145407,-6.1,1.5,0,0.8210155217733912,False,True,16.327015227350916,78,17.709159380834848,79.431,in_progress,0.0,0
30,32.0,1.551918786553426,4.209962886259807,-164.761420657615,-6.1,1.5,0,0.7879893706403549,False,True,16.94456451391344,79,17.709159380834848,79.495,in_progress,0.0,0
30,33.0,1.4531182955561732,4.174707685440116,-163.10094598112596,30.0,1.4,11,0.6951843719116577,False,True,17.515082216514834,80,17.709159380834848,79.565,in_progress,0.0,0
30,34.0,1.3467035362494872,4.132103841957671,-161.0692048749591,19.2,1.5,4,0.9838841340808648,False,False,18.895007730897916,81,17.709159380834848,79.633,in_progress,0.0,0
30,35.0,1.2576626575241576,4.083826690765267,-157.53130421159338,14.4,1.5,10,0.7989063221833309,False,False,19.760341105957636,82,17.709159380834848,79.696,in_progress,0.0,0
30,36.0,1.174959647049035,4.029291695810589,-153.53387348934953,19.2,1.5,4,0.7727727112760086,False,False,20.551237322759007,83,17.709159380834848,79.767,in_progress,0.0,0
30,37.0,1.0820559612802558,3.957291288896198,-148.80058480594718,30.0,1.4,11,0.8159005648701779,False,False,21.424246439407703,84,17.709159380834848,79.833,in_progress,0.0,0
30,38.0,1.0015279512074182,3.8834103227666605,-144.31746895935035,12.8,1.5,9,0.38762389726208724,False,True,22.26320474198137,85,17.709159380834848,79.899,in_progress,0.0,0
30,39.0,0.9345472748857014,3.810909593710191,-140.10861432394643,30.0,1.4,11,0.555703579219388,False,True,22.789006863431826,86,17.709159380834848,79.984,in_progress,0.0,0
30,40.0,0.8543033111809609,3.708291954498478,-134.54888098330264,12.8,1.5,9,0.10709341769054792,False,True,23.66748597062295,87,17.709159380834848,80.038,in_progress,0.0,0
30,41.0,0.8122123866149075,3.644020546595467,-131.17094006209138,0.5,1.5,2,0.01,False,True,24.174473743130022,87,17.709159380834848,80.105,in_progress,0.0,0
30,42.0,0.7520048376459977,3.55426374939345,-128.40109394988608,-0.3,1.5,5,0.01,False,True,24.720835451003254,88,17.709159380834848,80.169,in_progress,0.0,0
30,43.0,0.6944521853222884,3.4770791640350303,-127.79341020011564,0.3,1.5,6,0.01,False,True,25.139367434192327,89,17.709159380834848,80.234,in_progress,0.0,0
30,44.0,0.6326534789826206,3.386730042988014,-126.39446301212135,-10.8,1.5,8,0.01,False,True,25.585683534957425,89,17.709159380834848,80.302,in_progress,0.0,0
30,45.0,0.5722375344807961,3.306591527715242,-126.63797526616817,8.1,1.5,3,0.01,False,True,25.984084340896196,90,17.709159380834848,80.364,in_progress,0.0,0
30,46.0,0.5149324938323527,3.232570841933561,-127.02311776603122,-5.7,1.5,7,0.01,False,True,26.290979045569163,90,17.709159380834848,80.43,in_progress,0.0,0
30,47.0,0.4567907825572067,3.1504256518680025,-126.40769510498713,30.0,1.4,11,0.01,False,True,26.605044074410568,90,17.709159380834848,80.498,in_progress,0.0,0
30,48.0,0.29301037378910966,2.743321392520957,-110.69514221122559,-0.3,1.5,5,0.01,False,False,28.59933386339587,93,17.709159380834848,80.731,in_progress,0.0,0
30,49.0,0.29111147205219223,2.7276087033107124,-109.67739327705306,14.4,1.5,10,0.01,False,False,28.682800367672957,93,17.709159380834848,80.763,in_progress,0.0,0
30,50.0,0.280514676682548,2.6531975088675894,-106.31160373679862,12.8,1.5,9,0.01,True,False,29.173356431709884,93,17.709159380834848,80.83,off_track,0.0,0
31,1.0,3.4182773489381364,4.198924121700383,129.02650454566609,14.4,1.5,10,0.0,False,True,0.791514057252718,66,17.709159380834848,80.973,prepare,0.0,0
31,2.0,3.4183597645600163,4.1987713441933545,129.02850330762502,19.2,1.5,4,0.01,False,True,0.7905505554073211,66,17.709159380834848,81.032,in_progress,0.0,0
31,3.0,3.4136008238846753,4.204013778001338,129.05018253745646,14.4,1.5,10,0.01,False,True,0.8304656872163196,66,17.709159380834848,81.104,in_progress,0.0,0
31,4.0,3.3946808517795812,4.216029144617399,130.77719441866543,19.2,1.5,4,0.01,False,True,0.956144016856364,66,17.709159380834848,81.167,in_progress,0.0,0
31,5.0,3.3614280210799397,4.234661090906774,133.87828556000284,19.2,1.5,4,0.01,False,True,1.1650515579809229,66,17.709159380834848,81.229,in_progress,0.0,0
31,6.0,3.3121228877611135,4.254596382451401,138.82508051586407,-5.7,1.5,7,0.01,False,True,1.4450803688691782,67,17.709159380834848,81.305,in_progress,0.0,0
31,7.0,3.2554411070696925,4.282517675646343,142.45373342046187,0.5,1.5,2,0.01,False,True,1.8452354890359457,67,17.709159380834848,81.365,in_progress,0.0,0
31,8.0,3.194011130576216,4.329881875081574,142.36599859614316,19.2,1.5,4,0.01,False,True,2.281109671917747,68,17.709159380834848,81.432,in_progress,0.0,0
31,9.0,3.1323780172305975,4.37745152582879,142.3098054452574,6.9,1.5,1,0.01,False,True,2.739850829689794,68,17.709159380834848,81.497,in_progress,0.0,0
31,10.0,3.0597247786783197,4.418840542157464,144.85605923732157,6.9,1.5,1,0.01,False,True,3.2109957703613357,69,17.709159380834848,81.568,in_progress,0.0,0
31,11.0,2.984616126251029,4.457184016487859,147.38034872523275,19.2,1.5,4,0.01,False,True,3.7177492829870262,69,17.709159380834848,81.632,in_progress,0.0,0
31,12.0,2.8834473157128797,4.500145942854487,151.263446146969,14.4,1.5,10,0.01,False,True,4.325260438232359,70,17.709159380834848,81.734,in_progress,0.0,0
31,13.0,2.747920269729619,4.538203350291786,157.59814776640934,8.1,1.5,3,0.01,False,True,5.089112121174,71,17.709159380834848,81.765,in_progress,0.0,0
31,14.0,2.6934439615361185,4.547761378864132,160.33913905817116,8.1,1.5,3,0.01,False,True,5.397556694315542,72,17.709159380834848,81.837,in_progress,0.0,0
31,15.0,2.581372641847782,4.560249391438799,165.7145529338792,19.2,1.5,4,0.01,False,True,6.02650908357516,72,17.709159380834848,81.922,in_progress,0.0,0
31,16.0,2.4463302103625897,4.562506706288016,171.95532248732465,19.2,1.5,4,0.01,False,True,6.789089860408904,73,17.709159380834848,81.957,in_progress,0.0,0
31,17.0,2.384275010082241,4.55914223418022,174.72995499257047,-5.7,1.5,7,0.01,False,True,7.125947238844466,73,17.709159380834848,82.032,in_progress,0.0,0
31,18.0,2.2733871106890704,4.552966700674725,178.01797893195538,12.8,1.5,9,0.01,False,True,7.754097363028434,74,17.709159380834848,82.097,in_progress,0.0,0
31,19.0,2.166429312762782,4.5489706528014215,179.69355216966898,12.8,1.5,9,0.01,False,True,8.35848288061859,75,17.709159380834848,82.171,in_progress,0.0,0
