episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
85,42.0,3.955248107692755,3.3432064134225743,155.275539697715,-5.0,1.9,4,0.026424127239187842,False,True,25.131089570327138,59,17.709159380834848,819.483,in_progress,0.0,0
85,43.0,3.8390270351921387,3.4106893529732383,152.66538600894023,-18.0,3.0,1,0.07605468440223391,False,True,25.840375754376687,60,17.709159380834848,819.564,in_progress,0.0,0
85,44.0,3.71482166697575,3.497915068711912,148.45081013358492,-18.0,1.5,0,0.04150884677540852,False,True,26.665299497113782,61,17.709159380834848,819.633,in_progress,0.0,0
85,45.0,3.602262764677723,3.598539509627486,142.83761962246595,-18.0,3.0,1,0.1647617220673165,False,True,27.5067636868228,62,17.709159380834848,819.697,in_progress,0.0,0
85,46.0,3.509903604789533,3.6982133491843747,137.99294782807252,30.0,1.3,15,0.08063401729551878,False,True,28.272943694839338,63,17.709159380834848,819.774,in_progress,0.0,0
85,47.0,3.4087355438265683,3.816427413128599,132.4086940034881,4.0,3.5,9,0.45238129765550106,False,True,29.15227343331197,64,17.709159380834848,819.819,in_progress,0.0,0
85,48.0,3.3489611705851026,3.881076973533019,132.08235824932578,15.0,1.6,12,0.1588912040394843,False,True,29.64371753193934,64,17.709159380834848,819.898,in_progress,0.0,0
85,49.0,3.2298281959733024,3.989901492988424,135.08819056126654,-5.0,3.3,5,0.6220113933410931,False,True,30.542363152655128,66,17.709159380834848,819.964,in_progress,0.0,0
85,50.0,3.1372004668619446,4.066787714128664,137.32224029079904,30.0,1.0,14,0.2049762721395546,False,True,31.43931245904199,67,17.709159380834848,820.03,in_progress,0.0,0
85,51.0,3.040912353894555,4.149077600712368,138.06580346993206,15.0,1.6,12,0.34478110012582924,False,True,32.47412083038239,68,17.709159380834848,820.084,in_progress,0.0,0
85,52.0,2.9627340913402826,4.209168055440286,139.65148504687252,4.0,2.0,8,0.2869944974893569,False,True,33.1862164836382,69,17.709159380834848,820.161,in_progress,0.0,0
85,53.0,2.8461089866993916,4.282163411546818,143.7041480793468,7.5,3.2,11,0.4492247466074786,False,True,34.29309371288507,70,17.709159380834848,820.231,in_progress,0.0,0
85,54.0,2.7252514196156317,4.340619840850763,148.86078556396225,15.0,1.6,12,0.169836192755894,False,True,35.19916343105972,71,17.709159380834848,820.301,in_progress,0.0,0
85,55.0,2.5897633411315493,4.386885390740531,155.85796488972582,7.5,2.0,10,0.16554000220278972,False,True,35.977185903197686,72,17.709159380834848,820.378,in_progress,0.0,0
85,56.0,2.4319374209763147,4.421562102589384,162.82872737902966,7.5,3.2,11,0.27404673931305634,False,True,36.868783416789086,73,17.709159380834848,820.427,in_progress,0.0,0
85,57.0,2.3537751820820922,4.431472231235788,166.1866824924858,30.0,1.3,15,0.01754173420904523,False,True,37.32452554626082,74,17.709159380834848,820.493,in_progress,0.0,0
85,58.0,2.2281420954306177,4.437481793229634,172.45664168728132,4.0,3.5,9,0.2781505233625443,False,True,38.031231418031474,74,17.709159380834848,820.562,in_progress,0.0,0
85,59.0,2.093026462749399,4.433480642547593,178.35634740854616,15.0,1.6,12,0.12123530031865884,False,True,38.79263238017799,75,17.709159380834848,820.629,in_progress,0.0,0
85,60.0,1.9792160264426064,4.4153811731650805,-175.7637056896304,15.0,1.6,12,0.12030089406558458,False,True,39.43791289081366,76,17.709159380834848,820.7,in_progress,0.0,0
85,61.0,1.8512155640111798,4.385405091849034,-170.91392467836965,15.0,1.6,12,0.16616559060354247,False,True,40.16505585483403,77,17.709159380834848,820.774,in_progress,0.0,0
85,62.0,1.7296086072542431,4.344445637521555,-166.5788035230274,15.0,1.6,12,0.1969116047325041,False,True,40.86192764083808,78,17.709159380834848,820.812,in_progress,0.0,0
85,63.0,1.6729273100546576,4.320730013399729,-164.288653656276,30.0,1.3,15,0.0914078809788417,False,True,41.19341522959896,78,17.709159380834848,820.909,in_progress,0.0,0
85,64.0,1.5349371184470155,4.250027043509035,-158.0516078160701,15.0,3.0,13,0.584958321286295,False,True,42.02431995230364,79,17.709159380834848,820.95,in_progress,0.0,0
85,65.0,1.4847477954723487,4.219065882835637,-155.67670284323233,30.0,1.0,14,0.09206321474759446,False,True,42.31931496958138,79,17.709159380834848,821.034,in_progress,0.0,0
85,66.0,1.3898947483453543,4.147060144499995,-149.9830742622609,15.0,3.0,13,0.700115275578421,False,True,43.22607659583678,81,17.709159380834848,821.09,in_progress,0.0,0
85,67.0,1.3259458003218036,4.093097168925612,-146.77683558554963,7.5,2.0,10,0.41326017085866285,False,False,44.10472624730782,82,17.709159380834848,821.158,in_progress,0.0,0
85,68.0,1.2601352258899932,4.019420413152599,-141.29930324433877,7.5,2.0,10,0.3661012884003169,False,False,44.979311101138954,83,17.709159380834848,821.23,in_progress,0.0,0
85,69.0,1.1883377132974606,3.9181302283538146,-134.19651112462873,-18.0,1.5,0,0.2574122825730904,False,False,45.963702090842006,84,17.709159380834848,821.301,in_progress,0.0,0
85,70.0,1.1199868485899556,3.824483694103347,-130.25642691385156,4.0,2.0,8,0.40872962980794053,False,False,47.3034738770311,85,17.709159380834848,821.369,in_progress,0.0,0
85,71.0,1.0508184124621744,3.7241061255869554,-127.54784940665232,7.5,2.0,10,0.3784839000638656,False,False,48.34489702706294,87,17.709159380834848,821.428,in_progress,0.0,0
85,72.0,0.9977425578551792,3.626482016400904,-123.87831156045435,30.0,1.3,15,0.2357522170542859,False,False,49.22556344335527,88,17.709159380834848,821.499,in_progress,0.0,0
85,73.0,0.9489991304990478,3.5137790909148423,-118.95781365586775,7.5,3.2,11,0.6594396540906753,False,False,50.006423268744925,88,17.709159380834848,821.566,in_progress,0.0,0
85,74.0,0.9092154486106252,3.4011894888032654,-114.65262344007809,15.0,1.6,12,0.29247618019759847,False,True,50.73085840553227,89,17.709159380834848,821.63,in_progress,0.0,0
85,75.0,0.8817440063293299,3.285368751124788,-109.63821905440604,15.0,3.0,13,0.5399186789756091,False,True,51.431600594970874,90,17.709159380834848,821.691,in_progress,0.0,0
85,76.0,0.8625339159537992,3.1614059632018137,-104.5890067446519,30.0,1.0,14,0.12246341508164324,False,True,52.086142934280886,91,17.709159380834848,821.76,in_progress,0.0,0
85,77.0,0.8567839910375303,3.0411415492233114,-98.24767128988341,15.0,1.6,12,0.23073038713067842,False,True,52.75026933805973,92,17.709159380834848,821.828,in_progress,0.0,0
85,78.0,0.8597356954018365,2.9181500008604324,-93.36787226593445,-8.0,3.2,3,0.5204255544309502,False,True,53.41879910150481,93,17.709159380834848,821.897,in_progress,0.0,0
85,79.0,0.8632404932330944,2.78676503060764,-91.32169216937783,7.5,2.0,10,0.29749198864905146,False,True,54.1430376158678,93,17.709159380834848,821.966,in_progress,0.0,0
85,80.0,0.8636043572550658,2.663996609552678,-90.59900026679021,4.0,3.5,9,0.48461573484779497,False,True,54.82219147760509,94,17.709159380834848,822.027,in_progress,0.0,0
85,81.0,0.8730532724071554,2.5299028158638093,-88.4571415757293,7.5,2.0,10,0.2432034939140976,False,True,55.574430700321585,95,17.709159380834848,822.104,in_progress,0.0,0
85,82.0,0.892805236219697,2.3736906028305915,-85.33783488649456,30.0,1.0,14,0.1172708782101356,False,True,56.46082696603024,96,17.709159380834848,822.164,in_progress,0.0,0
85,83.0,0.918668210106472,2.2469306114016123,-82.10566430545522,15.0,1.6,12,0.15616268818711534,False,True,57.191358118079386,97,17.709159380834848,822.227,in_progress,0.0,0
85,84.0,0.9494459691213577,2.135643413876083,-78.88252525959534,15.0,3.0,13,0.32036516388900904,False,True,57.841957006662625,98,17.709159380834848,822.307,in_progress,0.0,0
85,85.0,1.00263050435868,2.003476390757646,-73.41735621193571,-8.0,3.2,3,0.4206558249157601,False,True,58.63368399801098,99,17.709159380834848,822.372,in_progress,0.0,0
85,86.0,1.0614228977611735,1.8773749727674536,-69.01361014638317,-5.0,3.3,5,0.48325290146332867,False,True,59.3982888765104,100,17.709159380834848,822.44,in_progress,0.0,0
85,87.0,1.123184464270599,1.7100242709148392,-69.49435427821119,-18.0,1.5,0,0.23337047078050333,False,True,60.394461437570534,101,17.709159380834848,822.485,in_progress,0.0,0
85,88.0,1.149801766650173,1.628151442385073,-70.3262783797306,15.0,1.6,12,0.1252096028383068,False,True,60.87831851844295,101,17.709159380834848,822.565,in_progress,0.0,0
85,89.0,1.20408114477604,1.4623267378234153,-71.13546605639107,7.5,2.0,10,0.2150404593848106,False,True,61.86010086671586,102,17.709159380834848,822.623,in_progress,0.0,0
85,90.0,1.254682713281071,1.346604068090182,-69.00293682926807,7.5,2.0,10,0.13418516072796222,False,True,62.59378444115507,103,17.709159380834848,822.696,in_progress,0.0,0
85,91.0,1.3207247402260516,1.224238969434668,-65.4712645176746,30.0,1.3,15,0.07260892535756003,False,True,63.418978602308584,104,17.709159380834848,822.754,in_progress,0.0,0
85,92.0,1.3826270520580506,1.1238229583714066,-62.431768851001216,7.5,2.0,10,0.10089992308636528,False,True,64.2562892802504,105,17.709159380834848,822.836,in_progress,0.0,0
85,93.0,1.4666111437146516,1.0064013110294985,-58.37087050222491,30.0,1.0,14,0.0379271657532634,False,True,65.1524606247299,106,17.709159380834848,822.904,in_progress,0.0,0
85,94.0,1.5415938708170427,0.9191670008532598,-54.54163105106042,30.0,1.0,14,0.022359892342705495,False,True,66.02186465681677,107,17.709159380834848,822.959,in_progress,0.0,0
85,95.0,1.6095433311413798,0.8502367343787092,-51.06550580060125,30.0,1.3,15,-0.028961672903501726,False,True,66.61000993843379,108,17.709159380834848,823.035,in_progress,0.0,0
85,96.0,1.687984518996363,0.7851762625109683,-46.800763740573665,15.0,1.6,12,-0.041477542286241745,False,True,67.14690819369912,109,17.709159380834848,823.103,in_progress,0.0,0
85,97.0,1.7724708006146743,0.7304245696239642,-41.62662873731184,15.0,3.0,13,-0.005728384336292913,False,True,67.70249717375411,109,17.709159380834848,823.17,in_progress,0.0,0
85,98.0,1.8754293981848946,0.6803217164129955,-35.162518022424294,30.0,1.0,14,-0.04086235271372561,False,True,68.32081119738676,110,17.709159380834848,823.234,in_progress,0.0,0
85,99.0,1.975383034211614,0.645387074702151,-28.52789523437266,4.0,3.5,9,0.02121793566262356,False,True,68.90757125376865,111,17.709159380834848,823.295,in_progress,0.0,0
85,100.0,2.074146760983971,0.6184249790543029,-23.27685360065366,15.0,3.0,13,0.01406535151906134,False,True,69.4603610241639,111,17.709159380834848,823.361,in_progress,0.0,0
85,101.0,2.1875404247147174,0.60321519546473,-16.387985940236945,30.0,1.0,14,-0.02392607245809971,False,True,70.08134187316432,112,17.709159380834848,823.425,in_progress,0.0,0
85,102.0,2.302605585469806,0.6030349078107796,-8.17605916357355,4.0,2.0,8,0.058085261676431466,False,True,70.73099026520975,113,17.709159380834848,823.502,in_progress,0.0,0
85,103.0,2.4231643645295398,0.6072405870782122,-3.0004846870195783,30.0,1.0,14,0.022711515386548364,False,True,71.39135783127443,114,17.709159380834848,823.567,in_progress,0.0,0
85,104.0,2.5291853902423056,0.6150077056302474,-0.15254716625841805,-8.0,1.7,2,0.10374569633270514,False,True,71.99249956746958,114,17.709159380834848,823.63,in_progress,0.0,0
85,105.0,2.6240490201867517,0.6207907974096223,1.034375115723753,7.5,3.2,11,0.2989261152982043,False,True,72.53433957177143,115,17.709159380834848,823.701,in_progress,0.0,0
85,106.0,2.7323390869642035,0.624343889684987,1.4329674918661295,7.5,2.0,10,0.19742656403126566,False,True,73.14607086750621,116,17.709159380834848,823.768,in_progress,0.0,0
85,107.0,2.8576603598937047,0.6436579234224099,4.698438954382219,4.0,3.5,9,0.5341370964655349,False,True,73.85897018847939,117,17.709159380834848,823.831,in_progress,0.0,0
85,108.0,2.979230052340736,0.6680174493336763,7.733425926406939,-18.0,3.0,1,0.5564483697824699,False,True,74.54571287638119,117,17.709159380834848,823.902,in_progress,0.0,0
85,109.0,3.128067044934111,0.694042495546998,8.737014613350597,-18.0,3.0,1,0.7049794812300938,False,True,75.38606918880016,0,17.709159380834848,823.959,in_progress,0.0,0
85,110.0,3.2654400673649695,0.7019234985495221,6.115663852724167,-8.0,1.7,2,0.36463381860330857,False,True,76.16174927275587,1,17.709159380834848,824.034,in_progress,0.0,0
85,111.0,3.438051304098068,0.6928293136462482,0.805219807595149,-18.0,3.0,1,0.7353496646640435,False,True,77.13630203984324,3,17.709159380834848,824.098,in_progress,0.0,0
85,112.0,3.58340255942275,0.6711239830163264,-4.171742767131431,4.0,2.0,8,0.4335973302991544,False,True,77.95702987169996,3,17.709159380834848,824.173,in_progress,0.0,0
85,113.0,3.743753126894168,0.6464932281397185,-7.772496293801012,0.0,2.1,6,0.4046420961168784,False,True,78.86244619988364,5,17.709159380834848,824.233,in_progress,0.0,0
85,114.0,3.8779771398873173,0.6338976131071273,-6.77862969589026,15.0,1.6,12,0.25244161620277467,False,True,79.62036235935437,5,17.709159380834848,824.294,in_progress,0.0,0
85,115.0,4.004966044512514,0.6243749255843801,-5.568566092330244,15.0,1.6,12,0.22558243324311253,False,True,80.33742410895205,6,17.709159380834848,824.349,in_progress,0.0,0
85,116.0,4.126509924563333,0.6259743469738258,-2.7764679465699214,-18.0,1.5,0,0.20457660901651842,False,True,81.0237585884581,7,17.709159380834848,824.431,in_progress,0.0,0
85,117.0,4.260976943825363,0.6311051193911602,-0.4559779250103541,-8.0,3.2,3,0.5219521573476795,False,True,81.78307479492639,8,17.709159380834848,824.494,in_progress,0.0,0
85,118.0,4.37445147423425,0.6254006645670873,-1.5197908930787285,-5.0,3.3,5,0.47675420906134236,False,True,82.4238306283606,9,17.709159380834848,824.561,in_progress,0.0,0
85,119.0,4.511525353575618,0.6022979070913945,-5.625426835397024,-18.0,1.5,0,0.15947784781948807,False,True,83.19781365126934,10,17.709159380834848,824.629,in_progress,0.0,0
85,120.0,4.646596017669859,0.5656395202634792,-10.418277499424152,-18.0,3.0,1,0.22162781793840824,False,True,83.96044842843051,11,17.709159380834848,824.689,in_progress,0.0,0
85,121.0,4.7599579910069485,0.5254765717138659,-14.40144173972381,4.0,2.0,8,0.04048295507570493,False,True,84.60048159217686,11,17.709159380834848,824.751,in_progress,0.0,0
85,122.0,4.890974483939053,0.4785091487862285,-17.268276635149057,30.0,1.0,14,-0.01877872922527474,False,True,85.34019800040272,12,17.709159380834848,824.822,in_progress,0.0,0
85,123.0,5.0194560726055535,0.4446228480349607,-16.44234553282902,15.0,1.6,12,-0.027912500086599762,False,True,86.06568214136318,13,17.709159380834848,824.9,in_progress,0.0,0
85,124.0,5.150142203926765,0.4208992108470142,-13.50250144744396,4.0,3.5,9,-0.029043690605543848,False,True,86.80359274381925,14,17.709159380834848,824.965,in_progress,0.0,0
85,125.0,5.266412962574437,0.40584997149654406,-10.850014174192662,7.5,2.0,10,-0.05593493556473162,False,True,87.46019903990513,15,17.709159380834848,825.031,in_progress,0.0,0
85,126.0,5.400667306760571,0.39954129282219547,-6.915750193577022,30.0,1.0,14,-0.03813629225683325,False,True,88.21805923392716,16,17.709159380834848,825.101,in_progress,0.0,0
85,127.0,5.5306260249857795,0.4072985089569977,-2.131162466359755,15.0,1.6,12,-0.0433973442063661,False,True,88.95034032157258,16,17.709159380834848,825.169,in_progress,0.0,0
85,128.0,5.6320517410811055,0.42088796878691814,1.6021387007210888,30.0,1.3,15,-0.0747647236962145,False,True,89.52584398655878,17,17.709159380834848,825.223,in_progress,0.0,0
85,129.0,5.736699694961271,0.44174080426058504,5.411303319638424,-18.0,1.5,0,-0.07144078753310548,False,True,90.11673137398864,18,17.709159380834848,825.3,in_progress,0.0,0
85,130.0,5.843419341280769,0.46274098197098085,7.638182103728647,7.5,2.0,10,-0.06762117160667754,False,True,90.72468704460309,19,17.709159380834848,825.365,in_progress,0.0,0
85,131.0,5.93906263563942,0.4767562885790773,7.94199490902086,0.0,3.6,7,-0.0802586481656098,False,True,91.26876363430897,19,17.709159380834848,825.43,in_progress,0.0,0
85,132.0,6.051454166629549,0.5021354003334185,9.981503681797497,30.0,1.0,14,-0.06297312284391848,False,True,91.90219441721221,20,17.709159380834848,825.499,in_progress,0.0,0
85,133.0,6.1775982189852625,0.5331820888776214,11.564636591711007,7.5,3.2,11,-0.05238588102176602,False,True,92.58422656252472,21,17.709159380834848,825.563,in_progress,0.0,0
85,134.0,6.286994109904419,0.5704280133254724,14.634789232605348,30.0,1.0,14,-0.07241159586146365,False,True,93.16848160785499,21,17.709159380834848,825.622,in_progress,0.0,0
85,135.0,6.3809144202318855,0.6172227711753834,19.43901514948196,-5.0,1.9,4,-0.08076449879364116,False,True,93.69366998831322,22,17.709159380834848,825.703,in_progress,0.0,0
85,136.0,6.486084471942024,0.6658282816090897,21.473165490373045,4.0,2.0,8,-0.058115852879898705,False,True,94.31924198551054,23,17.709159380834848,825.763,in_progress,0.0,0
85,137.0,6.58968364988837,0.710661904731272,22.318058888342502,4.0,2.0,8,-0.06777888918343859,False,True,94.90097820422656,24,17.709159380834848,825.828,in_progress,0.0,0
85,138.0,6.710286292081902,0.7763115602271935,25.31089083596611,15.0,1.6,12,-0.03502241643265372,False,True,95.64706777416768,24,17.709159380834848,825.89,in_progress,0.0,0
85,139.0,6.80597921919008,0.8373220025479413,28.324994298724736,30.0,1.0,14,-0.060440011332873314,False,True,96.27621347609247,25,17.709159380834848,825.968,in_progress,0.0,0
85,140.0,6.908659441671611,0.9162475708968716,32.77161145804479,-5.0,1.9,4,-0.0386753954122225,False,True,96.99642438373975,26,17.709159380834848,826.031,in_progress,0.0,0
85,141.0,6.994693376402272,0.9808568031041582,34.54999657052782,4.0,2.0,8,-0.0642501249285714,False,True,97.60181957364291,27,17.709159380834848,826.107,in_progress,0.0,0
85,142.0,7.103983573672514,1.057505084133566,34.73619032194157,15.0,1.6,12,-0.05081135298533723,False,True,98.29607339620557,28,17.709159380834848,826.174,in_progress,0.0,0
85,143.0,7.196494637195265,1.1289392176006396,36.002739227846554,30.0,1.3,15,-0.07566218095290862,False,True,98.86338724370977,28,17.709159380834848,826.234,in_progress,0.0,0
85,144.0,7.280366720400617,1.2082109072540133,39.18255720311278,30.0,1.0,14,-0.06537416950024433,False,True,99.48466766667622,29,17.709159380834848,826.3,in_progress,0.0,0
85,145.0,7.343014617901915,1.2805797493436226,42.7608381688963,30.0,1.3,15,-0.10343411647629643,False,True,99.91514756159692,29,17.709159380834848,826.368,in_progress,0.0,0
85,146.0,7.402362422019536,1.360396721580717,46.631897960994415,30.0,1.3,15,-0.17258105147683192,True,True,100,30,17.709159380834848,826.436,lap_complete,0.0,0
86,1.0,7.090049619353689,2.3320493372977404,117.9617029002903,30.0,1.0,14,0.0,False,True,0.7874190705355444,36,17.709159380834848,826.561,prepare,0.0,0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,15.0,1.6,12,-0.1820503151733321,False,True,0.7867530802034894,36,17.709159380834848,826.636,in_progress,0.0,0
86,3.0,7.084328273956066,2.3380298991132027,118.42725429057664,15.0,1.6,12,-0.17243293936579385,False,True,0.8338577858019336,36,17.709159380834848,826.693,in_progress,0.0,0
86,4.0,7.0712220383915385,2.3507826036050736,119.75410797913784,7.5,2.0,10,-0.15863504871404885,False,True,0.9359805954961997,37,17.709159380834848,826.764,in_progress,0.0,0
86,5.0,7.044586420082791,2.3767025628459644,122.18894089244294,7.5,2.0,10,-0.13602598940867258,False,True,1.1435360060906508,37,17.709159380834848,826.827,in_progress,0.0,0
86,6.0,7.01010259671181,2.4089269352924743,125.00319869421166,15.0,1.6,12,-0.1221794015115526,False,True,1.4124101347639084,37,17.709159380834848,826.89,in_progress,0.0,0
86,7.0,6.956558975711177,2.4486201897577593,129.74354610866808,30.0,1.3,15,-0.10159200755804856,False,True,1.7845623722564818,38,17.709159380834848,826.963,in_progress,0.0,0
86,8.0,6.889417119682381,2.4851592428778098,136.04661110379138,15.0,1.6,12,-0.07131630818620821,False,True,2.2269116805083646,38,17.709159380834848,827.02,in_progress,0.0,0
86,9.0,6.8160913220717125,2.518235877207201,141.99093460316263,7.5,2.0,10,-0.049715474923870365,False,True,2.668731753142539,39,17.709159380834848,827.086,in_progress,0.0,0
86,10.0,6.7269053229835585,2.5557898262332643,147.46278284221475,7.5,2.0,10,0.006622645017737128,False,True,3.265282901963457,39,17.709159380834848,827.165,in_progress,0.0,0
86,11.0,6.625172277791479,2.592126838740915,152.5043693889829,4.0,2.0,8,0.056070888056733936,False,True,3.948838752013517,40,17.709159380834848,827.228,in_progress,0.0,0
86,12.0,6.521989378327463,2.6238784637611117,156.5744684028948,30.0,1.3,15,0.019340161816547602,False,True,4.557492144232361,41,17.709159380834848,827.298,in_progress,0.0,0
86,13.0,6.402570294237248,2.653506874264237,160.78136928757968,7.5,3.2,11,0.250387606952131,False,True,5.3400558592940905,42,17.709159380834848,827.362,in_progress,0.0,0
86,14.0,6.2917274282005815,2.671477555257199,164.97154718996552,-5.0,1.9,4,0.17023084332456984,False,True,6.048677927856561,43,17.709159380834848,827.442,in_progress,0.0,0
86,15.0,6.149991706026322,2.698257256519244,167.17371985935748,7.5,2.0,10,0.25929848137763645,False,True,6.877345953789771,44,17.709159380834848,827.478,in_progress,0.0,0
86,16.0,6.07797953651739,2.711822535577828,167.7916733583783,4.0,2.0,8,0.20379000864990326,False,True,7.296149945112989,44,17.709159380834848,827.571,in_progress,0.0,0
86,17.0,5.899493271394083,2.732716556799026,171.06313801794803,7.5,2.0,10,0.4073152906354722,False,True,8.303105568213741,45,17.709159380834848,827.622,in_progress,0.0,0
86,18.0,5.7747518951182775,2.7380243655768526,173.96152728140402,30.0,1.3,15,0.25998506400026855,False,True,9.007051909292125,46,17.709159380834848,827.69,in_progress,0.0,0
86,19.0,5.666800546602895,2.735914543474692,176.8468216958691,-8.0,3.2,3,0.544794723944086,False,True,9.616706649267599,47,17.709159380834848,827.764,in_progress,0.0,0
86,20.0,5.528270845926617,2.7317418583932356,179.20009547954083,-8.0,1.7,2,0.18505174262808202,False,True,10.398224372170011,48,17.709159380834848,827.821,in_progress,0.0,0
86,21.0,5.41292883346711,2.740546427734356,177.75547160835896,-8.0,1.7,2,0.11040632263043634,False,True,11.049384359911569,48,17.709159380834848,827.901,in_progress,0.0,0
86,22.0,5.271798950145107,2.759785604526123,175.01091364803665,-8.0,1.7,2,0.0984990988507389,False,True,11.84663055507771,49,17.709159380834848,827.964,in_progress,0.0,0
86,23.0,5.163186206546218,2.7812361915478014,172.47073181533037,-18.0,3.0,1,0.12486903833003556,False,True,12.459636927156154,50,17.709159380834848,828.037,in_progress,0.0,0
86,24.0,5.029675229100734,2.820310478268456,167.91820001866697,-18.0,3.0,1,0.140253792992294,False,True,13.250842353622627,51,17.709159380834848,828.088,in_progress,0.0,0
86,25.0,4.917038809401689,2.869533114147256,162.77023526558807,-18.0,3.0,1,0.11898180318006735,False,True,13.916339792535409,52,17.709159380834848,828.162,in_progress,0.0,0
86,26.0,4.7880244596073815,2.9449649399251343,155.75074270836606,30.0,1.0,14,0.05789772721827276,False,True,14.787016368117477,53,17.709159380834848,828.225,in_progress,0.0,0
86,27.0,4.663792830254832,3.0240230110763417,149.69516841329306,15.0,3.0,13,0.3055316601653004,False,True,15.876823482835578,54,17.709159380834848,828.296,in_progress,0.0,0
86,28.0,4.537730627393374,3.0976346905586785,148.08152623001098,-8.0,1.7,2,0.172622279041015,False,True,16.84092938374104,55,17.709159380834848,828.365,in_progress,0.0,0
86,29.0,4.39882433298339,3.1795012237871534,148.2672233887922,-5.0,3.3,5,0.34543648655852677,False,True,17.78645290535172,56,17.709159380834848,828.426,in_progress,0.0,0
86,30.0,4.281245708316209,3.2558882102257476,147.58405307948004,-8.0,1.7,2,0.16155977889092188,False,True,18.582437999291795,57,17.709159380834848,828.49,in_progress,0.0,0
86,31.0,4.163134001714506,3.342999358157099,145.45691434141796,7.5,2.0,10,0.22919545668900454,False,True,19.3894516150529,58,17.709159380834848,828.561,in_progress,0.0,0
86,32.0,4.045794021310919,3.4266737035800556,145.09064002963868,7.5,3.2,11,0.41626455802034984,False,True,20.172609704419227,59,17.709159380834848,828.627,in_progress,0.0,0
86,33.0,3.926585209173271,3.5004297913943008,146.70258647595242,15.0,3.0,13,0.3817699865684647,False,True,20.9207475517935,60,17.709159380834848,828.692,in_progress,0.0,0
86,34.0,3.789889539873886,3.568326789330641,150.45565221892423,-18.0,3.0,1,0.3395001057621606,False,True,21.70538346123389,61,17.709159380834848,828.763,in_progress,0.0,0
86,35.0,3.6218348172886112,3.6476344389558846,152.8741127227793,-18.0,3.0,1,0.30168311877645093,False,True,22.65224173913661,62,17.709159380834848,828.831,in_progress,0.0,0
86,36.0,3.4751880144417293,3.7344950920958206,150.67791292455223,-18.0,3.0,1,0.28340526841663427,False,True,23.556577171808097,63,17.709159380834848,828.904,in_progress,0.0,0
86,37.0,3.296597435912987,3.8603079754499063,146.40959157715739,-8.0,3.2,3,0.40264216434214617,False,True,24.73880825415354,65,17.709159380834848,828.963,in_progress,0.0,0
86,38.0,3.172571431920187,3.9615928791519637,142.82280706542156,-18.0,1.5,0,0.18519469485160764,False,False,25.621254377255347,66,17.709159380834848,829.024,in_progress,0.0,0
86,39.0,3.0435998947903253,4.0815478995322785,138.0656461422468,15.0,1.6,12,0.4268602352275118,False,False,27.259390129829324,68,17.709159380834848,829.088,in_progress,0.0,0
86,40.0,2.9210214241355446,4.19571526673394,135.5669100099042,-5.0,1.9,4,0.4663199690543026,False,False,28.78334702911744,69,17.709159380834848,829.145,in_progress,0.0,0
86,41.0,2.806322068048878,4.299581096724879,136.28989421812412,7.5,3.2,11,0.3795144925416182,False,False,29.803284789607947,71,17.709159380834848,829.233,in_progress,0.0,0
86,42.0,2.686027660034098,4.409868090577543,136.97684584409146,30.0,1.0,14,-0.01649471950068941,False,True,30.426910359332787,72,17.709159380834848,829.302,in_progress,0.0,0
86,43.0,2.5577595945962432,4.509719089939044,139.90309076319923,15.0,3.0,13,0.008327574677295592,False,True,31.159280627044556,72,17.709159380834848,829.368,in_progress,0.0,0
86,44.0,2.4263479612188186,4.60093010240109,142.85999425446656,30.0,1.0,14,-0.04177047779129795,False,True,31.883848038489575,73,17.709159380834848,829.441,in_progress,0.0,0
86,45.0,2.289642190575912,4.682607552223051,146.57898209146225,30.0,1.0,14,-0.03989644361624622,False,True,32.634362712975424,74,17.709159380834848,829.505,in_progress,0.0,0
86,46.0,2.1732943929894897,4.744121149374025,149.15834273204115,30.0,1.3,15,-0.059766294903826796,False,True,33.28292179379363,75,17.709159380834848,829.56,in_progress,0.0,0
86,47.0,2.0791717793382194,4.7876230848343955,151.53628408738453,30.0,1.0,14,-0.0828182203235516,False,True,33.81670016617146,75,17.709159380834848,829.627,in_progress,0.0,0
86,48.0,1.976098037170447,4.826547477918002,154.69486171603356,15.0,3.0,13,-0.08353936007483939,False,False,34.39214573638629,76,17.709159380834848,829.696,in_progress,0.0,0
86,49.0,1.8681334933265212,4.859316689677489,158.27879388668987,30.0,1.0,14,-0.07887745700546736,False,False,34.99652206885299,77,17.709159380834848,829.764,in_progress,0.0,0
86,50.0,1.7603845652300405,4.875680813270547,163.83236582873258,30.0,1.3,15,-0.08080687762036536,False,False,35.589764224354184,77,17.709159380834848,829.826,in_progress,0.0,0
86,51.0,1.6665786159675988,4.881503315432023,168.28238705796463,15.0,3.0,13,-0.09645729436016047,False,False,36.098995026092986,78,17.709159380834848,829.898,in_progress,0.0,0
86,52.0,1.5665858292134007,4.879970063197936,172.90632694514622,15.0,1.6,12,-0.08631073223476657,False,False,36.663512149243296,79,17.709159380834848,829.974,in_progress,0.0,0
86,53.0,1.442704363526127,4.864466507048524,179.17461819802324,15.0,1.6,12,-0.07168724476578969,False,False,37.30001132354653,79,17.709159380834848,830.03,in_progress,0.0,0
