episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
68,97.0,4.722708819501584,0.9600153420848814,9.926742395464608,-8.0,3.2,3,0.12009929812860064,False,True,69.39108703959721,11,17.709159380834848,655.01,in_progress,0.0,0
68,98.0,4.843862757911189,0.9756305029241348,8.619679337788089,-18.0,3.0,1,0.009645730409354042,False,True,70.07525241138313,12,17.709159380834848,655.099,in_progress,0.0,0
68,99.0,5.086101619888295,0.991594025840487,4.817661234331711,-8.0,3.2,3,0.14945886234663985,False,False,71.44310410526056,14,17.709159380834848,655.166,in_progress,0.0,0
68,100.0,5.305256782800122,0.993443383048894,1.7716706577771086,-18.0,3.0,1,0.14205603287149016,False,False,72.68054411606595,15,17.709159380834848,655.227,in_progress,0.0,0
68,101.0,5.507400682578976,0.9861618660557089,-0.6865507335620934,0.0,2.1,6,0.13654510355661634,False,False,73.82398006166234,16,17.709159380834848,655.293,in_progress,0.0,0
68,102.0,5.704136133740992,0.9788052951006502,-1.643116053252745,-8.0,1.7,2,0.1496102042308516,False,False,74.93186860646094,18,17.709159380834848,655.371,in_progress,0.0,0
68,103.0,5.913794636617019,0.974595884264921,-1.3757961393899802,-5.0,3.3,5,0.4124562013998805,False,True,76.1025659366446,19,17.709159380834848,655.426,in_progress,0.0,0
68,104.0,6.065149680108492,0.9718788273065391,-1.233368565949538,-18.0,1.5,0,0.20915702411494672,False,True,77.01280507099179,20,17.709159380834848,655.49,in_progress,0.0,0
68,105.0,6.249790240050904,0.9602355366229334,-2.4533798807623093,30.0,1.0,14,0.23443636997249798,False,True,78.14078326718591,21,17.709159380834848,655.567,in_progress,0.0,0
68,106.0,6.422558387525931,0.9475969142941137,-3.368141174257448,15.0,3.0,13,0.47806206097731035,False,True,79.17929915159841,23,17.709159380834848,655.632,in_progress,0.0,0
68,107.0,6.573352848367486,0.944633936090944,-2.197894464253083,15.0,1.6,12,0.17414112163568998,False,True,80.43340431406263,24,17.709159380834848,655.696,in_progress,0.0,0
68,108.0,6.7283948881989755,0.9567801913313005,1.4208615272505576,30.0,1.3,15,0.01735222564682637,False,True,81.29737139965364,25,17.709159380834848,655.754,in_progress,0.0,0
68,109.0,6.8529819221847115,0.9713619831110415,3.7538554703838063,15.0,1.6,12,-0.054976167021926696,False,True,81.92374025732654,26,17.709159380834848,655.831,in_progress,0.0,0
68,110.0,6.991725491595243,0.9943464367563469,6.586056128764095,30.0,1.0,14,-0.046627663933287274,False,True,82.6400233891384,27,17.709159380834848,655.898,in_progress,0.0,0
68,111.0,7.105529722624573,1.0233959292235,9.976006478727955,15.0,1.6,12,-0.08884405366474671,False,True,83.14688056021485,27,17.709159380834848,655.966,in_progress,0.0,0
68,112.0,7.208778615451608,1.0568588062521411,13.151933273088767,0.0,2.1,6,-0.09093787252402065,False,True,83.64686353030231,28,17.709159380834848,656.032,in_progress,0.0,0
68,113.0,7.312729532437421,1.101269903658519,17.301552142355696,30.0,1.3,15,-0.11090773381739841,False,True,84.04548071443355,28,17.709159380834848,656.103,in_progress,0.0,0
68,114.0,7.417861070888528,1.1602670717239627,22.646362072938295,30.0,1.3,15,-0.09401687869087696,False,True,84.52859465986229,29,17.709159380834848,656.164,in_progress,0.0,0
68,115.0,7.500862277013292,1.2144015183839902,26.581477832556228,-18.0,1.5,0,-0.11455797520377131,False,True,84.9104704690982,29,17.709159380834848,656.224,in_progress,0.0,0
68,116.0,7.588067903105626,1.269677736104001,28.706424853584853,-8.0,1.7,2,-0.10619884079968137,False,False,85.38513614670342,30,17.709159380834848,656.296,in_progress,0.0,0
68,117.0,7.687238679446795,1.321744278560431,28.233563521817466,0.0,2.1,6,-0.16557531109405854,False,False,85.56722242516861,30,17.709159380834848,656.36,in_progress,0.0,0
68,118.0,7.781116331135722,1.3740411636939236,28.58170515328559,30.0,1.0,14,-0.11551285771610223,False,False,85.99545717399302,31,17.709159380834848,656.428,in_progress,0.0,0
68,119.0,7.885693862012758,1.4422296641224117,30.492084330634878,4.0,2.0,8,-10.0,True,False,86.25742120434687,31,17.709159380834848,656.492,off_track,0.0,0
69,1.0,4.5906472883980936,2.8813092808274288,157.41003080700042,30.0,1.3,15,0.0,False,True,0.7910900331922988,54,17.709159380834848,656.627,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,-18.0,3.0,1,-0.16665619424570063,False,True,0.7900414090570074,54,17.709159380834848,656.692,in_progress,0.0,0
69,3.0,4.581340471552701,2.881674693791599,158.22444001642003,-18.0,1.5,0,-0.17048129471216653,False,True,0.8364899786566127,54,17.709159380834848,656.767,in_progress,0.0,0
69,4.0,4.558592399784252,2.894369752887395,157.39289586699795,-18.0,1.5,0,-0.1501786651300282,False,True,0.9833333607560057,54,17.709159380834848,656.835,in_progress,0.0,0
69,5.0,4.525626694451403,2.918909117719103,155.0157906796663,-18.0,1.5,0,-0.1309647253917606,False,True,1.2148043219369742,55,17.709159380834848,656.903,in_progress,0.0,0
69,6.0,4.4791145014284846,2.958407407215872,151.3120548068857,-18.0,3.0,1,-0.08535695116001274,False,True,1.5562119149866105,55,17.709159380834848,656.962,in_progress,0.0,0
69,7.0,4.433773254511153,3.000480526709061,147.78158406769555,-8.0,3.2,3,-0.06094893741759855,False,True,1.909542781031598,55,17.709159380834848,657.029,in_progress,0.0,0
69,8.0,4.3703922293760025,3.058212740747426,144.3492057560798,-18.0,1.5,0,-0.053693556613208605,False,True,2.3936537646725595,56,17.709159380834848,657.103,in_progress,0.0,0
69,9.0,4.303514110486448,3.126466051663779,140.49491239921144,-18.0,1.5,0,-0.02026064940982787,False,True,2.9362599620288368,57,17.709159380834848,657.166,in_progress,0.0,0
69,10.0,4.247461714576651,3.199571630149162,135.95505735638375,4.0,2.0,8,0.04225020625502311,False,True,3.458625453731823,57,17.709159380834848,657.226,in_progress,0.0,0
69,11.0,4.189614919498149,3.278277025040609,132.38751748199587,7.5,3.2,11,0.21780606871204589,False,True,4.009315575802813,58,17.709159380834848,657.29,in_progress,0.0,0
69,12.0,4.11111560084385,3.3613549573139263,132.78695384313266,7.5,2.0,10,0.1793250394765742,False,True,4.6540554369198075,59,17.709159380834848,657.359,in_progress,0.0,0
69,13.0,4.020403154721034,3.43651537969797,136.08807620145885,30.0,1.0,14,0.07740962496108186,False,True,5.306357891538616,59,17.709159380834848,657.43,in_progress,0.0,0
69,14.0,3.9183683182691613,3.502855043464127,140.98895049648328,15.0,1.6,12,0.1647755792175811,False,True,5.9606796542388985,60,17.709159380834848,657.494,in_progress,0.0,0
69,15.0,3.8242060874487804,3.5503879333175856,145.85587842562728,-8.0,1.7,2,0.13673827767024077,False,True,6.50468496063783,61,17.709159380834848,657.555,in_progress,0.0,0
69,16.0,3.730406151308341,3.597832011710363,148.59401100132843,-5.0,1.9,4,0.14206661505877533,False,True,7.046690026924085,61,17.709159380834848,657.622,in_progress,0.0,0
69,17.0,3.6323469696595962,3.6639494870486917,147.39538114831754,4.0,3.5,9,0.36413573895213774,False,True,7.686153674741636,62,17.709159380834848,657.702,in_progress,0.0,0
69,18.0,3.514416626961261,3.7365390578187103,147.85288833272787,-8.0,1.7,2,0.1621399836518268,False,True,8.42545309558268,63,17.709159380834848,657.766,in_progress,0.0,0
69,19.0,3.40740621127117,3.8009326932830536,148.6952454840868,7.5,3.2,11,0.3099601073607182,False,True,9.0892353727536,64,17.709159380834848,657.819,in_progress,0.0,0
69,20.0,3.3160000811810706,3.8587604131915643,148.2866080687598,-18.0,3.0,1,0.28217637467964446,False,True,9.663027259059332,65,17.709159380834848,657.887,in_progress,0.0,0
69,21.0,3.1953388105716103,3.940442700145451,146.92128235975562,30.0,1.3,15,0.12778843293363165,False,False,10.447556809326786,65,17.709159380834848,657.963,in_progress,0.0,0
69,22.0,3.0779699583234907,4.037111552410238,142.73705023377946,-18.0,1.5,0,0.26987195109753814,False,False,11.56845237031071,67,17.709159380834848,658.014,in_progress,0.0,0
69,23.0,2.9917851439387215,4.104382109432632,142.3606493205734,7.5,3.2,11,0.646610779285463,False,False,12.780087579945098,68,17.709159380834848,658.085,in_progress,0.0,0
69,24.0,2.8876267933224797,4.187387807619964,142.0438995945687,15.0,3.0,13,0.7060628481138163,False,False,13.959200762945489,70,17.709159380834848,658.15,in_progress,0.0,0
69,25.0,2.774677276567599,4.261126094114525,144.40767239566506,-8.0,1.7,2,0.29630881906122,False,False,14.912884609419352,71,17.709159380834848,658.23,in_progress,0.0,0
69,26.0,2.633620715394793,4.348484578135823,146.6505141466314,0.0,2.1,6,0.21022084691532897,False,True,15.71723042509856,72,17.709159380834848,658.303,in_progress,0.0,0
69,27.0,2.510173415601336,4.4420593915287006,144.52628313135318,15.0,1.6,12,0.033677676982253754,False,True,16.42723132290217,73,17.709159380834848,658.363,in_progress,0.0,0
69,28.0,2.4132210889854155,4.5173408028940525,143.26563228293438,15.0,1.6,12,-0.048376681182895766,False,True,16.971270988329668,73,17.709159380834848,658.436,in_progress,0.0,0
69,29.0,2.293313075076728,4.589635250679309,146.10194367219523,30.0,1.0,14,-0.052820350531812874,False,True,17.632922670651652,74,17.709159380834848,658.498,in_progress,0.0,0
69,30.0,2.1925644506422874,4.635076142069882,150.0971827538173,30.0,1.3,15,-0.0757516577096111,False,True,18.194740861634852,75,17.709159380834848,658.558,in_progress,0.0,0
69,31.0,2.099744045538521,4.667850959914454,153.96649339894336,30.0,1.3,15,-0.08492796806952356,False,True,18.71888504734276,75,17.709159380834848,658.629,in_progress,0.0,0
69,32.0,1.9995525740820927,4.6937937606340405,158.36135439845535,30.0,1.3,15,-0.07677619008031908,False,True,19.280472525997382,76,17.709159380834848,658.7,in_progress,0.0,0
69,33.0,1.8975764469104628,4.710183232916038,163.08259350453423,30.0,1.3,15,-0.074356159495374,False,True,19.8533094959094,77,17.709159380834848,658.765,in_progress,0.0,0
69,34.0,1.8028174611852275,4.715503426008672,167.92571981584857,30.0,1.3,15,-0.0833959380669897,False,True,20.37997449283341,77,17.709159380834848,658.828,in_progress,0.0,0
69,35.0,1.7106829393065244,4.71125419882613,173.03037828131602,15.0,1.6,12,-0.08438994102493938,False,True,20.900746554339744,78,17.709159380834848,658.894,in_progress,0.0,0
69,36.0,1.6127437470156074,4.696269823103914,178.8656917094796,15.0,1.6,12,-0.07923558101797956,False,True,21.44575277762284,78,17.709159380834848,658.974,in_progress,0.0,0
69,37.0,1.4992557776278026,4.665263630960277,-174.16093112129658,30.0,1.0,14,-0.06578559852581896,False,True,22.060520322068932,79,17.709159380834848,659.011,in_progress,0.0,0
69,38.0,1.442362266020268,4.644218984086313,-170.47978600810356,15.0,1.6,12,-0.1222248831978023,False,True,22.38934354568617,80,17.709159380834848,659.105,in_progress,0.0,0
69,39.0,1.3160885626204817,4.578510619888841,-161.67578839453654,7.5,2.0,10,-0.06899590979459372,False,True,22.98014515534672,80,17.709159380834848,659.167,in_progress,0.0,0
69,40.0,1.2329573687628128,4.523684302636487,-156.10634765722713,15.0,1.6,12,-0.08079991264369375,False,True,23.514983368021415,81,17.709159380834848,659.22,in_progress,0.0,0
69,41.0,1.1510977537643727,4.458821516722416,-150.51494092476094,7.5,2.0,10,-0.09793837794507754,False,True,23.960057498450983,81,17.709159380834848,659.295,in_progress,0.0,0
69,42.0,1.061484311015871,4.374572978327149,-144.42739207028578,15.0,3.0,13,-0.06456944624717514,False,True,24.581642899294774,82,17.709159380834848,659.364,in_progress,0.0,0
69,43.0,0.9793401538730728,4.276500006622888,-137.62262251436385,30.0,1.3,15,-0.04499861129511208,False,True,25.291084584619327,83,17.709159380834848,659.437,in_progress,0.0,0
69,44.0,0.9071725464399357,4.1649083931490525,-130.02818453021823,15.0,1.6,12,-0.038315018805260836,False,True,26.005807574742455,84,17.709159380834848,659.493,in_progress,0.0,0
69,45.0,0.8592871894651198,4.074511200804606,-124.54824844021238,30.0,1.3,15,-0.06470368858177929,False,True,26.575429576539666,84,17.709159380834848,659.563,in_progress,0.0,0
69,46.0,0.8102959330056737,3.9650188772304973,-119.59513681288252,15.0,1.6,12,-0.03060476793297959,False,True,27.268277617376047,85,17.709159380834848,659.633,in_progress,0.0,0
69,47.0,0.7730938393899549,3.8583466247841565,-115.32839517219297,30.0,1.0,14,-0.038308904693715534,False,True,27.936675052101968,86,17.709159380834848,659.694,in_progress,0.0,0
69,48.0,0.7513134272323908,3.766177737777239,-111.07349930232195,15.0,3.0,13,-0.019353399773276936,False,True,28.47137809733504,87,17.709159380834848,659.769,in_progress,0.0,0
69,49.0,0.7332724266771419,3.648678266171177,-105.64653069176761,4.0,2.0,8,0.009029762698079785,False,True,29.168556582187122,87,17.709159380834848,659.829,in_progress,0.0,0
69,50.0,0.7289746749283064,3.549178873144996,-100.61500350575152,15.0,1.6,12,-0.009155718261245074,False,True,29.74281383736901,88,17.709159380834848,659.899,in_progress,0.0,0
69,51.0,0.7315293417905052,3.427552009248312,-95.42423398790858,15.0,1.6,12,0.03316409493684405,False,True,30.42944748850155,89,17.709159380834848,659.961,in_progress,0.0,0
69,52.0,0.742829830073435,3.322669082220487,-90.89709212564517,30.0,1.0,14,0.0017415730452060574,False,True,31.033635630966515,90,17.709159380834848,660.033,in_progress,0.0,0
69,53.0,0.764625886703664,3.2133952659653344,-85.91129505287066,15.0,1.6,12,0.09036566178188765,False,True,31.6702523720792,90,17.709159380834848,660.088,in_progress,0.0,0
69,54.0,0.7910902419178579,3.1354368582650953,-81.25559392861223,4.0,2.0,8,0.14661364604050797,False,True,32.13331215727193,91,17.709159380834848,660.16,in_progress,0.0,0
69,55.0,0.8319424232321728,3.032438653584995,-76.15281315802879,0.0,2.1,6,0.2781379727128466,False,True,32.75962295856218,92,17.709159380834848,660.234,in_progress,0.0,0
69,56.0,0.8811313548917813,2.9202162355396966,-71.96104916466906,15.0,3.0,13,0.5821142845408788,False,True,33.43682004840298,93,17.709159380834848,660.3,in_progress,0.0,0
69,57.0,0.938914840994909,2.809443491053176,-67.65785680441392,-18.0,3.0,1,0.5971558562992167,False,True,34.10968782011624,93,17.709159380834848,660.363,in_progress,0.0,0
69,58.0,1.0024349244550714,2.6950456641587044,-64.2292401968374,-18.0,3.0,1,0.4186331765178307,False,True,34.8093824838752,94,17.709159380834848,660.437,in_progress,0.0,0
69,59.0,1.0620257380412532,2.5454741580670777,-66.57207647229403,-18.0,3.0,1,0.36139957409159673,False,True,35.70486862311327,95,17.709159380834848,660.51,in_progress,0.0,0
69,60.0,1.10964776759518,2.362545645959507,-72.18642453186736,-18.0,1.5,0,0.2041022589859401,False,True,36.770855958789575,96,17.709159380834848,660.556,in_progress,0.0,0
69,61.0,1.1278765467822502,2.2579145757743477,-75.94523444861558,-18.0,1.5,0,0.12629917025564158,False,True,37.37030730380165,97,17.709159380834848,660.631,in_progress,0.0,0
69,62.0,1.1472676742877435,2.073328043710592,-82.43054415873175,-8.0,1.7,2,0.29966685473189303,False,True,38.413191909050504,98,17.709159380834848,660.699,in_progress,0.0,0
69,63.0,1.1505138816237725,1.9392735491436448,-86.12487602698215,15.0,3.0,13,0.5686107844026271,False,True,39.157952357686575,99,17.709159380834848,660.764,in_progress,0.0,0
69,64.0,1.1527505021618494,1.7994126021261,-87.43945633976023,15.0,1.6,12,0.2905273152641666,False,True,39.93414699250032,100,17.709159380834848,660.824,in_progress,0.0,0
69,65.0,1.1679816852916238,1.6775006095260991,-85.45814941533808,30.0,1.3,15,0.1554721081964266,False,True,40.62670497199775,101,17.709159380834848,660.894,in_progress,0.0,0
69,66.0,1.1911349944179492,1.553569378623944,-82.71751007649361,7.5,2.0,10,0.197970656726474,False,True,41.33844996682904,102,17.709159380834848,660.952,in_progress,0.0,0
69,67.0,1.2192978372451555,1.4422517840606786,-79.8847889231137,-8.0,1.7,2,0.10223995793334345,False,True,41.98909274937931,103,17.709159380834848,661.023,in_progress,0.0,0
69,68.0,1.245999575744975,1.3265871984511746,-78.73647302127105,15.0,1.6,12,0.05097636798208122,False,True,42.68866281433422,103,17.709159380834848,661.075,in_progress,0.0,0
69,69.0,1.2699598138549473,1.2178720919668728,-78.21057344945454,30.0,1.0,14,-0.021792835535802996,False,True,43.34830992652545,104,17.709159380834848,661.159,in_progress,0.0,0
69,70.0,1.3039650367894755,1.105979246153339,-76.0117358235327,30.0,1.0,14,-0.02492980035494364,False,True,44.08057301318878,105,17.709159380834848,661.219,in_progress,0.0,0
69,71.0,1.3366255093813382,1.0272952100819586,-73.15130768502935,15.0,1.6,12,-0.0790948190645436,False,True,44.54944218061472,106,17.709159380834848,661.296,in_progress,0.0,0
69,72.0,1.3874033048024832,0.9383049260934723,-68.13611859616805,15.0,3.0,13,-0.05078032291051743,False,True,45.137625728930495,106,17.709159380834848,661.36,in_progress,0.0,0
69,73.0,1.449789367186006,0.852310168564446,-62.45307882715731,30.0,1.0,14,-0.0652335428074064,False,True,45.73986345338409,107,17.709159380834848,661.427,in_progress,0.0,0
69,74.0,1.5187865981529651,0.7791977688337439,-56.30636809881147,30.0,1.0,14,-0.08039477607499583,False,True,46.27721295700504,108,17.709159380834848,661.498,in_progress,0.0,0
69,75.0,1.5870688854315904,0.7212473572050735,-50.48464908995331,30.0,1.0,14,-0.0991921595938812,False,True,46.72174240554375,108,17.709159380834848,661.562,in_progress,0.0,0
69,76.0,1.6584296436280104,0.6753868045293275,-44.70550229721748,30.0,1.0,14,-0.09551829274822358,False,True,47.186204490238005,109,17.709159380834848,661.624,in_progress,0.0,0
69,77.0,1.7209425247153605,0.6399804163940573,-40.460026875848556,30.0,1.0,14,-0.1209782149099793,False,True,47.52304305337395,109,17.709159380834848,661.695,in_progress,0.0,0
69,78.0,1.7910456025085895,0.6111254192534472,-35.18720102527373,30.0,1.0,14,-0.10385619476261557,False,True,47.94398497297531,110,17.709159380834848,661.765,in_progress,0.0,0
69,79.0,1.8656984133115198,0.5894577111581432,-29.535741695900708,4.0,3.5,9,-0.09892619261888035,False,True,48.33950038003375,110,17.709159380834848,661.826,in_progress,0.0,0
69,80.0,1.94414440734063,0.5708698247278342,-24.53375901606455,7.5,3.2,11,-0.0836023024106891,False,True,48.79290234980983,111,17.709159380834848,661.894,in_progress,0.0,0
69,81.0,2.0319124484898325,0.5509563295214341,-20.466042577278586,30.0,1.3,15,-0.08865614094323415,False,True,49.2535847297699,111,17.709159380834848,661.954,in_progress,0.0,0
69,82.0,2.1241857267703517,0.5375903490313458,-15.63799165504403,-5.0,1.9,4,-0.06569371909295403,False,True,49.779040121202634,112,17.709159380834848,662.031,in_progress,0.0,0
69,83.0,2.23782344766535,0.5158453006823432,-13.703130718651112,30.0,1.3,15,-0.05509022421724503,False,True,50.37473414260487,113,17.709159380834848,662.086,in_progress,0.0,0
69,84.0,2.3296448472041833,0.4923964333708413,-13.991591809471547,15.0,3.0,13,-0.06246256703140437,False,True,50.84081975572676,113,17.709159380834848,662.155,in_progress,0.0,0
69,85.0,2.444576536691952,0.4734136209181792,-11.912888147389772,15.0,1.6,12,-0.04252243902008905,False,True,51.48564994602618,114,17.709159380834848,662.221,in_progress,0.0,0
69,86.0,2.564491748132468,0.4691221521744467,-7.621723227550905,-8.0,1.7,2,-0.026237271465131662,False,True,52.16580389699057,115,17.709159380834848,662.301,in_progress,0.0,0
69,87.0,2.7014205896305445,0.4607083947268688,-5.726213020101959,30.0,1.0,14,-0.014331438169637927,False,True,52.95701137895696,116,17.709159380834848,662.341,in_progress,0.0,0
69,88.0,2.757168985521101,0.4536503771137431,-6.11912903088842,-5.0,3.3,5,-0.07523764660811226,False,True,53.2711474401291,116,17.709159380834848,662.429,in_progress,0.0,0
69,89.0,2.9096621587540317,0.43444888448190067,-6.936913681739997,4.0,3.5,9,0.04239410243104375,False,True,54.15761091908011,117,17.709159380834848,662.501,in_progress,0.0,0
69,90.0,3.06209621416358,0.4180622429954069,-6.4847707353327015,15.0,1.6,12,0.0035529937421838707,False,True,55.00856261594501,0,17.709159380834848,662.545,in_progress,0.0,0
69,91.0,3.142922570797194,0.41686874530707657,-4.598394422165078,7.5,2.0,10,-0.0686368975169572,False,True,55.46494862456358,1,17.709159380834848,662.617,in_progress,0.0,0
69,92.0,3.3215784134011166,0.4236948856386984,-0.6501593923790038,7.5,2.0,10,0.05172357750605005,False,True,56.47634476801936,2,17.709159380834848,662.69,in_progress,0.0,0
69,93.0,3.4546372907791842,0.4378854971832918,2.504414616435664,30.0,1.0,14,-0.012157690976754818,False,True,57.229594728263784,3,17.709159380834848,662.771,in_progress,0.0,0
69,94.0,3.5927200665791075,0.46121743051306036,5.972269667064069,7.5,3.2,11,0.09427341288148225,False,True,58.009175004390215,4,17.709159380834848,662.827,in_progress,0.0,0
69,95.0,3.697438105832272,0.4863094650671266,8.988298328931274,15.0,3.0,13,0.09648375849022779,False,True,58.60057672779472,4,17.709159380834848,662.896,in_progress,0.0,0
69,96.0,3.826188095473752,0.5334687736546572,14.440890748134015,-5.0,1.9,4,0.12754168988457873,False,True,59.32772297071319,5,17.709159380834848,662.953,in_progress,0.0,0
69,97.0,3.937246221299337,0.5752733656757602,17.74934241544447,-8.0,1.7,2,0.14928739689275566,False,True,59.95492756336135,6,17.709159380834848,663.028,in_progress,0.0,0
69,98.0,4.083532903217744,0.6177298883986506,17.074816821866442,30.0,1.3,15,0.19028398344885372,False,True,60.78106202214475,7,17.709159380834848,663.085,in_progress,0.0,0
69,99.0,4.183514923991294,0.6448667859516782,16.29778547446423,15.0,1.6,12,0.2303542806790041,False,True,61.345691873748656,8,17.709159380834848,663.154,in_progress,0.0,0
69,100.0,4.293888431574467,0.6833784843043846,17.535247248934827,15.0,1.6,12,0.3045709050226444,False,True,61.969025364905264,8,17.709159380834848,663.221,in_progress,0.0,0
69,101.0,4.40190064635706,0.7309557701946641,20.1866262171206,-8.0,1.7,2,0.2562928356378227,False,True,62.57904481292237,9,17.709159380834848,663.292,in_progress,0.0,0
69,102.0,4.514333400468264,0.777608087496819,21.149487296337156,-18.0,1.5,0,0.14830011953474584,False,True,63.21402215330881,10,17.709159380834848,663.356,in_progress,0.0,0
69,103.0,4.620758545341602,0.8108639356552018,19.64522359721414,-18.0,1.5,0,0.10309103799868326,False,True,63.81505848340611,10,17.709159380834848,663.436,in_progress,0.0,0
69,104.0,4.74158410912493,0.8393865896295218,16.827983132395154,-5.0,1.9,4,0.13417262127869087,False,True,64.49740990705504,11,17.709159380834848,663.472,in_progress,0.0,0
69,105.0,4.791644837894881,0.8492332021472528,15.612038953922916,15.0,3.0,13,0.14477032856989683,False,True,64.78011396814857,12,17.709159380834848,663.559,in_progress,0.0,0
69,106.0,4.951091038042635,0.897867608070119,16.73800605497971,-5.0,1.9,4,0.10946420638947572,False,True,65.68058466467136,13,17.709159380834848,663.613,in_progress,0.0,0
69,107.0,5.069392953286887,0.94207859908552,18.514820395365486,-18.0,1.5,0,0.005963603109193472,False,True,66.34865517665321,13,17.709159380834848,663.697,in_progress,0.0,0
69,108.0,5.205499225212761,0.9822844838829806,17.5045472284814,-18.0,1.5,0,0.007111040254755334,False,True,67.11721459447085,14,17.709159380834848,663.763,in_progress,0.0,0
69,109.0,5.322243779331708,1.0059082722067914,14.863253538170062,-18.0,1.5,0,-0.02965752627792031,False,False,67.77675421077035,15,17.709159380834848,663.831,in_progress,0.0,0
69,110.0,5.429125769709961,1.0165391443781409,11.226201112023288,-18.0,1.5,0,-0.041342397754796555,False,False,68.38032182210881,16,17.709159380834848,663.891,in_progress,0.0,0
69,111.0,5.5320601829457345,1.018656695846298,7.4320030083314785,-18.0,1.5,0,-0.03436943017437825,False,False,68.9634958630276,17,17.709159380834848,663.961,in_progress,0.0,0
69,112.0,5.631537122514472,1.0153573641032652,3.9990120833325347,-18.0,3.0,1,0.04359075731656782,False,False,69.521849961647,17,17.709159380834848,664.031,in_progress,0.0,0
69,113.0,5.751013057508236,0.9982787875535835,-1.404270196971373,-18.0,3.0,1,0.13065371642829177,False,False,70.19653734771339,18,17.709159380834848,664.091,in_progress,0.0,0
69,114.0,5.8607043615327505,0.9661451770553413,-7.658319441950389,30.0,1.0,14,0.03095615288339601,False,False,70.80915545415662,19,17.709159380834848,664.155,in_progress,0.0,0
69,115.0,5.980339011205832,0.9267135063621809,-13.623800698417346,4.0,2.0,8,0.2655811806535816,False,True,71.48057736533346,19,17.709159380834848,664.236,in_progress,0.0,0
69,116.0,6.114471014432691,0.8941862916265109,-14.202475818386436,0.0,2.1,6,0.40356229345546557,False,True,72.28000322264175,20,17.709159380834848,664.295,in_progress,0.0,0
69,117.0,6.226900488252119,0.8772499519132928,-11.918906784943259,15.0,1.6,12,0.18459503564478436,False,True,72.97329552815306,21,17.709159380834848,664.362,in_progress,0.0,0
69,118.0,6.35601734339553,0.8639002366167657,-9.137076260615421,15.0,1.6,12,0.1072356277125161,False,True,73.7430132164925,22,17.709159380834848,664.431,in_progress,0.0,0
69,119.0,6.474910779761949,0.863315062456217,-5.418958349450363,30.0,1.0,14,0.030959989491608643,False,True,74.5745055225217,23,17.709159380834848,664.501,in_progress,0.0,0
69,120.0,6.590593857029031,0.8718310206654653,-1.418331951027583,15.0,1.6,12,-0.015057536958522431,False,True,75.20687675269944,24,17.709159380834848,664.557,in_progress,0.0,0
69,121.0,6.675278633978987,0.8860282533250103,2.2022290125809514,30.0,1.0,14,-0.05606605814209095,False,True,75.77549686828291,25,17.709159380834848,664.628,in_progress,0.0,0
69,122.0,6.766439546218867,0.9107730008653864,6.954861789859392,15.0,1.6,12,-0.058746447589170164,False,True,76.3272129561681,25,17.709159380834848,664.68,in_progress,0.0,0
69,123.0,6.843879890758087,0.9405648695087545,11.43230495609245,15.0,1.6,12,-0.08553197182254252,False,True,76.7828620190229,26,17.709159380834848,664.764,in_progress,0.0,0
69,124.0,6.936095974827783,0.9930400931583032,18.562828953803212,30.0,1.3,15,-0.0589180935792537,False,True,77.40070764569263,26,17.709159380834848,664.825,in_progress,0.0,0
69,125.0,7.016820465072328,1.0539402494261847,25.354000672665272,30.0,1.3,15,-0.06746759172229251,False,True,77.98573287870998,27,17.709159380834848,664.901,in_progress,0.0,0
69,126.0,7.090784569812559,1.118765976480925,31.059599653734587,30.0,1.3,15,-0.07834659597367073,False,True,78.52884968412114,28,17.709159380834848,664.965,in_progress,0.0,0
69,127.0,7.154938557870542,1.1845167127856313,36.0462178686694,15.0,1.6,12,-0.08910385565389731,False,True,79.02381166021203,28,17.709159380834848,665.033,in_progress,0.0,0
69,128.0,7.214732445412117,1.2640210581754217,42.36067744785387,15.0,3.0,13,-0.08243411517018905,False,True,79.55189726690988,29,17.709159380834848,665.1,in_progress,0.0,0
69,129.0,7.276276215373542,1.3635411882980926,49.05512804134281,30.0,1.0,14,-0.059432898444117324,False,True,80.20402391364132,30,17.709159380834848,665.166,in_progress,0.0,0
69,130.0,7.3260443306713965,1.4617170442175484,55.285619139111326,15.0,3.0,13,-0.07396628161947516,False,True,80.77371188095157,30,17.709159380834848,665.227,in_progress,0.0,0
69,131.0,7.363375179956122,1.5521159902398507,60.14808645579266,30.0,1.0,14,-0.09254098837546888,False,True,81.25742120434687,31,17.709159380834848,665.302,in_progress,0.0,0
69,132.0,7.39157064109769,1.6663004047408077,67.56178865587538,15.0,3.0,13,-0.06485887229989505,False,True,81.8735321344084,32,17.709159380834848,665.365,in_progress,0.0,0
69,133.0,7.4066746136969135,1.7553867214608918,71.9188647190804,30.0,1.0,14,-0.11500852839334738,False,True,82.24500455984104,32,17.709159380834848,665.43,in_progress,0.0,0
69,134.0,7.40973175103777,1.8576769721953406,78.4319116771427,30.0,1.0,14,-0.07508798807551414,False,True,82.81636971770371,33,17.709159380834848,665.499,in_progress,0.0,0
