episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
24,81.0,0.6471971276256079,3.858955753067359,-124.4240615782213,15.0,3.0,13,-0.10868862473334732,False,True,53.084070946721916,86,17.709159380834848,225.682,in_progress,0.0,0
24,82.0,0.619206017181206,3.7821602432358143,-119.94510381789593,30.0,1.0,14,-0.0972035198621841,False,True,53.54137517509307,87,17.709159380834848,225.744,in_progress,0.0,0
24,83.0,0.6013045744180253,3.69064105906844,-112.75005233723327,4.0,3.5,9,-0.10500385767451895,False,True,53.965879611180625,87,17.709159380834848,225.803,in_progress,0.0,0
24,84.0,0.5927319809896641,3.613925622752025,-107.77588954579609,4.0,2.0,8,-0.10247933871929546,False,True,54.400834683714415,88,17.709159380834848,225.881,in_progress,0.0,0
24,85.0,0.5773188755313567,3.5032451202717674,-103.76267965694484,7.5,2.0,10,-0.07746896341754399,False,True,54.95774932011837,88,17.709159380834848,225.949,in_progress,0.0,0
24,86.0,0.568912945232693,3.396301499132144,-100.15919533578875,30.0,1.3,15,-0.08406816135517138,False,True,55.48012499531456,89,17.709159380834848,226.013,in_progress,0.0,0
24,87.0,0.5681840180856909,3.2891479400225148,-96.25667254835886,7.5,2.0,10,-0.06669585670961703,False,True,56.078236226558076,90,17.709159380834848,226.077,in_progress,0.0,0
24,88.0,0.5746759493322534,3.1818509634578165,-92.41235508307294,4.0,3.5,9,-0.07590298749369048,False,True,56.58989987467713,90,17.709159380834848,226.144,in_progress,0.0,0
24,89.0,0.5894706705578194,3.0630511699344747,-88.41371085612266,-5.0,1.9,4,-0.051478155199567825,False,True,57.22272500021959,91,17.709159380834848,226.215,in_progress,0.0,0
24,90.0,0.5987885258347351,2.908063189056022,-87.57527484416484,7.5,2.0,10,0.002415679121728279,False,True,58.11622242201333,92,17.709159380834848,226.273,in_progress,0.0,0
24,91.0,0.6036570778840936,2.813982093698073,-87.40177573885444,30.0,1.3,15,-0.077773779538159,False,True,58.63825265843259,93,17.709159380834848,226.341,in_progress,0.0,0
24,92.0,0.618252868345635,2.6856532041278416,-85.7138334308432,30.0,1.3,15,-0.028892849307788904,False,True,59.40373410073867,94,17.709159380834848,226.413,in_progress,0.0,0
24,93.0,0.6402153173857462,2.572950876377451,-82.84100374523959,0.0,2.1,6,-0.0408468638424153,False,True,60.069988555601086,94,17.709159380834848,226.489,in_progress,0.0,0
24,94.0,0.6630565531872906,2.447442253251359,-81.61252203361377,0.0,2.1,6,-0.029634547501909043,False,True,60.7897532308663,95,17.709159380834848,226.538,in_progress,0.0,0
24,95.0,0.6705826821273806,2.356416228675827,-82.91738320615008,4.0,2.0,8,-0.07720801353687,False,True,61.301688465994175,96,17.709159380834848,226.607,in_progress,0.0,0
24,96.0,0.6851978837106287,2.2183777524586765,-83.44824288902119,30.0,1.3,15,-0.03055229005468638,False,True,62.08178531595796,97,17.709159380834848,226.683,in_progress,0.0,0
24,97.0,0.7033136600151195,2.0913766821304463,-82.70948342773362,7.5,2.0,10,-0.04307210627805603,False,True,62.80472683276683,98,17.709159380834848,226.756,in_progress,0.0,0
24,98.0,0.7331095609519603,1.968849880033166,-79.85497936979664,0.0,3.6,7,-0.04496254676634892,False,True,63.51630177065506,99,17.709159380834848,226.801,in_progress,0.0,0
24,99.0,0.7583936429864233,1.8790504587912356,-77.8731369717356,15.0,1.6,12,-0.08385861174942907,False,True,64.04228765097994,99,17.709159380834848,226.876,in_progress,0.0,0
24,100.0,0.8124385732636932,1.7447491628191494,-72.96013457545301,-5.0,3.3,5,-0.026057182031611316,False,True,64.84598724976196,100,17.709159380834848,226.948,in_progress,0.0,0
24,101.0,0.8585000616427549,1.6302109434161234,-70.83953960070764,30.0,1.3,15,-0.05164583365451208,False,True,65.53211420465294,101,17.709159380834848,227.008,in_progress,0.0,0
24,102.0,0.8994694051898469,1.518292622589116,-70.59603027477809,4.0,2.0,8,-0.0566245650105954,False,True,66.1948688265359,102,17.709159380834848,227.078,in_progress,0.0,0
24,103.0,0.9478729853638949,1.4048804813460836,-68.99349441032626,15.0,3.0,13,-0.05432649256479086,False,True,66.87057077924624,102,17.709159380834848,227.143,in_progress,0.0,0
24,104.0,1.0060246046491679,1.2886910483442349,-66.32141149067637,15.0,1.6,12,-0.06073127120900662,False,True,67.5163547234434,103,17.709159380834848,227.215,in_progress,0.0,0
24,105.0,1.0818637282347054,1.1795679142446138,-61.117403890273,30.0,1.3,15,-0.060106292978304096,False,True,68.16387001308597,104,17.709159380834848,227.28,in_progress,0.0,0
24,106.0,1.1579472795140557,1.089652545593201,-56.25523309422382,30.0,1.0,14,-0.06338384938684821,False,True,68.79301174099581,105,17.709159380834848,227.342,in_progress,0.0,0
24,107.0,1.2319060356375622,1.0181546371938202,-51.43321351387031,7.5,2.0,10,-0.09611240928305484,False,True,69.24831341883517,105,17.709159380834848,227.413,in_progress,0.0,0
24,108.0,1.3086912506254644,0.9521752199336678,-47.531954429487435,15.0,1.6,12,-0.07399470091140528,False,True,69.80335401218807,106,17.709159380834848,227.482,in_progress,0.0,0
24,109.0,1.3926456584238396,0.8814654130268852,-44.5712665410494,30.0,1.3,15,-0.06604002710414918,False,True,70.39552493601138,107,17.709159380834848,227.544,in_progress,0.0,0
24,110.0,1.47588454692502,0.823307136019055,-40.900377055675875,30.0,1.0,14,-0.0746413023784505,False,True,70.94665736062194,107,17.709159380834848,227.612,in_progress,0.0,0
24,111.0,1.560595254028581,0.777345552333711,-36.440973169295205,4.0,3.5,9,-0.055696159183160864,False,True,71.49084071228687,108,17.709159380834848,227.684,in_progress,0.0,0
24,112.0,1.6558164231199999,0.730426265422627,-32.59278012625106,15.0,3.0,13,-0.042783406244514516,False,True,72.07321044422146,109,17.709159380834848,227.75,in_progress,0.0,0
24,113.0,1.7586571863822364,0.6843964133541683,-28.943041569168372,30.0,1.3,15,-0.052447137420187376,False,True,72.679741458364,109,17.709159380834848,227.815,in_progress,0.0,0
24,114.0,1.866191899015635,0.6508447234888929,-24.120871466296478,0.0,2.1,6,-0.030637195065386313,False,True,73.29288774096605,110,17.709159380834848,227.883,in_progress,0.0,0
24,115.0,1.9656226859031454,0.6130788855853956,-23.07379628867489,7.5,3.2,11,-0.02082128219506941,False,True,73.87900247936514,111,17.709159380834848,227.946,in_progress,0.0,0
24,116.0,2.0736596495578397,0.5607174639573563,-24.3387150445614,7.5,2.0,10,-0.04658375714055757,False,True,74.48407055713903,111,17.709159380834848,228.006,in_progress,0.0,0
24,117.0,2.172720930105347,0.5098999966075819,-25.51827131983174,15.0,3.0,13,-0.06651520770486163,False,True,75.00782873713554,112,17.709159380834848,228.072,in_progress,0.0,0
24,118.0,2.2967259022573696,0.4482713614913617,-25.87398689550655,15.0,1.6,12,-0.046075631501219946,False,True,75.71463546869757,113,17.709159380834848,228.149,in_progress,0.0,0
24,119.0,2.44772149425828,0.38687751086557376,-23.931683483972485,30.0,1.0,14,-0.03562152697085763,False,True,76.48623422368158,114,17.709159380834848,228.216,in_progress,0.0,0
24,120.0,2.5668573620864503,0.35053351227977,-20.75830977030621,30.0,1.0,14,-0.05422863132399729,False,True,77.15804924572993,115,17.709159380834848,228.283,in_progress,0.0,0
24,121.0,2.6833271066926963,0.32489481568608736,-17.190592777981994,15.0,1.6,12,-0.061139638344155325,False,False,77.84282695096525,115,17.709159380834848,228.345,in_progress,0.0,0
24,122.0,2.7730385661957877,0.31267831765081794,-13.989493488171686,30.0,1.3,15,-0.09039834124110668,False,False,78.38147451216389,116,17.709159380834848,228.411,in_progress,0.0,0
24,123.0,2.873025618528558,0.3078516915888751,-9.80844956824449,30.0,1.3,15,-0.08537258690242407,False,False,78.94608598080777,117,17.709159380834848,228.474,in_progress,0.0,0
24,124.0,2.9698503930609323,0.31119751085482894,-5.563906879662634,30.0,1.3,15,-0.08711309879218468,False,False,79.49997596455385,117,17.709159380834848,228.549,in_progress,0.0,0
24,125.0,3.0754482846665123,0.324946859186473,-0.5372278941129969,30.0,1.0,14,-0.08347285064889445,False,False,80.0822768114625,0,17.709159380834848,228.608,in_progress,0.0,0
24,126.0,3.150529772109647,0.3396129709141973,2.8536769035784935,7.5,2.0,10,-0.11336475320293371,False,False,80.50650933774997,1,17.709159380834848,228.675,in_progress,0.0,0
24,127.0,3.243704592679449,0.35457927574635945,4.925900868553221,15.0,1.6,12,-0.08949386898468824,False,False,81.03601009587132,1,17.709159380834848,228.746,in_progress,0.0,0
24,128.0,3.341181396530934,0.37500175361317684,7.506030269737721,-18.0,3.0,1,-0.06950940137902081,False,False,81.58661761606112,2,17.709159380834848,228.81,in_progress,0.0,0
24,129.0,3.448904747204908,0.3932396395973956,8.080011825564492,-5.0,1.9,4,-0.055115494317162145,False,False,82.19716031272452,3,17.709159380834848,228.884,in_progress,0.0,0
24,130.0,3.5729043510286624,0.3946396830670764,4.781735076293592,4.0,3.5,9,-0.0157425139708317,False,False,82.89713099033938,3,17.709159380834848,228.94,in_progress,0.0,0
24,131.0,3.699312613842375,0.39085793061291185,1.9045960156086754,-18.0,1.5,0,-0.029846362820374887,False,True,83.61096025536402,4,17.709159380834848,229.013,in_progress,0.0,0
24,132.0,3.8313137819983796,0.38158886588035923,-0.8808085325879376,-5.0,1.9,4,-0.02386447807623374,False,True,84.35636834136959,5,17.709159380834848,229.077,in_progress,0.0,0
24,133.0,3.955313506556789,0.36201128431654406,-4.455285626951254,7.5,2.0,10,-0.0515189284047402,False,False,85.05653091978961,6,17.709159380834848,229.144,in_progress,0.0,0
24,134.0,4.0821865932819605,0.3389789532938033,-7.076785840982451,-8.0,1.7,2,-0.05455372491426686,False,False,85.77291277676152,7,17.709159380834848,229.209,in_progress,0.0,0
24,135.0,4.208645655206598,0.30981008608046834,-9.841592172453856,15.0,3.0,13,-0.05719487690354371,False,False,86.48693071593007,8,17.709159380834848,229.285,in_progress,0.0,0
24,136.0,4.353535724365818,0.2775340883254681,-11.109403085901134,15.0,3.0,13,-0.031886677441145886,False,False,87.30501731384607,9,17.709159380834848,229.343,in_progress,0.0,0
24,137.0,4.486239597182463,0.2643064131305189,-8.56217878060617,7.5,3.2,11,-0.04514292531979571,False,False,88.05435145334422,10,17.709159380834848,229.418,in_progress,0.0,0
24,138.0,4.670521367121565,0.2638361699492688,-3.239933364468022,4.0,2.0,8,0.011377363675781224,False,False,89.09492357742047,11,17.709159380834848,229.48,in_progress,0.0,0
24,139.0,4.832669745565735,0.27431535594394635,1.1449661273321814,15.0,1.6,12,-0.014116614964858498,False,False,90.01052440462071,12,17.709159380834848,229.548,in_progress,0.0,0
24,140.0,4.975216667594627,0.2891092515460455,3.8179961195361667,15.0,3.0,13,-0.03359044064460916,False,False,90.81548046537512,13,17.709159380834848,229.609,in_progress,0.0,0
24,141.0,5.116119261436111,0.31519931239390375,7.201800307411197,-18.0,3.0,1,-0.035090583927233646,False,False,91.61126186679164,14,17.709159380834848,229.69,in_progress,0.0,0
24,142.0,5.302087243212497,0.3496320921197911,8.96522286737791,-5.0,1.9,4,0.013666538283491283,False,False,92.66154853081963,15,17.709159380834848,229.748,in_progress,0.0,0
24,143.0,5.449394148656534,0.36144296654743197,6.732221908495412,7.5,3.2,11,-0.027957556867090807,False,False,93.4931131716365,16,17.709159380834848,229.819,in_progress,0.0,0
24,144.0,5.624071233791729,0.37406956347816017,5.389777712023834,7.5,3.2,11,0.0034880160294043063,False,False,94.4808653904104,17,17.709159380834848,229.887,in_progress,0.0,0
24,145.0,5.818948538661549,0.4007587029431717,7.013268888600585,30.0,1.3,15,0.023738547548140684,False,False,95.58812423157873,18,17.709159380834848,229.933,in_progress,0.0,0
24,146.0,5.940292376786349,0.4210599828301683,8.097851924675213,4.0,2.0,8,-0.0484305564248649,False,True,96.2783387523579,19,17.709159380834848,230.02,in_progress,0.0,0
24,147.0,6.144476485262614,0.46167045818216457,10.228006056839694,4.0,2.0,8,0.03495439780472478,False,True,97.38693028039653,21,17.709159380834848,230.084,in_progress,0.0,0
24,148.0,6.2863987658454885,0.4923627656460097,11.334025302415556,15.0,3.0,13,-0.03703111547412273,False,True,98.12874942666262,21,17.709159380834848,230.145,in_progress,0.0,0
24,149.0,6.427970490239353,0.5316723646005977,13.509874389313413,30.0,1.0,14,-0.0359821864090132,False,True,98.89151687693847,22,17.709159380834848,230.209,in_progress,0.0,0
24,150.0,6.578635158664525,0.5874238026563219,17.424969035497192,7.5,2.0,10,-0.04312193193948926,False,True,99.61190511489168,23,17.709159380834848,230.278,in_progress,0.0,0
24,151.0,6.721000733430872,0.6429418334459008,19.438727497648202,30.0,1.3,15,-0.11077987210761472,True,True,100,24,17.709159380834848,230.346,lap_complete,0.0,0
25,1.0,7.257714057022144,1.4837019064784926,67.58957119162896,30.0,1.0,14,0.0,False,True,0.7883478192595106,30,17.709159380834848,230.479,prepare,0.0,0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,30.0,1.0,14,-0.18558903278631445,False,True,0.7877802774377385,30,17.709159380834848,230.532,in_progress,0.0,0
25,3.0,7.258673173156719,1.4890341495775474,67.79077449303648,15.0,1.6,12,-0.17663891841366286,False,True,0.818796707979691,30,17.709159380834848,230.609,in_progress,0.0,0
25,4.0,7.256806328418628,1.5159014086246536,70.70727500180449,30.0,1.3,15,-0.1537529555374566,False,True,0.9619388428622255,31,17.709159380834848,230.676,in_progress,0.0,0
25,5.0,7.250779967458135,1.5537533650182234,75.03332550783225,15.0,1.6,12,-0.13645722942119137,False,True,1.1583939323623116,31,17.709159380834848,230.748,in_progress,0.0,0
25,6.0,7.238275145770346,1.6120815718275792,81.33060881473764,15.0,1.6,12,-0.09774120636839807,False,True,1.503150953781418,31,17.709159380834848,230.818,in_progress,0.0,0
25,7.0,7.219474672317852,1.6852520484435312,87.89490314770838,7.5,3.2,11,-0.03676349055579435,False,True,1.9071779236046638,32,17.709159380834848,230.879,in_progress,0.0,0
25,8.0,7.19797017200665,1.75676882108748,93.36960484743365,4.0,2.0,8,-0.02689947530240419,False,True,2.39419436717504,32,17.709159380834848,230.947,in_progress,0.0,0
25,9.0,7.164094997947572,1.852040389307094,99.4895275082037,7.5,3.2,11,0.08114165534372508,False,True,3.004607987409269,33,17.709159380834848,231.016,in_progress,0.0,0
25,10.0,7.114571500170725,1.961194974234435,106.0694989922456,4.0,2.0,8,0.06109748801845484,False,True,3.6661452666790826,34,17.709159380834848,231.082,in_progress,0.0,0
25,11.0,7.056162114205535,2.0649134823215247,112.34280095235407,15.0,1.6,12,0.07715638649254,False,True,4.414252975508115,35,17.709159380834848,231.161,in_progress,0.0,0
25,12.0,6.979860475432327,2.176736565562723,118.26138993139622,7.5,2.0,10,0.15985806993038604,False,True,5.307792766067498,36,17.709159380834848,231.212,in_progress,0.0,0
25,13.0,6.9206154626882,2.2525951136287707,121.72523277089387,-18.0,1.5,0,0.08416694603598318,False,True,6.009704529491583,37,17.709159380834848,231.291,in_progress,0.0,0
25,14.0,6.835471021422272,2.358121065923089,125.42500596176112,15.0,3.0,13,0.2322370427222665,False,True,6.904697688861389,38,17.709159380834848,231.337,in_progress,0.0,0
25,15.0,6.780502952984231,2.4296704922479218,126.34250580852925,15.0,1.6,12,0.04235206428519425,False,True,7.521856960048984,38,17.709159380834848,231.406,in_progress,0.0,0
25,16.0,6.682585442933395,2.5300311860495808,130.32184222195713,15.0,1.6,12,0.07401077588658588,False,True,8.413478641236892,39,17.709159380834848,231.482,in_progress,0.0,0
25,17.0,6.5994815911214575,2.603037789993182,133.73428497294557,30.0,1.0,14,-0.006441238040262788,False,True,9.10627675287628,40,17.709159380834848,231.555,in_progress,0.0,0
25,18.0,6.510105873737678,2.6709403175216324,137.4906382333922,30.0,1.3,15,-0.024043208052003405,False,True,9.712718090369549,41,17.709159380834848,231.611,in_progress,0.0,0
25,19.0,6.43147243023515,2.721109585476639,141.009087216101,15.0,1.6,12,-0.030596273906746428,False,True,10.257004203098719,42,17.709159380834848,231.693,in_progress,0.0,0
25,20.0,6.327952421784695,2.773386931630306,146.16794020381093,30.0,1.3,15,-0.023762729998768793,False,True,10.884104109811787,42,17.709159380834848,231.745,in_progress,0.0,0
25,21.0,6.250969841588175,2.8018782995399985,150.46422155744142,30.0,1.3,15,-0.0586263781527403,False,True,11.328826699001842,43,17.709159380834848,231.811,in_progress,0.0,0
25,22.0,6.1592201817719525,2.830167919717414,154.86340835345152,30.0,1.3,15,-0.03756448391525098,False,True,11.841696392286211,43,17.709159380834848,231.89,in_progress,0.0,0
25,23.0,6.049403631109847,2.854283489201643,160.06127601792346,30.0,1.3,15,-0.004325637134621543,False,True,12.450797864953305,44,17.709159380834848,231.95,in_progress,0.0,0
25,24.0,5.9653937981765965,2.8638574054758466,164.3500548027782,30.0,1.3,15,-0.015190797265822453,False,True,12.924716853504364,45,17.709159380834848,232.021,in_progress,0.0,0
25,25.0,5.870222493499764,2.867694531603472,169.0991472981801,7.5,3.2,11,0.18816004499026928,False,True,13.461686849994226,45,17.709159380834848,232.079,in_progress,0.0,0
25,26.0,5.771180143220764,2.8643758281788143,173.69966509960744,7.5,3.2,11,0.29363540964175033,False,True,14.02153696768083,46,17.709159380834848,232.147,in_progress,0.0,0
25,27.0,5.659633799696309,2.8569595661820326,177.9464660266898,-8.0,1.7,2,0.20497416909963315,False,True,14.65172994716532,47,17.709159380834848,232.224,in_progress,0.0,0
25,28.0,5.531672325465089,2.8508170464393237,-179.48252282463494,-8.0,1.7,2,0.30463410952204634,False,True,15.376517521713263,48,17.709159380834848,232.288,in_progress,0.0,0
25,29.0,5.419602404229718,2.853790157060884,179.67957276275385,-18.0,1.5,0,0.26451967081635797,False,True,16.009176667245633,48,17.709159380834848,232.35,in_progress,0.0,0
25,30.0,5.306372095364194,2.86220595019746,178.01755452411544,-8.0,1.7,2,0.23913459368228404,False,True,16.63950429566981,49,17.709159380834848,232.415,in_progress,0.0,0
25,31.0,5.195183453949752,2.876020492426777,175.96581241962366,-18.0,3.0,1,0.3736972311944895,False,True,17.265619450266144,50,17.709159380834848,232.488,in_progress,0.0,0
25,32.0,5.061291775174824,2.8978072751337725,173.45482168692104,-18.0,3.0,1,0.31376831756435325,False,True,18.038337749959215,51,17.709159380834848,232.551,in_progress,0.0,0
25,33.0,4.936302237673017,2.9324947183021717,169.23177465923047,-18.0,3.0,1,0.2867366193150562,False,True,18.85231308938974,52,17.709159380834848,232.616,in_progress,0.0,0
25,34.0,4.802121370856404,2.984885102724205,163.73130828812916,30.0,1.0,14,0.09517997377514306,False,True,19.764209386061587,53,17.709159380834848,232.685,in_progress,0.0,0
25,35.0,4.6596669364028775,3.048248170353022,157.1529172987521,-18.0,1.5,0,0.2096272948761493,False,True,20.97009676866794,54,17.709159380834848,232.745,in_progress,0.0,0
25,36.0,4.545626059094846,3.0986581648945406,154.3241730747913,-5.0,3.3,5,0.3121664836730982,False,True,21.81168728403462,55,17.709159380834848,232.817,in_progress,0.0,0
25,37.0,4.422848553217255,3.162904891965101,152.51488284320737,30.0,1.3,15,0.1039154985809351,False,True,22.625288937313126,56,17.709159380834848,232.883,in_progress,0.0,0
25,38.0,4.306249034522718,3.2242172536361737,152.2040355238333,-18.0,3.0,1,0.25060069731401424,False,True,23.354637219044456,57,17.709159380834848,232.952,in_progress,0.0,0
25,39.0,4.188285103385459,3.2864331624187173,152.06110440378072,-8.0,1.7,2,0.10496840546774885,False,True,24.049614853728734,58,17.709159380834848,233.012,in_progress,0.0,0
25,40.0,4.092264979038863,3.3534933139327228,148.98373235678022,-18.0,3.0,1,0.2415645820461923,False,True,24.686001059414252,59,17.709159380834848,233.075,in_progress,0.0,0
25,41.0,3.99320122459869,3.4341826964917836,145.13174385080166,-18.0,3.0,1,0.3103406945972981,False,True,25.3933378688185,59,17.709159380834848,233.142,in_progress,0.0,0
25,42.0,3.8801436636895508,3.5521731223351987,138.7513047037111,0.0,2.1,6,0.33504920285903844,False,True,26.31291675514741,61,17.709159380834848,233.219,in_progress,0.0,0
25,43.0,3.7719562625645833,3.6761720641214133,134.04179409520003,-8.0,3.2,3,0.6773031639330978,False,True,27.24150867483499,62,17.709159380834848,233.288,in_progress,0.0,0
25,44.0,3.6670464888014083,3.7999934509102844,131.73793997161934,-18.0,1.5,0,0.30762938131703677,False,True,28.157850978168973,63,17.709159380834848,233.35,in_progress,0.0,0
25,45.0,3.5762190934892257,3.924062438590447,128.65678557740765,-8.0,3.2,3,0.4141812288494513,False,True,29.025142176265096,64,17.709159380834848,233.415,in_progress,0.0,0
25,46.0,3.4858953033870774,4.063302090369041,125.38759285255418,7.5,2.0,10,0.12357418939536763,False,True,29.956155144601983,65,17.709159380834848,233.482,in_progress,0.0,0
25,47.0,3.3983399311976825,4.1996956441684,122.7976530645242,30.0,1.0,14,0.013049437652503038,False,True,30.86566598101088,66,17.709159380834848,233.546,in_progress,0.0,0
25,48.0,3.3135198341970464,4.31411918659729,123.91505475135567,15.0,1.6,12,-0.0193991259993568,False,True,31.66938655463396,67,17.709159380834848,233.614,in_progress,0.0,0
25,49.0,3.2221470624672346,4.421037323329057,127.16604512298925,15.0,1.6,12,-0.03861357388465102,False,True,32.41879306013584,68,17.709159380834848,233.681,in_progress,0.0,0
25,50.0,3.13694084111142,4.505929320519971,130.5886156783266,30.0,1.0,14,-0.06620282273043682,False,True,33.033716141433665,69,17.709159380834848,233.746,in_progress,0.0,0
25,51.0,3.0541511004022706,4.576916224217379,134.16326519628885,30.0,1.3,15,-0.10286972030172244,False,True,33.4638463869514,69,17.709159380834848,233.804,in_progress,0.0,0
25,52.0,2.973893031374688,4.637947438116853,137.4107279052567,30.0,1.3,15,-0.08684347755422428,False,True,33.97533716711154,70,17.709159380834848,233.875,in_progress,0.0,0
25,53.0,2.8867997984248963,4.696592204346661,140.67226795743412,30.0,1.0,14,-0.08825551416356947,False,True,34.480378284388166,70,17.709159380834848,233.943,in_progress,0.0,0
25,54.0,2.8031935901656038,4.743074391098763,144.3513133296247,30.0,1.0,14,-0.14421419140054909,False,True,34.7063698117946,71,17.709159380834848,234.022,in_progress,0.0,0
25,55.0,2.723082781608289,4.775927118957394,148.78796956316253,30.0,1.3,15,-0.08003916518985094,False,True,35.25092902208088,71,17.709159380834848,234.082,in_progress,0.0,0
25,56.0,2.6532509581542456,4.792566761195776,153.77501686144197,30.0,1.3,15,-0.10978251650923046,False,True,35.64671477628898,72,17.709159380834848,234.15,in_progress,0.0,0
25,57.0,2.5610771165791237,4.796554190001297,161.9353681807378,30.0,1.0,14,-0.08938399208156839,False,True,36.14376156093406,72,17.709159380834848,234.218,in_progress,0.0,0
25,58.0,2.4764404080303106,4.78872039539474,169.41028094838907,30.0,1.0,14,-0.09311537939517872,False,True,36.62159901240162,73,17.709159380834848,234.286,in_progress,0.0,0
25,59.0,2.4059374478547837,4.778638101314883,174.56340814949868,15.0,1.6,12,-0.12008515862954477,False,True,36.95820118137909,73,17.709159380834848,234.35,in_progress,0.0,0
25,60.0,2.326887092428601,4.758051631622627,-179.24109012591546,30.0,1.3,15,-0.09771574276720629,False,True,37.40854934125469,74,17.709159380834848,234.421,in_progress,0.0,0
25,61.0,2.2453809835525007,4.723745431301237,-171.9080264095403,-8.0,1.7,2,-0.09227454178661537,False,True,37.87993488948662,74,17.709159380834848,234.496,in_progress,0.0,0
25,62.0,2.158372646928553,4.68964913740986,-167.2658624366,-5.0,1.9,4,-0.08660283264833642,False,True,38.377411471981574,75,17.709159380834848,234.536,in_progress,0.0,0
25,63.0,2.100797741890509,4.675806756509755,-167.09943851323564,15.0,1.6,12,-0.1229208840621254,False,True,38.71172100997378,75,17.709159380834848,234.615,in_progress,0.0,0
25,64.0,1.9814148770321267,4.640776276635342,-165.499670060838,-8.0,1.7,2,-0.05008353512031159,False,True,39.39076409943277,76,17.709159380834848,234.69,in_progress,0.0,0
25,65.0,1.865740030564028,4.606446333472843,-164.73426162381236,15.0,1.6,12,-0.048649246372053985,False,True,40.04900375783501,77,17.709159380834848,234.744,in_progress,0.0,0
25,66.0,1.7814274771524237,4.583177959516741,-164.68972961839444,-18.0,1.5,0,-0.08216141304172969,False,True,40.52522255505701,77,17.709159380834848,234.82,in_progress,0.0,0
25,67.0,1.6670138614672854,4.549496873923537,-164.29242059829534,15.0,1.6,12,-0.042147175320294175,False,True,41.173647886466455,78,17.709159380834848,234.889,in_progress,0.0,0
25,68.0,1.5559638511736043,4.5145007648465,-163.43894425550278,4.0,2.0,8,-0.036740539454525045,False,True,41.80832180649882,79,17.709159380834848,234.946,in_progress,0.0,0
25,69.0,1.456023934724333,4.4726715164861846,-160.98862575705533,7.5,3.2,11,-0.02545864642166125,False,True,42.380468270121106,80,17.709159380834848,235.011,in_progress,0.0,0
25,70.0,1.3380331687347136,4.415503959147044,-157.6751569082957,15.0,1.6,12,-0.016624209957204178,False,True,43.105396547556296,80,17.709159380834848,235.074,in_progress,0.0,0
25,71.0,1.2412148085755745,4.356660062291473,-153.85105632827836,30.0,1.3,15,-0.025211989581735865,False,True,43.796967225111125,81,17.709159380834848,235.141,in_progress,0.0,0
25,72.0,1.154121125553285,4.296422737535493,-150.55522698978723,7.5,2.0,10,-0.026403752096592015,False,True,44.392190357938354,82,17.709159380834848,235.221,in_progress,0.0,0
25,73.0,1.0423311629567573,4.218508632202114,-148.07644298732114,30.0,1.0,14,-0.006673048448251128,False,True,45.22228758518667,83,17.709159380834848,235.282,in_progress,0.0,0
25,74.0,0.9566000581392882,4.152866540874121,-145.94361571981307,30.0,1.0,14,-0.049160802301304575,False,True,45.86775049913364,84,17.709159380834848,235.343,in_progress,0.0,0
25,75.0,0.8864092674472968,4.092620823804327,-143.63669334740638,30.0,1.0,14,-0.07432210067753633,False,True,46.40518188748256,84,17.709159380834848,235.413,in_progress,0.0,0
25,76.0,0.8203744881136134,4.021736342870502,-139.6142476514731,30.0,1.3,15,-0.07541043662328391,False,True,46.94532326085569,85,17.709159380834848,235.49,in_progress,0.0,0
25,77.0,0.7631967168112581,3.93979839837896,-134.1736103405405,30.0,1.0,14,-0.07415971458047345,False,True,47.504467326493284,86,17.709159380834848,235.539,in_progress,0.0,0
25,78.0,0.7327481359716624,3.8845182060886785,-130.28415718833494,15.0,1.6,12,-0.11334795030023874,False,True,47.859209372863845,86,17.709159380834848,235.605,in_progress,0.0,0
25,79.0,0.6970344705470126,3.7962113055675006,-123.762714059581,30.0,1.3,15,-0.08250318587153972,False,True,48.37063917858171,87,17.709159380834848,235.687,in_progress,0.0,0
25,80.0,0.6688018124487181,3.6977998224883617,-117.06810659267532,15.0,1.6,12,-0.07384486322131015,False,True,48.90809190865125,87,17.709159380834848,235.744,in_progress,0.0,0
25,81.0,0.6550684411349639,3.613562196937163,-111.28060729112003,15.0,1.6,12,-0.08342115697321192,False,True,49.38680976152976,88,17.709159380834848,235.814,in_progress,0.0,0
25,82.0,0.6507388203208972,3.512983881297425,-104.18423131636317,7.5,3.2,11,-0.045758834054823366,False,True,49.924178744403946,88,17.709159380834848,235.878,in_progress,0.0,0
25,83.0,0.6526401251020454,3.4014524133126782,-97.96410288502328,15.0,1.6,12,-0.04151762177594828,False,True,50.51975427930234,89,17.709159380834848,235.95,in_progress,0.0,0
25,84.0,0.6670139864878679,3.285484980837633,-91.44147544078432,15.0,1.6,12,-0.013128865776789074,False,True,51.17945164549037,90,17.709159380834848,236.009,in_progress,0.0,0
25,85.0,0.6878951750779704,3.176272815950634,-86.49268516720474,-8.0,3.2,3,0.06366423275109855,False,True,51.77156497231995,91,17.709159380834848,236.082,in_progress,0.0,0
25,86.0,0.7089587931381685,3.064098592523763,-83.59782679320914,30.0,1.3,15,0.008631619072789642,False,True,52.39960251696634,91,17.709159380834848,236.155,in_progress,0.0,0
