episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,111.0,1.6839933774784053,1.2655535064754204,-60.35525579401889,30.0,1.3,15,0.24177307725217212,False,False,69.59208807427208,106,17.709159380834848,48.845,in_progress,0.0,0
4,112.0,1.7647862724172303,1.1464015569697659,-58.08748050817934,4.0,3.5,9,0.6294572969105539,False,False,71.9082167856606,108,17.709159380834848,48.915,in_progress,0.0,0
4,113.0,1.8467379120022718,1.0374741393717433,-55.53003377849105,15.0,1.6,12,0.19735504650411143,False,False,72.75548938354734,109,17.709159380834848,48.984,in_progress,0.0,0
4,114.0,1.943713855158436,0.9336395171341496,-51.25409542065561,15.0,1.6,12,0.24505015776267025,False,False,73.49873636933717,110,17.709159380834848,49.048,in_progress,0.0,0
4,115.0,2.0351190336605134,0.851901138492006,-47.08023254399324,30.0,1.0,14,0.11847624717237457,False,True,74.13368950010334,111,17.709159380834848,49.112,in_progress,0.0,0
4,116.0,2.1183359407869564,0.7881740593725752,-43.45134837291632,15.0,1.6,12,0.13845958397770164,False,True,74.63125791158515,112,17.709159380834848,49.179,in_progress,0.0,0
4,117.0,2.212620694120171,0.7245029518748856,-39.55998797833593,30.0,1.3,15,0.07119122946016712,False,True,75.20974094688712,112,17.709159380834848,49.247,in_progress,0.0,0
4,118.0,2.3012939828082866,0.6766866272589578,-35.259755255100046,30.0,1.0,14,0.002189082580726684,False,True,75.71557096643468,113,17.709159380834848,49.311,in_progress,0.0,0
4,119.0,2.3845253939762077,0.6413125070851301,-30.97395309655364,30.0,1.3,15,0.009605138514865413,False,True,76.18006397680539,113,17.709159380834848,49.377,in_progress,0.0,0
4,120.0,2.4751533521184195,0.6161769345306136,-25.540560155916328,15.0,3.0,13,0.15580463969249705,False,True,76.6877513852009,114,17.709159380834848,49.446,in_progress,0.0,0
4,121.0,2.571303604748385,0.5963101976828078,-20.325441710851297,7.5,2.0,10,0.07573419454109095,False,True,77.2268866035675,115,17.709159380834848,49.511,in_progress,0.0,0
4,122.0,2.678029620001597,0.5884973722482562,-13.891720540339534,7.5,2.0,10,0.10163587301720424,False,True,77.83625978889559,115,17.709159380834848,49.578,in_progress,0.0,0
4,123.0,2.7882727384622727,0.5921763525466026,-7.5543374375861205,-8.0,3.2,3,0.2675868532366824,False,True,78.46720635285125,116,17.709159380834848,49.648,in_progress,0.0,0
4,124.0,2.9156737140471014,0.5990533356165241,-2.504510976433639,15.0,3.0,13,0.3230306960470472,False,True,79.1882224866713,117,17.709159380834848,49.713,in_progress,0.0,0
4,125.0,3.0376509237106317,0.6041050205031973,-0.2988960971816373,-18.0,1.5,0,0.14845131637700398,False,True,79.87689607618647,118,17.709159380834848,49.777,in_progress,0.0,0
4,126.0,3.180565423831211,0.6134947350922706,2.4335760569238825,0.0,2.1,6,0.2935864652253146,False,True,80.68106044190543,1,17.709159380834848,49.849,in_progress,0.0,0
4,127.0,3.3095087445172546,0.6209441610033453,2.835396609980405,-5.0,1.9,4,0.271634822628984,False,True,81.40989554358042,2,17.709159380834848,49.914,in_progress,0.0,0
4,128.0,3.432969121808375,0.6379680556953411,5.0434237600433764,30.0,1.3,15,0.1947990656701796,False,True,82.10752545675658,2,17.709159380834848,49.98,in_progress,0.0,0
4,129.0,3.555548156562262,0.6587821225256627,6.989487029161976,-5.0,1.9,4,0.3566815856488744,False,True,82.79971419859217,3,17.709159380834848,50.043,in_progress,0.0,0
4,130.0,3.673582698811159,0.6810015790373815,8.517981321001741,-18.0,1.5,0,0.30702141168276353,False,True,83.46628100022653,4,17.709159380834848,50.115,in_progress,0.0,0
4,131.0,3.787934373183483,0.6975010708652846,8.510702525063683,-8.0,1.7,2,0.3315482565264004,False,True,84.11203628519944,5,17.709159380834848,50.179,in_progress,0.0,0
4,132.0,3.9011083839167795,0.7121942497633242,8.077802135582228,-8.0,1.7,2,0.2999478352561338,False,True,84.75113354869136,6,17.709159380834848,50.248,in_progress,0.0,0
4,133.0,4.022407848825757,0.7281593479756462,7.793850189540226,-8.0,3.2,3,0.5717801843349885,False,True,85.43611802857514,6,17.709159380834848,50.314,in_progress,0.0,0
4,134.0,4.145513063063354,0.742018750835666,7.1579565585993645,7.5,3.2,11,0.5311488636334871,False,True,86.13129720575266,7,17.709159380834848,50.381,in_progress,0.0,0
4,135.0,4.283339218729081,0.7677782590252586,8.986213615844202,-5.0,1.9,4,0.26139736242327805,False,True,86.90962750028292,8,17.709159380834848,50.445,in_progress,0.0,0
4,136.0,4.414845231738469,0.7960451296658746,10.700250108153176,-18.0,3.0,1,0.34775496114533055,False,True,87.65226987681457,9,17.709159380834848,50.512,in_progress,0.0,0
4,137.0,4.557620770942443,0.8227750006521426,10.517723959537049,-18.0,3.0,1,0.30186066181261706,False,True,88.45855713400034,10,17.709159380834848,50.578,in_progress,0.0,0
4,138.0,4.716680265896418,0.8375309977460252,7.630837028613706,-18.0,3.0,1,0.3075275087303908,False,True,89.35677897907294,11,17.709159380834848,50.648,in_progress,0.0,0
4,139.0,4.8822942154568185,0.8373083941483861,3.176497036748558,-18.0,3.0,1,0.3499640536711087,False,True,90.29197013856779,12,17.709159380834848,50.712,in_progress,0.0,0
4,140.0,5.046871535449982,0.8253300216289731,-1.5505452067555932,-18.0,3.0,1,0.42328696510050046,False,True,91.22124907058247,13,17.709159380834848,50.781,in_progress,0.0,0
4,141.0,5.235249704212233,0.7953812062181543,-8.036467817708123,-18.0,1.5,0,0.3078214969291982,False,True,92.28489074269608,15,17.709159380834848,50.84,in_progress,0.0,0
4,142.0,5.409882420355728,0.7486736069280042,-16.30811613440063,30.0,1.3,15,0.26927079630760753,False,True,93.27097979892338,16,17.709159380834848,50.916,in_progress,0.0,0
4,143.0,5.561378583154644,0.703492299159014,-23.207467322680724,4.0,3.5,9,0.3688790982577052,False,True,94.12644365409237,17,17.709159380834848,50.979,in_progress,0.0,0
4,144.0,5.712864063204181,0.6642070353159617,-25.132411504485596,7.5,2.0,10,0.09207385343671123,False,True,94.98172925676984,18,17.709159380834848,51.047,in_progress,0.0,0
4,145.0,5.859370007311098,0.6264081689963176,-25.094635331065234,15.0,1.6,12,0.01292755402229797,False,True,95.81048559920441,19,17.709159380834848,51.109,in_progress,0.0,0
4,146.0,6.0099827756903785,0.5956297875285641,-20.938568802028676,30.0,1.0,14,-0.010769024498687415,False,True,96.66360519118355,20,17.709159380834848,51.181,in_progress,0.0,0
4,147.0,6.139972666313535,0.5814263100607836,-14.315120620553282,15.0,1.6,12,-0.0412225085690488,False,True,97.37879836879111,21,17.709159380834848,51.246,in_progress,0.0,0
4,148.0,6.2642055158143926,0.5759989251537733,-9.024971475326936,30.0,1.0,14,-0.0563051330940116,False,True,98.04283438798852,21,17.709159380834848,51.314,in_progress,0.0,0
4,149.0,6.374558730459294,0.5810141251371562,-4.053641876292302,30.0,1.0,14,-0.07242548206449767,False,True,98.63042220513563,22,17.709159380834848,51.378,in_progress,0.0,0
4,150.0,6.469880434745205,0.5941127819228873,0.6277561768485027,30.0,1.3,15,-0.08014541211624387,False,True,99.17374245037169,23,17.709159380834848,51.444,in_progress,0.0,0
4,151.0,6.554848508849978,0.6169607136050539,5.373589081442342,30.0,1.0,14,-0.11563426817832445,False,True,99.54032035197076,23,17.709159380834848,51.514,in_progress,0.0,0
4,152.0,6.635340675603621,0.6480942946264211,10.575721873613086,30.0,1.0,14,-0.097064645887897,True,True,100,24,17.709159380834848,51.579,lap_complete,0.0,0
5,1.0,7.257884294692779,1.483791381170874,67.55089555130374,15.0,1.6,12,0.0,False,True,0.7890952492754122,30,17.709159380834848,51.713,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,30.0,1.0,14,-0.1855890327863141,False,True,0.787780277437744,30,17.709159380834848,51.776,in_progress,0.0,0
5,3.0,7.25989416892688,1.4911110201219264,67.73939709907086,30.0,1.0,14,-0.17680969283533426,False,True,0.8319565221868164,31,17.709159380834848,51.845,in_progress,0.0,0
5,4.0,7.253104775621091,1.5130729375278456,71.27559767833884,4.0,2.0,8,-0.15526229284112375,False,True,0.9408886913733538,31,17.709159380834848,51.915,in_progress,0.0,0
5,5.0,7.248516459202761,1.5497996112111414,75.124462234145,15.0,1.6,12,-0.13668240289394717,False,True,1.1334349503973162,31,17.709159380834848,51.982,in_progress,0.0,0
5,6.0,7.243505805801637,1.600113182265296,79.2867388142485,15.0,1.6,12,-0.10892232404314338,False,True,1.4379800086413985,31,17.709159380834848,52.045,in_progress,0.0,0
5,7.0,7.229752501220889,1.6591882859843996,84.97096835925532,15.0,3.0,13,-0.07012347395443737,False,True,1.7647814860691668,32,17.709159380834848,52.106,in_progress,0.0,0
5,8.0,7.207269086748839,1.731479205158365,91.56874387097764,30.0,1.3,15,-0.05517139929071802,False,True,2.246119307017219,32,17.709159380834848,52.181,in_progress,0.0,0
5,9.0,7.169000688822476,1.8081639443008772,100.38037509411998,-5.0,1.9,4,-0.009538086423504732,False,True,2.7019473656127166,33,17.709159380834848,52.244,in_progress,0.0,0
5,10.0,7.127352686958415,1.8861799822343068,106.33487410249299,-8.0,1.7,2,0.030673657333697424,False,True,3.236863857636574,33,17.709159380834848,52.307,in_progress,0.0,0
5,11.0,7.0961384357254245,1.9832817498507882,106.79038712990719,15.0,3.0,13,0.14774736907404062,False,True,3.9048450025703616,34,17.709159380834848,52.376,in_progress,0.0,0
5,12.0,7.067086068477266,2.0837769335637115,106.62415134407406,30.0,1.3,15,0.0005009722094656277,False,True,4.494780595202064,35,17.709159380834848,52.443,in_progress,0.0,0
5,13.0,7.023391763653484,2.1829124649486893,109.45064999240941,30.0,1.3,15,0.020298083501951725,False,True,5.22344700888297,36,17.709159380834848,52.513,in_progress,0.0,0
5,14.0,6.973904675213008,2.2726910754568737,112.95925223131475,15.0,3.0,13,0.08292670692113471,False,True,5.917802571805536,36,17.709159380834848,52.578,in_progress,0.0,0
5,15.0,6.912906483212548,2.365882492471858,117.18220542421585,15.0,1.6,12,0.013740850149855197,False,True,6.627304053414528,37,17.709159380834848,52.642,in_progress,0.0,0
5,16.0,6.840110546767086,2.449295097485312,122.74614375565561,30.0,1.3,15,-0.003523735069078396,False,True,7.323331825006574,38,17.709159380834848,52.712,in_progress,0.0,0
5,17.0,6.764072571623403,2.5231494433774895,127.86914709974754,30.0,1.0,14,-0.041048857358074495,False,True,7.918097896735715,39,17.709159380834848,52.777,in_progress,0.0,0
5,18.0,6.688955122248384,2.585813754306321,132.40320083751814,7.5,2.0,10,-0.009969424778271223,False,True,8.534936399503712,40,17.709159380834848,52.846000000000004,in_progress,0.0,0
5,19.0,6.610941774832155,2.6416130297071763,136.7226758094932,30.0,1.3,15,-0.03683591172559432,False,True,9.121247386251035,40,17.709159380834848,52.915,in_progress,0.0,0
5,20.0,6.528465687275919,2.6931978733873243,140.7567294264249,15.0,1.6,12,-0.04382836521660606,False,True,9.659150443599195,41,17.709159380834848,52.979,in_progress,0.0,0
5,21.0,6.443744031859342,2.7344696000999087,145.43969900479442,7.5,3.2,11,0.0029258103268224867,False,True,10.204306882255654,42,17.709159380834848,53.048,in_progress,0.0,0
5,22.0,6.334940763091645,2.7727341272683654,151.95812011356463,30.0,1.3,15,-0.019333343790587813,False,True,10.844482423840823,42,17.709159380834848,53.112,in_progress,0.0,0
5,23.0,6.232380518027311,2.7954858758464405,158.94782454885663,30.0,1.3,15,-0.017619922264062546,False,True,11.431071614504862,43,17.709159380834848,53.178,in_progress,0.0,0
5,24.0,6.126415929088422,2.810189435267948,164.35027292737996,15.0,3.0,13,0.10643037656785635,False,True,12.024398839077676,44,17.709159380834848,53.244,in_progress,0.0,0
5,25.0,6.027371078372886,2.8188355185439886,168.3690997425507,4.0,3.5,9,0.19800834028715383,False,True,12.576876169419782,44,17.709159380834848,53.309,in_progress,0.0,0
5,26.0,5.903153692664733,2.8137028427460056,174.67423372360497,30.0,1.0,14,0.06917576861394091,False,True,13.278417683425664,45,17.709159380834848,53.37,in_progress,0.0,0
5,27.0,5.7789988698062436,2.7978463765062727,-178.46747576641545,-8.0,3.2,3,0.4924862097260435,False,True,13.98038009535294,46,17.709159380834848,53.445,in_progress,0.0,0
5,28.0,5.660184225442824,2.7783388186936175,-174.5497662847565,-18.0,1.5,0,0.2775997943323696,False,True,14.652158243755958,47,17.709159380834848,53.51,in_progress,0.0,0
5,29.0,5.540041322342014,2.770582579745072,-174.71147957054947,-8.0,1.7,2,0.2247532156498278,False,True,15.330944048075084,48,17.709159380834848,53.577,in_progress,0.0,0
5,30.0,5.423595691010799,2.7690709795490576,-176.59844727369884,-18.0,3.0,1,0.30537379718128277,False,True,15.988515581760248,48,17.709159380834848,53.652,in_progress,0.0,0
5,31.0,5.300458101973213,2.770809473888985,-178.50908807021744,-18.0,3.0,1,0.2070278205359498,False,True,16.683547494439278,49,17.709159380834848,53.705,in_progress,0.0,0
5,32.0,5.172992017642011,2.7871810607359215,177.3968502464812,-18.0,1.5,0,0.054071333595014565,False,True,17.40443611005396,50,17.709159380834848,53.779,in_progress,0.0,0
5,33.0,5.045541150229187,2.818902159104039,171.8175253155931,-18.0,3.0,1,0.11857844890368222,False,True,18.125022343125114,51,17.709159380834848,53.843,in_progress,0.0,0
5,34.0,4.904766126637227,2.869255848182896,165.8594472004829,-18.0,1.5,0,0.06162771253735924,False,True,18.984916979499584,52,17.709159380834848,53.914,in_progress,0.0,0
5,35.0,4.779345371503142,2.9303930655146773,159.55060327918932,-5.0,1.9,4,0.08919671682621394,False,True,19.814703072705264,53,17.709159380834848,53.98,in_progress,0.0,0
5,36.0,4.663462546375085,2.994523975067609,155.4885149144472,-5.0,1.9,4,0.1065663509447701,False,True,20.657518388419287,54,17.709159380834848,54.036,in_progress,0.0,0
5,37.0,4.551295194416598,3.0608834626093544,152.70198217080826,30.0,1.0,14,0.05830407967091132,False,True,21.52422340421703,55,17.709159380834848,54.112,in_progress,0.0,0
5,38.0,4.445089320473812,3.120803379073455,151.50172203990135,-8.0,1.7,2,0.10155891485240487,False,True,22.31705894415302,56,17.709159380834848,54.177,in_progress,0.0,0
5,39.0,4.348662654512773,3.1769955201384747,150.59235413038738,-18.0,3.0,1,0.18422500432515596,False,True,22.969928489678182,57,17.709159380834848,54.245,in_progress,0.0,0
5,40.0,4.253315892161235,3.245852158731205,147.7981088049442,-18.0,3.0,1,0.22309061524763502,False,True,23.63912877146051,57,17.709159380834848,54.31,in_progress,0.0,0
5,41.0,4.147934475743882,3.342866382064791,142.5752135109946,-8.0,1.7,2,0.17826918590348792,False,True,24.4425518310247,58,17.709159380834848,54.375,in_progress,0.0,0
5,42.0,4.051507491704342,3.4455950652615472,137.7470383682182,7.5,3.2,11,0.4838946369913789,False,True,25.234940873850597,59,17.709159380834848,54.449,in_progress,0.0,0
5,43.0,3.955065266329003,3.5450075953644027,136.14892857759466,0.0,2.1,6,0.38194892305761413,False,True,26.014239542117046,60,17.709159380834848,54.515,in_progress,0.0,0
5,44.0,3.8526565917870705,3.6341053920793467,137.4481390758072,15.0,3.0,13,0.6312790899016879,False,True,26.76954264901491,61,17.709159380834848,54.579,in_progress,0.0,0
5,45.0,3.7348087718764145,3.723141918532471,140.32063822386462,7.5,2.0,10,0.45053730300515904,False,True,27.579720318409617,62,17.709159380834848,54.645,in_progress,0.0,0
5,46.0,3.5970369206916533,3.8058046996523007,145.02752329539987,15.0,1.6,12,0.3570130516215715,False,True,28.433472338895406,63,17.709159380834848,54.713,in_progress,0.0,0
5,47.0,3.4798582791731385,3.86345011486253,149.11505660384066,-5.0,1.9,4,0.35821409844056873,False,True,29.104038964375935,64,17.709159380834848,54.78,in_progress,0.0,0
5,48.0,3.3581651137660686,3.921066415185159,151.54425221712836,-18.0,1.5,0,0.24739560949078,False,True,29.78640822861842,65,17.709159380834848,54.845,in_progress,0.0,0
5,49.0,3.253295187979786,3.9869904422835005,149.82292537573798,-18.0,1.5,0,0.25345571673120254,False,True,30.446287158570804,65,17.709159380834848,54.91,in_progress,0.0,0
5,50.0,3.1617082630020668,4.059461992485002,146.31103389505947,30.0,1.3,15,0.2821979433334868,False,True,31.31010514405658,66,17.709159380834848,54.98,in_progress,0.0,0
5,51.0,3.0767321361602407,4.131984231515081,143.58365225398634,30.0,1.3,15,0.27768133977397746,False,True,32.25142249890705,68,17.709159380834848,55.047,in_progress,0.0,0
5,52.0,2.996188795043624,4.187894698882369,144.17782006934203,30.0,1.3,15,0.19334366594394808,False,True,32.96380226209262,68,17.709159380834848,55.114,in_progress,0.0,0
5,53.0,2.908459370671435,4.238525340640959,146.33680032168363,15.0,1.6,12,0.2582170976747291,False,True,33.89986940426149,69,17.709159380834848,55.182,in_progress,0.0,0
5,54.0,2.814744571573585,4.279745310362649,150.12301629579545,15.0,1.6,12,0.2276915282245653,False,True,34.76594341387905,71,17.709159380834848,55.242,in_progress,0.0,0
5,55.0,2.7109710154147675,4.3099228762223625,155.4806116859832,15.0,1.6,12,0.15826457771224445,False,True,35.27700456740569,72,17.709159380834848,55.308,in_progress,0.0,0
5,56.0,2.6116519793636024,4.328156926473517,160.7326634450185,-5.0,1.9,4,0.23229254518693565,False,True,35.852927375277545,72,17.709159380834848,55.372,in_progress,0.0,0
5,57.0,2.5000922986262317,4.348058774256155,164.44070268053179,15.0,1.6,12,0.18839823735382744,False,True,36.48310384802579,73,17.709159380834848,55.447,in_progress,0.0,0
5,58.0,2.390043960922797,4.370021927822359,166.24384306469008,15.0,1.6,12,0.17535740676150996,False,True,37.13260092536919,73,17.709159380834848,55.511,in_progress,0.0,0
5,59.0,2.2683122414070924,4.381955909934845,169.79556293888425,-5.0,1.9,4,0.22099792917418698,False,True,37.81500094990009,74,17.709159380834848,55.579,in_progress,0.0,0
5,60.0,2.1617165015902233,4.39551432452742,170.83828471320874,-18.0,1.5,0,0.12564028566094168,False,True,38.41403132198054,75,17.709159380834848,55.645,in_progress,0.0,0
5,61.0,2.0534131040619683,4.424317321984765,168.43087129725203,15.0,1.6,12,0.08285962068483112,False,True,39.01763973226895,76,17.709159380834848,55.714,in_progress,0.0,0
5,62.0,1.9445338271065795,4.451147543860107,167.57791803389767,-18.0,1.5,0,0.029787205778935774,False,True,39.62817105634598,76,17.709159380834848,55.781,in_progress,0.0,0
5,63.0,1.8355485552791544,4.475239923419147,167.48117147442403,30.0,1.0,14,-0.026430570950769353,False,True,40.239784358156946,77,17.709159380834848,55.841,in_progress,0.0,0
5,64.0,1.7403823633029714,4.5004434741366275,166.62013147953448,4.0,2.0,8,-0.04244287012886705,False,True,40.77220694863479,78,17.709159380834848,55.911,in_progress,0.0,0
5,65.0,1.652498977939259,4.5137334609905535,168.23258857940908,30.0,1.3,15,-0.07579776086204598,False,True,41.26384716489899,78,17.709159380834848,55.981,in_progress,0.0,0
5,66.0,1.5508976380158883,4.515602199902281,172.2152162396301,15.0,1.6,12,-0.06484311537127514,False,True,41.83664966001667,79,17.709159380834848,56.038,in_progress,0.0,0
5,67.0,1.4556384818450097,4.506417074179283,176.90389346613455,15.0,1.6,12,-0.07661736963025616,False,True,42.369247535056964,80,17.709159380834848,56.109,in_progress,0.0,0
5,68.0,1.3547304027248874,4.483638803588626,-177.03503196447312,15.0,1.6,12,-0.07680160008324532,False,True,42.91221835161814,80,17.709159380834848,56.18,in_progress,0.0,0
5,69.0,1.2510044730851881,4.4470053494955515,-170.4968173634713,30.0,1.3,15,-0.06315885887004768,False,True,43.53185431962957,81,17.709159380834848,56.241,in_progress,0.0,0
5,70.0,1.1542445911408366,4.403482003902154,-164.75515780439665,30.0,1.3,15,-0.07503888327415181,False,True,44.09687683959109,82,17.709159380834848,56.312,in_progress,0.0,0
5,71.0,1.0690765605344585,4.357330940744315,-160.01365083875174,30.0,1.3,15,-0.08610316206089999,False,True,44.6099298621339,82,17.709159380834848,56.38,in_progress,0.0,0
5,72.0,0.9861472693428073,4.302230982505891,-155.07249855019145,15.0,1.6,12,-0.07711842523480107,False,True,45.169486624356836,83,17.709159380834848,56.449,in_progress,0.0,0
5,73.0,0.9094272441424744,4.2398607019727255,-149.80575802785222,15.0,1.6,12,-0.08655343230912185,False,True,45.684752798721185,83,17.709159380834848,56.512,in_progress,0.0,0
5,74.0,0.8367653887280521,4.163059233121035,-143.5265618373164,15.0,1.6,12,-0.0804337564411278,False,True,46.23106688506115,84,17.709159380834848,56.579,in_progress,0.0,0
5,75.0,0.7729644229479958,4.0807374738716,-137.5113047130987,15.0,1.6,12,-0.07258830121209345,False,True,46.81781201479406,85,17.709159380834848,56.649,in_progress,0.0,0
5,76.0,0.7154881845768297,3.993021866056328,-132.07530122394425,15.0,3.0,13,-0.08648505591660513,False,True,47.335366581742875,85,17.709159380834848,56.703,in_progress,0.0,0
5,77.0,0.661203781859994,3.8930727585321234,-126.42228788418798,30.0,1.0,14,-0.0735403093591473,False,True,47.91084191012831,86,17.709159380834848,56.779,in_progress,0.0,0
5,78.0,0.6218002240352225,3.7864606432668153,-119.05046696524144,30.0,1.3,15,-0.06746307522602027,False,True,48.51453751186966,87,17.709159380834848,56.851,in_progress,0.0,0
5,79.0,0.5899074517122931,3.6862716380246137,-114.60581106634291,4.0,2.0,8,-0.09118732038583482,False,True,48.99346612163495,87,17.709159380834848,56.914,in_progress,0.0,0
5,80.0,0.5650785465817582,3.5897941902515687,-110.85363624916397,7.5,2.0,10,-0.07704292599769753,False,True,49.544088891372496,88,17.709159380834848,56.976,in_progress,0.0,0
5,81.0,0.541302230148416,3.476317909323404,-107.04105265715305,30.0,1.3,15,-0.07701338428809165,False,True,50.09912701567215,89,17.709159380834848,57.044,in_progress,0.0,0
5,82.0,0.5273979128418051,3.3677602101070043,-102.98947554250284,30.0,1.3,15,-0.08654176749635978,False,True,50.60567590626729,89,17.709159380834848,57.113,in_progress,0.0,0
5,83.0,0.5200454530149056,3.2702276570482627,-99.86876263977555,30.0,1.3,15,-0.08018971817291876,False,True,51.14461923459556,90,17.709159380834848,57.18,in_progress,0.0,0
5,84.0,0.520197493170266,3.1682209859927566,-96.14512993388576,7.5,3.2,11,-0.09503409619779299,False,True,51.59200059261152,90,17.709159380834848,57.243,in_progress,0.0,0
5,85.0,0.5268902789522456,3.066534431269912,-92.39756345287704,4.0,2.0,8,-0.0804786001163565,False,True,52.13944591734444,91,17.709159380834848,57.314,in_progress,0.0,0
5,86.0,0.541540345147936,2.9520138985055566,-88.29911934552285,15.0,1.6,12,-0.0667882870479133,False,True,52.75310479149253,92,17.709159380834848,57.379,in_progress,0.0,0
5,87.0,0.5650301292523782,2.8358424935622586,-84.19578322426231,30.0,1.3,15,-0.045850070867800595,False,True,53.46553842759134,93,17.709159380834848,57.447,in_progress,0.0,0
5,88.0,0.5950983700483922,2.7209017830924966,-80.46543487937046,-8.0,3.2,3,-0.03572776289392055,False,True,54.18126641492298,93,17.709159380834848,57.507,in_progress,0.0,0
5,89.0,0.6196653579334677,2.612871280240778,-79.48874943025561,30.0,1.3,15,-0.05429193564227639,False,True,54.82572647663761,94,17.709159380834848,57.579,in_progress,0.0,0
5,90.0,0.6450997016112294,2.506728044688245,-78.24823389618437,30.0,1.0,14,-0.06031412538913937,False,True,55.44176487845574,95,17.709159380834848,57.646,in_progress,0.0,0
5,91.0,0.678839658873668,2.405875802232562,-75.44659713662797,-18.0,1.5,0,-0.05594345956867078,False,True,56.03767241069052,96,17.709159380834848,57.71,in_progress,0.0,0
5,92.0,0.7089189482627754,2.3237656797805126,-73.56644205743599,30.0,1.0,14,-0.07858312416807772,False,True,56.526229441495424,96,17.709159380834848,57.777,in_progress,0.0,0
5,93.0,0.7357415303860237,2.2283817264539314,-73.87948695916624,0.0,3.6,7,-0.027653275766112047,False,True,57.08436993145184,97,17.709159380834848,57.846000000000004,in_progress,0.0,0
5,94.0,0.7605972390903749,2.135486817165334,-74.63515864096266,7.5,2.0,10,-0.053303301176283284,False,True,57.62645706332001,97,17.709159380834848,57.915,in_progress,0.0,0
5,95.0,0.7924952994280188,2.0230458428168343,-74.44748834778765,-8.0,3.2,3,-0.01391813913160806,False,True,58.284685561722725,98,17.709159380834848,57.983,in_progress,0.0,0
5,96.0,0.8280039414692207,1.9048495396801148,-73.92720818528223,0.0,2.1,6,-0.02350262156323048,False,True,58.97927823809972,99,17.709159380834848,58.047,in_progress,0.0,0
5,97.0,0.8547210672243069,1.7770173336006219,-75.89526604791054,7.5,2.0,10,-0.02765845216502886,False,True,59.71671621575868,100,17.709159380834848,58.119,in_progress,0.0,0
5,98.0,0.8848574572100587,1.6398193124658826,-76.72248548385839,7.5,2.0,10,-0.02477537593021041,False,True,60.50922558998547,101,17.709159380834848,58.183,in_progress,0.0,0
5,99.0,0.9138879475655318,1.5092777288258796,-77.12697952349377,30.0,1.3,15,-0.038522654111337075,False,True,61.261422348264475,102,17.709159380834848,58.244,in_progress,0.0,0
5,100.0,0.9475502101579386,1.3912537267327516,-75.821437211694,15.0,1.6,12,-0.05315513439267759,False,True,61.945384883305735,103,17.709159380834848,58.314,in_progress,0.0,0
5,101.0,0.9911460768211592,1.278860837241687,-72.74971930514609,15.0,3.0,13,-0.06569879622701508,False,True,62.5462381394434,103,17.709159380834848,58.38,in_progress,0.0,0
5,102.0,1.0452610879472255,1.1698689831829852,-68.71617491843361,30.0,1.0,14,-0.06818981359521542,False,True,63.148370311306735,104,17.709159380834848,58.447,in_progress,0.0,0
5,103.0,1.113213771030632,1.0666916554170591,-62.86334639331748,7.5,2.0,10,-0.052654511418888744,False,True,63.82201670344179,105,17.709159380834848,58.511,in_progress,0.0,0
5,104.0,1.1730012356573634,0.9747116546910182,-60.69065946683793,15.0,1.6,12,-0.10133199078265051,False,True,64.25506355978675,105,17.709159380834848,58.579,in_progress,0.0,0
5,105.0,1.2437852537219334,0.8733073193325569,-58.239052927090476,15.0,1.6,12,-0.06586826900064521,False,True,64.8658424037202,106,17.709159380834848,58.646,in_progress,0.0,0
5,106.0,1.31718249604606,0.7860110172345002,-54.85722673659028,30.0,1.0,14,-0.06021503947913767,False,True,65.50944863489937,107,17.709159380834848,58.714,in_progress,0.0,0
5,107.0,1.392555687121471,0.7080221300612718,-51.35847911514893,15.0,1.6,12,-0.12313880501491575,False,True,65.83472035583694,107,17.709159380834848,58.777,in_progress,0.0,0
5,108.0,1.4725067139209802,0.6360557031859726,-47.689404986970615,15.0,3.0,13,-0.06927108840513405,False,True,66.42373694168855,108,17.709159380834848,58.848,in_progress,0.0,0
5,109.0,1.564890364140765,0.5664359025311138,-43.166638206234424,30.0,1.3,15,-0.09701552582763051,False,True,66.88150829630979,108,17.709159380834848,58.912,in_progress,0.0,0
5,110.0,1.656081888453684,0.5100997495073837,-38.624350952958316,15.0,1.6,12,-0.08996366603054252,False,True,67.37167226162875,109,17.709159380834848,58.979,in_progress,0.0,0
5,111.0,1.7536050366490037,0.4618481237623817,-33.58274790416403,30.0,1.3,15,-0.08062135653536116,False,True,67.91084883027125,110,17.709159380834848,59.044,in_progress,0.0,0
5,112.0,1.8544148592964056,0.42151900678108434,-28.945919159992588,30.0,1.0,14,-0.08849597622042706,False,True,68.41149965139789,110,17.709159380834848,59.115,in_progress,0.0,0
5,113.0,1.9506832337576245,0.3944481429213077,-23.773020916755552,30.0,1.0,14,-0.07669020485338879,False,True,68.9713374533152,111,17.709159380834848,59.175,in_progress,0.0,0
5,114.0,2.0273317140363245,0.3766641157133756,-20.52068997629077,30.0,1.0,14,-0.12116317752732457,False,True,69.30769297560603,111,17.709159380834848,59.248,in_progress,0.0,0
5,115.0,2.1072814729798712,0.36785644562919917,-16.131660730189058,30.0,1.0,14,-0.09763030720748785,False,True,69.76170024394924,112,17.709159380834848,59.316,in_progress,0.0,0
