episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
83,17.0,6.865218210532408,1.278998126957038,36.31798485759804,12.8,1.5,9,0.6290066392058244,False,False,8.492861386815367,28,17.709159380834848,263.771,in_progress,0.0,0
83,18.0,6.934588693099021,1.3482982359633946,39.458716397517634,19.2,1.5,4,0.5869901154230137,False,False,9.228185063004505,29,17.709159380834848,263.84,in_progress,0.0,0
83,19.0,7.004256756760181,1.4336381551997184,43.94164391270848,19.2,1.5,4,0.42500953670110353,False,True,9.982756185782076,30,17.709159380834848,263.907,in_progress,0.0,0
83,20.0,7.065278718498269,1.5227216079794497,48.50307497162935,30.0,1.4,11,0.42793564442036713,False,True,10.705145353386314,30,17.709159380834848,263.971,in_progress,0.0,0
83,21.0,7.111608524817096,1.6080979468187135,53.18594761048714,14.4,1.5,10,0.01,False,True,11.426940657197004,31,17.709159380834848,264.042,in_progress,0.0,0
83,22.0,7.155755540010459,1.7065957162751246,58.13058838283867,6.9,1.5,1,0.01,False,True,12.000306652354343,32,17.709159380834848,264.11,in_progress,0.0,0
83,23.0,7.194776574151888,1.8092749821417216,62.530253762323326,-5.7,1.5,7,0.01,False,True,12.690707159170472,33,17.709159380834848,264.174,in_progress,0.0,0
83,24.0,7.231824173312015,1.9050504796346335,64.83283123349074,-6.1,1.5,0,0.01,False,True,13.216402390387344,33,17.709159380834848,264.238,in_progress,0.0,0
83,25.0,7.270289849898491,1.996468417379054,65.67977441926536,12.8,1.5,9,0.01,False,True,13.675089944993596,34,17.709159380834848,264.309,in_progress,0.0,0
83,26.0,7.311539756675902,2.101495160557507,66.86791230346935,8.1,1.5,3,0.01,False,True,14.13847246587982,34,17.709159380834848,264.374,in_progress,0.0,0
83,27.0,7.342231532942052,2.205784381359641,69.53716750860994,0.3,1.5,6,0.01,False,True,14.63846470961116,35,17.709159380834848,264.442,in_progress,0.0,0
83,28.0,7.362274462800017,2.2997428941720885,72.52117577321162,8.1,1.5,3,0.01,False,True,14.909824146531086,35,17.709159380834848,264.51,in_progress,0.0,0
83,29.0,7.376638516567626,2.406409189821641,76.36719917835434,8.1,1.5,3,0.01,False,True,15.403965008157305,36,17.709159380834848,264.575,in_progress,0.0,0
83,30.0,7.381730677626832,2.5140041234567727,80.62578407242444,-10.8,1.5,8,0.01,False,True,15.607761621495293,36,17.709159380834848,264.64,in_progress,0.0,0
83,31.0,7.387894168339513,2.6179704261515893,82.91050452383601,8.1,1.5,3,0.01,False,False,16.053897750921024,37,17.709159380834848,264.704,in_progress,0.0,0
83,32.0,7.391176300066037,2.725874077719639,85.04075039061422,-0.3,1.5,5,0.01,False,False,16.348746672245753,37,17.709159380834848,264.769,in_progress,0.0,0
83,33.0,7.3878714327316,2.8225705296535946,87.53634058882905,19.2,1.5,4,0.01,False,False,16.563142158477635,37,17.709159380834848,264.838,in_progress,0.0,0
83,34.0,7.372357129722155,2.9333145932230527,91.84085030376713,30.0,1.4,11,0.01,True,False,17.068177264811656,38,17.709159380834848,264.911,off_track,0.0,0
84,1.0,6.726435336324142,0.7973853355844748,19.334184752411378,12.8,1.5,9,0.0,False,True,0.7846068426721059,25,17.709159380834848,265.043,prepare,0.0,0
84,2.0,6.726269746928092,0.7972396038639494,19.316718374208513,-0.3,1.5,5,0.01,False,True,0.7833896711744837,25,17.709159380834848,265.105,in_progress,0.0,0
84,3.0,6.732860473748981,0.8030060300135458,20.057186804295352,-0.3,1.5,5,0.01,False,True,0.8317419247128116,25,17.709159380834848,265.172,in_progress,0.0,0
84,4.0,6.752550255781351,0.8138194781746303,20.838886592049004,-10.8,1.5,8,0.01,False,True,0.9585880161887245,25,17.709159380834848,265.238,in_progress,0.0,0
84,5.0,6.7869971277177195,0.8239516471759124,20.142325211425643,30.0,1.4,11,0.01,False,True,1.1451133139814744,25,17.709159380834848,265.304,in_progress,0.0,0
84,6.0,6.828690743680973,0.8434545449649751,20.978838057455224,14.4,1.5,10,0.01,False,True,1.401512133353261,25,17.709159380834848,265.367,in_progress,0.0,0
84,7.0,6.870453650827265,0.8793492551689359,25.239357457850346,-0.3,1.5,5,0.01,False,True,1.7106736411383077,26,17.709159380834848,265.441,in_progress,0.0,0
84,8.0,6.921628275184973,0.9273649051649326,29.975716623946433,14.4,1.5,10,0.01,False,True,2.0928626115476634,26,17.709159380834848,265.509,in_progress,0.0,0
84,9.0,6.980841099074153,0.9930677642070923,36.00237316908983,-5.7,1.5,7,0.01,False,True,2.5893533180239237,27,17.709159380834848,265.571,in_progress,0.0,0
84,10.0,7.027546669109008,1.053406141831164,40.864400145767355,-6.1,1.5,0,0.01,False,True,3.019519253618022,27,17.709159380834848,265.631,in_progress,0.0,0
84,11.0,7.102683674373475,1.1236590181348967,41.62019861903876,-10.8,1.5,8,0.01,False,True,3.5911635758144294,28,17.709159380834848,265.708,in_progress,0.0,0
84,12.0,7.184366402172791,1.1848858107089817,39.825209413950034,30.0,1.4,11,0.01,False,True,4.10631666759032,29,17.709159380834848,265.775,in_progress,0.0,0
84,13.0,7.265984451647423,1.2470167288622205,38.93469840937064,12.8,1.5,9,0.01,False,True,4.57377295254684,29,17.709159380834848,265.839,in_progress,0.0,0
84,14.0,7.336722575030571,1.317553524645596,41.14963681518992,-5.7,1.5,7,0.01,False,True,5.094502908459764,30,17.709159380834848,265.898,in_progress,0.0,0
84,15.0,7.4072082908481995,1.384095979766398,41.88360320526518,30.0,1.4,11,0.01,False,True,5.47641917460146,30,17.709159380834848,265.975,in_progress,0.0,0
84,16.0,7.4819080938849405,1.4607656821609747,43.479268675577295,-5.7,1.5,7,0.01,False,True,6.007680438676544,31,17.709159380834848,266.04,in_progress,0.0,0
84,17.0,7.551475408356322,1.535181385844541,44.70683429882127,30.0,1.4,11,0.01,False,True,6.257421204346819,31,17.709159380834848,266.108,in_progress,0.0,0
84,18.0,7.623560406713191,1.61446845045261,45.947069613503174,14.4,1.5,10,0.01,False,True,6.680172822914587,31,17.709159380834848,266.175,in_progress,0.0,0
84,19.0,7.678686809429382,1.6932005608149965,49.168247290892324,14.4,1.5,10,0.01,False,False,7.103484010259336,32,17.709159380834848,266.24,in_progress,0.0,0
84,20.0,7.736742954775462,1.7916583791282257,53.40769580286834,14.4,1.5,10,0.01,False,False,7.224650999318643,32,17.709159380834848,266.307,in_progress,0.0,0
84,21.0,7.779858204623325,1.8775340865633263,56.92854046309797,30.0,1.4,11,0.01,False,False,7.676848650972406,33,17.709159380834848,266.37,in_progress,0.0,0
84,22.0,7.8222558671829585,1.9770045282898308,60.80832457446296,-5.7,1.5,7,0.01,False,False,7.947492763770164,33,17.709159380834848,266.439,in_progress,0.0,0
84,23.0,7.867891164987833,2.075448421493049,62.413750831492365,0.5,1.5,2,0.01,True,False,8.398184325839575,34,17.709159380834848,266.513,off_track,0.0,0
85,1.0,7.258066780516796,1.4837080543246697,67.47172781764402,19.2,1.5,4,0.0,False,True,0.7889224053642119,30,17.709159380834848,266.649,prepare,0.0,0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,-5.7,1.5,7,0.01,False,True,0.787780277437744,30,17.709159380834848,266.706,in_progress,0.0,0
85,3.0,7.260068542112277,1.4907641573693067,67.71712793987226,-10.8,1.5,8,0.01,False,True,0.8303390818488299,31,17.709159380834848,266.769,in_progress,0.0,0
85,4.0,7.269224175789393,1.5108732687050694,67.4970510889246,6.9,1.5,1,0.01,False,True,0.9536665638742059,31,17.709159380834848,266.84,in_progress,0.0,0
85,5.0,7.280889366510095,1.5448070410578454,68.00652628753986,-0.3,1.5,5,0.01,False,True,1.1559726131273707,31,17.709159380834848,266.909,in_progress,0.0,0
85,6.0,7.289969506397308,1.5967870082977649,70.55789492576534,-6.1,1.5,0,0.01,False,True,1.43897819386698,31,17.709159380834848,266.973,in_progress,0.0,0
85,7.0,7.302805592330536,1.6551409364420935,72.14552044345184,-6.1,1.5,0,0.01,False,True,1.7730080110040847,32,17.709159380834848,267.043,in_progress,0.0,0
85,8.0,7.320789991046379,1.7294881520068905,73.31630453330546,-10.8,1.5,8,0.01,False,True,2.1580228725000095,32,17.709159380834848,267.107,in_progress,0.0,0
85,9.0,7.3436479418091345,1.813860435223821,73.74293347629495,12.8,1.5,9,0.01,False,True,2.615521001166232,33,17.709159380834848,267.168,in_progress,0.0,0
85,10.0,7.365785497941695,1.899972527055834,74.33377484967029,-5.7,1.5,7,0.01,False,True,3.02858462549474,33,17.709159380834848,267.237,in_progress,0.0,0
85,11.0,7.381588822461285,1.9819952773624998,75.79491520004116,-10.8,1.5,8,0.01,False,True,3.4624485386369805,34,17.709159380834848,267.309,in_progress,0.0,0
85,12.0,7.418498524508374,2.097692616100512,74.21726782223392,30.0,1.4,11,0.01,False,True,3.9209025970628195,34,17.709159380834848,267.375,in_progress,0.0,0
85,13.0,7.4415706567386986,2.1824615959056635,74.44250526765046,-0.3,1.5,5,0.01,False,True,4.330767390101769,35,17.709159380834848,267.441,in_progress,0.0,0
85,14.0,7.460171902812482,2.2762305895120005,75.94104347491299,-10.8,1.5,8,0.01,False,True,4.657348187022453,35,17.709159380834848,267.506,in_progress,0.0,0
85,15.0,7.483502514583907,2.3760010012765163,76.26052255554917,-6.1,1.5,0,0.01,False,False,4.969569555765924,35,17.709159380834848,267.572,in_progress,0.0,0
85,16.0,7.513947419599175,2.481008308742448,75.33538039835155,8.1,1.5,3,0.01,False,False,5.412894276572155,36,17.709159380834848,267.64,in_progress,0.0,0
85,17.0,7.539386212766703,2.5789722135361224,75.42603930325971,8.1,1.5,3,0.01,False,False,5.503524872282117,36,17.709159380834848,267.705,in_progress,0.0,0
85,18.0,7.558465632891488,2.6854477113900224,77.1736459285029,6.9,1.5,1,0.01,False,False,5.773900745245925,36,17.709159380834848,267.768,in_progress,0.0,0
85,19.0,7.573887973681881,2.790020625069569,78.9160943095446,-10.8,1.5,8,0.01,True,False,6.191104335842434,37,17.709159380834848,267.84,off_track,0.0,0
86,1.0,7.090204713404248,2.332210224783034,117.91084030516731,-0.3,1.5,5,0.0,False,True,0.7876117681672734,36,17.709159380834848,267.976,prepare,0.0,0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,8.1,1.5,3,0.01,False,True,0.7867530802034894,36,17.709159380834848,268.04,in_progress,0.0,0
86,3.0,7.087790635559797,2.3387206848220345,117.6811128400113,6.9,1.5,1,0.01,False,True,0.8251233137698211,36,17.709159380834848,268.106,in_progress,0.0,0
86,4.0,7.078508330572047,2.361585960185305,117.054756778215,12.8,1.5,9,0.01,False,True,0.9596156030464542,37,17.709159380834848,268.175,in_progress,0.0,0
86,5.0,7.061163616215197,2.3924909721652234,117.31620776236443,6.9,1.5,1,0.01,False,True,1.1578050116749394,37,17.709159380834848,268.243,in_progress,0.0,0
86,6.0,6.90523798239996,2.67911360697736,118.61116194571802,19.2,1.5,4,0.01,False,True,2.826068471123544,39,17.709159380834848,268.494,in_progress,0.0,0
86,7.0,6.897780224068248,2.6906331679753155,118.85502600495812,12.8,1.5,9,0.01,False,True,2.899170186536615,39,17.709159380834848,268.506,in_progress,0.0,0
86,8.0,6.87461147703692,2.722429093336344,119.99907120869486,-5.7,1.5,7,0.01,False,True,3.0485796725089775,39,17.709159380834848,268.58,in_progress,0.0,0
86,9.0,6.812829848581036,2.807847357741109,122.17607834276721,-6.1,1.5,0,0.01,False,True,3.5319917890576926,40,17.709159380834848,268.64,in_progress,0.0,0
86,10.0,6.768945532639286,2.8850763678476437,121.271128153786,0.3,1.5,6,0.01,False,True,3.893893204394683,40,17.709159380834848,268.709,in_progress,0.0,0
86,11.0,6.722595577409122,2.985024803732591,118.70198167253213,19.2,1.5,4,0.01,False,True,4.203524176026635,40,17.709159380834848,268.775,in_progress,0.0,0
86,12.0,6.674503290043978,3.075157718249608,118.51676570270453,0.3,1.5,6,0.01,False,False,4.634957956755792,41,17.709159380834848,268.842,in_progress,0.0,0
86,13.0,6.6258953443378354,3.16222305958304,118.708198043076,-5.7,1.5,7,0.01,False,False,4.740222884202961,41,17.709159380834848,268.908,in_progress,0.0,0
86,14.0,6.581907725288614,3.259544344940981,116.96341792178306,30.0,1.4,11,0.01,False,False,5.036706538786328,41,17.709159380834848,268.973,in_progress,0.0,0
86,15.0,6.535995680767967,3.3513564409364927,116.8833111601396,30.0,1.4,11,0.01,True,False,5.394982290250871,42,17.709159380834848,269.043,off_track,0.0,0
87,1.0,6.344285230816717,2.767155856737347,168.37537650733745,0.3,1.5,6,0.0,False,True,0.789678498482399,42,17.709159380834848,269.172,prepare,0.0,0
87,2.0,6.344454764550551,2.7670733291928684,168.39152566275484,30.0,1.4,11,0.16363341293432732,False,True,0.7886914472193474,42,17.709159380834848,269.237,in_progress,0.0,0
87,3.0,6.336627597659112,2.767493949746761,168.56648711031355,30.0,1.4,11,0.29912162266442877,False,True,0.8329486468870329,42,17.709159380834848,269.309,in_progress,0.0,0
87,4.0,6.315987125120797,2.760416002514183,171.28938331852981,30.0,1.4,11,0.5829820387468431,False,True,0.9464829639964145,42,17.709159380834848,269.373,in_progress,0.0,0
87,5.0,6.276876973114511,2.745627177365044,176.146368707784,30.0,1.4,11,0.8942426090355051,False,True,1.1610771667881048,43,17.709159380834848,269.441,in_progress,0.0,0
87,6.0,6.229070226595935,2.7231771810681393,-177.8761672571352,0.5,1.5,2,0.7372983428895641,False,True,1.421694062475931,43,17.709159380834848,269.505,in_progress,0.0,0
87,7.0,6.170538492445331,2.6969758328020186,-172.4196193617365,-6.1,1.5,0,0.9325301576682823,False,True,1.761190956468528,43,17.709159380834848,269.574,in_progress,0.0,0
87,8.0,6.103690244103521,2.6867437167316464,-172.17083383002048,-6.1,1.5,0,0.9185579225981756,False,True,2.137301358641852,44,17.709159380834848,269.641,in_progress,0.0,0
87,9.0,6.022653651337897,2.684661135245345,-174.15504839534918,-6.1,1.5,0,0.8278488009881392,False,True,2.6098321183229576,44,17.709159380834848,269.705,in_progress,0.0,0
87,10.0,5.931897635709511,2.6880385807563765,-176.8864914384912,-0.3,1.5,5,0.6630114625050234,False,True,3.122135899392142,45,17.709159380834848,269.765,in_progress,0.0,0
87,11.0,5.846771918863866,2.690729707839059,-178.44997350875738,-6.1,1.5,0,0.6764166867004174,False,True,3.6028844062839402,46,17.709159380834848,269.84,in_progress,0.0,0
87,12.0,5.746325320678044,2.6968599176497428,179.66283367818528,-6.1,1.5,0,0.5898914021402482,False,True,4.169417432519501,46,17.709159380834848,269.909,in_progress,0.0,0
87,13.0,5.636126755275425,2.706718255536951,177.76008185395315,-6.1,1.5,0,0.49553910027894554,False,True,4.791223019390162,47,17.709159380834848,269.976,in_progress,0.0,0
87,14.0,5.521592531024914,2.721842163792848,175.58471707487195,-6.1,1.5,0,0.41835220020777386,False,True,5.436142995467113,48,17.709159380834848,270.042,in_progress,0.0,0
87,15.0,5.43391072627524,2.736531192390444,173.88141574645815,0.3,1.5,6,0.2544811865726523,False,True,5.930994308176074,48,17.709159380834848,270.11,in_progress,0.0,0
87,16.0,5.327105244116508,2.7554503990891575,172.29880671082395,-6.1,1.5,0,0.27696415663892404,False,True,6.53489920198348,49,17.709159380834848,270.176,in_progress,0.0,0
87,17.0,5.226157602859957,2.7754154412916368,170.95688431004416,-6.1,1.5,0,0.210198686014762,False,True,7.102480810748446,50,17.709159380834848,270.244,in_progress,0.0,0
87,18.0,5.122079248117946,2.802202695136542,168.85657874039705,-6.1,1.5,0,0.1546526364266646,False,True,7.69235568651454,50,17.709159380834848,270.305,in_progress,0.0,0
87,19.0,5.019271998794508,2.832388923083978,166.83258976544732,6.9,1.5,1,0.01,False,True,8.317562305451842,51,17.709159380834848,270.372,in_progress,0.0,0
87,20.0,4.9193250345838635,2.85900892506381,166.2285070931671,-5.7,1.5,7,0.01,False,True,8.896188002290096,52,17.709159380834848,270.438,in_progress,0.0,0
87,21.0,4.822871743869171,2.8824417841044854,166.2073488407246,-5.7,1.5,7,0.01,False,True,9.510802309577226,53,17.709159380834848,270.507,in_progress,0.0,0
87,22.0,4.7301464029374145,2.9128208519173704,164.6256760214121,-0.3,1.5,5,0.01,False,True,10.132673136521737,53,17.709159380834848,270.574,in_progress,0.0,0
87,23.0,4.6288024539000725,2.948746925141455,163.0371298178423,0.3,1.5,6,0.01,False,True,10.814512928174041,54,17.709159380834848,270.643,in_progress,0.0,0
87,24.0,4.523491990671675,2.984465563292408,162.33926586581103,19.2,1.5,4,0.01,False,True,11.424239760091575,55,17.709159380834848,270.701,in_progress,0.0,0
87,25.0,4.425201641800522,3.0115646880405347,163.20114005817373,-10.8,1.5,8,0.01,False,True,11.98740298085662,55,17.709159380834848,270.774,in_progress,0.0,0
87,26.0,4.324488020981602,3.039344768575927,163.71325954951746,0.3,1.5,6,0.01,False,True,12.496437551720552,56,17.709159380834848,270.842,in_progress,0.0,0
87,27.0,4.221696152722008,3.073468838624133,162.8638346541832,0.5,1.5,2,0.01,False,True,13.034097276536555,57,17.709159380834848,270.906,in_progress,0.0,0
87,28.0,4.125340047565761,3.1078115249375307,161.9561394109796,30.0,1.4,11,0.01,False,True,13.497999332662292,57,17.709159380834848,270.97,in_progress,0.0,0
87,29.0,4.02135413940127,3.139101793551765,162.49538472297624,12.8,1.5,9,0.01,False,True,14.008053592119774,58,17.709159380834848,271.038,in_progress,0.0,0
87,30.0,3.919028610455055,3.1595599578015503,164.8876898464314,8.1,1.5,3,0.01,False,True,14.443465105728476,58,17.709159380834848,271.106,in_progress,0.0,0
87,31.0,3.821317064375729,3.1704943484970705,168.07305380797044,12.8,1.5,9,0.01,False,True,14.836765173492994,59,17.709159380834848,271.173,in_progress,0.0,0
87,32.0,3.7080413510210413,3.1740207272212952,172.19921715457593,-6.1,1.5,0,0.01,False,False,15.274405401166169,59,17.709159380834848,271.238,in_progress,0.0,0
87,33.0,3.6042959699398676,3.1764000990217904,174.66103864174255,-10.8,1.5,8,0.01,False,False,15.655447930432132,60,17.709159380834848,271.302,in_progress,0.0,0
87,34.0,3.493089802373934,3.189059345693135,174.16695242921733,-5.7,1.5,7,0.01,False,False,16.104632584948884,60,17.709159380834848,271.375,in_progress,0.0,0
87,35.0,3.3838269551503295,3.211163275682188,171.9074477756403,6.9,1.5,1,0.01,True,False,16.591219094525744,61,17.709159380834848,271.441,off_track,0.0,0
88,1.0,5.4584521996178985,2.7689362513659175,-179.77020087799292,-5.7,1.5,7,0.0,False,True,0.7916925441054434,48,17.709159380834848,271.575,prepare,0.0,0
88,2.0,5.458654170979443,2.768967980580661,-179.787010775303,-10.8,1.5,8,0.5120743259155771,False,True,0.7905513549263554,48,17.709159380834848,271.634,in_progress,0.0,0
88,3.0,5.44719275423946,2.768650652591836,-179.6965644764896,-6.1,1.5,0,0.4100261689851973,False,True,0.8552781982235191,48,17.709159380834848,271.707,in_progress,0.0,0
88,4.0,5.4221001602354395,2.772009214473262,179.40294279395144,-10.8,1.5,8,0.4747808699566868,False,True,0.9968949921742243,48,17.709159380834848,271.768,in_progress,0.0,0
88,5.0,5.381503492172078,2.778099401803026,178.00208673756865,-5.7,1.5,7,0.3804052328667573,False,True,1.225998562892966,49,17.709159380834848,271.84,in_progress,0.0,0
88,6.0,5.320797616951924,2.791448552687379,175.4663650895491,-6.1,1.5,0,0.3818551767576571,False,True,1.566312744911591,49,17.709159380834848,271.909,in_progress,0.0,0
88,7.0,5.254877416258365,2.8052439797123236,173.5566616673672,0.5,1.5,2,0.24032393867772062,False,True,1.9368629891831357,49,17.709159380834848,271.972,in_progress,0.0,0
88,8.0,5.179143267140433,2.8253574420163785,170.98732970113176,-6.1,1.5,0,0.35293710478606466,False,True,2.3707926511617847,50,17.709159380834848,272.039,in_progress,0.0,0
88,9.0,5.09519002279823,2.849959337981472,168.54217589613958,-6.1,1.5,0,0.33612201263601527,False,True,2.845556409704153,51,17.709159380834848,272.112,in_progress,0.0,0
88,10.0,5.005043149252502,2.8797207802731104,166.11905183083093,0.3,1.5,6,0.22963787075075692,False,True,3.4303092037043847,51,17.709159380834848,272.175,in_progress,0.0,0
88,11.0,4.920299518990859,2.9088948152459864,164.38028065974564,8.1,1.5,3,0.08611555301027762,False,True,3.9255237513113164,52,17.709159380834848,272.239,in_progress,0.0,0
88,12.0,4.825732415121172,2.934806958100091,164.49444377551657,-5.7,1.5,7,0.20780808659404615,False,True,4.5665373330941,53,17.709159380834848,272.309,in_progress,0.0,0
88,13.0,4.723122704300103,2.963317578106659,164.44684960549986,14.4,1.5,10,0.01,False,True,5.278790718361698,53,17.709159380834848,272.371,in_progress,0.0,0
88,14.0,4.6167421552176195,2.9929323666022127,164.52381065323945,-5.7,1.5,7,0.01,False,True,6.0062191316953175,54,17.709159380834848,272.442,in_progress,0.0,0
88,15.0,4.520195281667613,3.0157498474672018,165.18910806899333,-5.7,1.5,7,0.01,False,True,6.53502528099107,55,17.709159380834848,272.502,in_progress,0.0,0
88,16.0,4.417974511288393,3.052573026135064,163.20858932034344,-5.7,1.5,7,0.01,False,True,7.1727762064217995,56,17.709159380834848,272.571,in_progress,0.0,0
88,17.0,4.328560798592804,3.088751182978011,161.32571926079814,-10.8,1.5,8,0.01,False,True,7.684173282982715,56,17.709159380834848,272.638,in_progress,0.0,0
88,18.0,4.230401203934301,3.134912497387809,158.7524192170253,0.3,1.5,6,0.01,False,True,8.253509666530611,57,17.709159380834848,272.707,in_progress,0.0,0
88,19.0,4.134253778957244,3.179799536319186,157.26734650189584,-6.1,1.5,0,0.01,False,True,8.779458113450616,58,17.709159380834848,272.773,in_progress,0.0,0
88,20.0,4.039515578821158,3.2227797642651588,156.61954613490306,19.2,1.5,4,0.01,False,True,9.2964251960098,58,17.709159380834848,272.842,in_progress,0.0,0
88,21.0,3.9425693725895976,3.2600110213799915,157.59163094554287,12.8,1.5,9,0.01,False,True,9.80287947657713,59,17.709159380834848,272.907,in_progress,0.0,0
88,22.0,3.8413250589655084,3.2873863607306992,160.4243547315715,30.0,1.4,11,0.01,False,True,10.293986981820053,59,17.709159380834848,272.974,in_progress,0.0,0
88,23.0,3.7351682778987256,3.3045379316278405,164.57467065703753,30.0,1.4,11,0.01,False,True,10.748243093347815,60,17.709159380834848,273.041,in_progress,0.0,0
88,24.0,3.629148361544522,3.310286292018073,169.37863578716505,-6.1,1.5,0,0.01,False,False,11.149767528268988,60,17.709159380834848,273.103,in_progress,0.0,0
88,25.0,3.526721572360516,3.314568187389866,172.36121273258038,-10.8,1.5,8,0.01,False,False,11.533960425897966,61,17.709159380834848,273.174,in_progress,0.0,0
88,26.0,3.418638656954422,3.329260202758667,172.30926305978102,8.1,1.5,3,0.01,False,False,11.982621050634185,61,17.709159380834848,273.24,in_progress,0.0,0
88,27.0,3.321113162287477,3.341741670292558,172.4475330478758,0.3,1.5,6,0.01,True,False,12.38505660500458,62,17.709159380834848,273.307,off_track,0.0,0
89,1.0,4.590763087563719,2.881195583226549,157.43942406580706,30.0,1.4,11,0.0,False,True,0.7901933543549955,54,17.709159380834848,273.442,prepare,0.0,0
89,2.0,4.590852408643599,2.8812854302833224,157.41801493397801,8.1,1.5,3,0.01,False,True,0.7900414090570018,54,17.709159380834848,273.513,in_progress,0.0,0
89,3.0,4.582709118401368,2.885551169324769,157.21490883412153,30.0,1.4,11,0.01,False,True,0.8417604907002441,54,17.709159380834848,273.571,in_progress,0.0,0
89,4.0,4.561127000773006,2.883561811410535,159.69502656483814,30.0,1.4,11,0.01,False,True,0.9384180222144045,54,17.709159380834848,273.642,in_progress,0.0,0
89,5.0,4.519997671750548,2.871867192046473,165.67724470881416,12.8,1.5,9,0.01,False,True,1.0985947874863677,54,17.709159380834848,273.71,in_progress,0.0,0
89,6.0,4.469841773787387,2.860517143443834,171.13517949502875,0.5,1.5,2,0.01,False,True,1.3027745021324977,55,17.709159380834848,273.776,in_progress,0.0,0
89,7.0,4.410317778617719,2.8582781946129954,173.72366169518352,-0.3,1.5,5,0.01,False,True,1.579230701319767,55,17.709159380834848,273.838,in_progress,0.0,0
89,8.0,4.337488177599162,2.8658434049328756,173.75024711485864,0.3,1.5,6,0.01,False,True,1.804246436598017,55,17.709159380834848,273.91,in_progress,0.0,0
89,9.0,4.253286932891233,2.8705023909195657,174.69700418030814,8.1,1.5,3,0.01,False,True,2.1749894798206326,56,17.709159380834848,273.972,in_progress,0.0,0
89,10.0,4.168186398583666,2.8697175021770605,176.56178611815002,19.2,1.5,4,0.01,False,True,2.4491996011291315,56,17.709159380834848,274.04,in_progress,0.0,0
89,11.0,4.078349823870204,2.861334031239704,179.5870274178075,0.5,1.5,2,0.01,False,True,2.714266931606868,56,17.709159380834848,274.106,in_progress,0.0,0
89,12.0,3.975330637455593,2.854289998032128,-178.77680442451825,6.9,1.5,1,0.01,False,False,3.0832622119699007,57,17.709159380834848,274.174,in_progress,0.0,0
89,13.0,3.526617569796309,2.840729041716796,-177.66833801134032,0.3,1.5,6,0.01,True,False,4.42480593505718,58,17.709159380834848,274.414,off_track,0.0,0
90,1.0,3.977118571214188,3.5121502356766023,129.24826593891223,0.5,1.5,2,0.0,False,True,0.7917455831795928,60,17.709159380834848,274.502,prepare,0.0,0
90,2.0,3.9772551891196355,3.5119887562300085,129.2475328705112,0.5,1.5,2,0.9321339504207273,False,True,0.7905513581379253,60,17.709159380834848,274.573,in_progress,0.0,0
90,3.0,3.9724083322481487,3.520027652117428,128.85790329840046,12.8,1.5,9,0.8849676390907193,False,True,0.8430290759525394,60,17.709159380834848,274.64,in_progress,0.0,0
90,4.0,3.9555903431492414,3.535737509870051,129.58423973289408,-10.8,1.5,8,0.711794023449096,False,True,0.9717930381907047,60,17.709159380834848,274.708,in_progress,0.0,0
90,5.0,3.934304851599993,3.5709750225156074,128.1042242254543,0.3,1.5,6,0.7950901250470871,False,True,1.2019648762676916,60,17.709159380834848,274.772,in_progress,0.0,0
90,6.0,3.9076242947769386,3.6135102413753146,126.81009884840526,19.2,1.5,4,0.9981043808416504,False,True,1.4833263577046618,61,17.709159380834848,274.84,in_progress,0.0,0
90,7.0,3.870351447385991,3.6558263477779622,127.85133065370776,6.9,1.5,1,0.7500503091722968,False,True,1.8015401006050702,61,17.709159380834848,274.905,in_progress,0.0,0
90,8.0,3.8058802755472128,3.711858453243051,131.40190747734212,12.8,1.5,9,0.8544791197256811,False,True,2.2767748894353623,62,17.709159380834848,274.977,in_progress,0.0,0
90,9.0,3.731371886049608,3.768630512721571,135.37141335367727,0.5,1.5,2,0.6826859911607049,False,True,2.7910921812500655,62,17.709159380834848,275.038,in_progress,0.0,0
90,10.0,3.657820750484653,3.8220732526020447,138.30602177447582,0.5,1.5,2,0.7019914270181024,False,True,3.2874102673463246,63,17.709159380834848,275.105,in_progress,0.0,0
90,11.0,3.588398945939008,3.883611504646023,138.33907094829556,-0.3,1.5,5,0.6173647701187952,False,True,3.8046941130812195,64,17.709159380834848,275.167,in_progress,0.0,0
90,12.0,3.502696372885033,3.9554758101621017,139.03965793218572,19.2,1.5,4,0.8678170245441286,False,True,4.423420991548655,64,17.709159380834848,275.243,in_progress,0.0,0
90,13.0,3.4192200331822544,4.020713503343979,140.18861405423078,19.2,1.5,4,0.8136958060335158,False,True,5.006421044703568,65,17.709159380834848,275.309,in_progress,0.0,0
90,14.0,3.330922103398944,4.0767767219551825,143.02353808414904,12.8,1.5,9,0.7065629139744988,False,True,5.565101247336779,66,17.709159380834848,275.374,in_progress,0.0,0
90,15.0,3.23389444735513,4.126838926544584,146.92124730735893,12.8,1.5,9,0.7361081315530331,False,True,6.273343973812606,66,17.709159380834848,275.439,in_progress,0.0,0
90,16.0,3.1319822717596835,4.170139177638122,150.98816742371602,12.8,1.5,9,0.7922210807615299,False,True,7.100782648787074,67,17.709159380834848,275.504,in_progress,0.0,0
