episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
65,1.0,7.258133070109054,1.4837526436144735,67.47933956686974,30.0,1.4,11,0.0,False,True,0.789266426455465,30,17.709159380834848,198.301,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,0.5,1.5,2,0.01,False,True,0.787780277437744,30,17.709159380834848,198.369,in_progress,0.0,0
65,3.0,7.263753553847401,1.4929975748970938,67.00400190354422,-10.8,1.5,8,0.01,False,True,0.8481301185463586,31,17.709159380834848,198.431,in_progress,0.0,0
65,4.0,7.275348990014849,1.51520311193959,66.52162745711642,-0.3,1.5,5,0.01,False,True,0.9865936749702764,31,17.709159380834848,198.5,in_progress,0.0,0
65,5.0,7.294171787588349,1.5472412112436733,65.43778788894566,0.3,1.5,6,0.01,False,True,1.1895797223593796,31,17.709159380834848,198.566,in_progress,0.0,0
65,6.0,7.318533064091889,1.5976014900430462,65.1220033042927,6.9,1.5,1,0.01,False,True,1.4556917087139298,31,17.709159380834848,198.635,in_progress,0.0,0
65,7.0,7.344882111486434,1.6521099085939528,64.86129758826588,6.9,1.5,1,0.01,False,True,1.7738054285631355,32,17.709159380834848,198.705,in_progress,0.0,0
65,8.0,7.378392714165165,1.7246606283493318,64.92417742695744,-10.8,1.5,8,0.01,False,True,2.103484010259382,32,17.709159380834848,198.77,in_progress,0.0,0
65,9.0,7.419878943319752,1.8003335738162842,63.71115786036002,6.9,1.5,1,0.01,False,True,2.4880269300067925,32,17.709159380834848,198.834,in_progress,0.0,0
65,10.0,7.463201597804236,1.874139541916989,62.35556474928398,-5.7,1.5,7,0.01,False,True,2.872421312798401,33,17.709159380834848,198.903,in_progress,0.0,0
65,11.0,7.510499202954909,1.9621031978865417,62.04933011056529,30.0,1.4,11,0.01,False,True,3.1988908799773395,33,17.709159380834848,198.97,in_progress,0.0,0
65,12.0,7.557717191300398,2.051954661403436,62.178085254043204,14.4,1.5,10,0.01,False,True,3.6384926158979427,34,17.709159380834848,199.03,in_progress,0.0,0
65,13.0,7.590153560659937,2.144729156782933,65.2913646243459,8.1,1.5,3,0.01,False,False,3.8553390256611197,34,17.709159380834848,199.098,in_progress,0.0,0
65,14.0,7.617137247958303,2.2579404034291652,69.92025568803422,30.0,1.4,11,0.01,False,False,4.409788091629036,35,17.709159380834848,199.165,in_progress,0.0,0
65,15.0,7.633601286372679,2.353368710150558,73.53852680554557,19.2,1.5,4,0.01,False,False,4.657348187022498,35,17.709159380834848,199.236,in_progress,0.0,0
65,16.0,7.640820025168343,2.457266395903999,78.30898608127521,-0.3,1.5,5,0.01,False,False,4.958825579040477,35,17.709159380834848,199.304,in_progress,0.0,0
65,17.0,7.646775940875417,2.572231637525426,81.84476127600311,19.2,1.5,4,0.01,True,False,5.503524872282162,36,17.709159380834848,199.367,off_track,0.0,0
66,1.0,7.090050139628308,2.332273061938807,117.92896434836638,6.9,1.5,1,0.0,False,True,0.7884226805082162,36,17.709159380834848,199.498,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,6.9,1.5,1,0.01,False,True,0.786753080203495,36,17.709159380834848,199.571,in_progress,0.0,0
66,3.0,7.084479588585626,2.340842756040823,118.10693734332139,-10.8,1.5,8,0.01,False,True,0.845981006104285,36,17.709159380834848,199.637,in_progress,0.0,0
66,4.0,7.075244988753212,2.3625705418761704,117.61261328053727,-0.3,1.5,5,0.01,False,True,0.9751984508306943,37,17.709159380834848,199.704,in_progress,0.0,0
66,5.0,7.062705991306238,2.3977712961159474,116.37541737058628,0.5,1.5,2,0.01,False,True,1.176260281979824,37,17.709159380834848,199.767,in_progress,0.0,0
66,6.0,7.045672173225073,2.4472262105637,114.80185225856208,19.2,1.5,4,0.01,False,True,1.4240084507448736,37,17.709159380834848,199.838,in_progress,0.0,0
66,7.0,7.0077208286607195,2.512107923732283,116.43065654250856,0.3,1.5,6,0.01,False,True,1.834862933554221,38,17.709159380834848,199.899,in_progress,0.0,0
66,8.0,6.974266739478165,2.569879107959793,117.32283557392012,-0.3,1.5,5,0.01,False,True,2.1967686664648047,38,17.709159380834848,199.971,in_progress,0.0,0
66,9.0,6.939213983065163,2.644826501444579,116.51635760687074,-0.3,1.5,5,0.01,False,True,2.555865400706403,38,17.709159380834848,200.031,in_progress,0.0,0
66,10.0,6.904359437701876,2.7251534550948824,115.44618566090237,19.2,1.5,4,0.01,False,True,2.988995833572583,39,17.709159380834848,200.107,in_progress,0.0,0
66,11.0,6.857999896455297,2.816514106451839,116.04494053525707,-5.7,1.5,7,0.01,False,True,3.332748739667651,39,17.709159380834848,200.166,in_progress,0.0,0
66,12.0,6.814784664909919,2.89773236971115,116.64959835366395,-10.8,1.5,8,0.01,False,True,3.7687225148051837,40,17.709159380834848,200.233,in_progress,0.0,0
66,13.0,6.776524928499037,2.991576953489325,114.93182613359629,-5.7,1.5,7,0.01,False,True,3.9308043128546633,40,17.709159380834848,200.302,in_progress,0.0,0
66,14.0,6.741234833152835,3.090384332443633,112.94231597084458,6.9,1.5,1,0.01,False,False,4.311459809316237,40,17.709159380834848,200.369,in_progress,0.0,0
66,15.0,6.705813816241085,3.1860210476782886,112.03025050661017,0.3,1.5,6,0.01,False,False,4.686590134321272,41,17.709159380834848,200.429,in_progress,0.0,0
66,16.0,6.6614665768601915,3.277525142255279,113.43310603598773,8.1,1.5,3,0.01,False,False,4.740222884203005,41,17.709159380834848,200.504,in_progress,0.0,0
66,17.0,6.612864962647843,3.368230131481956,115.18705492417607,14.4,1.5,10,0.01,True,False,4.988968734344768,41,17.709159380834848,200.566,off_track,0.0,0
67,1.0,6.344428310647478,2.7671073141344986,168.37311108850312,6.9,1.5,1,0.0,False,True,0.7888536468654561,42,17.709159380834848,200.703,prepare,0.0,0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,30.0,1.4,11,0.1636334129343595,False,True,0.7886914472193474,42,17.709159380834848,200.771,in_progress,0.0,0
67,3.0,6.336935874059595,2.765542531995451,168.99418157538622,30.0,1.4,11,0.338414381141403,False,True,0.8304556318490253,42,17.709159380834848,200.834,in_progress,0.0,0
67,4.0,6.14478555966701,2.639209997163321,-161.69593305184236,19.2,1.5,4,0.19183692293200993,False,True,1.899373730969095,44,17.709159380834848,201.099,in_progress,0.0,0
67,5.0,6.133983627095405,2.6279342152675578,-159.84478933316842,-10.8,1.5,8,0.6027556499027704,False,True,1.958949088072831,44,17.709159380834848,201.112,in_progress,0.0,0
67,6.0,6.121227654030853,2.6147809881525452,-157.83583136183742,-10.8,1.5,8,0.5006011503773453,False,True,2.029321706941256,44,17.709159380834848,201.168,in_progress,0.0,0
67,7.0,6.055776545184996,2.5646240373799754,-152.96263529912935,-5.7,1.5,7,0.049271061759863954,False,True,2.428453195370089,44,17.709159380834848,201.229,in_progress,0.0,0
67,8.0,5.981837892406002,2.527775630850555,-153.21807085416725,8.1,1.5,3,0.01,False,True,2.847690384156387,45,17.709159380834848,201.304,in_progress,0.0,0
67,9.0,5.883532112065393,2.4870515440813095,-154.80097906192088,6.9,1.5,1,0.01,False,True,3.405422883677578,45,17.709159380834848,201.368,in_progress,0.0,0
67,10.0,5.799618043358918,2.4468099959986414,-154.66381984579377,0.3,1.5,6,0.01,False,True,3.881247193773063,46,17.709159380834848,201.433,in_progress,0.0,0
67,11.0,5.705214013489576,2.4018121184351586,-154.64708127152042,8.1,1.5,3,0.01,False,False,4.414828377255276,47,17.709159380834848,201.501,in_progress,0.0,0
67,12.0,5.606274776795849,2.3532220283177048,-154.2954519601255,-6.1,1.5,0,0.01,False,False,4.9657007396212265,47,17.709159380834848,201.57,in_progress,0.0,0
67,13.0,5.517482468059962,2.3085808872465243,-153.96684620630694,-6.1,1.5,0,0.01,False,False,5.468026345694127,48,17.709159380834848,201.635,in_progress,0.0,0
67,14.0,5.424524966354408,2.2714852577152445,-155.53490905635397,8.1,1.5,3,0.01,False,False,5.994357160055114,48,17.709159380834848,201.701,in_progress,0.0,0
67,15.0,5.327396001682091,2.226628526297784,-155.347173853164,0.5,1.5,2,0.01,False,False,6.5949089425071215,49,17.709159380834848,201.772,in_progress,0.0,0
67,16.0,5.228863151296687,2.1789293877631954,-154.8260879372437,30.0,1.4,11,0.01,True,False,7.15674606950405,50,17.709159380834848,201.838,off_track,0.0,0
68,1.0,5.458376554125515,2.7689542764115878,-179.77440102095835,30.0,1.4,11,0.0,False,True,0.7921192937006494,48,17.709159380834848,201.97,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,0.3,1.5,6,0.32707432591559804,False,True,0.7905513549263554,48,17.709159380834848,202.031,in_progress,0.0,0
68,3.0,5.446274452200196,2.770383034989328,179.78896142805667,-10.8,1.5,8,0.4998509045238817,False,True,0.8604250145128611,48,17.709159380834848,202.1,in_progress,0.0,0
68,4.0,5.420904515978655,2.7719293805004392,179.40754125323048,-0.3,1.5,5,0.3066246210383182,False,True,1.003648277245095,48,17.709159380834848,202.167,in_progress,0.0,0
68,5.0,5.3769266555612845,2.7743577022049037,178.9023732978573,-6.1,1.5,0,0.34803889476811933,False,True,1.251926207398324,49,17.709159380834848,202.23,in_progress,0.0,0
68,6.0,5.326480858783483,2.7748780953651,178.9408292367075,-10.8,1.5,8,0.33591885876507466,False,True,1.5361593023439257,49,17.709159380834848,202.305,in_progress,0.0,0
68,7.0,5.247993747769273,2.783221206965488,177.32304728885788,-5.7,1.5,7,0.17354153160010077,False,True,1.9782928359256657,50,17.709159380834848,202.366,in_progress,0.0,0
68,8.0,5.173445782160671,2.791746668473969,176.1236200746276,-6.1,1.5,0,0.09134567717946385,False,True,2.402004296123633,50,17.709159380834848,202.439,in_progress,0.0,0
68,9.0,5.0760492063462905,2.80596109473843,174.41592564144503,-10.8,1.5,8,0.051612044690661496,False,True,2.952381988572972,51,17.709159380834848,202.502,in_progress,0.0,0
68,10.0,4.983580770808791,2.8255530132491913,172.10526229013988,30.0,1.4,11,0.01,False,True,3.5127916951326057,51,17.709159380834848,202.574,in_progress,0.0,0
68,11.0,4.885587954910111,2.8386580569015005,172.2181982256746,0.3,1.5,6,0.01,False,True,4.107431162958814,52,17.709159380834848,202.636,in_progress,0.0,0
68,12.0,4.7895351065073255,2.841313021392992,174.35455289914808,12.8,1.5,9,0.01,False,True,4.637388174144775,53,17.709159380834848,202.702,in_progress,0.0,0
68,13.0,4.682984391988765,2.841127466869413,176.58658515795818,8.1,1.5,3,0.01,False,True,5.223109537984927,53,17.709159380834848,202.767,in_progress,0.0,0
68,14.0,4.5816891327305145,2.8318815875610666,179.8175591348453,8.1,1.5,3,0.01,False,True,5.731200222068006,54,17.709159380834848,202.835,in_progress,0.0,0
68,15.0,4.481728518956298,2.8139798672672227,-176.28734983814468,8.1,1.5,3,0.01,False,True,6.104745155043045,54,17.709159380834848,202.898,in_progress,0.0,0
68,16.0,4.37178320840108,2.7872815380101787,-172.27780063136197,-6.1,1.5,0,0.01,False,True,6.546794717058385,55,17.709159380834848,202.968,in_progress,0.0,0
68,17.0,4.265263691069605,2.7621580890499318,-170.10010341837648,-5.7,1.5,7,0.01,False,True,6.715081255872124,55,17.709159380834848,203.03,in_progress,0.0,0
68,18.0,4.1634800088482224,2.742702076550094,-169.7358225987906,30.0,1.4,11,0.01,False,True,7.0683766844043205,56,17.709159380834848,203.101,in_progress,0.0,0
68,19.0,4.0533414956323615,2.716328389622005,-168.37298895218612,-6.1,1.5,0,0.01,False,False,7.4305532619483365,56,17.709159380834848,203.165,in_progress,0.0,0
68,20.0,3.949236629141237,2.693040287686732,-168.01137781058986,-5.7,1.5,7,0.01,False,False,7.519998963991814,56,17.709159380834848,203.234,in_progress,0.0,0
68,21.0,3.8401533173824496,2.6728660821352435,-168.5857827637531,0.5,1.5,2,0.01,True,False,7.858348400251225,56,17.709159380834848,203.305,off_track,0.0,0
69,1.0,4.5906159822577,2.8813426350710847,157.45011046246339,30.0,1.4,11,0.0,False,True,0.7913404018820014,54,17.709159380834848,203.44,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,-6.1,1.5,0,0.01,False,True,0.7900414090570074,54,17.709159380834848,203.503,in_progress,0.0,0
69,3.0,4.581078843409088,2.8841492340820163,157.72803163512373,0.3,1.5,6,0.01,False,True,0.8452570569794482,54,17.709159380834848,203.569,in_progress,0.0,0
69,4.0,4.560754368822543,2.894428895193719,157.2806297645583,6.9,1.5,1,0.01,False,True,0.9732247868054378,54,17.709159380834848,203.636,in_progress,0.0,0
69,5.0,4.5289004887003905,2.9061200633632542,157.58335527509504,30.0,1.4,11,0.01,False,True,1.1603491819564549,54,17.709159380834848,203.707,in_progress,0.0,0
69,6.0,4.473722946073839,2.9090078855352917,161.82957525261048,0.5,1.5,2,0.01,False,True,1.4317057626250462,55,17.709159380834848,203.765,in_progress,0.0,0
69,7.0,4.41623613639049,2.9115552203053983,165.47956794574512,-5.7,1.5,7,0.01,False,True,1.6468394620743843,55,17.709159380834848,203.837,in_progress,0.0,0
69,8.0,4.338124231580911,2.9352938787416467,164.6375898939466,-10.8,1.5,8,0.01,False,True,2.064190319826648,56,17.709159380834848,203.909,in_progress,0.0,0
69,9.0,4.2623808410687385,2.971946522215713,161.2740112509704,-0.3,1.5,5,0.01,False,True,2.4588163699858723,56,17.709159380834848,203.97,in_progress,0.0,0
69,10.0,4.187187898147034,3.011621979690445,158.32627334827905,-10.8,1.5,8,0.01,False,True,2.912712584926952,57,17.709159380834848,204.037,in_progress,0.0,0
69,11.0,4.10214673761272,3.0580153917495396,155.75410437392526,19.2,1.5,4,0.01,False,True,3.3645132954177703,57,17.709159380834848,204.106,in_progress,0.0,0
69,12.0,4.0216668767405634,3.104128404001346,153.8624406637312,-10.8,1.5,8,0.01,False,True,3.854624028553433,58,17.709159380834848,204.166,in_progress,0.0,0
69,13.0,3.9301674762849097,3.149734115736761,153.70696345180204,-10.8,1.5,8,0.01,False,True,4.360831423043344,58,17.709159380834848,204.239,in_progress,0.0,0
69,14.0,3.84334054311391,3.2035438260901112,151.61055398038548,8.1,1.5,3,0.01,False,True,4.904584079228858,59,17.709159380834848,204.297,in_progress,0.0,0
69,15.0,3.748841268116904,3.2561233756865935,151.33144897453414,12.8,1.5,9,0.01,False,False,5.487678987502786,60,17.709159380834848,204.369,in_progress,0.0,0
69,16.0,3.6652221271165244,3.2936670350800035,152.8941355832627,-5.7,1.5,7,0.01,False,False,5.948319994494556,60,17.709159380834848,204.438,in_progress,0.0,0
69,17.0,3.572440541193402,3.3357779331230417,153.8494725877638,-5.7,1.5,7,0.01,False,False,6.463668421105484,61,17.709159380834848,204.5,in_progress,0.0,0
69,18.0,3.472434521752944,3.3940595023380897,152.0950540028417,8.1,1.5,3,0.01,False,False,7.074485036900957,61,17.709159380834848,204.564,in_progress,0.0,0
69,19.0,3.3861827801137707,3.4440216402701544,151.34797632168636,30.0,1.4,11,0.01,False,False,7.60167441917714,62,17.709159380834848,204.632,in_progress,0.0,0
69,20.0,3.2945526875082196,3.4891499267784636,152.27442178769525,14.4,1.5,10,0.01,True,False,8.126094721915544,63,17.709159380834848,204.701,off_track,0.0,0
70,1.0,3.9771123583407997,3.512126643601997,129.26373283621052,-5.7,1.5,7,0.0,False,True,0.7916646111779446,60,17.709159380834848,204.837,prepare,0.0,0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,0.5,1.5,2,0.9321339504207297,False,True,0.7905513581379253,60,17.709159380834848,204.902,in_progress,0.0,0
70,3.0,3.970249121949919,3.5196697383163116,129.3339462534565,14.4,1.5,10,0.8494694139633733,False,True,0.8491664878907845,60,17.709159380834848,204.971,in_progress,0.0,0
70,4.0,3.9515111832829914,3.534721954845466,130.44655686933817,0.5,1.5,2,0.9292138317285624,False,True,0.9819023565616369,60,17.709159380834848,205.037,in_progress,0.0,0
70,5.0,3.9278455400151855,3.556711966649119,131.32762233466812,6.9,1.5,1,0.975819770610957,False,True,1.1625851079493876,60,17.709159380834848,205.106,in_progress,0.0,0
70,6.0,3.8879329482306417,3.5921209083705534,132.81147109056707,0.5,1.5,2,0.9070399825166651,False,True,1.45996751429327,61,17.709159380834848,205.166,in_progress,0.0,0
70,7.0,3.8450785480144045,3.6313309772424223,133.9015182725939,-6.1,1.5,0,0.7759074651071045,False,True,1.7844198814669587,61,17.709159380834848,205.231,in_progress,0.0,0
70,8.0,3.7882583448312532,3.6861441895148577,134.4367448861857,0.5,1.5,2,0.8284447107364751,False,True,2.2270337058552525,62,17.709159380834848,205.303,in_progress,0.0,0
70,9.0,3.73430818048548,3.739760084848874,134.56866088449178,0.5,1.5,2,0.7630325647922944,False,True,2.65424655268659,62,17.709159380834848,205.369,in_progress,0.0,0
70,10.0,3.660635992039035,3.8055246525867137,135.8737872144115,19.2,1.5,4,0.9763657108279246,False,True,3.204931118654797,63,17.709159380834848,205.432,in_progress,0.0,0
70,11.0,3.5927212750117556,3.8577753319169297,138.0247194977284,12.8,1.5,9,0.9136373022724463,False,True,3.676236244716391,63,17.709159380834848,205.502,in_progress,0.0,0
70,12.0,3.178008780606023,4.031456274878767,157.5927276671397,0.3,1.5,6,0.8340553275787606,False,True,6.134756699182741,66,17.709159380834848,205.743,in_progress,0.0,0
70,13.0,3.1624138579570853,4.034852622781343,158.32069201694054,0.5,1.5,2,0.8055217805623102,False,True,6.21208454286597,66,17.709159380834848,205.767,in_progress,0.0,0
70,14.0,3.1089864317788085,4.046273937464821,160.46434152680396,-0.3,1.5,5,0.7473920804907236,False,True,6.476177198270983,67,17.709159380834848,205.839,in_progress,0.0,0
70,15.0,2.988998013641079,4.069220189287136,164.2126596677411,14.4,1.5,10,0.36966721142255266,False,False,7.484125422753129,68,17.709159380834848,205.901,in_progress,0.0,0
70,16.0,2.8829996181927227,4.085532206193147,166.96840107494197,0.5,1.5,2,0.5003152848217184,False,False,8.873157697625377,69,17.709159380834848,205.963,in_progress,0.0,0
70,17.0,2.78929445765878,4.093846854687155,169.76084225239447,0.3,1.5,6,0.4114941302362195,False,False,9.815167853277062,71,17.709159380834848,206.04,in_progress,0.0,0
70,18.0,2.6763174454020313,4.103259314623046,171.98616225874844,-0.3,1.5,5,0.32876921893305444,False,False,10.45389801778983,72,17.709159380834848,206.103,in_progress,0.0,0
70,19.0,2.5764428831575987,4.1061200488953915,174.36293971935697,-6.1,1.5,0,0.33062724184617465,False,False,11.049257408694723,72,17.709159380834848,206.171,in_progress,0.0,0
70,20.0,2.467771278863256,4.112856786303008,175.15674534603494,0.3,1.5,6,0.18690083197795793,False,False,11.662978008933855,73,17.709159380834848,206.234,in_progress,0.0,0
70,21.0,2.3657867037449813,4.116757158719308,176.1951049719843,-10.8,1.5,8,0.3346666697893338,False,False,12.32199037803442,74,17.709159380834848,206.304,in_progress,0.0,0
70,22.0,2.2560538135585415,4.124725657648212,176.00449653913634,0.5,1.5,2,0.2089322782613986,False,False,12.932712110325205,74,17.709159380834848,206.367,in_progress,0.0,0
70,23.0,2.1539974510587245,4.1311795723669995,176.22812268964782,-5.7,1.5,7,0.38062721061126037,False,False,13.494680932745206,75,17.709159380834848,206.433,in_progress,0.0,0
70,24.0,2.0534366501561423,4.136427335179303,176.4654579515449,6.9,1.5,1,0.2539210886493688,False,False,14.061516845574873,76,17.709159380834848,206.503,in_progress,0.0,0
70,25.0,1.9461583088548295,4.139526071422314,177.27649882631442,0.5,1.5,2,0.46689274162058036,False,False,14.667027164481162,76,17.709159380834848,206.565,in_progress,0.0,0
70,26.0,1.8455735325535392,4.1334597802293995,179.5838806769436,6.9,1.5,1,0.40856744591961236,False,False,15.24655938559565,77,17.709159380834848,206.633,in_progress,0.0,0
70,27.0,1.7261332766790847,4.119954858121169,-177.45803134933374,30.0,1.4,11,0.09906614450190998,False,False,15.923153910085386,78,17.709159380834848,206.701,in_progress,0.0,0
70,28.0,1.6360536951854956,4.10358040595212,-174.8058527813349,14.4,1.5,10,0.41766889092990744,False,False,16.451889813770283,78,17.709159380834848,206.769,in_progress,0.0,0
70,29.0,1.5374354802783747,4.074692223990014,-170.57486115482277,19.2,1.5,4,0.3803926490933044,False,False,17.07982873181195,79,17.709159380834848,206.83,in_progress,0.0,0
70,30.0,1.4309511897915184,4.034424675497834,-165.92187543258865,8.1,1.5,3,0.6813582229765476,False,False,18.171672840050224,80,17.709159380834848,206.901,in_progress,0.0,0
70,31.0,1.337888639182207,3.9912828076186995,-161.74309356680794,-5.7,1.5,7,0.9371519245568425,False,False,19.73938759700655,82,17.709159380834848,206.968,in_progress,0.0,0
70,32.0,1.2414151176755124,3.9501993781822584,-159.93582582591168,19.2,1.5,4,0.923318808107658,False,False,20.62784995286836,83,17.709159380834848,207.037,in_progress,0.0,0
70,33.0,1.1439348636443263,3.903642248822865,-157.69944427741416,30.0,1.4,11,0.9861673825056128,False,False,21.481140575912573,84,17.709159380834848,207.103,in_progress,0.0,0
70,34.0,1.0503190879808282,3.845539607121812,-153.8223378163207,14.4,1.5,10,0.5014152880821492,False,False,22.35029283942541,85,17.709159380834848,207.164,in_progress,0.0,0
70,35.0,0.9657395004846371,3.784517788482019,-150.1329412292664,-0.3,1.5,5,0.03877864409250553,False,False,23.113402607964627,86,17.709159380834848,207.232,in_progress,0.0,0
70,36.0,0.8829826938326046,3.714838621533975,-146.10107351097753,-10.8,1.5,8,0.01,False,True,23.597016418684337,87,17.709159380834848,207.303,in_progress,0.0,0
70,37.0,0.8012150608442447,3.6436939103971495,-143.1927459779867,0.3,1.5,6,0.01,False,True,24.17915219452772,88,17.709159380834848,207.369,in_progress,0.0,0
70,38.0,0.7245074758674843,3.581029585707052,-142.2794828303463,30.0,1.4,11,0.01,False,True,24.55241655830366,88,17.709159380834848,207.434,in_progress,0.0,0
70,39.0,0.6470333575910778,3.4994180106655404,-138.6366000644641,12.8,1.5,9,0.01,False,True,24.999603321370156,88,17.709159380834848,207.502,in_progress,0.0,0
70,40.0,0.5857215872408487,3.4174500820600477,-134.07389622653622,6.9,1.5,1,0.01,False,True,25.444016942156477,89,17.709159380834848,207.568,in_progress,0.0,0
70,41.0,0.5298216322990374,3.328560931001786,-129.44298052059662,12.8,1.5,9,0.01,False,True,25.826677164789768,89,17.709159380834848,207.632,in_progress,0.0,0
70,42.0,0.48686013672671674,3.246521252541185,-125.32523836517137,19.2,1.5,4,0.01,False,True,26.249961647974263,90,17.709159380834848,207.701,in_progress,0.0,0
70,43.0,0.44138730025466244,3.136955684832177,-119.84000685188414,30.0,1.4,11,0.01,False,True,26.658401078606765,90,17.709159380834848,207.768,in_progress,0.0,0
70,44.0,0.41269235872326837,3.0427895374963536,-115.0894635827945,-10.8,1.5,8,0.01,False,False,27.136797145691794,91,17.709159380834848,207.836,in_progress,0.0,0
70,45.0,0.3852559872182304,2.942214110380266,-111.27066857319267,0.3,1.5,6,0.01,False,False,27.56758372841156,92,17.709159380834848,207.905,in_progress,0.0,0
70,46.0,0.34612371714688817,2.8439565211455653,-111.34780060319373,-10.8,1.5,8,0.01,False,False,28.120911193519504,92,17.709159380834848,207.969,in_progress,0.0,0
70,47.0,0.29842955004301025,2.7476173033957942,-113.27324987181602,8.1,1.5,3,0.01,False,False,28.583233044836597,93,17.709159380834848,208.036,in_progress,0.0,0
70,48.0,0.2533751979316216,2.6550017505146837,-114.2705179389304,0.5,1.5,2,0.01,True,False,29.13050966427647,93,17.709159380834848,208.104,off_track,0.0,0
71,1.0,3.418189539030518,4.198825348905449,129.0618717292925,8.1,1.5,3,0.0,False,True,0.7913919174375228,66,17.709159380834848,208.23,prepare,0.0,0
71,2.0,3.418290703469575,4.19875581983903,129.0468875841106,0.3,1.5,6,0.01,False,True,0.7907274908605766,66,17.709159380834848,208.302,in_progress,0.0,0
71,3.0,3.4130912162217046,4.205178320063001,128.98294030209615,6.9,1.5,1,0.01,False,True,0.8373889965958337,66,17.709159380834848,208.366,in_progress,0.0,0
71,4.0,3.39804544135302,4.222666516140084,129.16319778675322,30.0,1.4,11,0.01,False,True,0.9679463445651293,66,17.709159380834848,208.432,in_progress,0.0,0
71,5.0,3.371597162852436,4.242637327200077,131.0292664199049,12.8,1.5,9,0.01,False,True,1.1540157825341013,66,17.709159380834848,208.5,in_progress,0.0,0
71,6.0,3.3292356011266597,4.2676963371361,134.65949439631024,8.1,1.5,3,0.01,False,True,1.4252627306213572,67,17.709159380834848,208.565,in_progress,0.0,0
71,7.0,3.2829120986512064,4.304229560618163,136.30609907108192,-0.3,1.5,5,0.01,False,True,1.7785283167803811,67,17.709159380834848,208.639,in_progress,0.0,0
71,8.0,3.2362571526748547,4.34857065388238,136.26036567685543,6.9,1.5,1,0.01,False,True,2.1345824139055503,67,17.709159380834848,208.706,in_progress,0.0,0
71,9.0,3.1667003278990267,4.41110333640396,136.9023780095968,19.2,1.5,4,0.01,False,True,2.648566905540062,68,17.709159380834848,208.77,in_progress,0.0,0
71,10.0,3.104490684607787,4.455805543815901,139.1124865848536,19.2,1.5,4,0.01,False,True,3.0748439682604656,69,17.709159380834848,208.827,in_progress,0.0,0
71,11.0,3.0216983883502517,4.500366978361689,143.54053653120104,0.5,1.5,2,0.01,False,True,3.5596841221264275,69,17.709159380834848,208.9,in_progress,0.0,0
71,12.0,2.922154775076018,4.557597173647394,146.13716521972438,30.0,1.4,11,0.01,False,True,4.173836505766859,70,17.709159380834848,208.972,in_progress,0.0,0
71,13.0,2.8341982128856658,4.6071389114026635,147.80801945358476,-10.8,1.5,8,0.01,False,True,4.5680851391796224,70,17.709159380834848,209.068,in_progress,0.0,0
71,14.0,2.703527445034479,4.68173549204269,148.792986459435,19.2,1.5,4,0.01,False,True,5.352788125175778,72,17.709159380834848,209.099,in_progress,0.0,0
71,15.0,2.6591337413291574,4.710916458346795,148.27351407797494,19.2,1.5,4,0.01,False,True,5.606087209067567,72,17.709159380834848,209.171,in_progress,0.0,0
71,16.0,2.5635969253820936,4.762624736869131,149.56957501059335,30.0,1.4,11,0.01,False,True,6.12915253179308,72,17.709159380834848,209.238,in_progress,0.0,0
71,17.0,2.4590262371025933,4.804333457794456,153.1235169123525,8.1,1.5,3,0.01,False,True,6.720108038804229,73,17.709159380834848,209.303,in_progress,0.0,0
71,18.0,2.3626488126906686,4.835316744486607,156.53042972161066,14.4,1.5,10,0.01,False,False,7.190728015304448,73,17.709159380834848,209.37,in_progress,0.0,0
71,19.0,2.2625323728171374,4.860878254663057,159.97684489579896,12.8,1.5,9,0.01,False,False,7.757267141071211,74,17.709159380834848,209.43,in_progress,0.0,0
71,20.0,2.158814484725756,4.881406614873672,163.39846293323654,12.8,1.5,9,0.01,False,False,8.33874099796149,75,17.709159380834848,209.499,in_progress,0.0,0
71,21.0,2.054526158077271,4.8949705589766195,166.90860317639257,0.3,1.5,6,0.01,False,False,8.939407625794193,76,17.709159380834848,209.571,in_progress,0.0,0
71,22.0,1.9519372108412714,4.910742307521182,168.68159452722335,12.8,1.5,9,0.01,False,False,9.515550399860494,76,17.709159380834848,209.635,in_progress,0.0,0
71,23.0,1.8478968891447471,4.9225792210267185,170.62275387756154,-6.1,1.5,0,0.01,False,False,10.101001706187397,77,17.709159380834848,209.7,in_progress,0.0,0
71,24.0,1.7336827263966081,4.934548130477889,171.90751799858907,-5.7,1.5,7,0.01,False,False,10.729550942413024,78,17.709159380834848,209.769,in_progress,0.0,0
71,25.0,1.6351094681384337,4.9553925397379075,170.42940343551652,12.8,1.5,9,0.01,False,False,11.259383721845573,78,17.709159380834848,209.833,in_progress,0.0,0
71,26.0,1.5422914348336918,4.977739923194472,168.9481257166319,12.8,1.5,9,0.01,False,False,11.77787448287556,79,17.709159380834848,209.907,in_progress,0.0,0
