episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
103,13.0,6.457548871575533,0.949365002009799,20.30029613281224,19.2,1.5,4,0.9512079974237496,False,True,4.642718412619651,23,17.709159380834848,338.845,in_progress,0.0,0
103,14.0,6.550650823989263,1.0063736373936796,24.73527543158433,19.2,1.5,4,0.9854977236042519,False,True,5.490857328539181,24,17.709159380834848,338.907,in_progress,0.0,0
103,15.0,6.63047806309261,1.064993551872834,29.008175851414858,19.2,1.5,4,0.9990702671656978,False,True,6.045693547088743,25,17.709159380834848,338.976,in_progress,0.0,0
103,16.0,6.70969067463289,1.1341170773806917,33.682609986485986,30.0,1.4,11,0.8258676199492886,False,True,6.777669976628251,26,17.709159380834848,339.044,in_progress,0.0,0
103,17.0,6.787135910299692,1.2150746331840743,38.81749917683536,14.4,1.5,10,0.8876419116255767,False,True,7.607698307765551,27,17.709159380834848,339.106,in_progress,0.0,0
103,18.0,6.849448756733433,1.291897854486869,43.25635361548879,30.0,1.4,11,0.8874151732276422,False,True,8.498031430057882,28,17.709159380834848,339.175,in_progress,0.0,0
103,19.0,6.91017798440931,1.3795185818392743,47.983087016822935,19.2,1.5,4,0.8602652231118307,False,False,9.315377670385597,29,17.709159380834848,339.243,in_progress,0.0,0
103,20.0,6.965218426272335,1.4756543514806273,52.916224057404484,14.4,1.5,10,0.667389496059795,False,False,10.117754046397643,30,17.709159380834848,339.307,in_progress,0.0,0
103,21.0,7.011130992325291,1.570412632527837,57.27817610747513,14.4,1.5,10,0.5225270044600823,False,True,10.881237863279198,31,17.709159380834848,339.379,in_progress,0.0,0
103,22.0,7.051506759810185,1.6742854314522755,61.93819117390247,12.8,1.5,9,0.327822570020709,False,True,11.774112294198074,32,17.709159380834848,339.442,in_progress,0.0,0
103,23.0,7.085130286797934,1.7802675972183692,66.1237236778399,14.4,1.5,10,0.16320003299157115,False,True,12.602401114187584,33,17.709159380834848,339.512,in_progress,0.0,0
103,24.0,7.106804271552805,1.8759960568631855,70.27731693588771,30.0,1.4,11,0.23058062916798105,False,True,13.205165347394205,33,17.709159380834848,339.578,in_progress,0.0,0
103,25.0,7.122714331901047,1.9741049987815165,74.17635046661367,12.8,1.5,9,0.01,False,True,13.72768766601314,34,17.709159380834848,339.642,in_progress,0.0,0
103,26.0,7.135904884298253,2.1053610004819396,78.80979090337938,-10.8,1.5,8,0.01,False,True,14.48304675207462,35,17.709159380834848,339.726,in_progress,0.0,0
103,27.0,7.148311351297643,2.228156222735058,81.1083317598653,19.2,1.5,4,0.01,False,True,15.11870191748872,36,17.709159380834848,339.781,in_progress,0.0,0
103,28.0,7.159498534453583,2.291143021803618,80.74124592503443,19.2,1.5,4,0.01,False,True,15.403337579338332,36,17.709159380834848,339.845,in_progress,0.0,0
103,29.0,7.168622382640699,2.3966419028638297,82.4304654326763,19.2,1.5,4,0.01,False,True,15.809027512059648,36,17.709159380834848,339.904,in_progress,0.0,0
103,30.0,7.170371864732542,2.507450114533192,85.1553742537657,12.8,1.5,9,0.01,False,True,16.301002991021225,37,17.709159380834848,339.995,in_progress,0.0,0
103,31.0,7.159550306744458,2.6407411224290676,89.62151052081718,0.5,1.5,2,0.01,False,True,16.74489687705161,37,17.709159380834848,340.058,in_progress,0.0,0
103,32.0,7.146892490008526,2.7395969830898905,92.41919887346604,-0.3,1.5,5,0.01,False,True,17.19097280553897,38,17.709159380834848,340.106,in_progress,0.0,0
103,33.0,7.134118136838512,2.8279328982340908,94.37236691782587,6.9,1.5,1,0.01,False,False,17.317493014351186,38,17.709159380834848,340.195,in_progress,0.0,0
103,34.0,7.108954817740612,2.948924860920168,97.60493918455798,0.5,1.5,2,0.01,False,False,17.84776730424154,39,17.709159380834848,340.243,in_progress,0.0,0
103,35.0,7.091395693347608,3.023749187230782,99.26976578398515,30.0,1.4,11,0.01,False,False,18.04857967250893,39,17.709159380834848,340.313,in_progress,0.0,0
103,36.0,7.058791772180784,3.127702764643083,102.51654881390967,8.1,1.5,3,0.01,False,False,18.19445371544562,39,17.709159380834848,340.375,in_progress,0.0,0
103,37.0,7.018959703583782,3.2212560351507022,106.46438244526124,12.8,1.5,9,0.01,True,False,18.647536372325785,40,17.709159380834848,340.442,off_track,0.0,0
104,1.0,6.7263361281921155,0.7974313770707216,19.38072232619552,14.4,1.5,10,0.0,False,True,0.7842436712151485,25,17.709159380834848,340.578,prepare,0.0,0
104,2.0,6.726269746928099,0.7972396038639517,19.31671837420836,0.5,1.5,2,0.01,False,True,0.7833896711744837,25,17.709159380834848,340.641,in_progress,0.0,0
104,3.0,6.732690748684642,0.8014445443298922,19.78182952982939,0.3,1.5,6,0.01,False,True,0.8266180007904855,25,17.709159380834848,340.709,in_progress,0.0,0
104,4.0,6.751416836742895,0.8104270907864354,20.275777157927852,-6.1,1.5,0,0.01,False,True,0.9436826343603322,25,17.709159380834848,340.79,in_progress,0.0,0
104,5.0,6.792090955345397,0.828566246005511,20.927863209460845,-0.3,1.5,5,0.01,False,True,1.1835784423026963,25,17.709159380834848,340.841,in_progress,0.0,0
104,6.0,6.829418212582531,0.8465442200255664,21.662194014637475,12.8,1.5,9,0.01,False,True,1.414781547359012,25,17.709159380834848,340.909,in_progress,0.0,0
104,7.0,6.882441494714472,0.8783189917050666,23.884627521214384,14.4,1.5,10,0.01,False,True,1.7631585961190992,26,17.709159380834848,340.975,in_progress,0.0,0
104,8.0,6.947598305683332,0.9345446575138563,29.33515220602765,14.4,1.5,10,0.01,False,True,2.2292817737785935,26,17.709159380834848,341.044,in_progress,0.0,0
104,9.0,6.9997588977142815,0.9873261865021802,33.91951381452795,30.0,1.4,11,0.01,False,True,2.6474834331335324,27,17.709159380834848,341.107,in_progress,0.0,0
104,10.0,7.054002496227739,1.057963172717904,40.21442232026402,14.4,1.5,10,0.01,False,True,3.1294454912718623,27,17.709159380834848,341.173,in_progress,0.0,0
104,11.0,7.1026596683066385,1.1347928646282617,46.19838514674481,6.9,1.5,1,0.01,False,True,3.64148528319245,28,17.709159380834848,341.236,in_progress,0.0,0
104,12.0,7.154328321081838,1.2246113488025223,51.59752166467414,-10.8,1.5,8,0.01,False,True,4.220066668405026,29,17.709159380834848,341.304,in_progress,0.0,0
104,13.0,7.2008531867867305,1.3031052281710325,54.39690560422593,0.3,1.5,6,0.01,False,True,4.725891024501882,29,17.709159380834848,341.378,in_progress,0.0,0
104,14.0,7.2656117496815185,1.3897224624560334,53.91452674558989,8.1,1.5,3,0.01,False,True,5.317626437233535,30,17.709159380834848,341.445,in_progress,0.0,0
104,15.0,7.324923594916295,1.477377043695826,54.73326941315698,30.0,1.4,11,0.01,False,True,5.857094456326234,31,17.709159380834848,341.506,in_progress,0.0,0
104,16.0,7.374847031419809,1.5626601892263656,56.53955798456131,-6.1,1.5,0,0.01,False,True,6.282853239546416,31,17.709159380834848,341.603,in_progress,0.0,0
104,17.0,7.44876804996404,1.6907410539793186,58.04106259780111,6.9,1.5,1,0.01,False,True,7.0354373069995315,32,17.709159380834848,341.647,in_progress,0.0,0
104,18.0,7.486720732083745,1.7464596647965327,57.41014547713977,14.4,1.5,10,0.01,False,True,7.140711342891148,32,17.709159380834848,341.707,in_progress,0.0,0
104,19.0,7.53686684361289,1.8363889383301528,58.76904225447525,14.4,1.5,10,0.01,False,True,7.61086829308793,33,17.709159380834848,341.77,in_progress,0.0,0
104,20.0,7.577699926925601,1.9231274830972058,60.89047672651093,8.1,1.5,3,0.01,False,True,7.94749276377012,33,17.709159380834848,341.84,in_progress,0.0,0
104,21.0,7.623055063825998,2.0291216704491513,63.371775355678224,19.2,1.5,4,0.01,False,False,8.434532998493522,34,17.709159380834848,341.912,in_progress,0.0,0
104,22.0,7.653785019060054,2.126552215568666,66.78696336139558,19.2,1.5,4,0.01,False,False,8.797139282353994,34,17.709159380834848,341.973,in_progress,0.0,0
104,23.0,7.675747363104378,2.227494019442576,70.92191386266549,12.8,1.5,9,0.01,False,False,9.139192347219389,34,17.709159380834848,342.045,in_progress,0.0,0
104,24.0,7.690788126338311,2.3346856150725217,75.30018081544216,-5.7,1.5,7,0.01,False,False,9.657348187022407,35,17.709159380834848,342.108,in_progress,0.0,0
104,25.0,7.703570732521507,2.4358578115278324,78.13861111788688,12.8,1.5,9,0.01,True,False,9.686023363462336,35,17.709159380834848,342.175,off_track,0.0,0
105,1.0,7.257910931330167,1.4837383110671347,67.54305161944431,8.1,1.5,3,0.0,False,True,0.7888477152005469,30,17.709159380834848,342.307,prepare,0.0,0
105,2.0,7.2579060084051275,1.4836234232191656,67.53170293711837,-0.3,1.5,5,0.01,False,True,0.788215819964766,30,17.709159380834848,342.374,in_progress,0.0,0
105,3.0,7.2602790011066105,1.4929901780026595,67.87553403034626,-5.7,1.5,7,0.01,False,True,0.8427589855197537,31,17.709159380834848,342.437,in_progress,0.0,0
105,4.0,7.269996111226692,1.5146595106513836,67.63002101771968,-5.7,1.5,7,0.01,False,True,0.9754267359913638,31,17.709159380834848,342.509,in_progress,0.0,0
105,5.0,7.2846057252063705,1.5500516084895009,67.60709916411304,19.2,1.5,4,0.01,False,True,1.190175421785078,31,17.709159380834848,342.588,in_progress,0.0,0
105,6.0,7.292405378160092,1.6137491893445621,71.53070050177072,-6.1,1.5,0,0.01,False,True,1.5355232407228303,31,17.709159380834848,342.643,in_progress,0.0,0
105,7.0,7.297277834791833,1.660976139459757,74.05879568811318,0.5,1.5,2,0.01,False,True,1.8035180003193318,32,17.709159380834848,342.712,in_progress,0.0,0
105,8.0,7.315649352579164,1.732936784310783,74.42971021109746,30.0,1.4,11,0.01,False,True,2.1808397128507737,32,17.709159380834848,342.777,in_progress,0.0,0
105,9.0,7.3340066317311425,1.8180719872869155,75.55811294357963,0.3,1.5,6,0.01,False,True,2.645664919055557,33,17.709159380834848,342.845,in_progress,0.0,0
105,10.0,7.34046488946664,1.8992103548301345,78.62789654202435,0.3,1.5,6,0.01,False,True,3.0545806304323464,33,17.709159380834848,342.904,in_progress,0.0,0
105,11.0,7.35901858371898,1.9807219982812438,78.11834172868997,0.5,1.5,2,0.01,False,True,3.482342879940009,34,17.709159380834848,342.975,in_progress,0.0,0
105,12.0,7.381627807896083,2.084539913114507,77.9595513744768,0.3,1.5,6,0.01,False,True,3.918710079025267,34,17.709159380834848,343.045,in_progress,0.0,0
105,13.0,7.40455468584157,2.180621652171653,77.4259715554427,-0.3,1.5,5,0.01,False,True,4.389219926474541,35,17.709159380834848,343.107,in_progress,0.0,0
105,14.0,7.428428698225873,2.279575212752994,77.08773984069646,8.1,1.5,3,0.01,False,True,4.657348187022409,35,17.709159380834848,343.175,in_progress,0.0,0
105,15.0,7.445262191462503,2.3751672449584587,78.12065295260876,-6.1,1.5,0,0.01,False,True,5.066569766084977,35,17.709159380834848,343.238,in_progress,0.0,0
105,16.0,7.468413326599559,2.4831151632060084,77.92995977219924,8.1,1.5,3,0.01,False,False,5.503524872282073,36,17.709159380834848,343.309,in_progress,0.0,0
105,17.0,7.489954381963164,2.5868858067252147,78.06849381259794,-6.1,1.5,0,0.01,False,False,5.565235495784881,36,17.709159380834848,343.378,in_progress,0.0,0
105,18.0,7.508543391989648,2.6880298827880376,78.53357997909185,14.4,1.5,10,0.01,False,False,5.9562026261606285,37,17.709159380834848,343.444,in_progress,0.0,0
105,19.0,7.528144222681651,2.7887467710344382,78.72387441729558,-10.8,1.5,8,0.01,True,False,6.34179033640479,37,17.709159380834848,343.507,off_track,0.0,0
106,1.0,7.090038291065799,2.332106380350926,117.96490092767449,-0.3,1.5,5,0.0,False,True,0.7877141490173933,36,17.709159380834848,343.64,prepare,0.0,0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,19.2,1.5,4,0.01,False,True,0.7867530802034894,36,17.709159380834848,343.708,in_progress,0.0,0
106,3.0,7.085322639899667,2.341751574951485,117.75612404307546,-6.1,1.5,0,0.01,False,True,0.8471824925084082,36,17.709159380834848,343.79,in_progress,0.0,0
106,4.0,7.069742924500875,2.3705966407513617,117.85103923075883,19.2,1.5,4,0.01,False,True,1.0300797561301034,37,17.709159380834848,343.842,in_progress,0.0,0
106,5.0,7.054425637192346,2.3967827399645625,118.1452747685287,6.9,1.5,1,0.01,False,True,1.2001306615280982,37,17.709159380834848,343.908,in_progress,0.0,0
106,6.0,7.021010779098045,2.4373398688787495,120.52339583502206,0.5,1.5,2,0.01,False,True,1.4826765047932844,37,17.709159380834848,343.976,in_progress,0.0,0
106,7.0,6.97876288498824,2.4889033221630625,122.72952289894886,-5.7,1.5,7,0.01,False,True,1.8573417397661662,38,17.709159380834848,344.053,in_progress,0.0,0
106,8.0,6.92195473067144,2.5648728168441424,124.08290289478234,19.2,1.5,4,0.01,False,True,2.3568454500222105,38,17.709159380834848,344.108,in_progress,0.0,0
106,9.0,6.877802124708566,2.6131269648607556,126.2344334117642,0.5,1.5,2,0.01,False,True,2.7207494191289205,39,17.709159380834848,344.177,in_progress,0.0,0
106,10.0,6.807439495220139,2.6791345429480264,129.9919656018469,0.5,1.5,2,0.01,False,True,3.205792046099476,39,17.709159380834848,344.256,in_progress,0.0,0
106,11.0,6.715932879306566,2.773738322128343,131.75088225557923,-0.3,1.5,5,0.01,False,True,3.8938932043946384,40,17.709159380834848,344.307,in_progress,0.0,0
106,12.0,6.664384220436878,2.829037326327375,132.1139932676068,-5.7,1.5,7,0.01,False,True,4.205839696182073,40,17.709159380834848,344.376,in_progress,0.0,0
106,13.0,6.596008850240668,2.903321423015631,132.2865673075519,6.9,1.5,1,0.01,False,True,4.713594424485096,41,17.709159380834848,344.442,in_progress,0.0,0
106,14.0,6.5177230032227,2.980796528710158,133.52078037180567,0.5,1.5,2,0.01,False,True,5.074999935327456,41,17.709159380834848,344.509,in_progress,0.0,0
106,15.0,6.439611588600014,3.0471228388520553,135.8038402800867,-5.7,1.5,7,0.01,False,True,5.582421257166581,42,17.709159380834848,344.574,in_progress,0.0,0
106,16.0,6.362019092625753,3.1146995572869822,136.95861358343544,-5.7,1.5,7,0.01,False,False,5.8244790594149,42,17.709159380834848,344.642,in_progress,0.0,0
106,17.0,6.2829482877128875,3.184624049952469,137.5722039342252,-10.8,1.5,8,0.01,False,False,6.29702461185771,43,17.709159380834848,344.707,in_progress,0.0,0
106,18.0,6.20690868048388,3.2576786730139236,136.95668461527035,0.5,1.5,2,0.01,False,False,6.625784760399495,43,17.709159380834848,344.774,in_progress,0.0,0
106,19.0,6.1282362330918305,3.3286782847597767,137.38617182004035,8.1,1.5,3,0.01,False,False,7.0787771776624595,44,17.709159380834848,344.846,in_progress,0.0,0
106,20.0,6.048291282651565,3.385555416716392,139.99253844529176,-0.3,1.5,5,0.01,True,False,7.432060233322845,44,17.709159380834848,344.903,off_track,0.0,0
107,1.0,6.344239384866559,2.7670885438524735,168.3968498991556,-5.7,1.5,7,0.0,False,True,0.7899106809432122,42,17.709159380834848,345.042,prepare,0.0,0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,30.0,1.4,11,0.16363341293429512,False,True,0.7886914472193474,42,17.709159380834848,345.107,in_progress,0.0,0
107,3.0,6.334931284103856,2.768223533332213,168.48670058752555,30.0,1.4,11,0.29013041156221864,False,True,0.8427875699666798,42,17.709159380834848,345.177,in_progress,0.0,0
107,4.0,6.313698564171486,2.761824107642407,170.97767575381337,30.0,1.4,11,0.5668109909923601,False,True,0.9599212867356266,42,17.709159380834848,345.233,in_progress,0.0,0
107,5.0,6.274131390444831,2.7458283585851726,176.10750856928368,30.0,1.4,11,0.9085714748147922,False,True,1.1766223216948868,43,17.709159380834848,345.307,in_progress,0.0,0
107,6.0,6.227781294811486,2.7224470026344907,-177.70255534634583,0.5,1.5,2,0.7413816942277558,False,True,1.4286722226206805,43,17.709159380834848,345.374,in_progress,0.0,0
107,7.0,6.165259771273656,2.6969855578267588,-172.42357995535127,-6.1,1.5,0,0.9419588068722802,False,True,1.7909927587318741,43,17.709159380834848,345.459,in_progress,0.0,0
107,8.0,6.063086552160374,2.6846158025674765,-172.83743279972794,-6.1,1.5,0,0.8632187438324475,False,True,2.3815258738205616,44,17.709159380834848,345.512,in_progress,0.0,0
107,9.0,6.002815578359011,2.6829920384964647,-174.22798361662737,-0.3,1.5,5,0.6975330663980238,False,True,2.721928363303877,45,17.709159380834848,345.573,in_progress,0.0,0
107,10.0,5.918532162406074,2.6820480669835676,-175.93734913373868,-6.1,1.5,0,0.7022881268370447,False,True,3.198115476746027,45,17.709159380834848,345.643,in_progress,0.0,0
107,11.0,5.824318284402981,2.682696043637108,-177.5180020312614,-10.8,1.5,8,0.6775535608738141,False,True,3.730069269310954,46,17.709159380834848,345.706,in_progress,0.0,0
107,12.0,5.728519620745621,2.6899205873664362,-179.9468141113518,-5.7,1.5,7,0.5190949247334251,False,True,4.270271516598701,46,17.709159380834848,345.773,in_progress,0.0,0
107,13.0,5.6266890875609,2.6989981708120574,178.09873124953978,-10.8,1.5,8,0.5185610476239644,False,True,4.843167863781034,47,17.709159380834848,345.843,in_progress,0.0,0
107,14.0,5.5077181071484205,2.7173678356866082,175.1192482337272,-6.1,1.5,0,0.38446448051415094,False,True,5.514582408533136,48,17.709159380834848,345.913,in_progress,0.0,0
107,15.0,5.419293911325828,2.7349562669158662,172.9612526240053,-10.8,1.5,8,0.41793426750059437,False,True,6.013566927089436,48,17.709159380834848,345.997,in_progress,0.0,0
107,16.0,5.296411556389697,2.7678424181582644,169.3931126675344,-10.8,1.5,8,0.4080092021436663,False,True,6.706738545107216,49,17.709159380834848,346.039,in_progress,0.0,0
107,17.0,5.227543082012459,2.7911753339560126,167.12662274892924,-10.8,1.5,8,0.42477553289402936,False,True,7.092821637366859,50,17.709159380834848,346.106,in_progress,0.0,0
107,18.0,5.1415377430261,2.8234363900431796,164.49257777968316,-6.1,1.5,0,0.3758316301436694,False,True,7.583085736379541,50,17.709159380834848,346.173,in_progress,0.0,0
107,19.0,5.0437610427838075,2.8669587985556473,161.24997266433613,-6.1,1.5,0,0.4277472709756178,False,True,8.136447403033682,51,17.709159380834848,346.242,in_progress,0.0,0
107,20.0,4.9353035072555285,2.9171598123141074,158.66683066608948,-10.8,1.5,8,0.5665281945022512,False,True,8.847213147356548,52,17.709159380834848,346.312,in_progress,0.0,0
107,21.0,4.844155118039803,2.964942584501393,156.25855898278462,-5.7,1.5,7,0.5394529332907771,False,True,9.506683311110292,53,17.709159380834848,346.378,in_progress,0.0,0
107,22.0,4.756165249539728,3.0173255655025164,153.6461547614964,-6.1,1.5,0,0.6189032331649444,False,True,10.223622274344073,53,17.709159380834848,346.458,in_progress,0.0,0
107,23.0,4.653727698724495,3.08476651471652,150.60210629214723,-0.3,1.5,5,0.6222559178746003,False,True,11.109367888973853,54,17.709159380834848,346.507,in_progress,0.0,0
107,24.0,4.593485220788703,3.1254176168085843,149.2750813394946,0.5,1.5,2,0.6638263225357841,False,True,11.712158718619204,55,17.709159380834848,346.577,in_progress,0.0,0
107,25.0,4.504962886549561,3.1855220802462774,147.90813184169355,-0.3,1.5,5,0.7426434689217964,False,True,12.310678335010362,56,17.709159380834848,346.64,in_progress,0.0,0
107,26.0,4.423046500724315,3.2444286633340904,146.55866226400175,-0.3,1.5,5,0.8098369843760421,False,True,12.960263665795718,57,17.709159380834848,346.709,in_progress,0.0,0
107,27.0,4.342339246788175,3.3039042388709885,145.44831947652364,-0.3,1.5,5,0.867525581363431,False,True,13.571935447044053,57,17.709159380834848,346.78,in_progress,0.0,0
107,28.0,4.238641515311259,3.3824616479200307,144.27129614036863,-6.1,1.5,0,0.9567520372581085,False,True,14.296613417169423,58,17.709159380834848,346.843,in_progress,0.0,0
107,29.0,4.17306074309658,3.4364238928463173,143.05526450653466,0.5,1.5,2,0.9972920511379044,False,True,14.765994775417745,59,17.709159380834848,346.909,in_progress,0.0,0
107,30.0,4.103867527627795,3.497017759649446,141.6113403476428,0.5,1.5,2,0.9101598188610827,False,True,15.272751982184097,59,17.709159380834848,346.974,in_progress,0.0,0
107,31.0,4.01865730199999,3.5680920210034417,141.0402584536321,0.5,1.5,2,0.8391457137304532,False,True,15.888382665935197,60,17.709159380834848,347.044,in_progress,0.0,0
107,32.0,3.938726184641118,3.6383652678411607,140.12279885368082,0.5,1.5,2,0.7556351729133458,False,True,16.481141692319223,61,17.709159380834848,347.109,in_progress,0.0,0
107,33.0,3.8627440605325583,3.702545873253555,139.96511147988826,0.5,1.5,2,0.6988998705972378,False,True,17.033218464599386,61,17.709159380834848,347.187,in_progress,0.0,0
107,34.0,3.7607302091168853,3.793402925497734,139.13729337546408,14.4,1.5,10,0.8234984455989959,False,True,17.794790443556497,62,17.709159380834848,347.245,in_progress,0.0,0
107,35.0,3.7092966100742615,3.8370763746930834,139.21451524132465,-5.7,1.5,7,0.4434168955558194,False,True,18.16944338440797,63,17.709159380834848,347.306,in_progress,0.0,0
107,36.0,3.633142710351989,3.9088285527205144,138.2306102011813,-5.7,1.5,7,0.33404256055083226,False,True,18.755253008038043,63,17.709159380834848,347.373,in_progress,0.0,0
107,37.0,3.5621360573809673,3.9887771099026246,135.59639730048661,12.8,1.5,9,0.4388001457084857,False,True,19.358143814868754,64,17.709159380834848,347.44,in_progress,0.0,0
107,38.0,3.4919390089309745,4.061756486562209,135.02420560853633,30.0,1.4,11,0.5639685066236799,False,True,19.92788480805585,65,17.709159380834848,347.507,in_progress,0.0,0
107,39.0,3.409878443691905,4.1266529919819686,137.5707537245458,12.8,1.5,9,0.2227386795719447,False,True,20.503915475126867,66,17.709159380834848,347.575,in_progress,0.0,0
107,40.0,3.320001512212911,4.187402377331724,140.87769555502274,19.2,1.5,4,0.28261467159317255,False,True,21.152939311544593,66,17.709159380834848,347.643,in_progress,0.0,0
107,41.0,3.234632530807873,4.237800043759575,143.98695140407352,30.0,1.4,11,0.45162845394692874,False,True,21.699172904062124,67,17.709159380834848,347.71,in_progress,0.0,0
107,42.0,3.137396479369718,4.28529481141897,147.8832802548577,19.2,1.5,4,0.29374282127927553,False,True,22.419060125480396,68,17.709159380834848,347.777,in_progress,0.0,0
107,43.0,3.0387256623887313,4.323838301676566,151.99025488261762,30.0,1.4,11,0.506396493920126,False,True,23.08321796158104,69,17.709159380834848,347.838,in_progress,0.0,0
107,44.0,2.9477943173577636,4.3508884883454515,156.08150759984886,30.0,1.4,11,0.5634586533875714,False,True,23.80517506109836,69,17.709159380834848,347.909,in_progress,0.0,0
107,45.0,2.843053250840732,4.372412753766285,160.8620180949847,30.0,1.4,11,0.6664283127416268,False,True,24.581326307537132,70,17.709159380834848,347.977,in_progress,0.0,0
107,46.0,2.750470400954786,4.383149457227962,165.1806982565268,30.0,1.4,11,0.7746714389817574,False,True,25.060636651841595,71,17.709159380834848,348.04,in_progress,0.0,0
107,47.0,2.650863854886299,4.387491057014635,169.72547494240885,30.0,1.4,11,0.9085937777460495,False,True,25.623415907642677,72,17.709159380834848,348.103,in_progress,0.0,0
107,48.0,2.5577349473224738,4.380613835088251,174.7089721570251,6.9,1.5,1,0.6734875807575069,False,True,26.157973055541017,72,17.709159380834848,348.177,in_progress,0.0,0
107,49.0,2.4533748663451234,4.371528319236502,178.61326219856667,12.8,1.5,9,0.9040357076299215,False,True,26.74717010995874,73,17.709159380834848,348.243,in_progress,0.0,0
107,50.0,2.3409373237318984,4.361138611098616,-178.68342107406193,19.2,1.5,4,0.8937382254010448,False,True,27.41155077045635,74,17.709159380834848,348.309,in_progress,0.0,0
107,51.0,2.2423831201519393,4.3453645242693595,-175.826551994967,0.5,1.5,2,0.8961707385452068,False,True,27.968238970983727,74,17.709159380834848,348.377,in_progress,0.0,0
107,52.0,2.1443569316086095,4.331780301934661,-174.54542230573813,-10.8,1.5,8,0.7526345971817033,False,True,28.518432991029773,75,17.709159380834848,348.443,in_progress,0.0,0
107,53.0,2.0331770104333353,4.329737354511494,-176.3660176927234,-10.8,1.5,8,0.6719020126211723,False,True,29.146325463651724,76,17.709159380834848,348.509,in_progress,0.0,0
107,54.0,1.9288964974999256,4.3363263912221495,-179.15258811920864,19.2,1.5,4,0.9823481130524564,False,True,29.734134723456883,76,17.709159380834848,348.579,in_progress,0.0,0
107,55.0,1.8253682716510635,4.339741268063056,179.87267314083476,19.2,1.5,4,0.885236670925277,False,True,30.32235584201015,77,17.709159380834848,348.637,in_progress,0.0,0
107,56.0,1.7288206397607468,4.332245728301525,-178.48512278949508,12.8,1.5,9,0.7229675240509221,False,True,30.868636150250637,78,17.709159380834848,348.709,in_progress,0.0,0
107,57.0,1.6202348079893514,4.314374863085758,-175.3770978012103,12.8,1.5,9,0.6729331598523125,False,True,31.49218321803029,79,17.709159380834848,348.772,in_progress,0.0,0
107,58.0,1.5161511439084225,4.290052384307594,-172.07453071883256,19.2,1.5,4,0.7254027339558264,False,True,32.1142541519594,79,17.709159380834848,348.838,in_progress,0.0,0
107,59.0,1.4184713516697478,4.260746462345048,-168.8302476719505,30.0,1.4,11,0.8324200377102613,False,True,32.899849264055334,80,17.709159380834848,348.909,in_progress,0.0,0
107,60.0,1.3131527696720204,4.222597524842278,-165.29026301531175,30.0,1.4,11,0.733734580988028,False,True,33.81132200251873,81,17.709159380834848,348.989,in_progress,0.0,0
107,61.0,1.1918087997966116,4.162908021897559,-159.8725143557904,14.4,1.5,10,0.34542935878112324,False,True,34.76642250448463,82,17.709159380834848,349.063,in_progress,0.0,0
107,62.0,1.106353424451085,4.1076219026931735,-155.03942958507562,30.0,1.4,11,0.5066918603722113,False,True,35.48599356377073,83,17.709159380834848,349.108,in_progress,0.0,0
107,63.0,1.0586231456103052,4.070384992929033,-151.91352014548798,8.1,1.5,3,0.09035192168563111,False,True,35.82302349007445,84,17.709159380834848,349.174,in_progress,0.0,0
107,64.0,0.9733988693342679,4.0001678538015,-147.45542806403552,30.0,1.4,11,0.29205417175668724,False,True,36.565034503381,84,17.709159380834848,349.244,in_progress,0.0,0
107,65.0,0.8985866297278776,3.933452343593344,-144.0391898768238,12.8,1.5,9,0.01,False,True,37.234252587130854,85,17.709159380834848,349.306,in_progress,0.0,0
107,66.0,0.8260985220051085,3.861027293255577,-140.68111261426057,0.5,1.5,2,0.01,False,True,37.771992501469875,86,17.709159380834848,349.38,in_progress,0.0,0
107,67.0,0.7538733568488334,3.794058817539518,-139.4305909167295,14.4,1.5,10,0.01,False,True,38.31445464704926,86,17.709159380834848,349.448,in_progress,0.0,0
107,68.0,0.6738066690700634,3.7169266905832834,-138.0610030161449,0.3,1.5,6,0.01,False,True,38.79890845559771,87,17.709159380834848,349.506,in_progress,0.0,0
107,69.0,0.6062440748511837,3.649319817568818,-136.97882893059733,0.5,1.5,2,0.01,False,True,39.19769500229586,88,17.709159380834848,349.574,in_progress,0.0,0
107,70.0,0.5273749816500507,3.5737632869725706,-136.69862327880364,12.8,1.5,9,0.01,False,True,39.60251406597587,88,17.709159380834848,349.646,in_progress,0.0,0
107,71.0,0.45605544167075734,3.501284247832338,-135.8885512411995,0.5,1.5,2,0.01,False,True,39.93354596033958,88,17.709159380834848,349.71,in_progress,0.0,0
107,72.0,0.38853087315383095,3.422444400321922,-133.87880075357978,12.8,1.5,9,0.01,False,True,40.35851280796289,89,17.709159380834848,349.776,in_progress,0.0,0
107,73.0,0.32034705963641374,3.336951655825968,-131.76804182917175,30.0,1.4,11,0.01,False,False,40.60864369960973,89,17.709159380834848,349.844,in_progress,0.0,0
107,74.0,0.26459232043513087,3.2504520064197457,-128.36854116100992,6.9,1.5,1,0.01,False,False,41.046394970086695,90,17.709159380834848,349.909,in_progress,0.0,0
107,75.0,0.22250661577148034,3.1660358443635017,-124.2273936484549,-5.7,1.5,7,0.01,False,False,41.29097904556899,90,17.709159380834848,349.977,in_progress,0.0,0
