episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
5,24.0,6.504143857208463,3.1537138888402563,129.69281594075014,14.4,1.5,10,0.01,False,False,10.3465899426682,42,17.709159380834848,16.413,in_progress,0.0,0
5,25.0,6.436009884519784,3.2325417264523284,130.15940366045243,6.9,1.5,1,0.01,False,False,10.582810068574917,42,17.709159380834848,16.482,in_progress,0.0,0
5,26.0,6.357857511976524,3.306952017605836,132.64480921996554,14.4,1.5,10,0.01,False,False,10.922438041039372,42,17.709159380834848,16.543,in_progress,0.0,0
5,27.0,6.272414638350065,3.372987660304481,136.49598038550127,-10.8,1.5,8,0.01,True,False,11.429373229202472,43,17.709159380834848,16.61,off_track,0.0,0
6,1.0,7.090009573962812,2.332198804419762,117.95482166446489,19.2,1.5,4,0.0,False,True,0.7882276822689938,36,17.709159380834848,16.743,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,12.8,1.5,9,0.01,False,True,0.786753080203495,36,17.709159380834848,16.811,in_progress,0.0,0
6,3.0,7.087010793994277,2.341975313430094,117.43175006969611,14.4,1.5,10,0.01,False,True,0.8424156780323322,36,17.709159380834848,16.862000000000002,in_progress,0.0,0
6,4.0,7.072297190023508,2.3623514840250324,118.24463867727204,6.9,1.5,1,0.01,False,True,0.9842933727056302,37,17.709159380834848,16.947,in_progress,0.0,0
6,5.0,7.046155985303962,2.3929637099790364,120.24080672193001,12.8,1.5,9,0.01,False,True,1.211244672304962,37,17.709159380834848,17.014,in_progress,0.0,0
6,6.0,7.011061396678416,2.4333462658444,122.51118312479798,12.8,1.5,9,0.01,False,True,1.5063252617779077,37,17.709159380834848,17.074,in_progress,0.0,0
6,7.0,6.961819526869743,2.4812824632277173,126.0676179464793,6.9,1.5,1,0.01,False,True,1.8943328908706314,38,17.709159380834848,17.148,in_progress,0.0,0
6,8.0,6.901046626460805,2.538259426317038,129.3958313254767,19.2,1.5,4,0.01,False,True,2.3583420594107785,38,17.709159380834848,17.21,in_progress,0.0,0
6,9.0,6.834287182669844,2.5923362537757693,133.20152621097608,6.9,1.5,1,0.01,False,True,2.843352471003807,39,17.709159380834848,17.282,in_progress,0.0,0
6,10.0,6.756229085869572,2.648054007523933,137.17152412797,0.3,1.5,6,0.01,False,True,3.3734178167588613,39,17.709159380834848,17.343,in_progress,0.0,0
6,11.0,6.666492681316153,2.7154171477879485,139.53032791722134,6.9,1.5,1,0.01,False,True,3.9718382785380815,40,17.709159380834848,17.408,in_progress,0.0,0
6,12.0,6.594955075040667,2.76382507087137,141.63974708552738,19.2,1.5,4,0.01,False,True,4.445588471116818,41,17.709159380834848,17.478,in_progress,0.0,0
6,13.0,6.503921532586512,2.816552313797933,144.80590987739365,-0.3,1.5,5,0.01,False,True,4.9647151247080075,41,17.709159380834848,17.543,in_progress,0.0,0
6,14.0,6.405621359248138,2.8707977055043816,147.3727918324492,-5.7,1.5,7,0.01,False,True,5.57007927417823,42,17.709159380834848,17.608,in_progress,0.0,0
6,15.0,6.3239520289023305,2.925885350423385,146.87237176161736,12.8,1.5,9,0.01,False,True,5.9657468413912955,42,17.709159380834848,17.68,in_progress,0.0,0
6,16.0,6.22719530289039,2.987751731340773,147.14858313596594,-0.3,1.5,5,0.01,False,True,6.477598838605964,43,17.709159380834848,17.751,in_progress,0.0,0
6,17.0,6.136540956939786,3.036096185803299,148.9910293123968,0.3,1.5,6,0.01,False,True,6.995409025049026,44,17.709159380834848,17.813,in_progress,0.0,0
6,18.0,6.045858645314458,3.079844204589745,151.01989870989084,12.8,1.5,9,0.01,False,True,7.460192890245026,44,17.709159380834848,17.877,in_progress,0.0,0
6,19.0,5.946351864256618,3.1176908390189304,154.25538789728375,0.3,1.5,6,0.01,False,False,8.020285514626197,45,17.709159380834848,17.936,in_progress,0.0,0
6,20.0,5.8486944511939525,3.152443914486626,156.57432837271824,8.1,1.5,3,0.01,False,False,8.569115606567518,46,17.709159380834848,18.008,in_progress,0.0,0
6,21.0,5.746727590896902,3.183194244440709,159.17574420468617,-0.3,1.5,5,0.01,False,False,9.145270782901205,46,17.709159380834848,18.079,in_progress,0.0,0
6,22.0,5.644093943011555,3.213818792300787,160.73864448323596,8.1,1.5,3,0.01,False,False,9.723426125042788,47,17.709159380834848,18.145,in_progress,0.0,0
6,23.0,5.54708679125112,3.2398645418729437,162.2953369167338,0.5,1.5,2,0.01,False,False,10.281309237417641,48,17.709159380834848,18.212,in_progress,0.0,0
6,24.0,5.4423663689112916,3.2627907484027934,164.43643846908904,19.2,1.5,4,0.01,False,False,10.871519418970315,48,17.709159380834848,18.276,in_progress,0.0,0
6,25.0,5.3343204472525185,3.278528482177804,167.37099884430327,0.3,1.5,6,0.01,True,False,11.481277158749299,49,17.709159380834848,18.342,off_track,0.0,0
7,1.0,6.344330947676261,2.7669870097661646,168.4327988482311,-10.8,1.5,8,0.0,False,True,0.789355510448092,42,17.709159380834848,18.478,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,19.2,1.5,4,0.01,False,True,0.7886914472193474,42,17.709159380834848,18.544,in_progress,0.0,0
7,3.0,6.334275196406403,2.7673153775642088,168.7873410449475,14.4,1.5,10,0.061623514718813444,False,True,0.8461316349684778,42,17.709159380834848,18.612,in_progress,0.0,0
7,4.0,6.3118955187009735,2.7648022707009154,170.45564323394262,30.0,1.4,11,0.5441742136206585,False,True,0.9712330048547657,42,17.709159380834848,18.677,in_progress,0.0,0
7,5.0,6.276062492877027,2.7531096669607673,174.5698584093664,14.4,1.5,10,0.5577475700489064,False,True,1.168565648842007,43,17.709159380834848,18.746,in_progress,0.0,0
7,6.0,6.2271221474436285,2.736722089125312,179.46665931422567,19.2,1.5,4,0.9314511507563018,False,True,1.4467088435926478,43,17.709159380834848,18.807,in_progress,0.0,0
7,7.0,6.165831780829946,2.713549959986722,-175.1508052903445,0.5,1.5,2,0.9393431664535276,False,True,1.7898290794743144,43,17.709159380834848,18.878,in_progress,0.0,0
7,8.0,6.096892754154073,2.6928524868537536,-171.83159226788246,-10.8,1.5,8,0.9933204103623374,False,True,2.1764377870951646,44,17.709159380834848,18.94,in_progress,0.0,0
7,9.0,6.020155060468051,2.6843117484322834,-172.39000728267087,-6.1,1.5,0,0.7951148709760518,False,True,2.6239571124482994,44,17.709159380834848,19.009,in_progress,0.0,0
7,10.0,5.925809349793803,2.6860287046128484,-175.55683286411056,-10.8,1.5,8,0.8002441932832983,False,True,3.156826731813833,45,17.709159380834848,19.078,in_progress,0.0,0
7,11.0,5.834681540211683,2.6968123047767456,-179.46933757291643,-0.3,1.5,5,0.6033551704921467,False,True,3.670851808951631,46,17.709159380834848,19.138,in_progress,0.0,0
7,12.0,5.738062148386602,2.7042751289477414,178.765470034183,0.5,1.5,2,0.508964002102969,False,True,4.215742861450211,46,17.709159380834848,19.209,in_progress,0.0,0
7,13.0,5.645507031501747,2.7057073499916333,178.88302959775396,0.5,1.5,2,0.3788006278561833,False,True,4.738301669298539,47,17.709159380834848,19.276,in_progress,0.0,0
7,14.0,5.536261042769026,2.7046801853552958,179.52049411813073,-0.3,1.5,5,0.20178496347362296,False,True,5.353673732422393,48,17.709159380834848,19.343,in_progress,0.0,0
7,15.0,5.431171045928891,2.7055860928703215,179.519576734791,-0.3,1.5,5,0.024473528597046657,False,True,5.947154230285628,48,17.709159380834848,19.408,in_progress,0.0,0
7,16.0,5.332089456773525,2.7045543669491225,179.9033622605918,0.5,1.5,2,0.01,False,True,6.506666329019089,49,17.709159380834848,19.475,in_progress,0.0,0
7,17.0,5.222949846154789,2.70514160710924,179.819140354202,6.9,1.5,1,0.01,False,True,7.128783176854419,50,17.709159380834848,19.542,in_progress,0.0,0
7,18.0,5.120339223134133,2.698322877151686,-178.6731580530218,-0.3,1.5,5,0.01,False,True,7.69921261389353,50,17.709159380834848,19.61,in_progress,0.0,0
7,19.0,5.009709721091903,2.6923016866527893,-178.02333191841797,-10.8,1.5,8,0.01,False,True,8.273431592616287,51,17.709159380834848,19.675,in_progress,0.0,0
7,20.0,4.909830072351227,2.690325036946128,-178.35673164493065,-0.3,1.5,5,0.01,False,True,8.831733396423347,52,17.709159380834848,19.745,in_progress,0.0,0
7,21.0,4.809785579147772,2.6898123809213743,-178.8422256474845,30.0,1.4,11,0.01,False,True,9.319820791134154,52,17.709159380834848,19.805,in_progress,0.0,0
7,22.0,4.701334165812011,2.683025928734685,-177.84913283968498,12.8,1.5,9,0.01,False,True,9.904842372668677,53,17.709159380834848,19.879,in_progress,0.0,0
7,23.0,4.593859828165646,2.665185054398902,-174.94040910694596,30.0,1.4,11,0.01,False,True,10.306279503522997,53,17.709159380834848,19.946,in_progress,0.0,0
7,24.0,4.494685987914492,2.6393255910270987,-171.28625816136608,14.4,1.5,10,0.01,False,True,10.756899515410751,54,17.709159380834848,20.01,in_progress,0.0,0
7,25.0,4.401503162900653,2.60355976525839,-166.71226461537861,6.9,1.5,1,0.01,False,True,10.846890917240598,54,17.709159380834848,20.076,in_progress,0.0,0
7,26.0,4.304150040561602,2.5548472441030396,-161.35753231035486,-0.3,1.5,5,0.01,False,False,11.162098732787328,54,17.709159380834848,20.148,in_progress,0.0,0
7,27.0,4.21232585166176,2.4986984195290995,-156.31602276469695,0.3,1.5,6,0.01,False,False,11.428390835743729,55,17.709159380834848,20.21,in_progress,0.0,0
7,28.0,4.130341756672596,2.4427455927181523,-152.3301476334244,8.1,1.5,3,0.01,True,False,11.596410360014591,55,17.709159380834848,20.276,off_track,0.0,0
8,1.0,5.458493654166446,2.7688932768738326,-179.74090067545484,8.1,1.5,3,0.0,False,True,0.7914594182835744,48,17.709159380834848,20.409,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,0.3,1.5,6,0.3270743259156492,False,True,0.7905513549263554,48,17.709159380834848,20.477,in_progress,0.0,0
8,3.0,5.450617958243665,2.7678391767041353,-179.44942533759286,0.3,1.5,6,0.3059631997487554,False,True,0.8359550067593702,48,17.709159380834848,20.542,in_progress,0.0,0
8,4.0,5.427100229523563,2.7649647959648034,-178.83307057777077,30.0,1.4,11,0.01,False,True,0.9688178323769281,48,17.709159380834848,20.611,in_progress,0.0,0
8,5.0,5.3911120526754,2.7548632046274206,-176.67547751474694,14.4,1.5,10,0.01,False,True,1.1722592411813726,49,17.709159380834848,20.678,in_progress,0.0,0
8,6.0,5.347610705258514,2.7318898352018364,-171.90157059914935,19.2,1.5,4,0.01,False,True,1.418412511199224,49,17.709159380834848,20.742,in_progress,0.0,0
8,7.0,5.289834116001889,2.6958184441152078,-165.65534209508203,-0.3,1.5,5,0.01,False,True,1.7522688050884916,49,17.709159380834848,20.806,in_progress,0.0,0
8,8.0,5.22844076921393,2.6645711885343983,-162.31332530510497,-5.7,1.5,7,0.01,False,True,2.102513456844368,50,17.709159380834848,20.873,in_progress,0.0,0
8,9.0,5.153579875662997,2.6419902089087177,-162.68240277387036,-10.8,1.5,8,0.01,False,True,2.509902067929637,50,17.709159380834848,20.947,in_progress,0.0,0
8,10.0,5.070472377694567,2.6230401945065065,-164.12720648677464,0.5,1.5,2,0.01,False,True,2.9786455737863147,51,17.709159380834848,21.009,in_progress,0.0,0
8,11.0,4.980608731605875,2.596646191214995,-163.9253726199144,0.5,1.5,2,0.01,False,True,3.369778969723219,51,17.709159380834848,21.076,in_progress,0.0,0
8,12.0,4.884767308928032,2.5621155821299637,-162.51813200306177,-0.3,1.5,5,0.01,False,True,3.882745392059067,52,17.709159380834848,21.144,in_progress,0.0,0
8,13.0,4.787019568241968,2.5252628985171777,-161.35489825191968,-0.3,1.5,5,0.01,False,True,4.220174141625089,52,17.709159380834848,21.211,in_progress,0.0,0
8,14.0,4.688868722931707,2.488847637997734,-160.70226734658985,-5.7,1.5,7,0.01,False,True,4.70834729126694,53,17.709159380834848,21.275,in_progress,0.0,0
8,15.0,4.598238505655015,2.4543632058507505,-160.18617588791903,30.0,1.4,11,0.01,False,False,4.907890837222784,53,17.709159380834848,21.344,in_progress,0.0,0
8,16.0,4.497173911092729,2.4136938668054837,-159.342027676806,6.9,1.5,1,0.01,False,False,5.265053515742352,53,17.709159380834848,21.409,in_progress,0.0,0
8,17.0,4.404434417589764,2.3653831104864294,-156.70527751126463,12.8,1.5,9,0.01,False,False,5.64382742955043,54,17.709159380834848,21.479,in_progress,0.0,0
8,18.0,4.315310412000673,2.3100792232707645,-153.39222270876445,8.1,1.5,3,0.01,True,False,5.756899515410751,54,17.709159380834848,21.545,off_track,0.0,0
9,1.0,4.590675286528961,2.881217235948463,157.48634537580912,19.2,1.5,4,0.0,False,True,0.790677000303025,54,17.709159380834848,21.675,prepare,0.0,0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,-5.7,1.5,7,0.01,False,True,0.7900414090570074,54,17.709159380834848,21.745,in_progress,0.0,0
9,3.0,4.580842788681671,2.8837403451122245,157.78199311151297,-5.7,1.5,7,0.01,False,True,0.845137461078499,54,17.709159380834848,21.815,in_progress,0.0,0
9,4.0,4.5574549055039375,2.8918629683962496,158.04600913561478,0.5,1.5,2,0.01,False,True,0.981126394926285,54,17.709159380834848,21.875,in_progress,0.0,0
9,5.0,4.51922930545128,2.9067111494197473,158.12883177383716,-10.8,1.5,8,0.01,False,True,1.208169065437592,55,17.709159380834848,21.943,in_progress,0.0,0
9,6.0,4.4713540127894085,2.9258575097571806,158.11312031990033,-10.8,1.5,8,0.01,False,True,1.4941980788718334,55,17.709159380834848,22.008,in_progress,0.0,0
9,7.0,4.414019378935471,2.9606360205622106,155.62448553005703,30.0,1.4,11,0.01,False,True,1.8417242143989931,55,17.709159380834848,22.077,in_progress,0.0,0
9,8.0,4.34278541595516,2.990521433845693,156.20852220573866,0.5,1.5,2,0.01,False,True,2.253472693234931,56,17.709159380834848,22.146,in_progress,0.0,0
9,9.0,4.2686819588597675,3.016905447088209,157.41942888496732,0.5,1.5,2,0.01,False,True,2.6196270196189806,56,17.709159380834848,22.21,in_progress,0.0,0
9,10.0,4.185492199522788,3.048697690686468,157.9351311950555,0.5,1.5,2,0.01,False,True,3.07195271436696,57,17.709159380834848,22.281,in_progress,0.0,0
9,11.0,4.093026104152392,3.0826179549527732,158.63323149157213,30.0,1.4,11,0.01,False,True,3.5044399363460044,57,17.709159380834848,22.344,in_progress,0.0,0
9,12.0,3.9989186805525225,3.1108069866754473,160.40185876184674,0.5,1.5,2,0.01,False,True,3.9654793697508572,58,17.709159380834848,22.413,in_progress,0.0,0
9,13.0,3.90122885560883,3.1362967453087713,162.24201236822654,-6.1,1.5,0,0.01,False,True,4.403843485150394,58,17.709159380834848,22.479,in_progress,0.0,0
9,14.0,3.8044348623442894,3.168084027958529,162.04653347807073,14.4,1.5,10,0.01,False,False,4.885775336828924,59,17.709159380834848,22.547,in_progress,0.0,0
9,15.0,3.7039003993465958,3.19934073387049,162.35335796397007,0.3,1.5,6,0.01,False,False,5.399923390623362,59,17.709159380834848,22.608,in_progress,0.0,0
9,16.0,3.5989244520413366,3.219734446317719,164.96701672092132,6.9,1.5,1,0.01,False,False,5.8612795202128805,60,17.709159380834848,22.679,in_progress,0.0,0
9,17.0,3.494185633088778,3.2301226429933396,168.65496817077405,-10.8,1.5,8,0.01,False,False,6.280447484925822,61,17.709159380834848,22.744,in_progress,0.0,0
9,18.0,3.3871520254732017,3.2419262902836743,170.5693624880051,19.2,1.5,4,0.01,True,False,6.712537415256814,61,17.709159380834848,22.812,off_track,0.0,0
10,1.0,3.9772133469854385,3.512056267004066,129.25173147731607,-5.7,1.5,7,0.0,False,True,0.7909960660452298,60,17.709159380834848,22.945,prepare,0.0,0
10,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,30.0,1.4,11,0.5761993829125975,False,True,0.7905513581379309,60,17.709159380834848,23.012,in_progress,0.0,0
10,3.0,3.97050118322819,3.5161525002704446,129.79627340553708,-6.1,1.5,0,0.8325832840197454,False,True,0.8328885257586738,60,17.709159380834848,23.078,in_progress,0.0,0
10,4.0,3.9514081277614266,3.5262241108597467,131.79104892537427,-6.1,1.5,0,0.8731934348535754,False,True,0.9450769134713155,60,17.709159380834848,23.144,in_progress,0.0,0
10,5.0,3.9280384471768084,3.5524689379341154,131.75229467951317,-6.1,1.5,0,0.8322202517519708,False,True,1.1433260523053546,60,17.709159380834848,23.208,in_progress,0.0,0
10,6.0,3.895186406637877,3.5873307514787247,132.02946554108814,0.5,1.5,2,0.8976614457355415,False,True,1.4131222225367168,61,17.709159380834848,23.275,in_progress,0.0,0
10,7.0,3.8504690293239454,3.6370206526261,131.98084910933417,0.5,1.5,2,0.8217393120378957,False,True,1.7901075012680734,61,17.709159380834848,23.346,in_progress,0.0,0
10,8.0,3.797980099666452,3.6907385417614167,132.6298977756009,14.4,1.5,10,0.9931732468850217,False,True,2.212479847569898,62,17.709159380834848,23.41,in_progress,0.0,0
10,9.0,3.732840556847197,3.746545147229968,134.82795259107272,-10.8,1.5,8,0.5588610410029429,False,True,2.689181551325187,62,17.709159380834848,23.48,in_progress,0.0,0
10,10.0,3.6655322734105975,3.812229914655039,134.96684654576129,0.5,1.5,2,0.6630114586772398,False,True,3.2168138543430205,63,17.709159380834848,23.547,in_progress,0.0,0
10,11.0,3.6051104919945898,3.880401735215065,133.76457044301372,6.9,1.5,1,0.6347313432215944,False,True,3.730983818507844,63,17.709159380834848,23.614,in_progress,0.0,0
10,12.0,3.5340226681524967,3.953202590044631,134.01514852929722,-10.8,1.5,8,0.22489449321124966,False,True,4.302058387386337,64,17.709159380834848,23.681,in_progress,0.0,0
10,13.0,3.4675122395975664,4.023755480113558,133.69670382385874,30.0,1.4,11,0.7675044341184417,False,True,4.848046336494244,65,17.709159380834848,23.742,in_progress,0.0,0
10,14.0,3.4011834642873557,4.100634075633053,132.549908531754,-6.1,1.5,0,0.01,False,True,5.42050352195726,65,17.709159380834848,23.812,in_progress,0.0,0
10,15.0,3.3264023996540573,4.180329237805295,132.69729655811014,0.3,1.5,6,0.01,False,True,6.099250403319606,66,17.709159380834848,23.874,in_progress,0.0,0
10,16.0,3.2638539039801397,4.25965193724764,131.00009115916947,8.1,1.5,3,0.01,False,True,6.663333029486757,67,17.709159380834848,23.947,in_progress,0.0,0
10,17.0,3.1988076296381385,4.339701060609182,130.2931915159911,12.8,1.5,9,0.01,False,True,7.28748166235576,68,17.709159380834848,24.013,in_progress,0.0,0
10,18.0,3.1311925689887503,4.416389043044615,130.69748143123564,19.2,1.5,4,0.01,False,True,7.841956563261615,68,17.709159380834848,24.077,in_progress,0.0,0
10,19.0,3.055326324312901,4.486891151770783,133.14215714514032,0.5,1.5,2,0.01,False,True,8.401261948057586,69,17.709159380834848,24.143,in_progress,0.0,0
10,20.0,2.979972352912176,4.56185763200712,133.84034448167083,12.8,1.5,9,0.01,False,True,8.858236886355437,69,17.709159380834848,24.214,in_progress,0.0,0
10,21.0,2.9045905167067834,4.642997805195553,133.47585130249453,0.5,1.5,2,0.01,False,True,9.364764063520575,70,17.709159380834848,24.28,in_progress,0.0,0
10,22.0,2.840276003599243,4.7183681606308046,132.3269185679455,12.8,1.5,9,0.01,False,True,9.503861857168022,70,17.709159380834848,24.347,in_progress,0.0,0
10,23.0,2.7707197067447753,4.794754281032183,132.3765621996863,12.8,1.5,9,0.01,False,True,9.983677130246809,71,17.709159380834848,24.413,in_progress,0.0,0
10,24.0,2.6929284113924035,4.867136850420815,134.13758979137845,12.8,1.5,9,0.01,False,False,10.429463455240779,72,17.709159380834848,24.477,in_progress,0.0,0
10,25.0,2.61704710436624,4.9324486845498186,136.06395351095622,0.3,1.5,6,0.01,False,False,10.829233942181421,72,17.709159380834848,24.542,in_progress,0.0,0
10,26.0,2.537615155369959,5.0000835244882795,137.3689500274322,30.0,1.4,11,0.01,False,False,11.278526938238437,72,17.709159380834848,24.612,in_progress,0.0,0
10,27.0,2.4615892220154136,5.0672412319651094,137.76369411023222,-5.7,1.5,7,0.01,False,False,11.708581551925928,73,17.709159380834848,24.679,in_progress,0.0,0
10,28.0,2.3752052627763605,5.140791411415401,138.42679996100836,30.0,1.4,11,0.01,True,False,12.056542094589778,73,17.709159380834848,24.744,off_track,0.0,0
11,1.0,3.418292719251923,4.198777075764626,129.04295229024393,6.9,1.5,1,0.0,False,True,0.7908136904998697,66,17.709159380834848,24.873,prepare,0.0,0
11,2.0,3.4183597645600177,4.198771344193349,129.02850330762587,0.3,1.5,6,0.01,False,True,0.7905505554073211,66,17.709159380834848,24.95,in_progress,0.0,0
11,3.0,3.414244526133033,4.205211976988057,128.79537884441007,8.1,1.5,3,0.01,False,True,0.8334433960196286,66,17.709159380834848,25.009,in_progress,0.0,0
11,4.0,3.3985517612061598,4.220400571985543,129.4856125239947,14.4,1.5,10,0.01,False,True,0.95710400670318,66,17.709159380834848,25.078,in_progress,0.0,0
11,5.0,3.367831882000245,4.242332280626819,131.80349070615068,0.3,1.5,6,0.01,False,True,1.1683376052001537,66,17.709159380834848,25.144,in_progress,0.0,0
11,6.0,3.325743787750124,4.2790814641521475,133.36050094833868,6.9,1.5,1,0.01,False,True,1.4836415572634931,67,17.709159380834848,25.208,in_progress,0.0,0
11,7.0,3.2739104261301137,4.32347241034111,134.94283765743694,-0.3,1.5,5,0.01,False,True,1.879172623740033,67,17.709159380834848,25.263,in_progress,0.0,0
11,8.0,3.2202173010254187,4.376046431927719,135.10415712578515,19.2,1.5,4,0.01,False,True,2.293554270954057,68,17.709159380834848,25.344,in_progress,0.0,0
11,9.0,3.1530583733656536,4.4288493845016275,137.37403248475266,-10.8,1.5,8,0.01,False,True,2.761646620766045,68,17.709159380834848,25.41,in_progress,0.0,0
11,10.0,3.0832637697514524,4.4874648891026645,138.14470293602903,-6.1,1.5,0,0.01,False,True,3.260781569950111,69,17.709159380834848,25.475,in_progress,0.0,0
11,11.0,3.02266349025019,4.556562833081844,135.68870949327388,6.9,1.5,1,0.01,False,True,3.615951262018968,69,17.709159380834848,25.542,in_progress,0.0,0
11,12.0,2.953397164175078,4.630470695340352,134.75119567981199,12.8,1.5,9,0.01,False,True,4.080673086244701,70,17.709159380834848,25.608,in_progress,0.0,0
11,13.0,2.8811170180916372,4.695702368482455,135.93478857854905,19.2,1.5,4,0.01,False,True,4.480378284388198,70,17.709159380834848,25.679,in_progress,0.0,0
11,14.0,2.78995150470782,4.762008296426448,139.1984008978177,-6.1,1.5,0,0.01,False,True,4.872120148374348,71,17.709159380834848,25.746,in_progress,0.0,0
11,15.0,2.708684762547128,4.821127554556595,140.9142396217537,0.5,1.5,2,0.01,False,True,5.336324904670187,72,17.709159380834848,25.813,in_progress,0.0,0
11,16.0,2.6339554260687366,4.8877848715680186,139.93553779934066,19.2,1.5,4,0.01,False,False,5.733255795461378,72,17.709159380834848,25.876,in_progress,0.0,0
11,17.0,2.552205801261537,4.961103769360688,139.23956516673718,0.5,1.5,2,0.01,False,False,6.195699902261131,72,17.709159380834848,25.947,in_progress,0.0,0
11,18.0,2.47156276589105,5.028884853420854,139.47288867463223,12.8,1.5,9,0.01,False,False,6.651833280644325,73,17.709159380834848,26.008,in_progress,0.0,0
11,19.0,2.3960516543752512,5.096570928744009,138.9609910380517,6.9,1.5,1,0.01,True,False,6.948073795574183,73,17.709159380834848,26.08,off_track,0.0,0
12,1.0,2.622998097159405,4.497838943820904,179.08466684733037,-10.8,1.5,8,0.0,False,True,0.7907597467250671,72,17.709159380834848,26.209,prepare,0.0,0
12,2.0,2.6230360020671872,4.497829514428474,179.0787557474806,0.3,1.5,6,0.01,False,True,0.7905456002215816,72,17.709159380834848,26.279,in_progress,0.0,0
12,3.0,2.614419118464823,4.498350686826039,178.9406981340727,19.2,1.5,4,0.01,False,True,0.839209123471063,72,17.709159380834848,26.343,in_progress,0.0,0
12,4.0,2.592314924612142,4.492164226708155,-179.5153822926255,14.4,1.5,10,0.09671489896269925,False,True,0.9639574129257977,72,17.709159380834848,26.408,in_progress,0.0,0
12,5.0,2.551280389893726,4.476295390644505,-175.89561607973945,-0.3,1.5,5,0.1736726258805893,False,True,1.1954927535094861,72,17.709159380834848,26.476,in_progress,0.0,0
12,6.0,2.4987766069810373,4.457604655471672,-172.53248753036667,0.3,1.5,6,0.40774366855461486,False,True,1.4917608425753626,73,17.709159380834848,26.546,in_progress,0.0,0
12,7.0,2.4339390414758166,4.441098073865506,-170.78237408203998,-6.1,1.5,0,0.4473766321880607,False,True,1.8576996170526883,73,17.709159380834848,26.611,in_progress,0.0,0
12,8.0,2.3583957100267283,4.420013991961255,-168.83136007255936,-0.3,1.5,5,0.6907770775841624,False,True,2.3008274456582267,74,17.709159380834848,26.68,in_progress,0.0,0
12,9.0,2.274171377124978,4.397193442275297,-167.5126565301149,14.4,1.5,10,0.9542789575424266,False,True,2.779059372212489,74,17.709159380834848,26.74,in_progress,0.0,0
12,10.0,2.1851181130260318,4.362913413668282,-164.41677399331277,-10.8,1.5,8,0.8060789120526344,False,True,3.288111458608056,75,17.709159380834848,26.809,in_progress,0.0,0
12,11.0,2.098362756750106,4.3306778563853365,-162.78351698690494,0.5,1.5,2,0.8817438887184428,False,True,3.7782260266757905,75,17.709159380834848,26.877,in_progress,0.0,0
12,12.0,2.0043041488017694,4.3008226389274276,-162.62865683395142,0.3,1.5,6,0.8152797206820548,False,True,4.3137250704401335,76,17.709159380834848,26.941,in_progress,0.0,0
12,13.0,1.9034787213487723,4.270340816815036,-162.88011460383555,0.3,1.5,6,0.7796470585196708,False,True,4.8877796615667375,77,17.709159380834848,27.009,in_progress,0.0,0
12,14.0,1.808738358313745,4.242281261196493,-163.10748561685577,12.8,1.5,9,0.5695189173052968,False,True,5.434276466108989,77,17.709159380834848,27.078,in_progress,0.0,0
12,15.0,1.7088383526631963,4.2040741862469755,-161.46963251723216,0.3,1.5,6,0.7396121822575417,False,True,6.005169534418164,78,17.709159380834848,27.146,in_progress,0.0,0
12,16.0,1.6130889132638602,4.163288141551845,-159.78462120574403,-10.8,1.5,8,0.9087677819258837,False,True,6.5675903824917725,79,17.709159380834848,27.211,in_progress,0.0,0
12,17.0,1.5102815224838768,4.127961017360211,-160.3029445194531,19.2,1.5,4,0.5208454272394352,False,False,7.211642719324518,79,17.709159380834848,27.277,in_progress,0.0,0
12,18.0,1.412252515770115,4.096385641916945,-160.98804923867218,-0.3,1.5,5,0.9778933378197822,False,False,8.180443692116391,80,17.709159380834848,27.344,in_progress,0.0,0
12,19.0,1.3087385974466523,4.051383799875237,-159.1329920046692,-5.7,1.5,7,0.7009862283665809,False,False,9.652541271039194,82,17.709159380834848,27.412,in_progress,0.0,0
12,20.0,1.2151680750058773,4.014353366855928,-158.87782321628532,-0.3,1.5,5,0.5378995773219114,False,False,10.460368694703615,83,17.709159380834848,27.48,in_progress,0.0,0
12,21.0,1.1106158252595693,3.969454553788841,-158.0124966284531,0.5,1.5,2,0.2544391719647978,False,False,11.045762087127331,84,17.709159380834848,27.543,in_progress,0.0,0
12,22.0,1.0191208794423858,3.9281796809416134,-157.17803652162945,14.4,1.5,10,0.20530889619850645,False,False,11.758755158602929,85,17.709159380834848,27.611,in_progress,0.0,0
12,23.0,0.9249003416118374,3.880797404695119,-155.64902753854642,8.1,1.5,3,0.01,False,True,12.44830508561886,85,17.709159380834848,27.676,in_progress,0.0,0
12,24.0,0.8353169186191352,3.823932619926763,-152.51520118679275,-6.1,1.5,0,0.01,False,True,13.052073995208103,86,17.709159380834848,27.738,in_progress,0.0,0
12,25.0,0.7462084588056088,3.7694855382451453,-151.07680663523072,0.5,1.5,2,0.01,False,True,13.459237478558661,87,17.709159380834848,27.809,in_progress,0.0,0
