episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
43,32.0,7.142128534180282,2.728919293695877,113.17504702003706,0.0,2.5,5,0.3466408002011371,False,True,17.167213887002,38,17.709159380834848,221.631,in_progress,0.0,0
43,33.0,7.09543202731339,2.8066480595294254,115.69990907060892,-15.0,1.0,2,0.09341089335005373,False,False,17.416816470786188,38,17.709159380834848,221.696,in_progress,0.0,0
43,34.0,7.05733924042198,2.8905464415848368,115.26901675291697,30.0,2.5,9,0.15464184147647764,False,False,17.876748155201618,39,17.709159380834848,221.773,in_progress,0.0,0
43,35.0,7.018520849060598,2.984110715431928,114.46825272594218,0.0,1.0,4,0.04032822047977613,False,False,18.048579672509064,39,17.709159380834848,221.816,in_progress,0.0,0
43,36.0,6.99006807099052,3.0298110830062215,116.3301369260007,30.0,1.0,8,0.03248305433856056,False,False,18.265406296967683,39,17.709159380834848,221.899,in_progress,0.0,0
43,37.0,6.928853820342432,3.1220873380797896,119.232444471753,30.0,2.5,9,0.02728830916348308,False,False,18.820549893278194,40,17.709159380834848,221.961,in_progress,0.0,0
43,38.0,6.871585487821102,3.192366866636154,122.67858966698313,15.0,2.5,7,0.05237094155455314,False,False,18.893893204394768,40,17.709159380834848,222.026,in_progress,0.0,0
43,39.0,6.80234396066534,3.2522878936894095,128.41761092600396,-15.0,1.0,2,-10.0,True,False,19.305402692574596,40,17.709159380834848,222.095,off_track,0.0,0
44,1.0,6.726418249543883,0.7972989847952666,19.341873305623285,-30.0,1.0,0,0.0,False,True,0.7842854861949633,25,17.709159380834848,222.221,prepare,0.0,0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,15.0,1.0,6,0.32886243544745963,False,True,0.7833896711744864,25,17.709159380834848,222.282,in_progress,0.0,0
44,3.0,6.73526022805828,0.8001818894944231,19.249616258934434,15.0,2.5,7,0.6698423037158006,False,True,0.8358314360514346,25,17.709159380834848,222.36,in_progress,0.0,0
44,4.0,6.7571076879202465,0.8161982565701155,21.182194705244466,30.0,2.5,9,0.6764531443681071,False,True,0.9876073165768967,25,17.709159380834848,222.419,in_progress,0.0,0
44,5.0,6.785553731108258,0.8418036378900504,24.431278866418587,30.0,1.0,8,0.3285077335158496,False,True,1.195508640701623,25,17.709159380834848,222.494,in_progress,0.0,0
44,6.0,6.824311668183755,0.8894862743728116,30.695851386159468,15.0,1.0,6,0.3386012672913504,False,True,1.5283992770690342,25,17.709159380834848,222.563,in_progress,0.0,0
44,7.0,6.863371716082867,0.9360266256567972,35.25231493826127,15.0,1.0,6,0.3440198461117316,False,True,1.859041303505002,26,17.709159380834848,222.629,in_progress,0.0,0
44,8.0,6.907266269557922,0.9899179383645974,39.467998539745075,30.0,1.0,8,0.34316372891433,False,True,2.267491838928229,26,17.709159380834848,222.688,in_progress,0.0,0
44,9.0,6.941427306564298,1.0412035404750295,43.53271363212466,30.0,1.0,8,0.3469770456323145,False,True,2.604225715187214,27,17.709159380834848,222.762,in_progress,0.0,0
44,10.0,6.974007778345835,1.114321677543071,50.26203430216234,30.0,1.0,8,0.3485003951152824,False,True,3.114572466990684,27,17.709159380834848,222.81,in_progress,0.0,0
44,11.0,6.989257323922429,1.163089204645839,54.77050903429377,30.0,2.5,9,0.724998592168831,False,True,3.386814193726301,28,17.709159380834848,222.9,in_progress,0.0,0
44,12.0,7.0074554130529565,1.2625549804118459,63.96029206023689,15.0,2.5,7,0.7222774863062479,False,True,4.0046917153327675,28,17.709159380834848,222.963,in_progress,0.0,0
44,13.0,7.013999516094428,1.3555679300115095,71.60998437422882,15.0,2.5,7,0.7189674973202287,False,True,4.5964009732761575,29,17.709159380834848,223.032,in_progress,0.0,0
44,14.0,7.013441671400943,1.466082125565438,79.26672392466608,-15.0,1.0,2,0.3323381588349694,False,True,5.171875105403611,30,17.709159380834848,223.095,in_progress,0.0,0
44,15.0,7.0107436981552835,1.570159410368499,85.39362081418241,0.0,1.0,4,0.3313639446250015,False,True,5.879267544967659,31,17.709159380834848,223.168,in_progress,0.0,0
44,16.0,7.019757153485153,1.6708496030434952,85.86470443077924,-15.0,2.5,3,0.7047201445105389,False,True,6.7412857599606415,32,17.709159380834848,223.209,in_progress,0.0,0
44,17.0,7.027510307056634,1.7319326007304883,85.06780244672592,15.0,1.0,6,0.34941424115719333,False,True,7.370485957264755,32,17.709159380834848,223.301,in_progress,0.0,0
44,18.0,7.048840533624315,1.8602640039173763,83.08105650289029,-30.0,1.0,0,0.34650595626118863,False,True,8.187474077510103,33,17.709159380834848,223.35,in_progress,0.0,0
44,19.0,7.052503336458235,1.9205511633732875,83.8771680981522,15.0,2.5,7,0.7163271500277142,False,True,8.51585247425306,34,17.709159380834848,223.438,in_progress,0.0,0
44,20.0,7.05102998896471,2.0344067763042646,87.01429705160905,15.0,2.5,7,0.6923772198936083,False,True,9.26090184393346,35,17.709159380834848,223.473,in_progress,0.0,0
44,21.0,7.038415184596986,2.0994996094231233,90.68377788469714,15.0,2.5,7,0.6675990708639049,False,True,9.767572753851923,35,17.709159380834848,223.565,in_progress,0.0,0
44,22.0,6.982076713664044,2.2572446142283984,101.7788404206292,-30.0,2.5,1,0.6661767905639533,False,True,10.820445759908226,36,17.709159380834848,223.613,in_progress,0.0,0
44,23.0,6.944406859758755,2.342122763301896,107.31628911290308,30.0,1.0,8,0.3168684804083516,False,True,11.406730541096739,37,17.709159380834848,223.697,in_progress,0.0,0
44,24.0,6.890646234724416,2.4832846619793454,112.54932800692518,-15.0,1.0,2,0.29427762957451575,False,True,12.214946519096904,38,17.709159380834848,223.765,in_progress,0.0,0
44,25.0,6.8510772766491765,2.58101132797945,114.88164687282891,0.0,1.0,4,0.278834933346944,False,True,12.729230202016566,39,17.709159380834848,223.826,in_progress,0.0,0
44,26.0,6.82072558686344,2.6611672210823816,114.1574606132332,0.0,2.5,5,0.454870175302175,False,True,13.09095041513459,39,17.709159380834848,223.899,in_progress,0.0,0
44,27.0,6.776878746288534,2.762746885474821,113.7833134201359,30.0,1.0,8,0.2038595488651672,False,True,13.585854467500802,40,17.709159380834848,223.966,in_progress,0.0,0
44,28.0,6.732459782946487,2.8515628920773235,114.73292956050797,30.0,1.0,8,0.17686322053082124,False,True,13.89389320439477,40,17.709159380834848,224.027,in_progress,0.0,0
44,29.0,6.694108815240251,2.9192777782248776,116.18809197204591,15.0,2.5,7,0.23886322497472437,False,True,14.22542336682176,40,17.709159380834848,224.098,in_progress,0.0,0
44,30.0,6.630102725330365,3.0031592648605194,120.58404604720232,30.0,2.5,9,0.1863189611424515,False,True,14.728864393062436,41,17.709159380834848,224.161,in_progress,0.0,0
44,31.0,6.55484953618198,3.06853502181618,127.68240521409075,30.0,1.0,8,0.15334287624180953,False,True,14.969336293665398,41,17.709159380834848,224.235,in_progress,0.0,0
44,32.0,6.459033468420024,3.1308196408312337,136.74300349708932,15.0,2.5,7,0.13663575041229925,False,False,15.570094811870911,42,17.709159380834848,224.299,in_progress,0.0,0
44,33.0,6.366568051544702,3.177336530223899,143.63514510155642,15.0,2.5,7,0.20265444973729824,False,False,15.823129959015997,42,17.709159380834848,224.343,in_progress,0.0,0
44,34.0,6.298968217111838,3.201077917859339,148.4538082683304,0.0,1.0,4,0.08057953713222721,False,False,16.2131540199938,43,17.709159380834848,224.435,in_progress,0.0,0
44,35.0,6.164350613573315,3.237266696976137,157.98772270945307,15.0,1.0,6,0.11269588584683422,False,False,16.86349751368717,44,17.709159380834848,224.472,in_progress,0.0,0
44,36.0,6.1118015651044395,3.2476199490046302,160.85909952893047,30.0,2.5,9,0.27480037470239926,False,False,17.16144991188418,44,17.709159380834848,224.567,in_progress,0.0,0
44,37.0,5.981957784479469,3.254968920817111,168.32512534243935,-15.0,2.5,3,0.35164468075080746,False,False,17.812768470349198,45,17.709159380834848,224.633,in_progress,0.0,0
44,38.0,5.866643419611359,3.256951792975248,173.04011863379844,15.0,1.0,6,0.16302050501360532,False,False,18.46257905042577,45,17.709159380834848,224.682,in_progress,0.0,0
44,39.0,5.77297041403556,3.266852619057209,173.49556274287156,-15.0,2.5,3,-10.0,True,False,18.99332470018274,46,17.709159380834848,224.749,off_track,0.0,0
45,1.0,7.258027106849239,1.483602988619229,67.49778363383686,-30.0,1.0,0,0.0,False,True,0.7882905698435083,30,17.709159380834848,224.887,prepare,0.0,0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,-15.0,1.0,2,0.32645300361631086,False,True,0.7877802774377496,30,17.709159380834848,224.958,in_progress,0.0,0
45,3.0,7.2612625103453246,1.490525331035102,67.42128732512408,0.0,2.5,5,0.6637251430711982,False,True,0.8308730944105058,31,17.709159380834848,225.018,in_progress,0.0,0
45,4.0,7.276161712823176,1.510665147264784,65.93684843970851,15.0,2.5,7,0.647233653185348,False,True,0.9631796787653191,31,17.709159380834848,225.085,in_progress,0.0,0
45,5.0,7.288141273986534,1.5484847429408675,66.93602379939063,30.0,2.5,9,0.6426281659532422,False,True,1.1870850286634094,31,17.709159380834848,225.168,in_progress,0.0,0
45,6.0,7.294764044463396,1.6091960144808908,71.03888077282869,30.0,1.0,8,0.3155881236299451,False,True,1.5108865987525866,31,17.709159380834848,225.231,in_progress,0.0,0
45,7.0,7.291424684768075,1.6757999048999148,76.58674607859234,30.0,2.5,9,0.6615887878853438,False,True,1.8845027356704402,32,17.709159380834848,225.288,in_progress,0.0,0
45,8.0,7.282743164889476,1.7411035056638726,81.9787872416413,15.0,1.0,6,0.3262159476078311,False,True,2.2489231456698233,32,17.709159380834848,225.351,in_progress,0.0,0
45,9.0,7.271379958141914,1.8173811210391853,87.26462008910582,30.0,1.0,8,0.332988297935748,False,True,2.6842348697407923,33,17.709159380834848,225.422,in_progress,0.0,0
45,10.0,7.255008390581307,1.8896716551674966,91.71069437779248,30.0,1.0,8,0.3310653264081401,False,True,3.1038664869562194,33,17.709159380834848,225.501,in_progress,0.0,0
45,11.0,7.229845568893255,1.9723539113457527,96.61336338552347,0.0,2.5,5,0.6915268149709871,False,True,3.590235360496025,34,17.709159380834848,225.57,in_progress,0.0,0
45,12.0,7.206600701287082,2.0533591445805186,99.49416232087313,30.0,2.5,9,0.6765862963853303,False,True,4.075116704745146,34,17.709159380834848,225.609,in_progress,0.0,0
45,13.0,7.193943880002134,2.1020435492876417,100.61131527379806,30.0,1.0,8,0.3295328891433431,False,True,4.358293777211375,35,17.709159380834848,225.693,in_progress,0.0,0
45,14.0,7.150301133156199,2.2037746426887517,105.64623413401435,15.0,2.5,7,0.6634663870931713,False,True,4.991802878160245,35,17.709159380834848,225.761,in_progress,0.0,0
45,15.0,7.105679721944489,2.278329700202195,110.70842084764647,30.0,1.0,8,0.3308425579989025,False,True,5.48178469815524,36,17.709159380834848,225.838,in_progress,0.0,0
45,16.0,7.045148911860144,2.3493004956053025,117.74038526661788,30.0,1.0,8,0.33295186637556673,False,True,6.018471426639577,37,17.709159380834848,225.886,in_progress,0.0,0
45,17.0,7.003406007414072,2.3925902854733807,121.61053662832164,30.0,2.5,9,0.6747606430748654,False,True,6.373700620607714,37,17.709159380834848,225.958,in_progress,0.0,0
45,18.0,6.926850506521599,2.455533183807816,128.59907115471864,30.0,2.5,9,0.6977160673995288,False,True,6.930571641310474,38,17.709159380834848,226.022,in_progress,0.0,0
45,19.0,6.843105888724512,2.5030046404074713,136.59363564842832,-30.0,1.0,0,0.3421629787564617,False,True,7.495440301429779,38,17.709159380834848,226.091,in_progress,0.0,0
45,20.0,6.747958590618064,2.546444920192923,146.24082462205627,15.0,2.5,7,0.7146959384691187,False,True,8.135730306954054,39,17.709159380834848,226.16,in_progress,0.0,0
45,21.0,6.649509722351998,2.5917247060034088,151.76566623289136,15.0,2.5,7,0.7224115996083148,False,True,8.745876079644816,40,17.709159380834848,226.219,in_progress,0.0,0
45,22.0,6.551669790007419,2.620144518153153,157.18000159952445,30.0,2.5,9,0.7227627034287338,False,True,9.393003330043243,41,17.709159380834848,226.303,in_progress,0.0,0
45,23.0,6.400342731317328,2.641607864791988,165.97990200222597,0.0,1.0,4,0.34991739714750736,False,True,10.33885674642293,42,17.709159380834848,226.353,in_progress,0.0,0
45,24.0,6.295657002421294,2.6501497491970394,171.3027753080732,-30.0,1.0,0,0.3492409089387166,False,True,11.018274349553248,43,17.709159380834848,226.434,in_progress,0.0,0
45,25.0,6.156244610795152,2.6740199025003326,173.93640487901015,-30.0,2.5,1,0.7232961339905382,False,True,11.839023331601094,43,17.709159380834848,226.482,in_progress,0.0,0
45,26.0,6.08707466302988,2.6877902896524413,173.1788144102435,30.0,1.0,8,0.34957847176140006,False,True,12.231233771506384,44,17.709159380834848,226.563,in_progress,0.0,0
45,27.0,5.9629088930429,2.71948640148147,169.90172695957105,30.0,1.0,8,0.34931746677558,False,True,12.945546824854043,45,17.709159380834848,226.633,in_progress,0.0,0
45,28.0,5.868956074208994,2.734979450484466,170.17377565834315,-15.0,1.0,2,0.3485055207832184,False,True,13.475423915445472,45,17.709159380834848,226.683,in_progress,0.0,0
45,29.0,5.810991838393104,2.740347933385702,171.2789104967697,15.0,1.0,6,0.34890175637558224,False,True,13.802457039389976,46,17.709159380834848,226.761,in_progress,0.0,0
45,30.0,5.719939212810418,2.745657813180113,173.20702515735897,-30.0,2.5,1,0.7228984264170604,False,True,14.316214742574058,46,17.709159380834848,226.831,in_progress,0.0,0
45,31.0,5.639666168439816,2.7461277914277855,175.0517881145872,-15.0,1.0,2,0.3497528227431468,False,True,14.76946468136559,47,17.709159380834848,226.897,in_progress,0.0,0
45,32.0,5.563175250724927,2.764616551056549,172.3946250838436,15.0,2.5,7,0.7197333577237431,False,True,15.200437623687668,47,17.709159380834848,226.961,in_progress,0.0,0
45,33.0,5.476176170132177,2.7807251576429572,171.69037343836467,-15.0,2.5,3,0.7190193289964805,False,True,15.691346965983755,48,17.709159380834848,227.031,in_progress,0.0,0
45,34.0,5.390309145768534,2.791164841180615,172.07010891715535,-15.0,2.5,3,0.7178634349129692,False,True,16.175984055436675,49,17.709159380834848,227.1,in_progress,0.0,0
45,35.0,5.2837289291525975,2.822740966138001,168.45913733657056,-15.0,2.5,3,0.712024315835675,False,True,16.77193928598856,49,17.709159380834848,227.161,in_progress,0.0,0
45,36.0,5.175800884845432,2.871373941034818,162.97085514516925,0.0,1.0,4,0.33998140107115044,False,True,17.39098114468169,50,17.709159380834848,227.235,in_progress,0.0,0
45,37.0,5.066738683809796,2.930511314728324,156.89911283261932,-30.0,1.0,0,0.3179088412043576,False,True,18.008515129035764,51,17.709159380834848,227.291,in_progress,0.0,0
45,38.0,4.983506818128724,2.9809549789191156,153.580977965669,-30.0,1.0,0,0.31893134750607455,False,True,18.62160180534305,51,17.709159380834848,227.36,in_progress,0.0,0
45,39.0,4.912280993173013,3.0346878698393716,149.84025833617795,-15.0,2.5,3,0.6542584426442257,False,True,19.22848886158308,52,17.709159380834848,227.421,in_progress,0.0,0
45,40.0,4.850794551853601,3.0918899806503646,145.73443279593826,-15.0,2.5,3,0.5927980654673647,False,True,19.643419976949993,53,17.709159380834848,227.488,in_progress,0.0,0
45,41.0,4.784724322814666,3.1773574421726503,138.44148935165296,30.0,1.0,8,0.1847884661718893,False,False,20.42173200273365,54,17.709159380834848,227.55,in_progress,0.0,0
45,42.0,4.731195266159228,3.256738012573738,132.10017321442263,-15.0,2.5,3,0.4419624942960555,False,False,21.263470759443038,55,17.709159380834848,227.624,in_progress,0.0,0
45,43.0,4.667767116014993,3.3558580463932053,126.8525144481074,0.0,2.5,5,0.41239529678422737,False,False,22.27199149744979,56,17.709159380834848,227.696,in_progress,0.0,0
45,44.0,4.614777656984104,3.4730449882901357,120.35362302156425,-30.0,2.5,1,0.3530546683911624,False,False,23.16103973696233,57,17.709159380834848,227.759,in_progress,0.0,0
45,45.0,4.571703142030804,3.5987035639132023,114.72626121041002,15.0,2.5,7,0.2903303537925639,False,False,24.031282144022875,58,17.709159380834848,227.831,in_progress,0.0,0
45,46.0,4.526768847214967,3.737930258120379,110.87881622006672,15.0,1.0,6,-10.0,True,False,24.84502848783725,59,17.709159380834848,227.872,off_track,0.0,0
46,1.0,7.090226794034841,2.3321922958591585,117.8792219145593,30.0,1.0,8,0.0,False,True,0.787455698174766,36,17.709159380834848,228.009,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,0.0,1.0,4,0.3304388576563864,False,True,0.786753080203495,36,17.709159380834848,228.097,in_progress,0.0,0
46,3.0,7.087065393311571,2.3424589777177447,117.34241960509044,-30.0,1.0,0,0.32827783411275147,False,True,0.8444025111845388,36,17.709159380834848,228.161,in_progress,0.0,0
46,4.0,7.08394856499055,2.3646868852354523,115.55491132460088,15.0,2.5,7,0.6541547030154619,False,True,0.9549490843205055,37,17.709159380834848,228.23,in_progress,0.0,0
46,5.0,7.079680851358533,2.3986596217272886,112.96914277845572,30.0,2.5,9,0.6243877288018765,False,True,1.1222105599578702,37,17.709159380834848,228.285,in_progress,0.0,0
46,6.0,7.058457604198206,2.431950087583219,114.41812320775031,15.0,2.5,7,0.6214174711789017,False,True,1.3443816586842405,37,17.709159380834848,228.353,in_progress,0.0,0
46,7.0,7.020054113678342,2.4755409074647474,118.34910062039093,-30.0,1.0,0,0.30627312506346915,False,True,1.6393807822715267,37,17.709159380834848,228.426,in_progress,0.0,0
46,8.0,6.981176851691755,2.5271873180998767,120.96146015294569,-30.0,1.0,0,0.3047155676247767,False,True,2.0009514179559487,38,17.709159380834848,228.487,in_progress,0.0,0
46,9.0,6.956897145343689,2.589960538411839,118.34716786416759,15.0,2.5,7,0.5400330045893409,False,True,2.2873807337879137,38,17.709159380834848,228.559,in_progress,0.0,0
46,10.0,6.927077295494343,2.664296638147706,116.64737031685159,-30.0,1.0,0,0.2488644382276226,False,True,2.677328468757445,39,17.709159380834848,228.63,in_progress,0.0,0
46,11.0,6.891699164757766,2.736323383670095,116.98643448824191,15.0,1.0,6,0.2246308871759156,False,True,3.0485796725090664,39,17.709159380834848,228.694,in_progress,0.0,0
46,12.0,6.8618273822807,2.798802448139523,116.62051635705468,15.0,1.0,6,0.20174300921145577,False,True,3.265303932243635,39,17.709159380834848,228.765,in_progress,0.0,0
46,13.0,6.816475047604342,2.863874658451665,119.14876822483991,-15.0,1.0,2,0.18575749493437635,False,True,3.6675708176031274,40,17.709159380834848,228.823,in_progress,0.0,0
46,14.0,6.784662659966988,2.912335667933481,120.11109267403207,30.0,1.0,8,0.18124954825174466,False,True,3.8938932043947716,40,17.709159380834848,228.897,in_progress,0.0,0
46,15.0,6.741748428123866,2.9801559970807734,120.84421839243367,30.0,1.0,8,0.15839537948387508,False,True,4.0925558514611495,40,17.709159380834848,228.962,in_progress,0.0,0
46,16.0,6.693167726946008,3.0367800040593638,123.64908537188039,30.0,1.0,8,0.14523646478216487,False,True,4.460856867729546,41,17.709159380834848,229.021,in_progress,0.0,0
46,17.0,6.645522736296909,3.080128999868054,127.16668981496014,-15.0,2.5,3,0.15003313790524475,False,False,4.74022288420305,41,17.709159380834848,229.092,in_progress,0.0,0
46,18.0,6.582573790244853,3.138830801396528,129.96280291111145,-30.0,1.0,0,0.046186934350950025,False,False,4.895859884248371,41,17.709159380834848,229.167,in_progress,0.0,0
46,19.0,6.534961538771698,3.2091942315563067,128.11357872067896,30.0,1.0,8,0.009975762346610666,False,False,5.2391686316973,42,17.709159380834848,229.226,in_progress,0.0,0
46,20.0,6.498234044522874,3.2615274344915997,127.41403249353142,30.0,1.0,8,-0.014393044149362356,False,False,5.501783499238311,42,17.709159380834848,229.291,in_progress,0.0,0
46,21.0,6.44444901117383,3.317545419752781,129.35764544430697,30.0,1.0,8,-0.00036110590577233606,False,False,5.582810068574851,42,17.709159380834848,229.357,in_progress,0.0,0
46,22.0,6.3854082546398185,3.3651436817083673,132.75764694445294,-30.0,1.0,0,-10.0,True,False,5.789785949428633,42,17.709159380834848,229.425,off_track,0.0,0
47,1.0,6.344349351511544,2.767279949405818,168.31853722410835,30.0,1.0,8,0.0,False,True,0.7893653728317407,42,17.709159380834848,229.55,prepare,0.0,0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,0.0,2.5,5,0.7130321571278494,False,True,0.7886914472193474,42,17.709159380834848,229.627,in_progress,0.0,0
47,3.0,6.333212383024411,2.769125408534877,168.46425822823173,-15.0,2.5,3,0.7127500258934322,False,True,0.8528205175849457,42,17.709159380834848,229.691,in_progress,0.0,0
47,4.0,6.3099090448368775,2.779364664868236,167.17419101240668,0.0,1.0,4,0.34283384268547323,False,True,0.9880679755001232,42,17.709159380834848,229.762,in_progress,0.0,0
47,5.0,6.277339375514247,2.7897559907869973,166.38951313950233,0.0,1.0,4,0.3405633659556145,False,True,1.1755760458887154,43,17.709159380834848,229.826,in_progress,0.0,0
47,6.0,6.23034463873566,2.8062202197964448,165.20146461873276,-15.0,2.5,3,0.693429079872795,False,True,1.437182835861961,43,17.709159380834848,229.892,in_progress,0.0,0
47,7.0,6.179449711490212,2.827267409862343,163.4662930476026,30.0,2.5,9,0.6773202122749161,False,True,1.7271305443689544,43,17.709159380834848,229.953,in_progress,0.0,0
47,8.0,6.115031280178327,2.851696026162885,162.28895374522813,-30.0,1.0,0,0.3221186902821478,False,True,2.093845749757178,44,17.709159380834848,230.027,in_progress,0.0,0
47,9.0,6.048299038789878,2.8704025862321974,162.98037178710473,15.0,2.5,7,0.6561986871920955,False,True,2.4562759755993646,44,17.709159380834848,230.092,in_progress,0.0,0
47,10.0,5.971547537368611,2.891986936284116,163.74169078633543,0.0,2.5,5,0.6395754691871581,False,True,2.888644481904512,45,17.709159380834848,230.155,in_progress,0.0,0
47,11.0,5.87480152472915,2.911047503272537,165.5747689645251,15.0,1.0,6,0.31842832867313,False,True,3.4336795573830683,45,17.709159380834848,230.221,in_progress,0.0,0
47,12.0,5.772955892907031,2.9259514057695735,167.76555418551982,30.0,1.0,8,0.3219411573515178,False,True,4.008740338094347,46,17.709159380834848,230.291,in_progress,0.0,0
47,13.0,5.688607203020473,2.9277577260888803,171.35809836570812,-15.0,1.0,2,0.32397810317839715,False,True,4.484943774863575,47,17.709159380834848,230.357,in_progress,0.0,0
47,14.0,5.604891793036015,2.927992853758404,174.04799280350676,30.0,2.5,9,0.6806856540735808,False,True,4.961445016366495,47,17.709159380834848,230.427,in_progress,0.0,0
47,15.0,5.5203338765172685,2.930000728346479,175.8090072630605,0.0,2.5,5,0.6765467051740293,False,True,5.438880825007414,48,17.709159380834848,230.489,in_progress,0.0,0
47,16.0,5.424484018453606,2.9264331022961554,178.01886640702875,0.0,1.0,4,0.3395314307815784,False,True,5.979992518033129,48,17.709159380834848,230.567,in_progress,0.0,0
47,17.0,5.3101125590272895,2.936927507576521,176.90202491412742,-15.0,2.5,3,0.7051657950283973,False,True,6.609675957979766,49,17.709159380834848,230.61,in_progress,0.0,0
47,18.0,5.2379826467481765,2.9494082893186486,174.95654851894645,0.0,1.0,4,0.33588989645460465,False,True,7.015436963501282,50,17.709159380834848,230.695,in_progress,0.0,0
47,19.0,5.1231121562012465,2.9728242500112323,172.21316880912156,-15.0,1.0,2,0.33791660368673404,False,True,7.691398891480549,50,17.709159380834848,230.763,in_progress,0.0,0
47,20.0,5.036271498540171,2.99538868128461,169.9485676816574,-15.0,2.5,3,0.7071349349752405,False,True,8.336000079532074,51,17.709159380834848,230.825,in_progress,0.0,0
47,21.0,4.9509749841519906,3.027065423070435,166.35391719676582,30.0,1.0,8,0.3322588091560032,False,True,8.836058424461324,52,17.709159380834848,230.889,in_progress,0.0,0
47,22.0,4.8692854434932045,3.061786016949319,162.92513959489298,15.0,1.0,6,0.33874512493584286,False,True,9.501043430315542,53,17.709159380834848,230.95,in_progress,0.0,0
47,23.0,4.799413164136857,3.0834561848403266,162.8240971384508,-30.0,1.0,0,0.347495196825256,False,True,10.141531139138472,53,17.709159380834848,231.022,in_progress,0.0,0
47,24.0,4.720807404904065,3.1097515133293925,162.38625326145404,15.0,1.0,6,0.34603655029524144,False,True,10.608389395800055,54,17.709159380834848,231.082,in_progress,0.0,0
47,25.0,4.653292585522438,3.1356430910374837,161.40681363428362,-30.0,2.5,1,0.724736376073929,False,True,11.266091837797726,55,17.709159380834848,231.164,in_progress,0.0,0
47,26.0,4.559757438270658,3.1725263600599622,159.9537364709776,-30.0,2.5,1,0.7226618258415036,False,True,12.031738621623466,56,17.709159380834848,231.212,in_progress,0.0,0
47,27.0,4.507845009012586,3.2047700895698257,157.0782323180883,-30.0,2.5,1,0.7248584971462716,False,True,12.371373218618325,56,17.709159380834848,231.289,in_progress,0.0,0
47,28.0,4.408769863956209,3.2875343848521004,149.23457761542005,-30.0,2.5,1,0.724198787020752,False,True,13.192942443700051,57,17.709159380834848,231.349,in_progress,0.0,0
47,29.0,4.333954815337011,3.369353482922551,142.231312726941,-30.0,1.0,0,0.3477907592771378,False,True,13.887098686506395,58,17.709159380834848,231.427,in_progress,0.0,0
47,30.0,4.250939217342872,3.481851643638114,133.45665296594626,-15.0,2.5,3,0.6986970617262154,False,True,14.691064473384941,59,17.709159380834848,231.495,in_progress,0.0,0
47,31.0,4.19441163061907,3.5738516632418014,128.4967341204358,0.0,2.5,5,0.6817008074168134,False,True,15.285270847310173,59,17.709159380834848,231.562,in_progress,0.0,0
47,32.0,4.130617258423485,3.697505600821331,123.0915501541824,30.0,1.0,8,0.31877321946996656,False,True,16.055330871015492,60,17.709159380834848,231.625,in_progress,0.0,0
47,33.0,4.072341962715534,3.802154388072329,121.20735791162743,30.0,2.5,9,0.6335397227365648,False,True,16.721875223437454,61,17.709159380834848,231.689,in_progress,0.0,0
47,34.0,4.010531569995936,3.8964892521227,122.05627496869032,30.0,1.0,8,0.30147220985163575,False,True,17.35532010512799,62,17.709159380834848,231.748,in_progress,0.0,0
47,35.0,3.93392161754723,3.984927638809104,126.51098384750202,-30.0,1.0,0,0.3168973104074257,False,True,18.015271935596232,63,17.709159380834848,231.819,in_progress,0.0,0
47,36.0,3.861659637025997,4.064567067918912,129.03083612228838,30.0,1.0,8,0.32322145913426686,False,True,18.620639440717756,63,17.709159380834848,231.898,in_progress,0.0,0
47,37.0,3.7944676574705403,4.1363245339692245,130.69492156478617,0.0,2.5,5,0.6456670276349322,False,True,19.174464383318014,64,17.709159380834848,231.962,in_progress,0.0,0
47,38.0,3.728961971149194,4.2064877735807125,131.40832701979687,15.0,1.0,6,0.3171828315645284,False,True,19.719952912676785,65,17.709159380834848,232.027,in_progress,0.0,0
47,39.0,3.655523794411562,4.287854461432038,131.50751166875364,30.0,1.0,8,0.3101891648124969,False,True,20.34003464683908,65,17.709159380834848,232.089,in_progress,0.0,0
47,40.0,3.5927566916476086,4.340845795410928,134.2084436837679,30.0,1.0,8,0.3084275352682574,False,True,20.795546043915902,66,17.709159380834848,232.155,in_progress,0.0,0
47,41.0,3.5221862246155577,4.3891664502003875,137.88371422452954,-30.0,1.0,0,0.309967972969497,False,True,21.100412331481778,66,17.709159380834848,232.237,in_progress,0.0,0
47,42.0,3.4493254680677947,4.441707990024414,139.98540825886718,30.0,2.5,9,0.6142829845295289,False,True,21.603438430053224,67,17.709159380834848,232.277,in_progress,0.0,0
47,43.0,3.4064458327240943,4.478529472187494,140.22120855490255,30.0,2.5,9,0.5909795411353208,False,True,21.765844846953144,67,17.709159380834848,232.363,in_progress,0.0,0
47,44.0,3.304143598413986,4.538635408622535,144.27767842362604,30.0,2.5,9,0.5742166895897701,False,True,22.37748384593843,68,17.709159380834848,232.428,in_progress,0.0,0
47,45.0,3.2121168118171233,4.5745889879351465,149.5726504693714,30.0,1.0,8,0.29700916495396595,False,True,22.821321397511063,68,17.709159380834848,232.492,in_progress,0.0,0
