episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
203,89.0,2.0081352821500738,4.7012048776039705,-167.88574644825655,0.0,2.5,5,0.7056451719742766,False,True,49.23089254794267,76,17.709159380834848,1483.572,in_progress,0.0,0
203,90.0,1.8595129028236095,4.643186601265025,-159.5938317796116,-15.0,1.0,2,0.3499632544387068,False,True,50.078491717934384,77,17.709159380834848,1483.632,in_progress,0.0,0
203,91.0,1.733671719316408,4.592136861375733,-153.76466644427822,15.0,2.5,7,0.7206980513071424,False,True,50.79308356624354,78,17.709159380834848,1483.713,in_progress,0.0,0
203,92.0,1.6009815823783502,4.527378358676191,-148.57483208873532,-30.0,2.5,1,0.7134983326933924,False,True,51.55134016942077,79,17.709159380834848,1483.763,in_progress,0.0,0
203,93.0,1.509787626132204,4.476011684305849,-145.68895070352886,30.0,1.0,8,0.34573723384246857,False,True,52.076300824931735,79,17.709159380834848,1483.843,in_progress,0.0,0
203,94.0,1.365167009109146,4.404068564166939,-146.04270015179773,-15.0,2.5,3,0.7231234947434504,False,True,52.97485816547487,80,17.709159380834848,1483.9,in_progress,0.0,0
203,95.0,1.263855596421962,4.352594679958734,-148.32265985200056,15.0,2.5,7,0.7222793922074813,False,True,53.696530067735736,81,17.709159380834848,1483.958,in_progress,0.0,0
203,96.0,1.1467178994855707,4.285791674815181,-149.2124334710334,30.0,1.0,8,0.3411206038560156,False,True,54.52534756785725,82,17.709159380834848,1484.037,in_progress,0.0,0
203,97.0,1.040936607433827,4.212038984369358,-147.38962539534728,15.0,1.0,6,0.3394919954576766,False,True,55.25147407512091,83,17.709159380834848,1484.103,in_progress,0.0,0
203,98.0,0.9487005499877886,4.138720924992267,-144.86047911915875,-15.0,1.0,2,0.32585975140009027,False,True,55.95680929087214,84,17.709159380834848,1484.164,in_progress,0.0,0
203,99.0,0.8796702976239246,4.079737651732178,-142.9533161934474,15.0,2.5,7,0.6171452720839047,False,True,56.486794828977985,84,17.709159380834848,1484.236,in_progress,0.0,0
203,100.0,0.7971575075045427,4.006836439992808,-140.90379692982114,0.0,1.0,4,10.283184616890091,False,True,57.08090922903936,85,17.709159380834848,1484.295,in_progress,0.0,0
203,101.0,0.7393512334209642,3.9398794283929326,-137.4195865435721,15.0,2.5,7,0.544133503672634,False,True,57.557432858986935,86,17.709159380834848,1484.381,in_progress,0.0,0
203,102.0,0.6575160281335521,3.8299309865405426,-132.0869202856225,30.0,2.5,9,0.5000368252116316,False,True,58.23188369236003,86,17.709159380834848,1484.427,in_progress,0.0,0
203,103.0,0.6214696822720699,3.763068808900975,-127.93702487339918,30.0,1.0,8,0.2565697371002384,False,True,58.64401804008511,87,17.709159380834848,1484.506,in_progress,0.0,0
203,104.0,0.5690581346831165,3.631769248644049,-118.50224268738472,15.0,1.0,6,0.2589611569985658,False,True,59.306285377947944,88,17.709159380834848,1484.567,in_progress,0.0,0
203,105.0,0.5437454846890055,3.5493322543940966,-113.9809377121667,15.0,2.5,7,0.5062755365116259,False,True,59.68808742094611,88,17.709159380834848,1484.634,in_progress,0.0,0
203,106.0,0.5291461250753896,3.4576715587918896,-108.36281235710348,30.0,2.5,9,0.5075033732486833,False,True,60.200744659662455,89,17.709159380834848,1484.704,in_progress,0.0,0
203,107.0,0.5288346640049557,3.355010475589241,-101.07976364229657,15.0,2.5,7,0.5577889791209616,False,True,60.67808731528136,89,17.709159380834848,1484.763,in_progress,0.0,0
203,108.0,0.5440510496914297,3.2453890634235827,-93.11142532807376,15.0,2.5,7,0.6150969175513687,False,True,61.29097904556876,90,17.709159380834848,1484.829,in_progress,0.0,0
203,109.0,0.577229292954795,3.120838843766733,-84.04328160746395,30.0,2.5,9,0.6444344649964939,False,True,61.92807457645316,91,17.709159380834848,1484.9,in_progress,0.0,0
203,110.0,0.6271138595066653,2.998614638433473,-74.75609613861079,30.0,2.5,9,0.6979875211160809,False,True,62.63052814006477,92,17.709159380834848,1484.978,in_progress,0.0,0
203,111.0,0.7222702222552142,2.8367272080585217,-60.72484442977811,0.0,1.0,4,0.34974368284995294,False,True,63.67631129679974,93,17.709159380834848,1485.02,in_progress,0.0,0
203,112.0,0.7721472199208015,2.7678947225213486,-53.69542570659737,15.0,1.0,6,0.3414212536560488,False,True,64.13669535449861,93,17.709159380834848,1485.11,in_progress,0.0,0
203,113.0,0.8743926340803241,2.64606533993726,-39.78007952812024,-30.0,1.0,0,0.300115021697266,False,True,64.93369073573407,94,17.709159380834848,1485.183,in_progress,0.0,0
203,114.0,0.9485176749279463,2.553601673221865,-31.728417298734247,15.0,2.5,7,0.4905655264467794,False,True,65.52980895159507,95,17.709159380834848,1485.223,in_progress,0.0,0
203,115.0,0.9801433411816968,2.510700515090603,-29.25578116430188,30.0,1.0,8,0.24260350567742497,False,True,65.80331686724287,95,17.709159380834848,1485.306,in_progress,0.0,0
203,116.0,1.0613621291439477,2.429178912490525,-22.724802330219326,-15.0,1.0,2,0.18277564416591674,False,True,66.34714094679912,96,17.709159380834848,1485.375,in_progress,0.0,0
203,117.0,1.1263130197193636,2.3764501729209706,-18.87359853632139,30.0,2.5,9,0.23587429442191196,False,True,66.71306349490742,96,17.709159380834848,1485.442,in_progress,0.0,0
203,118.0,1.2005495088370588,2.3346256989256795,-14.891441297891783,-15.0,2.5,3,0.1024810564592225,False,True,67.02936851312175,97,17.709159380834848,1485.498,in_progress,0.0,0
203,119.0,1.2760948742552427,2.30382208873414,-12.009473954103957,-15.0,2.5,3,0.05759635298012972,False,True,67.28628403572118,97,17.709159380834848,1485.571,in_progress,0.0,0
203,120.0,1.3875151804655612,2.239463993375969,-16.102574396133114,-30.0,1.0,0,-0.04753729063614415,False,False,67.76979742460149,98,17.709159380834848,1485.62,in_progress,0.0,0
203,121.0,1.4425892820479873,2.200921884788556,-20.243996178659327,-15.0,2.5,3,-0.13850504687850773,False,False,68.04600894285069,98,17.709159380834848,1485.7,in_progress,0.0,0
203,122.0,1.5596825439300621,2.1055862309851343,-29.99906276111309,-30.0,2.5,1,-0.07092426012993262,False,False,68.70741080507831,99,17.709159380834848,1485.769,in_progress,0.0,0
203,123.0,1.656764373785123,2.0016469434248103,-38.83428577437916,30.0,1.0,8,-10.0,True,False,69.3923183525316,100,17.709159380834848,1485.841,off_track,0.0,0
204,1.0,6.726495144015408,0.7974143167337086,19.334493249325867,-30.0,2.5,1,0.0,False,True,0.7849815286954637,25,17.709159380834848,1485.959,prepare,0.0,0
204,2.0,6.7262697469281365,0.797239603863965,19.316718374208563,-30.0,1.0,0,0.32886243544745464,False,True,0.7833896711744809,25,17.709159380834848,1486.026,in_progress,0.0,0
204,3.0,6.731801948362118,0.7995882304147128,19.55520591889553,15.0,1.0,6,0.32887115696708985,False,True,0.8171363594175279,25,17.709159380834848,1486.092,in_progress,0.0,0
204,4.0,6.749045678759557,0.8087142187319067,20.186008795267732,15.0,1.0,6,0.3289082412625287,False,True,0.9272798172900748,25,17.709159380834848,1486.169,in_progress,0.0,0
204,5.0,6.77629606988501,0.8316564633978584,23.09853113361058,30.0,1.0,8,0.33325212845717117,False,True,1.1247293578381696,25,17.709159380834848,1486.232,in_progress,0.0,0
204,6.0,6.80779714181244,0.8652724300605804,27.381402885714834,30.0,1.0,8,0.33325597357715864,False,True,1.3740907931845707,25,17.709159380834848,1486.297,in_progress,0.0,0
204,7.0,6.840079639081837,0.9097099913415404,33.065763450146854,30.0,1.0,8,0.34171480414421723,False,True,1.6664688307690771,26,17.709159380834848,1486.376,in_progress,0.0,0
204,8.0,6.876308430412167,0.9749547058925693,40.96052082648613,30.0,2.5,9,0.7148244383601531,False,True,2.0807963890569603,26,17.709159380834848,1486.434,in_progress,0.0,0
204,9.0,6.901884180475951,1.0391330453982655,48.228450346445584,30.0,2.5,9,0.7249421721906105,False,True,2.429820322014459,27,17.709159380834848,1486.502,in_progress,0.0,0
204,10.0,6.920240350963485,1.1215011542985724,57.433106599298895,0.0,2.5,5,0.7217658908651692,False,True,2.9655920655942496,27,17.709159380834848,1486.572,in_progress,0.0,0
204,11.0,6.9466214610916355,1.223534440763204,64.480354783754,0.0,2.5,5,0.6941992695051491,False,True,3.51653947533139,28,17.709159380834848,1486.634,in_progress,0.0,0
204,12.0,6.987892873374247,1.3205254875669548,65.40964340806038,15.0,1.0,6,0.34430376617265773,False,True,4.2372294469321305,29,17.709159380834848,1486.702,in_progress,0.0,0
204,13.0,7.024461270814323,1.426985493089514,67.7909543730827,30.0,2.5,9,0.7207143046495827,False,True,4.991644907554299,30,17.709159380834848,1486.766,in_progress,0.0,0
204,14.0,7.045100382925637,1.5204057560110265,71.35501819511948,15.0,2.5,7,0.7244424253210465,False,True,5.661600966706604,30,17.709159380834848,1486.838,in_progress,0.0,0
204,15.0,7.061080521243924,1.6558155704738138,77.0660710068932,15.0,2.5,7,0.7249178296866335,False,True,6.674176754830075,31,17.709159380834848,1486.901,in_progress,0.0,0
204,16.0,7.063617179229977,1.7899880598929352,82.75577530435818,15.0,2.5,7,0.7247979926388518,False,True,7.671473546124546,33,17.709159380834848,1486.977,in_progress,0.0,0
204,17.0,7.0524719968272205,1.9456005144950401,88.92306927110164,30.0,2.5,9,0.7229050018200279,False,True,8.65414661483142,34,17.709159380834848,1487.045,in_progress,0.0,0
204,18.0,7.023898176354127,2.1130871523332875,95.11669567535112,15.0,2.5,7,0.688987862869141,False,True,9.873761380262142,35,17.709159380834848,1487.085,in_progress,0.0,0
204,19.0,7.003443040487206,2.18885210447747,98.45266712625828,30.0,1.0,8,0.33800936254030356,False,True,10.305850491708524,36,17.709159380834848,1487.169,in_progress,0.0,0
204,20.0,6.9354634462269855,2.381462525181675,108.15271606296226,30.0,2.5,9,0.6333199703674363,False,True,11.599806897561571,37,17.709159380834848,1487.231,in_progress,0.0,0
204,21.0,6.8873884608077995,2.4977896660095453,111.14160025674956,30.0,1.0,8,0.28713501113612255,False,True,12.279595038169544,38,17.709159380834848,1487.304,in_progress,0.0,0
204,22.0,6.827051453079384,2.6134706140089055,114.58693079675221,0.0,2.5,5,0.5239694806740134,False,True,12.948667762737804,39,17.709159380834848,1487.367,in_progress,0.0,0
204,23.0,6.767742404286276,2.7371479643713617,114.84196887832522,15.0,1.0,6,0.21867849124622618,False,True,13.560790995112153,40,17.709159380834848,1487.427,in_progress,0.0,0
204,24.0,6.713670866215765,2.857704201766615,114.47766055632523,15.0,1.0,6,0.1726948007411539,False,True,14.001076496054022,40,17.709159380834848,1487.498,in_progress,0.0,0
204,25.0,6.660371567064911,2.949743103172006,116.74830106872176,15.0,2.5,7,0.2070620608735173,False,True,14.463820884060702,41,17.709159380834848,1487.562,in_progress,0.0,0
204,26.0,6.601400767554057,3.042256986507847,119.05176233611799,30.0,2.5,9,0.17776948812321552,False,True,14.74022288420269,41,17.709159380834848,1487.639,in_progress,0.0,0
204,27.0,6.508899446167059,3.153612467247651,124.38615913691358,15.0,2.5,7,0.011152044279335077,False,False,15.32017014490462,42,17.709159380834848,1487.703,in_progress,0.0,0
204,28.0,6.41301538143603,3.2475053991256515,129.70390134076723,30.0,2.5,9,0.02977759537475589,False,False,15.588666584756734,42,17.709159380834848,1487.766,in_progress,0.0,0
204,29.0,6.298044571300227,3.341577835583874,135.77573728946803,30.0,1.0,8,-0.008660456204858101,False,False,16.272813485892435,43,17.709159380834848,1487.83,in_progress,0.0,0
204,30.0,6.181146131817805,3.4211666539937187,141.60378637034205,30.0,1.0,8,-10.0,True,False,16.79161181170151,43,17.709159380834848,1487.899,off_track,0.0,0
205,1.0,7.257869172963968,1.4837322344545862,67.54485842346688,30.0,1.0,8,0.0,False,True,0.7887506236790853,30,17.709159380834848,1488.017,prepare,0.0,0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,30.0,1.0,8,0.3264530036163054,False,True,0.787780277437744,30,17.709159380834848,1488.095,in_progress,0.0,0
205,3.0,7.258215632777726,1.4945386541528913,68.39589860736227,15.0,1.0,6,0.3278608508962954,False,True,0.8480081805388728,31,17.709159380834848,1488.16,in_progress,0.0,0
205,4.0,7.257572452610556,1.5172956832766002,70.50932106008769,30.0,1.0,8,0.33141755634411085,False,True,0.9706912840513338,31,17.709159380834848,1488.231,in_progress,0.0,0
205,5.0,7.247242451325873,1.5609590436465846,76.29150443631224,30.0,2.5,9,0.7025595691268482,False,True,1.1921246554346454,31,17.709159380834848,1488.302,in_progress,0.0,0
205,6.0,7.2315773298341925,1.613630985608679,82.7665163273689,15.0,1.0,6,0.34431954984264823,False,True,1.509031697111829,31,17.709159380834848,1488.375,in_progress,0.0,0
205,7.0,7.211503716225688,1.674327348213963,89.06472966514252,30.0,2.5,9,0.7233311486629904,False,True,1.8422787434265897,32,17.709159380834848,1488.434,in_progress,0.0,0
205,8.0,7.184963435064695,1.7397225379847536,95.37863796932544,15.0,2.5,7,0.7246162438229664,False,True,2.30744809743596,32,17.709159380834848,1488.498,in_progress,0.0,0
205,9.0,7.14718504728608,1.8125081803759289,102.1792650654565,-15.0,2.5,3,0.718641680637733,False,True,2.741085814226407,33,17.709159380834848,1488.57,in_progress,0.0,0
205,10.0,7.103692102805871,1.9059726428490729,107.0233444978046,0.0,2.5,5,0.7190667831102986,False,True,3.374329593253844,34,17.709159380834848,1488.639,in_progress,0.0,0
205,11.0,7.072621368642948,2.0103371906216063,106.76118661178812,15.0,2.5,7,0.7249841951184665,False,True,4.092617177471524,34,17.709159380834848,1488.709,in_progress,0.0,0
205,12.0,7.037374398056255,2.130833918120018,106.61288175707806,30.0,2.5,9,0.7151815022416582,False,True,4.92664727097023,35,17.709159380834848,1488.772,in_progress,0.0,0
205,13.0,6.98379953224764,2.2571875750710526,109.6577324004564,-30.0,2.5,1,0.6966441951002779,False,True,5.814298640413995,36,17.709159380834848,1488.837,in_progress,0.0,0
205,14.0,6.9324708669282,2.3787393809577475,110.95196252634496,30.0,1.0,8,0.320329219258973,False,True,6.600828634719763,37,17.709159380834848,1488.901,in_progress,0.0,0
205,15.0,6.891859759503986,2.4993431571264266,109.80153714077677,30.0,1.0,8,0.2821862022876598,False,True,7.264984365710426,38,17.709159380834848,1488.98,in_progress,0.0,0
205,16.0,6.840020324598473,2.625975952170228,111.15351345221242,15.0,1.0,6,0.25175815847976935,False,True,7.9339168058722205,39,17.709159380834848,1489.014,in_progress,0.0,0
205,17.0,6.811287546529523,2.6809102119121775,112.77856811005263,30.0,2.5,9,0.42649438928028416,False,True,8.191661905892571,39,17.709159380834848,1489.103,in_progress,0.0,0
205,18.0,6.732211097669641,2.806887410575584,117.68211759669434,30.0,2.5,9,0.3615914568947002,False,True,8.893893204394415,40,17.709159380834848,1489.167,in_progress,0.0,0
205,19.0,6.65254100464437,2.8968605640723872,123.66289666766666,15.0,1.0,6,0.1916469621834413,False,True,9.40157038101504,41,17.709159380834848,1489.233,in_progress,0.0,0
205,20.0,6.566796293265296,2.9707374693419637,130.78969186273363,30.0,1.0,8,0.19960109333480572,False,True,9.792131441119329,41,17.709159380834848,1489.302,in_progress,0.0,0
205,21.0,6.471217206567004,3.040484307164382,136.78860769832184,15.0,1.0,6,0.18727894491262506,False,True,10.400058198225409,42,17.709159380834848,1489.371,in_progress,0.0,0
205,22.0,6.386873457923615,3.089247700225368,141.77624623018374,30.0,1.0,8,0.20207034672599722,False,True,10.674597698066506,42,17.709159380834848,1489.438,in_progress,0.0,0
205,23.0,6.3123364989148385,3.119753941901097,147.12273239757602,-15.0,2.5,3,0.2530922297299502,False,False,11.106323875779795,43,17.709159380834848,1489.51,in_progress,0.0,0
205,24.0,6.230633414980478,3.1546875335226936,150.3913332817601,15.0,1.0,6,0.11630746112874685,False,False,11.479005880424575,43,17.709159380834848,1489.568,in_progress,0.0,0
205,25.0,6.154058427521598,3.1968981834392465,150.5944584808262,-15.0,1.0,2,0.09122230069340181,False,False,11.916567322093702,44,17.709159380834848,1489.636,in_progress,0.0,0
205,26.0,6.0787525311129365,3.238951824804664,150.6427304108854,30.0,1.0,8,0.09568595134910607,False,False,12.28587021619787,44,17.709159380834848,1489.696,in_progress,0.0,0
205,27.0,6.018480047749949,3.2746811161571356,150.28047745048255,0.0,2.5,5,0.18342450857166842,False,False,12.605613608112815,44,17.709159380834848,1489.758,in_progress,0.0,0
205,28.0,5.944396217105176,3.3144195822866465,150.60565599649752,0.0,1.0,4,0.04771274336114321,False,False,13.022063934890681,45,17.709159380834848,1489.827,in_progress,0.0,0
205,29.0,5.866361739698084,3.3651657417790153,149.178488135103,-30.0,2.5,1,-10.0,True,False,13.458799342341427,45,17.709159380834848,1489.905,off_track,0.0,0
206,1.0,7.090376495184143,2.3322753275875696,117.85198722479905,0.0,2.5,5,0.0,False,True,0.7873169621564424,36,17.709159380834848,1490.034,prepare,0.0,0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,15.0,2.5,7,0.6760971441409555,False,True,0.7867530802034894,36,17.709159380834848,1490.103,in_progress,0.0,0
206,3.0,7.089494351946003,2.341627413693433,116.87792851183903,15.0,2.5,7,0.6681933016811378,False,True,0.8323602913477612,36,17.709159380834848,1490.169,in_progress,0.0,0
206,4.0,7.080753016846412,2.3624422641623815,116.40173568148361,15.0,2.5,7,0.6603572288282124,False,True,0.9557885168293423,37,17.709159380834848,1490.235,in_progress,0.0,0
206,5.0,7.06281320822027,2.3969121148600556,116.54967259587295,30.0,2.5,9,0.6513525746148824,False,True,1.172032630823161,37,17.709159380834848,1490.3,in_progress,0.0,0
206,6.0,7.033322016753485,2.4361595433824177,118.54660165774577,30.0,2.5,9,0.6336284630211072,False,True,1.4289116881784247,37,17.709159380834848,1490.366,in_progress,0.0,0
206,7.0,6.98568900208803,2.48161318755149,123.12404510711397,30.0,2.5,9,0.6493017727334318,False,True,1.8005745633834447,38,17.709159380834848,1490.428,in_progress,0.0,0
206,8.0,6.921577897830565,2.5296717785374883,129.23327505000097,15.0,2.5,7,0.6531786425193383,False,True,2.2369592823046403,38,17.709159380834848,1490.499,in_progress,0.0,0
206,9.0,6.843792943402501,2.5869341312944254,134.38919388223874,15.0,2.5,7,0.6656865890071801,False,True,2.782228266558995,39,17.709159380834848,1490.57,in_progress,0.0,0
206,10.0,6.757883026400731,2.6458517338672407,138.71811345985503,30.0,2.5,9,0.6515938572248628,False,True,3.3592159117626808,39,17.709159380834848,1490.636,in_progress,0.0,0
206,11.0,6.648283473934427,2.7052519627756166,144.4845521518646,15.0,1.0,6,0.3193087309334796,False,True,4.048324479918058,40,17.709159380834848,1490.691,in_progress,0.0,0
206,12.0,6.542143269326264,2.748490869834862,150.0635772747293,15.0,2.5,7,0.6575681375596781,False,True,4.695166915828075,41,17.709159380834848,1490.767,in_progress,0.0,0
206,13.0,6.429027671739513,2.7831217850703043,155.6266698181169,30.0,2.5,9,0.6634765368153338,False,True,5.340989108809996,42,17.709159380834848,1490.838,in_progress,0.0,0
206,14.0,6.297328370299927,2.8075037646382706,162.3027024914595,30.0,2.5,9,0.6804894260779762,False,True,6.069847314543186,43,17.709159380834848,1490.902,in_progress,0.0,0
206,15.0,6.169039203405438,2.818174780965185,168.2415727494702,-15.0,1.0,2,0.33919403272190163,False,True,6.7847683821051055,43,17.709159380834848,1490.977,in_progress,0.0,0
206,16.0,6.027616333650925,2.823667811848149,173.86392359910056,15.0,1.0,6,0.3446855277757609,False,True,7.575263749209471,44,17.709159380834848,1491.039,in_progress,0.0,0
206,17.0,5.912234310934009,2.827734722035491,176.35652651059343,30.0,1.0,8,0.34659842040265143,False,True,8.226446922679227,45,17.709159380834848,1491.1,in_progress,0.0,0
206,18.0,5.8181053712406126,2.822132005024088,178.8919066510062,-15.0,2.5,3,0.7198075005739533,False,True,8.758231302014806,46,17.709159380834848,1491.163,in_progress,0.0,0
206,19.0,5.719169844922595,2.8170095133992157,-179.7116987910016,-15.0,2.5,3,0.7224368588310908,False,True,9.317349687983995,46,17.709159380834848,1491.229,in_progress,0.0,0
206,20.0,5.615549322058584,2.828617220974551,177.6388487418408,-15.0,2.5,3,0.7181921904193046,False,True,9.903350554112672,47,17.709159380834848,1491.302,in_progress,0.0,0
206,21.0,5.484588959378798,2.860793260688375,172.160865568968,15.0,2.5,7,0.6886747259440663,False,True,10.642176408341236,48,17.709159380834848,1491.372,in_progress,0.0,0
206,22.0,5.350483874810686,2.893013271354932,169.46817981526814,30.0,2.5,9,0.6728685414867503,False,True,11.398597714543667,49,17.709159380834848,1491.434,in_progress,0.0,0
206,23.0,5.222690694189523,2.909100541703117,171.06514715049752,30.0,2.5,9,0.6904186462742198,False,True,12.106468253388385,50,17.709159380834848,1491.505,in_progress,0.0,0
206,24.0,5.072243074855748,2.913788936686659,174.84267523508788,-30.0,2.5,1,0.7167163644739875,False,True,12.976955491452069,51,17.709159380834848,1491.565,in_progress,0.0,0
206,25.0,4.923560777220904,2.9134952059770525,177.78291906693215,-30.0,2.5,1,0.7238147709755369,False,True,13.91045798612976,52,17.709159380834848,1491.639,in_progress,0.0,0
206,26.0,4.770180924761795,2.931829870753537,175.29533477959168,-30.0,1.0,0,0.3346983862789623,False,True,14.965157809082392,53,17.709159380834848,1491.709,in_progress,0.0,0
206,27.0,4.617244019525899,2.9693489168167995,169.2500130755824,-15.0,2.5,3,0.6711992226890308,False,True,15.932142488098549,54,17.709159380834848,1491.775,in_progress,0.0,0
206,28.0,4.486962793422294,3.0088018259529665,166.1918122773061,-15.0,2.5,3,0.6449242893188228,False,True,16.717939754142403,55,17.709159380834848,1491.833,in_progress,0.0,0
206,29.0,4.360448037838547,3.061870832915459,161.84509079255358,-30.0,2.5,1,0.6331680572545061,False,True,17.450278607104686,56,17.709159380834848,1491.911,in_progress,0.0,0
206,30.0,4.206473263436671,3.1457892534403715,155.78288342850874,-15.0,2.5,3,0.6310331787511686,False,True,18.37174628694959,57,17.709159380834848,1491.956,in_progress,0.0,0
206,31.0,4.1240068980655415,3.2007544219899273,152.1698624814882,-30.0,1.0,0,0.3107399368803846,False,True,18.907547923069234,58,17.709159380834848,1492.031,in_progress,0.0,0
206,32.0,3.9943637958664673,3.2967743789974127,147.12972425173777,-15.0,2.5,3,0.6292483568552528,False,True,19.781907195069852,59,17.709159380834848,1492.1,in_progress,0.0,0
206,33.0,3.88975836778144,3.387075795283759,143.17493610586513,-15.0,2.5,3,0.639194560108104,False,True,20.556896599068924,60,17.709159380834848,1492.17,in_progress,0.0,0
206,34.0,3.7925885843092186,3.4923908395436833,137.74977075517467,30.0,1.0,8,0.32535659225776925,False,True,21.363653978115376,61,17.709159380834848,1492.245,in_progress,0.0,0
206,35.0,3.6940934301132176,3.611195361047643,132.14719192412196,15.0,1.0,6,0.33439377531698256,False,True,22.2346939246521,62,17.709159380834848,1492.305,in_progress,0.0,0
206,36.0,3.6099780068590395,3.6944552216106845,133.15466135679227,30.0,2.5,9,0.68105589820149,False,True,22.899482533590426,62,17.709159380834848,1492.375,in_progress,0.0,0
206,37.0,3.5143644243768746,3.7732277686833067,136.5055432749162,-15.0,2.5,3,0.6681866312761912,False,True,23.58614085888205,63,17.709159380834848,1492.443,in_progress,0.0,0
206,38.0,3.403986699339379,3.859841912840348,138.925748760558,-30.0,2.5,1,0.6652199635705267,False,True,24.35490626245535,64,17.709159380834848,1492.487,in_progress,0.0,0
206,39.0,3.3412331058919986,3.918920344257708,138.2169476160155,-30.0,1.0,0,0.3200135877469628,False,True,24.837201516696954,65,17.709159380834848,1492.565,in_progress,0.0,0
206,40.0,3.2267759292575358,4.0390121630916,135.70856869915045,-30.0,1.0,0,0.33226720148642735,False,True,25.768886376980443,66,17.709159380834848,1492.642,in_progress,0.0,0
206,41.0,3.1506233905881675,4.126596386187779,133.77168785910715,30.0,2.5,9,0.7223969353085008,False,True,26.615215221223824,67,17.709159380834848,1492.701,in_progress,0.0,0
206,42.0,3.0846147491425344,4.199728422928205,133.33525405306358,30.0,2.5,9,0.7249351164669442,False,True,27.41615527593068,68,17.709159380834848,1492.763,in_progress,0.0,0
206,43.0,3.0016423579831755,4.266499421941813,136.4093618602586,30.0,1.0,8,0.34499949266525787,False,True,28.13007339938564,69,17.709159380834848,1492.832,in_progress,0.0,0
206,44.0,2.900446225716463,4.327658726650189,142.6506036925229,-30.0,1.0,0,0.3384817066377508,False,True,29.041982762745626,70,17.709159380834848,1492.903,in_progress,0.0,0
206,45.0,2.8065082761191484,4.3835229251641215,146.00347045570663,15.0,2.5,7,0.6792392833637071,False,True,29.784462885532374,71,17.709159380834848,1492.967,in_progress,0.0,0
206,46.0,2.728894928226245,4.432838841515896,146.75582654405733,15.0,2.5,7,0.6526330397212896,False,True,30.18696445731523,71,17.709159380834848,1493.043,in_progress,0.0,0
206,47.0,2.6230416781402237,4.483483238470323,150.06004352690215,30.0,2.5,9,0.6418289287450873,False,True,30.790352784753168,72,17.709159380834848,1493.103,in_progress,0.0,0
206,48.0,2.5068886926580674,4.521098667814575,155.43347779562015,15.0,1.0,6,0.31929628089244755,False,True,31.446665156428516,73,17.709159380834848,1493.168,in_progress,0.0,0
206,49.0,2.3842826034997073,4.539148858404487,164.27622663242806,30.0,1.0,8,0.3318436866528094,False,True,32.130049351175735,73,17.709159380834848,1493.238,in_progress,0.0,0
206,50.0,2.2872357078046033,4.544423614592829,171.31501405030664,30.0,1.0,8,0.339141622104591,False,True,32.67659031367893,74,17.709159380834848,1493.307,in_progress,0.0,0
206,51.0,2.1939007522502605,4.541800262599593,177.68893992485766,30.0,1.0,8,0.3462717758817364,False,True,33.20479664755029,75,17.709159380834848,1493.368,in_progress,0.0,0
206,52.0,2.10814578142629,4.53223250918694,-177.454308651344,-15.0,2.5,3,0.7235983609975484,False,True,33.69219167786594,75,17.709159380834848,1493.445,in_progress,0.0,0
206,53.0,2.0131566427835867,4.520689476564191,-175.9836816040113,-30.0,1.0,0,0.3498059238375581,False,True,34.23014391056255,76,17.709159380834848,1493.5,in_progress,0.0,0
206,54.0,1.9327537916427615,4.519907978263869,-176.43993893553466,30.0,1.0,8,0.3496753398214111,False,True,34.684068654659576,76,17.709159380834848,1493.569,in_progress,0.0,0
206,55.0,1.8558960796892339,4.518524602721906,-177.27040178185948,-30.0,1.0,0,0.349182755186878,False,True,35.118119959698205,77,17.709159380834848,1493.631,in_progress,0.0,0
206,56.0,1.778137832375441,4.515936195651662,-177.51008921128079,15.0,2.5,7,0.7191520010230371,False,True,35.556252654137815,77,17.709159380834848,1493.706,in_progress,0.0,0
206,57.0,1.6817146592767225,4.514301136089831,-177.85818536331703,15.0,2.5,7,0.7054639282341851,False,True,36.09887994497876,78,17.709159380834848,1493.755,in_progress,0.0,0
206,58.0,1.627478458643917,4.504669948826008,-176.1207968604989,15.0,2.5,7,0.7082778761825204,False,True,36.407118367164855,78,17.709159380834848,1493.847,in_progress,0.0,0
206,59.0,1.4893872399181376,4.460153820462045,-169.04453960233897,30.0,2.5,9,0.7111502152330662,False,True,37.19750598951768,79,17.709159380834848,1493.886,in_progress,0.0,0
206,60.0,1.4204619185037703,4.426655729005777,-164.27226072246808,30.0,2.5,9,0.7205626493296314,False,True,37.5990445397084,80,17.709159380834848,1493.971,in_progress,0.0,0
206,61.0,1.2855464669638537,4.338321884455209,-153.8684105971566,30.0,2.5,9,0.7248942143303395,False,True,38.50697970045808,81,17.709159380834848,1494.038,in_progress,0.0,0
206,62.0,1.1893335282391608,4.256749993674703,-146.2909389643945,15.0,1.0,6,0.3499843454101159,False,True,39.32778746275439,82,17.709159380834848,1494.104,in_progress,0.0,0
206,63.0,1.101200263983293,4.164301188223848,-138.17637295784306,30.0,2.5,9,0.7245765150483233,False,True,40.15803101875214,83,17.709159380834848,1494.168,in_progress,0.0,0
