episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,70.0,2.8129968223328268,4.086806370323327,161.42033767690128,-15.0,2.5,3,0.6104386704712804,False,False,39.8032847896081,71,17.709159380834848,26.408,in_progress,0.0,0
4,71.0,2.7229464474562928,4.1263632184537835,159.11624065427205,-15.0,1.0,2,0.2452967456141177,False,False,40.19272520884028,71,17.709159380834848,26.458,in_progress,0.0,0
4,72.0,2.6557845174992325,4.171687779646983,154.6130358829104,0.0,2.5,5,0.6211546750578552,False,False,40.57604085816291,72,17.709159380834848,26.525,in_progress,0.0,0
4,73.0,2.5684098415094208,4.233424160841074,150.76409329403313,30.0,2.5,9,0.6218785176423061,False,False,41.09604482791714,72,17.709159380834848,26.598,in_progress,0.0,0
4,74.0,2.4628612245369794,4.296245475389224,150.19033282779327,30.0,1.0,8,0.24753226406801437,False,False,41.692759074360914,73,17.709159380834848,26.668,in_progress,0.0,0
4,75.0,2.362771878191726,4.338253573046718,153.03373388396622,30.0,1.0,8,0.3447787204382908,False,True,42.29308308460353,74,17.709159380834848,26.73,in_progress,0.0,0
4,76.0,2.271386886062111,4.372430555365462,155.40679192058533,0.0,1.0,4,0.34198223453005083,False,True,42.799445803292784,74,17.709159380834848,26.8,in_progress,0.0,0
4,77.0,2.1829572696873942,4.4035743421888345,157.24537988889756,15.0,1.0,6,0.3420649509021133,False,True,43.29263541024723,75,17.709159380834848,26.865,in_progress,0.0,0
4,78.0,2.105264683461419,4.426044127426872,159.3406956792945,30.0,1.0,8,0.3398910270793978,False,True,43.724687807804926,75,17.709159380834848,26.94,in_progress,0.0,0
4,79.0,2.025170927662976,4.438401425645496,163.05495178072005,15.0,1.0,6,0.3432165621643053,False,True,44.1749060222203,76,17.709159380834848,27.006,in_progress,0.0,0
4,80.0,1.9496560047857114,4.444631177618909,166.58922228609086,15.0,2.5,7,0.711186776637003,False,True,44.60026221673657,76,17.709159380834848,27.069,in_progress,0.0,0
4,81.0,1.8611109135142117,4.446557070436125,170.71540257105167,-15.0,2.5,3,0.7190320711209902,False,True,45.099775166574034,77,17.709159380834848,27.136,in_progress,0.0,0
4,82.0,1.7671861901711818,4.450021552958969,173.23850704627915,15.0,2.5,7,0.7150962822641227,False,True,45.63027916841417,78,17.709159380834848,27.197,in_progress,0.0,0
4,83.0,1.675986949703563,4.4548089541319245,174.61188612725957,30.0,2.5,9,0.6997486786725761,False,True,46.14501284513492,78,17.709159380834848,27.264,in_progress,0.0,0
4,84.0,1.5543510751369736,4.444227071428218,179.2532030369603,15.0,2.5,7,0.708197759026592,False,True,46.83374218767523,79,17.709159380834848,27.336,in_progress,0.0,0
4,85.0,1.4169005024980468,4.415760440062964,-174.61563914001408,15.0,1.0,6,0.3402288174503017,False,True,47.62342919772568,80,17.709159380834848,27.402,in_progress,0.0,0
4,86.0,1.3052927478234027,4.381708626071677,-169.39274992030755,15.0,2.5,7,0.6869112736605352,False,True,48.33435608518303,81,17.709159380834848,27.469,in_progress,0.0,0
4,87.0,1.1738068772781953,4.32773233464621,-162.98325436913925,30.0,2.5,9,0.6707894328256514,False,True,49.20894508566114,82,17.709159380834848,27.535,in_progress,0.0,0
4,88.0,1.0449041735973843,4.256245504150537,-156.47676588074896,30.0,2.5,9,0.6477779598080484,False,True,50.076386373092554,83,17.709159380834848,27.597,in_progress,0.0,0
4,89.0,0.9289782262517986,4.175753018471289,-150.84711110753184,-15.0,1.0,2,0.30371225083967807,False,True,50.87754478209674,84,17.709159380834848,27.668,in_progress,0.0,0
4,90.0,0.8183509677213799,4.091655476655657,-145.76001805530964,30.0,1.0,8,0.2808302695227231,False,True,51.62382563839476,85,17.709159380834848,27.739,in_progress,0.0,0
4,91.0,0.7090451174298962,4.01352700671654,-144.71233017007907,0.0,1.0,4,0.2423690422053655,False,True,52.2434924506473,85,17.709159380834848,27.806,in_progress,0.0,0
4,92.0,0.6143079632211905,3.9468379004391236,-144.8450195756863,15.0,1.0,6,0.20275891048152048,False,True,52.80130861328472,86,17.709159380834848,27.874,in_progress,0.0,0
4,93.0,0.5328737521640314,3.891700811666431,-145.25502960790152,30.0,2.5,9,0.27696582164442907,False,True,53.04027029994953,86,17.709159380834848,27.939,in_progress,0.0,0
4,94.0,0.4552394593070833,3.8249268142087876,-142.89417364484038,0.0,1.0,4,0.14334253605500444,False,True,53.50171827417567,87,17.709159380834848,28.0,in_progress,0.0,0
4,95.0,0.3822462948544719,3.7517368903125523,-139.10423249072562,30.0,2.5,9,0.19584830302330214,False,True,53.750280088722555,87,17.709159380834848,28.081,in_progress,0.0,0
4,96.0,0.2962574858037312,3.6646555994680123,-136.78540483707863,-30.0,2.5,1,0.017059203524633103,False,False,54.19112490829774,88,17.709159380834848,28.143,in_progress,0.0,0
4,97.0,0.21836599741260865,3.5833281978738403,-135.43233150807012,30.0,1.0,8,-0.0009605642402685812,False,False,54.602514065976074,88,17.709159380834848,28.197,in_progress,0.0,0
4,98.0,0.1445976145635584,3.5219996152361084,-137.51560220200508,-15.0,2.5,3,-0.09453840860046843,False,False,54.726159153681884,88,17.709159380834848,28.268,in_progress,0.0,0
4,99.0,0.046704496942419876,3.448957928877231,-140.47560490706698,-15.0,2.5,3,-10.0,True,False,55.10959776071487,89,17.709159380834848,28.344,off_track,0.0,0
5,1.0,7.2580475610198825,1.4837137447745412,67.4723901782331,30.0,1.0,8,0.0,False,True,0.7889238412424171,30,17.709159380834848,28.469,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,30.0,1.0,8,0.3264530036163119,False,True,0.787780277437744,30,17.709159380834848,28.535,in_progress,0.0,0
5,3.0,7.259922828289518,1.491130135883037,67.73640519131109,0.0,1.0,4,0.3263475809440711,False,True,0.8321043756194801,31,17.709159380834848,28.601,in_progress,0.0,0
5,4.0,7.2691735606469905,1.5106050702919491,67.4651204647642,15.0,2.5,7,0.6590300021081076,False,True,0.952131418973462,31,17.709159380834848,28.666,in_progress,0.0,0
5,5.0,7.286193514779748,1.5452262709354854,66.89990974291507,-30.0,1.0,0,0.31758383100973,False,True,1.1663889066636013,31,17.709159380834848,28.734,in_progress,0.0,0
5,6.0,7.315073832537292,1.581973518456063,64.33117481713633,30.0,1.0,8,0.2955433793501175,False,True,1.3662248524102028,31,17.709159380834848,28.797,in_progress,0.0,0
5,7.0,7.352507834657047,1.6208150192613233,60.34527429135362,15.0,1.0,6,0.2700151125391814,False,True,1.6008274895656371,31,17.709159380834848,28.858,in_progress,0.0,0
5,8.0,7.3794248883890825,1.673597449024631,61.021478454213295,15.0,2.5,7,0.49277876749072747,False,True,1.9094636525070097,32,17.709159380834848,28.924,in_progress,0.0,0
5,9.0,7.3977989373777575,1.731562838470981,63.82987522864305,15.0,2.5,7,0.47412426601790725,False,True,2.117463531014846,32,17.709159380834848,29.001,in_progress,0.0,0
5,10.0,7.414527302156071,1.818632983351335,68.89483034913846,15.0,1.0,6,0.24770197499872595,False,True,2.5942399183490172,33,17.709159380834848,29.067,in_progress,0.0,0
5,11.0,7.419680223866131,1.8975504498378317,74.42170596969709,30.0,1.0,8,0.2487019047473362,False,True,2.950930011443609,33,17.709159380834848,29.135,in_progress,0.0,0
5,12.0,7.416898098185715,1.9866341724729406,80.21186896844969,30.0,2.5,9,0.47654517102516825,False,True,3.4459350208474513,34,17.709159380834848,29.2,in_progress,0.0,0
5,13.0,7.405161829715821,2.075447136610516,86.11737947019226,30.0,2.5,9,0.48471216098987324,False,True,3.8267748810313695,34,17.709159380834848,29.266,in_progress,0.0,0
5,14.0,7.373382521599981,2.1729373785070316,94.51367932372575,-30.0,2.5,1,0.5117052083691176,False,True,4.4057024322263665,35,17.709159380834848,29.332,in_progress,0.0,0
5,15.0,7.338394097915714,2.274520720353312,101.03828281404434,15.0,2.5,7,0.5221158601685013,False,True,4.847167555990728,35,17.709159380834848,29.4,in_progress,0.0,0
5,16.0,7.303999357020045,2.3899738172388556,103.81836689059129,30.0,2.5,9,0.485863225538657,False,True,5.503524872282273,36,17.709159380834848,29.465,in_progress,0.0,0
5,17.0,7.253304034113649,2.5045927812979114,108.31031968059692,30.0,2.5,9,0.45629342222438474,False,True,6.004594497055277,37,17.709159380834848,29.533,in_progress,0.0,0
5,18.0,7.184147593935426,2.625078887435529,114.05744493364648,30.0,1.0,8,0.2365033705861177,False,True,6.5842301382594055,37,17.709159380834848,29.612,in_progress,0.0,0
5,19.0,7.099228630165783,2.7382491369247624,120.5953761525186,30.0,1.0,8,0.23359739452809816,False,True,7.196768666464914,38,17.709159380834848,29.665,in_progress,0.0,0
5,20.0,7.038097187188302,2.8077001570687456,124.71474255151398,15.0,1.0,6,0.2270253145362539,False,True,7.676596648016753,39,17.709159380834848,29.73,in_progress,0.0,0
5,21.0,6.967697763196601,2.8718017107061624,129.33822753453026,30.0,1.0,8,0.23057314452258357,False,True,8.048579672509131,39,17.709159380834848,29.801,in_progress,0.0,0
5,22.0,6.892318557617962,2.927608520865865,134.44679691871028,30.0,1.0,8,0.12901560533372855,False,False,8.467839478944134,39,17.709159380834848,29.873,in_progress,0.0,0
5,23.0,6.825279736498505,2.9664480440437737,139.0458916762735,30.0,1.0,8,0.14172561535377431,False,False,8.893893204394837,40,17.709159380834848,29.938,in_progress,0.0,0
5,24.0,6.756237477186863,2.9974382270863758,143.90951463853693,30.0,1.0,8,0.14551166515332087,False,False,9.04972711523025,40,17.709159380834848,30.001,in_progress,0.0,0
5,25.0,6.690362514556411,3.0217740639000734,148.25450010373433,0.0,2.5,5,0.36853014924998295,False,False,9.4462809450105,41,17.709159380834848,30.081,in_progress,0.0,0
5,26.0,6.603281772292301,3.0530877898082958,152.23609169681723,15.0,1.0,6,0.15935118965756725,False,False,9.740222884203115,41,17.709159380834848,30.134,in_progress,0.0,0
5,27.0,6.533450818592825,3.0796608215992007,154.21859169862492,30.0,2.5,9,0.3781448484448214,False,False,10.10034071689665,41,17.709159380834848,30.205,in_progress,0.0,0
5,28.0,6.444451080795828,3.1008932777749703,158.5755040550883,0.0,2.5,5,0.4195425731190552,False,False,10.582810068574917,42,17.709159380834848,30.27,in_progress,0.0,0
5,29.0,6.340115569033321,3.12077617236978,162.77937434522497,-15.0,2.5,3,0.40831220259068357,False,False,10.950227301537668,42,17.709159380834848,30.347,in_progress,0.0,0
5,30.0,6.230274228903075,3.157320559086248,162.218304560517,0.0,2.5,5,0.39635916464532805,False,False,11.48136197011665,43,17.709159380834848,30.409,in_progress,0.0,0
5,31.0,6.123100435802777,3.2053846269141997,159.47648313715607,-30.0,1.0,0,0.11739146624496692,False,False,12.09239638350375,44,17.709159380834848,30.474,in_progress,0.0,0
5,32.0,6.006716004678266,3.2659647628753663,155.90521820656977,0.0,1.0,4,0.09589794349330537,False,False,12.672450912374945,44,17.709159380834848,30.537,in_progress,0.0,0
5,33.0,5.9103602134005255,3.324536339686479,152.87246870459734,-30.0,1.0,0,0.081673344191042,False,False,13.212374836011959,45,17.709159380834848,30.607,in_progress,0.0,0
5,34.0,5.838521538532069,3.37559822234705,150.09518250003214,30.0,1.0,8,-10.0,True,False,13.61548346827326,46,17.709159380834848,30.666,off_track,0.0,0
6,1.0,7.089983414502437,2.3321261545984067,117.98192135892256,0.0,2.5,5,0.0,False,True,0.7879906500119715,36,17.709159380834848,30.804,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,30.0,1.0,8,0.33043885765638703,False,True,0.786753080203495,36,17.709159380834848,30.867,in_progress,0.0,0
6,3.0,7.085890147092446,2.3357024236404467,118.3565865994591,30.0,2.5,9,0.6778019518625942,False,True,0.8180579428965051,36,17.709159380834848,30.938,in_progress,0.0,0
6,4.0,7.0711703927557465,2.3463113633768184,120.27867335776678,15.0,2.5,7,0.685924606024309,False,True,0.9160640242192541,36,17.709159380834848,31.003,in_progress,0.0,0
6,5.0,7.042286907755411,2.365697297905577,123.8990190108205,-15.0,1.0,2,0.3398818506471146,False,True,1.101942470006173,37,17.709159380834848,31.067,in_progress,0.0,0
6,6.0,7.0180838375166505,2.3933608696242255,125.09035147149316,-15.0,1.0,2,0.34043442043625993,False,True,1.3090158899640159,37,17.709159380834848,31.136,in_progress,0.0,0
6,7.0,6.995803960629439,2.4386589704866,123.25694942979699,-15.0,2.5,3,0.6667456195605649,False,True,1.5883651855636838,37,17.709159380834848,31.203,in_progress,0.0,0
6,8.0,6.976256375299934,2.500476399811208,119.21404655201934,-30.0,1.0,0,0.3078010700542926,False,True,1.9136455781097073,38,17.709159380834848,31.267,in_progress,0.0,0
6,9.0,6.962257955173855,2.563101494138055,115.15756179406468,30.0,1.0,8,0.2731201719154537,False,True,2.1967686664649158,38,17.709159380834848,31.324,in_progress,0.0,0
6,10.0,6.94699703382964,2.6338369903386294,111.47511844708876,30.0,2.5,9,0.44948172459371805,False,True,2.4831409938109172,38,17.709159380834848,31.394,in_progress,0.0,0
6,11.0,6.919802340027216,2.7035651782788177,111.35247557569093,30.0,1.0,8,0.21463011774969853,False,True,2.8454468907190336,39,17.709159380834848,31.466,in_progress,0.0,0
6,12.0,6.87616491860286,2.7779882318435214,114.23822459274548,-30.0,1.0,0,0.19982159621465212,False,True,3.1374678949294466,39,17.709159380834848,31.533,in_progress,0.0,0
6,13.0,6.838250342394792,2.838887469734285,116.31450809746507,-15.0,2.5,3,0.31231382938770524,False,True,3.491577012244851,40,17.709159380834848,31.598,in_progress,0.0,0
6,14.0,6.803277653476304,2.9064654714124556,116.7182978205781,15.0,2.5,7,0.24417165975189398,False,True,3.8494693585077178,40,17.709159380834848,31.666,in_progress,0.0,0
6,15.0,6.754447957602673,3.001529273222984,117.00688101303382,-30.0,2.5,1,0.19059539500713585,False,True,4.0672266233758805,40,17.709159380834848,31.729,in_progress,0.0,0
6,16.0,6.707797164601679,3.0861639642914085,117.65751796868967,30.0,1.0,8,0.005229578953855133,False,False,4.48024396783423,41,17.709159380834848,31.799,in_progress,0.0,0
6,17.0,6.670058967297568,3.1833049390278547,114.99561500436276,30.0,2.5,9,-0.0441018170505986,False,False,4.740222884203115,41,17.709159380834848,31.866,in_progress,0.0,0
6,18.0,6.623291443005994,3.2765487268798017,115.66503921259884,30.0,1.0,8,-0.0449404594095729,False,False,4.827122536510359,41,17.709159380834848,31.932,in_progress,0.0,0
6,19.0,6.566858355326397,3.3643384166958112,118.35736952878104,30.0,1.0,8,-10.0,True,False,5.2390227453210425,42,17.709159380834848,31.996,off_track,0.0,0
7,1.0,6.344271196297171,2.766918638249881,168.43873920486308,30.0,2.5,9,0.0,False,True,0.7896656185229722,42,17.709159380834848,32.136,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,0.0,1.0,4,0.34521286285114006,False,True,0.7886914472193474,42,17.709159380834848,32.205,in_progress,0.0,0
7,3.0,6.335185726272714,2.7668064929806766,168.86461280683895,0.0,2.5,5,0.7140850877882688,False,True,0.8408049473259516,42,17.709159380834848,32.267,in_progress,0.0,0
7,4.0,6.309242424783835,2.763917254672735,170.79615197931915,0.0,2.5,5,0.7182004006694209,False,True,0.9858361290433382,42,17.709159380834848,32.335,in_progress,0.0,0
7,5.0,6.2701343229402555,2.763415247492166,172.33583553026372,30.0,2.5,9,0.7206013967733752,False,True,1.2059561861160584,43,17.709159380834848,32.404,in_progress,0.0,0
7,6.0,6.213607802248046,2.7473024778827875,177.84883029982322,-15.0,2.5,3,0.7249998666641592,False,True,1.5243223337343792,43,17.709159380834848,32.465,in_progress,0.0,0
7,7.0,6.152785245886341,2.7243772953727645,-176.37159157085685,0.0,1.0,4,0.34720656169842296,False,True,1.8648323788603094,44,17.709159380834848,32.53,in_progress,0.0,0
7,8.0,6.085459409421525,2.7133860089951822,-174.83475317785155,-15.0,2.5,3,0.7108796210106224,False,True,2.2435442985025977,44,17.709159380834848,32.596000000000004,in_progress,0.0,0
7,9.0,6.005875686295925,2.7081050906747732,-175.2779202536652,-30.0,2.5,1,0.7128064091653893,False,True,2.703466538788396,44,17.709159380834848,32.669,in_progress,0.0,0
7,10.0,5.91442475255846,2.7183292494343534,-179.17706858488935,-30.0,2.5,1,0.72187693384544,False,True,3.2195077907992866,45,17.709159380834848,32.736,in_progress,0.0,0
7,11.0,5.80536929560554,2.748642939711774,174.07725011746172,-30.0,1.0,0,0.3495248621459671,False,True,3.8337935133590517,46,17.709159380834848,32.797,in_progress,0.0,0
7,12.0,5.712647632348929,2.79100051428485,166.60219875855768,30.0,2.5,9,0.7003135101284685,False,True,4.3553479972268825,46,17.709159380834848,32.867,in_progress,0.0,0
7,13.0,5.623944817205371,2.826046695254329,163.67517161428967,30.0,1.0,8,0.3316379112325918,False,True,4.855997196435813,47,17.709159380834848,32.927,in_progress,0.0,0
7,14.0,5.528467818346953,2.849878062484957,164.3436060083903,0.0,2.5,5,0.6654480769363805,False,True,5.3946323031344,48,17.709159380834848,33.0,in_progress,0.0,0
7,15.0,5.428888828385736,2.8694996529050942,165.99815694758965,-15.0,1.0,2,0.33041745820855895,False,True,5.956388443721039,48,17.709159380834848,33.07,in_progress,0.0,0
7,16.0,5.3296690398611135,2.8920214157384208,166.84948790503964,15.0,2.5,7,0.6875375799090592,False,True,6.513804804253448,49,17.709159380834848,33.134,in_progress,0.0,0
7,17.0,5.226788072652473,2.910057656629491,168.26767287129897,-15.0,2.5,3,0.6796084065252628,False,True,7.08322454443554,50,17.709159380834848,33.198,in_progress,0.0,0
7,18.0,5.119478542763363,2.9222888299857805,170.2767084881417,-15.0,2.5,3,0.7052174228358027,False,True,7.71047277973877,50,17.709159380834848,33.266,in_progress,0.0,0
7,19.0,4.996333596051379,2.9515059017557785,168.53216467660275,0.0,2.5,5,0.7142395024555562,False,True,8.529185050844612,51,17.709159380834848,33.331,in_progress,0.0,0
7,20.0,4.852959705575482,2.987459950867732,167.19173338484583,30.0,1.0,8,0.34925056047889647,False,True,9.489144199494199,53,17.709159380834848,33.389,in_progress,0.0,0
7,21.0,4.717502942501866,3.0159773740024525,167.46441574671687,-30.0,2.5,1,0.721660548445472,False,True,10.42227876395695,54,17.709159380834848,33.464,in_progress,0.0,0
7,22.0,4.596297483613549,3.043669384412909,166.9547831654675,-15.0,1.0,2,0.34032557294498567,False,True,11.257740109086805,55,17.709159380834848,33.533,in_progress,0.0,0
7,23.0,4.4739510135271825,3.0955037912557977,162.03855754907045,-30.0,1.0,0,0.3363118172268905,False,True,12.100353047187157,56,17.709159380834848,33.601,in_progress,0.0,0
7,24.0,4.381072377778152,3.1427997636868072,158.44822923154825,-30.0,1.0,0,0.3333827869383139,False,True,12.703888196984403,56,17.709159380834848,33.666,in_progress,0.0,0
7,25.0,4.299402218618278,3.196473932251076,154.1143123535946,-30.0,1.0,0,0.33689529561678944,False,True,13.240459429404222,57,17.709159380834848,33.739,in_progress,0.0,0
7,26.0,4.23053385494804,3.252519627274457,149.67170378234525,30.0,2.5,9,0.697954742307369,False,True,13.75005735698165,58,17.709159380834848,33.801,in_progress,0.0,0
7,27.0,4.1664550927865704,3.302439754602647,147.31626264729508,-30.0,2.5,1,0.6984781148440709,False,True,14.19902568847215,58,17.709159380834848,33.867,in_progress,0.0,0
7,28.0,4.097566761373164,3.3534114634540937,145.87476962704335,15.0,1.0,6,0.338456736820913,False,True,14.666914080480243,59,17.709159380834848,33.931,in_progress,0.0,0
7,29.0,4.029833694482574,3.418503857339933,142.2082641445893,15.0,1.0,6,0.3416044403827808,False,True,15.193902415934101,59,17.709159380834848,33.998,in_progress,0.0,0
7,30.0,3.961172759849778,3.4625668952934014,143.86266705659187,0.0,2.5,5,0.6879636418921169,False,True,15.631885613717756,60,17.709159380834848,34.069,in_progress,0.0,0
7,31.0,3.8816048123418776,3.511045164281059,145.48914066869818,0.0,2.5,5,0.6706420762796813,False,True,16.127695716379662,60,17.709159380834848,34.136,in_progress,0.0,0
7,32.0,3.806469033935803,3.5588995554940146,146.1564443322859,-30.0,2.5,1,0.6440850233532888,False,True,16.605223037209516,61,17.709159380834848,34.202,in_progress,0.0,0
7,33.0,3.7165466930268414,3.62679310182983,144.7760609571476,15.0,1.0,6,0.31640475717596417,False,True,17.222913352015468,62,17.709159380834848,34.274,in_progress,0.0,0
7,34.0,3.627047737095504,3.702110172098034,142.2866276191947,0.0,2.5,5,0.6474877289574384,False,True,17.87209394068213,62,17.709159380834848,34.345,in_progress,0.0,0
7,35.0,3.532033977399339,3.7701429834879807,143.27699962951246,15.0,2.5,7,0.6416480550750611,False,True,18.509556766205105,63,17.709159380834848,34.403,in_progress,0.0,0
7,36.0,3.4326361481025547,3.827501389761054,146.1528343857739,30.0,1.0,8,0.29005411440092993,False,True,19.11538142417474,64,17.709159380834848,34.476,in_progress,0.0,0
7,37.0,3.3064466470591483,3.8841082416127737,150.91096519642593,-30.0,1.0,0,0.2741636586507833,False,True,19.808188796232564,65,17.709159380834848,34.535,in_progress,0.0,0
7,38.0,3.2169069652324347,3.9173465706612567,154.15771781014035,0.0,2.5,5,0.5339706240021294,False,True,20.26956917356243,65,17.709159380834848,34.596000000000004,in_progress,0.0,0
7,39.0,3.1145439553929295,3.9627374945898146,155.0506403144898,15.0,2.5,7,0.48455472593145144,False,False,21.130427678416186,66,17.709159380834848,34.662,in_progress,0.0,0
7,40.0,3.006103696145794,4.009367850467981,155.828853350075,30.0,2.5,9,0.45992381705398716,False,False,22.223269541692638,68,17.709159380834848,34.731,in_progress,0.0,0
7,41.0,2.863081076768268,4.051295534668319,159.9381318634185,-15.0,1.0,2,0.2250958760144479,False,False,23.945956019500557,69,17.709159380834848,34.808,in_progress,0.0,0
7,42.0,2.722568761789715,4.081813299319006,164.38148206005118,-15.0,2.5,3,0.589233558550655,False,False,25.190812983134915,71,17.709159380834848,34.866,in_progress,0.0,0
7,43.0,2.6061341551196673,4.115624240175279,164.12853100062088,-30.0,2.5,1,0.6034221257707071,False,False,25.881703704106606,72,17.709159380834848,34.937,in_progress,0.0,0
7,44.0,2.4681624330559915,4.173957275927655,160.39830088299817,-15.0,2.5,3,0.6077643569160779,False,False,26.661453935706614,73,17.709159380834848,35.0,in_progress,0.0,0
7,45.0,2.3548719015553976,4.238435711210361,155.652028716609,30.0,1.0,8,0.2499694477946651,False,False,27.358356476982426,74,17.709159380834848,35.063,in_progress,0.0,0
7,46.0,2.244486062668699,4.311234203572467,150.02606624693024,15.0,2.5,7,0.707851642431849,False,True,27.96280972870252,74,17.709159380834848,35.136,in_progress,0.0,0
7,47.0,2.1137539950041346,4.385213184508604,149.2631584309741,15.0,2.5,7,0.6775756336908736,False,True,28.683009838517748,75,17.709159380834848,35.192,in_progress,0.0,0
7,48.0,1.9786400576458667,4.441395017573795,153.46729225072414,15.0,2.5,7,0.6667042283411059,False,True,29.43715491156097,76,17.709159380834848,35.262,in_progress,0.0,0
7,49.0,1.8432825508944481,4.482211532368925,158.30990778696452,30.0,2.5,9,0.667619310367968,False,True,30.19491586324189,77,17.709159380834848,35.332,in_progress,0.0,0
7,50.0,1.677949298852469,4.514193887306359,164.73416979346072,30.0,2.5,9,0.6308089178841103,False,True,31.120149081888005,78,17.709159380834848,35.402,in_progress,0.0,0
7,51.0,1.5036935938166212,4.525721261338791,172.3628831726354,-15.0,2.5,3,0.6048629447337573,False,True,32.09090024281984,79,17.709159380834848,35.466,in_progress,0.0,0
7,52.0,1.359233441983404,4.532678050170972,177.02745437803844,15.0,2.5,7,0.5549185706244596,False,True,32.814086997016204,80,17.709159380834848,35.539,in_progress,0.0,0
7,53.0,1.191285973932871,4.543966309710996,178.23244632183236,15.0,2.5,7,0.4489107813552121,False,True,33.61633580390963,81,17.709159380834848,35.601,in_progress,0.0,0
7,54.0,1.0295852116730781,4.537561984256964,-179.38589714601144,30.0,1.0,8,0.19981685588325052,False,True,34.342411492676675,82,17.709159380834848,35.669,in_progress,0.0,0
7,55.0,0.8791843962897371,4.517235689964025,-175.04869985592208,0.0,1.0,4,0.17137863756147836,False,True,34.87054121362503,82,17.709159380834848,35.732,in_progress,0.0,0
7,56.0,0.7303381569590652,4.502134543292691,-173.8952771600477,15.0,2.5,7,0.07938052849147098,False,False,35.308578232659606,83,17.709159380834848,35.791,in_progress,0.0,0
7,57.0,0.5972291519000216,4.493195885698217,-174.79150416986442,30.0,1.0,8,-0.014959640571920537,False,False,35.81772018817667,84,17.709159380834848,35.861,in_progress,0.0,0
7,58.0,0.46862169955627453,4.466878934340511,-171.81500060408024,-30.0,1.0,0,-0.02943155940399993,False,False,36.18285635020163,84,17.709159380834848,35.936,in_progress,0.0,0
7,59.0,0.35199352124047323,4.434101493647261,-167.98941008514097,15.0,2.5,7,-10.0,True,False,36.485231984206436,84,17.709159380834848,36.006,off_track,0.0,0
8,1.0,5.458545044601429,2.769230756063898,-179.84494147669665,-15.0,2.5,3,0.0,False,True,0.7911617083657785,48,17.709159380834848,36.126,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,15.0,1.0,6,0.34988072498365974,False,True,0.7905513549263554,48,17.709159380834848,36.205,in_progress,0.0,0
8,3.0,5.447532154161325,2.768638085574043,-179.76708824749784,0.0,2.5,5,0.7246728524904117,False,True,0.8533619712891405,48,17.709159380834848,36.261,in_progress,0.0,0
8,4.0,5.427886158299201,2.7674006637481665,-179.49434888896775,-30.0,2.5,1,0.7244899806687349,False,True,0.9643256033095182,48,17.709159380834848,36.337,in_progress,0.0,0
8,5.0,5.389458525504831,2.780191172319047,177.44282622547595,-15.0,1.0,2,0.3498391491826125,False,True,1.181031850742137,49,17.709159380834848,36.404,in_progress,0.0,0
8,6.0,5.342782193437397,2.8058162826344164,171.8944739976955,15.0,1.0,6,0.34562081516419974,False,True,1.4440304266706283,49,17.709159380834848,36.465,in_progress,0.0,0
8,7.0,5.297791394837539,2.8258865530656303,168.57913913764946,-30.0,2.5,1,0.7115862863660921,False,True,1.6921816251192046,49,17.709159380834848,36.532,in_progress,0.0,0
8,8.0,5.245882837563079,2.8504965674748393,164.99029872669254,0.0,1.0,4,0.3373754435676352,False,True,1.9823670610298272,50,17.709159380834848,36.606,in_progress,0.0,0
8,9.0,5.183034699968179,2.884695319764227,161.27156067843404,30.0,2.5,9,0.657914242406375,False,True,2.3331950256041623,50,17.709159380834848,36.659,in_progress,0.0,0
8,10.0,5.118502259227405,2.9067572615838615,161.3341695977258,30.0,2.5,9,0.6806710186398842,False,True,2.7155417461285305,50,17.709159380834848,36.734,in_progress,0.0,0
8,11.0,5.037826275453124,2.912615917926275,165.89130274977714,-30.0,2.5,1,0.7165592486869058,False,True,3.269552294168782,51,17.709159380834848,36.8,in_progress,0.0,0
8,12.0,4.941942372632296,2.9227050019533536,168.59679065358023,-30.0,2.5,1,0.7203518448749211,False,True,3.8138798079413783,52,17.709159380834848,36.866,in_progress,0.0,0
8,13.0,4.840241196477888,2.956992620806809,165.6934907240599,-30.0,2.5,1,0.7245354022917037,False,True,4.5172888646589415,53,17.709159380834848,36.936,in_progress,0.0,0
8,14.0,4.735289765119587,3.0124972781055286,159.82184294989105,-30.0,2.5,1,0.72462622512806,False,True,5.321994506060129,53,17.709159380834848,37.004,in_progress,0.0,0
8,15.0,4.628657233594669,3.0913991531908587,152.09257506557657,-30.0,2.5,1,0.7222512888819751,False,True,6.248834655997077,55,17.709159380834848,37.07,in_progress,0.0,0
8,16.0,4.529204529306752,3.1844262563382677,144.57526064697208,-15.0,1.0,2,0.34606260514088116,False,True,7.204869271222869,56,17.709159380834848,37.139,in_progress,0.0,0
8,17.0,4.43249560558528,3.2970271531284,135.32412379608758,30.0,1.0,8,0.3363842020057184,False,True,8.140374402277716,57,17.709159380834848,37.203,in_progress,0.0,0
