episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
164,40.0,5.4703444932259355,2.9076520430462303,178.3277146979167,-30.0,2.5,1,0.707757933907783,False,True,20.721448362104216,48,17.709159380834848,1097.963,in_progress,0.0,0
164,41.0,5.331780992360376,2.9471090031101066,170.57739120154156,-30.0,1.0,0,0.31801958792961854,False,True,21.50300269048885,49,17.709159380834848,1098.036,in_progress,0.0,0
164,42.0,5.206276917005097,2.9995827025788167,161.6922775857793,30.0,1.0,8,0.29417494115800347,False,True,22.18858512656945,50,17.709159380834848,1098.106,in_progress,0.0,0
164,43.0,5.105193730871765,3.041953419676924,156.3451452331202,15.0,2.5,7,0.5687284831325429,False,True,22.794554741087858,51,17.709159380834848,1098.171,in_progress,0.0,0
164,44.0,4.997528821889237,3.075600077443451,156.0121301918755,15.0,1.0,6,0.30103424483177527,False,True,23.609045500437087,51,17.709159380834848,1098.235,in_progress,0.0,0
164,45.0,4.887206067059645,3.093434216945765,160.33146766647818,-30.0,2.5,1,0.6741469408167637,False,True,24.446003330000615,52,17.709159380834848,1098.294,in_progress,0.0,0
164,46.0,4.795361128078278,3.111182837409699,163.33642757439287,15.0,1.0,6,0.3458700867591983,False,True,25.222780306301,53,17.709159380834848,1098.361,in_progress,0.0,0
164,47.0,4.69343947958455,3.1358291321510214,164.6117186160326,-15.0,1.0,2,0.34999627893560564,False,True,26.075606785923604,54,17.709159380834848,1098.433,in_progress,0.0,0
164,48.0,4.5995403227030485,3.157188628103088,165.477801794864,-30.0,2.5,1,0.7151282205474052,False,True,26.806899572736775,55,17.709159380834848,1098.497,in_progress,0.0,0
164,49.0,4.512615920779364,3.1924564121749817,162.65836638556095,-30.0,2.5,1,0.7191000565751909,False,True,27.304803392481645,56,17.709159380834848,1098.575,in_progress,0.0,0
164,50.0,4.415946998788508,3.2529750613973185,156.51425639185302,0.0,1.0,4,0.3479222401224167,False,True,28.02288855474176,57,17.709159380834848,1098.627,in_progress,0.0,0
164,51.0,4.3441276003812925,3.309211814309247,150.6728632843233,-30.0,2.5,1,0.7220732225191736,False,True,28.588620945993576,57,17.709159380834848,1098.689,in_progress,0.0,0
164,52.0,4.24974855315706,3.3836782284712763,146.396476336308,-15.0,2.5,3,0.723023381449225,False,True,29.262742324780504,58,17.709159380834848,1098.768,in_progress,0.0,0
164,53.0,4.152759752815133,3.487683150808428,139.7035036709002,30.0,1.0,8,0.3499550322583075,False,True,30.0572609644081,59,17.709159380834848,1098.823,in_progress,0.0,0
164,54.0,4.085600593934016,3.5681172681360334,134.62405064582055,-30.0,1.0,0,0.34728186540122075,False,True,30.64892935505707,60,17.709159380834848,1098.892,in_progress,0.0,0
164,55.0,4.006829688004933,3.662998340919687,131.05026301113986,15.0,1.0,6,0.34521330511296905,False,True,31.34596627678062,61,17.709159380834848,1098.965,in_progress,0.0,0
164,56.0,3.9444476031260076,3.741974371734751,129.66967622686073,15.0,1.0,6,0.3449027641978618,False,True,31.91448049643741,61,17.709159380834848,1099.031,in_progress,0.0,0
164,57.0,3.882683195043839,3.7991855031143458,132.16913622652146,0.0,1.0,4,0.34635758435256225,False,True,32.385224673778005,62,17.709159380834848,1099.093,in_progress,0.0,0
164,58.0,3.821211248100293,3.8505276855852073,134.64680867123968,-15.0,1.0,2,0.349373466500919,False,True,32.82907116727926,62,17.709159380834848,1099.168,in_progress,0.0,0
164,59.0,3.7566656329210875,3.9164263738317016,134.5426892009992,15.0,2.5,7,0.7226072694733141,False,True,33.34778413315928,63,17.709159380834848,1099.237,in_progress,0.0,0
164,60.0,3.6980279156711,3.969637968844376,135.78303207028313,30.0,2.5,9,0.7239815106086633,False,True,33.78960210721031,63,17.709159380834848,1099.304,in_progress,0.0,0
164,61.0,3.6165653646039075,4.016268861635202,140.93444291501584,-30.0,1.0,0,0.34992831326039053,False,True,34.285198413453735,64,17.709159380834848,1099.359,in_progress,0.0,0
164,62.0,3.541509923954132,4.052307347355124,146.5658986038474,15.0,2.5,7,0.7166170356727021,False,True,34.71016950691734,65,17.709159380834848,1099.429,in_progress,0.0,0
164,63.0,3.4572008127394875,4.095174104328151,149.4128054811949,15.0,2.5,7,0.714330225264337,False,True,35.197702581534756,65,17.709159380834848,1099.51,in_progress,0.0,0
164,64.0,3.3394951578029746,4.129264082719308,155.80981858454828,15.0,2.5,7,0.6725256074494459,False,True,35.765193098374155,66,17.709159380834848,1099.552,in_progress,0.0,0
164,65.0,3.267836930863009,4.14136725091183,160.14176086426892,-30.0,1.0,0,0.33348614086398665,False,True,36.18976254826303,66,17.709159380834848,1099.628,in_progress,0.0,0
164,66.0,3.1327254905535695,4.161605715629156,166.81351855841842,15.0,1.0,6,0.31273002726735366,False,True,37.07171440331688,67,17.709159380834848,1099.695,in_progress,0.0,0
164,67.0,3.044079552736739,4.182365627356649,166.96494224044716,-15.0,2.5,3,0.6688456567462798,False,True,37.70691797519133,68,17.709159380834848,1099.759,in_progress,0.0,0
164,68.0,2.9515894160282663,4.198717093127456,167.97719691734133,-15.0,2.5,3,0.6347019498976322,False,True,38.21703156372925,69,17.709159380834848,1099.831,in_progress,0.0,0
164,69.0,2.8398245546803054,4.2364637759791375,165.0859497479202,-30.0,2.5,1,0.6957415036852039,False,True,39.27780017055479,70,17.709159380834848,1099.896,in_progress,0.0,0
164,70.0,2.73253555684641,4.291417137326516,159.67146104141827,15.0,2.5,7,0.7246780935564334,False,True,40.15356962750946,71,17.709159380834848,1099.97,in_progress,0.0,0
164,71.0,2.6090672757603253,4.357947373507682,155.6093611849902,15.0,2.5,7,0.7093684212114272,False,True,40.867856469787895,72,17.709159380834848,1100.033,in_progress,0.0,0
164,72.0,2.4742928565179088,4.4079479288032495,157.67500340796008,30.0,1.0,8,0.3432334157158992,False,True,41.629458848517956,73,17.709159380834848,1100.111,in_progress,0.0,0
164,73.0,2.320721804449346,4.448805549582683,161.8778755213736,15.0,2.5,7,0.7053576554254208,False,True,42.50745188582422,74,17.709159380834848,1100.15,in_progress,0.0,0
164,74.0,2.24242668005187,4.464710114966197,163.9204208373395,30.0,2.5,9,0.7036653051345274,False,True,42.945477436681195,74,17.709159380834848,1100.236,in_progress,0.0,0
164,75.0,2.0744411140986645,4.47814590034889,170.6051914115781,15.0,2.5,7,0.7147088132932632,False,True,43.890713554744515,75,17.709159380834848,1100.294,in_progress,0.0,0
164,76.0,1.9302705803598879,4.472565473297439,176.7446940705448,0.0,1.0,4,0.3491208265676049,False,True,44.70538184754538,76,17.709159380834848,1100.368,in_progress,0.0,0
164,77.0,1.780191914946469,4.454280400207832,-177.2208341740357,15.0,2.5,7,0.7248966252918778,False,True,45.55608864638286,77,17.709159380834848,1100.431,in_progress,0.0,0
164,78.0,1.6426139808337905,4.428848865883054,-173.3979152191001,15.0,2.5,7,0.7244950853111309,False,True,46.33933294293328,78,17.709159380834848,1100.5,in_progress,0.0,0
164,79.0,1.4965263073984287,4.3878331242434605,-168.5922159376301,30.0,2.5,9,0.7235179930639226,False,True,47.18599328712435,79,17.709159380834848,1100.569,in_progress,0.0,0
164,80.0,1.3507415616058125,4.3309125124283145,-163.27501963725405,30.0,1.0,8,0.34850261228551704,False,True,48.16320762803595,80,17.709159380834848,1100.639,in_progress,0.0,0
164,81.0,1.2329409199686983,4.268822362815941,-157.21182731009742,30.0,1.0,8,0.3471115797010865,False,True,49.079553853347164,82,17.709159380834848,1100.698,in_progress,0.0,0
164,82.0,1.1372517123434958,4.210745085126226,-152.74679049227268,30.0,1.0,8,0.34272071585202735,False,True,49.83453464692322,82,17.709159380834848,1100.757,in_progress,0.0,0
164,83.0,1.0503065617650171,4.1487783979040325,-149.0234758601344,-15.0,2.5,3,0.6847098820158627,False,True,50.52788679657454,83,17.709159380834848,1100.83,in_progress,0.0,0
164,84.0,0.9648877499514925,4.091170873556716,-147.9197899387259,30.0,1.0,8,0.32907063804946624,False,True,51.093386378791706,84,17.709159380834848,1100.898,in_progress,0.0,0
164,85.0,0.8639400967508319,4.036044286992218,-149.5742740065538,-30.0,1.0,0,0.2890175219559244,False,True,51.74116963702795,85,17.709159380834848,1100.971,in_progress,0.0,0
164,86.0,0.7782935903461983,3.9886390089585078,-150.0856301370002,15.0,2.5,7,0.470081907174402,False,True,52.21747778019585,85,17.709159380834848,1101.033,in_progress,0.0,0
164,87.0,0.7015214793811128,3.9472629374307897,-150.33225854836166,15.0,2.5,7,0.3953300923359149,False,True,52.603850406143216,86,17.709159380834848,1101.111,in_progress,0.0,0
164,88.0,0.6082860995274203,3.8722334870913646,-146.32749256420936,30.0,1.0,8,0.1917746329308474,False,True,53.05739425641151,86,17.709159380834848,1101.16,in_progress,0.0,0
164,89.0,0.556577944101315,3.820738690223817,-143.00096378876916,30.0,1.0,8,0.18025581599108598,False,True,53.40348028125237,87,17.709159380834848,1101.237,in_progress,0.0,0
164,90.0,0.4819908737040571,3.7275871464144243,-136.90256970489284,30.0,1.0,8,0.17399668590076312,False,True,53.78823821444594,87,17.709159380834848,1101.304,in_progress,0.0,0
164,91.0,0.43315907077622356,3.6539162316613956,-132.3782393996407,30.0,1.0,8,0.16360623483905165,False,True,54.21640124907954,88,17.709159380834848,1101.364,in_progress,0.0,0
164,92.0,0.40019158013152745,3.585201356033622,-127.36685604672184,0.0,1.0,4,0.17786690843583733,False,True,54.60251406597574,88,17.709159380834848,1101.428,in_progress,0.0,0
164,93.0,0.36417265786435593,3.5206990159934124,-124.9349480044671,15.0,1.0,6,0.16532276186710299,False,True,54.797342262086545,88,17.709159380834848,1101.5,in_progress,0.0,0
164,94.0,0.32329589311860246,3.4547901780833787,-123.94745711820211,15.0,1.0,6,0.043014697946613986,False,False,55.157135943755506,89,17.709159380834848,1101.562,in_progress,0.0,0
164,95.0,0.29791522435846574,3.402576514492294,-122.11571305883166,0.0,2.5,5,0.07577173935729187,False,False,55.44420437846711,89,17.709159380834848,1101.629,in_progress,0.0,0
164,96.0,0.25668643312145506,3.3252431816884322,-120.8889344778834,30.0,1.0,8,0.036968004025396954,False,False,55.62204933601931,89,17.709159380834848,1101.698,in_progress,0.0,0
164,97.0,0.21475248387289303,3.2522465134358316,-120.71866118249609,30.0,1.0,8,0.010392661063348225,False,False,55.99564671420565,90,17.709159380834848,1101.76,in_progress,0.0,0
164,98.0,0.18563129270016848,3.180368501581544,-118.11914505378702,15.0,1.0,6,0.030183606049582524,False,False,56.290979045568854,90,17.709159380834848,1101.835,in_progress,0.0,0
164,99.0,0.16230573734857365,3.108640460350415,-115.18096425569829,30.0,2.5,9,-10.0,True,False,56.44141055060603,90,17.709159380834848,1101.905,off_track,0.0,0
165,1.0,7.25782172656111,1.4837821358522882,67.57348868642917,15.0,2.5,7,0.0,False,True,0.7889490098598351,30,17.709159380834848,1102.013,prepare,0.0,0
165,2.0,7.257884002906071,1.4835494899814061,67.53121412213491,0.0,2.5,5,0.6661325090407667,False,True,0.787780277437744,30,17.709159380834848,1102.095,in_progress,0.0,0
165,3.0,7.261207198538967,1.4975779748327493,68.12570011120785,-15.0,1.0,2,0.3267358217593005,False,True,0.8691148461986042,31,17.709159380834848,1102.167,in_progress,0.0,0
165,4.0,7.272167273613588,1.5231017040299868,67.96696146721277,0.0,2.5,5,0.6592698119114628,False,True,1.0246358365419095,31,17.709159380834848,1102.241,in_progress,0.0,0
165,5.0,7.289758699523435,1.5695309401844044,68.21084237902782,15.0,2.5,7,0.6299472495301176,False,True,1.285414914242644,31,17.709159380834848,1102.297,in_progress,0.0,0
165,6.0,7.29994103490294,1.6226762754145176,70.60543518184042,30.0,1.0,8,0.3127774628690515,False,True,1.5889894160434237,31,17.709159380834848,1102.365,in_progress,0.0,0
165,7.0,7.302833893982051,1.6924621765040366,75.2342393751418,30.0,1.0,8,0.31831677144725035,False,True,1.9831688878685028,32,17.709159380834848,1102.436,in_progress,0.0,0
165,8.0,7.296404269505946,1.7602312382861434,80.56812727566461,30.0,2.5,9,0.649116233408797,False,True,2.346894504468444,32,17.709159380834848,1102.499,in_progress,0.0,0
165,9.0,7.281636627192993,1.8389905316462174,86.81937152331628,-15.0,1.0,2,0.3289312825771441,False,True,2.7984256951864572,33,17.709159380834848,1102.578,in_progress,0.0,0
165,10.0,7.257590123258407,1.927994359100515,93.1411694172032,30.0,1.0,8,0.3302056635397581,False,True,3.3123043337260905,33,17.709159380834848,1102.619,in_progress,0.0,0
165,11.0,7.249195870952414,1.9715480722122922,94.50169087327033,15.0,2.5,7,0.6755199990052915,False,True,3.5627063647215076,34,17.709159380834848,1102.706,in_progress,0.0,0
165,12.0,7.207777545653956,2.0844980955330126,101.36147933927565,30.0,2.5,9,0.6762455584213154,False,True,4.23913732356106,35,17.709159380834848,1102.766,in_progress,0.0,0
165,13.0,7.156540522088621,2.169933230476115,108.90975833078654,0.0,1.0,4,0.33404398246787953,False,True,4.806468661708646,35,17.709159380834848,1102.843,in_progress,0.0,0
165,14.0,7.095681027725862,2.2688081861156637,115.81468613793285,0.0,2.5,5,0.7016602883546164,False,True,5.460733780479443,36,17.709159380834848,1102.883,in_progress,0.0,0
165,15.0,7.07006774152526,2.3182277933648154,116.23258638062532,15.0,2.5,7,0.6793508046559452,False,True,5.793630445812559,36,17.709159380834848,1102.962,in_progress,0.0,0
165,16.0,6.9957436039393155,2.4460126805456084,118.40715395112913,30.0,2.5,9,0.6388843446741189,False,True,6.618037647302527,37,17.709159380834848,1103.036,in_progress,0.0,0
165,17.0,6.911207773162617,2.550866038772094,123.39127558645997,30.0,2.5,9,0.6111420540547342,False,True,7.3564845325914,38,17.709159380834848,1103.109,in_progress,0.0,0
165,18.0,6.80900880920438,2.6501369985489753,129.62280070843326,30.0,1.0,8,0.295157443195189,False,True,8.118560125605612,39,17.709159380834848,1103.17,in_progress,0.0,0
165,19.0,6.701859863198712,2.7345008629681398,136.49116226729873,30.0,1.0,8,0.2937260471152827,False,True,8.878789497409024,40,17.709159380834848,1103.237,in_progress,0.0,0
165,20.0,6.610674882625158,2.791991076413507,142.94090679248575,15.0,2.5,7,0.585257297736196,False,True,9.417588249673459,41,17.709159380834848,1103.301,in_progress,0.0,0
165,21.0,6.496149533110415,2.852022952568946,147.9015664638211,30.0,1.0,8,0.29115790764851657,False,True,10.048008341200953,41,17.709159380834848,1103.376,in_progress,0.0,0
165,22.0,6.370207179627604,2.8973293721504287,153.78394415293386,30.0,2.5,9,0.590404500142578,False,True,10.694101506201658,42,17.709159380834848,1103.42,in_progress,0.0,0
165,23.0,6.296097570060761,2.917837120006543,157.03144987578492,30.0,2.5,9,0.5866430753758106,False,True,11.1195449208001,43,17.709159380834848,1103.504,in_progress,0.0,0
165,24.0,6.1366291797259205,2.9377254023195505,165.7188815057908,15.0,1.0,6,0.31051898501293385,False,True,11.98264429379628,44,17.709159380834848,1103.558,in_progress,0.0,0
165,25.0,6.042100784088104,2.932550035587559,173.0396105797775,0.0,2.5,5,0.6745150920513906,False,True,12.488348391720944,44,17.709159380834848,1103.634,in_progress,0.0,0
165,26.0,5.897603689302845,2.916598674338307,-178.39061697741954,30.0,2.5,9,0.7089019019844504,False,True,13.304649888552273,45,17.709159380834848,1103.705,in_progress,0.0,0
165,27.0,5.764448872918823,2.8877893951352123,-171.46099149148483,-15.0,2.5,3,0.7239595545773441,False,True,14.05849273228436,46,17.709159380834848,1103.765,in_progress,0.0,0
165,28.0,5.639526615994372,2.854527205684653,-166.6233313458381,-15.0,1.0,2,0.3497846369697027,False,True,14.765376904679911,47,17.709159380834848,1103.834,in_progress,0.0,0
165,29.0,5.491745084140118,2.837871739389465,-168.0804617365984,-15.0,2.5,3,0.7241049304696286,False,True,15.60224866394455,48,17.709159380834848,1103.908,in_progress,0.0,0
165,30.0,5.338825859522763,2.8346619913233724,-173.7512752088986,-15.0,2.5,3,0.7249999964116661,False,True,16.465728018779124,49,17.709159380834848,1103.951,in_progress,0.0,0
165,31.0,5.265593395219395,2.8393672063781548,-176.6806113554466,-15.0,2.5,3,0.7248228269097423,False,True,16.87238678373727,49,17.709159380834848,1104.037,in_progress,0.0,0
165,32.0,5.064703802568529,2.86822347064908,175.9509617062382,-30.0,2.5,1,0.7242900016868622,False,True,18.018225577209595,51,17.709159380834848,1104.108,in_progress,0.0,0
165,33.0,4.900056523406194,2.9085437245755363,170.39127210985885,15.0,1.0,6,0.3486110486253443,False,True,19.12345165869264,52,17.709159380834848,1104.152,in_progress,0.0,0
165,34.0,4.800146177039964,2.937112673234896,166.9443580438116,-30.0,2.5,1,0.7243927030517302,False,True,19.709885388805525,53,17.709159380834848,1104.238,in_progress,0.0,0
165,35.0,4.630183683443779,2.9851687677687786,163.60730500834,-30.0,1.0,0,0.34005971206674157,False,True,20.918654150209132,54,17.709159380834848,1104.298,in_progress,0.0,0
165,36.0,4.500160145866304,3.0410649207003817,159.80640378883396,-30.0,1.0,0,0.3354726396257619,False,True,21.784587890732727,55,17.709159380834848,1104.366,in_progress,0.0,0
165,37.0,4.394701300890365,3.096796407779512,156.3630587330813,-30.0,2.5,1,0.6823448921780287,False,True,22.461778466190662,56,17.709159380834848,1104.436,in_progress,0.0,0
165,38.0,4.29522609996536,3.166048161334285,151.40126114333816,-30.0,2.5,1,0.6914025180413891,False,True,23.131290961139612,57,17.709159380834848,1104.502,in_progress,0.0,0
165,39.0,4.207653191071782,3.2463165191597443,145.3714345115144,-15.0,1.0,2,0.341504924797414,False,True,23.805290472668233,58,17.709159380834848,1104.563,in_progress,0.0,0
165,40.0,4.125048816899939,3.3446716468611357,137.4410121447423,-30.0,2.5,1,0.7199247712861501,False,True,24.531339558794674,58,17.709159380834848,1104.624,in_progress,0.0,0
165,41.0,4.062549406626336,3.4342311474457516,132.01125035657952,15.0,1.0,6,0.3499513422363728,False,True,25.14579856152982,59,17.709159380834848,1104.7,in_progress,0.0,0
165,42.0,3.998442045225525,3.5404319732231873,126.53508862364758,15.0,1.0,6,0.3486567649481662,False,True,25.839447601311726,60,17.709159380834848,1104.758,in_progress,0.0,0
165,43.0,3.9454822316144247,3.608886202411692,126.52587508097423,0.0,1.0,4,0.3482665122503228,False,True,26.32801337099926,61,17.709159380834848,1104.828,in_progress,0.0,0
165,44.0,3.8732976502416228,3.6870720868105993,128.97120650059986,15.0,1.0,6,0.3495937072353379,False,True,26.927834989725184,61,17.709159380834848,1104.907,in_progress,0.0,0
165,45.0,3.8118615551565123,3.7416409461960125,131.97566308245516,30.0,1.0,8,0.34997573170753804,False,True,27.385839851549353,62,17.709159380834848,1104.968,in_progress,0.0,0
165,46.0,3.7503576124532763,3.7855858877394604,135.5866640941738,0.0,2.5,5,0.7205810531141019,False,True,27.79757781130404,62,17.709159380834848,1105.035,in_progress,0.0,0
165,47.0,3.6784588246610066,3.8357626077738605,138.66003593354992,-15.0,2.5,3,0.7092419389253746,False,True,28.27370532017569,63,17.709159380834848,1105.103,in_progress,0.0,0
165,48.0,3.6137828216554975,3.9029704510019534,136.94416917120887,30.0,2.5,9,0.7164226270321103,False,True,28.798750175156595,64,17.709159380834848,1105.168,in_progress,0.0,0
165,49.0,3.5393369482208747,3.983180448358403,135.49292204184198,15.0,1.0,6,0.3494806119272088,False,True,29.414663079777913,64,17.709159380834848,1105.238,in_progress,0.0,0
165,50.0,3.4581373864300047,4.04181681912367,138.73521928666352,15.0,1.0,6,0.3464921287374221,False,True,29.96060984085791,65,17.709159380834848,1105.303,in_progress,0.0,0
165,51.0,3.3776379436184825,4.091072650991841,142.21152537423953,15.0,1.0,6,0.34639139169671973,False,True,30.46208018748765,65,17.709159380834848,1105.365,in_progress,0.0,0
165,52.0,3.304839834442536,4.1214051051042375,146.94639311117035,-15.0,2.5,3,0.6913198652606584,False,True,30.85367855817138,66,17.709159380834848,1105.427,in_progress,0.0,0
165,53.0,3.2247069346113033,4.154976620449077,150.19343160483245,-15.0,1.0,2,0.34356727541899285,False,True,31.419919829850084,67,17.709159380834848,1105.497,in_progress,0.0,0
165,54.0,3.148549320200098,4.200620439984224,150.01066348130905,-15.0,1.0,2,0.34618466028973655,False,True,32.112526489948465,67,17.709159380834848,1105.552,in_progress,0.0,0
165,55.0,3.091868767490708,4.244524701936271,147.83168590507174,30.0,1.0,8,0.3474056217026629,False,True,32.51530510894894,68,17.709159380834848,1105.635,in_progress,0.0,0
165,56.0,3.016196999748221,4.304906056359579,145.58909415418842,15.0,2.5,7,0.7193802731036437,False,True,33.15092411301496,69,17.709159380834848,1105.696,in_progress,0.0,0
165,57.0,2.9505279643451603,4.343375908518224,146.80910680102903,30.0,2.5,9,0.6987733583238296,False,True,33.781795685625596,69,17.709159380834848,1105.766,in_progress,0.0,0
165,58.0,2.8575840426435075,4.377949496496211,151.5540911075646,15.0,2.5,7,0.7095296051439954,False,True,34.33454946889174,70,17.709159380834848,1105.834,in_progress,0.0,0
165,59.0,2.7452749671517727,4.399043508011061,159.0324133638772,0.0,1.0,4,0.3440372336435943,False,True,35.091413423950414,71,17.709159380834848,1105.905,in_progress,0.0,0
165,60.0,2.627177767072305,4.41414585508677,165.20251875116725,-15.0,1.0,2,0.34724038121357337,False,True,35.76622019023107,72,17.709159380834848,1105.971,in_progress,0.0,0
165,61.0,2.5315031537502324,4.429886993284418,167.38891470798148,15.0,2.5,7,0.7204953356532262,False,True,36.30665048897592,72,17.709159380834848,1106.034,in_progress,0.0,0
165,62.0,2.4370941489235847,4.445762271740901,168.73075305776916,-15.0,1.0,2,0.3484615723352573,False,True,36.83993567271505,73,17.709159380834848,1106.105,in_progress,0.0,0
165,63.0,2.3288372904724297,4.453170449385709,171.54286041588946,30.0,2.5,9,0.7223156269067248,False,True,37.46075137534747,74,17.709159380834848,1106.181,in_progress,0.0,0
165,64.0,2.2129500200382877,4.4607334099387135,173.96757597550712,-30.0,1.0,0,0.3492401001843515,False,True,38.112583425601564,75,17.709159380834848,1106.218,in_progress,0.0,0
165,65.0,2.1510798920987932,4.457340237928787,176.49756262101664,30.0,2.5,9,0.724838131268284,False,True,38.4623964929887,75,17.709159380834848,1106.298,in_progress,0.0,0
165,66.0,2.0231659299622513,4.447134071042006,-179.1809770096697,15.0,1.0,6,0.34956797242493487,False,True,39.18488871632961,76,17.709159380834848,1106.371,in_progress,0.0,0
165,67.0,1.901068037001262,4.411535675437243,-171.83314184339318,15.0,2.5,7,0.7082220817099688,False,True,39.87962686679596,77,17.709159380834848,1106.434,in_progress,0.0,0
165,68.0,1.8168413806951373,4.371604464070279,-165.35081268249934,30.0,2.5,9,0.6898156907150257,False,True,40.3645732325931,77,17.709159380834848,1106.502,in_progress,0.0,0
165,69.0,1.7217013453964887,4.306141645870295,-156.7293156866071,-15.0,2.5,3,0.6025341189675667,False,True,40.913654423848875,78,17.709159380834848,1106.579,in_progress,0.0,0
165,70.0,1.6081999670710125,4.221987230034965,-148.99053871366243,0.0,1.0,4,0.27653328745535577,False,True,41.581541033058144,79,17.709159380834848,1106.617,in_progress,0.0,0
165,71.0,1.5484714030225346,4.18857496647345,-148.0784084166517,0.0,1.0,4,0.29612252992089666,False,True,41.97247084727505,79,17.709159380834848,1106.699,in_progress,0.0,0
165,72.0,1.4203455999297292,4.118875898286388,-148.51226542073934,15.0,2.5,7,0.5219643160185795,False,False,43.10262547546381,80,17.709159380834848,1106.767,in_progress,0.0,0
165,73.0,1.3299244498279534,4.065752203483858,-148.809324743234,15.0,1.0,6,0.22702322311936132,False,False,44.16038311816304,82,17.709159380834848,1106.833,in_progress,0.0,0
165,74.0,1.2499945996350175,4.002169693423076,-146.01185960603632,15.0,2.5,7,0.5902549514631767,False,False,45.08524301251088,83,17.709159380834848,1106.887,in_progress,0.0,0
165,75.0,1.1808502243732812,3.936515301630796,-142.5368017760183,30.0,2.5,9,0.609101264350885,False,False,45.915575070733496,84,17.709159380834848,1106.966,in_progress,0.0,0
165,76.0,1.1014486504426768,3.8392039543079806,-136.3935214535237,30.0,2.5,9,0.6238455851265996,False,False,47.26866739742488,85,17.709159380834848,1107.039,in_progress,0.0,0
165,77.0,1.0309722528050107,3.7224667379210072,-128.75529499484136,30.0,1.0,8,0.2489021438552979,False,False,48.37770891078731,87,17.709159380834848,1107.095,in_progress,0.0,0
165,78.0,0.9829917929871648,3.605989659151061,-119.6917371266455,-30.0,2.5,1,0.6217942226530634,False,False,49.34496270928488,88,17.709159380834848,1107.169,in_progress,0.0,0
165,79.0,0.9353406193409064,3.491819416129237,-113.55105144373618,-30.0,2.5,1,0.6155290409934945,False,False,50.126288879995386,89,17.709159380834848,1107.239,in_progress,0.0,0
165,80.0,0.8714323290724146,3.388134060185368,-114.80288490144022,30.0,2.5,9,0.6773805581019033,False,True,50.772933215122315,89,17.709159380834848,1107.3,in_progress,0.0,0
165,81.0,0.7974529043969137,3.275091074773815,-118.31953655952906,15.0,2.5,7,0.6021950249652458,False,True,51.37553118711988,90,17.709159380834848,1107.374,in_progress,0.0,0
165,82.0,0.7343332551739573,3.138331985297848,-116.45270099601123,30.0,1.0,8,0.2776487078809915,False,True,52.04170107586448,91,17.709159380834848,1107.432,in_progress,0.0,0
165,83.0,0.6946764858052443,3.0265967778021983,-113.37808771689315,30.0,1.0,8,0.268316289855432,False,True,52.58164523707548,92,17.709159380834848,1107.498,in_progress,0.0,0
165,84.0,0.6648094707066705,2.915163943670519,-109.80123981806484,30.0,2.5,9,0.5177391136685077,False,True,53.16785891072195,92,17.709159380834848,1107.573,in_progress,0.0,0
165,85.0,0.6417851010983803,2.770607535291203,-104.17023768784975,30.0,2.5,9,0.5284740411101901,False,True,53.963720329187694,93,17.709159380834848,1107.642,in_progress,0.0,0
165,86.0,0.6405535822325277,2.6401118205766507,-97.65171351620734,30.0,2.5,9,0.5659565372299512,False,True,54.69900172926233,94,17.709159380834848,1107.697,in_progress,0.0,0
165,87.0,0.654830828353819,2.5131519014407098,-90.80657664630405,30.0,1.0,8,0.2877723953397032,False,True,55.417379923136714,95,17.709159380834848,1107.766,in_progress,0.0,0
165,88.0,0.6835062156326968,2.3798020250275886,-82.36647362855719,15.0,2.5,7,0.6294074737863752,False,True,56.187189706287924,96,17.709159380834848,1107.825,in_progress,0.0,0
165,89.0,0.7180354930335618,2.251134625010315,-76.70926823197132,0.0,2.5,5,0.6667053432650296,False,True,56.93827739714345,97,17.709159380834848,1107.908,in_progress,0.0,0
165,90.0,0.7800019719056758,2.0931210189353497,-70.0497690009314,30.0,1.0,8,0.33986978577172094,False,True,57.88294433635102,98,17.709159380834848,1107.955,in_progress,0.0,0
165,91.0,0.821215860962558,2.008538103273406,-66.20145017398677,15.0,1.0,6,0.34755734098727076,False,True,58.39781404735096,98,17.709159380834848,1108.036,in_progress,0.0,0
165,92.0,0.8982905896736966,1.8669593645200742,-60.078863040438094,-15.0,2.5,3,0.7244789789878158,False,True,59.26922201021385,99,17.709159380834848,1108.104,in_progress,0.0,0
165,93.0,0.9613450831916969,1.7558714843266894,-58.62861596462509,30.0,1.0,8,0.34805153066823874,False,True,59.95531278170052,100,17.709159380834848,1108.175,in_progress,0.0,0
165,94.0,1.0192593447988214,1.649531263276897,-59.63748029665903,0.0,2.5,5,0.719316111255898,False,True,60.60865181493179,101,17.709159380834848,1108.24,in_progress,0.0,0
165,95.0,1.083684762167982,1.5456838936336206,-59.02433731449324,0.0,2.5,5,0.7142553445743518,False,True,61.25731233869154,102,17.709159380834848,1108.297,in_progress,0.0,0
165,96.0,1.1553955798224362,1.4437042447755124,-57.18864007206297,0.0,1.0,4,0.3448185989435326,False,True,61.90461851804257,103,17.709159380834848,1108.363,in_progress,0.0,0
165,97.0,1.2324625769924227,1.3450297127140765,-54.78452888257493,-30.0,2.5,1,0.7108730206148427,False,True,62.567338811259134,103,17.709159380834848,1108.435,in_progress,0.0,0
