episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
103,53.0,4.375016168519304,3.3851010756957853,152.74911109366914,-30.0,1.0,0,0.2499848299753031,False,False,33.808078356046366,58,17.709159380834848,597.028,in_progress,0.0,0
103,54.0,4.294069171460416,3.4394998152622214,150.35772281755152,-30.0,2.5,1,0.7247313612544065,False,True,34.35213400972976,58,17.709159380834848,597.095,in_progress,0.0,0
103,55.0,4.224405107888484,3.496061542529536,147.08955673215684,-30.0,1.0,0,0.3496689917415182,False,True,34.847390589154784,59,17.709159380834848,597.161,in_progress,0.0,0
103,56.0,4.1552289542412835,3.572719971483404,141.27462771464275,-30.0,1.0,0,0.348375419218373,False,True,35.420304794684355,60,17.709159380834848,597.219,in_progress,0.0,0
103,57.0,4.114540786441274,3.6321434578299847,136.55247511039585,15.0,2.5,7,0.7047404888338953,False,True,35.82552444326353,60,17.709159380834848,597.3,in_progress,0.0,0
103,58.0,4.053653574718777,3.709004166373789,133.82025578733536,30.0,1.0,8,0.3409792420053944,False,True,36.3802588227114,61,17.709159380834848,597.355,in_progress,0.0,0
103,59.0,3.99690363108797,3.7581972949023927,135.1291372623847,-15.0,1.0,2,0.34585321660138946,False,True,36.79844334325612,61,17.709159380834848,597.414,in_progress,0.0,0
103,60.0,3.940681272432143,3.811040536898904,135.591852300935,15.0,1.0,6,0.34517927070270854,False,True,37.23030016766017,62,17.709159380834848,597.485,in_progress,0.0,0
103,61.0,3.8849297827291775,3.870047299802193,134.935320695507,0.0,2.5,5,0.7168703516949938,False,True,37.68719846964065,62,17.709159380834848,597.556,in_progress,0.0,0
103,62.0,3.8257164383923365,3.9202470351697816,136.3261616505739,-30.0,2.5,1,0.718081483778756,False,True,38.118171933070386,63,17.709159380834848,597.623,in_progress,0.0,0
103,63.0,3.754437262572896,3.983380346035721,136.98131148557576,-15.0,2.5,3,0.7205453315102922,False,True,38.64831102192338,63,17.709159380834848,597.693,in_progress,0.0,0
103,64.0,3.6830917082256067,4.072460989525292,133.47818147034312,15.0,2.5,7,0.7059445130062025,False,True,39.29513557843538,64,17.709159380834848,597.761,in_progress,0.0,0
103,65.0,3.601373974962278,4.17508316179023,131.32842736233368,30.0,2.5,9,0.6819412985395094,False,True,40.03587368144764,65,17.709159380834848,597.807,in_progress,0.0,0
103,66.0,3.530639491859254,4.243128064328949,133.08323343535798,30.0,1.0,8,0.33014130561239174,False,True,40.58684938487735,66,17.709159380834848,597.891,in_progress,0.0,0
103,67.0,3.425257218806354,4.330060316512609,136.6948025464103,30.0,1.0,8,0.3229097743950322,False,True,41.27100111699511,66,17.709159380834848,597.964,in_progress,0.0,0
103,68.0,3.324251978784699,4.397419623278081,140.9382470845439,0.0,2.5,5,0.6489587201150099,False,True,41.85903650188859,67,17.709159380834848,598.033,in_progress,0.0,0
103,69.0,3.2361759513980974,4.4610096986829895,142.0865759114096,30.0,1.0,8,0.3085271807825936,False,True,42.47106682314573,68,17.709159380834848,598.091,in_progress,0.0,0
103,70.0,3.1541459492455513,4.5244012559931095,142.05158665057442,30.0,1.0,8,0.2890004212241797,False,True,42.99191279177461,68,17.709159380834848,598.176,in_progress,0.0,0
103,71.0,3.06222306627983,4.581346741444627,144.59461120665483,30.0,2.5,9,0.5578205922608356,False,True,43.423990705109915,69,17.709159380834848,598.208,in_progress,0.0,0
103,72.0,3.010282619467644,4.605202098853254,147.0106112937914,30.0,2.5,9,0.553813117954126,False,True,43.73786113460986,69,17.709159380834848,598.287,in_progress,0.0,0
103,73.0,2.8826927857341746,4.637546914877187,155.72553227407272,30.0,1.0,8,0.28759030268200736,False,True,44.48008651774874,70,17.709159380834848,598.367,in_progress,0.0,0
103,74.0,2.767696878351124,4.650507572885737,163.84343251409598,30.0,2.5,9,0.637053965911342,False,True,44.98764813463497,71,17.709159380834848,598.439,in_progress,0.0,0
103,75.0,2.6580206945578047,4.654162121295815,169.70196523272247,-30.0,1.0,0,0.32028872294652166,False,True,45.60721884765061,72,17.709159380834848,598.48,in_progress,0.0,0
103,76.0,2.5944622231374654,4.648435594437599,173.96774036532977,30.0,1.0,8,0.3329035039917646,False,True,45.953583253264384,72,17.709159380834848,598.563,in_progress,0.0,0
103,77.0,2.4748448994297423,4.6327116181707995,-179.60645287253985,-30.0,1.0,0,0.3394017918819287,False,True,46.62886027596149,73,17.709159380834848,598.623,in_progress,0.0,0
103,78.0,2.3895738199280614,4.62312847927881,-177.7295014330177,-30.0,1.0,0,0.3441579006665505,False,True,47.08278069523062,73,17.709159380834848,598.702,in_progress,0.0,0
103,79.0,2.306709020085906,4.621185043970214,-178.02153608711546,-15.0,1.0,2,0.3415236154470819,False,True,47.550788707250014,74,17.709159380834848,598.759,in_progress,0.0,0
103,80.0,2.241548310491095,4.6270672873777405,-179.87843070430637,-15.0,1.0,2,0.3410620997492043,False,True,47.91980439300087,74,17.709159380834848,598.828,in_progress,0.0,0
103,81.0,2.160370081730143,4.6427655965213495,176.6378274776137,30.0,2.5,9,0.674897653034611,False,True,48.37498369567669,75,17.709159380834848,598.886,in_progress,0.0,0
103,82.0,2.0951007677387463,4.658212776999731,174.16656631578363,15.0,2.5,7,0.6678913487693651,False,True,48.746568475630085,75,17.709159380834848,598.961,in_progress,0.0,0
103,83.0,1.9936343452981513,4.660105990955222,175.9909053511106,-30.0,2.5,1,0.6574461648850835,False,True,49.31902918685853,76,17.709159380834848,599.023,in_progress,0.0,0
103,84.0,1.894878542010753,4.658840597985877,177.70511369724173,30.0,2.5,9,0.6715886103093978,False,True,49.87645105153412,77,17.709159380834848,599.096,in_progress,0.0,0
103,85.0,1.7753928699630157,4.657950792213077,179.1275139038266,0.0,1.0,4,0.32637274098427627,False,True,50.54542023931153,77,17.709159380834848,599.176,in_progress,0.0,0
103,86.0,1.6472113683373728,4.645818433125067,-178.0435855328676,30.0,2.5,9,0.6550053368159651,False,True,51.263003203853486,78,17.709159380834848,599.212,in_progress,0.0,0
103,87.0,1.5878856636230478,4.642242507695228,-177.44949406808837,30.0,2.5,9,0.6442899287769005,False,True,51.59855036067948,79,17.709159380834848,599.298,in_progress,0.0,0
103,88.0,1.439451819670858,4.606535940277741,-171.57435852535747,15.0,2.5,7,0.6392705926483488,False,True,52.42069212257259,80,17.709159380834848,599.36,in_progress,0.0,0
103,89.0,1.3201230262430836,4.5558849995611475,-164.70932916302144,15.0,2.5,7,0.6458832773906139,False,True,52.99214922231741,80,17.709159380834848,599.427,in_progress,0.0,0
103,90.0,1.2049516136544458,4.491918511442608,-158.08009932364533,15.0,2.5,7,0.6487606450963612,False,True,53.61633580390942,81,17.709159380834848,599.498,in_progress,0.0,0
103,91.0,1.0767533888521648,4.403678249775949,-151.01098639791977,30.0,2.5,9,0.6453369929566212,False,True,54.45583279959717,82,17.709159380834848,599.566,in_progress,0.0,0
103,92.0,0.9560928377133295,4.29705018747208,-143.49341169859102,30.0,2.5,9,0.6378879618832134,False,True,55.3085782326594,83,17.709159380834848,599.634,in_progress,0.0,0
103,93.0,0.8401102753423869,4.168618638292191,-135.6513777377065,15.0,2.5,7,0.6237064667788622,False,True,56.19447451228311,84,17.709159380834848,599.677,in_progress,0.0,0
103,94.0,0.7823846877383355,4.094083884624701,-131.53478137413578,30.0,1.0,8,0.3088783707410574,False,True,56.725591284723784,85,17.709159380834848,599.763,in_progress,0.0,0
103,95.0,0.6710633281655822,3.931691474667442,-122.97018354785209,30.0,2.5,9,0.5931367007586378,False,True,57.75276322755205,86,17.709159380834848,599.834,in_progress,0.0,0
103,96.0,0.6012218504344292,3.811635938222691,-117.77330614931817,0.0,2.5,5,0.5648610101858935,False,True,58.400252952230005,87,17.709159380834848,599.897,in_progress,0.0,0
103,97.0,0.5243904904657177,3.6549054317953025,-113.2685036839348,15.0,2.5,7,0.5140102139831906,False,True,59.187295025521536,88,17.709159380834848,599.945,in_progress,0.0,0
103,98.0,0.48982963823683323,3.57481496359374,-111.97525756669056,15.0,2.5,7,0.4961857686776696,False,True,59.60251406597587,88,17.709159380834848,600.025,in_progress,0.0,0
103,99.0,0.4291321459909911,3.390306694038124,-109.04782177972272,30.0,1.0,8,0.2385556153788002,False,True,60.44780057538911,89,17.709159380834848,600.098,in_progress,0.0,0
103,100.0,0.3921322854925638,3.2267940931026193,-105.6259869742056,30.0,1.0,8,10.104505361076608,False,False,61.282787162244034,90,17.709159380834848,600.161,in_progress,0.0,0
103,101.0,0.3739477967286297,3.1205302092010854,-103.16303289660256,0.0,1.0,4,0.11350176950633147,False,False,61.65854767473756,90,17.709159380834848,600.225,in_progress,0.0,0
103,102.0,0.35489431134210636,2.99832944147344,-101.35960575453826,0.0,2.5,5,0.29103345258325763,False,False,62.216141607161916,91,17.709159380834848,600.291,in_progress,0.0,0
103,103.0,0.3242683563190376,2.8862364699735727,-103.1312567928302,0.0,2.5,5,0.182516709057816,False,False,62.7787004897494,92,17.709159380834848,600.36,in_progress,0.0,0
103,104.0,0.2779167529732539,2.7632877461100924,-106.6997041310181,30.0,1.0,8,-10.0,True,False,63.46926539474691,93,17.709159380834848,600.43,off_track,0.0,0
104,1.0,6.72634438475099,0.797272188592817,19.31131892426221,30.0,1.0,8,0.0,False,True,0.7838474309617205,25,17.709159380834848,600.561,prepare,0.0,0
104,2.0,6.726269746928099,0.7972396038639517,19.31671837420836,30.0,2.5,9,0.6721560886186434,False,True,0.7833896711744837,25,17.709159380834848,600.625,in_progress,0.0,0
104,3.0,6.731915387832164,0.8006246286423525,19.53207411083705,-30.0,1.0,0,0.32896534199384764,False,True,0.8205411309348709,25,17.709159380834848,600.686,in_progress,0.0,0
104,4.0,6.746745590053008,0.813374376970632,21.32061898703802,15.0,1.0,6,0.33182116863349503,False,True,0.928722119892364,25,17.709159380834848,600.76,in_progress,0.0,0
104,5.0,6.77310958730521,0.8295510292128798,22.530130831964687,15.0,2.5,7,0.6812305643155219,False,True,1.1032255789531098,25,17.709159380834848,600.824,in_progress,0.0,0
104,6.0,6.810006454666523,0.8585571283452283,25.533144812339827,15.0,1.0,6,0.32914478054209173,False,True,1.3628875823592206,25,17.709159380834848,600.891,in_progress,0.0,0
104,7.0,6.861344897616224,0.9024248314514446,29.360374923179158,30.0,1.0,8,0.33350680609133954,False,True,1.7421122596877807,26,17.709159380834848,600.959,in_progress,0.0,0
104,8.0,6.910347400905375,0.9519280311245745,33.605166369290046,0.0,1.0,4,0.33201130716067634,False,True,2.1376650461587903,26,17.709159380834848,601.028,in_progress,0.0,0
104,9.0,6.955085427233364,0.9997449812923794,37.00675883273704,15.0,1.0,6,0.33553771458540516,False,True,2.5059277978668497,27,17.709159380834848,601.099,in_progress,0.0,0
104,10.0,7.010934167470402,1.0510424210424845,38.61852731407976,30.0,1.0,8,0.3275714041112381,False,True,2.9527463753565937,27,17.709159380834848,601.167,in_progress,0.0,0
104,11.0,7.064003090952056,1.1053793245405965,40.666437048144125,30.0,2.5,9,0.6665237571307697,False,True,3.3778527250621053,28,17.709159380834848,601.213,in_progress,0.0,0
104,12.0,7.094895371224782,1.1441095168467943,42.77695614605337,15.0,2.5,7,0.6691936888542344,False,True,3.6574546958460714,28,17.709159380834848,601.296,in_progress,0.0,0
104,13.0,7.16351973213209,1.2377294509898364,47.336009969624996,30.0,2.5,9,0.6490520622827887,False,True,4.310024773556561,29,17.709159380834848,601.362,in_progress,0.0,0
104,14.0,7.211655849692195,1.3277999934546314,52.81497633174636,30.0,2.5,9,0.6333482783790532,False,True,4.878064794942424,29,17.709159380834848,601.438,in_progress,0.0,0
104,15.0,7.257660619032068,1.4618979556990954,61.87378738791715,15.0,2.5,7,0.6379698384108757,False,True,5.669775280883576,30,17.709159380834848,601.486,in_progress,0.0,0
104,16.0,7.278787329234932,1.5457673709022945,66.72182185179103,15.0,1.0,6,0.3191080655962415,False,True,6.157966279557986,31,17.709159380834848,601.564,in_progress,0.0,0
104,17.0,7.302999807031619,1.7056235336792713,75.62678659168662,30.0,1.0,8,0.3182512383568733,False,True,7.05734844897875,32,17.709159380834848,601.612,in_progress,0.0,0
104,18.0,7.305129920901792,1.7865131737435584,80.40399284382019,30.0,1.0,8,0.31542227092804054,False,True,7.488316998256906,32,17.709159380834848,601.698,in_progress,0.0,0
104,19.0,7.30324389739784,1.8978768700887172,85.13582203656689,30.0,1.0,8,0.30798867004086106,False,True,8.091618264749185,33,17.709159380834848,601.771,in_progress,0.0,0
104,20.0,7.289144373446957,1.9910367816912404,89.8770571123899,15.0,2.5,7,0.6256605567064353,False,True,8.62262081453956,34,17.709159380834848,601.813,in_progress,0.0,0
104,21.0,7.278496849690837,2.044978334876042,92.41241359048183,30.0,1.0,8,0.3041426405427653,False,True,8.897781947585598,34,17.709159380834848,601.902,in_progress,0.0,0
104,22.0,7.24133821931951,2.1496282441315913,99.348215346556,30.0,2.5,9,0.6277509507650789,False,True,9.524842898053137,35,17.709159380834848,601.951,in_progress,0.0,0
104,23.0,7.215536632263083,2.1995394750185655,103.41600738858332,30.0,1.0,8,0.3110244355247916,False,True,9.79810257841351,35,17.709159380834848,602.032,in_progress,0.0,0
104,24.0,7.150848629413422,2.291482283878094,112.18643573070422,30.0,2.5,9,0.6608252418264955,False,True,10.427912266452232,36,17.709159380834848,602.081,in_progress,0.0,0
104,25.0,7.108370211723952,2.3351064219250155,117.44890547181834,15.0,2.5,7,0.6676873472848818,False,True,10.738514033709745,36,17.709159380834848,602.164,in_progress,0.0,0
104,26.0,7.014440982939389,2.4093619653896576,127.92128301040346,30.0,2.5,9,0.6916922859635263,False,True,11.396869684642208,37,17.709159380834848,602.224,in_progress,0.0,0
104,27.0,6.930896557155556,2.460908093943423,135.95490019690132,0.0,1.0,4,0.34586963414565414,False,True,11.935966756350997,38,17.709159380834848,602.293,in_progress,0.0,0
104,28.0,6.82333991572404,2.525683536723089,144.67955218960296,15.0,2.5,7,0.7196958018162184,False,True,12.662069353754084,39,17.709159380834848,602.362,in_progress,0.0,0
104,29.0,6.737733416699514,2.5751704682297465,149.18730026665116,30.0,2.5,9,0.7158360568972767,False,True,13.264949633807193,39,17.709159380834848,602.433,in_progress,0.0,0
104,30.0,6.619349108803311,2.6186750687260574,155.7760454821988,-30.0,2.5,1,0.7185464139537573,False,True,14.031741453755957,40,17.709159380834848,602.501,in_progress,0.0,0
104,31.0,6.499789732528486,2.6562368501105933,161.29668601786898,-30.0,1.0,0,0.3480192784558346,False,True,14.805408631210204,41,17.709159380834848,602.572,in_progress,0.0,0
104,32.0,6.382444167100599,2.7079571582743442,162.26684935471226,15.0,1.0,6,0.34644741266262213,False,True,15.513249263659933,42,17.709159380834848,602.612,in_progress,0.0,0
104,33.0,6.330025078870683,2.7327766645882643,161.27622241615944,15.0,1.0,6,0.3417381842269056,False,True,15.856687776503042,42,17.709159380834848,602.705,in_progress,0.0,0
104,34.0,6.201792652046271,2.767250030487749,163.20019052280998,-15.0,2.5,3,0.699064244601288,False,True,16.59351122731009,43,17.709159380834848,602.75,in_progress,0.0,0
104,35.0,6.138977060001309,2.7818976039386185,164.0013700235627,-30.0,1.0,0,0.33858327632568436,False,True,16.949958054291763,44,17.709159380834848,602.827,in_progress,0.0,0
104,36.0,6.041219182630978,2.819395417452098,162.1483420592091,30.0,2.5,9,0.6753978431404547,False,True,17.49865511037769,44,17.709159380834848,602.899,in_progress,0.0,0
104,37.0,5.94618673932279,2.8457024586655884,163.3672871744575,0.0,2.5,5,0.661860462581487,False,True,18.03402636512958,45,17.709159380834848,602.972,in_progress,0.0,0
104,38.0,5.8354307261977905,2.8681058820601795,165.3563247268581,30.0,1.0,8,0.32506232378030003,False,True,18.658120841317004,46,17.709159380834848,603.011,in_progress,0.0,0
104,39.0,5.778166544604135,2.882218053577792,165.21397060650926,30.0,2.5,9,0.6624461529295406,False,True,18.9812849015857,46,17.709159380834848,603.089,in_progress,0.0,0
104,40.0,5.647026814573174,2.898636282750792,168.90930637869724,-30.0,1.0,0,0.3226689417419982,False,True,19.721042147229863,47,17.709159380834848,603.164,in_progress,0.0,0
104,41.0,5.530182935199126,2.895474112485623,176.19528144450365,-15.0,2.5,3,0.693273641207631,False,True,20.383990342942138,48,17.709159380834848,603.231,in_progress,0.0,0
104,42.0,5.430106973413017,2.8971491917538295,178.20134607143675,-15.0,1.0,2,0.34318705206143985,False,True,20.94889369670463,48,17.709159380834848,603.314,in_progress,0.0,0
104,43.0,5.297417294253571,2.915718376758153,175.72227229203077,-30.0,1.0,0,0.34276845121114197,False,True,21.68382084899142,49,17.709159380834848,603.353,in_progress,0.0,0
104,44.0,5.241475711754907,2.9266572006061318,174.1837494188035,-15.0,2.5,3,0.695824450819867,False,True,21.998368917167475,50,17.709159380834848,603.435,in_progress,0.0,0
104,45.0,5.122148829755004,2.966102402912945,168.5530666473966,30.0,1.0,8,0.33362360133439384,False,True,22.696646442949287,50,17.709159380834848,603.484,in_progress,0.0,0
104,46.0,5.0626247328693275,2.9915031068807276,164.95416320655497,-30.0,2.5,1,0.6486796920471235,False,True,23.033488397118578,51,17.709159380834848,603.562,in_progress,0.0,0
104,47.0,4.934008829404309,3.054132500241746,158.4994922548211,-30.0,2.5,1,0.623518333164119,False,True,23.950008893237236,52,17.709159380834848,603.625,in_progress,0.0,0
104,48.0,4.840546250012542,3.1293419501050908,150.7911805988877,-15.0,1.0,2,0.19864888307840195,False,False,24.750650471857828,53,17.709159380834848,603.697,in_progress,0.0,0
104,49.0,4.76555436109895,3.207854937714058,142.73193331057755,0.0,2.5,5,0.5415912090562063,False,False,25.951369554424492,54,17.709159380834848,603.763,in_progress,0.0,0
104,50.0,4.693487024166847,3.294136977306037,135.71233689906907,30.0,1.0,8,0.2060781119139021,False,False,26.930742066222724,55,17.709159380834848,603.822,in_progress,0.0,0
104,51.0,4.628868916678633,3.365906273328691,131.84191624689586,-15.0,1.0,2,0.20457699528364637,False,False,27.665369964972015,56,17.709159380834848,603.886,in_progress,0.0,0
104,52.0,4.5566248631325585,3.448142914703643,129.57506124451606,30.0,2.5,9,0.5114607963013501,False,False,28.429806998462716,57,17.709159380834848,603.955,in_progress,0.0,0
104,53.0,4.492673055302205,3.524879349428229,129.7420318969988,15.0,1.0,6,0.19107811611742692,False,False,28.993867629223068,58,17.709159380834848,604.026,in_progress,0.0,0
104,54.0,4.4126189103330065,3.585275373986922,134.75057237582482,30.0,2.5,9,0.5383071313170797,False,False,29.57565670365535,59,17.709159380834848,604.092,in_progress,0.0,0
104,55.0,4.326348741682622,3.6315502610105868,141.20357966975186,-15.0,2.5,3,0.5924717030449667,False,False,30.06623181068769,59,17.709159380834848,604.159,in_progress,0.0,0
104,56.0,4.228708459390097,3.6833713247845803,145.7387804575498,30.0,1.0,8,0.2408805269216701,False,False,30.64167150941665,60,17.709159380834848,604.232,in_progress,0.0,0
104,57.0,4.140644684173087,3.7439071138451276,145.5347339626093,15.0,1.0,6,0.24549755713411306,False,False,31.222642591583057,60,17.709159380834848,604.295,in_progress,0.0,0
104,58.0,4.055614360746189,3.788731716787645,147.97248786299366,-30.0,1.0,0,0.24968869545764136,False,False,31.72276032340639,61,17.709159380834848,604.354,in_progress,0.0,0
104,59.0,3.9815707411667773,3.829126513243972,149.04121217005525,30.0,1.0,8,0.34988911311077553,False,True,32.16366777542708,62,17.709159380834848,604.432,in_progress,0.0,0
104,60.0,3.9111972199867453,3.8720098158343093,148.87194791575405,-15.0,2.5,3,0.7240840752930788,False,True,32.602080738704736,62,17.709159380834848,604.488,in_progress,0.0,0
104,61.0,3.841349974449007,3.9103088030089332,149.4604257086216,-15.0,1.0,2,0.34922665829728977,False,True,33.018898703330095,63,17.709159380834848,604.563,in_progress,0.0,0
104,62.0,3.7659197826839015,3.966601053435055,147.27134087008932,15.0,1.0,6,0.34935888937967396,False,True,33.53390864279417,63,17.709159380834848,604.626,in_progress,0.0,0
104,63.0,3.704624557268061,4.017971739014813,145.07091215057162,0.0,2.5,5,0.7248104109358178,False,True,33.97749357983545,64,17.709159380834848,604.693,in_progress,0.0,0
104,64.0,3.6297330733338686,4.067080035402759,145.69933064749173,30.0,2.5,9,0.7248205159464225,False,True,34.4612654305068,64,17.709159380834848,604.765,in_progress,0.0,0
104,65.0,3.5380799253612514,4.1074701159877485,149.69738665074237,15.0,1.0,6,0.3476375998960563,False,True,34.96434386118304,65,17.709159380834848,604.829,in_progress,0.0,0
104,66.0,3.443501247804892,4.132405965845316,155.48127545794333,0.0,2.5,5,0.7048637961768357,False,True,35.40984532547174,65,17.709159380834848,604.891,in_progress,0.0,0
104,67.0,3.354918903991104,4.147208208448633,160.6750786799246,15.0,1.0,6,0.32566152193115494,False,True,35.78925898710985,66,17.709159380834848,604.959,in_progress,0.0,0
104,68.0,3.251351895233526,4.15149395175653,167.15414280614164,30.0,2.5,9,0.6503387322450286,False,True,36.2967677721132,66,17.709159380834848,605.016,in_progress,0.0,0
104,69.0,3.16530543308095,4.142919763195166,173.35172883061105,-30.0,2.5,1,0.5631627293409195,False,True,36.61786272856498,67,17.709159380834848,605.088,in_progress,0.0,0
104,70.0,3.0619558381511953,4.129893702479644,179.62236623260836,-15.0,1.0,2,0.24785200789493114,False,True,37.31596331506514,68,17.709159380834848,605.155,in_progress,0.0,0
104,71.0,2.964282733576544,4.130557073203792,-178.6374410354599,0.0,1.0,4,0.26294209621686443,False,True,37.98436522838431,68,17.709159380834848,605.221,in_progress,0.0,0
104,72.0,2.8691573704335003,4.137866597004007,179.91666641554883,-15.0,2.5,3,0.4840732379662707,False,False,39.00721395993842,70,17.709159380834848,605.295,in_progress,0.0,0
104,73.0,2.7570451210711577,4.154844554038527,176.20585298583407,30.0,1.0,8,0.22703645039260503,False,False,40.00278766931005,71,17.709159380834848,605.358,in_progress,0.0,0
104,74.0,2.665637214819856,4.1753152366237725,172.87392483509612,0.0,2.5,5,0.5716716884807898,False,False,40.520741218559415,72,17.709159380834848,605.429,in_progress,0.0,0
104,75.0,2.5656597065071427,4.197587514974199,170.64909983802534,-30.0,2.5,1,0.5970679365358695,False,False,41.11117266275699,72,17.709159380834848,605.49,in_progress,0.0,0
104,76.0,2.4602022073288436,4.230348224358597,167.35269068944484,0.0,2.5,5,0.6013355742351376,False,False,41.70703552849509,73,17.709159380834848,605.562,in_progress,0.0,0
104,77.0,2.327408485526718,4.2761806848887876,164.23185381092597,-30.0,1.0,0,0.3481203840982564,False,True,42.505507049727214,74,17.709159380834848,605.624,in_progress,0.0,0
104,78.0,2.2110338097394724,4.315507308055231,162.9075159949874,15.0,2.5,7,0.724999999914123,False,True,43.150796138438125,75,17.709159380834848,605.688,in_progress,0.0,0
104,79.0,2.101759277912542,4.356177107195581,161.49011894466514,15.0,2.5,7,0.7200856355584166,False,True,43.75515550069709,75,17.709159380834848,605.764,in_progress,0.0,0
104,80.0,1.9530690898844818,4.39248296135867,164.06717116475144,30.0,2.5,9,0.7166861347011977,False,True,44.589033269398755,76,17.709159380834848,605.836,in_progress,0.0,0
104,81.0,1.8052145917809814,4.410708185870838,168.73876807702337,30.0,2.5,9,0.7145851359870996,False,True,45.42294355092232,77,17.709159380834848,605.911,in_progress,0.0,0
104,82.0,1.6329951226853967,4.411728579556873,175.22396239186645,30.0,1.0,8,0.3445431112320104,False,True,46.39757889417523,78,17.709159380834848,605.937,in_progress,0.0,0
104,83.0,1.5627223078220194,4.405342437400376,178.830670509341,30.0,1.0,8,0.3471223587182465,False,True,46.79554250808365,79,17.709159380834848,606.041,in_progress,0.0,0
104,84.0,1.358361923119308,4.376036680764401,-171.46320135672048,30.0,1.0,8,0.33683102019388755,False,True,48.05398425019169,80,17.709159380834848,606.079,in_progress,0.0,0
104,85.0,1.2918185927367847,4.362114151318743,-168.4816035011656,30.0,1.0,8,0.33782959292277753,False,True,48.43711942566403,81,17.709159380834848,606.149,in_progress,0.0,0
104,86.0,1.1865687085123187,4.333246264691985,-164.0681965032023,30.0,2.5,9,0.6680781026914221,False,True,49.1308458734147,82,17.709159380834848,606.223,in_progress,0.0,0
104,87.0,1.0893696158201844,4.297362205768927,-161.6827465339147,15.0,1.0,6,0.3098064059494306,False,True,49.73506993229267,82,17.709159380834848,606.298,in_progress,0.0,0
104,88.0,0.9968809497086744,4.2415288420863195,-156.42785850312163,30.0,1.0,8,0.29755844167992185,False,True,50.344707325580806,83,17.709159380834848,606.36,in_progress,0.0,0
104,89.0,0.9261902484173962,4.189955805702693,-152.22688120439076,30.0,1.0,8,0.29761626698010957,False,True,50.82895384394737,84,17.709159380834848,606.424,in_progress,0.0,0
104,90.0,0.8689037933170216,4.138140125206062,-147.89299652974793,15.0,1.0,6,0.2859853778103558,False,True,51.246807115576964,84,17.709159380834848,606.492,in_progress,0.0,0
104,91.0,0.819589304307599,4.081622719250988,-142.97383431131806,15.0,1.0,6,0.29004431587856,False,True,51.66697518887411,85,17.709159380834848,606.565,in_progress,0.0,0
104,92.0,0.7695958008032328,4.014330600973991,-137.8357571718526,15.0,2.5,7,0.5604101335258451,False,True,52.10376491048858,85,17.709159380834848,606.637,in_progress,0.0,0
104,93.0,0.7281894827267399,3.9403696079591772,-131.7818732233681,30.0,1.0,8,0.2906234404835901,False,True,52.579880840366556,86,17.709159380834848,606.696,in_progress,0.0,0
104,94.0,0.700566341889591,3.8654862953153266,-125.08929727253567,30.0,1.0,8,0.29542966839558843,False,True,52.98412509318797,86,17.709159380834848,606.771,in_progress,0.0,0
104,95.0,0.6807853552147682,3.781678421042812,-118.05069107975609,30.0,1.0,8,0.3064231155952757,False,True,53.47029475778435,87,17.709159380834848,606.829,in_progress,0.0,0
104,96.0,0.6700444588189237,3.7047223963946805,-112.09493127127209,30.0,1.0,8,0.311651786072168,False,True,53.86872188638918,87,17.709159380834848,606.9,in_progress,0.0,0
104,97.0,0.6629052575819951,3.6326682131412014,-107.55416310544578,15.0,2.5,7,0.6423590026871132,False,True,54.277013642275016,88,17.709159380834848,606.97,in_progress,0.0,0
104,98.0,0.6630199479517486,3.545053253302165,-101.69201958958315,30.0,2.5,9,0.6585569536750681,False,True,54.746900962972276,88,17.709159380834848,607.01,in_progress,0.0,0
104,99.0,0.6715890282958534,3.4900044585891883,-97.1278479955217,0.0,1.0,4,0.33056179840380717,False,True,55.05982956386462,89,17.709159380834848,607.092,in_progress,0.0,0
104,100.0,0.6864420529260911,3.379726634904849,-89.4427623097014,-30.0,2.5,1,10.700177996459736,False,True,55.66876217806882,89,17.709159380834848,607.168,in_progress,0.0,0
104,101.0,0.6848278928021847,3.2839221097223783,-89.76428922017604,15.0,2.5,7,0.6871393181555041,False,True,56.20273885400127,90,17.709159380834848,607.224,in_progress,0.0,0
104,102.0,0.6763587668508645,3.193097645410158,-91.62539372540253,30.0,1.0,8,0.3285595094102811,False,True,56.663856649506016,90,17.709159380834848,607.296,in_progress,0.0,0
104,103.0,0.6790695011148937,3.0931893842320175,-90.67113528349411,0.0,2.5,5,0.6722695960680403,False,True,57.195791501302296,91,17.709159380834848,607.366,in_progress,0.0,0
104,104.0,0.6874793861533081,2.9967537227817562,-88.63847234272032,-30.0,2.5,1,0.6660596422100649,False,True,57.73287964331113,92,17.709159380834848,607.434,in_progress,0.0,0
104,105.0,0.6795170410683098,2.880819625453879,-91.03110161384143,-30.0,1.0,0,0.31730402966356475,False,True,58.37615710862043,92,17.709159380834848,607.504,in_progress,0.0,0
104,106.0,0.6571220112698973,2.765651738459081,-95.41981058596997,30.0,1.0,8,0.2996731257163765,False,True,59.00964242727751,93,17.709159380834848,607.536,in_progress,0.0,0
104,107.0,0.6451761389040873,2.7184978689424093,-97.40398459669625,30.0,2.5,9,0.5608987254950908,False,True,59.255224239392376,93,17.709159380834848,607.64,in_progress,0.0,0
