episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
123,9.0,6.193391843867048,0.733563089249578,7.451094150694726,30.0,1.0,8,0.34964841772627486,False,True,2.702314399704464,21,17.709159380834848,763.034,in_progress,0.0,0
123,10.0,6.270787409889503,0.7612836700055664,11.292867276641209,-30.0,2.5,1,0.7245064408486669,False,True,3.1662250991150387,21,17.709159380834848,763.103,in_progress,0.0,0
123,11.0,6.360046858460571,0.786387184709955,12.31974630962365,15.0,2.5,7,0.7245225367481019,False,True,3.7062824228883433,22,17.709159380834848,763.145,in_progress,0.0,0
123,12.0,6.409431430539255,0.7931246074265517,11.438680945969908,-30.0,1.0,0,0.3494541020375219,False,True,3.9877302098132477,22,17.709159380834848,763.234,in_progress,0.0,0
123,13.0,6.518959698071121,0.8045839393720794,9.06176762215531,15.0,2.5,7,0.7031776197456706,False,True,4.699534079185231,23,17.709159380834848,763.291,in_progress,0.0,0
123,14.0,6.602418554931887,0.8117261694833418,7.916805656910317,15.0,1.0,6,0.3352391224727589,False,True,5.157619475736635,24,17.709159380834848,763.369,in_progress,0.0,0
123,15.0,6.6933114826903735,0.8377432503345292,10.596645516451032,30.0,1.0,8,0.32355964363799494,False,True,5.731937145168564,25,17.709159380834848,763.432,in_progress,0.0,0
123,16.0,6.759563838770848,0.8698929056349015,14.999471684992299,15.0,2.5,7,0.6434484473826463,False,True,6.164436866340176,25,17.709159380834848,763.49,in_progress,0.0,0
123,17.0,6.8315723666224635,0.9127707404286288,20.06226723439101,15.0,2.5,7,0.65769328739016,False,True,6.636675290811878,26,17.709159380834848,763.563,in_progress,0.0,0
123,18.0,6.909735688715578,0.9716053303188216,26.263762372049847,15.0,2.5,7,0.6518798859348702,False,True,7.209057372468139,26,17.709159380834848,763.636,in_progress,0.0,0
123,19.0,6.993813880656626,1.0529258711260427,34.024520477959996,15.0,1.0,6,0.32181925826419877,False,True,7.90348643528635,27,17.709159380834848,763.701,in_progress,0.0,0
123,20.0,7.060378583209801,1.139795049277072,42.63528798207616,30.0,1.0,8,0.3335401100538715,False,True,8.52141829087662,28,17.709159380834848,763.769,in_progress,0.0,0
123,21.0,7.10934384345138,1.21876567712209,49.75043741351474,30.0,1.0,8,0.3335482181544931,False,True,9.067874474139167,28,17.709159380834848,763.834,in_progress,0.0,0
123,22.0,7.145085377568656,1.2931257248556807,54.84982682448463,30.0,2.5,9,0.6744208661286025,False,True,9.55346453136455,29,17.709159380834848,763.907,in_progress,0.0,0
123,23.0,7.175592572235772,1.3787702161112454,60.276744688794324,15.0,1.0,6,0.3361070063007816,False,True,10.066206415562146,30,17.709159380834848,763.971,in_progress,0.0,0
123,24.0,7.191929308577516,1.469952054465403,67.44940506575126,15.0,2.5,7,0.694050863548574,False,True,10.612693951489078,30,17.709159380834848,764.025,in_progress,0.0,0
123,25.0,7.198583738448717,1.5560192436069826,73.36780238350688,30.0,1.0,8,0.34436912491919525,False,True,11.090623922653286,31,17.709159380834848,764.1,in_progress,0.0,0
123,26.0,7.19611984856755,1.6571101282291898,80.306769948632,-30.0,1.0,0,0.34535240948067536,False,True,11.738800248052927,32,17.709159380834848,764.174,in_progress,0.0,0
123,27.0,7.194220989367403,1.744036824270205,83.94944123346454,30.0,2.5,9,0.705219680160184,False,True,12.32535992862353,32,17.709159380834848,764.237,in_progress,0.0,0
123,28.0,7.1940624750954685,1.8317353682257227,86.29657920260841,-30.0,1.0,0,0.3429130643819226,False,True,12.817103571426264,33,17.709159380834848,764.297,in_progress,0.0,0
123,29.0,7.1861655678345535,1.915569731463957,89.47388662390054,15.0,1.0,6,0.33654660660086405,False,True,13.328924205059744,33,17.709159380834848,764.367,in_progress,0.0,0
123,30.0,7.17783156307328,1.9926316703689089,91.50393026147897,30.0,2.5,9,0.6910360309407146,False,True,13.76419883039745,34,17.709159380834848,764.439,in_progress,0.0,0
123,31.0,7.152311755329848,2.081770671501293,96.63981874229586,0.0,2.5,5,0.6796713965501061,False,True,14.32688225660908,35,17.709159380834848,764.505,in_progress,0.0,0
123,32.0,7.124974010196844,2.1736013349312695,100.27803467305716,0.0,2.5,5,0.6574718275707127,False,True,14.908273172375813,35,17.709159380834848,764.572,in_progress,0.0,0
123,33.0,7.109192418322531,2.276870616416034,99.54060158827966,30.0,2.5,9,0.6185067000396458,False,True,15.465213220949586,36,17.709159380834848,764.631,in_progress,0.0,0
123,34.0,7.089746833160847,2.385855637382834,99.74072698504767,15.0,2.5,7,0.5369991576563112,False,True,16.030252773583047,37,17.709159380834848,764.697,in_progress,0.0,0
123,35.0,7.0552621279230845,2.4926168005705405,103.18081822625003,30.0,2.5,9,0.47902323924107426,False,True,16.567476193234505,37,17.709159380834848,764.757,in_progress,0.0,0
123,36.0,6.999913992607278,2.6135714197719513,108.61271842099605,15.0,2.5,7,0.43012706073192297,False,True,17.196768666464667,38,17.709159380834848,764.84,in_progress,0.0,0
123,37.0,6.912473156850121,2.758281640680013,115.91895509082559,30.0,2.5,9,0.3828260405246311,False,True,18.048579672508886,39,17.709159380834848,764.884,in_progress,0.0,0
123,38.0,6.857502789659735,2.8325978505075895,120.08103649699306,15.0,1.0,6,0.20323454948224268,False,True,18.37928962258818,39,17.709159380834848,764.968,in_progress,0.0,0
123,39.0,6.737242444684668,2.9608755737243304,130.34075641484486,30.0,1.0,8,0.2034095595293745,False,True,19.07860267032667,40,17.709159380834848,765.031,in_progress,0.0,0
123,40.0,6.656715037489319,3.0311849055016893,136.647949122669,15.0,2.5,7,0.34005536386787055,False,True,19.642910183381655,41,17.709159380834848,765.092,in_progress,0.0,0
123,41.0,6.569281742530215,3.0949300047167947,141.9738779754822,30.0,1.0,8,0.10643919987868224,False,False,19.919499200193542,41,17.709159380834848,765.163,in_progress,0.0,0
123,42.0,6.476037499631814,3.145794394795664,147.84310648773564,0.0,2.5,5,0.24902144531502926,False,False,20.49305580642261,42,17.709159380834848,765.244,in_progress,0.0,0
123,43.0,6.3515368208744025,3.217330427534423,149.77868588195875,30.0,2.5,9,0.23199606920008287,False,False,20.923309233095168,42,17.709159380834848,765.283,in_progress,0.0,0
123,44.0,6.29487137212524,3.2531721986358186,149.1207540009435,0.0,2.5,5,0.17226472316470215,False,False,21.256424640828836,43,17.709159380834848,765.364,in_progress,0.0,0
123,45.0,6.1585391905232205,3.3370591170904023,148.59740768725436,15.0,2.5,7,-10.0,True,False,21.90874938072449,44,17.709159380834848,765.441,off_track,0.0,0
124,1.0,6.726450343872811,0.7973456302501633,19.337497845585492,30.0,1.0,8,0.0,False,True,0.7845719059109357,25,17.709159380834848,765.558,prepare,0.0,0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,0.0,2.5,5,0.6721560886186421,False,True,0.7833896711744781,25,17.709159380834848,765.643,in_progress,0.0,0
124,3.0,6.73637943350038,0.800998830572714,19.397852325706427,30.0,2.5,9,0.6704139527366674,False,True,0.8435968971521074,25,17.709159380834848,765.697,in_progress,0.0,0
124,4.0,6.753944854547259,0.8127026591660276,20.678017669311302,15.0,1.0,6,0.3296555873750808,False,True,0.9624041426221613,25,17.709159380834848,765.756,in_progress,0.0,0
124,5.0,6.780204102251756,0.8374943753045305,24.036338013655982,30.0,1.0,8,0.32800126782157335,False,True,1.1568300609597848,25,17.709159380834848,765.825,in_progress,0.0,0
124,6.0,6.806631433302475,0.8764107358351015,29.959403020781615,0.0,2.5,5,0.6956163652783036,False,True,1.404299988143301,25,17.709159380834848,765.897,in_progress,0.0,0
124,7.0,6.8476022197624795,0.9263047810119726,35.02874012272123,0.0,1.0,4,0.3443880427377017,False,True,1.754561973658475,26,17.709159380834848,765.96,in_progress,0.0,0
124,8.0,6.900281532318303,0.9656331891825396,35.48053837244527,-15.0,1.0,2,0.337291546248639,False,True,2.146770414769994,26,17.709159380834848,766.028,in_progress,0.0,0
124,9.0,6.959903997128993,0.9976335385779904,33.59558344715567,30.0,1.0,8,0.3291076392911307,False,True,2.5182944850551445,27,17.709159380834848,766.099,in_progress,0.0,0
124,10.0,7.024292853766821,1.0336094426699294,32.27118785728713,30.0,2.5,9,0.6257370551720771,False,True,2.918917292713294,27,17.709159380834848,766.165,in_progress,0.0,0
124,11.0,7.080207998611093,1.0853425913818897,35.3813013716204,15.0,1.0,6,0.3101006066134343,False,True,3.3418433697598617,28,17.709159380834848,766.24,in_progress,0.0,0
124,12.0,7.133160010443021,1.1604712481880255,42.25033088428855,15.0,2.5,7,0.6267075858132041,False,True,3.845399955618128,28,17.709159380834848,766.277,in_progress,0.0,0
124,13.0,7.157101023495806,1.2048771887185104,46.2126054818393,15.0,1.0,6,0.3168139477524643,False,True,4.130250503327473,29,17.709159380834848,766.368,in_progress,0.0,0
124,14.0,7.198071800724639,1.305796097207323,55.22108726294473,30.0,2.5,9,0.6525453664268605,False,True,4.7339298542620645,29,17.709159380834848,766.439,in_progress,0.0,0
124,15.0,7.220069933288964,1.4000451815527928,63.015469821791434,15.0,2.5,7,0.6820766357999749,False,True,5.273208324587669,30,17.709159380834848,766.479,in_progress,0.0,0
124,16.0,7.225796205938241,1.4453878651524172,66.77129194432888,0.0,2.5,5,0.6778355619186942,False,True,5.531164560125412,30,17.709159380834848,766.561,in_progress,0.0,0
124,17.0,7.245675325107473,1.5861190062831827,73.9822715449491,0.0,1.0,4,0.33148708126306925,False,True,6.3601025640199484,31,17.709159380834848,766.633,in_progress,0.0,0
124,18.0,7.258657174929645,1.721440227948387,79.3330575426809,30.0,1.0,8,0.32655544966571726,False,True,7.155014616133116,32,17.709159380834848,766.693,in_progress,0.0,0
124,19.0,7.264149767204482,1.794071864309408,81.11181929216583,30.0,1.0,8,0.32503055715338536,False,True,7.558463657633652,33,17.709159380834848,766.769,in_progress,0.0,0
124,20.0,7.264508933716288,1.9014066656637292,84.62698333447536,30.0,2.5,9,0.6362558955953934,False,True,8.15730404919548,33,17.709159380834848,766.833,in_progress,0.0,0
124,21.0,7.249608314401356,1.9893606884251467,89.81263205180736,30.0,2.5,9,0.648334957113326,False,True,8.660528903062852,34,17.709159380834848,766.907,in_progress,0.0,0
124,22.0,7.210455759058646,2.0904403526274264,98.33963491646719,30.0,2.5,9,0.6597151260260364,False,True,9.26591193662909,35,17.709159380834848,766.975,in_progress,0.0,0
124,23.0,7.1485869810627785,2.1900884493190897,108.80020629071319,15.0,1.0,6,0.3327713850525754,False,True,9.928059470743383,35,17.709159380834848,767.04,in_progress,0.0,0
124,24.0,7.071562118099818,2.2768854990634444,120.93409052466485,30.0,1.0,8,0.34222576971790075,False,True,10.602733958644105,36,17.709159380834848,767.079,in_progress,0.0,0
124,25.0,7.027933485726001,2.3210574002973505,126.87477258722203,30.0,2.5,9,0.7181981787468087,False,True,10.950414994967778,37,17.709159380834848,767.17,in_progress,0.0,0
124,26.0,6.932289445228369,2.3989610719629733,137.47204737134177,30.0,2.5,9,0.7239382659067843,False,True,11.682485362613338,37,17.709159380834848,767.231,in_progress,0.0,0
124,27.0,6.840113569420036,2.447036069163975,146.95114824445122,15.0,2.5,7,0.7248686588714137,False,True,12.315516580449632,38,17.709159380834848,767.307,in_progress,0.0,0
124,28.0,6.713660976333986,2.487325241637858,159.47505019342458,0.0,2.5,5,0.7159318676163973,False,True,13.14300223342818,39,17.709159380834848,767.349,in_progress,0.0,0
124,29.0,6.632635989593706,2.5032842808873736,167.08811977202967,-30.0,1.0,0,0.3340148764471489,False,True,13.586758018630634,40,17.709159380834848,767.437,in_progress,0.0,0
124,30.0,6.483246734613628,2.5335996351662438,-179.86521654682826,15.0,1.0,6,0.314683442849987,False,True,14.585586166895803,41,17.709159380834848,767.484,in_progress,0.0,0
124,31.0,6.425468876652245,2.548535998466584,-176.22910390003358,-30.0,2.5,1,0.6516496858360192,False,True,15.094122462562055,41,17.709159380834848,767.576,in_progress,0.0,0
124,32.0,6.289592901200807,2.580055072641866,-172.39415435329008,-15.0,2.5,3,0.6512317790910995,False,True,16.02526845184684,43,17.709159380834848,767.625,in_progress,0.0,0
124,33.0,6.203008321322084,2.5966442610348883,-172.61264966190632,-15.0,2.5,3,0.6701448596591273,False,True,16.565374003643452,43,17.709159380834848,767.701,in_progress,0.0,0
124,34.0,6.052470279089803,2.614870629999928,-175.27951201953653,-15.0,2.5,3,0.6880455331491804,False,True,17.444756145622208,44,17.709159380834848,767.769,in_progress,0.0,0
124,35.0,5.92149173231489,2.636603262188989,178.81697571086417,-15.0,2.5,3,0.7126790178313958,False,True,18.1836592844628,45,17.709159380834848,767.834,in_progress,0.0,0
124,36.0,5.772803570246324,2.6731825887148695,172.170286682183,-15.0,2.5,3,0.7249009733886413,False,True,19.020969917473096,46,17.709159380834848,767.898,in_progress,0.0,0
124,37.0,5.639176117238744,2.719187118891588,166.54889810574807,-30.0,2.5,1,0.7193655890702827,False,True,19.77344359647965,47,17.709159380834848,767.967,in_progress,0.0,0
124,38.0,5.494258561165203,2.7830114536608677,160.92110690107404,-30.0,2.5,1,0.6828312842351778,False,True,20.58920725148175,48,17.709159380834848,768.032,in_progress,0.0,0
124,39.0,5.345563331941773,2.866840561249242,154.85593074909536,30.0,2.5,9,0.6106645911503585,False,True,21.4269660699789,49,17.709159380834848,768.104,in_progress,0.0,0
124,40.0,5.2086765827068,2.9462083542520534,150.8547979260803,30.0,2.5,9,0.5501357912057523,False,True,22.18126009464748,50,17.709159380834848,768.176,in_progress,0.0,0
124,41.0,5.046263439841945,3.0184033516746687,152.5402463444562,-15.0,1.0,2,0.30882434380466234,False,True,23.296062895549753,51,17.709159380834848,768.218,in_progress,0.0,0
124,42.0,4.953792018626433,3.053193470013192,155.47870800701213,30.0,1.0,8,0.30337869459466116,False,True,23.838497822930467,52,17.709159380834848,768.298,in_progress,0.0,0
124,43.0,4.788577058112348,3.1225215249233296,156.59015876257627,15.0,1.0,6,0.3373515485942704,False,True,25.282738291342383,53,17.709159380834848,768.364,in_progress,0.0,0
124,44.0,4.676103610796432,3.159265904775456,158.87276318531406,-15.0,1.0,2,0.34794302056873505,False,True,26.22934702972802,55,17.709159380834848,768.431,in_progress,0.0,0
124,45.0,4.563462357632463,3.197360930693933,159.88566848076675,-15.0,1.0,2,0.34979469969765153,False,True,27.110107159253964,56,17.709159380834848,768.494,in_progress,0.0,0
124,46.0,4.484548142826269,3.2359822178716344,157.8871880025852,-30.0,2.5,1,0.7206733134576402,False,True,27.68787296753906,56,17.709159380834848,768.557,in_progress,0.0,0
124,47.0,4.398152443227309,3.2875006456023366,154.53115194602665,-30.0,2.5,1,0.7241518963451433,False,True,28.23382288068298,57,17.709159380834848,768.623,in_progress,0.0,0
124,48.0,4.306774177326044,3.3650380289342925,148.07953471063198,-30.0,2.5,1,0.7249965525145022,False,True,28.96600905209975,58,17.709159380834848,768.697,in_progress,0.0,0
124,49.0,4.2180649055271076,3.463409533568865,140.41318626870174,-30.0,1.0,0,0.3485531106399948,False,True,29.72592810648032,59,17.709159380834848,768.763,in_progress,0.0,0
124,50.0,4.146007000954723,3.5612426617421247,133.18397109872356,0.0,1.0,4,0.3434906140018468,False,True,30.40306069303888,59,17.709159380834848,768.826,in_progress,0.0,0
124,51.0,4.078862329940315,3.649611048737569,128.9361011732626,0.0,1.0,4,0.33957428172686643,False,True,31.030365427416523,60,17.709159380834848,768.895,in_progress,0.0,0
124,52.0,4.016213483115629,3.7179285491940215,129.08187369925508,15.0,1.0,6,0.3365789291234369,False,True,31.552902596287453,61,17.709159380834848,768.961,in_progress,0.0,0
124,53.0,3.9502746227176493,3.7778195386635294,131.97520925896106,0.0,2.5,5,0.7100601070737611,False,True,32.05063942891827,61,17.709159380834848,769.012,in_progress,0.0,0
124,54.0,3.890216372418043,3.829278659831665,134.24303280248506,-15.0,2.5,3,0.7132341962311612,False,True,32.49011552706926,62,17.709159380834848,769.095,in_progress,0.0,0
124,55.0,3.8038730025589986,3.914879624595511,134.4724322329549,0.0,1.0,4,0.34728637411094326,False,True,33.17260345171956,63,17.709159380834848,769.165,in_progress,0.0,0
124,56.0,3.727827631519578,3.988868658084588,134.53214260482486,0.0,2.5,5,0.718753112040957,False,True,33.76733032695362,63,17.709159380834848,769.23,in_progress,0.0,0
124,57.0,3.6525772306793742,4.0583825105819065,135.55689479320472,15.0,2.5,7,0.7166526990802791,False,True,34.34188287753951,64,17.709159380834848,769.306,in_progress,0.0,0
124,58.0,3.5511713701276526,4.13775953180247,138.5401605577416,0.0,1.0,4,0.34801774421074405,False,True,35.05066099082894,65,17.709159380834848,769.365,in_progress,0.0,0
124,59.0,3.4561696367555785,4.202987182448618,142.2046213214502,0.0,1.0,4,0.348612930494695,False,True,35.67486836335838,66,17.709159380834848,769.435,in_progress,0.0,0
124,60.0,3.3541787648765062,4.270958937470294,144.0757697695755,15.0,2.5,7,0.7124693718336975,False,True,36.335187228593774,66,17.709159380834848,769.489,in_progress,0.0,0
124,61.0,3.2733097346023614,4.320581617219835,145.70171874258068,15.0,2.5,7,0.7060337537484918,False,True,36.873409423734046,67,17.709159380834848,769.559,in_progress,0.0,0
124,62.0,3.168122625015101,4.367434592743995,150.03281859512322,30.0,1.0,8,0.3454442706129167,False,True,37.517385384640214,68,17.709159380834848,769.628,in_progress,0.0,0
124,63.0,3.0448172220798577,4.4046648558094,157.2023411226319,15.0,2.5,7,0.7153848368302116,False,True,38.25173140588853,69,17.709159380834848,769.696,in_progress,0.0,0
124,64.0,2.9240128339953015,4.424196350430842,164.15265381203963,0.0,1.0,4,0.3479444624558607,False,True,39.01728337746462,70,17.709159380834848,769.759,in_progress,0.0,0
124,65.0,2.8203500013049143,4.435490411531588,169.39707334791544,-15.0,1.0,2,0.34925137410396806,False,True,39.69240101874264,71,17.709159380834848,769.835,in_progress,0.0,0
124,66.0,2.708838970575865,4.451752707949582,170.45049461096872,30.0,1.0,8,0.3486903932724512,False,True,40.30191888804074,72,17.709159380834848,769.896,in_progress,0.0,0
124,67.0,2.6199291724990785,4.47080311560843,169.57562009170374,-15.0,2.5,3,0.7169196147670751,False,True,40.8077863396799,72,17.709159380834848,769.95,in_progress,0.0,0
124,68.0,2.5580470139880367,4.481976304672947,169.4448416712794,0.0,1.0,4,0.3459288785367074,False,True,41.157346746975215,72,17.709159380834848,770.032,in_progress,0.0,0
124,69.0,2.4562736477632794,4.499273651820508,169.68795907705024,15.0,1.0,6,0.34435135548418405,False,True,41.7322328266651,73,17.709159380834848,770.109,in_progress,0.0,0
124,70.0,2.363661274631807,4.50511074802717,172.1419894180044,30.0,2.5,9,0.7142707538014025,False,True,42.253471941805124,73,17.709159380834848,770.155,in_progress,0.0,0
124,71.0,2.3054222217669826,4.498901226450505,175.4072160646438,-30.0,1.0,0,0.3481641972824194,False,True,42.58340158016957,74,17.709159380834848,770.238,in_progress,0.0,0
124,72.0,2.20031405367581,4.48549200191806,-179.77491233002075,-15.0,2.5,3,0.7249112992607245,False,True,43.17922536097732,75,17.709159380834848,770.288,in_progress,0.0,0
124,73.0,2.131804661631218,4.488239871368362,179.53648981937383,30.0,1.0,8,0.34978823267345427,False,True,43.5653689849562,75,17.709159380834848,770.359,in_progress,0.0,0
124,74.0,2.0336795401314,4.50158520524111,176.74862912080462,15.0,2.5,7,0.7202524898441068,False,True,44.1172182718863,76,17.709159380834848,770.435,in_progress,0.0,0
124,75.0,1.930477715521809,4.503558593478019,177.59123978772274,-30.0,2.5,1,0.720055899892148,False,True,44.69943610240962,76,17.709159380834848,770.499,in_progress,0.0,0
124,76.0,1.8320984121175021,4.5057086121709835,177.975653599156,15.0,2.5,7,0.7146186644002486,False,True,45.253608332757736,77,17.709159380834848,770.571,in_progress,0.0,0
124,77.0,1.7106768784514588,4.512920381387144,177.45761751866382,30.0,2.5,9,0.7065029366227401,False,True,45.937544582674356,78,17.709159380834848,770.632,in_progress,0.0,0
124,78.0,1.5847782331649807,4.501659134260933,-179.05431192493614,30.0,1.0,8,0.3386384927468036,False,True,46.64873303673494,79,17.709159380834848,770.697,in_progress,0.0,0
124,79.0,1.4733421779427789,4.4789899205695605,-174.6465676392233,15.0,2.5,7,0.6863844140531902,False,True,47.280410037786666,79,17.709159380834848,770.767,in_progress,0.0,0
124,80.0,1.344552886287628,4.442971281194953,-169.76201932569126,30.0,1.0,8,0.32857037717513954,False,True,48.028671421199725,80,17.709159380834848,770.83,in_progress,0.0,0
124,81.0,1.2402373588821207,4.403690178184351,-165.18935648924005,30.0,1.0,8,0.3216053462290068,False,True,48.67232543432699,81,17.709159380834848,770.898,in_progress,0.0,0
124,82.0,1.1332042616386653,4.351857017305882,-160.3616366356133,30.0,2.5,9,0.6577572083382301,False,True,49.34272340898582,82,17.709159380834848,770.962,in_progress,0.0,0
124,83.0,1.0486524305409164,4.297005782947276,-155.2770303530094,30.0,2.5,9,0.6413563050882609,False,True,49.914554228577984,83,17.709159380834848,771.033,in_progress,0.0,0
124,84.0,0.9507771622203184,4.2061984843294375,-146.70881231195614,30.0,2.5,9,0.6380556903980227,False,True,50.66759413199944,83,17.709159380834848,771.1,in_progress,0.0,0
124,85.0,0.8655482583612952,4.100979367882889,-137.959934526494,30.0,2.5,9,0.6341960893443479,False,True,51.431617589959735,84,17.709159380834848,771.162,in_progress,0.0,0
124,86.0,0.7964796791972542,3.9921240922764096,-130.0832463918246,15.0,2.5,7,0.630461969055216,False,True,52.158695792190834,85,17.709159380834848,771.231,in_progress,0.0,0
124,87.0,0.7328433269852773,3.8628033989661446,-121.68209693097823,15.0,2.5,7,0.6297697787654866,False,True,52.96027964067469,86,17.709159380834848,771.306,in_progress,0.0,0
124,88.0,0.678113636664768,3.716678011491174,-113.82262003775745,15.0,2.5,7,0.624667418241408,False,True,53.79920057416705,87,17.709159380834848,771.366,in_progress,0.0,0
124,89.0,0.6350585120414857,3.561017423453971,-107.38624393373685,15.0,2.5,7,0.6149105780247154,False,True,54.64874345933484,88,17.709159380834848,771.432,in_progress,0.0,0
124,90.0,0.6097086816680022,3.421913683476123,-102.83163936489115,30.0,1.0,8,0.2976929417232337,False,True,55.4258203723536,89,17.709159380834848,771.499,in_progress,0.0,0
124,91.0,0.5940879903857518,3.277991063645314,-97.79409696489236,30.0,2.5,9,0.5928441417765995,False,True,56.16173870671757,90,17.709159380834848,771.56,in_progress,0.0,0
124,92.0,0.5903316409159631,3.1252144912452016,-92.10756498813393,15.0,2.5,7,0.6054611789046869,False,True,56.92154708612811,91,17.709159380834848,771.634,in_progress,0.0,0
124,93.0,0.6016237780074613,2.9774715994138927,-87.35785927841198,30.0,1.0,8,0.3095560772846835,False,True,57.70651729587808,92,17.709159380834848,771.695,in_progress,0.0,0
124,94.0,0.6243719888306251,2.8365716925103714,-82.98626989923717,30.0,1.0,8,0.3187021687506226,False,True,58.542917949518,93,17.709159380834848,771.762,in_progress,0.0,0
124,95.0,0.6552151128021166,2.7069340025784063,-78.67783495819228,-30.0,1.0,0,0.3290938666758836,False,True,59.33116926620394,94,17.709159380834848,771.838,in_progress,0.0,0
124,96.0,0.6814734723887541,2.6063849445218836,-76.85696566096962,15.0,1.0,6,0.33556884465556913,False,True,59.93232772295356,94,17.709159380834848,771.902,in_progress,0.0,0
124,97.0,0.7064117447107576,2.5146146600003907,-76.0435404217734,-15.0,1.0,2,0.3318064998582243,False,True,60.468321573532144,95,17.709159380834848,771.968,in_progress,0.0,0
124,98.0,0.7266605642876044,2.4290172089121476,-76.33160124592138,30.0,1.0,8,0.33571747690328446,False,True,60.96451259831195,96,17.709159380834848,772.035,in_progress,0.0,0
124,99.0,0.7371058866918058,2.3596037964557466,-77.72277416884334,-15.0,1.0,2,0.3280140050352834,False,True,61.36028995045852,96,17.709159380834848,772.094,in_progress,0.0,0
124,100.0,0.7475039005145083,2.289408357213468,-78.80969163596863,15.0,2.5,7,10.678043985487609,False,True,61.760405086742296,96,17.709159380834848,772.167,in_progress,0.0,0
124,101.0,0.7628847102388694,2.2111720061278426,-78.69390123884013,15.0,1.0,6,0.3252239286505736,False,True,62.21062287802472,97,17.709159380834848,772.233,in_progress,0.0,0
124,102.0,0.7975864632486261,2.138140907242388,-74.40737086471411,-15.0,1.0,2,0.33967052625995336,False,True,62.654160598276974,98,17.709159380834848,772.303,in_progress,0.0,0
124,103.0,0.8278195090009763,2.0705593434221243,-71.96951519397385,30.0,1.0,8,0.3411272181234202,False,True,63.0624806227057,98,17.709159380834848,772.379,in_progress,0.0,0
124,104.0,0.8546576425370808,1.997193072423177,-71.30293741070116,15.0,1.0,6,0.34558967553380365,False,True,63.4988649735853,99,17.709159380834848,772.42,in_progress,0.0,0
124,105.0,0.8779070401323209,1.9535260986105125,-69.49194987035588,-30.0,1.0,0,0.3468466478160257,False,True,63.76695440033677,99,17.709159380834848,772.51,in_progress,0.0,0
124,106.0,0.923511673767007,1.8621101598741938,-67.34126463395987,0.0,2.5,5,0.7242533992113147,False,True,64.32489523555647,99,17.709159380834848,772.551,in_progress,0.0,0
124,107.0,0.9390748109845605,1.8148161918812025,-68.17327921962722,30.0,2.5,9,0.7231901236694723,False,True,64.60422218737475,100,17.709159380834848,772.631,in_progress,0.0,0
124,108.0,0.9921321856195654,1.7305972911725955,-64.2692479035576,0.0,2.5,5,0.7239091196153066,False,True,65.13037292223875,100,17.709159380834848,772.705,in_progress,0.0,0
124,109.0,1.058875828482141,1.6378975658110917,-60.24326909638752,30.0,2.5,9,0.7149587665444301,False,True,65.71892399692724,101,17.709159380834848,772.762,in_progress,0.0,0
124,110.0,1.11220553461744,1.5719740924779455,-56.99159718797174,-15.0,1.0,2,0.3393826128691009,False,True,66.14513013419301,102,17.709159380834848,772.832,in_progress,0.0,0
124,111.0,1.1935311132834967,1.4764138865771002,-52.491732068122104,0.0,2.5,5,0.6814544696527522,False,True,66.76973678596121,102,17.709159380834848,772.895,in_progress,0.0,0
124,112.0,1.2544832188451864,1.3942070928583352,-52.712045871413004,-15.0,1.0,2,0.3374166057509838,False,True,67.33532501559769,103,17.709159380834848,772.963,in_progress,0.0,0
124,113.0,1.3127832516996392,1.3051154959218292,-54.025202915999095,-15.0,1.0,2,0.3347077669091623,False,True,67.91024478042056,104,17.709159380834848,773.03,in_progress,0.0,0
124,114.0,1.354098914898003,1.2258398405195987,-56.89760629137659,-30.0,1.0,0,0.3482812782647461,False,True,68.4790365625735,104,17.709159380834848,773.102,in_progress,0.0,0
124,115.0,1.3856799695916768,1.1362504773554503,-61.78018988541162,30.0,1.0,8,0.34511013799266055,False,True,69.20914361163244,105,17.709159380834848,773.159,in_progress,0.0,0
124,116.0,1.4150141359621349,1.0594002203759798,-64.07828027670918,15.0,2.5,7,0.6973991119312303,False,True,69.65867961629937,106,17.709159380834848,773.232,in_progress,0.0,0
124,117.0,1.4606947512441524,0.9853114847731508,-62.15996206594099,15.0,1.0,6,0.3217729341037773,False,True,70.21837435489475,106,17.709159380834848,773.3,in_progress,0.0,0
124,118.0,1.5219858152413983,0.9204638067813324,-56.823804511607285,15.0,2.5,7,0.634462102458737,False,True,70.92054494413185,107,17.709159380834848,773.37,in_progress,0.0,0
124,119.0,1.5919287412069878,0.865901277454041,-50.45580938415608,15.0,2.5,7,0.6556850789257153,False,True,71.41368401187971,108,17.709159380834848,773.44,in_progress,0.0,0
124,120.0,1.6878009185243592,0.8142036493993714,-41.54058851699277,15.0,2.5,7,0.6664193771697533,False,True,72.09371019977031,109,17.709159380834848,773.508,in_progress,0.0,0
124,121.0,1.8145227541363265,0.7712135922701029,-29.990263926886442,30.0,2.5,9,0.6925169915697592,False,True,72.88738290206199,110,17.709159380834848,773.551,in_progress,0.0,0
124,122.0,1.8824083380837648,0.7575787770863116,-23.583312821174054,-30.0,1.0,0,0.3408325138081145,False,True,73.29768366767844,110,17.709159380834848,773.628,in_progress,0.0,0
