episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
87,53.0,1.3552031442400017,4.260034034558318,-172.32541504714277,30.0,2.5,9,0.7199451959875292,False,True,33.24532476196084,81,17.709159380834848,449.61,in_progress,0.0,0
87,54.0,1.2698065553313043,4.25533662683339,-174.23828824652387,30.0,1.0,8,0.33113869234817983,False,True,33.93491421994808,81,17.709159380834848,449.689,in_progress,0.0,0
87,55.0,1.111217169954993,4.23903195999421,-174.55590363745043,30.0,1.0,8,0.29177343319099003,False,True,34.847560322542606,82,17.709159380834848,449.749,in_progress,0.0,0
87,56.0,0.9899879041029027,4.219729008768775,-172.94506906350242,30.0,1.0,8,0.24741912295871107,False,True,35.46184224178326,83,17.709159380834848,449.827,in_progress,0.0,0
87,57.0,0.888539744954061,4.19837290105232,-171.10636525786404,30.0,2.5,9,0.40365067541479416,False,True,35.93726615900314,84,17.709159380834848,449.894,in_progress,0.0,0
87,58.0,0.7994969017634009,4.172730844942813,-168.52118614625724,15.0,1.0,6,0.18641648381192072,False,True,36.30296465643183,84,17.709159380834848,449.954,in_progress,0.0,0
87,59.0,0.7201515134564117,4.133678644705406,-163.026523587731,30.0,2.5,9,0.2961593505734461,False,True,36.73571484247087,85,17.709159380834848,450.026,in_progress,0.0,0
87,60.0,0.6381793928147113,4.082613357743714,-157.482927845013,-30.0,1.0,0,0.16837842320528157,False,True,37.0645496500009,85,17.709159380834848,450.088,in_progress,0.0,0
87,61.0,0.5554703232197657,4.017513562660429,-149.62356010996442,-30.0,1.0,0,0.16617428015035784,False,True,37.566651427660325,86,17.709159380834848,450.162,in_progress,0.0,0
87,62.0,0.47536764417548427,3.963697757634487,-146.392194422519,0.0,2.5,5,0.23866970448303162,False,True,37.910841910128156,86,17.709159380834848,450.23,in_progress,0.0,0
87,63.0,0.4041338832210445,3.916010576797033,-146.09698059623864,15.0,2.5,7,0.17038750078559145,False,True,38.06028198411299,86,17.709159380834848,450.295,in_progress,0.0,0
87,64.0,0.3345483750263254,3.852945977521379,-143.16526486428504,15.0,2.5,7,0.021597763870958006,False,False,38.49162197736189,87,17.709159380834848,450.36,in_progress,0.0,0
87,65.0,0.2523907970826591,3.7539277544108405,-136.90972832381223,30.0,2.5,9,0.03611929851594387,False,False,38.7502800887224,87,17.709159380834848,450.435,in_progress,0.0,0
87,66.0,0.17550367577012863,3.6301503555097634,-129.07537404909849,15.0,1.0,6,0.004005756972606571,False,False,39.41690498794349,88,17.709159380834848,450.467,in_progress,0.0,0
87,67.0,0.14241676582152835,3.5627917274606578,-124.9011531608823,-30.0,2.5,1,0.06405938957753907,False,False,39.60251406597591,88,17.709159380834848,450.58,in_progress,0.0,0
87,68.0,0.035500913543630885,3.376658495896948,-122.25893184197,15.0,2.5,7,-10.0,True,False,40.44780057538916,89,17.709159380834848,450.616,off_track,0.0,0
88,1.0,5.458500322688164,2.768931608668204,-179.78254613698383,-30.0,2.5,1,0.0,False,True,0.7914209085541746,48,17.709159380834848,450.741,prepare,0.0,0
88,2.0,5.458654170979443,2.768967980580661,-179.787010775303,-15.0,2.5,3,0.7247018124591492,False,True,0.7905513549263554,48,17.709159380834848,450.825,in_progress,0.0,0
88,3.0,5.440722754655246,2.766783431510553,-179.33170964229996,-15.0,2.5,3,0.7244055262635168,False,True,0.8918542897127846,48,17.709159380834848,450.89,in_progress,0.0,0
88,4.0,5.412882750390363,2.7695935905108935,179.84117507611467,-15.0,1.0,2,0.34991829618098313,False,True,1.0489972479611198,48,17.709159380834848,450.961,in_progress,0.0,0
88,5.0,5.369850873623266,2.7747913478475654,178.55770944739538,-15.0,1.0,2,0.3499968886563607,False,True,1.291871725214494,49,17.709159380834848,451.027,in_progress,0.0,0
88,6.0,5.321287274984892,2.78541640669751,176.30217442477684,-30.0,1.0,0,0.34999850494774093,False,True,1.5642515766221,49,17.709159380834848,451.094,in_progress,0.0,0
88,7.0,5.266488418147888,2.8038145848393925,172.88977663636703,-15.0,2.5,3,0.7223984987388227,False,True,1.8714786539050954,49,17.709159380834848,451.164,in_progress,0.0,0
88,8.0,5.201821158959738,2.8329496137439047,168.18349048101572,-15.0,2.5,3,0.708358572605935,False,True,2.2331669766934903,50,17.709159380834848,451.226,in_progress,0.0,0
88,9.0,5.122726821655038,2.870081031199682,163.73522367483292,-15.0,2.5,3,0.7028646007329623,False,True,2.690638736981982,50,17.709159380834848,451.301,in_progress,0.0,0
88,10.0,5.032499443542649,2.923241252415426,158.21210747032998,30.0,1.0,8,0.3375738270431421,False,True,3.3068128254156726,51,17.709159380834848,451.358,in_progress,0.0,0
88,11.0,4.951291456351897,2.969611283384801,155.12234820008428,30.0,2.5,9,0.6610750328674146,False,True,3.7942097438045943,52,17.709159380834848,451.433,in_progress,0.0,0
88,12.0,4.848460030288243,3.011090841192621,156.3939611002078,0.0,2.5,5,0.6948049914641727,False,True,4.546026367759209,53,17.709159380834848,451.499,in_progress,0.0,0
88,13.0,4.744797412750801,3.0466262592781184,158.31611963735233,-30.0,1.0,0,0.3478551428245975,False,True,5.346428159106543,54,17.709159380834848,451.564,in_progress,0.0,0
88,14.0,4.642264213076032,3.0933521119703924,157.21275977415849,-30.0,2.5,1,0.7248989466452374,False,True,6.190018474451842,55,17.709159380834848,451.629,in_progress,0.0,0
88,15.0,4.543173832686634,3.148480120149982,154.6072241808941,-30.0,2.5,1,0.724322007905768,False,True,7.0103620656957135,55,17.709159380834848,451.698,in_progress,0.0,0
88,16.0,4.44151516400545,3.224717612743066,149.33679214720857,-15.0,1.0,2,0.34992893841192496,False,True,7.807735707190133,56,17.709159380834848,451.76,in_progress,0.0,0
88,17.0,4.360896337727783,3.299907435906209,144.0514498381677,-30.0,1.0,0,0.3499390889030049,False,True,8.487824347444489,57,17.709159380834848,451.822,in_progress,0.0,0
88,18.0,4.2878784562359,3.375114231477746,139.77296733347288,30.0,1.0,8,0.34760441574438755,False,True,9.077812533241596,58,17.709159380834848,451.897,in_progress,0.0,0
88,19.0,4.210913085112102,3.450974861102957,138.09576512125722,0.0,2.5,5,0.7204539466036178,False,True,9.696404893317412,59,17.709159380834848,451.96,in_progress,0.0,0
88,20.0,4.143395644370013,3.511165417860525,138.1334343753266,30.0,1.0,8,0.34942862479440195,False,True,10.193402625036457,59,17.709159380834848,452.024,in_progress,0.0,0
88,21.0,4.076191303017524,3.5778963954955003,136.24108709146188,15.0,2.5,7,0.7202126311989363,False,True,10.725308731175526,60,17.709159380834848,452.093,in_progress,0.0,0
88,22.0,3.9974066501931325,3.640782530088694,138.1386859689027,-15.0,2.5,3,0.7247521709193864,False,True,11.282353480487744,61,17.709159380834848,452.16,in_progress,0.0,0
88,23.0,3.9049872289718257,3.710182304826653,140.1153547089409,15.0,1.0,6,0.34942029952169573,False,True,11.91600795763978,61,17.709159380834848,452.223,in_progress,0.0,0
88,24.0,3.8194763012819806,3.78137971497841,140.1649225557735,30.0,1.0,8,0.3483850252518445,False,True,12.532588692114427,62,17.709159380834848,452.296,in_progress,0.0,0
88,25.0,3.7363310145792736,3.839793983585559,142.07432345519206,15.0,1.0,6,0.34566543860254484,False,True,13.084894693289867,63,17.709159380834848,452.363,in_progress,0.0,0
88,26.0,3.656585016152775,3.883554694867134,145.1669339054956,0.0,2.5,5,0.7023238169577048,False,True,13.560987204899739,63,17.709159380834848,452.426,in_progress,0.0,0
88,27.0,3.578132818716427,3.9210215381973823,148.27737232082345,30.0,1.0,8,0.3303491906913292,False,True,14.005006253294578,64,17.709159380834848,452.493,in_progress,0.0,0
88,28.0,3.501848371494107,3.9557285399613384,150.4536671120904,15.0,1.0,6,0.3293742877864393,False,True,14.427544965637312,64,17.709159380834848,452.561,in_progress,0.0,0
88,29.0,3.4205249864329637,3.9848942541663335,153.77091967901444,-15.0,2.5,3,0.6279218547975796,False,True,14.84465557142342,65,17.709159380834848,452.632,in_progress,0.0,0
88,30.0,3.3406284345002417,4.012802048168357,155.78014265141,-15.0,2.5,3,0.6309554529403211,False,True,15.249679453107229,65,17.709159380834848,452.687,in_progress,0.0,0
88,31.0,3.2691729102611866,4.05126267698053,154.49812089549442,-30.0,1.0,0,0.3043683072766338,False,True,15.672210865475872,66,17.709159380834848,452.764,in_progress,0.0,0
88,32.0,3.176568575280863,4.122580279970818,149.19036013367327,0.0,2.5,5,0.6924025245648903,False,True,16.492882238261615,67,17.709159380834848,452.829,in_progress,0.0,0
88,33.0,3.1010855218542557,4.182588485752946,146.49943792944103,-15.0,2.5,3,0.7105252946605167,False,True,17.286014195130555,68,17.709159380834848,452.89,in_progress,0.0,0
88,34.0,3.0269337669337824,4.2353477797064025,145.75864937130075,0.0,2.5,5,0.7249699468170304,False,True,17.924744799257336,68,17.709159380834848,452.957,in_progress,0.0,0
88,35.0,2.9112986174565547,4.308752049571926,146.7138033387603,0.0,1.0,4,0.3446832215201059,False,True,18.96113846730792,70,17.709159380834848,453.031,in_progress,0.0,0
88,36.0,2.795728543227107,4.367895057665669,149.58535005103894,-30.0,1.0,0,0.33498318194692145,False,True,19.80372127683974,71,17.709159380834848,453.097,in_progress,0.0,0
88,37.0,2.700791444454699,4.413919640972935,151.305615433664,30.0,1.0,8,0.3332348470751485,False,True,20.34392090346035,72,17.709159380834848,453.169,in_progress,0.0,0
88,38.0,2.608908294326725,4.458671900050213,152.43147553855843,30.0,1.0,8,0.32617037032457113,False,True,20.869882919462185,72,17.709159380834848,453.234,in_progress,0.0,0
88,39.0,2.524241683442688,4.489963823336406,154.9121331382473,15.0,2.5,7,0.66300931116915,False,True,21.34832766450559,73,17.709159380834848,453.289,in_progress,0.0,0
88,40.0,2.447389567297038,4.510463539163347,158.06779536124185,15.0,1.0,6,0.3260839733806382,False,True,21.78252470624687,73,17.709159380834848,453.369,in_progress,0.0,0
88,41.0,2.3548808980530955,4.522245801231287,163.11111125699495,-15.0,1.0,2,0.33241382963536326,False,True,22.29946712137331,74,17.709159380834848,453.421,in_progress,0.0,0
88,42.0,2.2799698870879057,4.528187821035922,166.99709661681976,15.0,2.5,7,0.6937921376663644,False,True,22.721621298112833,74,17.709159380834848,453.504,in_progress,0.0,0
88,43.0,2.1863828905627543,4.533272990284346,170.59531515478616,15.0,2.5,7,0.7003610918992335,False,True,23.24883352706854,75,17.709159380834848,453.555,in_progress,0.0,0
88,44.0,2.1018420964261204,4.524594267140804,175.54982551626426,30.0,2.5,9,0.7152479060035027,False,True,23.728941916531216,75,17.709159380834848,453.626,in_progress,0.0,0
88,45.0,1.9911708449665129,4.495408417924086,-176.3599138553614,15.0,1.0,6,0.3499997210448583,False,True,24.358098156800406,76,17.709159380834848,453.7,in_progress,0.0,0
88,46.0,1.8852907958395497,4.448801494464444,-166.81874195470633,15.0,2.5,7,0.7058546964031454,False,True,24.962941279098523,77,17.709159380834848,453.773,in_progress,0.0,0
88,47.0,1.7709325254123116,4.385673355990145,-159.45012694104776,-30.0,1.0,0,0.32820460905320625,False,True,25.62106357851755,77,17.709159380834848,453.804,in_progress,0.0,0
88,48.0,1.7230097300540308,4.353705407645322,-155.89462231462167,0.0,2.5,5,0.6312405408412772,False,True,25.8974536464671,78,17.709159380834848,453.903,in_progress,0.0,0
88,49.0,1.5775095647200235,4.254910899775082,-149.58495985664158,15.0,1.0,6,0.2871896011819727,False,True,26.747050286781356,79,17.709159380834848,453.956,in_progress,0.0,0
88,50.0,1.4969930864827588,4.188053761202424,-145.39233625131263,-30.0,1.0,0,0.2865906372262531,False,True,27.262646451837973,79,17.709159380834848,454.036,in_progress,0.0,0
88,51.0,1.3963968245236733,4.102394495659489,-142.5480960069587,0.0,2.5,5,0.4696105607084861,False,False,28.257734917978024,81,17.709159380834848,454.083,in_progress,0.0,0
88,52.0,1.3378318130789613,4.055497457188535,-142.04896342066945,30.0,1.0,8,0.210369307796464,False,False,29.14962519239019,82,17.709159380834848,454.169,in_progress,0.0,0
88,53.0,1.2421870607394772,3.973160688059117,-140.9044613600606,15.0,2.5,7,0.6069360543258427,False,False,30.529186862866027,83,17.709159380834848,454.235,in_progress,0.0,0
88,54.0,1.1725305420324592,3.901954638994231,-138.37931680736554,15.0,2.5,7,0.6211591763801558,False,False,31.39908971401831,84,17.709159380834848,454.302,in_progress,0.0,0
88,55.0,1.1067007838127276,3.8101726443144583,-133.05242028110067,-30.0,2.5,1,0.6244891825338688,False,False,32.407407597389096,85,17.709159380834848,454.362,in_progress,0.0,0
88,56.0,1.0415834995645483,3.7130744939258804,-128.7839253664353,15.0,1.0,6,0.24942324780779224,False,False,33.41683212658405,87,17.709159380834848,454.432,in_progress,0.0,0
88,57.0,0.9725526531491194,3.6258402460233015,-128.46054141000593,30.0,1.0,8,0.23975767254858546,False,False,34.23567943810601,88,17.709159380834848,454.498,in_progress,0.0,0
88,58.0,0.9126715938062469,3.5350941297470695,-126.47200643799847,30.0,1.0,8,0.22430523825002033,False,False,34.87565787490376,88,17.709159380834848,454.571,in_progress,0.0,0
88,59.0,0.858961510590047,3.4424165590510705,-123.73486825857198,30.0,2.5,9,0.6518722591787188,False,True,35.38267685718725,89,17.709159380834848,454.622,in_progress,0.0,0
88,60.0,0.8348170938110041,3.390291070622208,-121.66935198692562,30.0,1.0,8,0.30922376254430284,False,True,35.73096468861686,89,17.709159380834848,454.704,in_progress,0.0,0
88,61.0,0.7986519474135512,3.2949732243359966,-117.63363806248171,15.0,2.5,7,0.6182646403988408,False,True,36.233992198069195,90,17.709159380834848,454.762,in_progress,0.0,0
88,62.0,0.7764754429230221,3.2137840875359163,-113.63793420904035,30.0,1.0,8,0.3047094525881928,False,True,36.683928748109665,90,17.709159380834848,454.815,in_progress,0.0,0
88,63.0,0.7655645512721978,3.138727829525938,-109.03476581582649,30.0,2.5,9,0.6205842312056812,False,True,37.08119824435591,91,17.709159380834848,454.884,in_progress,0.0,0
88,64.0,0.7630128966210035,3.0472615707476187,-102.95089178610527,30.0,1.0,8,0.3176279243750715,False,True,37.57372279530467,92,17.709159380834848,454.958,in_progress,0.0,0
88,65.0,0.7752748953226701,2.94910258009435,-95.24718055776776,15.0,2.5,7,0.678936414196926,False,True,38.13342931705115,92,17.709159380834848,455.034,in_progress,0.0,0
88,66.0,0.8009982805275673,2.845976470482268,-87.59535033327923,30.0,1.0,8,0.34132709314544485,False,True,38.733603689049374,93,17.709159380834848,455.074,in_progress,0.0,0
88,67.0,0.819853614063246,2.7955957790548487,-83.2455485954079,30.0,1.0,8,0.34695142179290983,False,True,39.04174482020873,93,17.709159380834848,455.175,in_progress,0.0,0
88,68.0,0.8745254868434694,2.6831080680956343,-73.83991172418818,-15.0,2.5,3,0.7237602167571512,False,True,39.7290108718551,94,17.709159380834848,455.214,in_progress,0.0,0
88,69.0,0.9011993019911676,2.6360774611169298,-70.73129308791482,30.0,1.0,8,0.34732088651345444,False,True,40.0195978647983,94,17.709159380834848,455.305,in_progress,0.0,0
88,70.0,0.9573242285529964,2.529261645343712,-67.13523597316154,15.0,1.0,6,0.3411881890319177,False,True,40.674538983254365,95,17.709159380834848,455.347,in_progress,0.0,0
88,71.0,0.9848259094144333,2.491617848122668,-64.6051110973102,0.0,2.5,5,0.6866559496457685,False,True,40.914196478143275,95,17.709159380834848,455.428,in_progress,0.0,0
88,72.0,1.056487055482254,2.401354281124775,-59.31419292042638,-30.0,2.5,1,0.6414298508514941,False,True,41.4953700420108,96,17.709159380834848,455.504,in_progress,0.0,0
88,73.0,1.1180990892975877,2.319317706320038,-57.029073385198565,-15.0,2.5,3,0.5851851887346541,False,True,42.01956095899394,97,17.709159380834848,455.558,in_progress,0.0,0
88,74.0,1.1625281261176836,2.238454339317553,-58.49882939767338,-30.0,2.5,1,0.5905220219792842,False,True,42.51761030054323,97,17.709159380834848,455.634,in_progress,0.0,0
88,75.0,1.2119509736243752,2.1107595581054217,-63.55631103214834,-30.0,2.5,1,0.6133103624397047,False,True,43.28034191167923,98,17.709159380834848,455.698,in_progress,0.0,0
88,76.0,1.2477156119257984,1.9736628503706428,-69.4921126925419,-30.0,1.0,0,0.3184863594976107,False,True,44.07901308877694,99,17.709159380834848,455.762,in_progress,0.0,0
88,77.0,1.264066057332076,1.8487336714135496,-76.83883887597335,-15.0,2.5,3,0.6903280646460997,False,True,44.78914680405443,100,17.709159380834848,455.835,in_progress,0.0,0
88,78.0,1.27368521969385,1.7244036971876044,-81.45912664089306,15.0,1.0,6,0.33890556399262217,False,True,45.48760717624955,101,17.709159380834848,455.908,in_progress,0.0,0
88,79.0,1.2797033503309854,1.583699830151391,-85.11222104938824,30.0,1.0,8,0.3475904753796075,False,True,46.2747412744968,102,17.709159380834848,455.941,in_progress,0.0,0
88,80.0,1.287859446376704,1.5256215079110695,-84.50972324096963,30.0,1.0,8,0.3499982854056116,False,True,46.611044061989595,102,17.709159380834848,456.011,in_progress,0.0,0
88,81.0,1.3116444383251527,1.405692959823629,-81.93785647784458,30.0,2.5,9,0.7225317547270212,False,True,47.36303263795084,103,17.709159380834848,456.088,in_progress,0.0,0
88,82.0,1.3414366868054817,1.3155433788149589,-78.23137753539307,0.0,1.0,4,0.34999528912126343,False,True,47.89880734319716,104,17.709159380834848,456.161,in_progress,0.0,0
88,83.0,1.3797513998497437,1.2175293010961599,-73.15371088131256,30.0,1.0,8,0.34803299892030726,False,True,48.57539254583024,105,17.709159380834848,456.216,in_progress,0.0,0
88,84.0,1.4051450357484572,1.1403721420138897,-72.03661562689508,15.0,2.5,7,0.6887333560338552,False,True,49.25397600796147,105,17.709159380834848,456.293,in_progress,0.0,0
88,85.0,1.4447256691535848,1.0542114423609878,-69.59465563300826,30.0,1.0,8,0.3347787794509294,False,True,49.77990505307564,106,17.709159380834848,456.356,in_progress,0.0,0
88,86.0,1.4958600154553299,0.975125741028608,-65.1033946600996,30.0,2.5,9,0.6468162701472835,False,True,50.39422978448833,107,17.709159380834848,456.43,in_progress,0.0,0
88,87.0,1.5580878277627206,0.9020162911904911,-59.43872953008735,30.0,2.5,9,0.6184032853486648,False,True,51.1494568188474,108,17.709159380834848,456.496,in_progress,0.0,0
88,88.0,1.644903074788621,0.830215008987798,-51.168017019293465,15.0,1.0,6,0.30652769072866937,False,True,51.83529276137327,108,17.709159380834848,456.567,in_progress,0.0,0
88,89.0,1.739205308060778,0.7704806485431853,-43.26402798968677,30.0,1.0,8,0.3087746840286709,False,True,52.47206606898847,109,17.709159380834848,456.624,in_progress,0.0,0
88,90.0,1.8179099767409728,0.7304809724190128,-36.961900649892634,15.0,2.5,7,0.6409260220272301,False,True,52.953507718887295,110,17.709159380834848,456.707,in_progress,0.0,0
88,91.0,1.920097725398572,0.6938198898417617,-29.35219314435156,15.0,2.5,7,0.6544901085885428,False,True,53.559616689686315,110,17.709159380834848,456.743,in_progress,0.0,0
88,92.0,1.9813783579717004,0.6802403021917213,-24.989539742571612,15.0,2.5,7,0.6687282733002189,False,True,53.91304958575951,111,17.709159380834848,456.827,in_progress,0.0,0
88,93.0,2.1330521769184023,0.6653876797856672,-14.515115596030943,-30.0,1.0,0,0.33986193275726573,False,True,54.77036417742933,112,17.709159380834848,456.903,in_progress,0.0,0
88,94.0,2.2630367720579274,0.6628156425431342,-4.664061087218053,0.0,1.0,4,0.3481290310992256,False,True,55.50108979186241,113,17.709159380834848,456.946,in_progress,0.0,0
88,95.0,2.3307051266389487,0.6607015353775335,-1.2435569190244447,0.0,2.5,5,0.723856149452756,False,True,55.88018511730193,113,17.709159380834848,457.032,in_progress,0.0,0
88,96.0,2.4671628724506487,0.67293497196451,4.211976193508783,15.0,1.0,6,0.34959240995702945,False,True,56.6527548725706,114,17.709159380834848,457.097,in_progress,0.0,0
88,97.0,2.576859763433031,0.6970885029051992,9.188962286293082,-15.0,2.5,3,0.713722084938249,False,True,57.276181814548785,115,17.709159380834848,457.168,in_progress,0.0,0
88,98.0,2.691173970203879,0.7189910871103848,10.306981511671115,15.0,1.0,6,0.34039046988898886,False,True,57.92202981983059,116,17.709159380834848,457.215,in_progress,0.0,0
88,99.0,2.768136746129141,0.7249688416136236,7.870415472577304,-15.0,2.5,3,0.708274722429976,False,True,58.353363597588356,116,17.709159380834848,457.3,in_progress,0.0,0
88,100.0,2.9268478996789034,0.7273067838893451,3.564698199773422,-30.0,2.5,1,10.716666054981003,False,True,59.248722511950724,117,17.709159380834848,457.365,in_progress,0.0,0
88,101.0,3.0719017786314096,0.7072369277729053,-2.239575301234519,15.0,1.0,6,0.3499997545331131,False,True,60.069155357836024,0,17.709159380834848,457.415,in_progress,0.0,0
88,102.0,3.155311187966365,0.6890395771514302,-6.592114108452803,0.0,1.0,4,0.34864987532619385,False,True,60.539820142192504,1,17.709159380834848,457.498,in_progress,0.0,0
88,103.0,3.3049417230874543,0.668429648416225,-9.088616767959143,0.0,1.0,4,0.3455680644452951,False,True,61.384517152879816,2,17.709159380834848,457.564,in_progress,0.0,0
88,104.0,3.4060527759259833,0.6617083823798879,-7.356147280953821,30.0,1.0,8,0.34648228436300454,False,True,61.955568350192024,2,17.709159380834848,457.634,in_progress,0.0,0
88,105.0,3.512552007606844,0.6629855942427886,-4.1508331885876135,-15.0,1.0,2,0.3485680246114684,False,True,62.55693315112424,3,17.709159380834848,457.699,in_progress,0.0,0
88,106.0,3.5951932766902743,0.6652605162466637,-2.252137936240966,15.0,2.5,7,0.7232387547070713,False,True,63.023596536031164,4,17.709159380834848,457.767,in_progress,0.0,0
88,107.0,3.6905464683528812,0.6690004329326236,-0.3885229799282706,15.0,2.5,7,0.7246670692368011,False,True,63.56204660314509,4,17.709159380834848,457.81,in_progress,0.0,0
88,108.0,3.7501158675730437,0.6814090001688097,2.5796272616545326,0.0,1.0,4,0.34979437206165137,False,True,63.89844897632299,5,17.709159380834848,457.897,in_progress,0.0,0
88,109.0,3.8750922659857348,0.7228819761076545,10.0870819891339,-30.0,2.5,1,0.7056553704162636,False,True,64.60424685553537,5,17.709159380834848,457.968,in_progress,0.0,0
88,110.0,3.9673257924782237,0.7497291197195383,12.3227829763535,-15.0,2.5,3,0.6920053884625399,False,True,65.12512326397447,6,17.709159380834848,458.03,in_progress,0.0,0
88,111.0,4.073557798749017,0.7630539599076467,10.208127903962977,-15.0,2.5,3,0.6891011944867749,False,True,65.72501977705383,7,17.709159380834848,458.09,in_progress,0.0,0
88,112.0,4.180218181365265,0.7646113026111738,6.375447168972587,30.0,1.0,8,0.34137811968960813,False,True,66.32731502307215,7,17.709159380834848,458.161,in_progress,0.0,0
88,113.0,4.305543579977479,0.7634860535835698,2.178849262909505,15.0,2.5,7,0.7147448959663386,False,True,67.03500226192003,8,17.709159380834848,458.226,in_progress,0.0,0
88,114.0,4.421092621951083,0.7698118803954083,1.902462478352471,-15.0,1.0,2,0.34601445358791566,False,True,67.68749493055219,9,17.709159380834848,458.291,in_progress,0.0,0
88,115.0,4.533907613160212,0.7804662325252728,3.269837945570502,-30.0,1.0,0,0.3416957458320001,False,True,68.32455946018773,10,17.709159380834848,458.362,in_progress,0.0,0
88,116.0,4.636144782169529,0.7840853396352574,2.8507508186260635,-15.0,1.0,2,0.3428461507310191,False,True,68.90188582990667,11,17.709159380834848,458.424,in_progress,0.0,0
88,117.0,4.723744321376557,0.7774991879032809,0.40892117022482144,-30.0,2.5,1,0.7163843927191996,False,True,69.39653785421444,11,17.709159380834848,458.508,in_progress,0.0,0
88,118.0,4.8310953431534225,0.7588721763629591,-3.7914683811960144,-30.0,1.0,0,0.34898720218451806,False,True,70.0026866063245,12,17.709159380834848,458.548,in_progress,0.0,0
88,119.0,4.89232827784133,0.7401098329487219,-7.204398615203441,-15.0,1.0,2,0.3499107969033739,False,True,70.34841700766455,12,17.709159380834848,458.622,in_progress,0.0,0
88,120.0,4.986179745592961,0.7051197178039709,-12.176648909537226,0.0,2.5,5,0.7162173442669865,False,True,70.87830017574423,13,17.709159380834848,458.687,in_progress,0.0,0
88,121.0,5.06604019874553,0.6714886243366054,-15.812789989615716,-15.0,2.5,3,0.6971239330963231,False,True,71.32918451156567,13,17.709159380834848,458.752,in_progress,0.0,0
88,122.0,5.161672236785112,0.6223204713337659,-20.413091790468865,-15.0,2.5,3,0.6599590226464255,False,True,71.86911874805308,14,17.709159380834848,458.832,in_progress,0.0,0
88,123.0,5.27796941305151,0.5402535087632223,-27.931855905688337,15.0,1.0,6,0.2776414694158917,False,True,72.52568513705239,15,17.709159380834848,458.895,in_progress,0.0,0
88,124.0,5.366980723248562,0.4721490318201185,-33.024115257637874,30.0,1.0,8,0.2452881357286364,False,True,73.02802199737143,15,17.709159380834848,458.959,in_progress,0.0,0
88,125.0,5.452584513897072,0.4181257156427529,-33.24032899620979,15.0,1.0,6,0.21105252599587845,False,True,73.51127214498035,16,17.709159380834848,459.027,in_progress,0.0,0
88,126.0,5.532934170049912,0.3767107056263311,-31.19010917762471,30.0,1.0,8,0.2192047140621416,False,True,73.96312090831327,17,17.709159380834848,459.098,in_progress,0.0,0
88,127.0,5.611346217419533,0.3487000216771499,-27.526560297267086,15.0,1.0,6,0.2356288413015358,False,True,74.4090562648851,17,17.709159380834848,459.162,in_progress,0.0,0
88,128.0,5.694135863460126,0.3327129083374122,-22.186381998789695,-30.0,1.0,0,0.13664505627418566,False,False,74.8765816958246,18,17.709159380834848,459.224,in_progress,0.0,0
88,129.0,5.760412693652909,0.3224550563399262,-18.55104164594853,0.0,1.0,4,0.15765434364458483,False,False,75.25963102687645,18,17.709159380834848,459.288,in_progress,0.0,0
88,130.0,5.831596596027251,0.3076487705163387,-16.62952561597557,30.0,2.5,9,0.37237281994412363,False,False,75.66197401508161,19,17.709159380834848,459.355,in_progress,0.0,0
88,131.0,5.9050497662546615,0.29972258819444686,-13.449876760758347,15.0,1.0,6,0.16566402947732928,False,False,76.08507025666265,19,17.709159380834848,459.43,in_progress,0.0,0
88,132.0,5.991408742423726,0.3096831417622946,-6.833363220215217,30.0,2.5,9,0.4379934633455889,False,False,76.57223409316227,20,17.709159380834848,459.496,in_progress,0.0,0
88,133.0,6.07057089987171,0.3290223394609809,-0.3346440483833067,30.0,2.5,9,0.493833832082782,False,False,76.95058355001488,20,17.709159380834848,459.557,in_progress,0.0,0
88,134.0,6.155273214669253,0.3665453606259963,8.140267827022601,30.0,2.5,9,0.5340528928602513,False,False,77.43414186107881,21,17.709159380834848,459.629,in_progress,0.0,0
88,135.0,6.250927850803244,0.42830187515337625,18.71015813634414,30.0,2.5,9,0.5890284611385319,False,False,77.899280551923,21,17.709159380834848,459.702,in_progress,0.0,0
88,136.0,6.348538889319368,0.5181517854093388,31.628370913043497,-30.0,2.5,1,0.7220924359441699,False,True,78.49046370166978,22,17.709159380834848,459.758,in_progress,0.0,0
88,137.0,6.429266650459256,0.5956373823966962,40.32676051544318,15.0,1.0,6,0.3489873926292998,False,True,78.94768330906908,22,17.709159380834848,459.827,in_progress,0.0,0
88,138.0,6.517325978446662,0.664566369990284,43.943356289170794,15.0,2.5,7,0.7193664616655394,False,True,79.45167788714387,23,17.709159380834848,459.897,in_progress,0.0,0
88,139.0,6.61477963586428,0.7593955843112997,48.21878587389766,30.0,2.5,9,0.705790746576596,False,True,80.12574210184825,24,17.709159380834848,459.958,in_progress,0.0,0
88,140.0,6.6898401043126,0.8556825366593379,52.014483189232436,30.0,2.5,9,0.6986443219694453,False,True,80.76405167085937,25,17.709159380834848,460.02,in_progress,0.0,0
88,141.0,6.757694095204718,0.9648600359605168,55.720048067324484,30.0,1.0,8,0.3367267823678656,False,True,81.45955313294127,25,17.709159380834848,460.099,in_progress,0.0,0
88,142.0,6.827836513962986,1.096544426149166,59.17200968510559,30.0,2.5,9,0.6848978849618587,False,True,82.33362501622659,26,17.709159380834848,460.168,in_progress,0.0,0
