episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
67,36.0,3.4819848805936795,4.2547742703460525,144.03625821869508,15.0,2.5,7,0.7135721470053579,False,True,20.81068733068243,66,17.709159380834848,330.359,in_progress,0.0,0
67,37.0,3.3822911022629008,4.299591148746221,148.70736111656365,-15.0,2.5,3,0.7141375075746713,False,True,21.330119106707723,66,17.709159380834848,330.423,in_progress,0.0,0
67,38.0,3.27494575549714,4.344229937651517,152.51324381104993,0.0,2.5,5,0.7156043167635252,False,True,21.936259644534772,67,17.709159380834848,330.489,in_progress,0.0,0
67,39.0,3.1566542587400175,4.411357936346296,151.45380577036426,15.0,2.5,7,0.6903005144561127,False,True,22.7002198358893,68,17.709159380834848,330.559,in_progress,0.0,0
67,40.0,3.0485396072292836,4.475707302240524,150.4434409666212,30.0,1.0,8,0.32367579698487764,False,True,23.4081341439595,69,17.709159380834848,330.617,in_progress,0.0,0
67,41.0,2.9277462773749665,4.533487683823999,152.23564294999332,15.0,2.5,7,0.6310113317864315,False,True,24.11642965996108,70,17.709159380834848,330.698,in_progress,0.0,0
67,42.0,2.776394824504203,4.586114571752822,156.9248114968513,-15.0,2.5,3,0.6306466456035769,False,True,24.932692754163956,71,17.709159380834848,330.74,in_progress,0.0,0
67,43.0,2.6992069318352483,4.61039831183194,158.6436047764899,15.0,1.0,6,0.3077696605968914,False,True,25.37070536067054,72,17.709159380834848,330.827,in_progress,0.0,0
67,44.0,2.534881381040422,4.6638527906023075,160.65644573019668,30.0,2.5,9,0.5945812925009493,False,True,26.290196181379912,72,17.709159380834848,330.898,in_progress,0.0,0
67,45.0,2.408128340178798,4.695294580806459,163.18162061568464,30.0,2.5,9,0.5946626664487725,False,True,26.963116510066996,73,17.709159380834848,330.96,in_progress,0.0,0
67,46.0,2.2729602945658955,4.71277272593761,167.69583091128047,30.0,1.0,8,0.3058162123782733,False,True,27.72635721150015,74,17.709159380834848,331.029,in_progress,0.0,0
67,47.0,2.146696979200866,4.714726912945994,173.28697862050245,0.0,1.0,4,0.305913128958644,False,True,28.438573607656547,75,17.709159380834848,331.092,in_progress,0.0,0
67,48.0,2.034083396434459,4.712210278243821,177.11527217056724,30.0,2.5,9,0.6460018994528405,False,True,29.082740152387064,76,17.709159380834848,331.16,in_progress,0.0,0
67,49.0,1.901267538738612,4.709761111930624,179.19589746244887,30.0,1.0,8,0.32300638493449707,False,True,29.832539475258212,77,17.709159380834848,331.224,in_progress,0.0,0
67,50.0,1.7989784627612675,4.693754690053366,-176.98129099787872,15.0,1.0,6,0.3295394545743074,False,True,30.405672267356987,77,17.709159380834848,331.296,in_progress,0.0,0
67,51.0,1.6961369040967615,4.664459864775382,-171.69088030039845,-15.0,2.5,3,0.686518314501877,False,True,30.991514727433255,78,17.709159380834848,331.367,in_progress,0.0,0
67,52.0,1.6021728793039651,4.637762464163476,-169.01103437656786,30.0,2.5,9,0.687836896513457,False,True,31.51898213419123,79,17.709159380834848,331.43,in_progress,0.0,0
67,53.0,1.4924532594059352,4.610897453337667,-167.77269365934956,30.0,1.0,8,0.32878290663350396,False,True,32.12041299289429,79,17.709159380834848,331.502,in_progress,0.0,0
67,54.0,1.3880610777876692,4.565805109957965,-162.74016117466334,30.0,1.0,8,0.33247539238222684,False,True,32.72633162606172,80,17.709159380834848,331.542,in_progress,0.0,0
67,55.0,1.3374910236056796,4.540151929552843,-160.43766033476862,30.0,2.5,9,0.6768347538334856,False,True,32.92122380886172,80,17.709159380834848,331.622,in_progress,0.0,0
67,56.0,1.2316444550702483,4.473642892584037,-154.72152821499134,15.0,1.0,6,0.3356031387559142,False,True,33.59725346402092,81,17.709159380834848,331.689,in_progress,0.0,0
67,57.0,1.16653330443519,4.409587884825196,-147.7876424705954,-30.0,1.0,0,0.3404350019836119,False,True,34.01948080758621,81,17.709159380834848,331.763,in_progress,0.0,0
67,58.0,1.1005787484071043,4.342989393553523,-142.88685129715765,30.0,1.0,8,0.3402396647327977,False,True,34.5232183153707,82,17.709159380834848,331.823,in_progress,0.0,0
67,59.0,1.04638751771639,4.2910901982355805,-140.8328995932562,-30.0,1.0,0,0.3410634251696027,False,True,34.94557331882279,83,17.709159380834848,331.904,in_progress,0.0,0
67,60.0,0.9763810131910456,4.228669750261309,-139.9887508889581,-15.0,2.5,3,0.6772373004233383,False,True,35.47639490833454,83,17.709159380834848,331.935,in_progress,0.0,0
67,61.0,0.9435319809099022,4.206958657824326,-141.03891567776998,30.0,1.0,8,0.32537105179202097,False,True,35.692020301728164,83,17.709159380834848,332.03,in_progress,0.0,0
67,62.0,0.8513137799749352,4.147002932132236,-143.4433963604147,15.0,1.0,6,0.29330641700855187,False,True,36.26058741197083,84,17.709159380834848,332.089,in_progress,0.0,0
67,63.0,0.8052548489805381,4.100679091233685,-141.17593250775,-30.0,1.0,0,0.2896604415942686,False,True,36.622713712521445,84,17.709159380834848,332.154,in_progress,0.0,0
67,64.0,0.7512021138887007,4.047581613159634,-139.4911998321982,15.0,1.0,6,0.27922626495761044,False,True,37.04175202512585,85,17.709159380834848,332.227,in_progress,0.0,0
67,65.0,0.6914759168610112,3.9960548925160855,-139.38889722823973,30.0,2.5,9,0.48704455499806965,False,True,37.37340231927352,85,17.709159380834848,332.292,in_progress,0.0,0
67,66.0,0.640064456977195,3.93923321943068,-137.21964148090944,15.0,2.5,7,0.4541730896563412,False,True,37.78306740467248,86,17.709159380834848,332.364,in_progress,0.0,0
67,67.0,0.5849571013402166,3.8494380990588732,-131.02425821563878,30.0,2.5,9,0.45107030928861835,False,True,38.21112329152921,86,17.709159380834848,332.427,in_progress,0.0,0
67,68.0,0.5485642092549061,3.7594917883815593,-123.9030376299485,30.0,1.0,8,0.2489106661367497,False,True,38.75028008872244,87,17.709159380834848,332.491,in_progress,0.0,0
67,69.0,0.5198633743634102,3.655347217288767,-115.0174321000926,15.0,1.0,6,0.25851940845002364,False,True,39.18597038290416,88,17.709159380834848,332.564,in_progress,0.0,0
67,70.0,0.5037353105875203,3.550058134772559,-106.7318066454158,30.0,2.5,9,0.5389210327186316,False,True,39.67235969280816,88,17.709159380834848,332.613,in_progress,0.0,0
67,71.0,0.5009907226213618,3.4941950762049205,-102.65537324946561,30.0,1.0,8,0.27948863294481285,False,True,39.98659035513309,88,17.709159380834848,332.685,in_progress,0.0,0
67,72.0,0.5095792611738977,3.3893612903802337,-94.69895452669341,15.0,2.5,7,0.603248685766668,False,True,40.47042389068396,89,17.709159380834848,332.748,in_progress,0.0,0
67,73.0,0.5292330312557614,3.298925092853375,-88.7948438256305,-30.0,2.5,1,0.620513614466979,False,True,40.99178270173669,90,17.709159380834848,332.823,in_progress,0.0,0
67,74.0,0.5498971133176247,3.188066614454877,-84.85961415612051,30.0,1.0,8,0.3194261479331537,False,True,41.52273496902853,90,17.709159380834848,332.889,in_progress,0.0,0
67,75.0,0.5571088926231728,3.090549507984151,-85.16332268266925,0.0,2.5,5,0.6161840193956251,False,True,42.06742457887187,91,17.709159380834848,332.963,in_progress,0.0,0
67,76.0,0.5698999891045717,2.9780748637535157,-84.52214653226142,30.0,1.0,8,0.3100181333418006,False,True,42.654765611018654,92,17.709159380834848,333.04,in_progress,0.0,0
67,77.0,0.5879462132880952,2.8552388789076724,-83.26389357336605,15.0,2.5,7,0.6352231817823499,False,True,43.39071380099725,92,17.709159380834848,333.084,in_progress,0.0,0
67,78.0,0.6008633318292022,2.795560547354894,-81.95370193908926,15.0,2.5,7,0.6261209417218103,False,True,43.735330569176256,93,17.709159380834848,333.17,in_progress,0.0,0
67,79.0,0.6582264585527642,2.6522229579168726,-74.54718908301334,30.0,2.5,9,0.6765134348033128,False,True,44.6365599872986,94,17.709159380834848,333.206,in_progress,0.0,0
67,80.0,0.6969551414736936,2.5851783166122444,-69.9270113897378,0.0,2.5,5,0.7102443233533515,False,True,45.06730964394614,94,17.709159380834848,333.302,in_progress,0.0,0
67,81.0,0.7870121706460775,2.429316860348347,-64.01108714522684,-30.0,1.0,0,0.349894797431308,False,True,46.032010462158354,96,17.709159380834848,333.339,in_progress,0.0,0
67,82.0,0.823422063550188,2.3537520707684196,-63.46714103978656,-30.0,2.5,1,0.7243600377213436,False,True,46.491592616717014,96,17.709159380834848,333.431,in_progress,0.0,0
67,83.0,0.8906952338066219,2.171293734462253,-67.61703796552327,0.0,2.5,5,0.724980190835652,False,True,47.57752282484735,97,17.709159380834848,333.483,in_progress,0.0,0
67,84.0,0.9225727377141687,2.0672379541077675,-69.85703733478137,-15.0,1.0,2,0.34999942362628916,False,True,48.18938899597153,98,17.709159380834848,333.56,in_progress,0.0,0
67,85.0,0.9611118198203009,1.9176200099711436,-72.87085494520025,0.0,1.0,4,0.3497407227745092,False,True,49.06096856878075,99,17.709159380834848,333.623,in_progress,0.0,0
67,86.0,0.9868870947881113,1.8079408144827396,-74.75587847148633,-15.0,2.5,3,0.7215085510203841,False,True,49.69694905717373,100,17.709159380834848,333.694,in_progress,0.0,0
67,87.0,1.0168644724763287,1.6813342209136584,-75.80957513418838,-30.0,2.5,1,0.7194109126107545,False,True,50.431122639450244,101,17.709159380834848,333.76,in_progress,0.0,0
67,88.0,1.031097715268887,1.5494145439386215,-79.81028250791452,30.0,1.0,8,0.34087033355147867,False,True,51.175659573598054,102,17.709159380834848,333.822,in_progress,0.0,0
67,89.0,1.0338080182642655,1.4228443940791218,-85.14892043072477,30.0,2.5,9,0.6465688460601455,False,True,51.87425634654343,102,17.709159380834848,333.883,in_progress,0.0,0
67,90.0,1.0442143665677328,1.2882052965813326,-87.07391541831453,-30.0,1.0,0,0.2927125822351033,False,True,52.5791144831959,103,17.709159380834848,333.969,in_progress,0.0,0
67,91.0,1.067725373463823,1.1484621330324658,-84.4869572680394,15.0,2.5,7,0.5115879740246712,False,True,53.29850128254061,104,17.709159380834848,334.033,in_progress,0.0,0
67,92.0,1.0873616802443784,1.012857186511635,-82.74352797282125,15.0,2.5,7,0.4208185425307438,False,True,53.994138964803625,105,17.709159380834848,334.091,in_progress,0.0,0
67,93.0,1.1203891606722802,0.8906044641177999,-79.06269552058446,30.0,2.5,9,0.3670455382115503,False,True,54.46943591094219,106,17.709159380834848,334.162,in_progress,0.0,0
67,94.0,1.1740342662837235,0.75725410158723,-73.47644554279549,30.0,1.0,8,0.18824087221347008,False,True,55.08766981464811,106,17.709159380834848,334.225,in_progress,0.0,0
67,95.0,1.2392779352586545,0.6314608219138529,-67.16299309444621,30.0,2.5,9,0.3014521111016202,False,True,55.68148769997089,107,17.709159380834848,334.285,in_progress,0.0,0
67,96.0,1.3007311616068955,0.530108933746086,-63.39166818946346,-30.0,2.5,1,0.15379118478847204,False,False,55.84557111568601,107,17.709159380834848,334.357,in_progress,0.0,0
67,97.0,1.375309176924681,0.40522534454371306,-61.48692836459765,15.0,1.0,6,0.04186754333685441,False,False,56.524182352757734,108,17.709159380834848,334.427,in_progress,0.0,0
67,98.0,1.4356696714388093,0.2816951426390574,-62.721517499221044,15.0,2.5,7,-0.012200225309739493,False,False,56.702038691411474,108,17.709159380834848,334.494,in_progress,0.0,0
67,99.0,1.5096604572882129,0.1602137435396806,-60.60875260112648,0.0,1.0,4,-10.0,True,False,57.31660713879387,109,17.709159380834848,334.564,off_track,0.0,0
68,1.0,5.458311129900833,2.768915186503243,-179.78624191211887,0.0,1.0,4,0.0,False,True,0.7924895991751446,48,17.709159380834848,334.675,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,0.0,2.5,5,0.7247018124591493,False,True,0.7905513549263554,48,17.709159380834848,334.759,in_progress,0.0,0
68,3.0,5.450189174295863,2.7685101402354615,-179.72223503793077,0.0,2.5,5,0.7246549074842606,False,True,0.8383612903508142,48,17.709159380834848,334.824,in_progress,0.0,0
68,4.0,5.426286799686734,2.767735742624555,-179.4943095026329,-30.0,2.5,1,0.7245030720517485,False,True,0.9733493164434392,48,17.709159380834848,334.89,in_progress,0.0,0
68,5.0,5.391254933304075,2.7729724722845384,179.19968594933437,-30.0,1.0,0,0.34999001092291626,False,True,1.171048855025253,49,17.709159380834848,334.962,in_progress,0.0,0
68,6.0,5.347590722492742,2.8019283451539923,172.62209341379696,-30.0,2.5,1,0.7164157382981265,False,True,1.4169645030823963,49,17.709159380834848,335.022,in_progress,0.0,0
68,7.0,5.294418040425073,2.842138041285808,165.00590887358467,0.0,1.0,4,0.3389071261221548,False,True,1.709331572292011,49,17.709159380834848,335.097,in_progress,0.0,0
68,8.0,5.237240571100166,2.886489862132695,157.9724392846803,-30.0,2.5,1,0.6443473670479679,False,True,2.02696159095857,50,17.709159380834848,335.171,in_progress,0.0,0
68,9.0,5.166941308825114,2.933152592213578,153.82748413984075,-30.0,1.0,0,0.31294466260643183,False,True,2.442774129165115,50,17.709159380834848,335.217,in_progress,0.0,0
68,10.0,5.13225164854176,2.9663809074099845,150.53043012435413,15.0,2.5,7,0.5875590134207006,False,True,2.639606581314707,50,17.709159380834848,335.303,in_progress,0.0,0
68,11.0,5.045455811940553,3.0366286498488337,147.0023284225722,0.0,2.5,5,0.5738930833433403,False,True,3.3133009571927943,51,17.709159380834848,335.342,in_progress,0.0,0
68,12.0,4.99296262339273,3.0670802786730125,147.70367774489364,15.0,2.5,7,0.5496380715005691,False,True,3.6286897041846897,52,17.709159380834848,335.423,in_progress,0.0,0
68,13.0,4.878734078589983,3.1171217104886297,151.6313204534238,0.0,1.0,4,0.20572895159815482,False,False,4.524729592294413,53,17.709159380834848,335.494,in_progress,0.0,0
68,14.0,4.768983174557404,3.1583766720654127,155.58345869912512,30.0,2.5,9,0.5748711646772762,False,False,5.462646305181257,54,17.709159380834848,335.566,in_progress,0.0,0
68,15.0,4.651544804527197,3.1875107040726944,160.5961523163498,-15.0,2.5,3,0.6187624941879302,False,False,6.432075023407668,55,17.709159380834848,335.622,in_progress,0.0,0
68,16.0,4.544931424409842,3.2065079288266403,164.43209927816983,-30.0,2.5,1,0.620712083156725,False,False,7.22241015856222,56,17.709159380834848,335.697,in_progress,0.0,0
68,17.0,4.409060289828821,3.2499510041710944,163.269077493463,0.0,2.5,5,0.7041765516234642,False,True,8.037040713701133,57,17.709159380834848,335.756,in_progress,0.0,0
68,18.0,4.300849703920995,3.2919716158210153,161.32581836343797,-30.0,2.5,1,0.6862026002020525,False,True,8.669108738929882,57,17.709159380834848,335.818,in_progress,0.0,0
68,19.0,4.163733324304361,3.34138602247932,160.567650769269,-15.0,2.5,3,0.6537837464478666,False,True,9.380226798207325,58,17.709159380834848,335.884,in_progress,0.0,0
68,20.0,4.026083113715562,3.409178709402813,156.92437085631056,-15.0,2.5,3,0.6386470221328049,False,True,10.16652284054264,59,17.709159380834848,335.952,in_progress,0.0,0
68,21.0,3.889289071342006,3.4923101375582464,152.39116071459452,-15.0,2.5,3,0.6340600353878217,False,True,11.018279819832127,60,17.709159380834848,336.02,in_progress,0.0,0
68,22.0,3.7510084935143535,3.5924737562980646,147.63331852042737,-15.0,2.5,3,0.6346642647192721,False,True,11.949759638905416,61,17.709159380834848,336.098,in_progress,0.0,0
68,23.0,3.6166779353633913,3.708745214549151,142.39571203199245,-30.0,2.5,1,0.6431001478206326,False,True,12.938130424710097,62,17.709159380834848,336.179,in_progress,0.0,0
68,24.0,3.479392961206335,3.856731764621196,135.6401364002077,-15.0,1.0,2,0.32855337724970846,False,True,14.076309749088594,64,17.709159380834848,336.208,in_progress,0.0,0
68,25.0,3.435162229872207,3.9150142639388514,132.26167084714595,-15.0,2.5,3,0.7081482685497767,False,True,14.486071404969309,64,17.709159380834848,336.298,in_progress,0.0,0
68,26.0,3.3180938209168476,4.085269840957573,125.96503522600996,15.0,1.0,6,0.3499844797845587,False,True,15.64793345880195,66,17.709159380834848,336.358,in_progress,0.0,0
68,27.0,3.234339928249889,4.219714864811259,122.38439145677701,30.0,1.0,8,0.33279733375876436,False,True,16.630477821403506,67,17.709159380834848,336.423,in_progress,0.0,0
68,28.0,3.160978509256734,4.321144901496712,122.84436821560911,30.0,1.0,8,0.3130013230717002,False,True,17.413245025172703,68,17.709159380834848,336.5,in_progress,0.0,0
68,29.0,3.07176808091122,4.429435201050157,126.10602080063815,15.0,1.0,6,0.27662484212006055,False,True,18.175971098594808,69,17.709159380834848,336.557,in_progress,0.0,0
68,30.0,3.006375071276106,4.49513767582169,129.17094956571418,30.0,2.5,9,0.49722940511430413,False,True,18.63883166073132,69,17.709159380834848,336.621,in_progress,0.0,0
68,31.0,2.9220910531871076,4.5670286201491255,133.55495995094674,15.0,2.5,7,0.4637112452740825,False,True,19.184530124653236,70,17.709159380834848,336.693,in_progress,0.0,0
68,32.0,2.8192009708847054,4.630544563820456,140.06529084979692,30.0,2.5,9,0.4630545022564111,False,True,19.646374547415018,71,17.709159380834848,336.771,in_progress,0.0,0
68,33.0,2.6766076094154525,4.69297957401699,148.81437598574846,0.0,1.0,4,0.2530769954329232,False,True,20.505800124862724,72,17.709159380834848,336.815,in_progress,0.0,0
68,34.0,2.6036515855709106,4.719237882915861,152.89189870594825,30.0,2.5,9,0.5169016419985503,False,True,20.90248631395503,72,17.709159380834848,336.893,in_progress,0.0,0
68,35.0,2.438361020898764,4.7734410132878216,158.6600521240585,30.0,1.0,8,0.2457826056258228,False,True,21.836453877400736,73,17.709159380834848,336.961,in_progress,0.0,0
68,36.0,2.319621406613274,4.793799414632028,164.63507531858485,15.0,2.5,7,0.5122993989937136,False,True,22.442138407548168,74,17.709159380834848,337.028,in_progress,0.0,0
68,37.0,2.194034094751004,4.8032916143396065,170.22650145146764,15.0,1.0,6,0.28286884899408515,False,True,23.15471124228912,75,17.709159380834848,337.092,in_progress,0.0,0
68,38.0,2.0828150332345436,4.7950801769378915,176.722437265185,30.0,2.5,9,0.5163553192762622,False,False,23.794995024065052,75,17.709159380834848,337.16,in_progress,0.0,0
68,39.0,1.9572402174688432,4.771222206785084,-175.58671318537858,-15.0,1.0,2,0.3277649984058376,False,True,24.507118819723424,76,17.709159380834848,337.234,in_progress,0.0,0
68,40.0,1.841344716193177,4.733777291639509,-166.82140413591182,15.0,2.5,7,0.6942323510797298,False,True,25.167084073078076,77,17.709159380834848,337.3,in_progress,0.0,0
68,41.0,1.727468066801736,4.694826103514567,-160.40453330945218,30.0,1.0,8,0.3461034824056458,False,True,25.80906062103214,78,17.709159380834848,337.36,in_progress,0.0,0
68,42.0,1.617646402955167,4.642657286310706,-153.13892444083982,-15.0,2.5,3,0.7237529053671443,False,True,26.43054342438634,78,17.709159380834848,337.434,in_progress,0.0,0
68,43.0,1.5110059413029029,4.593525887078351,-150.02004957169524,0.0,1.0,4,0.34947620118876893,False,True,27.022802739829316,79,17.709159380834848,337.503,in_progress,0.0,0
68,44.0,1.4006703830016811,4.549852557512846,-150.5897496506254,-15.0,2.5,3,0.7201898912890794,False,True,27.661636286047237,80,17.709159380834848,337.552,in_progress,0.0,0
68,45.0,1.3304095175069255,4.52045897669204,-152.49584055522328,15.0,1.0,6,0.34285342501009175,False,True,27.98933604606791,80,17.709159380834848,337.627,in_progress,0.0,0
68,46.0,1.2042048848192717,4.468026561076166,-155.3352161667157,15.0,1.0,6,0.32752947928215126,False,True,28.67287937500876,81,17.709159380834848,337.692,in_progress,0.0,0
68,47.0,1.122901472607532,4.422122187378157,-153.73344546892397,30.0,1.0,8,0.3240740281461706,False,True,29.20009950102937,82,17.709159380834848,337.759,in_progress,0.0,0
68,48.0,1.0496207348926907,4.370113750209316,-150.595158990179,30.0,2.5,9,0.6447396805554763,False,True,29.649477745434655,82,17.709159380834848,337.834,in_progress,0.0,0
68,49.0,0.9843108965150251,4.306201271372318,-145.39488473043616,30.0,2.5,9,0.6580229512815605,False,True,30.163358734626605,83,17.709159380834848,337.899,in_progress,0.0,0
68,50.0,0.9209252835338265,4.215712108979729,-137.06964608524635,15.0,2.5,7,0.6697470641962211,False,True,30.741631967210886,83,17.709159380834848,337.96,in_progress,0.0,0
68,51.0,0.8700828456032235,4.117106569107155,-128.7823009228827,30.0,2.5,9,0.6789849614800865,False,True,31.341727964673943,84,17.709159380834848,338.029,in_progress,0.0,0
68,52.0,0.8256602353608136,3.997724720406881,-119.54894372135355,30.0,1.0,8,0.34260262887118254,False,True,32.04128881228783,85,17.709159380834848,338.092,in_progress,0.0,0
68,53.0,0.7977302193782521,3.876502672893274,-108.66928854537174,30.0,1.0,8,0.3473716245737024,False,True,32.75527924328792,86,17.709159380834848,338.159,in_progress,0.0,0
68,54.0,0.7803349195345956,3.776775515599094,-100.25194022839248,15.0,2.5,7,0.7223686571697859,False,True,33.37814336599539,87,17.709159380834848,338.217,in_progress,0.0,0
68,55.0,0.7744345962967014,3.682559938914281,-94.2175285223293,15.0,2.5,7,0.7234988541467322,False,True,33.96681864824253,87,17.709159380834848,338.292,in_progress,0.0,0
68,56.0,0.7879918583635834,3.5694873029618996,-86.18046930041488,30.0,2.5,9,0.7248185265856011,False,True,34.6454496170191,88,17.709159380834848,338.355,in_progress,0.0,0
68,57.0,0.8221415449481668,3.455156025268977,-77.01443518261048,0.0,1.0,4,0.3424588826233992,False,True,35.30012853007782,89,17.709159380834848,338.43,in_progress,0.0,0
68,58.0,0.863711211300165,3.3391784621997846,-68.03335837473519,-15.0,1.0,2,0.32908992555022,False,True,36.04015780990512,90,17.709159380834848,338.497,in_progress,0.0,0
68,59.0,0.8985679994402295,3.2351982984620777,-63.04585890489036,-30.0,2.5,1,0.6479935361218808,False,True,36.72932810018645,91,17.709159380834848,338.537,in_progress,0.0,0
68,60.0,0.912370085529256,3.190241816230191,-62.49407322924769,-30.0,1.0,0,0.3142036260826795,False,True,36.994415158696775,91,17.709159380834848,338.628,in_progress,0.0,0
68,61.0,0.9333242698187462,3.0690216479512844,-65.62016672105506,-15.0,1.0,2,0.3233109429538182,False,True,37.71565851550461,92,17.709159380834848,338.693,in_progress,0.0,0
68,62.0,0.9433051513721449,2.988267513875799,-69.9586022864681,0.0,2.5,5,0.6868056335752171,False,True,38.14930840642099,92,17.709159380834848,338.764,in_progress,0.0,0
68,63.0,0.9558845204278785,2.897850206741991,-74.05662227650159,30.0,1.0,8,0.3384334925291757,False,True,38.6618429091192,93,17.709159380834848,338.838,in_progress,0.0,0
68,64.0,0.981796458850822,2.811384127698878,-74.110694245119,-15.0,2.5,3,0.6982681621186395,False,True,39.15096217812934,93,17.709159380834848,338.89,in_progress,0.0,0
68,65.0,1.0020262088177532,2.749535077742578,-73.69747542492087,-15.0,2.5,3,0.6885181262830982,False,True,39.51659082518089,94,17.709159380834848,338.961,in_progress,0.0,0
68,66.0,1.0172447291563897,2.626375083651251,-77.90740412973538,30.0,1.0,8,0.34294277640035986,False,True,40.20605273864148,95,17.709159380834848,339.034,in_progress,0.0,0
68,67.0,1.0216935924944408,2.5213370752540394,-83.16029019002893,30.0,2.5,9,0.721978220501206,False,True,40.79211493974274,95,17.709159380834848,339.079,in_progress,0.0,0
68,68.0,1.0284698645177737,2.463085110949717,-83.82355456445875,0.0,1.0,4,0.3488051704926858,False,True,41.12197292701358,96,17.709159380834848,339.16,in_progress,0.0,0
68,69.0,1.0499019518016204,2.337075614573082,-82.5958583776581,15.0,2.5,7,0.7217093627151632,False,True,41.84324744482327,97,17.709159380834848,339.227,in_progress,0.0,0
68,70.0,1.0595541573108036,2.2534219631908776,-82.85459920339008,15.0,2.5,7,0.7236511815480966,False,True,42.316870881477136,97,17.709159380834848,339.301,in_progress,0.0,0
68,71.0,1.0899652988270692,2.134727605841542,-79.68548023308593,-30.0,2.5,1,0.7159028478104018,False,True,43.008015182611956,98,17.709159380834848,339.359,in_progress,0.0,0
68,72.0,1.1144024909345263,2.0278846955559406,-78.2144853811317,30.0,2.5,9,0.7143779047324861,False,True,43.62680201590706,99,17.709159380834848,339.436,in_progress,0.0,0
68,73.0,1.1473556753698837,1.8784635833927306,-77.57260134274321,0.0,1.0,4,0.34512057329933754,False,True,44.49059644633015,100,17.709159380834848,339.478,in_progress,0.0,0
68,74.0,1.1714569846489835,1.8043707570211343,-75.67462417567316,30.0,1.0,8,0.34487648344822064,False,True,44.928192693755946,100,17.709159380834848,339.56,in_progress,0.0,0
68,75.0,1.2162708577052366,1.671552737974856,-73.42811403710958,15.0,2.5,7,0.7090897908656235,False,True,45.71562216888367,101,17.709159380834848,339.63,in_progress,0.0,0
68,76.0,1.2678542155813408,1.563331786605995,-69.53574573230814,0.0,2.5,5,0.6784949959961339,False,True,46.37354664848031,102,17.709159380834848,339.69,in_progress,0.0,0
68,77.0,1.3305637650359423,1.4580828813829587,-65.00256611212936,15.0,1.0,6,0.3284527398268244,False,True,47.03485670625586,103,17.709159380834848,339.753,in_progress,0.0,0
68,78.0,1.39756217441123,1.3525222641809331,-61.612646060352056,15.0,1.0,6,0.32928349607592333,False,True,47.78663881877441,104,17.709159380834848,339.82,in_progress,0.0,0
68,79.0,1.4658515718163407,1.269976352859044,-57.01793718572529,-30.0,2.5,1,0.6850530733081154,False,True,48.476146066817186,104,17.709159380834848,339.888,in_progress,0.0,0
68,80.0,1.5324830654016621,1.1792949555773626,-55.776114702885785,30.0,1.0,8,0.34471386683013305,False,True,49.492266663870915,106,17.709159380834848,339.956,in_progress,0.0,0
68,81.0,1.5939522183299661,1.073967896986989,-57.55075575415768,30.0,1.0,8,0.3494559922627501,False,True,50.35183175014504,107,17.709159380834848,340.024,in_progress,0.0,0
68,82.0,1.644843714591448,0.9959581464369804,-57.35430372985689,0.0,1.0,4,0.3388964933020361,False,True,51.33480464611584,108,17.709159380834848,340.093,in_progress,0.0,0
68,83.0,1.695912272505299,0.9262859565407827,-56.176351842989064,30.0,1.0,8,0.3214121307575299,False,True,51.93551048541518,108,17.709159380834848,340.158,in_progress,0.0,0
68,84.0,1.7488872164690221,0.8594871094884479,-54.67015154314894,30.0,2.5,9,0.6049533360787107,False,True,52.42196954689034,109,17.709159380834848,340.218,in_progress,0.0,0
68,85.0,1.80321235074619,0.8009460026518511,-52.38104910568223,30.0,1.0,8,0.29700245342141146,False,True,52.79028130580829,109,17.709159380834848,340.301,in_progress,0.0,0
68,86.0,1.875749219370964,0.7449836048048365,-47.09015395116042,30.0,1.0,8,0.29045421234413915,False,True,53.27059407056704,110,17.709159380834848,340.362,in_progress,0.0,0
68,87.0,1.935039510670094,0.7023190848931095,-43.973655830646365,30.0,1.0,8,0.28832908677189073,False,True,53.63629421232383,110,17.709159380834848,340.427,in_progress,0.0,0
68,88.0,2.006003954273828,0.6615133522051895,-39.629625654392605,-30.0,1.0,0,0.28731606617091027,False,True,54.06574891511542,111,17.709159380834848,340.492,in_progress,0.0,0
68,89.0,2.067895201893953,0.6226077230896261,-37.563940153499686,15.0,1.0,6,0.28076049417898064,False,True,54.42325901949323,111,17.709159380834848,340.552,in_progress,0.0,0
68,90.0,2.121419719910168,0.5822385993988919,-37.440935676854195,30.0,2.5,9,0.5113107758213999,False,True,54.743007416520186,112,17.709159380834848,340.627,in_progress,0.0,0
68,91.0,2.2028676839398242,0.5368107378026407,-34.491038334988616,15.0,2.5,7,0.5083141231534628,False,True,55.17510141952857,112,17.709159380834848,340.681,in_progress,0.0,0
68,92.0,2.2862580369766516,0.5080754006596017,-29.333063009887105,-30.0,1.0,0,0.2619857679537373,False,True,55.649029047112045,113,17.709159380834848,340.754,in_progress,0.0,0
68,93.0,2.369256678235084,0.4841896374709958,-23.509127685958696,0.0,1.0,4,0.28070020928205364,False,True,56.06273389019669,113,17.709159380834848,340.829,in_progress,0.0,0
68,94.0,2.4635776382888848,0.4568001971594096,-20.427844970528987,30.0,1.0,8,0.2694794508713141,False,True,56.58958394157993,114,17.709159380834848,340.895,in_progress,0.0,0
