episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
24,15.0,7.0438858863225455,1.6328993168166877,80.94048784712905,0.0,2.5,5,0.721585861447486,False,True,6.5378392728858925,31,17.709159380834848,121.635,in_progress,0.0,0
24,16.0,7.03023624985939,1.7688617627771188,88.40230811170797,15.0,2.5,7,0.7195328767932131,False,True,7.575662664713468,33,17.709159380834848,121.669,in_progress,0.0,0
24,17.0,7.018074709441809,1.8471577241340584,91.88919559286137,-15.0,1.0,2,0.34977492226798734,False,True,8.151833443034157,33,17.709159380834848,121.769,in_progress,0.0,0
24,18.0,6.993776442074868,2.024047585516647,97.58204359125835,15.0,2.5,7,0.7248393661187572,False,True,9.311212745165893,35,17.709159380834848,121.802,in_progress,0.0,0
24,19.0,6.989978284479588,2.0832277203771747,97.18086551628666,0.0,1.0,4,0.34357830144133283,False,True,9.814528568028152,35,17.709159380834848,121.9,in_progress,0.0,0
24,20.0,6.95750257383367,2.2306132877109786,100.06699735685838,30.0,1.0,8,0.33023555606531946,False,True,10.784793880612515,36,17.709159380834848,121.945,in_progress,0.0,0
24,21.0,6.938063651254461,2.285817914160165,102.24896307033026,15.0,2.5,7,0.6777992606403925,False,True,11.09934321845003,37,17.709159380834848,122.028,in_progress,0.0,0
24,22.0,6.880023342742186,2.405884876377966,108.7199619678616,30.0,1.0,8,0.3191106986968575,False,True,11.918394287271678,38,17.709159380834848,122.083,in_progress,0.0,0
24,23.0,6.824225973334397,2.4887174839230273,115.04859586807422,-30.0,2.5,1,0.6209235613404612,False,True,12.530445527675809,38,17.709159380834848,122.159,in_progress,0.0,0
24,24.0,6.768080283024691,2.5669649182578733,119.97096915252837,15.0,1.0,6,0.2932954907048972,False,True,13.092638687483394,39,17.709159380834848,122.227,in_progress,0.0,0
24,25.0,6.712022553659398,2.6572900265492527,121.39054465044822,15.0,1.0,6,0.27538397069082715,False,True,13.616976904400808,40,17.709159380834848,122.292,in_progress,0.0,0
24,26.0,6.660071485184911,2.7215657940863163,123.76440874016156,30.0,1.0,8,0.25685775507516495,False,True,14.017899191552912,40,17.709159380834848,122.354,in_progress,0.0,0
24,27.0,6.60486218048976,2.7806315183728727,126.69222464220034,-30.0,1.0,0,0.24659271625394474,False,True,14.426089216608634,41,17.709159380834848,122.438,in_progress,0.0,0
24,28.0,6.536882875449951,2.851874808132089,129.15736142882164,15.0,2.5,7,0.42819512298631923,False,True,14.82253195745451,41,17.709159380834848,122.469,in_progress,0.0,0
24,29.0,6.515244704382239,2.880154402694368,129.08276486238339,30.0,1.0,8,0.21979371701611367,False,True,14.974352107548627,41,17.709159380834848,122.561,in_progress,0.0,0
24,30.0,6.433698730709265,2.946738817610405,133.72720700685696,0.0,2.5,5,0.3604044703786986,False,True,15.501064257086055,42,17.709159380834848,122.631,in_progress,0.0,0
24,31.0,6.362906662132288,3.002247174909046,136.38071306379334,30.0,1.0,8,0.2045932959025167,False,True,15.775893725793921,42,17.709159380834848,122.683,in_progress,0.0,0
24,32.0,6.313110689188396,3.0495016057055766,135.93349738525373,0.0,1.0,4,0.17867630193154627,False,True,16.074733506727224,43,17.709159380834848,122.767,in_progress,0.0,0
24,33.0,6.239258281107952,3.121585661932421,135.74480944732812,15.0,2.5,7,0.26941727530305404,False,True,16.43576870719293,43,17.709159380834848,122.814,in_progress,0.0,0
24,34.0,6.208584382997393,3.1543094420834588,135.25073852249398,15.0,2.5,7,0.12598674658682574,False,False,16.60343474363617,43,17.709159380834848,122.891,in_progress,0.0,0
24,35.0,6.109653477080224,3.2314053045661053,138.30501173738884,0.0,1.0,4,0.019135225462027436,False,False,17.171554827725043,44,17.709159380834848,122.956,in_progress,0.0,0
24,36.0,6.03625693503451,3.2843867978657904,140.48710887179882,-15.0,1.0,2,0.03331656498633205,False,False,17.50477759406196,44,17.709159380834848,123.011,in_progress,0.0,0
24,37.0,5.973024997847496,3.3402916170662453,139.81711277998832,0.0,1.0,4,0.0026021801607653996,False,False,17.859190324894165,45,17.709159380834848,123.086,in_progress,0.0,0
24,38.0,5.910983530310277,3.397689868209598,139.0093707630616,0.0,1.0,4,-10.0,True,False,18.20522490505163,45,17.709159380834848,123.152,off_track,0.0,0
25,1.0,7.258104798732247,1.4837934197804765,67.49026536926726,30.0,1.0,8,0.0,False,True,0.7894446426814805,30,17.709159380834848,123.26,prepare,0.0,0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,0.0,2.5,5,0.6661325090407769,False,True,0.7877802774377385,30,17.709159380834848,123.351,in_progress,0.0,0
25,3.0,7.262969256876386,1.4946020139618588,67.48392239000752,-15.0,1.0,2,0.325206743153614,False,True,0.8556458894504904,31,17.709159380834848,123.419,in_progress,0.0,0
25,4.0,7.274768475200194,1.5136809563583156,66.65712219395404,30.0,2.5,9,0.6516557063521824,False,True,0.9774310592823299,31,17.709159380834848,123.489,in_progress,0.0,0
25,5.0,7.290179614147838,1.5502587348672485,66.90178455161245,-30.0,1.0,0,0.316377359207621,False,True,1.1998529258669233,31,17.709159380834848,123.552,in_progress,0.0,0
25,6.0,7.299361312614875,1.590149192785388,68.69349975883405,0.0,2.5,5,0.6251445440391954,False,True,1.405589416647962,31,17.709159380834848,123.62,in_progress,0.0,0
25,7.0,7.320976907797963,1.6477021151033064,68.94421655507912,-30.0,1.0,0,0.30186138634658155,False,True,1.7388364656766298,32,17.709159380834848,123.689,in_progress,0.0,0
25,8.0,7.343805819350463,1.7009222339661618,68.57159026033206,15.0,1.0,6,0.28923220264801897,False,True,2.0482014576397365,32,17.709159380834848,123.753,in_progress,0.0,0
25,9.0,7.37385762472853,1.7577313386991273,66.76881665565244,30.0,2.5,9,0.5069277547796149,False,True,2.2803889467766627,32,17.709159380834848,123.824,in_progress,0.0,0
25,10.0,7.39772840670397,1.8358422613148533,68.82298332885888,-30.0,1.0,0,0.24927874464827998,False,True,2.7020996087557867,33,17.709159380834848,123.89,in_progress,0.0,0
25,11.0,7.4136711194056,1.915554821601658,72.21142625607386,30.0,1.0,8,0.23874956650489965,False,True,3.057470618306141,33,17.709159380834848,123.956,in_progress,0.0,0
25,12.0,7.432859816243599,1.9915624233910532,73.28193199321935,30.0,1.0,8,0.21982994916841794,False,True,3.4540965602154694,34,17.709159380834848,124.029,in_progress,0.0,0
25,13.0,7.44334440825703,2.0682778756626803,75.9315330621176,15.0,1.0,6,0.21009610072379672,False,True,3.7971392823541725,34,17.709159380834848,124.095,in_progress,0.0,0
25,14.0,7.442363002926189,2.1499620331806346,80.51021650801603,-15.0,1.0,2,0.20625735210324656,False,True,4.1558530855042966,34,17.709159380834848,124.137,in_progress,0.0,0
25,15.0,7.442064571168686,2.192413635957815,82.24558616118885,-15.0,2.5,3,0.35068152349825477,False,True,4.382971285350202,35,17.709159380834848,124.224,in_progress,0.0,0
25,16.0,7.460380146592976,2.2999271739693885,81.30372428307355,0.0,1.0,4,0.16903627393451726,False,True,4.657348187022587,35,17.709159380834848,124.293,in_progress,0.0,0
25,17.0,7.484194991051311,2.3821669004150805,78.54495807300795,30.0,1.0,8,0.02843801035393863,False,False,4.99849826839781,35,17.709159380834848,124.35,in_progress,0.0,0
25,18.0,7.50115512191267,2.4493850994055855,77.79783627322485,30.0,1.0,8,0.001187662234087934,False,False,5.288972064063108,36,17.709159380834848,124.423,in_progress,0.0,0
25,19.0,7.512015151575681,2.535277734724375,79.49665468369747,-30.0,2.5,1,-0.010269017474704087,False,False,5.5035248722822505,36,17.709159380834848,124.482,in_progress,0.0,0
25,20.0,7.519876588308278,2.6151625039164275,80.56455046658402,-30.0,1.0,0,-0.022867207192120414,False,False,5.58999493512124,36,17.709159380834848,124.552,in_progress,0.0,0
25,21.0,7.53963947134513,2.6937309878237214,79.23920356906441,-15.0,1.0,2,-0.05121257825869199,False,False,5.875496545003328,36,17.709159380834848,124.621,in_progress,0.0,0
25,22.0,7.564258482264605,2.7741719415698984,77.25624169150657,-15.0,1.0,2,-10.0,True,False,6.152808342721699,37,17.709159380834848,124.687,off_track,0.0,0
26,1.0,7.090312913899402,2.3322212663219917,117.87619351624696,-30.0,2.5,1,0.0,False,True,0.7872914199739955,36,17.709159380834848,124.823,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,15.0,2.5,7,0.6760971441409666,False,True,0.7867530802034894,36,17.709159380834848,124.882,in_progress,0.0,0
26,3.0,7.088759449489006,2.3409071015948872,117.17313242959345,30.0,1.0,8,0.32800535358340893,False,True,0.8316361387722293,36,17.709159380834848,124.95,in_progress,0.0,0
26,4.0,7.072517117508626,2.3568420759557744,119.0201028557751,0.0,1.0,4,0.3307632129264551,False,True,0.9587828289277678,37,17.709159380834848,125.016,in_progress,0.0,0
26,5.0,7.059574657188546,2.3890120264034365,117.977631671229,15.0,2.5,7,0.6632247899892864,False,True,1.1476041799620806,37,17.709159380834848,125.082,in_progress,0.0,0
26,6.0,7.043226263693872,2.435029160514627,116.35550058989757,15.0,2.5,7,0.6184707323713738,False,True,1.3849347990114225,37,17.709159380834848,125.15,in_progress,0.0,0
26,7.0,7.01824314152205,2.488184098690026,116.05213880025185,15.0,2.5,7,0.5939251728636322,False,True,1.6971969634270112,37,17.709159380834848,125.215,in_progress,0.0,0
26,8.0,6.979264579568655,2.561651893819753,116.65532129542785,15.0,2.5,7,0.5572336323668348,False,True,2.146507683645582,38,17.709159380834848,125.285,in_progress,0.0,0
26,9.0,6.935093936444228,2.6384571873674387,117.71307861440751,30.0,2.5,9,0.5020907485095882,False,True,2.552274992557757,38,17.709159380834848,125.349,in_progress,0.0,0
26,10.0,6.8695227768588705,2.727642234454446,121.25107292809537,15.0,2.5,7,0.4588663545841003,False,True,3.0485796725091108,39,17.709159380834848,125.424,in_progress,0.0,0
26,11.0,6.783831104774091,2.822905170209749,126.17240926241848,15.0,1.0,6,0.227717068094723,False,True,3.7164297673661806,40,17.709159380834848,125.488,in_progress,0.0,0
26,12.0,6.687053264493402,2.9060316931084564,133.20386823025856,-15.0,1.0,2,0.22834784618532505,False,True,4.236805612231392,40,17.709159380834848,125.555,in_progress,0.0,0
26,13.0,6.609544692875338,2.9670349743135325,136.78593042945076,0.0,1.0,4,0.2279784779590573,False,True,4.740222884203094,41,17.709159380834848,125.635,in_progress,0.0,0
26,14.0,6.532384091863997,3.0429482338894696,136.52959689851596,15.0,2.5,7,0.33753802339170946,False,True,5.064525903179989,41,17.709159380834848,125.675,in_progress,0.0,0
26,15.0,6.497114768992819,3.080380144847994,135.868992787072,-30.0,1.0,0,0.17460104044100433,False,True,5.302143395886732,42,17.709159380834848,125.753,in_progress,0.0,0
26,16.0,6.410788858318823,3.1689425325184675,135.2691860072841,30.0,1.0,8,0.05631653373283427,False,False,5.582810068574895,42,17.709159380834848,125.827,in_progress,0.0,0
26,17.0,6.355448579518701,3.2309296206122156,134.17395659723607,15.0,2.5,7,0.060320907394732795,False,False,5.906543315496471,42,17.709159380834848,125.884,in_progress,0.0,0
26,18.0,6.291324984393833,3.284971845584816,136.0004237582986,30.0,1.0,8,0.003723323094147393,False,False,6.2887283097524005,43,17.709159380834848,125.957,in_progress,0.0,0
26,19.0,6.220869916411012,3.3328921233795836,138.98368964741547,30.0,1.0,8,0.023315907368030013,False,False,6.556346737310842,43,17.709159380834848,126.02,in_progress,0.0,0
26,20.0,6.145957484821058,3.366943715399714,144.2328259799253,15.0,1.0,6,-10.0,True,False,6.983504934256112,44,17.709159380834848,126.088,off_track,0.0,0
27,1.0,6.344265192397169,2.767079143696806,168.4094182898955,-15.0,2.5,3,0.0,False,True,0.789761651398313,42,17.709159380834848,126.22,prepare,0.0,0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,-15.0,2.5,3,0.7130321571278498,False,True,0.7886914472193474,42,17.709159380834848,126.29,in_progress,0.0,0
27,3.0,6.338452845148797,2.7680844098008914,168.48842155069275,15.0,1.0,6,0.3452105386571766,False,True,0.8228950108330246,42,17.709159380834848,126.357,in_progress,0.0,0
27,4.0,6.317936866388475,2.769137612866441,169.1173482684655,-15.0,2.5,3,0.7141210888575721,False,True,0.9388795339036249,42,17.709159380834848,126.421,in_progress,0.0,0
27,5.0,6.283254917237589,2.7673553592143953,171.01684929406665,30.0,1.0,8,0.34719471508673105,False,True,1.1335687488184365,43,17.709159380834848,126.496,in_progress,0.0,0
27,6.0,6.24202401317559,2.767702390174685,172.2819122925848,0.0,2.5,5,0.7198862496817309,False,True,1.3659766426393216,43,17.709159380834848,126.562,in_progress,0.0,0
27,7.0,6.188974820007064,2.7642516958214016,174.60598989994318,0.0,2.5,5,0.7227665174398743,False,True,1.6654993645444482,43,17.709159380834848,126.626,in_progress,0.0,0
27,8.0,6.1282280581836694,2.767897463859158,175.05473445665478,0.0,2.5,5,0.7228544455117383,False,True,2.0088948721092406,44,17.709159380834848,126.692,in_progress,0.0,0
27,9.0,6.052091268339681,2.772183681803882,175.57644389226948,30.0,2.5,9,0.7228645204750344,False,True,2.439488093041464,44,17.709159380834848,126.762,in_progress,0.0,0
27,10.0,5.9581959226187236,2.766066412621413,178.51729271397954,-15.0,2.5,3,0.7248794848745344,False,True,2.9699655368090383,45,17.709159380834848,126.819,in_progress,0.0,0
27,11.0,5.8720457862038185,2.7551838534772335,-178.6019640680646,30.0,1.0,8,0.34970104279080483,False,True,3.4569749521085766,45,17.709159380834848,126.886,in_progress,0.0,0
27,12.0,5.764103767859345,2.7496055432320343,-178.18847817191693,30.0,1.0,8,0.34957053996898274,False,True,4.066656879723224,46,17.709159380834848,126.95,in_progress,0.0,0
27,13.0,5.682458799335309,2.736671911388232,-175.9318687760506,0.0,2.5,5,0.7198768140161147,False,True,4.528256438448841,47,17.709159380834848,127.028,in_progress,0.0,0
27,14.0,5.584141190899796,2.724126735399184,-174.91594387145707,-15.0,2.5,3,0.7165609218096541,False,True,5.082897994280727,47,17.709159380834848,127.099,in_progress,0.0,0
27,15.0,5.471194715476197,2.719497786813431,-176.07655581882074,-15.0,1.0,2,0.3460213388544657,False,True,5.720840487090312,48,17.709159380834848,127.136,in_progress,0.0,0
27,16.0,5.405514402420899,2.7255759017734182,-178.47662318054222,-30.0,2.5,1,0.718972134797199,False,True,6.091585435308322,49,17.709159380834848,127.215,in_progress,0.0,0
27,17.0,5.278195781912648,2.7543943157347512,174.82349246653453,-30.0,2.5,1,0.7246765095835707,False,True,6.811145182481204,49,17.709159380834848,127.286,in_progress,0.0,0
27,18.0,5.163637116367857,2.799588923772397,167.50082209299208,-15.0,1.0,2,0.34921878689998986,False,True,7.457615219383324,50,17.709159380834848,127.358,in_progress,0.0,0
27,19.0,5.047535696831828,2.864484866802816,158.70613133804952,15.0,1.0,6,0.33573078193061545,False,True,8.115062280719314,51,17.709159380834848,127.42,in_progress,0.0,0
27,20.0,4.971602730782905,2.914067367558554,153.41109596067935,30.0,2.5,9,0.6816867046319933,False,True,8.641651615703621,52,17.709159380834848,127.492,in_progress,0.0,0
27,21.0,4.864700187740965,2.966138346842096,153.6120786341181,30.0,1.0,8,0.3404857531075955,False,True,9.395734090012192,52,17.709159380834848,127.554,in_progress,0.0,0
27,22.0,4.775667792804084,2.995061505946291,156.64041404423423,0.0,1.0,4,0.34914135680727176,False,True,10.07366138095776,53,17.709159380834848,127.617,in_progress,0.0,0
27,23.0,4.682288790675141,3.0248012909814297,158.94756225004818,-30.0,2.5,1,0.7245234024831152,False,True,10.62501422864129,54,17.709159380834848,127.692,in_progress,0.0,0
27,24.0,4.588889526713776,3.066207695279709,157.5461751775129,-30.0,1.0,0,0.34917164606683926,False,True,11.361504399206169,55,17.709159380834848,127.755,in_progress,0.0,0
27,25.0,4.512138833017979,3.1162043701788815,153.62549167816582,-15.0,1.0,2,0.34846409464945316,False,True,12.018474226659286,55,17.709159380834848,127.818,in_progress,0.0,0
27,26.0,4.442525411880981,3.170792743048579,149.6459471144527,-30.0,1.0,0,0.3485824762338658,False,True,12.581753833336567,56,17.709159380834848,127.889,in_progress,0.0,0
27,27.0,4.385794125297973,3.2232893472865696,146.00836899232795,-30.0,2.5,1,0.7247837076168596,False,True,13.017126561375536,57,17.709159380834848,127.949,in_progress,0.0,0
27,28.0,4.3315899789468295,3.2837262875197775,141.562350871873,-30.0,2.5,1,0.7249451088542124,False,True,13.522702005166726,57,17.709159380834848,128.012,in_progress,0.0,0
27,29.0,4.286395123867349,3.356025425206213,135.2080903467921,-15.0,2.5,3,0.714449598982668,False,True,14.000014806790078,58,17.709159380834848,128.095,in_progress,0.0,0
27,30.0,4.237859274427132,3.4733177484973905,124.86625568754859,0.0,2.5,5,0.6719559663717434,False,True,14.69966577128668,59,17.709159380834848,128.154,in_progress,0.0,0
27,31.0,4.202528808573942,3.577477743136695,117.67297104872985,-15.0,2.5,3,0.6243138131368092,False,True,15.272128480475155,59,17.709159380834848,128.225,in_progress,0.0,0
27,32.0,4.16523049203657,3.711056194323927,110.56246686634414,15.0,1.0,6,0.2797536372592826,False,True,15.991141020657185,60,17.709159380834848,128.29,in_progress,0.0,0
27,33.0,4.134447951832575,3.8236782383483336,105.83687911808131,15.0,2.5,7,0.4331774095100154,False,True,16.59389226676956,61,17.709159380834848,128.355,in_progress,0.0,0
27,34.0,4.092827151378123,3.9358837061425556,105.72820449687676,30.0,1.0,8,0.129238917365259,False,False,17.234321794359886,62,17.709159380834848,128.427,in_progress,0.0,0
27,35.0,4.031173503576614,4.0515284300527314,111.18577805888661,30.0,2.5,9,0.3672742378767776,False,False,17.95985232275473,63,17.709159380834848,128.486,in_progress,0.0,0
27,36.0,3.974541072051852,4.137555847644109,116.00400893194107,30.0,2.5,9,0.409866546829904,False,False,18.536898807524484,63,17.709159380834848,128.541,in_progress,0.0,0
27,37.0,3.8974260993203824,4.229610791176403,122.16132149771715,15.0,1.0,6,0.16279888188300853,False,False,19.21494877132809,64,17.709159380834848,128.62,in_progress,0.0,0
27,38.0,3.805658177671938,4.316205711818361,129.22373931005615,15.0,1.0,6,0.18160340864941002,False,False,19.92852498124754,65,17.709159380834848,128.695,in_progress,0.0,0
27,39.0,3.710233348654257,4.385271245427673,136.03944159071847,30.0,2.5,9,0.49587973528052176,False,False,20.573701374457354,66,17.709159380834848,128.756,in_progress,0.0,0
27,40.0,3.620675831720125,4.435109608677191,141.9556073462536,15.0,1.0,6,0.2087887958436725,False,False,20.924917406485754,66,17.709159380834848,128.818,in_progress,0.0,0
27,41.0,3.5273646954278486,4.467994116210844,149.26886850746757,0.0,2.5,5,0.5508264784248487,False,False,21.383764578801134,67,17.709159380834848,128.899,in_progress,0.0,0
27,42.0,3.3988779797103,4.508260455855285,155.6377430391764,-15.0,1.0,2,0.3254120990358932,False,True,21.83283941217943,67,17.709159380834848,128.933,in_progress,0.0,0
27,43.0,3.3446851502326655,4.526497634818771,157.11516793352766,30.0,2.5,9,0.6608852273350004,False,True,22.146977592423777,67,17.709159380834848,129.028,in_progress,0.0,0
27,44.0,3.1903602135076454,4.564176664809817,162.44309959859052,-30.0,1.0,0,0.3277326723878849,False,True,22.90613049889413,68,17.709159380834848,129.097,in_progress,0.0,0
27,45.0,3.0603364506618016,4.57925800629181,169.9920176757975,30.0,2.5,9,0.6965931300505551,False,True,23.432151206159844,69,17.709159380834848,129.135,in_progress,0.0,0
27,46.0,3.0013640670918256,4.589958179341884,171.30535612816675,30.0,1.0,8,0.33800316091847665,False,True,23.77055052146021,69,17.709159380834848,129.22,in_progress,0.0,0
27,47.0,2.872075453885319,4.592581758915061,176.66132296688204,15.0,1.0,6,0.3435539669317292,False,True,24.48037828438817,70,17.709159380834848,129.297,in_progress,0.0,0
27,48.0,2.786309745284269,4.584387315087761,179.86921174825744,30.0,2.5,9,0.7178680630159154,False,True,24.87655564519806,71,17.709159380834848,129.357,in_progress,0.0,0
27,49.0,2.700750572015526,4.567579302224414,-176.3685023582883,0.0,2.5,5,0.7230722032105887,False,True,25.35810235173489,72,17.709159380834848,129.432,in_progress,0.0,0
27,50.0,2.5977381520677443,4.540548437429315,-172.05589884688624,30.0,1.0,8,0.34974196906120303,False,True,25.933875809206917,72,17.709159380834848,129.486,in_progress,0.0,0
27,51.0,2.5159768330242835,4.523223082970463,-170.7889363568438,-30.0,1.0,0,0.34907795277046255,False,True,26.39537019425504,73,17.709159380834848,129.569,in_progress,0.0,0
27,52.0,2.416317715278143,4.501120257120389,-169.56348960878248,-15.0,1.0,2,0.34737193934958643,False,True,26.957159553046573,73,17.709159380834848,129.606,in_progress,0.0,0
27,53.0,2.366383008761838,4.496507780185677,-170.62898773159273,-30.0,2.5,1,0.7195793835340673,False,True,27.23989676707197,73,17.709159380834848,129.69,in_progress,0.0,0
27,54.0,2.2622968698071095,4.503819320795537,-175.903466533083,30.0,1.0,8,0.349945641413304,False,True,27.825958850696374,74,17.709159380834848,129.756,in_progress,0.0,0
27,55.0,2.1753162447938954,4.520893620329844,177.76344368939345,15.0,2.5,7,0.719402233853032,False,True,28.31362521233266,75,17.709159380834848,129.82,in_progress,0.0,0
27,56.0,2.081110668269848,4.527480417866465,177.11458582988823,15.0,2.5,7,0.7171536977519583,False,True,28.845523934431505,75,17.709159380834848,129.887,in_progress,0.0,0
27,57.0,1.9719150777760033,4.516730426529473,-179.38917097614384,-30.0,2.5,1,0.7224945883261225,False,True,29.463504970684173,76,17.709159380834848,129.958,in_progress,0.0,0
27,58.0,1.862166963491412,4.5014100877071535,-176.44927787810641,0.0,1.0,4,0.3498923989458028,False,True,30.085360370601766,77,17.709159380834848,130.028,in_progress,0.0,0
27,59.0,1.7458300228585368,4.4901739601313215,-175.51608190424813,30.0,2.5,9,0.7237372587174845,False,True,30.74336529963606,78,17.709159380834848,130.089,in_progress,0.0,0
27,60.0,1.6373363852469502,4.4658412646485,-171.81338311381316,30.0,2.5,9,0.7228929536491536,False,True,31.36051774052373,78,17.709159380834848,130.17,in_progress,0.0,0
27,61.0,1.5027298025409066,4.407804575799018,-163.96047740994484,15.0,1.0,6,0.34994340718486344,False,True,32.14312436262039,79,17.709159380834848,130.202,in_progress,0.0,0
27,62.0,1.4428774706702219,4.372707269033548,-159.61442171794178,0.0,2.5,5,0.7225465341388498,False,True,32.49419092589183,80,17.709159380834848,130.303,in_progress,0.0,0
27,63.0,1.2832142803161188,4.261368386408041,-149.51746349864675,-30.0,2.5,1,0.7244384708522468,False,True,33.85220505342891,81,17.709159380834848,130.339,in_progress,0.0,0
27,64.0,1.2230531197156425,4.213947027454849,-146.21761148392602,0.0,1.0,4,0.3479213401071021,False,True,34.279361360549196,82,17.709159380834848,130.414,in_progress,0.0,0
27,65.0,1.0966602873856814,4.110266234223295,-141.40606811102015,-30.0,2.5,1,0.7207224278857076,False,True,35.51188861018119,83,17.709159380834848,130.489,in_progress,0.0,0
27,66.0,0.996902834680083,4.025656271788293,-140.64436027040784,30.0,2.5,9,0.6942997611037777,False,True,36.37156915877685,84,17.709159380834848,130.558,in_progress,0.0,0
27,67.0,0.8846171119294143,3.929710152405953,-139.85786742275195,30.0,2.5,9,0.6338621286975825,False,True,37.28492730944145,85,17.709159380834848,130.627,in_progress,0.0,0
27,68.0,0.792119846832352,3.8263156228496125,-135.81595166761937,30.0,1.0,8,0.2913587514300464,False,True,38.09065082428149,86,17.709159380834848,130.692,in_progress,0.0,0
27,69.0,0.7127456571272011,3.7205522174218237,-130.86081183288476,15.0,1.0,6,0.27179173501618736,False,True,38.768415841192564,87,17.709159380834848,130.764,in_progress,0.0,0
27,70.0,0.6489651572739659,3.6171747298163623,-125.84902118006248,30.0,2.5,9,0.5015660502892021,False,True,39.36800569011041,88,17.709159380834848,130.832,in_progress,0.0,0
27,71.0,0.6006469995209349,3.5158336635115957,-121.41886126645592,15.0,1.0,6,0.24979003947898357,False,True,39.89354212029591,88,17.709159380834848,130.89,in_progress,0.0,0
27,72.0,0.5724292789102646,3.4175863408259604,-115.20204912627554,30.0,1.0,8,0.24610939349869856,False,True,40.43938336367433,89,17.709159380834848,130.95,in_progress,0.0,0
27,73.0,0.5523366147838901,3.328293213868963,-110.54462639858677,30.0,1.0,8,0.25465812821659106,False,True,40.846568884102616,89,17.709159380834848,131.027,in_progress,0.0,0
27,74.0,0.5432889301449422,3.239336720355195,-105.59761385628835,15.0,1.0,6,0.2694696793696354,False,True,41.290979045569166,90,17.709159380834848,131.086,in_progress,0.0,0
27,75.0,0.5450664630643068,3.1685937605208876,-100.86065326200472,30.0,2.5,9,0.5334387197654189,False,True,41.623135658631796,90,17.709159380834848,131.161,in_progress,0.0,0
27,76.0,0.5611207729058745,3.084917365361598,-93.76670080974806,30.0,2.5,9,0.5572860691874726,False,True,42.103680331653095,91,17.709159380834848,131.222,in_progress,0.0,0
27,77.0,0.595936296721917,2.997906315403867,-84.70002306717006,15.0,2.5,7,0.6432670695472194,False,True,42.5867410392726,92,17.709159380834848,131.289,in_progress,0.0,0
27,78.0,0.6556101167481185,2.895166942215184,-73.5841062348069,30.0,1.0,8,0.34299346014272614,False,True,43.26478295565476,92,17.709159380834848,131.365,in_progress,0.0,0
27,79.0,0.7254000831669245,2.8068401090158086,-62.633518020350856,-30.0,1.0,0,0.3495764617346597,False,True,43.86524224677532,93,17.709159380834848,131.423,in_progress,0.0,0
27,80.0,0.7788348826394239,2.7398645394834134,-55.96588747458502,15.0,1.0,6,0.3442110203120068,False,True,44.29939273135584,94,17.709159380834848,131.499,in_progress,0.0,0
27,81.0,0.8333376120035497,2.6650373783350996,-53.11667981796317,15.0,1.0,6,0.33491647842271943,False,True,44.78179861754692,94,17.709159380834848,131.541,in_progress,0.0,0
27,82.0,0.8639607640309809,2.6334900223913533,-51.579217945458055,15.0,2.5,7,0.6724811846349102,False,True,44.99128893725983,94,17.709159380834848,131.642,in_progress,0.0,0
27,83.0,0.9591142280145382,2.5610478101493115,-45.37970607977659,15.0,2.5,7,0.5850069543496701,False,True,45.5007615934831,95,17.709159380834848,131.677,in_progress,0.0,0
27,84.0,1.0060895738672937,2.5340971949994597,-41.93525679346668,-30.0,2.5,1,0.5393433175346315,False,True,45.7036801705085,95,17.709159380834848,131.764,in_progress,0.0,0
27,85.0,1.1268267619447832,2.4526305755534383,-38.18726439016364,0.0,1.0,4,0.21538139659288005,False,True,46.292482941194905,96,17.709159380834848,131.807,in_progress,0.0,0
27,86.0,1.1775460647006606,2.4072263114135786,-39.29209880772787,-15.0,2.5,3,0.3979764435622193,False,True,46.60158072351752,96,17.709159380834848,131.888,in_progress,0.0,0
27,87.0,1.2844299409978819,2.302779240451828,-42.100595532185714,15.0,1.0,6,0.20757087188230472,False,True,47.301599869625036,97,17.709159380834848,131.953,in_progress,0.0,0
27,88.0,1.3633498267843103,2.2167553988811126,-45.15118005917847,-30.0,1.0,0,0.08193708170493179,False,False,47.867674580905486,98,17.709159380834848,132.022,in_progress,0.0,0
27,89.0,1.4352623095016641,2.145208553530584,-45.18340108645261,30.0,2.5,9,0.20192577546005233,False,False,48.34575430148645,98,17.709159380834848,132.089,in_progress,0.0,0
27,90.0,1.5137571083915586,2.0744370344980947,-43.769458991458606,15.0,2.5,7,0.0956930983867246,False,False,48.82701849448342,99,17.709159380834848,132.167,in_progress,0.0,0
27,91.0,1.6305745775940899,2.0052220704805026,-37.41704796149355,15.0,1.0,6,-10.0,True,False,49.34258189678198,100,17.709159380834848,132.208,off_track,0.0,0
28,1.0,5.458503856750143,2.7687444510268397,-179.73685705764873,-15.0,1.0,2,0.0,False,True,0.7914051234933439,48,17.709159380834848,132.33,prepare,0.0,0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,-30.0,2.5,1,0.7247018124591493,False,True,0.7905513549263499,48,17.709159380834848,132.424,in_progress,0.0,0
