episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
165,26.0,6.475294329245403,2.736114211506912,154.7545345785307,7.5,2.5,11,0.6527928462042243,False,True,10.031661654980295,41,17.709159380834848,1410.209,in_progress,0.0,0
165,27.0,6.397015801609831,2.7627434567784093,156.77492349827702,0.0,1.0,6,0.3237891242518484,False,True,10.494900982063848,42,17.709159380834848,1410.276,in_progress,0.0,0
165,28.0,6.321639418570491,2.787440900606201,158.40427132390087,-5.0,1.0,4,0.32040216788745424,False,True,10.925115428460092,42,17.709159380834848,1410.345,in_progress,0.0,0
165,29.0,6.243438408971312,2.8133491744081005,159.40398108356734,0.0,1.0,6,0.3245961723845264,False,True,11.375700835701991,43,17.709159380834848,1410.409,in_progress,0.0,0
165,30.0,6.182610583254711,2.834529084149682,159.76918075414318,-5.0,2.5,5,0.6591661877364201,False,True,11.710191619760197,43,17.709159380834848,1410.479,in_progress,0.0,0
165,31.0,6.097912130020473,2.864155320799566,160.0598181426064,-5.0,1.0,4,0.33221400756360453,False,True,12.19204416862577,44,17.709159380834848,1410.542,in_progress,0.0,0
165,32.0,6.024236889327282,2.893715114225641,159.40062227777096,-18.0,1.0,0,0.3173053868434279,False,True,12.591047454052578,44,17.709159380834848,1410.615,in_progress,0.0,0
165,33.0,5.946775849963504,2.9357040247961548,156.70948731880438,30.0,1.0,14,0.3182442977497675,False,True,13.026461546610014,45,17.709159380834848,1410.677,in_progress,0.0,0
165,34.0,5.890153048301067,2.970440467082296,154.37535581670488,7.5,2.5,11,0.6418915318478292,False,True,13.344048551417703,45,17.709159380834848,1410.753,in_progress,0.0,0
165,35.0,5.790354376554377,3.0171907389013963,154.64007910258098,15.0,2.5,13,0.6847893657593275,False,True,13.905249437018401,46,17.709159380834848,1410.806,in_progress,0.0,0
165,36.0,5.715144535693665,3.0390600998573882,157.48084554956063,7.5,1.0,10,0.3235454682075197,False,True,14.330091290348717,46,17.709159380834848,1410.878,in_progress,0.0,0
165,37.0,5.60619883576472,3.0535252934141153,163.50938576826547,-5.0,1.0,4,0.37220300402018225,False,True,14.951429395286608,47,17.709159380834848,1410.942,in_progress,0.0,0
165,38.0,5.52774225455578,3.065627502928484,165.95630217279927,4.0,2.5,9,0.711268664796066,False,True,15.394200558110677,48,17.709159380834848,1411.015,in_progress,0.0,0
165,39.0,5.425014631850653,3.078805818370224,168.63971514281886,4.0,2.5,9,0.7404828360884612,False,True,15.973600568217206,48,17.709159380834848,1411.073,in_progress,0.0,0
165,40.0,5.323965560682555,3.077807191872805,173.1496224491319,-8.0,1.0,2,0.2535259472921243,False,False,16.51504349577998,49,17.709159380834848,1411.149,in_progress,0.0,0
165,41.0,5.198916239845385,3.072292954766174,178.05907321483565,-8.0,2.5,3,0.6355919498928306,False,False,17.22166378121227,50,17.709159380834848,1411.202,in_progress,0.0,0
165,42.0,5.108518649550493,3.072488868570307,178.69476310269803,15.0,1.0,12,0.2407267680547165,False,False,17.776652439354528,50,17.709159380834848,1411.276,in_progress,0.0,0
165,43.0,4.996102698650891,3.069470320281473,179.818442642665,30.0,1.0,14,0.28560389825673804,False,False,18.612761234850396,51,17.709159380834848,1411.341,in_progress,0.0,0
165,44.0,4.898520883670613,3.056817247755726,-177.43813887807187,-18.0,2.0,1,0.446964561558264,False,False,19.3340673944304,52,17.709159380834848,1411.404,in_progress,0.0,0
165,45.0,4.80202510426596,3.0488406486997293,-176.8085923882919,-18.0,1.0,0,0.33276292956803855,False,True,20.05285259216474,53,17.709159380834848,1411.471,in_progress,0.0,0
165,46.0,4.714465198138114,3.0573673258954446,-179.75743734475753,-18.0,2.0,1,0.47925030147703984,False,True,20.527867023563495,54,17.709159380834848,1411.539,in_progress,0.0,0
165,47.0,4.621416910153838,3.0779412441687692,175.6473276683914,-18.0,2.0,1,0.5371785714255056,False,True,21.242380810039734,55,17.709159380834848,1411.607,in_progress,0.0,0
165,48.0,4.522310191294493,3.1130078771355154,169.72902736650883,-18.0,2.0,1,0.5570300176951563,False,True,21.963730406181103,55,17.709159380834848,1411.678,in_progress,0.0,0
165,49.0,4.417640839251871,3.1638733768420404,163.098362354679,-5.0,2.5,5,0.6841765587158903,False,True,22.649396952956074,56,17.709159380834848,1411.75,in_progress,0.0,0
165,50.0,4.2975494681766335,3.226734823238651,158.09024107886196,-8.0,2.5,3,0.7198307445458099,False,True,23.396872488489212,57,17.709159380834848,1411.812,in_progress,0.0,0
165,51.0,4.182910657915868,3.2926169441036817,154.2718072263135,-18.0,2.0,1,0.6042727103837178,False,True,24.09586358479812,58,17.709159380834848,1411.879,in_progress,0.0,0
165,52.0,4.065789595742218,3.3716512469519904,150.1886732146486,-5.0,1.0,4,0.39195305049421,False,True,24.85951380682686,59,17.709159380834848,1411.941,in_progress,0.0,0
165,53.0,3.9674733387837198,3.450568400135118,145.69889686188722,-5.0,1.0,4,0.3864237039010252,False,True,25.55690705176793,60,17.709159380834848,1412.012,in_progress,0.0,0
165,54.0,3.880867174578927,3.533172137321494,141.6340269172033,-5.0,1.0,4,0.38365273254563903,False,True,26.2271723084195,60,17.709159380834848,1412.074,in_progress,0.0,0
165,55.0,3.807905235403705,3.613016991970548,137.94567119482298,-8.0,1.0,2,0.370948025693343,False,True,26.836801696889843,61,17.709159380834848,1412.146,in_progress,0.0,0
165,56.0,3.7473214899081464,3.692505321074662,134.03227685010287,30.0,1.0,14,0.3589317588778029,False,True,27.400870458811323,62,17.709159380834848,1412.209,in_progress,0.0,0
165,57.0,3.70055722161869,3.752705245281256,132.14997289365812,15.0,2.5,13,0.6822809625709965,False,True,27.83131473837358,62,17.709159380834848,1412.275,in_progress,0.0,0
165,58.0,3.6304202256894413,3.817675151133976,134.06213822270234,15.0,2.5,13,0.7064738362132931,False,True,28.365909290068203,63,17.709159380834848,1412.351,in_progress,0.0,0
165,59.0,3.5301587804162335,3.8806152286276445,139.9719597898035,-5.0,1.0,4,0.36953987693821383,False,True,28.99953289193018,64,17.709159380834848,1412.406,in_progress,0.0,0
165,60.0,3.451009338108446,3.925610166318584,144.80843291042584,4.0,2.5,9,0.7069011371389562,False,True,29.476201996041475,64,17.709159380834848,1412.48,in_progress,0.0,0
165,61.0,3.3589555357208813,3.9832348368063104,146.4657249922522,15.0,1.0,12,0.3614583347635993,False,True,30.05630660949341,65,17.709159380834848,1412.544,in_progress,0.0,0
165,62.0,3.2602966358757453,4.029288418466476,149.94567816963172,30.0,1.0,14,0.3561307594330678,False,True,30.607206171306323,66,17.709159380834848,1412.606,in_progress,0.0,0
165,63.0,3.1727451858964346,4.06091627905382,153.57695985807558,30.0,1.2,15,0.42897411782172457,False,True,31.270289407387576,66,17.709159380834848,1412.678,in_progress,0.0,0
165,64.0,3.089118512198594,4.079341846992729,158.0621699155211,0.0,1.0,6,0.40146183383111417,False,True,32.03472720038831,67,17.709159380834848,1412.738,in_progress,0.0,0
165,65.0,3.0052547223077544,4.100520030318244,161.19554424530878,0.0,1.0,6,0.24269838574423092,False,False,32.49980286862721,68,17.709159380834848,1412.811,in_progress,0.0,0
165,66.0,2.933834866507326,4.1277191047085395,160.63348849790125,30.0,1.2,15,0.3249977641052304,False,False,33.13200884250589,69,17.709159380834848,1412.878,in_progress,0.0,0
165,67.0,2.8626099040415145,4.149229791049032,161.4321105455185,15.0,2.5,13,0.7054398855390465,False,False,34.05594116432798,70,17.709159380834848,1412.944,in_progress,0.0,0
165,68.0,2.77656099579442,4.157775659281529,165.7250038693525,15.0,2.5,13,0.6865738830225168,False,False,34.89286587565743,71,17.709159380834848,1413.013,in_progress,0.0,0
165,69.0,2.671204370951303,4.1514822597805985,172.56622353054877,0.0,1.0,6,0.26885197190189325,False,False,35.48714490691243,72,17.709159380834848,1413.068,in_progress,0.0,0
165,70.0,2.5723427972694415,4.142312390081486,178.49652896971205,-18.0,2.0,1,0.5166862229959446,False,False,36.07281527951463,72,17.709159380834848,1413.141,in_progress,0.0,0
165,71.0,2.4700722391834073,4.139961853619745,179.5861641197968,-8.0,1.0,2,0.26492242343055705,False,False,36.6502887208459,73,17.709159380834848,1413.213,in_progress,0.0,0
165,72.0,2.364240473611767,4.15153055617053,177.2294210877239,-18.0,1.0,0,0.2842122807723029,False,False,37.323506628645674,74,17.709159380834848,1413.276,in_progress,0.0,0
165,73.0,2.275971260927804,4.169538289639068,174.25048450309112,15.0,1.0,12,0.24214029287417416,False,False,37.8118508128356,74,17.709159380834848,1413.341,in_progress,0.0,0
165,74.0,2.1917956708826325,4.181543641402725,173.50363242054038,15.0,1.0,12,0.23745814683591682,False,False,38.28464286451753,75,17.709159380834848,1413.413,in_progress,0.0,0
165,75.0,2.1120649843591717,4.182339349349051,175.34142724669044,-8.0,2.5,3,0.5836095115918974,False,False,38.72355736250941,75,17.709159380834848,1413.477,in_progress,0.0,0
165,76.0,2.031676944989341,4.180614497425041,177.09917430020212,-8.0,1.0,2,0.2304834295684416,False,False,39.17758947908088,76,17.709159380834848,1413.542,in_progress,0.0,0
165,77.0,1.9488120311611832,4.191420632718366,175.66321072328208,7.5,1.0,10,0.21971310335138494,False,False,39.64404994538416,76,17.709159380834848,1413.611,in_progress,0.0,0
165,78.0,1.8744038647975225,4.200151138451071,174.98927746223623,-5.0,2.5,5,0.5389406323072109,False,False,40.06271561086907,77,17.709159380834848,1413.674,in_progress,0.0,0
165,79.0,1.7856465835387938,4.206587153094223,175.29537960702504,15.0,1.0,12,0.306131213365697,False,True,40.57121710051372,77,17.709159380834848,1413.742,in_progress,0.0,0
165,80.0,1.6950580020567154,4.2150759698998606,174.79584216219706,4.0,1.0,8,0.28380884193933653,False,True,41.09309164430835,78,17.709159380834848,1413.81,in_progress,0.0,0
165,81.0,1.609712095387963,4.212711640437624,177.05068578206425,15.0,1.0,12,0.275139416226583,False,True,41.575163835484844,79,17.709159380834848,1413.869,in_progress,0.0,0
165,82.0,1.5322306957669412,4.2041980397814305,179.87487119873356,15.0,1.0,12,0.2587779404501618,False,True,42.05775202264695,79,17.709159380834848,1413.935,in_progress,0.0,0
165,83.0,1.4564974344422663,4.1832089102105305,-175.3781882980425,15.0,2.5,13,0.5136078057216478,False,True,42.492674379611,80,17.709159380834848,1414.007,in_progress,0.0,0
165,84.0,1.3773391514668187,4.153507997600148,-170.24381624044602,15.0,1.0,12,0.3202696881802026,False,True,43.2847444367494,81,17.709159380834848,1414.075,in_progress,0.0,0
165,85.0,1.296481756552831,4.113786117442296,-164.6844588890108,15.0,2.5,13,0.4706803349028578,False,False,44.193044638914245,82,17.709159380834848,1414.139,in_progress,0.0,0
165,86.0,1.2195926324138384,4.065498399960274,-158.9187105420709,0.0,1.0,6,0.2133266274196839,False,False,44.9923601597509,83,17.709159380834848,1414.209,in_progress,0.0,0
165,87.0,1.1422880145401553,4.0157058979789335,-154.6165844495403,15.0,1.0,12,0.19678302797529007,False,False,45.7323136664298,83,17.709159380834848,1414.274,in_progress,0.0,0
165,88.0,1.0763360126824943,3.9690524579107396,-151.53111872514708,-5.0,2.5,5,0.3899338266849333,False,False,46.38709156965475,84,17.709159380834848,1414.344,in_progress,0.0,0
165,89.0,1.0018488213046393,3.918797765178154,-149.771257104643,-8.0,1.0,2,0.23370138850830988,False,True,46.857088029901085,85,17.709159380834848,1414.409,in_progress,0.0,0
165,90.0,0.9211481009414973,3.8823204279665235,-151.70977644210558,7.5,2.5,11,0.40666083602374464,False,True,47.44881027763501,85,17.709159380834848,1414.474,in_progress,0.0,0
165,91.0,0.8394126119677601,3.842439493927236,-152.42382681981928,15.0,1.0,12,0.17762488096806167,False,True,47.83854416670204,86,17.709159380834848,1414.541,in_progress,0.0,0
165,92.0,0.759638077360991,3.786320712205544,-149.7023927062076,7.5,1.0,10,0.19756918954929775,False,True,48.35025327972957,87,17.709159380834848,1414.609,in_progress,0.0,0
165,93.0,0.6890545963249516,3.731357475994388,-147.15666332790136,30.0,1.2,15,0.18988616954786736,False,True,48.73808202305424,87,17.709159380834848,1414.68,in_progress,0.0,0
165,94.0,0.6217802068614968,3.6741198405175792,-144.64797478238063,7.5,2.5,11,0.29411665339925364,False,True,49.05379408115644,87,17.709159380834848,1414.744,in_progress,0.0,0
165,95.0,0.5655627532270745,3.6174128862276165,-141.72787130657193,30.0,1.2,15,0.17989568977790943,False,True,49.38816961097893,88,17.709159380834848,1414.803,in_progress,0.0,0
165,96.0,0.5008868690912569,3.5496199248532987,-138.94164851398773,30.0,1.2,15,0.17219855958956864,False,True,49.674002613888334,88,17.709159380834848,1414.876,in_progress,0.0,0
165,97.0,0.44292362349470793,3.478152523910183,-135.5471081460398,-18.0,2.0,1,0.27429279646899607,False,True,50.060174265609426,89,17.709159380834848,1414.944,in_progress,0.0,0
165,98.0,0.38746799419275596,3.4137068535838915,-134.0307236566899,4.0,2.5,9,0.30384749394593824,False,True,50.40747741891334,89,17.709159380834848,1415.011,in_progress,0.0,0
165,99.0,0.31712299249703313,3.344876278762751,-134.57805828347676,30.0,1.2,15,0.03072736109648895,False,False,50.56173165628465,89,17.709159380834848,1415.072,in_progress,0.0,0
165,100.0,0.24661243378085107,3.264159045462021,-133.171036169583,-5.0,2.5,5,0.16615748759864435,False,False,50.95511816270454,90,17.709159380834848,1415.142,in_progress,0.0,0
165,101.0,0.180725971849157,3.1868747503007393,-132.280198283145,-18.0,2.0,1,0.11114598261107818,False,False,51.290979045568854,90,17.709159380834848,1415.208,in_progress,0.0,0
165,102.0,0.09507956007476491,3.1121111167136153,-135.0614492415891,30.0,1.0,14,-10.0,True,False,51.33267348536833,90,17.709159380834848,1415.278,off_track,0.0,0
166,1.0,7.089853213845341,2.3320837215886425,117.99036349911917,0.0,2.5,7,0.0,False,True,0.7882451537250812,36,17.709159380834848,1415.41,prepare,0.0,0
166,2.0,7.09018955899093,2.332007614213255,117.93516785692151,30.0,1.2,15,0.21071364018988345,False,True,0.7867530802034894,36,17.709159380834848,1415.473,in_progress,0.0,0
166,3.0,7.088268360230297,2.3374601394582637,117.62587441275048,30.0,1.0,14,0.18029564278856178,False,True,0.8178251169594086,36,17.709159380834848,1415.546,in_progress,0.0,0
166,4.0,7.069010042649169,2.3466542210958057,120.69407379615073,15.0,2.5,13,0.47907487294304774,False,True,0.9249916157586524,36,17.709159380834848,1415.604,in_progress,0.0,0
166,5.0,7.035424987657135,2.36065847103991,126.0024978685604,30.0,1.0,14,0.23316380424412728,False,True,1.1027614507928662,37,17.709159380834848,1415.683,in_progress,0.0,0
166,6.0,6.981685156120233,2.3761324423348666,133.91889074024266,-18.0,2.0,1,0.4850231503335469,False,True,1.3943539030769392,37,17.709159380834848,1415.743,in_progress,0.0,0
166,7.0,6.92849163991402,2.3959486278445703,139.7565208129932,7.5,1.0,10,0.2833270430984778,False,True,1.6855567721597742,37,17.709159380834848,1415.808,in_progress,0.0,0
166,8.0,6.871571718194621,2.427315735825062,142.641857783036,-8.0,1.0,2,0.29961948877051126,False,True,2.0378341569918024,38,17.709159380834848,1415.878,in_progress,0.0,0
166,9.0,6.8149168422155055,2.459284007840463,144.69571748744738,-18.0,1.0,0,0.31570807614122653,False,True,2.470383664447817,38,17.709159380834848,1415.943,in_progress,0.0,0
166,10.0,6.759559104496486,2.5043403351142914,143.61845415158993,-18.0,2.0,1,0.530325314163254,False,True,2.873303261628646,39,17.709159380834848,1416.01,in_progress,0.0,0
166,11.0,6.709640895814409,2.5569743870085406,140.7138345673073,7.5,2.5,11,0.6288519364557678,False,True,3.3537623283662388,39,17.709159380834848,1416.073,in_progress,0.0,0
166,12.0,6.640611466139831,2.625881141607804,138.73191998341187,15.0,1.0,12,0.3174163318566041,False,True,3.9332844819264468,40,17.709159380834848,1416.141,in_progress,0.0,0
166,13.0,6.563799039650176,2.680185842882983,140.88014113962706,-18.0,2.0,1,0.5076147740680804,False,True,4.446531249116542,41,17.709159380834848,1416.207,in_progress,0.0,0
166,14.0,6.486751458094995,2.730847426928965,142.83694956848524,-18.0,1.0,0,0.3073326055616354,False,True,4.962304460312595,41,17.709159380834848,1416.276,in_progress,0.0,0
166,15.0,6.412823799228775,2.797045809519779,141.11621012595566,15.0,1.0,12,0.29015277859865174,False,True,5.4464388436271545,42,17.709159380834848,1416.344,in_progress,0.0,0
166,16.0,6.35221114095522,2.8487060110444564,140.67592190428803,-5.0,2.5,5,0.5427322566727184,False,True,5.7766359461306145,42,17.709159380834848,1416.415,in_progress,0.0,0
166,17.0,6.280938207216636,2.907318130478255,140.50757528074118,15.0,1.0,12,0.2686372379392436,False,True,6.200867819519695,43,17.709159380834848,1416.473,in_progress,0.0,0
166,18.0,6.222377902415285,2.958753032971071,139.58103284521474,15.0,1.0,12,0.24222353929971727,False,True,6.501178989306844,43,17.709159380834848,1416.549,in_progress,0.0,0
166,19.0,6.1446435751621475,3.011987973851707,141.78373207817177,7.5,1.0,10,0.27156025205881806,False,True,6.946660100322289,44,17.709159380834848,1416.61,in_progress,0.0,0
166,20.0,6.084134744518526,3.041688722324573,144.94567375665224,-18.0,1.0,0,0.26487745229279375,False,True,7.285870216197959,44,17.709159380834848,1416.68,in_progress,0.0,0
166,21.0,6.01419974051994,3.0856956506050266,145.8432231564561,-18.0,2.0,1,0.45996158979788804,False,True,7.638682476075958,44,17.709159380834848,1416.742,in_progress,0.0,0
166,22.0,5.962832916536984,3.130688213453248,143.8733051210236,7.5,1.0,10,0.1413413755443997,False,False,7.9266115491315405,45,17.709159380834848,1416.806,in_progress,0.0,0
166,23.0,5.898934562867698,3.1861124805842826,142.38734273402045,4.0,1.0,8,0.15637185851409696,False,False,8.283760090784531,45,17.709159380834848,1416.878,in_progress,0.0,0
166,24.0,5.837213620704912,3.2202166307670574,144.76258393926665,30.0,1.2,15,0.19433896888297447,False,False,8.630579708778608,46,17.709159380834848,1416.94,in_progress,0.0,0
166,25.0,5.7663867423827275,3.2468527656907384,149.05314204637625,-18.0,1.0,0,0.18777883796288242,False,False,9.03139975554073,46,17.709159380834848,1417.014,in_progress,0.0,0
166,26.0,5.687711484368382,3.271972179164654,153.17872642118263,7.5,1.0,10,0.20316459610870286,False,False,9.474518883092381,47,17.709159380834848,1417.081,in_progress,0.0,0
166,27.0,5.617035891780115,3.300058467764187,154.76108210987346,15.0,1.0,12,0.20717953716776905,False,False,9.88506016716666,47,17.709159380834848,1417.142,in_progress,0.0,0
166,28.0,5.547419251836558,3.320283311991286,157.30441800546294,-8.0,2.5,3,-10.0,True,False,10.27774383170677,48,17.709159380834848,1417.209,off_track,0.0,0
167,1.0,6.344262731523233,2.7672145092728804,168.37308348530416,15.0,1.0,12,0.0,False,True,0.7898279807937669,42,17.709159380834848,1417.346,prepare,0.0,0
167,2.0,6.34445476455052,2.7670733291928746,168.39152566275496,15.0,1.0,12,0.24644060264932952,False,True,0.7886914472193418,42,17.709159380834848,1417.409,in_progress,0.0,0
167,3.0,6.337839259259896,2.7677304122033757,168.5428392288359,-5.0,1.0,4,0.2540441412265073,False,True,0.8262144280695938,42,17.709159380834848,1417.48,in_progress,0.0,0
167,4.0,6.318364518614875,2.7756420161641144,167.57685460167252,15.0,2.5,13,0.6365407708343578,False,True,0.9389913952886908,42,17.709159380834848,1417.544,in_progress,0.0,0
167,5.0,6.283147208673626,2.78790780833255,166.70200560695426,7.5,2.5,11,0.6518274803463755,False,True,1.1421414119392626,43,17.709159380834848,1417.613,in_progress,0.0,0
167,6.0,6.229316518593748,2.796166599391373,167.65510119572426,7.5,2.5,11,0.6764525750047494,False,True,1.4417333341024685,43,17.709159380834848,1417.676,in_progress,0.0,0
167,7.0,6.1638265384882605,2.8027244384375276,169.3315116464458,7.5,2.5,11,0.6932015474455497,False,True,1.812269423894769,43,17.709159380834848,1417.745,in_progress,0.0,0
167,8.0,6.079006148117642,2.8075956149028656,171.68394031537304,4.0,2.5,9,0.7188998184954475,False,True,2.2858702161979605,44,17.709159380834848,1417.81,in_progress,0.0,0
167,9.0,5.984937126921635,2.812666493966467,173.51815457367874,30.0,1.2,15,0.40613872013977254,False,True,2.816774190539145,45,17.709159380834848,1417.875,in_progress,0.0,0
167,10.0,5.885770688124218,2.8060827840803646,177.2821372501522,7.5,1.0,10,0.3603127112390736,False,True,3.376950316792404,45,17.709159380834848,1417.941,in_progress,0.0,0
167,11.0,5.794577128085101,2.795784062963144,-179.51375313660006,-5.0,2.5,5,0.7167711141464029,False,True,3.8923928922103057,46,17.709159380834848,1418.01,in_progress,0.0,0
167,12.0,5.707753703581737,2.7889700643217044,-178.28638977711927,-5.0,1.0,4,0.33793714215292925,False,True,4.383073464101433,46,17.709159380834848,1418.075,in_progress,0.0,0
167,13.0,5.6218816817295645,2.791758564832918,-179.4608502116559,30.0,1.0,14,0.33313580863759384,False,True,4.868366966879184,47,17.709159380834848,1418.146,in_progress,0.0,0
167,14.0,5.534327457909993,2.791350192509827,-179.5464882664254,-18.0,1.0,0,0.3334420672542232,False,True,5.362772912726027,48,17.709159380834848,1418.211,in_progress,0.0,0
167,15.0,5.466747570030658,2.7893851294657375,-179.23474367610896,-18.0,2.0,1,0.5316141775363452,False,True,5.744394935051589,48,17.709159380834848,1418.281,in_progress,0.0,0
167,16.0,5.3806563016705615,2.798334142078619,178.47662129011582,-18.0,2.0,1,0.5568604545041196,False,True,6.230331495016767,49,17.709159380834848,1418.343,in_progress,0.0,0
167,17.0,5.290125568047688,2.823628580438806,173.47761335901612,-5.0,1.0,4,0.33404502037617306,False,True,6.735722993676818,49,17.709159380834848,1418.407,in_progress,0.0,0
167,18.0,5.197657407026103,2.851564038505561,169.51131835011034,0.0,1.0,6,0.34143683736812236,False,True,7.254503709211918,50,17.709159380834848,1418.479,in_progress,0.0,0
167,19.0,5.109133990498106,2.8796831653652326,166.99509466626444,30.0,1.0,14,0.3397202787277199,False,True,7.767668085258833,50,17.709159380834848,1418.549,in_progress,0.0,0
167,20.0,5.026135370945391,2.9028347266387082,166.11054062975492,30.0,1.0,14,0.3464358729523487,False,True,8.328240296188133,51,17.709159380834848,1418.612,in_progress,0.0,0
167,21.0,4.953438608970476,2.911427493284384,168.16586155389453,-5.0,2.5,5,0.6545137969040538,False,True,8.741593810344856,52,17.709159380834848,1418.675,in_progress,0.0,0
167,22.0,4.8737046240125155,2.9247835870282812,168.71846453049537,-18.0,2.0,1,0.554442199337044,False,True,9.289997304150049,52,17.709159380834848,1418.745,in_progress,0.0,0
167,23.0,4.784222050606531,2.9596894595902037,165.09189774788533,-18.0,2.0,1,0.5618363878362523,False,True,9.82793211888402,53,17.709159380834848,1418.811,in_progress,0.0,0
167,24.0,4.691807034487141,3.010999437537873,159.57306917657235,-8.0,2.5,3,0.7267082386250876,False,True,10.5454595168267,54,17.709159380834848,1418.874,in_progress,0.0,0
167,25.0,4.586409933865422,3.0780220706990997,154.16324129715667,-5.0,2.5,5,0.7692558852800755,False,True,11.409217298231955,55,17.709159380834848,1418.943,in_progress,0.0,0
167,26.0,4.473888567105539,3.1490704648208117,151.09194918750313,-8.0,2.5,3,0.7794633923385685,False,True,12.303165298072095,56,17.709159380834848,1419.011,in_progress,0.0,0
167,27.0,4.356384622575983,3.232194307758352,147.78094457071774,-8.0,2.5,3,0.7806659428961025,False,True,13.167420664066542,57,17.709159380834848,1419.071,in_progress,0.0,0
167,28.0,4.242406219849993,3.326960044101092,143.8267628558943,0.0,2.5,7,0.7905525561740407,False,True,14.031560978466523,58,17.709159380834848,1419.139,in_progress,0.0,0
167,29.0,4.117817540439192,3.435766578907379,141.10137969693758,-5.0,1.0,4,0.43451088271476435,False,True,14.95822271143339,59,17.709159380834848,1419.21,in_progress,0.0,0
167,30.0,4.012205621013336,3.5364319250381855,138.71870870453807,-5.0,1.0,4,0.4127778588671546,False,True,15.772578268907655,60,17.709159380834848,1419.272,in_progress,0.0,0
167,31.0,3.924549405485316,3.6283800853808033,136.38026690012813,0.0,1.0,6,0.3916947347229821,False,True,16.488020620988276,61,17.709159380834848,1419.341,in_progress,0.0,0
167,32.0,3.840622869138455,3.7207019481992596,134.53596475267918,-5.0,2.5,5,0.7504219022895439,False,True,17.191597229167467,62,17.709159380834848,1419.411,in_progress,0.0,0
167,33.0,3.7607981513926925,3.8105690595233788,133.2196288624986,15.0,1.0,12,0.3713229780889286,False,True,17.869687000916056,62,17.709159380834848,1419.471,in_progress,0.0,0
167,34.0,3.6799363655678947,3.906010404822656,131.66096415254918,-8.0,2.5,3,0.7055271418238946,False,True,18.575847752874353,63,17.709159380834848,1419.544,in_progress,0.0,0
167,35.0,3.595857190398625,4.001683965213385,131.29614613345052,-18.0,1.0,0,0.35992008657184016,False,True,19.294854743494405,64,17.709159380834848,1419.618,in_progress,0.0,0
167,36.0,3.5183930969246706,4.1144989092737685,127.88770694355283,15.0,2.5,13,0.6538583173191651,False,True,20.06517941715692,65,17.709159380834848,1419.678,in_progress,0.0,0
167,37.0,3.4636452002566327,4.201703000200612,125.87483114047116,30.0,1.0,14,0.2975514743455364,False,True,20.64269548205193,66,17.709159380834848,1419.743,in_progress,0.0,0
167,38.0,3.3917806487309816,4.293811883261429,126.6631819634495,15.0,2.5,13,0.5555264718858716,False,True,21.268715722008423,66,17.709159380834848,1419.808,in_progress,0.0,0
167,39.0,3.3179483994433414,4.372022341692766,129.3502855484377,30.0,1.0,14,0.27933555442311403,False,True,21.81331955081316,67,17.709159380834848,1419.885,in_progress,0.0,0
167,40.0,3.226385576361887,4.449140384159751,133.89996248786974,0.0,1.0,6,0.3101899154001836,False,True,22.482491180088427,68,17.709159380834848,1419.943,in_progress,0.0,0
167,41.0,3.158247245168603,4.502234199781067,136.63515259472175,15.0,1.0,12,0.2649270321587593,False,True,22.916381156645073,68,17.709159380834848,1420.012,in_progress,0.0,0
167,42.0,3.089756221812766,4.5544986568578905,138.65429389790674,30.0,1.0,14,0.27363232619240163,False,True,23.393222873864705,69,17.709159380834848,1420.077,in_progress,0.0,0
167,43.0,3.022388573365946,4.598021959371366,141.32594551166747,15.0,1.0,12,0.23507042558683694,False,True,23.662929922627985,69,17.709159380834848,1420.144,in_progress,0.0,0
167,44.0,2.9494152416531523,4.631996362426165,145.51615221936123,15.0,2.5,13,0.5611212095647776,False,True,24.104403021148524,70,17.709159380834848,1420.206,in_progress,0.0,0
167,45.0,2.87237012449151,4.664861826239828,149.10160799594283,15.0,2.5,13,0.5574539425935638,False,True,24.48037828438786,70,17.709159380834848,1420.274,in_progress,0.0,0
167,46.0,2.7772054097674075,4.694226589836965,154.172210677632,15.0,2.5,13,0.5863479736510994,False,True,24.93793156991153,71,17.709159380834848,1420.353,in_progress,0.0,0
167,47.0,2.649371691430842,4.720140035838046,160.97433282290393,-8.0,2.5,3,0.670656806893363,False,True,25.662041786044544,72,17.709159380834848,1420.405,in_progress,0.0,0
167,48.0,2.5397333128210713,4.7396119947776345,165.01566901925375,-18.0,1.0,0,0.33100768500787453,False,True,26.263647324404648,72,17.709159380834848,1420.482,in_progress,0.0,0
167,49.0,2.4097661699336133,4.780378828775119,164.19692906713823,7.5,2.5,11,0.6215984017619884,False,True,26.93623486507549,73,17.709159380834848,1420.539,in_progress,0.0,0
167,50.0,2.31209069711531,4.813098103730436,163.28769565633743,15.0,2.5,13,0.571899143984146,False,True,27.480633172275382,74,17.709159380834848,1420.607,in_progress,0.0,0
167,51.0,2.183449224478681,4.84192937450963,165.22605922942023,-5.0,2.5,5,0.479529456822235,False,False,28.207159084569412,75,17.709159380834848,1420.68,in_progress,0.0,0
167,52.0,2.04731779942732,4.872962949961131,165.94555511912438,15.0,1.0,12,0.21021220431812268,False,False,28.983461158333203,76,17.709159380834848,1420.745,in_progress,0.0,0
