episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
207,14.0,5.437282710044,2.8944552573956726,171.25393090244663,30.0,1.2,15,0.4248614610977816,False,True,5.908434131330381,48,17.709159380834848,1797.082,in_progress,0.0,0
207,15.0,5.336259158350836,2.8981177144381824,173.7404010210872,-18.0,1.0,0,0.3550903082611447,False,True,6.478807397429465,49,17.709159380834848,1797.14,in_progress,0.0,0
207,16.0,5.2502911158589525,2.900194413217769,175.39872685029937,-5.0,2.5,5,0.6772404919337899,False,True,6.951685834891164,50,17.709159380834848,1797.22,in_progress,0.0,0
207,17.0,5.145639576621024,2.913007524966404,174.40585923976943,15.0,1.0,12,0.3504729278962302,False,True,7.5624834389975355,50,17.709159380834848,1797.275,in_progress,0.0,0
207,18.0,5.06163550615365,2.9229101608442187,174.00822057472283,-18.0,2.0,1,0.5480461582567702,False,True,8.03711414656404,51,17.709159380834848,1797.346,in_progress,0.0,0
207,19.0,4.961023862658531,2.9378651042308115,172.95480563559977,-18.0,2.0,1,0.579373109492602,False,True,8.717530183102928,52,17.709159380834848,1797.412,in_progress,0.0,0
207,20.0,4.858599151606932,2.969466496059069,168.92327987689052,-18.0,1.0,0,0.3671679670657162,False,True,9.433704265643566,52,17.709159380834848,1797.475,in_progress,0.0,0
207,21.0,4.764690198373731,3.008601636612745,164.54008714481634,15.0,2.5,13,0.7149800552650464,False,True,10.160257425332569,53,17.709159380834848,1797.542,in_progress,0.0,0
207,22.0,4.6647558870661605,3.048400786765776,162.12256572030398,-18.0,1.0,0,0.3853228828191785,False,True,10.946343448662354,54,17.709159380834848,1797.619,in_progress,0.0,0
207,23.0,4.548339510920799,3.086208908857492,162.05724243215002,-5.0,2.5,5,0.7196619826309292,False,True,11.753233445321849,55,17.709159380834848,1797.675,in_progress,0.0,0
207,24.0,4.457451338596725,3.1257016178537875,159.99641016473288,-18.0,2.0,1,0.5554760348637381,False,True,12.283736270305473,56,17.709159380834848,1797.746,in_progress,0.0,0
207,25.0,4.361964801609313,3.180425817506473,155.96250866559123,-5.0,1.0,4,0.360200736610143,False,True,12.932663920988336,57,17.709159380834848,1797.814,in_progress,0.0,0
207,26.0,4.268697547506514,3.2454110604871937,150.96146595551298,-8.0,2.5,3,0.7265968351832874,False,True,13.581916830876196,57,17.709159380834848,1797.875,in_progress,0.0,0
207,27.0,4.179050014193114,3.3148813391119183,147.26291883323344,-8.0,1.0,2,0.3696388065771947,False,True,14.209353838275446,58,17.709159380834848,1797.946,in_progress,0.0,0
207,28.0,4.102719940624559,3.391208389550948,141.613636821084,-5.0,2.5,5,0.7418062128875528,False,True,14.815236461066606,59,17.709159380834848,1798.013,in_progress,0.0,0
207,29.0,4.0228990984187245,3.482216766337647,137.0377511961416,-5.0,1.0,4,0.3862657386626045,False,True,15.49729269718264,60,17.709159380834848,1798.076,in_progress,0.0,0
207,30.0,3.9587640230483543,3.5610132973916326,134.06884103110144,15.0,1.0,12,0.3628366254029656,False,True,16.071095955208182,60,17.709159380834848,1798.145,in_progress,0.0,0
207,31.0,3.892156208261935,3.643121963358004,132.098906644713,15.0,1.0,12,0.3656058313059969,False,True,16.668119267762695,61,17.709159380834848,1798.215,in_progress,0.0,0
207,32.0,3.8187699136229716,3.710135874675553,134.18064172535773,-8.0,2.5,3,0.721862437245435,False,True,17.223266888372912,62,17.709159380834848,1798.289,in_progress,0.0,0
207,33.0,3.74487700383606,3.7772062458292814,135.32056136848647,-8.0,2.5,3,0.7123546433367218,False,True,17.780450607799725,62,17.709159380834848,1798.349,in_progress,0.0,0
207,34.0,3.6798391554982155,3.857141300561462,132.8705146965778,30.0,1.0,14,0.3513180775906526,False,True,18.36235903585248,63,17.709159380834848,1798.417,in_progress,0.0,0
207,35.0,3.608427086803543,3.9499394161344252,130.00101805812238,-18.0,1.0,0,0.3536863655183131,False,True,19.023347025912063,64,17.709159380834848,1798.486,in_progress,0.0,0
207,36.0,3.5414440297256427,4.029332099983952,129.93459148507714,7.5,2.5,11,0.6479393284006366,False,True,19.609620230952697,64,17.709159380834848,1798.545,in_progress,0.0,0
207,37.0,3.4862509055013997,4.096596868357586,129.8156644981995,4.0,1.0,8,0.30139984173530343,False,True,20.100844348805325,65,17.709159380834848,1798.624,in_progress,0.0,0
207,38.0,3.405529635238758,4.188134830394167,130.50165391214284,7.5,2.5,11,0.6323896485533964,False,True,20.789373604953198,66,17.709159380834848,1798.674,in_progress,0.0,0
207,39.0,3.3546854118522904,4.244183522282309,131.07316475284594,-5.0,1.0,4,0.2793734991438988,False,True,21.22961383330534,66,17.709159380834848,1798.744,in_progress,0.0,0
207,40.0,3.2912090376628758,4.317049349465266,131.27776946517557,4.0,1.0,8,0.29209259162189355,False,True,21.777099747750285,67,17.709159380834848,1798.819,in_progress,0.0,0
207,41.0,3.2222600691024126,4.39132104310368,131.971879938751,30.0,1.0,14,0.2875527552686118,False,True,22.329425723224084,68,17.709159380834848,1798.877,in_progress,0.0,0
207,42.0,3.1633439609291516,4.449513191115335,133.0482827476875,15.0,1.0,12,0.258990031584225,False,True,22.76039678728775,68,17.709159380834848,1798.94,in_progress,0.0,0
207,43.0,3.10198700548889,4.495461037384415,136.05802158406425,15.0,1.0,12,0.2620117933446982,False,True,23.185416810741366,69,17.709159380834848,1799.012,in_progress,0.0,0
207,44.0,3.039447384051991,4.534221700697708,139.49245456676223,7.5,1.0,10,0.2449957287788962,False,True,23.498484866117476,69,17.709159380834848,1799.075,in_progress,0.0,0
207,45.0,2.975744338754555,4.5663476604900115,143.29343060939598,15.0,1.0,12,0.26740247345266427,False,True,23.886580131813794,69,17.709159380834848,1799.15,in_progress,0.0,0
207,46.0,2.8996066513224945,4.596746731054399,147.98044292349843,30.0,1.0,14,0.2899793256164493,False,True,24.34166165266599,70,17.709159380834848,1799.214,in_progress,0.0,0
207,47.0,2.8288918009650903,4.617172033033431,152.44910241467585,15.0,2.5,13,0.5645970723045529,False,True,24.595314436138306,70,17.709159380834848,1799.276,in_progress,0.0,0
207,48.0,2.7655173044084225,4.630666094692629,156.4578711838213,30.0,1.0,14,0.2894691964540389,False,True,24.9981527545306,71,17.709159380834848,1799.349,in_progress,0.0,0
207,49.0,2.6770082054207296,4.640478693240554,162.17366053289933,7.5,2.5,11,0.6494111373169299,False,True,25.498771806228714,72,17.709159380834848,1799.413,in_progress,0.0,0
207,50.0,2.6206719944139505,4.644707483301671,165.3099592564671,15.0,2.5,13,0.6114887642505209,False,True,25.805540551318472,72,17.709159380834848,1799.49,in_progress,0.0,0
207,51.0,2.4933489679975924,4.647905346680287,171.2278774517882,4.0,2.5,9,0.7163536435432771,False,True,26.524542052589872,73,17.709159380834848,1799.54,in_progress,0.0,0
207,52.0,2.403591328507487,4.649682359632601,173.8188227580139,4.0,2.5,9,0.6614291263037472,False,True,26.998174992290515,73,17.709159380834848,1799.616,in_progress,0.0,0
207,53.0,2.2670397228808197,4.6582930666662525,175.02105597947994,0.0,2.5,7,0.7009815817773855,False,True,27.770048917918555,74,17.709159380834848,1799.674,in_progress,0.0,0
207,54.0,2.154387388322614,4.665955457885831,175.42442416001134,7.5,1.0,10,0.3420064254444263,False,True,28.40437289007227,75,17.709159380834848,1799.74,in_progress,0.0,0
207,55.0,2.024078972403624,4.669311319531839,176.64930021356074,15.0,1.0,12,0.35206476608782955,False,True,29.14577038832441,76,17.709159380834848,1799.819,in_progress,0.0,0
207,56.0,1.8916455233403386,4.660904261349804,-179.97821235040436,4.0,2.5,9,0.63888495561175,False,True,29.89438240264327,77,17.709159380834848,1799.881,in_progress,0.0,0
207,57.0,1.7716270817213347,4.65309753122633,-178.46297445603415,7.5,2.5,11,0.5850991207928196,False,True,30.567573031735428,77,17.709159380834848,1799.945,in_progress,0.0,0
207,58.0,1.6460525253572458,4.646838567684826,-177.88717712041026,30.0,1.0,14,0.29898401991504,False,True,31.26930448957337,78,17.709159380834848,1800.021,in_progress,0.0,0
207,59.0,1.503982876317877,4.631370372756835,-175.86667503218783,15.0,2.5,13,0.5019013598858966,False,True,32.04734390595332,79,17.709159380834848,1800.068,in_progress,0.0,0
207,60.0,1.4131188311489407,4.615256741373396,-173.77828380128807,15.0,1.0,12,0.23986949225957704,False,True,32.565560600878015,80,17.709159380834848,1800.154,in_progress,0.0,0
207,61.0,1.278963059905782,4.578732869052837,-169.3457795755362,30.0,1.0,14,0.24802336724606247,False,True,33.18190741218879,80,17.709159380834848,1800.214,in_progress,0.0,0
207,62.0,1.1894950847627568,4.545039024017513,-165.5588961482165,15.0,1.0,12,0.20428026714613431,False,True,33.6163358039092,81,17.709159380834848,1800.28,in_progress,0.0,0
207,63.0,1.105008202334961,4.502666088936631,-161.20840240796858,15.0,1.0,12,0.2138475367899627,False,True,34.06660514054951,82,17.709159380834848,1800.346,in_progress,0.0,0
207,64.0,1.0289237689178918,4.453603567947182,-156.46056430494892,15.0,1.0,12,0.20239520622432217,False,True,34.455832799596955,82,17.709159380834848,1800.413,in_progress,0.0,0
207,65.0,0.9725291321503069,4.40471728553561,-151.2817092290756,15.0,1.0,12,0.21845601901978895,False,True,34.86343513304865,82,17.709159380834848,1800.49,in_progress,0.0,0
207,66.0,0.9147854767359309,4.342646444949914,-145.37468302995632,15.0,1.0,12,0.2351858272347498,False,True,35.30857823265918,83,17.709159380834848,1800.558,in_progress,0.0,0
207,67.0,0.8674366255923132,4.2747463309388065,-138.99302410157148,0.0,1.0,6,0.24047640605424767,False,True,35.69925149282198,83,17.709159380834848,1800.609,in_progress,0.0,0
207,68.0,0.8348683249515183,4.228341051670546,-135.8604784420823,4.0,2.5,9,0.48491403130158733,False,True,36.01675473389787,84,17.709159380834848,1800.679,in_progress,0.0,0
207,69.0,0.7784348140536138,4.154288146955894,-132.8427214483993,0.0,1.0,6,0.256408233058924,False,True,36.4557089635602,84,17.709159380834848,1800.751,in_progress,0.0,0
207,70.0,0.73362338478299,4.090442238673973,-130.02175498883207,15.0,1.0,12,0.25982573323675423,False,True,36.8960747437673,85,17.709159380834848,1800.812,in_progress,0.0,0
207,71.0,0.6972543203014834,4.028422634172449,-127.26964550595686,15.0,1.0,12,0.23353938897437404,False,True,37.19267069118196,85,17.709159380834848,1800.879,in_progress,0.0,0
207,72.0,0.6693390734635052,3.9531894247160495,-122.12223328561191,4.0,2.5,9,0.554354548605597,False,True,37.6451778160166,86,17.709159380834848,1800.951,in_progress,0.0,0
207,73.0,0.6461953168640135,3.881913434356788,-117.95609857512636,15.0,1.0,12,0.25618057324047555,False,True,37.95858168385256,86,17.709159380834848,1801.01,in_progress,0.0,0
207,74.0,0.6261759741215281,3.809195904172788,-114.35854176126674,15.0,1.0,12,0.28495553207139845,False,True,38.3838361889842,87,17.709159380834848,1801.082,in_progress,0.0,0
207,75.0,0.6152779807769807,3.730715635886245,-109.3504422530714,7.5,1.0,10,0.2834959399479968,False,True,38.750280088722135,87,17.709159380834848,1801.143,in_progress,0.0,0
207,76.0,0.6122130064618091,3.660177572484751,-104.53500953184884,0.0,1.0,6,0.29631976770159946,False,True,39.134908213662534,87,17.709159380834848,1801.211,in_progress,0.0,0
207,77.0,0.6113433317319951,3.5727942396231698,-99.95400989145105,30.0,1.0,14,0.320807437521778,False,True,39.60251406597565,88,17.709159380834848,1801.28,in_progress,0.0,0
207,78.0,0.6163732484770538,3.498316630197016,-95.97407751549768,7.5,2.5,11,0.6618360502580286,False,True,39.99689890929775,88,17.709159380834848,1801.348,in_progress,0.0,0
207,79.0,0.6337086575678595,3.4122113391652085,-90.20392160419993,4.0,2.5,9,0.693168322779918,False,True,40.44780057538889,89,17.709159380834848,1801.411,in_progress,0.0,0
207,80.0,0.6562518018908272,3.3333894002824986,-85.07451140483047,4.0,1.0,8,0.33718489581987987,False,True,40.902998579622555,90,17.709159380834848,1801.477,in_progress,0.0,0
207,81.0,0.6955391478780335,3.2370589638068705,-78.32128313517251,0.0,1.0,6,0.3587981801469324,False,True,41.44823552654269,90,17.709159380834848,1801.539,in_progress,0.0,0
207,82.0,0.7290475606284884,3.163201440080139,-74.33251933136079,-5.0,1.0,4,0.3398447625410887,False,True,41.89819238796526,91,17.709159380834848,1801.613,in_progress,0.0,0
207,83.0,0.7634674589417647,3.086550990747278,-71.58491114942893,-8.0,1.0,2,0.34140818758916924,False,True,42.360834338240785,91,17.709159380834848,1801.678,in_progress,0.0,0
207,84.0,0.7928875338268803,3.022227280810749,-69.88504262641236,0.0,2.5,7,0.6983557687133871,False,True,42.755459685316275,92,17.709159380834848,1801.75,in_progress,0.0,0
207,85.0,0.8356952113952212,2.9324159146423945,-67.8843868509192,-5.0,1.0,4,0.356272899404635,False,True,43.307687708101206,92,17.709159380834848,1801.805,in_progress,0.0,0
207,86.0,0.866582893523091,2.8720817980658935,-66.50442268206282,-18.0,2.0,1,0.5626406483272204,False,True,43.68053926489349,93,17.709159380834848,1801.893,in_progress,0.0,0
207,87.0,0.9138481673525656,2.75286422187292,-67.57266964464485,-5.0,2.5,5,0.7538512664704999,False,True,44.39134842802205,94,17.709159380834848,1801.945,in_progress,0.0,0
207,88.0,0.9354342278401591,2.685767764148797,-68.8676481361787,0.0,1.0,6,0.32482196251803896,False,True,44.78400885456726,94,17.709159380834848,1802.018,in_progress,0.0,0
207,89.0,0.9783587996261978,2.580416284827228,-68.48345379866767,-18.0,2.0,1,0.6170128904645571,False,True,45.415685286487125,95,17.709159380834848,1802.086,in_progress,0.0,0
207,90.0,1.0187764185842534,2.4805840723275865,-68.42384254000767,-18.0,2.0,1,0.6126654918613782,False,True,46.01410833474796,96,17.709159380834848,1802.144,in_progress,0.0,0
207,91.0,1.0415824458826148,2.3961734908993026,-70.59541625407103,-18.0,2.0,1,0.5967420921157245,False,True,46.506942583765856,96,17.709159380834848,1802.212,in_progress,0.0,0
207,92.0,1.059755880184838,2.266493272423859,-75.94787196175129,-5.0,2.5,5,0.7701604627459468,False,True,47.24482622886801,97,17.709159380834848,1802.281,in_progress,0.0,0
207,93.0,1.0675622747499123,2.1309252322965264,-81.07425995768472,-18.0,2.0,1,0.6414245532007341,False,True,48.003372453051384,98,17.709159380834848,1802.348,in_progress,0.0,0
207,94.0,1.0658248622809379,2.005939004615941,-85.42519733382791,30.0,1.2,15,0.41493858380323384,False,True,48.69248157322691,99,17.709159380834848,1802.415,in_progress,0.0,0
207,95.0,1.0633079471902207,1.8755263678519922,-88.30323385660589,-18.0,1.0,0,0.354055121400106,False,True,49.41066795196837,100,17.709159380834848,1802.486,in_progress,0.0,0
207,96.0,1.0637369959324567,1.7653183128017884,-88.83930900391124,15.0,2.5,13,0.5998730186177332,False,True,50.020541963065455,100,17.709159380834848,1802.553,in_progress,0.0,0
207,97.0,1.0674908336927424,1.6467599248847242,-88.33370288518536,15.0,1.0,12,0.3034390005787908,False,True,50.67994783060485,101,17.709159380834848,1802.601,in_progress,0.0,0
207,98.0,1.0817228992523398,1.5612230296413951,-85.58674257493112,7.5,2.5,11,0.5307988341813024,False,True,51.16916253207378,102,17.709159380834848,1802.68,in_progress,0.0,0
207,99.0,1.1198110539511599,1.4310033971002694,-79.83078301496498,-5.0,1.0,4,0.3222071993961324,False,True,51.93213243400996,103,17.709159380834848,1802.741,in_progress,0.0,0
207,100.0,1.1525991287967186,1.332199781046596,-75.39110702577945,15.0,2.5,13,0.5278866278624602,False,True,52.511177719430734,103,17.709159380834848,1802.811,in_progress,0.0,0
207,101.0,1.1943168841699563,1.2210855738613018,-72.62604512315754,30.0,1.2,15,0.318752675747243,False,True,53.176194134848146,104,17.709159380834848,1802.878,in_progress,0.0,0
207,102.0,1.2484968268010928,1.114431346845378,-68.41519708944413,30.0,1.0,14,0.2926066859829391,False,True,53.84845215735764,105,17.709159380834848,1802.945,in_progress,0.0,0
207,103.0,1.3043127360172588,1.0179283652300914,-64.90785359976144,30.0,1.0,14,0.28168521561533943,False,True,54.486628986792226,106,17.709159380834848,1803.01,in_progress,0.0,0
207,104.0,1.3518550905789573,0.9486930740286649,-61.9158400258613,15.0,2.5,13,0.4772410435735398,False,True,54.95947211074051,106,17.709159380834848,1803.08,in_progress,0.0,0
207,105.0,1.4111825849919695,0.8774084814588339,-57.801804940503324,15.0,2.5,13,0.5028852722579958,False,True,55.48272880420579,107,17.709159380834848,1803.147,in_progress,0.0,0
207,106.0,1.5103372785401967,0.7918998307337702,-49.849870505796275,30.0,1.0,14,0.3179972987006211,False,True,56.201520924308255,108,17.709159380834848,1803.206,in_progress,0.0,0
207,107.0,1.5768009243218906,0.7457164498810281,-45.030711089804655,15.0,1.0,12,0.2682860363599615,False,True,56.62276626459133,108,17.709159380834848,1803.279,in_progress,0.0,0
207,108.0,1.6679587957540238,0.694371135718255,-38.492312281123354,15.0,2.5,13,0.6084983598871795,False,True,57.203060871650166,109,17.709159380834848,1803.353,in_progress,0.0,0
207,109.0,1.7673569216966583,0.6568256517779966,-31.53515089550383,7.5,1.0,10,0.32202765013188817,False,True,57.75990175564256,109,17.709159380834848,1803.406,in_progress,0.0,0
207,110.0,1.845482139327055,0.6413524056149148,-24.86145646406907,4.0,1.0,8,0.31344609793654093,False,True,58.20959538869283,110,17.709159380834848,1803.477,in_progress,0.0,0
207,111.0,1.943558145764597,0.6293631861067505,-18.245471794242277,30.0,1.0,14,0.340872335284344,False,True,58.74258199156679,111,17.709159380834848,1803.551,in_progress,0.0,0
207,112.0,2.0341079592437863,0.626249615137334,-12.648111268241125,-18.0,2.0,1,0.5810311727834128,False,True,59.231429651486856,111,17.709159380834848,1803.607,in_progress,0.0,0
207,113.0,2.1078422612335723,0.6200415278754083,-10.493697620314084,30.0,1.0,14,0.3270778332553808,False,True,59.64926376866179,112,17.709159380834848,1803.676,in_progress,0.0,0
207,114.0,2.1973780258633986,0.6119098084096511,-8.604818838334412,30.0,1.0,14,0.3423955945935321,False,True,60.135936385606655,112,17.709159380834848,1803.745,in_progress,0.0,0
207,115.0,2.2813271463255997,0.6144296965840989,-5.268819370558323,-5.0,2.5,5,0.7134428443410435,False,True,60.60961767338446,113,17.709159380834848,1803.812,in_progress,0.0,0
207,116.0,2.371622588637794,0.6175941612752472,-2.9118207012117945,7.5,1.0,10,0.3474183508859734,False,True,61.10254510272267,113,17.709159380834848,1803.881,in_progress,0.0,0
207,117.0,2.4665440947719617,0.621738657490442,-0.9703962318525681,-5.0,1.0,4,0.3570954930041076,False,True,61.64015068698468,114,17.709159380834848,1803.947,in_progress,0.0,0
207,118.0,2.5535675632386647,0.6293641073015841,0.9762896533353936,4.0,2.5,9,0.7233585187862004,False,True,62.132667428036406,115,17.709159380834848,1804.005,in_progress,0.0,0
207,119.0,2.625770082130396,0.634350453763518,1.8255910192316533,-5.0,2.5,5,0.7075174564665327,False,True,62.54525761916629,115,17.709159380834848,1804.078,in_progress,0.0,0
207,120.0,2.7505983629312842,0.6416183186982244,2.3292087664839904,-5.0,1.0,4,0.3910755252288288,False,True,63.25069429881235,116,17.709159380834848,1804.142,in_progress,0.0,0
207,121.0,2.833995661681594,0.641073386413767,1.499032644363532,-5.0,1.0,4,0.3449280217112613,False,True,63.72534318535753,116,17.709159380834848,1804.213,in_progress,0.0,0
207,122.0,2.938024066405182,0.6378200711376848,0.24341256852312212,-5.0,1.0,4,0.3675692313574359,False,True,64.31364428074258,117,17.709159380834848,1804.283,in_progress,0.0,0
207,123.0,3.0357127734619422,0.6309436701858052,-1.3120971428455976,-5.0,2.5,5,0.734176672337846,False,True,64.86540816348992,118,17.709159380834848,1804.354,in_progress,0.0,0
207,124.0,3.140335847215305,0.6222539469296572,-2.7261141660200807,30.0,1.0,14,0.3667861044425481,False,True,65.45405162212097,1,17.709159380834848,1804.404,in_progress,0.0,0
207,125.0,3.222214179429323,0.6140903386303848,-4.15521637292081,-18.0,1.0,0,0.34091313474814045,False,True,65.91690230551308,1,17.709159380834848,1804.473,in_progress,0.0,0
207,126.0,3.3117917606117193,0.6076053166528766,-4.064287303902287,30.0,1.2,15,0.3989867965984933,False,True,66.422671910123,2,17.709159380834848,1804.543,in_progress,0.0,0
207,127.0,3.4005839269657407,0.6020323791706733,-3.8454281978295626,4.0,1.0,8,0.3486451234713934,False,True,66.92460144671736,2,17.709159380834848,1804.615,in_progress,0.0,0
207,128.0,3.48124995593862,0.6082408154507355,-1.1869074111381273,30.0,1.2,15,0.3903614887852812,False,True,67.38011488275868,3,17.709159380834848,1804.67,in_progress,0.0,0
207,129.0,3.5647032882707674,0.623114286704947,2.432064683482494,30.0,1.2,15,0.39424069777995796,False,True,67.85133167028798,3,17.709159380834848,1804.746,in_progress,0.0,0
207,130.0,3.655596092586556,0.6498154753329763,7.337933823964212,15.0,1.0,12,0.3512779566337939,False,True,68.36464434982612,4,17.709159380834848,1804.818,in_progress,0.0,0
207,131.0,3.7388351679956173,0.6885155899770241,13.510126188188854,0.0,2.5,7,0.7013109015676531,False,True,68.8347641754175,5,17.709159380834848,1804.892,in_progress,0.0,0
207,132.0,3.827723819595989,0.7375955055722717,19.175493453191073,-18.0,2.0,1,0.5670189670979613,False,True,69.33679584692905,5,17.709159380834848,1804.945,in_progress,0.0,0
207,133.0,3.8998183056871554,0.7697004013941475,20.71128121946747,-18.0,1.0,0,0.31006854550633667,False,True,69.74396169800416,6,17.709159380834848,1805.018,in_progress,0.0,0
207,134.0,4.003436644879142,0.8003522242588358,19.031887076472945,-18.0,2.0,1,0.5766932450756459,False,True,70.32913316992772,6,17.709159380834848,1805.083,in_progress,0.0,0
207,135.0,4.085837617908693,0.815226839334634,16.188413802750294,-18.0,1.0,0,0.32628762132301126,False,True,70.79446376253894,7,17.709159380834848,1805.143,in_progress,0.0,0
207,136.0,4.1823768925338545,0.819235237033525,10.960236761635874,-18.0,1.0,0,0.34950896885656424,False,True,71.33961392921879,7,17.709159380834848,1805.209,in_progress,0.0,0
207,137.0,4.266496369795653,0.8135627901273164,6.099589560874896,4.0,2.5,9,0.7092659512718713,False,True,71.81461235223317,8,17.709159380834848,1805.283,in_progress,0.0,0
207,138.0,4.363518197471035,0.8062562941860395,2.3491890758311214,0.0,2.5,7,0.7300455696921538,False,True,72.36245989227952,9,17.709159380834848,1805.344,in_progress,0.0,0
207,139.0,4.460757424549213,0.8127644503480187,2.923525687772702,0.0,1.0,6,0.35762417630184595,False,True,72.91156019400964,9,17.709159380834848,1805.415,in_progress,0.0,0
207,140.0,4.564325808572779,0.8257446087551864,4.66121067753923,-8.0,1.0,2,0.36352717839408555,False,True,73.49642527064003,10,17.709159380834848,1805.473,in_progress,0.0,0
207,141.0,4.648615283423815,0.8313136173008234,4.3571784997671426,-18.0,2.0,1,0.5880688932342213,False,True,73.97240221715941,11,17.709159380834848,1805.545,in_progress,0.0,0
207,142.0,4.752476617390331,0.827833605700705,1.8552342792603556,15.0,1.0,12,0.3657051134980154,False,True,74.55889257344123,11,17.709159380834848,1805.605,in_progress,0.0,0
207,143.0,4.848247698232861,0.8205046600573898,-0.7406304416948011,7.5,2.5,11,0.7317162119615674,False,True,75.09967631408891,12,17.709159380834848,1805.681,in_progress,0.0,0
207,144.0,4.96166184716203,0.8251835888215433,0.568772845032713,-18.0,1.0,0,0.3773111427726201,False,True,75.7401162604338,13,17.709159380834848,1805.742,in_progress,0.0,0
207,145.0,5.052194324204129,0.831524865227009,2.034184681642872,-18.0,2.0,1,0.6008272399646936,False,True,76.25131809268662,13,17.709159380834848,1805.814,in_progress,0.0,0
207,146.0,5.172814379338217,0.8282938525948904,0.37807300289335366,-5.0,1.0,4,0.38621357580997373,False,True,76.93238737605758,14,17.709159380834848,1805.89,in_progress,0.0,0
207,147.0,5.295349462911222,0.8192533692830974,-2.2908265314279093,4.0,2.5,9,0.762442745540277,False,True,77.62430247656093,15,17.709159380834848,1805.942,in_progress,0.0,0
207,148.0,5.378120663426284,0.8195518452941604,-1.450682561615334,30.0,1.0,14,0.342364899370895,False,True,78.09180728060143,15,17.709159380834848,1806.015,in_progress,0.0,0
207,149.0,5.499244192221271,0.8309746440827139,1.3535041163243147,7.5,2.5,11,0.7585500135366521,False,True,78.77663837037204,16,17.709159380834848,1806.073,in_progress,0.0,0
207,150.0,5.58894552238854,0.8453501318226515,3.99109994796641,7.5,2.5,11,0.7253270281866638,False,True,79.28328180082123,17,17.709159380834848,1806.144,in_progress,0.0,0
207,151.0,5.7156649077578905,0.8776367867940452,8.81156292053072,-5.0,1.0,4,0.39259607413086217,False,True,79.99715440376231,18,17.709159380834848,1806.216,in_progress,0.0,0
207,152.0,5.833464949621926,0.90676293018136,11.573065712648338,-18.0,1.0,0,0.38137304934430366,False,True,80.65689119414102,19,17.709159380834848,1806.274,in_progress,0.0,0
207,153.0,5.922135914502657,0.9236805466959318,11.309296108863489,-18.0,1.0,0,0.3457086883779698,False,True,81.15207117468609,19,17.709159380834848,1806.35,in_progress,0.0,0
207,154.0,6.021348954907491,0.9341791762511928,9.292546096689243,4.0,2.5,9,0.7221672774488136,False,True,81.71179132147671,20,17.709159380834848,1806.418,in_progress,0.0,0
207,155.0,6.114281562850206,0.9442768863291539,8.19198095514504,30.0,1.0,14,0.34975160323165044,False,True,82.28616651350485,20,17.709159380834848,1806.479,in_progress,0.0,0
207,156.0,6.209626448112612,0.9648442133248731,9.4296473256701,4.0,2.5,9,0.6902084190265984,False,True,82.9169081447539,21,17.709159380834848,1806.549,in_progress,0.0,0
207,157.0,6.299080770433484,0.9889668275490366,11.459306484795873,15.0,1.0,12,0.3295885734241453,False,True,83.4315572920147,22,17.709159380834848,1806.623,in_progress,0.0,0
207,158.0,6.390994110642717,1.025059277661427,15.14244952475052,-8.0,2.5,3,0.5745605696305686,False,False,84.0619403630739,23,17.709159380834848,1806.685,in_progress,0.0,0
207,159.0,6.477408895125374,1.0599702328271399,17.57536272536357,-18.0,1.0,0,0.2861105069242137,False,False,84.95515036257697,24,17.709159380834848,1806.756,in_progress,0.0,0
207,160.0,6.5845024940371335,1.0866445426186409,16.186644612913163,30.0,1.2,15,0.29859604244904636,False,False,85.87825315720484,25,17.709159380834848,1806.81,in_progress,0.0,0
207,161.0,6.657946013860584,1.1059557145975458,15.808976844271681,-8.0,1.0,2,0.16388896941094488,False,False,86.44680243959931,25,17.709159380834848,1806.88,in_progress,0.0,0
207,162.0,6.75043547800255,1.133505443281828,16.384757651813466,4.0,2.5,9,0.3380369818939458,False,False,87.14642373355265,26,17.709159380834848,1806.946,in_progress,0.0,0
207,163.0,6.8380755124957515,1.1606555136506673,16.71229231889995,15.0,2.5,13,0.36012078905928635,False,True,87.6177719696952,27,17.709159380834848,1807.014,in_progress,0.0,0
207,164.0,6.94275856843257,1.2088523988525584,20.115270700782702,15.0,1.0,12,0.24525381334018745,False,True,88.43703565637607,28,17.709159380834848,1807.077,in_progress,0.0,0
207,165.0,7.033000218165208,1.2667931276891118,25.325230856894375,15.0,1.0,12,0.1979770220883769,False,True,89.09565016406808,28,17.709159380834848,1807.158,in_progress,0.0,0
207,166.0,7.115934818273101,1.337041424344502,31.358507817660264,7.5,1.0,10,0.18041726001155342,False,True,89.71971298223197,29,17.709159380834848,1807.209,in_progress,0.0,0
207,167.0,7.164470124004393,1.3860260083954001,35.298007428801796,15.0,2.5,13,0.2258176113204757,False,True,90.08006484750966,30,17.709159380834848,1807.281,in_progress,0.0,0
207,168.0,7.234405626884025,1.4683205330164892,41.04410745600368,15.0,1.0,12,0.16868244020789225,False,True,90.6689982258089,30,17.709159380834848,1807.334,in_progress,0.0,0
207,169.0,7.28028735903645,1.5453477172869976,47.74993545734987,30.0,1.2,15,0.17685423605231082,False,True,91.15798719535596,31,17.709159380834848,1807.406,in_progress,0.0,0
