episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
125,37.0,5.543098592042688,3.157397203934818,178.03724839689858,-18.0,2.0,1,0.5475141050802537,False,False,15.305560710368471,48,17.709159380834848,1025.938,in_progress,0.0,0
125,38.0,5.421052720590285,3.1558441746593924,179.14989067449162,-5.0,1.0,4,0.2843315889399362,False,False,15.994255655164041,48,17.709159380834848,1026.01,in_progress,0.0,0
125,39.0,5.274884948799934,3.1706449152755543,176.57463155952462,-8.0,1.0,2,0.30237354457574595,False,False,16.781309367090092,49,17.709159380834848,1026.052,in_progress,0.0,0
125,40.0,5.208208067563119,3.183267076363802,174.61337580896833,-18.0,2.0,1,0.46772008456901104,False,False,17.15626830282229,50,17.709159380834848,1026.134,in_progress,0.0,0
125,41.0,5.067292780899203,3.221917018776392,169.48376546052765,30.0,1.0,14,0.318673155078409,False,False,18.013713624048822,51,17.709159380834848,1026.192,in_progress,0.0,0
125,42.0,4.977673338378163,3.2551143057806025,165.74140899584606,-8.0,2.5,3,0.6848694603939465,False,False,18.84552114144544,52,17.709159380834848,1026.266,in_progress,0.0,0
125,43.0,4.861156337333321,3.29804227658428,162.68096844219994,-8.0,2.5,3,-10.0,True,False,20.284918815949528,53,17.709159380834848,1026.322,off_track,0.0,0
126,1.0,7.090030921155549,2.3321352131996584,117.94704491650866,4.0,1.0,8,0.0,False,True,0.7878689197854061,36,17.709159380834848,1026.471,prepare,0.0,0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,4.0,1.0,8,0.17559470015823894,False,True,0.7867530802034839,36,17.709159380834848,1026.548,in_progress,0.0,0
126,3.0,7.085796949346082,2.3434537129721535,117.56224874057699,7.5,2.5,11,0.44650027879045107,False,True,0.8532098804232946,36,17.709159380834848,1026.581,in_progress,0.0,0
126,4.0,7.079055137184741,2.3542495070505116,117.77892147880604,4.0,2.5,9,0.44669475281142745,False,True,0.9247768703710413,36,17.709159380834848,1026.67,in_progress,0.0,0
126,5.0,7.055826571816196,2.3940326664147733,118.23955630981848,15.0,1.0,12,0.22213017316998993,False,True,1.1829820120504098,37,17.709159380834848,1026.731,in_progress,0.0,0
126,6.0,7.027952534613319,2.4323558824623603,119.59752216680077,-8.0,1.0,2,0.21728299249724412,False,True,1.4350770195800888,37,17.709159380834848,1026.797,in_progress,0.0,0
126,7.0,6.9960136310815795,2.4872062088338276,119.64742726221691,15.0,1.0,12,0.23065253026676255,False,True,1.7818324570524957,38,17.709159380834848,1026.873,in_progress,0.0,0
126,8.0,6.96312520283067,2.543988969427604,119.74010660118462,15.0,1.0,12,0.22684031016474027,False,True,2.140104500111212,38,17.709159380834848,1026.933,in_progress,0.0,0
126,9.0,6.924459317886293,2.591807953847674,121.98815316619908,0.0,1.0,6,0.2147020873991155,False,True,2.438678781493886,38,17.709159380834848,1027.001,in_progress,0.0,0
126,10.0,6.881611225328401,2.649572844443569,123.23962825049034,30.0,1.2,15,0.2613220918130905,False,True,2.8296008966402555,39,17.709159380834848,1027.065,in_progress,0.0,0
126,11.0,6.834303881633436,2.706391465082377,125.12695162015156,-8.0,2.5,3,0.4412647240012398,False,True,3.1478789388430406,39,17.709159380834848,1027.135,in_progress,0.0,0
126,12.0,6.776458859481663,2.7660540095644226,127.82189711890109,30.0,1.0,14,0.24303949279411796,False,True,3.596992469810817,40,17.709159380834848,1027.217,in_progress,0.0,0
126,13.0,6.710396139620964,2.837189783185258,129.3845622002855,30.0,1.2,15,0.2566206375120006,False,True,3.978183321485912,40,17.709159380834848,1027.249,in_progress,0.0,0
126,14.0,6.676904324009769,2.867630603299679,130.93128139720417,30.0,1.2,15,0.22963076960007164,False,True,4.215233148361136,40,17.709159380834848,1027.33,in_progress,0.0,0
126,15.0,6.587229795032561,2.926350440237874,137.1664923363586,15.0,2.5,13,0.5265549962925532,False,True,4.740222884202872,41,17.709159380834848,1027.402,in_progress,0.0,0
126,16.0,6.499485356153989,2.9667582425760672,143.680172019408,30.0,1.2,15,0.3042530693356325,False,True,5.159926506250844,41,17.709159380834848,1027.478,in_progress,0.0,0
126,17.0,6.3954989106447595,2.997848124366131,151.5340537801199,15.0,1.0,12,0.29207107565617985,False,True,5.59058099200519,42,17.709159380834848,1027.518,in_progress,0.0,0
126,18.0,6.339805355745221,3.008797241379995,155.6815187541375,30.0,1.0,14,0.2779250124389899,False,True,5.908573155102248,42,17.709159380834848,1027.607,in_progress,0.0,0
126,19.0,6.225255829019719,3.0287020724094313,161.6201834726596,7.5,2.5,11,0.6896080721736001,False,True,6.49365442098952,43,17.709159380834848,1027.676,in_progress,0.0,0
126,20.0,6.140456083439701,3.0374255688450575,165.71523915851992,15.0,1.0,12,0.33067266300527015,False,True,6.973472269817382,44,17.709159380834848,1027.746,in_progress,0.0,0
126,21.0,6.042924201842952,3.0339650174282324,171.81668677788457,0.0,2.5,7,0.7147880647638865,False,True,7.478923055165648,44,17.709159380834848,1027.804,in_progress,0.0,0
126,22.0,5.963486674589178,3.0300812243770494,175.2280005711529,-8.0,2.5,3,0.7094032392080665,False,True,7.927657816246681,45,17.709159380834848,1027.871,in_progress,0.0,0
126,23.0,5.8596134489727305,3.035115190576311,175.9657411143645,15.0,2.5,13,0.7412232908874596,False,True,8.513283207258858,45,17.709159380834848,1027.935,in_progress,0.0,0
126,24.0,5.752753342111407,3.0380406468045886,177.01990917716634,0.0,2.5,7,0.7454933673277411,False,True,9.117774646900312,46,17.709159380834848,1027.998,in_progress,0.0,0
126,25.0,5.628996586504696,3.0262968134639006,-179.19778309119366,-5.0,2.5,5,0.7604940571111283,False,True,9.817109790863382,47,17.709159380834848,1028.063,in_progress,0.0,0
126,26.0,5.493629051341698,3.009073988732766,-176.18850931278294,7.5,2.5,11,0.7563568286588619,False,True,10.588016629474467,48,17.709159380834848,1028.137,in_progress,0.0,0
126,27.0,5.35001356966225,2.9816898073500178,-172.6723857605454,-18.0,2.0,1,0.6136139540145278,False,True,11.399277206564417,49,17.709159380834848,1028.207,in_progress,0.0,0
126,28.0,5.188156395365086,2.950296811468136,-170.59996658665096,-5.0,2.5,5,0.694918090689239,False,True,12.296632055025626,50,17.709159380834848,1028.27,in_progress,0.0,0
126,29.0,5.051675029611553,2.931409804241842,-171.34141343510996,-8.0,2.5,3,0.6411778073550826,False,True,13.093601088879286,51,17.709159380834848,1028.338,in_progress,0.0,0
126,30.0,4.902882368776499,2.918182062547714,-173.21735981625517,-18.0,2.0,1,0.5604829411893517,False,True,14.121110826886351,52,17.709159380834848,1028.398,in_progress,0.0,0
126,31.0,4.750719793667222,2.913862933644766,-175.83866854813152,7.5,2.5,11,0.6084570059226502,False,True,15.027665979233069,53,17.709159380834848,1028.472,in_progress,0.0,0
126,32.0,4.597667179059456,2.9059596818118636,-176.32937973311863,4.0,2.5,9,0.554007504384069,False,True,15.832615527685123,54,17.709159380834848,1028.539,in_progress,0.0,0
126,33.0,4.440270405897569,2.8838228071339946,-173.98541144452298,-18.0,2.0,1,0.399379609628811,False,True,16.5143423558588,55,17.709159380834848,1028.603,in_progress,0.0,0
126,34.0,4.282377757488753,2.859406128864738,-172.28692029630554,-8.0,2.5,3,0.3654088789391848,False,True,17.01102933346596,55,17.709159380834848,1028.678,in_progress,0.0,0
126,35.0,4.12621625504774,2.845202130575009,-173.73946339912666,7.5,2.5,11,0.33616107230061665,False,True,17.462903538753782,56,17.709159380834848,1028.724,in_progress,0.0,0
126,36.0,4.02231798971826,2.840416012247078,-175.17599852007626,30.0,1.2,15,0.08562648271405086,False,False,17.844593830591865,56,17.709159380834848,1028.803,in_progress,0.0,0
126,37.0,3.8308491580624295,2.8208807918421823,-174.51751593500282,30.0,1.2,15,0.08174339863817748,False,False,18.307025461232566,57,17.709159380834848,1028.878,in_progress,0.0,0
126,38.0,3.698546299930034,2.799617421592487,-172.84502535755303,0.0,2.5,7,-10.0,True,False,18.69000251099943,57,17.709159380834848,1028.914,off_track,0.0,0
127,1.0,6.344225943880494,2.767111669844362,168.41001586276326,-5.0,1.0,4,0.0,False,True,0.7899953638061508,42,17.709159380834848,1029.053,prepare,0.0,0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,-8.0,1.0,2,0.24644060264932952,False,True,0.7886914472193418,42,17.709159380834848,1029.14,in_progress,0.0,0
127,3.0,6.331435433815742,2.7724507884069283,167.7064463190826,4.0,1.0,8,0.26086584335423213,False,True,0.8641198001708983,42,17.709159380834848,1029.188,in_progress,0.0,0
127,4.0,6.315368587244253,2.7760308028413796,167.66003109266492,-5.0,2.5,5,0.6325120955961392,False,True,0.9560195977654895,42,17.709159380834848,1029.264,in_progress,0.0,0
127,5.0,6.267319562718164,2.7903364167567677,166.74944270079763,15.0,2.5,13,0.6663731985196993,False,True,1.2322474066138012,43,17.709159380834848,1029.345,in_progress,0.0,0
127,6.0,6.208183360303359,2.8028379050904637,167.0926877452818,7.5,2.5,11,0.6810428821093079,False,True,1.5618707554860056,43,17.709159380834848,1029.384,in_progress,0.0,0
127,7.0,6.162176607499892,2.80538321994587,168.949068186512,15.0,1.0,12,0.2993529318874738,False,True,1.8219155203657411,43,17.709159380834848,1029.465,in_progress,0.0,0
127,8.0,6.076604618528498,2.802080945748531,173.1629194088851,15.0,2.5,13,0.7203998496526437,False,True,2.2996631135042076,44,17.709159380834848,1029.541,in_progress,0.0,0
127,9.0,5.998242715570607,2.793001940515174,177.17234357328354,7.5,1.0,10,0.3381470782825441,False,True,2.7425689079983884,45,17.709159380834848,1029.609,in_progress,0.0,0
127,10.0,5.908537217996632,2.7772047351529996,-178.1549001464193,7.5,2.5,11,0.7123535198568501,False,True,3.249830449736535,45,17.709159380834848,1029.671,in_progress,0.0,0
127,11.0,5.834911988923473,2.7612536218072554,-175.16386270590812,4.0,1.0,8,0.3232751025240797,False,True,3.6663525916761195,46,17.709159380834848,1029.737,in_progress,0.0,0
127,12.0,5.751642909436986,2.7374096294264194,-170.88381173497908,15.0,1.0,12,0.32035689109530036,False,True,4.137567134456621,46,17.709159380834848,1029.802,in_progress,0.0,0
127,13.0,5.676514772833558,2.707543065078576,-166.70959702445785,-18.0,2.0,1,0.5122280793883464,False,True,4.563130282678518,47,17.709159380834848,1029.866,in_progress,0.0,0
127,14.0,5.599889769866557,2.6742890556958616,-163.6045502464686,-5.0,1.0,4,0.27954072963015797,False,True,4.9950157549989385,47,17.709159380834848,1029.942,in_progress,0.0,0
127,15.0,5.51100371147296,2.6563050236801096,-165.35288939923836,15.0,2.5,13,0.5818090649577534,False,True,5.497311179406816,48,17.709159380834848,1030.014,in_progress,0.0,0
127,16.0,5.424855972199766,2.6361829098123843,-165.72126372349774,30.0,1.0,14,0.27811718919554296,False,True,5.984360569181213,48,17.709159380834848,1030.069,in_progress,0.0,0
127,17.0,5.344777036840005,2.6037088377359634,-163.24777672001008,15.0,2.5,13,0.5026157646714081,False,True,6.437270114823629,49,17.709159380834848,1030.149,in_progress,0.0,0
127,18.0,5.257342341528263,2.554785175126719,-158.51315233109707,-18.0,2.0,1,0.36536536396754093,False,True,6.95214607596773,50,17.709159380834848,1030.19,in_progress,0.0,0
127,19.0,5.19602808671108,2.5207429038392486,-156.12626286079967,30.0,1.2,15,0.20595701065132221,False,True,7.302270055934973,50,17.709159380834848,1030.273,in_progress,0.0,0
127,20.0,5.090875633618589,2.4654974157912655,-154.38219135395533,-18.0,1.0,0,0.19868838240803746,False,True,7.858932030611249,51,17.709159380834848,1030.339,in_progress,0.0,0
127,21.0,5.009894745698875,2.4189457154613043,-152.8380275750224,-5.0,2.5,5,0.1362574419006094,False,False,8.205219236557564,51,17.709159380834848,1030.394,in_progress,0.0,0
127,22.0,4.933268574529405,2.381913092146978,-153.33369451057888,-5.0,1.0,4,0.013873840080595105,False,False,8.485271618814771,51,17.709159380834848,1030.465,in_progress,0.0,0
127,23.0,4.845048728810197,2.353717608173983,-156.5289186963534,4.0,1.0,8,0.054482712952574196,False,False,8.959949023204883,52,17.709159380834848,1030.523,in_progress,0.0,0
127,24.0,4.77266013892346,2.325923463342922,-157.2658672349658,30.0,1.0,14,-0.027996013445258434,False,False,9.051426850044214,52,17.709159380834848,1030.595,in_progress,0.0,0
127,25.0,4.701664589445851,2.291743285975308,-156.32909454662195,-5.0,2.5,5,0.06234802302633691,False,False,9.369438683577902,52,17.709159380834848,1030.664,in_progress,0.0,0
127,26.0,4.6083240248735695,2.2447579202054153,-155.40158891511481,4.0,2.5,9,-10.0,True,False,9.81683867841917,53,17.709159380834848,1030.725,off_track,0.0,0
128,1.0,5.4583786710442155,2.769007254578478,-179.7717948383258,30.0,1.2,15,0.0,False,True,0.7921061593398837,48,17.709159380834848,1030.844,prepare,0.0,0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,-18.0,2.0,1,0.45431051594717586,False,True,0.7905513549263499,48,17.709159380834848,1030.93,in_progress,0.0,0
128,3.0,5.445747402183393,2.7654440632859303,-178.90083306694797,-18.0,2.0,1,0.46439625003403373,False,True,0.8635112025919378,48,17.709159380834848,1031.005,in_progress,0.0,0
128,4.0,5.418735283366522,2.773272765114313,179.08289192950326,-5.0,2.5,5,0.6012629714139822,False,True,1.0158674565716397,48,17.709159380834848,1031.07,in_progress,0.0,0
128,5.0,5.384170523524695,2.782886118330769,176.8700336994172,0.0,2.5,7,0.6182482997064068,False,True,1.210831825214076,49,17.709159380834848,1031.134,in_progress,0.0,0
128,6.0,5.330735229854071,2.7930946490195074,175.15325781804793,-5.0,2.5,5,0.6442110164972998,False,True,1.5123401440640394,49,17.709159380834848,1031.206,in_progress,0.0,0
128,7.0,5.271453052897001,2.806780726810981,173.1746387270783,15.0,1.0,12,0.2981405446006963,False,True,1.8431045530779788,49,17.709159380834848,1031.275,in_progress,0.0,0
128,8.0,5.195363140035816,2.8209904159614414,171.97345999881367,-18.0,1.0,0,0.3179287858307287,False,True,2.2710205456083212,50,17.709159380834848,1031.335,in_progress,0.0,0
128,9.0,5.1296173742333036,2.831915372832109,171.6093909936557,-5.0,1.0,4,0.303834969612468,False,True,2.6506390571485183,50,17.709159380834848,1031.4,in_progress,0.0,0
128,10.0,5.0579838456668265,2.8494988644143784,170.06127310208564,30.0,1.0,14,0.3099465269205043,False,True,3.0556362311677465,51,17.709159380834848,1031.462,in_progress,0.0,0
128,11.0,4.988666823256531,2.8652413052265926,169.27576578772565,-18.0,2.0,1,0.5423235111050398,False,True,3.511975058004002,51,17.709159380834848,1031.535,in_progress,0.0,0
128,12.0,4.909756483896263,2.881391948466562,168.76755166530845,-18.0,2.0,1,0.5385023739787784,False,True,3.9654184175740403,52,17.709159380834848,1031.598,in_progress,0.0,0
128,13.0,4.825504904996052,2.9141126416060423,165.35127248278258,-18.0,2.0,1,0.5668693487523332,False,True,4.539563120778451,53,17.709159380834848,1031.673,in_progress,0.0,0
128,14.0,4.718682998062388,2.9760754266413123,158.55840808455113,-18.0,1.0,0,0.3923664915392474,False,True,5.329602821846347,53,17.709159380834848,1031.716,in_progress,0.0,0
128,15.0,4.671276264270748,3.0130843187501446,154.19309656303352,30.0,1.0,14,0.3055958111849374,False,True,5.657024956328915,54,17.709159380834848,1031.807,in_progress,0.0,0
128,16.0,4.564588441986099,3.090583171140528,149.11211618278784,-18.0,1.0,0,0.45226035061554504,False,True,6.701628400080006,55,17.709159380834848,1031.879,in_progress,0.0,0
128,17.0,4.482702943030184,3.142731955726154,148.479018218719,4.0,1.0,8,0.35135529120163433,False,True,7.2422316088341985,56,17.709159380834848,1031.92,in_progress,0.0,0
128,18.0,4.439612548275323,3.172075983662597,147.87062558972056,-8.0,2.5,3,0.6803496458601517,False,True,7.598292174052196,56,17.709159380834848,1032.003,in_progress,0.0,0
128,19.0,4.353693057148612,3.233434222124921,146.42441407198882,-5.0,2.5,5,0.7279252525956683,False,True,8.182925609967,57,17.709159380834848,1032.07,in_progress,0.0,0
128,20.0,4.273519774998281,3.301555825643332,143.75469778456224,-8.0,1.0,2,0.3724654689433755,False,True,8.809087305799984,58,17.709159380834848,1032.137,in_progress,0.0,0
128,21.0,4.193937771274084,3.376105962551031,141.14201751429533,-8.0,2.5,3,0.7466805124909787,False,True,9.42650944032154,58,17.709159380834848,1032.194,in_progress,0.0,0
128,22.0,4.126492937220011,3.4469775690818345,138.30905332231666,-18.0,2.0,1,0.6099620022914866,False,True,9.976973277358441,59,17.709159380834848,1032.266,in_progress,0.0,0
128,23.0,4.051763694955726,3.5400087370678635,134.1691251123369,-18.0,1.0,0,0.3820337141450362,False,True,10.646895675868478,60,17.709159380834848,1032.331,in_progress,0.0,0
128,24.0,3.9921569792624134,3.636550278626844,128.89856999403665,0.0,1.0,6,0.36816508280232946,False,True,11.282560353213972,61,17.709159380834848,1032.396,in_progress,0.0,0
128,25.0,3.939569606018002,3.716552750211129,126.92632602090339,4.0,1.0,8,0.3390778955926452,False,True,11.820574038903759,61,17.709159380834848,1032.466,in_progress,0.0,0
128,26.0,3.8718231859918095,3.7963075362329404,128.30489641953872,15.0,1.0,12,0.3496680410926562,False,True,12.411352447297668,62,17.709159380834848,1032.533,in_progress,0.0,0
128,27.0,3.8097802498554096,3.852684095963116,131.3318033193009,30.0,1.0,14,0.322660983588453,False,True,12.879289730079075,62,17.709159380834848,1032.603,in_progress,0.0,0
128,28.0,3.742956369759887,3.901898020762381,135.28615006516836,15.0,1.0,12,0.3252308076175501,False,True,13.333098408574523,63,17.709159380834848,1032.669,in_progress,0.0,0
128,29.0,3.6797691731070996,3.935664080990567,139.9062078988628,-5.0,2.5,5,0.6681456823303632,False,True,13.706170061147699,63,17.709159380834848,1032.737,in_progress,0.0,0
128,30.0,3.6045141486770493,3.9770306841137386,143.53246834469286,4.0,2.5,9,0.6934814864628835,False,True,14.15583380402093,64,17.709159380834848,1032.8,in_progress,0.0,0
128,31.0,3.5151188848470794,4.033661973439644,145.08501350764902,15.0,1.0,12,0.3528911575897648,False,True,14.72222136178663,65,17.709159380834848,1032.872,in_progress,0.0,0
128,32.0,3.4187301716729337,4.075091938823476,149.9969576570428,4.0,2.5,9,0.7111799243924444,False,True,15.246046469808567,65,17.709159380834848,1032.933,in_progress,0.0,0
128,33.0,3.331103461319155,4.10754963776266,153.33800308592762,7.5,1.0,10,0.33615501318879704,False,True,15.699609580920232,66,17.709159380834848,1032.998,in_progress,0.0,0
128,34.0,3.231305235621092,4.1414031312009545,157.15522932358326,-18.0,2.0,1,0.6217814306169394,False,True,16.340294201091947,66,17.709159380834848,1033.06,in_progress,0.0,0
128,35.0,3.1432620756651173,4.174505867967511,157.9078027725301,15.0,1.0,12,0.389799831765185,False,True,17.059796446032678,67,17.709159380834848,1033.126,in_progress,0.0,0
128,36.0,3.0546306995665957,4.211122272394789,157.82351142746958,-18.0,1.0,0,0.3769466991721399,False,True,17.724289765237906,68,17.709159380834848,1033.193,in_progress,0.0,0
128,37.0,2.965897205323341,4.244358113977729,158.37499211483302,15.0,1.0,12,0.4154106780106883,False,True,18.58809719545406,69,17.709159380834848,1033.261,in_progress,0.0,0
128,38.0,2.8844264924022034,4.275742506764841,158.59196187059325,-18.0,1.0,0,0.33920145205957086,False,True,19.073800425435234,70,17.709159380834848,1033.342,in_progress,0.0,0
128,39.0,2.803219587198086,4.3040419490345,159.32058527278846,-18.0,1.0,0,0.3819067805756563,False,True,19.80328478960786,71,17.709159380834848,1033.408,in_progress,0.0,0
128,40.0,2.7330474450329723,4.339050322604987,157.499402183713,-18.0,1.0,0,0.3017183105896333,False,True,20.15500406510669,71,17.709159380834848,1033.465,in_progress,0.0,0
128,41.0,2.6825414273984025,4.3700734963557615,155.37253632215854,-18.0,2.0,1,0.5088568554618838,False,True,20.442980926900262,72,17.709159380834848,1033.534,in_progress,0.0,0
128,42.0,2.61891754264511,4.418743277753653,151.39728236200918,15.0,1.0,12,0.27996432338069355,False,True,20.812915414380868,72,17.709159380834848,1033.605,in_progress,0.0,0
128,43.0,2.548931881307393,4.4716828600080625,148.47578394416263,-18.0,1.0,0,0.2716976889791911,False,True,21.208702587043852,72,17.709159380834848,1033.676,in_progress,0.0,0
128,44.0,2.481385459378522,4.513899505770411,148.27957422907681,-18.0,2.0,1,0.44924411055826713,False,True,21.59059574003606,73,17.709159380834848,1033.716,in_progress,0.0,0
128,45.0,2.445258633886278,4.542969931755957,146.9295953937879,4.0,1.0,8,0.21923163124959583,False,True,21.794921893159007,73,17.709159380834848,1033.806,in_progress,0.0,0
128,46.0,2.364763047438268,4.601981093721848,145.89849224050445,15.0,1.0,12,0.24156049689737447,False,True,22.227171804361628,73,17.709159380834848,1033.871,in_progress,0.0,0
128,47.0,2.3025353887812323,4.636489172401262,147.28172181207842,15.0,2.5,13,0.45146266841784044,False,True,22.571167658010477,74,17.709159380834848,1033.94,in_progress,0.0,0
128,48.0,2.2271963861759794,4.6685416623775,150.3589535730739,30.0,1.2,15,0.2581360953567088,False,True,22.992976988584964,74,17.709159380834848,1033.994,in_progress,0.0,0
128,49.0,2.149076579923066,4.690385173537786,154.65902988179718,30.0,1.0,14,0.24020686375026856,False,True,23.42973629488469,75,17.709159380834848,1034.054,in_progress,0.0,0
128,50.0,2.0670746001083877,4.702631848001512,160.26860582321652,7.5,2.5,11,0.47862216423382065,False,True,23.897978119120385,75,17.709159380834848,1034.147,in_progress,0.0,0
128,51.0,1.9630726097449642,4.714682836867362,165.4112989499514,-5.0,1.0,4,0.2673728120097675,False,True,24.482910375096516,76,17.709159380834848,1034.201,in_progress,0.0,0
128,52.0,1.8800534057847198,4.734320809792823,165.992383227325,15.0,2.5,13,0.45226026769201755,False,True,24.94850168130302,77,17.709159380834848,1034.27,in_progress,0.0,0
128,53.0,1.7820092699688381,4.7558611743842665,166.7713000668085,0.0,1.0,6,0.22959656523818134,False,True,25.489929920021808,77,17.709159380834848,1034.333,in_progress,0.0,0
128,54.0,1.6835624430302802,4.767381339598807,169.41911388871526,-8.0,1.0,2,0.23067791773495933,False,True,26.043403999567012,78,17.709159380834848,1034.409,in_progress,0.0,0
128,55.0,1.5853177891522725,4.781004509783563,170.42061020006813,30.0,1.2,15,0.225112172210844,False,True,26.580810866429744,79,17.709159380834848,1034.469,in_progress,0.0,0
128,56.0,1.4977266896477726,4.790613018488095,171.53197923576283,30.0,1.0,14,0.06583670388443034,False,False,27.019388506726568,79,17.709159380834848,1034.516,in_progress,0.0,0
128,57.0,1.4457158918722817,4.790479416566261,173.37022835253458,15.0,1.0,12,0.03775285523683976,False,False,27.312409668792743,79,17.709159380834848,1034.606,in_progress,0.0,0
128,58.0,1.3409201847595325,4.778791381009789,178.37769867952966,15.0,1.0,12,0.06817298989588094,False,False,27.779274780419733,80,17.709159380834848,1034.668,in_progress,0.0,0
128,59.0,1.2723129365886843,4.763678589421508,-177.76572873290067,15.0,1.0,12,0.014686689965723781,False,False,27.940463831026758,80,17.709159380834848,1034.729,in_progress,0.0,0
128,60.0,1.206046802604872,4.740592011326212,-173.1385072761211,4.0,1.0,8,0.07248243703200068,False,False,28.335847311529278,81,17.709159380834848,1034.794,in_progress,0.0,0
128,61.0,1.1369687676649134,4.712667727726108,-168.80746016068684,15.0,1.0,12,0.048988892169354085,False,False,28.616335803909383,81,17.709159380834848,1034.868,in_progress,0.0,0
128,62.0,1.0677354327914543,4.679957788207653,-164.65569382261367,15.0,1.0,12,0.030450355251938895,False,False,28.762339236513906,81,17.709159380834848,1034.942,in_progress,0.0,0
128,63.0,1.0018364251232528,4.635278431732054,-158.91828405842364,30.0,1.0,14,0.2054423040777354,False,True,29.210237418790037,82,17.709159380834848,1034.983,in_progress,0.0,0
128,64.0,0.9637352662766617,4.6040976725409655,-155.31587065683897,15.0,1.0,12,0.1679801175207377,False,True,29.455832799597133,82,17.709159380834848,1035.066,in_progress,0.0,0
128,65.0,0.9027934239911243,4.539920097607248,-148.1714677403411,30.0,1.0,14,0.18452673694434624,False,True,29.68627366354017,82,17.709159380834848,1035.143,in_progress,0.0,0
128,66.0,0.856124259387871,4.474919033102468,-141.3809350715878,7.5,1.0,10,0.2440681486406677,False,True,30.122451305583624,83,17.709159380834848,1035.206,in_progress,0.0,0
128,67.0,0.8180794833490367,4.420802960816439,-137.0636191150992,30.0,1.2,15,0.2333773052272835,False,True,30.30857823265936,83,17.709159380834848,1035.273,in_progress,0.0,0
128,68.0,0.7779304185972602,4.350499946379146,-131.59645462755816,7.5,2.5,11,0.5237545143505348,False,True,30.724352502089687,83,17.709159380834848,1035.33,in_progress,0.0,0
128,69.0,0.746154070823945,4.284168964650932,-126.93577722759323,30.0,1.2,15,0.30315799434038876,False,True,31.121907228945663,84,17.709159380834848,1035.399,in_progress,0.0,0
128,70.0,0.7099891245381412,4.2020782035478135,-122.50170764081884,15.0,1.0,12,0.25804581921023184,False,True,31.44694834456522,84,17.709159380834848,1035.467,in_progress,0.0,0
128,71.0,0.6880471514459596,4.125325431767765,-117.44557499906664,-18.0,2.0,1,0.49278409010931473,False,True,31.875887594352353,85,17.709159380834848,1035.532,in_progress,0.0,0
128,72.0,0.6622474918726319,4.047243789436725,-114.58922980094827,15.0,1.0,12,0.2662075819966171,False,True,32.17347530388786,85,17.709159380834848,1035.601,in_progress,0.0,0
128,73.0,0.6369042432238484,3.966367280809461,-112.16308042777459,4.0,2.5,9,0.6182439821171993,False,True,32.649479151912004,86,17.709159380834848,1035.668,in_progress,0.0,0
128,74.0,0.6182330112281675,3.8711713488481765,-108.15214154517332,-8.0,1.0,2,0.2957748560597965,False,True,33.051344415722575,86,17.709159380834848,1035.745,in_progress,0.0,0
128,75.0,0.5930778524631529,3.777590483455391,-106.89585897234089,-18.0,2.0,1,0.5384669638826504,False,True,33.59788042635196,87,17.709159380834848,1035.79,in_progress,0.0,0
128,76.0,0.5708781000608377,3.71779009434392,-107.77425269409873,7.5,2.5,11,0.5700026002428965,False,True,33.820580712657126,87,17.709159380834848,1035.873,in_progress,0.0,0
128,77.0,0.5296289601204902,3.5956020974516965,-107.95790785303521,30.0,1.0,14,0.3432891343978185,False,True,34.52046858176994,88,17.709159380834848,1035.939,in_progress,0.0,0
128,78.0,0.5082956540517346,3.4932610685027496,-105.53174357989107,7.5,2.5,11,0.6102313047991111,False,True,34.99398165606545,88,17.709159380834848,1036.012,in_progress,0.0,0
128,79.0,0.49155762500468403,3.3685132827373336,-102.0274463805111,7.5,1.0,10,0.32714889222026444,False,True,35.57218487402857,89,17.709159380834848,1036.052,in_progress,0.0,0
128,80.0,0.49099015966079973,3.3033926296566083,-98.84569029998356,30.0,1.2,15,0.3328494203183461,False,True,35.93557454323741,90,17.709159380834848,1036.141,in_progress,0.0,0
128,81.0,0.49775713523000675,3.168053245195523,-93.13806717454122,0.0,2.5,7,0.6928786602988994,False,True,36.56298080509116,90,17.709159380834848,1036.206,in_progress,0.0,0
128,82.0,0.5049877075012696,3.063283996685435,-90.51795297138776,4.0,1.0,8,0.3464419062235734,False,True,37.1394459173442,91,17.709159380834848,1036.273,in_progress,0.0,0
128,83.0,0.5080599794578311,2.9604773218344467,-89.57742864863957,7.5,2.5,11,0.6796857625791514,False,True,37.65594018331679,92,17.709159380834848,1036.339,in_progress,0.0,0
128,84.0,0.517295746111863,2.8410264839577297,-87.82955727534603,30.0,1.0,14,0.2759820545939471,False,False,38.37168486614702,92,17.709159380834848,1036.382,in_progress,0.0,0
128,85.0,0.5282618108849798,2.7640566305398533,-86.02511753375414,-8.0,1.0,2,0.22176287568950992,False,False,38.80834509801155,93,17.709159380834848,1036.48,in_progress,0.0,0
128,86.0,0.5455120593208368,2.629335547532706,-84.50517185510937,7.5,1.0,10,0.2992285165324287,False,False,39.62616550990839,94,17.709159380834848,1036.517,in_progress,0.0,0
