episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
183,22.0,7.022263489239812,1.1948837733658666,35.7962159632671,15.0,1.0,12,0.1941013413569,False,True,8.642153732255522,28,17.709159380834848,1602.019,in_progress,0.0,0
183,23.0,7.078906548409811,1.2659481371726775,41.104647855155456,7.5,1.0,10,0.2372291512840744,False,True,9.217341211019498,29,17.709159380834848,1602.079,in_progress,0.0,0
183,24.0,7.118041908643675,1.3196576511523417,44.425952620053366,15.0,1.0,12,0.19306785772493051,False,True,9.633549399743814,29,17.709159380834848,1602.149,in_progress,0.0,0
183,25.0,7.156561587452798,1.3876252705765488,49.22004854391187,15.0,2.5,13,0.3852588955341375,False,True,10.071342659658072,30,17.709159380834848,1602.215,in_progress,0.0,0
183,26.0,7.190328786156322,1.4609604263059786,54.19739837668895,-5.0,1.0,4,0.20987760203538666,False,True,10.561374545044178,30,17.709159380834848,1602.278,in_progress,0.0,0
183,27.0,7.227643500838888,1.5320380481512632,56.925705784373704,30.0,1.0,14,0.20058070334964495,False,True,11.004887241181743,31,17.709159380834848,1602.344,in_progress,0.0,0
183,28.0,7.265230784219856,1.6056457479142663,58.91780668729234,15.0,2.5,13,0.3231687271841368,False,True,11.478356686045533,31,17.709159380834848,1602.416,in_progress,0.0,0
183,29.0,7.293116853713599,1.6893594880553529,63.2015590959968,7.5,2.5,11,0.33831969012000085,False,True,11.9615726395232,32,17.709159380834848,1602.475,in_progress,0.0,0
183,30.0,7.309157598024211,1.7823427933808,69.19894753479211,30.0,1.2,15,0.21085539924990387,False,True,12.462208322038649,32,17.709159380834848,1602.554,in_progress,0.0,0
183,31.0,7.318579247323244,1.9022336410758522,76.18722957597387,7.5,1.0,10,0.2178113906763912,False,True,13.09737273142957,33,17.709159380834848,1602.61,in_progress,0.0,0
183,32.0,7.3171585631476255,1.9788858795159203,80.65035231550344,30.0,1.2,15,0.20382410718316746,False,True,13.522139776348684,34,17.709159380834848,1602.683,in_progress,0.0,0
183,33.0,7.30436374478736,2.0814325468083763,86.81378109372811,30.0,1.2,15,0.22406347050996658,False,True,14.044632088545105,34,17.709159380834848,1602.75,in_progress,0.0,0
183,34.0,7.2883847432590185,2.1636072577303573,91.31040425502638,7.5,1.0,10,0.2009753882213,False,True,14.512677187405721,35,17.709159380834848,1602.815,in_progress,0.0,0
183,35.0,7.2623615729665865,2.2457140049285873,96.6649038569849,4.0,1.0,8,0.18863176386370517,False,True,14.90458990850636,35,17.709159380834848,1602.882,in_progress,0.0,0
183,36.0,7.2323262080949995,2.3189063096254467,101.45145764241951,15.0,2.5,13,0.3893709671583082,False,True,15.349187759769677,36,17.709159380834848,1602.951,in_progress,0.0,0
183,37.0,7.191297542249412,2.395103579401274,107.01530013767284,30.0,1.0,14,0.20197836167202424,False,True,15.724581849954673,36,17.709159380834848,1603.009,in_progress,0.0,0
183,38.0,7.144692273237918,2.456843846317991,113.18563401491768,7.5,1.0,10,0.23022855079224105,False,True,16.16139074079768,37,17.709159380834848,1603.077,in_progress,0.0,0
183,39.0,7.093817159719661,2.5253368517842003,117.53104725221672,15.0,2.5,13,0.4451188900336732,False,True,16.544852262674105,37,17.709159380834848,1603.15,in_progress,0.0,0
183,40.0,7.038709057059593,2.596601019346655,121.06625542395575,30.0,1.0,14,0.2527253864309104,False,True,17.049593955509916,38,17.709159380834848,1603.213,in_progress,0.0,0
183,41.0,6.993431930878809,2.6391408079730616,124.91099722988598,15.0,2.5,13,0.4452335547886222,False,True,17.294007611991645,38,17.709159380834848,1603.285,in_progress,0.0,0
183,42.0,6.910720706909214,2.7012925838139705,131.92317027448365,15.0,2.5,13,0.5537877207588624,False,True,17.87817101267747,39,17.709159380834848,1603.345,in_progress,0.0,0
183,43.0,6.839119173012675,2.745581691821969,137.1963891422605,30.0,1.0,14,0.2561066204060824,False,True,18.231529700770892,39,17.709159380834848,1603.418,in_progress,0.0,0
183,44.0,6.735238294804416,2.7958040206804933,144.4306182092865,15.0,1.0,12,0.330568977739505,False,True,18.882040545220523,40,17.709159380834848,1603.499,in_progress,0.0,0
183,45.0,6.629236568979208,2.8268446204050997,152.60082824433533,-18.0,1.0,0,0.3185502938296831,False,True,19.38765540183277,41,17.709159380834848,1603.54,in_progress,0.0,0
183,46.0,6.583484151886799,2.8385460235663453,155.20077731840885,0.0,1.0,6,0.27485657262632196,False,True,19.652875849471556,41,17.709159380834848,1603.61,in_progress,0.0,0
183,47.0,6.501717987288576,2.8651179848123003,157.49033336626078,4.0,2.5,9,0.6406368421687896,False,True,20.032087003163134,41,17.709159380834848,1603.688,in_progress,0.0,0
183,48.0,6.416650077846845,2.8899976098407607,159.6218330033283,-8.0,1.0,2,0.3275998049726196,False,True,20.530892360007165,42,17.709159380834848,1603.744,in_progress,0.0,0
183,49.0,6.348263611494495,2.9105588144100496,160.85680553289433,-8.0,1.0,2,0.28967400598736853,False,True,20.822847690656054,42,17.709159380834848,1603.816,in_progress,0.0,0
183,50.0,6.26634930105694,2.946373156257248,159.3007066752311,4.0,2.5,9,0.6597909312456275,False,True,21.298191372581037,43,17.709159380834848,1603.872,in_progress,0.0,0
183,51.0,6.198742865343985,2.9736218430991617,159.0018709114342,15.0,2.5,13,0.6369322027354045,False,True,21.636462778635114,43,17.709159380834848,1603.955,in_progress,0.0,0
183,52.0,6.079516647835233,2.999530664937861,162.95599569276106,-5.0,1.0,4,0.36698117069230085,False,True,22.28587021619791,44,17.709159380834848,1604.011,in_progress,0.0,0
183,53.0,6.008410627331356,3.01357980765333,165.1901761887074,0.0,1.0,6,0.3170562165194857,False,True,22.674767350912038,44,17.709159380834848,1604.075,in_progress,0.0,0
183,54.0,5.908708680132811,3.040046963416155,165.4980826188738,0.0,2.5,7,0.7192770674712167,False,True,23.235818442625582,45,17.709159380834848,1604.146,in_progress,0.0,0
183,55.0,5.812711482983546,3.064968656473263,165.41585500742005,30.0,1.0,14,0.34989886250031144,False,True,23.7766372749694,46,17.709159380834848,1604.212,in_progress,0.0,0
183,56.0,5.721394692294013,3.085364277824683,166.05930179270777,4.0,2.5,9,0.7174891421517416,False,True,24.292716305236734,46,17.709159380834848,1604.286,in_progress,0.0,0
183,57.0,5.617984130348554,3.097522518900528,168.81173250819845,30.0,1.0,14,0.26768898142348807,False,False,24.883957155696773,47,17.709159380834848,1604.347,in_progress,0.0,0
183,58.0,5.515583741076767,3.099109362547573,172.751597384878,-8.0,1.0,2,0.2656260888778612,False,False,25.462153899456645,48,17.709159380834848,1604.413,in_progress,0.0,0
183,59.0,5.435034975173442,3.099495555908037,175.22412088763517,0.0,2.5,7,0.6102315521519223,False,False,25.9165570982191,48,17.709159380834848,1604.491,in_progress,0.0,0
183,60.0,5.33336681070339,3.1056553075777877,175.79932395059626,0.0,1.0,6,0.26172202946004963,False,False,26.4905146788912,49,17.709159380834848,1604.542,in_progress,0.0,0
183,61.0,5.257877587933665,3.107629964660536,176.7299372910955,4.0,2.5,9,0.584066300908242,False,False,26.88467240870787,49,17.709159380834848,1604.62,in_progress,0.0,0
183,62.0,5.144086667311442,3.1095319363874436,177.6978071102937,-8.0,1.0,2,0.27304849482609606,False,False,27.576868249345104,50,17.709159380834848,1604.69,in_progress,0.0,0
183,63.0,5.034439604308414,3.117494087538432,177.13975349945622,-8.0,2.5,3,0.6420029716818905,False,False,28.431435943150714,51,17.709159380834848,1604.742,in_progress,0.0,0
183,64.0,4.955239025966056,3.1279016510739712,175.7057553627153,-18.0,1.0,0,0.21916295987064083,False,False,28.882499768105234,52,17.709159380834848,1604.811,in_progress,0.0,0
183,65.0,4.85142770858354,3.1524075883805462,172.16193373792723,-5.0,2.5,5,0.6402201946210361,False,False,29.72247850410332,53,17.709159380834848,1604.874,in_progress,0.0,0
183,66.0,4.761185469802122,3.1789514123245324,169.11358425975024,30.0,1.0,14,0.2940847555727159,False,False,30.54791667813391,54,17.709159380834848,1604.937,in_progress,0.0,0
183,67.0,4.672399247405044,3.196861825719414,168.5194256011038,-18.0,2.0,1,0.5117408706896068,False,False,31.361258446322225,55,17.709159380834848,1605.009,in_progress,0.0,0
183,68.0,4.568957838666913,3.221037684188176,167.47021906183258,-5.0,1.0,4,0.2838051096079068,False,False,32.17658835074074,56,17.709159380834848,1605.087,in_progress,0.0,0
183,69.0,4.475691305496061,3.261213025017618,163.34843383208442,-5.0,1.0,4,0.2560624998623342,False,False,32.8259985819717,56,17.709159380834848,1605.14,in_progress,0.0,0
183,70.0,4.404184305896314,3.2983562359065663,159.99427841776995,-18.0,2.0,1,0.5473751134690138,False,True,33.255225953635794,57,17.709159380834848,1605.215,in_progress,0.0,0
183,71.0,4.327670837048275,3.3468003048887978,155.69746131044474,-5.0,2.5,5,0.7059851379882504,False,True,33.81147042409848,58,17.709159380834848,1605.266,in_progress,0.0,0
183,72.0,4.2415207784643885,3.4090965192190024,151.18534070127185,-5.0,2.5,5,0.7289613233078913,False,True,34.40379023065639,58,17.709159380834848,1605.341,in_progress,0.0,0
183,73.0,4.1494096876505635,3.4801480178793485,147.35562006266912,15.0,1.0,12,0.37533511617030835,False,True,35.03627823821843,59,17.709159380834848,1605.411,in_progress,0.0,0
183,74.0,4.0509558172704185,3.555146955226947,144.73205366468085,-8.0,2.5,3,0.7600983178020804,False,True,35.7159811616086,60,17.709159380834848,1605.473,in_progress,0.0,0
183,75.0,3.963719629308951,3.6204782902136525,143.85839358150443,-18.0,2.0,1,0.6194987894680664,False,True,36.31367948458749,61,17.709159380834848,1605.543,in_progress,0.0,0
183,76.0,3.871005416322609,3.7088018264216283,140.42064886748315,-8.0,1.0,2,0.3915940345359904,False,True,37.03114747250409,61,17.709159380834848,1605.609,in_progress,0.0,0
183,77.0,3.791122156908234,3.802993084241074,135.7557210635228,7.5,1.0,10,0.3782562493761441,False,True,37.72834611730057,62,17.709159380834848,1605.672,in_progress,0.0,0
183,78.0,3.722852102331717,3.8833363615771606,133.68139278371274,30.0,1.0,14,0.35259924136665444,False,True,38.32357216170086,63,17.709159380834848,1605.742,in_progress,0.0,0
183,79.0,3.6522159698840597,3.9469031547914257,135.32125432023844,4.0,1.0,8,0.33640805047633143,False,True,38.85371613398188,64,17.709159380834848,1605.815,in_progress,0.0,0
183,80.0,3.5830050708860264,3.9978329497920795,138.095318435024,30.0,1.2,15,0.3699634231691464,False,True,39.32366172118827,64,17.709159380834848,1605.879,in_progress,0.0,0
183,81.0,3.516143334996178,4.0385419949645325,141.32168965740883,7.5,1.0,10,0.31738157372839343,False,True,39.73998537492188,65,17.709159380834848,1605.948,in_progress,0.0,0
183,82.0,3.4498506065545835,4.073696469380282,144.5779853307483,4.0,2.5,9,0.6663135120640749,False,True,40.12946257356225,65,17.709159380834848,1606.013,in_progress,0.0,0
183,83.0,3.365921190236264,4.116599443431147,147.5260924450857,-5.0,1.0,4,0.3356923101234409,False,True,40.61577771377015,66,17.709159380834848,1606.072,in_progress,0.0,0
183,84.0,3.300412074258046,4.156407495307161,148.23301004142613,-18.0,1.0,0,0.3356174537493628,False,True,41.11378874552647,66,17.709159380834848,1606.146,in_progress,0.0,0
183,85.0,3.231349565820514,4.204322121535847,147.26957550057588,-5.0,2.5,5,0.6753879932964468,False,True,41.58329515463133,67,17.709159380834848,1606.202,in_progress,0.0,0
183,86.0,3.169484780390315,4.255418959894927,145.1648901060812,4.0,1.0,8,0.3425121621158582,False,True,42.1760298677062,67,17.709159380834848,1606.276,in_progress,0.0,0
183,87.0,3.0961988703005625,4.304328302255851,145.52460774761562,15.0,2.5,13,0.6629578593446027,False,True,42.74316351235004,68,17.709159380834848,1606.348,in_progress,0.0,0
183,88.0,3.014828708165292,4.3436726655618445,148.4654653473908,30.0,1.2,15,0.3701072423572439,False,True,43.2535367764665,69,17.709159380834848,1606.405,in_progress,0.0,0
183,89.0,2.9261924542682327,4.37118862564249,153.42873430285812,7.5,2.5,11,0.7125203121428685,False,True,43.94709204292388,69,17.709159380834848,1606.478,in_progress,0.0,0
183,90.0,2.8386554757021947,4.396280385036696,156.95873521182344,4.0,2.5,9,0.7090021995488627,False,True,44.59970638320313,70,17.709159380834848,1606.549,in_progress,0.0,0
183,91.0,2.723338889726572,4.433688855898276,159.14569097738783,-8.0,1.0,2,0.3521734580433083,False,True,45.218411387014235,71,17.709159380834848,1606.622,in_progress,0.0,0
183,92.0,2.6144454925620533,4.475674912879168,159.32937087815947,7.5,2.5,11,0.6728568635340375,False,True,45.83880609063758,72,17.709159380834848,1606.675,in_progress,0.0,0
183,93.0,2.530467873853606,4.510381723620064,158.6731164361955,7.5,1.0,10,0.3093421031643737,False,True,46.313398512602845,73,17.709159380834848,1606.75,in_progress,0.0,0
183,94.0,2.427526588141621,4.537027842691265,161.34190272222568,30.0,1.2,15,0.36539099613360304,False,True,46.886463769041306,73,17.709159380834848,1606.812,in_progress,0.0,0
183,95.0,2.3327898162329532,4.553442732662508,164.52060353797455,30.0,1.2,15,0.3616754444932965,False,True,47.41765919333834,74,17.709159380834848,1606.884,in_progress,0.0,0
183,96.0,2.2352051702190483,4.559648194455215,168.83070443490612,30.0,1.2,15,0.36367586428619386,False,True,47.96832207472372,74,17.709159380834848,1606.949,in_progress,0.0,0
183,97.0,2.144918081729183,4.556375180663715,173.2986270958147,7.5,2.5,11,0.6486048815771891,False,True,48.47848765280297,75,17.709159380834848,1607.014,in_progress,0.0,0
183,98.0,2.0623235173493573,4.549712122369567,176.87924988926284,4.0,1.0,8,0.30943216213953173,False,True,48.948173666756844,76,17.709159380834848,1607.075,in_progress,0.0,0
183,99.0,1.9727992477869853,4.540749324187081,-179.83671649835478,7.5,1.0,10,0.31140808841056833,False,True,49.45481241062235,76,17.709159380834848,1607.146,in_progress,0.0,0
183,100.0,1.881803676653461,4.523765613425583,-176.2003005225337,-18.0,1.0,0,0.31839618409740544,False,True,49.9710718338835,77,17.709159380834848,1607.218,in_progress,0.0,0
183,101.0,1.800571631827509,4.511753525735632,-174.75963909257268,7.5,2.5,11,0.6012500309447483,False,True,50.43041716288111,77,17.709159380834848,1607.28,in_progress,0.0,0
183,102.0,1.7305428418104536,4.502365706676668,-174.01481485031925,-5.0,1.0,4,0.28097131135331593,False,True,50.82738245822007,78,17.709159380834848,1607.345,in_progress,0.0,0
183,103.0,1.646621773210479,4.4925462221579675,-173.54187415235026,0.0,1.0,6,0.2793122780582704,False,True,51.3019271931484,78,17.709159380834848,1607.405,in_progress,0.0,0
183,104.0,1.568068022791158,4.481533498317725,-173.0437721020071,15.0,2.5,13,0.537483870977901,False,True,51.74768651207001,79,17.709159380834848,1607.476,in_progress,0.0,0
183,105.0,1.4934926265120514,4.465725359750383,-171.49353444877258,15.0,1.0,12,0.24879701281400535,False,True,52.17216996637911,79,17.709159380834848,1607.55,in_progress,0.0,0
183,106.0,1.4163830451695207,4.432800228505595,-166.6984526540523,7.5,1.0,10,0.26231827935406166,False,True,52.61958170731633,80,17.709159380834848,1607.611,in_progress,0.0,0
183,107.0,1.3448747493520574,4.396553417830752,-162.52549502494156,-8.0,1.0,2,0.26205223948346024,False,True,53.09660272917147,80,17.709159380834848,1607.675,in_progress,0.0,0
183,108.0,1.2842885947967926,4.372116591813536,-161.3602838482105,-8.0,1.0,2,0.2374611124959659,False,True,53.46309376624655,81,17.709159380834848,1607.745,in_progress,0.0,0
183,109.0,1.2182254757419826,4.352950662981944,-162.03668209677417,4.0,1.0,8,0.2329444884054865,False,True,53.92052468766425,81,17.709159380834848,1607.809,in_progress,0.0,0
183,110.0,1.1546092176550462,4.330569746449264,-161.70129724257936,15.0,1.0,12,0.20952750817269586,False,True,54.29578652492224,82,17.709159380834848,1607.872,in_progress,0.0,0
183,111.0,1.0908540197520609,4.296713086771609,-158.98143773473845,15.0,1.0,12,0.21360108857467197,False,True,54.73088889296525,82,17.709159380834848,1607.948,in_progress,0.0,0
183,112.0,1.0285296513364817,4.252621610589372,-154.76847962617032,15.0,1.0,12,0.22015842824636528,False,True,55.16098456212315,83,17.709159380834848,1608.017,in_progress,0.0,0
183,113.0,0.9740058228488329,4.203284271968955,-149.97317095808094,15.0,1.0,12,0.2241343611986122,False,True,55.59127046730734,83,17.709159380834848,1608.08,in_progress,0.0,0
183,114.0,0.9264432506079885,4.153525816667267,-145.64807672986194,15.0,1.0,12,0.22504937390320515,False,True,55.97986245254717,84,17.709159380834848,1608.139,in_progress,0.0,0
183,115.0,0.8822700158594188,4.102222945784329,-141.700509068172,15.0,1.0,12,0.22983692421522908,False,True,56.37317818571699,84,17.709159380834848,1608.211,in_progress,0.0,0
183,116.0,0.839340909664882,4.043648433788663,-137.37251646949898,15.0,2.5,13,0.4824535098491416,False,True,56.78290346649132,85,17.709159380834848,1608.272,in_progress,0.0,0
183,117.0,0.7988188965065104,3.976459325625931,-132.42092990153887,-18.0,1.0,0,0.25886617543005785,False,True,57.234665106566105,85,17.709159380834848,1608.341,in_progress,0.0,0
183,118.0,0.7532744904172163,3.9132757143125,-129.69151512260433,15.0,2.5,13,0.5136826735524502,False,True,57.66417533542666,86,17.709159380834848,1608.408,in_progress,0.0,0
183,119.0,0.704206733328188,3.8412231259681837,-127.67024911250898,15.0,1.0,12,0.2595601258240195,False,True,58.11365890160231,86,17.709159380834848,1608.482,in_progress,0.0,0
183,120.0,0.6684378804376343,3.7578644905422305,-122.79328686076803,15.0,1.0,12,0.2797390792237896,False,True,58.616494460300096,87,17.709159380834848,1608.55,in_progress,0.0,0
183,121.0,0.6452458492044492,3.6834205839016216,-118.17730790670235,15.0,1.0,12,0.2645610411898291,False,True,58.99527829288154,87,17.709159380834848,1608.622,in_progress,0.0,0
183,122.0,0.6260571518282084,3.600766901079164,-113.3528132163734,4.0,1.0,8,0.2925608255934766,False,True,59.466468065201525,88,17.709159380834848,1608.676,in_progress,0.0,0
183,123.0,0.6125252973761797,3.5390108812782466,-110.61407152041967,30.0,1.2,15,0.3041020701247362,False,True,59.76629275934555,88,17.709159380834848,1608.74,in_progress,0.0,0
183,124.0,0.602672016960154,3.4662481174429463,-106.84967609962627,15.0,2.5,13,0.6068458536700172,False,True,60.173758903443066,89,17.709159380834848,1608.816,in_progress,0.0,0
183,125.0,0.6077706915338256,3.371940122926205,-99.82006526793403,4.0,2.5,9,0.6560199772029469,False,True,60.64798982001509,89,17.709159380834848,1608.88,in_progress,0.0,0
183,126.0,0.6163988170547882,3.26185729189803,-94.1172495388553,-5.0,2.5,5,0.706847612601315,False,True,61.27011317053347,90,17.709159380834848,1608.938,in_progress,0.0,0
183,127.0,0.6203020926537801,3.1685998385354175,-91.82829673049442,15.0,1.0,12,0.32657995027269116,False,True,61.72348249275819,91,17.709159380834848,1609.015,in_progress,0.0,0
183,128.0,0.6297768463854707,3.0492461844838994,-89.09633517117328,30.0,1.2,15,0.41402067531490483,False,True,62.35935659000814,91,17.709159380834848,1609.079,in_progress,0.0,0
183,129.0,0.6446193924632275,2.9543191400873203,-86.20085184095538,15.0,1.0,12,0.3495534365220422,False,True,62.89807243210262,92,17.709159380834848,1609.15,in_progress,0.0,0
183,130.0,0.6693029826768578,2.867808548594455,-82.10598766842209,-18.0,1.0,0,0.353149273819113,False,True,63.433422464037584,93,17.709159380834848,1609.237,in_progress,0.0,0
183,131.0,0.6893347762311315,2.7722939776410995,-80.73437209341178,4.0,1.0,8,0.3626557696755136,False,True,64.01205481686422,93,17.709159380834848,1609.27,in_progress,0.0,0
183,132.0,0.6966738083426647,2.7246876422659985,-80.84532625964087,-8.0,1.0,2,0.30094164230936404,False,True,64.28350750632099,94,17.709159380834848,1609.353,in_progress,0.0,0
183,133.0,0.7077367751316951,2.6506849269741783,-81.09968290051773,15.0,2.5,13,0.7016233085633105,False,True,64.7174222222374,94,17.709159380834848,1609.428,in_progress,0.0,0
183,134.0,0.7332684683132922,2.5541990916538815,-78.68975090918019,4.0,2.5,9,0.7311308016235323,False,True,65.28017035928761,95,17.709159380834848,1609.474,in_progress,0.0,0
183,135.0,0.7585460077745969,2.499318828505148,-75.40449471042707,30.0,1.2,15,0.36469361863903693,False,True,65.61232937026307,95,17.709159380834848,1609.55,in_progress,0.0,0
183,136.0,0.808417134642852,2.4046925275153113,-70.23797303306223,30.0,1.0,14,0.3660626787183723,False,True,66.19269326467298,96,17.709159380834848,1609.616,in_progress,0.0,0
183,137.0,0.8564767232310034,2.332293663311738,-65.74694678944928,0.0,2.5,7,0.715399160023327,False,True,66.64811006173072,96,17.709159380834848,1609.684,in_progress,0.0,0
183,138.0,0.907043185582233,2.2594358966638355,-62.33901673907378,-5.0,2.5,5,0.7126804919238041,False,True,67.10889461527817,97,17.709159380834848,1609.744,in_progress,0.0,0
183,139.0,0.9532988076486287,2.1691341410814293,-62.62711918330283,-5.0,2.5,5,0.7344443562222042,False,True,67.66118948142824,98,17.709159380834848,1609.818,in_progress,0.0,0
183,140.0,1.0089684835746235,2.0426635384061034,-64.4702318240215,-5.0,2.5,5,0.7768274841679799,False,True,68.42426893713399,98,17.709159380834848,1609.877,in_progress,0.0,0
183,141.0,1.0480064900453645,1.9471184339945986,-65.8220658634236,-5.0,1.0,4,0.36143635684251946,False,True,68.99728044955283,99,17.709159380834848,1609.952,in_progress,0.0,0
183,142.0,1.100521084648006,1.7995891686338967,-68.28696897317113,15.0,2.5,13,0.7710332627914482,False,True,69.87325464948398,100,17.709159380834848,1610.011,in_progress,0.0,0
183,143.0,1.1383496497946635,1.7042767292486838,-68.25959939979886,0.0,2.5,7,0.70548162759865,False,True,70.44363690064444,101,17.709159380834848,1610.079,in_progress,0.0,0
183,144.0,1.2062567747685167,1.5796028687127537,-64.87280050106918,-5.0,2.5,5,0.7357124447341586,False,True,71.212134544895,102,17.709159380834848,1610.138,in_progress,0.0,0
183,145.0,1.2750030560807444,1.4641610649354884,-62.270283011273,-18.0,2.0,1,0.5983733833694406,False,True,71.9348356832122,103,17.709159380834848,1610.209,in_progress,0.0,0
183,146.0,1.348704398486808,1.3311416241604614,-61.68763499383877,15.0,1.0,12,0.39204485641541087,False,True,72.82566219301111,104,17.709159380834848,1610.27,in_progress,0.0,0
183,147.0,1.4093787248581318,1.2180089791101194,-61.74970222914052,15.0,1.0,12,0.3595289564076126,False,True,73.63366079626228,105,17.709159380834848,1610.355,in_progress,0.0,0
183,148.0,1.4806367784652268,1.103512988955756,-59.90918442067389,0.0,1.0,6,0.39402427642447935,False,True,74.67086356171382,106,17.709159380834848,1610.414,in_progress,0.0,0
183,149.0,1.5395600020496507,1.0297144708582013,-56.95126847283115,4.0,1.0,8,0.3156026802772586,False,True,75.3311389429324,107,17.709159380834848,1610.475,in_progress,0.0,0
183,150.0,1.6117866903548397,0.9608125431597766,-51.96450214957095,4.0,2.5,9,0.657313048232993,False,True,76.2624672843538,108,17.709159380834848,1610.546,in_progress,0.0,0
183,151.0,1.686593204525602,0.9054825306254513,-46.57487100103272,4.0,1.0,8,0.33083290877327187,False,True,76.92305084111202,108,17.709159380834848,1610.617,in_progress,0.0,0
183,152.0,1.7691223922868833,0.856732362072346,-40.69714569965368,30.0,1.2,15,0.37200983695634804,False,True,77.53698615422752,109,17.709159380834848,1610.681,in_progress,0.0,0
183,153.0,1.8575371168477106,0.8152169017557198,-35.062143668479806,-5.0,2.5,5,0.6514393375755065,False,True,78.07384536694065,110,17.709159380834848,1610.741,in_progress,0.0,0
183,154.0,1.9241032996540597,0.7874741985921975,-31.682510564537864,-5.0,2.5,5,0.6407808058286815,False,True,78.50668276375637,110,17.709159380834848,1610.811,in_progress,0.0,0
183,155.0,2.011757943782856,0.7355083813992331,-31.381659967852915,30.0,1.2,15,0.36830755608696136,False,True,79.03839836499212,111,17.709159380834848,1610.875,in_progress,0.0,0
183,156.0,2.106764048068477,0.6777366664294104,-31.50780502600126,4.0,1.0,8,0.32828300237310554,False,True,79.61675000924934,112,17.709159380834848,1610.937,in_progress,0.0,0
183,157.0,2.189848707869907,0.6389417044912992,-29.200826024547624,-18.0,2.0,1,0.5236148999035098,False,True,80.09048631907169,112,17.709159380834848,1611.009,in_progress,0.0,0
183,158.0,2.2731337077243814,0.6011490502366925,-27.639280511609687,7.5,1.0,10,0.30906824115002235,False,True,80.56480471017944,113,17.709159380834848,1611.082,in_progress,0.0,0
183,159.0,2.3657910313180155,0.5531570815539438,-27.476340719313306,30.0,1.2,15,0.35103507170995846,False,True,81.05685526842852,113,17.709159380834848,1611.142,in_progress,0.0,0
183,160.0,2.447237337289992,0.5272233819207057,-24.306959215613137,4.0,2.5,9,0.6274310373905059,False,True,81.51133837639264,114,17.709159380834848,1611.208,in_progress,0.0,0
183,161.0,2.5378273939145664,0.5040620458699223,-20.84460748042159,30.0,1.2,15,0.36680704275441034,False,True,82.02152907784675,114,17.709159380834848,1611.274,in_progress,0.0,0
183,162.0,2.638384863146873,0.4824057044695427,-17.60374094186934,15.0,1.0,12,0.34213401611348954,False,True,82.60302667665661,115,17.709159380834848,1611.342,in_progress,0.0,0
183,163.0,2.7365873617142746,0.4708018132583684,-13.59644958286784,-18.0,2.0,1,0.5729034678700216,False,True,83.1564603362149,116,17.709159380834848,1611.403,in_progress,0.0,0
183,164.0,2.826120677690933,0.45472794539231676,-12.670076740686323,30.0,1.0,14,0.33711560574961413,False,True,83.68106971796206,116,17.709159380834848,1611.474,in_progress,0.0,0
183,165.0,2.918564048564778,0.4308366238145514,-13.42652487046311,15.0,2.5,13,0.6804124428081213,False,True,84.2079509163865,117,17.709159380834848,1611.543,in_progress,0.0,0
183,166.0,3.0151697411357787,0.4172326403450329,-11.466612299774974,0.0,2.5,7,0.6874072511222846,False,True,84.75373555153185,118,17.709159380834848,1611.612,in_progress,0.0,0
183,167.0,3.1259772405617587,0.41905807358501235,-6.455808616704382,-18.0,1.0,0,0.36347387018093985,False,True,85.36930184412437,0,17.709159380834848,1611.675,in_progress,0.0,0
183,168.0,3.235149241189494,0.41935095527990535,-3.570440749104763,30.0,1.2,15,0.4162955573594775,False,True,85.98825992419333,1,17.709159380834848,1611.741,in_progress,0.0,0
183,169.0,3.344847944907046,0.414979748749291,-3.027936010573534,15.0,1.0,12,0.36736309117118615,False,True,86.6076675365714,2,17.709159380834848,1611.812,in_progress,0.0,0
183,170.0,3.432665963685053,0.4214036622823692,-0.5421851378767204,30.0,1.0,14,0.3457597997676783,False,True,87.10550354745922,2,17.709159380834848,1611.879,in_progress,0.0,0
183,171.0,3.51353532890376,0.43383222648980985,2.331773755043805,-5.0,1.0,4,0.3397715133084204,False,True,87.56197384865168,3,17.709159380834848,1611.942,in_progress,0.0,0
183,172.0,3.5876130845390923,0.4469516566607356,4.592458238671895,-18.0,1.0,0,0.33305715930250857,False,True,87.98030505491006,4,17.709159380834848,1612.013,in_progress,0.0,0
183,173.0,3.667956394732034,0.44908681359241504,3.60968981462422,30.0,1.0,14,0.3399544589604686,False,True,88.43402099599709,4,17.709159380834848,1612.077,in_progress,0.0,0
183,174.0,3.732849387328326,0.4459255872879862,1.8971866850861876,-5.0,1.0,4,0.3215740344702732,False,True,88.80045175222946,4,17.709159380834848,1612.15,in_progress,0.0,0
183,175.0,3.8104773279073942,0.4504747221442442,2.332503346656193,-18.0,1.0,0,0.3364210421021532,False,True,89.23884446439472,5,17.709159380834848,1612.213,in_progress,0.0,0
183,176.0,3.8692185643857253,0.450586871239553,1.7978477552717667,-8.0,1.0,2,0.3146957612511138,False,True,89.57054440944913,5,17.709159380834848,1612.281,in_progress,0.0,0
183,177.0,3.9411255436889747,0.44640404140608503,0.3514145459466607,-18.0,1.0,0,0.3284176120420071,False,True,89.97658016979726,6,17.709159380834848,1612.336,in_progress,0.0,0
