episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
47,92.0,0.8100778430201473,2.426428493281321,-74.8979325314395,0.0,1.0,6,0.39311984164888014,False,True,46.07441126816186,96,17.709159380834848,313.922,in_progress,0.0,0
47,93.0,0.8261099855515954,2.3648973274332854,-75.05442642783244,0.0,1.0,6,0.3197566306612041,False,True,46.4330454445877,96,17.709159380834848,313.999,in_progress,0.0,0
47,94.0,0.8548255012873138,2.2734747801975814,-74.18767092250705,-8.0,1.0,2,0.35601161791631475,False,True,46.9714502801513,97,17.709159380834848,314.043,in_progress,0.0,0
47,95.0,0.8685871716591087,2.2226505937750045,-74.2453549180874,-5.0,1.0,4,0.30529427200229364,False,True,47.2682236493575,97,17.709159380834848,314.131,in_progress,0.0,0
47,96.0,0.894001350464282,2.1322550328182426,-74.28476471984943,-18.0,2.0,1,0.5965628386057776,False,True,47.79716909495191,98,17.709159380834848,314.199,in_progress,0.0,0
47,97.0,0.9092844411823818,2.050569270506276,-76.05387450017545,0.0,2.5,7,0.6896186937750528,False,True,48.2663282473705,98,17.709159380834848,314.251,in_progress,0.0,0
47,98.0,0.9176247967667961,1.9892928552883677,-77.55325518148446,15.0,2.5,13,0.6567956413917715,False,True,48.61470145838498,99,17.709159380834848,314.336,in_progress,0.0,0
47,99.0,0.9552539478772318,1.8657956868413086,-75.37388941979277,-18.0,1.0,0,0.3745918015573151,False,True,49.34083615115158,100,17.709159380834848,314.385,in_progress,0.0,0
47,100.0,0.9814442187874871,1.7950145982011776,-73.36212397331559,-18.0,2.0,1,0.5326688466346318,False,True,49.76194605013477,100,17.709159380834848,314.469,in_progress,0.0,0
47,101.0,1.0089617005890004,1.6653746948622798,-75.681756354568,7.5,2.5,11,0.6834220797606197,False,True,50.51029768094038,101,17.709159380834848,314.507,in_progress,0.0,0
47,102.0,1.020015516794681,1.5975585239506607,-77.05328510648826,4.0,1.0,8,0.2741453039643269,False,True,50.89674241288945,101,17.709159380834848,314.599,in_progress,0.0,0
47,103.0,1.0629243135766673,1.4540488879780853,-75.12425607224327,30.0,1.0,14,0.35085091589613276,False,True,51.73688941907396,102,17.709159380834848,314.647,in_progress,0.0,0
47,104.0,1.0844131562941697,1.3997379971141763,-73.55045027388326,15.0,1.0,12,0.24845687742003172,False,True,52.06231957235548,103,17.709159380834848,314.724,in_progress,0.0,0
47,105.0,1.1370497804839952,1.3008145261476936,-68.63823079386991,7.5,2.5,11,0.5732475282831391,False,True,52.656895351338584,103,17.709159380834848,314.795,in_progress,0.0,0
47,106.0,1.1963433104009729,1.2215395886747924,-62.85883517606397,7.5,2.5,11,0.5691588415110922,False,True,53.177963636216006,104,17.709159380834848,314.861,in_progress,0.0,0
47,107.0,1.264301022131751,1.1474528911426372,-56.98986598504376,7.5,2.5,11,0.59920087477255,False,True,53.70716053586886,105,17.709159380834848,314.923,in_progress,0.0,0
47,108.0,1.3529552083242007,1.0662796286838558,-50.6112391712106,4.0,1.0,8,0.347124935548358,False,True,54.423677900862124,106,17.709159380834848,314.987,in_progress,0.0,0
47,109.0,1.445791645619757,0.9957166084871234,-43.88076129949416,15.0,2.5,13,0.6699320342470394,False,True,55.11834848800478,106,17.709159380834848,315.062,in_progress,0.0,0
47,110.0,1.5544419707955328,0.9281015260957312,-37.563604829498516,7.5,1.0,10,0.40893292110768575,False,True,56.06244443648093,107,17.709159380834848,315.132,in_progress,0.0,0
47,111.0,1.6685300299249375,0.8802105946175787,-29.868127997557387,30.0,1.0,14,0.3940203520300881,False,True,56.87182541145115,108,17.709159380834848,315.194,in_progress,0.0,0
47,112.0,1.7733946613179477,0.8454170940482971,-24.427092240719453,-5.0,2.5,5,0.7348653035999136,False,True,57.57376257176797,109,17.709159380834848,315.268,in_progress,0.0,0
47,113.0,1.874985106726936,0.8150999489059416,-21.039403901234515,30.0,1.0,14,0.36035880295392997,False,True,58.170391133442564,110,17.709159380834848,315.325,in_progress,0.0,0
47,114.0,1.9763562806568729,0.7841395712973974,-19.54940225779679,-18.0,1.0,0,0.367250716344494,False,True,58.80141848949653,111,17.709159380834848,315.4,in_progress,0.0,0
47,115.0,2.0712194253971163,0.7566667015437814,-18.374601543384284,0.0,1.0,6,0.3567773985638276,False,True,59.38052041293904,111,17.709159380834848,315.469,in_progress,0.0,0
47,116.0,2.155633426990852,0.7331383902491582,-17.357660361582376,0.0,1.0,6,0.33836939064699495,False,True,59.866400578274806,112,17.709159380834848,315.515,in_progress,0.0,0
47,117.0,2.2093652129738652,0.7228171077080747,-15.918173101213041,0.0,1.0,6,0.3072149272907349,False,True,60.19154476738677,112,17.709159380834848,315.596,in_progress,0.0,0
47,118.0,2.3020785358628317,0.7124758680266338,-12.467023889853602,-8.0,1.0,2,0.3501154751755209,False,True,60.716105991776956,113,17.709159380834848,315.667,in_progress,0.0,0
47,119.0,2.3885290236147343,0.6978032183603377,-11.534021847699618,30.0,1.0,14,0.3449932485090467,False,True,61.21386215259531,114,17.709159380834848,315.714,in_progress,0.0,0
47,120.0,2.434184521709624,0.689365331455853,-11.375799911265641,-18.0,1.0,0,0.29649117168510253,False,True,61.46983674501809,114,17.709159380834848,315.797,in_progress,0.0,0
47,121.0,2.5162760084952387,0.6742170574379269,-11.045498424751484,30.0,1.2,15,0.386131740926253,False,True,61.93017710072341,114,17.709159380834848,315.869,in_progress,0.0,0
47,122.0,2.594093725048594,0.6671910527766253,-9.155553404714885,-5.0,1.0,4,0.3339100734500222,False,True,62.368129036124174,115,17.709159380834848,315.917,in_progress,0.0,0
47,123.0,2.6476317382205323,0.6698245409412431,-6.548854783309319,0.0,1.0,6,0.30882893083217233,False,True,62.671832099705505,115,17.709159380834848,316.005,in_progress,0.0,0
47,124.0,2.7472935398405403,0.6645406389741726,-5.215692920887975,-8.0,2.5,3,0.7340009951207407,False,True,63.23406479017509,116,17.709159380834848,316.046,in_progress,0.0,0
47,125.0,2.79394821999428,0.660735675231341,-5.140241224473929,-18.0,2.0,1,0.5502498297724433,False,True,63.49918290836185,116,17.709159380834848,316.141,in_progress,0.0,0
47,126.0,2.9136464357115766,0.6299121299957484,-9.320868878905502,-8.0,2.5,3,0.7480975264858611,False,True,64.1761498568677,117,17.709159380834848,316.187,in_progress,0.0,0
47,127.0,2.9732117408759544,0.6081485433837176,-12.055770424112492,30.0,1.2,15,0.3570383466984696,False,True,64.51294162931791,117,17.709159380834848,316.263,in_progress,0.0,0
47,128.0,3.089452567350504,0.5720320881147747,-14.480308261790958,30.0,1.0,14,0.3677475125017276,False,True,65.16581852447828,0,17.709159380834848,316.324,in_progress,0.0,0
47,129.0,3.175444623431721,0.5553446324422001,-13.251795321711922,-5.0,2.5,5,0.6913064705388652,False,True,65.65109418342382,1,17.709159380834848,316.391,in_progress,0.0,0
47,130.0,3.264895583113413,0.5378510639462387,-12.716617457648288,15.0,1.0,12,0.33905294756877086,False,True,66.15725592415738,1,17.709159380834848,316.45,in_progress,0.0,0
47,131.0,3.358519172804145,0.5196993455852253,-12.021648111361696,-18.0,1.0,0,0.3430932535516206,False,True,66.685771600453,2,17.709159380834848,316.531,in_progress,0.0,0
47,132.0,3.4567879412216613,0.5000034014755456,-11.72958919541581,15.0,2.5,13,0.7039195353201579,False,True,67.24182794003251,3,17.709159380834848,316.596,in_progress,0.0,0
47,133.0,3.5443422657228627,0.48250056963874577,-11.495594720081275,-8.0,1.0,2,0.3357565222921318,False,True,67.73604302707358,3,17.709159380834848,316.663,in_progress,0.0,0
47,134.0,3.6298599652366783,0.4681371622730883,-9.870147004753319,7.5,2.5,11,0.6912565396348969,False,True,68.21891185574822,4,17.709159380834848,316.722,in_progress,0.0,0
47,135.0,3.707140893386909,0.45307331972431547,-10.169426169527151,0.0,2.5,7,0.6803625189883951,False,True,68.6552962407718,4,17.709159380834848,316.79,in_progress,0.0,0
47,136.0,3.814842218731308,0.436844709283093,-9.495615933185999,15.0,1.0,12,0.3593110291154945,False,True,69.26346533558527,5,17.709159380834848,316.862,in_progress,0.0,0
47,137.0,3.928412956437652,0.4263648055792865,-7.770256768785758,-5.0,2.5,5,0.7248269295277305,False,True,69.90475543257878,6,17.709159380834848,316.928,in_progress,0.0,0
47,138.0,4.019283345514141,0.4234257369806083,-5.763634333263777,-5.0,2.5,5,0.7060346371872029,False,True,70.41787671161038,6,17.709159380834848,316.992,in_progress,0.0,0
47,139.0,4.124881025652889,0.40637833918383715,-7.195291467877217,-5.0,1.0,4,0.3584931737824368,False,True,71.0141219061206,7,17.709159380834848,317.053,in_progress,0.0,0
47,140.0,4.234865807676674,0.3765511967740679,-10.474886482198949,7.5,1.0,10,0.35613319862981535,False,True,71.6351238530134,8,17.709159380834848,317.125,in_progress,0.0,0
47,141.0,4.332138213484557,0.3528390300297373,-11.583407544425523,-5.0,1.0,4,0.23918384431389988,False,False,72.18434286602687,8,17.709159380834848,317.198,in_progress,0.0,0
47,142.0,4.425079993823555,0.3343933798946256,-11.459046646240818,30.0,1.0,14,0.23421097118546183,False,False,72.70913644751292,9,17.709159380834848,317.263,in_progress,0.0,0
47,143.0,4.505304426685911,0.3201700222748538,-10.87698043857109,-18.0,1.0,0,0.21893166520616297,False,False,73.16211881692035,10,17.709159380834848,317.325,in_progress,0.0,0
47,144.0,4.582035286344316,0.30962066653904563,-9.942271800840707,30.0,1.0,14,0.21676532972044393,False,False,73.59535584204423,10,17.709159380834848,317.4,in_progress,0.0,0
47,145.0,4.658664675630362,0.2954428957672673,-10.037663847008691,0.0,2.5,7,0.5565277777651406,False,False,74.02803687082431,11,17.709159380834848,317.463,in_progress,0.0,0
47,146.0,4.735717483815924,0.2828915114961126,-9.958203954300329,7.5,1.0,10,0.21474719927198022,False,False,74.46307348665975,11,17.709159380834848,317.527,in_progress,0.0,0
47,147.0,4.819120974763773,0.2706453655808597,-9.407213070838049,15.0,2.5,13,0.5607066024400995,False,False,74.93400930166993,12,17.709159380834848,317.59,in_progress,0.0,0
47,148.0,4.905071051596751,0.2602928270857373,-8.598645331989946,30.0,1.0,14,0.22434603118252666,False,False,75.41931927873549,12,17.709159380834848,317.657,in_progress,0.0,0
47,149.0,4.99526266585496,0.26037384739600866,-5.627377510574867,30.0,1.2,15,0.2789330569613138,False,False,75.92861301202166,13,17.709159380834848,317.725,in_progress,0.0,0
47,150.0,5.084663578922454,0.2682581358169537,-2.0273623344839518,30.0,1.2,15,0.2832322718958991,False,False,76.43354468306255,14,17.709159380834848,317.789,in_progress,0.0,0
47,151.0,5.17084083043744,0.28499059190034,2.2470324677428364,-8.0,1.0,2,0.2365840682444122,False,False,76.92031669424615,14,17.709159380834848,317.87,in_progress,0.0,0
47,152.0,5.2624494076897275,0.3030852794419399,5.6911210649386135,-18.0,2.0,1,0.48883111281766084,False,False,77.43764242023838,15,17.709159380834848,317.914,in_progress,0.0,0
47,153.0,5.321134712517318,0.30770719839719685,5.429352085807804,7.5,2.5,11,0.5670575102840857,False,False,77.76872228097606,15,17.709159380834848,317.993,in_progress,0.0,0
47,154.0,5.440561960610481,0.3163250582421742,4.888141182193677,-8.0,1.0,2,0.27289491750262285,False,False,78.44312528791163,16,17.709159380834848,318.076,in_progress,0.0,0
47,155.0,5.550848013263681,0.3192705499525872,3.5694379544726735,-18.0,2.0,1,0.48685438377063545,False,False,79.06380146266682,17,17.709159380834848,318.112,in_progress,0.0,0
47,156.0,5.612712158289982,0.3181979194237616,2.4277634276911075,30.0,1.2,15,0.23866656643855938,False,False,79.41682528224968,17,17.709159380834848,318.195,in_progress,0.0,0
47,157.0,5.736029514672216,0.3179090085573047,1.293498864614972,-8.0,2.5,3,0.5806633633042728,False,False,80.11317365711555,18,17.709159380834848,318.264,in_progress,0.0,0
47,158.0,5.825971575903409,0.321087729004299,1.3922072787907462,0.0,2.5,7,0.5216046332859737,False,False,80.62986034838573,18,17.709159380834848,318.322,in_progress,0.0,0
47,159.0,5.945746191972015,0.31856623811303963,0.26606609162664074,0.0,2.5,7,0.5137021636827789,False,False,81.31397637215552,19,17.709159380834848,318.404,in_progress,0.0,0
47,160.0,6.090494873731707,0.31197825554600983,-1.293265688427962,0.0,1.0,6,0.21665256284613035,False,False,82.06059231831455,20,17.709159380834848,318.467,in_progress,0.0,0
47,161.0,6.218321702155164,0.3060949461621603,-2.0393197378143677,15.0,2.5,13,0.39896716472289645,False,False,82.76074502619196,21,17.709159380834848,318.523,in_progress,0.0,0
47,162.0,6.335241935145956,0.30380089290830153,-1.558491341714487,0.0,1.0,6,0.14473662195079762,False,False,83.31573767141505,22,17.709159380834848,318.597,in_progress,0.0,0
47,163.0,6.477911345721273,0.3042337545595138,-0.7146719553814813,15.0,2.5,13,0.3111022130155372,False,False,83.99700012675223,22,17.709159380834848,318.64,in_progress,0.0,0
47,164.0,6.551187835893314,0.303391016384577,-0.6959144911210849,-5.0,2.5,5,0.23518179327994873,False,False,84.40632121280264,23,17.709159380834848,318.734,in_progress,0.0,0
47,165.0,6.721991597656521,0.29753365062924075,-1.578450775877111,15.0,2.5,13,0.14799700150415135,False,False,84.834351672049,23,17.709159380834848,318.794,in_progress,0.0,0
47,166.0,6.8647999704705756,0.292153366130661,-1.7168671088232366,15.0,2.5,13,0.07960764145529874,False,False,85.29672203217245,24,17.709159380834848,318.864,in_progress,0.0,0
47,167.0,7.010514999731631,0.3004230041360229,0.8477511718520214,30.0,1.0,14,-10.0,True,False,85.82224731526445,25,17.709159380834848,318.933,off_track,0.0,0
48,1.0,5.458580111881275,2.7690258221729653,-179.82267791234085,30.0,1.2,15,0.0,False,True,0.7909682592146472,48,17.709159380834848,319.059,prepare,0.0,0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,-18.0,2.0,1,0.45431051594717786,False,True,0.7905513549263554,48,17.709159380834848,319.134,in_progress,0.0,0
48,3.0,5.450796504106527,2.768961818336861,-179.75341820189783,-18.0,2.0,1,0.4626131981774717,False,True,0.8349217839792034,48,17.709159380834848,319.194,in_progress,0.0,0
48,4.0,5.4324144397329315,2.7746574521971668,178.82986343031558,-18.0,2.0,1,0.4792006035112436,False,True,0.9385938021763018,48,17.709159380834848,319.263,in_progress,0.0,0
48,5.0,5.39562871594117,2.788985885204855,175.58283599152512,-18.0,2.0,1,0.510233093544444,False,True,1.145994324112859,49,17.709159380834848,319.327,in_progress,0.0,0
48,6.0,5.351232463523786,2.811611551112597,171.12165832651496,-18.0,1.0,0,0.2905645192520473,False,True,1.3961847012261275,49,17.709159380834848,319.399,in_progress,0.0,0
48,7.0,5.30166142364191,2.8423036298885744,165.8793682967454,7.5,1.0,10,0.2982024104822054,False,True,1.6684190825347167,49,17.709159380834848,319.459,in_progress,0.0,0
48,8.0,5.245608866012488,2.8704079567645877,162.67438363131797,0.0,1.0,6,0.30910297295732525,False,True,1.9815924781894922,50,17.709159380834848,319.528,in_progress,0.0,0
48,9.0,5.183529593758189,2.8887535392668946,162.9152685531079,30.0,1.2,15,0.3647590956702818,False,True,2.3299279409450815,50,17.709159380834848,319.6,in_progress,0.0,0
48,10.0,5.112597658688601,2.8969122502553857,165.85772617270794,4.0,1.0,8,0.323189402912716,False,True,2.748602055384919,50,17.709159380834848,319.667,in_progress,0.0,0
48,11.0,5.03788109531443,2.8979405450693454,169.69130603830757,-18.0,2.0,1,0.5592684899197827,False,True,3.2590087674446435,51,17.709159380834848,319.705,in_progress,0.0,0
48,12.0,4.992824698280609,2.899794302646603,171.18628518935694,-18.0,2.0,1,0.4989995854237196,False,True,3.5127775471325453,51,17.709159380834848,319.799,in_progress,0.0,0
48,13.0,4.87902764707067,2.9248783329232384,169.46927770661821,-18.0,2.0,1,0.5918871821480843,False,True,4.260958181728109,52,17.709159380834848,319.855,in_progress,0.0,0
48,14.0,4.799588614592861,2.9558745207821326,165.90577658002616,-18.0,2.0,1,0.5477719976691329,False,True,4.738526215075511,53,17.709159380834848,319.934,in_progress,0.0,0
48,15.0,4.688522393806564,3.015325086101441,159.5002720838822,-18.0,2.0,1,0.6336082620271642,False,True,5.571964904610893,54,17.709159380834848,319.999,in_progress,0.0,0
48,16.0,4.592106892956071,3.0819689811322672,153.45530527960312,0.0,2.5,7,0.7639987469089111,False,True,6.394104394293981,55,17.709159380834848,320.063,in_progress,0.0,0
48,17.0,4.490946930181732,3.1506012636663985,150.15867172813728,7.5,1.0,10,0.4105772387956649,False,True,7.237413709288864,56,17.709159380834848,320.14,in_progress,0.0,0
48,18.0,4.370436315508143,3.213540524524957,151.17194629684192,-8.0,1.0,2,0.39889564046989356,False,True,8.036311392111962,57,17.709159380834848,320.176,in_progress,0.0,0
48,19.0,4.3166308172756995,3.237850395191743,152.21051652801438,0.0,1.0,6,0.30649272282252604,False,True,8.376689674049315,57,17.709159380834848,320.259,in_progress,0.0,0
48,20.0,4.204317254838192,3.2938522851175596,152.81536907752235,-8.0,1.0,2,0.36497119912535614,False,True,9.02429506244356,58,17.709159380834848,320.321,in_progress,0.0,0
48,21.0,4.118418706201363,3.344210008016052,151.61233477816052,-8.0,1.0,2,0.34399682060420084,False,True,9.552723832527116,58,17.709159380834848,320.392,in_progress,0.0,0
48,22.0,4.046506677526628,3.391041874070335,150.10313824800446,-5.0,2.5,5,0.701312372115414,False,True,10.014246032754109,59,17.709159380834848,320.458,in_progress,0.0,0
48,23.0,3.97000464879309,3.443664767167676,148.44582821749816,30.0,1.2,15,0.3943071016800443,False,True,10.517674248907255,60,17.709159380834848,320.521,in_progress,0.0,0
48,24.0,3.889465331733642,3.497692042382192,147.4090521415037,-18.0,1.0,0,0.3510400664438065,False,True,11.041206312830603,60,17.709159380834848,320.586,in_progress,0.0,0
48,25.0,3.8118677152037486,3.5497380037056483,146.89768423690282,0.0,2.5,7,0.7166463348543486,False,True,11.545862862301165,61,17.709159380834848,320.661,in_progress,0.0,0
48,26.0,3.730440611932868,3.6066603742451524,146.30735729054615,0.0,1.0,6,0.35676683387718217,False,True,12.08521985097722,61,17.709159380834848,320.731,in_progress,0.0,0
48,27.0,3.652411646694184,3.651201309233713,147.59593940193255,0.0,2.5,7,0.7192084891759023,False,True,12.558772949941039,62,17.709159380834848,320.801,in_progress,0.0,0
48,28.0,3.5505489818857185,3.7053949595404934,149.42788569452986,-18.0,1.0,0,0.36928413993650355,False,True,13.159378084816892,63,17.709159380834848,320.847,in_progress,0.0,0
48,29.0,3.4907146406554,3.739758488366048,149.70657757600122,-5.0,2.5,5,0.6976546574013467,False,True,13.524165023400997,63,17.709159380834848,320.93,in_progress,0.0,0
48,30.0,3.375696335774902,3.822020197846401,146.89762549199276,-18.0,2.0,1,0.6514104865060025,False,True,14.289592543137491,64,17.709159380834848,320.995,in_progress,0.0,0
48,31.0,3.287634510282028,3.9015959866771794,143.01845854294007,7.5,2.5,11,0.7482770851712125,False,True,14.95179350440265,65,17.709159380834848,321.06,in_progress,0.0,0
48,32.0,3.196418087551151,3.984671274754308,140.7016360903732,30.0,1.0,14,0.3765974643108857,False,True,15.637974284080663,66,17.709159380834848,321.126,in_progress,0.0,0
48,33.0,3.095266510409029,4.061979109047035,141.4514637901382,7.5,2.5,11,0.7419806408768865,False,False,16.95337406674114,67,17.709159380834848,321.193,in_progress,0.0,0
48,34.0,2.997463586550362,4.1268683735212255,143.5960897451737,15.0,2.5,13,0.6451013691460394,False,False,17.806734961602317,68,17.709159380834848,321.252,in_progress,0.0,0
48,35.0,2.887134181281828,4.188277052382057,146.8261155215867,7.5,2.5,11,0.7065832242648822,False,False,18.962904473185464,70,17.709159380834848,321.318,in_progress,0.0,0
48,36.0,2.7546376632349823,4.2511917096278165,150.74187582644515,-18.0,1.0,0,0.33723218471856015,False,False,20.02512764153182,71,17.709159380834848,321.396,in_progress,0.0,0
48,37.0,2.623191628664557,4.313536671594238,152.8762348694849,-18.0,1.0,0,0.3704229398362332,False,True,20.787601630713876,72,17.709159380834848,321.464,in_progress,0.0,0
48,38.0,2.5160786094832863,4.375741798307364,151.49359200463044,15.0,2.5,13,0.6439859940616266,False,True,21.393142814002346,73,17.709159380834848,321.523,in_progress,0.0,0
48,39.0,2.41821462920141,4.433857931094152,150.70276819614537,-8.0,2.5,3,0.5898892365211931,False,True,21.960399897297496,73,17.709159380834848,321.595,in_progress,0.0,0
48,40.0,2.3022859863124467,4.499670150453848,150.44974929675064,7.5,1.0,10,0.30793662560864166,False,True,22.600939909664845,74,17.709159380834848,321.669,in_progress,0.0,0
48,41.0,2.1754874270404683,4.5692101543810715,150.89592045306128,15.0,1.0,12,0.2964036907427422,False,True,23.303543740280734,75,17.709159380834848,321.712,in_progress,0.0,0
48,42.0,2.107019392838437,4.598959152292992,152.51328396103244,15.0,2.5,13,0.4292765358996382,False,True,23.688349265190784,75,17.709159380834848,321.797,in_progress,0.0,0
48,43.0,1.9650678389649028,4.649502447242824,156.69668359986878,15.0,1.0,12,0.2843932767069677,False,True,24.48169325180321,76,17.709159380834848,321.864,in_progress,0.0,0
48,44.0,1.8256217942814268,4.678889826247017,162.79314898564897,15.0,2.5,13,0.44978173412208905,False,True,25.258059307561272,77,17.709159380834848,321.929,in_progress,0.0,0
48,45.0,1.70875519385631,4.69027917190013,167.87817767763528,15.0,1.0,12,0.2555413742901309,False,True,25.91551427338566,78,17.709159380834848,322.009,in_progress,0.0,0
48,46.0,1.5695231575643138,4.685102690228826,175.76894681486675,30.0,1.0,14,0.27988339680299357,False,True,26.692197655277166,79,17.709159380834848,322.038,in_progress,0.0,0
48,47.0,1.5139795373897307,4.678849123055218,178.17946998803063,15.0,2.5,13,0.3413756696530757,False,True,26.972192437613558,79,17.709159380834848,322.138,in_progress,0.0,0
48,48.0,1.3561145593354913,4.648575077731097,-174.89171455797097,30.0,1.0,14,0.27156326478969156,False,True,27.77927478041991,80,17.709159380834848,322.184,in_progress,0.0,0
48,49.0,1.2767889472994969,4.621246269733446,-169.79460455837653,15.0,2.5,13,0.37218660840158524,False,True,28.129920440801055,80,17.709159380834848,322.258,in_progress,0.0,0
48,50.0,1.1525631212655814,4.564696685502318,-162.25395841517826,30.0,1.0,14,0.23082342350885418,False,True,28.661387368643016,81,17.709159380834848,322.331,in_progress,0.0,0
48,51.0,1.0374598101307013,4.495072203893391,-154.71503358162997,30.0,1.0,14,0.2906862276201739,False,True,29.420549314068417,82,17.709159380834848,322.409,in_progress,0.0,0
48,52.0,0.9536474987485698,4.436721070264051,-150.94595632125944,15.0,2.5,13,0.4206977209285817,False,True,29.831892283338806,82,17.709159380834848,322.446,in_progress,0.0,0
48,53.0,0.8975839528962195,4.389239104399634,-147.7334510773574,15.0,2.5,13,0.43286147574448275,False,True,30.246682093293813,83,17.709159380834848,322.533,in_progress,0.0,0
48,54.0,0.8043402651178444,4.283717662173428,-139.58948090345805,30.0,1.0,14,0.2837417602145594,False,True,30.902170725042804,84,17.709159380834848,322.585,in_progress,0.0,0
48,55.0,0.7550505849349174,4.211301148716745,-134.08555301717786,15.0,2.5,13,0.4781362638668683,False,True,31.26193315011701,84,17.709159380834848,322.667,in_progress,0.0,0
48,56.0,0.6847568607949217,4.088473980741689,-126.995565919849,15.0,2.5,13,0.598486743805891,False,True,32.059042410147,85,17.709159380834848,322.731,in_progress,0.0,0
48,57.0,0.6384080118432465,3.974756740636361,-120.41047652358343,15.0,2.5,13,0.5780653499843781,False,True,32.602621408271254,86,17.709159380834848,322.802,in_progress,0.0,0
48,58.0,0.5948998110862196,3.8272590012473815,-112.96620118840215,15.0,2.5,13,0.6464995123180811,False,True,33.321609604704776,86,17.709159380834848,322.844,in_progress,0.0,0
48,59.0,0.5749502511396448,3.7295138210261185,-108.55088457391206,4.0,2.5,9,0.608614300971583,False,True,33.753398191312236,87,17.709159380834848,322.931,in_progress,0.0,0
48,60.0,0.5453506342708383,3.5333190166108666,-102.31283430616554,4.0,1.0,8,0.4225979684430747,False,True,34.7788576784746,88,17.709159380834848,323.002,in_progress,0.0,0
48,61.0,0.5319437470989158,3.3740646147368003,-97.93577983861115,15.0,1.0,12,0.3823207190364045,False,True,35.574165029459365,89,17.709159380834848,323.053,in_progress,0.0,0
48,62.0,0.5296632212829189,3.277520143967941,-95.57310341990616,4.0,1.0,8,0.3329663261277812,False,True,36.111731602072254,90,17.709159380834848,323.128,in_progress,0.0,0
48,63.0,0.536916298479173,3.1336193966166275,-91.25204044606684,-8.0,1.0,2,0.3702141308143899,False,True,36.80416280508942,91,17.709159380834848,323.198,in_progress,0.0,0
48,64.0,0.5436332514260925,3.031343566152592,-89.33662546746655,7.5,2.5,11,0.6901164314252752,False,True,37.32505502402735,91,17.709159380834848,323.26,in_progress,0.0,0
48,65.0,0.5520997751901762,2.928939010943982,-87.71349377298311,-5.0,1.0,4,0.34910550746372004,False,True,37.894677481959654,92,17.709159380834848,323.326,in_progress,0.0,0
48,66.0,0.5648172983508862,2.815910092402731,-85.84264716568457,4.0,2.5,9,0.7298937439466053,False,True,38.574431585618726,93,17.709159380834848,323.397,in_progress,0.0,0
48,67.0,0.5836903897857647,2.6967920573905197,-83.59699577233624,15.0,2.5,13,0.7450191854878525,False,True,39.30040787416606,94,17.709159380834848,323.469,in_progress,0.0,0
48,68.0,0.6227420029955641,2.562546354733072,-78.78188933194139,-5.0,1.0,4,0.4060178475341,False,True,40.10752474195677,94,17.709159380834848,323.512,in_progress,0.0,0
48,69.0,0.6490396930134227,2.4851426631150715,-76.16000807041962,-5.0,2.5,5,0.705836385202477,False,True,40.565234476931174,95,17.709159380834848,323.604,in_progress,0.0,0
48,70.0,0.6900196516304749,2.310458742815179,-76.87120050267521,0.0,1.0,6,0.44499568206922746,False,True,41.5781583915816,96,17.709159380834848,323.666,in_progress,0.0,0
48,71.0,0.7135246358319681,2.187129363604737,-78.01137662167834,15.0,1.0,12,0.3774006434709315,False,True,42.28697610863458,97,17.709159380834848,323.729,in_progress,0.0,0
48,72.0,0.7346175220267074,2.0723333125553647,-78.70735583102824,30.0,1.2,15,0.41036637364288797,False,True,42.94588931682918,98,17.709159380834848,323.794,in_progress,0.0,0
48,73.0,0.7653866311602744,1.9631582374283636,-76.87649709246142,-8.0,2.5,3,0.6958247894421901,False,True,43.58475874729965,99,17.709159380834848,323.866,in_progress,0.0,0
48,74.0,0.7928111911901903,1.8551924199361411,-76.58837941906296,7.5,2.5,11,0.6693538779776025,False,True,44.213595979669854,99,17.709159380834848,323.942,in_progress,0.0,0
48,75.0,0.8226612315662536,1.7113614996678028,-77.38131002534115,30.0,1.2,15,0.40658093349145347,False,True,45.04231615542451,100,17.709159380834848,323.978,in_progress,0.0,0
48,76.0,0.8377350872894925,1.6432026790589358,-77.61944376545301,-5.0,1.0,4,0.2746956346832262,False,True,45.436461376826806,101,17.709159380834848,324.065,in_progress,0.0,0
48,77.0,0.8697260901161936,1.497649966255868,-77.67367896544496,15.0,2.5,13,0.6085213374183023,False,True,46.27442248154646,102,17.709159380834848,324.121,in_progress,0.0,0
48,78.0,0.8872815472458448,1.403742374336571,-78.2036189420646,15.0,1.0,12,0.26345814492345043,False,True,46.804354174793446,102,17.709159380834848,324.19,in_progress,0.0,0
48,79.0,0.9201235240886593,1.2981199088208262,-75.9693589695122,30.0,1.0,14,0.2521391590547984,False,True,47.32998135247835,103,17.709159380834848,324.263,in_progress,0.0,0
48,80.0,0.965462270916156,1.2030010863236045,-71.57202297672418,30.0,1.0,14,0.27080815164867456,False,True,47.91717989759317,104,17.709159380834848,324.325,in_progress,0.0,0
48,81.0,1.0104267498045365,1.1320689435394693,-66.93768610382497,15.0,2.5,13,0.4617196429473266,False,True,48.267172723405096,104,17.709159380834848,324.395,in_progress,0.0,0
48,82.0,1.073295916599687,1.057648513638542,-60.76610400882016,15.0,2.5,13,0.5304058843918665,False,True,48.78768423603289,105,17.709159380834848,324.464,in_progress,0.0,0
