episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,26.0,7.391159087352905,2.2877761377425934,86.24010932393219,4.0,2.5,9,0.1747247774708568,False,True,9.77371372219024,35,17.709159380834848,24.238,in_progress,0.0,0
4,27.0,7.392444267820765,2.3684745966633804,87.168433463392,4.0,1.0,8,0.12829619535785677,False,True,10.172904110111503,36,17.709159380834848,24.292,in_progress,0.0,0
4,28.0,7.384363103366357,2.4430904496691994,89.76776052466808,-8.0,2.5,3,0.17799294719613518,False,True,10.503524872282272,36,17.709159380834848,24.376,in_progress,0.0,0
4,29.0,7.377740975309403,2.532128566603067,91.189899426785,7.5,2.5,11,0.03685873570684729,False,False,10.702852366214444,36,17.709159380834848,24.437,in_progress,0.0,0
4,30.0,7.37158328197936,2.628367576597821,92.10602164581456,7.5,1.0,10,0.02005978276174923,False,False,11.156392599505892,37,17.709159380834848,24.509,in_progress,0.0,0
4,31.0,7.34807725658356,2.738519583430411,96.2434673118619,-5.0,1.0,4,-0.02298058579178424,False,False,11.385258502217638,37,17.709159380834848,24.57,in_progress,0.0,0
4,32.0,7.327268491588427,2.8171393335131576,99.12734721465814,7.5,2.5,11,0.06255819700947203,False,False,11.782811268688237,38,17.709159380834848,24.637,in_progress,0.0,0
4,33.0,7.303778996411186,2.9139573777697496,100.79436017833017,-8.0,2.5,3,0.05437935474037871,False,False,12.196768666464914,38,17.709159380834848,24.708,in_progress,0.0,0
4,34.0,7.277764958258082,3.0211693715516477,101.82480717618897,15.0,1.0,12,-10.0,True,False,12.34310074167464,38,17.709159380834848,24.771,off_track,0.0,0
5,1.0,7.257802277780454,1.4837430466159804,67.57759315411226,30.0,1.2,15,0.0,False,True,0.7887067449525553,30,17.709159380834848,24.902,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,7.5,2.5,11,0.3772320003335936,False,True,0.787780277437744,30,17.709159380834848,24.967,in_progress,0.0,0
5,3.0,7.260942952045324,1.4886221918285865,67.31051693958597,4.0,1.0,8,0.15585328374744775,False,True,0.8200404562716757,30,17.709159380834848,25.038,in_progress,0.0,0
5,4.0,7.266206304426735,1.5059903631705789,67.62178655054903,4.0,1.0,8,0.16910614126026455,False,True,0.9225008316030958,31,17.709159380834848,25.105,in_progress,0.0,0
5,5.0,7.273407707908551,1.5402556933250882,69.09127503192963,0.0,2.5,7,0.41531423533775214,False,True,1.1197599877854458,31,17.709159380834848,25.168,in_progress,0.0,0
5,6.0,7.286062602408659,1.5896176774845685,70.3881965771756,4.0,2.5,9,0.3926277769613207,False,True,1.396950277992287,31,17.709159380834848,25.234,in_progress,0.0,0
5,7.0,7.299007588347511,1.6512736510897477,72.27865520946445,7.5,1.0,10,0.20533861131772907,False,True,1.749619526091717,32,17.709159380834848,25.308,in_progress,0.0,0
5,8.0,7.308863881085337,1.7216495988973455,74.80940490399833,7.5,2.5,11,0.37735458280166273,False,True,2.122162590494675,32,17.709159380834848,25.363,in_progress,0.0,0
5,9.0,7.314100681034588,1.7978109386362797,78.06811949079133,7.5,2.5,11,0.3966971374176021,False,True,2.545572429678622,33,17.709159380834848,25.436,in_progress,0.0,0
5,10.0,7.314610220702612,1.8916281553600558,82.1582771405726,30.0,1.0,14,0.21571882750411858,False,True,3.04357138198505,33,17.709159380834848,25.502,in_progress,0.0,0
5,11.0,7.30860146542476,1.99124655110147,86.267257555054,-18.0,1.0,0,0.23158054688973154,False,True,3.6005699627381373,34,17.709159380834848,25.575,in_progress,0.0,0
5,12.0,7.301787979659289,2.086038134635726,89.16770590137693,15.0,1.0,12,0.20321521055474828,False,True,4.073963253807255,34,17.709159380834848,25.633,in_progress,0.0,0
5,13.0,7.29541109465687,2.1548617590146772,90.84494267584354,7.5,1.0,10,0.18211657330103953,False,True,4.4530422828802205,35,17.709159380834848,25.708,in_progress,0.0,0
5,14.0,7.276572901731158,2.240133196048222,94.716725767662,30.0,1.2,15,0.20038047595424738,False,True,4.839154078713387,35,17.709159380834848,25.774,in_progress,0.0,0
5,15.0,7.252792057875686,2.3076555650620896,98.84026820810837,4.0,1.0,8,0.1906992218434583,False,True,5.238920135513631,36,17.709159380834848,25.84,in_progress,0.0,0
5,16.0,7.22454185336963,2.377733313495602,102.70610047695997,-5.0,1.0,4,0.17038868427221393,False,True,5.532850682063079,36,17.709159380834848,25.902,in_progress,0.0,0
5,17.0,7.202617542412615,2.4454562735151826,104.19594591764464,4.0,2.5,9,0.34830104041718934,False,True,5.9121539846664515,36,17.709159380834848,25.972,in_progress,0.0,0
5,18.0,7.176213362954031,2.5273633614875908,105.42078066549334,-8.0,2.5,3,0.33685091536826495,False,True,6.348746672245909,37,17.709159380834848,26.034,in_progress,0.0,0
5,19.0,7.149110272265877,2.612893711738453,106.09065460106673,-18.0,1.0,0,0.15662354891924432,False,True,6.675029094158469,37,17.709159380834848,26.104,in_progress,0.0,0
5,20.0,7.131005754527807,2.7070269006176,104.36828357772315,15.0,1.0,12,0.1608617768711854,False,True,7.123899756280966,38,17.709159380834848,26.169,in_progress,0.0,0
5,21.0,7.1178127134266695,2.7905083577614618,102.57702079998747,-18.0,2.0,1,0.13028513598698013,False,True,7.261089686219929,38,17.709159380834848,26.239,in_progress,0.0,0
5,22.0,7.101633303475805,2.8852266896451817,101.35291195870084,-18.0,2.0,1,0.04584175580136657,False,False,7.660489697490186,39,17.709159380834848,26.301,in_progress,0.0,0
5,23.0,7.100182408457486,2.978190246923494,97.67160871979996,-8.0,2.5,3,-0.02453886629398762,False,False,7.988028968557331,39,17.709159380834848,26.368,in_progress,0.0,0
5,24.0,7.104177368683536,3.099900323392857,93.42880632613442,4.0,2.5,9,-0.15796744954846784,False,False,8.048579672509131,39,17.709159380834848,26.436,in_progress,0.0,0
5,25.0,7.100080870215235,3.242761576590165,92.62645744748654,-18.0,1.0,0,-10.0,True,False,8.305998927992292,39,17.709159380834848,26.501,off_track,0.0,0
6,1.0,7.090162401233611,2.332115265589904,117.93892284644876,-18.0,2.0,1,0.0,False,True,0.7873297111277988,36,17.709159380834848,26.633,prepare,0.0,0
6,2.0,7.090191477637868,2.3320489629452026,117.93277213111163,30.0,1.0,14,0.17558257080548487,False,True,0.7869323355498836,36,17.709159380834848,26.704,in_progress,0.0,0
6,3.0,7.085064226817352,2.3369200251991282,118.4095879603648,30.0,1.0,14,0.18456997657395655,False,True,0.8263537329710247,36,17.709159380834848,26.769,in_progress,0.0,0
6,4.0,7.065011831077886,2.351097364628063,121.06699292043538,15.0,2.5,13,0.4859699191703287,False,True,0.9586295057103844,37,17.709159380834848,26.84,in_progress,0.0,0
6,5.0,7.036411965254813,2.372036229164949,124.34486717362459,7.5,2.5,11,0.5180645467207673,False,True,1.1505168410988476,37,17.709159380834848,26.901,in_progress,0.0,0
6,6.0,7.000048544817364,2.403938716372928,127.12160887883624,15.0,2.5,13,0.5395655641658421,False,True,1.4324950442452966,37,17.709159380834848,26.969,in_progress,0.0,0
6,7.0,6.942322317104621,2.4450749210174934,131.94673368619976,4.0,1.0,8,0.28229742977731886,False,True,1.8270835101327987,38,17.709159380834848,27.04,in_progress,0.0,0
6,8.0,6.8850359203269065,2.487042216978297,135.2095972106456,30.0,1.0,14,0.29114101504503315,False,True,2.2529879451625376,38,17.709159380834848,27.103,in_progress,0.0,0
6,9.0,6.823667725079728,2.527375237181974,138.46365442039192,-18.0,2.0,1,0.5050228984695975,False,True,2.6664472738461176,39,17.709159380834848,27.169,in_progress,0.0,0
6,10.0,6.758002158864717,2.568198711473308,141.26532001476613,15.0,1.0,12,0.308775844205618,False,True,3.145775125947753,39,17.709159380834848,27.239,in_progress,0.0,0
6,11.0,6.6862522237252895,2.616228888924811,142.93188186758678,-18.0,2.0,1,0.5239009583475744,False,True,3.631650413318621,40,17.709159380834848,27.307,in_progress,0.0,0
6,12.0,6.619613461248788,2.657290079043945,144.4003289500548,7.5,1.0,10,0.30763247295967744,False,True,4.106074980929241,40,17.709159380834848,27.377,in_progress,0.0,0
6,13.0,6.54446184969726,2.7106088329697062,144.29153467758348,4.0,2.5,9,0.621032662974845,False,True,4.608593612398792,41,17.709159380834848,27.443,in_progress,0.0,0
6,14.0,6.469382041117027,2.7575198538803396,145.52774993125638,15.0,1.0,12,0.3045056731910231,False,True,5.0886867139637415,41,17.709159380834848,27.509,in_progress,0.0,0
6,15.0,6.388683353272923,2.7968716107871843,148.3859674655133,30.0,1.2,15,0.3524097900526661,False,True,5.579768788326106,42,17.709159380834848,27.578,in_progress,0.0,0
6,16.0,6.300275270638077,2.8273603316002935,152.76101404555976,15.0,1.0,12,0.31806334782880097,False,True,6.0609421899866565,43,17.709159380834848,27.635,in_progress,0.0,0
6,17.0,6.230322391615489,2.8452681506579336,156.38999627410422,-5.0,2.5,5,0.6539741654262783,False,True,6.442177643635444,43,17.709159380834848,27.705,in_progress,0.0,0
6,18.0,6.130727311180284,2.8746621423430394,158.88035134649235,-8.0,1.0,2,0.34664531768164963,False,True,7.008098925053746,44,17.709159380834848,27.775,in_progress,0.0,0
6,19.0,6.043212887914863,2.918417465498488,156.87690242144308,-5.0,1.0,4,0.32730146863558657,False,True,7.482734317231804,44,17.709159380834848,27.842,in_progress,0.0,0
6,20.0,5.972959795902363,2.9628165157450663,153.99181550419632,4.0,1.0,8,0.30332572431374916,False,True,7.877334523019991,45,17.709159380834848,27.91,in_progress,0.0,0
6,21.0,5.910867867334911,3.0005225993151656,152.49124494380564,30.0,1.2,15,0.3408570673234979,False,True,8.225587864860628,45,17.709159380834848,27.968,in_progress,0.0,0
6,22.0,5.837856862534579,3.033016648937438,153.61112557983387,4.0,1.0,8,0.3080805781492121,False,True,8.636237597767593,46,17.709159380834848,28.038,in_progress,0.0,0
6,23.0,5.766168546803354,3.0614939507258336,155.11809729958117,15.0,1.0,12,0.31470253249976493,False,True,9.040969210688571,46,17.709159380834848,28.101,in_progress,0.0,0
6,24.0,5.694498473930465,3.0881730674411108,156.48551182532248,15.0,1.0,12,0.3152404464381642,False,True,9.444462590832837,47,17.709159380834848,28.167,in_progress,0.0,0
6,25.0,5.621997927050708,3.1019585280704067,160.15316005445797,-8.0,2.5,3,0.5930981551980847,False,False,9.86119910658788,47,17.709159380834848,28.242,in_progress,0.0,0
6,26.0,5.536513526082551,3.1205254550245387,162.55737327026804,-8.0,2.5,3,0.6108002083094465,False,False,10.343518953813296,48,17.709159380834848,28.295,in_progress,0.0,0
6,27.0,5.453861132671962,3.1534987690496328,161.06508560332017,-8.0,2.5,3,0.6108158693126088,False,False,10.809046975646607,48,17.709159380834848,28.372,in_progress,0.0,0
6,28.0,5.361226441405515,3.2036933884392456,157.31384757208812,-8.0,2.5,3,0.6109433355128228,False,False,11.331013437816356,49,17.709159380834848,28.438,in_progress,0.0,0
6,29.0,5.256811760971392,3.277347543970444,151.56837153142666,15.0,1.0,12,0.24600589822992064,False,False,11.870903576946745,49,17.709159380834848,28.505,in_progress,0.0,0
6,30.0,5.156184070426142,3.3452365961180877,147.72419923930443,0.0,2.5,7,-10.0,True,False,12.515293155806456,50,17.709159380834848,28.567,off_track,0.0,0
7,1.0,6.344308151721789,2.767099724289968,168.38963306368066,4.0,2.5,9,0.0,False,True,0.7895276177881771,42,17.709159380834848,28.711,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,-5.0,2.5,5,0.6161015066233246,False,True,0.7886914472193474,42,17.709159380834848,28.77,in_progress,0.0,0
7,3.0,6.337446133775766,2.7688602194926224,168.3229182750558,7.5,2.5,11,0.6239077264028097,False,True,0.828866991927607,42,17.709159380834848,28.833,in_progress,0.0,0
7,4.0,6.316058509527091,2.7699048797999213,169.2108477021494,4.0,2.5,9,0.6416050477947809,False,True,0.9497585995590807,42,17.709159380834848,28.909,in_progress,0.0,0
7,5.0,6.275572404173311,2.7728157174775743,170.3021734729194,15.0,1.0,12,0.2934706382249225,False,True,1.178964387831849,43,17.709159380834848,28.972,in_progress,0.0,0
7,6.0,6.226537872733269,2.767013004951407,173.58703471899952,-18.0,1.0,0,0.30472926327164274,False,True,1.453784546725595,43,17.709159380834848,29.032,in_progress,0.0,0
7,7.0,6.176757186429605,2.76689921989125,174.95056287015592,-8.0,1.0,2,0.3061662343538796,False,True,1.7348031597482938,43,17.709159380834848,29.106,in_progress,0.0,0
7,8.0,6.116511933206222,2.781276480777199,172.8105446495849,-8.0,2.5,3,0.6922071662489172,False,True,2.0767056411455656,44,17.709159380834848,29.17,in_progress,0.0,0
7,9.0,6.052716039945745,2.8040066025931307,169.4809610984883,-5.0,1.0,4,0.3206296124094077,False,True,2.4344616557094687,44,17.709159380834848,29.235,in_progress,0.0,0
7,10.0,5.9837017464405005,2.8275751016808206,167.1333031593666,-5.0,1.0,4,0.3253446230448448,False,True,2.823047813763152,45,17.709159380834848,29.293,in_progress,0.0,0
7,11.0,5.918047697223183,2.849928178046967,165.50835093272764,-5.0,2.5,5,0.6944818109332713,False,True,3.1925198128467946,45,17.709159380834848,29.374,in_progress,0.0,0
7,12.0,5.841032548857666,2.8784852163480283,163.61851111108714,-8.0,1.0,2,0.3333387801497917,False,True,3.625974630585427,46,17.709159380834848,29.438,in_progress,0.0,0
7,13.0,5.769102761818514,2.913621990210835,160.61792086377952,-5.0,1.0,4,0.3273956498688788,False,True,4.031052064500029,46,17.709159380834848,29.508,in_progress,0.0,0
7,14.0,5.700508176695475,2.9495913716379296,158.14473298729234,7.5,2.5,11,0.6856882001901102,False,True,4.416761471934,47,17.709159380834848,29.574,in_progress,0.0,0
7,15.0,5.627673366767516,2.983201197846987,157.3268917578091,15.0,2.5,13,0.6964413169835736,False,True,4.831644132954888,47,17.709159380834848,29.643,in_progress,0.0,0
7,16.0,5.547555859606526,3.00933798977491,158.79734665194067,0.0,2.5,7,0.7059962147764307,False,True,5.2834995381241034,48,17.709159380834848,29.7,in_progress,0.0,0
7,17.0,5.4528101838450445,3.043838968051348,159.1458900920415,-5.0,1.0,4,0.3552524693134718,False,True,5.817425250036373,48,17.709159380834848,29.767,in_progress,0.0,0
7,18.0,5.356745329678772,3.0896106296141457,157.2985124548781,30.0,1.0,14,0.35516159238532063,False,True,6.358859557489355,49,17.709159380834848,29.838,in_progress,0.0,0
7,19.0,5.271946576526614,3.128041605901337,156.7594722341615,-8.0,1.0,2,0.23718204974017942,False,False,6.802865006856395,49,17.709159380834848,29.905,in_progress,0.0,0
7,20.0,5.191649418255098,3.163460790860997,156.5531392528378,-5.0,2.5,5,0.6098849436498809,False,False,7.252060739123306,50,17.709159380834848,29.969,in_progress,0.0,0
7,21.0,5.110460811553165,3.204333272130005,155.4776251134468,-8.0,1.0,2,0.2524136711500543,False,False,7.769453227565432,50,17.709159380834848,30.037,in_progress,0.0,0
7,22.0,5.033770644003962,3.2488865252252905,153.68575139036435,-18.0,2.0,1,0.5499624657432172,False,False,8.526833123219523,51,17.709159380834848,30.104,in_progress,0.0,0
7,23.0,4.954166207268739,3.299038598791533,151.51031050845452,-18.0,1.0,0,0.3158109636284986,False,False,9.359468082087103,52,17.709159380834848,30.165,in_progress,0.0,0
7,24.0,4.890799407121425,3.356506579524989,146.88429432440742,15.0,1.0,12,-10.0,True,False,10.257137830279262,53,17.709159380834848,30.232,off_track,0.0,0
8,1.0,5.45847874376771,2.768957658451845,-179.82548273141356,-18.0,2.0,1,0.0,False,True,0.7915421788210308,48,17.709159380834848,30.368,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,-18.0,2.0,1,0.45431051594717853,False,True,0.7905513549263554,48,17.709159380834848,30.428,in_progress,0.0,0
8,3.0,5.4513519250017675,2.769112833359137,-179.79593024406026,-18.0,2.0,1,0.462191724826468,False,True,0.8317820947887522,48,17.709159380834848,30.499,in_progress,0.0,0
8,4.0,5.432469740116764,2.7724319037395744,179.3302012429784,0.0,2.5,7,0.5918542066672501,False,True,0.9383311321976007,48,17.709159380834848,30.572,in_progress,0.0,0
8,5.0,5.399803740219847,2.7726208326957646,179.34781848790647,-18.0,2.0,1,0.49137210482765237,False,True,1.1227837037469768,49,17.709159380834848,30.633,in_progress,0.0,0
8,6.0,5.351234143538084,2.7775168509642483,178.30700105910446,-18.0,2.0,1,0.5107062457399555,False,True,1.3969350333159603,49,17.709159380834848,30.699,in_progress,0.0,0
8,7.0,5.2935267746074866,2.795968365866844,174.4656091862134,-8.0,1.0,2,0.29446478235299345,False,True,1.7197458595348492,49,17.709159380834848,30.771,in_progress,0.0,0
8,8.0,5.230670160628235,2.813639206789514,171.80614532104923,-8.0,1.0,2,0.3038725616716321,False,True,2.072548539262775,50,17.709159380834848,30.838,in_progress,0.0,0
8,9.0,5.161656564029066,2.8315518649106655,170.01699992455505,30.0,1.0,14,0.3111771740192071,False,True,2.469712236038596,50,17.709159380834848,30.902,in_progress,0.0,0
8,10.0,5.09459438884785,2.841472631280983,170.3595769938987,-5.0,2.5,5,0.6491967056802038,False,True,2.8486772701150134,51,17.709159380834848,30.971,in_progress,0.0,0
8,11.0,5.025111670520417,2.847198970140785,171.54152213612645,-5.0,2.5,5,0.6433440631707962,False,True,3.295169694662553,51,17.709159380834848,31.039,in_progress,0.0,0
8,12.0,4.921807816921008,2.8739719334830056,169.0986201933111,-8.0,1.0,2,0.34288524278783444,False,True,3.892712580615365,52,17.709159380834848,31.101,in_progress,0.0,0
8,13.0,4.83617993290467,2.905704090456358,165.74269415342206,-8.0,2.5,3,0.6786641565308945,False,True,4.469600893872105,52,17.709159380834848,31.175,in_progress,0.0,0
8,14.0,4.755218453508244,2.93930289838069,162.9645199396593,-8.0,2.5,3,0.6848900727463572,False,True,5.059374555304247,53,17.709159380834848,31.222,in_progress,0.0,0
8,15.0,4.662254491974982,2.98609959827438,159.2461216320968,-5.0,1.0,4,0.34862827945485175,False,True,5.6455496160935095,54,17.709159380834848,31.304,in_progress,0.0,0
8,16.0,4.57363328924182,3.03638944290789,155.88366434254104,-5.0,2.5,5,0.7247341965603886,False,True,6.3434648319470766,55,17.709159380834848,31.371,in_progress,0.0,0
8,17.0,4.469198871567667,3.1018253020658366,152.32754025436574,-18.0,2.0,1,0.6339204943952967,False,True,7.144186121971324,56,17.709159380834848,31.439,in_progress,0.0,0
8,18.0,4.371180686720707,3.1784376692211556,147.58332446964806,-8.0,2.5,3,0.7546938289480207,False,True,7.888871439563311,57,17.709159380834848,31.499,in_progress,0.0,0
8,19.0,4.2855596115735874,3.256932367769311,143.21123738396096,-18.0,2.0,1,0.6306079851143715,False,True,8.5714784079991,57,17.709159380834848,31.566,in_progress,0.0,0
8,20.0,4.18932905289103,3.356712349241066,138.67889709868356,-18.0,2.0,1,0.656692656026499,False,True,9.35734440021977,58,17.709159380834848,31.638,in_progress,0.0,0
8,21.0,4.107397255868097,3.453822949928913,134.73424382575155,-18.0,2.0,1,0.6405178421210281,False,True,10.07125128372574,59,17.709159380834848,31.699,in_progress,0.0,0
8,22.0,4.027007958820809,3.56439565829567,130.54121125137232,-5.0,2.5,5,0.764818642090436,False,True,10.842409932185953,60,17.709159380834848,31.762,in_progress,0.0,0
8,23.0,3.949245092497899,3.686065629451218,126.57901097800729,0.0,2.5,7,0.7552840893055672,False,True,11.652384603300064,61,17.709159380834848,31.829,in_progress,0.0,0
8,24.0,3.8724860084481847,3.8185497588985995,123.1452743542163,-18.0,1.0,0,0.39126616816230775,False,True,12.506370588151977,62,17.709159380834848,31.909,in_progress,0.0,0
8,25.0,3.8102261965704534,3.9401136454728714,120.31815627200528,15.0,2.5,13,0.6454577124465977,False,True,13.26039207982404,63,17.709159380834848,31.972,in_progress,0.0,0
8,26.0,3.749350704318502,4.060091650328138,118.80437466152716,4.0,2.5,9,0.5926846685074516,False,True,14.002059997330745,64,17.709159380834848,32.03,in_progress,0.0,0
8,27.0,3.684280257095012,4.174514847606312,119.163287812495,15.0,2.5,13,0.5546431834018833,False,True,14.738580377157945,65,17.709159380834848,32.108,in_progress,0.0,0
8,28.0,3.6006166710933964,4.315404870210283,120.07331877352865,15.0,2.5,13,0.5513321989522488,False,True,15.65591440688337,66,17.709159380834848,32.173,in_progress,0.0,0
8,29.0,3.521965168104545,4.429154598638542,122.27452892989096,30.0,1.0,14,0.25980779757027955,False,True,16.255877553744032,66,17.709159380834848,32.242,in_progress,0.0,0
8,30.0,3.419098685959695,4.554304343667648,126.26630016467331,30.0,1.0,14,0.26201719540938967,False,True,16.873598233914706,67,17.709159380834848,32.311,in_progress,0.0,0
8,31.0,3.32956675103197,4.6491216416721866,129.53903185384124,15.0,1.0,12,0.2803281013580764,False,True,17.58594581668155,68,17.709159380834848,32.374,in_progress,0.0,0
8,32.0,3.2419262839452525,4.729078189044502,133.09388024060868,0.0,2.5,7,0.3460971213583319,False,False,18.051144726134165,69,17.709159380834848,32.438,in_progress,0.0,0
8,33.0,3.163474908634254,4.7924524846987016,136.08786295579745,-8.0,1.0,2,0.11918387055212802,False,False,18.422521038273448,69,17.709159380834848,32.499,in_progress,0.0,0
8,34.0,3.0826684122543755,4.867789097654422,136.46707039263023,30.0,1.2,15,0.10332454105187795,False,False,18.62479266298677,69,17.709159380834848,32.571,in_progress,0.0,0
8,35.0,3.010804760444628,4.937701681800637,136.19634363973222,0.0,2.5,7,0.3049848855728311,False,False,19.099521513355604,70,17.709159380834848,32.638,in_progress,0.0,0
8,36.0,2.9306741647959296,5.0113534847668495,136.60534309263792,0.0,2.5,7,0.2622803312356548,False,False,19.480378284388195,70,17.709159380834848,32.707,in_progress,0.0,0
8,37.0,2.840695262249963,5.091468880220718,137.2796174482248,-8.0,2.5,3,-10.0,True,False,19.480378284388195,70,17.709159380834848,32.773,off_track,0.0,0
9,1.0,4.5906742050797815,2.881229541238692,157.46245279400932,-5.0,2.5,5,0.0,False,True,0.7907195520026222,54,17.709159380834848,32.904,prepare,0.0,0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,-18.0,1.0,0,0.2255625284215734,False,True,0.7900414090570074,54,17.709159380834848,32.968,in_progress,0.0,0
9,3.0,4.584609179876853,2.8850539835555287,157.21751865809418,-8.0,1.0,2,0.2340311994127394,False,True,0.8312071673370836,54,17.709159380834848,33.044,in_progress,0.0,0
9,4.0,4.566900205401001,2.8955123388469035,156.59944403536596,15.0,1.0,12,0.24974762492188088,False,True,0.9472714755702771,54,17.709159380834848,33.095,in_progress,0.0,0
9,5.0,4.53973750845857,2.907360792527597,156.50951668782642,-8.0,1.0,2,0.2589195490134587,False,True,1.112549635022697,54,17.709159380834848,33.168,in_progress,0.0,0
9,6.0,4.501557827546339,2.920532367264689,157.24102179542024,-5.0,1.0,4,0.26737499280132937,False,True,1.3342772804371406,55,17.709159380834848,33.238,in_progress,0.0,0
9,7.0,4.460469297981959,2.9454654246740732,155.5512338959616,-5.0,2.5,5,0.6150013363689657,False,True,1.596410360014594,55,17.709159380834848,33.305,in_progress,0.0,0
9,8.0,4.4092714595494975,2.976779693135048,153.9211968957328,0.0,2.5,7,0.6321981998173036,False,True,1.9226798819666713,55,17.709159380834848,33.368,in_progress,0.0,0
9,9.0,4.348821534970424,3.013783776062763,152.37353249115904,15.0,2.5,13,0.6486337771265447,False,True,2.316119534908628,56,17.709159380834848,33.437,in_progress,0.0,0
9,10.0,4.2654345808374075,3.053877210291998,153.12753372265402,4.0,2.5,9,0.6571027297505871,False,True,2.7844338250438527,56,17.709159380834848,33.505,in_progress,0.0,0
9,11.0,4.167681050872089,3.098306902216237,154.0132498798872,-18.0,1.0,0,0.3278111436036987,False,True,3.3044084474516677,57,17.709159380834848,33.574,in_progress,0.0,0
9,12.0,4.07275925732869,3.150735908649025,153.1928583890636,-5.0,1.0,4,0.33616694908734046,False,True,3.8739377351841355,58,17.709159380834848,33.639,in_progress,0.0,0
9,13.0,4.007582780573239,3.1945500797134865,151.05172288336323,-18.0,2.0,1,0.5402096368216517,False,True,4.284841697701264,58,17.709159380834848,33.698,in_progress,0.0,0
9,14.0,3.933903782800076,3.2563500902533624,147.05745478295614,-18.0,1.0,0,0.3407472356743867,False,True,4.817357956164548,59,17.709159380834848,33.772,in_progress,0.0,0
9,15.0,3.8717871726302135,3.3266848234253708,141.54469884592768,-18.0,1.0,0,0.3536826191332001,False,True,5.35701078184977,59,17.709159380834848,33.836,in_progress,0.0,0
9,16.0,3.8213128102759875,3.3947972910377957,136.72537543263556,-8.0,2.5,3,0.7177559339050074,False,True,5.8351891221989245,60,17.709159380834848,33.906,in_progress,0.0,0
9,17.0,3.7741401001635566,3.4727952951563568,131.36721359268444,-8.0,1.0,2,0.3515002739703942,False,True,6.34371169032425,61,17.709159380834848,33.973,in_progress,0.0,0
9,18.0,3.7330603827334365,3.5480653016778527,127.25719278693785,15.0,2.5,13,0.7066171460979868,False,True,6.819333948455675,61,17.709159380834848,34.035,in_progress,0.0,0
9,19.0,3.6811286751099197,3.6312730073408153,125.40691691219311,30.0,1.0,14,0.351372635180771,False,True,7.368832746521948,62,17.709159380834848,34.102,in_progress,0.0,0
9,20.0,3.6204828477481596,3.701634731425277,127.15999633749331,-18.0,1.0,0,0.3411996127053445,False,True,7.89343282743562,62,17.709159380834848,34.17,in_progress,0.0,0
9,21.0,3.5596473921384866,3.7717584216377915,128.52655234955049,4.0,1.0,8,0.3368844208377208,False,True,8.418030085986029,63,17.709159380834848,34.231,in_progress,0.0,0
9,22.0,3.513308577359423,3.8312256640620252,128.36424814877378,-8.0,1.0,2,0.3148246680192477,False,True,8.843633000737528,64,17.709159380834848,34.304,in_progress,0.0,0
9,23.0,3.469373865217913,3.900936828703623,126.3956874229494,-8.0,1.0,2,0.3089559120741615,False,True,9.302668475836507,64,17.709159380834848,34.37,in_progress,0.0,0
9,24.0,3.438895967306954,3.9643639618886573,123.46349603980907,15.0,1.0,12,0.28332923881296723,False,True,9.689273051117286,65,17.709159380834848,34.433,in_progress,0.0,0
9,25.0,3.4050167165296945,4.026356800124539,122.15348373599963,30.0,1.2,15,0.3084403342778095,False,True,10.080678775899631,65,17.709159380834848,34.493,in_progress,0.0,0
9,26.0,3.3538651237599346,4.089899398693457,124.21902917798732,0.0,2.5,7,0.5734291905445205,False,True,10.5413037393282,66,17.709159380834848,34.57,in_progress,0.0,0
9,27.0,3.2991374716553126,4.1509138018312255,126.52166286433149,-18.0,2.0,1,0.49008340996400934,False,True,11.097802743872155,66,17.709159380834848,34.636,in_progress,0.0,0
9,28.0,3.2513463768196553,4.228943465201218,124.81316286143361,30.0,1.0,14,0.27617886984259027,False,True,11.596134772065724,67,17.709159380834848,34.703,in_progress,0.0,0
9,29.0,3.2050385261215837,4.317325661106346,121.56900328792408,30.0,1.0,14,0.27117663409845616,False,True,12.190747864971662,68,17.709159380834848,34.769,in_progress,0.0,0
9,30.0,3.1591338492649266,4.384616498153105,122.49396095793182,30.0,1.0,14,0.23122905331832128,False,True,12.621636907960054,68,17.709159380834848,34.837,in_progress,0.0,0
9,31.0,3.1075637782736387,4.44149870725164,125.42113645274665,30.0,1.2,15,0.25854174754675907,False,True,13.023931033406921,69,17.709159380834848,34.902,in_progress,0.0,0
9,32.0,3.0433291204739836,4.493966315643324,130.2608321047596,15.0,2.5,13,0.47520732704851815,False,True,13.432846615256667,69,17.709159380834848,34.965,in_progress,0.0,0
9,33.0,2.967542981578237,4.543632344831451,135.8858768225429,30.0,1.0,14,0.2646482811618149,False,True,13.907105093916151,69,17.709159380834848,35.033,in_progress,0.0,0
9,34.0,2.8854804849613,4.584771372656599,141.95846173238527,15.0,2.5,13,0.5579140455095564,False,True,14.406781396767032,70,17.709159380834848,35.111,in_progress,0.0,0
