episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
103,14.0,6.460956154174293,0.9000552492283883,19.501716088039508,4.0,1.0,8,0.32081697420229455,False,True,4.568769707734665,23,17.709159380834848,854.004,in_progress,0.0,0
103,15.0,6.532492836554517,0.9334774373436789,21.15034805877839,-18.0,1.0,0,0.2915479869397835,False,True,5.012411346622944,24,17.709159380834848,854.053,in_progress,0.0,0
103,16.0,6.575021600039609,0.951168592913917,21.48316091395963,15.0,2.5,13,0.5562977502359006,False,True,5.459577132201374,24,17.709159380834848,854.132,in_progress,0.0,0
103,17.0,6.662122855024117,0.9979757039052318,24.204408935843507,30.0,1.0,14,0.29888801010560984,False,True,6.0178811817404645,25,17.709159380834848,854.21,in_progress,0.0,0
103,18.0,6.735256708064992,1.060863670547426,30.257156930582465,30.0,1.0,14,0.3129675337021549,False,True,6.662281521339731,26,17.709159380834848,854.251,in_progress,0.0,0
103,19.0,6.769111519267943,1.0988120472903418,33.98061827008682,-5.0,1.0,4,0.26321640306726685,False,True,7.094700981629804,26,17.709159380834848,854.334,in_progress,0.0,0
103,20.0,6.835571562188092,1.166149370212558,37.84644519012643,-5.0,1.0,4,0.28785124375303617,False,True,7.627873344975486,27,17.709159380834848,854.404,in_progress,0.0,0
103,21.0,6.892176391748253,1.2035653335901733,36.67347108175376,-5.0,1.0,4,0.2760519404132372,False,True,8.242370640186364,27,17.709159380834848,854.471,in_progress,0.0,0
103,22.0,6.953877910434583,1.238483940858216,34.73731702307233,-5.0,1.0,4,0.20978811976094774,False,True,8.608708381077198,28,17.709159380834848,854.537,in_progress,0.0,0
103,23.0,7.01638897206004,1.2719486985725308,32.92047744152431,15.0,2.5,13,0.3437817002772949,False,True,9.075557353295316,28,17.709159380834848,854.605,in_progress,0.0,0
103,24.0,7.075608085606266,1.3082345953948074,32.65546692099357,30.0,1.0,14,0.15615520555585563,False,True,9.417045834271834,29,17.709159380834848,854.669,in_progress,0.0,0
103,25.0,7.140065632128778,1.3647469129707797,35.29337887609286,30.0,1.2,15,0.17995986593144386,False,True,9.916360497867544,29,17.709159380834848,854.713,in_progress,0.0,0
103,26.0,7.170289248819024,1.4000276378505248,37.95628630415192,15.0,2.5,13,0.22698140090651192,False,True,10.165685452994532,30,17.709159380834848,854.796,in_progress,0.0,0
103,27.0,7.234605739231443,1.4906740143677177,44.75258418033251,30.0,1.0,14,0.1897612919933391,False,True,10.790782151423977,30,17.709159380834848,854.866,in_progress,0.0,0
103,28.0,7.27720594571154,1.573311330892266,51.14378918544137,15.0,1.0,12,0.16285170858423414,False,True,11.301372017832046,31,17.709159380834848,854.937,in_progress,0.0,0
103,29.0,7.308228065198497,1.6548769906307987,57.37956931805464,15.0,2.5,13,0.28095499627027765,False,True,11.773824018739532,32,17.709159380834848,855.004,in_progress,0.0,0
103,30.0,7.334591032209916,1.738304012163851,62.36788869642589,30.0,1.2,15,0.16456757600146904,False,True,12.198091251611592,32,17.709159380834848,855.072,in_progress,0.0,0
103,31.0,7.352781044182446,1.8285301582969595,67.95009813226703,30.0,1.0,14,0.17564481402988985,False,True,12.691569538595015,33,17.709159380834848,855.136,in_progress,0.0,0
103,32.0,7.362777930762688,1.9181879845565724,73.34867554615232,-18.0,1.0,0,0.16142002952163886,False,True,13.132710024744215,33,17.709159380834848,855.201,in_progress,0.0,0
103,33.0,7.3745797103430375,1.999735821585939,75.99745997087567,7.5,1.0,10,0.15965180944789814,False,True,13.568725803289167,34,17.709159380834848,855.281,in_progress,0.0,0
103,34.0,7.3960257852795195,2.087252314211124,76.05291162846503,15.0,1.0,12,0.11565042554427353,False,True,13.906630678857928,34,17.709159380834848,855.32,in_progress,0.0,0
103,35.0,7.403036302944299,2.1287910439151037,76.81724217285215,30.0,1.0,14,0.08689573905855776,False,True,14.115396129859265,34,17.709159380834848,855.412,in_progress,0.0,0
103,36.0,7.406616948658911,2.231361747594445,81.01578671808988,30.0,1.0,14,0.1563944466413896,False,True,14.656220429208721,35,17.709159380834848,855.446,in_progress,0.0,0
103,37.0,7.403447693469519,2.2713338941932846,83.19586727395682,30.0,1.2,15,0.05420431599235202,False,True,14.659178445890369,35,17.709159380834848,855.534,in_progress,0.0,0
103,38.0,7.383021921680306,2.368812295189535,90.06120957129905,-5.0,2.5,5,0.2607180658450728,False,True,15.199514386804047,36,17.709159380834848,855.604,in_progress,0.0,0
103,39.0,7.3639915076586755,2.4529414904744447,94.17131925029825,0.0,2.5,7,0.21750984143559388,False,True,15.503524872282071,36,17.709159380834848,855.667,in_progress,0.0,0
103,40.0,7.360732508356228,2.5444973901603904,93.3601419207528,15.0,2.5,13,0.07941435335760844,False,False,15.816592873800179,36,17.709159380834848,855.73,in_progress,0.0,0
103,41.0,7.3595561463967245,2.652240718490303,92.2868362041521,-18.0,1.0,0,0.024506359800479605,False,False,16.304799442314845,37,17.709159380834848,855.803,in_progress,0.0,0
103,42.0,7.358405086117452,2.768749336074853,91.65743594613804,15.0,1.0,12,-0.06066753242939134,False,False,16.46510818249664,37,17.709159380834848,855.875,in_progress,0.0,0
103,43.0,7.356208253631603,2.870779669096443,91.55013906750514,0.0,1.0,6,-0.023357588056932013,False,False,16.88221899404346,38,17.709159380834848,855.944,in_progress,0.0,0
103,44.0,7.347990273899685,2.9584881299167995,92.78960925255573,-5.0,1.0,4,-10.0,True,False,17.196768666464713,38,17.709159380834848,856.002,off_track,0.0,0
104,1.0,6.726404599217884,0.7972887782731535,19.323441646804483,4.0,1.0,8,0.0,False,True,0.7841901088309844,25,17.709159380834848,856.123,prepare,0.0,0
104,2.0,6.726269746928099,0.7972396038639517,19.31671837420836,4.0,1.0,8,0.1537715203613602,False,True,0.7833896711744837,25,17.709159380834848,856.204,in_progress,0.0,0
104,3.0,6.740512836550667,0.8023719292188466,19.364536194758735,4.0,1.0,8,0.1691644834747623,False,True,0.867763095686519,25,17.709159380834848,856.266,in_progress,0.0,0
104,4.0,6.764033522397618,0.8122189431047915,19.76029876034666,30.0,1.0,14,0.1795579758060616,False,True,1.0108604717015996,25,17.709159380834848,856.33,in_progress,0.0,0
104,5.0,6.796900479762459,0.8323359741066825,21.586925281383884,15.0,2.5,13,0.3898736566071887,False,True,1.2180177831094845,25,17.709159380834848,856.394,in_progress,0.0,0
104,6.0,6.843235176264919,0.8701036858970769,25.729913221810985,30.0,1.0,14,0.2161588763658203,False,True,1.5544444614743413,25,17.709159380834848,856.465,in_progress,0.0,0
104,7.0,6.890231128937954,0.9149869696871191,30.17867608972305,4.0,1.0,8,0.23127502375946127,False,True,1.9167120043780517,26,17.709159380834848,856.529,in_progress,0.0,0
104,8.0,6.942919573617619,0.9609740163002662,33.079256695389596,-18.0,1.0,0,0.22632231664712035,False,True,2.3089189715663956,26,17.709159380834848,856.598,in_progress,0.0,0
104,9.0,7.000777416273011,1.0011870307191708,33.53594077148916,-8.0,1.0,2,0.2204391178406719,False,True,2.703880113899604,27,17.709159380834848,856.669,in_progress,0.0,0
104,10.0,7.064550174919066,1.0335494727960535,31.67903667271074,15.0,2.5,13,0.3440980905365407,False,True,3.0545267759234607,27,17.709159380834848,856.735,in_progress,0.0,0
104,11.0,7.1340044982896655,1.0715595047186468,30.886060866953922,15.0,2.5,13,0.3188563850789117,False,True,3.461027468500208,28,17.709159380834848,856.803,in_progress,0.0,0
104,12.0,7.204771774619537,1.1325565865939653,34.40753479992021,15.0,2.5,13,0.29171673853375224,False,True,3.903938074041555,28,17.709159380834848,856.872,in_progress,0.0,0
104,13.0,7.275323799207044,1.214919710249535,40.41601618803801,30.0,1.0,14,0.21149405658513,False,True,4.503959545059175,29,17.709159380834848,856.945,in_progress,0.0,0
104,14.0,7.342638566651377,1.3140751310402226,47.506179350653994,30.0,1.0,14,0.20725096103163287,False,True,5.089119438056667,30,17.709159380834848,856.984,in_progress,0.0,0
104,15.0,7.370755497982073,1.364501617203447,50.73383219788254,15.0,1.0,12,0.140613255697834,False,True,5.385136146703317,30,17.709159380834848,857.064,in_progress,0.0,0
104,16.0,7.415196981901862,1.4673092314317344,57.29384839546243,4.0,1.0,8,0.2054188718400309,False,True,5.9408869477717285,31,17.709159380834848,857.125,in_progress,0.0,0
104,17.0,7.439648076986038,1.5390679597687398,61.320921084458035,15.0,1.0,12,0.1503340335688491,False,True,6.257421204346775,31,17.709159380834848,857.202,in_progress,0.0,0
104,18.0,7.460341574847967,1.6179752713553603,65.73231445926174,0.0,1.0,6,0.16961272235761107,False,True,6.630620723820385,31,17.709159380834848,857.263,in_progress,0.0,0
104,19.0,7.474469771176405,1.6903750751545068,69.45250943160491,-5.0,1.0,4,0.18361513317861394,False,True,7.044288811968213,32,17.709159380834848,857.333,in_progress,0.0,0
104,20.0,7.495660298181558,1.7694245825259571,71.25684544571573,30.0,1.0,14,0.1276089411295831,False,True,7.263393731355622,32,17.709159380834848,857.4,in_progress,0.0,0
104,21.0,7.506622461707812,1.839669068834725,74.02161654205146,15.0,2.5,13,0.2920680533954533,False,True,7.649753657818942,33,17.709159380834848,857.471,in_progress,0.0,0
104,22.0,7.506333936090619,1.9211445459865781,79.09505164214663,4.0,1.0,8,0.15086803042968944,False,True,7.977793106497893,33,17.709159380834848,857.542,in_progress,0.0,0
104,23.0,7.493120218274113,2.01862347681677,86.17373151673709,30.0,1.2,15,0.2340591101452096,False,True,8.531577342380297,34,17.709159380834848,857.592,in_progress,0.0,0
104,24.0,7.48109803884725,2.0754500823245423,89.81465828418216,30.0,1.0,14,0.15477677103459647,False,True,8.797139282353994,34,17.709159380834848,857.673,in_progress,0.0,0
104,25.0,7.450317049106265,2.1675998097668394,96.49004494240708,15.0,2.5,13,0.38267116975068993,False,True,9.235316892233596,35,17.709159380834848,857.743,in_progress,0.0,0
104,26.0,7.414932849860244,2.250185981929466,102.10542457336886,15.0,1.0,12,0.20852205954331898,False,True,9.657348187022407,35,17.709159380834848,857.784,in_progress,0.0,0
104,27.0,7.386811265713803,2.2968693982445747,106.37847787602202,30.0,1.0,14,0.1701093396378978,False,True,9.83057995244398,35,17.709159380834848,857.871,in_progress,0.0,0
104,28.0,7.321824675176117,2.3890700075311453,114.0572141433103,4.0,2.5,9,0.510831233949928,False,True,10.4624656345297,36,17.709159380834848,857.918,in_progress,0.0,0
104,29.0,7.280943666826112,2.4365596599998747,118.19084640653413,15.0,2.5,13,0.42673644218790485,False,True,10.604355105432056,36,17.709159380834848,858.003,in_progress,0.0,0
104,30.0,7.197446585103651,2.516445916807031,125.85850896017119,15.0,2.5,13,0.5710981767957333,False,True,11.248852981528406,37,17.709159380834848,858.073,in_progress,0.0,0
104,31.0,7.081981361559526,2.5919271749957478,136.19982154748027,15.0,1.0,12,0.3202981082807544,False,True,11.858516151838144,38,17.709159380834848,858.124,in_progress,0.0,0
104,32.0,7.002164709691943,2.6284414066923327,144.07554505367114,7.5,2.5,11,0.6068668485549855,False,True,12.218042159033699,38,17.709159380834848,858.213,in_progress,0.0,0
104,33.0,6.851059601537277,2.683132119989653,155.04572685101695,0.0,2.5,7,0.7450408106125767,False,True,13.04857967250893,39,17.709159380834848,858.249,in_progress,0.0,0
104,34.0,6.783050085256484,2.6998665766645984,159.53758820630955,4.0,1.0,8,0.30448918134846314,False,True,13.383027739744701,39,17.709159380834848,858.342,in_progress,0.0,0
104,35.0,6.621538468635168,2.723114874331333,169.73407483983456,-5.0,2.5,5,0.7861709787538014,False,True,14.22497984731042,40,17.709159380834848,858.383,in_progress,0.0,0
104,36.0,6.557064315740025,2.7268520437123374,173.20141299155927,0.0,2.5,7,0.6920506400279791,False,True,14.573717066075659,41,17.709159380834848,858.474,in_progress,0.0,0
104,37.0,6.3948773319923,2.7236707304013783,-179.5814206083107,-18.0,2.0,1,0.6771570410619907,False,True,15.462332551709695,42,17.709159380834848,858.534,in_progress,0.0,0
104,38.0,6.25943269914677,2.71956659347869,-176.71017793692027,15.0,1.0,12,0.4054624712159296,False,True,16.24924832142327,43,17.709159380834848,858.609,in_progress,0.0,0
104,39.0,6.119320537289226,2.7222327729563505,-178.11923703658326,4.0,2.5,9,0.7801276066933015,False,True,17.05348724167162,44,17.709159380834848,858.652,in_progress,0.0,0
104,40.0,6.053165376971307,2.72018286513038,-178.19278856361524,-5.0,2.5,5,0.6912244601829434,False,True,17.4358718507848,44,17.709159380834848,858.738,in_progress,0.0,0
104,41.0,5.887950319730672,2.717893503661432,-178.88611664949835,15.0,1.0,12,0.4294846359780715,False,True,18.369019347785887,45,17.709159380834848,858.796,in_progress,0.0,0
104,42.0,5.757322021067017,2.714986098537326,-179.01463349885947,-18.0,1.0,0,0.38546591617542375,False,True,19.10650797457732,46,17.709159380834848,858.861,in_progress,0.0,0
104,43.0,5.649682578983904,2.7089889096784376,-178.2197647012869,-18.0,1.0,0,0.35640900266876524,False,True,19.714576351303943,47,17.709159380834848,858.93,in_progress,0.0,0
104,44.0,5.546953162983085,2.7132160642954464,-179.72541878871996,-18.0,1.0,0,0.34632924594734155,False,True,20.293118756339013,48,17.709159380834848,859.004,in_progress,0.0,0
104,45.0,5.450679185810768,2.7293474751060938,176.6386519343301,-5.0,2.5,5,0.6857770298053721,False,True,20.836467078159377,48,17.709159380834848,859.076,in_progress,0.0,0
104,46.0,5.355740327245553,2.753135135367136,172.775662857312,7.5,2.5,11,0.6962198044795049,False,True,21.37203309361317,49,17.709159380834848,859.125,in_progress,0.0,0
104,47.0,5.2771889295364485,2.7686479461341618,171.46380561140433,7.5,1.0,10,0.3214865044964738,False,True,21.815167739848658,49,17.709159380834848,859.205,in_progress,0.0,0
104,48.0,5.152438057373802,2.7782755524009333,173.25628000892064,-18.0,2.0,1,0.5859681740421563,False,True,22.520244145021355,50,17.709159380834848,859.255,in_progress,0.0,0
104,49.0,5.085284058595601,2.7851895238709745,173.4181800563269,-18.0,2.0,1,0.515161020340443,False,True,22.899641758131374,51,17.709159380834848,859.338,in_progress,0.0,0
104,50.0,4.952340025069867,2.8184478122497714,169.72469131287255,-18.0,2.0,1,0.5969675442193407,False,True,23.68289475185049,52,17.709159380834848,859.405,in_progress,0.0,0
104,51.0,4.833786765805851,2.8689731240876704,163.88042482206686,15.0,1.0,12,0.3766444895766227,False,True,24.43262451565657,52,17.709159380834848,859.455,in_progress,0.0,0
104,52.0,4.771273187176321,2.9001337076567393,160.46828927350217,-8.0,1.0,2,0.3084524564433062,False,True,24.81767109529939,53,17.709159380834848,859.537,in_progress,0.0,0
104,53.0,4.646686650666856,2.968150909318942,155.74885168980975,-18.0,2.0,1,0.6448248115113473,False,True,25.687798282683143,54,17.709159380834848,859.584,in_progress,0.0,0
104,54.0,4.58660824777128,3.006779995885694,153.3667441611788,-8.0,2.5,3,0.6934971898409404,False,True,26.191713697035407,55,17.709159380834848,859.669,in_progress,0.0,0
104,55.0,4.478869501052092,3.088488493588727,148.32831170403898,-18.0,2.0,1,0.6558842015757778,False,True,27.053198947156375,56,17.709159380834848,859.736,in_progress,0.0,0
104,56.0,4.384385096385224,3.169949385074498,144.28782351155925,-18.0,2.0,1,0.6410472261784248,False,True,27.802900156501025,56,17.709159380834848,859.804,in_progress,0.0,0
104,57.0,4.293095629170072,3.267502836496363,138.93705163664575,30.0,1.0,14,0.40686858470134035,False,True,28.59042265532396,57,17.709159380834848,859.861,in_progress,0.0,0
104,58.0,4.222605269691291,3.3484151589131255,135.20037504427228,-8.0,2.5,3,0.7473323595634545,False,True,29.203254487707547,58,17.709159380834848,859.93,in_progress,0.0,0
104,59.0,4.137983756981379,3.4408317722112765,133.76357107457622,-8.0,1.0,2,0.3907806140274793,False,True,29.9093098271065,59,17.709159380834848,860.001,in_progress,0.0,0
104,60.0,4.060913705788838,3.5341645767286565,132.06488659353744,0.0,1.0,6,0.3825753778379265,False,True,30.58865016986819,60,17.709159380834848,860.068,in_progress,0.0,0
104,61.0,3.9928495139406825,3.6134684457947035,131.53214029322527,30.0,1.0,14,0.36257296345848,False,True,31.179065480963725,60,17.709159380834848,860.121,in_progress,0.0,0
104,62.0,3.935960018098147,3.670869522591508,132.5502417230782,15.0,1.0,12,0.3357881934372919,False,True,31.63327495252834,61,17.709159380834848,860.195,in_progress,0.0,0
104,63.0,3.8664482504052917,3.727800002724311,135.4039226736067,-5.0,1.0,4,0.3434214321419134,False,True,32.13057755124163,62,17.709159380834848,860.265,in_progress,0.0,0
104,64.0,3.7927603369440277,3.7818901391105664,138.27938471630853,-8.0,2.5,3,0.7063267471128066,False,True,32.63013098272574,62,17.709159380834848,860.338,in_progress,0.0,0
104,65.0,3.726390391069661,3.839319364587936,138.56321420983065,0.0,2.5,7,0.70269448168474,False,True,33.118279966632166,63,17.709159380834848,860.405,in_progress,0.0,0
104,66.0,3.646662789163599,3.9094931942660787,138.58568159376745,4.0,1.0,8,0.355868953733618,False,True,33.70988715685537,63,17.709159380834848,860.459,in_progress,0.0,0
104,67.0,3.5713101197592576,3.963004558512053,140.80821090430544,-18.0,1.0,0,0.34003483855092825,False,True,34.21302898615377,64,17.709159380834848,860.536,in_progress,0.0,0
104,68.0,3.4856817297633143,4.028122951332403,141.54777404732704,4.0,1.0,8,0.3535390793478707,False,True,34.80259720622641,65,17.709159380834848,860.601,in_progress,0.0,0
104,69.0,3.4237887907888873,4.079022205727102,141.22911668210807,-8.0,1.0,2,0.3187207340669891,False,True,35.24535341527851,65,17.709159380834848,860.663,in_progress,0.0,0
104,70.0,3.363848214795485,4.129350501733126,140.88961599593284,4.0,2.5,9,0.6549701078644617,False,True,35.6791368437655,66,17.709159380834848,860.724,in_progress,0.0,0
104,71.0,3.306133424912163,4.181936124515045,139.8742689994686,7.5,2.5,11,0.650601808510155,False,True,36.188903982333635,66,17.709159380834848,860.791,in_progress,0.0,0
104,72.0,3.2276686778045893,4.236998302180298,141.71244015331237,4.0,2.5,9,0.674761215571755,False,True,36.84222299878291,67,17.709159380834848,860.858,in_progress,0.0,0
104,73.0,3.1389820761559313,4.29763419239759,143.243433156328,4.0,1.0,8,0.3382360226285315,False,True,37.4483479784431,68,17.709159380834848,860.928,in_progress,0.0,0
104,74.0,3.0438883170745075,4.362536153244103,144.2657182467378,15.0,1.0,12,0.3535350816641727,False,True,38.1524898375708,69,17.709159380834848,861.001,in_progress,0.0,0
104,75.0,2.9581715245144746,4.415372847651538,145.83936473221394,4.0,1.0,8,0.3437623974135275,False,True,38.81839294059735,69,17.709159380834848,861.07,in_progress,0.0,0
104,76.0,2.880182577022641,4.45479777638946,148.28745885876117,15.0,1.0,12,0.30798706713114604,False,True,39.29362516139292,70,17.709159380834848,861.138,in_progress,0.0,0
104,77.0,2.7978634976421115,4.4874620215232826,151.71762975327073,15.0,1.0,12,0.3113974841033565,False,True,39.8032847896079,71,17.709159380834848,861.201,in_progress,0.0,0
104,78.0,2.72767861513598,4.5066831459217624,155.4182151906546,15.0,1.0,12,0.29536849596009984,False,True,40.200536126250526,71,17.709159380834848,861.277,in_progress,0.0,0
104,79.0,2.644592769584341,4.520995074652725,160.1957105095268,15.0,1.0,12,0.3181515903671148,False,True,40.670943625596315,72,17.709159380834848,861.315,in_progress,0.0,0
104,80.0,2.6049482159351345,4.524942455992184,162.48794938718527,-5.0,2.5,5,0.6003249864961803,False,True,40.892987253658426,72,17.709159380834848,861.406,in_progress,0.0,0
104,81.0,2.4955005647770236,4.539405382925048,166.32182769572287,30.0,1.0,14,0.3509724629228269,False,True,41.51117660257287,73,17.709159380834848,861.449,in_progress,0.0,0
104,82.0,2.4474722894340846,4.551278536225567,166.19341409467773,-18.0,2.0,1,0.5054980526114888,False,True,41.78251496372942,73,17.709159380834848,861.538,in_progress,0.0,0
104,83.0,2.3266469579747198,4.590126014747426,164.0473379186066,-8.0,2.5,3,0.6535592264793548,False,True,42.444718212100405,74,17.709159380834848,861.598,in_progress,0.0,0
104,84.0,2.237728725374151,4.630970229050116,160.8344374227643,-5.0,1.0,4,0.28286549535725153,False,True,42.94062444007936,74,17.709159380834848,861.672,in_progress,0.0,0
104,85.0,2.141520906132644,4.682462059063306,156.8037838752447,-18.0,2.0,1,0.42788352397814267,False,True,43.47387259220275,75,17.709159380834848,861.729,in_progress,0.0,0
104,86.0,2.0561856666396263,4.7356769501932945,153.46258719877144,0.0,2.5,7,0.4084565393401807,False,True,43.95439152521764,76,17.709159380834848,861.794,in_progress,0.0,0
104,87.0,1.9574340192209267,4.797882669220728,151.17903598350682,30.0,1.0,14,0.19645453961426346,False,True,44.50191606879558,76,17.709159380834848,861.868,in_progress,0.0,0
104,88.0,1.853882272316308,4.851507736315443,151.50899373321036,-18.0,2.0,1,0.15985534860497713,False,False,45.07816930426844,77,17.709159380834848,861.937,in_progress,0.0,0
104,89.0,1.7466468450316874,4.910047017371007,151.17359937501197,4.0,2.5,9,0.11468083518259603,False,False,45.66092627794969,78,17.709159380834848,862.0,in_progress,0.0,0
104,90.0,1.643987475307465,4.969442408374576,150.71199560817467,15.0,1.0,12,0.016501743564090357,False,False,46.206030769347564,78,17.709159380834848,862.065,in_progress,0.0,0
104,91.0,1.5414648601949368,5.015744713948072,152.71316418771877,4.0,2.5,9,0.01512238202048416,False,False,46.773711415488435,79,17.709159380834848,862.131,in_progress,0.0,0
104,92.0,1.4305843191787004,5.0596832056139815,155.18443310078686,0.0,2.5,7,-10.0,True,False,47.290809750573956,79,17.709159380834848,862.192,off_track,0.0,0
105,1.0,7.257827461622589,1.4838088658047863,67.577425988755,4.0,2.5,9,0.0,False,True,0.789103069271585,30,17.709159380834848,862.323,prepare,0.0,0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,15.0,1.0,12,0.15089280013343256,False,True,0.787780277437744,30,17.709159380834848,862.399,in_progress,0.0,0
105,3.0,7.26030960146696,1.491166916574561,67.6749057093706,4.0,1.0,8,0.15959243651747615,False,True,0.8328976734139737,31,17.709159380834848,862.462,in_progress,0.0,0
105,4.0,7.265289374661416,1.5096692308824982,68.30952191633703,4.0,1.0,8,0.17249781278188844,False,True,0.9410863017762672,31,17.709159380834848,862.526,in_progress,0.0,0
105,5.0,7.275763941173752,1.542852004276556,68.91795795775832,15.0,2.5,13,0.41242475364372866,False,True,1.137484400723704,31,17.709159380834848,862.6,in_progress,0.0,0
105,6.0,7.28682567392237,1.5920531911684388,70.64549460332371,15.0,1.0,12,0.19022305382884816,False,True,1.410988175729072,31,17.709159380834848,862.672,in_progress,0.0,0
105,7.0,7.2893389621607,1.6567168346666898,75.00645769461231,30.0,1.2,15,0.2473207003194233,False,True,1.776164025947008,32,17.709159380834848,862.731,in_progress,0.0,0
105,8.0,7.2849628072740975,1.7196366235790133,79.80246442039004,30.0,1.0,14,0.21240468410681013,False,True,2.127075969387188,32,17.709159380834848,862.8,in_progress,0.0,0
105,9.0,7.268290637894642,1.789965974760782,86.29639581104023,7.5,2.5,11,0.479826941569848,False,True,2.53263980278835,33,17.709159380834848,862.876,in_progress,0.0,0
105,10.0,7.248173473525017,1.871909904362532,91.76680751248264,-5.0,1.0,4,0.2549735254286386,False,True,3.013985495808713,33,17.709159380834848,862.928,in_progress,0.0,0
105,11.0,7.241543945922646,1.9463469822570427,93.0296316536215,0.0,2.5,7,0.47251310785927414,False,True,3.43273940895944,34,17.709159380834848,862.992,in_progress,0.0,0
105,12.0,7.237339583955125,2.028582955203317,93.01009262570977,-8.0,1.0,2,0.22549174147309678,False,True,3.886189127616224,34,17.709159380834848,863.069,in_progress,0.0,0
105,13.0,7.235126581284914,2.1245755194571974,92.43913145343963,7.5,2.5,11,0.40456016858646077,False,True,4.402591182757015,35,17.709159380834848,863.125,in_progress,0.0,0
105,14.0,7.236240244328737,2.1868853150980896,91.55995406283685,15.0,1.0,12,0.1548355178647965,False,True,4.680204597848925,35,17.709159380834848,863.201,in_progress,0.0,0
105,15.0,7.219907407898317,2.288164978945745,94.47716929246742,15.0,2.5,13,0.35395037892765285,False,True,5.228677044205482,36,17.709159380834848,863.28,in_progress,0.0,0
105,16.0,7.188575224959432,2.3932013275893067,99.32234434347073,30.0,1.2,15,0.2160692295401997,False,True,5.725341737492973,36,17.709159380834848,863.323,in_progress,0.0,0
105,17.0,7.164376743124792,2.4503599515563477,102.61937127914136,15.0,1.0,12,0.1710895300082093,False,True,6.064946330670123,37,17.709159380834848,863.4,in_progress,0.0,0
105,18.0,7.1100176958628145,2.5459076200600332,109.69616007880258,4.0,2.5,9,0.38806223422751385,False,True,6.562649998189086,37,17.709159380834848,863.467,in_progress,0.0,0
105,19.0,7.059979662368377,2.6297922630623978,113.61064914454313,30.0,1.2,15,0.25084195756762695,False,True,7.097706920625907,38,17.709159380834848,863.542,in_progress,0.0,0
105,20.0,7.003973170523864,2.7244319344457186,116.34983134657615,15.0,2.5,13,0.3807937883448016,False,True,7.5414739640258635,38,17.709159380834848,863.582,in_progress,0.0,0
105,21.0,6.972903537178752,2.772503075741479,117.84963546199776,15.0,2.5,13,0.3515729660904165,False,True,7.8462969772301605,39,17.709159380834848,863.668,in_progress,0.0,0
105,22.0,6.881374595724821,2.877996620508627,124.29326958263704,30.0,1.0,14,0.23481630962623168,False,True,8.385878673231234,39,17.709159380834848,863.734,in_progress,0.0,0
105,23.0,6.794037933831996,2.9501370172227963,131.8160054821356,15.0,2.5,13,0.4677067104969212,False,True,8.893893204394637,40,17.709159380834848,863.806,in_progress,0.0,0
105,24.0,6.706640096750547,3.0083971815154373,137.7363714029542,4.0,2.5,9,0.4856146357352215,False,True,9.333851541968329,41,17.709159380834848,863.865,in_progress,0.0,0
105,25.0,6.6070667866087405,3.0656363720699296,142.9616090712348,-18.0,1.0,0,0.1540193864894994,False,False,9.740222884202915,41,17.709159380834848,863.936,in_progress,0.0,0
105,26.0,6.506929305145107,3.127625395634253,145.40965714399587,-5.0,2.5,5,0.44238935323894474,False,False,10.301539398214194,42,17.709159380834848,863.998,in_progress,0.0,0
105,27.0,6.410734882791286,3.1976194864244882,144.77635341208406,-18.0,2.0,1,0.2915764979328792,False,False,10.582810068574716,42,17.709159380834848,864.071,in_progress,0.0,0
105,28.0,6.311895608162964,3.2820339316073284,142.24657130268642,-18.0,1.0,0,0.16457112578550692,False,False,11.17170545328669,43,17.709159380834848,864.126,in_progress,0.0,0
105,29.0,6.233061391132486,3.3639872337038454,138.76475531300844,-8.0,1.0,2,-10.0,True,False,11.49139827142443,43,17.709159380834848,864.189,off_track,0.0,0
106,1.0,7.090127484033572,2.332161799988049,117.90754212578767,15.0,2.5,13,0.0,False,True,0.7876582221167383,36,17.709159380834848,864.337,prepare,0.0,0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,15.0,2.5,13,0.4389867503955983,False,True,0.7867530802034894,36,17.709159380834848,864.398,in_progress,0.0,0
106,3.0,7.087292620217818,2.340736369318834,117.55785677564765,30.0,1.2,15,0.2180611982500326,False,True,0.8358843853453479,36,17.709159380834848,864.467,in_progress,0.0,0
106,4.0,7.07030314500436,2.3558658086621618,119.5197641822712,-18.0,2.0,1,0.38213017128360316,False,True,0.9619657970007578,37,17.709159380834848,864.535,in_progress,0.0,0
106,5.0,7.04773170829731,2.3849874739743067,120.63768620660572,4.0,2.5,9,0.4898036073138625,False,True,1.1700126904796104,37,17.709159380834848,864.592,in_progress,0.0,0
106,6.0,7.028005145959702,2.4246909074856093,119.9363479073812,15.0,1.0,12,0.2156688856963708,False,True,1.4041896232213247,37,17.709159380834848,864.662,in_progress,0.0,0
106,7.0,6.993969225684027,2.474421434167004,120.82494130462263,15.0,1.0,12,0.23368515156481026,False,True,1.7388071753935197,37,17.709159380834848,864.721,in_progress,0.0,0
106,8.0,6.957903564520001,2.5212563437688336,122.39020218631929,15.0,2.5,13,0.48369969856800127,False,True,2.069920786134766,38,17.709159380834848,864.797,in_progress,0.0,0
