episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
82,66.0,3.512290221306739,3.675499432455794,144.0569926676181,-18.0,3.0,1,0.21536486101436206,False,True,43.16500706188688,63,17.709159380834848,762.574,in_progress,0.0,0
82,67.0,3.3799470672256184,3.799138794607073,137.91966000482387,-18.0,1.5,0,0.15665251106982347,False,True,44.17943052170059,64,17.709159380834848,762.647,in_progress,0.0,0
82,68.0,3.247581977347705,3.9445724289393946,130.99079930917293,30.0,1.0,14,0.1923500124953434,False,True,45.280268639080155,65,17.709159380834848,762.713,in_progress,0.0,0
82,69.0,3.130747995982579,4.073548983918749,126.14941008171674,15.0,1.6,12,0.37216885255771726,False,False,46.49200834073377,67,17.709159380834848,762.775,in_progress,0.0,0
82,70.0,3.0270119864280693,4.1710374856656065,126.59932920225847,30.0,1.0,14,0.2126914728933506,False,False,47.765651233014125,68,17.709159380834848,762.843,in_progress,0.0,0
82,71.0,2.9258429865390703,4.249718131614563,131.31494007933864,15.0,1.6,12,0.1975408146711699,False,False,48.81584755697593,69,17.709159380834848,762.913,in_progress,0.0,0
82,72.0,2.825772983926615,4.318223291856522,137.59253964218868,15.0,1.6,12,0.13048062667606555,False,True,49.69338098278045,71,17.709159380834848,762.981,in_progress,0.0,0
82,73.0,2.720945917142074,4.380195533596208,142.7712990036425,30.0,1.0,14,-0.014921667048445345,False,True,50.22706563639889,71,17.709159380834848,763.046,in_progress,0.0,0
82,74.0,2.6310104390603204,4.423795207017578,146.97529537951513,30.0,1.0,14,-0.029532948403247543,False,True,50.74468604856472,72,17.709159380834848,763.114,in_progress,0.0,0
82,75.0,2.5429001577883303,4.457798805028257,151.47647538739275,30.0,1.0,14,-0.04694596949647097,False,True,51.24260684441616,72,17.709159380834848,763.177,in_progress,0.0,0
82,76.0,2.4656153046781335,4.478100760046996,155.70210893005,15.0,3.0,13,0.006252358070732156,False,True,51.67924524235195,73,17.709159380834848,763.243,in_progress,0.0,0
82,77.0,2.3828989858224463,4.494820570761426,159.83343278387133,15.0,3.0,13,0.014371094878430676,False,True,52.147047086691224,73,17.709159380834848,763.31,in_progress,0.0,0
82,78.0,2.275854226725903,4.4977045020748,167.3235717205048,7.5,3.2,11,0.07237469924009471,False,True,52.75059958818121,74,17.709159380834848,763.381,in_progress,0.0,0
82,79.0,2.1652569773163415,4.482793990009559,176.1050677480125,7.5,2.0,10,0.04494625067230526,False,True,53.37758398958925,75,17.709159380834848,763.449,in_progress,0.0,0
82,80.0,2.0395119387567306,4.448279279883913,-173.2649339171267,15.0,1.6,12,0.08961655864132737,False,True,54.09244491018747,76,17.709159380834848,763.51,in_progress,0.0,0
82,81.0,1.9311134788525268,4.409037248816979,-164.8950548131125,4.0,2.1,8,0.18322881629221788,False,True,54.71041465135672,76,17.709159380834848,763.577,in_progress,0.0,0
82,82.0,1.8051799410791507,4.353711011297014,-157.73263374563223,30.0,1.0,14,0.1163910329162916,False,True,55.43370429856254,77,17.709159380834848,763.649,in_progress,0.0,0
82,83.0,1.7119845277692383,4.3041837612631015,-153.50003831532504,-18.0,1.5,0,0.22138031874183314,False,True,55.968856654768416,78,17.709159380834848,763.71,in_progress,0.0,0
82,84.0,1.6301869787168382,4.258577615564449,-151.44720328047447,-18.0,1.5,0,0.25284331570544843,False,True,56.44899181462877,78,17.709159380834848,763.778,in_progress,0.0,0
82,85.0,1.5209222090170713,4.212346319204356,-153.64907680397704,15.0,1.6,12,0.3399644567206737,False,True,57.118217195650864,79,17.709159380834848,763.847,in_progress,0.0,0
82,86.0,1.4284404606765473,4.1743357172963655,-155.08350047143958,30.0,1.0,14,0.22627889253838068,False,True,57.975303040364466,80,17.709159380834848,763.912,in_progress,0.0,0
82,87.0,1.3409357974905782,4.124515331552142,-153.3814218156979,15.0,1.6,12,0.3900658557048813,False,True,58.94433405127783,81,17.709159380834848,763.98,in_progress,0.0,0
82,88.0,1.2654607874836548,4.071267855472899,-150.36261133582298,7.5,2.0,10,0.4312400223276261,False,False,59.77101799268094,82,17.709159380834848,764.045,in_progress,0.0,0
82,89.0,1.1839403302030427,3.9980565846057687,-145.40079895579763,30.0,1.3,15,0.27003567484460866,False,False,60.647247367250436,83,17.709159380834848,764.11,in_progress,0.0,0
82,90.0,1.1122499826667522,3.9202450364817105,-140.47644644403067,15.0,3.0,13,0.6464741768094365,False,False,61.50297029050592,84,17.709159380834848,764.177,in_progress,0.0,0
82,91.0,1.0411395457749257,3.835026055675442,-136.02026798195357,15.0,1.6,12,0.30411829556957737,False,False,62.42534653252786,85,17.709159380834848,764.246,in_progress,0.0,0
82,92.0,0.9788290323865616,3.734865600187178,-129.90741627448585,4.0,2.1,8,0.3719399101962386,False,False,63.37172728424206,87,17.709159380834848,764.314,in_progress,0.0,0
82,93.0,0.9276796581173463,3.637016144294791,-124.99365477460842,15.0,1.6,12,0.2252748682105111,False,False,64.18420886064146,88,17.709159380834848,764.38,in_progress,0.0,0
82,94.0,0.8817278274892132,3.528301177074173,-119.86347822680301,30.0,1.3,15,0.14528369628517865,False,True,64.90496748320774,88,17.709159380834848,764.447,in_progress,0.0,0
82,95.0,0.8483446421019092,3.4266631167453205,-115.1320098820586,30.0,1.0,14,0.07245569769223764,False,True,65.53879322846691,89,17.709159380834848,764.515,in_progress,0.0,0
82,96.0,0.820839137495342,3.329699319996389,-111.69111870123974,0.0,3.6,7,0.33154496165763125,False,True,66.0580926426508,90,17.709159380834848,764.583,in_progress,0.0,0
82,97.0,0.7980719588447125,3.235085640104467,-108.66714743575712,7.5,2.0,10,0.12667306452862184,False,True,66.5958633516025,90,17.709159380834848,764.651,in_progress,0.0,0
82,98.0,0.7648878955953744,3.122767379766198,-107.7164519812858,15.0,1.6,12,0.051024626828393954,False,True,67.16612712903715,91,17.709159380834848,764.709,in_progress,0.0,0
82,99.0,0.738719087889604,3.012148778143077,-105.86949892353387,30.0,1.3,15,-0.0071717072742555205,False,True,67.72748140507557,92,17.709159380834848,764.778,in_progress,0.0,0
82,100.0,0.7226104942295128,2.909044485775073,-103.12279459194876,30.0,1.3,15,-0.02101929760498729,False,True,68.28064085747813,92,17.709159380834848,764.843,in_progress,0.0,0
82,101.0,0.7174255716354863,2.8034113238013476,-99.12943151807836,30.0,1.0,14,-0.03025271440111802,False,True,68.87448657922694,93,17.709159380834848,764.909,in_progress,0.0,0
82,102.0,0.7222144297852856,2.7119667410964006,-94.92330558001683,15.0,1.6,12,-0.029228127425742552,False,True,69.38462349827915,94,17.709159380834848,764.973,in_progress,0.0,0
82,103.0,0.7368739394006905,2.62618322904789,-90.08026131006955,30.0,1.3,15,-0.03412315565962492,False,True,69.88625219757687,94,17.709159380834848,765.048,in_progress,0.0,0
82,104.0,0.7645341488207561,2.525382951310416,-84.21191252827813,30.0,1.3,15,-0.009824513121941908,False,True,70.47529343852351,95,17.709159380834848,765.112,in_progress,0.0,0
82,105.0,0.7985985287166975,2.437567447998165,-78.78573026926522,30.0,1.0,14,-0.02129072808368096,False,True,70.999666776624,96,17.709159380834848,765.177,in_progress,0.0,0
82,106.0,0.8391987114939146,2.353583852413232,-73.71144311470749,15.0,3.0,13,0.1655074280103602,False,True,71.51059572487628,96,17.709159380834848,765.239,in_progress,0.0,0
82,107.0,0.8824109689017651,2.269734213807624,-69.75312596464622,-18.0,1.5,0,0.0669159953730645,False,True,72.0237338604494,97,17.709159380834848,765.309,in_progress,0.0,0
82,108.0,0.928323567195514,2.18416922943731,-66.6528213706097,4.0,3.5,9,0.35707478322215414,False,True,72.54944092711274,97,17.709159380834848,765.378,in_progress,0.0,0
82,109.0,0.9753978704972963,2.082099936157915,-65.89550609140854,-18.0,3.0,1,0.36399270305888304,False,True,73.16774462629836,98,17.709159380834848,765.448,in_progress,0.0,0
82,110.0,1.0231288338544793,1.9688084730971775,-66.6143959971591,15.0,3.0,13,0.4022158912039213,False,True,73.84886245551331,99,17.709159380834848,765.512,in_progress,0.0,0
82,111.0,1.0720660090115557,1.838308365020903,-67.90942762168346,0.0,3.6,7,0.5099527897591962,False,True,74.62649174633572,100,17.709159380834848,765.579,in_progress,0.0,0
82,112.0,1.1281173862902334,1.716250343440207,-66.70294034262233,4.0,3.5,9,0.5074572859195997,False,True,75.36569613397795,101,17.709159380834848,765.644,in_progress,0.0,0
82,113.0,1.209434551656417,1.565754302020878,-63.69339051090616,15.0,1.6,12,0.26480976716795623,False,True,76.29235316746714,102,17.709159380834848,765.713,in_progress,0.0,0
82,114.0,1.2860006812444054,1.4404831484808707,-60.99569112393019,30.0,1.0,14,0.14444083650687564,False,True,77.07866270332221,103,17.709159380834848,765.782,in_progress,0.0,0
82,115.0,1.3739193685418774,1.3141130320190346,-57.90603058264053,7.5,2.0,10,0.3540942194743023,False,True,77.95770435430198,104,17.709159380834848,765.843,in_progress,0.0,0
82,116.0,1.4543364838598665,1.205887330788775,-55.8226729433031,15.0,3.0,13,0.5110126618297868,False,True,78.78967840917709,105,17.709159380834848,765.909,in_progress,0.0,0
82,117.0,1.5483856309246657,1.0934469897756127,-52.811994813484894,30.0,1.3,15,0.27691931654054364,False,True,80.09765823647649,106,17.709159380834848,765.973,in_progress,0.0,0
82,118.0,1.6413404479506661,1.001585679713404,-48.65940410131053,30.0,1.3,15,0.23408555182106874,False,True,81.30246888532218,108,17.709159380834848,766.053,in_progress,0.0,0
82,119.0,1.7382882294188209,0.9173604564544472,-45.078989531107915,30.0,1.0,14,0.105922673663539,False,True,82.17838822677763,109,17.709159380834848,766.109,in_progress,0.0,0
82,120.0,1.8267414175574563,0.8503463505369059,-41.858918922978155,30.0,1.3,15,0.08293488687602249,False,True,82.8627953041269,110,17.709159380834848,766.179,in_progress,0.0,0
82,121.0,1.913611031290048,0.7940507597850045,-38.48001938800019,30.0,1.0,14,0.019769891502181308,False,True,83.44274984624343,110,17.709159380834848,766.242,in_progress,0.0,0
82,122.0,1.9999938007443558,0.7485609354580091,-34.56635031800591,30.0,1.3,15,0.01967652302287018,False,True,83.96214829673802,111,17.709159380834848,766.314,in_progress,0.0,0
82,123.0,2.077504706488173,0.7166732955250538,-30.635947344184572,15.0,3.0,13,0.15241071355955843,False,True,84.43422654564635,111,17.709159380834848,766.375,in_progress,0.0,0
82,124.0,2.1634721704359623,0.6892655098300726,-26.19146399174538,15.0,3.0,13,0.17087710852196197,False,True,84.93609514113905,112,17.709159380834848,766.443,in_progress,0.0,0
82,125.0,2.2676916638009605,0.6690345358299725,-20.131277150513597,15.0,3.0,13,0.20260054420642115,False,True,85.52669343117932,113,17.709159380834848,766.509,in_progress,0.0,0
82,126.0,2.4031955412100996,0.6599081229142083,-11.997192162315976,30.0,1.3,15,0.11225945204183044,False,True,86.28911370529495,114,17.709159380834848,766.58,in_progress,0.0,0
82,127.0,2.5301004809749705,0.6660308573352531,-3.988417674955693,7.5,2.0,10,0.24973702709449083,False,True,87.00674532180889,114,17.709159380834848,766.638,in_progress,0.0,0
82,128.0,2.637113603195258,0.6766616134151064,0.44983490750672844,0.0,2.2,6,0.3223128133068792,False,True,87.61305109493,115,17.709159380834848,766.712,in_progress,0.0,0
82,129.0,2.7659128093684773,0.6901167428549394,2.9548041540454415,7.5,2.0,10,0.3761907339995487,False,True,88.34084194430307,116,17.709159380834848,766.777,in_progress,0.0,0
82,130.0,2.890535431307349,0.7103683293968609,5.792372943001142,-8.0,3.2,3,0.736708631047153,False,True,89.04453919513877,117,17.709159380834848,766.841,in_progress,0.0,0
82,131.0,3.0171159398055205,0.7283619437022645,6.646780590801959,7.5,3.2,11,0.6202542120304161,False,True,89.7584230141663,118,17.709159380834848,766.912,in_progress,0.0,0
82,132.0,3.174605105877062,0.7488733221166776,6.973742949268616,-18.0,3.0,1,0.5165962217709295,False,True,90.64984909582125,1,17.709159380834848,766.98,in_progress,0.0,0
82,133.0,3.3286745503374138,0.7656564702065363,6.396355026119807,-18.0,3.0,1,0.4372051294955487,False,True,91.51937215199602,2,17.709159380834848,767.051,in_progress,0.0,0
82,134.0,3.4929757208935808,0.7668091893106413,3.042243787114058,-5.0,2.0,4,0.29313063376021253,False,True,92.44655488573353,3,17.709159380834848,767.111,in_progress,0.0,0
82,135.0,3.658794546007799,0.7532510034590826,-1.2947072007999,-5.0,2.0,4,0.33205770485665476,False,True,93.3829278032594,4,17.709159380834848,767.175,in_progress,0.0,0
82,136.0,3.8100497880768307,0.7321426336370029,-4.863689727772471,-8.0,3.2,3,0.595068274455991,False,True,94.23698350198859,5,17.709159380834848,767.241,in_progress,0.0,0
82,137.0,3.985527972182987,0.6977678797377286,-8.685535542156103,30.0,1.0,14,0.24084790163873718,False,True,95.22780529477166,6,17.709159380834848,767.313,in_progress,0.0,0
82,138.0,4.13010017497409,0.6639586098005422,-12.614547912975265,15.0,1.6,12,0.3067744269087136,False,True,96.04410786702533,7,17.709159380834848,767.375,in_progress,0.0,0
82,139.0,4.27259865687291,0.6386151561210248,-13.080675952514575,15.0,3.0,13,0.48425709784253546,False,True,96.84871547616915,8,17.709159380834848,767.448,in_progress,0.0,0
82,140.0,4.424165637168895,0.6211415437913718,-9.889378308853466,0.0,2.2,6,0.3075480841137772,False,True,97.7045490758908,9,17.709159380834848,767.506,in_progress,0.0,0
82,141.0,4.568639968010063,0.6154002022444965,-6.048036007421684,30.0,1.0,14,0.11235009810376057,False,True,98.52034987308187,10,17.709159380834848,767.577,in_progress,0.0,0
82,142.0,4.720014896512419,0.6221453595289931,-1.147651964491354,7.5,2.0,10,0.26470274494380786,False,True,99.37514110496309,11,17.709159380834848,767.646,in_progress,0.0,0
82,143.0,4.849810792264485,0.6311960376071308,1.215435379403295,-8.0,3.2,3,0.3861740718423051,True,True,100,12,17.709159380834848,767.708,lap_complete,0.0,0
83,1.0,5.856343178313012,0.6843288838070462,-0.01823528386755037,30.0,1.3,15,0.0,False,True,0.7918825498349435,19,17.709159380834848,767.846,prepare,0.0,0
83,2.0,5.856958908034993,0.684594009469029,0.013269693239168167,30.0,1.0,14,-0.1180996013985864,False,True,0.795352494457896,19,17.709159380834848,767.914,in_progress,0.0,0
83,3.0,5.863751541197569,0.6855939809488656,0.20531018994136868,-5.0,2.0,4,-0.039772119094955816,False,True,0.8336826020985372,19,17.709159380834848,767.979,in_progress,0.0,0
83,4.0,5.880752300022616,0.6900142989057354,1.2945548330345094,0.0,2.2,6,-0.013085979844854434,False,True,0.9295660430694408,19,17.709159380834848,768.042,in_progress,0.0,0
83,5.0,5.913627155122886,0.69430518548481,2.094150737785682,15.0,1.6,12,-0.029938479649762303,False,True,1.1148620288126216,19,17.709159380834848,768.106,in_progress,0.0,0
83,6.0,5.954655227661771,0.703365991472441,3.891693028726123,15.0,1.6,12,-0.02135654359605811,False,True,1.3461029920836587,19,17.709159380834848,768.182,in_progress,0.0,0
83,7.0,6.013006557966323,0.7235113064795579,7.539463300199761,15.0,3.0,13,0.1201471037372005,False,True,1.6746377580731582,20,17.709159380834848,768.248,in_progress,0.0,0
83,8.0,6.086536374848673,0.754556724349166,12.285046512331894,30.0,1.0,14,0.34151852218668055,False,True,2.1021520634830706,20,17.709159380834848,768.314,in_progress,0.0,0
83,9.0,6.158183164320441,0.7928939566628407,17.101158809648567,15.0,1.6,12,0.4145087206631196,False,True,2.512130166503171,21,17.709159380834848,768.374,in_progress,0.0,0
83,10.0,6.22766542239794,0.8409901639705827,22.79662281556687,-18.0,3.0,1,0.5252912988271633,False,True,2.960701550756337,21,17.709159380834848,768.45,in_progress,0.0,0
83,11.0,6.3048768344421315,0.8959720677571299,27.335197284773074,-18.0,1.5,0,0.6681860071441315,False,True,3.4208351414641265,22,17.709159380834848,768.516,in_progress,0.0,0
83,12.0,6.395675382196915,0.9411628231402471,27.055802882655207,15.0,3.0,13,0.7436232261717359,False,True,4.023974547367909,22,17.709159380834848,768.574,in_progress,0.0,0
83,13.0,6.499928009851624,0.9931849724218804,27.01280517374767,-18.0,1.5,0,0.8345631076680452,False,True,4.950404277580842,24,17.709159380834848,768.645,in_progress,0.0,0
83,14.0,6.595630847656566,1.0469989655540481,28.448768485413535,30.0,1.0,14,0.8347312078821484,False,True,5.824337918400335,25,17.709159380834848,768.712,in_progress,0.0,0
83,15.0,6.688344862636897,1.0944361687336994,28.086443960756554,-5.0,2.0,4,0.7490256436218464,False,True,6.551399074840372,25,17.709159380834848,768.778,in_progress,0.0,0
83,16.0,6.783465260872586,1.1465664965915126,28.291282480810054,30.0,1.3,15,0.6643493052371875,False,True,7.334699118492441,26,17.709159380834848,768.842,in_progress,0.0,0
83,17.0,6.871432418297618,1.1882806353994142,27.18360211389071,4.0,2.1,8,0.5129554076705569,False,True,8.103159714219013,27,17.709159380834848,768.909,in_progress,0.0,0
83,18.0,6.966654362558562,1.2421496248677064,28.12534031496644,30.0,1.3,15,0.34190231425423956,False,True,8.792095092722441,28,17.709159380834848,768.977,in_progress,0.0,0
83,19.0,7.064325202049439,1.3077198585847642,30.46792362012872,15.0,1.6,12,0.17455088574389604,False,True,9.383570302071325,29,17.709159380834848,769.047,in_progress,0.0,0
83,20.0,7.146007783294761,1.3743626562778355,33.84099367454905,15.0,3.0,13,0.06710149300634873,False,True,9.979360458768149,30,17.709159380834848,769.107,in_progress,0.0,0
83,21.0,7.229909023414125,1.4554224220563112,38.201427982561825,30.0,1.3,15,-0.01285477361744275,False,True,10.592006181557966,30,17.709159380834848,769.176,in_progress,0.0,0
83,22.0,7.297445979497831,1.5398923183614912,43.82653272852721,-18.0,1.5,0,-0.06355443249039329,False,True,11.154666708265337,31,17.709159380834848,769.247,in_progress,0.0,0
83,23.0,7.372100532630225,1.6256617609147612,45.81423171963659,15.0,1.6,12,-0.08364591919880582,False,True,11.636437112271308,31,17.709159380834848,769.309,in_progress,0.0,0
83,24.0,7.44880529260655,1.707597261066001,46.32028342953553,30.0,1.0,14,-0.08659062040239426,False,True,12.103484010259336,32,17.709159380834848,769.379,in_progress,0.0,0
83,25.0,7.510279770769096,1.7891666868555234,48.91584608232092,30.0,1.0,14,-0.12786485276823598,False,True,12.364159746418157,32,17.709159380834848,769.445,in_progress,0.0,0
83,26.0,7.560150510409842,1.8728404322951262,52.62625320821866,30.0,1.0,14,-0.09294495742840206,False,True,12.799434959276146,33,17.709159380834848,769.516,in_progress,0.0,0
83,27.0,7.590750093878041,1.9425139614735383,56.83614738256147,30.0,1.0,14,-0.14087772459648767,False,True,12.995046336293708,33,17.709159380834848,769.573,in_progress,0.0,0
83,28.0,7.6162543804864535,2.016535919378546,61.05854406671014,30.0,1.0,14,-0.11437337612593318,False,False,13.373179455664042,34,17.709159380834848,769.647,in_progress,0.0,0
83,29.0,7.633842428199532,2.0913976270936354,65.66643237070696,30.0,1.3,15,-0.11155788078766818,False,False,13.765390051725701,34,17.709159380834848,769.713,in_progress,0.0,0
83,30.0,7.640285214258572,2.1640347419615886,71.1014702086208,15.0,3.0,13,-0.16989572153064159,False,False,13.865911444072493,34,17.709159380834848,769.778,in_progress,0.0,0
83,31.0,7.634685422297808,2.257149494100686,78.76934912121871,15.0,3.0,13,-0.08854209123053794,False,False,14.373200987919803,35,17.709159380834848,769.842,in_progress,0.0,0
83,32.0,7.6173041140595155,2.356384169048433,86.52340721841232,30.0,1.3,15,-0.13317056017947038,False,False,14.657348187022452,35,17.709159380834848,769.908,in_progress,0.0,0
83,33.0,7.590463453610319,2.4640008305742,93.71572144772375,30.0,1.3,15,-0.09634282596052032,False,False,15.12563405721985,36,17.709159380834848,769.971,in_progress,0.0,0
83,34.0,7.560451785081275,2.5601593981745423,98.76922691392049,30.0,1.3,15,-0.1144218369875469,False,False,15.503524872282116,36,17.709159380834848,770.045,in_progress,0.0,0
83,35.0,7.5246461081623215,2.6475029181491756,103.48469173918515,4.0,3.5,9,-10.0,True,False,15.719020170570403,36,17.709159380834848,770.111,off_track,0.0,0
84,1.0,6.726583975098426,0.7972731541792862,19.29261843557553,-5.0,2.0,4,0.0,False,True,0.7850323788966024,25,17.709159380834848,770.248,prepare,0.0,0
84,2.0,6.726269746928092,0.7972396038639494,19.316718374208513,30.0,1.0,14,-0.157241099530619,False,True,0.7833896711744837,25,17.709159380834848,770.315,in_progress,0.0,0
84,3.0,6.7338925648045915,0.8011147061685281,19.58526557115183,30.0,1.0,14,-0.1476322541051782,False,True,0.8316431278983932,25,17.709159380834848,770.373,in_progress,0.0,0
84,4.0,6.749009208028517,0.8190595302083903,22.340828764159255,30.0,1.0,14,-0.12335586285302788,False,True,0.9554984548988982,25,17.709159380834848,770.444,in_progress,0.0,0
84,5.0,6.769061167815156,0.8486790340502189,27.102063076570285,30.0,1.3,15,-0.09146134842191675,False,True,1.135755717922432,25,17.709159380834848,770.515,in_progress,0.0,0
84,6.0,6.793327114297388,0.8947770510591412,34.157094151049556,30.0,1.0,14,-0.046274671302872675,False,True,1.4011503628393929,25,17.709159380834848,770.574,in_progress,0.0,0
84,7.0,6.817339383838603,0.9501722619319583,41.62068679251598,30.0,1.3,15,0.018469097470185353,False,True,1.690101421952822,26,17.709159380834848,770.649,in_progress,0.0,0
84,8.0,6.838530504388136,1.0203357765814336,50.306393068968966,30.0,1.3,15,0.1297448142416608,False,True,2.092206457942272,26,17.709159380834848,770.712,in_progress,0.0,0
84,9.0,6.848784722147775,1.0984620086348826,59.72503100793502,30.0,1.0,14,0.26983007720564206,False,True,2.42910254729653,27,17.709159380834848,770.776,in_progress,0.0,0
84,10.0,6.849070777527537,1.1755324177546596,68.39670086473765,4.0,2.1,8,0.5045263442589207,False,True,2.969971263136231,27,17.709159380834848,770.842,in_progress,0.0,0
84,11.0,6.851671056002485,1.2682211568157347,75.33242766440952,-18.0,1.5,0,0.7316717022071032,False,True,3.3983483694350616,28,17.709159380834848,770.913,in_progress,0.0,0
84,12.0,6.871411622220305,1.3635552188841782,76.63621428698293,0.0,2.2,6,0.942951851518425,False,True,4.1302875961829635,29,17.709159380834848,770.98,in_progress,0.0,0
84,13.0,6.892825594219216,1.4617723035347086,77.0946595424708,15.0,3.0,13,0.8104805609593235,False,False,4.889085209243149,29,17.709159380834848,771.045,in_progress,0.0,0
84,14.0,6.905105678001264,1.569284165676947,79.71247957745838,15.0,1.6,12,0.7103583919264298,False,False,5.7124328823770725,30,17.709159380834848,771.112,in_progress,0.0,0
84,15.0,6.9021583447607675,1.6958855204825483,84.81592423057666,-8.0,1.7,2,0.6750095173207598,False,False,6.832328981564645,32,17.709159380834848,771.186,in_progress,0.0,0
84,16.0,6.901676330301642,1.81737701708619,87.20634483883416,7.5,3.2,11,0.7410082890798336,False,False,8.126303911452942,33,17.709159380834848,771.245,in_progress,0.0,0
84,17.0,6.903683107528616,1.9439147423213914,88.2019222302391,15.0,3.0,13,0.8219002215333735,False,False,9.049705695632127,34,17.709159380834848,771.311,in_progress,0.0,0
84,18.0,6.8938348847628,2.0625366248868,91.04601752999433,30.0,1.0,14,0.9589906833840341,False,False,9.96563893039346,35,17.709159380834848,771.379,in_progress,0.0,0
84,19.0,6.866881991832497,2.2149565983059936,95.95951040660698,30.0,1.0,14,0.701025567203996,False,False,11.024291614934,37,17.709159380834848,771.448,in_progress,0.0,0
84,20.0,6.8354838487736185,2.326218238763813,100.14799308288629,30.0,1.3,15,0.4498858586242604,False,True,11.776960682384813,38,17.709159380834848,771.514,in_progress,0.0,0
84,21.0,6.797642710613366,2.4279997100656687,104.30191681612419,15.0,1.6,12,0.2719326056518533,False,True,12.439513930200702,38,17.709159380834848,771.581,in_progress,0.0,0
84,22.0,6.752813273113068,2.5183852298116864,108.81790043619964,30.0,1.0,14,0.11883306654216406,False,True,12.951945851031644,39,17.709159380834848,771.645,in_progress,0.0,0
84,23.0,6.6981510625573675,2.6052471286425454,113.87609292772103,30.0,1.3,15,0.048793280061401365,False,True,13.54280542509278,40,17.709159380834848,771.718,in_progress,0.0,0
84,24.0,6.645300615244703,2.668284222210841,118.92368745551128,30.0,1.3,15,-0.01974594733800343,False,True,13.991616856924166,40,17.709159380834848,771.781,in_progress,0.0,0
84,25.0,6.577465921162081,2.732366566549922,125.02588310501993,15.0,1.6,12,-0.046331712357633316,False,True,14.476500466392494,41,17.709159380834848,771.849,in_progress,0.0,0
84,26.0,6.502655826991921,2.78780100149356,131.42019510579487,15.0,1.6,12,-0.09221570778190116,False,True,14.939047032057884,41,17.709159380834848,771.919,in_progress,0.0,0
84,27.0,6.409668139933668,2.8411514809802307,138.6813266128323,15.0,1.6,12,-0.07164087377279463,False,True,15.51400940665657,42,17.709159380834848,771.978,in_progress,0.0,0
84,28.0,6.325026170704043,2.881000248065896,144.30513274717265,30.0,1.3,15,-0.10117249512566719,False,True,15.942298745659977,42,17.709159380834848,772.041,in_progress,0.0,0
84,29.0,6.219989985293552,2.921346227450289,150.25087351625245,30.0,1.3,15,-0.07244404350361952,False,True,16.509995212724288,43,17.709159380834848,772.11,in_progress,0.0,0
84,30.0,6.127253619308679,2.9478087698013398,155.15867724922424,7.5,2.0,10,-0.07715950239577908,False,True,17.036830634501104,44,17.709159380834848,772.174,in_progress,0.0,0
84,31.0,6.030075628607871,2.9705871260261927,159.37761423362824,30.0,1.3,15,-0.07824435787226836,False,True,17.554458383429505,44,17.709159380834848,772.243,in_progress,0.0,0
84,32.0,5.924685477049706,2.9926792642696602,162.77239255016295,30.0,1.3,15,-0.05788249913605042,False,True,18.147954896958566,45,17.709159380834848,772.316,in_progress,0.0,0
84,33.0,5.829270888941725,3.005680223444354,166.14917521929195,4.0,2.1,8,-0.05133116085972615,False,True,18.68607556173866,46,17.709159380834848,772.382,in_progress,0.0,0
84,34.0,5.729152562396917,3.01813903891082,168.5805334969672,30.0,1.0,14,-0.05238038448779704,False,True,19.25193436243207,46,17.709159380834848,772.448,in_progress,0.0,0
84,35.0,5.616981005150277,3.0256559699591667,171.5906244139254,30.0,1.3,15,-0.008413032994152858,False,True,19.891130120218186,47,17.709159380834848,772.513,in_progress,0.0,0
84,36.0,5.529025517381545,3.025313615822639,174.4542859823969,0.0,2.2,6,0.03726162832725212,False,True,20.387800520040706,48,17.709159380834848,772.58,in_progress,0.0,0
84,37.0,5.426395940322038,3.024938738102194,176.5551393769143,-18.0,3.0,1,0.19094928236015135,False,True,20.967001119446714,48,17.709159380834848,772.644,in_progress,0.0,0
84,38.0,5.308610512159355,3.0415522717438144,174.39284235430517,-18.0,3.0,1,0.27316323106259716,False,True,21.605958512018127,49,17.709159380834848,772.716,in_progress,0.0,0
84,39.0,5.1788306246193185,3.080047765583206,169.16132219902863,-18.0,1.5,0,0.1245270987297884,False,True,22.334154893088186,50,17.709159380834848,772.781,in_progress,0.0,0
84,40.0,5.057413439037636,3.135270252096251,161.93455626434366,-8.0,1.7,2,0.12043688313595999,False,False,23.067023478798397,51,17.709159380834848,772.848,in_progress,0.0,0
84,41.0,4.954666728748675,3.1909924288086358,156.83995897582898,-8.0,3.2,3,0.3616992212127531,False,False,24.209382575208288,52,17.709159380834848,772.912,in_progress,0.0,0
84,42.0,4.847319159286566,3.2569792323442894,152.7899861752153,-8.0,1.7,2,0.16325683501376903,False,False,25.26802292651979,53,17.709159380834848,772.98,in_progress,0.0,0
84,43.0,4.752182462570722,3.326830092083848,148.30707051072858,4.0,3.5,9,0.2699349495083335,False,False,26.3766612724527,55,17.709159380834848,773.042,in_progress,0.0,0
84,44.0,4.6414389023473905,3.41298445834358,145.13687841878684,-5.0,3.3,5,0.2708161823298867,False,False,27.810689198038702,56,17.709159380834848,773.108,in_progress,0.0,0
84,45.0,4.5420307992357865,3.4981270947649703,142.31229354902297,30.0,1.3,15,0.028915286612058146,False,False,28.69994271502304,57,17.709159380834848,773.175,in_progress,0.0,0
