episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
25,54.0,3.159572802639749,4.40836938321653,145.09007834103863,30.0,1.3,15,-0.054452985766348334,False,True,32.678021605558335,68,17.709159380834848,218.976,in_progress,0.0,0
25,55.0,3.0559383550662296,4.457327481267176,149.0721094161842,15.0,3.0,13,-0.048051621485706075,False,True,33.32520015730235,69,17.709159380834848,219.046,in_progress,0.0,0
25,56.0,2.95074499504698,4.494445826085309,153.78074820665645,-8.0,1.7,2,-0.058508722549298224,False,True,33.946226605490104,69,17.709159380834848,219.113,in_progress,0.0,0
25,57.0,2.8435522297064817,4.529409396710045,157.21900474831554,15.0,1.6,12,-0.06473927475225219,False,True,34.536249303779655,70,17.709159380834848,219.175,in_progress,0.0,0
25,58.0,2.7346350107020863,4.569103846168776,158.38124031783244,30.0,1.3,15,-0.0599967431107367,False,True,35.16692700371322,71,17.709159380834848,219.25,in_progress,0.0,0
25,59.0,2.6284164357419235,4.59826835336871,160.9282225396542,7.5,2.0,10,-0.06615381278509518,False,True,35.76128896624549,72,17.709159380834848,219.313,in_progress,0.0,0
25,60.0,2.5135554369754343,4.623011472995469,163.86385816073582,30.0,1.3,15,-0.05842881587924057,False,True,36.410161520934345,73,17.709159380834848,219.377,in_progress,0.0,0
25,61.0,2.4057724668909604,4.639210294095373,166.85076897894484,7.5,2.0,10,-0.07203957537307719,False,True,36.988037888370606,73,17.709159380834848,219.443,in_progress,0.0,0
25,62.0,2.2953208704095447,4.64956269417833,169.94096062970107,15.0,3.0,13,-0.06308730325409442,False,True,37.60916874139942,74,17.709159380834848,219.513,in_progress,0.0,0
25,63.0,2.166453053512414,4.656735572479165,173.13109939728133,4.0,3.5,9,-0.04163173110656241,False,True,38.33801800390544,75,17.709159380834848,219.578,in_progress,0.0,0
25,64.0,2.0371717916192384,4.661804889414309,175.12324676851958,15.0,3.0,13,-0.041771022097210724,False,True,39.073012529736516,76,17.709159380834848,219.641,in_progress,0.0,0
25,65.0,1.889931087833991,4.662569020962817,177.57625093077164,30.0,1.3,15,-0.02371146348016017,False,True,39.903803297040376,77,17.709159380834848,219.71,in_progress,0.0,0
25,66.0,1.7372675369210664,4.647635811971331,-177.55677271803026,30.0,1.3,15,-0.018215893950766563,False,True,40.762502190891105,78,17.709159380834848,219.78,in_progress,0.0,0
25,67.0,1.6154959861734228,4.628195763888322,-174.29528131947376,30.0,1.0,14,-0.053288966810587,False,True,41.44603480266492,78,17.709159380834848,219.849,in_progress,0.0,0
25,68.0,1.4950594811653237,4.601018632874095,-171.13735250544886,4.0,2.1,8,-0.05469122554793238,False,True,42.10965299131046,79,17.709159380834848,219.915,in_progress,0.0,0
25,69.0,1.3951547599182583,4.572126981758932,-168.36237381649624,15.0,1.6,12,-0.07365357038227825,False,True,42.68386526346964,80,17.709159380834848,219.976,in_progress,0.0,0
25,70.0,1.2941871381645826,4.541152991820508,-166.28615550766673,15.0,1.6,12,-0.09413003700293336,False,True,43.155449459854935,80,17.709159380834848,220.047,in_progress,0.0,0
25,71.0,1.1748084913801653,4.492970274874031,-162.5437632940072,15.0,1.6,12,-0.0697577972014548,False,True,43.74915202238269,81,17.709159380834848,220.109,in_progress,0.0,0
25,72.0,1.0807400822016004,4.444961656993052,-158.82409796908382,15.0,1.6,12,-0.06974653360204457,False,True,44.34510103937214,82,17.709159380834848,220.179,in_progress,0.0,0
25,73.0,0.9783964779588724,4.380979439503017,-154.11089742463537,15.0,1.6,12,-0.07337718946581516,False,True,44.92244780440012,83,17.709159380834848,220.244,in_progress,0.0,0
25,74.0,0.8919945984415708,4.313988938957175,-149.37538823181447,30.0,1.3,15,-0.08500947511046439,False,True,45.442118075140236,83,17.709159380834848,220.313,in_progress,0.0,0
25,75.0,0.811009238204582,4.239615156335737,-144.53473290688328,30.0,1.0,14,-0.06570228745114501,False,True,46.06062816369988,84,17.709159380834848,220.376,in_progress,0.0,0
25,76.0,0.746463634230539,4.166036315988001,-139.47632743901082,30.0,1.0,14,-0.101099538949999,False,True,46.501203605162026,84,17.709159380834848,220.442,in_progress,0.0,0
25,77.0,0.6946650700908604,4.092107199785087,-134.43767945790398,30.0,1.0,14,-0.08741091059714348,False,True,47.01083352350675,85,17.709159380834848,220.516,in_progress,0.0,0
25,78.0,0.6564699941227202,4.020181162474638,-129.32993152890845,30.0,1.0,14,-0.12587642348608175,False,True,47.32670310992111,85,17.709159380834848,220.579,in_progress,0.0,0
25,79.0,0.6285564926645433,3.9563589949609868,-125.06672339666763,30.0,1.0,14,-0.11043746941883775,False,True,47.72005131407554,86,17.709159380834848,220.644,in_progress,0.0,0
25,80.0,0.6077904137201404,3.8855586072091652,-119.7640198711299,15.0,1.6,12,-0.1351642229213573,False,True,47.984454927920225,86,17.709159380834848,220.713,in_progress,0.0,0
25,81.0,0.5942592318323957,3.794365600388649,-112.43861747194607,15.0,3.0,13,-0.08232582889971386,False,True,48.503894519089066,87,17.709159380834848,220.777,in_progress,0.0,0
25,82.0,0.5882688270415296,3.701243706460055,-105.86224449142354,4.0,3.5,9,-0.10329627954218097,False,True,48.90943267833067,87,17.709159380834848,220.847,in_progress,0.0,0
25,83.0,0.5842725984611681,3.590295879547306,-100.24428441394952,30.0,1.0,14,-0.06445223271234145,False,True,49.53630925705278,88,17.709159380834848,220.908,in_progress,0.0,0
25,84.0,0.5906257435527681,3.4930509850250924,-94.26729828739151,7.5,2.0,10,-0.09007048172098966,False,True,50.01910655025002,88,17.709159380834848,220.973,in_progress,0.0,0
25,85.0,0.6049447275740336,3.3852715635611954,-89.09322928480738,30.0,1.3,15,-0.07147731869099323,False,True,50.57119314509312,89,17.709159380834848,221.048,in_progress,0.0,0
25,86.0,0.6290617322223104,3.28431691042682,-84.2766960955057,4.0,3.5,9,-0.024518299352741475,False,True,51.15496917036752,90,17.709159380834848,221.11,in_progress,0.0,0
25,87.0,0.663971883297599,3.1831049020574604,-78.57093470205753,0.0,2.2,6,-0.013393636780058754,False,True,51.702159219057265,90,17.709159380834848,221.177,in_progress,0.0,0
25,88.0,0.7012517965975659,3.080208006979782,-74.75401787727762,15.0,1.6,12,0.014316628803177175,False,True,52.30025351759715,91,17.709159380834848,221.246,in_progress,0.0,0
25,89.0,0.7446395310140929,2.9807315338914657,-71.51233352429091,7.5,3.2,11,0.18856694592151982,False,True,52.907316236562565,92,17.709159380834848,221.313,in_progress,0.0,0
25,90.0,0.8063937954234084,2.8605588463363825,-67.26631289068166,30.0,1.0,14,0.08931863375901539,False,True,53.66112358754859,93,17.709159380834848,221.378,in_progress,0.0,0
25,91.0,0.8636466743991744,2.767963292273448,-63.36295859069088,-18.0,1.5,0,0.1913667098847272,False,True,54.24722470925214,93,17.709159380834848,221.444,in_progress,0.0,0
25,92.0,0.9244322833414063,2.664894519944674,-61.76355335316264,-18.0,3.0,1,0.6169096774607828,False,True,54.8868389648703,94,17.709159380834848,221.511,in_progress,0.0,0
25,93.0,0.9654885119835511,2.5718162742569675,-63.46489101756811,-18.0,3.0,1,0.5885607329326706,False,True,55.448511014684144,95,17.709159380834848,221.581,in_progress,0.0,0
25,94.0,1.0028433993343926,2.4393196377714172,-68.63890006561398,30.0,1.0,14,0.17826765575568876,False,True,56.2240152069551,96,17.709159380834848,221.643,in_progress,0.0,0
25,95.0,1.029488250276159,2.309615262389588,-75.0059833561734,-5.0,2.0,4,0.4026442040216084,False,True,56.97170113419351,97,17.709159380834848,221.709,in_progress,0.0,0
25,96.0,1.0528945035220103,2.1968990712435224,-77.82892503157024,30.0,1.3,15,0.23821551252425177,False,True,57.62177537878929,97,17.709159380834848,221.776,in_progress,0.0,0
25,97.0,1.0826896490513072,2.0729992506073835,-77.98957908146626,30.0,1.0,14,0.1907478983300365,False,True,58.341010248487514,98,17.709159380834848,221.846,in_progress,0.0,0
25,98.0,1.113912597244198,1.9785883863288163,-75.6397619550283,4.0,2.1,8,0.41777319813128105,False,True,58.898815016212026,99,17.709159380834848,221.91,in_progress,0.0,0
25,99.0,1.152005845540011,1.885028353410392,-72.69350112940373,0.0,2.2,6,0.43373508509191844,False,True,59.459616449832694,100,17.709159380834848,221.977,in_progress,0.0,0
25,100.0,1.205715953464147,1.7810729454133967,-68.48003011756224,0.0,3.6,7,0.7258543056508143,False,True,60.09630816559438,100,17.709159380834848,222.045,in_progress,0.0,0
25,101.0,1.2706984896580689,1.6716844747717194,-64.24114341941682,0.0,2.2,6,0.3877215701112468,False,True,60.778066840079426,101,17.709159380834848,222.111,in_progress,0.0,0
25,102.0,1.3412282139371434,1.5640196263880195,-60.80254649966224,15.0,1.6,12,0.23972358461975068,False,True,61.46299651419936,102,17.709159380834848,222.184,in_progress,0.0,0
25,103.0,1.432361916447173,1.4454486847003691,-56.49523770672484,4.0,2.1,8,0.2603711696104153,False,True,62.226380452729735,103,17.709159380834848,222.24,in_progress,0.0,0
25,104.0,1.5163926669741148,1.351963888652556,-52.711557855795974,30.0,1.3,15,0.10745932495105834,False,False,62.976752386072874,104,17.709159380834848,222.315,in_progress,0.0,0
25,105.0,1.6004453181606961,1.2698655722404522,-48.98731965241529,15.0,1.6,12,0.2698504474073372,False,False,64.29847334048102,105,17.709159380834848,222.38,in_progress,0.0,0
25,106.0,1.697615684595884,1.1898846153834437,-44.68981830167092,30.0,1.3,15,0.14686651274692517,False,False,65.25902853741927,107,17.709159380834848,222.449,in_progress,0.0,0
25,107.0,1.7689702556497384,1.138293941522349,-41.74886161496154,7.5,2.0,10,0.37240826866128035,False,False,66.94519624816341,108,17.709159380834848,222.51,in_progress,0.0,0
25,108.0,1.8660225919634592,1.0756017980529011,-38.114497385879794,15.0,3.0,13,0.3368934078096233,False,False,67.81767108053246,110,17.709159380834848,222.581,in_progress,0.0,0
25,109.0,1.9712516538881375,1.0224683860041446,-33.28067215189856,15.0,3.0,13,0.3189810219496084,False,False,68.58121030196239,110,17.709159380834848,222.646,in_progress,0.0,0
25,110.0,2.0944642129565914,0.979487962381242,-26.404029067411592,-8.0,1.7,2,0.16525861290939922,False,False,69.40921247889152,111,17.709159380834848,222.712,in_progress,0.0,0
25,111.0,2.2211902072826226,0.9366980187454211,-20.280900802555145,-5.0,3.3,5,0.35947282486039334,False,False,70.23503250155491,112,17.709159380834848,222.783,in_progress,0.0,0
25,112.0,2.346046061758351,0.8863299270899522,-18.604416457740463,15.0,1.6,12,0.1846871133972432,False,True,71.01151024368578,113,17.709159380834848,222.842,in_progress,0.0,0
25,113.0,2.473150346473217,0.8430163497348201,-17.389613156243843,-5.0,2.0,4,0.260328373789762,False,True,71.71681883566563,114,17.709159380834848,222.916,in_progress,0.0,0
25,114.0,2.5950009397092435,0.8044421836224146,-17.51812140276069,0.0,3.6,7,0.58075998752619,False,True,72.39767700937314,115,17.709159380834848,222.979,in_progress,0.0,0
25,115.0,2.723367472907201,0.7543734229801294,-19.309553280775305,7.5,2.0,10,0.3757219720620204,False,True,73.10693082512994,116,17.709159380834848,223.045,in_progress,0.0,0
25,116.0,2.8485831708711533,0.7057676477912896,-20.49287118755843,30.0,1.0,14,0.1755573180349138,False,True,73.80764818056468,117,17.709159380834848,223.109,in_progress,0.0,0
25,117.0,2.9817647664516262,0.662510098556424,-19.313319051281496,15.0,3.0,13,0.4884164993193135,False,True,74.56013735351472,117,17.709159380834848,223.177,in_progress,0.0,0
25,118.0,3.109719135046152,0.6343516301605154,-16.123859051460236,15.0,3.0,13,0.4313147498998303,False,True,75.28138470226968,0,17.709159380834848,223.244,in_progress,0.0,0
25,119.0,3.248997016625156,0.6218150848451548,-10.575275375820723,15.0,3.0,13,0.436715046791875,False,True,76.06820612760994,1,17.709159380834848,223.308,in_progress,0.0,0
25,120.0,3.4154615430264297,0.6243845977109497,-3.5445607991218435,30.0,1.0,14,0.16726441063844044,False,True,77.0086442980145,2,17.709159380834848,223.378,in_progress,0.0,0
25,121.0,3.5610258517151,0.6379081879105268,2.7082401888298335,-8.0,3.2,3,0.5831923665942178,False,True,77.83059898880603,3,17.709159380834848,223.447,in_progress,0.0,0
25,122.0,3.7099623081033184,0.6541212376008154,5.791438336250971,7.5,2.0,10,0.4001167339161149,False,True,78.67165247025497,4,17.709159380834848,223.513,in_progress,0.0,0
25,123.0,3.8667995252563796,0.6659494369666275,5.8888386799118315,-8.0,1.7,2,0.36966623394419384,False,True,79.55730761805395,5,17.709159380834848,223.581,in_progress,0.0,0
25,124.0,4.002790316848642,0.6798719711783909,5.767937014613563,0.0,2.2,6,0.49346031944996893,False,True,80.32524710584718,6,17.709159380834848,223.647,in_progress,0.0,0
25,125.0,4.148451829828157,0.6849998640007904,3.8517048346422635,4.0,2.1,8,0.4885881282686604,False,True,81.14777792911858,7,17.709159380834848,223.715,in_progress,0.0,0
25,126.0,4.287519815271451,0.6909898693265891,3.150281413971964,30.0,1.3,15,0.28995961238549806,False,True,81.93307854921329,8,17.709159380834848,223.78,in_progress,0.0,0
25,127.0,4.428322288813755,0.6985233556514839,3.1014444495482705,7.5,3.2,11,0.7610984492097894,False,True,82.72817622466293,9,17.709159380834848,223.842,in_progress,0.0,0
25,128.0,4.555879037036175,0.7114773099135471,4.260917344586868,-18.0,3.0,1,0.6644639293635872,False,True,83.44848905273378,10,17.709159380834848,223.914,in_progress,0.0,0
25,129.0,4.712904622280234,0.7210111731082756,3.756703819575698,-8.0,1.7,2,0.3866489152792649,False,True,84.33520559522664,11,17.709159380834848,223.974,in_progress,0.0,0
25,130.0,4.850229568596939,0.714174946713242,0.3940722351713791,-18.0,3.0,1,0.7003013366341383,False,True,85.1106365658197,12,17.709159380834848,224.05,in_progress,0.0,0
25,131.0,5.023840368465571,0.6879693094938415,-5.039663563494555,4.0,3.5,9,0.6704825607754328,False,True,86.0909235070491,13,17.709159380834848,224.113,in_progress,0.0,0
25,132.0,5.187739661729315,0.655610043058319,-8.393120394435963,15.0,3.0,13,0.3867428475696062,False,True,87.01637292328373,14,17.709159380834848,224.175,in_progress,0.0,0
25,133.0,5.371060606516532,0.6304667491590777,-7.881082686142992,15.0,1.6,12,0.15468834450049926,False,True,88.05146144179488,15,17.709159380834848,224.249,in_progress,0.0,0
25,134.0,5.554938470962825,0.6226400748042372,-4.446134359452559,15.0,1.6,12,0.11705639833995683,False,True,89.08940888769473,17,17.709159380834848,224.319,in_progress,0.0,0
25,135.0,5.719803245681558,0.6283974961467523,-0.8200163690569215,4.0,3.5,9,0.17292475363840654,False,True,90.02097894203318,18,17.709159380834848,224.375,in_progress,0.0,0
25,136.0,5.8801098470559685,0.6429003432449524,2.3699862133541023,-18.0,1.5,0,0.05504717023363334,False,True,90.92716764410682,19,17.709159380834848,224.445,in_progress,0.0,0
25,137.0,6.0545815001766385,0.6508382133042045,2.6977126103443174,-8.0,1.7,2,0.0507206308413739,False,True,91.91282803465195,20,17.709159380834848,224.51,in_progress,0.0,0
25,138.0,6.201609026494569,0.6439825757438359,-0.1395554348103356,30.0,1.0,14,0.07454565199516719,False,True,92.73576516998492,21,17.709159380834848,224.579,in_progress,0.0,0
25,139.0,6.341935568378253,0.6320194019490727,-2.9468627320603615,30.0,1.3,15,-0.002878137827930144,False,True,93.50637066515284,22,17.709159380834848,224.648,in_progress,0.0,0
25,140.0,6.4639546764672,0.6287706692372517,-2.3431109139890416,15.0,1.6,12,-0.05340518405643109,False,True,94.16709240363211,23,17.709159380834848,224.71,in_progress,0.0,0
25,141.0,6.572454644856748,0.6341058685719465,-0.23071368942357798,15.0,1.6,12,-0.08018502689504486,False,True,94.66616726915689,23,17.709159380834848,224.782,in_progress,0.0,0
25,142.0,6.690842205616786,0.6501829410720913,3.249951006378041,30.0,1.0,14,-0.05388904739687803,False,True,95.2967220321725,24,17.709159380834848,224.843,in_progress,0.0,0
25,143.0,6.7878426066186215,0.6721520201167508,6.8005107155756095,15.0,1.6,12,-0.09057306938957652,False,True,95.74385668522461,25,17.709159380834848,224.91,in_progress,0.0,0
25,144.0,6.880929411967786,0.7035670751461621,11.153514136943357,7.5,2.0,10,-0.08935917415860672,False,True,96.19706081443158,25,17.709159380834848,224.977,in_progress,0.0,0
25,145.0,6.966334391514968,0.7450964946526286,16.392420296286225,7.5,2.0,10,-0.07394800283665745,False,True,96.7273208002483,26,17.709159380834848,225.048,in_progress,0.0,0
25,146.0,7.064404653820157,0.8061193555498531,22.814254800466465,30.0,1.3,15,-0.07772483280481765,False,True,97.2386966362242,26,17.709159380834848,225.115,in_progress,0.0,0
25,147.0,7.150616833665855,0.8708354291572549,28.322600860177015,15.0,1.6,12,-0.06068041894516683,False,True,97.83529454149837,27,17.709159380834848,225.178,in_progress,0.0,0
25,148.0,7.225092882185784,0.9409484893758404,34.06324919802588,30.0,1.3,15,-0.11161786845997768,False,True,98.17720519919848,27,17.709159380834848,225.241,in_progress,0.0,0
25,149.0,7.293274524549693,1.0192452332611006,39.8346936461837,30.0,1.3,15,-0.07888545281972084,False,True,98.68277793509988,28,17.709159380834848,225.309,in_progress,0.0,0
25,150.0,7.349604336872817,1.0954910842846062,44.710426167720286,30.0,1.3,15,-0.092944812321399,False,True,99.11805387349288,29,17.709159380834848,225.378,in_progress,0.0,0
25,151.0,7.401260609400286,1.1781927128038423,49.473477504292475,30.0,1.0,14,-0.09789184272610099,False,True,99.52859465986238,29,17.709159380834848,225.445,in_progress,0.0,0
25,152.0,7.4373437209506,1.2494078111630547,53.64972427440655,30.0,1.0,14,-0.09450710952901203,False,True,99.95605911221732,29,17.709159380834848,225.512,in_progress,0.0,0
25,153.0,7.466743669824902,1.3307681845239177,59.257157551255276,30.0,1.3,15,-0.17121182244346356,True,True,100,30,17.709159380834848,225.583,lap_complete,0.0,0
26,1.0,7.0902016993505965,2.332201519909991,117.87783339688829,7.5,3.2,11,0.0,False,True,0.787582955502486,36,17.709159380834848,225.71,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,30.0,1.0,14,-0.15797769239312004,False,True,0.7867530802034894,36,17.709159380834848,225.776,in_progress,0.0,0
26,3.0,7.0863454802323025,2.3375398684753583,118.02139558652016,30.0,1.0,14,-0.15080577597830935,False,True,0.8247582669706044,36,17.709159380834848,225.843,in_progress,0.0,0
26,4.0,7.069267554202424,2.347905224530026,120.56142548932837,7.5,2.0,10,-0.1306748653027972,False,True,0.9297329564708134,37,17.709159380834848,225.917,in_progress,0.0,0
26,5.0,7.041144135635541,2.370573786696376,123.53460578175894,30.0,1.3,15,-0.10362370928207709,False,True,1.1277642192469794,37,17.709159380834848,225.974,in_progress,0.0,0
26,6.0,7.001409213316297,2.394514078467723,128.19007721204497,15.0,1.6,12,-0.06492994559830155,False,True,1.389354348421612,37,17.709159380834848,226.046,in_progress,0.0,0
26,7.0,6.944707115839291,2.4241340531954694,134.1562939970292,15.0,3.0,13,-0.021800273647263363,False,True,1.7337714306634056,37,17.709159380834848,226.111,in_progress,0.0,0
26,8.0,6.88131455976231,2.454561473027712,139.61271906939794,7.5,2.0,10,0.022720227007883537,False,True,2.108071046883897,38,17.709159380834848,226.179,in_progress,0.0,0
26,9.0,6.801994100239842,2.4861871468584997,145.63925765473584,7.5,2.0,10,0.11017433039405046,False,True,2.6210289621616587,38,17.709159380834848,226.242,in_progress,0.0,0
26,10.0,6.700318878215732,2.516815971510214,152.50465056774718,4.0,2.1,8,0.23815285486030613,False,True,3.289706870260739,39,17.709159380834848,226.311,in_progress,0.0,0
26,11.0,6.60134488834848,2.541026879474613,157.77378385465167,-18.0,1.5,0,0.34937249881434995,False,True,3.974791756833207,40,17.709159380834848,226.378,in_progress,0.0,0
26,12.0,6.486046806362153,2.5713597013945706,161.28336122228944,-5.0,2.0,4,0.438386178030823,False,True,4.6448156368098905,41,17.709159380834848,226.446,in_progress,0.0,0
26,13.0,6.380181719458309,2.6075817419667215,161.18370731319894,4.0,2.1,8,0.24431477943818958,False,True,5.411710552293614,42,17.709159380834848,226.514,in_progress,0.0,0
26,14.0,6.265655385146908,2.6420054843520027,162.0745955148736,-5.0,2.0,4,0.2629440640658134,False,True,6.1841311768144,43,17.709159380834848,226.579,in_progress,0.0,0
26,15.0,6.138841417670796,2.6768673110196426,163.18563230115504,0.0,3.6,7,0.5556305394929616,False,True,6.937626705289757,44,17.709159380834848,226.645,in_progress,0.0,0
26,16.0,6.001592722088974,2.721121544080048,162.62638350887167,7.5,3.2,11,0.5167453998670599,False,True,7.7270377505653745,45,17.709159380834848,226.714,in_progress,0.0,0
26,17.0,5.866650709730853,2.757107440563644,163.9434035820581,30.0,1.0,14,0.1472964346522002,False,True,8.487343208583354,45,17.709159380834848,226.772,in_progress,0.0,0
26,18.0,5.7351153976895,2.7833007189313204,166.0916038794808,-5.0,3.3,5,0.6472548403281284,False,True,9.22882748260681,46,17.709159380834848,226.843,in_progress,0.0,0
26,19.0,5.572877127313899,2.813285793448022,168.1157844960713,30.0,1.0,14,0.23376452633941985,False,True,10.144631867025671,47,17.709159380834848,226.91,in_progress,0.0,0
26,20.0,5.425043308303559,2.8447604846777526,167.46133209562208,-8.0,1.7,2,0.35758285602926554,False,True,10.978654465436788,48,17.709159380834848,226.981,in_progress,0.0,0
26,21.0,5.296960010427466,2.8726105225577268,167.45110702027313,-8.0,3.2,3,0.5840715399379156,False,True,11.691428097072038,49,17.709159380834848,227.045,in_progress,0.0,0
26,22.0,5.166375036300077,2.9093947020273636,165.94948361995588,-8.0,1.7,2,0.26813258728841954,False,True,12.445292798190133,50,17.709159380834848,227.11,in_progress,0.0,0
26,23.0,5.040683944861568,2.95598974673788,162.98084471628945,-8.0,1.7,2,0.2791721100933426,False,True,13.283793240982028,51,17.709159380834848,227.184,in_progress,0.0,0
26,24.0,4.921935606076689,3.009464664197242,159.65257459738345,-8.0,1.7,2,0.29127002494012744,False,True,14.14118797161894,52,17.709159380834848,227.246,in_progress,0.0,0
26,25.0,4.81477873061328,3.0654702505072136,156.51026760697067,-8.0,1.7,2,0.3137510764370422,False,True,15.022416546243743,53,17.709159380834848,227.313,in_progress,0.0,0
26,26.0,4.7072852815559525,3.1302129656604936,153.16846648812125,30.0,1.0,14,0.2133948047901637,False,True,15.99264566204433,54,17.709159380834848,227.379,in_progress,0.0,0
26,27.0,4.6183683141183325,3.186745281059016,150.98357070360103,-5.0,2.0,4,0.4257415393402711,False,True,16.839699935589923,55,17.709159380834848,227.442,in_progress,0.0,0
26,28.0,4.525922183917815,3.2494976811399865,148.6522200527189,7.5,2.0,10,0.43759544935378913,False,True,17.5836890872194,56,17.709159380834848,227.511,in_progress,0.0,0
26,29.0,4.43430903852096,3.3117977353079473,147.5050021271276,30.0,1.3,15,0.2539814619369146,False,True,18.194198090788454,57,17.709159380834848,227.578,in_progress,0.0,0
26,30.0,4.339631880831114,3.3647947983238358,148.7168710897707,-8.0,1.7,2,0.3623362168188809,False,True,18.84683928055859,58,17.709159380834848,227.645,in_progress,0.0,0
26,31.0,4.236749316149785,3.422254755167252,149.5422738669463,-18.0,1.5,0,0.31077402097065376,False,True,19.478615378295487,58,17.709159380834848,227.71,in_progress,0.0,0
26,32.0,4.148060498585618,3.483717977207735,147.8586322436126,4.0,2.1,8,0.4296483084701288,False,True,20.05670970842191,59,17.709159380834848,227.777,in_progress,0.0,0
26,33.0,4.045910053316459,3.553710533181525,146.8890472061674,0.0,2.2,6,0.45233804895998575,False,True,20.72772604256637,60,17.709159380834848,227.845,in_progress,0.0,0
26,34.0,3.9396558628089955,3.6189926169131525,147.5264097386275,15.0,1.6,12,0.31328587571753086,False,True,21.39303495684855,61,17.709159380834848,227.915,in_progress,0.0,0
26,35.0,3.8281893923562555,3.6788105650546363,149.47899978523554,15.0,1.6,12,0.3297177252629777,False,True,22.0525259834295,61,17.709159380834848,227.981,in_progress,0.0,0
26,36.0,3.7246060993482186,3.7220315481812336,152.7590765199737,-8.0,1.7,2,0.31496497614919294,False,True,22.61125765437028,62,17.709159380834848,228.047,in_progress,0.0,0
26,37.0,3.610833409363349,3.7700849252151976,154.51980633368825,-18.0,3.0,1,0.5362429065861689,False,True,23.227474337423065,63,17.709159380834848,228.113,in_progress,0.0,0
26,38.0,3.5070924325654467,3.8277638039550532,152.85658286815865,-18.0,1.5,0,0.22702540972210367,False,True,23.850683216956487,64,17.709159380834848,228.178,in_progress,0.0,0
26,39.0,3.403788056550638,3.9037063249619868,148.6046393138516,-18.0,1.5,0,0.2671338570969227,False,True,24.548028927359727,64,17.709159380834848,228.243,in_progress,0.0,0
26,40.0,3.314074865408271,3.977970605903221,145.13211125682147,-18.0,1.5,0,0.29072575485334323,False,True,25.1909487587833,65,17.709159380834848,228.31,in_progress,0.0,0
26,41.0,3.232939569307911,4.057282176811856,141.2404512098703,7.5,3.2,11,0.6321791094014468,False,True,25.827250240448844,66,17.709159380834848,228.379,in_progress,0.0,0
26,42.0,3.1525217255982665,4.137094867177016,138.8370445887008,30.0,1.3,15,0.23573200922098925,False,True,26.903609189788973,67,17.709159380834848,228.44,in_progress,0.0,0
26,43.0,3.067780636093349,4.204777288425239,139.79229651960526,15.0,1.6,12,0.13142481184999782,False,True,27.511895197067975,68,17.709159380834848,228.51,in_progress,0.0,0
26,44.0,2.9622626166884722,4.275439471623084,142.69646811795832,15.0,1.6,12,0.2004049482844023,False,True,28.642308004798405,69,17.709159380834848,228.583,in_progress,0.0,0
26,45.0,2.8663588950439247,4.327963749569028,146.12441309069678,7.5,3.2,11,0.18480683565914352,False,True,29.231138248572723,70,17.709159380834848,228.643,in_progress,0.0,0
26,46.0,2.765059549617235,4.374358316767849,149.95012494132692,30.0,1.0,14,0.03635570173453563,False,True,29.9774672197538,71,17.709159380834848,228.714,in_progress,0.0,0
26,47.0,2.6498087374292973,4.41649523980101,154.41075656958927,30.0,1.0,14,0.002003915756931915,False,True,30.632006444421105,72,17.709159380834848,228.784,in_progress,0.0,0
26,48.0,2.5553805694427445,4.4443395003403365,157.71543337349647,30.0,1.3,15,-0.007998402293546994,False,True,31.171981827339263,72,17.709159380834848,228.841,in_progress,0.0,0
26,49.0,2.4645093869707666,4.463542901346921,161.35275726665836,30.0,1.0,14,-0.037871250838548746,False,True,31.685326986197644,73,17.709159380834848,228.909,in_progress,0.0,0
26,50.0,2.381016667578529,4.476254690715763,164.5704070406258,30.0,1.0,14,-0.04384724341867376,False,True,32.16151800483825,73,17.709159380834848,228.978,in_progress,0.0,0
26,51.0,2.2946024832990033,4.481539355894784,168.46483074735767,-5.0,3.3,5,0.06766496152291811,False,True,32.64805664573087,74,17.709159380834848,229.045,in_progress,0.0,0
26,52.0,2.203926089526279,4.490017079629563,170.4683380813779,4.0,3.5,9,0.08037747975619464,False,True,33.15798662064209,75,17.709159380834848,229.114,in_progress,0.0,0
26,53.0,2.101419145185989,4.502250516616895,171.6376023570818,30.0,1.3,15,-0.020179925417105553,False,True,33.73474507134244,75,17.709159380834848,229.176,in_progress,0.0,0
26,54.0,2.0017976378521762,4.505885211964448,174.07724527824527,15.0,3.0,13,0.02264642588391054,False,True,34.29652552077152,76,17.709159380834848,229.243,in_progress,0.0,0
26,55.0,1.8945393249026046,4.504838902890456,176.7727324127686,0.0,2.2,6,0.0005861140308730944,False,True,34.90209992925538,77,17.709159380834848,229.312,in_progress,0.0,0
26,56.0,1.774693673995292,4.490582361449172,-178.80500325280235,7.5,2.0,10,0.010469431259986409,False,True,35.58039030241254,77,17.709159380834848,229.38,in_progress,0.0,0
26,57.0,1.6556426144289467,4.468195920815006,-174.67768155229578,7.5,2.0,10,0.011719145142046153,False,True,36.25668681107724,78,17.709159380834848,229.444,in_progress,0.0,0
26,58.0,1.5255487659528257,4.4347189822807325,-170.38089133333827,30.0,1.3,15,0.00209061154895495,False,True,37.00390796671812,79,17.709159380834848,229.51,in_progress,0.0,0
