episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
63,90.0,0.5204995369001654,4.129450011957407,-153.02603347335477,-8.0,1.7,2,-0.1385443554985575,False,True,57.06466426369862,85,17.709159380834848,585.371,in_progress,0.0,0
63,91.0,0.42208491844864,4.0623485488780435,-149.3351655620444,0.0,3.6,7,-0.08819130925358945,False,False,57.63285124728347,86,17.709159380834848,585.439,in_progress,0.0,0
63,92.0,0.31245785619999383,3.9934454640419137,-148.5278946772192,-8.0,3.2,3,-0.14614866150965636,False,False,57.9108419101282,86,17.709159380834848,585.507,in_progress,0.0,0
63,93.0,0.17624479454594322,3.917257670081646,-149.87883537188446,-8.0,3.2,3,-0.12008214924627465,False,False,58.3262899649489,86,17.709159380834848,585.578,in_progress,0.0,0
63,94.0,0.03463649200235179,3.8535166012266857,-153.15145110300264,0.0,3.6,7,-10.0,True,False,58.75028008872244,87,17.709159380834848,585.649,off_track,0.0,0
64,1.0,6.726487837421428,0.7973512121539601,19.28960909685611,15.0,1.6,12,0.0,False,True,0.7847722466115842,25,17.709159380834848,585.771,prepare,0.0,0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,30.0,1.0,14,-0.15724109953061816,False,True,0.7833896711744809,25,17.709159380834848,585.847,in_progress,0.0,0
64,3.0,6.734765717510136,0.8021741921716861,19.71199604241598,30.0,1.0,14,-0.14567110117983062,False,True,0.8388602048569976,25,17.709159380834848,585.913,in_progress,0.0,0
64,4.0,6.751490656970464,0.8195545387722231,22.334781705418667,30.0,1.0,14,-0.12282366908907338,False,True,0.9691023995261366,25,17.709159380834848,585.976,in_progress,0.0,0
64,5.0,6.774795561194562,0.8575933065107615,28.565986029992846,30.0,1.0,14,-0.08405848739804278,False,True,1.1959634257894813,25,17.709159380834848,586.044,in_progress,0.0,0
64,6.0,6.797699971965655,0.8955721193540485,33.79744531885201,30.0,1.3,15,-0.05645799696756379,False,True,1.424041382551053,25,17.709159380834848,586.114,in_progress,0.0,0
64,7.0,6.823680111944061,0.9469881144830901,40.31166788875083,7.5,2.0,10,0.005494678167743822,False,True,1.709418985252578,26,17.709159380834848,586.179,in_progress,0.0,0
64,8.0,6.853675289088102,1.005163502399586,45.97788474581328,4.0,2.1,8,0.07526340154263393,False,True,2.0989869114831334,26,17.709159380834848,586.244,in_progress,0.0,0
64,9.0,6.904232265748408,1.0793198449822388,49.23076780204099,4.0,2.1,8,0.1506004865979044,False,True,2.590782542546499,27,17.709159380834848,586.311,in_progress,0.0,0
64,10.0,6.955171920595797,1.1507635792589594,50.930362162169146,15.0,1.6,12,0.19267041628926257,False,True,3.215967469764042,27,17.709159380834848,586.377,in_progress,0.0,0
64,11.0,7.0140653888261175,1.2520198273846193,54.69052258292782,30.0,1.0,14,0.24636234627386155,False,True,3.970807397510681,28,17.709159380834848,586.448,in_progress,0.0,0
64,12.0,7.0543119586349325,1.3355006767985287,57.90685925834077,15.0,1.6,12,0.23581431275322973,False,True,4.578685316606276,29,17.709159380834848,586.513,in_progress,0.0,0
64,13.0,7.0865516031439455,1.4234444164641435,62.118071357653456,15.0,1.6,12,0.23633498542759848,False,True,5.107163777001955,30,17.709159380834848,586.577,in_progress,0.0,0
64,14.0,7.11036093797172,1.524217103713468,67.65765891644449,15.0,1.6,12,0.28596357469609734,False,True,5.7824411505155044,30,17.709159380834848,586.642,in_progress,0.0,0
64,15.0,7.123579177875217,1.6216476475533483,73.00473055418725,15.0,3.0,13,0.3104734655158681,False,True,6.508318884156034,31,17.709159380834848,586.712,in_progress,0.0,0
64,16.0,7.125515099209492,1.7382363519161192,79.90956134427427,15.0,3.0,13,0.3440192292177711,False,True,7.339405499826357,32,17.709159380834848,586.78,in_progress,0.0,0
64,17.0,7.1137560745258686,1.8561640159081139,86.72873805913328,7.5,2.0,10,0.3292584098722202,False,True,8.087412687328355,33,17.709159380834848,586.845,in_progress,0.0,0
64,18.0,7.085237876080422,2.0031011664417586,94.40254637507398,15.0,1.6,12,0.3390528894124739,False,True,9.030727949253087,34,17.709159380834848,586.907,in_progress,0.0,0
64,19.0,7.050860442247541,2.123425030804298,99.74176879201946,30.0,1.0,14,0.27569136082384926,False,True,9.854010128749795,35,17.709159380834848,586.976,in_progress,0.0,0
64,20.0,7.009414124808916,2.2327378492499594,104.59961655256261,15.0,1.6,12,0.2210246698567744,False,True,10.616841433605329,36,17.709159380834848,587.048,in_progress,0.0,0
64,21.0,6.959104066805736,2.3316657161735765,109.62028358606746,30.0,1.0,14,0.1346981224837621,False,True,11.233434176371421,37,17.709159380834848,587.115,in_progress,0.0,0
64,22.0,6.905545753830007,2.417906139247958,114.12438366930404,30.0,1.3,15,0.09444741215876931,False,True,11.864841123351965,38,17.709159380834848,587.174,in_progress,0.0,0
64,23.0,6.852159099395714,2.49308768022894,118.0020364780842,30.0,1.3,15,0.044318276345305566,False,True,12.420745525751208,38,17.709159380834848,587.244,in_progress,0.0,0
64,24.0,6.791580537314728,2.5614117689545495,122.59742592832531,30.0,1.3,15,0.0027812448437517234,False,True,12.927346587643074,39,17.709159380834848,587.313,in_progress,0.0,0
64,25.0,6.718937833101961,2.625925254336078,128.26948118814855,15.0,1.6,12,-0.001963898567105868,False,True,13.496863832075379,40,17.709159380834848,587.374,in_progress,0.0,0
64,26.0,6.650237206052444,2.6747291322169993,133.5043725068326,30.0,1.3,15,-0.024732933604071056,False,True,13.978116322207823,40,17.709159380834848,587.441,in_progress,0.0,0
64,27.0,6.555407380022526,2.727628538719308,140.26950827138035,30.0,1.0,14,-0.004364085351190816,False,True,14.584013873762508,41,17.709159380834848,587.512,in_progress,0.0,0
64,28.0,6.479367200298401,2.7608478427651297,145.42398108178764,30.0,1.3,15,-0.08413446547262485,False,True,15.037237346552962,41,17.709159380834848,587.578,in_progress,0.0,0
64,29.0,6.405044681428425,2.7801343559757785,151.2910208624866,30.0,1.3,15,-0.08370090692315772,False,True,15.47025154780886,42,17.709159380834848,587.644,in_progress,0.0,0
64,30.0,6.321817815051871,2.7877465755036184,158.71960120823033,30.0,1.3,15,-0.06253143217785735,False,True,15.92422891183814,42,17.709159380834848,587.708,in_progress,0.0,0
64,31.0,6.233884787312403,2.783536325632226,166.6137612602961,4.0,2.1,8,0.008912864549059457,False,True,16.41796584052784,43,17.709159380834848,587.775,in_progress,0.0,0
64,32.0,6.135183154947666,2.778126006703246,172.52786341625927,15.0,3.0,13,0.15819036774999207,False,True,16.97090592360343,44,17.709159380834848,587.848,in_progress,0.0,0
64,33.0,6.032603578880249,2.770367418849814,177.0538180789642,-18.0,3.0,1,0.27526496687976143,False,True,17.549612793114623,44,17.709159380834848,587.911,in_progress,0.0,0
64,34.0,5.91709216154659,2.7609550154553677,-179.9379020908413,-8.0,1.7,2,0.21361935072867652,False,True,18.202330709402904,45,17.709159380834848,587.975,in_progress,0.0,0
64,35.0,5.799718126079384,2.7677252679648547,178.57093971505677,-18.0,1.5,0,0.23721825630432117,False,True,18.86475629777901,46,17.709159380834848,588.042,in_progress,0.0,0
64,36.0,5.676911459046267,2.7859543469794654,175.44700767760904,-8.0,1.7,2,0.32966511798335624,False,True,19.5573634299952,47,17.709159380834848,588.11,in_progress,0.0,0
64,37.0,5.557029268260009,2.8127467361197667,171.92253644425384,15.0,3.0,13,0.6745800262217554,False,True,20.234132181983146,47,17.709159380834848,588.175,in_progress,0.0,0
64,38.0,5.443022498518701,2.8357367673053964,170.62845864217584,-5.0,2.0,4,0.3754612134511028,False,True,20.877331545603028,48,17.709159380834848,588.242,in_progress,0.0,0
64,39.0,5.3182209652487815,2.8559384809786916,170.64549139785902,-18.0,1.5,0,0.2258935355561737,False,True,21.573341088333276,49,17.709159380834848,588.315,in_progress,0.0,0
64,40.0,5.191816732324144,2.8883337484307248,168.27474888752738,-18.0,1.5,0,0.19566523158308385,False,True,22.283191079369352,50,17.709159380834848,588.375,in_progress,0.0,0
64,41.0,5.087620051564334,2.9245851916093173,165.24166561079872,-8.0,3.2,3,0.4427783874281567,False,True,22.890434479920252,51,17.709159380834848,588.445,in_progress,0.0,0
64,42.0,4.98215408613267,2.971369843829241,161.17259864559963,-8.0,1.7,2,0.24026741645407734,False,True,23.622496099010032,51,17.709159380834848,588.513,in_progress,0.0,0
64,43.0,4.872885831783427,3.028189089036142,157.09830555051838,-8.0,1.7,2,0.27813201329006054,False,True,24.43549833470677,52,17.709159380834848,588.574,in_progress,0.0,0
64,44.0,4.7647998785958965,3.090516130969901,153.96205647175037,-8.0,1.7,2,0.32198028266183987,False,True,25.337308779804403,54,17.709159380834848,588.645,in_progress,0.0,0
64,45.0,4.671244667922169,3.15029440273412,151.31824783805902,-8.0,3.2,3,0.665011835307498,False,True,26.225198364589765,55,17.709159380834848,588.713,in_progress,0.0,0
64,46.0,4.568639130083018,3.2260920841338763,147.69879959152215,-8.0,1.7,2,0.4081067467456382,False,True,27.197037041651235,56,17.709159380834848,588.782,in_progress,0.0,0
64,47.0,4.467043566967981,3.3141432017269263,143.1929105680094,-18.0,1.5,0,0.3186115891864685,False,True,28.077390721797972,57,17.709159380834848,588.851,in_progress,0.0,0
64,48.0,4.3817608903725525,3.398943385791642,139.72581750971995,15.0,3.0,13,0.49849571746653687,False,True,28.844115522064552,58,17.709159380834848,588.909,in_progress,0.0,0
64,49.0,4.299236615134611,3.4856879143518964,137.19910433500542,30.0,1.0,14,0.08671877989016069,False,True,29.53737543088788,58,17.709159380834848,588.979,in_progress,0.0,0
64,50.0,4.2012446834205734,3.564273355056718,138.83107834401486,15.0,3.0,13,0.31246696683648584,False,True,30.218973440645495,59,17.709159380834848,589.049,in_progress,0.0,0
64,51.0,4.1063223813531975,3.6316398457539365,141.294200751546,7.5,3.2,11,0.30931916903969137,False,True,30.853733894602037,60,17.709159380834848,589.119,in_progress,0.0,0
64,52.0,3.993478710287921,3.6929154758279057,146.00613183926347,-8.0,1.7,2,0.15464934502572636,False,True,31.524542205828993,61,17.709159380834848,589.176,in_progress,0.0,0
64,53.0,3.8808188076761168,3.751858206421735,149.5816509194992,0.0,2.2,6,0.24239974461515007,False,True,32.18466292442053,62,17.709159380834848,589.245,in_progress,0.0,0
64,54.0,3.7618652017673577,3.812949438529938,151.27940396346253,-8.0,3.2,3,0.42918166572193905,False,True,32.87629964648863,62,17.709159380834848,589.312,in_progress,0.0,0
64,55.0,3.639543382248782,3.873315374112401,152.4294934525952,-5.0,2.0,4,0.28368254223205747,False,True,33.57704061079814,63,17.709159380834848,589.377,in_progress,0.0,0
64,56.0,3.5055883401565926,3.944353949160071,152.25374117667454,-8.0,3.2,3,0.5375526375599056,False,True,34.36435032681345,64,17.709159380834848,589.443,in_progress,0.0,0
64,57.0,3.36969397797732,4.019068911988873,151.68361295475677,-8.0,1.7,2,0.2831908126813295,False,True,35.17404125490045,65,17.709159380834848,589.515,in_progress,0.0,0
64,58.0,3.2435009121369567,4.101024028608911,149.2507025469114,15.0,1.6,12,0.26738823274388207,False,True,36.134021047922545,66,17.709159380834848,589.576,in_progress,0.0,0
64,59.0,3.1386787853648705,4.167209243629836,148.57903367283086,30.0,1.3,15,0.18765146655024853,False,True,37.059943297631634,67,17.709159380834848,589.649,in_progress,0.0,0
64,60.0,3.023809795444248,4.228398432142223,150.220501021169,15.0,1.6,12,0.19957579906644898,False,True,37.92346299699451,68,17.709159380834848,589.716,in_progress,0.0,0
64,61.0,2.9167451468349124,4.273847701327416,153.12990998042287,0.0,2.2,6,0.2879309612371696,False,True,38.89269918711894,69,17.709159380834848,589.781,in_progress,0.0,0
64,62.0,2.7994572042149564,4.312627971671732,156.8961481533276,4.0,2.1,8,0.27704535970949823,False,True,39.80328478960799,71,17.709159380834848,589.843,in_progress,0.0,0
64,63.0,2.6775552913660037,4.343063888459475,160.96237204893714,0.0,2.2,6,0.22686430779548017,False,True,40.46868078948546,72,17.709159380834848,589.916,in_progress,0.0,0
64,64.0,2.545472873428539,4.3702913962546095,164.37686169579854,0.0,3.6,7,0.41777869722298056,False,True,41.2270986689264,72,17.709159380834848,589.982,in_progress,0.0,0
64,65.0,2.4107978201176627,4.391032794724899,167.78843398838552,15.0,1.6,12,0.16449997548555037,False,True,42.01113123355668,73,17.709159380834848,590.052,in_progress,0.0,0
64,66.0,2.2676962773371714,4.401884685788701,171.9177934123419,4.0,2.1,8,0.23072394355019932,False,True,42.8147174752484,74,17.709159380834848,590.112,in_progress,0.0,0
64,67.0,2.133875384876725,4.403043725276077,175.50587200753654,15.0,1.6,12,0.16156922557325504,False,True,43.56670433849237,75,17.709159380834848,590.177,in_progress,0.0,0
64,68.0,2.002306920179504,4.3917766093876915,-179.8905647299917,4.0,2.1,8,0.2315329624126394,False,True,44.31109465565432,76,17.709159380834848,590.246,in_progress,0.0,0
64,69.0,1.8642444735074817,4.369741511911835,-175.4378360570446,7.5,2.0,10,0.2492572045090088,False,True,45.09392568068055,77,17.709159380834848,590.316,in_progress,0.0,0
64,70.0,1.7362417052229597,4.340949644590792,-171.73632245024643,15.0,3.0,13,0.4110676055378367,False,True,45.82514010857735,78,17.709159380834848,590.377,in_progress,0.0,0
64,71.0,1.6028291922686044,4.30169050362256,-167.7211551978131,30.0,1.3,15,0.1729629810902874,False,True,46.59333194524468,79,17.709159380834848,590.445,in_progress,0.0,0
64,72.0,1.4754423680898845,4.248499247577966,-162.71558907185297,7.5,2.0,10,0.31239030886661245,False,True,47.36005025601198,80,17.709159380834848,590.516,in_progress,0.0,0
64,73.0,1.3605457262959522,4.2011372489233505,-160.4929180398013,-8.0,1.7,2,0.27561533657496795,False,True,48.30465894997035,81,17.709159380834848,590.578,in_progress,0.0,0
64,74.0,1.2297209231776303,4.159838754771654,-161.46547088523482,15.0,1.6,12,0.2410781779292223,False,True,49.611437870157076,82,17.709159380834848,590.646,in_progress,0.0,0
64,75.0,1.106571902021774,4.119025042547201,-161.46011785081677,30.0,1.0,14,0.031190151685738007,False,True,50.4376231160776,83,17.709159380834848,590.71,in_progress,0.0,0
64,76.0,1.0086568783165022,4.071614171938504,-158.53810217835624,30.0,1.0,14,-0.04962788804731267,False,True,51.0082092951623,84,17.709159380834848,590.78,in_progress,0.0,0
64,77.0,0.925385017661488,4.024413676182531,-155.62826642996092,30.0,1.0,14,-0.056418321185544455,False,True,51.60239690763109,84,17.709159380834848,590.843,in_progress,0.0,0
64,78.0,0.8533807369325666,3.9720596924599336,-151.63519009014243,30.0,1.3,15,-0.07067782147543536,False,True,52.135319078886646,85,17.709159380834848,590.906,in_progress,0.0,0
64,79.0,0.7919388589583702,3.9117179339409036,-146.37188907037026,30.0,1.3,15,-0.09380859199130295,False,True,52.58568857689794,86,17.709159380834848,590.976,in_progress,0.0,0
64,80.0,0.7359411334490046,3.844232069483905,-140.85787893188945,30.0,1.3,15,-0.0903984542086914,False,True,53.059053518846234,86,17.709159380834848,591.046,in_progress,0.0,0
64,81.0,0.6857505107880302,3.7644325014225806,-134.36026374074544,15.0,1.6,12,-0.0870312548588454,False,True,53.55951844771709,87,17.709159380834848,591.111,in_progress,0.0,0
64,82.0,0.64241117804124,3.6761343315644113,-127.76284328550604,15.0,1.6,12,-0.09213387735829179,False,True,54.037110332616244,87,17.709159380834848,591.179,in_progress,0.0,0
64,83.0,0.6095121147027875,3.58352926178946,-121.21921202386412,30.0,1.3,15,-0.08275899106858906,False,True,54.56797047592015,88,17.709159380834848,591.247,in_progress,0.0,0
64,84.0,0.5846509565042856,3.4884424258113693,-115.24719548713215,15.0,1.6,12,-0.09376256391349826,False,True,55.04335824931028,89,17.709159380834848,591.313,in_progress,0.0,0
64,85.0,0.5664272475277199,3.3790582216704483,-108.96512670753717,15.0,3.0,13,-0.08157747608831323,False,True,55.574438660678815,89,17.709159380834848,591.375,in_progress,0.0,0
64,86.0,0.556327315684227,3.2737838355429822,-103.66510036982733,7.5,2.0,10,-0.07276098695159512,False,True,56.1543936665835,90,17.709159380834848,591.447,in_progress,0.0,0
64,87.0,0.5581090975948375,3.149735898083737,-97.12863480689937,30.0,1.3,15,-0.07057545462951635,False,True,56.744008673493475,91,17.709159380834848,591.511,in_progress,0.0,0
64,88.0,0.5712215320704188,3.034753205195382,-90.86343147997044,30.0,1.3,15,-0.06563964116506307,False,True,57.3486731468404,91,17.709159380834848,591.576,in_progress,0.0,0
64,89.0,0.5897857018197025,2.928088596046079,-86.4383292705598,15.0,3.0,13,-0.05542508268992048,False,True,57.95688254067088,92,17.709159380834848,591.645,in_progress,0.0,0
64,90.0,0.616848090981885,2.820153996844808,-82.1910262471151,30.0,1.3,15,-0.04606553687171241,False,True,58.62253290692707,93,17.709159380834848,591.713,in_progress,0.0,0
64,91.0,0.6592706424695164,2.717333569175668,-75.8688657598327,30.0,1.3,15,-0.034751378886581696,False,True,59.27872965681753,94,17.709159380834848,591.775,in_progress,0.0,0
64,92.0,0.7068401439431307,2.6208020119170703,-71.03684883528867,15.0,3.0,13,0.033994362456137406,False,True,59.88163701793023,94,17.709159380834848,591.845,in_progress,0.0,0
64,93.0,0.761466834387676,2.530125539373678,-66.31676246315564,4.0,3.5,9,0.11944257716369933,False,True,60.44555847775377,95,17.709159380834848,591.911,in_progress,0.0,0
64,94.0,0.8340776868768112,2.4329106589966947,-60.44679476226515,30.0,1.0,14,0.03229737253253774,False,True,61.06606990563084,96,17.709159380834848,591.979,in_progress,0.0,0
64,95.0,0.9038997828042639,2.3531003020334214,-55.25262618608272,-18.0,3.0,1,0.34962566050717053,False,True,61.58738787774909,96,17.709159380834848,592.047,in_progress,0.0,0
64,96.0,0.987793198488043,2.2498502310583834,-53.42038695906424,-18.0,3.0,1,0.5504350403172518,False,True,62.25440299189711,97,17.709159380834848,592.114,in_progress,0.0,0
64,97.0,1.0557253334107082,2.1366857345487578,-56.0592352992549,30.0,1.0,14,0.18836306844257383,False,True,62.957958954659254,98,17.709159380834848,592.176,in_progress,0.0,0
64,98.0,1.1162714279513968,2.026472551919223,-58.84087196391359,7.5,2.0,10,0.3619804819866411,False,True,63.63675179608785,99,17.709159380834848,592.247,in_progress,0.0,0
64,99.0,1.1907213948179936,1.9106450166931372,-58.13860275134632,-8.0,3.2,3,0.4940311169630318,False,True,64.36226492015051,100,17.709159380834848,592.314,in_progress,0.0,0
64,100.0,1.269424951382806,1.7963177886801276,-56.9101265984472,15.0,1.6,12,0.16805064944320117,False,True,65.08510394696899,100,17.709159380834848,592.381,in_progress,0.0,0
64,101.0,1.3497307934657807,1.6858156659863954,-55.591670481535616,7.5,3.2,11,0.29000069057242583,False,True,65.79170538521572,101,17.709159380834848,592.448,in_progress,0.0,0
64,102.0,1.441316391765038,1.5767200658230267,-52.76129905267464,-18.0,1.5,0,0.06985177798705611,False,True,66.51266313068463,102,17.709159380834848,592.517,in_progress,0.0,0
64,103.0,1.5375532765300133,1.4649176157693495,-49.89507095722515,-5.0,2.0,4,0.09126599495755765,False,False,67.39753328509796,103,17.709159380834848,592.581,in_progress,0.0,0
64,104.0,1.6109427910591736,1.3766236787010409,-49.90901455555293,0.0,2.2,6,-0.01233835187447345,False,False,67.99188417104689,104,17.709159380834848,592.647,in_progress,0.0,0
64,105.0,1.7058406976405875,1.267490119886511,-49.47659265058711,30.0,1.0,14,0.1881526234902338,False,False,69.65477538014765,106,17.709159380834848,592.711,in_progress,0.0,0
64,106.0,1.7948222291186078,1.1734320722098446,-48.224622612626746,30.0,1.3,15,-10.0,True,False,72.0203645642929,109,17.709159380834848,592.778,off_track,0.0,0
65,1.0,7.257917401755179,1.4838051574529398,67.53843912490133,30.0,1.0,14,0.0,False,True,0.7892209100642089,30,17.709159380834848,592.911,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,30.0,1.0,14,-0.1572029962423674,False,True,0.787780277437744,30,17.709159380834848,592.978,in_progress,0.0,0
65,3.0,7.258118236590884,1.4883822750233615,67.82246967609322,15.0,1.6,12,-0.1509277040729417,False,True,0.8144027581422131,30,17.709159380834848,593.045,in_progress,0.0,0
65,4.0,7.255338657863137,1.508339005265777,70.29051162461566,15.0,3.0,13,-0.12753814174232805,False,True,0.9185901924921025,31,17.709159380834848,593.108,in_progress,0.0,0
65,5.0,7.252251898573787,1.5416988201639625,73.74522123456602,15.0,1.6,12,-0.09988404793033076,False,True,1.0951435325042502,31,17.709159380834848,593.184,in_progress,0.0,0
65,6.0,7.243239568323356,1.5917219463086754,79.01514712336363,30.0,1.3,15,-0.05499268127182358,False,True,1.3906175049851366,31,17.709159380834848,593.248,in_progress,0.0,0
65,7.0,7.221498565768264,1.651353093060988,86.52360015447745,30.0,1.3,15,-0.006784785576758323,False,True,1.7171585931214373,32,17.709159380834848,593.309,in_progress,0.0,0
65,8.0,7.185505749178174,1.7140133785396732,95.58553135989719,4.0,3.5,9,0.10632532302593696,False,True,2.1629555501567035,32,17.709159380834848,593.376,in_progress,0.0,0
65,9.0,7.136748499553709,1.7876481697936157,105.04744924955334,7.5,2.0,10,0.21898299079931863,False,True,2.6087940990303258,33,17.709159380834848,593.446,in_progress,0.0,0
65,10.0,7.086850161934555,1.864965306372723,112.1304567934912,15.0,3.0,13,0.37267463258837424,False,True,3.168083996973514,33,17.709159380834848,593.508,in_progress,0.0,0
65,11.0,7.018912841916379,1.9567786727588077,118.36978743749046,0.0,2.2,6,0.5816758821443633,False,True,3.9058311850400207,34,17.709159380834848,593.58,in_progress,0.0,0
65,12.0,6.944683353384722,2.0499719650798056,122.82079446412611,7.5,3.2,11,0.7185616135787078,False,True,4.540120913451057,35,17.709159380834848,593.647,in_progress,0.0,0
65,13.0,6.86282930227426,2.150188648676877,125.84724719312709,30.0,1.0,14,0.9450199212380278,False,True,5.74709028500725,36,17.709159380834848,593.712,in_progress,0.0,0
65,14.0,6.773115820065649,2.244468931469053,129.43394246868684,15.0,1.6,12,0.938172394797081,False,True,6.698209960867191,37,17.709159380834848,593.783,in_progress,0.0,0
65,15.0,6.68433185742201,2.3227604636396846,133.40700772032343,4.0,2.1,8,0.9360672702320052,False,True,7.582284215915252,38,17.709159380834848,593.843,in_progress,0.0,0
65,16.0,6.587820470346337,2.3978756101545824,137.1897637144561,-8.0,1.7,2,0.9175087861922517,False,False,8.519074081739642,40,17.709159380834848,593.915,in_progress,0.0,0
65,17.0,6.496786884826869,2.4698287667540146,139.0412139650095,30.0,1.3,15,0.8338647236799349,False,False,9.388817437615792,41,17.709159380834848,593.977,in_progress,0.0,0
65,18.0,6.411657125771848,2.5403103163386564,139.42860746570307,15.0,1.6,12,0.2366364996040055,False,True,10.161172757439674,41,17.709159380834848,594.051,in_progress,0.0,0
65,19.0,6.312950611385267,2.6074009288206548,142.1603227881699,30.0,1.3,15,0.15271462862528165,False,True,10.904282241240898,42,17.709159380834848,594.113,in_progress,0.0,0
65,20.0,6.227691751249723,2.6574006362549465,144.94360695686223,30.0,1.3,15,0.08211949567548346,False,True,11.403965452193349,43,17.709159380834848,594.182,in_progress,0.0,0
65,21.0,6.134876556223935,2.705007230212168,148.00031551923055,30.0,1.3,15,0.08549935500819701,False,True,11.963519009165784,44,17.709159380834848,594.248,in_progress,0.0,0
65,22.0,6.040637319568976,2.745901124131501,151.24488013945788,7.5,2.0,10,0.16751951324328992,False,True,12.505401645485126,44,17.709159380834848,594.315,in_progress,0.0,0
65,23.0,5.940287438644795,2.779497486406504,155.26291672647267,7.5,3.2,11,0.3264370262681752,False,True,13.07045507026363,45,17.709159380834848,594.38,in_progress,0.0,0
65,24.0,5.834924229353112,2.8057077608205963,159.77182605053167,30.0,1.0,14,0.0716168577517877,False,True,13.664077389901063,46,17.709159380834848,594.444,in_progress,0.0,0
65,25.0,5.717398747312447,2.8236993496211777,165.64579042000014,30.0,1.0,14,0.11429449962535604,False,True,14.327049489572763,46,17.709159380834848,594.514,in_progress,0.0,0
65,26.0,5.625673795016783,2.8307268762083733,169.93882264052533,-18.0,3.0,1,0.5124252691950073,False,True,14.846135837574698,47,17.709159380834848,594.577,in_progress,0.0,0
65,27.0,5.530761020611802,2.8399242568562157,171.49585883005028,-8.0,1.7,2,0.302334122446117,False,True,15.381892090311283,48,17.709159380834848,594.649,in_progress,0.0,0
65,28.0,5.425042399754143,2.8654305092835264,169.4516747263617,-8.0,3.2,3,0.7051883840904869,False,True,15.978198953184453,48,17.709159380834848,594.717,in_progress,0.0,0
65,29.0,5.318017007455111,2.8944082976185594,167.52158862885992,4.0,3.5,9,0.7504812449339666,False,True,16.570007653348096,49,17.709159380834848,594.776,in_progress,0.0,0
65,30.0,5.190083726142914,2.928690272527799,166.38136542566656,-8.0,3.2,3,0.6395815733799373,False,True,17.288270070875843,50,17.709159380834848,594.846,in_progress,0.0,0
65,31.0,5.045261523820115,2.968004086902029,165.39010045478065,-18.0,1.5,0,0.2613063512386977,False,True,18.130862113327378,51,17.709159380834848,594.913,in_progress,0.0,0
65,32.0,4.918614191339337,3.015752116791047,162.50103512029597,-8.0,1.7,2,0.33236176958888075,False,True,19.16796239129902,52,17.709159380834848,594.982,in_progress,0.0,0
65,33.0,4.792308124279439,3.0727476302458094,159.1358192520284,0.0,2.2,6,0.41856837726360047,False,True,20.1553554246865,53,17.709159380834848,595.046,in_progress,0.0,0
65,34.0,4.679059464346959,3.1231680412259974,157.75721988817006,30.0,1.3,15,0.23777778973569114,False,True,21.105551370295988,54,17.709159380834848,595.111,in_progress,0.0,0
65,35.0,4.5451131138939385,3.171468369343273,158.94175722683227,-5.0,2.0,4,0.3253606133959197,False,True,22.08915394814288,56,17.709159380834848,595.181,in_progress,0.0,0
65,36.0,4.451618476432971,3.2028448768551114,159.78271564829333,-18.0,3.0,1,0.35053984364828444,False,True,22.678624006219316,56,17.709159380834848,595.245,in_progress,0.0,0
65,37.0,4.324651480476645,3.2586931094195344,157.9692193473644,-8.0,1.7,2,0.18044428543429378,False,True,23.438626348722718,57,17.709159380834848,595.312,in_progress,0.0,0
65,38.0,4.206029715542618,3.3236213677996487,154.69056203073683,-18.0,3.0,1,0.33678478936520034,False,True,24.152565532347868,58,17.709159380834848,595.381,in_progress,0.0,0
65,39.0,4.086867651363103,3.3996926551883813,151.08871866850322,-18.0,3.0,1,0.35415655953025504,False,True,24.908607721431057,59,17.709159380834848,595.447,in_progress,0.0,0
65,40.0,3.972602249049385,3.4931070420356147,145.68365016638003,-18.0,3.0,1,0.4447788934128757,False,True,25.724604748773537,60,17.709159380834848,595.517,in_progress,0.0,0
65,41.0,3.858192860177942,3.6083611822764388,139.20068280227233,-18.0,3.0,1,0.6013998265256485,False,True,26.63715818256387,61,17.709159380834848,595.574,in_progress,0.0,0
65,42.0,3.746006312338467,3.7434071084895373,132.43811851374593,-18.0,1.5,0,0.33514383076171883,False,True,27.628477569096667,62,17.709159380834848,595.643,in_progress,0.0,0
65,43.0,3.6488463892080887,3.877411567440265,125.90215914855692,-5.0,3.3,5,0.42798462556773015,False,True,28.56174375724749,63,17.709159380834848,595.714,in_progress,0.0,0
65,44.0,3.560140356395785,4.0206932931203925,119.70899895511985,7.5,3.2,11,0.17071159663423202,False,True,29.505244216003145,64,17.709159380834848,595.775,in_progress,0.0,0
65,45.0,3.4768807421982104,4.177411939636146,112.16082072269681,15.0,1.6,12,0.020235108877432212,False,True,30.48903458014398,65,17.709159380834848,595.846,in_progress,0.0,0
65,46.0,3.4118569161041172,4.32371774698156,104.21523863542403,15.0,1.6,12,-0.02770786401847174,False,True,31.301653035480292,66,17.709159380834848,595.917,in_progress,0.0,0
65,47.0,3.3575609113466354,4.470435161532884,96.69218250912606,15.0,1.6,12,-0.06802824514878067,False,True,31.917714663507233,67,17.709159380834848,595.975,in_progress,0.0,0
