episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
43,30.0,7.204822854422421,2.0463530223671693,91.65867243063774,30.0,1.3,15,-0.04201031856137901,False,True,14.041003512906686,34,17.709159380834848,383.31,in_progress,0.0,0
43,31.0,7.174830678465433,2.1154542990326464,97.9011207178826,30.0,1.3,15,-0.03909350230907749,False,True,14.465120574685653,35,17.709159380834848,383.377,in_progress,0.0,0
43,32.0,7.1260756736720925,2.188086344460498,106.40337347923426,30.0,1.3,15,-0.0018688349848859642,False,True,14.977621987470279,35,17.709159380834848,383.444,in_progress,0.0,0
43,33.0,7.068290196978285,2.2528263396366084,114.61074358813265,15.0,1.6,12,0.022390967666575765,False,True,15.453461997360062,36,17.709159380834848,383.513,in_progress,0.0,0
43,34.0,6.998651045851283,2.3163132798757924,122.71999011647095,15.0,3.0,13,0.07945550810187493,False,True,16.029220303534707,37,17.709159380834848,383.579,in_progress,0.0,0
43,35.0,6.915646333333681,2.3775675236130067,130.61550085327346,15.0,3.0,13,0.14534162521828997,False,True,16.663157545200797,37,17.709159380834848,383.647,in_progress,0.0,0
43,36.0,6.813195960671612,2.4336405541429227,139.49674500076233,7.5,2.0,10,0.24423554418082533,False,True,17.389510018012277,38,17.709159380834848,383.713,in_progress,0.0,0
43,37.0,6.692390761640659,2.482111757876725,149.09056582270475,7.5,3.2,11,0.3774477151737511,False,True,18.23372025404541,39,17.709159380834848,383.79,in_progress,0.0,0
43,38.0,6.544697692657062,2.522678683031447,159.00202519718658,0.0,3.6,7,0.5671766041674913,False,True,19.23876843654079,40,17.709159380834848,383.846,in_progress,0.0,0
43,39.0,6.4134721735169355,2.5441684667001154,167.52993531339084,-8.0,1.7,2,0.3048942156162215,False,True,20.155517073869056,41,17.709159380834848,383.91,in_progress,0.0,0
43,40.0,6.263249619006448,2.5546630341324126,177.9841041064447,7.5,3.2,11,0.7621244355122662,False,True,21.16383109343841,43,17.709159380834848,383.977,in_progress,0.0,0
43,41.0,6.119279950911306,2.545298047071917,-171.02748326665107,-18.0,1.5,0,0.19478202754994398,False,True,22.031652896199176,44,17.709159380834848,384.045,in_progress,0.0,0
43,42.0,5.972424880199125,2.5138190715767155,-156.99614596659964,-18.0,3.0,1,0.12572345085372294,False,True,22.901499131158054,45,17.709159380834848,384.115,in_progress,0.0,0
43,43.0,5.847411186012242,2.472443529091849,-144.76439390338726,30.0,1.0,14,-0.04178537596527019,False,True,23.610107425121175,46,17.709159380834848,384.178,in_progress,0.0,0
43,44.0,5.732215731662157,2.4240540900666017,-133.06876216304502,0.0,3.6,7,-0.06503022974312117,False,True,24.261359598380984,46,17.709159380834848,384.25,in_progress,0.0,0
43,45.0,5.620139748316418,2.369588542581281,-124.86650687248398,15.0,1.6,12,-0.07630662921160436,False,False,24.88706507114571,47,17.709159380834848,384.309,in_progress,0.0,0
43,46.0,5.526558615776908,2.3025031085682643,-116.45782407857658,15.0,1.6,12,-0.0965605184358518,False,False,25.416903130003238,48,17.709159380834848,384.376,in_progress,0.0,0
43,47.0,5.431676678266247,2.2169426689729073,-107.4139116635774,15.0,1.6,12,-0.09540686804016203,False,False,25.95518873142133,48,17.709159380834848,384.444,in_progress,0.0,0
43,48.0,5.3584653421176975,2.1283132204481063,-98.798399318362,30.0,1.3,15,-10.0,True,False,26.370570104071746,49,17.709159380834848,384.51,off_track,0.0,0
44,1.0,6.726384561697763,0.7973713057019636,19.316962314424565,-8.0,3.2,3,0.0,False,True,0.7843177740484375,25,17.709159380834848,384.645,prepare,0.0,0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,30.0,1.0,14,-0.15724109953061677,False,True,0.7833896711744864,25,17.709159380834848,384.715,in_progress,0.0,0
44,3.0,6.731667278632552,0.80263016481628,20.108012993627774,30.0,1.0,14,-0.14670779558433916,False,True,0.8248221339394624,25,17.709159380834848,384.777,in_progress,0.0,0
44,4.0,6.744134973077602,0.8154706872577581,22.01704817665054,30.0,1.0,14,-0.1297985740432898,False,True,0.9215941273858608,25,17.709159380834848,384.848,in_progress,0.0,0
44,5.0,6.768691616027105,0.8453581671998888,26.425270613698572,30.0,1.0,14,-0.09049454006718004,False,True,1.1248160915366263,25,17.709159380834848,384.913,in_progress,0.0,0
44,6.0,6.794749132071563,0.8823793695447771,31.508334984013597,30.0,1.0,14,-0.06747008175855845,False,True,1.3681048444548094,25,17.709159380834848,384.986,in_progress,0.0,0
44,7.0,6.821301565407759,0.9324170564743843,38.281206506373515,7.5,2.0,10,-0.015304891512057675,False,True,1.651735951829364,26,17.709159380834848,385.047,in_progress,0.0,0
44,8.0,6.855220345922709,0.985877283991334,43.01678379450866,7.5,3.2,11,0.03997748139165626,False,True,2.0329975318792046,26,17.709159380834848,385.112,in_progress,0.0,0
44,9.0,6.9093194142945045,1.0530050729870024,45.64157235595548,15.0,3.0,13,0.09190442361676537,False,True,2.513297030016787,27,17.709159380834848,385.174,in_progress,0.0,0
44,10.0,6.960347181236607,1.1258755472320099,48.802781717887626,15.0,3.0,13,0.1390160037739644,False,True,3.1207678809805794,27,17.709159380834848,385.244,in_progress,0.0,0
44,11.0,7.017528873296525,1.2276951178819953,53.72410481205165,4.0,2.1,8,0.20144272682232414,False,True,3.8602238098465413,28,17.709159380834848,385.313,in_progress,0.0,0
44,12.0,7.078360657957797,1.3307701694550502,56.16426885610268,30.0,1.3,15,0.1978878015358672,False,True,4.6059002095399535,29,17.709159380834848,385.378,in_progress,0.0,0
44,13.0,7.1379072301284285,1.440365402167932,58.50697420350392,15.0,3.0,13,0.16196489857951443,False,True,5.306289965873823,30,17.709159380834848,385.446,in_progress,0.0,0
44,14.0,7.18693420965316,1.5464178684978471,61.370521467306325,30.0,1.0,14,0.11578827075003115,False,True,6.0205729447191105,31,17.709159380834848,385.515,in_progress,0.0,0
44,15.0,7.22608648710687,1.6650760982451522,66.21701799522226,30.0,1.0,14,0.0765558375593173,False,True,6.796378154516364,32,17.709159380834848,385.569,in_progress,0.0,0
44,16.0,7.249919734868477,1.7641155571387483,70.32554241501566,15.0,1.6,12,0.006037248294850875,False,True,7.400173104778013,32,17.709159380834848,385.643,in_progress,0.0,0
44,17.0,7.262860869301987,1.8593888297287315,74.59066353578697,30.0,1.3,15,-0.03701758717488829,False,True,7.925502712190291,33,17.709159380834848,385.714,in_progress,0.0,0
44,18.0,7.267099801478151,1.960739532574814,79.42471419523528,30.0,1.3,15,-0.055656660181020015,False,True,8.481693964420527,34,17.709159380834848,385.78,in_progress,0.0,0
44,19.0,7.264023705508546,2.058936542259949,83.94080301268204,30.0,1.3,15,-0.07810818861258567,False,True,8.99897242387081,34,17.709159380834848,385.841,in_progress,0.0,0
44,20.0,7.250787718585816,2.152637898107871,88.87306540252642,30.0,1.0,14,-0.08384764831883441,False,True,9.523476963118316,35,17.709159380834848,385.91,in_progress,0.0,0
44,21.0,7.232372400279202,2.2397595858073007,93.29556887561412,30.0,1.0,14,-0.09385204627403773,False,True,9.954216731748128,35,17.709159380834848,385.98,in_progress,0.0,0
44,22.0,7.211537037835062,2.3228495907239486,96.79391187836046,15.0,1.6,12,-0.08607233465262454,False,True,10.423855058485005,36,17.709159380834848,386.043,in_progress,0.0,0
44,23.0,7.184770783849313,2.391187121944359,100.92266513636251,30.0,1.3,15,-0.11891129172723389,False,True,10.729298599848835,36,17.709159380834848,386.11,in_progress,0.0,0
44,24.0,7.135147687148826,2.475654830686177,107.97862501317557,30.0,1.3,15,-0.07014764109422586,False,True,11.278560394377706,37,17.709159380834848,386.179,in_progress,0.0,0
44,25.0,7.084099229132113,2.5429858843953976,114.05181552867155,30.0,1.3,15,-0.10487203833778863,False,True,11.654200202688763,37,17.709159380834848,386.251,in_progress,0.0,0
44,26.0,7.0197470056489895,2.613510221932746,120.50746783924923,30.0,1.3,15,-0.07227923967389877,False,True,12.19280400431927,38,17.709159380834848,386.313,in_progress,0.0,0
44,27.0,6.951515881504894,2.6747980886725466,126.51949108296013,30.0,1.0,14,-0.09767773760320211,False,True,12.604415316303259,38,17.709159380834848,386.373,in_progress,0.0,0
44,28.0,6.885648428374482,2.72329915881453,131.82478474661872,30.0,1.0,14,-0.09116712875883898,False,True,13.048579672509064,39,17.709159380834848,386.448,in_progress,0.0,0
44,29.0,6.811275715651146,2.767536163736953,137.58448908704815,30.0,1.0,14,-0.10388225139981905,False,True,13.429168415509968,39,17.709159380834848,386.508,in_progress,0.0,0
44,30.0,6.746182329744911,2.8010946123147433,141.8290165970785,30.0,1.0,14,-0.09733107810749886,False,True,13.842513024972474,40,17.709159380834848,386.578,in_progress,0.0,0
44,31.0,6.673636863622867,2.8295370230718353,146.79253633793206,30.0,1.0,14,-0.11693770022967193,False,True,14.157824523824114,40,17.709159380834848,386.643,in_progress,0.0,0
44,32.0,6.603878210697451,2.849831723189416,151.55579247023397,30.0,1.0,14,-0.09816132878012304,False,True,14.5670178799235,41,17.709159380834848,386.722,in_progress,0.0,0
44,33.0,6.522677381810723,2.867922984020276,156.52921119514832,30.0,1.3,15,-0.11731575461214744,False,True,14.919341669963687,41,17.709159380834848,386.777,in_progress,0.0,0
44,34.0,6.456680771326354,2.875205001481039,160.95526067787804,30.0,1.3,15,-0.11528294591533055,False,True,15.292662555817726,42,17.709159380834848,386.839,in_progress,0.0,0
44,35.0,6.37614375825271,2.8710036118753153,167.72834298723856,30.0,1.0,14,-0.11580276994602863,False,True,15.650454364155392,42,17.709159380834848,386.911,in_progress,0.0,0
44,36.0,6.2991171036807385,2.858480584728182,174.07679805306554,-5.0,2.0,4,-0.0831325989237054,False,True,16.07952854473992,43,17.709159380834848,386.982,in_progress,0.0,0
44,37.0,6.221993891061837,2.8500668509362517,177.56102908082423,-8.0,1.7,2,-0.06758573282383468,False,True,16.489793903927136,43,17.709159380834848,387.047,in_progress,0.0,0
44,38.0,6.14046390967011,2.8549846907258227,177.19894352394616,30.0,1.0,14,-0.06442999134993332,False,True,16.95067800668705,44,17.709159380834848,387.114,in_progress,0.0,0
44,39.0,6.039598326011292,2.865644136903307,175.97237010665438,30.0,1.3,15,-0.01797122884469237,False,True,17.50562949663014,44,17.709159380834848,387.176,in_progress,0.0,0
44,40.0,5.9581357719865276,2.8637140751892645,177.67958726110223,-18.0,3.0,1,0.09548852567055861,False,True,17.965706766980922,45,17.709159380834848,387.247,in_progress,0.0,0
44,41.0,5.858375303205003,2.8576484857403526,179.68784207650998,-8.0,3.2,3,0.2302278009002937,False,True,18.529081472321757,45,17.709159380834848,387.309,in_progress,0.0,0
44,42.0,5.74771092431936,2.868770284161072,177.35049509524995,-8.0,1.7,2,0.13834104715002862,False,True,19.153860979524268,46,17.709159380834848,387.38,in_progress,0.0,0
44,43.0,5.625288300869477,2.892786611968464,173.55437620569393,-5.0,2.0,4,0.22425434331851318,False,True,19.84700992443138,47,17.709159380834848,387.452,in_progress,0.0,0
44,44.0,5.512826637231176,2.919335317482415,170.67360818680382,30.0,1.0,14,0.08765745715128781,False,True,20.481496255635,48,17.709159380834848,387.509,in_progress,0.0,0
44,45.0,5.401737140595329,2.9423082192384715,169.75330196382657,-18.0,3.0,1,0.4462399715732719,False,True,21.10808469780671,49,17.709159380834848,387.58,in_progress,0.0,0
44,46.0,5.299279838695729,2.9613520121153663,169.56315707957566,-18.0,3.0,1,0.4963187437458497,False,True,21.667985611838837,49,17.709159380834848,387.641,in_progress,0.0,0
44,47.0,5.185836189117502,3.001233881062936,165.63754747721063,-18.0,1.5,0,0.2305791809783518,False,True,22.303792634720036,50,17.709159380834848,387.719,in_progress,0.0,0
44,48.0,5.0693077807669775,3.0576578152964284,160.28194909544274,-8.0,3.2,3,0.536726271326644,False,True,22.997641539966374,51,17.709159380834848,387.781,in_progress,0.0,0
44,49.0,4.950877655118607,3.1249675359781715,155.43978335640145,-18.0,3.0,1,0.4673318822667769,False,False,23.9048923264898,52,17.709159380834848,387.848,in_progress,0.0,0
44,50.0,4.8427175348445495,3.2066660406953207,149.10083631239584,0.0,2.2,6,0.34653355457036966,False,False,25.18291614229291,53,17.709159380834848,387.915,in_progress,0.0,0
44,51.0,4.722308721305509,3.3011791221178846,144.56177860682047,30.0,1.3,15,0.2624358395149017,False,False,26.836496913100454,55,17.709159380834848,387.981,in_progress,0.0,0
44,52.0,4.614732234336062,3.3719935636401708,145.2332537221479,-18.0,1.5,0,0.11915497499070707,False,False,27.745054977199157,56,17.709159380834848,388.044,in_progress,0.0,0
44,53.0,4.50646153654199,3.446018659348456,145.42607222818626,-8.0,3.2,3,0.2327774002487126,False,False,28.600873532485522,57,17.709159380834848,388.112,in_progress,0.0,0
44,54.0,4.401692144072755,3.525747625073376,144.1070004436149,15.0,3.0,13,0.15510477897891659,False,False,29.351986537898117,58,17.709159380834848,388.18,in_progress,0.0,0
44,55.0,4.283041203177093,3.614545312287447,143.61075549971795,0.0,2.2,6,0.08407132931469619,False,False,30.14658850907182,59,17.709159380834848,388.246,in_progress,0.0,0
44,56.0,4.16354578247883,3.689600675789597,145.62902757908782,4.0,2.1,8,0.06930177589852078,False,False,30.903246007983327,60,17.709159380834848,388.315,in_progress,0.0,0
44,57.0,4.033781765587632,3.758030193064421,149.16636843676216,30.0,1.3,15,0.04180926093607468,False,True,31.665735938291235,61,17.709159380834848,388.373,in_progress,0.0,0
44,58.0,3.903213779104817,3.8123507987453036,153.90333997573728,-8.0,1.7,2,0.08772477013478427,False,True,32.36965078959002,62,17.709159380834848,388.448,in_progress,0.0,0
44,59.0,3.775425881462194,3.8686589711577986,155.03727031160474,15.0,1.6,12,0.10804742117234842,False,True,33.07177210432695,63,17.709159380834848,388.509,in_progress,0.0,0
44,60.0,3.665524887937655,3.9163214524085252,155.78864348283784,-8.0,1.7,2,0.1274626390007333,False,True,33.6724114728184,63,17.709159380834848,388.577,in_progress,0.0,0
44,61.0,3.5676970912431627,3.9564230626405097,156.51112883009426,-8.0,1.7,2,0.1383579059242544,False,True,34.19713736639085,64,17.709159380834848,388.642,in_progress,0.0,0
44,62.0,3.4475371931768706,4.017146102649734,154.91137462608032,-5.0,2.0,4,0.23097308203176792,False,True,34.89008132947867,65,17.709159380834848,388.71,in_progress,0.0,0
44,63.0,3.348830318691236,4.070180517286662,153.518795170678,-18.0,1.5,0,0.14221465893218282,False,True,35.472570021903266,65,17.709159380834848,388.778,in_progress,0.0,0
44,64.0,3.2478783220674883,4.129545147704743,151.81152225226944,0.0,2.2,6,0.2608990515283545,False,True,36.226235041149266,66,17.709159380834848,388.844,in_progress,0.0,0
44,65.0,3.144506420530009,4.187862415846825,151.32712648960847,30.0,1.0,14,0.11093039151191225,False,True,37.09375960319449,67,17.709159380834848,388.913,in_progress,0.0,0
44,66.0,3.036019354440973,4.238669535709766,152.7111835541215,-5.0,2.0,4,0.21597804914165986,False,True,37.88679546964598,68,17.709159380834848,388.978,in_progress,0.0,0
44,67.0,2.9272695286816903,4.28850136142009,153.72777705634144,15.0,1.6,12,0.1824838506053511,False,True,38.85046741620394,69,17.709159380834848,389.045,in_progress,0.0,0
44,68.0,2.8195627287192075,4.330169982794911,155.8230516787649,15.0,1.6,12,0.153849234146539,False,True,39.72519317340872,71,17.709159380834848,389.11,in_progress,0.0,0
44,69.0,2.7082466262446894,4.36354529100738,158.98331305610898,7.5,3.2,11,0.25251229980571127,False,True,40.297254997960046,72,17.709159380834848,389.18,in_progress,0.0,0
44,70.0,2.596391621210581,4.388200353958892,162.61998056546454,30.0,1.3,15,0.0724549098893093,False,True,40.939772170772066,72,17.709159380834848,389.248,in_progress,0.0,0
44,71.0,2.4697687686955625,4.398492089787813,169.48512540063422,0.0,3.6,7,0.3470917034196691,False,True,41.654899434759734,73,17.709159380834848,389.307,in_progress,0.0,0
44,72.0,2.347799030924931,4.404462253434189,173.06269066242749,15.0,1.6,12,0.13907571570786975,False,True,42.363848519092215,74,17.709159380834848,389.373,in_progress,0.0,0
44,73.0,2.2315410217423435,4.402889063147591,176.42948973030133,15.0,1.6,12,0.14322637496150734,False,True,43.01857534390802,74,17.709159380834848,389.446,in_progress,0.0,0
44,74.0,2.105151285882374,4.389765486763136,-179.20545079476656,15.0,1.6,12,0.18083581491212977,False,True,43.730873857408994,75,17.709159380834848,389.514,in_progress,0.0,0
44,75.0,2.0027877355626167,4.3709514195249355,-175.51540311121403,30.0,1.0,14,0.08524659179680286,False,True,44.31156415186746,76,17.709159380834848,389.579,in_progress,0.0,0
44,76.0,1.9068870592743579,4.344967688507487,-171.4650949702688,15.0,3.0,13,0.4665526058616604,False,True,44.857039460520845,77,17.709159380834848,389.644,in_progress,0.0,0
44,77.0,1.80127516669361,4.306280723450467,-166.73475704344102,0.0,3.6,7,0.7022097417008665,False,True,45.46453371500675,77,17.709159380834848,389.715,in_progress,0.0,0
44,78.0,1.6830085933894503,4.25447328462331,-162.0369009911427,-18.0,1.5,0,0.32056171375311754,False,True,46.15192458601333,78,17.709159380834848,389.775,in_progress,0.0,0
44,79.0,1.5677945709354049,4.211305546991232,-160.64518412532084,15.0,1.6,12,0.3009088975581127,False,True,46.81198979577252,79,17.709159380834848,389.846,in_progress,0.0,0
44,80.0,1.4591678735070075,4.171813883936038,-160.36710518349437,-8.0,1.7,2,0.3255463776700037,False,True,47.4821543590415,80,17.709159380834848,389.905,in_progress,0.0,0
44,81.0,1.3585751664629526,4.130394169428531,-159.2871668608007,7.5,2.0,10,0.5356795462422159,False,False,48.8411821575883,81,17.709159380834848,389.98,in_progress,0.0,0
44,82.0,1.2378417345316162,4.080065455696482,-158.3517575180855,30.0,1.3,15,0.2611072002362139,False,True,49.86051365598534,82,17.709159380834848,390.044,in_progress,0.0,0
44,83.0,1.1339082478138518,4.025832392411396,-155.83920129757635,30.0,1.0,14,0.10923126251365495,False,False,50.7220141491848,83,17.709159380834848,390.112,in_progress,0.0,0
44,84.0,1.0520906816108033,3.9752871908691496,-153.18808849643958,30.0,1.0,14,0.051134249286481206,False,True,51.43413357418958,84,17.709159380834848,390.18,in_progress,0.0,0
44,85.0,0.9741455658459711,3.919558128130925,-149.80647678340122,30.0,1.3,15,-0.007865968468730361,False,True,51.94067928776573,85,17.709159380834848,390.246,in_progress,0.0,0
44,86.0,0.9089466393709682,3.862791911269674,-146.22962277234095,30.0,1.0,14,-0.017279254744388024,False,True,52.577363200490446,86,17.709159380834848,390.315,in_progress,0.0,0
44,87.0,0.8477142522488245,3.801288040035561,-142.57909981290481,30.0,1.0,14,-0.0391772332527793,False,True,53.16218967546382,86,17.709159380834848,390.378,in_progress,0.0,0
44,88.0,0.796124024963074,3.742102097344475,-138.93475501702676,30.0,1.0,14,-0.0917526865396497,False,True,53.55057704654729,87,17.709159380834848,390.446,in_progress,0.0,0
44,89.0,0.7525917783813358,3.678992148370088,-134.7055942694522,30.0,1.0,14,-0.08340384462511921,False,True,53.992576914472615,87,17.709159380834848,390.511,in_progress,0.0,0
44,90.0,0.713558123908911,3.6078105987042677,-129.80645656938717,30.0,1.0,14,-0.09567948921834289,False,True,54.40417098844408,88,17.709159380834848,390.58,in_progress,0.0,0
44,91.0,0.6821401310276367,3.54092597505455,-125.65297062341007,15.0,1.6,12,-0.09744861848889794,False,True,54.77573575698287,88,17.709159380834848,390.647,in_progress,0.0,0
44,92.0,0.6590573890602118,3.4701025910532977,-120.63268534637736,15.0,1.6,12,-0.09746198438670683,False,True,55.16841825042442,89,17.709159380834848,390.711,in_progress,0.0,0
44,93.0,0.6429544742042308,3.382329579366572,-113.8467844089048,15.0,1.6,12,-0.08312822676411322,False,True,55.61868699864356,89,17.709159380834848,390.78,in_progress,0.0,0
44,94.0,0.6366384295308706,3.2834203467501175,-106.46027773730594,30.0,1.3,15,-0.06637812400581673,False,True,56.16616915167454,90,17.709159380834848,390.848,in_progress,0.0,0
44,95.0,0.6407948065836239,3.18839756626619,-99.79240666808428,30.0,1.3,15,-0.07429575474998587,False,True,56.642195743184296,90,17.709159380834848,390.913,in_progress,0.0,0
44,96.0,0.6537798374959152,3.0944117704027487,-93.57799104223109,15.0,3.0,13,-0.018141101402182017,False,True,57.150505179272734,91,17.709159380834848,390.978,in_progress,0.0,0
44,97.0,0.6748816517595656,3.005760747705896,-87.76996795203763,4.0,3.5,9,0.021985653969829336,False,True,57.66466748110732,92,17.709159380834848,391.046,in_progress,0.0,0
44,98.0,0.7057179540483187,2.9032256320282963,-81.7841929164756,-5.0,3.3,5,0.09227133277237902,False,True,58.289350882445426,92,17.709159380834848,391.109,in_progress,0.0,0
44,99.0,0.7359505757436846,2.7739087046169617,-79.26171577208044,15.0,3.0,13,0.14512285961688476,False,True,59.0596528656679,93,17.709159380834848,391.181,in_progress,0.0,0
44,100.0,0.7694499419630964,2.6425284736918084,-77.36122023945727,15.0,3.0,13,0.18251315780058877,False,True,59.83314991038715,94,17.709159380834848,391.25,in_progress,0.0,0
44,101.0,0.8181997613059742,2.50695471975976,-73.71188098692618,-8.0,1.7,2,0.1312366379023617,False,True,60.63846322881097,95,17.709159380834848,391.313,in_progress,0.0,0
44,102.0,0.8727936190095101,2.36769486778975,-70.37089503964931,-18.0,1.5,0,0.15313215023483193,False,True,61.471055303774456,96,17.709159380834848,391.38,in_progress,0.0,0
44,103.0,0.9096333999507146,2.2484100469276482,-70.90078627807492,4.0,2.1,8,0.205486977493287,False,True,62.17282791943752,97,17.709159380834848,391.44,in_progress,0.0,0
44,104.0,0.9497956312294236,2.1143814771566847,-71.9591326169164,-5.0,2.0,4,0.21216439360003442,False,True,62.959922185331685,98,17.709159380834848,391.516,in_progress,0.0,0
44,105.0,0.9851424580018199,1.9952885446149375,-72.73919943672932,0.0,3.6,7,0.3777780563875558,False,True,63.65891763213596,99,17.709159380834848,391.574,in_progress,0.0,0
44,106.0,1.0199798857985518,1.8675720462296428,-73.62760474298231,15.0,1.6,12,0.1310026323368112,False,True,64.40507512427358,100,17.709159380834848,391.647,in_progress,0.0,0
44,107.0,1.0636099149190188,1.7320425990278736,-72.95850026127115,15.0,1.6,12,0.12513713644445099,False,True,65.20437896997989,101,17.709159380834848,391.714,in_progress,0.0,0
44,108.0,1.1143929992927866,1.614729748048824,-69.99358293004727,15.0,1.6,12,0.10651024594797434,False,True,65.91139179266186,101,17.709159380834848,391.775,in_progress,0.0,0
44,109.0,1.181489500348787,1.496197383048766,-65.37144142724316,7.5,2.0,10,0.16694692193713384,False,True,66.64615229890454,102,17.709159380834848,391.846,in_progress,0.0,0
44,110.0,1.2434254333403139,1.4009385070330265,-61.90958921683164,30.0,1.0,14,0.038135345926605405,False,True,67.24595181648085,103,17.709159380834848,391.915,in_progress,0.0,0
44,111.0,1.3127888985721559,1.307998664928931,-58.23366469868957,30.0,1.3,15,0.09421599480079765,False,True,67.89461860018919,104,17.709159380834848,391.975,in_progress,0.0,0
44,112.0,1.3741421611690592,1.2350666735454856,-55.25710628547003,7.5,2.0,10,0.17960014674771146,False,True,68.47162233618968,104,17.709159380834848,392.052,in_progress,0.0,0
44,113.0,1.4520207089982016,1.1547979699992372,-51.49226397000694,30.0,1.0,14,0.11846987062637265,False,True,69.34124690255103,105,17.709159380834848,392.111,in_progress,0.0,0
44,114.0,1.526937315574353,1.0874595200534898,-47.92489081965349,7.5,3.2,11,0.40748975956628686,False,True,70.04149239854249,106,17.709159380834848,392.173,in_progress,0.0,0
44,115.0,1.6147588797006074,1.01745069592608,-44.156222755810624,15.0,1.6,12,0.2612715279458602,False,True,71.12790288318874,108,17.709159380834848,392.248,in_progress,0.0,0
44,116.0,1.716331817086906,0.9544616018707176,-38.89738846545148,15.0,3.0,13,0.44908495772077417,False,True,71.99412539237659,109,17.709159380834848,392.311,in_progress,0.0,0
44,117.0,1.8255396336741503,0.8962129191753299,-34.09156383116152,15.0,3.0,13,0.45047505557039613,False,True,72.80277083957063,110,17.709159380834848,392.38,in_progress,0.0,0
44,118.0,1.954734431900436,0.8458417514311477,-27.720283274702478,7.5,2.0,10,0.3181510925613171,False,True,73.63094472464691,110,17.709159380834848,392.443,in_progress,0.0,0
44,119.0,2.092171262296683,0.8053731742791492,-21.609757661303405,4.0,2.1,8,0.367153257429331,False,True,74.4761154154709,111,17.709159380834848,392.517,in_progress,0.0,0
44,120.0,2.2281021429529613,0.7723072656473369,-17.598631652139538,-8.0,1.7,2,0.30282465699018224,False,True,75.29194352043156,112,17.709159380834848,392.577,in_progress,0.0,0
44,121.0,2.3608140966859383,0.7380487410044583,-15.678675611551807,30.0,1.3,15,0.21180852553041998,False,True,76.0654405549579,113,17.709159380834848,392.646,in_progress,0.0,0
44,122.0,2.489836070282462,0.70249035254047,-15.453171924165147,30.0,1.3,15,0.18219016533664756,False,True,76.78598237628809,114,17.709159380834848,392.712,in_progress,0.0,0
44,123.0,2.5963919946526155,0.6795869625319557,-14.165810342354632,15.0,1.6,12,0.1936713375334959,False,True,77.38330664414532,115,17.709159380834848,392.779,in_progress,0.0,0
44,124.0,2.703654167760946,0.6621814406321442,-12.176056670804995,15.0,1.6,12,0.1899206075800666,False,True,77.98746357130678,116,17.709159380834848,392.846,in_progress,0.0,0
44,125.0,2.81983309683422,0.6547927828039706,-8.5583609646585,15.0,1.6,12,0.20651074205951847,False,True,78.64535572719527,116,17.709159380834848,392.911,in_progress,0.0,0
44,126.0,2.9290224342070177,0.6571963322717308,-4.638821134000826,-5.0,2.0,4,0.30054147275001797,False,True,79.26242174573837,117,17.709159380834848,392.98,in_progress,0.0,0
44,127.0,3.0443396388919446,0.6592653764013011,-2.342839894955556,-8.0,3.2,3,0.5556680806681455,False,True,79.91354830817652,118,17.709159380834848,393.045,in_progress,0.0,0
44,128.0,3.165640115747806,0.6526655584632506,-2.6749020322041397,-8.0,3.2,3,0.5700723991756991,False,True,80.59748820645808,1,17.709159380834848,393.109,in_progress,0.0,0
44,129.0,3.29648133830451,0.6382725934227921,-4.477153296960086,-18.0,1.5,0,0.2299978506765921,False,True,81.33648237393177,2,17.709159380834848,393.182,in_progress,0.0,0
44,130.0,3.445111669466991,0.6079757848110092,-8.289287295864481,30.0,1.0,14,0.12452082017320035,False,True,82.17604899953096,3,17.709159380834848,393.252,in_progress,0.0,0
44,131.0,3.5725757964105904,0.5770130712378747,-10.972650540214183,4.0,2.1,8,0.19288641004289933,False,True,82.89568312205839,3,17.709159380834848,393.308,in_progress,0.0,0
44,132.0,3.6883501577146753,0.5589222333030859,-10.12368972268921,7.5,2.0,10,0.13945357099769623,False,True,83.54941218504362,4,17.709159380834848,393.378,in_progress,0.0,0
44,133.0,3.8175671858953137,0.5515472469716074,-6.8989883608979685,30.0,1.3,15,0.08060421390343502,False,True,84.27907797169416,5,17.709159380834848,393.445,in_progress,0.0,0
44,134.0,3.9245628473756016,0.5557365369777154,-3.0664149491838044,-5.0,3.3,5,0.25433237553378707,False,True,84.88326877467225,6,17.709159380834848,393.51,in_progress,0.0,0
44,135.0,4.031555844518424,0.5613149020545405,-0.7787964552679556,7.5,3.2,11,0.26700326386390416,False,True,85.48744753694918,6,17.709159380834848,393.579,in_progress,0.0,0
44,136.0,4.160211294983793,0.5734805330150018,2.270503774096416,15.0,1.6,12,0.14184519607741117,False,True,86.21395846868255,7,17.709159380834848,393.644,in_progress,0.0,0
44,137.0,4.288271532542674,0.5967282419370329,6.019833115937944,7.5,2.0,10,0.23176190510170874,False,True,86.93713193930407,8,17.709159380834848,393.713,in_progress,0.0,0
44,138.0,4.421538377096982,0.6350044437801768,10.83919808318491,-8.0,1.7,2,0.25971008623020864,False,True,87.68974131450095,9,17.709159380834848,393.774,in_progress,0.0,0
44,139.0,4.531726379604481,0.6646933799876188,12.753264121621866,-18.0,3.0,1,0.5487878555799282,False,True,88.31201000027005,10,17.709159380834848,393.845,in_progress,0.0,0
