episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,106.0,1.2021985277861036,2.1694264029598713,-63.401856850579414,-18.0,1.5,0,0.055121758218141415,False,True,62.94474028678285,98,17.709159380834848,29.642,in_progress,0.0,0
4,107.0,1.2748949306119643,2.0600327789141146,-57.86747185394131,-18.0,3.0,1,0.08046719158411172,False,True,63.63295297168781,99,17.709159380834848,29.715,in_progress,0.0,0
4,108.0,1.3293107054917985,1.9479775975613918,-60.2325240013597,-18.0,3.0,1,0.06802114073887079,False,True,64.31440742192997,99,17.709159380834848,29.785,in_progress,0.0,0
4,109.0,1.3703872288232255,1.8196534436396528,-65.96709015916925,-8.0,1.7,2,0.04861639182184967,False,True,65.07190119834657,100,17.709159380834848,29.847,in_progress,0.0,0
4,110.0,1.3961320517215663,1.6836448234459176,-73.08640833946879,30.0,1.3,15,0.07184918767129377,False,True,65.85755862798375,101,17.709159380834848,29.907,in_progress,0.0,0
4,111.0,1.4193396855955118,1.5621298573855051,-77.13872807429303,15.0,3.0,13,0.2964357703115824,False,True,66.56688531519231,102,17.709159380834848,29.978,in_progress,0.0,0
4,112.0,1.4502705290788074,1.4415286863819383,-76.55911042585208,7.5,3.2,11,0.4486013872340281,False,True,67.3869514659102,103,17.709159380834848,30.048,in_progress,0.0,0
4,113.0,1.4998161785009503,1.313565888505262,-72.67540390856233,15.0,3.0,13,0.5213758861882275,False,False,68.31652129168782,104,17.709159380834848,30.113,in_progress,0.0,0
4,114.0,1.5750155402431936,1.1743894557828116,-65.99579696062007,30.0,1.3,15,0.33405003611433104,False,False,69.65420331677893,106,17.709159380834848,30.181,in_progress,0.0,0
4,115.0,1.660547154332634,1.0466094310806613,-59.18153810862992,4.0,2.1,8,0.5108733375953635,False,False,71.27959727171029,108,17.709159380834848,30.245,in_progress,0.0,0
4,116.0,1.745341172865754,0.9339711784437085,-54.709678486173104,30.0,1.3,15,0.14217340060016856,False,False,72.1862601216412,109,17.709159380834848,30.312,in_progress,0.0,0
4,117.0,1.827025724557213,0.8346843987113263,-52.348570432921555,30.0,1.0,14,0.025558743407480405,False,True,72.88259515131317,110,17.709159380834848,30.377,in_progress,0.0,0
4,118.0,1.9094601054154183,0.749570697827761,-49.52881147810109,15.0,3.0,13,0.069511425181977,False,True,73.45532270958974,110,17.709159380834848,30.448,in_progress,0.0,0
4,119.0,2.0016154520699825,0.6650061232964833,-46.350398383597856,30.0,1.0,14,-0.05197585824481439,False,True,74.0384114945616,111,17.709159380834848,30.513,in_progress,0.0,0
4,120.0,2.09002204002683,0.6007185310705913,-42.07810771758043,15.0,1.6,12,-0.06307002447316465,False,True,74.55782566318554,112,17.709159380834848,30.576,in_progress,0.0,0
4,121.0,2.18027004910673,0.5487931228280283,-37.402736369865124,15.0,1.6,12,-0.0752851445276976,False,True,75.04621704416654,112,17.709159380834848,30.648,in_progress,0.0,0
4,122.0,2.2855677093763953,0.500671521306522,-32.08320372774189,7.5,2.0,10,-0.05908489148309118,False,True,75.64593727631662,113,17.709159380834848,30.712,in_progress,0.0,0
4,123.0,2.385692850497033,0.4647306470381637,-27.286340004229388,15.0,3.0,13,-0.07535822168428988,False,True,76.15162879802911,113,17.709159380834848,30.783,in_progress,0.0,0
4,124.0,2.5149429819969535,0.43403068181387616,-20.658675727122827,15.0,3.0,13,-0.032175892676321316,False,True,76.87990565494994,114,17.709159380834848,30.844,in_progress,0.0,0
4,125.0,2.651621163949896,0.42094865252435554,-12.650290980404304,4.0,2.1,8,-0.019690173046184298,False,True,77.67231791846874,115,17.709159380834848,30.912,in_progress,0.0,0
4,126.0,2.7862365364073622,0.4175412229771274,-5.006922151257268,0.0,3.6,7,-0.008167526496618172,False,True,78.45589104058142,116,17.709159380834848,30.978,in_progress,0.0,0
4,127.0,2.9319989475470036,0.425095280900655,1.1995983265784538,4.0,3.5,9,0.018828264602800335,False,True,79.28393085121881,117,17.709159380834848,31.044,in_progress,0.0,0
4,128.0,3.1010326479584736,0.4529973503311997,9.343859352086586,4.0,3.5,9,0.10325383902101928,False,True,80.22905855717687,0,17.709159380834848,31.117,in_progress,0.0,0
4,129.0,3.266276747198246,0.49643371564134,17.28653285574612,30.0,1.3,15,0.07331883745035205,False,True,81.16469692348764,1,17.709159380834848,31.179,in_progress,0.0,0
4,130.0,3.420505157424044,0.5506111250784868,25.623263759584585,-18.0,3.0,1,0.28860839619183754,False,True,82.03701894033584,2,17.709159380834848,31.243,in_progress,0.0,0
4,131.0,3.5767890052895326,0.6018240262594804,29.842319896483566,-8.0,1.7,2,0.23274968431067586,False,True,82.9195296751094,3,17.709159380834848,31.31,in_progress,0.0,0
4,132.0,3.7309054357542686,0.6475620601339909,30.507629795674582,-18.0,1.5,0,0.2617092005516065,False,True,83.78990017712053,4,17.709159380834848,31.379,in_progress,0.0,0
4,133.0,3.879505797669569,0.6939079291774969,29.674910783838147,-18.0,3.0,1,0.5982629735968132,False,True,84.62911225210922,5,17.709159380834848,31.444,in_progress,0.0,0
4,134.0,4.022826799544396,0.7255661476408438,22.988080059656404,-18.0,1.5,0,0.24030894142720982,False,True,85.43847866957299,6,17.709159380834848,31.509,in_progress,0.0,0
4,135.0,4.1719749232940835,0.7437095320087378,12.68976978817855,0.0,3.6,7,0.6038369440310263,False,True,86.28072528462397,7,17.709159380834848,31.58,in_progress,0.0,0
4,136.0,4.312140665426735,0.7576889348521114,5.858111237220962,15.0,1.6,12,0.23666216277442895,False,True,87.07224288002107,8,17.709159380834848,31.648,in_progress,0.0,0
4,137.0,4.461928578414432,0.7826968584166301,1.3207499726670082,-8.0,3.2,3,0.4538074665420874,False,True,87.91811308176334,9,17.709159380834848,31.709,in_progress,0.0,0
4,138.0,4.59071139464139,0.8032440513389971,0.7657882133891534,-8.0,1.7,2,0.18207236661199766,False,True,88.64537256691513,10,17.709159380834848,31.776,in_progress,0.0,0
4,139.0,4.724556296169687,0.8079438582955458,-1.5316808583903951,0.0,2.2,6,0.2620151440230949,False,True,89.4011890397596,11,17.709159380834848,31.841,in_progress,0.0,0
4,140.0,4.877832687844556,0.7984023872673024,-4.045701481064927,30.0,1.3,15,0.18728540345809694,False,True,90.26669137880248,12,17.709159380834848,31.916,in_progress,0.0,0
4,141.0,5.007023137994814,0.7842309403642396,-5.281010014513127,30.0,1.3,15,0.19287570176108237,False,True,90.99615156857446,13,17.709159380834848,31.98,in_progress,0.0,0
4,142.0,5.123921995010505,0.7781914408950401,-4.295116443952319,7.5,2.0,10,0.34239152753802204,False,True,91.65624344167506,14,17.709159380834848,32.045,in_progress,0.0,0
4,143.0,5.240411766082838,0.7839977747728664,-1.2695029937432296,-18.0,3.0,1,0.5606897687771243,False,True,92.31402043733566,15,17.709159380834848,32.113,in_progress,0.0,0
4,144.0,5.364440438263228,0.7910635127299807,0.5756251952565348,-18.0,3.0,1,0.5908603487406723,False,True,93.01448566558227,15,17.709159380834848,32.176,in_progress,0.0,0
4,145.0,5.497451685794778,0.782487044283747,-1.5366326497743665,-18.0,1.5,0,0.3218624158330965,False,True,93.76611537484516,16,17.709159380834848,32.243,in_progress,0.0,0
4,146.0,5.6373799495736945,0.7544310467419817,-6.66026633404193,-5.0,2.0,4,0.32832207731917085,False,True,94.55532079204487,17,17.709159380834848,32.314,in_progress,0.0,0
4,147.0,5.767594690645463,0.7208821696223977,-10.4041553389578,30.0,1.3,15,0.10145068114275296,False,True,95.28978954792974,18,17.709159380834848,32.375,in_progress,0.0,0
4,148.0,5.882222129016557,0.6942982917988649,-11.731681627465314,15.0,3.0,13,0.11399677308894512,False,True,95.93775399418773,19,17.709159380834848,32.442,in_progress,0.0,0
4,149.0,6.002326158230151,0.6719906188307913,-11.2243658981964,15.0,1.6,12,-0.002577552561314235,False,True,96.61676383196956,20,17.709159380834848,32.51,in_progress,0.0,0
4,150.0,6.136339722888855,0.6629907868099412,-7.637715583845295,15.0,1.6,12,0.12379052906236296,False,True,97.37006793471062,21,17.709159380834848,32.576,in_progress,0.0,0
4,151.0,6.248968766801734,0.6650511766527095,-4.070025149959997,30.0,1.3,15,0.045257399922014524,False,True,97.99859141081967,21,17.709159380834848,32.641,in_progress,0.0,0
4,152.0,6.360279680504409,0.6760494521760232,0.1325362301797389,4.0,2.1,8,0.008836009419370183,False,True,98.62320861241191,22,17.709159380834848,32.715,in_progress,0.0,0
4,153.0,6.473926355418862,0.6954732010274632,4.1041346659311655,30.0,1.0,14,-0.009558560626039922,False,True,99.27388982340665,23,17.709159380834848,32.778,in_progress,0.0,0
4,154.0,6.588046784186462,0.7208580152548916,7.660025878160108,30.0,1.0,14,-0.036998198464294155,False,True,99.91130083753261,24,17.709159380834848,32.845,in_progress,0.0,0
4,155.0,6.6771866310537,0.7473714236086509,10.772157112915032,15.0,1.6,12,-0.15700600400819825,True,True,100,24,17.709159380834848,32.909,lap_complete,0.0,0
5,1.0,7.258053280741932,1.4836953686181507,67.48606676434194,15.0,1.6,12,0.0,False,True,0.7888327542197981,30,17.709159380834848,33.048,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,15.0,3.0,13,-0.15720299624236383,False,True,0.787780277437744,30,17.709159380834848,33.117,in_progress,0.0,0
5,3.0,7.262757493118982,1.4908640415510739,67.05981492579863,30.0,1.3,15,-0.15044172023047592,False,True,0.8350074914558914,31,17.709159380834848,33.175,in_progress,0.0,0
5,4.0,7.264312309648473,1.5085592084592152,68.01004596282347,15.0,1.6,12,-0.13742165001158507,False,True,0.9335549477272109,31,17.709159380834848,33.247,in_progress,0.0,0
5,5.0,7.265069256993401,1.5418912331310608,70.79465257962866,30.0,1.0,14,-0.1128867708584432,False,True,1.115854586546683,31,17.709159380834848,33.314,in_progress,0.0,0
5,6.0,7.259006717536455,1.5931797419275118,76.03655781367428,7.5,2.0,10,-0.07722212267560737,False,True,1.4055203864453358,31,17.709159380834848,33.376,in_progress,0.0,0
5,7.0,7.258261461128503,1.6499809347997132,79.30411690904252,30.0,1.3,15,-0.06546490464753332,False,True,1.7250407699224812,32,17.709159380834848,33.444,in_progress,0.0,0
5,8.0,7.253611693225092,1.7210515442379541,83.30751374710697,30.0,1.3,15,-0.028116429929316844,False,True,2.1562550536162406,32,17.709159380834848,33.516,in_progress,0.0,0
5,9.0,7.234538734902751,1.7960631171031518,89.52721559590219,15.0,1.6,12,-0.008804082503076821,False,True,2.589694371214174,33,17.709159380834848,33.576,in_progress,0.0,0
5,10.0,7.203518300837209,1.8786613328944357,96.485542148824,15.0,3.0,13,0.04597366930003784,False,True,3.1045143749628523,33,17.709159380834848,33.644,in_progress,0.0,0
5,11.0,7.1601182162352055,1.9680089108176426,103.79519897210871,15.0,3.0,13,0.09635135625252945,False,True,3.649425279005186,34,17.709159380834848,33.715,in_progress,0.0,0
5,12.0,7.097727674304202,2.066812921643999,112.39151322197634,15.0,3.0,13,0.1921541244840255,False,True,4.347726683470893,35,17.709159380834848,33.778,in_progress,0.0,0
5,13.0,7.0198592398827735,2.1616112303638717,121.95916517498799,30.0,1.3,15,0.2915227899680184,False,True,5.126523784020925,36,17.709159380834848,33.841,in_progress,0.0,0
5,14.0,6.93013515554211,2.2504031656128096,131.70729909097562,30.0,1.0,14,0.39033873629182786,False,True,5.967303743227004,37,17.709159380834848,33.909,in_progress,0.0,0
5,15.0,6.851354435616573,2.32196003235838,138.64254095167635,15.0,1.6,12,0.41700132841676124,False,True,6.696698784008342,37,17.709159380834848,33.98,in_progress,0.0,0
5,16.0,6.77472388985942,2.3820389945621017,143.55376273660576,7.5,2.0,10,0.4469948166173887,False,True,7.3831759475417815,38,17.709159380834848,34.043,in_progress,0.0,0
5,17.0,6.682616593051593,2.436725401092775,148.41001282590477,7.5,2.0,10,0.522323122173564,False,True,8.157566841132507,39,17.709159380834848,34.111,in_progress,0.0,0
5,18.0,6.586643098384501,2.478903273848465,152.4483313374014,30.0,1.3,15,0.5431405550907737,False,True,8.746989412096202,40,17.709159380834848,34.178,in_progress,0.0,0
5,19.0,6.4814372062193595,2.516570921920541,155.8146755083273,30.0,1.3,15,0.6730163532082325,False,True,9.56177068789597,41,17.709159380834848,34.246,in_progress,0.0,0
5,20.0,6.38117460505115,2.5448677260165775,159.0625625595384,-18.0,3.0,1,0.5559545400204849,False,True,10.33495893238719,42,17.709159380834848,34.31,in_progress,0.0,0
5,21.0,6.279051178242284,2.5723037714774484,161.3292280400437,-5.0,2.0,4,0.3967896785021344,False,True,11.08165070180812,43,17.709159380834848,34.38,in_progress,0.0,0
5,22.0,6.170767327547134,2.619691323762798,159.2600306070244,-5.0,2.0,4,0.3729859970062157,False,True,11.750261833992976,43,17.709159380834848,34.448,in_progress,0.0,0
5,23.0,6.058841381463097,2.6771958837661773,156.32442901705838,7.5,3.2,11,0.5662080196165236,False,True,12.405846068894267,44,17.709159380834848,34.515,in_progress,0.0,0
5,24.0,5.933462766676552,2.7391378607922596,155.01288281842335,30.0,1.3,15,0.17513167121824835,False,True,13.11089186893769,45,17.709159380834848,34.575,in_progress,0.0,0
5,25.0,5.81226672055279,2.785068111995628,156.9192138803706,30.0,1.3,15,0.16931877637737358,False,True,13.79303903092135,46,17.709159380834848,34.647,in_progress,0.0,0
5,26.0,5.702233014228191,2.818375322964969,159.54902617164362,-8.0,1.7,2,0.2417551111029103,False,True,14.41292403798614,47,17.709159380834848,34.714,in_progress,0.0,0
5,27.0,5.579421893970526,2.859110217135451,160.40145446936657,0.0,2.2,6,0.35886829923688823,False,True,15.106713257069238,47,17.709159380834848,34.777,in_progress,0.0,0
5,28.0,5.478476353665215,2.9014127893616983,159.10382851217918,-8.0,1.7,2,0.23149102215774647,False,True,15.675668812586114,48,17.709159380834848,34.846000000000004,in_progress,0.0,0
5,29.0,5.36546952358082,2.954964429960066,157.11336767339128,30.0,1.3,15,0.1513837889922279,False,True,16.312596865925382,49,17.709159380834848,34.915,in_progress,0.0,0
5,30.0,5.262311101641245,3.0060337200410827,155.60491488296086,30.0,1.3,15,0.12056707992581678,False,True,16.871486917851602,49,17.709159380834848,34.979,in_progress,0.0,0
5,31.0,5.165220578097366,3.0426879496737502,157.0694901011634,7.5,3.2,11,0.43349342964443816,False,True,17.45562074602665,50,17.709159380834848,35.046,in_progress,0.0,0
5,32.0,5.0592492315806,3.0765931797234707,159.05749004830022,-8.0,1.7,2,0.20962984349091293,False,True,18.05498048675429,51,17.709159380834848,35.115,in_progress,0.0,0
5,33.0,4.950041860778387,3.111093501194785,160.6860314910249,0.0,3.6,7,0.6243104279029817,False,False,18.89989834846535,52,17.709159380834848,35.176,in_progress,0.0,0
5,34.0,4.829119335487564,3.1546637259053694,160.46096257303452,-8.0,1.7,2,0.3826269407737003,False,False,20.141053560590176,53,17.709159380834848,35.243,in_progress,0.0,0
5,35.0,4.716708201521471,3.203519164404849,158.8745292042588,-5.0,2.0,4,0.4101268828882826,False,False,21.17063831882201,54,17.709159380834848,35.305,in_progress,0.0,0
5,36.0,4.60254406828178,3.25873748691469,156.74261547071086,-8.0,1.7,2,0.3514009839357538,False,False,22.178286591025714,56,17.709159380834848,35.378,in_progress,0.0,0
5,37.0,4.496788701801067,3.3145325224189786,154.77145446834183,-8.0,1.7,2,0.3087415755479169,False,False,22.964076589846787,57,17.709159380834848,35.439,in_progress,0.0,0
5,38.0,4.39053724560949,3.3771427533660976,152.4728405208503,-8.0,1.7,2,0.295853912701184,False,False,23.717628536864794,57,17.709159380834848,35.513,in_progress,0.0,0
5,39.0,4.2907191191906895,3.441944028544437,150.12972611099184,0.0,2.2,6,0.37003969591211827,False,True,24.374735288427168,58,17.709159380834848,35.575,in_progress,0.0,0
5,40.0,4.19121375597135,3.5115148840404844,147.84860591590936,-18.0,1.5,0,0.21440711262394535,False,True,25.024097322141124,59,17.709159380834848,35.646,in_progress,0.0,0
5,41.0,4.088645843113951,3.5863176200706657,145.9976573498706,-8.0,1.7,2,0.23481333498536983,False,True,25.717639960660343,60,17.709159380834848,35.715,in_progress,0.0,0
5,42.0,4.0008445952394975,3.6601701753055287,143.47079320473833,4.0,3.5,9,0.45513455951694076,False,True,26.354942451720177,61,17.709159380834848,35.777,in_progress,0.0,0
5,43.0,3.9084939827323297,3.7410359256916585,141.42394416009327,7.5,2.0,10,0.19831871672895085,False,True,27.038587060418262,61,17.709159380834848,35.844,in_progress,0.0,0
5,44.0,3.7963087246903666,3.8307478746700614,141.37124879419403,15.0,3.0,13,0.29812408775471555,False,True,27.831330450610594,62,17.709159380834848,35.912,in_progress,0.0,0
5,45.0,3.6896237123957167,3.9102818356967113,142.29125329856583,15.0,1.6,12,0.11771897903725581,False,True,28.559945221920646,63,17.709159380834848,35.979,in_progress,0.0,0
5,46.0,3.5703389259995464,3.9820969651435005,145.44103153394045,-8.0,1.7,2,0.1364687818277218,False,True,29.2996726109921,64,17.709159380834848,36.048,in_progress,0.0,0
5,47.0,3.453524117536702,4.047826872819816,147.97575944088666,7.5,3.2,11,0.28365264723006167,False,True,30.003377619984462,65,17.709159380834848,36.112,in_progress,0.0,0
5,48.0,3.3327049159584377,4.123111298618083,148.19222679388267,0.0,2.2,6,0.17513473738954688,False,True,30.762271059393107,66,17.709159380834848,36.175,in_progress,0.0,0
5,49.0,3.2232007993011904,4.198413555181324,146.9381415940175,15.0,1.6,12,0.10326971115390166,False,True,31.594005083779543,67,17.709159380834848,36.246,in_progress,0.0,0
5,50.0,3.097380918161982,4.274798539543634,147.86325396270556,7.5,3.2,11,0.25158337891951915,False,True,32.66429023933583,68,17.709159380834848,36.312,in_progress,0.0,0
5,51.0,2.9736199480614465,4.339091245395417,150.23218343362302,7.5,3.2,11,0.19556293307518818,False,True,33.649183803223245,69,17.709159380834848,36.386,in_progress,0.0,0
5,52.0,2.8331735925964794,4.4038838948993995,152.92808203733242,15.0,3.0,13,0.14430123238125525,False,True,34.628579440734185,70,17.709159380834848,36.444,in_progress,0.0,0
5,53.0,2.6780043649472396,4.461589474683262,156.65148710426675,15.0,3.0,13,0.08484945769418917,False,True,35.47690616624496,72,17.709159380834848,36.517,in_progress,0.0,0
5,54.0,2.512905614659415,4.508529449799033,161.08039902415058,30.0,1.0,14,0.023454252389630448,False,True,36.41254804550641,73,17.709159380834848,36.575,in_progress,0.0,0
5,55.0,2.3411500568090955,4.543156055632153,167.1820353764955,4.0,2.1,8,0.044319199854639085,False,True,37.37261505320132,74,17.709159380834848,36.646,in_progress,0.0,0
5,56.0,2.1684547212454044,4.570442453033021,172.26661109814816,4.0,2.1,8,0.03256098712995962,False,True,38.34300133587971,75,17.709159380834848,36.708,in_progress,0.0,0
5,57.0,2.010616867451754,4.586218711635918,176.0479198471948,0.0,2.2,6,0.007659689391009642,False,True,39.23446272739275,76,17.709159380834848,36.779,in_progress,0.0,0
5,58.0,1.8586914695414058,4.594127220814362,178.47679654272963,15.0,3.0,13,-0.003809778557503994,False,True,40.090689283701806,77,17.709159380834848,36.843,in_progress,0.0,0
5,59.0,1.709176607412937,4.596377112700436,179.47964699296975,15.0,3.0,13,-0.015996453332554283,False,True,40.93054192069857,78,17.709159380834848,36.91,in_progress,0.0,0
5,60.0,1.5354310393625636,4.5866041694111415,-178.38820822511977,15.0,1.6,12,0.005957873103558773,False,True,41.90742226284385,79,17.709159380834848,36.979,in_progress,0.0,0
5,61.0,1.3778611985096874,4.5665512897455685,-175.31760327621228,15.0,1.6,12,-0.014135076754958042,False,True,42.779274780419975,80,17.709159380834848,37.044,in_progress,0.0,0
5,62.0,1.230471291399107,4.53672644808907,-171.75614560814623,15.0,1.6,12,-0.043355383003923095,False,True,43.50893742435533,81,17.709159380834848,37.111,in_progress,0.0,0
5,63.0,1.09530793190966,4.496801923340975,-167.4504732429179,30.0,1.0,14,-0.06528841590782776,False,True,44.13057374940461,82,17.709159380834848,37.173,in_progress,0.0,0
5,64.0,0.9775099473660323,4.450636574474389,-163.3331720352126,30.0,1.3,15,-0.08007445118976006,False,True,44.67780169538189,82,17.709159380834848,37.249,in_progress,0.0,0
5,65.0,0.8751008823468476,4.3990879424797615,-159.01787456515603,15.0,1.6,12,-0.06319263623568487,False,True,45.3085782326596,83,17.709159380834848,37.313,in_progress,0.0,0
5,66.0,0.7861858573106955,4.343710680290804,-154.69715228944042,30.0,1.0,14,-0.10725587425566394,False,True,45.721213053363975,83,17.709159380834848,37.372,in_progress,0.0,0
5,67.0,0.708101124296904,4.286101801562295,-150.63181668567796,15.0,1.6,12,-0.09711856130270703,False,True,46.18285635020163,84,17.709159380834848,37.452,in_progress,0.0,0
5,68.0,0.6305040496055699,4.215183546788668,-145.60045628027376,30.0,1.0,14,-0.09925176473148338,False,True,46.63556160179435,85,17.709159380834848,37.514,in_progress,0.0,0
5,69.0,0.5697579959220037,4.146857801589668,-140.82122591113554,30.0,1.0,14,-0.10378560385051655,False,True,47.064549650001055,85,17.709159380834848,37.58,in_progress,0.0,0
5,70.0,0.5165626507929458,4.076784482021833,-136.2268118580339,30.0,1.3,15,-0.13317312660347325,False,True,47.346497117479935,85,17.709159380834848,37.643,in_progress,0.0,0
5,71.0,0.47663015338101766,4.0075555033322265,-131.22782641688318,30.0,1.3,15,-0.09996588327065434,False,True,47.79478260411032,86,17.709159380834848,37.711,in_progress,0.0,0
5,72.0,0.44755080034520045,3.9319804694927085,-124.97699270728349,15.0,1.6,12,-0.16387697083112024,False,True,47.920163893008606,86,17.709159380834848,37.781,in_progress,0.0,0
5,73.0,0.42443233522706836,3.8415036727264105,-117.83120373975477,30.0,1.3,15,-0.08371224308547173,False,True,48.44713163979733,87,17.709159380834848,37.84,in_progress,0.0,0
5,74.0,0.4118579547946476,3.7510440548981294,-111.07983053728617,15.0,1.6,12,-0.12767447701953058,False,True,48.750280088722555,87,17.709159380834848,37.915,in_progress,0.0,0
5,75.0,0.4078719869879473,3.6548232814611907,-104.42652378787463,15.0,3.0,13,-0.09325208653605296,False,True,49.21780555769993,88,17.709159380834848,37.974,in_progress,0.0,0
5,76.0,0.4140920917513246,3.5524714163496647,-97.70524181859996,7.5,2.0,10,-0.1041531186441883,False,True,49.63268376404496,88,17.709159380834848,38.046,in_progress,0.0,0
5,77.0,0.4334004554224174,3.4336699863124798,-90.41753407192212,30.0,1.3,15,-0.053024123171997097,False,True,50.308255622154974,89,17.709159380834848,38.108,in_progress,0.0,0
5,78.0,0.45967790268352915,3.3259176267164148,-84.2728970004392,15.0,1.6,12,-0.09200554941777608,False,True,50.78413530002601,89,17.709159380834848,38.175,in_progress,0.0,0
5,79.0,0.4926180600528124,3.2242011144791496,-78.97036709412872,15.0,3.0,13,-0.08253774696114737,False,True,51.29097904556919,90,17.709159380834848,38.241,in_progress,0.0,0
5,80.0,0.5372755289512112,3.1141736619306175,-74.15710275557397,-8.0,1.7,2,-0.06544865142286348,False,True,51.91133908833013,91,17.709159380834848,38.317,in_progress,0.0,0
5,81.0,0.5848077152565807,3.0074587353286004,-70.59137832258499,30.0,1.3,15,-0.06152871867371746,False,True,52.517808817557885,91,17.709159380834848,38.375,in_progress,0.0,0
5,82.0,0.6287056734648679,2.901160078596303,-69.34777382609879,-5.0,3.3,5,-0.0027843677481828935,False,True,53.1950606212472,92,17.709159380834848,38.446,in_progress,0.0,0
5,83.0,0.6777465627931443,2.7899569725140565,-68.18084665396401,7.5,2.0,10,0.015170416850802601,False,True,53.9005942172626,93,17.709159380834848,38.515,in_progress,0.0,0
5,84.0,0.7323106570369065,2.6683299281667057,-67.13642416307539,4.0,2.1,8,0.06597442441528874,False,True,54.63752562981311,94,17.709159380834848,38.577,in_progress,0.0,0
5,85.0,0.7865513610257028,2.561468411783462,-65.47449889945635,-18.0,1.5,0,0.060307110764241736,False,True,55.300951751538676,95,17.709159380834848,38.644,in_progress,0.0,0
5,86.0,0.8456580560412416,2.444523473410374,-64.41050494465618,4.0,2.1,8,0.1823902844472462,False,True,56.01512855589922,96,17.709159380834848,38.71,in_progress,0.0,0
5,87.0,0.9021864429270413,2.326034968099303,-64.44370155797614,4.0,3.5,9,0.4351520564375905,False,True,56.7350795928889,96,17.709159380834848,38.781,in_progress,0.0,0
5,88.0,0.965087592645378,2.21063339755695,-62.95008185172714,4.0,2.1,8,0.3127699272326007,False,True,57.44523233176785,97,17.709159380834848,38.844,in_progress,0.0,0
5,89.0,1.0400785072469334,2.08685503060452,-60.91682780324336,-8.0,1.7,2,0.32841904478687345,False,True,58.21556949534489,98,17.709159380834848,38.907,in_progress,0.0,0
5,90.0,1.106828724523351,1.9668627109088703,-60.93621000572108,-18.0,1.5,0,0.3274091344398043,False,True,58.95540791275853,99,17.709159380834848,38.983,in_progress,0.0,0
5,91.0,1.1642988390235944,1.8434384308981924,-62.900995612310915,4.0,3.5,9,0.7815756674543398,False,True,59.70366021801179,100,17.709159380834848,39.043,in_progress,0.0,0
5,92.0,1.2160959895924908,1.7346116537247598,-63.58781830340819,0.0,3.6,7,0.764114922376365,False,True,60.365102240729684,101,17.709159380834848,39.111,in_progress,0.0,0
5,93.0,1.2873968754157585,1.6058386887236884,-62.21888650276376,4.0,2.1,8,0.4213652050171758,False,True,61.16132667882016,102,17.709159380834848,39.184,in_progress,0.0,0
5,94.0,1.3701481245693532,1.479747108025011,-59.43656000906428,-18.0,1.5,0,0.2675574674217436,False,True,61.96266346771399,103,17.709159380834848,39.247,in_progress,0.0,0
5,95.0,1.4441716145893282,1.3674609949574956,-58.07506395016625,15.0,1.6,12,0.2864110422743084,False,True,62.779009367565116,104,17.709159380834848,39.308,in_progress,0.0,0
5,96.0,1.5129453729034728,1.2597779386396628,-57.72448665094215,7.5,2.0,10,0.3934457719461195,False,True,63.62642882167432,105,17.709159380834848,39.379,in_progress,0.0,0
5,97.0,1.5917837654281801,1.1592020793145517,-55.08000230826139,4.0,3.5,9,0.8262623444317518,False,False,64.98665962678122,106,17.709159380834848,39.447,in_progress,0.0,0
5,98.0,1.6901511447727517,1.0548470104184728,-50.71294960058682,4.0,2.1,8,0.5955428269018423,False,False,66.67341425921066,108,17.709159380834848,39.512,in_progress,0.0,0
5,99.0,1.7918942266651081,0.9654373578106268,-45.955335624136985,15.0,1.6,12,0.3018094462831521,False,False,67.53629153894067,109,17.709159380834848,39.579,in_progress,0.0,0
5,100.0,1.900642214836756,0.881662354836104,-41.916326802338645,30.0,1.0,14,0.1344891192216282,False,True,68.29980206343278,110,17.709159380834848,39.643,in_progress,0.0,0
5,101.0,2.012490119228179,0.8098710182457137,-37.266816078793255,30.0,1.0,14,0.08600258072276484,False,True,68.98268409976205,111,17.709159380834848,39.711,in_progress,0.0,0
5,102.0,2.1028109713829473,0.7595986996634814,-34.04374757860139,15.0,3.0,13,0.2920500225189011,False,True,69.55697880809012,112,17.709159380834848,39.774,in_progress,0.0,0
5,103.0,2.1995298388846454,0.7169578119989828,-30.04314359074353,30.0,1.0,14,0.03890617528548154,False,True,70.13665430676765,112,17.709159380834848,39.846000000000004,in_progress,0.0,0
5,104.0,2.3018657628175863,0.6862874245184287,-24.277281750751868,15.0,1.6,12,0.09887622969041901,False,True,70.71775439259109,113,17.709159380834848,39.909,in_progress,0.0,0
5,105.0,2.3972062239877414,0.6637945333402216,-20.29510624970911,15.0,3.0,13,0.24910143095712844,False,True,71.2560849616908,114,17.709159380834848,39.978,in_progress,0.0,0
5,106.0,2.507874393098492,0.6501564566785193,-14.878701403400633,30.0,1.0,14,0.05585065608556271,False,True,71.87847621373511,114,17.709159380834848,40.048,in_progress,0.0,0
5,107.0,2.6174225243707276,0.6487164749088083,-9.182568157981729,15.0,1.6,12,0.15954316993001572,False,True,72.49939862919655,115,17.709159380834848,40.111,in_progress,0.0,0
