episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
122,76.0,2.9979333740886633,4.193514339893609,162.1141504517574,0.0,3.6,7,0.6659045036971438,False,True,47.968808820840316,68,17.709159380834848,1164.24,in_progress,0.0,0
122,77.0,2.8560988823541824,4.2145809454986045,167.02849523352032,0.0,3.6,7,0.8809529671247172,False,True,49.16365891327785,70,17.709159380834848,1164.314,in_progress,0.0,0
122,78.0,2.70675787473112,4.228215493527191,171.5854087137645,4.0,2.1,8,0.5222737892060777,False,True,50.2933740654155,72,17.709159380834848,1164.376,in_progress,0.0,0
122,79.0,2.5589086553037816,4.2316035752215075,175.6587319149847,-18.0,3.0,1,0.5794709883955662,False,True,51.14967557555449,72,17.709159380834848,1164.448,in_progress,0.0,0
122,80.0,2.4154575072413604,4.234880699607968,177.11084551044652,30.0,1.3,15,0.21813318656899178,False,True,52.017209619625945,73,17.709159380834848,1164.519,in_progress,0.0,0
122,81.0,2.2439106106537063,4.244537030670151,176.6561017194008,15.0,1.6,12,0.28796565389092177,False,True,52.97864043994702,74,17.709159380834848,1164.578,in_progress,0.0,0
122,82.0,2.118352246187687,4.243910063909086,178.3542465780299,0.0,2.2,6,0.3377943007029033,False,True,53.67865511819225,75,17.709159380834848,1164.648,in_progress,0.0,0
122,83.0,1.974939371328902,4.230710441864546,-178.15178369938644,0.0,3.6,7,0.5795306248364348,False,True,54.49051397748039,76,17.709159380834848,1164.71,in_progress,0.0,0
122,84.0,1.834641972825526,4.207606142314931,-174.19175189179253,-18.0,1.5,0,0.21119125025522273,False,True,55.294510381205995,77,17.709159380834848,1164.774,in_progress,0.0,0
122,85.0,1.6965808892335439,4.182681166823005,-170.09098324301613,7.5,3.2,11,0.48510619482237693,False,True,56.09202318426891,78,17.709159380834848,1164.839,in_progress,0.0,0
122,86.0,1.5619080430173553,4.157682934144223,-168.6355983258685,15.0,1.6,12,0.20819441883662995,False,False,56.85765554386325,79,17.709159380834848,1164.916,in_progress,0.0,0
122,87.0,1.424053231412029,4.115880251412605,-165.75830583078155,30.0,1.3,15,0.28821360910523036,False,False,58.08693978439856,80,17.709159380834848,1164.978,in_progress,0.0,0
122,88.0,1.3114655392031773,4.071424929355395,-162.51398671353522,30.0,1.0,14,0.22802704522304337,False,False,59.23577739101273,82,17.709159380834848,1165.051,in_progress,0.0,0
122,89.0,1.2065974547971496,4.023921241492636,-159.63279677157135,30.0,1.3,15,0.3037417699933692,False,False,60.45312491343985,83,17.709159380834848,1165.11,in_progress,0.0,0
122,90.0,1.119051451960536,3.9746945464501704,-156.2518732521218,15.0,1.6,12,0.16365796500979124,False,False,60.991787812730344,84,17.709159380834848,1165.178,in_progress,0.0,0
122,91.0,1.0339196819845946,3.9157501815596896,-152.05037533087176,15.0,1.6,12,0.13405978999646273,False,False,61.77048112543313,85,17.709159380834848,1165.247,in_progress,0.0,0
122,92.0,0.9551680103453762,3.8432361627906726,-146.239878986229,30.0,1.3,15,0.07753977947229665,False,True,62.575259459319376,86,17.709159380834848,1165.313,in_progress,0.0,0
122,93.0,0.8900374873494672,3.7735954550789548,-141.58384449924083,30.0,1.0,14,0.010326057929234495,False,True,63.26432678738511,86,17.709159380834848,1165.373,in_progress,0.0,0
122,94.0,0.8277962965571395,3.700048060592228,-137.48868147662427,15.0,3.0,13,0.06741978612505735,False,True,63.85440921836434,87,17.709159380834848,1165.444,in_progress,0.0,0
122,95.0,0.7722405498154287,3.620689646779073,-132.98749310567538,15.0,3.0,13,-0.012451133335826967,False,True,64.31638882232976,88,17.709159380834848,1165.511,in_progress,0.0,0
122,96.0,0.7247350400894057,3.525955630310252,-126.41699612900764,30.0,1.0,14,-0.05508587499366483,False,True,64.87254393907148,88,17.709159380834848,1165.577,in_progress,0.0,0
122,97.0,0.6880117208298826,3.4228896105574576,-118.13900750483708,15.0,1.6,12,-0.04893770145248624,False,True,65.44308599628788,89,17.709159380834848,1165.642,in_progress,0.0,0
122,98.0,0.6630080710765487,3.3289019979837158,-111.6128695948175,15.0,3.0,13,-0.04272534301380185,False,True,65.93359158085924,90,17.709159380834848,1165.71,in_progress,0.0,0
122,99.0,0.6453605809468358,3.213923123284558,-105.68005409131877,30.0,1.0,14,-0.05939663292016648,False,True,66.50823101687425,90,17.709159380834848,1165.778,in_progress,0.0,0
122,100.0,0.6427590725989238,3.1114954908111936,-99.61499183887068,30.0,1.0,14,-0.06348033583183035,False,True,67.06677124683705,91,17.709159380834848,1165.837,in_progress,0.0,0
122,101.0,0.6466234628602033,3.0193631585809997,-94.89798310367817,30.0,1.3,15,-0.07037350027344996,False,True,67.54754579561123,91,17.709159380834848,1165.913,in_progress,0.0,0
122,102.0,0.6586664929196703,2.9230002341951744,-90.47255919434963,0.0,2.2,6,-0.025772639861140097,False,True,68.11650985270583,92,17.709159380834848,1165.977,in_progress,0.0,0
122,103.0,0.6693215734218376,2.829165576801591,-88.16203805455302,30.0,1.0,14,-0.06170903415812982,False,True,68.64512507134674,93,17.709159380834848,1166.042,in_progress,0.0,0
122,104.0,0.680024033754151,2.72706878175294,-86.5853478035819,7.5,3.2,11,0.007069168948843199,False,True,69.25019373965694,93,17.709159380834848,1166.119,in_progress,0.0,0
122,105.0,0.7002063032819092,2.6254881146186824,-83.629525010724,-5.0,2.0,4,-0.014219253737939933,False,True,69.8481328019036,94,17.709159380834848,1166.182,in_progress,0.0,0
122,106.0,0.722068305121299,2.519709733370945,-81.52122419944617,7.5,2.0,10,-0.012595692434972723,False,True,70.45806544822617,95,17.709159380834848,1166.254,in_progress,0.0,0
122,107.0,0.7499971210929354,2.393664128322841,-79.6341871732612,-8.0,1.7,2,0.006452470277664581,False,True,71.1867313400901,96,17.709159380834848,1166.319,in_progress,0.0,0
122,108.0,0.7759166359480728,2.2770906263390858,-78.76336906833356,-8.0,1.7,2,-0.0039713625059525845,False,True,71.86106272095844,97,17.709159380834848,1166.404,in_progress,0.0,0
122,109.0,0.7989763274301828,2.1274211612482676,-80.05201405898643,-8.0,3.2,3,0.05225345007645488,False,True,72.71502614494452,98,17.709159380834848,1166.441,in_progress,0.0,0
122,110.0,0.8074872251494467,2.05621040945109,-80.93977323194602,0.0,2.2,6,-0.06708272286619318,False,True,73.11848770978729,98,17.709159380834848,1166.545,in_progress,0.0,0
122,111.0,0.8328713076673268,1.8668246274412434,-81.87159657833854,4.0,2.1,8,0.042729547919661715,False,True,74.19511209272723,99,17.709159380834848,1166.574,in_progress,0.0,0
122,112.0,0.8456393029048495,1.7883458870699662,-81.50425286557025,15.0,3.0,13,-0.0859739024945502,False,True,74.64368161874995,100,17.709159380834848,1166.644,in_progress,0.0,0
122,113.0,0.8769372139050443,1.650693503589058,-79.28646607272104,30.0,1.0,14,-0.02845095338145272,False,True,75.440015862394,101,17.709159380834848,1166.71,in_progress,0.0,0
122,114.0,0.9225438102061835,1.5173360021826698,-75.09818876225418,7.5,2.0,10,-0.029880258869206876,False,True,76.2269371607608,102,17.709159380834848,1166.777,in_progress,0.0,0
122,115.0,0.9698733696853593,1.3970638018768557,-72.06192900465736,30.0,1.3,15,-0.04644214647749473,False,True,76.94003107541114,103,17.709159380834848,1166.848,in_progress,0.0,0
122,116.0,1.026040731084016,1.2707809140709576,-69.1693898698569,4.0,3.5,9,-0.0482386099860181,False,True,77.64499237063816,103,17.709159380834848,1166.906,in_progress,0.0,0
122,117.0,1.0766480486538452,1.166674877618029,-67.03289580638915,15.0,1.6,12,-0.07477353724180098,False,True,78.22099582802858,104,17.709159380834848,1166.975,in_progress,0.0,0
122,118.0,1.14078653719396,1.0503228817394832,-64.22931845553437,15.0,1.6,12,-0.03983250598533731,False,True,78.9647056847541,105,17.709159380834848,1167.039,in_progress,0.0,0
122,119.0,1.2081247315216854,0.9517077876522843,-60.53832154669206,30.0,1.3,15,-0.08651857868892264,False,True,79.47594950828687,106,17.709159380834848,1167.114,in_progress,0.0,0
122,120.0,1.281233274149795,0.8621090146309625,-56.33711218225117,15.0,1.6,12,-0.07262030701651553,False,True,80.05458495910673,106,17.709159380834848,1167.178,in_progress,0.0,0
122,121.0,1.3557936710361862,0.7863802980051655,-52.05234499877463,30.0,1.0,14,-0.0692667324079742,False,True,80.65415220186962,107,17.709159380834848,1167.253,in_progress,0.0,0
122,122.0,1.4404682327158576,0.7146488994030901,-47.275592274397226,30.0,1.0,14,-0.10854738763979904,False,True,81.05645711515838,107,17.709159380834848,1167.309,in_progress,0.0,0
122,123.0,1.5104079482984987,0.6656468969546538,-43.16305377890664,15.0,1.6,12,-0.09452063658556387,False,True,81.5241823527576,108,17.709159380834848,1167.378,in_progress,0.0,0
122,124.0,1.5958770253967842,0.6205402011451878,-37.61715466429637,15.0,1.6,12,-0.10299637631886598,False,True,81.95004377749872,109,17.709159380834848,1167.443,in_progress,0.0,0
122,125.0,1.6870857975395845,0.5862758854090757,-31.385149215688052,15.0,3.0,13,-0.09596258294442345,False,True,82.39847273267206,109,17.709159380834848,1167.513,in_progress,0.0,0
122,126.0,1.7931228180092582,0.5597940219684463,-24.478643419072363,30.0,1.0,14,-0.06522633544420417,False,True,83.01520717071382,110,17.709159380834848,1167.576,in_progress,0.0,0
122,127.0,1.907817877869195,0.546384703834605,-15.743950578848061,7.5,3.2,11,-0.06821938278980168,False,True,83.60955738153298,110,17.709159380834848,1167.647,in_progress,0.0,0
122,128.0,2.0251728754555205,0.5365710665174909,-10.727771851995904,7.5,2.0,10,-0.058613392203256696,False,True,84.22224701861,111,17.709159380834848,1167.713,in_progress,0.0,0
122,129.0,2.1386674761331403,0.5355757519767307,-6.265026135942091,4.0,2.1,8,-0.040177107033875746,False,True,84.8614691633363,112,17.709159380834848,1167.782,in_progress,0.0,0
122,130.0,2.2708371100513673,0.537125516743264,-2.8097099707903217,-8.0,3.2,3,0.018053420863685818,False,True,85.55880534378875,113,17.709159380834848,1167.842,in_progress,0.0,0
122,131.0,2.402548622647746,0.5405083455522314,-0.6226050933632818,-18.0,1.5,0,0.0030197861661183933,False,True,86.26178101981085,114,17.709159380834848,1167.937,in_progress,0.0,0
122,132.0,2.581189431459798,0.5259171611143197,-2.8796744182767893,-8.0,1.7,2,0.07944975397263278,False,True,87.27015370783195,115,17.709159380834848,1167.989,in_progress,0.0,0
122,133.0,2.68132362144279,0.5131373740235976,-4.547830984578147,30.0,1.3,15,-0.022518111536548563,False,True,87.84818464676277,115,17.709159380834848,1168.048,in_progress,0.0,0
122,134.0,2.785195029520314,0.5015138303457198,-5.32741737737756,7.5,2.0,10,6.137887799463615e-05,False,True,88.44992201189447,116,17.709159380834848,1168.11,in_progress,0.0,0
122,135.0,2.894241569213386,0.49618448029837475,-4.401387064975775,4.0,3.5,9,0.031546142375561956,False,True,89.06569107730303,117,17.709159380834848,1168.178,in_progress,0.0,0
122,136.0,3.011317263912927,0.5002378370243395,-1.5414376539579584,4.0,3.5,9,0.07797703110654222,False,True,89.73030018292083,118,17.709159380834848,1168.239,in_progress,0.0,0
122,137.0,3.139086809588532,0.5160109378494677,2.655569902585592,7.5,2.0,10,0.08119502162937925,False,True,90.4450796607245,1,17.709159380834848,1168.315,in_progress,0.0,0
122,138.0,3.2937012837072848,0.5475858860489435,7.520776926906054,-18.0,3.0,1,0.2685592098229011,False,True,91.31999981007544,2,17.709159380834848,1168.4,in_progress,0.0,0
122,139.0,3.4712107497689475,0.5818105435863764,9.26506955404418,-18.0,1.5,0,0.20502594010130473,False,True,92.32338770315991,3,17.709159380834848,1168.438,in_progress,0.0,0
122,140.0,3.5816170260121813,0.5904069004723255,7.122356985959196,-18.0,1.5,0,0.14362481369653435,False,True,92.94676701301573,3,17.709159380834848,1168.509,in_progress,0.0,0
122,141.0,3.7248453030928976,0.5925547104704685,3.984842402294945,-8.0,3.2,3,0.4232741143504339,False,True,93.75556376612276,4,17.709159380834848,1168.574,in_progress,0.0,0
122,142.0,3.8538782041956097,0.5865536367716704,0.8131676923224609,15.0,3.0,13,0.3554767401624001,False,True,94.48418761240201,5,17.709159380834848,1168.642,in_progress,0.0,0
122,143.0,4.004118409281159,0.5806595057110273,-0.7766467207539157,-18.0,3.0,1,0.3537886269189249,False,True,95.33255191689048,6,17.709159380834848,1168.713,in_progress,0.0,0
122,144.0,4.163037699887806,0.5765528852830142,-1.2675414734114623,7.5,2.0,10,0.22372895154382427,False,True,96.22992473469523,7,17.709159380834848,1168.782,in_progress,0.0,0
122,145.0,4.326427525860404,0.5673826080554171,-2.5809101974319932,4.0,2.1,8,0.21029614424828094,False,True,97.15253142562631,8,17.709159380834848,1168.847,in_progress,0.0,0
122,146.0,4.476758718124979,0.5704333778294262,-0.6674333196191168,4.0,2.1,8,0.19354806208028136,False,True,98.00142959951793,9,17.709159380834848,1168.913,in_progress,0.0,0
122,147.0,4.620664550074621,0.5804896614461647,1.6674280360302962,15.0,3.0,13,0.2924902410881628,False,True,98.81404956759059,10,17.709159380834848,1168.983,in_progress,0.0,0
122,148.0,4.771866447960093,0.6018892877880478,5.163080348447526,4.0,2.1,8,0.23502718121541816,False,True,99.6678921870941,11,17.709159380834848,1169.043,in_progress,0.0,0
122,149.0,4.91289912942364,0.6319883406363418,8.896811307307729,30.0,1.3,15,0.06386042362051476,True,True,100,12,17.709159380834848,1169.118,lap_complete,0.0,0
123,1.0,5.8562497235269735,0.6847439598038844,0.1334965552609552,-18.0,3.0,1,0.0,False,True,0.7913440046722814,19,17.709159380834848,1169.247,prepare,0.0,0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,0.0,2.2,6,-0.03202478381537627,False,True,0.79054610975825,19,17.709159380834848,1169.308,in_progress,0.0,0
123,3.0,5.864238945285827,0.6868616583497731,0.6267510204865525,30.0,1.0,14,-0.10824900246640455,False,True,0.8364017658852391,19,17.709159380834848,1169.38,in_progress,0.0,0
123,4.0,5.88155650277915,0.695596140027985,2.5692044911275143,0.0,2.2,6,-0.0005348769066351178,False,True,0.9339615138724333,19,17.709159380834848,1169.452,in_progress,0.0,0
123,5.0,5.916131958376687,0.7101287449451379,5.606198856141899,30.0,1.0,14,-0.05892381953408947,False,True,1.1282580918090064,19,17.709159380834848,1169.515,in_progress,0.0,0
123,6.0,5.955990913335112,0.7268082692605109,8.442750151532177,7.5,2.0,10,0.054718033831452295,False,True,1.3525375867038114,19,17.709159380834848,1169.577,in_progress,0.0,0
123,7.0,6.004181863225667,0.7532176095231484,12.868693359181577,30.0,1.3,15,0.01514951480864829,False,True,1.623404839368059,20,17.709159380834848,1169.643,in_progress,0.0,0
123,8.0,6.0593370961463915,0.7898802594266685,18.178081386526053,15.0,1.6,12,0.4758568663905633,False,True,1.9537139967652162,20,17.709159380834848,1169.713,in_progress,0.0,0
123,9.0,6.113711469491988,0.8400291243658682,25.1319097516065,4.0,2.1,8,0.6297815136411815,False,True,2.2678957098655195,20,17.709159380834848,1169.775,in_progress,0.0,0
123,10.0,6.173142474707697,0.8964732545370595,30.776665678032618,4.0,2.1,8,0.8364804780289636,False,True,2.611530844686932,21,17.709159380834848,1169.844,in_progress,0.0,0
123,11.0,6.245057041447064,0.9681847977134903,36.06833772781214,7.5,3.2,11,0.7208325435408842,False,True,3.11785175486769,21,17.709159380834848,1169.911,in_progress,0.0,0
123,12.0,6.315549624433317,1.0476208499050779,40.9554843232009,-5.0,2.0,4,0.4574466272395864,False,True,3.5515716457971025,22,17.709159380834848,1169.975,in_progress,0.0,0
123,13.0,6.396721790426318,1.137005353184602,43.909841291917694,0.0,3.6,7,0.2998243298530173,False,False,4.179591761554874,23,17.709159380834848,1170.081,in_progress,0.0,0
123,14.0,6.538108435882502,1.2894860854832841,46.12195408118915,15.0,1.6,12,0.47494267222374886,False,False,6.476328772145526,25,17.709159380834848,1170.115,in_progress,0.0,0
123,15.0,6.578751240702642,1.3397226096045176,47.45920450586423,15.0,3.0,13,-10.0,True,False,7.198202140760468,26,17.709159380834848,1170.18,off_track,0.0,0
124,1.0,6.726383271249742,0.7971573137748016,19.300168968044385,15.0,1.6,12,0.0,False,True,0.7837239832182485,25,17.709159380834848,1170.314,prepare,0.0,0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,30.0,1.0,14,-0.15724109953062124,False,True,0.7833896711744781,25,17.709159380834848,1170.379,in_progress,0.0,0
124,3.0,6.73222073021853,0.8009214624557806,19.610896588381937,30.0,1.0,14,-0.148821539907179,False,True,0.8228627220562418,25,17.709159380834848,1170.448,in_progress,0.0,0
124,4.0,6.743307614370253,0.8220350286528474,23.65072819513393,30.0,1.0,14,-0.11974855373189688,False,True,0.9355309712593435,25,17.709159380834848,1170.517,in_progress,0.0,0
124,5.0,6.760274614020545,0.8519955218793969,28.510430367522435,30.0,1.0,14,-0.0848932238380658,False,True,1.1015010392512348,25,17.709159380834848,1170.58,in_progress,0.0,0
124,6.0,6.779729234540486,0.8938655297905085,34.98966524374004,30.0,1.3,15,-0.041765325045671695,False,True,1.3349616000180893,25,17.709159380834848,1170.64,in_progress,0.0,0
124,7.0,6.797410233420982,0.9451356899914949,42.459097876009814,7.5,3.2,11,0.023943244942058628,False,True,1.5812557024822897,26,17.709159380834848,1170.715,in_progress,0.0,0
124,8.0,6.817977244113192,1.0122810022192676,50.899883066329686,-5.0,3.3,5,0.14634648188695518,False,True,1.8917661625051485,26,17.709159380834848,1170.774,in_progress,0.0,0
124,9.0,6.851956021008671,1.0793132452681233,54.57197039023983,15.0,3.0,13,0.24554836155993037,False,True,2.370482345720859,26,17.709159380834848,1170.848,in_progress,0.0,0
124,10.0,6.891098988718849,1.1660885205305787,58.5776185712255,7.5,2.0,10,0.39061007296188677,False,True,3.0690771695370906,27,17.709159380834848,1170.913,in_progress,0.0,0
124,11.0,6.915791580683589,1.2616632290367902,64.81920735348581,0.0,2.2,6,0.5098148844893893,False,True,3.5850874323941073,28,17.709159380834848,1170.975,in_progress,0.0,0
124,12.0,6.935337129199405,1.3713242456851074,70.91466968094025,7.5,2.0,10,0.724063007003948,False,True,4.343905501105727,29,17.709159380834848,1171.043,in_progress,0.0,0
124,13.0,6.946884248400824,1.4955228198207993,77.04526722103077,7.5,2.0,10,0.9351076067902149,False,True,5.181863546808274,30,17.709159380834848,1171.108,in_progress,0.0,0
124,14.0,6.9462546967023915,1.6242366132295685,83.04752621578946,15.0,3.0,13,0.9295882819450505,False,False,6.447609634444801,31,17.709159380834848,1171.181,in_progress,0.0,0
124,15.0,6.932405500707402,1.762297343194782,89.42370961867942,30.0,1.0,14,0.8296266542188517,False,False,7.605163869270287,33,17.709159380834848,1171.284,in_progress,0.0,0
124,16.0,6.8898335909110315,1.9513702784321092,99.21465611904625,15.0,3.0,13,0.8905788804764346,False,False,9.115040646726325,34,17.709159380834848,1171.314,in_progress,0.0,0
124,17.0,6.87211960517452,2.00542717149154,102.48663825966952,30.0,1.3,15,0.6662830785144193,False,False,9.43621860424106,35,17.709159380834848,1171.372,in_progress,0.0,0
124,18.0,6.831933872685944,2.10505506979974,108.22756760635454,15.0,3.0,13,0.8360037234447063,False,False,10.341506704709802,36,17.709159380834848,1171.442,in_progress,0.0,0
124,19.0,6.783724148933252,2.2076280905825105,111.29789754872425,30.0,1.3,15,0.9940971167259622,False,False,11.508503085016313,37,17.709159380834848,1171.513,in_progress,0.0,0
124,20.0,6.721844378482763,2.3082911204725693,116.28601681897428,15.0,3.0,13,0.8653837522064016,False,False,12.364723816061046,38,17.709159380834848,1171.58,in_progress,0.0,0
124,21.0,6.644816482915882,2.4082285379715818,121.54150372524732,15.0,1.6,12,0.724395892981402,False,False,13.266069568319045,39,17.709159380834848,1171.642,in_progress,0.0,0
124,22.0,6.558716769127248,2.495811624660486,127.47493303691769,15.0,1.6,12,0.6057173552493462,False,True,14.111840932998165,40,17.709159380834848,1171.706,in_progress,0.0,0
124,23.0,6.472964796380843,2.569964733160228,132.21103449242915,7.5,2.0,10,0.16859842444765683,False,True,14.85575731267324,41,17.709159380834848,1171.778,in_progress,0.0,0
124,24.0,6.378281760261326,2.6387636584200145,137.22594049567283,30.0,1.0,14,0.014058856875651574,False,True,15.457650672536749,42,17.709159380834848,1171.844,in_progress,0.0,0
124,25.0,6.276210679673359,2.700325973645271,142.31884443310403,15.0,1.6,12,0.07016556503681323,False,True,16.147272498582183,43,17.709159380834848,1171.916,in_progress,0.0,0
124,26.0,6.183789129361827,2.743252853164026,147.2907980115757,30.0,1.3,15,0.02077983411992386,False,True,16.6921562363407,43,17.709159380834848,1171.985,in_progress,0.0,0
124,27.0,6.06915725740584,2.781852704164876,153.53603238313372,7.5,2.0,10,0.11417575685488895,False,True,17.3426679625527,44,17.709159380834848,1172.05,in_progress,0.0,0
124,28.0,5.973388824651015,2.8058979709613117,158.0398538814894,0.0,2.2,6,0.12621913485547404,False,True,17.882301565923104,45,17.709159380834848,1172.114,in_progress,0.0,0
124,29.0,5.8631744665464565,2.829326354329519,162.03524245632363,4.0,2.1,8,0.1706022984890811,False,True,18.503388142053794,45,17.709159380834848,1172.184,in_progress,0.0,0
124,30.0,5.735735295434908,2.848773698425616,166.2248010613308,15.0,1.6,12,0.17746319486101744,False,True,19.22238220132957,46,17.709159380834848,1172.243,in_progress,0.0,0
124,31.0,5.61417762202323,2.855610607568039,170.9420547102184,-8.0,3.2,3,0.5170345799983064,False,True,19.91052958807153,47,17.709159380834848,1172.316,in_progress,0.0,0
124,32.0,5.480862786184902,2.8599417154233064,174.25150269208564,-18.0,3.0,1,0.6304778552968715,False,True,20.663235075576274,48,17.709159380834848,1172.377,in_progress,0.0,0
124,33.0,5.345126096843421,2.8824128099086668,172.4474464410144,-8.0,3.2,3,0.693518345339203,False,True,21.429087991970995,49,17.709159380834848,1172.474,in_progress,0.0,0
124,34.0,5.135092812741736,2.9392989756549848,167.17089263192096,-8.0,3.2,3,0.6866970608418571,False,True,22.622789409484522,50,17.709159380834848,1172.512,in_progress,0.0,0
124,35.0,5.04202025477471,2.971199593153952,164.68518876743994,-8.0,1.7,2,0.27244594564530544,False,True,23.286914308271378,51,17.709159380834848,1172.576,in_progress,0.0,0
124,36.0,4.886482160944353,3.0392249648157845,159.11959070793048,-5.0,2.0,4,0.42372995312638123,False,True,24.376044797846912,52,17.709159380834848,1172.642,in_progress,0.0,0
124,37.0,4.741485812494353,3.114080726222123,155.27306726360558,15.0,1.6,12,0.3702801990104847,False,True,25.50996250326092,54,17.709159380834848,1172.716,in_progress,0.0,0
124,38.0,4.62196380671388,3.1748472356732793,154.2006514164625,-8.0,3.2,3,0.7392587679762441,False,True,26.77963124280673,55,17.709159380834848,1172.779,in_progress,0.0,0
124,39.0,4.496092822026057,3.2323543491543236,154.69964009218478,-18.0,3.0,1,0.5807336521393005,False,True,27.628330550477507,56,17.709159380834848,1172.843,in_progress,0.0,0
124,40.0,4.355925908152001,3.3173654856390082,151.37018242507716,-5.0,3.3,5,0.6907223969173685,False,True,28.58171903971089,57,17.709159380834848,1172.909,in_progress,0.0,0
124,41.0,4.209595923505039,3.4253536127214295,146.61531115412,-18.0,1.5,0,0.36405431811916,False,True,29.58817636922196,59,17.709159380834848,1172.981,in_progress,0.0,0
124,42.0,4.094153591342307,3.5274662331880373,141.59234562322825,0.0,2.2,6,0.47604856414774616,False,True,30.44060658296535,60,17.709159380834848,1173.045,in_progress,0.0,0
124,43.0,3.9751142892875997,3.6309006763108895,139.79971435155767,30.0,1.3,15,0.23289386223626135,False,True,31.31864051448367,61,17.709159380834848,1173.114,in_progress,0.0,0
124,44.0,3.8534651583945077,3.7235109966561133,141.35586678095697,15.0,3.0,13,0.4999573096923411,False,True,32.15809864380121,62,17.709159380834848,1173.179,in_progress,0.0,0
124,45.0,3.7320346832443256,3.8001889794726402,144.73602237732442,7.5,3.2,11,0.5295277923056728,False,True,32.92686418134848,62,17.709159380834848,1173.245,in_progress,0.0,0
124,46.0,3.601101871297655,3.866117456587112,149.20446639427334,-5.0,2.0,4,0.35419366802917696,False,True,33.68280745016746,63,17.709159380834848,1173.307,in_progress,0.0,0
124,47.0,3.4502326177305283,3.9225246879878446,155.75550071372075,15.0,1.6,12,0.3442745773459993,False,True,34.465429070528515,64,17.709159380834848,1173.379,in_progress,0.0,0
124,48.0,3.3040416178117864,3.965417560819048,160.83877872328932,-8.0,1.7,2,0.30837356335806493,False,True,35.17142765203422,65,17.709159380834848,1173.445,in_progress,0.0,0
124,49.0,3.1738330559291965,3.992617272600101,165.082788108493,0.0,3.6,7,0.432316648888533,False,True,35.75303301320351,66,17.709159380834848,1173.51,in_progress,0.0,0
124,50.0,3.0592855343873198,4.013829485509497,167.13357454938952,-18.0,3.0,1,0.4188138585597678,False,False,36.981824578261715,67,17.709159380834848,1173.579,in_progress,0.0,0
124,51.0,2.9017647651703316,4.044570333143452,167.91199483276168,0.0,2.2,6,0.2240696133113755,False,False,38.08971170805318,69,17.709159380834848,1173.643,in_progress,0.0,0
124,52.0,2.768462081997809,4.074968873292833,167.50151138482758,-5.0,2.0,4,0.34112243460918623,False,False,39.93107488897035,71,17.709159380834848,1173.716,in_progress,0.0,0
124,53.0,2.615034652340243,4.1024396857223815,168.79694262615988,-5.0,2.0,4,0.1438494614871098,False,False,40.83129677047852,72,17.709159380834848,1173.775,in_progress,0.0,0
124,54.0,2.4736835478446397,4.126900813951579,169.46255602609463,30.0,1.0,14,0.042697834365253234,False,False,41.62975007821758,73,17.709159380834848,1173.847,in_progress,0.0,0
124,55.0,2.361184121683463,4.140583051464443,171.03247717785942,4.0,2.1,8,0.1197445779155458,False,False,42.34302318837332,74,17.709159380834848,1173.914,in_progress,0.0,0
124,56.0,2.2262009180665125,4.147425303965827,173.94835996955106,-5.0,2.0,4,0.11618967846764777,False,False,43.09690868675971,75,17.709159380834848,1173.98,in_progress,0.0,0
124,57.0,2.0924515377823747,4.152863529915749,175.59122807914522,7.5,3.2,11,0.2267567276015686,False,False,43.838775887094975,75,17.709159380834848,1174.047,in_progress,0.0,0
124,58.0,1.958169144546382,4.156169543459983,177.03299571697528,-18.0,1.5,0,0.09655233490522708,False,False,44.59666467462368,76,17.709159380834848,1174.11,in_progress,0.0,0
124,59.0,1.8157906951135339,4.1561962124188625,179.58349147663532,15.0,1.6,12,0.1425226380670087,False,False,45.410431838484385,77,17.709159380834848,1174.18,in_progress,0.0,0
124,60.0,1.702005173429671,4.156446813540154,179.8711071436318,15.0,1.6,12,0.14757959255162378,False,False,46.0675122100823,78,17.709159380834848,1174.263,in_progress,0.0,0
124,61.0,1.535328639548585,4.139743380660304,-176.80782659620297,15.0,1.6,12,0.2620371901459736,False,False,47.06588065815638,79,17.709159380834848,1174.306,in_progress,0.0,0
124,62.0,1.4653866003314309,4.126624695278435,-174.7559124490723,7.5,2.0,10,0.22379944298343474,False,False,47.465058641375094,80,17.709159380834848,1174.382,in_progress,0.0,0
124,63.0,1.3372197291526435,4.092985487801767,-170.32102468504436,30.0,1.3,15,0.36941731889659285,False,False,49.04944874636595,82,17.709159380834848,1174.443,in_progress,0.0,0
124,64.0,1.2275229412188957,4.055130965129046,-166.1300258049175,30.0,1.0,14,0.1785786681535792,False,False,49.99463992934628,83,17.709159380834848,1174.511,in_progress,0.0,0
124,65.0,1.1377911191103642,4.01635339645144,-162.5868960011066,30.0,1.0,14,0.08192128140142582,False,False,50.746741971296785,84,17.709159380834848,1174.584,in_progress,0.0,0
124,66.0,1.0602334146242531,3.9794235289131428,-159.96715449000015,30.0,1.3,15,0.044288436150563854,False,False,51.38911980414833,84,17.709159380834848,1174.648,in_progress,0.0,0
124,67.0,0.9796679958966183,3.9311263711681175,-156.1252403467659,15.0,1.6,12,-0.011495716676180351,False,True,51.86905962746753,85,17.709159380834848,1174.71,in_progress,0.0,0
