episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,62.0,3.058418499659465,4.6389524563606646,156.32758651169607,15.0,3.0,13,-0.11026752025125058,False,True,38.5082243961896,69,17.709159380834848,983.042,in_progress,0.0,0
104,63.0,2.9248116516815994,4.661296196460318,163.45435381079238,30.0,1.0,14,-0.03592768841479671,False,True,39.27281483776344,70,17.709159380834848,983.111,in_progress,0.0,0
104,64.0,2.7836307161695086,4.671952479445239,171.11244432194061,4.0,3.5,9,-0.05853909462824978,False,True,39.89963161428504,71,17.709159380834848,983.177,in_progress,0.0,0
104,65.0,2.6597546257113427,4.67158289837858,178.47714964734462,30.0,1.0,14,-0.04840706146439687,False,True,40.59901058195577,72,17.709159380834848,983.253,in_progress,0.0,0
104,66.0,2.524337762519226,4.659366945572242,-172.5350367997619,-5.0,2.0,4,-0.039858933802560455,False,True,41.349683452635375,73,17.709159380834848,983.31,in_progress,0.0,0
104,67.0,2.4089196242058364,4.6495719320431785,-168.8896692576527,7.5,3.2,11,-0.06355035423509217,False,True,41.968130374897115,73,17.709159380834848,983.376,in_progress,0.0,0
104,68.0,2.296045987682296,4.635477880889748,-167.75777725689838,7.5,2.0,10,-0.05594991983475666,False,True,42.60799693089552,74,17.709159380834848,983.443,in_progress,0.0,0
104,69.0,2.1605635523228575,4.603541204773113,-166.2966358367346,-18.0,3.0,1,-0.0066874453522922685,False,True,43.38129187687903,75,17.709159380834848,983.519,in_progress,0.0,0
104,70.0,2.008213521648641,4.568092677672473,-166.71161193499205,0.0,3.6,7,0.048250673702111946,False,True,44.250799899945775,76,17.709159380834848,983.582,in_progress,0.0,0
104,71.0,1.880613285121025,4.5435961933746585,-167.71863588295648,-5.0,2.0,4,-0.0012942289272824745,False,True,44.97473502071528,77,17.709159380834848,983.643,in_progress,0.0,0
104,72.0,1.723139207281969,4.508931699913887,-167.66392172190757,30.0,1.0,14,0.013214986651510028,False,True,45.867949642319545,78,17.709159380834848,983.709,in_progress,0.0,0
104,73.0,1.5934224215475443,4.478522234365167,-167.36353902524016,0.0,2.2,6,0.010430805368165472,False,True,46.605335923866726,79,17.709159380834848,983.773,in_progress,0.0,0
104,74.0,1.471531686246438,4.447465217341416,-166.730694633072,15.0,1.6,12,-0.01697146909771402,False,True,47.303118815853956,79,17.709159380834848,983.847,in_progress,0.0,0
104,75.0,1.3457357131507957,4.410107004087105,-165.16364417394294,15.0,1.6,12,-0.011051617981341855,False,True,48.0715690910938,80,17.709159380834848,983.915,in_progress,0.0,0
104,76.0,1.2287783264739742,4.3618273156130245,-161.6872005755916,30.0,1.0,14,-0.022847596690225333,False,True,48.84405997045976,81,17.709159380834848,983.977,in_progress,0.0,0
104,77.0,1.1333048138329729,4.312303440441902,-158.09679662792382,30.0,1.0,14,-0.05007412529276534,False,True,49.489464464426355,82,17.709159380834848,984.046,in_progress,0.0,0
104,78.0,1.0480389685666223,4.261117302087793,-154.56963009594665,30.0,1.0,14,-0.07195369246515532,False,True,50.04528402348569,83,17.709159380834848,984.109,in_progress,0.0,0
104,79.0,0.977824566302569,4.208149447863466,-150.72294771285422,30.0,1.0,14,-0.08176704526270481,False,True,50.556443413071484,83,17.709159380834848,984.18,in_progress,0.0,0
104,80.0,0.9201356411851502,4.15298510744268,-146.1572398794762,30.0,1.0,14,-0.09543182516237741,False,True,51.00614084837532,84,17.709159380834848,984.242,in_progress,0.0,0
104,81.0,0.8736210411380474,4.102742040320374,-142.57697126729903,30.0,1.3,15,-0.10541136994950454,False,True,51.39795444741833,84,17.709159380834848,984.31,in_progress,0.0,0
104,82.0,0.8262204588452863,4.036744260922119,-137.32474605321178,30.0,1.3,15,-0.0930743204825983,False,True,51.856556440658295,85,17.709159380834848,984.376,in_progress,0.0,0
104,83.0,0.7912469138913372,3.9640538384781765,-130.63802734322203,30.0,1.3,15,-0.09010820045296934,False,True,52.31592759647925,85,17.709159380834848,984.444,in_progress,0.0,0
104,84.0,0.7622357931347853,3.873283592973256,-122.569465083049,30.0,1.3,15,-0.07188426674670567,False,True,52.85143240739947,86,17.709159380834848,984.513,in_progress,0.0,0
104,85.0,0.7460328627393453,3.789107816334137,-115.60975692550588,30.0,1.0,14,-0.07557935655737838,False,True,53.35116482727251,87,17.709159380834848,984.581,in_progress,0.0,0
104,86.0,0.7377069656330502,3.7106930823952453,-109.75089373778765,4.0,2.1,8,-0.04733275724845597,False,True,53.81759339609471,87,17.709159380834848,984.647,in_progress,0.0,0
104,87.0,0.7230118998468381,3.620498441357868,-106.26052561245938,4.0,2.1,8,-0.034356544154070544,False,True,54.33016219848439,88,17.709159380834848,984.713,in_progress,0.0,0
104,88.0,0.7083334790568996,3.5229702894728665,-103.47921204028624,15.0,1.6,12,-0.03165176980319161,False,True,54.88460989108142,88,17.709159380834848,984.774,in_progress,0.0,0
104,89.0,0.698094927313986,3.4223278156641137,-100.6459507442026,15.0,1.6,12,-0.022504666163289083,False,True,55.44780057538912,89,17.709159380834848,984.848,in_progress,0.0,0
104,90.0,0.6963566322454342,3.307034197386824,-96.609965983101,30.0,1.3,15,-0.01526585174853922,False,True,56.083022586855314,90,17.709159380834848,984.911,in_progress,0.0,0
104,91.0,0.7028905603632201,3.196709650585589,-92.6065616485155,30.0,1.3,15,-0.01106053525382919,False,True,56.67943690593029,90,17.709159380834848,984.977,in_progress,0.0,0
104,92.0,0.7172785096418861,3.1032407312081047,-88.60104264197042,15.0,3.0,13,0.090780878889164,False,True,57.199532237346396,91,17.709159380834848,985.04,in_progress,0.0,0
104,93.0,0.7367291710163737,3.0011186785134387,-84.9379470733931,15.0,3.0,13,0.13406983172368023,False,True,57.784402145093175,92,17.709159380834848,985.113,in_progress,0.0,0
104,94.0,0.7774216092136881,2.883571895966474,-78.67577002726371,15.0,3.0,13,0.2523479152563447,False,True,58.49533472935058,93,17.709159380834848,985.175,in_progress,0.0,0
104,95.0,0.8368166245462405,2.7654880282879843,-71.3396974613996,4.0,2.1,8,0.2696787754070437,False,True,59.22835519911989,93,17.709159380834848,985.247,in_progress,0.0,0
104,96.0,0.9124875790100633,2.6442077486252358,-63.98075833336924,-8.0,3.2,3,0.6405361081825023,False,True,59.98755904105779,94,17.709159380834848,985.31,in_progress,0.0,0
104,97.0,0.9931562915650665,2.521087241542358,-59.544525235783595,-18.0,3.0,1,0.5503499649433512,False,True,60.760796483910774,95,17.709159380834848,985.381,in_progress,0.0,0
104,98.0,1.0679910693511576,2.385695173693485,-59.900946443014725,-18.0,1.5,0,0.19124742347101847,False,True,61.59513359256439,96,17.709159380834848,985.442,in_progress,0.0,0
104,99.0,1.13581263108172,2.227501211841043,-63.89841193162024,-8.0,3.2,3,0.3844114340323431,False,True,62.547565711292584,97,17.709159380834848,985.508,in_progress,0.0,0
104,100.0,1.1903830301028384,2.07543904387604,-67.52463576177935,-8.0,1.7,2,0.18721246879641207,False,True,63.45092522894753,98,17.709159380834848,985.577,in_progress,0.0,0
104,101.0,1.2301911025076107,1.9434262681827181,-70.50591650791252,-18.0,3.0,1,0.3396120766896805,False,True,64.22615866033865,99,17.709159380834848,985.648,in_progress,0.0,0
104,102.0,1.266538506489741,1.7925737692676538,-73.86902464768414,4.0,2.1,8,0.29970019839277634,False,True,65.10249353701936,100,17.709159380834848,985.714,in_progress,0.0,0
104,103.0,1.3101735418740958,1.6288754001815255,-74.59629584964395,30.0,1.0,14,0.1821081981824015,False,True,66.06045694180341,102,17.709159380834848,985.779,in_progress,0.0,0
104,104.0,1.360778052862718,1.4929640963069393,-72.07980158490113,15.0,3.0,13,0.576517505653035,False,True,66.87851325071878,102,17.709159380834848,985.842,in_progress,0.0,0
104,105.0,1.4147202913063557,1.3694074176953244,-69.40673646894149,7.5,2.0,10,0.4179201733831852,False,True,67.72208628126305,103,17.709159380834848,985.919,in_progress,0.0,0
104,106.0,1.4852060905043198,1.2361203477213607,-65.6500852753391,30.0,1.3,15,0.30275618841491225,False,True,68.6939691204141,105,17.709159380834848,985.976,in_progress,0.0,0
104,107.0,1.544671925463709,1.1340387718886067,-63.17638873768682,15.0,1.6,12,0.30988214895697563,False,True,69.74032732820103,106,17.709159380834848,986.042,in_progress,0.0,0
104,108.0,1.6195822356497622,1.0204439028655714,-59.95984978784016,15.0,1.6,12,0.29376171845635163,False,True,71.14408920621533,108,17.709159380834848,986.111,in_progress,0.0,0
104,109.0,1.6962281632795844,0.9227384697022889,-56.38992377885999,30.0,1.3,15,0.08750514073702988,False,True,71.9435826435901,108,17.709159380834848,986.18,in_progress,0.0,0
104,110.0,1.7723833996339184,0.8388717327462493,-52.738440672504744,30.0,1.3,15,0.021451021347867236,False,True,72.57579292559421,109,17.709159380834848,986.248,in_progress,0.0,0
104,111.0,1.8492969716801912,0.7661739195879619,-49.11459779350906,30.0,1.3,15,-0.034636165560720356,False,True,73.08539504951426,110,17.709159380834848,986.309,in_progress,0.0,0
104,112.0,1.9163766726201474,0.7102427122157182,-46.07883507698083,15.0,1.6,12,-0.0493408878600451,False,True,73.52561073119858,110,17.709159380834848,986.378,in_progress,0.0,0
104,113.0,2.00282363821774,0.650353447189399,-41.66670610987311,30.0,1.0,14,-0.06384731772425209,False,True,74.05694881819262,111,17.709159380834848,986.443,in_progress,0.0,0
104,114.0,2.0871408869865284,0.6042983272865056,-36.95815932139407,30.0,1.3,15,-0.07020624348391954,False,True,74.5399692175235,112,17.709159380834848,986.51,in_progress,0.0,0
104,115.0,2.1718731626667425,0.5660406978846714,-32.538129509433254,30.0,1.3,15,-0.07717162093842599,False,True,74.99693357473849,112,17.709159380834848,986.576,in_progress,0.0,0
104,116.0,2.252998897207603,0.5428342185401409,-27.294331127469743,15.0,3.0,13,-0.05280014338616193,False,True,75.45747412355057,113,17.709159380834848,986.64,in_progress,0.0,0
104,117.0,2.353360113471629,0.5244812423021348,-20.74005737357437,15.0,3.0,13,-0.028365053501715864,False,True,75.9810161258758,113,17.709159380834848,986.716,in_progress,0.0,0
104,118.0,2.4601505367796794,0.5230444183980717,-12.955879873704909,30.0,1.3,15,-0.03662362199182071,False,True,76.58338271561749,114,17.709159380834848,986.777,in_progress,0.0,0
104,119.0,2.5707230357204733,0.5341436348185801,-4.11070712951951,4.0,3.5,9,0.08768034105671793,False,True,77.2125456058667,115,17.709159380834848,986.845,in_progress,0.0,0
104,120.0,2.669674369808153,0.5492669319215657,2.216313435577692,-5.0,2.0,4,0.05327158553760876,False,True,77.78561120144963,115,17.709159380834848,986.909,in_progress,0.0,0
104,121.0,2.7986518967257896,0.56649509897394,6.886112511095417,-8.0,1.7,2,0.1027503113871018,False,True,78.52584220297068,116,17.709159380834848,986.979,in_progress,0.0,0
104,122.0,2.91680684782228,0.5754997951656231,6.67716912584093,-5.0,2.0,4,0.14808400025220328,False,True,79.19509812192823,117,17.709159380834848,987.046,in_progress,0.0,0
104,123.0,3.0368601799406965,0.5808888597527916,4.8571323396612165,-8.0,3.2,3,0.2766307247354526,False,True,79.8729012044569,118,17.709159380834848,987.113,in_progress,0.0,0
104,124.0,3.196052161195287,0.5804049181066968,2.117219950025619,4.0,3.5,9,0.401475717455388,False,True,80.76791277120401,1,17.709159380834848,987.179,in_progress,0.0,0
104,125.0,3.3207405014189026,0.579130073586829,0.9058314690547933,4.0,2.1,8,0.20326168508822567,False,True,81.47295732937891,2,17.709159380834848,987.246,in_progress,0.0,0
104,126.0,3.4629967388781964,0.5908945378172853,2.723048645816437,15.0,3.0,13,0.3790043502413036,False,True,82.27701787042001,3,17.709159380834848,987.313,in_progress,0.0,0
104,127.0,3.6149482464971907,0.6112359308910925,5.444706561760916,0.0,3.6,7,0.5604336837820915,False,True,83.13502811223455,4,17.709159380834848,987.377,in_progress,0.0,0
104,128.0,3.7949054435416487,0.6432372466465688,8.174590661677692,-8.0,1.7,2,0.35017158246661473,False,True,84.15128597561859,5,17.709159380834848,987.446,in_progress,0.0,0
104,129.0,3.967169901680286,0.6670343575881167,8.005959094962392,-5.0,2.0,4,0.4546320714451833,False,True,85.12408073353993,6,17.709159380834848,987.509,in_progress,0.0,0
104,130.0,4.123373399394013,0.6838504314959393,7.024124007716476,-18.0,1.5,0,0.3513525951333504,False,True,86.00616287608817,7,17.709159380834848,987.577,in_progress,0.0,0
104,131.0,4.265370056573065,0.6921650211215424,5.083862977954911,7.5,2.0,10,0.4680985882142945,False,True,86.80800578764088,8,17.709159380834848,987.636,in_progress,0.0,0
104,132.0,4.406716188479496,0.6991731073406328,4.1274602976032595,15.0,3.0,13,0.7056768650657325,False,True,87.60617265594655,9,17.709159380834848,987.708,in_progress,0.0,0
104,133.0,4.546701251077444,0.7204306096619777,6.4114107683822015,30.0,1.3,15,0.25889725670522346,False,True,88.39668195527122,10,17.709159380834848,987.78,in_progress,0.0,0
104,134.0,4.692426864573342,0.7561056331832879,10.320326052722692,-18.0,3.0,1,0.5256332433645422,False,True,89.21964114119464,11,17.709159380834848,987.84,in_progress,0.0,0
104,135.0,4.824467147170955,0.7916419081931475,12.663219357111162,-18.0,3.0,1,0.4038923093707365,False,True,89.96532972313204,12,17.709159380834848,987.916,in_progress,0.0,0
104,136.0,4.975612870634328,0.8138040337479444,10.296698485213355,-18.0,3.0,1,0.3932055286110363,False,True,90.81886984316111,13,17.709159380834848,987.981,in_progress,0.0,0
104,137.0,5.142286845468661,0.8193932900689718,5.560247653692172,7.5,2.0,10,0.2984884012021931,False,True,91.76002796098605,14,17.709159380834848,988.04,in_progress,0.0,0
104,138.0,5.3037510356948605,0.823551555888906,2.3469082010571043,0.0,2.2,6,0.356115693365571,False,True,92.6717517664579,15,17.709159380834848,988.116,in_progress,0.0,0
104,139.0,5.450973049661747,0.8311778660861668,2.5220277941726423,0.0,2.2,6,0.36414175572029306,False,True,93.50321922036026,16,17.709159380834848,988.176,in_progress,0.0,0
104,140.0,5.60934686030986,0.83979499192726,2.7878528419224766,7.5,2.0,10,0.3755553514485487,False,True,94.39686743564616,17,17.709159380834848,988.247,in_progress,0.0,0
104,141.0,5.772878844542254,0.8535928004405742,4.0643725654721266,30.0,1.3,15,0.2636131054668091,False,True,95.31616489524406,18,17.709159380834848,988.308,in_progress,0.0,0
104,142.0,5.895217429334614,0.8756834758672648,6.8904690745771635,15.0,1.6,12,0.2769802172573832,False,True,96.0064020588186,19,17.709159380834848,988.374,in_progress,0.0,0
104,143.0,6.010325924530422,0.9045585524679167,10.02659393107881,-18.0,1.5,0,0.23989458334194905,False,True,96.65094807172824,20,17.709159380834848,988.441,in_progress,0.0,0
104,144.0,6.127674759314732,0.9338045931050095,11.731458637198582,-18.0,1.5,0,0.7594147506787524,False,True,97.36025829765885,21,17.709159380834848,988.515,in_progress,0.0,0
104,145.0,6.242145286117276,0.9512438358225079,10.414778172706791,7.5,2.0,10,0.8412683824288856,False,True,98.09357052367267,21,17.709159380834848,988.579,in_progress,0.0,0
104,146.0,6.340805741272197,0.9669810367730579,9.897745060254676,15.0,3.0,13,0.9148150691366863,False,True,98.73673465937841,22,17.709159380834848,988.644,in_progress,0.0,0
104,147.0,6.471670099551923,1.0035705207843661,12.712541203937796,7.5,2.0,10,0.9675300226925773,False,True,99.81921971590862,23,17.709159380834848,988.713,in_progress,0.0,0
104,148.0,6.580422351030725,1.04611978125928,16.412912663798718,30.0,1.3,15,0.7263220340736387,True,True,100,25,17.709159380834848,988.778,lap_complete,0.0,0
105,1.0,7.257693176376881,1.4838835872292901,67.60264725692869,30.0,1.0,14,0.0,False,True,0.7893031013780194,30,17.709159380834848,988.906,prepare,0.0,0
105,2.0,7.257872620327909,1.4833722983029785,67.51441143906773,30.0,1.0,14,-0.15723501880108548,False,True,0.7867998897532702,30,17.709159380834848,988.977,in_progress,0.0,0
105,3.0,7.25895116970358,1.488260206310928,67.59954072987519,15.0,1.6,12,-0.1514132695504433,False,True,0.8150173449774534,30,17.709159380834848,989.045,in_progress,0.0,0
105,4.0,7.258427365080848,1.504400233649728,69.22005818637831,30.0,1.0,14,-0.13516187414932238,False,True,0.9019244245520475,31,17.709159380834848,989.108,in_progress,0.0,0
105,5.0,7.252116411073073,1.5363301959821223,73.33337284407573,15.0,1.6,12,-0.10395310419409814,False,True,1.0657606124978292,31,17.709159380834848,989.171,in_progress,0.0,0
105,6.0,7.2411192547524434,1.5771634076242362,78.67336120169904,15.0,1.6,12,-0.06379464913483919,False,True,1.3077408922939127,31,17.709159380834848,989.239,in_progress,0.0,0
105,7.0,7.227610226838155,1.6383431385278113,84.42324151842452,15.0,3.0,13,-0.016674690171266854,False,True,1.6464968416129988,31,17.709159380834848,989.313,in_progress,0.0,0
105,8.0,7.2056142942283214,1.7124054133027435,91.09054232883804,4.0,2.1,8,0.049125943817621115,False,True,2.0541886521970643,32,17.709159380834848,989.376,in_progress,0.0,0
105,9.0,7.179563014203269,1.7991598796819714,96.45960874543029,7.5,2.0,10,0.13117586537087061,False,True,2.6443125375321896,33,17.709159380834848,989.441,in_progress,0.0,0
105,10.0,7.150515712030333,1.8886619820604909,100.50198086297664,4.0,2.1,8,0.16990536047295035,False,True,3.222933816704099,33,17.709159380834848,989.511,in_progress,0.0,0
105,11.0,7.105366923649524,1.9972397523592416,105.62802906871649,7.5,3.2,11,0.249028666557432,False,True,3.962318958172389,34,17.709159380834848,989.576,in_progress,0.0,0
105,12.0,7.0581477667770445,2.1008605206667625,109.33500964158098,30.0,1.0,14,0.2768046393756637,False,True,4.722162183693268,35,17.709159380834848,989.64,in_progress,0.0,0
105,13.0,6.995023828043295,2.21514595723375,114.028094164695,15.0,1.6,12,0.3044297847385429,False,True,5.586990201828051,36,17.709159380834848,989.708,in_progress,0.0,0
105,14.0,6.942499778225723,2.2975042892130095,117.15829464219472,15.0,3.0,13,0.2105351040505867,False,True,6.13669189705498,37,17.709159380834848,989.776,in_progress,0.0,0
105,15.0,6.8595849561345785,2.400382233296093,122.82580446676339,7.5,2.0,10,0.24255609430048702,False,True,6.97778539988515,38,17.709159380834848,989.842,in_progress,0.0,0
105,16.0,6.773153449555937,2.4806642140578288,129.10124827733523,30.0,1.3,15,0.21220633957390525,False,True,7.730802311561441,39,17.709159380834848,989.913,in_progress,0.0,0
105,17.0,6.669384066007578,2.564926995582697,135.07448356776203,15.0,1.6,12,0.2065982471561153,False,True,8.574304274681799,40,17.709159380834848,989.978,in_progress,0.0,0
105,18.0,6.576682078567017,2.6319100603499948,138.84955680300834,30.0,1.3,15,0.15596189968880395,False,True,9.283631696844385,40,17.709159380834848,990.039,in_progress,0.0,0
105,19.0,6.4787905981546405,2.692457666810271,142.7703431383367,30.0,1.0,14,-0.02022455257198122,False,True,9.96271740694079,41,17.709159380834848,990.109,in_progress,0.0,0
105,20.0,6.3963860524008425,2.736603406290741,145.94335804396016,7.5,3.2,11,0.0040669599929867295,False,True,10.468682311093414,42,17.709159380834848,990.174,in_progress,0.0,0
105,21.0,6.318503702455091,2.7737340850295498,148.72122290030663,30.0,1.3,15,-0.056490332316559526,False,True,10.937467814364538,42,17.709159380834848,990.249,in_progress,0.0,0
105,22.0,6.2199003666303865,2.8090513211893207,153.0148047774041,30.0,1.3,15,-0.03223644622644318,False,True,11.496498155395319,43,17.709159380834848,990.313,in_progress,0.0,0
105,23.0,6.1286546605032735,2.8325092077738243,157.45532826998914,30.0,1.3,15,-0.03534060296085456,False,True,12.014543502913206,44,17.709159380834848,990.383,in_progress,0.0,0
105,24.0,6.034230443160192,2.8456456350355612,162.67505606187848,7.5,3.2,11,0.09120701473566181,False,True,12.536881546763995,44,17.709159380834848,990.449,in_progress,0.0,0
105,25.0,5.910884802635342,2.851669360154122,169.36979547601942,-5.0,3.3,5,0.22809407215937483,False,True,13.23287924308535,45,17.709159380834848,990.513,in_progress,0.0,0
105,26.0,5.817600222520667,2.856420687792126,172.34539418027992,7.5,3.2,11,0.25650656865204524,False,True,13.75938204996871,46,17.709159380834848,990.578,in_progress,0.0,0
105,27.0,5.692656127460915,2.857295605706295,175.8055243878135,-18.0,3.0,1,0.3950304923170519,False,True,14.465250419012898,47,17.709159380834848,990.643,in_progress,0.0,0
105,28.0,5.550906010755591,2.8558775546112436,178.4418774340916,-8.0,1.7,2,0.3072851361679287,False,True,15.267803360372906,48,17.709159380834848,990.715,in_progress,0.0,0
105,29.0,5.406850406355563,2.868340922828111,177.02053248011438,-8.0,1.7,2,0.373392152622277,False,True,16.08085975796105,48,17.709159380834848,990.778,in_progress,0.0,0
105,30.0,5.270407627386902,2.886444207421907,174.80035517226625,-18.0,3.0,1,0.5389970861188129,False,True,16.83971925168909,49,17.709159380834848,990.847,in_progress,0.0,0
105,31.0,5.123170336436504,2.9191419236381413,170.8361636254995,-18.0,3.0,1,0.4750738847004,False,True,17.689536315821954,50,17.709159380834848,990.912,in_progress,0.0,0
105,32.0,4.983295871493567,2.9689722013668116,165.28891960819067,30.0,1.0,14,0.1557757662117377,False,True,18.61442564879152,51,17.709159380834848,990.986,in_progress,0.0,0
105,33.0,4.845410297684117,3.0214820820013886,160.15132476746174,-18.0,1.5,0,0.23609708394799317,False,True,19.576908409062614,53,17.709159380834848,991.047,in_progress,0.0,0
105,34.0,4.717595818859332,3.071392802799025,157.45789829240775,-18.0,3.0,1,0.4437269213118419,False,True,20.541957215148855,54,17.709159380834848,991.114,in_progress,0.0,0
105,35.0,4.5980497271138345,3.130522135145387,155.31029481219284,-5.0,3.3,5,0.5424780102154336,False,True,21.7123175230585,55,17.709159380834848,991.175,in_progress,0.0,0
105,36.0,4.468551757732415,3.2092938942005063,151.7295755233903,-18.0,3.0,1,0.48249941882996866,False,True,22.639762898608584,56,17.709159380834848,991.246,in_progress,0.0,0
105,37.0,4.332773580090293,3.3108353374612935,146.498642617591,-18.0,1.5,0,0.2938448949941924,False,True,23.636504456627943,57,17.709159380834848,991.311,in_progress,0.0,0
105,38.0,4.200228725792391,3.4293394767716627,140.04044102113838,30.0,1.3,15,0.3118859471404989,False,True,24.638822870334764,59,17.709159380834848,991.379,in_progress,0.0,0
105,39.0,4.1023540608781675,3.52472536551277,135.84725382143256,15.0,3.0,13,0.6159024241088566,False,True,25.39932404887194,59,17.709159380834848,991.448,in_progress,0.0,0
105,40.0,3.9920425489351796,3.6222477811586566,135.88162212470073,4.0,3.5,9,0.6207415967547482,False,True,26.220369841130076,60,17.709159380834848,991.515,in_progress,0.0,0
105,41.0,3.869018011719076,3.716929241574351,139.3163092677429,15.0,3.0,13,0.48853219222213984,False,True,27.07381861430961,61,17.709159380834848,991.578,in_progress,0.0,0
105,42.0,3.7253425761076175,3.8085107423144136,144.06980757117753,-8.0,1.7,2,0.2850924007790472,False,True,27.987163691537976,63,17.709159380834848,991.648,in_progress,0.0,0
105,43.0,3.5777009448578325,3.8973265531788974,147.46376426292727,-5.0,2.0,4,0.3489138939527625,False,True,28.902890279187123,64,17.709159380834848,991.72,in_progress,0.0,0
105,44.0,3.442617319836783,3.9905088871618806,146.43803425014195,0.0,2.2,6,0.3491168346054757,False,True,29.79072831210312,65,17.709159380834848,991.777,in_progress,0.0,0
105,45.0,3.3316854615023086,4.072740212206119,144.95406879208855,4.0,2.1,8,0.25932493944637336,False,True,30.544663869479173,66,17.709159380834848,991.843,in_progress,0.0,0
105,46.0,3.1999522854981137,4.1701420921784065,144.15400220403555,30.0,1.3,15,0.158532456625163,False,True,31.58044421202967,67,17.709159380834848,991.911,in_progress,0.0,0
105,47.0,3.0904578377505376,4.245678473336429,144.7030272452568,7.5,3.2,11,0.27068941063067364,False,True,32.52551331135018,68,17.709159380834848,991.979,in_progress,0.0,0
105,48.0,2.970120989558841,4.3180618194909535,146.7875037982972,7.5,3.2,11,0.2609509684313696,False,True,33.6455090258127,69,17.709159380834848,992.048,in_progress,0.0,0
105,49.0,2.820330463024352,4.3935513506219275,150.50373979056673,15.0,1.6,12,0.10403273670982675,False,True,34.7038009712591,71,17.709159380834848,992.114,in_progress,0.0,0
105,50.0,2.6679813155014314,4.453438964143704,156.23699639429935,30.0,1.0,14,0.015162942635934082,False,True,35.532756979453076,72,17.709159380834848,992.178,in_progress,0.0,0
105,51.0,2.548253086596432,4.489251076886409,161.0481076943932,30.0,1.0,14,-0.019722045389516787,False,True,36.21273246323257,72,17.709159380834848,992.242,in_progress,0.0,0
105,52.0,2.4213000598711996,4.518737195460448,165.48651215994326,30.0,1.0,14,-0.018037121101531123,False,True,36.92539195365349,73,17.709159380834848,992.318,in_progress,0.0,0
105,53.0,2.3060036181082073,4.5361979163882955,169.0153692983196,7.5,2.0,10,-0.01497658757537891,False,True,37.572388538415645,74,17.709159380834848,992.38,in_progress,0.0,0
105,54.0,2.2098138449452844,4.543747627685682,171.35406032497437,30.0,1.0,14,-0.05854159545202814,False,True,38.11462144457484,75,17.709159380834848,992.441,in_progress,0.0,0
105,55.0,2.107438019834556,4.542465124084678,175.0140494819942,30.0,1.0,14,-0.048692877971130935,False,True,38.694622528084,75,17.709159380834848,992.513,in_progress,0.0,0
105,56.0,2.0150595885069285,4.530673370373128,179.5003157731387,15.0,3.0,13,-0.004173145916597121,False,True,39.21787605617957,76,17.709159380834848,992.585,in_progress,0.0,0
105,57.0,1.9179400685586592,4.511901493378507,-176.34307578914553,-8.0,3.2,3,0.031219583476820273,False,True,39.76892148371955,76,17.709159380834848,992.647,in_progress,0.0,0
105,58.0,1.8025015499592416,4.490360955574773,-173.50100807093125,-18.0,1.5,0,-0.00041239677572331435,False,True,40.4234905818183,77,17.709159380834848,992.712,in_progress,0.0,0
105,59.0,1.6944781392564372,4.486065976748688,-175.16480048180162,0.0,2.2,6,-0.011211162741310565,False,True,41.03394407524893,78,17.709159380834848,992.778,in_progress,0.0,0
105,60.0,1.5837583674394378,4.481926610430069,-176.11790312851963,15.0,3.0,13,-0.01243158055823796,False,True,41.65907001698601,79,17.709159380834848,992.845,in_progress,0.0,0
105,61.0,1.4512348888084754,4.457813165388622,-172.96686912561506,30.0,1.0,14,-0.02637805248188437,False,True,42.41334070398053,80,17.709159380834848,992.915,in_progress,0.0,0
105,62.0,1.3268682920847144,4.420481903178834,-167.61554071282555,30.0,1.0,14,-0.030743024091518776,False,True,43.15870053802732,80,17.709159380834848,992.975,in_progress,0.0,0
105,63.0,1.2212918536518718,4.37986713526945,-163.3083824861341,30.0,1.0,14,-0.04744481602421844,False,True,43.83131256913316,81,17.709159380834848,993.047,in_progress,0.0,0
105,64.0,1.1279636112975011,4.334794313626845,-159.28293770414177,30.0,1.0,14,-0.06783156891898287,False,True,44.415530829426395,82,17.709159380834848,993.111,in_progress,0.0,0
105,65.0,1.0524098138455293,4.291539391799854,-156.3114001791374,30.0,1.0,14,-0.08551948231778879,False,True,44.91761203226026,83,17.709159380834848,993.179,in_progress,0.0,0
105,66.0,0.9844382758635102,4.246798432956054,-153.3020172855124,30.0,1.3,15,-0.09521096364952211,False,True,45.37013033987222,83,17.709159380834848,993.248,in_progress,0.0,0
105,67.0,0.9232760839607936,4.191211881061375,-148.3678561592166,30.0,1.3,15,-0.09403563650775393,False,True,45.83481680415738,84,17.709159380834848,993.316,in_progress,0.0,0
105,68.0,0.8723653589314547,4.128957191806908,-142.5024885641493,30.0,1.3,15,-0.0970600590957168,False,True,46.27897722065737,84,17.709159380834848,993.381,in_progress,0.0,0
105,69.0,0.8223534179227698,4.046720341095562,-134.96801519233696,15.0,1.6,12,-0.0759333209183772,False,True,46.82194278222561,85,17.709159380834848,993.448,in_progress,0.0,0
105,70.0,0.7845221837576226,3.9616570809658986,-127.60622444250737,15.0,1.6,12,-0.07647672944978928,False,True,47.34340784098323,85,17.709159380834848,993.512,in_progress,0.0,0
