episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
5,6.0,7.267500926511158,1.5930021221013022,74.1472771466587,30.0,1.3,15,0.1201440521224075,False,True,1.4081266564208883,31,17.709159380834848,16.142,in_progress,0.0,0
5,7.0,7.267088735159335,1.6538054508377007,78.04157672267642,30.0,1.0,14,0.10278568066596688,False,True,1.7503237223019052,32,17.709159380834848,16.199,in_progress,0.0,0
5,8.0,7.252127934814474,1.7170361118861912,84.39244850051284,15.0,1.3,12,0.16338244073264963,False,True,2.1347501861462224,32,17.709159380834848,16.269,in_progress,0.0,0
5,9.0,7.228001396138329,1.7854560701843947,91.35637658786456,-5.0,1.5,4,0.22206137742892512,False,True,2.534661928267512,33,17.709159380834848,16.339,in_progress,0.0,0
5,10.0,7.205121734750087,1.8643881824969029,95.81206339481629,-8.0,1.4,2,0.22900918716935792,False,True,3.023822912993218,33,17.709159380834848,16.403,in_progress,0.0,0
5,11.0,7.196294102562655,1.9461577608911573,95.83031069262094,4.0,3.0,9,0.44916210912780596,False,True,3.485669569867139,34,17.709159380834848,16.469,in_progress,0.0,0
5,12.0,7.19109536632965,2.0384524272537368,94.9956592327938,15.0,2.7,13,0.372399111749272,False,True,4.024156431397991,34,17.709159380834848,16.537,in_progress,0.0,0
5,13.0,7.166539754324186,2.147470368023069,98.22304725125568,30.0,1.0,14,0.1677018188085848,False,True,4.667953828841687,35,17.709159380834848,16.598,in_progress,0.0,0
5,14.0,7.130981099268653,2.2405405111728083,102.97956645358259,30.0,1.3,15,0.19856756989355054,False,True,5.2263297837796046,36,17.709159380834848,16.669,in_progress,0.0,0
5,15.0,7.092498681959325,2.324767214665805,106.95130620280136,15.0,2.7,13,0.39605074236873916,False,True,5.746320152769885,36,17.709159380834848,16.735,in_progress,0.0,0
5,16.0,7.038664909616804,2.415794301348178,112.28376070909168,15.0,2.7,13,0.4350904640480054,False,True,6.339456388077524,37,17.709159380834848,16.802,in_progress,0.0,0
5,17.0,6.955082451259561,2.5194483736622586,120.25023160768617,30.0,1.0,14,0.22565497319059205,False,True,7.073922339603084,38,17.709159380834848,16.871,in_progress,0.0,0
5,18.0,6.881036774653474,2.5876618264089246,127.72993914011435,30.0,1.0,14,0.20697010450304376,False,True,7.618352479261875,38,17.709159380834848,16.934,in_progress,0.0,0
5,19.0,6.797885425816449,2.650480447363354,136.00309344214625,7.5,2.8,11,0.6035267608117465,False,True,8.174416387204808,39,17.709159380834848,17.005,in_progress,0.0,0
5,20.0,6.715803084268882,2.702600755531434,141.78782447965546,-8.0,1.4,2,0.32475588447176934,False,True,8.72251290583072,40,17.709159380834848,17.067,in_progress,0.0,0
5,21.0,6.629051872886414,2.7632048120966997,144.3418807656231,30.0,1.0,14,0.24031753751495671,False,True,9.26382041203469,40,17.709159380834848,17.132,in_progress,0.0,0
5,22.0,6.55488214768275,2.8205482162746116,143.83256086994228,15.0,2.7,13,0.599749756339096,False,True,9.740222884203115,41,17.709159380834848,17.204,in_progress,0.0,0
5,23.0,6.476187678156871,2.8655638825252088,146.05532799232788,30.0,1.0,14,0.21879282393683733,False,True,10.173809281627694,42,17.709159380834848,17.266,in_progress,0.0,0
5,24.0,6.394683266978709,2.897980157289676,150.33269824607078,15.0,1.3,12,0.2923058959929674,False,True,10.582810068574917,42,17.709159380834848,17.34,in_progress,0.0,0
5,25.0,6.303770921707403,2.9222886959044114,155.50132779852066,15.0,1.3,12,0.31863865762543325,False,True,11.078042642377328,43,17.709159380834848,17.402,in_progress,0.0,0
5,26.0,6.229133847876938,2.9335590164086973,160.12883324055204,-8.0,1.4,2,0.3293269032513812,False,True,11.459897197677883,43,17.709159380834848,17.468,in_progress,0.0,0
5,27.0,6.142361659339067,2.9534044524924834,162.31461295655043,15.0,1.3,12,0.32890643139608056,False,True,11.952237200035377,44,17.709159380834848,17.534,in_progress,0.0,0
5,28.0,6.052301531704562,2.975076615245767,163.74568680689896,15.0,1.3,12,0.3280420266103794,False,True,12.428746201469293,44,17.709159380834848,17.6,in_progress,0.0,0
5,29.0,5.961764752353581,2.9869462054698954,166.7766237262166,0.0,3.3,7,0.8355096003033791,False,True,12.939412131747419,45,17.709159380834848,17.667,in_progress,0.0,0
5,30.0,5.8634298478953495,2.9910249427015883,170.91930681331266,30.0,1.3,15,0.34549888712439913,False,True,13.493921642310214,45,17.709159380834848,17.737000000000002,in_progress,0.0,0
5,31.0,5.756465618924532,2.9928498313833973,173.89919733524084,-5.0,3.0,5,0.7731542149516045,False,True,14.098845514683179,46,17.709159380834848,17.801,in_progress,0.0,0
5,32.0,5.653912403600053,2.991120536466404,176.48354899813958,-8.0,1.4,2,0.36814400369673056,False,True,14.678001951954133,47,17.709159380834848,17.867,in_progress,0.0,0
5,33.0,5.544862577777966,3.000250693984327,176.10575889255801,30.0,1.0,14,0.27679249132955897,False,True,15.29889859723544,48,17.709159380834848,17.931,in_progress,0.0,0
5,34.0,5.442176894136579,3.006646935625954,176.2596306807683,-8.0,1.4,2,0.3616189819229928,False,True,15.878297638428695,48,17.709159380834848,17.999,in_progress,0.0,0
5,35.0,5.362305833305229,3.007990687748744,177.11425518043606,-5.0,1.5,4,0.3560353592561959,False,True,16.329279719895002,49,17.709159380834848,18.069,in_progress,0.0,0
5,36.0,5.267902536860287,3.015817878535528,176.45741121607801,4.0,3.0,9,0.7172732734142984,False,True,16.83877929777037,49,17.709159380834848,18.135,in_progress,0.0,0
5,37.0,5.156718371729746,3.0196894598004986,177.19304558989143,0.0,1.7,6,0.4338541569112054,False,True,17.502973136990807,50,17.709159380834848,18.193,in_progress,0.0,0
5,38.0,5.052701238896855,3.0162421468660567,178.89929920750717,-8.0,1.4,2,0.33966021101057897,False,True,18.090230572701376,51,17.709159380834848,18.27,in_progress,0.0,0
5,39.0,4.942762137154382,3.0161483566808363,179.4034832392309,-8.0,1.4,2,0.3700346069006113,False,True,18.874464665497047,52,17.709159380834848,18.333,in_progress,0.0,0
5,40.0,4.834275096700301,3.0202423173789117,178.76280871378802,-8.0,2.8,3,0.6583502212644083,False,True,19.636234794022755,53,17.709159380834848,18.402,in_progress,0.0,0
5,41.0,4.722700495853423,3.028062874608582,177.57477191709646,-18.0,2.6,1,0.6151203437893022,False,True,20.421385615163828,54,17.709159380834848,18.469,in_progress,0.0,0
5,42.0,4.5960639184167915,3.0473504354716128,174.6624576890592,-5.0,1.5,4,0.399505522207114,False,True,21.270041162872456,55,17.709159380834848,18.538,in_progress,0.0,0
5,43.0,4.474986645459644,3.0704131281581932,172.01563871090102,-18.0,2.6,1,0.6173845489015504,False,True,22.001135063092896,55,17.709159380834848,18.605,in_progress,0.0,0
5,44.0,4.347350730065029,3.102997010606235,168.93585695340514,-8.0,1.4,2,0.3518073482440231,False,True,22.67024880214042,56,17.709159380834848,18.669,in_progress,0.0,0
5,45.0,4.222644050161427,3.145435964409251,165.22743652196527,-18.0,1.3,0,0.3324175052203886,False,True,23.312080129049257,57,17.709159380834848,18.736,in_progress,0.0,0
5,46.0,4.117432017115907,3.184033834392971,163.03096914531096,-18.0,2.6,1,0.6105106551332772,False,True,23.85836565304935,58,17.709159380834848,18.808,in_progress,0.0,0
5,47.0,4.003787003092973,3.2366728341738535,159.47217282073223,-18.0,2.6,1,0.6432520511069643,False,True,24.483831113426625,58,17.709159380834848,18.865,in_progress,0.0,0
5,48.0,3.8894317257786244,3.3048043703169148,154.52235581916085,0.0,1.7,6,0.4642283315328499,False,True,25.198291376503835,59,17.709159380834848,18.94,in_progress,0.0,0
5,49.0,3.7678469182925953,3.3808173917631326,151.11644687720252,-18.0,2.6,1,0.7039045949658312,False,True,25.96359889683535,60,17.709159380834848,19.003,in_progress,0.0,0
5,50.0,3.661102211595263,3.4431557509317883,150.36865000885427,0.0,1.7,6,0.45969063178265035,False,True,26.617297830997256,61,17.709159380834848,19.071,in_progress,0.0,0
5,51.0,3.5439092969250328,3.5109831018361173,150.0433212316334,15.0,1.3,12,0.36506250756712866,False,False,27.331516561956583,62,17.709159380834848,19.137,in_progress,0.0,0
5,52.0,3.4319490038138545,3.561417321480166,152.59383431633995,30.0,1.0,14,0.2714820843186521,False,False,27.95226517615681,63,17.709159380834848,19.203,in_progress,0.0,0
5,53.0,3.3265299298533977,3.599001188454265,155.81517296234625,30.0,1.3,15,0.32856532428576846,False,False,28.49461841985136,63,17.709159380834848,19.27,in_progress,0.0,0
5,54.0,3.2317776563381893,3.6206679068611787,159.8686848448756,15.0,1.3,12,0.29940095872787753,False,False,28.92771640227997,64,17.709159380834848,19.336,in_progress,0.0,0
5,55.0,3.13395541577021,3.632578318772701,164.67418552536918,-8.0,1.4,2,-10.0,True,False,29.318172484329452,64,17.709159380834848,19.398,off_track,0.0,0
6,1.0,7.090071005694968,2.33220020221992,117.93170519151569,-8.0,2.8,3,0.0,False,True,0.7880239117208698,36,17.709159380834848,19.537,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,4.0,1.5,8,0.1761958450739509,False,True,0.786753080203495,36,17.709159380834848,19.607,in_progress,0.0,0
6,3.0,7.0863709099182,2.339540716294217,117.81935367731899,30.0,1.0,14,0.09578622619697744,False,True,0.8336628612045316,36,17.709159380834848,19.671,in_progress,0.0,0
6,4.0,7.070330454659952,2.355943722792815,119.35865564767015,4.0,1.5,8,0.2054654490129271,False,True,0.9622225535319717,37,17.709159380834848,19.734,in_progress,0.0,0
6,5.0,7.048480730166802,2.3822986290905224,120.7675703801466,4.0,1.5,8,0.22141371347883795,False,True,1.1553682644759644,37,17.709159380834848,19.807,in_progress,0.0,0
6,6.0,7.018553630717604,2.427619950409049,121.27491871338172,30.0,1.0,14,0.15027999698605357,False,True,1.4535619408600653,37,17.709159380834848,19.868,in_progress,0.0,0
6,7.0,6.982763091835173,2.4749764184048773,122.56552253764978,7.5,2.8,11,0.4815378181247335,False,True,1.7856670788766738,38,17.709159380834848,19.936,in_progress,0.0,0
6,8.0,6.9325821316987355,2.5294842706975973,125.3907319321104,7.5,2.8,11,0.5135913102837821,False,True,2.1967686664649158,38,17.709159380834848,20.003,in_progress,0.0,0
6,9.0,6.875302688879834,2.5941572527877783,127.34118728032479,15.0,2.7,13,0.5071791496343352,False,True,2.666402325706907,39,17.709159380834848,20.074,in_progress,0.0,0
6,10.0,6.795560214392092,2.6737508177574,130.5914663150711,15.0,1.3,12,0.2758496959958877,False,True,3.249681480014038,39,17.709159380834848,20.138,in_progress,0.0,0
6,11.0,6.711370282539046,2.742912796631111,134.72892221038737,15.0,1.3,12,0.287490162385016,False,True,3.854895397704383,40,17.709159380834848,20.204,in_progress,0.0,0
6,12.0,6.6330600799567,2.793007088372131,139.14908670270935,7.5,1.4,10,0.29052964852032503,False,True,4.30104534086298,40,17.709159380834848,20.265,in_progress,0.0,0
6,13.0,6.546582267190205,2.844690199534938,142.73085015099034,7.5,2.8,11,0.6069023908636745,False,True,4.760718167412358,41,17.709159380834848,20.337,in_progress,0.0,0
6,14.0,6.454534581468278,2.897196008005683,145.63899878413181,7.5,1.4,10,0.33023914176523905,False,True,5.329521349902622,42,17.709159380834848,20.402,in_progress,0.0,0
6,15.0,6.358863155132278,2.9423758171060483,149.14820125834126,7.5,1.4,10,0.3162156390336977,False,True,5.775467294089292,42,17.709159380834848,20.469,in_progress,0.0,0
6,16.0,6.262053828128469,2.9775021542906353,153.2633718042277,7.5,2.8,11,0.6709249871416453,False,True,6.33445506075212,43,17.709159380834848,20.533,in_progress,0.0,0
6,17.0,6.163679521037281,3.0081626980903473,156.87265666515094,-8.0,1.4,2,0.34496704479872464,False,True,6.838717215776713,43,17.709159380834848,20.602,in_progress,0.0,0
6,18.0,6.055628009723318,3.047846157517334,158.20644540721398,30.0,1.0,14,0.2648863217643241,False,True,7.406536056080632,44,17.709159380834848,20.668,in_progress,0.0,0
6,19.0,5.966279078607142,3.0827604519981824,158.3888242438077,15.0,2.7,13,0.6594995878035578,False,True,7.909409464178907,45,17.709159380834848,20.736,in_progress,0.0,0
6,20.0,5.875104073139588,3.1044915116229785,161.25308315243979,15.0,1.3,12,0.32112646012349244,False,False,8.422371324009992,45,17.709159380834848,20.805,in_progress,0.0,0
6,21.0,5.768777907717271,3.1133142925991493,166.80827906188543,4.0,1.5,8,0.39456015974344183,False,False,9.023904286197727,46,17.709159380834848,20.864,in_progress,0.0,0
6,22.0,5.665000411893571,3.1158390558499423,171.22067143818373,30.0,1.0,14,0.26709715255427974,False,False,9.609782419288498,47,17.709159380834848,20.936,in_progress,0.0,0
6,23.0,5.5709004824494395,3.1156203291078444,174.42033317222862,15.0,2.7,13,0.6774197573101965,False,False,10.149447152085006,47,17.709159380834848,21.009,in_progress,0.0,0
6,24.0,5.476111722949708,3.102581891343237,179.34118115511302,-8.0,1.4,2,0.3445193741308438,False,False,10.6845381329503,48,17.709159380834848,21.063,in_progress,0.0,0
6,25.0,5.376463098957661,3.0886295947016422,-177.21069527614142,-18.0,2.6,1,0.6211088569701668,False,False,11.247540078325018,49,17.709159380834848,21.135,in_progress,0.0,0
6,26.0,5.269173125357432,3.085883143630978,-177.80872256395384,-8.0,2.8,3,0.6602027996532923,False,False,11.82343770811301,49,17.709159380834848,21.196,in_progress,0.0,0
6,27.0,5.1576487349584745,3.0935725597392176,179.66252649040754,-18.0,2.6,1,0.6346013384571859,False,False,12.49983094694535,50,17.709159380834848,21.265,in_progress,0.0,0
6,28.0,5.030293788632918,3.112422522635775,175.90037758292763,4.0,1.5,8,0.43975248136915635,False,False,13.451129717139693,51,17.709159380834848,21.336,in_progress,0.0,0
6,29.0,4.896846943793387,3.1364218544384204,172.66516117280312,15.0,1.3,12,0.4051854856947458,False,False,14.451797000463761,52,17.709159380834848,21.401,in_progress,0.0,0
6,30.0,4.773030454510213,3.146159199901851,173.90619097875683,-18.0,2.6,1,0.6872828705486682,False,False,15.415052008854724,54,17.709159380834848,21.476,in_progress,0.0,0
6,31.0,4.652331157844426,3.1553176830533376,174.4694211490896,-18.0,2.6,1,0.6643744217171537,False,False,16.330473398701184,55,17.709159380834848,21.533,in_progress,0.0,0
6,32.0,4.523845327404037,3.180656793251878,171.8292471202618,15.0,1.3,12,0.369659482086458,False,False,17.21309150093626,56,17.709159380834848,21.598,in_progress,0.0,0
6,33.0,4.39325366090566,3.212796102444309,168.8538772048914,7.5,2.8,11,0.6964713966649321,False,True,17.945093014669016,57,17.709159380834848,21.669,in_progress,0.0,0
6,34.0,4.257112333850813,3.2356056714870514,169.77881926442794,-5.0,3.0,5,0.7097580794890612,False,True,18.58085969261229,57,17.709159380834848,21.737000000000002,in_progress,0.0,0
6,35.0,4.120295777738341,3.2559213799477447,170.51806462755798,-18.0,2.6,1,0.5979094302717171,False,True,19.157116085408514,58,17.709159380834848,21.8,in_progress,0.0,0
6,36.0,3.9707227499918494,3.2881894102114537,169.00988671053992,7.5,1.4,10,0.34873264292677875,False,True,19.827586228763217,59,17.709159380834848,21.868,in_progress,0.0,0
6,37.0,3.8181248879569174,3.32138091004417,168.25358368189467,15.0,1.3,12,0.3318748352838127,False,True,20.525529046387618,60,17.709159380834848,21.94,in_progress,0.0,0
6,38.0,3.677918639485291,3.3401717391324057,170.29920359259538,30.0,1.0,14,0.23696447108303675,False,True,21.106560234242718,60,17.709159380834848,22.008,in_progress,0.0,0
6,39.0,3.5573185523282795,3.347459120964494,173.14896465065237,4.0,1.5,8,0.28454903779783725,False,False,21.56874859093392,61,17.709159380834848,22.067,in_progress,0.0,0
6,40.0,3.449341061040709,3.3470340056388292,175.9199978699074,7.5,2.8,11,0.4988129602053558,False,False,21.950950290918332,61,17.709159380834848,22.135,in_progress,0.0,0
6,41.0,3.327296271405583,3.342861493807449,178.66295170800726,30.0,1.0,14,-10.0,True,False,22.367909689192484,62,17.709159380834848,22.202,off_track,0.0,0
7,1.0,6.344211971397611,2.766988326539989,168.42709073800532,30.0,1.3,15,0.0,False,True,0.7900262710559658,42,17.709159380834848,22.337,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,-5.0,3.0,5,0.6599267259623426,False,True,0.7886914472193474,42,17.709159380834848,22.408,in_progress,0.0,0
7,3.0,6.3349524020455705,2.764686210435088,169.44903515484293,-8.0,2.8,3,0.6200845857232267,False,True,0.8412975774559128,42,17.709159380834848,22.466,in_progress,0.0,0
7,4.0,6.311523494531031,2.7677932485874632,169.9255628201937,15.0,2.7,13,0.6109539788389915,False,True,0.9744880629162955,42,17.709159380834848,22.541,in_progress,0.0,0
7,5.0,6.26849040221726,2.7673689870790743,171.74644649588532,-8.0,2.8,3,0.6560078413997824,False,True,1.2167496005506873,43,17.709159380834848,22.602,in_progress,0.0,0
7,6.0,6.217687345980491,2.7661327389606916,173.66296197720104,30.0,1.3,15,0.28899964381726906,False,True,1.50363970546335,43,17.709159380834848,22.667,in_progress,0.0,0
7,7.0,6.155379277672403,2.7570430820644183,177.16200253018494,-5.0,3.0,5,0.7117268790283743,False,True,1.8542613545896203,43,17.709159380834848,22.734,in_progress,0.0,0
7,8.0,6.082935697187752,2.741296087470076,-178.50705183677474,0.0,1.7,6,0.3945582435567697,False,True,2.2612720513473628,44,17.709159380834848,22.806,in_progress,0.0,0
7,9.0,5.995367874754459,2.739953738042386,-178.8087676318733,-18.0,2.6,1,0.6202645271701506,False,True,2.7613001233485868,45,17.709159380834848,22.868,in_progress,0.0,0
7,10.0,5.908362614779197,2.747677155155903,178.94494968029744,15.0,1.3,12,0.31451307207861756,False,True,3.25228169874342,45,17.709159380834848,22.934,in_progress,0.0,0
7,11.0,5.805525299720221,2.759838576503952,176.80059839880963,0.0,1.7,6,0.42934550105055835,False,True,3.8323570283453234,46,17.709159380834848,23.0,in_progress,0.0,0
7,12.0,5.704760210422226,2.7662395408214957,176.5757056560665,-8.0,1.4,2,0.3524394667067656,False,True,4.400998983962423,47,17.709159380834848,23.067,in_progress,0.0,0
7,13.0,5.600049204220122,2.777763579751995,175.4905500949204,7.5,2.8,11,0.6826104676240745,False,True,4.991943419680495,47,17.709159380834848,23.137,in_progress,0.0,0
7,14.0,5.491202442407456,2.7860445562436005,175.55693563036667,-5.0,1.5,4,0.37947001756322274,False,True,5.606400741349465,48,17.709159380834848,23.204,in_progress,0.0,0
7,15.0,5.383137099470352,2.7885106826966615,176.68663932405076,-5.0,1.5,4,0.36965828165875725,False,True,6.2165419675414,49,17.709159380834848,23.276,in_progress,0.0,0
7,16.0,5.26376278568841,2.7945626607746625,176.9032803942366,-18.0,1.3,0,0.3305340862324771,False,True,6.887945072275359,49,17.709159380834848,23.336,in_progress,0.0,0
7,17.0,5.16298676478678,2.801987215181812,176.4320962311882,-8.0,1.4,2,0.329124943524841,False,True,7.461356109234297,50,17.709159380834848,23.404,in_progress,0.0,0
7,18.0,5.069178759219892,2.813461348456346,175.19858424383952,-8.0,1.4,2,0.3191827660245713,False,True,7.991391831418449,51,17.709159380834848,23.47,in_progress,0.0,0
7,19.0,4.970920714763695,2.8260630156497974,174.3239636259764,-18.0,2.6,1,0.5879164752118099,False,True,8.58408868151994,51,17.709159380834848,23.535,in_progress,0.0,0
7,20.0,4.869614337475291,2.8421323939499956,172.9414445993823,-18.0,2.6,1,0.592295448696691,False,True,9.199699030531672,52,17.709159380834848,23.599,in_progress,0.0,0
7,21.0,4.763800402633668,2.8761895866354803,168.46576263220572,-5.0,1.5,4,0.36733661214921876,False,True,9.825966717801721,53,17.709159380834848,23.668,in_progress,0.0,0
7,22.0,4.649612564121893,2.913462045979198,165.11915650507964,-5.0,1.5,4,0.3944070656353368,False,True,10.553955763177198,54,17.709159380834848,23.735,in_progress,0.0,0
7,23.0,4.547849276716638,2.9485367927811166,163.50426510916617,-18.0,1.3,0,0.3348686861689911,False,True,11.199113216079738,55,17.709159380834848,23.804,in_progress,0.0,0
7,24.0,4.4466306856602085,2.994526165255191,160.24193130449962,-18.0,1.3,0,0.339337933129918,False,True,11.833105753153756,55,17.709159380834848,23.87,in_progress,0.0,0
7,25.0,4.362404431558554,3.041611891070761,156.79501903696394,-8.0,2.8,3,0.6789922669252663,False,True,12.364380881844362,56,17.709159380834848,23.942,in_progress,0.0,0
7,26.0,4.2761551633100705,3.0984965204306274,152.9275970176713,-18.0,1.3,0,0.3374635009155963,False,True,12.926771661374147,57,17.709159380834848,24.004,in_progress,0.0,0
7,27.0,4.189470926066498,3.1608496099623746,149.5504293842204,-8.0,2.8,3,0.7139200448970257,False,True,13.498449258926332,57,17.709159380834848,24.066,in_progress,0.0,0
7,28.0,4.1055932753036455,3.225991661379111,146.66477182573195,7.5,1.4,10,0.3742762403882006,False,True,14.083643154917237,58,17.709159380834848,24.138,in_progress,0.0,0
7,29.0,4.017233830524545,3.292805923525287,144.72423514008702,0.0,3.3,7,0.8531587385305449,False,True,14.683644172546467,59,17.709159380834848,24.207,in_progress,0.0,0
7,30.0,3.9184893475478013,3.357174359481989,145.64021051702267,-8.0,2.8,3,0.736817058844507,False,True,15.323494484385748,59,17.709159380834848,24.271,in_progress,0.0,0
7,31.0,3.8114486857235375,3.429235997776383,145.72342884319391,0.0,1.7,6,0.4741311102756935,False,True,16.01994794533984,60,17.709159380834848,24.332,in_progress,0.0,0
7,32.0,3.698264096100752,3.502581904983524,146.30954127583664,-8.0,2.8,3,0.7548648535150871,False,True,16.744284697323376,61,17.709159380834848,24.4,in_progress,0.0,0
7,33.0,3.5879545798612815,3.573521353716455,146.68443922615648,-5.0,3.0,5,0.800746429892768,False,True,17.448252981405766,62,17.709159380834848,24.466,in_progress,0.0,0
7,34.0,3.4628399474752722,3.6662507673535,144.91022487694423,4.0,3.0,9,0.8285483821865629,False,True,18.300935939408813,63,17.709159380834848,24.537,in_progress,0.0,0
7,35.0,3.325234810984983,3.7625580513831585,145.13758592589778,15.0,1.3,12,0.4051009452962617,False,False,19.21475159848809,64,17.709159380834848,24.604,in_progress,0.0,0
7,36.0,3.1925011603817057,3.840854610967992,147.31919933621538,-5.0,3.0,5,0.8037088262964818,False,False,20.02362207859354,65,17.709159380834848,24.672,in_progress,0.0,0
7,37.0,3.0464930727659256,3.9268259471722713,148.28693914630512,30.0,1.0,14,0.39228068894407986,False,False,21.271779215014565,66,17.709159380834848,24.738,in_progress,0.0,0
7,38.0,2.907610451311703,4.004959632538249,149.84794620175165,0.0,1.7,6,0.6396881687613359,False,False,22.962275120520847,68,17.709159380834848,24.804,in_progress,0.0,0
7,39.0,2.7701754944527446,4.081716187445861,150.30856394900204,30.0,1.0,14,0.5113934517821385,False,False,24.92201343510809,71,17.709159380834848,24.865,in_progress,0.0,0
7,40.0,2.6593251770979096,4.140916924887387,151.01737200734848,4.0,3.0,9,0.673528557264077,False,False,25.553256392408063,72,17.709159380834848,24.936,in_progress,0.0,0
7,41.0,2.542865821945594,4.195522980029137,152.7066127461038,0.0,1.7,6,0.38900015344465855,False,False,26.239861677037226,72,17.709159380834848,25.002,in_progress,0.0,0
7,42.0,2.4108559644511645,4.244121149925428,156.40765238822235,-8.0,2.8,3,0.621779070383558,False,False,27.04126037204462,73,17.709159380834848,25.068,in_progress,0.0,0
7,43.0,2.276956733139304,4.291829326323807,158.28965339100543,30.0,1.3,15,0.3003186659808894,False,True,27.7832177749167,74,17.709159380834848,25.136,in_progress,0.0,0
7,44.0,2.1488658249860584,4.3385456353135226,159.00648941322783,0.0,1.7,6,0.331574760088189,False,True,28.494161370386472,75,17.709159380834848,25.201,in_progress,0.0,0
7,45.0,2.0240062535231576,4.377156877651387,160.82784240985936,15.0,2.7,13,0.46946864073994654,False,True,29.190842802441665,76,17.709159380834848,25.268,in_progress,0.0,0
7,46.0,1.90241059424145,4.40995902348276,162.77995978362927,4.0,3.0,9,0.4488384369882632,False,True,29.87229153185399,77,17.709159380834848,25.339,in_progress,0.0,0
7,47.0,1.7653722596118717,4.43707135601666,165.67334310760353,-5.0,1.5,4,0.23392383263680358,False,True,30.64291703498745,78,17.709159380834848,25.404,in_progress,0.0,0
7,48.0,1.6179582274298991,4.469918198891827,167.10524300968456,30.0,1.0,14,0.15856359873206322,False,True,31.46890277239812,78,17.709159380834848,25.473,in_progress,0.0,0
7,49.0,1.4974039397333518,4.498158482535584,167.02501955350434,15.0,2.7,13,0.18491499104541023,False,True,32.137267104973965,79,17.709159380834848,25.534,in_progress,0.0,0
7,50.0,1.3742771468007737,4.518683007109193,168.661370976885,15.0,1.3,12,0.07816290517153295,False,True,32.779274780419975,80,17.709159380834848,25.603,in_progress,0.0,0
7,51.0,1.2480975328089277,4.523475361567659,172.9571431504729,15.0,1.3,12,0.07792548601449967,False,True,33.432880235186836,81,17.709159380834848,25.667,in_progress,0.0,0
7,52.0,1.1328502390557582,4.518276298026963,177.08765295397058,30.0,1.3,15,0.031035743834352585,False,True,33.886362264545,81,17.709159380834848,25.736,in_progress,0.0,0
7,53.0,1.0308017705897161,4.50457275185272,-178.87366168484425,15.0,1.3,12,0.050589798438295135,False,True,34.427223680866426,82,17.709159380834848,25.804,in_progress,0.0,0
7,54.0,0.9273912173797505,4.4827414192330375,-174.63866163591717,30.0,1.3,15,0.013476303169697994,False,True,34.782618073310104,82,17.709159380834848,25.87,in_progress,0.0,0
7,55.0,0.8334016799217281,4.452146616875152,-169.9033593991865,15.0,1.3,12,0.05460217350753839,False,True,35.30315301453566,83,17.709159380834848,25.938,in_progress,0.0,0
7,56.0,0.7480119931600169,4.41658388093437,-165.56858706900212,30.0,1.3,15,0.008963253902280768,False,True,35.5628089907611,83,17.709159380834848,26.009,in_progress,0.0,0
7,57.0,0.6616501697636563,4.369557893544002,-160.4307391162708,15.0,1.3,12,0.07369746412276547,False,True,36.08778713580438,84,17.709159380834848,26.072,in_progress,0.0,0
7,58.0,0.588894430405885,4.320018630192613,-155.5458990072427,30.0,1.3,15,0.009279693180197855,False,False,36.274877768146,84,17.709159380834848,26.138,in_progress,0.0,0
7,59.0,0.5150010811672987,4.260518307887874,-150.48905798607302,-8.0,1.4,2,0.09346647082003881,False,False,36.786360423500895,85,17.709159380834848,26.206,in_progress,0.0,0
7,60.0,0.44536437165963383,4.202362644984036,-146.82297301501194,30.0,1.3,15,0.04790722552576205,False,False,37.064549650001055,85,17.709159380834848,26.27,in_progress,0.0,0
7,61.0,0.3698826695735866,4.1407597152620665,-144.56030430690836,-8.0,1.4,2,0.05192516358427997,False,False,37.34323768759042,85,17.709159380834848,26.341,in_progress,0.0,0
7,62.0,0.2944886167879243,4.077599476534129,-142.90732993874425,0.0,3.3,7,0.20833450943233486,False,False,37.83945454858754,86,17.709159380834848,26.406,in_progress,0.0,0
7,63.0,0.21628955800726613,4.019288501968033,-143.17060559343545,15.0,1.3,12,-0.01673182096140333,False,False,37.91084191012831,86,17.709159380834848,26.466,in_progress,0.0,0
7,64.0,0.13788908290026727,3.9526615174375634,-142.1733477251954,0.0,1.7,6,-10.0,True,False,38.17684829846368,86,17.709159380834848,26.534,off_track,0.0,0
8,1.0,5.458444220486212,2.7689646184658443,-179.8052106737214,15.0,2.7,13,0.0,False,True,0.7917369681028685,48,17.709159380834848,26.671,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,-8.0,1.4,2,0.21734617319358981,False,True,0.7905513549263554,48,17.709159380834848,26.732,in_progress,0.0,0
8,3.0,5.450279291074103,2.76857024255714,-179.72559689104085,-8.0,2.8,3,0.5328311572081149,False,True,0.8378510838911668,48,17.709159380834848,26.803,in_progress,0.0,0
8,4.0,5.428980031916817,2.7711805040564523,179.49219253271892,-18.0,1.3,0,0.22012431602363183,False,True,0.9580645351125905,48,17.709159380834848,26.869,in_progress,0.0,0
