episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
72,37.0,0.7320613202318301,2.913000976481968,-72.53955817733788,0.0,1.7,6,0.5073723522869389,False,True,18.271927796095365,92,17.709159380834848,616.966,in_progress,0.0,0
72,38.0,0.7635749611536609,2.839234198101125,-68.4410581354064,30.0,1.0,14,0.24943504711501413,False,True,18.719218676688754,93,17.709159380834848,617.046,in_progress,0.0,0
72,39.0,0.8199017999853431,2.719638161353175,-63.15914422009473,-18.0,2.6,1,0.7067392311907033,False,True,19.460722293743828,94,17.709159380834848,617.121,in_progress,0.0,0
72,40.0,0.8607030250617761,2.6210423033083794,-64.54001289778486,-18.0,2.6,1,0.6789181434069789,False,True,20.056391774701364,94,17.709159380834848,617.185,in_progress,0.0,0
72,41.0,0.8889551137336339,2.5062288662693026,-69.57253898674423,-5.0,1.5,4,0.41653575428632594,False,True,20.723552707232272,95,17.709159380834848,617.231,in_progress,0.0,0
72,42.0,0.9062717336215297,2.4282681789821576,-72.60395610280716,-8.0,2.8,3,0.6904433853577028,False,True,21.174464183135623,96,17.709159380834848,617.317,in_progress,0.0,0
72,43.0,0.9388857114538856,2.255640911116448,-76.740136511634,-8.0,1.4,2,0.4419968684964578,False,True,22.16635577982492,97,17.709159380834848,617.358,in_progress,0.0,0
72,44.0,0.9479007058721833,2.178825651916334,-78.83538271385949,7.5,2.8,11,0.6408893420789196,False,True,22.601417124256017,97,17.709159380834848,617.443,in_progress,0.0,0
72,45.0,0.9736992573290272,1.9871432162504619,-80.68288325522774,-5.0,1.5,4,0.4491674003851862,False,True,23.690842932962898,99,17.709159380834848,617.512,in_progress,0.0,0
72,46.0,0.9954916416994692,1.850487463680486,-80.84552341036581,4.0,3.0,9,0.6683963065743215,False,True,24.471526601574546,100,17.709159380834848,617.58,in_progress,0.0,0
72,47.0,1.0191874044867957,1.7017794783433833,-80.76686271803547,15.0,1.3,12,0.3193274069023868,False,True,25.320744771284676,101,17.709159380834848,617.646,in_progress,0.0,0
72,48.0,1.0552722355040636,1.5685836686001187,-77.85546003135441,7.5,2.8,11,0.5598029990452646,False,True,26.097785433376476,102,17.709159380834848,617.716,in_progress,0.0,0
72,49.0,1.1064763671964846,1.4277051662442022,-73.60194457858577,15.0,2.7,13,0.5431488399338171,False,True,26.93437909455103,103,17.709159380834848,617.768,in_progress,0.0,0
72,50.0,1.166647052618107,1.3021532949137873,-69.00772659484856,7.5,2.8,11,0.5423809257145971,False,True,27.696233028960105,103,17.709159380834848,617.844,in_progress,0.0,0
72,51.0,1.2602498255065764,1.145437751432991,-62.71483887993466,-5.0,1.5,4,0.37240679765016327,False,True,28.70944922242571,105,17.709159380834848,617.916,in_progress,0.0,0
72,52.0,1.355541485223465,1.0065027189570337,-56.44652518006551,30.0,1.0,14,0.28605084899724587,False,True,29.707047096402018,106,17.709159380834848,617.977,in_progress,0.0,0
72,53.0,1.4328468793601612,0.9069260562985578,-52.05426182319955,30.0,1.0,14,0.23523740596483164,False,True,30.44116925416217,107,17.709159380834848,618.036,in_progress,0.0,0
72,54.0,1.5105078031868036,0.8126498250472856,-48.3348385123498,15.0,2.7,13,0.53528747340008,False,True,31.147636590901627,108,17.709159380834848,618.122,in_progress,0.0,0
72,55.0,1.6136855930813843,0.7087034434288382,-45.201048637811546,15.0,1.3,12,0.2882243823379267,False,True,31.886775806300772,108,17.709159380834848,618.16,in_progress,0.0,0
72,56.0,1.664392768838908,0.6683619346736447,-43.30209831132463,15.0,2.7,13,0.45949603407938,False,True,32.23075934798567,109,17.709159380834848,618.244,in_progress,0.0,0
72,57.0,1.8048331894143383,0.5750750828728975,-37.52247128926781,30.0,1.3,15,0.31653908478175996,False,True,33.062127771199044,110,17.709159380834848,618.318,in_progress,0.0,0
72,58.0,1.9279470233187193,0.5178845701240462,-30.59314334938975,7.5,1.4,10,0.3245759633267674,False,True,33.744985158039334,111,17.709159380834848,618.354,in_progress,0.0,0
72,59.0,2.0022950119898395,0.4892686479611158,-26.616290956987896,7.5,2.8,11,0.5638829040538722,False,True,34.115168459197555,111,17.709159380834848,618.449,in_progress,0.0,0
72,60.0,2.157601009369783,0.44922248917356433,-19.386482007268786,30.0,1.3,15,0.3588937173768028,False,True,34.929068040608335,112,17.709159380834848,618.491,in_progress,0.0,0
72,61.0,2.232441584379031,0.43813340084364727,-15.758290437106702,7.5,2.8,11,0.6261349400866266,False,True,35.352805630358674,113,17.709159380834848,618.572,in_progress,0.0,0
72,62.0,2.4033546797015846,0.42247384588513015,-9.471044237834782,7.5,2.8,11,0.745590186594989,False,True,36.24291871875014,114,17.709159380834848,618.643,in_progress,0.0,0
72,63.0,2.560810418082994,0.4274789397838683,-3.2047801848957445,7.5,1.4,10,0.42900016432691807,False,True,37.137614937345944,115,17.709159380834848,618.707,in_progress,0.0,0
72,64.0,2.706539807190572,0.4499896594483595,4.355000436651186,-5.0,1.5,4,0.452869870673404,False,True,37.98496581471535,116,17.709159380834848,618.781,in_progress,0.0,0
72,65.0,2.838204676054957,0.47632850886312017,10.16209391026191,0.0,1.7,6,0.4877111699407168,False,True,38.74928298475664,117,17.709159380834848,618.843,in_progress,0.0,0
72,66.0,2.9581604733694804,0.5079047293920961,14.42358084417425,-8.0,2.8,3,0.7408988922610604,False,True,39.429981292040814,117,17.709159380834848,618.907,in_progress,0.0,0
72,67.0,3.0851547559176544,0.5438473464686947,15.587772130504563,-5.0,3.0,5,0.7913682563266402,False,True,40.141040720213915,0,17.709159380834848,618.964,in_progress,0.0,0
72,68.0,3.201091237937299,0.5722363567955129,14.821755621315644,30.0,1.3,15,0.3614679420570496,False,True,40.79621972235606,1,17.709159380834848,619.028,in_progress,0.0,0
72,69.0,3.337015350629793,0.611763090914073,15.484989594287214,-5.0,1.5,4,0.4312696646030192,False,True,41.565140148542056,2,17.709159380834848,619.105,in_progress,0.0,0
72,70.0,3.4736429725874705,0.6512938919060741,15.809412214313255,-8.0,1.4,2,0.4055155182699036,False,True,42.33722144098087,3,17.709159380834848,619.183,in_progress,0.0,0
72,71.0,3.603450360434364,0.6814163443053008,14.441267096938946,-5.0,3.0,5,0.7893970652052611,False,True,43.07025868625816,4,17.709159380834848,619.243,in_progress,0.0,0
72,72.0,3.7126619583304987,0.7028951832243832,13.11369520158328,-8.0,2.8,3,0.719754352601108,False,True,43.68699977119035,4,17.709159380834848,619.312,in_progress,0.0,0
72,73.0,3.858302862056972,0.724446669194694,10.64335724116204,-18.0,2.6,1,0.7163794082118493,False,True,44.50944360559629,5,17.709159380834848,619.381,in_progress,0.0,0
72,74.0,3.9930446507724753,0.7315454115432447,6.9972638240446345,-8.0,1.4,2,0.410826629816154,False,True,45.27031670989206,6,17.709159380834848,619.439,in_progress,0.0,0
72,75.0,4.135493551030326,0.7290606205670833,2.8743209735857596,7.5,1.4,10,0.420875076599011,False,True,46.07469319193742,7,17.709159380834848,619.498,in_progress,0.0,0
72,76.0,4.256537497032277,0.7255746238333738,0.9191118284270834,-18.0,2.6,1,0.6961921859468118,False,True,46.75819658552995,8,17.709159380834848,619.573,in_progress,0.0,0
72,77.0,4.402009972950701,0.7265624307786203,0.48744894777374975,0.0,3.3,7,0.8976569605220582,False,True,47.57965323687954,9,17.709159380834848,619.642,in_progress,0.0,0
72,78.0,4.560061624781965,0.7281949470610168,0.7624394687402296,-18.0,2.6,1,0.7359049933322139,False,True,48.47214383361622,10,17.709159380834848,619.712,in_progress,0.0,0
72,79.0,4.708369162051914,0.7279633629043366,0.3480066487681516,-8.0,1.4,2,0.42491409073624264,False,True,49.309609882286566,11,17.709159380834848,619.783,in_progress,0.0,0
72,80.0,4.8597651054184565,0.7137166204346227,-2.697307194325884,-18.0,1.3,0,0.39857301162753067,False,True,50.16448149583101,12,17.709159380834848,619.854,in_progress,0.0,0
72,81.0,5.0119843561241275,0.6863714959390008,-6.678755089462138,-5.0,1.5,4,0.4357348824631711,False,True,51.02397185617084,13,17.709159380834848,619.893,in_progress,0.0,0
72,82.0,5.085816699216105,0.666918204207085,-9.109296115411956,-8.0,1.4,2,0.31509765576086396,False,True,51.44084926382667,14,17.709159380834848,619.975,in_progress,0.0,0
72,83.0,5.230083821015505,0.6154668969318029,-14.63789690955468,-8.0,2.8,3,0.6579661156885536,False,True,52.25541326372186,14,17.709159380834848,620.042,in_progress,0.0,0
72,84.0,5.330043111964942,0.5693943257408477,-18.756046351787507,30.0,1.3,15,0.2659224073130445,False,True,52.8196893060597,15,17.709159380834848,620.1,in_progress,0.0,0
72,85.0,5.432177230497384,0.5208386010448192,-21.804525159441482,15.0,2.7,13,0.4758922502729514,False,True,53.39629667897599,16,17.709159380834848,620.171,in_progress,0.0,0
72,86.0,5.555468353503256,0.47675874637289456,-20.77608124767794,7.5,1.4,10,0.2638682682072442,False,True,54.0911942927624,17,17.709159380834848,620.241,in_progress,0.0,0
72,87.0,5.6704899584754935,0.4521018817629997,-17.070551045478037,4.0,1.5,8,0.2651590363469305,False,True,54.74283959293194,17,17.709159380834848,620.309,in_progress,0.0,0
72,88.0,5.786221674559128,0.43980061101300366,-12.395510133698279,-8.0,2.8,3,0.46060519908807224,False,True,55.40230556275385,18,17.709159380834848,620.369,in_progress,0.0,0
72,89.0,5.897065745918582,0.42916333045289223,-9.635153791831076,30.0,1.3,15,0.22711199262471857,False,True,56.028490236842686,19,17.709159380834848,620.438,in_progress,0.0,0
72,90.0,6.022476968177206,0.41109873764352023,-8.991904355254546,15.0,2.7,13,0.4014308997664113,False,True,56.74287268392351,20,17.709159380834848,620.512,in_progress,0.0,0
72,91.0,6.1524337301757805,0.4042341080597135,-6.1947438856648365,30.0,1.0,14,0.16324564868608962,False,True,57.42355511037979,21,17.709159380834848,620.57,in_progress,0.0,0
72,92.0,6.265418107580918,0.41335642217980373,-1.488738730699392,30.0,1.3,15,0.16808964017746925,False,True,57.97385967272628,21,17.709159380834848,620.641,in_progress,0.0,0
72,93.0,6.364602382622757,0.4265886562104554,1.8596591161889058,30.0,1.3,15,0.17146042462784455,False,True,58.538189027413054,22,17.709159380834848,620.707,in_progress,0.0,0
72,94.0,6.4631558629557855,0.44642175217312513,5.429740917128472,15.0,2.7,13,0.2971357666754613,False,True,59.02317913086279,22,17.709159380834848,620.779,in_progress,0.0,0
72,95.0,6.564118989547494,0.4755940891210266,9.56339263671325,7.5,1.4,10,0.1383650639189764,False,True,59.45167788714391,23,17.709159380834848,620.845,in_progress,0.0,0
72,96.0,6.655586853542658,0.5166478370503647,15.029852008041773,15.0,2.7,13,0.2979731254798025,False,True,59.889770890167725,24,17.709159380834848,620.91,in_progress,0.0,0
72,97.0,6.75609488282456,0.5798611373010106,22.51908241453931,15.0,2.7,13,0.3179931281817148,False,True,60.333847435024424,24,17.709159380834848,620.967,in_progress,0.0,0
72,98.0,6.830935987204565,0.6437454798395239,29.322644874619034,30.0,1.0,14,0.15225981874773373,False,True,60.87852999073842,25,17.709159380834848,621.044,in_progress,0.0,0
72,99.0,6.93167646821856,0.7518100218780729,40.79047630673128,7.5,2.8,11,0.4759072954698212,False,True,61.58753086267266,26,17.709159380834848,621.118,in_progress,0.0,0
72,100.0,7.005320782116982,0.8542820336070173,49.75741655200116,30.0,1.3,15,0.23659136966984332,False,True,62.17078673416137,26,17.709159380834848,621.162,in_progress,0.0,0
72,101.0,7.047119960272508,0.9268453972903572,55.189778668748176,30.0,1.0,14,0.17146560623464124,False,True,62.61969155743841,27,17.709159380834848,621.253,in_progress,0.0,0
72,102.0,7.1014064950191536,1.0393013444168475,63.432958101440676,7.5,1.4,10,0.2764698796942373,False,True,63.20496693241198,27,17.709159380834848,621.314,in_progress,0.0,0
72,103.0,7.133882165359951,1.1234144068566625,68.13978026781754,4.0,3.0,9,0.5346225735248045,False,True,63.682777935099786,28,17.709159380834848,621.38,in_progress,0.0,0
72,104.0,7.160780141092715,1.2299124902492908,71.81805858886726,4.0,1.5,8,0.2939327302366728,False,True,64.2639249691999,29,17.709159380834848,621.434,in_progress,0.0,0
72,105.0,7.17336248307951,1.305687601518472,74.39511799632149,7.5,2.8,11,0.4738452990015135,False,True,64.68003871382449,29,17.709159380834848,621.514,in_progress,0.0,0
72,106.0,7.18857479814015,1.449831254278077,79.30921132301108,0.0,1.7,6,0.35606241674118644,False,True,65.49820349346277,30,17.709159380834848,621.578,in_progress,0.0,0
72,107.0,7.192210377008473,1.5643863308818222,83.09684068550291,15.0,2.7,13,0.48788190735532455,False,True,66.1263151803012,31,17.709159380834848,621.632,in_progress,0.0,0
72,108.0,7.187377923827757,1.6841191400771973,87.16429927181015,4.0,3.0,9,0.5475217708515695,False,True,66.8871713103253,32,17.709159380834848,621.707,in_progress,0.0,0
72,109.0,7.1718106064147875,1.826458313716875,91.67109213716432,0.0,1.7,6,0.35817588409135587,False,True,67.80260090185749,33,17.709159380834848,621.779,in_progress,0.0,0
72,110.0,7.152429831101103,1.973215620675077,94.67309639075287,15.0,2.7,13,0.47767887354163757,False,True,68.6873338584597,34,17.709159380834848,621.85,in_progress,0.0,0
72,111.0,7.123040031139514,2.1354730881651443,97.91069172311094,30.0,1.3,15,0.2884798498728265,False,True,69.7231742601625,35,17.709159380834848,621.898,in_progress,0.0,0
72,112.0,7.097536622946842,2.228907558437266,100.57535667226877,30.0,1.0,14,0.1472214414799753,False,True,70.2567679642657,36,17.709159380834848,621.981,in_progress,0.0,0
72,113.0,7.042816493133219,2.3805262851413076,105.86649232022563,15.0,2.7,13,0.44866557798793777,False,True,71.16677117775558,37,17.709159380834848,622.045,in_progress,0.0,0
72,114.0,6.987561262621131,2.490798316499627,110.69419329802332,15.0,1.3,12,0.22292362867602786,False,True,71.82987856903645,38,17.709159380834848,622.114,in_progress,0.0,0
72,115.0,6.914335162948051,2.595033787809644,117.61569340345967,30.0,1.3,15,0.243935541374213,False,True,72.49504970540697,38,17.709159380834848,622.179,in_progress,0.0,0
72,116.0,6.84179495966049,2.679884582034543,123.29626029237066,15.0,1.3,12,0.2393712925075565,False,True,73.048579672509,39,17.709159380834848,622.255,in_progress,0.0,0
72,117.0,6.763934114265521,2.753948497051688,128.49586764080215,15.0,1.3,12,0.256041333263086,False,True,73.62564357275801,40,17.709159380834848,622.299,in_progress,0.0,0
72,118.0,6.714175846246909,2.794961469770685,131.5384782617705,30.0,1.3,15,0.20628591800044505,False,True,73.89389320439471,40,17.709159380834848,622.381,in_progress,0.0,0
72,119.0,6.613545114609835,2.8574909458216404,138.45589463350046,15.0,1.3,12,0.2979693671161397,False,True,74.53085064329774,41,17.709159380834848,622.438,in_progress,0.0,0
72,120.0,6.542524181642611,2.8917625654110504,143.20544952705612,-8.0,2.8,3,0.5685121025960439,False,True,74.83665126255119,41,17.709159380834848,622.514,in_progress,0.0,0
72,121.0,6.444472201948805,2.943555652760978,146.68642435654337,7.5,1.4,10,0.33456647866153777,False,True,75.43785611508284,42,17.709159380834848,622.582,in_progress,0.0,0
72,122.0,6.3491532063576575,2.998808586257886,147.9896131359773,15.0,2.7,13,0.5869229571792529,False,True,75.85204075875222,42,17.709159380834848,622.647,in_progress,0.0,0
72,123.0,6.250856784488534,3.042595156460991,151.22856148090432,15.0,1.3,12,0.3146443413565633,False,True,76.42276264673893,43,17.709159380834848,622.723,in_progress,0.0,0
72,124.0,6.135537335282528,3.077371893211041,156.42376775892518,15.0,1.3,12,0.3311784184963891,False,True,77.00622190279182,44,17.709159380834848,622.767,in_progress,0.0,0
72,125.0,6.061830097897381,3.0902943140100003,160.42541182523084,7.5,2.8,11,0.6600473980956804,False,True,77.36951638552833,44,17.709159380834848,622.855,in_progress,0.0,0
72,126.0,5.926153704615574,3.107347572695193,166.39242616746614,15.0,2.7,13,0.723314609038553,False,False,78.13397389629542,45,17.709159380834848,622.902,in_progress,0.0,0
72,127.0,5.830700929528252,3.110025047547514,170.87998959334152,4.0,1.5,8,0.38258163273392004,False,False,78.67282250100229,46,17.709159380834848,622.977,in_progress,0.0,0
72,128.0,5.70359331065776,3.110098676502455,175.8729080261694,30.0,1.0,14,0.29247300134427695,False,False,79.39212132995084,46,17.709159380834848,623.035,in_progress,0.0,0
72,129.0,5.600726689940738,3.100849677738532,179.84105624751658,-5.0,1.5,4,0.3831346347306326,False,False,79.98133587689523,47,17.709159380834848,623.107,in_progress,0.0,0
72,130.0,5.492181573086295,3.092908523086175,-178.54637391344528,-18.0,2.6,1,0.6470625534374743,False,False,80.59443040401413,48,17.709159380834848,623.17,in_progress,0.0,0
72,131.0,5.390655229737024,3.0996678615184936,179.42652831495883,-5.0,1.5,4,0.3739530311198642,False,False,81.1671546497132,49,17.709159380834848,623.24,in_progress,0.0,0
72,132.0,5.274869386564365,3.122119296208536,175.0252465428562,15.0,2.7,13,0.6784489160995352,False,False,81.78705445054041,49,17.709159380834848,623.31,in_progress,0.0,0
72,133.0,5.159111361634858,3.1437226435507895,172.77079847938606,-18.0,2.6,1,0.672076840808619,False,False,82.49300500827468,50,17.709159380834848,623.385,in_progress,0.0,0
72,134.0,5.018735756731061,3.1707966435916957,170.7502431768399,-5.0,1.5,4,0.4764239446771861,False,False,83.55661273750493,51,17.709159380834848,623.424,in_progress,0.0,0
72,135.0,4.944991511638661,3.1936565371904035,168.31463550465122,-5.0,1.5,4,0.407425402762582,False,False,84.26603247387413,52,17.709159380834848,623.506,in_progress,0.0,0
72,136.0,4.801897695746733,3.2509934468931414,163.03832445885868,-8.0,1.4,2,0.49116748332456717,False,False,85.49186457174531,54,17.709159380834848,623.57,in_progress,0.0,0
72,137.0,4.709093809011741,3.2986379678821693,159.09603150844075,-5.0,3.0,5,0.9245974875538661,False,False,86.8823092709328,55,17.709159380834848,623.641,in_progress,0.0,0
72,138.0,4.594522898153418,3.363694200985064,155.07058903170898,30.0,1.3,15,0.4062309464548306,False,False,87.78895252816399,56,17.709159380834848,623.708,in_progress,0.0,0
72,139.0,4.497132717811082,3.418871125697989,152.71131085981426,30.0,1.3,15,0.3703722044489167,False,False,88.5161823439857,57,17.709159380834848,623.785,in_progress,0.0,0
72,140.0,4.3819530516879,3.4708272833843825,154.14126083423295,4.0,3.0,9,0.7827115777169289,False,False,89.17974138235651,58,17.709159380834848,623.829,in_progress,0.0,0
72,141.0,4.316226397783893,3.497315418861324,155.10017962042048,-8.0,1.4,2,0.3196956003970364,False,False,89.5285939062174,58,17.709159380834848,623.908,in_progress,0.0,0
72,142.0,4.214061774281019,3.5493956573037067,154.27960932310722,-8.0,2.8,3,0.7258887735998114,False,True,90.10812346246891,59,17.709159380834848,623.974,in_progress,0.0,0
72,143.0,4.11532573749587,3.604463496886425,152.83312794379063,-8.0,1.4,2,0.37846485178873907,False,True,90.7016759403243,60,17.709159380834848,624.038,in_progress,0.0,0
72,144.0,4.027886178374563,3.6604896624167877,150.6642867240354,7.5,1.4,10,0.3698384616540933,False,True,91.25985819378519,60,17.709159380834848,624.103,in_progress,0.0,0
72,145.0,3.943514833388374,3.7133995083002573,149.6928968723071,7.5,1.4,10,0.36277993640918776,False,True,91.79269918369812,61,17.709159380834848,624.17,in_progress,0.0,0
72,146.0,3.858240358769134,3.7528870378997246,151.6062684645015,-5.0,1.5,4,0.37781877770622596,False,True,92.26968509778371,62,17.709159380834848,624.238,in_progress,0.0,0
72,147.0,3.766268722261479,3.7971165987874422,152.56325471117682,-18.0,2.6,1,0.6590511275034511,False,True,92.79128737753095,62,17.709159380834848,624.318,in_progress,0.0,0
72,148.0,3.6563142133731805,3.868289951973685,149.89415974905546,-18.0,2.6,1,0.6853664705072504,False,True,93.49517573906816,63,17.709159380834848,624.355,in_progress,0.0,0
72,149.0,3.5946744201985807,3.9200411696408355,146.75898929940672,7.5,1.4,10,0.33412564023407326,False,True,93.94165566154929,64,17.709159380834848,624.441,in_progress,0.0,0
72,150.0,3.4757204172833336,4.007856412356832,143.92140161135248,-8.0,1.4,2,0.3929236130948204,False,True,94.74911638071138,65,17.709159380834848,624.511,in_progress,0.0,0
72,151.0,3.3837726618518116,4.068650665951506,144.91171163567614,-5.0,3.0,5,0.7068695211454326,False,True,95.34183091213892,65,17.709159380834848,624.574,in_progress,0.0,0
72,152.0,3.30401215411223,4.12455819483494,144.91563770216115,-18.0,1.3,0,0.3050459176761997,False,True,95.87046432814603,66,17.709159380834848,624.631,in_progress,0.0,0
72,153.0,3.214956074688501,4.196229926029469,143.32733066829658,-5.0,3.0,5,0.692699218018638,False,True,96.61950702561016,67,17.709159380834848,624.711,in_progress,0.0,0
72,154.0,3.1282592791021075,4.274547927595687,141.0854995931381,-18.0,1.3,0,0.32523933081798007,False,True,97.43071037527223,68,17.709159380834848,624.767,in_progress,0.0,0
72,155.0,3.049192491109642,4.349750434226436,139.3671962621919,30.0,1.3,15,0.273501638066475,False,True,98.09399870408978,69,17.709159380834848,624.836,in_progress,0.0,0
72,156.0,2.9731791293219243,4.42355036811227,138.00660079004084,15.0,1.3,12,0.24777906793494933,False,True,98.74422666465634,69,17.709159380834848,624.911,in_progress,0.0,0
72,157.0,2.8818889960871514,4.497800717159279,139.31514198379827,4.0,3.0,9,0.48330901636192236,False,True,99.3313211822777,70,17.709159380834848,624.978,in_progress,0.0,0
72,158.0,2.7901382650820787,4.555643826313197,142.77250422242216,30.0,1.0,14,0.16108164917337264,False,True,99.85232996539253,71,17.709159380834848,625.045,in_progress,0.0,0
72,159.0,2.6857974258393704,4.6023555701872185,148.56982878012045,7.5,2.8,11,0.37856645855493976,True,True,100,72,17.709159380834848,625.112,lap_complete,0.0,0
73,1.0,1.7377415774079734,4.476882541661028,-178.40771827106582,-8.0,1.4,2,0.0,False,True,0.7914782233946926,78,17.709159380834848,625.23,prepare,0.0,0
73,2.0,1.737903177459978,4.477011560247323,-178.43605380624354,-5.0,1.5,4,0.1544656247036951,False,True,0.7905422774273974,78,17.709159380834848,625.314,in_progress,0.0,0
73,3.0,1.7245062388270251,4.474279698282264,-177.83919102199917,0.0,3.3,7,0.4652384074267971,False,True,0.8666576664084324,78,17.709159380834848,625.379,in_progress,0.0,0
73,4.0,1.6978209461209697,4.4707143983837065,-177.32458314579003,-8.0,1.4,2,0.1677415181125016,False,True,1.0179237217689874,78,17.709159380834848,625.443,in_progress,0.0,0
73,5.0,1.6560865426500908,4.46657858243276,-176.8729954805929,30.0,1.0,14,0.10768500228931971,False,True,1.2545577873774971,78,17.709159380834848,625.503,in_progress,0.0,0
73,6.0,1.6052115158924503,4.446153567022286,-172.87689878642232,7.5,1.4,10,0.1913836942778842,False,True,1.5463392761281947,79,17.709159380834848,625.578,in_progress,0.0,0
73,7.0,1.5437810252234034,4.413097476377845,-167.18816667959075,7.5,1.4,10,0.22253100730975553,False,True,1.900608442327778,79,17.709159380834848,625.642,in_progress,0.0,0
73,8.0,1.4776016520272846,4.377093100566712,-162.65455569118015,15.0,1.3,12,0.21458379928612187,False,True,2.2968548909965913,79,17.709159380834848,625.708,in_progress,0.0,0
73,9.0,1.4142992156396224,4.335832675203625,-158.04047747503822,-18.0,1.3,0,0.22112786682471877,False,True,2.669801151135953,80,17.709159380834848,625.784,in_progress,0.0,0
73,10.0,1.3374924055517527,4.293065744511491,-155.6320254932291,7.5,2.8,11,0.5239455220996713,False,True,3.2921468635336404,81,17.709159380834848,625.851,in_progress,0.0,0
73,11.0,1.2567140425138719,4.253580526300004,-154.9941357275608,15.0,1.3,12,0.2620924381116695,False,True,4.004299549666534,81,17.709159380834848,625.9,in_progress,0.0,0
73,12.0,1.1888418422465887,4.211523247718642,-152.91910916093516,30.0,1.0,14,0.1848240130549049,False,True,4.605956499514729,82,17.709159380834848,625.978,in_progress,0.0,0
73,13.0,1.107031186448874,4.14733789483843,-148.68388132224325,30.0,1.0,14,0.18640084554811728,False,True,5.193032511576745,83,17.709159380834848,626.039,in_progress,0.0,0
73,14.0,1.0555796965161086,4.091839397050159,-143.94831089484967,4.0,3.0,9,0.5126129057794057,False,True,5.7451744662942446,83,17.709159380834848,626.113,in_progress,0.0,0
73,15.0,0.9929026498194101,4.01996416521761,-139.4655739892075,15.0,1.3,12,0.26051498336795226,False,True,6.4108454156940216,84,17.709159380834848,626.179,in_progress,0.0,0
73,16.0,0.9302138382438393,3.9484318969245122,-136.57334694618118,30.0,1.3,15,0.23561778503127245,False,True,6.943497691884659,85,17.709159380834848,626.248,in_progress,0.0,0
73,17.0,0.8757448287570471,3.870831529256533,-132.51717256153398,30.0,1.0,14,0.2146816125065641,False,True,7.610018366148507,86,17.709159380834848,626.314,in_progress,0.0,0
73,18.0,0.8314480404045455,3.7873152266757337,-127.33619662502619,30.0,1.0,14,0.2187351754503394,False,True,8.258775049242251,86,17.709159380834848,626.363,in_progress,0.0,0
73,19.0,0.8076561703153076,3.7363256372721096,-124.5893471226071,30.0,1.0,14,0.15574592791948288,False,True,8.568644294865358,87,17.709159380834848,626.446,in_progress,0.0,0
73,20.0,0.7787568286877509,3.647151082037903,-118.82536656148322,15.0,1.3,12,0.2814501294634949,False,True,9.165442022152416,87,17.709159380834848,626.516,in_progress,0.0,0
73,21.0,0.7620189512084349,3.566119626300554,-113.44013992675644,15.0,1.3,12,0.2728906726358633,False,True,9.656888494444694,88,17.709159380834848,626.589,in_progress,0.0,0
73,22.0,0.7528640215780849,3.4606968824115207,-106.4125311141222,4.0,1.5,8,0.35426264230346505,False,True,10.248737246411633,89,17.709159380834848,626.625,in_progress,0.0,0
73,23.0,0.7507608434299969,3.415274155855815,-103.82678630945645,15.0,1.3,12,0.251540994621875,False,True,10.522696671084041,89,17.709159380834848,626.72,in_progress,0.0,0
73,24.0,0.7505724431305046,3.2924024236503024,-97.84186289855866,30.0,1.0,14,0.2769289948262191,False,True,11.209072821320243,90,17.709159380834848,626.763,in_progress,0.0,0
73,25.0,0.7572146172445265,3.237441725678523,-94.55537936928395,-5.0,1.5,4,0.3242490618110587,False,True,11.528423419130085,90,17.709159380834848,626.839,in_progress,0.0,0
73,26.0,0.7668042002772038,3.133309054647474,-90.89678142922843,15.0,1.3,12,0.3359093410401982,False,True,12.112584526856985,91,17.709159380834848,626.908,in_progress,0.0,0
73,27.0,0.7669932998991437,3.039517312258825,-90.53378457147278,30.0,1.0,14,0.24770608429385665,False,True,12.62190355453292,92,17.709159380834848,626.97,in_progress,0.0,0
73,28.0,0.7773833252758671,2.9539669124986445,-88.13085123744361,0.0,1.7,6,0.4108636491658343,False,True,13.10967488128213,92,17.709159380834848,627.051,in_progress,0.0,0
73,29.0,0.7848673996631751,2.8533383669971255,-87.36375600995085,30.0,1.0,14,0.2590794729903927,False,True,13.671157105963017,93,17.709159380834848,627.095,in_progress,0.0,0
73,30.0,0.7850279215932334,2.797302804474546,-87.96143655156541,7.5,2.8,11,0.6277222281625044,False,True,13.990117669670044,93,17.709159380834848,627.189,in_progress,0.0,0
73,31.0,0.7979254119458766,2.659153771257347,-86.30741108317537,-18.0,1.3,0,0.3683694277366323,False,True,14.773806315347516,94,17.709159380834848,627.236,in_progress,0.0,0
73,32.0,0.8065492185339432,2.575649823937323,-84.99354721910898,30.0,1.3,15,0.30637162032937126,False,True,15.245419960217877,95,17.709159380834848,627.32,in_progress,0.0,0
73,33.0,0.8230336565442539,2.4472452386854724,-83.77544001714976,0.0,3.3,7,0.813339529535287,False,True,15.974154581912348,96,17.709159380834848,627.36,in_progress,0.0,0
73,34.0,0.8352256767059005,2.388653824837395,-82.55036932386973,4.0,1.5,8,0.32317017348979643,False,True,16.312095202281508,96,17.709159380834848,627.439,in_progress,0.0,0
73,35.0,0.8564883247214065,2.2671076614223664,-81.3619027593138,0.0,3.3,7,0.7978485431081446,False,True,17.008561330325644,97,17.709159380834848,627.512,in_progress,0.0,0
