episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
82,149.0,1.8650333915402253,0.6879838075292626,-45.03455490650795,15.0,1.3,12,0.24175714876737261,False,True,83.25654326515843,110,17.709159380834848,776.112,in_progress,0.0,0
82,150.0,1.9436277460850429,0.6377416327359341,-40.695499196570545,30.0,1.0,14,0.18943624927650543,False,True,83.73623259172321,111,17.709159380834848,776.18,in_progress,0.0,0
82,151.0,2.025740532984295,0.5976592497601152,-35.69455451873749,15.0,2.7,13,0.5259104661163349,False,True,84.19744123392925,111,17.709159380834848,776.242,in_progress,0.0,0
82,152.0,2.106933028615826,0.5669218739964328,-30.719087398015834,4.0,1.5,8,0.30915336232052176,False,True,84.6684946228656,112,17.709159380834848,776.308,in_progress,0.0,0
82,153.0,2.209343110106524,0.5363436427053732,-25.17803279165771,-8.0,1.4,2,0.3185312762825503,False,True,85.21171086309863,112,17.709159380834848,776.376,in_progress,0.0,0
82,154.0,2.3115380217785333,0.5032115696429199,-22.29545030394165,15.0,1.3,12,0.30496143562909744,False,True,85.76827153223772,113,17.709159380834848,776.445,in_progress,0.0,0
82,155.0,2.3985430775025307,0.4718143674585813,-21.368289170433176,15.0,1.3,12,0.28301418878783097,False,True,86.22555162080339,114,17.709159380834848,776.509,in_progress,0.0,0
82,156.0,2.490855430224168,0.4483116580892331,-18.848861577070654,15.0,2.7,13,0.6098996081517898,False,True,86.74649745290517,114,17.709159380834848,776.573,in_progress,0.0,0
82,157.0,2.6003052440617376,0.43020860208847866,-14.909786311139195,0.0,3.3,7,0.7770462182785155,False,True,87.36100915696231,115,17.709159380834848,776.639,in_progress,0.0,0
82,158.0,2.7054079560258306,0.4202906743570561,-11.295317523314539,4.0,3.0,9,0.72781408655383,False,True,87.975945313549,116,17.709159380834848,776.723,in_progress,0.0,0
82,159.0,2.8580790362365978,0.4186993642187734,-5.6649788575084,4.0,3.0,9,0.8054585330249098,False,True,88.86156972062388,117,17.709159380834848,776.778,in_progress,0.0,0
82,160.0,2.9810027915105026,0.42926622166517825,-0.6141126641382768,7.5,2.8,11,0.7363920673497532,False,True,89.56055926546966,117,17.709159380834848,776.845,in_progress,0.0,0
82,161.0,3.1366614451571797,0.45247771298562117,4.653353875587841,4.0,3.0,9,0.8314459579641003,False,True,90.43023667109655,1,17.709159380834848,776.909,in_progress,0.0,0
82,162.0,3.283988047220711,0.4861968059904405,9.14983103766536,-8.0,2.8,3,0.7768210370632782,False,True,91.26462037376572,1,17.709159380834848,776.981,in_progress,0.0,0
82,163.0,3.4603261828503813,0.529076781435802,11.62594736829268,7.5,1.4,10,0.45848946901146587,False,True,92.26184928796717,3,17.709159380834848,777.04,in_progress,0.0,0
82,164.0,3.6193317911859264,0.5654504765087595,12.319450861118499,30.0,1.3,15,0.4129143609814141,False,True,93.15967880811992,4,17.709159380834848,777.107,in_progress,0.0,0
82,165.0,3.759742031645901,0.6056653548769987,14.126173566217808,-8.0,1.4,2,0.41466092408395067,False,True,93.95264610704399,5,17.709159380834848,777.177,in_progress,0.0,0
82,166.0,3.886692619589439,0.6402697217249008,14.627977571849405,-8.0,1.4,2,0.3982137145646962,False,True,94.66958940364235,6,17.709159380834848,777.242,in_progress,0.0,0
82,167.0,4.010026161996195,0.6688978577452943,13.934212345952202,-8.0,1.4,2,0.3943711656235809,False,True,95.36608490938539,6,17.709159380834848,777.307,in_progress,0.0,0
82,168.0,4.1189602412852935,0.6907052014597175,12.880032571739397,30.0,1.0,14,0.2801532457811364,False,True,95.9812563684816,7,17.709159380834848,777.374,in_progress,0.0,0
82,169.0,4.2208403123365255,0.7125966092055012,12.577231717831243,-8.0,2.8,3,0.7165168345964206,False,True,96.55659597680192,8,17.709159380834848,777.449,in_progress,0.0,0
82,170.0,4.339796394063981,0.7403680361142149,12.536647428586544,-18.0,2.6,1,0.6860987583489184,False,True,97.22837394058773,9,17.709159380834848,777.51,in_progress,0.0,0
82,171.0,4.444402041489905,0.751452098569448,9.928295210104434,-18.0,2.6,1,0.6745646269912358,False,True,97.8190815777184,9,17.709159380834848,777.573,in_progress,0.0,0
82,172.0,4.578464995637094,0.7503566137138585,4.943986604486588,-18.0,2.6,1,0.711402495132379,False,True,98.5761098934986,10,17.709159380834848,777.649,in_progress,0.0,0
82,173.0,4.72504839938869,0.7346786579391541,-0.8955180017067443,-18.0,2.6,1,0.7191648365340841,False,True,99.40380870285983,11,17.709159380834848,777.71,in_progress,0.0,0
82,174.0,4.871483197086709,0.7061205109592212,-6.278414994557088,7.5,1.4,10,0.36535206148378274,True,True,100,12,17.709159380834848,777.779,lap_complete,0.0,0
83,1.0,5.856282505517692,0.6845018939875998,0.07165420513531563,15.0,1.3,12,0.0,False,True,0.7915354322084039,19,17.709159380834848,777.906,prepare,0.0,0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,-18.0,1.3,0,0.17764767246926164,False,True,0.7905461097582556,19,17.709159380834848,777.97,in_progress,0.0,0
83,3.0,5.865116741586842,0.6831071806485693,-0.2879647418920351,-5.0,1.5,4,0.22696686361105953,False,True,0.8414564161398991,19,17.709159380834848,778.035,in_progress,0.0,0
83,4.0,5.887167360475234,0.6799023575056825,-1.1438260049708449,-18.0,2.6,1,0.45631223317425385,False,True,0.9660540450908056,19,17.709159380834848,778.113,in_progress,0.0,0
83,5.0,5.93046642857141,0.667917858630066,-3.8528887846987256,-8.0,2.8,3,0.4675432506445786,False,True,1.2111932512825774,19,17.709159380834848,778.178,in_progress,0.0,0
83,6.0,5.979449717564062,0.6525258766950426,-6.80036424605407,15.0,2.7,13,0.4146668757410743,False,True,1.4885093469121258,19,17.709159380834848,778.244,in_progress,0.0,0
83,7.0,6.044566718606422,0.6444487403902837,-6.916502126746899,15.0,1.3,12,0.18960588002588763,False,True,1.8565804495216525,20,17.709159380834848,778.309,in_progress,0.0,0
83,8.0,6.120331249642894,0.6526052387041686,-3.087262404442106,15.0,1.3,12,0.19660205496997885,False,True,2.2782013185230294,20,17.709159380834848,778.369,in_progress,0.0,0
83,9.0,6.196686534061906,0.6711960478855805,1.9301072983963556,15.0,2.7,13,0.4431059814801731,False,True,2.711907388431889,21,17.709159380834848,778.443,in_progress,0.0,0
83,10.0,6.2918578968683185,0.701624427519052,7.828054253645431,15.0,2.7,13,0.4687178614686165,False,True,3.25699605998232,22,17.709159380834848,778.514,in_progress,0.0,0
83,11.0,6.398200564604875,0.751257809268678,15.274553026511963,30.0,1.3,15,0.25926163203999175,False,True,3.892880061792592,22,17.709159380834848,778.587,in_progress,0.0,0
83,12.0,6.5019725339730465,0.8132492021206749,22.059883348194173,-18.0,1.3,0,0.2799503327967216,False,True,4.625196940219059,23,17.709159380834848,778.642,in_progress,0.0,0
83,13.0,6.578906472952913,0.8635048528461984,26.29494305665654,30.0,1.3,15,0.24049760029325262,False,True,5.129043313803516,24,17.709159380834848,778.718,in_progress,0.0,0
83,14.0,6.676768263865245,0.9317136243647287,30.11787674493843,15.0,1.3,12,0.2816343464288942,False,True,5.908257247794982,25,17.709159380834848,778.773,in_progress,0.0,0
83,15.0,6.730664805737499,0.9810273405143878,33.65071566085117,7.5,2.8,11,0.4497448793433561,False,True,6.385504472531666,25,17.709159380834848,778.847,in_progress,0.0,0
83,16.0,6.807886576274189,1.0671182655125822,39.83955422398553,-5.0,3.0,5,0.5248004507842197,False,True,7.138945052964601,26,17.709159380834848,778.907,in_progress,0.0,0
83,17.0,6.876743484857408,1.1508901780271055,44.34310835327155,0.0,1.7,6,0.31736255915090805,False,True,7.95182024390885,27,17.709159380834848,778.986,in_progress,0.0,0
83,18.0,6.958996997929867,1.2548914145955092,47.8610388159192,30.0,1.3,15,0.24827159464245577,False,True,8.83400087585749,28,17.709159380834848,779.042,in_progress,0.0,0
83,19.0,7.015325246622362,1.3324849808013361,50.05271515807109,30.0,1.0,14,0.13529542348009643,False,True,9.371479686089678,29,17.709159380834848,779.112,in_progress,0.0,0
83,20.0,7.0748070659291304,1.429651354287103,53.54076755639492,15.0,1.3,12,0.1882091625771653,False,True,10.114206618953968,30,17.709159380834848,779.18,in_progress,0.0,0
83,21.0,7.117896655706791,1.5099826701637944,56.3635499856819,30.0,1.3,15,0.13946145162315726,False,True,10.716647992094202,30,17.709159380834848,779.242,in_progress,0.0,0
83,22.0,7.1479906007270895,1.5889443333069504,60.511340844227924,30.0,1.0,14,0.11037463521621232,False,True,11.334537128876649,31,17.709159380834848,779.312,in_progress,0.0,0
83,23.0,7.172125423113746,1.6784616393474954,65.479363384225,30.0,1.0,14,0.09549414017091389,False,True,11.848839187790578,32,17.709159380834848,779.374,in_progress,0.0,0
83,24.0,7.188833840935252,1.7505347626623218,68.7946868944308,30.0,1.0,14,0.08996819109179414,False,True,12.365438178651933,32,17.709159380834848,779.444,in_progress,0.0,0
83,25.0,7.19672948474056,1.8313508101466942,73.63306810431834,15.0,1.3,12,0.10922962219823361,False,True,12.813140278793277,33,17.709159380834848,779.524,in_progress,0.0,0
83,26.0,7.189196557900233,1.9293511391904963,81.19561381252365,15.0,1.3,12,0.15297277541046217,False,True,13.40137355955806,34,17.709159380834848,779.583,in_progress,0.0,0
83,27.0,7.174724696522643,1.996731543027551,86.81100290087811,15.0,1.3,12,0.1347858775066036,False,True,13.831682725117789,34,17.709159380834848,779.658,in_progress,0.0,0
83,28.0,7.139796347522216,2.09522602983008,95.35912263496427,30.0,1.3,15,0.19501423677400803,False,True,14.42177812495572,35,17.709159380834848,779.706,in_progress,0.0,0
83,29.0,7.1106361467452475,2.154717731934787,100.94246962711938,30.0,1.3,15,0.1794368365821964,False,True,14.85199516264968,35,17.709159380834848,779.787,in_progress,0.0,0
83,30.0,7.054127735747294,2.239310157796152,109.3952321538307,30.0,1.3,15,0.23547944614333075,False,True,15.42349708750123,36,17.709159380834848,779.847,in_progress,0.0,0
83,31.0,7.003804388312161,2.29777693627014,115.66328452291357,30.0,1.3,15,0.24175429672060217,False,True,15.928299725273392,37,17.709159380834848,779.905,in_progress,0.0,0
83,32.0,6.936322779176253,2.360774871266221,123.04805460277832,15.0,2.7,13,0.5538106129456191,False,True,16.513584827366284,37,17.709159380834848,779.974,in_progress,0.0,0
83,33.0,6.860594604813698,2.4156005536409166,130.5017481291349,7.5,1.4,10,0.3097544482878441,False,True,17.03467241907255,38,17.709159380834848,780.046,in_progress,0.0,0
83,34.0,6.771011955890957,2.4700253375717756,137.6198880426042,0.0,1.7,6,0.42594370720986485,False,True,17.703627319097308,39,17.709159380834848,780.115,in_progress,0.0,0
83,35.0,6.67489247623137,2.5218193973662166,143.2639817702971,7.5,1.4,10,0.3824042146805863,False,True,18.428948801879564,39,17.709159380834848,780.175,in_progress,0.0,0
83,36.0,6.589367151234176,2.5593237778075437,147.86870484602233,7.5,1.4,10,0.3753621234582788,False,True,19.074101677734916,40,17.709159380834848,780.24,in_progress,0.0,0
83,37.0,6.49588541113681,2.592604390517143,152.47798462253775,-5.0,1.5,4,0.3892657624592047,False,True,19.634383573192903,41,17.709159380834848,780.311,in_progress,0.0,0
83,38.0,6.395634566139444,2.626587049120965,155.92767770071063,-18.0,2.6,1,0.6966574394143139,False,True,20.34783137552532,42,17.709159380834848,780.376,in_progress,0.0,0
83,39.0,6.301812335103081,2.6722666990755854,155.109747004589,7.5,2.8,11,0.730985812584388,False,True,20.99217069017685,42,17.709159380834848,780.449,in_progress,0.0,0
83,40.0,6.183222417838225,2.723861017323965,155.79579069326746,7.5,2.8,11,0.743803959570722,False,True,21.69293742960593,43,17.709159380834848,780.508,in_progress,0.0,0
83,41.0,6.0536966734272415,2.7610522060681397,159.85378182337735,4.0,1.5,8,0.4321958321316284,False,True,22.43094721681407,44,17.709159380834848,780.594,in_progress,0.0,0
83,42.0,5.90097705896863,2.785239422598306,165.89447468100948,-5.0,1.5,4,0.4556737049942343,False,True,23.29212074228116,45,17.709159380834848,780.645,in_progress,0.0,0
83,43.0,5.797140738801405,2.797562865788654,169.15357299059133,7.5,2.8,11,0.7177035817802492,False,True,23.877828990983787,46,17.709159380834848,780.708,in_progress,0.0,0
83,44.0,5.6721923828916605,2.812244643457544,171.0385651206044,-18.0,2.6,1,0.6833846135964743,False,True,24.582827711889333,47,17.709159380834848,780.776,in_progress,0.0,0
83,45.0,5.534920437655364,2.831629229542318,171.29383602621678,-5.0,1.5,4,0.42606609296808395,False,True,25.358578997593824,48,17.709159380834848,780.847,in_progress,0.0,0
83,46.0,5.393512374328243,2.870270135686845,167.8965255379157,15.0,1.3,12,0.38497627221989983,False,True,26.156133315963036,49,17.709159380834848,780.914,in_progress,0.0,0
83,47.0,5.261733675073899,2.905255357599204,166.60194298528634,-5.0,1.5,4,0.41962016419118425,False,True,26.886495799904175,49,17.709159380834848,780.983,in_progress,0.0,0
83,48.0,5.144485506032287,2.930651195145117,167.08388876806106,0.0,3.3,7,0.8382626614106187,False,True,27.56950434874968,50,17.709159380834848,781.04,in_progress,0.0,0
83,49.0,5.041557198954827,2.9581784397468867,166.24860629261258,0.0,1.7,6,0.45903162694541366,False,True,28.280426571863167,51,17.709159380834848,781.12,in_progress,0.0,0
83,50.0,4.903843785633529,2.9981531929564578,165.06674256716374,0.0,3.3,7,0.8870181570968172,False,True,29.22489941763424,52,17.709159380834848,781.175,in_progress,0.0,0
83,51.0,4.793848168155194,3.0318027864873787,164.1014512490099,-8.0,1.4,2,0.41074315919780946,False,True,30.058541139156524,53,17.709159380834848,781.242,in_progress,0.0,0
83,52.0,4.668998633020833,3.083051982589564,160.98765940174962,-18.0,1.3,0,0.4183962861883459,False,True,31.031484951886963,54,17.709159380834848,781.322,in_progress,0.0,0
83,53.0,4.554709526577396,3.1430129869856613,156.93727500133957,-18.0,2.6,1,0.729533403855094,False,True,31.941310530370842,55,17.709159380834848,781.381,in_progress,0.0,0
83,54.0,4.46974739095557,3.200292471140921,152.60562677928388,-18.0,2.6,1,0.6873106190312347,False,True,32.59807310930293,56,17.709159380834848,781.443,in_progress,0.0,0
83,55.0,4.371360410639684,3.286828379825739,145.91583593481926,-8.0,2.8,3,0.768757523724443,False,True,33.39325221899181,57,17.709159380834848,781.508,in_progress,0.0,0
83,56.0,4.265402140459049,3.396441835607369,139.40870444825515,-8.0,1.4,2,0.42843321779643573,False,True,34.26368574670182,58,17.709159380834848,781.575,in_progress,0.0,0
83,57.0,4.177137032013709,3.500257792423808,133.73930088330724,7.5,1.4,10,0.3937972716642304,False,True,35.02516023672916,59,17.709159380834848,781.64,in_progress,0.0,0
83,58.0,4.094634624985323,3.6009500777928327,130.35566590318447,0.0,1.7,6,0.4448311720342091,False,True,35.76023222377407,60,17.709159380834848,781.709,in_progress,0.0,0
83,59.0,4.014685063012852,3.6919968924624795,130.46927880731013,0.0,1.7,6,0.4258057369417968,False,True,36.44485891012109,61,17.709159380834848,781.773,in_progress,0.0,0
83,60.0,3.9325362916657216,3.7803922663875102,131.52155863664265,-18.0,1.3,0,0.33065239401519775,False,True,37.12516066221501,62,17.709159380834848,781.837,in_progress,0.0,0
83,61.0,3.861638824372041,3.861260867417431,131.36354211886677,-5.0,1.5,4,0.3491871008480546,False,True,37.731828353996235,62,17.709159380834848,781.91,in_progress,0.0,0
83,62.0,3.794701371246178,3.9536371066381193,129.06018834096955,-18.0,2.6,1,0.5513851702954531,False,True,38.374710898889376,63,17.709159380834848,781.978,in_progress,0.0,0
83,63.0,3.7374842477049626,4.052318102760456,125.19566217340679,0.0,3.3,7,0.6202060452558273,False,True,39.010422400140776,64,17.709159380834848,782.038,in_progress,0.0,0
83,64.0,3.676830651325487,4.16265829741751,122.26007021069627,30.0,1.0,14,0.20323824694325937,False,True,39.713059749322674,65,17.709159380834848,782.111,in_progress,0.0,0
83,65.0,3.6096305403272346,4.264844120478435,122.51191192101868,30.0,1.0,14,0.18716835811045268,False,True,40.40186316437786,65,17.709159380834848,782.176,in_progress,0.0,0
83,66.0,3.5467376008097764,4.351055762756079,123.94885436570978,30.0,1.3,15,0.18645230408066688,False,True,40.92491740648562,66,17.709159380834848,782.24,in_progress,0.0,0
83,67.0,3.4828142565600424,4.4273521346818665,126.18941451056621,30.0,1.3,15,0.17596919398696684,False,True,41.410086699558235,67,17.709159380834848,782.313,in_progress,0.0,0
83,68.0,3.413263158259447,4.498485273882857,129.22571374217415,15.0,1.3,12,0.15073052874313886,False,True,41.76584484695305,67,17.709159380834848,782.375,in_progress,0.0,0
83,69.0,3.3374432056360295,4.561115035982538,133.37112793621264,15.0,2.7,13,0.3813119531805431,False,True,42.285148063776354,68,17.709159380834848,782.439,in_progress,0.0,0
83,70.0,3.2535054367099003,4.6211798219940095,137.68745185708258,30.0,1.3,15,0.18275080480760542,False,True,42.726076366667385,68,17.709159380834848,782.513,in_progress,0.0,0
83,71.0,3.1493869536170096,4.6776727215057345,143.73478633294607,30.0,1.3,15,0.2426316071831065,False,True,43.39430673593706,69,17.709159380834848,782.576,in_progress,0.0,0
83,72.0,3.068993584561806,4.715536572910434,147.42617352502282,15.0,2.7,13,0.3657654779341497,False,True,43.533612344307016,69,17.709159380834848,782.645,in_progress,0.0,0
83,73.0,2.971234349150047,4.751592903608996,152.2079954008958,30.0,1.0,14,0.19254843630977925,False,True,44.11466543107628,70,17.709159380834848,782.707,in_progress,0.0,0
83,74.0,2.8698616740246874,4.774371931486871,158.2895607000607,30.0,1.0,14,0.16181372714913161,False,True,44.48037828438803,70,17.709159380834848,782.777,in_progress,0.0,0
83,75.0,2.773018818198664,4.787227621945234,163.73635847943612,7.5,2.8,11,0.5351517261303387,False,True,44.970012854946454,71,17.709159380834848,782.85,in_progress,0.0,0
83,76.0,2.6747927220859524,4.790304793821456,169.05104436189416,30.0,1.3,15,0.2788990838912963,False,True,45.52488320312037,72,17.709159380834848,782.91,in_progress,0.0,0
83,77.0,2.5885758206010796,4.787993628302973,173.04458934394455,4.0,1.5,8,0.3074710261448207,False,True,45.988386381516314,72,17.709159380834848,782.984,in_progress,0.0,0
83,78.0,2.4891123778008275,4.778701445902665,177.52730904595072,4.0,3.0,9,0.6535092773789758,False,True,46.549930860472536,73,17.709159380834848,783.039,in_progress,0.0,0
83,79.0,2.3783213192390438,4.76535398286149,-178.60869416569554,4.0,1.5,8,0.34181200737325207,False,True,47.11679269555812,73,17.709159380834848,783.113,in_progress,0.0,0
83,80.0,2.27711529765813,4.746467832157861,-174.62534402396767,-8.0,1.4,2,0.3252779526359915,False,True,47.69655095043754,74,17.709159380834848,783.184,in_progress,0.0,0
83,81.0,2.165708941329698,4.724749266246046,-172.2513694281884,-5.0,1.5,4,0.3585627174447125,False,True,48.32938606750121,75,17.709159380834848,783.244,in_progress,0.0,0
83,82.0,2.0706191823946827,4.712836794693536,-172.49660966876263,-8.0,1.4,2,0.305498451211721,False,True,48.876409883967966,75,17.709159380834848,783.308,in_progress,0.0,0
83,83.0,1.9573970858266365,4.702564794621903,-173.43917120343116,4.0,1.5,8,0.32064253539978493,False,True,49.51681454139057,76,17.709159380834848,783.382,in_progress,0.0,0
83,84.0,1.8581024292091002,4.687648863231484,-172.65104473127357,15.0,1.3,12,0.2605156996016814,False,True,50.079601067781375,77,17.709159380834848,783.445,in_progress,0.0,0
83,85.0,1.7657377150769826,4.662029535984135,-169.71170737752476,4.0,1.5,8,0.2818092482731511,False,True,50.599155491293445,77,17.709159380834848,783.513,in_progress,0.0,0
83,86.0,1.672737114246287,4.629160214437238,-166.38285610301617,-5.0,3.0,5,0.540148908292337,False,True,51.122855378408715,78,17.709159380834848,783.583,in_progress,0.0,0
83,87.0,1.5596930483620457,4.596692328861518,-165.5539937274601,-5.0,3.0,5,0.5406742238105309,False,True,51.768192614316334,79,17.709159380834848,783.64,in_progress,0.0,0
83,88.0,1.446687859385474,4.57708865632769,-167.4728028027433,4.0,1.5,8,0.2467344587410223,False,True,52.391618875287705,80,17.709159380834848,783.714,in_progress,0.0,0
83,89.0,1.326233543501245,4.546552050597733,-166.93497120212058,15.0,1.3,12,0.18561650709414612,False,True,52.97289689454841,80,17.709159380834848,783.776,in_progress,0.0,0
83,90.0,1.2211600794728052,4.510130031914515,-164.47332631971304,15.0,1.3,12,0.18905744490223514,False,True,53.5995508722137,81,17.709159380834848,783.842,in_progress,0.0,0
83,91.0,1.1271037145122578,4.46643994551938,-160.8372100172491,15.0,1.3,12,0.15162665213658597,False,True,54.05738615853129,82,17.709159380834848,783.908,in_progress,0.0,0
83,92.0,1.0422419895336443,4.414346726107652,-156.27569096403184,15.0,1.3,12,0.15703499662022485,False,True,54.52395664966213,82,17.709159380834848,783.98,in_progress,0.0,0
83,93.0,0.9624098176081667,4.353509901055788,-151.30188202287178,15.0,1.3,12,0.18775310299390194,False,True,55.090426103070826,83,17.709159380834848,784.047,in_progress,0.0,0
83,94.0,0.8986312488211406,4.295021132536287,-146.7957310733615,15.0,2.7,13,0.348462759201862,False,True,55.49591508929473,83,17.709159380834848,784.124,in_progress,0.0,0
83,95.0,0.8165215958883411,4.206179306338271,-140.66017866178208,15.0,1.3,12,0.23278430262022287,False,True,56.17902288299439,84,17.709159380834848,784.174,in_progress,0.0,0
83,96.0,0.7677428288533072,4.13565973512426,-135.37308994482143,15.0,1.3,12,0.18911149734639274,False,True,56.57669891423952,84,17.709159380834848,784.243,in_progress,0.0,0
83,97.0,0.719877462855065,4.052870688615892,-129.94187949399563,15.0,1.3,12,0.22062069511957283,False,True,57.0645496500009,85,17.709159380834848,784.318,in_progress,0.0,0
83,98.0,0.6781337250481007,3.9603465097603494,-124.06708845525252,15.0,2.7,13,0.49050903848839267,False,True,57.58838579360803,86,17.709159380834848,784.377,in_progress,0.0,0
83,99.0,0.6471866498981126,3.873810161428816,-119.04240279773839,15.0,2.7,13,0.49436190173652866,False,True,58.00211142406055,86,17.709159380834848,784.444,in_progress,0.0,0
83,100.0,0.62091786663985,3.7562429631400462,-111.83549422146501,30.0,1.3,15,0.30652247757820233,False,True,58.68234634021194,87,17.709159380834848,784.51,in_progress,0.0,0
83,101.0,0.6081499933918095,3.6441537891096485,-105.03462709679044,15.0,1.3,12,0.2959527259538255,False,True,59.226344586067285,88,17.709159380834848,784.578,in_progress,0.0,0
83,102.0,0.6054949517559509,3.5323659361287345,-98.70976717693588,15.0,1.3,12,0.3159777273901748,False,True,59.80172131849879,88,17.709159380834848,784.642,in_progress,0.0,0
83,103.0,0.6124432639413088,3.435805041868151,-94.01854766720082,30.0,1.3,15,0.3192357255573161,False,True,60.34827795583813,89,17.709159380834848,784.711,in_progress,0.0,0
83,104.0,0.6298505710859152,3.334057440518698,-88.70986087295768,-18.0,2.6,1,0.6339433269041064,False,True,60.877694843953456,90,17.709159380834848,784.772,in_progress,0.0,0
83,105.0,0.6432182914038999,3.2379210865371513,-86.50857440782501,-8.0,1.4,2,0.3443276164883062,False,True,61.373698089130926,90,17.709159380834848,784.839,in_progress,0.0,0
83,106.0,0.6398002344218792,3.1399659583673722,-88.46719784156862,4.0,3.0,9,0.7207374987242344,False,True,61.90660864302592,91,17.709159380834848,784.909,in_progress,0.0,0
83,107.0,0.6325054398537976,3.032225165870132,-90.57246714620702,0.0,1.7,6,0.4074357387731909,False,True,62.45605446868734,91,17.709159380834848,784.975,in_progress,0.0,0
83,108.0,0.6232108616396329,2.917487613817286,-92.31940639498008,30.0,1.3,15,0.32456860400538956,False,True,63.098087333739585,92,17.709159380834848,785.051,in_progress,0.0,0
83,109.0,0.616704794663184,2.798108863928662,-92.78397640676943,4.0,3.0,9,0.6817178205691362,False,True,63.74309446371367,93,17.709159380834848,785.11,in_progress,0.0,0
83,110.0,0.6167454444608114,2.706336713926247,-91.89465258522749,4.0,3.0,9,0.654944113123022,False,True,64.28783389168045,94,17.709159380834848,785.177,in_progress,0.0,0
83,111.0,0.6256151947715659,2.5733245589559743,-89.15999696491889,-18.0,1.3,0,0.338590518804018,False,True,65.05121359062706,94,17.709159380834848,785.255,in_progress,0.0,0
83,112.0,0.6346316010707684,2.4350319546175343,-87.32604666827403,4.0,1.5,8,0.37878752418971207,False,True,65.82580251948515,95,17.709159380834848,785.307,in_progress,0.0,0
83,113.0,0.6390938400032419,2.3472659222874577,-87.20398256539701,-5.0,1.5,4,0.3155922273270547,False,True,66.3162014383505,96,17.709159380834848,785.374,in_progress,0.0,0
83,114.0,0.6436793250062773,2.2442797021482956,-87.32390993445362,7.5,2.8,11,0.5664911205835991,False,False,66.89100201710343,97,17.709159380834848,785.441,in_progress,0.0,0
83,115.0,0.6483186877316721,2.1240424661783104,-87.42175249966867,30.0,1.0,14,0.21975656258475676,False,False,67.56109819498731,97,17.709159380834848,785.516,in_progress,0.0,0
83,116.0,0.6622908979588756,2.010478317152953,-85.49982082788448,30.0,1.0,14,0.20892263920611925,False,False,68.20497463707471,98,17.709159380834848,785.576,in_progress,0.0,0
83,117.0,0.6827453759070736,1.9122295478887261,-82.78331637445618,0.0,3.3,7,0.6122390299727738,False,False,68.77166081512368,99,17.709159380834848,785.646,in_progress,0.0,0
83,118.0,0.7034094222406712,1.8158359200757317,-81.14902229176245,30.0,1.3,15,0.2400576284192491,False,False,69.32892709849519,99,17.709159380834848,785.709,in_progress,0.0,0
83,119.0,0.7198008768251571,1.7113372463184022,-81.4972853083804,-5.0,3.0,5,0.5055440279094652,False,False,69.92445178516957,100,17.709159380834848,785.774,in_progress,0.0,0
83,120.0,0.7385130718038551,1.5993962430280608,-81.2721502456918,-8.0,1.4,2,0.241178787785807,False,False,70.56484429521846,101,17.709159380834848,785.84,in_progress,0.0,0
83,121.0,0.7443100087395149,1.4905781136549283,-83.47777571616994,30.0,1.0,14,0.1495209327650117,False,False,71.1679360652436,102,17.709159380834848,785.91,in_progress,0.0,0
83,122.0,0.7498286732327435,1.3884219117045586,-84.87347222554668,15.0,1.3,12,0.152453199211786,False,False,71.7244396976332,102,17.709159380834848,785.976,in_progress,0.0,0
83,123.0,0.7638788412978091,1.2906326989161259,-83.73965742396122,15.0,2.7,13,0.2848446950342897,False,False,72.28090800975257,103,17.709159380834848,786.041,in_progress,0.0,0
83,124.0,0.7892923486936164,1.1940328768361683,-80.53762853824146,15.0,1.3,12,0.11275903067511805,False,False,72.6884531907495,103,17.709159380834848,786.111,in_progress,0.0,0
83,125.0,0.830184802143296,1.1007366215618446,-75.17392175646965,30.0,1.0,14,0.10246932954049881,False,False,73.14837031130658,104,17.709159380834848,786.18,in_progress,0.0,0
83,126.0,0.8761186848552467,1.016757556671867,-69.96161739982357,15.0,1.3,12,0.1479403909149682,False,False,73.59821943650547,105,17.709159380834848,786.244,in_progress,0.0,0
83,127.0,0.9275782973327447,0.9456714080398745,-64.71359839792171,30.0,1.3,15,0.15246182551818288,False,False,73.99413896480358,105,17.709159380834848,786.317,in_progress,0.0,0
83,128.0,0.9899650116190806,0.8764233923620721,-58.90249832015744,15.0,1.3,12,0.1139938938341518,False,False,74.10725311485946,105,17.709159380834848,786.384,in_progress,0.0,0
83,129.0,1.0602816397328418,0.814535140840975,-52.84188553927487,30.0,1.0,14,0.16464522313765217,False,False,74.62228240050324,106,17.709159380834848,786.441,in_progress,0.0,0
83,130.0,1.120666202922924,0.7722498777188197,-47.55780943529986,15.0,1.3,12,0.1699843285034838,False,False,74.8339781977126,106,17.709159380834848,786.511,in_progress,0.0,0
83,131.0,1.1999215231699019,0.7305797214339466,-40.791373195024704,30.0,1.3,15,0.24142166677141313,False,False,75.2974363001675,107,17.709159380834848,786.575,in_progress,0.0,0
83,132.0,1.291855687329765,0.6972288400200817,-33.353230864554135,30.0,1.3,15,0.25801355228795153,False,True,75.68148769997084,107,17.709159380834848,786.644,in_progress,0.0,0
