episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
28,62.0,0.7002849229216686,3.0963744298184044,-83.94011855119174,0.0,3.5,7,0.8697016331353917,False,True,37.210893159486595,91,17.709159380834848,287.826,in_progress,0.0,0
28,63.0,0.7367175160494904,2.9655771538731606,-79.37602446264616,-8.0,1.6,2,0.4497658102271953,False,True,37.97759323638157,92,17.709159380834848,287.898,in_progress,0.0,0
28,64.0,0.7770585148318736,2.8385719713536157,-74.79013782323912,30.0,1.3,15,0.37988198716849686,False,True,38.74133583506579,93,17.709159380834848,287.96,in_progress,0.0,0
28,65.0,0.8184739137921724,2.7278524328803164,-71.96225195501363,-8.0,1.6,2,0.4354682811847803,False,True,39.41368844440047,94,17.709159380834848,288.062,in_progress,0.0,0
28,66.0,0.8752385917441969,2.579977467214735,-70.35420467638885,-5.0,1.8,4,0.5249300370659693,False,True,40.30009913922473,95,17.709159380834848,288.091,in_progress,0.0,0
28,67.0,0.8969540869168626,2.5264732844611917,-69.82468599786547,-5.0,1.8,4,0.40789732639197274,False,True,40.620780732198796,95,17.709159380834848,288.168,in_progress,0.0,0
28,68.0,0.9488157088118394,2.4003726530399585,-68.90098573445344,-18.0,1.4,0,0.39869270780943966,False,True,41.377456864793324,96,17.709159380834848,288.231,in_progress,0.0,0
28,69.0,0.9840539408003214,2.3039108610116457,-69.28793816929077,-18.0,1.4,0,0.3555043942574751,False,True,41.9511955706116,97,17.709159380834848,288.291,in_progress,0.0,0
28,70.0,1.0168728005512107,2.1851831027272746,-71.58738526625618,0.0,3.5,7,0.839811102261579,False,True,42.645286587616496,97,17.709159380834848,288.368,in_progress,0.0,0
28,71.0,1.0424293580128907,2.090181389266944,-72.87320688761238,-8.0,1.6,2,0.36618464921488164,False,True,43.19987087012645,98,17.709159380834848,288.431,in_progress,0.0,0
28,72.0,1.0824266252815349,1.9805753334972693,-71.61420849854211,-18.0,1.4,0,0.3412794109580453,False,True,43.85174894922408,99,17.709159380834848,288.501,in_progress,0.0,0
28,73.0,1.1181228465286601,1.8753711082954376,-71.4030903772931,-18.0,2.9,1,0.6320077373139903,False,True,44.47424755415907,100,17.709159380834848,288.565,in_progress,0.0,0
28,74.0,1.148790908467277,1.7561366072327698,-73.34220390661795,15.0,3.0,13,0.6159643237427896,False,True,45.16887941585633,100,17.709159380834848,288.631,in_progress,0.0,0
28,75.0,1.1786539871642903,1.6299009852889084,-74.81576638845601,-5.0,3.3,5,0.6198554316648536,False,True,45.90213814560801,101,17.709159380834848,288.693,in_progress,0.0,0
28,76.0,1.223941481949043,1.4970042339906893,-73.0303655722652,4.0,3.4,9,0.6185431617825364,False,True,46.692493201569924,102,17.709159380834848,288.758,in_progress,0.0,0
28,77.0,1.2756340053533244,1.3693974740161228,-70.51731541622047,0.0,3.5,7,0.6343306009693119,False,True,47.50316411602015,103,17.709159380834848,288.82,in_progress,0.0,0
28,78.0,1.3548505453157091,1.2127972998073828,-66.11840380460245,30.0,1.3,15,0.3258783977733597,False,True,48.54919309921692,104,17.709159380834848,288.895,in_progress,0.0,0
28,79.0,1.4515711129829607,1.0494587824974408,-60.74863766350459,4.0,1.9,8,0.48371742404236096,False,True,49.915168937492496,106,17.709159380834848,288.968,in_progress,0.0,0
28,80.0,1.534584934662285,0.9243154538751156,-56.63697593209382,30.0,1.0,14,0.28159853826038006,False,True,50.97328957308254,107,17.709159380834848,289.034,in_progress,0.0,0
28,81.0,1.625526939785153,0.8007047038993712,-54.42855512535534,15.0,3.0,13,0.5402404430348438,False,True,51.784663649470254,108,17.709159380834848,289.125,in_progress,0.0,0
28,82.0,1.7418312369989153,0.6636764748649202,-51.375518527225815,15.0,1.5,12,0.30637038456036886,False,True,52.61088479626048,109,17.709159380834848,289.155,in_progress,0.0,0
28,83.0,1.7818979947178921,0.626891924633801,-49.065105124436165,7.5,1.7,10,0.23249016236373404,False,True,52.87508887282464,110,17.709159380834848,289.231,in_progress,0.0,0
28,84.0,1.906322289965355,0.5233473064733507,-43.061938266520585,30.0,1.3,15,0.27915353974498436,False,True,53.619726153389344,110,17.709159380834848,289.293,in_progress,0.0,0
28,85.0,2.0001946770205077,0.4548236119023054,-39.81029083099578,15.0,1.5,12,0.2713327244545388,False,True,54.11913581581391,111,17.709159380834848,289.393,in_progress,0.0,0
28,86.0,2.127680907445321,0.37425109281754054,-35.850194792285215,30.0,1.3,15,0.2933807004744302,False,True,54.87358047401474,112,17.709159380834848,289.426,in_progress,0.0,0
28,87.0,2.171402572962794,0.35123384951905673,-34.201872213463574,30.0,1.3,15,0.1765852057693132,False,True,55.017650689875566,112,17.709159380834848,289.493,in_progress,0.0,0
28,88.0,2.2690269690403446,0.3069160092316775,-30.35913510456703,15.0,1.5,12,0.2955500337210505,False,False,55.57363571288019,113,17.709159380834848,289.564,in_progress,0.0,0
28,89.0,2.37640265644486,0.27241231994422793,-25.263874154395477,30.0,1.0,14,0.19862533161046764,False,False,56.06105665124061,113,17.709159380834848,289.657,in_progress,0.0,0
28,90.0,2.4986872960698774,0.24660363466331933,-19.442570500087108,30.0,1.3,15,0.31640559986766337,False,False,56.754800862102385,114,17.709159380834848,289.699,in_progress,0.0,0
28,91.0,2.553129582048716,0.23906163072851558,-16.873992030543963,15.0,1.5,12,0.2884315557780872,False,False,57.06073026625758,115,17.709159380834848,289.763,in_progress,0.0,0
28,92.0,2.650416727399505,0.2400122907587262,-10.53596151236417,15.0,3.0,13,0.7090597055041362,False,False,57.6494949629023,115,17.709159380834848,289.834,in_progress,0.0,0
28,93.0,2.7506300621507753,0.2556383735401519,-3.2668672252680815,4.0,1.9,8,0.47069420146045826,False,False,58.21669332175854,116,17.709159380834848,289.921,in_progress,0.0,0
28,94.0,2.8975017890604278,0.29197409027613674,5.919221731497743,-18.0,2.9,1,0.7947513972700895,False,False,59.08431451718745,117,17.709159380834848,289.987,in_progress,0.0,0
28,95.0,3.020954123069912,0.32088001579640923,9.10834575904435,-8.0,1.6,2,0.4405386341096297,False,False,59.78835028685889,118,17.709159380834848,290.036,in_progress,0.0,0
28,96.0,3.111024812799469,0.33074496460757485,8.208028782530887,-18.0,2.9,1,0.7232752935209749,False,False,60.283273883832024,0,17.709159380834848,290.096,in_progress,0.0,0
28,97.0,3.2386906437301892,0.3396779204233475,6.2300300597109555,-5.0,1.8,4,0.4933675547002075,False,False,61.007568530685816,1,17.709159380834848,290.17,in_progress,0.0,0
28,98.0,3.387308436936662,0.3438751075658762,3.685841458172939,4.0,3.4,9,0.9107891454603683,False,False,61.84926789033733,2,17.709159380834848,290.235,in_progress,0.0,0
28,99.0,3.5161588996193793,0.3514965152756896,3.6325129767241067,-18.0,2.9,1,0.7633593443729412,False,False,62.57660468105587,3,17.709159380834848,290.301,in_progress,0.0,0
28,100.0,3.675660544658156,0.3576183051173992,2.7008357013365853,15.0,3.0,13,0.8196888813933738,False,False,63.477331722039956,4,17.709159380834848,290.387,in_progress,0.0,0
28,101.0,3.8989699069041306,0.3667513720496391,2.9485118032754047,-8.0,1.6,2,0.5456801004154668,False,False,64.73837946957775,6,17.709159380834848,290.424,in_progress,0.0,0
28,102.0,3.976185614011637,0.3755669190300086,4.346010682522336,15.0,1.5,12,0.35724586420813587,False,False,65.17441875468819,6,17.709159380834848,290.5,in_progress,0.0,0
28,103.0,4.1697443607532625,0.3964636915577667,5.675899729888137,-5.0,1.8,4,0.5631393361172827,False,False,66.26743616158018,7,17.709159380834848,290.567,in_progress,0.0,0
28,104.0,4.298950132553418,0.4111107336146719,5.953649266952084,4.0,3.4,9,0.8940883387332386,False,True,66.99705489871032,8,17.709159380834848,290.636,in_progress,0.0,0
28,105.0,4.457738840850413,0.4241860178099883,5.330608824077022,-5.0,3.3,5,0.8974101489218899,False,True,67.89373457423785,9,17.709159380834848,290.723,in_progress,0.0,0
28,106.0,4.669458566963816,0.4410583935739311,4.464575426162141,30.0,1.0,14,0.3909906309083322,False,True,69.08928998903333,11,17.709159380834848,290.755,in_progress,0.0,0
28,107.0,4.755133166047949,0.44473637728885773,3.3541983220738616,-18.0,1.4,0,0.3404025009147952,False,True,69.57306141504267,11,17.709159380834848,290.83,in_progress,0.0,0
28,108.0,4.928561450619895,0.4495609015672702,2.034860828745792,0.0,3.5,7,0.9168293213923968,False,True,70.55238033226645,12,17.709159380834848,290.895,in_progress,0.0,0
28,109.0,5.095092703854975,0.449519120179513,0.9724234475914493,-5.0,1.8,4,0.49955061909281123,False,True,71.49279643870744,14,17.709159380834848,290.96,in_progress,0.0,0
28,110.0,5.225375689627473,0.45230962432344785,1.2444757182633246,-5.0,1.8,4,0.44594872230055554,False,True,72.22854918999748,14,17.709159380834848,291.029,in_progress,0.0,0
28,111.0,5.399761675441027,0.4531130164205324,0.6513891323093256,-18.0,2.9,1,0.6954234775980691,False,True,73.21308107159606,16,17.709159380834848,291.096,in_progress,0.0,0
28,112.0,5.5387174335978715,0.44678593715706905,-1.0639167831013128,-5.0,3.3,5,0.674254893000728,False,True,73.99635744151959,17,17.709159380834848,291.191,in_progress,0.0,0
28,113.0,5.768848075026427,0.42623753708757683,-3.8390502859492948,7.5,1.7,10,0.4093217519011345,False,True,75.30455535455015,18,17.709159380834848,291.222,in_progress,0.0,0
28,114.0,5.854791652721523,0.4191885963713385,-4.390680507445691,-5.0,1.8,4,0.24044251049986637,False,True,75.79003990443199,19,17.709159380834848,291.3,in_progress,0.0,0
28,115.0,6.027630710347715,0.40180004504226585,-5.35284408522848,15.0,3.0,13,0.3964629933764493,False,True,76.77241309182757,20,17.709159380834848,291.368,in_progress,0.0,0
28,116.0,6.196093355044748,0.38454196007039754,-5.483502426856285,15.0,1.5,12,0.18534567172509597,False,True,77.66716805573449,21,17.709159380834848,291.433,in_progress,0.0,0
28,117.0,6.348362381722423,0.3833153649039415,-2.8285601198662844,15.0,1.5,12,0.11841169914954337,False,False,78.42663065360495,22,17.709159380834848,291.497,in_progress,0.0,0
28,118.0,6.497034044035157,0.3948228826807046,0.8549480861097479,15.0,1.5,12,0.09258125118609381,False,False,79.17326177414584,23,17.709159380834848,291.564,in_progress,0.0,0
28,119.0,6.6243541731516755,0.4160104017264423,4.762953476227512,15.0,1.5,12,-0.002207247862942699,False,False,79.5353539868137,23,17.709159380834848,291.633,in_progress,0.0,0
28,120.0,6.733649872866977,0.4449535933511915,8.90098207056457,15.0,1.5,12,0.05849761941573914,False,False,80.1718435554028,24,17.709159380834848,291.698,in_progress,0.0,0
28,121.0,6.835618427663915,0.48223375430251203,13.317519546625265,15.0,1.5,12,-0.0211250140800645,False,False,80.4582751934296,24,17.709159380834848,291.758,in_progress,0.0,0
28,122.0,6.9257862962329035,0.5241047167564963,17.548811276243164,30.0,1.3,15,0.0387918767053622,False,False,81.01816186859058,25,17.709159380834848,291.833,in_progress,0.0,0
28,123.0,7.026054752643899,0.58333457708904,23.017914582731702,15.0,1.5,12,0.022227850993829984,False,False,81.48770256569597,25,17.709159380834848,291.891,in_progress,0.0,0
28,124.0,7.101646051467536,0.6352170740821661,26.9560901316361,30.0,1.3,15,0.019238706944935124,False,False,81.99096724113079,26,17.709159380834848,291.96,in_progress,0.0,0
28,125.0,7.187635393909334,0.7091585117693379,32.50316943794813,30.0,1.3,15,0.013419647428769318,False,False,82.39346139782097,26,17.709159380834848,292.055,in_progress,0.0,0
28,126.0,7.269236256447201,0.7929362630383948,38.022738709578455,15.0,1.5,12,0.0278256458845327,False,False,82.83529454149837,27,17.709159380834848,292.102,in_progress,0.0,0
28,127.0,7.307354312141029,0.8425492879854917,41.5583233369692,15.0,1.5,12,-0.013082232276388578,False,False,83.0094115565707,27,17.709159380834848,292.166,in_progress,0.0,0
28,128.0,7.359252222589175,0.9234897473242228,47.19828449991867,30.0,1.0,14,0.056852393937184546,False,False,83.55099922212605,28,17.709159380834848,292.265,in_progress,0.0,0
28,129.0,7.417394220199238,1.0427257639553384,55.17925092482659,30.0,1.0,14,0.05920292226898038,False,False,84.04343760246906,28,17.709159380834848,292.284,in_progress,0.0,0
28,130.0,7.432444652527237,1.0854120228316275,57.98730105783143,30.0,1.0,14,0.018437023351779977,False,False,84.2954234071804,29,17.709159380834848,292.391,in_progress,0.0,0
28,131.0,7.459296470473587,1.194094010816186,65.236119979868,7.5,3.2,11,0.24338736337607259,False,False,84.71480029026222,29,17.709159380834848,292.424,in_progress,0.0,0
28,132.0,7.467372885510933,1.2314338018573825,67.20412400522794,30.0,1.3,15,0.053761716024909215,False,False,84.92707401924794,29,17.709159380834848,292.5,in_progress,0.0,0
28,133.0,7.477500762414898,1.3234599673378558,73.1787616954503,15.0,3.0,13,0.290901591931435,False,True,85.3851361467035,30,17.709159380834848,292.568,in_progress,0.0,0
28,134.0,7.47550450564675,1.423322046553857,79.81526847814834,30.0,1.3,15,0.1409885806218897,False,True,85.79437329357695,30,17.709159380834848,292.632,in_progress,0.0,0
28,135.0,7.461782477291001,1.5234012548361597,86.71048753296576,30.0,1.3,15,0.17146577117607553,False,True,86.25742120434695,31,17.709159380834848,292.695,in_progress,0.0,0
28,136.0,7.441744427417135,1.6133182365078709,92.12635415164856,15.0,1.5,12,0.193201144473245,False,True,86.59650198844864,31,17.709159380834848,292.762,in_progress,0.0,0
28,137.0,7.410960492511119,1.7062065704559104,98.06877114719353,30.0,1.3,15,0.21427777283680452,False,True,87.10348401025948,32,17.709159380834848,292.834,in_progress,0.0,0
28,138.0,7.366806456997927,1.801370373556965,104.47891371388316,-18.0,1.4,0,0.23591760177322407,False,True,87.52980714010953,33,17.709159380834848,292.902,in_progress,0.0,0
28,139.0,7.3270289668938124,1.888615540599992,108.08734704356003,0.0,3.5,7,0.6255210662375873,False,True,88.01213040558372,33,17.709159380834848,292.967,in_progress,0.0,0
28,140.0,7.297619472799863,1.9775017951339409,108.38954010417669,-8.0,1.6,2,0.2907775766705117,False,True,88.53780695226192,34,17.709159380834848,293.031,in_progress,0.0,0
28,141.0,7.261147876747663,2.085026244188099,108.82483230381307,15.0,3.0,13,0.5290843002633584,False,True,89.1435195501722,34,17.709159380834848,293.123,in_progress,0.0,0
28,142.0,7.197195840686903,2.238086835634365,111.32530524699706,30.0,1.0,14,0.25318888324921707,False,True,90.03892657443052,35,17.709159380834848,293.162,in_progress,0.0,0
28,143.0,7.166449046440262,2.289345880908048,113.77316629679594,30.0,1.3,15,0.1968735796522663,False,True,90.37598531336377,36,17.709159380834848,293.233,in_progress,0.0,0
28,144.0,7.095344147316929,2.397684366658979,118.16723511346883,0.0,3.5,7,0.6668758679116991,False,True,91.064270753199,37,17.709159380834848,293.293,in_progress,0.0,0
28,145.0,7.0376287401622655,2.4833569618406766,120.33939296260243,7.5,1.7,10,0.32295147897088206,False,True,91.60065626622331,37,17.709159380834848,293.391,in_progress,0.0,0
28,146.0,6.941518527815244,2.633853172511036,121.55152449125569,15.0,1.5,12,0.3555566244335214,False,True,92.5076724186726,38,17.709159380834848,293.425,in_progress,0.0,0
28,147.0,6.909727830293251,2.6785141479667605,122.40418403033779,15.0,1.5,12,0.2330480583405285,False,True,92.80393953817956,39,17.709159380834848,293.527,in_progress,0.0,0
28,148.0,6.804712132232535,2.8016110992912586,126.75032895331587,15.0,3.0,13,0.6126987725321745,False,True,93.55497396263438,40,17.709159380834848,293.556,in_progress,0.0,0
28,149.0,6.76473443611601,2.8424388748245706,128.5204278997724,30.0,1.3,15,0.2147478855348684,False,True,93.86425110789662,40,17.709159380834848,293.632,in_progress,0.0,0
28,150.0,6.675415321419057,2.9209327864189834,132.8146012315838,30.0,1.3,15,0.2594356392541577,False,True,94.3276562414148,41,17.709159380834848,293.694,in_progress,0.0,0
28,151.0,6.588016005202692,2.982592867180522,137.54520389865442,15.0,1.5,12,0.30677851447151955,False,True,94.74022288420309,41,17.709159380834848,293.766,in_progress,0.0,0
28,152.0,6.497853485358222,3.0353173353334117,142.15240856396045,15.0,1.5,12,0.337874641179812,False,True,95.24685409092167,42,17.709159380834848,293.832,in_progress,0.0,0
28,153.0,6.40263955729599,3.08102546361448,146.82543685176208,15.0,1.5,12,0.3191008290207007,False,True,95.5828100685749,42,17.709159380834848,293.901,in_progress,0.0,0
28,154.0,6.29648972370861,3.120838669218502,151.96914588677137,30.0,1.3,15,0.32854824236730357,False,False,96.1960167620415,43,17.709159380834848,293.999,in_progress,0.0,0
28,155.0,6.15758701507896,3.1562502326755357,158.77101965617192,4.0,3.4,9,0.8709214027603325,False,False,96.89157823566178,44,17.709159380834848,294.023,in_progress,0.0,0
28,156.0,6.123906887611746,3.1628464314048585,160.1968513097746,4.0,1.9,8,0.40527098238503545,False,False,97.08253918183496,44,17.709159380834848,294.125,in_progress,0.0,0
28,157.0,5.955300197254081,3.2005624558312475,164.10916343375362,-8.0,1.6,2,0.4749238008015778,False,False,97.96585528213568,45,17.709159380834848,294.158,in_progress,0.0,0
28,158.0,5.903606219140349,3.2121473119574455,164.82562104476676,4.0,1.9,8,0.4322697760047033,False,False,98.25608921534594,45,17.709159380834848,294.234,in_progress,0.0,0
28,159.0,5.769834244057381,3.235876828524388,167.27555241084573,7.5,3.2,11,0.8512174094369896,False,False,99.01242673112884,46,17.709159380834848,294.294,in_progress,0.0,0
28,160.0,5.644466585960664,3.246597817378128,170.8758060490875,4.0,1.9,8,0.5148251663126168,False,False,99.71984756178504,47,17.709159380834848,294.359,in_progress,0.0,0
28,161.0,5.533546735997485,3.2516071990792983,173.53722169934056,7.5,3.2,11,0.7453081539583332,True,False,100,48,17.709159380834848,294.426,lap_complete,0.0,0
29,1.0,4.590740308516721,2.8813345359830365,157.4359680689743,7.5,3.2,11,0.0,False,True,0.790724140114929,54,17.709159380834848,294.59,prepare,0.0,0
29,2.0,4.590565910976044,2.8814584635359353,157.41894712964793,-5.0,1.8,4,0.3462557791006332,False,True,0.7919307729722769,54,17.709159380834848,294.618,in_progress,0.0,0
29,3.0,4.589294240896851,2.8811039443348467,157.57714651377555,-8.0,3.1,3,0.6617062626555757,False,True,0.7969047232809057,54,17.709159380834848,294.699,in_progress,0.0,0
29,4.0,4.57745679011065,2.8825855275696317,158.45733118558698,-5.0,3.3,5,0.717488197707978,False,True,0.8577403265807082,54,17.709159380834848,294.768,in_progress,0.0,0
29,5.0,4.549345917414393,2.891382570434027,158.9155790640082,-5.0,3.3,5,0.7346194438553681,False,True,1.0182550519840072,54,17.709159380834848,294.834,in_progress,0.0,0
29,6.0,4.510654200892689,2.905469665709608,159.0768293316044,-18.0,1.4,0,0.2907718871979258,False,True,1.2452023428401793,55,17.709159380834848,294.921,in_progress,0.0,0
29,7.0,4.445284269840525,2.9378694807835553,157.38546064883457,-5.0,3.3,5,0.7865719899900446,False,True,1.6245178549976647,55,17.709159380834848,294.983,in_progress,0.0,0
29,8.0,4.381917021720774,2.9743613295860083,155.23645693316635,-18.0,1.4,0,0.33307876755377086,False,True,2.0282553832575267,56,17.709159380834848,295.039,in_progress,0.0,0
29,9.0,4.325695390992916,3.007332845733374,153.73698293514252,-5.0,1.8,4,0.4242411404532281,False,True,2.3887140224117367,56,17.709159380834848,295.094,in_progress,0.0,0
29,10.0,4.253854277792059,3.049547152690634,152.40758714282813,-18.0,1.4,0,0.3410534733029008,False,True,2.8113407305646323,56,17.709159380834848,295.171,in_progress,0.0,0
29,11.0,4.174660511227459,3.0995280654017217,150.70361179069593,-18.0,1.4,0,0.35660740702438926,False,True,3.300714181781572,57,17.709159380834848,295.226,in_progress,0.0,0
29,12.0,4.1053847248552,3.1570548921727015,147.17518356667986,-8.0,3.1,3,0.7815494376502528,False,True,3.784180506051765,58,17.709159380834848,295.299,in_progress,0.0,0
29,13.0,4.026024076053164,3.2241847225740097,144.30446493188222,-5.0,3.3,5,0.8463472359651069,False,True,4.350268279277586,58,17.709159380834848,295.356,in_progress,0.0,0
29,14.0,3.954441742101443,3.2796658494911073,143.53952466794868,-18.0,1.4,0,0.3581756998947594,False,True,4.847539503331872,59,17.709159380834848,295.423,in_progress,0.0,0
29,15.0,3.874255511455375,3.3498896510639184,141.5438518718007,-18.0,2.9,1,0.7459148006220063,False,True,5.449666965206501,60,17.709159380834848,295.517,in_progress,0.0,0
29,16.0,3.7599258677645135,3.484192136464452,134.74964786656915,30.0,1.0,14,0.3440196699223472,False,True,6.444308524729259,61,17.709159380834848,295.586,in_progress,0.0,0
29,17.0,3.6877355910844254,3.579366209794077,129.60150621096713,-5.0,3.3,5,0.7691987980404911,False,True,7.1180110555655425,62,17.709159380834848,295.66,in_progress,0.0,0
29,18.0,3.606441104884743,3.677023036635744,129.4190203889982,30.0,1.3,15,0.32780025807008384,False,True,7.835796796468886,62,17.709159380834848,295.69,in_progress,0.0,0
29,19.0,3.5689486427664003,3.721296268372484,129.30282166668115,0.0,2.0,6,0.39245263576052736,False,True,8.163340661253072,63,17.709159380834848,295.766,in_progress,0.0,0
29,20.0,3.4732370133262633,3.830906463996053,129.96031137091217,-18.0,1.4,0,0.35363813967874014,False,True,8.985312133614764,64,17.709159380834848,295.856,in_progress,0.0,0
29,21.0,3.374149271044824,3.957274712612257,128.85632202129295,15.0,3.0,13,0.637372063042485,False,True,9.888403235312914,65,17.709159380834848,295.898,in_progress,0.0,0
29,22.0,3.3223339578536724,4.027470844452807,128.07527844746244,-8.0,1.6,2,0.2772875132221553,False,True,10.37903576230489,65,17.709159380834848,295.966,in_progress,0.0,0
29,23.0,3.255379481029408,4.120398163522033,127.11869127423815,15.0,1.5,12,0.2907272097357431,False,True,11.160001095657513,66,17.709159380834848,296.028,in_progress,0.0,0
29,24.0,3.1913395455956333,4.208287100752693,126.74098921841238,0.0,2.0,6,0.32716876152211904,False,True,11.930445495006904,67,17.709159380834848,296.087,in_progress,0.0,0
29,25.0,3.1264006263121638,4.286460035219443,127.82581100155912,30.0,1.0,14,0.14527757992666718,False,True,12.47522162173228,68,17.709159380834848,296.155,in_progress,0.0,0
29,26.0,3.0494606207880035,4.370713468034264,129.8011593766482,30.0,1.3,15,0.1931161126934683,False,True,13.144366607494174,69,17.709159380834848,296.232,in_progress,0.0,0
29,27.0,2.968562024360559,4.442400328076991,133.3297983565436,15.0,3.0,13,0.36731258405552025,False,True,13.790469448738452,69,17.709159380834848,296.296,in_progress,0.0,0
29,28.0,2.877417202057073,4.508904773274881,137.83607355894281,15.0,1.5,12,0.20019292527259988,False,True,14.36826642835658,70,17.709159380834848,296.368,in_progress,0.0,0
29,29.0,2.779159638694839,4.558537470500218,144.02478011490786,30.0,1.3,15,0.16464875802022394,False,True,14.914578721608617,71,17.709159380834848,296.455,in_progress,0.0,0
29,30.0,2.6553069786411116,4.607635721997924,150.73302495937213,4.0,1.9,8,0.2906026631292197,False,True,15.618316558174694,72,17.709159380834848,296.499,in_progress,0.0,0
29,31.0,2.5870005789498256,4.6321307220562185,153.38965800804,15.0,3.0,13,0.34657875166350655,False,True,15.995534836610869,72,17.709159380834848,296.571,in_progress,0.0,0
29,32.0,2.474760770140366,4.661981645634819,158.33947410767138,30.0,1.3,15,0.2047423583459359,False,True,16.629663334900048,73,17.709159380834848,296.655,in_progress,0.0,0
29,33.0,2.339769768578962,4.679378240345515,165.71892042376197,30.0,1.3,15,0.23149852276532057,False,True,17.3521628616389,74,17.709159380834848,296.696,in_progress,0.0,0
29,34.0,2.266628979890569,4.685066850896455,168.5572292917751,15.0,1.5,12,0.1901787052295189,False,True,17.76731587185536,74,17.709159380834848,296.757,in_progress,0.0,0
29,35.0,2.1650953899251126,4.6852521126777775,172.83979336309693,15.0,3.0,13,0.4416548308939397,False,True,18.34030025187756,75,17.709159380834848,296.828,in_progress,0.0,0
29,36.0,2.060583077777507,4.676515655554997,177.63422882859936,-5.0,1.8,4,0.2807647460064855,False,True,18.938613390400082,76,17.709159380834848,296.898,in_progress,0.0,0
29,37.0,1.9389038861001981,4.668671788943633,-179.5803990364139,-8.0,1.6,2,0.25713345404579224,False,True,19.62642640556319,76,17.709159380834848,296.962,in_progress,0.0,0
29,38.0,1.8325667591224004,4.671801915772765,179.62505335247792,15.0,1.5,12,0.1930560658060495,False,True,20.22017748585123,77,17.709159380834848,297.062,in_progress,0.0,0
29,39.0,1.6710290808548445,4.6688092947727124,-179.42086949558848,30.0,1.3,15,0.20695123609438404,False,True,21.123283630098367,78,17.709159380834848,297.09,in_progress,0.0,0
29,40.0,1.6214252253559764,4.663894279196307,-178.35353802886644,15.0,1.5,12,0.09946631309800429,False,True,21.40429094999181,78,17.709159380834848,297.189,in_progress,0.0,0
29,41.0,1.4617559640047635,4.632167453187018,-173.0868120040752,30.0,1.0,14,0.17385644104932707,False,True,22.284884733001153,79,17.709159380834848,297.261,in_progress,0.0,0
29,42.0,1.362980876240238,4.59941005093845,-168.28159877449983,30.0,1.0,14,0.10066826770056513,False,True,22.779274780419957,80,17.709159380834848,297.288,in_progress,0.0,0
29,43.0,1.3244638901400325,4.584090979634472,-166.5836496352114,15.0,3.0,13,0.2242107873044705,False,True,22.9261759874936,80,17.709159380834848,297.353,in_progress,0.0,0
29,44.0,1.2322681578954693,4.542494870923055,-162.39072132410448,15.0,3.0,13,0.33097643680916716,False,True,23.490496357033585,81,17.709159380834848,297.435,in_progress,0.0,0
29,45.0,1.1232756473808339,4.4694213628482595,-154.9005681054557,30.0,1.0,14,0.142435388802551,False,True,24.068053019813775,82,17.709159380834848,297.492,in_progress,0.0,0
29,46.0,1.034130611465995,4.393434401933828,-147.19840808328956,30.0,1.0,14,0.1567904830778329,False,True,24.63407092587351,82,17.709159380834848,297.568,in_progress,0.0,0
29,47.0,0.9678556365784162,4.327519624351969,-141.36271352618692,4.0,3.4,9,0.519335825961851,False,True,25.159320068338786,83,17.709159380834848,297.63,in_progress,0.0,0
29,48.0,0.8907120979849241,4.245081179143958,-137.99073471278956,7.5,1.7,10,0.27943173678133587,False,True,25.734270977074956,83,17.709159380834848,297.696,in_progress,0.0,0
29,49.0,0.8239550436206138,4.160199283892979,-134.13386487001102,7.5,1.7,10,0.2813528081829907,False,True,26.284780126237727,84,17.709159380834848,297.758,in_progress,0.0,0
29,50.0,0.7712149687966485,4.083739997582175,-130.80599505354277,30.0,1.0,14,0.174433102480183,False,True,26.8092365522134,85,17.709159380834848,297.833,in_progress,0.0,0
29,51.0,0.706674304909205,3.969537763538913,-125.02455122259705,15.0,1.5,12,0.2973929778681099,False,True,27.476841156452135,85,17.709159380834848,297.899,in_progress,0.0,0
29,52.0,0.6642720809298719,3.8868165137718256,-122.28943445053935,15.0,3.0,13,0.5101058783738747,False,True,27.91084191012829,86,17.709159380834848,297.967,in_progress,0.0,0
29,53.0,0.62457416650144,3.7842422933103355,-117.82065187280278,15.0,3.0,13,0.5722718234901715,False,True,28.52345747251651,87,17.709159380834848,298.032,in_progress,0.0,0
29,54.0,0.596366079910464,3.6690454324261412,-111.87933926229857,7.5,3.2,11,0.6342914905707764,False,True,29.08897198141126,87,17.709159380834848,298.094,in_progress,0.0,0
29,55.0,0.5784971807368594,3.5236329761506227,-103.90146396093157,7.5,3.2,11,0.7200460558213214,False,True,29.843118644127962,88,17.709159380834848,298.16,in_progress,0.0,0
29,56.0,0.5775753410816886,3.3818355192449925,-96.15689835639951,30.0,1.3,15,0.3395919508280767,False,True,30.56802942439909,89,17.709159380834848,298.224,in_progress,0.0,0
29,57.0,0.589594566332075,3.2232303331369083,-86.6918788147319,30.0,1.3,15,0.3749829527919196,False,True,31.382759580426733,90,17.709159380834848,298.294,in_progress,0.0,0
29,58.0,0.603199402608151,3.1012073302706806,-80.2016168073627,4.0,3.4,9,0.8636716921518748,False,True,32.070440520878996,91,17.709159380834848,298.36,in_progress,0.0,0
