episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
63,142.0,2.354283544757401,0.5926862084936494,0.35157573649776325,0.0,3.5,7,0.9184153035706272,False,True,80.99975520649011,113,17.709159380834848,681.447,in_progress,0.0,0
63,143.0,2.5057786238146234,0.5811802626847401,-2.1411351012153808,-8.0,1.6,2,0.4791054599601691,False,True,81.85437147745604,114,17.709159380834848,681.518,in_progress,0.0,0
63,144.0,2.6459770586822247,0.5634797063412554,-4.816872404924943,-18.0,2.9,1,0.7861808845508704,False,True,82.6530723828099,115,17.709159380834848,681.566,in_progress,0.0,0
63,145.0,2.7450056249077632,0.545681653916124,-6.854328662695839,0.0,3.5,7,0.8788760914835788,False,True,83.21062158789113,116,17.709159380834848,681.633,in_progress,0.0,0
63,146.0,2.8888182429771687,0.521997569287921,-8.118784009131886,7.5,1.7,10,0.48779324643802147,False,True,84.0350396583471,117,17.709159380834848,681.696,in_progress,0.0,0
63,147.0,3.0208054000228515,0.5118539021022103,-6.470307761702387,4.0,3.4,9,0.8892252417330508,False,True,84.78364210603415,118,17.709159380834848,681.768,in_progress,0.0,0
63,148.0,3.179986466262487,0.510706276228371,-3.075345660027158,4.0,3.4,9,0.926469704065064,False,True,85.67593466146774,1,17.709159380834848,681.84,in_progress,0.0,0
63,149.0,3.3500227959405997,0.5207824259605701,0.6254635847264145,7.5,3.2,11,0.8976679668799032,False,True,86.6378037203591,2,17.709159380834848,681.905,in_progress,0.0,0
63,150.0,3.509631511339102,0.5397211233203221,4.291806380251193,0.0,3.5,7,0.9644188210146285,False,True,87.54016634131897,3,17.709159380834848,681.987,in_progress,0.0,0
63,151.0,3.7428589035037065,0.5841256996297869,9.525748162231187,0.0,2.0,6,0.6729210841624289,False,True,88.85726508717609,5,17.709159380834848,682.032,in_progress,0.0,0
63,152.0,3.874426589741142,0.6187131937186461,13.12590617727088,-5.0,1.8,4,0.5059260617583217,False,True,89.60028330421942,5,17.709159380834848,682.12,in_progress,0.0,0
63,153.0,4.07909603677385,0.6861201348758599,18.938060137995723,-8.0,1.6,2,0.5314552938135345,False,True,90.75614212816198,7,17.709159380834848,682.166,in_progress,0.0,0
63,154.0,4.181545494454461,0.7219954208226487,20.859765583737673,-18.0,1.4,0,0.3645924941189085,False,True,91.33472496653567,7,17.709159380834848,682.233,in_progress,0.0,0
63,155.0,4.323306339417285,0.76627021382014,21.17675894073598,-18.0,1.4,0,0.40879490293670895,False,True,92.13531057738861,8,17.709159380834848,682.299,in_progress,0.0,0
63,156.0,4.4512925511069845,0.7949941915650609,17.782714082656874,-18.0,1.4,0,0.39879036168709375,False,True,92.85807830934307,9,17.709159380834848,682.365,in_progress,0.0,0
63,157.0,4.577970676098716,0.813566526214008,13.460315224146386,-18.0,1.4,0,0.40188972200249606,False,True,93.57344976510703,10,17.709159380834848,682.427,in_progress,0.0,0
63,158.0,4.681246487021965,0.8196857281061982,9.616142326154813,-18.0,2.9,1,0.7515986111434678,False,True,94.15663980180084,11,17.709159380834848,682.501,in_progress,0.0,0
63,159.0,4.799219880058355,0.8167216616260086,4.706661888162582,0.0,2.0,6,0.5398052221325023,False,True,94.82281805844913,12,17.709159380834848,682.562,in_progress,0.0,0
63,160.0,4.928338833521979,0.8082915353805843,0.16781198255675864,-18.0,1.4,0,0.39487287373493896,False,True,95.55191094322751,12,17.709159380834848,682.628,in_progress,0.0,0
63,161.0,5.047698702119173,0.8030277502114235,-1.3430918099905391,-18.0,1.4,0,0.37522466847066105,False,True,96.22587554017525,13,17.709159380834848,682.703,in_progress,0.0,0
63,162.0,5.161965585999444,0.7869867899664957,-4.179217325784677,-5.0,1.8,4,0.4431688090551243,False,True,96.87105602444258,14,17.709159380834848,682.768,in_progress,0.0,0
63,163.0,5.2718523184017325,0.7619123374201967,-7.726032197596247,0.0,3.5,7,0.7788906144952219,False,True,97.49152113524241,15,17.709159380834848,682.856,in_progress,0.0,0
63,164.0,5.430315232335434,0.7202663284225465,-11.903626814907787,4.0,1.9,8,0.44235101953175365,False,True,98.38628771163933,16,17.709159380834848,682.903,in_progress,0.0,0
63,165.0,5.516887438352915,0.6979047898997534,-13.46972067571476,4.0,3.4,9,0.5715891352786684,False,True,98.87516531130606,16,17.709159380834848,682.969,in_progress,0.0,0
63,166.0,5.652039117350184,0.662913665514929,-13.923007394863301,15.0,1.5,12,0.2751190019209715,False,True,99.63826561673294,17,17.709159380834848,683.056,in_progress,0.0,0
63,167.0,5.837028120681807,0.6323027687714174,-11.076859162810834,30.0,1.0,14,0.10431644298222703,True,True,100,19,17.709159380834848,683.099,lap_complete,0.0,0
64,1.0,6.726450828879439,0.7971767663893776,19.253808307465153,-8.0,1.6,2,0.0,False,True,0.7841107560685678,25,17.709159380834848,683.25,prepare,0.0,0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,4.0,1.9,8,0.001633176469763964,False,True,0.7833896711744809,25,17.709159380834848,683.301,in_progress,0.0,0
64,3.0,6.731004822746916,0.7965890527557864,18.735644785133747,30.0,1.0,14,-0.04062507961522968,False,True,0.8049698602839189,25,17.709159380834848,683.368,in_progress,0.0,0
64,4.0,6.741823403155664,0.8043891737338419,19.498514550509014,30.0,1.0,14,-0.028464358561481606,False,True,0.8797677768427603,25,17.709159380834848,683.431,in_progress,0.0,0
64,5.0,6.7644916757236295,0.82556056303804,22.436762691609122,30.0,1.0,14,-0.0007018353702056834,False,True,1.049744989402751,25,17.709159380834848,683.5,in_progress,0.0,0
64,6.0,6.794157084873996,0.8577811714807222,26.670223892659777,30.0,1.3,15,0.027402658051767927,False,True,1.2866560469936035,25,17.709159380834848,683.564,in_progress,0.0,0
64,7.0,6.8282097034917015,0.8993635144502156,31.775652151019166,7.5,1.7,10,0.08585548438904644,False,True,1.578136340638775,26,17.709159380834848,683.651,in_progress,0.0,0
64,8.0,6.887439953333603,0.9600232368874975,36.07336383852239,30.0,1.0,14,0.07168714493423195,False,True,2.0715714624995165,26,17.709159380834848,683.7,in_progress,0.0,0
64,9.0,6.925181831462182,0.9938420562753,37.23042967852724,15.0,1.5,12,0.05888758183655314,False,True,2.357733632072126,26,17.709159380834848,683.762,in_progress,0.0,0
64,10.0,6.981727267289898,1.0592019722712844,41.13459146130185,-5.0,3.3,5,0.19532029349524305,False,True,2.8911021642123473,27,17.709159380834848,683.86,in_progress,0.0,0
64,11.0,7.061647076567099,1.1503532488537704,44.21200534287124,-5.0,3.3,5,0.21502629001079138,False,True,3.5734966414741693,28,17.709159380834848,683.9,in_progress,0.0,0
64,12.0,7.11860868929942,1.2008006353417349,43.414304094119444,30.0,1.0,14,0.02281567613891665,False,True,4.004591250683517,28,17.709159380834848,683.96,in_progress,0.0,0
64,13.0,7.197986276775582,1.2667996898778153,41.088848824010284,30.0,1.0,14,0.008910829246384852,False,True,4.5302567603585615,29,17.709159380834848,684.032,in_progress,0.0,0
64,14.0,7.259315312823664,1.3274161006244585,42.2868826540572,15.0,1.5,12,-0.018476848511479876,False,True,4.978915124391711,30,17.709159380834848,684.121,in_progress,0.0,0
64,15.0,7.339100897502864,1.430673110947988,46.998481277569404,7.5,1.7,10,0.014443116622707183,False,True,5.6250403517969785,30,17.709159380834848,684.187,in_progress,0.0,0
64,16.0,7.388148750434983,1.515764732241784,51.833466848755286,30.0,1.3,15,0.010539584869513952,False,True,6.162712101753643,31,17.709159380834848,684.248,in_progress,0.0,0
64,17.0,7.428743331170139,1.603722595872994,56.675130640603165,15.0,1.5,12,-0.015111884964190109,False,True,6.536950829241617,31,17.709159380834848,684.296,in_progress,0.0,0
64,18.0,7.4544381718809944,1.6747425186863478,60.71829217323321,30.0,1.3,15,0.003948844174606614,False,True,6.94775995543806,32,17.709159380834848,684.366,in_progress,0.0,0
64,19.0,7.482010027046381,1.7726660788945179,65.74854797649192,15.0,3.0,13,0.02997256062881295,False,True,7.290816463586197,32,17.709159380834848,684.433,in_progress,0.0,0
64,20.0,7.5036808715779575,1.882520548521631,71.14829837540523,15.0,1.5,12,0.0730671488717391,False,True,7.891971717637164,33,17.709159380834848,684.522,in_progress,0.0,0
64,21.0,7.512210865578821,2.0303454501797744,79.05523757753183,15.0,3.0,13,0.1863967805215871,False,True,8.573503758919276,34,17.709159380834848,684.565,in_progress,0.0,0
64,22.0,7.511571107017853,2.102777906804231,82.3296842405522,30.0,1.3,15,0.024615282246959927,False,True,8.797139282354083,34,17.709159380834848,684.631,in_progress,0.0,0
64,23.0,7.5004534109682215,2.215485932555775,88.41802693984773,30.0,1.3,15,0.1200514041586811,False,True,9.398417357113109,35,17.709159380834848,684.7,in_progress,0.0,0
64,24.0,7.482706229912566,2.3172823004019905,93.02531328803137,15.0,1.5,12,0.07660893118117525,False,False,9.678738936361952,35,17.709159380834848,684.766,in_progress,0.0,0
64,25.0,7.457286046451968,2.4187321239470214,97.26506057750545,30.0,1.3,15,0.13026396221564646,False,False,10.252099642757194,36,17.709159380834848,684.832,in_progress,0.0,0
64,26.0,7.425787834119569,2.509455983229742,101.50945595517712,30.0,1.3,15,0.0810774757380766,False,False,10.50352487228216,36,17.709159380834848,684.923,in_progress,0.0,0
64,27.0,7.373948525718897,2.6252143378809736,107.07364233193883,7.5,1.7,10,0.21828094966236888,False,False,11.13413493962932,37,17.709159380834848,684.966,in_progress,0.0,0
64,28.0,7.343731712904907,2.6800602402791283,110.05649324161782,30.0,1.3,15,0.10304028955360094,False,False,11.348746672245797,37,17.709159380834848,685.034,in_progress,0.0,0
64,29.0,7.289249754365777,2.770742322145444,114.26934727107329,4.0,1.9,8,0.23061634839616318,False,False,11.74855909335904,37,17.709159380834848,685.1,in_progress,0.0,0
64,30.0,7.237467577327752,2.8519724927922603,117.19471586712895,-5.0,1.8,4,0.24165455804373884,False,False,12.196768666464802,38,17.709159380834848,685.166,in_progress,0.0,0
64,31.0,7.182892517266754,2.9489257932782165,117.99299907597171,30.0,1.0,14,0.09944041353784352,False,False,12.517449630386047,38,17.709159380834848,685.233,in_progress,0.0,0
64,32.0,7.130695395969984,3.0398401237375174,118.59094653080092,30.0,1.0,14,-10.0,True,False,13.04857967250902,39,17.709159380834848,685.298,off_track,0.0,0
65,1.0,7.257897261461785,1.4836660448333654,67.5139713479033,30.0,1.0,14,0.0,False,True,0.788434020964629,30,17.709159380834848,685.431,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,4.0,1.9,8,0.052962843332065496,False,True,0.787780277437744,30,17.709159380834848,685.52,in_progress,0.0,0
65,3.0,7.2615094577184705,1.492610311998813,67.58205627455098,15.0,1.5,12,0.03244279155980674,False,True,0.8425825209156912,31,17.709159380834848,685.566,in_progress,0.0,0
65,4.0,7.264088707520051,1.5077656036532434,68.40843428078765,15.0,1.5,12,0.04145496676295492,False,True,0.9288991441641414,31,17.709159380834848,685.635,in_progress,0.0,0
65,5.0,7.268636014459509,1.5416903093367003,70.33696608716716,30.0,1.0,14,0.028794834390969817,False,True,1.1202350974882702,31,17.709159380834848,685.699,in_progress,0.0,0
65,6.0,7.265661866652997,1.5910194275210994,74.90699548440725,4.0,1.9,8,0.1359896747097431,False,True,1.3961816617732992,31,17.709159380834848,685.769,in_progress,0.0,0
65,7.0,7.259713338760156,1.6525635201180493,79.8094813304648,15.0,1.5,12,0.13516963666556914,False,True,1.7401992489176954,32,17.709159380834848,685.834,in_progress,0.0,0
65,8.0,7.258247415414638,1.718439241543928,82.80529708947118,15.0,1.5,12,0.14938606982531433,False,True,2.138468848184388,32,17.709159380834848,685.901,in_progress,0.0,0
65,9.0,7.248045526913071,1.801639271575071,87.2583583822729,30.0,1.3,15,0.15641825543918236,False,True,2.6118004441352314,33,17.709159380834848,685.965,in_progress,0.0,0
65,10.0,7.230241614127745,1.8868649207796881,91.97392734541701,15.0,1.5,12,0.1995818829562268,False,True,3.117917169601625,33,17.709159380834848,686.058,in_progress,0.0,0
65,11.0,7.191019488619597,1.9989092084542606,99.25002395656583,15.0,1.5,12,0.26335204029955683,False,True,3.8132508997338332,34,17.709159380834848,686.098,in_progress,0.0,0
65,12.0,7.159358543087043,2.0739590294908745,103.4706003880289,15.0,1.5,12,0.23058274855416902,False,True,4.27219373083787,35,17.709159380834848,686.167,in_progress,0.0,0
65,13.0,7.116777641506934,2.15450483712082,108.41634744076575,30.0,1.0,14,0.18623078712208785,False,True,4.834686563791829,35,17.709159380834848,686.236,in_progress,0.0,0
65,14.0,7.060798974088205,2.235130009420052,114.56936831971072,30.0,1.0,14,0.19871265627765147,False,True,5.384995205076349,36,17.709159380834848,686.325,in_progress,0.0,0
65,15.0,6.984759800621603,2.315142440940913,122.44983836325017,30.0,1.3,15,0.3045162127394107,False,True,6.07145671641443,37,17.709159380834848,686.367,in_progress,0.0,0
65,16.0,6.941256350690201,2.34930345571169,126.8019965003069,7.5,1.7,10,0.339592764687311,False,True,6.448019883435174,37,17.709159380834848,686.433,in_progress,0.0,0
65,17.0,6.881881055825358,2.402437122000633,130.16441718962162,-8.0,1.6,2,0.3428041267669737,False,True,6.897195167552306,38,17.709159380834848,686.495,in_progress,0.0,0
65,18.0,6.821544195954066,2.477090724401149,129.66478400127082,0.0,2.0,6,0.4531508423124785,False,True,7.502272547988831,38,17.709159380834848,686.566,in_progress,0.0,0
65,19.0,6.7632213807419355,2.5563405831751074,128.45865829283605,30.0,1.0,14,0.2330398720731136,False,True,8.087504436439048,39,17.709159380834848,686.633,in_progress,0.0,0
65,20.0,6.699230224641818,2.639004856535224,127.74035369510237,30.0,1.3,15,0.2786539014112116,False,True,8.630010141800614,40,17.709159380834848,686.711,in_progress,0.0,0
65,21.0,6.6214053994811115,2.7228733843567734,129.9600263639931,15.0,1.5,12,0.33483755913247704,False,True,9.225210863700212,40,17.709159380834848,686.765,in_progress,0.0,0
65,22.0,6.56558406786384,2.771596064696252,132.52017127856402,15.0,1.5,12,0.30025336374551326,False,True,9.616356531142644,41,17.709159380834848,686.857,in_progress,0.0,0
65,23.0,6.456610214495018,2.8469372031040225,138.4214496799779,15.0,1.5,12,0.3698403662692795,False,True,10.260933144614304,42,17.709159380834848,686.897,in_progress,0.0,0
65,24.0,6.399113057083404,2.8805660859727324,141.34972537264545,15.0,1.5,12,0.31531979202015026,False,True,10.582810068574805,42,17.709159380834848,686.971,in_progress,0.0,0
65,25.0,6.300997382044632,2.926952966271208,146.58673918541734,7.5,1.7,10,0.4120468527466277,False,True,11.095475133628884,43,17.709159380834848,687.035,in_progress,0.0,0
65,26.0,6.193998098317175,2.9660096765542177,152.00920577015293,7.5,3.2,11,0.8003951610552319,False,True,11.662299748868172,43,17.709159380834848,687.099,in_progress,0.0,0
65,27.0,6.080282861226306,2.998274336813735,157.46380621838165,7.5,3.2,11,0.8282168666610543,False,True,12.28587021619818,44,17.709159380834848,687.169,in_progress,0.0,0
65,28.0,5.943905735118843,3.0212924913848584,164.02555480652097,4.0,1.9,8,0.5355441186044039,False,True,13.038637408773878,45,17.709159380834848,687.233,in_progress,0.0,0
65,29.0,5.818283455603164,3.029747861773137,170.32730311673356,15.0,3.0,13,0.7947760281890133,False,True,13.74692257104665,46,17.709159380834848,687.297,in_progress,0.0,0
65,30.0,5.6781773951171015,3.0271833684278877,176.4844741631697,-8.0,1.6,2,0.4526412405771294,False,True,14.539364759845258,47,17.709159380834848,687.362,in_progress,0.0,0
65,31.0,5.5342729640909845,3.023790542897356,-178.41663857749583,-8.0,3.1,3,0.7838832755143534,False,True,15.358201437792918,48,17.709159380834848,687.436,in_progress,0.0,0
65,32.0,5.389959081307715,3.0250851181569054,-178.00802859053098,-8.0,1.6,2,0.43182012410248843,False,True,16.17274774336972,49,17.709159380834848,687.5,in_progress,0.0,0
65,33.0,5.239122139179015,3.033422041211564,179.50220397906358,-8.0,1.6,2,0.4356406712465886,False,True,16.999209342873545,50,17.709159380834848,687.567,in_progress,0.0,0
65,34.0,5.117310342988011,3.047443149052235,176.78644572144097,-8.0,1.6,2,0.4196169964513154,False,True,17.726292464206782,50,17.709159380834848,687.628,in_progress,0.0,0
65,35.0,4.9868335927994965,3.069327783806416,173.8054859010337,-8.0,1.6,2,0.46686392298219176,False,True,18.664601706267003,52,17.709159380834848,687.697,in_progress,0.0,0
65,36.0,4.874784728494075,3.0937624180534917,171.23680382628518,-18.0,2.9,1,0.7479027555071439,False,False,19.514515543278616,53,17.709159380834848,687.765,in_progress,0.0,0
65,37.0,4.757483057864035,3.1273490654417664,167.97887267022358,-18.0,1.4,0,0.42135157097187315,False,False,20.45532612324917,54,17.709159380834848,687.857,in_progress,0.0,0
65,38.0,4.599733912804091,3.1965015842987516,161.14598706567713,-8.0,1.6,2,0.5940045251331981,False,False,21.954740813601852,55,17.709159380834848,687.895,in_progress,0.0,0
65,39.0,4.532425246660076,3.231811018196588,158.4211011917226,-8.0,3.1,3,0.7521388904427089,False,False,22.370536962243587,56,17.709159380834848,687.983,in_progress,0.0,0
65,40.0,4.39944583963366,3.308173483922876,153.91726034716896,-8.0,3.1,3,0.8879310950754965,False,True,23.385251802397743,57,17.709159380834848,688.035,in_progress,0.0,0
65,41.0,4.308466718280184,3.3693272962443066,150.545179267212,-18.0,2.9,1,0.7523599730634007,False,True,23.978604336114724,58,17.709159380834848,688.099,in_progress,0.0,0
65,42.0,4.180696876024704,3.47218856741147,145.2853008996143,0.0,2.0,6,0.5843781140121043,False,True,24.896593547683675,59,17.709159380834848,688.166,in_progress,0.0,0
65,43.0,4.069963210898303,3.5617406359392603,142.45030634148378,-5.0,1.8,4,0.4980805690536301,False,True,25.676910035787902,60,17.709159380834848,688.236,in_progress,0.0,0
65,44.0,3.957544135351719,3.642024187259879,143.27283171207355,-8.0,1.6,2,0.44152255777135774,False,True,26.430014749968443,61,17.709159380834848,688.298,in_progress,0.0,0
65,45.0,3.84550792075323,3.7304029656599655,142.46688705346563,0.0,3.5,7,0.882191712832965,False,True,27.216649907075443,62,17.709159380834848,688.368,in_progress,0.0,0
65,46.0,3.732659110902121,3.820660409161419,141.93901391578078,0.0,2.0,6,0.5228176179373625,False,True,28.014243312921117,63,17.709159380834848,688.433,in_progress,0.0,0
65,47.0,3.626168179971145,3.895100485268247,143.26906415648315,-18.0,2.9,1,0.6997804190088103,False,True,28.720099667060218,63,17.709159380834848,688.498,in_progress,0.0,0
65,48.0,3.513019208414755,3.9835735048514964,142.42969071007508,-5.0,1.8,4,0.45400351395540817,False,True,29.509968575755728,64,17.709159380834848,688.567,in_progress,0.0,0
65,49.0,3.413320249719997,4.081571738536276,138.77484311629894,4.0,3.4,9,0.7296590321528015,False,True,30.293706521544838,65,17.709159380834848,688.635,in_progress,0.0,0
65,50.0,3.3007601507291935,4.195657414696782,136.66390191432646,15.0,3.0,13,0.6266597887333845,False,True,31.264057698662427,66,17.709159380834848,688.699,in_progress,0.0,0
65,51.0,3.1804162187702745,4.295473794205625,138.70233351218295,15.0,3.0,13,0.599607111376161,False,True,32.243389251819885,68,17.709159380834848,688.765,in_progress,0.0,0
65,52.0,3.03642237696367,4.39311761886934,142.8636967230106,15.0,1.5,12,0.35395720179190726,False,True,33.26587467402157,69,17.709159380834848,688.831,in_progress,0.0,0
65,53.0,2.894775233979609,4.471417251382389,147.6213146755857,15.0,1.5,12,0.33779817657135147,False,True,34.23101318228405,70,17.709159380834848,688.9,in_progress,0.0,0
65,54.0,2.7468336088523935,4.5376792599494555,152.3670728784807,30.0,1.3,15,0.26933759292271553,False,True,35.09519989778648,71,17.709159380834848,688.966,in_progress,0.0,0
65,55.0,2.6213825790414007,4.58327744381611,156.04909775457355,15.0,1.5,12,0.2562053604773682,False,True,35.8008396501526,72,17.709159380834848,689.059,in_progress,0.0,0
65,56.0,2.464511696014584,4.621800701970032,161.7579939333138,30.0,1.3,15,0.27508533874169283,False,True,36.687087379359355,73,17.709159380834848,689.122,in_progress,0.0,0
65,57.0,2.359119640265185,4.634479066788665,166.2650552171798,30.0,1.3,15,0.2090867060977647,False,True,37.25228011114514,73,17.709159380834848,689.166,in_progress,0.0,0
65,58.0,2.286032020578495,4.638923517172007,169.2821989371777,0.0,2.0,6,0.2886930746745104,False,True,37.66379129307262,74,17.709159380834848,689.252,in_progress,0.0,0
65,59.0,2.1471816793292366,4.651409712924043,171.6645452188149,0.0,2.0,6,0.33818712516619287,False,True,38.44778353419579,75,17.709159380834848,689.3,in_progress,0.0,0
65,60.0,2.072409832473857,4.667071272098038,170.58895075761413,0.0,2.0,6,0.22455071055360643,False,True,38.87329837564671,75,17.709159380834848,689.361,in_progress,0.0,0
65,61.0,1.9511830136251547,4.697627901545706,168.39919299242197,15.0,1.5,12,0.17073206152275372,False,True,39.552651917936565,76,17.709159380834848,689.455,in_progress,0.0,0
65,62.0,1.7986576367931526,4.721755858048533,169.89285862764928,15.0,3.0,13,0.2716914093166562,False,True,40.40229253909754,77,17.709159380834848,689.524,in_progress,0.0,0
65,63.0,1.6825263570535856,4.726880948791179,173.10276319687406,15.0,3.0,13,0.21076839289304128,False,True,41.04675552816083,78,17.709159380834848,689.567,in_progress,0.0,0
65,64.0,1.5884433237943036,4.723498054497021,176.4774363530536,15.0,3.0,13,0.20107632824562974,False,True,41.576532425050104,79,17.709159380834848,689.658,in_progress,0.0,0
65,65.0,1.3924651142220377,4.695727722113384,-175.94710543656342,30.0,1.3,15,0.211730188755462,False,True,42.64996462676617,80,17.709159380834848,689.701,in_progress,0.0,0
65,66.0,1.2861665775098028,4.670355227153513,-171.30413509135997,7.5,1.7,10,0.10042512911243506,False,True,43.005149175308624,80,17.709159380834848,689.767,in_progress,0.0,0
65,67.0,1.1461046445618241,4.628456288059164,-165.076625643704,30.0,1.3,15,0.13306924554641514,False,True,43.616335803909514,81,17.709159380834848,689.831,in_progress,0.0,0
65,68.0,1.0331250787289599,4.584912503449966,-160.7035981820955,15.0,3.0,13,0.27864736101914744,False,True,44.1946155611674,82,17.709159380834848,689.901,in_progress,0.0,0
65,69.0,0.9162121883335753,4.534678689349902,-158.17711544000196,15.0,3.0,13,0.23879140566628537,False,True,44.64624243620763,82,17.709159380834848,689.966,in_progress,0.0,0
65,70.0,0.7911005524340494,4.460550544081326,-153.64563128216153,30.0,1.0,14,0.12502004446109058,False,True,45.30857823265949,83,17.709159380834848,690.033,in_progress,0.0,0
65,71.0,0.6712305755739413,4.370603499587831,-146.8718945142875,15.0,1.5,12,0.19394818739482184,False,False,46.04693855172594,84,17.709159380834848,690.097,in_progress,0.0,0
65,72.0,0.5854457939291943,4.294443064486823,-141.6878255436555,15.0,3.0,13,0.2929187555830136,False,False,46.40565603555231,84,17.709159380834848,690.164,in_progress,0.0,0
65,73.0,0.4921118023341732,4.199192104365383,-137.02586458170774,30.0,1.3,15,0.17936542530255803,False,False,47.06454965000094,85,17.709159380834848,690.245,in_progress,0.0,0
65,74.0,0.41058427085614463,4.089958360908193,-131.39399680821074,30.0,1.3,15,0.1533134379214094,False,False,47.51546937297545,86,17.709159380834848,690.299,in_progress,0.0,0
65,75.0,0.36075898794863287,4.011664714319169,-128.2166704390245,30.0,1.0,14,0.1091756126569553,False,False,47.9108419101282,86,17.709159380834848,690.365,in_progress,0.0,0
65,76.0,0.3101808994557106,3.9191276288621593,-124.51140714130236,0.0,3.5,7,0.4284105782112867,False,False,48.15558664304645,86,17.709159380834848,690.435,in_progress,0.0,0
65,77.0,0.26611006619813804,3.8336553156284014,-122.0164727032992,-5.0,1.8,4,0.25647243323876945,False,False,48.68002760663563,87,17.709159380834848,690.497,in_progress,0.0,0
65,78.0,0.2053892490240971,3.749612043219458,-123.40469248280544,7.5,1.7,10,0.12888041100709793,False,False,48.75028008872244,87,17.709159380834848,690.567,in_progress,0.0,0
65,79.0,0.14748494267908802,3.664601341922559,-123.71818972054868,0.0,2.0,6,-10.0,True,False,49.22979558851712,88,17.709159380834848,690.633,off_track,0.0,0
66,1.0,7.090102967904589,2.332237543013465,117.91515193482795,0.0,2.0,6,0.0,False,True,0.7880824286745913,36,17.709159380834848,690.764,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,30.0,1.0,14,0.091265226249785,False,True,0.786753080203495,36,17.709159380834848,690.836,in_progress,0.0,0
66,3.0,7.086591390065518,2.3362446154326717,118.06881982706851,30.0,1.0,14,0.09771234519574445,False,True,0.8180967374650794,36,17.709159380834848,690.897,in_progress,0.0,0
66,4.0,7.069062731610967,2.346296810410844,120.64713369579627,30.0,1.3,15,0.17633118451566468,False,True,0.9232053013025376,36,17.709159380834848,690.97,in_progress,0.0,0
66,5.0,7.038121153688548,2.36277396312791,124.94274180495863,15.0,1.5,12,0.24603616447267726,False,True,1.1030492552245363,37,17.709159380834848,691.034,in_progress,0.0,0
66,6.0,6.992780150341004,2.38683327284435,130.3807647468775,15.0,3.0,13,0.6088848133833993,False,True,1.392986294180154,37,17.709159380834848,691.101,in_progress,0.0,0
66,7.0,6.926888709153565,2.4224332480993387,136.4403112970705,0.0,2.0,6,0.44199505453516275,False,True,1.7979423210886025,38,17.709159380834848,691.166,in_progress,0.0,0
66,8.0,6.861468092341843,2.457118163146302,140.93393518981725,30.0,1.3,15,0.3048820530462425,False,True,2.254933373500334,38,17.709159380834848,691.233,in_progress,0.0,0
66,9.0,6.784249325556384,2.5009179555558987,144.1413697709277,4.0,3.4,9,0.8166001937435384,False,True,2.7511788192893736,39,17.709159380834848,691.317,in_progress,0.0,0
66,10.0,6.670159428535554,2.5498841241912324,149.64853014988793,15.0,1.5,12,0.4318047371888508,False,True,3.5292427842350813,40,17.709159380834848,691.364,in_progress,0.0,0
66,11.0,6.598906640384876,2.5704828582536376,153.76174486777842,15.0,1.5,12,0.38492341848481293,False,True,4.045473200863242,40,17.709159380834848,691.455,in_progress,0.0,0
66,12.0,6.459161726781424,2.59568660607915,161.51119821514837,4.0,1.9,8,0.5680487084868775,False,True,4.9613329735989256,41,17.709159380834848,691.502,in_progress,0.0,0
66,13.0,6.387797174108887,2.602777692705517,165.10099368913225,-8.0,3.1,3,0.7621716247302662,False,True,5.364128572827809,42,17.709159380834848,691.588,in_progress,0.0,0
66,14.0,6.224841919832569,2.6244361359573163,169.0559075985974,30.0,1.0,14,0.36410141697099363,False,True,6.407243259216061,43,17.709159380834848,691.629,in_progress,0.0,0
66,15.0,6.146546634772619,2.635876424827972,169.33664128585283,-18.0,1.4,0,0.34840473302654307,False,True,6.889016034136336,44,17.709159380834848,691.697,in_progress,0.0,0
66,16.0,6.029705711764882,2.6505170615751164,170.73134185675582,7.5,1.7,10,0.45708159478517996,False,True,7.5716198707587115,44,17.709159380834848,691.769,in_progress,0.0,0
66,17.0,5.900858586337089,2.6671717295367023,171.69793056623723,-8.0,3.1,3,0.7950243869172187,False,True,8.298648945489479,45,17.709159380834848,691.833,in_progress,0.0,0
66,18.0,5.792368232043695,2.677467063854292,172.7752357658538,-18.0,2.9,1,0.7159673368212689,False,True,8.910737204971458,46,17.709159380834848,691.901,in_progress,0.0,0
66,19.0,5.659962869278814,2.7078705876376734,169.95909942200169,0.0,2.0,6,0.5350292278115736,False,True,9.65657779869485,47,17.709159380834848,691.964,in_progress,0.0,0
66,20.0,5.5261036490741295,2.7391734497020748,168.33602724664254,-8.0,1.6,2,0.44225121136797807,False,True,10.410306007281795,48,17.709159380834848,692.034,in_progress,0.0,0
66,21.0,5.3979394502141975,2.764654740253237,168.4925745145413,-8.0,1.6,2,0.4330472634863587,False,True,11.133488414669968,49,17.709159380834848,692.099,in_progress,0.0,0
66,22.0,5.277981863588205,2.790096709914002,168.29826790247418,-5.0,1.8,4,0.4683318707410893,False,True,11.80819061289949,49,17.709159380834848,692.163,in_progress,0.0,0
