episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
50,127.0,7.546493386764586,2.0229409078790366,96.77297089953544,15.0,1.5,12,0.1868691807240957,False,False,78.49174272058639,34,17.709159380834848,520.664,in_progress,0.0,0
50,128.0,7.516012849649059,2.1159842561277933,100.90382675189548,30.0,1.3,15,0.14512600613446308,False,True,78.83867063176521,34,17.709159380834848,520.731,in_progress,0.0,0
50,129.0,7.47617187683277,2.2166716142778466,105.23175205549023,30.0,1.3,15,0.2092023726693411,False,True,79.44953044197814,35,17.709159380834848,520.803,in_progress,0.0,0
50,130.0,7.427630860382736,2.317911145066685,109.43684891333584,30.0,1.3,15,0.17434976070101482,False,True,79.8275706695654,35,17.709159380834848,520.864,in_progress,0.0,0
50,131.0,7.381776725863435,2.3969601668558447,113.13749680323973,30.0,1.3,15,0.21168581755762858,False,True,80.3432330776146,36,17.709159380834848,520.928,in_progress,0.0,0
50,132.0,7.334845437490465,2.466175448551512,116.67173218226293,30.0,1.3,15,0.16240678079412357,False,True,80.55313948380893,36,17.709159380834848,521.001,in_progress,0.0,0
50,133.0,7.263922372293945,2.553179294255154,121.75010604828746,15.0,3.0,13,0.5554577076463374,False,True,81.18662882365363,37,17.709159380834848,521.069,in_progress,0.0,0
50,134.0,7.186183952460229,2.630515288624695,127.21772571019339,15.0,3.0,13,0.5538017115817383,False,True,81.59787679668324,37,17.709159380834848,521.098,in_progress,0.0,0
50,135.0,7.15174553525113,2.6585735560287036,129.70623561700626,15.0,1.5,12,0.24908742142308535,False,True,81.84735794545202,38,17.709159380834848,521.204,in_progress,0.0,0
50,136.0,7.008782972407271,2.756869686219987,138.77414864423636,15.0,1.5,12,0.38719848807144575,False,True,82.63201235144571,39,17.709159380834848,521.276,in_progress,0.0,0
50,137.0,6.90680596149041,2.815544006886188,143.55067689668985,7.5,1.7,10,0.3815967110578574,False,True,83.08913978916213,39,17.709159380834848,521.302,in_progress,0.0,0
50,138.0,6.8681683956418444,2.835522267036029,145.18849490593456,7.5,1.7,10,0.343524237318969,False,True,83.33465081364534,39,17.709159380834848,521.411,in_progress,0.0,0
50,139.0,6.700269362071725,2.9067051398625283,152.1294054569893,7.5,1.7,10,0.4803350036921406,False,True,84.16814366398508,40,17.709159380834848,521.427,in_progress,0.0,0
50,140.0,6.654279054236454,2.921732007302249,154.06680268415835,7.5,1.7,10,0.37211590193480293,False,True,84.44114584321964,41,17.709159380834848,521.537,in_progress,0.0,0
50,141.0,6.481000355743123,2.9679468988257667,160.4428903902722,-8.0,1.6,2,0.46919527576835074,False,True,85.2635230874836,42,17.709159380834848,521.601,in_progress,0.0,0
50,142.0,6.3675753170675735,2.9956915170910583,162.856477968036,7.5,3.2,11,0.8025413187618735,False,True,85.74705206476018,42,17.709159380834848,521.667,in_progress,0.0,0
50,143.0,6.248079492869321,3.0281713342307084,163.74662964211987,30.0,1.3,15,0.37081811741800574,False,True,86.43281795274223,43,17.709159380834848,521.739,in_progress,0.0,0
50,144.0,6.124538076021293,3.05261064205778,165.74032262827382,-8.0,1.6,2,0.43626258367371695,False,True,87.06522963553364,44,17.709159380834848,521.802,in_progress,0.0,0
50,145.0,6.016010506098,3.0724592547800595,167.28805593733452,-8.0,1.6,2,0.4227085999207406,False,True,87.62908113623617,44,17.709159380834848,521.87,in_progress,0.0,0
50,146.0,5.904625447854188,3.1011139102460614,166.52720638411546,7.5,3.2,11,0.8251158828635562,False,False,88.25584421551437,45,17.709159380834848,521.942,in_progress,0.0,0
50,147.0,5.779549977414564,3.133841546712343,166.03906712277188,15.0,3.0,13,0.7908283302522648,False,False,88.96046838857602,46,17.709159380834848,521.999,in_progress,0.0,0
50,148.0,5.666668271531162,3.150753528358219,168.32649439467835,4.0,3.4,9,0.8747160356135186,False,False,89.59879421256876,47,17.709159380834848,522.067,in_progress,0.0,0
50,149.0,5.505520650491833,3.166208015421744,171.63296016135388,4.0,1.9,8,0.5513735001446285,False,False,90.51756924330688,48,17.709159380834848,522.135,in_progress,0.0,0
50,150.0,5.35463768505041,3.1761552673592552,174.22701169051828,4.0,3.4,9,0.8920405549858448,False,False,91.36883220907272,49,17.709159380834848,522.198,in_progress,0.0,0
50,151.0,5.206913026900615,3.180608425273343,176.43429389614886,15.0,3.0,13,0.7673577701814134,False,False,92.16388952530077,50,17.709159380834848,522.273,in_progress,0.0,0
50,152.0,5.023978568690686,3.173057959081141,-179.95632220152717,-18.0,2.9,1,0.8255557131325353,False,False,93.52881169021248,51,17.709159380834848,522.298,in_progress,0.0,0
50,153.0,4.948629822105879,3.1671445707380386,-178.34740721152477,-8.0,3.1,3,0.7175082974862615,False,False,94.209941356832,52,17.709159380834848,522.395,in_progress,0.0,0
50,154.0,4.6922903586264315,3.166935672304125,-179.78868762279683,-18.0,1.4,0,0.59841905053939,False,False,96.1756320878706,54,17.709159380834848,522.47,in_progress,0.0,0
50,155.0,4.4973751712569845,3.187798879303871,175.34094382593187,-18.0,2.9,1,0.78906269921408,False,False,97.35110916642513,56,17.709159380834848,522.533,in_progress,0.0,0
50,156.0,4.334355308158706,3.2149076270161374,172.5375202727635,-18.0,1.4,0,0.3977546856132791,False,True,98.18133703953355,57,17.709159380834848,522.596,in_progress,0.0,0
50,157.0,4.183329364023247,3.2528801683017936,168.79094164825673,-8.0,1.6,2,0.4355783404529636,False,True,98.92130906412392,58,17.709159380834848,522.656,in_progress,0.0,0
50,158.0,4.057884891614301,3.2930520031197883,165.6497987024591,-18.0,2.9,1,0.7330535981210153,False,True,99.54114518011139,58,17.709159380834848,522.726,in_progress,0.0,0
50,159.0,3.9118915353735906,3.3489702110032056,162.02982644119172,-18.0,2.9,1,0.714185419410537,True,True,100,59,17.709159380834848,522.794,lap_complete,0.0,0
51,1.0,3.4182158522659374,4.198877343599647,129.0636765815965,-8.0,3.1,3,0.0,False,True,0.7915268806828912,66,17.709159380834848,522.927,prepare,0.0,0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,15.0,1.5,12,0.14161089590375184,False,True,0.7905505554073211,66,17.709159380834848,522.996,in_progress,0.0,0
51,3.0,3.414351080047491,4.205221918102498,128.71396572303448,15.0,1.5,12,0.1475328472921049,False,True,0.8331088669506492,66,17.709159380834848,523.058,in_progress,0.0,0
51,4.0,3.397005182450272,4.221983290680718,129.45191936588242,30.0,1.0,14,0.08548060934802224,False,True,0.9695881789747784,66,17.709159380834848,523.125,in_progress,0.0,0
51,5.0,3.370081140737478,4.240936706581574,131.5332692064477,15.0,1.5,12,0.17700730074374074,False,True,1.153683972299091,66,17.709159380834848,523.186,in_progress,0.0,0
51,6.0,3.323878509487861,4.273268278807299,134.49640272298262,15.0,1.5,12,0.2132348823875105,False,True,1.4688523937484432,67,17.709159380834848,523.255,in_progress,0.0,0
51,7.0,3.2744185968670347,4.3077073994122665,136.9546100117097,30.0,1.3,15,0.1885690658856816,False,True,1.8296143668025344,67,17.709159380834848,523.33,in_progress,0.0,0
51,8.0,3.205155927210588,4.346144362300581,141.24795293763495,15.0,1.5,12,0.2521200706951474,False,True,2.2763283897488273,68,17.709159380834848,523.398,in_progress,0.0,0
51,9.0,3.132237550944922,4.378455802083942,145.74658696178227,15.0,1.5,12,0.26184764727444954,False,True,2.7430424851446755,68,17.709159380834848,523.462,in_progress,0.0,0
51,10.0,3.04876479958771,4.409542474683191,150.38879135112802,15.0,1.5,12,0.28361884519027447,False,True,3.2437177245292714,69,17.709159380834848,523.536,in_progress,0.0,0
51,11.0,2.9426428487819316,4.43683258344038,156.37047566039124,15.0,1.5,12,0.32948049563087956,False,True,3.927939902634825,69,17.709159380834848,523.602,in_progress,0.0,0
51,12.0,2.8451897707653417,4.455049653348492,161.10334956322697,-18.0,1.4,0,0.30073408256926926,False,True,4.547030164613575,70,17.709159380834848,523.674,in_progress,0.0,0
51,13.0,2.738576254093917,4.475609275170797,164.248064472073,-8.0,1.6,2,0.32693582010590594,False,True,5.136186162421675,71,17.709159380834848,523.745,in_progress,0.0,0
51,14.0,2.633810689477332,4.511357836719629,162.93986467682288,15.0,1.5,12,0.2928436493431805,False,True,5.730944996443443,72,17.709159380834848,523.768,in_progress,0.0,0
51,15.0,2.6016637231767104,4.524711181602589,162.09295000150632,4.0,1.9,8,0.2534941936397437,False,True,5.911531484134547,72,17.709159380834848,523.87,in_progress,0.0,0
51,16.0,2.4375570698519455,4.578220091173002,162.05873155376767,15.0,1.5,12,0.31692080629226893,False,True,6.83880597615969,73,17.709159380834848,523.938,in_progress,0.0,0
51,17.0,2.3272271382269545,4.602678229602385,164.3203243905222,7.5,1.7,10,0.2618693245943577,False,True,7.4388419771385,74,17.709159380834848,524.003,in_progress,0.0,0
51,18.0,2.221633902043423,4.615695250433963,167.69586458616558,7.5,3.2,11,0.4446635898740634,False,True,8.034339648829825,74,17.709159380834848,524.076,in_progress,0.0,0
51,19.0,2.091182466603606,4.619070817850698,172.87262626111792,7.5,1.7,10,0.27631896965354374,False,True,8.774669880662621,75,17.709159380834848,524.102,in_progress,0.0,0
51,20.0,2.0407293921277927,4.617758130179923,174.81726682949505,-18.0,1.4,0,0.15074746357681773,False,True,9.059664321766537,76,17.709159380834848,524.192,in_progress,0.0,0
51,21.0,1.871530974728465,4.620226710233216,177.19609746434304,0.0,2.0,6,0.3310019379965502,False,True,10.014191887719937,77,17.709159380834848,524.269,in_progress,0.0,0
51,22.0,1.7494235221373327,4.623185329212452,177.88659691333876,15.0,1.5,12,0.19166994850058025,False,True,10.698429046176283,78,17.709159380834848,524.33,in_progress,0.0,0
51,23.0,1.64394982820564,4.614865746869933,-179.52023907605087,15.0,1.5,12,0.16053009010017133,False,True,11.288593633349574,78,17.709159380834848,524.395,in_progress,0.0,0
51,24.0,1.5219332778197538,4.59133587295329,-174.89755106602564,15.0,1.5,12,0.1764827508440312,False,True,11.962119984490084,79,17.709159380834848,524.479,in_progress,0.0,0
51,25.0,1.400067436055856,4.55338905700094,-169.3729186298009,30.0,1.0,14,0.14841124328830252,False,True,12.663629125493369,80,17.709159380834848,524.532,in_progress,0.0,0
51,26.0,1.3224272783279583,4.52202177719846,-165.79513260900183,15.0,1.5,12,0.13176032960920891,False,True,13.03044195253208,80,17.709159380834848,524.6,in_progress,0.0,0
51,27.0,1.2299686573872215,4.478213481417863,-161.56856962273855,30.0,1.0,14,0.1303380014326968,False,True,13.59951435771558,81,17.709159380834848,524.664,in_progress,0.0,0
51,28.0,1.148480404305546,4.427265181503357,-156.27691084769006,30.0,1.0,14,0.11645430180454797,False,True,14.059827998621676,82,17.709159380834848,524.735,in_progress,0.0,0
51,29.0,1.076414274876159,4.371825059368221,-151.55936747350003,15.0,1.5,12,0.18515353696451795,False,True,14.526100992962087,82,17.709159380834848,524.798,in_progress,0.0,0
51,30.0,1.0133529247910604,4.314373329793766,-147.0250076902018,0.0,3.5,7,0.46869641111549165,False,True,15.007089713318722,83,17.709159380834848,524.861,in_progress,0.0,0
51,31.0,0.9454092891132462,4.244182241451366,-142.3181748305819,30.0,1.0,14,0.15371967527402836,False,True,15.529689426947591,83,17.709159380834848,524.918,in_progress,0.0,0
51,32.0,0.8825838175651783,4.1759299830327965,-138.629747776779,15.0,3.0,13,0.45304978685835773,False,True,16.053512748531972,84,17.709159380834848,524.999,in_progress,0.0,0
51,33.0,0.8203656499133773,4.089637963296151,-133.5039265826989,15.0,3.0,13,0.48870845315278216,False,True,16.626947775331622,85,17.709159380834848,525.057,in_progress,0.0,0
51,34.0,0.7768294753972115,3.9970196895265953,-126.54389129975758,30.0,1.0,14,0.19041222380849473,False,True,17.17731008655974,85,17.709159380834848,525.132,in_progress,0.0,0
51,35.0,0.7415603318090902,3.886747296938523,-117.6698956348987,30.0,1.0,14,0.23272665302023451,False,True,17.827924868183864,86,17.709159380834848,525.196,in_progress,0.0,0
51,36.0,0.7163918921892268,3.7906368183715697,-110.93967232564317,30.0,1.0,14,0.22538056460576356,False,True,18.378221348343203,87,17.709159380834848,525.279,in_progress,0.0,0
51,37.0,0.7026412027097844,3.6983804855509907,-105.71680067163982,4.0,1.9,8,0.4196377886299148,False,True,18.89609013418695,87,17.709159380834848,525.322,in_progress,0.0,0
51,38.0,0.6992472661295723,3.6351967610175504,-102.49220395983426,15.0,1.5,12,0.3108557973591567,False,True,19.25337867534652,88,17.709159380834848,525.406,in_progress,0.0,0
51,39.0,0.7081711887539065,3.5161337056527864,-95.32939606900399,-5.0,3.3,5,0.8039721326674711,False,True,19.92311627085922,88,17.709159380834848,525.472,in_progress,0.0,0
51,40.0,0.719078446568954,3.4081423876181645,-90.89973743336303,30.0,1.0,14,0.2675832066381642,False,True,20.536658386448735,89,17.709159380834848,525.527,in_progress,0.0,0
51,41.0,0.7260598612909244,3.3119392895531083,-89.13068653199628,7.5,3.2,11,0.775401652850897,False,True,21.079885058532067,90,17.709159380834848,525.603,in_progress,0.0,0
51,42.0,0.7387655078950243,3.1993057947684425,-86.90762717584047,15.0,1.5,12,0.3920877620959804,False,True,21.71305683635467,90,17.709159380834848,525.673,in_progress,0.0,0
51,43.0,0.7594571240923444,3.08476650107768,-83.88151365410425,15.0,1.5,12,0.3977592927902843,False,True,22.36440750665365,91,17.709159380834848,525.748,in_progress,0.0,0
51,44.0,0.7915039373387837,2.971370985099888,-79.84057574954988,15.0,3.0,13,0.7658515631055174,False,True,23.033702680403955,92,17.709159380834848,525.768,in_progress,0.0,0
51,45.0,0.8019467421159918,2.941567595972988,-78.57984449512053,30.0,1.3,15,0.2601016043489353,False,True,23.211278577547866,92,17.709159380834848,525.874,in_progress,0.0,0
51,46.0,0.878465796027093,2.7860638557563435,-70.23252443544847,-5.0,1.8,4,0.5462085592519514,False,True,24.165359475903426,93,17.709159380834848,525.934,in_progress,0.0,0
51,47.0,0.9214704680364648,2.708466464457753,-67.1828327713699,-18.0,1.4,0,0.3546263215921318,False,True,24.645448622171973,94,17.709159380834848,526.015,in_progress,0.0,0
51,48.0,0.9669506488095074,2.595995713226023,-67.58365803984613,-18.0,1.4,0,0.3906325156824331,False,True,25.316481402013324,95,17.709159380834848,526.034,in_progress,0.0,0
51,49.0,0.9740058799459694,2.5718571741290757,-68.24554172135655,-5.0,3.3,5,0.7530624335608526,False,True,25.458032284819886,95,17.709159380834848,526.143,in_progress,0.0,0
51,50.0,1.0222821579513781,2.398094515452022,-71.91737919730645,-18.0,1.4,0,0.44390630000487336,False,True,26.474211037676532,96,17.709159380834848,526.166,in_progress,0.0,0
51,51.0,1.0309042555991355,2.3530874749373862,-73.20636811589394,-18.0,1.4,0,0.2884589929917706,False,True,26.73294898998131,96,17.709159380834848,526.272,in_progress,0.0,0
51,52.0,1.0454789011530978,2.184749426113358,-79.82822232919915,-18.0,2.9,1,0.7079183010182463,False,True,27.680458821637043,98,17.709159380834848,526.334,in_progress,0.0,0
51,53.0,1.038934393986561,2.0770520853314722,-85.34954121036499,-18.0,2.9,1,0.5565092453715823,False,True,28.268461943183198,98,17.709159380834848,526.396,in_progress,0.0,0
51,54.0,1.014833788085612,1.9661048413870603,-92.55235464093818,-8.0,3.1,3,0.4902398940884024,False,True,28.854306407647158,99,17.709159380834848,526.465,in_progress,0.0,0
51,55.0,0.9766560238290428,1.8285139049965238,-99.45433505586492,-8.0,1.6,2,0.21558401739513314,False,True,29.57148033192114,100,17.709159380834848,526.534,in_progress,0.0,0
51,56.0,0.9304355198359342,1.6951295895384881,-105.16425479404552,30.0,1.0,14,0.10163590009362648,False,True,30.255698646960372,101,17.709159380834848,526.593,in_progress,0.0,0
51,57.0,0.8909683069658333,1.5839362685730578,-108.08327398666589,15.0,1.5,12,0.05756573019774048,False,True,30.822240428388692,101,17.709159380834848,526.667,in_progress,0.0,0
51,58.0,0.8590245582870115,1.4688498747983452,-107.11439401251862,30.0,1.0,14,0.04340521002860086,False,True,31.421157221369278,102,17.709159380834848,526.717,in_progress,0.0,0
51,59.0,0.8406135975357569,1.3789571199884871,-105.27419091072238,15.0,1.5,12,0.013890715818167976,False,True,31.885295568644256,103,17.709159380834848,526.791,in_progress,0.0,0
51,60.0,0.8266398438627242,1.2708440536225707,-102.12180014712601,30.0,1.3,15,0.0014343716885822227,False,False,32.33071516556228,103,17.709159380834848,526.864,in_progress,0.0,0
51,61.0,0.8245355152308624,1.165953879537948,-97.8690658137946,7.5,1.7,10,0.041810702546215314,False,False,32.896208633403724,104,17.709159380834848,526.928,in_progress,0.0,0
51,62.0,0.829567261279477,1.0721959454731613,-94.00546203338047,-8.0,1.6,2,-0.0020420569028985064,False,False,33.21105083185735,104,17.709159380834848,527.015,in_progress,0.0,0
51,63.0,0.8343142561748301,0.9347581845227452,-91.42204897536932,0.0,3.5,7,0.11316558672090622,False,False,33.94382454063789,105,17.709159380834848,527.033,in_progress,0.0,0
51,64.0,0.8341016977808019,0.8945074554250966,-91.194874833891,30.0,1.0,14,-0.07490746291065585,False,False,33.99413896480367,105,17.709159380834848,527.131,in_progress,0.0,0
51,65.0,0.8386682857379749,0.7487102112627555,-89.5926482326723,30.0,1.0,14,-0.05141233987496402,False,False,34.19876760995496,105,17.709159380834848,527.194,in_progress,0.0,0
51,66.0,0.8526874115617046,0.6547124745288366,-86.74470267742358,15.0,1.5,12,-10.0,True,False,34.67697212251317,106,17.709159380834848,527.266,off_track,0.0,0
52,1.0,2.623044635636541,4.497822442020957,179.0700822181122,15.0,3.0,13,0.0,False,True,0.790496769064486,72,17.709159380834848,527.403,prepare,0.0,0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,30.0,1.3,15,0.18653515753272407,False,True,0.7905456002215816,72,17.709159380834848,527.468,in_progress,0.0,0
52,3.0,2.6168747202502893,4.495359548935906,179.64217014876223,-8.0,1.6,2,0.2592445614179377,False,True,0.8253093512758158,72,17.709159380834848,527.532,in_progress,0.0,0
52,4.0,2.5983612640830365,4.488005888127,-178.5828679843741,-8.0,3.1,3,0.6055613906141003,False,True,0.9297684399431017,72,17.709159380834848,527.594,in_progress,0.0,0
52,5.0,2.5619654016540485,4.485444901465077,-178.18736083508918,7.5,1.7,10,0.3207067318970389,False,True,1.13525932602071,72,17.709159380834848,527.671,in_progress,0.0,0
52,6.0,2.510345823263875,4.4738617170682,-175.9310615500325,0.0,3.5,7,0.7419223104605026,False,True,1.4266141498600504,73,17.709159380834848,527.733,in_progress,0.0,0
52,7.0,2.4502583189087983,4.454851902616735,-172.51610631228172,-18.0,2.9,1,0.6352343962266411,False,True,1.7657023024816865,73,17.709159380834848,527.809,in_progress,0.0,0
52,8.0,2.373711588859627,4.436090896197253,-170.4687391729997,-18.0,2.9,1,0.6463551021533296,False,True,2.211067107172049,73,17.709159380834848,527.863,in_progress,0.0,0
52,9.0,2.290539755395984,4.431716789188038,-172.53000107588483,-18.0,2.9,1,0.6091966246691521,False,True,2.6801689265539497,74,17.709159380834848,527.934,in_progress,0.0,0
52,10.0,2.18769739750909,4.439728695670463,-177.15332976453556,-5.0,1.8,4,0.3684813856577758,False,True,3.25906295338132,75,17.709159380834848,527.993,in_progress,0.0,0
52,11.0,2.090692213407037,4.452123033443685,178.8977170195856,4.0,1.9,8,0.32530274350612887,False,True,3.8029586970006357,75,17.709159380834848,528.064,in_progress,0.0,0
52,12.0,1.9610637902208703,4.460991886492568,177.66495830140917,-18.0,2.9,1,0.4488183037321748,False,True,4.533347338067683,76,17.709159380834848,528.134,in_progress,0.0,0
52,13.0,1.8322721143735092,4.471633204260633,176.38600213543666,-8.0,3.1,3,0.3880550990015994,False,True,5.258944332298043,77,17.709159380834848,528.2,in_progress,0.0,0
52,14.0,1.6959524466083264,4.494090165605424,173.59101260342385,-5.0,1.8,4,0.206562963831219,False,True,6.0241360592990345,78,17.709159380834848,528.262,in_progress,0.0,0
52,15.0,1.5549585296287083,4.524743709023184,170.39009456486133,30.0,1.0,14,0.10684476319722869,False,True,6.8116149233550916,79,17.709159380834848,528.34,in_progress,0.0,0
52,16.0,1.410626701207213,4.553012800821069,169.36084681245694,15.0,1.5,12,0.08246985368223025,False,True,7.604299864756814,80,17.709159380834848,528.388,in_progress,0.0,0
52,17.0,1.3322087089710448,4.562359619339205,170.5414265637316,15.0,1.5,12,-0.029274127637490335,False,True,7.9166399328007175,80,17.709159380834848,528.464,in_progress,0.0,0
52,18.0,1.2071244547330306,4.568173119228203,173.57496169264383,15.0,3.0,13,0.03769210169634299,False,True,8.58881960629131,81,17.709159380834848,528.528,in_progress,0.0,0
52,19.0,1.0942397777321986,4.5645362302865955,177.1061804787888,30.0,1.3,15,-0.02326090726416208,False,True,8.949386210687926,81,17.709159380834848,528.589,in_progress,0.0,0
52,20.0,0.9770830597493946,4.54690718921784,-177.44364425411493,30.0,1.0,14,0.014483642286464302,False,True,9.455832799597296,82,17.709159380834848,528.658,in_progress,0.0,0
52,21.0,0.8750245652009714,4.5239819550277245,-173.3855087409666,30.0,1.3,15,0.004998845223688514,False,True,9.864678459725129,82,17.709159380834848,528.74,in_progress,0.0,0
52,22.0,0.775574750056115,4.489597084021152,-168.5538493905874,30.0,1.3,15,0.022034812179098112,False,True,10.308578232659526,83,17.709159380834848,528.801,in_progress,0.0,0
52,23.0,0.6994487510286233,4.451556628628581,-163.71034274243797,15.0,3.0,13,0.05126991186192456,False,False,10.601978120003109,83,17.709159380834848,528.862,in_progress,0.0,0
52,24.0,0.6176756058124699,4.402723704628799,-158.45810133581514,30.0,1.3,15,0.06096037622581815,False,False,11.117011938572862,84,17.709159380834848,528.942,in_progress,0.0,0
52,25.0,0.5238115669130932,4.330349033003334,-151.1909562774065,30.0,1.3,15,0.045183448660962536,False,False,11.431192683263603,84,17.709159380834848,529.004,in_progress,0.0,0
52,26.0,0.4543815120572484,4.269364401027854,-146.8984054311177,30.0,1.3,15,0.09634602161922154,False,False,11.93559364740816,85,17.709159380834848,529.062,in_progress,0.0,0
52,27.0,0.3925691878312416,4.20581514985323,-142.66167791105127,30.0,1.3,15,0.03318082515762889,False,False,12.064549650000977,85,17.709159380834848,529.118,in_progress,0.0,0
52,28.0,0.33364736466029776,4.1347336592346595,-138.20048899322694,-5.0,3.3,5,0.2872169283926076,False,False,12.455600947337707,85,17.709159380834848,529.164,in_progress,0.0,0
52,29.0,0.2910395429549892,4.082425714147765,-135.96772774509748,7.5,3.2,11,0.2847212222690252,False,False,12.822157093711184,86,17.709159380834848,529.266,in_progress,0.0,0
52,30.0,0.19298602085985958,3.954856339896393,-131.29967830826436,-5.0,3.3,5,-10.0,True,False,13.098759641851531,86,17.709159380834848,529.331,off_track,0.0,0
53,1.0,1.7377205546145893,4.477096213317207,-178.4852146209817,0.0,3.5,7,0.0,False,True,0.7915572639354607,78,17.709159380834848,529.43,prepare,0.0,0
53,2.0,1.737903177459987,4.4770115602473215,-178.43605380624246,30.0,1.3,15,0.06246110584660397,False,True,0.7905422774273863,78,17.709159380834848,529.531,in_progress,0.0,0
53,3.0,1.7247026703749653,4.4696933460556885,-176.91329141645144,15.0,1.5,12,0.10829920487904224,False,True,0.8663991970766616,78,17.709159380834848,529.595,in_progress,0.0,0
53,4.0,1.6985288362189306,4.4559237572219885,-173.96710470973963,7.5,1.7,10,0.16291145114950265,False,True,1.0166702083818868,78,17.709159380834848,529.67,in_progress,0.0,0
53,5.0,1.6562323405982735,4.4359637505804494,-170.32632712516428,-5.0,1.8,4,0.1979859153295795,False,True,1.260845490024387,78,17.709159380834848,529.732,in_progress,0.0,0
53,6.0,1.5958218222726683,4.412339606135328,-167.38557817798045,-5.0,3.3,5,0.43573716206650404,False,True,1.6071693844236457,79,17.709159380834848,529.795,in_progress,0.0,0
53,7.0,1.5332495942990636,4.389618587964855,-165.34113173278706,30.0,1.3,15,0.15671105302880428,False,True,1.9784285805341084,79,17.709159380834848,529.879,in_progress,0.0,0
53,8.0,1.448598394141743,4.34553617221819,-160.57735915684654,7.5,3.2,11,0.4647083815155454,False,True,2.472748770484001,80,17.709159380834848,529.896,in_progress,0.0,0
53,9.0,1.4186634253117332,4.32410037404144,-158.0873471985763,7.5,3.2,11,0.42131730625726216,False,True,2.6498742510234985,80,17.709159380834848,529.997,in_progress,0.0,0
53,10.0,1.3093689825382482,4.234699585181106,-149.3284129212822,30.0,1.3,15,0.3445750106414407,False,True,3.7966639183178996,81,17.709159380834848,530.054,in_progress,0.0,0
53,11.0,1.2405013009214954,4.156097286740289,-142.10966868644363,7.5,1.7,10,0.356921772975473,False,True,4.577602876641695,82,17.709159380834848,530.123,in_progress,0.0,0
53,12.0,1.1799751312034983,4.073517306176189,-136.09527502449185,15.0,3.0,13,0.5759640385571868,False,True,5.137149383965845,83,17.709159380834848,530.193,in_progress,0.0,0
53,13.0,1.1157927206465093,3.968629115204104,-129.64523592175777,30.0,1.3,15,0.34076875877327006,False,True,6.029485628568853,84,17.709159380834848,530.273,in_progress,0.0,0
53,14.0,1.0587269567997044,3.850894683805222,-122.46176200596082,15.0,3.0,13,0.7704045773289933,False,True,7.303708389998064,85,17.709159380834848,530.337,in_progress,0.0,0
53,15.0,1.0177486700302263,3.74256132306471,-117.24958981115145,7.5,1.7,10,0.45004982264244997,False,False,8.2826544430469,86,17.709159380834848,530.421,in_progress,0.0,0
53,16.0,0.9791320786524678,3.5924477138472355,-110.58763633879117,-5.0,1.8,4,0.5189168560066793,False,False,9.4223468455636,88,17.709159380834848,530.468,in_progress,0.0,0
53,17.0,0.9607520864180155,3.5120898306626733,-108.17849567684306,0.0,2.0,6,0.45504019181677924,False,False,10.019367076804164,88,17.709159380834848,530.541,in_progress,0.0,0
53,18.0,0.9319479468182386,3.3835794929422636,-105.68249028524012,-5.0,3.3,5,0.792254988489111,False,True,10.847825609769057,89,17.709159380834848,530.605,in_progress,0.0,0
53,19.0,0.9042166869907976,3.2513611915037735,-103.91866310258303,-5.0,3.3,5,0.7771459876496238,False,True,11.648180301892918,90,17.709159380834848,530.662,in_progress,0.0,0
53,20.0,0.8744285638033366,3.1208267554715143,-103.38976672668417,30.0,1.0,14,0.25663642132058523,False,True,12.34404892536044,91,17.709159380834848,530.731,in_progress,0.0,0
53,21.0,0.8392147632966113,2.970869715879822,-103.63051031405598,30.0,1.0,14,0.2575998305942122,False,True,13.101873092847638,92,17.709159380834848,530.802,in_progress,0.0,0
53,22.0,0.8132222939338424,2.8373820796469245,-102.32169066805625,-8.0,1.6,2,0.35873353027670557,False,True,13.797444203573672,93,17.709159380834848,530.871,in_progress,0.0,0
53,23.0,0.7916359949654211,2.7180757969901657,-101.43034100002485,15.0,1.5,12,0.31431549119308383,False,True,14.435077693141462,94,17.709159380834848,530.934,in_progress,0.0,0
53,24.0,0.7725412607253078,2.609598147767894,-100.87662487421991,4.0,3.4,9,0.6183057694852017,False,True,15.018779587194341,94,17.709159380834848,530.997,in_progress,0.0,0
53,25.0,0.759958251907098,2.49772253297035,-98.98439997104624,30.0,1.0,14,0.19785914029929047,False,True,15.622774026406494,95,17.709159380834848,531.069,in_progress,0.0,0
53,26.0,0.7554635301681433,2.3728644235840033,-96.0947556755291,15.0,1.5,12,0.30036269449042285,False,True,16.308003163984274,96,17.709159380834848,531.125,in_progress,0.0,0
53,27.0,0.7589183006331884,2.2790041730897643,-93.1367268061965,30.0,1.3,15,0.23134560859274544,False,True,16.83100952812796,97,17.709159380834848,531.199,in_progress,0.0,0
53,28.0,0.7712770569199208,2.168871747084603,-89.29530135783767,4.0,3.4,9,0.6015788248640301,False,True,17.454096264059473,97,17.709159380834848,531.271,in_progress,0.0,0
53,29.0,0.7948212214280185,2.0482988834947427,-84.91891301601652,30.0,1.3,15,0.26744047234239277,False,True,18.14771904129455,98,17.709159380834848,531.328,in_progress,0.0,0
