episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
6,26.0,4.599600684693841,3.11047147709162,151.4351880947051,0.0,2.0,6,0.6055168804147699,False,True,16.4450841952519,55,17.709159380834848,49.275,in_progress,0.0,0
6,27.0,4.487504532660088,3.1805990303070466,149.7845785324267,-18.0,1.4,0,0.4440336615509707,False,True,17.36528038267654,56,17.709159380834848,49.346,in_progress,0.0,0
6,28.0,4.379042943486839,3.2551496760748773,147.82903432281617,-8.0,3.1,3,0.8457051407213081,False,True,18.174419547634475,57,17.709159380834848,49.407,in_progress,0.0,0
6,29.0,4.281203399772212,3.331463144722582,145.17767627594324,-5.0,3.3,5,0.8752974645969664,False,True,18.911710892197085,58,17.709159380834848,49.476,in_progress,0.0,0
6,30.0,4.178447794202641,3.430918414513708,140.31691317777614,-8.0,3.1,3,0.8210659676643597,False,True,19.722711462552343,59,17.709159380834848,49.543,in_progress,0.0,0
6,31.0,4.073498397022111,3.553790535897557,134.41611802736725,0.0,2.0,6,0.5477215610156682,False,True,20.629514625235274,60,17.709159380834848,49.611,in_progress,0.0,0
6,32.0,3.982965252687311,3.677525586551676,128.19546080199456,7.5,1.7,10,0.4352752554217745,False,True,21.4946954678297,61,17.709159380834848,49.674,in_progress,0.0,0
6,33.0,3.8987358218282107,3.7997090847615898,124.27765215472567,-18.0,1.4,0,0.3379251065267159,False,True,22.330271276549002,62,17.709159380834848,49.743,in_progress,0.0,0
6,34.0,3.8227370118223423,3.9144693077228707,122.87325131608087,15.0,1.5,12,0.3198524827581791,False,True,23.10351086701166,63,17.709159380834848,49.813,in_progress,0.0,0
6,35.0,3.755392300335208,4.015647007564972,123.12592670846392,15.0,1.5,12,0.28493560660547634,False,True,23.78605738196578,63,17.709159380834848,49.875,in_progress,0.0,0
6,36.0,3.6818699183782093,4.104587972896006,125.85380827276448,30.0,1.3,15,0.24440326690436998,False,True,24.44040878538028,64,17.709159380834848,49.943,in_progress,0.0,0
6,37.0,3.6055557136507423,4.181396287651451,129.41856859759199,7.5,1.7,10,0.30668552336794763,False,True,25.048697403548676,65,17.709159380834848,50.012,in_progress,0.0,0
6,38.0,3.527267750964605,4.258705547850306,131.7465511514108,15.0,1.5,12,0.2711253749922754,False,True,25.667231614802827,66,17.709159380834848,50.076,in_progress,0.0,0
6,39.0,3.4524132207903877,4.335257021136508,132.80362313169388,30.0,1.0,14,0.16207669579896322,False,True,26.179291206268857,66,17.709159380834848,50.14,in_progress,0.0,0
6,40.0,3.3727950858015197,4.4026724396228545,135.44434100892917,30.0,1.0,14,0.1735274406232249,False,True,26.765844846953208,67,17.709159380834848,50.209,in_progress,0.0,0
6,41.0,3.2973625294288613,4.455689306680702,138.7859885893364,15.0,3.0,13,0.4446233332787319,False,True,27.162033286137273,67,17.709159380834848,50.277,in_progress,0.0,0
6,42.0,3.2184895757367102,4.497892488889638,143.16881631210222,15.0,1.5,12,0.23276199603054987,False,True,27.61160633603648,68,17.709159380834848,50.344,in_progress,0.0,0
6,43.0,3.1255002358893043,4.540967118398879,147.81464203098196,30.0,1.0,14,0.18810472152033747,False,True,28.178285306770473,69,17.709159380834848,50.41,in_progress,0.0,0
6,44.0,3.030101950276924,4.576320137016198,152.25856143534412,30.0,1.0,14,0.1605170399261744,False,True,28.596409075514924,69,17.709159380834848,50.474,in_progress,0.0,0
6,45.0,2.9537274089946823,4.597954829351966,155.9226320505354,30.0,1.3,15,0.22602856660576304,False,True,29.043193340392907,70,17.709159380834848,50.542,in_progress,0.0,0
6,46.0,2.862700452273537,4.610582017017944,161.5657999090173,-5.0,1.8,4,0.3226749462126363,False,True,29.48037828438819,70,17.709159380834848,50.61,in_progress,0.0,0
6,47.0,2.770266216693945,4.625796447642263,164.6747108911315,15.0,3.0,13,0.5425946508926957,False,True,29.970897971976058,71,17.709159380834848,50.677,in_progress,0.0,0
6,48.0,2.6706234600766536,4.647725164228006,165.93256340550553,30.0,1.3,15,0.2517405226284722,False,True,30.535478399989497,72,17.709159380834848,50.747,in_progress,0.0,0
6,49.0,2.563347315423063,4.6551906662879,170.06881525556315,30.0,1.3,15,0.256703766613138,False,True,31.12935812264343,72,17.709159380834848,50.808,in_progress,0.0,0
6,50.0,2.4680288065189657,4.653198677849215,174.0729031294219,4.0,3.4,9,0.638582084654834,False,True,31.66757885970512,73,17.709159380834848,50.878,in_progress,0.0,0
6,51.0,2.366224425848051,4.64536654881321,178.00814170640163,7.5,3.2,11,0.5993602435097852,False,True,32.20993073092445,73,17.709159380834848,50.942,in_progress,0.0,0
6,52.0,2.243658692420703,4.636439065375744,-179.23034099004698,0.0,3.5,7,0.6616425837588448,False,True,32.906126074466364,74,17.709159380834848,51.01,in_progress,0.0,0
6,53.0,2.1176297033322515,4.6303566982245385,-178.27250957193473,30.0,1.3,15,0.26311382592944643,False,True,33.623657198575444,75,17.709159380834848,51.076,in_progress,0.0,0
6,54.0,1.994984793824366,4.619649796930486,-176.71370244002097,-5.0,1.8,4,0.3318661359178684,False,True,34.317590853319544,76,17.709159380834848,51.149,in_progress,0.0,0
6,55.0,1.8711027335507535,4.607553690640465,-175.89642385718312,-18.0,2.9,1,0.4607085395197347,False,True,35.01856229037829,77,17.709159380834848,51.212,in_progress,0.0,0
6,56.0,1.7391069063890248,4.608371677423136,-178.12198466315678,0.0,3.5,7,0.450197335494737,False,True,35.759399377232874,78,17.709159380834848,51.272,in_progress,0.0,0
6,57.0,1.6047535538587507,4.612708109535427,-179.70515246539958,7.5,1.7,10,0.20199745978720374,False,True,36.51024079979765,79,17.709159380834848,51.345,in_progress,0.0,0
6,58.0,1.4650230298084694,4.603877039395924,-178.19466095696757,15.0,1.5,12,0.16499145247361396,False,True,37.27770894924945,79,17.709159380834848,51.415,in_progress,0.0,0
6,59.0,1.334636700259637,4.582658368514891,-174.5935483203251,30.0,1.3,15,0.11084369429111422,False,True,37.87295007483804,80,17.709159380834848,51.481,in_progress,0.0,0
6,60.0,1.2203386556360578,4.5533812165259,-170.71561985814253,30.0,1.3,15,0.13053676460677782,False,True,38.539092846351544,81,17.709159380834848,51.547,in_progress,0.0,0
6,61.0,1.1191207601607842,4.517187828828477,-166.55816865841854,30.0,1.0,14,0.06276269650307337,False,True,38.9570502830989,81,17.709159380834848,51.61,in_progress,0.0,0
6,62.0,1.034023365040677,4.477316067369287,-162.33793212434048,15.0,1.5,12,0.12049383749227742,False,True,39.455832799597374,82,17.709159380834848,51.676,in_progress,0.0,0
6,63.0,0.9550988239927226,4.4333105572370135,-158.4487734285225,15.0,1.5,12,0.10901858149361779,False,True,39.837708267936186,82,17.709159380834848,51.744,in_progress,0.0,0
6,64.0,0.872350106822327,4.371645571067491,-152.56234748506392,30.0,1.3,15,0.12614209006241842,False,True,40.308578232659606,83,17.709159380834848,51.812,in_progress,0.0,0
6,65.0,0.7963896139751869,4.304895166132781,-147.375223176674,30.0,1.3,15,0.15554099682813538,False,True,40.84416647692243,84,17.709159380834848,51.876,in_progress,0.0,0
6,66.0,0.7314954815120086,4.237849834542209,-142.70432732909978,30.0,1.3,15,0.1332017769583186,False,True,41.211547748759756,84,17.709159380834848,51.942,in_progress,0.0,0
6,67.0,0.6736802893709364,4.1659482617168555,-137.88823224699044,30.0,1.3,15,0.1790218156562065,False,True,41.73059895119071,85,17.709159380834848,52.008,in_progress,0.0,0
6,68.0,0.6183766292819102,4.085831718548536,-133.03222773138975,15.0,1.5,12,0.18324255719713395,False,True,42.0716535841219,85,17.709159380834848,52.076,in_progress,0.0,0
6,69.0,0.5729277875083908,3.9984602299859486,-127.28211875814834,15.0,1.5,12,0.2481946257498186,False,True,42.626340181834074,86,17.709159380834848,52.146,in_progress,0.0,0
6,70.0,0.5370451300705869,3.905405294727471,-121.14604136801864,15.0,1.5,12,0.22512691841090532,False,True,42.95964884809976,86,17.709159380834848,52.213,in_progress,0.0,0
6,71.0,0.5091737872538254,3.8077853583535375,-115.41081372526007,15.0,3.0,13,0.5625538665836863,False,True,43.531726476274685,87,17.709159380834848,52.278,in_progress,0.0,0
6,72.0,0.48618896140910334,3.6998152454114344,-109.86876473921284,15.0,3.0,13,0.5628262995190007,False,True,43.943814266228834,87,17.709159380834848,52.342,in_progress,0.0,0
6,73.0,0.4776601009418194,3.573080353952242,-102.54283753842246,7.5,3.2,11,0.6969317468058167,False,True,44.60251406597607,88,17.709159380834848,52.411,in_progress,0.0,0
6,74.0,0.4852033713646426,3.4339358068975536,-94.03440820508708,-8.0,1.6,2,0.408042964268676,False,True,45.32181997347111,89,17.709159380834848,52.479,in_progress,0.0,0
6,75.0,0.4971742844053402,3.2996726285065634,-86.72954492726409,4.0,3.4,9,0.8251586735690493,False,True,45.96141231767678,90,17.709159380834848,52.545,in_progress,0.0,0
6,76.0,0.5085888616737991,3.168166864448898,-82.5479237029095,7.5,1.7,10,0.43245543661717445,False,True,46.57680919204041,90,17.709159380834848,52.611,in_progress,0.0,0
6,77.0,0.5340997653207001,3.0325606937055367,-78.12452819789617,4.0,3.4,9,0.8652989022304618,False,True,47.30387188484965,91,17.709159380834848,52.674,in_progress,0.0,0
6,78.0,0.5679512170465424,2.896350005710744,-75.41524862724829,-18.0,1.4,0,0.4109216961934635,False,True,48.13809811111039,92,17.709159380834848,52.744,in_progress,0.0,0
6,79.0,0.5970619235049743,2.7738970534401037,-74.55760628690501,-18.0,1.4,0,0.3913074761076498,False,True,48.89136861028076,93,17.709159380834848,52.812,in_progress,0.0,0
6,80.0,0.6139212573408159,2.6504168553153225,-77.56837364368187,-5.0,1.8,4,0.46238639756104516,False,True,49.59281810978962,94,17.709159380834848,52.878,in_progress,0.0,0
6,81.0,0.6228923424606082,2.5313554994974163,-81.02440413848245,15.0,1.5,12,0.3702989578244144,False,True,50.28017011118848,95,17.709159380834848,52.945,in_progress,0.0,0
6,82.0,0.6382095549217436,2.425110226379044,-81.34438781305471,7.5,1.7,10,0.3824953593197383,False,True,50.884762701592166,95,17.709159380834848,53.013,in_progress,0.0,0
6,83.0,0.665785768068591,2.315886265957354,-79.01690023386669,30.0,1.3,15,0.30301119851222535,False,True,51.52038640416683,96,17.709159380834848,53.079,in_progress,0.0,0
6,84.0,0.7032855308565543,2.2117859133930504,-75.33713225738404,-18.0,2.9,1,0.6432358779573849,False,True,52.138954413627836,97,17.709159380834848,53.144,in_progress,0.0,0
6,85.0,0.7410117885313481,2.106607516547535,-73.71075719414088,-8.0,3.1,3,0.6743251356786939,False,True,52.76370141740119,98,17.709159380834848,53.211,in_progress,0.0,0
6,86.0,0.7686123028494406,1.9840627974097813,-75.33586017683264,-18.0,1.4,0,0.32020807880565616,False,True,53.472867325266634,98,17.709159380834848,53.276,in_progress,0.0,0
6,87.0,0.7843825355531663,1.8592429365109662,-78.64335048781336,-18.0,2.9,1,0.5425092108840456,False,True,54.18155368715345,99,17.709159380834848,53.347,in_progress,0.0,0
6,88.0,0.7944616813630767,1.7330073548072038,-81.77886570575193,30.0,1.3,15,0.23942971959215875,False,True,54.89028561124427,100,17.709159380834848,53.413,in_progress,0.0,0
6,89.0,0.8002032492836538,1.604683341067339,-84.65913485456726,7.5,3.2,11,0.44638979756765795,False,True,55.60638092639869,101,17.709159380834848,53.477,in_progress,0.0,0
6,90.0,0.8146593496308432,1.4856119030794928,-83.95029669940838,15.0,3.0,13,0.36640159216267926,False,False,56.27703302498812,102,17.709159380834848,53.543,in_progress,0.0,0
6,91.0,0.8527612974596489,1.3475271145086773,-79.20835472326135,30.0,1.0,14,0.18312649165710793,False,True,57.07327915205944,103,17.709159380834848,53.612,in_progress,0.0,0
6,92.0,0.9050953246206931,1.2150142089125011,-73.33262799942369,15.0,3.0,13,0.42255504026243595,False,True,57.756993082620475,104,17.709159380834848,53.674,in_progress,0.0,0
6,93.0,0.9593293193084147,1.0943746805871302,-69.71908574921896,15.0,3.0,13,0.4098246129938701,False,True,58.36062909606443,104,17.709159380834848,53.745,in_progress,0.0,0
6,94.0,1.035215233295217,0.9671727468086193,-64.29385483891083,15.0,1.5,12,0.238284550394374,False,True,58.994138964803746,105,17.709159380834848,53.811,in_progress,0.0,0
6,95.0,1.1199527731126941,0.8556204994172376,-57.029878695047444,30.0,1.0,14,0.18814520635144744,False,True,59.62888544013971,106,17.709159380834848,53.876,in_progress,0.0,0
6,96.0,1.209029064709074,0.7538496239588631,-50.62445529279997,30.0,1.3,15,0.24455263887896353,False,True,60.23447979421395,106,17.709159380834848,53.946,in_progress,0.0,0
6,97.0,1.292373713295916,0.6717565345120898,-44.83891448136139,30.0,1.3,15,0.2285532295519742,False,True,60.681487699970994,107,17.709159380834848,54.015,in_progress,0.0,0
6,98.0,1.3711863809868376,0.6023533968765589,-41.168660544682794,15.0,1.5,12,0.24823257356380346,False,True,61.006767964245334,107,17.709159380834848,54.076,in_progress,0.0,0
6,99.0,1.4540116023661243,0.5430018994656178,-38.52190065077935,15.0,3.0,13,0.5710807102773657,False,True,61.52418235275785,108,17.709159380834848,54.144,in_progress,0.0,0
6,100.0,1.551345262796422,0.4881181776847514,-34.785479534481766,30.0,1.0,14,0.18729589543852054,False,True,61.94988659041447,109,17.709159380834848,54.211,in_progress,0.0,0
6,101.0,1.6584162204686215,0.4466780086006288,-29.007601974974847,30.0,1.0,14,0.20544745586663354,False,True,62.40253523451009,109,17.709159380834848,54.279,in_progress,0.0,0
6,102.0,1.7529181525412352,0.419172019792281,-24.061737555679954,30.0,1.0,14,0.23521838876372275,False,True,62.95672400395959,110,17.709159380834848,54.342,in_progress,0.0,0
6,103.0,1.8323786652216325,0.40487565381219015,-19.802992928137268,7.5,3.2,11,0.6924349437575479,False,True,63.3017198431604,110,17.709159380834848,54.409,in_progress,0.0,0
6,104.0,1.92471326327835,0.39401549496646854,-15.238369091255567,15.0,3.0,13,0.7057845551223998,False,True,63.82653332226364,111,17.709159380834848,54.477,in_progress,0.0,0
6,105.0,2.0298608307748913,0.3895135375160948,-10.239494909144796,4.0,1.9,8,0.4597466250456712,False,True,64.31603753430863,111,17.709159380834848,54.543,in_progress,0.0,0
6,106.0,2.1497652843977337,0.38701568583538926,-6.077953774639182,0.0,2.0,6,0.5168020560505969,False,True,64.92305225946184,112,17.709159380834848,54.614,in_progress,0.0,0
6,107.0,2.267777397034772,0.37680938387833596,-5.679827641512312,30.0,1.0,14,0.279571357910121,False,True,65.55897558319894,113,17.709159380834848,54.676,in_progress,0.0,0
6,108.0,2.3760043964186863,0.3708237535714469,-4.801780207767848,4.0,1.9,8,0.4758431181607031,False,True,66.07832821073553,113,17.709159380834848,54.743,in_progress,0.0,0
6,109.0,2.492761784566962,0.37307449776378526,-2.4253471879559982,15.0,1.5,12,0.4111166952507735,False,True,66.74386634867592,114,17.709159380834848,54.809,in_progress,0.0,0
6,110.0,2.5964953905828674,0.3850947007000604,1.0332146774464155,4.0,3.4,9,0.869812658166075,False,True,67.33147710656854,115,17.709159380834848,54.878,in_progress,0.0,0
6,111.0,2.710115043008844,0.4032797836139821,4.396234526744892,0.0,2.0,6,0.5427046256089489,False,True,68.00101562476084,116,17.709159380834848,54.946,in_progress,0.0,0
6,112.0,2.8329073469868544,0.42611074483834815,7.096602732397537,4.0,3.4,9,0.9035861762923665,False,True,68.7194225897979,116,17.709159380834848,55.013,in_progress,0.0,0
6,113.0,2.9737061244482548,0.45421866813087197,9.251406577895994,-5.0,3.3,5,0.8945070327538114,False,True,69.51885130631601,117,17.709159380834848,55.076,in_progress,0.0,0
6,114.0,3.1125322518690504,0.476713121074502,9.214684635362142,-8.0,1.6,2,0.46486779207439505,False,True,70.2944224845983,0,17.709159380834848,55.145,in_progress,0.0,0
6,115.0,3.265019314359313,0.48632995822807507,6.331235834719107,-8.0,3.1,3,0.8574719273111369,False,True,71.15750909698933,1,17.709159380834848,55.213,in_progress,0.0,0
6,116.0,3.408855357599785,0.486931322573898,3.170212122191954,0.0,3.5,7,0.9446913507492483,False,True,71.97114374107166,2,17.709159380834848,55.277,in_progress,0.0,0
6,117.0,3.5561710010494156,0.485398014733532,1.2843108548542876,30.0,1.3,15,0.3987001841354313,False,True,72.80284394299271,3,17.709159380834848,55.345,in_progress,0.0,0
6,118.0,3.7087021233231177,0.49448510623572134,2.077153163039393,7.5,3.2,11,0.8762743971880805,False,True,73.66419957903793,4,17.709159380834848,55.411,in_progress,0.0,0
6,119.0,3.8672350382278187,0.5079768778015838,3.633120096939082,30.0,1.3,15,0.4122664585631695,False,True,74.55945657227903,5,17.709159380834848,55.475,in_progress,0.0,0
6,120.0,4.0149074415038255,0.5304191200185953,6.260929543636285,-8.0,3.1,3,0.8500785796846171,False,True,75.39337679931452,6,17.709159380834848,55.543,in_progress,0.0,0
6,121.0,4.168440632645904,0.5562079968822288,7.735769135720899,0.0,2.0,6,0.5827771005907021,False,True,76.26039335156106,7,17.709159380834848,55.611,in_progress,0.0,0
6,122.0,4.312142978552315,0.5754592719829539,7.725163089532779,-8.0,1.6,2,0.47143859656632864,False,True,77.07188591469117,8,17.709159380834848,55.68,in_progress,0.0,0
6,123.0,4.454329253416124,0.5893903121337035,6.634324715418493,0.0,2.0,6,0.5677283292703877,False,True,77.87481307606673,9,17.709159380834848,55.747,in_progress,0.0,0
6,124.0,4.590215730507212,0.6034767154208915,6.349955603179435,0.0,3.5,7,0.9299991229992755,False,True,78.64215903430167,10,17.709159380834848,55.81,in_progress,0.0,0
6,125.0,4.736320252234508,0.6219576544804231,6.799803904996193,-8.0,1.6,2,0.4695663054136583,False,True,79.46721369836382,11,17.709159380834848,55.874,in_progress,0.0,0
6,126.0,4.873777661890085,0.6336473398480632,6.111570757110662,30.0,1.3,15,0.3822727256810841,False,True,80.24343171707966,12,17.709159380834848,55.943,in_progress,0.0,0
6,127.0,5.003465264567466,0.6447625879655678,5.452704022214085,-8.0,1.6,2,0.44408293418129335,False,True,80.97577542827685,13,17.709159380834848,56.008,in_progress,0.0,0
6,128.0,5.123789993401325,0.6533127602568403,4.91674525161371,-5.0,1.8,4,0.4740254928878401,False,True,81.65524960556566,14,17.709159380834848,56.079,in_progress,0.0,0
6,129.0,5.241388342952681,0.6579425448833698,3.776011554138523,-8.0,1.6,2,0.4119579740708757,False,True,82.31932001408336,15,17.709159380834848,56.139,in_progress,0.0,0
6,130.0,5.361765850617892,0.6568648863098276,1.911663759817943,-18.0,1.4,0,0.3528186997706626,False,True,82.9990427555508,15,17.709159380834848,56.211,in_progress,0.0,0
6,131.0,5.4622126851906625,0.6470136946718597,-0.9097617196761337,-8.0,3.1,3,0.648731842343706,False,True,83.56600752605809,16,17.709159380834848,56.28,in_progress,0.0,0
6,132.0,5.584766534555857,0.6290182628252141,-4.217384013590616,-8.0,3.1,3,0.621721844932407,False,True,84.25789444007205,17,17.709159380834848,56.341,in_progress,0.0,0
6,133.0,5.7150550290203785,0.6035179517412479,-7.576701678503247,30.0,1.0,14,0.2113234938329853,False,True,84.99421227331815,18,17.709159380834848,56.41,in_progress,0.0,0
6,134.0,5.840884988063009,0.5786902689888536,-10.141757635090341,0.0,3.5,7,0.47554140039660026,False,True,85.70735071341525,19,17.709159380834848,56.48,in_progress,0.0,0
6,135.0,5.959870918276714,0.5599067972112309,-9.938751047976826,30.0,1.3,15,0.16963588218895956,False,True,86.38233135176412,19,17.709159380834848,56.541,in_progress,0.0,0
6,136.0,6.080858183559093,0.5423291469986474,-9.434611442621115,30.0,1.0,14,0.11129891199158677,False,True,87.03945476917384,20,17.709159380834848,56.608,in_progress,0.0,0
6,137.0,6.187383604295104,0.535872701341321,-7.0224490132170985,15.0,1.5,12,0.1294783927730535,False,True,87.63985306927427,21,17.709159380834848,56.681,in_progress,0.0,0
6,138.0,6.289519541556392,0.5360803472981096,-4.387063439851753,30.0,1.0,14,0.06585826139496632,False,True,88.16668601765859,21,17.709159380834848,56.743,in_progress,0.0,0
6,139.0,6.386415844600094,0.5444713155318891,-1.0071055562826436,30.0,1.0,14,0.048561224539136964,False,True,88.66881543889285,22,17.709159380834848,56.814,in_progress,0.0,0
6,140.0,6.467242325890821,0.561513872543259,3.1701976968908747,30.0,1.3,15,0.061997559945632524,False,True,89.13405410179239,23,17.709159380834848,56.873,in_progress,0.0,0
6,141.0,6.545539170044016,0.5901841325124831,8.597287946114013,15.0,1.5,12,0.039631135229953346,False,True,89.45167788714403,23,17.709159380834848,56.943,in_progress,0.0,0
6,142.0,6.620577446934395,0.6316213834204064,15.176540369076735,15.0,3.0,13,0.18861299892742453,False,True,89.91796838639299,24,17.709159380834848,57.006,in_progress,0.0,0
6,143.0,6.698834221019693,0.6921713311305346,23.328416605596868,7.5,1.7,10,0.11905732979264298,False,True,90.35958482422342,24,17.709159380834848,57.077,in_progress,0.0,0
6,144.0,6.78297199036595,0.769303809260627,31.139898919684153,30.0,1.3,15,0.15284497523901053,False,True,90.98651034218335,25,17.709159380834848,57.145,in_progress,0.0,0
6,145.0,6.857960528519155,0.8476292787754827,37.19866655323738,15.0,1.5,12,0.15726348372368537,False,True,91.55106383075194,25,17.709159380834848,57.215,in_progress,0.0,0
6,146.0,6.928568165635956,0.9309764113656426,42.09883334070536,-8.0,1.6,2,0.1618851415106069,False,True,92.13568127929963,26,17.709159380834848,57.273,in_progress,0.0,0
6,147.0,6.994681620619363,1.0064979574716677,44.67409964555578,-8.0,1.6,2,0.15460018951395532,False,True,92.69815894058448,27,17.709159380834848,57.344,in_progress,0.0,0
6,148.0,7.0754808651152326,1.084614867216209,44.36204591351165,4.0,1.9,8,0.1392819440468317,False,True,93.32259343058553,28,17.709159380834848,57.407,in_progress,0.0,0
6,149.0,7.15291146192939,1.166689252015726,45.365136784577786,15.0,1.5,12,0.08278166400816649,False,True,93.93024825156758,28,17.709159380834848,57.478,in_progress,0.0,0
6,150.0,7.21859960888578,1.2538504254077625,48.45179963334045,30.0,1.0,14,0.05470847961279207,False,True,94.5285946598624,29,17.709159380834848,57.547,in_progress,0.0,0
6,151.0,7.27296618816478,1.3455813650112298,52.88043368762536,15.0,1.5,12,0.0715395675986456,False,True,95.10316378258723,30,17.709159380834848,57.609,in_progress,0.0,0
6,152.0,7.314727135518709,1.4322795525201268,57.002342059664315,15.0,1.5,12,0.05476571455291105,False,True,95.59637416848125,30,17.709159380834848,57.677,in_progress,0.0,0
6,153.0,7.3483668296232585,1.5292133012959281,62.18568264514893,15.0,1.5,12,0.08754770686399349,False,True,96.17475989467806,31,17.709159380834848,57.743,in_progress,0.0,0
6,154.0,7.372770934798409,1.6336119408353116,67.94548567822406,30.0,1.0,14,0.06091013011168733,False,True,96.68148771011624,32,17.709159380834848,57.81,in_progress,0.0,0
6,155.0,7.385993873278269,1.7278352005919575,72.87671955256852,7.5,1.7,10,0.09224026245116178,False,True,97.10456691999563,32,17.709159380834848,57.878,in_progress,0.0,0
6,156.0,7.397109916472206,1.8324275096589082,77.11522658339057,30.0,1.0,14,0.09028612185395496,False,True,97.68337574099517,33,17.709159380834848,57.941,in_progress,0.0,0
6,157.0,7.395209873510085,1.925981686508936,82.28324274610283,30.0,1.0,14,0.07625960437540794,False,True,98.13704118502304,33,17.709159380834848,58.006,in_progress,0.0,0
6,158.0,7.3839512468215585,2.011879469470068,87.31562468660853,30.0,1.0,14,0.09592963317217178,False,True,98.6245726691004,34,17.709159380834848,58.075,in_progress,0.0,0
6,159.0,7.365049827957478,2.087260553914876,92.30808251746858,30.0,1.0,14,0.07962324987455302,False,True,98.96380688956582,34,17.709159380834848,58.142,in_progress,0.0,0
6,160.0,7.3416688886342305,2.162644226058837,96.77342303800403,30.0,1.0,14,0.1122624171421784,False,True,99.40925982076983,35,17.709159380834848,58.216,in_progress,0.0,0
6,161.0,7.309766469232403,2.2326155761812285,101.94586198312962,30.0,1.0,14,0.09907512348568405,False,True,99.71384086649878,35,17.709159380834848,58.278,in_progress,0.0,0
6,162.0,7.272467293714755,2.296984031022256,107.13854915359187,30.0,1.0,14,0.10990395647254796,True,True,100,36,17.709159380834848,58.345,lap_complete,0.0,0
7,1.0,6.344371317851713,2.7671212666272997,168.37173309074353,30.0,1.3,15,0.0,False,True,0.7891801223468164,42,17.709159380834848,58.476,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,7.5,3.2,11,0.7061215611836984,False,True,0.7886914472193474,42,17.709159380834848,58.545,in_progress,0.0,0
7,3.0,6.333968070096923,2.7683908739580603,168.51423852101195,-18.0,1.4,0,0.2701162850054055,False,True,0.848278674103603,42,17.709159380834848,58.61,in_progress,0.0,0
7,4.0,6.312846260120328,2.774892029297859,168.13760836724245,7.5,3.2,11,0.730697887420818,False,True,0.9697876966588415,42,17.709159380834848,58.681,in_progress,0.0,0
7,5.0,6.278691052522118,2.790148101964803,166.18832962483435,7.5,3.2,11,0.7482793142966236,False,True,1.1681133809907152,43,17.709159380834848,58.746,in_progress,0.0,0
7,6.0,6.22563540529875,2.7987256470125716,167.10940169046694,30.0,1.0,14,0.21786306460058327,False,True,1.4628338678637554,43,17.709159380834848,58.805,in_progress,0.0,0
7,7.0,6.165727897687485,2.795136025787137,170.97837822070966,15.0,1.5,12,0.347094421318047,False,True,1.8005891929933238,43,17.709159380834848,58.877,in_progress,0.0,0
7,8.0,6.100055848781162,2.780839549514434,176.48032004990043,-8.0,1.6,2,0.36784531881106497,False,True,2.1695526381382946,44,17.709159380834848,58.929,in_progress,0.0,0
7,9.0,6.018572777709141,2.7706536831278687,179.69878893342576,-8.0,3.1,3,0.7245471799151653,False,True,2.6288256209191063,44,17.709159380834848,59.006,in_progress,0.0,0
7,10.0,5.927127365390478,2.770889037451394,179.7498854900451,-8.0,3.1,3,0.7280991407113999,False,True,3.1451731680252006,45,17.709159380834848,59.076,in_progress,0.0,0
7,11.0,5.825887115676081,2.77874955066466,178.09105246864624,-18.0,2.9,1,0.6967573602398,False,True,3.7164439819015795,46,17.709159380834848,59.146,in_progress,0.0,0
7,12.0,5.704601939537454,2.7981941811203317,174.75514412549788,0.0,2.0,6,0.5167042729177062,False,True,4.400455367996642,47,17.709159380834848,59.212,in_progress,0.0,0
7,13.0,5.57675589256443,2.823215014738138,171.97566015624196,-8.0,1.6,2,0.43368778738407154,False,True,5.122520998837804,47,17.709159380834848,59.275,in_progress,0.0,0
7,14.0,5.455194711317632,2.840429379134693,171.9581349827643,-5.0,1.8,4,0.4703416980611486,False,True,5.808493508085744,48,17.709159380834848,59.343,in_progress,0.0,0
7,15.0,5.335179294437703,2.8554181340997222,172.35655595134813,-5.0,1.8,4,0.4642055937303545,False,True,6.48585670362719,49,17.709159380834848,59.403,in_progress,0.0,0
7,16.0,5.2123729920322495,2.8726496685795038,172.20998663155376,-5.0,1.8,4,0.4616959956374793,False,True,7.168967312808006,50,17.709159380834848,59.478,in_progress,0.0,0
7,17.0,5.0916397511942995,2.888822018466028,172.24122541318738,-8.0,1.6,2,0.4149138235524408,False,True,7.866714366162264,51,17.709159380834848,59.542,in_progress,0.0,0
7,18.0,4.970449816201892,2.9100390361543136,171.30341263324453,0.0,2.0,6,0.5221656654317907,False,True,8.645302194781312,52,17.709159380834848,59.615,in_progress,0.0,0
7,19.0,4.852748479660227,2.929109721839287,171.0450977540253,-8.0,3.1,3,0.767376370048926,False,True,9.410729296775871,52,17.709159380834848,59.676,in_progress,0.0,0
7,20.0,4.727233890588381,2.9523907733398818,170.21189015867466,-8.0,1.6,2,0.4386676094287989,False,True,10.233661903652425,53,17.709159380834848,59.743,in_progress,0.0,0
7,21.0,4.599150102104758,2.987848997141479,167.18436746268955,7.5,1.7,10,0.47337293692280474,False,True,11.074483691872949,54,17.709159380834848,59.81,in_progress,0.0,0
