episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,9.0,6.986907576298124,0.9919136227557744,31.317918860603186,0.5,2.0,2,0.01,False,True,2.610576925278363,27,17.709159380834848,16.101,in_progress,0.0,0
4,10.0,7.064845886033498,1.0397427613853623,31.372841261823922,-5.7,1.7,7,0.01,False,True,3.083561805803578,27,17.709159380834848,16.161,in_progress,0.0,0
4,11.0,7.16054149316239,1.0952747459579422,30.797231742308423,-0.3,2.0,5,0.01,False,True,3.6579565677183483,28,17.709159380834848,16.232,in_progress,0.0,0
4,12.0,7.2544527038411335,1.1480823129305457,30.203934861608385,30.0,1.4,11,0.01,False,True,4.116792445514611,29,17.709159380834848,16.301,in_progress,0.0,0
4,13.0,7.3452576851468665,1.2087532494258393,31.527668241706852,-10.8,2.0,8,0.01,False,True,4.545187921720078,29,17.709159380834848,16.368,in_progress,0.0,0
4,14.0,7.439300055575589,1.2702418124573698,32.06934255051736,-5.7,1.7,7,0.01,False,True,5.068995698738083,30,17.709159380834848,16.436,in_progress,0.0,0
4,15.0,7.54986388254946,1.3261321514955398,29.747824324036213,6.9,1.6,1,0.01,False,True,5.385136146703518,30,17.709159380834848,16.499,in_progress,0.0,0
4,16.0,7.642925131381023,1.3782078601790795,29.627791484350425,8.1,2.0,3,0.01,False,False,5.806076560544221,30,17.709159380834848,16.567,in_progress,0.0,0
4,17.0,7.749594273256301,1.447093194175583,31.057623534128506,14.4,2.0,10,0.01,False,False,6.257421204346975,31,17.709159380834848,16.632,in_progress,0.0,0
4,18.0,7.8523920195529575,1.5207513052835653,33.096591905615426,8.1,2.0,3,0.01,False,False,6.257421204346975,31,17.709159380834848,16.703,in_progress,0.0,0
4,19.0,7.954051278352124,1.6033765742876815,35.84520468256655,-5.7,1.7,7,0.01,True,False,6.758034136491803,32,17.709159380834848,16.765,off_track,0.0,0
5,1.0,7.2579484959091625,1.4837623399635216,67.52165504775354,30.0,1.4,11,0.0,False,True,0.7890359314787543,30,17.709159380834848,16.906,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,8.1,2.0,3,0.01,False,True,0.787780277437744,30,17.709159380834848,16.966,in_progress,0.0,0
5,3.0,7.263339719072484,1.4913918810071873,66.97009900088737,6.9,1.6,1,0.01,False,True,0.8387692592906504,31,17.709159380834848,17.033,in_progress,0.0,0
5,4.0,7.27128888441667,1.5124193773767005,67.19061040488799,19.2,1.5,4,0.01,False,True,0.9652365177045596,31,17.709159380834848,17.092,in_progress,0.0,0
5,5.0,7.279539332657727,1.553288773724859,69.11891276514655,-0.3,2.0,5,0.01,False,True,1.1999940846629253,31,17.709159380834848,17.168,in_progress,0.0,0
5,6.0,7.292810142629078,1.600953971319664,70.13525437083413,-5.7,1.7,7,0.01,False,True,1.4636476344773885,31,17.709159380834848,17.228,in_progress,0.0,0
5,7.0,7.321794282845009,1.6569622424273982,68.21849895727321,30.0,1.4,11,0.01,False,True,1.7913255309294385,32,17.709159380834848,17.299,in_progress,0.0,0
5,8.0,7.3564802283103585,1.7264958360602816,66.76872814856634,-10.8,2.0,8,0.01,False,True,2.1170602613439726,32,17.709159380834848,17.37,in_progress,0.0,0
5,9.0,7.390416035076806,1.8039418134610814,66.46567088866001,-5.7,1.7,7,0.01,False,True,2.528222052631368,33,17.709159380834848,17.429,in_progress,0.0,0
5,10.0,7.438546530728353,1.8781064442289614,63.25412767441361,14.4,2.0,10,0.01,False,True,2.911368752759108,33,17.709159380834848,17.501,in_progress,0.0,0
5,11.0,7.492996818550174,1.962919166293794,61.06412937311222,0.5,2.0,2,0.01,False,True,3.2242715651313034,33,17.709159380834848,17.567,in_progress,0.0,0
5,12.0,7.545769339222823,2.0602836131736177,61.24672602137927,-5.7,1.7,7,0.01,False,True,3.698714760996602,34,17.709159380834848,17.631,in_progress,0.0,0
5,13.0,7.604976873823067,2.1599372300339414,60.390645686258,-0.3,2.0,5,0.01,False,False,3.9091655858337235,34,17.709159380834848,17.702,in_progress,0.0,0
5,14.0,7.66510438252373,2.2643571096155406,60.23932212970743,19.2,1.5,4,0.01,False,False,4.355563731416451,35,17.709159380834848,17.765,in_progress,0.0,0
5,15.0,7.717261944065683,2.3651226909779473,61.28469073859566,30.0,1.4,11,0.01,False,False,4.657348187022609,35,17.709159380834848,17.835,in_progress,0.0,0
5,16.0,7.76174221562865,2.4706089216865954,63.68693621921335,19.2,1.5,4,0.01,True,False,4.705505534316956,35,17.709159380834848,17.898,off_track,0.0,0
6,1.0,7.090068421590697,2.332023871598866,117.95793818279114,14.4,2.0,10,0.0,False,True,0.7872403410075557,36,17.709159380834848,18.032,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,-0.3,2.0,5,0.01,False,True,0.786753080203495,36,17.709159380834848,18.096,in_progress,0.0,0
6,3.0,7.083305085359201,2.3368561279428697,119.00595547855194,8.1,2.0,3,0.01,False,True,0.8320815781743207,36,17.709159380834848,18.169,in_progress,0.0,0
6,4.0,7.067783134479411,2.354650438382866,120.20426469276624,8.1,2.0,3,0.01,False,True,0.9651206964998549,37,17.709159380834848,18.233,in_progress,0.0,0
6,5.0,7.047169630934314,2.3809045072065906,121.2650628336183,-0.3,2.0,5,0.01,False,True,1.1535862759620763,37,17.709159380834848,18.299,in_progress,0.0,0
6,6.0,7.017716825783483,2.4193566502967028,122.50751092721774,0.3,2.0,6,0.01,False,True,1.4238227579714657,37,17.709159380834848,18.366,in_progress,0.0,0
6,7.0,6.982080252141091,2.468930461191559,123.2865814318924,-0.3,2.0,5,0.01,False,True,1.7641891453229808,37,17.709159380834848,18.433,in_progress,0.0,0
6,8.0,6.936491144006137,2.531956925694539,124.00650386645546,12.8,2.0,9,0.01,False,True,2.1967686664649158,38,17.709159380834848,18.488,in_progress,0.0,0
6,9.0,6.8794523504297596,2.600919714407097,125.9214446739305,-5.7,1.7,7,0.01,False,True,2.6712181949419933,39,17.709159380834848,18.567,in_progress,0.0,0
6,10.0,6.819171183751071,2.675300231745231,127.0167904102875,-10.8,2.0,8,0.01,False,True,3.137363942712612,39,17.709159380834848,18.635,in_progress,0.0,0
6,11.0,6.764070876039558,2.7668517252154547,124.60371161617992,-5.7,1.7,7,0.01,False,True,3.660337092803312,40,17.709159380834848,18.704,in_progress,0.0,0
6,12.0,6.717053762855754,2.867571283786741,120.65672032882603,19.2,1.5,4,0.01,False,True,4.002514888009401,40,17.709159380834848,18.764,in_progress,0.0,0
6,13.0,6.670454840795732,2.966554272036046,118.33078620837573,8.1,2.0,3,0.01,False,True,4.4433980315370105,41,17.709159380834848,18.833,in_progress,0.0,0
6,14.0,6.613581575407235,3.060297899732471,119.49005731528146,8.1,2.0,3,0.01,False,True,4.740222884203115,41,17.709159380834848,18.905,in_progress,0.0,0
6,15.0,6.543297128572126,3.159313471828946,122.04015815272048,30.0,1.4,11,0.01,False,False,5.136384330263799,41,17.709159380834848,18.968,in_progress,0.0,0
6,16.0,6.46618292306389,3.2517178520205263,125.4212047747043,19.2,1.5,4,0.01,False,False,5.582810068574917,42,17.709159380834848,19.035,in_progress,0.0,0
6,17.0,6.397842097166544,3.323717597889671,128.38395663498758,0.3,2.0,6,0.01,False,False,5.70368390540204,42,17.709159380834848,19.099,in_progress,0.0,0
6,18.0,6.319112578864157,3.4060218700753406,130.45253272496583,6.9,1.6,1,0.01,True,False,6.17910508524388,43,17.709159380834848,19.165,off_track,0.0,0
7,1.0,6.3442377839586515,2.767204018137825,168.35858549436176,12.8,2.0,9,0.0,False,True,0.7899644561074892,42,17.709159380834848,19.301,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,30.0,1.4,11,0.1636334129344419,False,True,0.7886914472193474,42,17.709159380834848,19.363,in_progress,0.0,0
7,3.0,6.3380207042298435,2.768818939331661,168.1953983538116,30.0,1.4,11,0.1599286915306749,False,True,0.8256141622385083,42,17.709159380834848,19.437,in_progress,0.0,0
7,4.0,6.317866205917401,2.7617255076309273,170.91271275848626,30.0,1.4,11,0.220296300358235,False,True,0.9364047526656927,42,17.709159380834848,19.502,in_progress,0.0,0
7,5.0,6.284928649253197,2.746073059522059,175.92711474026535,30.0,1.4,11,0.3117882603727026,False,True,1.1158910455610294,43,17.709159380834848,19.568,in_progress,0.0,0
7,6.0,6.242427384394937,2.7232771183756173,-177.99749429389618,0.5,2.0,2,0.058190698402728724,False,True,1.3464855431451983,43,17.709159380834848,19.636,in_progress,0.0,0
7,7.0,6.186319151968572,2.699936077310087,-173.0743953131999,-6.1,2.0,0,0.6063641363798575,False,True,1.6724716686943697,43,17.709159380834848,19.704,in_progress,0.0,0
7,8.0,6.118506242336757,2.6887684076175025,-172.49961250238005,-0.3,2.0,5,0.9775813014978493,False,True,2.0539113254375074,44,17.709159380834848,19.767,in_progress,0.0,0
7,9.0,6.033016005534934,2.6807931306124066,-173.25796819505555,-10.8,2.0,8,0.9668689551821386,False,True,2.5515022107569174,44,17.709159380834848,19.834,in_progress,0.0,0
7,10.0,5.945512534582954,2.6792226976204168,-175.2319642235973,-10.8,2.0,8,0.8087974641738231,False,True,3.0456731812714075,45,17.709159380834848,19.901,in_progress,0.0,0
7,11.0,5.83933178024515,2.6906928614209753,-179.58139513176505,-6.1,2.0,0,0.64588371680594,False,True,3.6448975529958014,46,17.709159380834848,19.969,in_progress,0.0,0
7,12.0,5.722736327743006,2.7132117505299527,175.5001744817891,-10.8,2.0,8,0.6935277362949419,False,True,4.3018799228508655,46,17.709159380834848,20.033,in_progress,0.0,0
7,13.0,5.6139695236072535,2.7426434585833546,170.99127545048728,14.4,2.0,10,0.28796359549881045,False,True,4.914075978528132,47,17.709159380834848,20.102,in_progress,0.0,0
7,14.0,5.488860573910386,2.7740981321069165,168.6763819869105,-6.1,2.0,0,0.5629546017192995,False,True,5.619875471349689,48,17.709159380834848,20.168,in_progress,0.0,0
7,15.0,5.372863449012345,2.8015012120458946,167.63435946970085,12.8,2.0,9,0.15618429903212083,False,True,6.274265217124819,49,17.709159380834848,20.233,in_progress,0.0,0
7,16.0,5.24971509681271,2.8344975158874814,166.43776224705078,-5.7,1.7,7,0.37989773429645035,False,True,6.96259689483184,50,17.709159380834848,20.296,in_progress,0.0,0
7,17.0,5.128445059089349,2.8662476383131024,165.90004956980601,-10.8,2.0,8,0.34464665669740835,False,True,7.6582398889352366,50,17.709159380834848,20.363,in_progress,0.0,0
7,18.0,5.016305058256483,2.908814801637422,162.88333952213222,-6.1,2.0,0,0.28934886705349316,False,True,8.38749615134376,51,17.709159380834848,20.433,in_progress,0.0,0
7,19.0,4.903217354603635,2.964560229197876,158.67141362627353,-5.7,1.7,7,0.37303489799214473,False,True,9.182521237757191,52,17.709159380834848,20.5,in_progress,0.0,0
7,20.0,4.7939953541779206,3.0257692070734907,155.0977779332487,0.5,2.0,2,0.399520773166294,False,True,10.044690531136485,53,17.709159380834848,20.569,in_progress,0.0,0
7,21.0,4.678573869344702,3.0964270693164337,151.91443272000944,0.5,2.0,2,0.5221714928066262,False,True,11.026575680300743,54,17.709159380834848,20.635,in_progress,0.0,0
7,22.0,4.574799263505056,3.16334833421186,149.84234671692624,-0.3,2.0,5,0.6503132951818154,False,True,11.93395104140283,55,17.709159380834848,20.703,in_progress,0.0,0
7,23.0,4.463772560140516,3.240802326134549,147.53220240021466,-0.3,2.0,5,0.7758721914651827,False,True,12.787988095822422,56,17.709159380834848,20.765,in_progress,0.0,0
7,24.0,4.3622670946799,3.3168378336324413,145.5652823906311,-0.3,2.0,5,0.8988309912870153,False,True,13.556627098370145,57,17.709159380834848,20.833,in_progress,0.0,0
7,25.0,4.25717279731646,3.4002170963203207,143.66992112326454,-0.3,2.0,5,0.9540417958287726,False,True,14.309385378431438,58,17.709159380834848,20.903,in_progress,0.0,0
7,26.0,4.15740550297485,3.480811837761276,142.47305357688833,-6.1,2.0,0,0.7334139181862211,False,True,15.01061551238909,59,17.709159380834848,20.968,in_progress,0.0,0
7,27.0,4.046660855852652,3.578864498509418,140.32335419902896,-0.3,2.0,5,0.6360578399827974,False,True,15.835041804188844,60,17.709159380834848,21.033,in_progress,0.0,0
7,28.0,3.9561244022286375,3.6648041391474666,138.57076472741272,0.5,2.0,2,0.45380186145342427,False,True,16.534782953669392,61,17.709159380834848,21.101,in_progress,0.0,0
7,29.0,3.851971622265004,3.761714420519913,137.83249499758372,14.4,2.0,10,0.4865119323983136,False,True,17.330688656180616,62,17.709159380834848,21.176,in_progress,0.0,0
7,30.0,3.742661292966583,3.852254851418633,139.1428071679495,12.8,2.0,9,0.3586596425114851,False,True,18.116854919955994,63,17.709159380834848,21.233,in_progress,0.0,0
7,31.0,3.6451352325713717,3.921193050496775,141.54844673393765,14.4,2.0,10,0.3551111593060373,False,True,18.76652442654365,63,17.709159380834848,21.301,in_progress,0.0,0
7,32.0,3.5250710691410196,3.994581561325335,145.0238955163134,12.8,2.0,9,0.3957541706688562,False,True,19.515402368957822,64,17.709159380834848,21.368,in_progress,0.0,0
7,33.0,3.4034375082545316,4.057196201976658,148.73552721967093,19.2,1.5,4,0.5871069623905092,False,True,20.221727851568104,65,17.709159380834848,21.432,in_progress,0.0,0
7,34.0,3.286590240514274,4.105300010858861,152.7762664289606,12.8,2.0,9,0.6392460167444709,False,True,20.84771926168726,66,17.709159380834848,21.503,in_progress,0.0,0
7,35.0,3.151302800469239,4.149390265337918,157.35098934050973,6.9,1.6,1,0.7391492284165839,False,True,21.94620136182065,67,17.709159380834848,21.564,in_progress,0.0,0
7,36.0,3.0354112855479385,4.175775450071435,161.63773551864207,12.8,2.0,9,0.9961888083006974,False,True,22.734682336815105,68,17.709159380834848,21.632,in_progress,0.0,0
7,37.0,2.907172506581574,4.194379221416292,166.34734409181428,14.4,2.0,10,0.7771731644046063,False,True,23.858595947502625,69,17.709159380834848,21.699,in_progress,0.0,0
7,38.0,2.783105377061212,4.2023952799496795,170.76576089671815,-0.3,2.0,5,0.8202147359655307,False,False,24.859966862195026,71,17.709159380834848,21.767,in_progress,0.0,0
7,39.0,2.6457599339393822,4.206972678295975,174.1649788599845,-0.3,2.0,5,0.6385891051299588,False,False,25.635843811028657,72,17.709159380834848,21.832,in_progress,0.0,0
7,40.0,2.507976740216018,4.213970502140483,175.49674052434207,-5.7,1.7,7,0.6503490093057036,False,False,26.437079518198527,73,17.709159380834848,21.901,in_progress,0.0,0
7,41.0,2.3694178570180697,4.222743047025677,175.8993994260466,12.8,2.0,9,0.32649301394714436,False,True,27.279527171162265,73,17.709159380834848,21.972,in_progress,0.0,0
7,42.0,2.2368521189650474,4.223745312113896,177.65001513078198,-6.1,2.0,0,0.6205405563923815,False,True,28.022398605376985,74,17.709159380834848,22.026,in_progress,0.0,0
7,43.0,2.1184462263143335,4.222593196144871,178.84153285542834,-6.1,2.0,0,0.6345404478618752,False,True,28.681383356626178,75,17.709159380834848,22.103,in_progress,0.0,0
7,44.0,1.9785176829600386,4.230120214746986,177.85387262609976,-5.7,1.7,7,0.7906880180834805,False,True,29.470406474114153,76,17.709159380834848,22.164,in_progress,0.0,0
7,45.0,1.8500152026960892,4.241031703907535,176.5756716168084,19.2,1.5,4,0.6271968876745242,False,True,30.194081751583536,77,17.709159380834848,22.232,in_progress,0.0,0
7,46.0,1.7146825363728417,4.249265040680364,176.59738896659428,19.2,1.5,4,0.9013016089836231,False,True,30.963809681232803,78,17.709159380834848,22.302,in_progress,0.0,0
7,47.0,1.600273323824705,4.246995297786742,178.5586697257917,30.0,1.4,11,0.9228984118209411,False,True,31.620455165022232,79,17.709159380834848,22.362,in_progress,0.0,0
7,48.0,1.4950445752691714,4.2343950689549334,-177.99942359293544,30.0,1.4,11,0.9250945386201257,False,True,32.255231539221796,79,17.709159380834848,22.439,in_progress,0.0,0
7,49.0,1.3816337810525927,4.212370635513467,-174.26987566954074,30.0,1.4,11,0.7333390252020768,False,True,33.173000512562346,80,17.709159380834848,22.5,in_progress,0.0,0
7,50.0,1.2917717098453783,4.187321511988248,-170.8030574099918,0.5,2.0,2,0.07081999659904692,False,True,34.01384426849165,81,17.709159380834848,22.569,in_progress,0.0,0
7,51.0,1.1735620579915147,4.15906607875678,-169.10874156146912,14.4,2.0,10,0.01,False,True,34.85999306867995,82,17.709159380834848,22.63,in_progress,0.0,0
7,52.0,1.0725712443020816,4.132756957258841,-167.6316543847651,30.0,1.4,11,0.01,False,True,35.50987716025907,83,17.709159380834848,22.703,in_progress,0.0,0
7,53.0,0.9502351379886834,4.087698673009753,-163.99158875580298,-6.1,2.0,0,0.01,False,True,36.22746127978779,84,17.709159380834848,22.768,in_progress,0.0,0
7,54.0,0.8543559275770132,4.0476513628851025,-161.4698732605988,8.1,2.0,3,0.01,False,True,36.71689449712535,85,17.709159380834848,22.833,in_progress,0.0,0
7,55.0,0.7356495712865587,4.009965549819944,-161.95943540363228,-10.8,2.0,8,0.01,False,True,37.20239268277885,85,17.709159380834848,22.895,in_progress,0.0,0
7,56.0,0.621927755239553,3.9835193345842046,-164.11842117139437,0.3,2.0,6,0.01,False,True,37.59409221258403,86,17.709159380834848,22.967,in_progress,0.0,0
7,57.0,0.4988383872885592,3.967224266965636,-167.90829291579436,19.2,1.5,4,0.01,False,True,37.91084191012831,86,17.709159380834848,23.038,in_progress,0.0,0
7,58.0,0.3642291215704213,3.9462123551612063,-169.4635809440795,30.0,1.4,11,0.01,False,True,37.941402178718164,86,17.709159380834848,23.101,in_progress,0.0,0
7,59.0,0.2609009512022651,3.9190552282966578,-167.75229549947548,6.9,1.6,1,0.01,False,False,38.214997338576,86,17.709159380834848,23.17,in_progress,0.0,0
7,60.0,0.1539335838626043,3.88776421109182,-166.0880182739675,0.5,2.0,2,0.01,False,False,38.51576264241889,87,17.709159380834848,23.231,in_progress,0.0,0
7,61.0,0.048378424094493944,3.8616235440743703,-166.19256084894442,0.5,2.0,2,0.01,True,False,38.750280088722555,87,17.709159380834848,23.304,off_track,0.0,0
8,1.0,5.458534429431514,2.7690375435231176,-179.81638993235134,0.3,2.0,6,0.0,False,True,0.7912259554370693,48,17.709159380834848,23.424,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,-10.8,2.0,8,0.34756856338437747,False,True,0.7905513549263554,48,17.709159380834848,23.497,in_progress,0.0,0
8,3.0,5.447957396120059,2.768150249338189,-179.52843407694147,-10.8,2.0,8,0.3103562168875146,False,True,0.8509716073392737,48,17.709159380834848,23.563,in_progress,0.0,0
8,4.0,5.423679230696818,2.771410614037053,179.61765333669766,-10.8,2.0,8,0.28520695940049146,False,True,0.9879917139062722,48,17.709159380834848,23.632,in_progress,0.0,0
8,5.0,5.381666612560586,2.7780289069442463,178.08580151472853,-10.8,2.0,8,0.24163488148950762,False,True,1.225079033620341,49,17.709159380834848,23.705,in_progress,0.0,0
8,6.0,5.323377960961621,2.7890824022561462,175.93595733356648,-10.8,2.0,8,0.18854864850179898,False,True,1.5520210269875268,49,17.709159380834848,23.773,in_progress,0.0,0
8,7.0,5.254797482458106,2.8058167617498957,173.26233754014157,-10.8,2.0,8,0.15872596725717636,False,True,1.937247486578908,50,17.709159380834848,23.825,in_progress,0.0,0
8,8.0,5.179616639812374,2.8273951598579674,170.45807223691313,-10.8,2.0,8,0.10222207454711707,False,True,2.36817787741026,50,17.709159380834848,23.899,in_progress,0.0,0
8,9.0,5.084013722715711,2.861412121660093,166.67146861871555,-10.8,2.0,8,0.12685716871157782,False,True,2.9089931610365993,51,17.709159380834848,23.969,in_progress,0.0,0
8,10.0,4.981922704097918,2.905680568167848,162.52445018629243,-6.1,2.0,0,0.12068141151099177,False,True,3.5779731887323307,51,17.709159380834848,24.031,in_progress,0.0,0
8,11.0,4.871302191614288,2.96010117762294,158.61217322826022,-10.8,2.0,8,0.3248349300640093,False,True,4.351324487121011,52,17.709159380834848,24.102,in_progress,0.0,0
8,12.0,4.76995200049723,3.018642104977004,154.8435078613671,-10.8,2.0,8,0.4656498380437727,False,True,5.154594848877786,53,17.709159380834848,24.165,in_progress,0.0,0
8,13.0,4.665716162500172,3.0912026759443516,150.4475625812318,-0.3,2.0,5,0.49702894191624103,False,True,6.071881807292895,54,17.709159380834848,24.234,in_progress,0.0,0
8,14.0,4.5552224451132215,3.1675707547510035,148.0394157686403,-5.7,1.7,7,0.7247783287657504,False,True,7.032019125039701,56,17.709159380834848,24.301,in_progress,0.0,0
8,15.0,4.448155855090392,3.238799981807698,147.20587950200067,-0.3,2.0,5,0.7152576919853524,False,True,7.840075478219505,56,17.709159380834848,24.366,in_progress,0.0,0
8,16.0,4.3483505022637,3.3068993033482177,146.51624027457098,-0.3,2.0,5,0.7897525344103569,False,True,8.563370534162097,57,17.709159380834848,24.434,in_progress,0.0,0
8,17.0,4.24103913949068,3.3786465471262463,146.31909594670506,-6.1,2.0,0,0.9361637890938876,False,True,9.271336409234987,58,17.709159380834848,24.495,in_progress,0.0,0
8,18.0,4.130391149856527,3.4570793439535477,145.4936670799983,-0.3,2.0,5,0.9080549647755967,False,True,10.003344185743462,59,17.709159380834848,24.567,in_progress,0.0,0
8,19.0,4.029497127885003,3.5324186464525993,144.54047277933427,-0.3,2.0,5,0.9915825626072364,False,True,10.693253133312957,60,17.709159380834848,24.631,in_progress,0.0,0
8,20.0,3.919643310042777,3.609329966169585,144.73224873232627,-0.3,2.0,5,0.9696612428426976,False,True,11.422147188174398,61,17.709159380834848,24.706,in_progress,0.0,0
8,21.0,3.800852483118476,3.6944088502787142,144.54467249704288,-0.3,2.0,5,0.9201655553505088,False,True,12.218306054846067,62,17.709159380834848,24.77,in_progress,0.0,0
8,22.0,3.694181808445268,3.7704533139009024,144.49335341540902,-6.1,2.0,0,0.7796271280717992,False,True,12.93174491756684,62,17.709159380834848,24.839,in_progress,0.0,0
8,23.0,3.5837346231678278,3.8562706561294187,143.30203728183105,0.5,2.0,2,0.7785979399130999,False,True,13.70174061249349,63,17.709159380834848,24.902,in_progress,0.0,0
8,24.0,3.47800577578723,3.9405724639638526,142.4464296393805,12.8,2.0,9,0.8520630154068701,False,True,14.44584120832198,64,17.709159380834848,24.962,in_progress,0.0,0
8,25.0,3.3737942612826597,4.014323560808652,143.524837208945,12.8,2.0,9,0.7793431188975104,False,True,15.138647026554825,65,17.709159380834848,25.029,in_progress,0.0,0
8,26.0,3.2616257074099866,4.0814988219063215,146.10765971442143,12.8,2.0,9,0.7504068186734256,False,True,15.831792567376974,66,17.709159380834848,25.106,in_progress,0.0,0
8,27.0,3.12389091193921,4.1501350407040505,149.90851967768285,19.2,1.5,4,0.8782524178531851,False,True,17.0797513568602,67,17.709159380834848,25.162,in_progress,0.0,0
8,28.0,3.0142414732928238,4.193974786104063,153.57861532018197,14.4,2.0,10,0.8332435898554175,False,True,17.887115112114543,68,17.709159380834848,25.227,in_progress,0.0,0
8,29.0,2.8851400111750576,4.2308971762307355,158.45554479159435,12.8,2.0,9,0.8808940654714915,False,True,19.020679567284944,70,17.709159380834848,25.3,in_progress,0.0,0
8,30.0,2.7646491756639087,4.255611767788284,162.83474602087472,12.8,2.0,9,0.9650755314416128,False,True,19.969003281267746,71,17.709159380834848,25.367,in_progress,0.0,0
8,31.0,2.6284472399670387,4.274850518984963,167.2354205766998,12.8,2.0,9,0.9460756402655095,False,True,20.75749081155955,72,17.709159380834848,25.437,in_progress,0.0,0
8,32.0,2.488767953240308,4.285989454658628,171.24093902131324,12.8,2.0,9,0.859327709694426,False,True,21.546354436913003,73,17.709159380834848,25.502,in_progress,0.0,0
8,33.0,2.348349501030792,4.287158720924818,175.3039294453127,14.4,2.0,10,0.7308021076769569,False,True,22.38506121102533,74,17.709159380834848,25.567,in_progress,0.0,0
8,34.0,2.213082519824001,4.278603188497442,179.21868502104505,0.3,2.0,6,0.855941423824327,False,True,23.146196268573732,75,17.709159380834848,25.635,in_progress,0.0,0
8,35.0,2.081703944866472,4.266224562796069,-177.98672161732048,-10.8,2.0,8,0.9671599054893769,False,True,23.882113489460828,75,17.709159380834848,25.696,in_progress,0.0,0
8,36.0,1.946029895867083,4.261384478978851,-178.03410418863646,8.1,2.0,3,0.735447649305794,False,True,24.64897170455907,76,17.709159380834848,25.77,in_progress,0.0,0
8,37.0,1.8034386430245022,4.252922464736885,-177.25265608422382,0.5,2.0,2,0.9774440669700378,False,True,25.462214256708965,77,17.709159380834848,25.841,in_progress,0.0,0
8,38.0,1.6639477361470953,4.230358264288235,-174.05572625304086,12.8,2.0,9,0.8446017667715444,False,True,26.265066986318335,78,17.709159380834848,25.903,in_progress,0.0,0
8,39.0,1.5461868185445389,4.204056629618203,-171.18322479779033,12.8,2.0,9,0.9356182662013227,False,True,26.979195631254456,79,17.709159380834848,25.966,in_progress,0.0,0
8,40.0,1.4098430626973708,4.162477317163288,-167.14096396670422,19.2,1.5,4,0.9758831446318001,False,True,28.09434165353821,80,17.709159380834848,26.034,in_progress,0.0,0
8,41.0,1.2921119569242177,4.115328756625688,-163.07075863784678,19.2,1.5,4,0.8391123614916932,False,False,29.210343017131397,82,17.709159380834848,26.104,in_progress,0.0,0
8,42.0,1.1887546841952958,4.063317590481473,-158.87192666607612,30.0,1.4,11,0.8107439137716248,False,False,30.135113750094337,83,17.709159380834848,26.165,in_progress,0.0,0
8,43.0,1.0960193640317761,4.005275910484204,-154.3707114035381,30.0,1.4,11,0.6007852110389751,False,False,30.952021754157837,84,17.709159380834848,26.234,in_progress,0.0,0
8,44.0,0.9991100663464499,3.9377831912693138,-150.45754469297864,0.3,2.0,6,0.01,False,True,31.77667819630367,85,17.709159380834848,26.307,in_progress,0.0,0
8,45.0,0.9053949092713787,3.874836840859381,-148.84101461759565,0.3,2.0,6,0.01,False,True,32.52287376606084,86,17.709159380834848,26.368,in_progress,0.0,0
8,46.0,0.8123950459948794,3.8227658832402995,-149.62411008881088,0.5,2.0,2,0.01,False,True,33.08596068555873,86,17.709159380834848,26.438,in_progress,0.0,0
8,47.0,0.7012187138672136,3.766672444670265,-151.2200167679537,30.0,1.4,11,0.01,False,True,33.528634941241634,87,17.709159380834848,26.494,in_progress,0.0,0
8,48.0,0.5955732344013603,3.7084397817233397,-151.18348725366542,8.1,2.0,3,0.01,False,True,33.86695668863539,87,17.709159380834848,26.566,in_progress,0.0,0
8,49.0,0.5014644742208544,3.6415494727139253,-148.35863425279015,30.0,1.4,11,0.01,False,True,34.268546741019186,88,17.709159380834848,26.635,in_progress,0.0,0
8,50.0,0.40995341845592076,3.5620109621654756,-144.19211458467132,14.4,2.0,10,0.01,False,True,34.60251406597607,88,17.709159380834848,26.704,in_progress,0.0,0
8,51.0,0.3327897633850573,3.4795717130985504,-139.5299429305564,-5.7,1.7,7,0.01,False,False,35.02014600053933,88,17.709159380834848,26.765,in_progress,0.0,0
8,52.0,0.2586247912544232,3.397023039501618,-136.4307027198314,-0.3,2.0,5,0.01,False,False,35.447800575389316,89,17.709159380834848,26.829,in_progress,0.0,0
8,53.0,0.17519196175317392,3.3148370338963513,-136.06124008981837,14.4,2.0,10,0.01,False,False,35.613607233685194,89,17.709159380834848,26.904,in_progress,0.0,0
8,54.0,0.085121366239531,3.216478170976537,-134.42770522866635,14.4,2.0,10,0.01,True,False,36.08958254504338,90,17.709159380834848,26.971,off_track,0.0,0
9,1.0,4.590764734423961,2.881444055384237,157.36518294336477,-5.7,1.7,7,0.0,False,True,0.7909408167115273,54,17.709159380834848,27.099,prepare,0.0,0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,30.0,1.4,11,0.01,False,True,0.7900414090570074,54,17.709159380834848,27.169,in_progress,0.0,0
