episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
63,13.0,6.519211778978188,1.0783507515293564,25.624192530513845,0.5,2.0,2,0.8852805274199179,False,False,5.533298520126142,24,17.709159380834848,222.131,in_progress,0.0,0
63,14.0,6.640609674634487,1.13548991297353,25.345152947742257,12.8,2.0,9,0.9107800810028093,False,False,6.460619323023159,25,17.709159380834848,222.196,in_progress,0.0,0
63,15.0,6.745968190271869,1.1899797055919343,26.25559482513688,30.0,1.4,11,0.9149626328532932,False,False,7.33989513843194,26,17.709159380834848,222.262,in_progress,0.0,0
63,16.0,6.851348966150638,1.2572324067636382,29.10600616364764,30.0,1.4,11,0.7804235541239543,False,False,8.34751532995094,28,17.709159380834848,222.329,in_progress,0.0,0
63,17.0,6.931106136956247,1.3173636503025965,32.091618858099125,30.0,1.4,11,0.5140450910189273,False,False,9.065927559927465,28,17.709159380834848,222.393,in_progress,0.0,0
63,18.0,7.010562908834236,1.388166855956804,35.83702514690888,30.0,1.4,11,0.20047864434448048,False,True,9.759090059195493,29,17.709159380834848,222.466,in_progress,0.0,0
63,19.0,7.083799749105426,1.4672925369084877,40.2914541148773,30.0,1.4,11,0.01,False,True,10.33003044142911,30,17.709159380834848,222.527,in_progress,0.0,0
63,20.0,7.142261926943911,1.541963969263414,44.40738415337508,0.3,2.0,6,0.01,False,True,10.927829071299156,31,17.709159380834848,222.596,in_progress,0.0,0
63,21.0,7.204073976117604,1.621443180421619,47.221880425287964,-10.8,2.0,8,0.01,False,True,11.54134350444203,31,17.709159380834848,222.662,in_progress,0.0,0
63,22.0,7.288998255839613,1.7020496660961542,45.51779372199784,12.8,2.0,9,0.01,False,True,12.031279991210713,32,17.709159380834848,222.723,in_progress,0.0,0
63,23.0,7.377736803342894,1.779658312355785,43.693489676990744,30.0,1.4,11,0.01,False,True,12.4006821344657,32,17.709159380834848,222.793,in_progress,0.0,0
63,24.0,7.464105614121093,1.8721394403118028,45.22779197465882,-10.8,2.0,8,0.01,False,True,12.860596120826745,33,17.709159380834848,222.865,in_progress,0.0,0
63,25.0,7.539779699819235,1.9530156950088267,45.78784860898217,30.0,1.4,11,0.01,False,True,13.113807424733976,33,17.709159380834848,222.929,in_progress,0.0,0
63,26.0,7.6190096615907645,2.0327387109301056,45.54550962210387,-5.7,1.7,7,0.01,False,True,13.45932220400708,34,17.709159380834848,222.992,in_progress,0.0,0
63,27.0,7.697190295650013,2.1164180029272455,46.04368794023576,-6.1,2.0,0,0.01,False,False,13.797139282354081,34,17.709159380834848,223.061,in_progress,0.0,0
63,28.0,7.782620563722415,2.197697599698889,44.88542019711878,19.2,1.5,4,0.01,False,False,13.797139282354081,34,17.709159380834848,223.126,in_progress,0.0,0
63,29.0,7.86212117945182,2.276667085863682,44.863840396761404,8.1,2.0,3,0.01,True,False,14.05788418992161,34,17.709159380834848,223.201,off_track,0.0,0
64,1.0,6.726339300293821,0.797223715534807,19.296776857088847,-6.1,2.0,0,0.0,False,True,0.7836892789284816,25,17.709159380834848,223.326,prepare,0.0,0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,30.0,1.4,11,0.01,False,True,0.7833896711744809,25,17.709159380834848,223.397,in_progress,0.0,0
64,3.0,6.733872047616903,0.8046871830252369,20.36698979273609,12.8,2.0,9,0.01,False,True,0.8413485829967954,25,17.709159380834848,223.464,in_progress,0.0,0
64,4.0,6.751427958813074,0.820868137363937,22.59283197009543,30.0,1.4,11,0.01,False,True,0.9723989259387,25,17.709159380834848,223.53,in_progress,0.0,0
64,5.0,6.775250354287127,0.8488254278277143,26.584357031985977,8.1,2.0,3,0.01,False,True,1.1700296616857953,25,17.709159380834848,223.593,in_progress,0.0,0
64,6.0,6.80843757692447,0.8861277979162069,30.96964205524803,30.0,1.4,11,0.01,False,True,1.4437907788547673,25,17.709159380834848,223.661,in_progress,0.0,0
64,7.0,6.845965105324798,0.9377549607294358,36.69106620586158,30.0,1.4,11,0.01,False,True,1.7835753966153278,26,17.709159380834848,223.731,in_progress,0.0,0
64,8.0,6.876498607538908,1.0090512992444383,45.47190267379157,30.0,1.4,11,0.06501471775630707,False,True,2.2097718858915676,26,17.709159380834848,223.796,in_progress,0.0,0
64,9.0,6.896888811692566,1.0883765608262868,54.70558571297821,30.0,1.4,11,0.14195150218882635,False,True,2.5938851122089517,27,17.709159380834848,223.864,in_progress,0.0,0
64,10.0,6.904289713739118,1.1740790639033538,64.89569587293914,30.0,1.4,11,0.7205263098030421,False,True,3.149773019598645,27,17.709159380834848,223.934,in_progress,0.0,0
64,11.0,6.900024929085628,1.2732885184061336,74.90733651994596,0.3,2.0,6,0.8011303735285341,False,True,3.5844975738756943,28,17.709159380834848,223.993,in_progress,0.0,0
64,12.0,6.892785819455894,1.3643857845156149,81.76995304513675,-5.7,1.7,7,0.916384831552147,False,True,4.19298979416369,29,17.709159380834848,224.062,in_progress,0.0,0
64,13.0,6.90183352067822,1.4589867335170055,82.82382226518405,-5.7,1.7,7,0.800776507950164,False,True,4.89398966763932,29,17.709159380834848,224.127,in_progress,0.0,0
64,14.0,6.927015315203276,1.5644355863622883,80.31380402376604,-5.7,1.7,7,0.9416243420706651,False,False,5.7196994607775276,30,17.709159380834848,224.193,in_progress,0.0,0
64,15.0,6.955733983185816,1.6663851834237573,77.8961009771986,12.8,2.0,9,0.9110545436227588,False,False,6.688964931541919,32,17.709159380834848,224.27,in_progress,0.0,0
64,16.0,6.987235087466236,1.7918565548408874,77.15483515512852,19.2,1.5,4,0.8097882801157422,False,False,7.733713452983832,33,17.709159380834848,224.325,in_progress,0.0,0
64,17.0,6.998942334881419,1.8947043374232715,79.61193132677661,30.0,1.4,11,0.7296027891720529,False,False,8.437082345129571,34,17.709159380834848,224.398,in_progress,0.0,0
64,18.0,7.00244237985215,2.009964588353906,83.27003251277502,30.0,1.4,11,0.426534941177912,False,True,9.220067100404206,34,17.709159380834848,224.465,in_progress,0.0,0
64,19.0,6.999220669354598,2.1085992345380866,86.43139727667646,30.0,1.4,11,0.11507737218140834,False,True,9.916653013335047,35,17.709159380834848,224.529,in_progress,0.0,0
64,20.0,6.983759574580386,2.225066790354436,91.15884819988972,30.0,1.4,11,0.01,False,True,10.670088710189551,36,17.709159380834848,224.595,in_progress,0.0,0
64,21.0,6.965497152641675,2.317438665252748,94.6725587211914,6.9,1.6,1,0.01,False,True,11.147639963895134,37,17.709159380834848,224.658,in_progress,0.0,0
64,22.0,6.945003752113268,2.412940478158413,97.32383608153167,19.2,1.5,4,0.01,False,True,11.687789330551029,37,17.709159380834848,224.73,in_progress,0.0,0
64,23.0,6.91667996013789,2.5167023290909194,100.48168946206198,6.9,1.6,1,0.01,False,True,12.214050034907364,38,17.709159380834848,224.794,in_progress,0.0,0
64,24.0,6.883171066626354,2.619825174733787,103.43140316703652,-10.8,2.0,8,0.01,False,True,12.719896185003693,39,17.709159380834848,224.859,in_progress,0.0,0
64,25.0,6.856019345538713,2.7245971650583796,103.73632244061768,6.9,1.6,1,0.01,False,True,13.09057539465086,39,17.709159380834848,224.929,in_progress,0.0,0
64,26.0,6.829536774718414,2.833690764248132,103.71056886860723,-6.1,2.0,0,0.01,False,True,13.520350325247882,40,17.709159380834848,224.997,in_progress,0.0,0
64,27.0,6.801220193458826,2.9417956383928026,104.05360901113626,14.4,2.0,10,0.01,False,True,13.893893204394725,40,17.709159380834848,225.055,in_progress,0.0,0
64,28.0,6.76234767568339,3.0634115346911144,105.7174108987261,30.0,1.4,11,0.01,False,False,14.146761553832038,40,17.709159380834848,225.128,in_progress,0.0,0
64,29.0,6.7172100147265,3.168922866437869,108.81800261293989,14.4,2.0,10,0.01,False,False,14.59271058776993,41,17.709159380834848,225.195,in_progress,0.0,0
64,30.0,6.66251415962025,3.2761155217288147,112.31071801085157,14.4,2.0,10,0.01,False,False,14.740222884203003,41,17.709159380834848,225.26,in_progress,0.0,0
64,31.0,6.595928263312915,3.3764809569851857,117.21441768206311,8.1,2.0,3,0.01,True,False,15.092025697327365,41,17.709159380834848,225.328,off_track,0.0,0
65,1.0,7.257781536114012,1.4836738502672477,67.56649023237055,-0.3,2.0,5,0.0,False,True,0.7882988834653548,30,17.709159380834848,225.46,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,12.8,2.0,9,0.01,False,True,0.787780277437744,30,17.709159380834848,225.531,in_progress,0.0,0
65,3.0,7.263416395811081,1.49477195536168,67.34849636167908,-10.8,2.0,8,0.01,False,True,0.8572554486188544,31,17.709159380834848,225.596,in_progress,0.0,0
65,4.0,7.274524524219853,1.518082317687851,66.97739947306012,6.9,1.6,1,0.01,False,True,1.0009753585857817,31,17.709159380834848,225.664,in_progress,0.0,0
65,5.0,7.289646017733453,1.557145634393475,67.32720984384021,8.1,2.0,3,0.01,False,True,1.2364601410261522,31,17.709159380834848,225.727,in_progress,0.0,0
65,6.0,7.299029017168541,1.610117966322318,70.04339002283938,-5.7,1.7,7,0.01,False,True,1.5178887288289422,31,17.709159380834848,225.797,in_progress,0.0,0
65,7.0,7.313123498054459,1.683936164498592,72.60135058416134,-5.7,1.7,7,0.01,False,True,1.939529213407054,32,17.709159380834848,225.862,in_progress,0.0,0
65,8.0,7.334846658843004,1.7578064469251027,72.88106700589937,0.3,2.0,6,0.01,False,True,2.3072482541588,32,17.709159380834848,225.926,in_progress,0.0,0
65,9.0,7.359191386507215,1.8542954381837804,73.93263523065433,-0.3,2.0,5,0.01,False,True,2.831664787845672,33,17.709159380834848,226.001,in_progress,0.0,0
65,10.0,7.3854889725485995,1.964616406928714,74.97985272097672,19.2,1.5,4,0.01,False,True,3.3618758936198367,33,17.709159380834848,226.062,in_progress,0.0,0
65,11.0,7.401827541426025,2.0711020938025086,77.51070789685116,30.0,1.4,11,0.01,False,True,3.809734803109616,34,17.709159380834848,226.126,in_progress,0.0,0
65,12.0,7.410325465417958,2.176288883459874,80.5650215846625,8.1,2.0,3,0.01,False,True,4.355451916638825,35,17.709159380834848,226.194,in_progress,0.0,0
65,13.0,7.410352362444611,2.2935351033632525,84.5787285230878,-0.3,2.0,5,0.01,False,True,4.751670922710055,35,17.709159380834848,226.264,in_progress,0.0,0
65,14.0,7.409434363899045,2.4083914750668307,86.94737758013589,0.3,2.0,6,0.01,False,True,5.32709723708189,36,17.709159380834848,226.332,in_progress,0.0,0
65,15.0,7.4095908760026274,2.535550027697507,88.21150545776699,19.2,1.5,4,0.01,False,False,5.609324343237487,36,17.709159380834848,226.389,in_progress,0.0,0
65,16.0,7.405584815872024,2.653832594934765,89.79350266787608,30.0,1.4,11,0.01,False,False,6.154568377340292,37,17.709159380834848,226.463,in_progress,0.0,0
65,17.0,7.394203381833744,2.7749032705328833,92.28509323065359,0.3,2.0,6,0.01,False,False,6.348746672245797,37,17.709159380834848,226.53,in_progress,0.0,0
65,18.0,7.381724517284257,2.892415831655388,93.72289806026534,12.8,2.0,9,0.01,True,False,6.867172400024818,38,17.709159380834848,226.596,off_track,0.0,0
66,1.0,7.090192633292858,2.332220122293698,117.88372897693579,-10.8,2.0,8,0.0,False,True,0.7876975515114681,36,17.709159380834848,226.725,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,-0.3,2.0,5,0.01,False,True,0.786753080203495,36,17.709159380834848,226.795,in_progress,0.0,0
66,3.0,7.011833426112285,2.4652939569793646,118.95072112892967,-0.3,2.0,5,0.01,False,True,1.6311154196789746,37,17.709159380834848,227.047,in_progress,0.0,0
66,4.0,7.006496694590907,2.473950510415973,119.06820928937928,-0.3,2.0,5,0.01,False,True,1.6870202860552574,37,17.709159380834848,227.062,in_progress,0.0,0
66,5.0,6.992731757921475,2.497765442398218,119.1655882788453,-5.7,1.7,7,0.01,False,True,1.8371671418913105,38,17.709159380834848,227.128,in_progress,0.0,0
66,6.0,6.954205343259364,2.572298623239221,118.49035032775684,0.3,2.0,6,0.01,False,True,2.2384096320861913,38,17.709159380834848,227.197,in_progress,0.0,0
66,7.0,6.909489819987153,2.6603119952718424,117.81402860836637,8.1,2.0,3,0.01,False,True,2.7421402267645165,39,17.709159380834848,227.264,in_progress,0.0,0
66,8.0,6.858176223510351,2.7510064692341336,118.40815070965094,0.3,2.0,6,0.01,False,True,3.1523169844371592,39,17.709159380834848,227.33,in_progress,0.0,0
66,9.0,6.804048279746882,2.8474846988984557,118.64020869919132,0.5,2.0,2,0.01,False,True,3.683994233492649,40,17.709159380834848,227.394,in_progress,0.0,0
66,10.0,6.747460431199346,2.949057452673728,118.81228487500069,8.1,2.0,3,0.01,False,True,4.00131753924986,40,17.709159380834848,227.459,in_progress,0.0,0
66,11.0,6.680706469216555,3.0574247286335337,120.07926774937607,-10.8,2.0,8,0.01,False,False,4.5673318116541015,41,17.709159380834848,227.527,in_progress,0.0,0
66,12.0,6.613360704217548,3.1653012724015057,120.87948405613933,-6.1,2.0,0,0.01,False,False,4.755645884907472,41,17.709159380834848,227.594,in_progress,0.0,0
66,13.0,6.555872937736645,3.281655867487254,118.71035938670869,8.1,2.0,3,0.01,False,False,5.205837104800021,42,17.709159380834848,227.661,in_progress,0.0,0
66,14.0,6.493471731225806,3.414575843016488,116.95653811073953,8.1,2.0,3,0.01,True,False,5.5828100685748066,42,17.709159380834848,227.727,off_track,0.0,0
67,1.0,6.344319839729854,2.7671930128354667,168.36013148605014,19.2,1.5,4,0.0,False,True,0.7894979312033812,42,17.709159380834848,227.863,prepare,0.0,0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,30.0,1.4,11,0.1636334129343595,False,True,0.7886914472193474,42,17.709159380834848,227.93,in_progress,0.0,0
67,3.0,6.3375947230434795,2.7683371628027467,168.34829807373487,30.0,1.4,11,0.16155324865013942,False,True,0.8278271868993881,42,17.709159380834848,228.001,in_progress,0.0,0
67,4.0,6.311150722186692,2.7616119295431543,171.15457193932713,30.0,1.4,11,0.22591541491096245,False,True,0.9741922606097742,42,17.709159380834848,228.064,in_progress,0.0,0
67,5.0,6.280745754368722,2.7498923466968224,175.08042876189847,30.0,1.4,11,0.2708470062654119,False,True,1.1409356027513362,43,17.709159380834848,228.129,in_progress,0.0,0
67,6.0,6.234342406520844,2.7285676531578176,-179.05212199306573,6.9,1.6,1,0.01,False,True,1.394082637189764,43,17.709159380834848,228.192,in_progress,0.0,0
67,7.0,6.175055911950489,2.7045308896687414,-173.81695240389632,-0.3,2.0,5,0.6935016766150015,False,True,1.7366303366310343,43,17.709159380834848,228.267,in_progress,0.0,0
67,8.0,6.0982452287947915,2.689635565568729,-172.4703078136762,-6.1,2.0,0,0.9337462244287142,False,True,2.1684013570364593,44,17.709159380834848,228.328,in_progress,0.0,0
67,9.0,6.012663637614981,2.678765612306895,-172.62596622077348,-10.8,2.0,8,0.901024311496916,False,True,2.6665193518233545,44,17.709159380834848,228.397,in_progress,0.0,0
67,10.0,5.901177703121953,2.672227978396452,-174.35724017855145,-10.8,2.0,8,0.6612680634902393,False,True,3.296596106004884,45,17.709159380834848,228.464,in_progress,0.0,0
67,11.0,5.798743378149864,2.6716086238635586,-176.3922462517587,6.9,1.6,1,0.18010930794987945,False,True,3.875030180886002,46,17.709159380834848,228.52,in_progress,0.0,0
67,12.0,5.6836928145403425,2.6732203155090724,-178.21743449779234,-5.7,1.7,7,0.1629895746591844,False,True,4.524142463420777,47,17.709159380834848,228.597,in_progress,0.0,0
67,13.0,5.566103129021486,2.6621675237199227,-176.6790084762808,-0.3,2.0,5,0.01,False,True,5.186055130195738,47,17.709159380834848,228.66,in_progress,0.0,0
67,14.0,5.452477950388363,2.646644286818417,-174.809067794383,-5.7,1.7,7,0.01,False,True,5.8281529866819675,48,17.709159380834848,228.728,in_progress,0.0,0
67,15.0,5.332965280818844,2.6274213247049447,-173.1356939265145,-10.8,2.0,8,0.01,False,True,6.503439719622866,49,17.709159380834848,228.789,in_progress,0.0,0
67,16.0,5.212748891940663,2.6143218110209916,-173.48855402647078,-5.7,1.7,7,0.01,False,True,7.196961575924165,50,17.709159380834848,228.861,in_progress,0.0,0
67,17.0,5.095398492544651,2.6017673527385208,-173.67397997073834,-10.8,2.0,8,0.01,False,True,7.837286803712623,51,17.709159380834848,228.926,in_progress,0.0,0
67,18.0,4.968535660293905,2.595395310459902,-175.29223327657206,-10.8,2.0,8,0.01,False,True,8.436558509917713,51,17.709159380834848,229.001,in_progress,0.0,0
67,19.0,4.835666533206218,2.5966214803720917,-177.74021718241025,-10.8,2.0,8,0.01,False,True,9.051426850044347,52,17.709159380834848,229.058,in_progress,0.0,0
67,20.0,4.7096381450382605,2.604537112090667,179.61364680108096,-5.7,1.7,7,0.01,False,True,9.752304046778265,53,17.709159380834848,229.128,in_progress,0.0,0
67,21.0,4.577787148154132,2.6168527968121946,177.2895135540102,0.5,2.0,2,0.01,False,True,10.285276664740467,53,17.709159380834848,229.195,in_progress,0.0,0
67,22.0,4.453870854750652,2.628507700475965,176.0614839795688,-5.7,1.7,7,0.01,False,True,10.75689951541064,54,17.709159380834848,229.262,in_progress,0.0,0
67,23.0,4.318299448886927,2.644950195164608,174.61955638218154,-5.7,1.7,7,0.01,False,False,11.368657376697373,55,17.709159380834848,229.329,in_progress,0.0,0
67,24.0,4.1977349996379,2.6647667353547506,172.86537277104946,14.4,2.0,10,0.01,False,False,11.630021891252508,55,17.709159380834848,229.395,in_progress,0.0,0
67,25.0,4.0753647883552775,2.681925006957547,172.55367290372365,-5.7,1.7,7,0.01,False,False,12.20810252989059,56,17.709159380834848,229.465,in_progress,0.0,0
67,26.0,3.955923148844457,2.697599396626379,172.56591336153326,6.9,1.6,1,0.01,False,False,12.512942022958363,56,17.709159380834848,229.52,in_progress,0.0,0
67,27.0,3.8432280113282897,2.712218904390431,172.5950757038335,-5.7,1.7,7,0.01,True,False,13.00853640708639,57,17.709159380834848,229.587,off_track,0.0,0
68,1.0,5.458587729309975,2.768989321433897,-179.80466417934258,12.8,2.0,9,0.0,False,True,0.7909260589267164,48,17.709159380834848,229.729,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,-10.8,2.0,8,0.34756856338428554,False,True,0.7905513549263554,48,17.709159380834848,229.795,in_progress,0.0,0
68,3.0,5.4490656726240525,2.769830581543283,-179.97412002561066,-10.8,2.0,8,0.3295416389004693,False,True,0.8446759982890628,48,17.709159380834848,229.853,in_progress,0.0,0
68,4.0,5.428132580631428,2.771616410554886,179.5694300204073,-10.8,2.0,8,0.28571898004628316,False,True,0.9628401674674048,48,17.709159380834848,229.928,in_progress,0.0,0
68,5.0,5.389860345061505,2.7794843942513374,177.7524163004044,-6.1,2.0,0,0.1909342338687089,False,True,1.1787786265110678,49,17.709159380834848,229.998,in_progress,0.0,0
68,6.0,5.3367494590202975,2.789961525916686,175.7646725286879,-5.7,1.7,7,0.15361498794542883,False,True,1.4784491101956287,49,17.709159380834848,230.062,in_progress,0.0,0
68,7.0,5.274031018812142,2.8036990595751106,173.67206533985095,-5.7,1.7,7,0.10969841643463696,False,True,1.8289096774576907,49,17.709159380834848,230.137,in_progress,0.0,0
68,8.0,5.18011255663567,2.8270852386520446,170.80446182469748,0.5,2.0,2,0.01,False,True,2.3653687159903622,50,17.709159380834848,230.194,in_progress,0.0,0
68,9.0,5.092164102126767,2.848071972708541,169.32917487045705,0.5,2.0,2,0.01,False,True,2.8625890117634833,51,17.709159380834848,230.259,in_progress,0.0,0
68,10.0,4.999343075181436,2.872832728632342,167.73776707421686,-6.1,2.0,0,0.01,False,True,3.457445308791529,51,17.709159380834848,230.328,in_progress,0.0,0
68,11.0,4.8923698991450415,2.907028751277924,165.44018559321552,-5.7,1.7,7,0.01,False,True,4.163505731721545,52,17.709159380834848,230.397,in_progress,0.0,0
68,12.0,4.78062750524791,2.9478185627933207,163.0890657931493,0.5,2.0,2,0.01,False,True,4.831440615251781,53,17.709159380834848,230.462,in_progress,0.0,0
68,13.0,4.666865989661746,2.9901972714837983,161.4986740286443,-5.7,1.7,7,0.01,False,True,5.630391292625426,54,17.709159380834848,230.53,in_progress,0.0,0
68,14.0,4.550100550028816,3.037333240580733,159.87029084962555,-0.3,2.0,5,0.01,False,True,6.458321091474417,55,17.709159380834848,230.596,in_progress,0.0,0
68,15.0,4.439100021950905,3.085011104641882,158.4031995360608,19.2,1.5,4,0.01,False,True,7.20683661689534,56,17.709159380834848,230.661,in_progress,0.0,0
68,16.0,4.327738778944501,3.1299064191387647,158.24429210154403,19.2,1.5,4,0.01,False,True,7.856838752692141,56,17.709159380834848,230.729,in_progress,0.0,0
68,17.0,4.2216674289612905,3.16194805710204,160.33948716114384,-5.7,1.7,7,0.01,False,True,8.387499107723656,57,17.709159380834848,230.797,in_progress,0.0,0
68,18.0,4.110612372601522,3.1962064304846445,161.28870456409066,-6.1,2.0,0,0.01,False,True,8.935889957055327,58,17.709159380834848,230.856,in_progress,0.0,0
68,19.0,4.009866513650066,3.2372823637638146,159.8213022591646,-10.8,2.0,8,0.01,False,True,9.465043178177822,58,17.709159380834848,230.927,in_progress,0.0,0
68,20.0,3.897500291322147,3.294817026028111,156.6721746818358,-5.7,1.7,7,0.01,False,True,10.125791303940328,59,17.709159380834848,230.992,in_progress,0.0,0
68,21.0,3.7918759733060456,3.3537960821723756,154.12152721769408,-0.3,2.0,5,0.01,False,True,10.761056357056692,60,17.709159380834848,231.064,in_progress,0.0,0
68,22.0,3.6775963031588406,3.41449308539971,153.15892192088842,30.0,1.4,11,0.01,False,True,11.432998007888745,61,17.709159380834848,231.124,in_progress,0.0,0
68,23.0,3.5597566986390876,3.471275601462145,153.58091216613903,19.2,1.5,4,0.01,False,False,12.101153576947116,61,17.709159380834848,231.191,in_progress,0.0,0
68,24.0,3.460082455546073,3.5108511928318564,155.44094132745622,0.3,2.0,6,0.01,False,False,12.630564163026708,62,17.709159380834848,231.26,in_progress,0.0,0
68,25.0,3.3550970900738037,3.5504320850471798,156.95074486791268,14.4,2.0,10,0.01,False,False,13.178347001399631,63,17.709159380834848,231.325,in_progress,0.0,0
68,26.0,3.2329174166657566,3.5893077758090635,159.41449854910505,-10.8,2.0,8,0.01,False,False,13.78645634590146,63,17.709159380834848,231.393,in_progress,0.0,0
68,27.0,3.1118089427018316,3.62522212677816,161.12422665845668,0.3,2.0,6,0.01,True,False,14.364652704568954,64,17.709159380834848,231.463,off_track,0.0,0
69,1.0,4.590721302206371,2.8813963536842397,157.41287610942865,14.4,2.0,10,0.0,False,True,0.7910024990180342,54,17.709159380834848,231.597,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,-6.1,2.0,0,0.01,False,True,0.7900414090570074,54,17.709159380834848,231.663,in_progress,0.0,0
69,3.0,4.580823158151376,2.8831367092401243,157.84962144447206,19.2,1.5,4,0.01,False,True,0.8433959614762954,54,17.709159380834848,231.73,in_progress,0.0,0
69,4.0,4.558010139822559,2.885515341991147,159.33319237980083,0.3,2.0,6,0.01,False,True,0.9591887971715618,54,17.709159380834848,231.796,in_progress,0.0,0
69,5.0,4.521013237111679,2.89448239985165,160.40519211242074,-6.1,2.0,0,0.01,False,True,1.1625070667082738,54,17.709159380834848,231.866,in_progress,0.0,0
69,6.0,4.468012979608413,2.915519812739854,159.85565842538267,-5.7,1.7,7,0.01,False,True,1.478673077518755,55,17.709159380834848,231.927,in_progress,0.0,0
69,7.0,4.406190573017867,2.9440654300657636,158.56881738757048,0.5,2.0,2,0.01,False,True,1.8118989640683925,55,17.709159380834848,231.988,in_progress,0.0,0
69,8.0,4.328726789760684,2.977117531305923,157.9618909553659,12.8,2.0,9,0.01,False,True,2.2617484018514764,56,17.709159380834848,232.063,in_progress,0.0,0
69,9.0,4.2357362602083475,3.007983002489151,159.36704788450598,-5.7,1.7,7,0.01,False,True,2.7101642445238827,56,17.709159380834848,232.126,in_progress,0.0,0
69,10.0,4.142157091037262,3.0419145492069446,159.53758030584538,-5.7,1.7,7,0.01,False,True,3.2114387219679355,57,17.709159380834848,232.197,in_progress,0.0,0
69,11.0,4.044716967972437,3.094022729035587,156.3673079363362,-6.1,2.0,0,0.01,False,True,3.727758870524572,58,17.709159380834848,232.259,in_progress,0.0,0
69,12.0,3.944691072517478,3.1620451544759787,151.67151889056265,6.9,1.6,1,0.01,False,True,4.363772169841046,58,17.709159380834848,232.329,in_progress,0.0,0
69,13.0,3.8516557462028698,3.226018340002126,149.08477670496237,6.9,1.6,1,0.01,False,True,4.974231168910776,59,17.709159380834848,232.393,in_progress,0.0,0
69,14.0,3.748587712698687,3.288213486103299,149.00784458191788,30.0,1.4,11,0.01,False,True,5.62891458522734,60,17.709159380834848,232.459,in_progress,0.0,0
69,15.0,3.6509079104760533,3.3394923821876112,150.3498923876529,8.1,2.0,3,0.01,False,False,6.199959337945127,60,17.709159380834848,232.528,in_progress,0.0,0
69,16.0,3.5490139119170663,3.388055033186536,151.94802030298075,-5.7,1.7,7,0.01,False,False,6.77510390023105,61,17.709159380834848,232.595,in_progress,0.0,0
69,17.0,3.4396044009055027,3.443234284629048,152.4518323923495,30.0,1.4,11,0.01,False,False,7.406860676961946,62,17.709159380834848,232.66,in_progress,0.0,0
69,18.0,3.3315702332083683,3.502111182445469,151.9225644686398,8.1,2.0,3,0.01,False,False,8.050769688317272,63,17.709159380834848,232.733,in_progress,0.0,0
69,19.0,3.221683633303167,3.549576786970128,153.89420808002265,-10.8,2.0,8,0.01,True,False,8.652756205748469,63,17.709159380834848,233.012,off_track,0.0,0
70,1.0,3.977066139455395,3.512080110543828,129.26523706732442,-5.7,1.7,7,0.0,False,True,0.7916262427176468,60,17.709159380834848,233.128,prepare,0.0,0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,0.5,2.0,2,0.9563346627863799,False,True,0.7905513581379253,60,17.709159380834848,233.197,in_progress,0.0,0
70,3.0,3.973648428242414,3.5174091430621144,129.12418078222362,0.5,2.0,2,0.9755824840111719,False,True,0.8271400621921221,60,17.709159380834848,233.267,in_progress,0.0,0
70,4.0,3.95922421972486,3.533281386525029,129.3837879211022,19.2,1.5,4,0.6929369654565678,False,True,0.948077711264872,60,17.709159380834848,233.329,in_progress,0.0,0
70,5.0,3.9346375287223356,3.5551799590329676,130.5333366945176,0.5,2.0,2,0.9790329191808217,False,True,1.1316464909846502,60,17.709159380834848,233.396,in_progress,0.0,0
70,6.0,3.891180273507807,3.5850326114177533,133.6448253454403,6.9,1.6,1,0.8682329312184214,False,True,1.4173574021404733,61,17.709159380834848,233.459,in_progress,0.0,0
70,7.0,3.8440844717124882,3.627519410375965,134.73769555268532,0.5,2.0,2,0.9707874561343388,False,True,1.7712769220835534,61,17.709159380834848,233.525,in_progress,0.0,0
70,8.0,3.781556480566663,3.682680424396936,135.85952482380097,-0.3,2.0,5,0.8989932081926115,False,True,2.235768224745749,62,17.709159380834848,233.589,in_progress,0.0,0
70,9.0,3.713308660763928,3.747572738842931,136.04574493796648,0.3,2.0,6,0.7999147296166894,False,True,2.763358705382557,62,17.709159380834848,233.659,in_progress,0.0,0
70,10.0,3.6417886999639424,3.8172122867837186,135.89926363601796,12.8,2.0,9,0.8733058095532962,False,True,3.3233267031452796,63,17.709159380834848,233.729,in_progress,0.0,0
70,11.0,3.5524047524043376,3.8938866990056384,137.4187867889289,14.4,2.0,10,0.8107721028526734,False,True,3.9781620800561357,64,17.709159380834848,233.794,in_progress,0.0,0
70,12.0,3.455000839682039,3.958343585362594,141.26814806582655,19.2,1.5,4,0.9146143538104919,False,True,4.6055978452205215,64,17.709159380834848,233.861,in_progress,0.0,0
