episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
105,14.0,7.2489153177656815,2.427869143701837,89.64393938219956,8.1,2.0,3,0.01,False,True,5.674814855791005,36,17.709159380834848,351.129,in_progress,0.0,0
105,15.0,7.243243496930463,2.551148128907067,90.92025746451142,8.1,2.0,3,0.01,False,True,6.24820782755754,37,17.709159380834848,351.202,in_progress,0.0,0
105,16.0,7.217459864087228,2.698308989569251,95.50022898888193,0.5,2.0,2,0.01,False,True,6.744625228939638,37,17.709159380834848,351.264,in_progress,0.0,0
105,17.0,7.189063594622975,2.8048043397633973,99.27834616994784,12.8,2.0,9,0.01,False,False,7.196768666464715,38,17.709159380834848,351.339,in_progress,0.0,0
105,18.0,7.1367983507355595,2.948818264218546,104.80829417340657,19.2,1.5,4,0.01,False,False,7.723006590460152,39,17.709159380834848,351.396,in_progress,0.0,0
105,19.0,7.08530557694067,3.0542411100809184,110.0178788393706,6.9,1.6,1,0.01,False,False,8.048579672508932,39,17.709159380834848,351.459,in_progress,0.0,0
105,20.0,7.0209578780072865,3.161048002032909,115.08540407715512,-0.3,2.0,5,0.01,True,False,8.472636974081848,40,17.709159380834848,351.526,off_track,0.0,0
106,1.0,7.090025335280147,2.332046313805948,117.9594264202008,19.2,1.5,4,0.0,False,True,0.7874885173250135,36,17.709159380834848,351.662,prepare,0.0,0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,-10.8,2.0,8,0.01,False,True,0.7867530802034894,36,17.709159380834848,351.734,in_progress,0.0,0
106,3.0,7.085268188341706,2.3390816880037155,118.20374749735768,12.8,2.0,9,0.01,False,True,0.8353705587560267,36,17.709159380834848,351.793,in_progress,0.0,0
106,4.0,7.073070236889655,2.3539863833963004,119.04401412307446,-0.3,2.0,5,0.01,False,True,0.9440584563170262,37,17.709159380834848,351.859,in_progress,0.0,0
106,5.0,7.048096672588166,2.3815472997058693,120.99521447448411,-6.1,2.0,0,0.01,False,True,1.1533050886782026,37,17.709159380834848,351.923,in_progress,0.0,0
106,6.0,7.0185838011853665,2.416762308259265,122.62604511721953,-0.3,2.0,5,0.01,False,True,1.4099858014207822,37,17.709159380834848,351.986,in_progress,0.0,0
106,7.0,6.974463740760773,2.4679860701145437,124.81193334672163,12.8,2.0,9,0.01,False,True,1.7907490895723799,38,17.709159380834848,352.065,in_progress,0.0,0
106,8.0,6.908913846728286,2.52332800729382,129.67938699208602,-0.3,2.0,5,0.01,False,True,2.271627916247426,38,17.709159380834848,352.129,in_progress,0.0,0
106,9.0,6.8422804702358615,2.5760874805089884,133.50234213507974,14.4,2.0,10,0.01,False,True,2.7515255234224045,39,17.709159380834848,352.202,in_progress,0.0,0
106,10.0,6.746679979442704,2.647153175258795,137.79735492833424,-6.1,2.0,0,0.01,False,True,3.4180913911699085,39,17.709159380834848,352.259,in_progress,0.0,0
106,11.0,6.666218885891286,2.708067890138859,139.5509752970134,-6.1,2.0,0,0.01,False,True,3.9588744320838365,40,17.709159380834848,352.329,in_progress,0.0,0
106,12.0,6.574758038368542,2.79833392870119,137.52305861137864,-10.8,2.0,8,0.01,False,True,4.620217322231973,41,17.709159380834848,352.394,in_progress,0.0,0
106,13.0,6.497561629196178,2.891922631411058,133.9808379936224,19.2,1.5,4,0.01,False,True,5.085534192726021,41,17.709159380834848,352.469,in_progress,0.0,0
106,14.0,6.417983315734922,2.9927176271854545,131.40894364674864,14.4,2.0,10,0.01,False,True,5.582810068574718,42,17.709159380834848,352.535,in_progress,0.0,0
106,15.0,6.33223290956286,3.082728029906822,132.37269887523243,6.9,1.6,1,0.01,False,True,5.979887074052731,42,17.709159380834848,352.606,in_progress,0.0,0
106,16.0,6.2321000344996405,3.166161956889538,135.96740081089055,8.1,2.0,3,0.01,False,False,6.472157041555065,43,17.709159380834848,352.664,in_progress,0.0,0
106,17.0,6.144855905594675,3.227452437075996,139.4328427143596,-5.7,1.7,7,0.01,False,False,6.9723294743337885,44,17.709159380834848,352.727,in_progress,0.0,0
106,18.0,6.0434159981713655,3.288860230031874,143.3639810998085,6.9,1.6,1,0.01,False,False,7.464142572437499,44,17.709159380834848,352.796,in_progress,0.0,0
106,19.0,5.942308652853024,3.3448604471264587,146.6256151115121,-10.8,2.0,8,0.01,True,False,8.032418054308742,45,17.709159380834848,352.861,off_track,0.0,0
107,1.0,6.344314324712494,2.766977810077847,168.40937549263006,12.8,2.0,9,0.0,False,True,0.789445589855875,42,17.709159380834848,352.996,prepare,0.0,0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,30.0,1.4,11,0.16363341293429512,False,True,0.7886914472193474,42,17.709159380834848,353.062,in_progress,0.0,0
107,3.0,6.33680796730131,2.7656422541364227,169.0266277077307,30.0,1.4,11,0.17390953820371924,False,True,0.8312148428881672,42,17.709159380834848,353.132,in_progress,0.0,0
107,4.0,6.3123028752079575,2.7570459869636834,172.22670570957914,30.0,1.4,11,0.22674466073644906,False,True,0.9659319259450072,42,17.709159380834848,353.193,in_progress,0.0,0
107,5.0,6.276620836099803,2.742106469261028,176.94119441350358,30.0,1.4,11,0.3307885325035158,False,True,1.1611555236589743,43,17.709159380834848,353.26,in_progress,0.0,0
107,6.0,6.2299220153124635,2.716985209965137,-176.65690079817475,-10.8,2.0,8,0.1295351949454312,False,True,1.414495593827586,43,17.709159380834848,353.347,in_progress,0.0,0
107,7.0,6.155753068686919,2.6879470526214644,-171.3551449027697,-10.8,2.0,8,0.7456046442543128,False,True,1.8435349854267868,43,17.709159380834848,353.393,in_progress,0.0,0
107,8.0,6.103890612565204,2.6800043443402197,-171.33587436139842,-10.8,2.0,8,0.9188187314227881,False,True,2.1353298060672987,44,17.709159380834848,353.467,in_progress,0.0,0
107,9.0,6.019739934556962,2.6796796925588917,-174.11110917284674,-10.8,2.0,8,0.9458754220232444,False,True,2.626519294446983,44,17.709159380834848,353.534,in_progress,0.0,0
107,10.0,5.908361466394981,2.695119043019592,-179.7682017493346,-10.8,2.0,8,0.8992193551740786,False,True,3.254896436950905,45,17.709159380834848,353.597,in_progress,0.0,0
107,11.0,5.809796683502609,2.718592429054655,175.0893829621186,-10.8,2.0,8,0.9140472220089662,False,True,3.8102852146021826,46,17.709159380834848,353.662,in_progress,0.0,0
107,12.0,5.6997486647544235,2.755621690127785,169.30924663292288,30.0,1.4,11,0.31200827162787825,False,True,4.429774847261003,47,17.709159380834848,353.726,in_progress,0.0,0
107,13.0,5.5873109969028585,2.792469636992806,166.06263823866516,0.3,2.0,6,0.8327188329409402,False,True,5.063564276439142,47,17.709159380834848,353.804,in_progress,0.0,0
107,14.0,5.46894738506481,2.821462749514069,166.0649979019011,0.5,2.0,2,0.7374842481933654,False,True,5.73125825934247,48,17.709159380834848,353.869,in_progress,0.0,0
107,15.0,5.346190858988055,2.8498062894509113,166.43344765606676,-0.3,2.0,5,0.6274883542363519,False,True,6.423802198627238,49,17.709159380834848,353.929,in_progress,0.0,0
107,16.0,5.229193498091801,2.8746070961236985,167.0822143896162,-10.8,2.0,8,0.6583073174793648,False,True,7.073777400032949,50,17.709159380834848,353.992,in_progress,0.0,0
107,17.0,5.100546566536919,2.909967788574375,165.8457420576428,0.3,2.0,6,0.38096488557501706,False,True,7.817024316276234,51,17.709159380834848,354.063,in_progress,0.0,0
107,18.0,4.976518177393742,2.9476312891263903,164.597608370576,-10.8,2.0,8,0.47359821527626855,False,True,8.637519116472664,52,17.709159380834848,354.133,in_progress,0.0,0
107,19.0,4.844878418853482,2.991053212633346,163.11591142977454,-10.8,2.0,8,0.3745978516524727,False,True,9.538326998930707,53,17.709159380834848,354.196,in_progress,0.0,0
107,20.0,4.723037406181795,3.0420061261367084,160.4248705330934,6.9,1.6,1,0.06078620543273283,False,True,10.449863527830095,54,17.709159380834848,354.261,in_progress,0.0,0
107,21.0,4.606501041776828,3.0908144885523936,158.86489035455557,0.3,2.0,6,0.11872315792504484,False,True,11.352494036413574,55,17.709159380834848,354.325,in_progress,0.0,0
107,22.0,4.48721165552165,3.1267508980935816,160.85421127541625,-5.7,1.7,7,0.01,False,True,12.162894027450522,56,17.709159380834848,354.394,in_progress,0.0,0
107,23.0,4.363659044095849,3.1557133672274658,163.55033580707166,-0.3,2.0,5,0.01,False,True,12.824345053831687,56,17.709159380834848,354.462,in_progress,0.0,0
107,24.0,4.241974381652271,3.1792252726573684,165.99576715694562,-5.7,1.7,7,0.01,False,True,13.389744033390311,57,17.709159380834848,354.525,in_progress,0.0,0
107,25.0,4.12551481883791,3.198200543899445,167.99974533323663,6.9,1.6,1,0.01,False,True,13.891005672892154,58,17.709159380834848,354.599,in_progress,0.0,0
107,26.0,3.9956775220580014,3.2113741949006926,170.9303588916428,12.8,2.0,9,0.01,False,True,14.401015000371181,58,17.709159380834848,354.665,in_progress,0.0,0
107,27.0,3.8761801694034657,3.212049516742771,174.67660293425598,0.3,2.0,6,0.01,False,True,14.826065562819856,59,17.709159380834848,354.722,in_progress,0.0,0
107,28.0,3.750107160318626,3.208328976174272,177.74445304188728,-5.7,1.7,7,0.01,False,True,15.274152036826472,59,17.709159380834848,354.792,in_progress,0.0,0
107,29.0,3.6329424069976386,3.2071535973562986,178.8960066159784,12.8,2.0,9,0.01,False,False,15.687591311463144,60,17.709159380834848,354.861,in_progress,0.0,0
107,30.0,3.5124602117277473,3.1993704834477095,-178.87399763917134,-0.3,2.0,5,0.01,False,False,16.080649759626375,60,17.709159380834848,354.925,in_progress,0.0,0
107,31.0,3.3876172460747376,3.1784931503276703,-175.1318102925959,0.3,2.0,6,0.01,True,False,16.434705848172882,61,17.709159380834848,354.998,off_track,0.0,0
108,1.0,5.45853378681225,2.7687757214768025,-179.72468583469458,12.8,2.0,9,0.0,False,True,0.7912354189931081,48,17.709159380834848,355.127,prepare,0.0,0
108,2.0,5.45838852754739,2.768679612198856,-179.7144848141058,-10.8,2.0,8,0.34397798069360186,False,True,0.7920578038029258,48,17.709159380834848,355.195,in_progress,0.0,0
108,3.0,5.450044472405591,2.768222282838768,-179.4741772685937,-10.8,2.0,8,0.3196809578152091,False,True,0.8391848010146419,48,17.709159380834848,355.261,in_progress,0.0,0
108,4.0,5.428978727788317,2.767609051736435,-179.3844261185956,-10.8,2.0,8,0.25813390639070966,False,True,0.9581514909358768,48,17.709159380834848,355.328,in_progress,0.0,0
108,5.0,5.3901037580372435,2.7708763198013284,179.7025706076627,-5.7,1.7,7,0.099164743163356,False,True,1.1775959695043914,49,17.709159380834848,355.393,in_progress,0.0,0
108,6.0,5.338710319241,2.772971979670117,179.17458328460864,-10.8,2.0,8,0.06016388944822093,False,True,1.4677552410892136,49,17.709159380834848,355.464,in_progress,0.0,0
108,7.0,5.270888663379711,2.780582270523469,177.59673193849696,-10.8,2.0,8,0.01,False,True,1.8493451406690287,49,17.709159380834848,355.532,in_progress,0.0,0
108,8.0,5.184111522752131,2.793742467474459,175.48870214048887,-6.1,2.0,0,0.01,False,True,2.3377192110509593,50,17.709159380834848,355.596,in_progress,0.0,0
108,9.0,5.0953334327713,2.808504787199158,173.77665849140664,-10.8,2.0,8,0.01,False,True,2.8435619912014323,51,17.709159380834848,355.669,in_progress,0.0,0
108,10.0,4.977728507865729,2.836627341526659,170.5620281090678,0.5,2.0,2,0.01,False,True,3.5533096865431935,51,17.709159380834848,355.73,in_progress,0.0,0
108,11.0,4.867522950710177,2.864454184799989,168.6060265389162,-0.3,2.0,5,0.01,False,True,4.241599387485517,52,17.709159380834848,355.794,in_progress,0.0,0
108,12.0,4.760176367711001,2.8866275160078065,168.48633632108388,0.3,2.0,6,0.01,False,True,4.860059406735867,53,17.709159380834848,355.861,in_progress,0.0,0
108,13.0,4.634730449076303,2.9109014817299155,168.68115418239609,-0.3,2.0,5,0.01,False,True,5.625996724411064,54,17.709159380834848,355.938,in_progress,0.0,0
108,14.0,4.4906269999271835,2.936403529685519,169.37473600607296,-5.7,1.7,7,0.01,False,True,6.43453953680993,55,17.709159380834848,355.995,in_progress,0.0,0
108,15.0,4.382131924646625,2.957092194423005,169.34135129793702,14.4,2.0,10,0.01,False,True,6.96205475473991,55,17.709159380834848,356.059,in_progress,0.0,0
108,16.0,4.254052402810259,2.9773983788035197,170.1170818699514,19.2,1.5,4,0.01,False,True,7.51344488122902,56,17.709159380834848,356.121,in_progress,0.0,0
108,17.0,4.1279250285489795,2.986297881123176,172.73133276327135,30.0,1.4,11,0.01,False,True,8.037376714431637,57,17.709159380834848,356.198,in_progress,0.0,0
108,18.0,4.010355372104422,2.9855880389694116,175.90535480874644,12.8,2.0,9,0.01,False,True,8.3790537458192,57,17.709159380834848,356.257,in_progress,0.0,0
108,19.0,3.904488268511172,2.9765572269464955,179.38863344146682,8.1,2.0,3,0.01,False,False,8.72027614107848,57,17.709159380834848,356.326,in_progress,0.0,0
108,20.0,3.7841164059877412,2.9558295739148117,-176.12012221958696,-5.7,1.7,7,0.01,False,False,9.062698943150526,58,17.709159380834848,356.395,in_progress,0.0,0
108,21.0,3.666396855849257,2.9362242151475426,-173.8431267406912,19.2,1.5,4,0.01,False,False,9.351821095339579,58,17.709159380834848,356.464,in_progress,0.0,0
108,22.0,3.547641163103002,2.916831014806629,-172.445110073093,-10.8,2.0,8,0.01,True,False,9.685835125550346,59,17.709159380834848,356.531,off_track,0.0,0
109,1.0,4.590680170087284,2.881232904086838,157.47161334279744,6.9,1.6,1,0.0,False,True,0.7907013880949554,54,17.709159380834848,356.666,prepare,0.0,0
109,2.0,4.590527416038195,2.881296492875374,157.45310919143276,8.1,2.0,3,0.01,False,True,0.7916216078965643,54,17.709159380834848,356.725,in_progress,0.0,0
109,3.0,4.581428484391384,2.8858276101859874,157.28657526775984,30.0,1.4,11,0.01,False,True,0.8486950749876876,54,17.709159380834848,356.799,in_progress,0.0,0
109,4.0,4.554981719290646,2.886319638887033,159.63973445504482,30.0,1.4,11,0.01,False,True,0.9760452912365714,54,17.709159380834848,356.864,in_progress,0.0,0
109,5.0,4.516445268604958,2.881734543917399,163.8906692897842,0.3,2.0,6,0.01,False,True,1.1454944505278508,54,17.709159380834848,356.927,in_progress,0.0,0
109,6.0,4.469573259991252,2.876787696465462,168.05757837215896,-0.3,2.0,5,0.01,False,True,1.3535111203487493,55,17.709159380834848,356.995,in_progress,0.0,0
109,7.0,4.4034021419138565,2.887199513861158,168.75102123605492,-0.3,2.0,5,0.01,False,True,1.608567477311984,55,17.709159380834848,357.063,in_progress,0.0,0
109,8.0,4.3315265072185944,2.910764712538835,166.6954779283913,0.3,2.0,6,0.01,False,True,1.9991085476021464,55,17.709159380834848,357.145,in_progress,0.0,0
109,9.0,4.217801335634426,2.9508761987073178,163.9778435057101,19.2,1.5,4,0.01,False,True,2.5442710608090113,56,17.709159380834848,357.199,in_progress,0.0,0
109,10.0,4.15103064270991,2.974157613188811,163.02790670566105,8.1,2.0,3,0.01,False,True,2.8981131078673505,57,17.709159380834848,357.264,in_progress,0.0,0
109,11.0,4.044611570424119,2.999304442563931,164.50593791887886,-10.8,2.0,8,0.01,False,True,3.3156496589829665,57,17.709159380834848,357.324,in_progress,0.0,0
109,12.0,3.9293507679404645,3.0272205562653283,165.20128247048174,30.0,1.4,11,0.01,False,True,3.851538645312258,58,17.709159380834848,357.394,in_progress,0.0,0
109,13.0,3.8254166984075466,3.0531818055686792,165.60311193481292,6.9,1.6,1,0.01,False,False,4.305434979129158,58,17.709159380834848,357.463,in_progress,0.0,0
109,14.0,3.709845201935395,3.070835870938211,168.05675792858506,19.2,1.5,4,0.01,False,False,4.791423195226829,59,17.709159380834848,357.533,in_progress,0.0,0
109,15.0,3.594183201076622,3.0780496132925297,171.64148242313834,6.9,1.6,1,0.01,False,False,5.261490741105956,59,17.709159380834848,357.596,in_progress,0.0,0
109,16.0,3.494066645849792,3.075573530428583,175.2754020800717,-5.7,1.7,7,0.01,True,False,5.608336180756968,60,17.709159380834848,357.669,off_track,0.0,0
110,1.0,3.97709126356484,3.5121871624964442,129.24634678435785,0.3,2.0,6,0.0,False,True,0.7920046222865906,60,17.709159380834848,357.792,prepare,0.0,0
110,2.0,3.977185760303935,3.5116953826752297,129.30975555559755,0.5,2.0,2,0.9538959638465305,False,True,0.7895164775724162,60,17.709159380834848,357.863,in_progress,0.0,0
110,3.0,3.971831639414798,3.5187635307372145,129.1020160814444,0.5,2.0,2,0.9723302331127476,False,True,0.8395539048916878,60,17.709159380834848,357.926,in_progress,0.0,0
110,4.0,3.9588100418201786,3.535683118763041,128.9000286127968,0.5,2.0,2,0.9797167817722567,False,True,0.9600673086608391,60,17.709159380834848,357.997,in_progress,0.0,0
110,5.0,3.9361634943013004,3.564970586819138,128.66536797250492,6.9,1.6,1,0.9967217222705503,False,True,1.1690533069530051,60,17.709159380834848,358.06,in_progress,0.0,0
110,6.0,3.9019292385827686,3.6029894267357587,129.36204023274547,0.5,2.0,2,0.8187510271521214,False,True,1.457598718923081,61,17.709159380834848,358.13,in_progress,0.0,0
110,7.0,3.859164943559825,3.6524151896064367,129.71520514807713,6.9,1.6,1,0.816227207654145,False,True,1.8264977562011842,61,17.709159380834848,358.197,in_progress,0.0,0
110,8.0,3.8050706309633733,3.7090848395856555,130.8609418554765,6.9,1.6,1,0.7213533503102589,False,True,2.2675186336601483,62,17.709159380834848,358.253,in_progress,0.0,0
110,9.0,3.743549083970459,3.7723584237212613,131.9149375954173,6.9,1.6,1,0.611859372409042,False,True,2.7639682065862647,62,17.709159380834848,358.329,in_progress,0.0,0
110,10.0,3.6737270068066366,3.836401399594544,133.88775658124405,30.0,1.4,11,0.9236584545251082,False,True,3.293381976708143,63,17.709159380834848,358.398,in_progress,0.0,0
110,11.0,3.5921136821646953,3.8963305597495657,137.53441450041143,19.2,1.5,4,0.745613672435713,False,True,3.847072443779842,64,17.709159380834848,358.471,in_progress,0.0,0
110,12.0,3.4966922085251704,3.94911011024063,142.91023335159755,19.2,1.5,4,0.8530522783225338,False,True,4.416846876150283,64,17.709159380834848,358.531,in_progress,0.0,0
110,13.0,3.419064168897992,3.983864710503394,147.08348510981364,12.8,2.0,9,0.8696836869374008,False,True,4.845333772099569,65,17.709159380834848,358.597,in_progress,0.0,0
110,14.0,3.2971512676750763,4.023949493268399,153.79482406577497,0.3,2.0,6,0.9050400810377466,False,True,5.452950687417879,65,17.709159380834848,358.661,in_progress,0.0,0
110,15.0,3.1957401294750576,4.05573904042898,157.1731233529849,0.5,2.0,2,0.9388774489941691,False,True,6.15561411441149,66,17.709159380834848,358.742,in_progress,0.0,0
110,16.0,3.057987476495429,4.091734253330234,161.1777670395718,0.5,2.0,2,0.7587595487795417,False,True,7.220911066561886,68,17.709159380834848,358.798,in_progress,0.0,0
110,17.0,2.9636136506196875,4.11349520028863,163.24214589760004,0.5,2.0,2,0.6700333105571701,False,False,7.94566055328062,68,17.709159380834848,358.866,in_progress,0.0,0
110,18.0,2.821918950999972,4.138908491655287,166.45692170851044,0.5,2.0,2,0.5350459092215583,False,False,9.763389667499478,71,17.709159380834848,358.928,in_progress,0.0,0
110,19.0,2.701245194198735,4.1575901648064475,168.50296758868913,0.5,2.0,2,0.4565627254530208,False,False,10.318086984393416,72,17.709159380834848,358.994,in_progress,0.0,0
110,20.0,2.561490359799529,4.174857662534921,170.63984677442613,0.5,2.0,2,0.3873169522834833,False,False,11.134461354274238,72,17.709159380834848,359.062,in_progress,0.0,0
110,21.0,2.4227481069473105,4.18583351222268,172.9736483293947,0.3,2.0,6,0.3292168998628533,False,False,11.986237153968894,73,17.709159380834848,359.123,in_progress,0.0,0
110,22.0,2.2798158814980067,4.195230626699618,174.57431874171107,-0.3,2.0,5,0.35155042708963224,False,False,12.785306039568468,74,17.709159380834848,359.198,in_progress,0.0,0
110,23.0,2.1489805919076854,4.2006361053019905,175.92293010013975,-0.3,2.0,5,0.38309160485870164,False,False,13.512381838548215,75,17.709159380834848,359.26,in_progress,0.0,0
110,24.0,2.0200873532313057,4.204874389887183,176.97584329293343,-0.3,2.0,5,0.48737735154998896,False,True,14.23930091269886,76,17.709159380834848,359.329,in_progress,0.0,0
110,25.0,1.8689446542160986,4.208652885552951,177.7115440705095,8.1,2.0,3,0.5586415996825133,False,True,15.092220918723198,77,17.709159380834848,359.396,in_progress,0.0,0
110,26.0,1.7421994994579793,4.205632935830316,179.37384630208686,-0.3,2.0,5,0.865007185497517,False,True,15.816598553765782,78,17.709159380834848,359.467,in_progress,0.0,0
110,27.0,1.5853547569415731,4.198391389333611,-178.9709495758897,12.8,2.0,9,0.9268142489992354,False,True,16.715914238023732,79,17.709159380834848,359.529,in_progress,0.0,0
110,28.0,1.4708169169156968,4.186658984171497,-176.91184620880648,14.4,2.0,10,0.869610618500655,False,True,17.410645962993097,80,17.709159380834848,359.595,in_progress,0.0,0
110,29.0,1.340331188317611,4.1648777138849224,-173.9222175710637,30.0,1.4,11,0.8162673454582418,False,True,18.836208450176528,81,17.709159380834848,359.666,in_progress,0.0,0
110,30.0,1.2057478495011567,4.1294040474563145,-169.57325089502928,30.0,1.4,11,0.43961535865757684,False,True,19.824950709635814,82,17.709159380834848,359.725,in_progress,0.0,0
110,31.0,1.1005020673900003,4.0917140192697605,-165.67088115925964,30.0,1.4,11,0.06795904284680987,False,True,20.574598096729822,83,17.709159380834848,359.789,in_progress,0.0,0
110,32.0,1.0026225292780027,4.0492011879312875,-162.05865692008723,6.9,1.6,1,0.01,False,True,21.243168046450634,84,17.709159380834848,359.864,in_progress,0.0,0
110,33.0,0.8998218280620323,3.996723969314602,-158.31221862622164,0.5,2.0,2,0.01,False,True,21.812662994447862,85,17.709159380834848,359.935,in_progress,0.0,0
110,34.0,0.7918596037837404,3.9383961268862278,-155.477187203498,-5.7,1.7,7,0.01,False,True,22.447565860885188,85,17.709159380834848,359.993,in_progress,0.0,0
110,35.0,0.7000636303049398,3.8912575659963102,-154.4708631643605,-10.8,2.0,8,0.01,False,True,22.897446946597388,86,17.709159380834848,360.067,in_progress,0.0,0
110,36.0,0.5786371512866801,3.837178253288074,-155.3322634069912,8.1,2.0,3,0.01,False,True,23.286345551820443,86,17.709159380834848,360.128,in_progress,0.0,0
110,37.0,0.4867440259898009,3.7943792790303954,-155.20873784835783,12.8,2.0,9,0.01,False,True,23.632565057329934,87,17.709159380834848,360.195,in_progress,0.0,0
110,38.0,0.3698002886272467,3.7207394094187034,-151.6232848439913,12.8,2.0,9,0.01,False,True,23.855796713280185,87,17.709159380834848,360.261,in_progress,0.0,0
110,39.0,0.27306238898888124,3.6444856934442105,-147.3035162391821,6.9,1.6,1,0.01,False,False,24.31088283414854,88,17.709159380834848,360.337,in_progress,0.0,0
110,40.0,0.1746009204537556,3.5518560616410335,-142.28742784641972,19.2,1.5,4,0.01,False,False,24.602514065975868,88,17.709159380834848,360.401,in_progress,0.0,0
110,41.0,0.0922813623108504,3.4603600098941167,-137.75729096948268,0.3,2.0,6,0.01,True,False,25.0585509316122,89,17.709159380834848,360.464,off_track,0.0,0
111,1.0,3.4182220979624534,4.198726087330457,129.0736807397123,0.5,2.0,2,0.0,False,True,0.7908404083189158,66,17.709159380834848,360.594,prepare,0.0,0
111,2.0,3.418371153411965,4.198801754046332,129.0302367709367,19.2,1.5,4,0.01,False,True,0.7906436906738534,66,17.709159380834848,360.658,in_progress,0.0,0
111,3.0,3.410065841123907,4.205096729137139,129.57042822120295,12.8,2.0,9,0.01,False,True,0.847768557223394,66,17.709159380834848,360.729,in_progress,0.0,0
111,4.0,3.389393311236071,4.217626096534964,131.46256516946121,19.2,1.5,4,0.01,False,True,0.9840839198342,66,17.709159380834848,360.794,in_progress,0.0,0
111,5.0,3.353383371962214,4.235683795118581,135.0193173203838,30.0,1.4,11,0.01,False,True,1.2021223905148481,66,17.709159380834848,360.862,in_progress,0.0,0
111,6.0,3.292393572359579,4.252695904361566,142.14513888850334,19.2,1.5,4,0.01,False,True,1.5189562372202925,67,17.709159380834848,360.927,in_progress,0.0,0
111,7.0,3.234666569375809,4.2662388433098375,147.78249948322517,30.0,1.4,11,0.01,False,True,1.896101685561813,67,17.709159380834848,360.998,in_progress,0.0,0
111,8.0,3.157881080546965,4.276063980736414,155.14359848647825,30.0,1.4,11,0.011466894080930934,False,True,2.2933311390478273,68,17.709159380834848,361.068,in_progress,0.0,0
111,9.0,3.0680980107069327,4.2704977573260345,164.51177495797222,12.8,2.0,9,0.23210467946487823,False,True,2.80240721026328,68,17.709159380834848,361.126,in_progress,0.0,0
111,10.0,2.977308489179403,4.262309926758184,171.67263983552095,19.2,1.5,4,0.8405247727775391,False,True,3.2433284883347735,69,17.709159380834848,361.198,in_progress,0.0,0
111,11.0,2.881403484989697,4.25788170024676,175.58167335100686,-10.8,2.0,8,0.6057065967251268,False,True,4.0709632723943345,70,17.709159380834848,361.26,in_progress,0.0,0
111,12.0,2.7721079125249197,4.255990931250451,177.61229433904444,0.5,2.0,2,0.9897833200318701,False,True,4.926925188386189,71,17.709159380834848,361.327,in_progress,0.0,0
111,13.0,2.650627611181693,4.272540720178653,175.16702886323748,-10.8,2.0,8,0.7864416882930766,False,True,5.614313474468535,72,17.709159380834848,361.395,in_progress,0.0,0
111,14.0,2.5425720480617615,4.2999239597482966,171.33432009882242,8.1,2.0,3,0.9502277531666509,False,True,6.242690468818646,72,17.709159380834848,361.48,in_progress,0.0,0
111,15.0,2.3975835254544116,4.335230447487702,168.85092883018868,6.9,1.6,1,0.7292500042395492,False,True,7.097268107080357,73,17.709159380834848,361.53,in_progress,0.0,0
111,16.0,2.307836368268801,4.350331532452506,169.38737452732454,30.0,1.4,11,0.9605000159567737,False,True,7.600579567110676,74,17.709159380834848,361.608,in_progress,0.0,0
111,17.0,2.1513457044845263,4.370150690261025,171.173054421924,30.0,1.4,11,0.9097926364397694,False,True,8.477345492631915,75,17.709159380834848,361.662,in_progress,0.0,0
111,18.0,2.069300756646686,4.374087224450014,173.0948672904883,30.0,1.4,11,0.8720500932054999,False,True,8.935637014689435,76,17.709159380834848,361.726,in_progress,0.0,0
111,19.0,1.9579365034771348,4.371999309543925,176.32589724604085,30.0,1.4,11,0.8574865136584909,False,True,9.564715074611707,76,17.709159380834848,361.794,in_progress,0.0,0
111,20.0,1.8637022357951931,4.3657375138864145,178.92505925334936,30.0,1.4,11,0.8359014312613576,False,True,10.097603525055177,77,17.709159380834848,361.858,in_progress,0.0,0
111,21.0,1.752307924539823,4.349421657718031,-177.29092066984268,30.0,1.4,11,0.8412724140761361,False,True,10.732895947171905,78,17.709159380834848,361.926,in_progress,0.0,0
111,22.0,1.662528759620043,4.328421722828506,-173.60293357663622,14.4,2.0,10,0.6040588222796996,False,True,11.250297630122063,78,17.709159380834848,361.996,in_progress,0.0,0
111,23.0,1.568249975970973,4.293932124061486,-168.50816594594616,30.0,1.4,11,0.9410668375588676,False,True,11.790230363488662,79,17.709159380834848,362.058,in_progress,0.0,0
111,24.0,1.4771337504574176,4.249825551254213,-163.16129622549713,14.4,2.0,10,0.7679226398220743,False,True,12.34999663776285,80,17.709159380834848,362.119,in_progress,0.0,0
111,25.0,1.393494264417133,4.197346221298736,-157.53893284505554,12.8,2.0,9,0.8428777269271452,False,True,13.130991882526965,80,17.709159380834848,362.195,in_progress,0.0,0
111,26.0,1.3067234070838962,4.130116388274638,-151.46143428693418,12.8,2.0,9,0.9295974273580937,False,True,14.097596496093235,82,17.709159380834848,362.262,in_progress,0.0,0
111,27.0,1.2220301471910298,4.051161499254175,-145.4464482211819,12.8,2.0,9,0.9602286609070075,False,False,15.03284347835292,83,17.709159380834848,362.331,in_progress,0.0,0
111,28.0,1.1323494292443148,3.950214312733449,-138.98962030770386,-5.7,1.7,7,0.6167468825294538,False,False,16.043193998961925,84,17.709159380834848,362.392,in_progress,0.0,0
