episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
43,32.0,6.7022140009392865,2.5025131739291506,123.5584464428748,0.5,2.0,2,0.01,False,True,18.241145851377876,39,17.709159380834848,155.856,in_progress,0.0,0
43,33.0,6.637238509306265,2.5918522898776475,124.4171420476532,6.9,1.6,1,0.01,False,True,18.806807340381333,40,17.709159380834848,155.925,in_progress,0.0,0
43,34.0,6.569682495084884,2.6813835890931865,125.5371828479208,0.5,2.0,2,0.01,False,True,19.417725862189084,41,17.709159380834848,156.001,in_progress,0.0,0
43,35.0,6.491218684544566,2.7873050682239437,125.87692513287344,-10.8,2.0,8,0.01,False,True,20.001745707234193,41,17.709159380834848,156.051,in_progress,0.0,0
43,36.0,6.436890735721755,2.8711449087757623,124.71431451382959,8.1,2.0,3,0.01,False,True,20.397513704627546,42,17.709159380834848,156.135,in_progress,0.0,0
43,37.0,6.350813417555114,3.0020567219191054,124.13735524925637,6.9,1.6,1,0.01,False,True,20.843946935043956,42,17.709159380834848,156.174,in_progress,0.0,0
43,38.0,6.305116832551645,3.0579508740990526,125.62967624371481,12.8,2.0,9,0.01,False,True,21.123041559556395,43,17.709159380834848,156.269,in_progress,0.0,0
43,39.0,6.176705434232311,3.184282188407908,131.413757138454,6.9,1.6,1,0.01,False,False,21.78714229991013,43,17.709159380834848,156.305,in_progress,0.0,0
43,40.0,6.121016401782084,3.229276286003911,134.1525891637334,0.5,2.0,2,0.01,False,False,22.10714087851754,44,17.709159380834848,156.4,in_progress,0.0,0
43,41.0,5.975370231010333,3.341979598481154,138.9042688720385,12.8,2.0,9,0.01,False,False,22.84586824325578,45,17.709159380834848,156.44,in_progress,0.0,0
43,42.0,5.911102320227449,3.386398894623043,140.83419814584354,12.8,2.0,9,0.01,True,False,23.205114475503162,45,17.709159380834848,156.525,off_track,0.0,0
44,1.0,6.726470174447416,0.7973401526529783,19.327732849978922,14.4,2.0,10,0.0,False,True,0.7846547266999238,25,17.709159380834848,156.661,prepare,0.0,0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,30.0,1.4,11,0.01,False,True,0.7833896711744864,25,17.709159380834848,156.716,in_progress,0.0,0
44,3.0,6.734116605220971,0.8000712908428727,19.23090330269996,-5.7,1.7,7,0.01,False,True,0.8298844430526864,25,17.709159380834848,156.786,in_progress,0.0,0
44,4.0,6.753617775734398,0.8090152230636443,19.658333375303567,30.0,1.4,11,0.01,False,True,0.950667847600073,25,17.709159380834848,156.844,in_progress,0.0,0
44,5.0,6.780828353716185,0.8250642377449914,21.010349011393405,-5.7,1.7,7,0.01,False,True,1.1289985221460546,25,17.709159380834848,156.923,in_progress,0.0,0
44,6.0,7.049685564847474,0.916423552534892,18.28159476033315,-5.7,1.7,7,0.01,False,True,2.59132493505648,27,17.709159380834848,157.155,in_progress,0.0,0
44,7.0,7.070759176092344,0.9212513848378152,17.761903105888994,-5.7,1.7,7,0.01,False,True,2.6982709352179475,27,17.709159380834848,157.177,in_progress,0.0,0
44,8.0,7.103472509487161,0.928374463912554,16.97730223835772,14.4,2.0,10,0.01,False,True,2.8352945414983233,27,17.709159380834848,157.26,in_progress,0.0,0
44,9.0,7.2337513563047064,0.9714118228347929,17.788600483421895,14.4,2.0,10,0.01,False,True,3.3443372361462083,28,17.709159380834848,157.301,in_progress,0.0,0
44,10.0,7.303018731476647,1.0058742643148846,20.35929188438944,-5.7,1.7,7,0.01,False,True,3.6827779350998346,28,17.709159380834848,157.395,in_progress,0.0,0
44,11.0,7.436165188041324,1.0699885462772147,22.74396146261669,-5.7,1.7,7,0.01,False,True,4.2294857262296235,29,17.709159380834848,157.461,in_progress,0.0,0
44,12.0,7.554210904343254,1.109790663138013,20.841233604193224,14.4,2.0,10,0.01,False,False,4.528594659862334,29,17.709159380834848,157.501,in_progress,0.0,0
44,13.0,7.623369656481224,1.1335545459262997,20.29439391475679,12.8,2.0,9,0.01,False,False,4.75298230486206,29,17.709159380834848,157.59,in_progress,0.0,0
44,14.0,7.757516783482344,1.1996252478846812,23.353627962493693,8.1,2.0,3,0.01,False,False,5.38513614670345,30,17.709159380834848,157.666,in_progress,0.0,0
44,15.0,7.8805150022514106,1.2782620345785238,27.964288167635587,19.2,1.5,4,0.01,True,False,5.6274641273019395,30,17.709159380834848,157.703,off_track,0.0,0
45,1.0,7.257816854646584,1.483718459752012,67.536407015719,14.4,2.0,10,0.0,False,True,0.7885954960361263,30,17.709159380834848,157.863,prepare,0.0,0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,12.8,2.0,9,0.01,False,True,0.7877802774377496,30,17.709159380834848,157.912,in_progress,0.0,0
45,3.0,7.2602470372917525,1.4885508712597426,67.44534828696985,8.1,2.0,3,0.01,False,True,0.8185851466640914,30,17.709159380834848,157.977,in_progress,0.0,0
45,4.0,7.265714196376384,1.504813953642685,67.71310928053475,14.4,2.0,10,0.01,False,True,0.9153527656397376,31,17.709159380834848,158.058,in_progress,0.0,0
45,5.0,7.271314739606811,1.5432520818359496,69.90478028986308,14.4,2.0,10,0.01,False,True,1.132832247282478,31,17.709159380834848,158.12,in_progress,0.0,0
45,6.0,7.277132747503242,1.591074064138129,72.42795802083013,6.9,1.6,1,0.01,False,True,1.401359539136321,31,17.709159380834848,158.185,in_progress,0.0,0
45,7.0,7.2832719638977546,1.656631309462184,75.53913694386087,-5.7,1.7,7,0.01,False,True,1.773106564636595,32,17.709159380834848,158.256,in_progress,0.0,0
45,8.0,7.297188773929223,1.7405446098905133,77.0758351668582,0.5,2.0,2,0.01,False,True,2.236000005535038,32,17.709159380834848,158.324,in_progress,0.0,0
45,9.0,7.318737638459661,1.8342383350083282,77.02540679455136,-5.7,1.7,7,0.01,False,True,2.7466411290649253,33,17.709159380834848,158.392,in_progress,0.0,0
45,10.0,7.347994290193165,1.9333171275025707,75.61422781216585,0.3,2.0,6,0.01,False,True,3.233847535730172,33,17.709159380834848,158.465,in_progress,0.0,0
45,11.0,7.388531264842537,2.055991468027925,73.74628501508055,8.1,2.0,3,0.01,False,True,3.797139282354128,34,17.709159380834848,158.505,in_progress,0.0,0
45,12.0,7.407456424319297,2.119503069667777,73.62999808924488,0.3,2.0,6,0.01,False,True,4.05767293356249,34,17.709159380834848,158.589,in_progress,0.0,0
45,13.0,7.455669060456621,2.2703149891663377,72.81687826961625,30.0,1.4,11,0.01,False,True,4.657348187022542,35,17.709159380834848,158.653,in_progress,0.0,0
45,14.0,7.494123642249554,2.3905484435174675,72.53562262454538,12.8,2.0,9,0.01,False,False,5.014047364424229,35,17.709159380834848,158.722,in_progress,0.0,0
45,15.0,7.518608273521942,2.4939991464496902,74.15610182156944,0.5,2.0,2,0.01,False,False,5.465373572677612,36,17.709159380834848,158.783,in_progress,0.0,0
45,16.0,7.53956514507216,2.607810759482925,76.31446734008829,0.5,2.0,2,0.01,False,False,5.503524872282206,36,17.709159380834848,158.853,in_progress,0.0,0
45,17.0,7.563991841736838,2.7368987330857193,77.69223822793273,-5.7,1.7,7,0.01,True,False,5.986219193189396,37,17.709159380834848,158.924,off_track,0.0,0
46,1.0,7.090146575601483,2.3321227822595527,117.91817969636493,30.0,1.4,11,0.0,False,True,0.7874176022583557,36,17.709159380834848,159.055,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,-0.3,2.0,5,0.01,False,True,0.786753080203495,36,17.709159380834848,159.119,in_progress,0.0,0
46,3.0,7.088034149477087,2.3396355591881814,117.40460869149815,8.1,2.0,3,0.01,False,True,0.8284019967113754,36,17.709159380834848,159.19,in_progress,0.0,0
46,4.0,7.076470894024502,2.3548306058562654,118.16428492446973,-0.3,2.0,5,0.01,False,True,0.9362244933824149,37,17.709159380834848,159.257,in_progress,0.0,0
46,5.0,7.056883819047387,2.386972766593512,118.62559478719515,-0.3,2.0,5,0.01,False,True,1.147640735771921,37,17.709159380834848,159.318,in_progress,0.0,0
46,6.0,7.029578883258197,2.42997890245579,119.38368190510452,-0.3,2.0,5,0.01,False,True,1.4190851215376166,37,17.709159380834848,159.388,in_progress,0.0,0
46,7.0,6.994985633915958,2.48585662783558,119.99096242021454,-5.7,1.7,7,0.01,False,True,1.7805259153614583,38,17.709159380834848,159.458,in_progress,0.0,0
46,8.0,6.95115547370077,2.558055392901011,120.26998201945815,-5.7,1.7,7,0.01,False,True,2.2028449273923223,38,17.709159380834848,159.525,in_progress,0.0,0
46,9.0,6.905838935653366,2.641058784047269,119.57295234654806,-10.8,2.0,8,0.01,False,True,2.691958207567069,39,17.709159380834848,159.592,in_progress,0.0,0
46,10.0,6.8623295099597,2.7303562298170863,118.14159333403914,30.0,1.4,11,0.01,False,True,3.075208870600421,39,17.709159380834848,159.665,in_progress,0.0,0
46,11.0,6.8030538388376405,2.842879825010035,117.7220798438202,0.5,2.0,2,0.01,False,True,3.6762813741443634,40,17.709159380834848,159.709,in_progress,0.0,0
46,12.0,6.76457619015743,2.9047312043218563,118.6799189498852,0.5,2.0,2,0.01,False,True,3.8938932043947716,40,17.709159380834848,159.784,in_progress,0.0,0
46,13.0,6.689643753937113,3.0207128215725123,120.65735857841314,30.0,1.4,11,0.01,False,True,4.448005620982104,41,17.709159380834848,159.845,in_progress,0.0,0
46,14.0,6.6220886718355505,3.1100258469017796,123.22294577397855,19.2,1.5,4,0.01,False,False,4.74022288420305,41,17.709159380834848,159.918,in_progress,0.0,0
46,15.0,6.54328940230932,3.2033849760511988,126.2329381604483,19.2,1.5,4,0.01,False,False,5.186503930250863,42,17.709159380834848,159.989,in_progress,0.0,0
46,16.0,6.466436260178197,3.285300935823842,129.06564695289754,-6.1,2.0,0,0.01,False,False,5.582810068574851,42,17.709159380834848,160.051,in_progress,0.0,0
46,17.0,6.394458249401726,3.3616370148516723,130.60289784606573,30.0,1.4,11,0.01,True,False,5.737443860409153,42,17.709159380834848,160.12,off_track,0.0,0
47,1.0,6.344239662839214,2.7669319546434927,168.42126551367718,-5.7,1.7,7,0.0,False,True,0.7898484228415048,42,17.709159380834848,160.266,prepare,0.0,0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,30.0,1.4,11,0.1636334129343917,False,True,0.7886914472193474,42,17.709159380834848,160.324,in_progress,0.0,0
47,3.0,6.334921850266756,2.7662926814121556,168.81054900101972,30.0,1.4,11,0.18950003436010643,False,True,0.8420923396210422,42,17.709159380834848,160.398,in_progress,0.0,0
47,4.0,6.309456493876314,2.7525756573069367,173.21686953313883,30.0,1.4,11,0.23844783544158377,False,True,0.9802343048210871,42,17.709159380834848,160.436,in_progress,0.0,0
47,5.0,6.285377698723259,2.7386275841856094,177.29506160842232,12.8,2.0,9,0.0309216281320448,False,True,1.1104755559705026,43,17.709159380834848,160.524,in_progress,0.0,0
47,6.0,6.2270281023029215,2.7129047472469927,-176.39444407952118,-0.3,2.0,5,0.3882827939805833,False,True,1.4442697839627872,43,17.709159380834848,160.572,in_progress,0.0,0
47,7.0,6.188733657503912,2.702075894992695,-174.38494114439166,-10.8,2.0,8,0.5003935289700727,False,True,1.6591076065316401,43,17.709159380834848,160.658,in_progress,0.0,0
47,8.0,6.088490821093727,2.692891974104094,-174.70315181719903,-0.3,2.0,5,0.9848468566241206,False,True,2.2238751384860866,44,17.709159380834848,160.725,in_progress,0.0,0
47,9.0,6.000960431457946,2.684690661103102,-174.69500029918632,-5.7,1.7,7,0.8593548753644381,False,True,2.7323236426229194,45,17.709159380834848,160.797,in_progress,0.0,0
47,10.0,5.88601852216104,2.6697810880189774,-173.90717102278816,-10.8,2.0,8,0.6088160592479159,False,True,3.3823150233969645,45,17.709159380834848,160.838,in_progress,0.0,0
47,11.0,5.824600936572998,2.6632712200794653,-173.95322726001106,-5.7,1.7,7,0.3540092303317647,False,True,3.7294372300741783,46,17.709159380834848,160.926,in_progress,0.0,0
47,12.0,5.669785337856816,2.6509471329768384,-174.6402169113482,-10.8,2.0,8,0.01,False,True,4.603674489134085,47,17.709159380834848,160.974,in_progress,0.0,0
47,13.0,5.60328671338248,2.647731583269028,-175.3933251717943,-10.8,2.0,8,0.01,False,True,4.976391514120337,47,17.709159380834848,161.055,in_progress,0.0,0
47,14.0,5.444162203002412,2.6520627681974163,-178.83491892284346,-10.8,2.0,8,0.01,False,True,5.874989191433089,48,17.709159380834848,161.125,in_progress,0.0,0
47,15.0,5.322258358893925,2.6645689418536205,177.94599426999858,-10.8,2.0,8,0.01,False,True,6.572857901524482,49,17.709159380834848,161.189,in_progress,0.0,0
47,16.0,5.211943190282298,2.682122139186366,174.99940922369248,-5.7,1.7,7,0.01,False,True,7.193605924416213,50,17.709159380834848,161.263,in_progress,0.0,0
47,17.0,5.063448199284269,2.710704928542642,172.07745131488397,-10.8,2.0,8,0.01,False,True,8.020814307400165,51,17.709159380834848,161.305,in_progress,0.0,0
47,18.0,4.991662836523057,2.725862955102987,170.8670023595174,-0.3,2.0,5,0.01,False,True,8.39796780158144,51,17.709159380834848,161.385,in_progress,0.0,0
47,19.0,4.838684262584477,2.7592427342813566,169.2378042774562,0.5,2.0,2,0.01,False,True,9.256148328361135,52,17.709159380834848,161.45,in_progress,0.0,0
47,20.0,4.718457429390815,2.7779526023837415,170.0079666811881,-10.8,2.0,8,0.01,False,True,9.907890837222716,53,17.709159380834848,161.524,in_progress,0.0,0
47,21.0,4.5766254784544715,2.809984269813934,168.50187107472485,0.5,2.0,2,0.01,False,True,10.710119316645972,54,17.709159380834848,161.591,in_progress,0.0,0
47,22.0,4.4511785373118995,2.843177394250282,166.95041416418664,0.5,2.0,2,0.01,False,True,11.338879962439524,55,17.709159380834848,161.651,in_progress,0.0,0
47,23.0,4.315975639989647,2.8704750531021284,167.61194588246718,-10.8,2.0,8,0.01,False,True,11.911980009861999,55,17.709159380834848,161.72,in_progress,0.0,0
47,24.0,4.181251054243902,2.9058105130978675,166.39662517714905,30.0,1.4,11,0.01,False,True,12.499885476985062,56,17.709159380834848,161.795,in_progress,0.0,0
47,25.0,4.060886849127759,2.9451127273798394,164.172378025468,-5.7,1.7,7,0.01,False,True,13.12675939755093,57,17.709159380834848,161.865,in_progress,0.0,0
47,26.0,3.9449099089933037,2.976506474768308,164.49867328896482,8.1,2.0,3,0.01,False,False,13.574755212533463,57,17.709159380834848,161.912,in_progress,0.0,0
47,27.0,3.850024423162542,2.9965340954741873,165.8095667962512,-0.3,2.0,5,0.01,False,False,14.00304939593614,58,17.709159380834848,161.99,in_progress,0.0,0
47,28.0,3.7137451615041313,3.023368841114824,167.23474391362336,14.4,2.0,10,0.01,False,False,14.568520249419159,58,17.709159380834848,162.053,in_progress,0.0,0
47,29.0,3.5893137790139336,3.043139021241672,168.91017972121543,0.5,2.0,2,0.01,True,False,15.126223395343741,59,17.709159380834848,162.127,off_track,0.0,0
48,1.0,5.458500172719538,2.7688536520975737,-179.74067036662754,6.9,1.6,1,0.0,False,True,0.7914234926938823,48,17.709159380834848,162.248,prepare,0.0,0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,-10.8,2.0,8,0.3475685633843234,False,True,0.7905513549263554,48,17.709159380834848,162.324,in_progress,0.0,0
48,3.0,5.4499365202505,2.767813801401957,-179.42427103513126,-5.7,1.7,7,0.2317823007795342,False,True,0.839803483230217,48,17.709159380834848,162.389,in_progress,0.0,0
48,4.0,5.428841212934595,2.7680068474654145,-179.56036182908994,-10.8,2.0,8,0.2617851609976789,False,True,0.9589191380426187,48,17.709159380834848,162.454,in_progress,0.0,0
48,5.0,5.395454955594099,2.772250736869101,179.33212983345769,-5.7,1.7,7,0.13773174775532693,False,True,1.1473484573757298,49,17.709159380834848,162.523,in_progress,0.0,0
48,6.0,5.342145858135138,2.7772488919240907,178.26103257089198,-10.8,2.0,8,0.10511211259352893,False,True,1.4482602936065458,49,17.709159380834848,162.587,in_progress,0.0,0
48,7.0,5.279419834562141,2.787139956770641,176.4339844868415,-10.8,2.0,8,0.01790253410289966,False,True,1.8004171206337127,49,17.709159380834848,162.661,in_progress,0.0,0
48,8.0,5.196183917047657,2.8046983915063324,173.7131185464097,-5.7,1.7,7,0.01,False,True,2.2682861343437444,50,17.709159380834848,162.717,in_progress,0.0,0
48,9.0,5.10814029103424,2.827031571218402,170.96241641899337,0.5,2.0,2,0.01,False,True,2.771774637626895,50,17.709159380834848,162.79,in_progress,0.0,0
48,10.0,5.00624077027588,2.8530323266280635,168.87969594976957,-5.7,1.7,7,0.01,False,True,3.404982590611383,51,17.709159380834848,162.862,in_progress,0.0,0
48,11.0,4.900372526494697,2.885919037255934,166.34079029142043,0.5,2.0,2,0.01,False,True,4.09086673037139,52,17.709159380834848,162.934,in_progress,0.0,0
48,12.0,4.7816640626714655,2.926370696664321,163.96143547112217,-6.1,2.0,0,0.01,False,True,4.796512131965381,53,17.709159380834848,162.973,in_progress,0.0,0
48,13.0,4.7063021754284895,2.9537480574587813,162.69407578544204,6.9,1.6,1,0.01,False,True,5.345740094505907,54,17.709159380834848,163.069,in_progress,0.0,0
48,14.0,4.553489411930276,3.001398213807709,162.91500503413639,12.8,2.0,9,0.01,False,True,6.332959824049333,55,17.709159380834848,163.106,in_progress,0.0,0
48,15.0,4.477249074626304,3.016464690351625,164.7224627903046,-0.3,2.0,5,0.01,False,True,6.787652891576351,55,17.709159380834848,163.189,in_progress,0.0,0
48,16.0,4.331818172304283,3.0460281020452893,166.43948735158463,0.5,2.0,2,0.01,False,True,7.495642199054842,56,17.709159380834848,163.262,in_progress,0.0,0
48,17.0,4.20418312736513,3.077498555117102,166.2305166726976,-0.3,2.0,5,0.01,False,True,8.118352756178288,57,17.709159380834848,163.325,in_progress,0.0,0
48,18.0,4.077554669055898,3.110863235020515,165.78248698054603,0.5,2.0,2,0.01,False,True,8.683058857647818,57,17.709159380834848,163.388,in_progress,0.0,0
48,19.0,3.948759107881962,3.1446441663161453,165.5204740619203,8.1,2.0,3,0.01,False,True,9.272739076347236,58,17.709159380834848,163.447,in_progress,0.0,0
48,20.0,3.8377296306717135,3.1699368938392896,166.15715558615514,-10.8,2.0,8,0.01,False,True,9.776338524984835,59,17.709159380834848,163.515,in_progress,0.0,0
48,21.0,3.699129120748699,3.201522589651545,166.5141197107605,0.5,2.0,2,0.01,False,False,10.426510348811874,60,17.709159380834848,163.582,in_progress,0.0,0
48,22.0,3.5701823731396303,3.242843482486479,164.46843974952864,12.8,2.0,9,0.01,False,False,11.064972374481203,60,17.709159380834848,163.645,in_progress,0.0,0
48,23.0,3.447345964342323,3.2774320605194265,164.46120805435805,-0.3,2.0,5,0.01,False,False,11.654630931015037,61,17.709159380834848,163.713,in_progress,0.0,0
48,24.0,3.316620067733625,3.315025640551205,164.11711462718935,6.9,1.6,1,0.01,True,False,12.284110301140643,62,17.709159380834848,163.792,off_track,0.0,0
49,1.0,4.590777702263333,2.881394797455198,157.39590836467855,0.5,2.0,2,0.0,False,True,0.7907293724936482,54,17.709159380834848,163.921,prepare,0.0,0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,12.8,2.0,9,0.01,False,True,0.7900414090570129,54,17.709159380834848,163.988,in_progress,0.0,0
49,3.0,4.58118450235799,2.885610575297702,157.3117026568918,-0.3,2.0,5,0.01,False,True,0.8491963966705374,54,17.709159380834848,164.062,in_progress,0.0,0
49,4.0,4.5550172128188695,2.8963054161034907,157.33665048843565,12.8,2.0,9,0.01,False,True,1.0062308994850278,54,17.709159380834848,164.1,in_progress,0.0,0
49,5.0,4.528807175147725,2.904268487283832,157.94104007122962,30.0,1.4,11,0.01,False,True,1.1551648670123094,54,17.709159380834848,164.191,in_progress,0.0,0
49,6.0,4.462673794786122,2.9071492929468135,162.9756656634667,0.3,2.0,6,0.01,False,True,1.4786366329300193,55,17.709159380834848,164.263,in_progress,0.0,0
49,7.0,4.388259175094278,2.9050215000649025,168.21272326958965,-0.3,2.0,5,0.01,False,True,1.7394644258735548,55,17.709159380834848,164.305,in_progress,0.0,0
49,8.0,4.339024658856692,2.9120291527272726,168.9669804436897,12.8,2.0,9,0.01,False,True,1.9724437332789502,55,17.709159380834848,164.386,in_progress,0.0,0
49,9.0,4.229253357945394,2.927268644427438,170.30363219228124,30.0,1.4,11,0.01,False,True,2.4491996011292203,56,17.709159380834848,164.469,in_progress,0.0,0
49,10.0,4.105757583285231,2.929578218575982,174.06664993096624,12.8,2.0,9,0.01,False,True,2.8894298323247636,57,17.709159380834848,164.506,in_progress,0.0,0
49,11.0,4.052188581620972,2.9276082157048955,175.80399327564248,8.1,2.0,3,0.01,False,True,3.0882754599828033,57,17.709159380834848,164.592,in_progress,0.0,0
49,12.0,3.910808092986081,2.921527370655041,179.03331241402742,-5.7,1.7,7,0.01,False,False,3.457909678813964,57,17.709159380834848,164.656,in_progress,0.0,0
49,13.0,3.801483961202004,2.9196573709509743,179.72344601386666,0.5,2.0,2,0.01,False,False,3.842743308349389,58,17.709159380834848,164.725,in_progress,0.0,0
49,14.0,3.6769480441036744,2.924206187282561,178.90414193619654,12.8,2.0,9,0.01,True,False,4.261604915961653,58,17.709159380834848,164.789,off_track,0.0,0
50,1.0,3.9772828584003452,3.5120411598573673,129.23807935879304,-10.8,2.0,8,0.0,False,True,0.7906816682899831,60,17.709159380834848,164.915,prepare,0.0,0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,0.5,2.0,2,0.9563346627863808,False,True,0.7905513581379364,60,17.709159380834848,164.985,in_progress,0.0,0
50,3.0,3.973631661239529,3.519347904078335,128.78640405217124,6.9,1.6,1,0.8817658627046736,False,True,0.835678147305341,60,17.709159380834848,165.046,in_progress,0.0,0
50,4.0,3.961400108993314,3.533981264842644,128.84744184811333,6.9,1.6,1,0.9196964825029772,False,True,0.9433774910980519,60,17.709159380834848,165.115,in_progress,0.0,0
50,5.0,3.935483123356296,3.5604567389066037,129.68949228999918,0.5,2.0,2,0.9390778504840521,False,True,1.1517247355654958,60,17.709159380834848,165.178,in_progress,0.0,0
50,6.0,3.902495916754958,3.5960930448918687,130.294258578147,6.9,1.6,1,0.977264083825148,False,True,1.4253929473619031,61,17.709159380834848,165.255,in_progress,0.0,0
50,7.0,3.8456146385240864,3.6500687753451264,132.16496016741334,6.9,1.6,1,0.9133084805268803,False,True,1.864546743218587,61,17.709159380834848,165.319,in_progress,0.0,0
50,8.0,3.7876194663363876,3.704967419188436,133.4385886555478,0.5,2.0,2,0.7371538157600578,False,True,2.3117247007836017,62,17.709159380834848,165.393,in_progress,0.0,0
50,9.0,3.717307003271655,3.770153960875352,134.78370703922963,0.5,2.0,2,0.6488372201314168,False,True,2.847936438818044,62,17.709159380834848,165.456,in_progress,0.0,0
50,10.0,3.6407043972711652,3.8439118621532162,135.26973975411138,14.4,2.0,10,0.7536912198170236,False,True,3.444264247169171,63,17.709159380834848,165.523,in_progress,0.0,0
50,11.0,3.5530208191443164,3.915988862937181,137.44530971128137,30.0,1.4,11,0.9371062276763695,False,True,4.072652310687097,64,17.709159380834848,165.59,in_progress,0.0,0
50,12.0,3.454589298221646,3.9800146553737794,141.5242093156203,19.2,1.5,4,0.78850854728176,False,True,4.702123874420849,65,17.709159380834848,165.662,in_progress,0.0,0
50,13.0,3.3632000998157663,4.029615309045643,145.34062560641908,0.5,2.0,2,0.5504143397461003,False,True,5.243408718845243,65,17.709159380834848,165.726,in_progress,0.0,0
50,14.0,3.2602112491764137,4.086856714425648,147.50895010150663,19.2,1.5,4,0.8627498429073637,False,True,6.010471237271863,66,17.709159380834848,165.78,in_progress,0.0,0
50,15.0,3.1852418370573496,4.130769061948549,148.19039303412507,19.2,1.5,4,0.8120556807998551,False,True,6.488826166896066,67,17.709159380834848,165.867,in_progress,0.0,0
50,16.0,3.059617801362955,4.188566314992474,151.6103787184178,6.9,1.6,1,0.6089074727753014,False,True,7.502544598956673,68,17.709159380834848,165.911,in_progress,0.0,0
50,17.0,2.9959412825228675,4.2119925823760935,153.797806342739,30.0,1.4,11,0.9890970108727544,False,True,8.024524906950269,69,17.709159380834848,165.984,in_progress,0.0,0
50,18.0,2.874477003411152,4.246019324267857,158.41968622226884,30.0,1.4,11,0.9170596462076617,False,True,9.096325442578202,70,17.709159380834848,166.049,in_progress,0.0,0
50,19.0,2.7690101905523985,4.268902377121027,162.10175463019888,12.8,2.0,9,0.8641631822213913,False,True,9.94558735295017,71,17.709159380834848,166.119,in_progress,0.0,0
50,20.0,2.663051963016471,4.283623754720175,166.06496381850295,12.8,2.0,9,0.9478052423513672,False,True,10.54517099297636,72,17.709159380834848,166.185,in_progress,0.0,0
50,21.0,2.552338873637812,4.286512017415719,171.05890388155876,0.3,2.0,6,0.8942224593200401,False,True,11.187389017736582,72,17.709159380834848,166.257,in_progress,0.0,0
50,22.0,2.4189744775246176,4.289911124061264,174.4912350687413,14.4,2.0,10,0.7748011392546853,False,True,11.985954667741105,73,17.709159380834848,166.321,in_progress,0.0,0
50,23.0,2.2981773793703164,4.290173207746235,176.79846017690633,0.5,2.0,2,0.9531604515383,False,True,12.667556958539327,74,17.709159380834848,166.39,in_progress,0.0,0
50,24.0,2.1567370745035914,4.2873768407372035,178.889743777489,-6.1,2.0,0,0.9592438229451947,False,True,13.462534610877952,75,17.709159380834848,166.441,in_progress,0.0,0
50,25.0,2.0486100171280515,4.289940754013182,178.7041850033554,0.5,2.0,2,0.9942152225035017,False,True,14.065294118518635,76,17.709159380834848,166.521,in_progress,0.0,0
50,26.0,1.9050886255471509,4.290871598319959,179.13983700993464,0.3,2.0,6,0.860817285421665,False,True,14.875528129582982,77,17.709159380834848,166.584,in_progress,0.0,0
50,27.0,1.7732592924433583,4.289923316207405,179.73033258886244,12.8,2.0,9,0.9040440042872602,False,True,15.625680430854782,78,17.709159380834848,166.657,in_progress,0.0,0
50,28.0,1.6221825013996811,4.2790721181565115,-177.9657533487451,30.0,1.4,11,0.9954747117378342,False,True,16.489393363635564,79,17.709159380834848,166.722,in_progress,0.0,0
50,29.0,1.50049238705708,4.262547144756885,-175.44319694035082,30.0,1.4,11,0.8266454410618929,False,True,17.2133727716428,79,17.709159380834848,166.786,in_progress,0.0,0
50,30.0,1.3849657146892547,4.240368538821679,-172.76586532435945,30.0,1.4,11,0.616962832847904,False,True,18.112831846202347,80,17.709159380834848,166.859,in_progress,0.0,0
50,31.0,1.2704410154649686,4.211676573343264,-169.87749088037958,30.0,1.4,11,0.3176012854002188,False,True,19.05197022784947,82,17.709159380834848,166.907,in_progress,0.0,0
50,32.0,1.2008082044925636,4.190619979603886,-167.9930451392213,30.0,1.4,11,0.09404140399658634,False,True,19.628161394639033,82,17.709159380834848,166.988,in_progress,0.0,0
50,33.0,1.0792987716392972,4.14349230988799,-163.79701761417894,30.0,1.4,11,0.01,False,True,20.43949915259018,83,17.709159380834848,167.045,in_progress,0.0,0
50,34.0,0.994344539133678,4.102109273158331,-160.32009794538033,-5.7,1.7,7,0.01,False,True,20.935591323704628,84,17.709159380834848,167.12,in_progress,0.0,0
50,35.0,0.8932191873381612,4.056086913858583,-158.5138112224357,-5.7,1.7,7,0.01,False,True,21.555071593678367,84,17.709159380834848,167.193,in_progress,0.0,0
50,36.0,0.7815287911313851,4.021934547842461,-160.43248574641197,-10.8,2.0,8,0.01,False,True,22.064549650000988,85,17.709159380834848,167.24,in_progress,0.0,0
50,37.0,0.7034417782825431,4.002569984812455,-162.210319339464,8.1,2.0,3,0.01,False,True,22.3128386491114,85,17.709159380834848,167.331,in_progress,0.0,0
50,38.0,0.5463914238990105,3.957408521709963,-163.05896037421775,8.1,2.0,3,0.01,False,True,22.898562827748403,86,17.709159380834848,167.372,in_progress,0.0,0
