episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
123,20.0,7.152297091399425,1.5503239020937176,47.68492066638493,6.9,1.6,1,0.01,False,True,10.988656716786938,31,17.709159380834848,422.193,in_progress,0.0,0
123,21.0,7.211636869323745,1.6486461411835505,52.37485201048952,6.9,1.6,1,0.01,False,True,11.697729245598964,32,17.709159380834848,422.265,in_progress,0.0,0
123,22.0,7.267401561126121,1.7572130880262993,56.929978735106985,-5.7,1.7,7,0.01,False,True,12.34963033935506,32,17.709159380834848,422.333,in_progress,0.0,0
123,23.0,7.321005242352008,1.860786542503779,59.27376676657292,-0.3,2.0,5,0.01,False,True,12.893933043350108,33,17.709159380834848,422.394,in_progress,0.0,0
123,24.0,7.372662356526188,1.9528191439986695,59.79644498198154,-5.7,1.7,7,0.01,False,True,13.312062115663464,33,17.709159380834848,422.467,in_progress,0.0,0
123,25.0,7.438369623272282,2.062773446058391,59.51034807213423,12.8,2.0,9,0.01,False,True,13.797139282353948,34,17.709159380834848,422.541,in_progress,0.0,0
123,26.0,7.498236851648779,2.1766843213865354,60.837610015103,30.0,1.4,11,0.01,False,True,14.195418133210419,34,17.709159380834848,422.592,in_progress,0.0,0
123,27.0,7.540096804718049,2.2708606063042196,62.72047679272055,-6.1,2.0,0,0.01,False,False,14.62083813864512,35,17.709159380834848,422.668,in_progress,0.0,0
123,28.0,7.5902976925482575,2.377816002843709,63.502499896186926,-5.7,1.7,7,0.01,False,False,14.696111883079366,35,17.709159380834848,422.731,in_progress,0.0,0
123,29.0,7.642107975072742,2.48776218172951,64.0728300778565,14.4,2.0,10,0.01,False,False,15.10755649422909,36,17.709159380834848,422.791,in_progress,0.0,0
123,30.0,7.686244869564434,2.5943865517450084,65.46576857714723,-0.3,2.0,5,0.01,True,False,15.503524872282027,36,17.709159380834848,422.864,off_track,0.0,0
124,1.0,6.726455822320279,0.7974066008744509,19.33000733874813,30.0,1.4,11,0.0,False,True,0.7847663088524193,25,17.709159380834848,422.994,prepare,0.0,0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,-5.7,1.7,7,0.01,False,True,0.7833896711744781,25,17.709159380834848,423.06,in_progress,0.0,0
124,3.0,6.73391250475803,0.8032576083991919,20.126894382385117,12.8,2.0,9,0.01,False,True,0.8376239423118881,25,17.709159380834848,423.129,in_progress,0.0,0
124,4.0,6.753559251439879,0.8165997986973865,21.55442640550065,30.0,1.4,11,0.01,False,True,0.9711992440824241,25,17.709159380834848,423.192,in_progress,0.0,0
124,5.0,6.7752991142283365,0.8473783684789491,26.457126897267926,14.4,2.0,10,0.01,False,True,1.1656271525071675,25,17.709159380834848,423.258,in_progress,0.0,0
124,6.0,6.800920170888391,0.896449017402758,34.07359225883763,30.0,1.4,11,0.01,False,True,1.4418307235941619,25,17.709159380834848,423.333,in_progress,0.0,0
124,7.0,6.824582634623847,0.9601566211175856,43.21661749830324,30.0,1.4,11,0.05302656008329765,False,True,1.7557468872060693,26,17.709159380834848,423.401,in_progress,0.0,0
124,8.0,6.838159762992804,1.0356756071123556,53.604902066548114,30.0,1.4,11,0.19624837881771096,False,True,2.148308970177365,26,17.709159380834848,423.463,in_progress,0.0,0
124,9.0,6.840009224611408,1.1124206174710762,63.65555839616226,19.2,1.5,4,0.6677089848772254,False,True,2.444597886168892,27,17.709159380834848,423.537,in_progress,0.0,0
124,10.0,6.835836997377192,1.2057459984653094,73.49214076666392,0.5,2.0,2,0.9477061561443868,False,True,3.062079514077112,27,17.709159380834848,423.597,in_progress,0.0,0
124,11.0,6.832695258080759,1.2926242664414267,79.47969912257663,-10.8,2.0,8,0.8663682643319237,False,True,3.444771621885709,28,17.709159380834848,423.665,in_progress,0.0,0
124,12.0,6.846917374320736,1.3932755599213231,80.32091853115016,-5.7,1.7,7,0.6076134966275193,False,False,4.209846353405647,29,17.709159380834848,423.737,in_progress,0.0,0
124,13.0,6.876832703659292,1.5047181434350008,78.02473202979189,-0.3,2.0,5,0.576822243891062,False,False,5.078668269038533,30,17.709159380834848,423.794,in_progress,0.0,0
124,14.0,6.90447368241083,1.6028855285576737,76.5545778796212,-5.7,1.7,7,0.8688421447396111,False,False,5.894065175468654,31,17.709159380834848,423.871,in_progress,0.0,0
124,15.0,6.942542023601801,1.7342913654394492,75.23963290479378,12.8,2.0,9,0.9677391199617147,False,False,7.4412932829207525,32,17.709159380834848,423.929,in_progress,0.0,0
124,16.0,6.97046664000108,1.8358708309546863,75.0791632962107,30.0,1.4,11,0.9552400037025616,False,False,8.146324313132657,33,17.709159380834848,424.009,in_progress,0.0,0
124,17.0,6.993639759487677,1.966775029738309,77.31157857653844,30.0,1.4,11,0.5180616991067457,False,False,9.00579640138439,34,17.709159380834848,424.062,in_progress,0.0,0
124,18.0,7.003275939888571,2.05622463716677,79.535480718958,30.0,1.4,11,0.1833177217702041,False,True,9.465423444501214,35,17.709159380834848,424.138,in_progress,0.0,0
124,19.0,7.006189256660207,2.182946060544531,83.69298518642957,-0.3,2.0,5,0.01,False,True,10.269121547712057,36,17.709159380834848,424.192,in_progress,0.0,0
124,20.0,7.004882001616044,2.2717076161956187,86.08977244750089,8.1,2.0,3,0.01,False,True,10.807462992326073,36,17.709159380834848,424.271,in_progress,0.0,0
124,21.0,7.002249398298476,2.4121732232362163,88.54451298473455,-6.1,2.0,0,0.01,False,True,11.456685416935358,37,17.709159380834848,424.328,in_progress,0.0,0
124,22.0,6.999442236398201,2.504683710294161,89.62601140096139,-10.8,2.0,8,0.01,False,True,11.83812577817503,38,17.709159380834848,424.399,in_progress,0.0,0
124,23.0,7.00751555682175,2.6441436354379007,88.13908352432132,-10.8,2.0,8,0.01,False,True,12.248365886432499,38,17.709159380834848,424.469,in_progress,0.0,0
124,24.0,7.0253968194306315,2.782899191027882,85.43053858657343,14.4,2.0,10,0.01,False,True,12.64768408370293,39,17.709159380834848,424.528,in_progress,0.0,0
124,25.0,7.038596426386049,2.8887147348917868,84.45877480019094,0.3,2.0,6,0.01,False,True,12.954156796774324,39,17.709159380834848,424.602,in_progress,0.0,0
124,26.0,7.040554024802257,3.0381045973328025,86.98095204792631,12.8,2.0,9,0.01,False,False,13.048579672508886,39,17.709159380834848,424.664,in_progress,0.0,0
124,27.0,7.0309276817034645,3.170349867241396,90.33893046279928,0.3,2.0,6,0.01,False,False,13.448914315313365,39,17.709159380834848,424.731,in_progress,0.0,0
124,28.0,7.015042352044525,3.3050441691420476,93.2553340205908,30.0,1.4,11,0.01,True,False,13.893893204394592,40,17.709159380834848,424.797,off_track,0.0,0
125,1.0,7.257775641583938,1.4836547089792067,67.5728434213725,-10.8,2.0,8,0.0,False,True,0.7881858189297541,30,17.709159380834848,424.929,prepare,0.0,0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,12.8,2.0,9,0.01,False,True,0.787780277437744,30,17.709159380834848,424.997,in_progress,0.0,0
125,3.0,7.262350140266294,1.49073175473933,67.13980142453667,-5.7,1.7,7,0.01,False,True,0.8336636039057488,31,17.709159380834848,425.061,in_progress,0.0,0
125,4.0,7.27131569882721,1.511985749738069,67.07483148131904,12.8,2.0,9,0.01,False,True,0.9629211691865869,31,17.709159380834848,425.127,in_progress,0.0,0
125,5.0,7.278601246568763,1.5475320693272718,68.76007961920614,-6.1,2.0,0,0.01,False,True,1.1672707857965259,31,17.709159380834848,425.207,in_progress,0.0,0
125,6.0,7.289369909087437,1.602302035766258,70.94983348151857,14.4,2.0,10,0.01,False,True,1.4697776999619494,31,17.709159380834848,425.265,in_progress,0.0,0
125,7.0,7.300262075355046,1.6641122801514423,73.20068456119701,0.3,2.0,6,0.01,False,True,1.8224440454454816,32,17.709159380834848,425.328,in_progress,0.0,0
125,8.0,7.305606292310023,1.7409970399664034,77.0041716498249,-6.1,2.0,0,0.01,False,True,2.2328316545931983,32,17.709159380834848,425.403,in_progress,0.0,0
125,9.0,7.317565342265094,1.846252745144893,79.44128904596475,30.0,1.4,11,0.01,False,True,2.814788143479702,33,17.709159380834848,425.462,in_progress,0.0,0
125,10.0,7.324231530920062,1.933083236330126,81.44716693680944,-10.8,2.0,8,0.01,False,True,3.260901100997815,33,17.709159380834848,425.545,in_progress,0.0,0
125,11.0,7.340642254538202,2.0719024540105404,81.95861521672144,8.1,2.0,3,0.01,False,True,3.9268568895503844,34,17.709159380834848,425.595,in_progress,0.0,0
125,12.0,7.357463313309216,2.159944005982139,80.93736943688518,19.2,1.5,4,0.01,False,True,4.365717191204049,35,17.709159380834848,425.667,in_progress,0.0,0
125,13.0,7.367297576997158,2.289120906330942,83.15470789306177,8.1,2.0,3,0.01,False,True,4.8435449729844375,35,17.709159380834848,425.725,in_progress,0.0,0
125,14.0,7.3650132315241486,2.386057596528677,86.15972578409699,8.1,2.0,3,0.01,False,True,5.333187693546676,36,17.709159380834848,425.792,in_progress,0.0,0
125,15.0,7.351272056828283,2.5029740437734356,90.59511016609774,-6.1,2.0,0,0.01,False,True,5.662340348623074,36,17.709159380834848,425.865,in_progress,0.0,0
125,16.0,7.336697447750653,2.638863327248273,93.04076927157048,14.4,2.0,10,0.01,False,False,6.322843426786151,37,17.709159380834848,425.93,in_progress,0.0,0
125,17.0,7.31876862846648,2.757408589906242,95.46709008074116,12.8,2.0,9,0.01,False,False,6.577607093073512,37,17.709159380834848,426.0,in_progress,0.0,0
125,18.0,7.280457482501392,2.8887396685231166,100.62331593918181,8.1,2.0,3,0.01,False,False,7.196768666464671,38,17.709159380834848,426.061,in_progress,0.0,0
125,19.0,7.230527614345323,3.0108241562416467,106.0279976838929,8.1,2.0,3,0.01,True,False,7.518408217871164,38,17.709159380834848,426.132,off_track,0.0,0
126,1.0,7.0900614299178315,2.3319801872319794,117.96708595366188,0.3,2.0,6,0.0,False,True,0.7870679357051213,36,17.709159380834848,426.262,prepare,0.0,0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,-0.3,2.0,5,0.01,False,True,0.7867530802034839,36,17.709159380834848,426.331,in_progress,0.0,0
126,3.0,7.087336521082521,2.338867193327807,117.7284584692673,0.3,2.0,6,0.01,False,True,0.8273344465626165,36,17.709159380834848,426.402,in_progress,0.0,0
126,4.0,7.076742815928753,2.358808233593325,117.69664457290489,-5.7,1.7,7,0.01,False,True,0.9531696499704201,37,17.709159380834848,426.463,in_progress,0.0,0
126,5.0,6.949069598623165,2.5894909639738097,117.91188867621105,-10.8,2.0,8,0.01,False,True,2.3207290315837845,38,17.709159380834848,426.703,in_progress,0.0,0
126,6.0,6.9420900826728955,2.6031493472049707,117.85313463539349,12.8,2.0,9,0.01,False,True,2.3990807708937636,38,17.709159380834848,426.724,in_progress,0.0,0
126,7.0,6.915220910064452,2.6476436772777614,118.50909625233645,-0.3,2.0,5,0.01,False,True,2.6727851732947396,39,17.709159380834848,426.791,in_progress,0.0,0
126,8.0,6.8516023712908805,2.7334266847076396,121.64278388674852,6.9,1.6,1,0.01,False,True,3.1365838424740056,39,17.709159380834848,426.873,in_progress,0.0,0
126,9.0,6.770191516817213,2.8249160296093554,125.95237275092873,0.3,2.0,6,0.01,False,True,3.7892787316948673,40,17.709159380834848,426.931,in_progress,0.0,0
126,10.0,6.700824190180595,2.8958221065638643,128.98385323036786,6.9,1.6,1,0.01,False,True,4.143861450418385,40,17.709159380834848,427.002,in_progress,0.0,0
126,11.0,6.5977227862596495,2.986319104517804,133.61718165738142,30.0,1.4,11,0.01,False,True,4.740222884202872,41,17.709159380834848,427.062,in_progress,0.0,0
126,12.0,6.5211705350809455,3.044036258448106,137.07016996814707,0.5,2.0,2,0.01,False,True,5.127787654790494,41,17.709159380834848,427.125,in_progress,0.0,0
126,13.0,6.4212522418056155,3.1286393745176273,138.08666900701903,12.8,2.0,9,0.01,False,False,5.582810068574673,42,17.709159380834848,427.203,in_progress,0.0,0
126,14.0,6.32112337421083,3.2123527649706327,139.09051926300316,14.4,2.0,10,0.01,False,False,6.092713430207236,43,17.709159380834848,427.26,in_progress,0.0,0
126,15.0,6.236187657544959,3.2702331407481706,141.61695981248974,-5.7,1.7,7,0.01,False,False,6.462058206620175,43,17.709159380834848,427.328,in_progress,0.0,0
126,16.0,6.127227789036985,3.3394193524931155,144.3092099611121,-0.3,2.0,5,0.01,False,False,7.08580965995051,44,17.709159380834848,427.397,in_progress,0.0,0
126,17.0,6.022226306259558,3.423461386117735,142.81883226776705,0.5,2.0,2,0.01,True,False,7.577453639172282,44,17.709159380834848,427.467,off_track,0.0,0
127,1.0,6.344396091360143,2.76718754971253,168.38083244722552,30.0,1.4,11,0.0,False,True,0.7890662518831082,42,17.709159380834848,427.596,prepare,0.0,0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,30.0,1.4,11,0.1636334129342638,False,True,0.7886914472193418,42,17.709159380834848,427.667,in_progress,0.0,0
127,3.0,6.336357843748375,2.7676349508994114,168.50505447900542,30.0,1.4,11,0.16039748103721652,False,True,0.834522949993971,42,17.709159380834848,427.742,in_progress,0.0,0
127,4.0,6.309580045194768,2.7605479111284272,171.45394152670494,30.0,1.4,11,0.2261580718329791,False,True,0.9826282336881209,42,17.709159380834848,427.794,in_progress,0.0,0
127,5.0,6.277448615369865,2.748263113503393,175.44034315384232,30.0,1.4,11,0.29743870939007777,False,True,1.1588784908194705,43,17.709159380834848,427.874,in_progress,0.0,0
127,6.0,6.2247724595586815,2.724754424411607,-178.21012705505038,-10.8,2.0,8,0.01,False,True,1.4584814664585888,43,17.709159380834848,427.928,in_progress,0.0,0
127,7.0,6.169869017862818,2.704092811092127,-173.87843967172805,-6.1,2.0,0,0.6138124821603861,False,True,1.7658578962049254,43,17.709159380834848,428.005,in_progress,0.0,0
127,8.0,6.0801697172160365,2.697044013253351,-174.5713375275244,-10.8,2.0,8,0.7987624782568467,False,True,2.2713690038560994,44,17.709159380834848,428.06,in_progress,0.0,0
127,9.0,6.005460266340771,2.7034579377750663,-177.65801152270998,-10.8,2.0,8,0.8782804701756326,False,True,2.7060310920839936,44,17.709159380834848,428.128,in_progress,0.0,0
127,10.0,5.910607158239747,2.722526869408348,177.37364387791075,-10.8,2.0,8,0.8917484047596922,False,True,3.240855820911659,45,17.709159380834848,428.197,in_progress,0.0,0
127,11.0,5.791809272319058,2.7606032939813936,170.60726572269044,30.0,1.4,11,0.5136238642329582,False,True,3.9097676879908114,46,17.709159380834848,428.264,in_progress,0.0,0
127,12.0,5.6798060235647245,2.800050285434275,165.6433468355351,0.3,2.0,6,0.9171669629581898,False,True,4.540384903465345,47,17.709159380834848,428.333,in_progress,0.0,0
127,13.0,5.573161027246845,2.8267716162828016,165.6146568609831,0.3,2.0,6,0.9934234834485639,False,True,5.142745670448723,47,17.709159380834848,428.404,in_progress,0.0,0
127,14.0,5.450587176236285,2.8584321398434707,165.52393562480262,0.5,2.0,2,0.917441069968792,False,True,5.834109912241692,48,17.709159380834848,428.47,in_progress,0.0,0
127,15.0,5.323523154529152,2.8933191661929185,165.08881275266896,-10.8,2.0,8,0.9744251556802749,False,True,6.53904916782756,49,17.709159380834848,428.526,in_progress,0.0,0
127,16.0,5.215884733912609,2.9267662298014083,164.07209737803973,30.0,1.4,11,0.3032498800231631,False,True,7.142832421573642,50,17.709159380834848,428.597,in_progress,0.0,0
127,17.0,5.091489390953155,2.9668400126049703,163.20406061742696,-10.8,2.0,8,0.9289423529214681,False,True,7.8697928827239805,51,17.709159380834848,428.661,in_progress,0.0,0
127,18.0,4.981629607467177,3.005574550491503,161.9446259581674,-10.8,2.0,8,0.8914099510054814,False,True,8.64929344951827,52,17.709159380834848,428.73,in_progress,0.0,0
127,19.0,4.870599175006433,3.0600259516780968,158.3210921223692,-10.8,2.0,8,0.9663863363037722,False,True,9.491444430178358,53,17.709159380834848,428.797,in_progress,0.0,0
127,20.0,4.757793658161712,3.1308073433923957,153.44710481921766,0.3,2.0,6,0.9388287266611516,False,True,10.461205618796532,54,17.709159380834848,428.86,in_progress,0.0,0
127,21.0,4.648317293753685,3.2023811478999287,150.42844890668565,-0.3,2.0,5,0.927754476139047,False,False,11.773222377853031,55,17.709159380834848,428.94,in_progress,0.0,0
127,22.0,4.534090170825825,3.2752986501347885,148.91606128116746,0.5,2.0,2,0.8621439625427556,False,False,12.65838902657515,56,17.709159380834848,429.001,in_progress,0.0,0
127,23.0,4.431474084726969,3.3396616160787875,148.40804606083617,-10.8,2.0,8,0.632522424717227,False,True,13.407250321363017,57,17.709159380834848,429.062,in_progress,0.0,0
127,24.0,4.324130806562232,3.4182935682239974,146.162023508113,-10.8,2.0,8,0.5136917561507727,False,True,14.135541008212565,58,17.709159380834848,429.137,in_progress,0.0,0
127,25.0,4.214585651077467,3.514217931621883,142.41290643694254,6.9,1.6,1,0.574749830565662,False,True,14.962066322844707,59,17.709159380834848,429.191,in_progress,0.0,0
127,26.0,4.130054169110162,3.588872232108777,140.8450309924611,19.2,1.5,4,0.6072705264120971,False,True,15.580877142997773,60,17.709159380834848,429.264,in_progress,0.0,0
127,27.0,4.026942739030926,3.6643586173044236,142.22614668898217,8.1,2.0,3,0.36391766114494584,False,True,16.280157862214793,61,17.709159380834848,429.328,in_progress,0.0,0
127,28.0,3.9254492855599192,3.725087361769776,145.19792501205572,8.1,2.0,3,0.45506634582602756,False,True,16.90829554890009,61,17.709159380834848,429.4,in_progress,0.0,0
127,29.0,3.815110522595979,3.778670248749903,149.10799164089235,-6.1,2.0,0,0.3904771833904547,False,True,17.536303653511652,62,17.709159380834848,429.46,in_progress,0.0,0
127,30.0,3.7081986529579947,3.8317974241134447,150.98555815896572,-10.8,2.0,8,0.4245668572679385,False,True,18.150253481847145,63,17.709159380834848,429.539,in_progress,0.0,0
127,31.0,3.587868921436068,3.906951001402114,149.43940968959132,0.5,2.0,2,0.5885627315760236,False,True,18.908689398135238,64,17.709159380834848,429.606,in_progress,0.0,0
127,32.0,3.470842801350938,3.9803604026827655,148.67681269147434,14.4,2.0,10,0.7810901144136522,False,True,19.64584590314611,65,17.709159380834848,429.661,in_progress,0.0,0
127,33.0,3.37155623269478,4.031314843551815,150.3566297590232,0.3,2.0,6,0.5831887170169744,False,True,20.221214680613798,65,17.709159380834848,429.733,in_progress,0.0,0
127,34.0,3.2313562250774304,4.098903294019437,152.32530392139356,14.4,2.0,10,0.8636640503669027,False,True,21.175821368570947,66,17.709159380834848,429.79,in_progress,0.0,0
127,35.0,3.1238280973596124,4.143231036591586,154.51989670280474,19.2,1.5,4,0.997348820257456,False,True,22.059415291632522,67,17.709159380834848,429.861,in_progress,0.0,0
127,36.0,3.0021462324632764,4.18187017734018,158.23456277110566,19.2,1.5,4,0.9200132547103633,False,True,22.91867753254142,68,17.709159380834848,429.924,in_progress,0.0,0
127,37.0,2.892806028242096,4.205726571634293,162.31824594307466,12.8,2.0,9,0.9169085233581145,False,True,23.950617887695536,69,17.709159380834848,429.998,in_progress,0.0,0
127,38.0,2.7705794253263822,4.221517125004999,166.86145996446882,19.2,1.5,4,0.6637605326104362,False,True,24.932425268506442,71,17.709159380834848,430.063,in_progress,0.0,0
127,39.0,2.6543261048833973,4.223206046036566,172.32081641783194,-10.8,2.0,8,0.9584478783877878,False,False,25.588952467632986,72,17.709159380834848,430.127,in_progress,0.0,0
127,40.0,2.5360144160545692,4.22779573391188,174.5529015509829,0.5,2.0,2,0.6713985516178752,False,True,26.278911735673695,72,17.709159380834848,430.195,in_progress,0.0,0
127,41.0,2.408832130093299,4.25026061182964,172.37377024590327,12.8,2.0,9,0.5817813281547389,False,True,27.051408032520918,73,17.709159380834848,430.275,in_progress,0.0,0
127,42.0,2.275774590519244,4.274579375658835,171.09232202898548,14.4,2.0,10,0.7219151960453053,False,True,27.793143735520374,74,17.709159380834848,430.328,in_progress,0.0,0
127,43.0,2.1677105053318493,4.285541198021028,172.29205680665896,19.2,1.5,4,0.7107294646508363,False,True,28.400950796822166,75,17.709159380834848,430.396,in_progress,0.0,0
127,44.0,2.0459242144980143,4.289001210509682,175.07036706680586,19.2,1.5,4,0.7487017437377756,False,True,29.080598366751754,76,17.709159380834848,430.467,in_progress,0.0,0
127,45.0,1.9081503730342282,4.27759442786963,179.87860886449303,19.2,1.5,4,0.7278196748667245,False,True,29.860291730677247,77,17.709159380834848,430.527,in_progress,0.0,0
127,46.0,1.8139134167154067,4.261398021263562,-176.54792026881594,12.8,2.0,9,0.7947579192412213,False,True,30.40152617203592,77,17.709159380834848,430.608,in_progress,0.0,0
127,47.0,1.6864389429939848,4.227015521269656,-171.16573170286514,0.3,2.0,6,0.9278535674860253,False,True,31.138947562225084,78,17.709159380834848,430.661,in_progress,0.0,0
127,48.0,1.5787071349008326,4.196031400072629,-168.36884549676287,0.5,2.0,2,0.9557041090282884,False,True,31.75396834377697,79,17.709159380834848,430.739,in_progress,0.0,0
127,49.0,1.4460203970935748,4.160688834223879,-166.79885317749995,12.8,2.0,9,0.9340966990661785,False,True,32.56062687578903,80,17.709159380834848,430.791,in_progress,0.0,0
127,50.0,1.34148021454017,4.127282550264523,-165.04263422732922,30.0,1.4,11,0.8420862564181121,False,False,33.93403246607011,81,17.709159380834848,430.859,in_progress,0.0,0
127,51.0,1.220786364257889,4.082387231113959,-162.65820596497764,30.0,1.4,11,0.8423960011868611,False,False,34.92687854441898,83,17.709159380834848,430.925,in_progress,0.0,0
127,52.0,1.1125226182159587,4.035484187815316,-159.94603882721373,14.4,2.0,10,0.22702413830529045,False,False,35.76322995731868,84,17.709159380834848,430.994,in_progress,0.0,0
127,53.0,1.0078461619318835,3.9795976360619725,-156.47279731078578,30.0,1.4,11,0.06703270450469412,False,True,36.55311802802764,84,17.709159380834848,431.069,in_progress,0.0,0
127,54.0,0.9062729576943273,3.9102963667172754,-151.78904249601317,0.3,2.0,6,0.01,False,True,37.33708526377645,85,17.709159380834848,431.136,in_progress,0.0,0
127,55.0,0.8135318307918212,3.8481775595521324,-149.58316787801664,0.5,2.0,2,0.01,False,True,37.86674019391434,86,17.709159380834848,431.209,in_progress,0.0,0
127,56.0,0.6959067548930429,3.7821766864874147,-150.20521726057504,-6.1,2.0,0,0.01,False,True,38.44943775372849,87,17.709159380834848,431.267,in_progress,0.0,0
127,57.0,0.6020030502227529,3.7332875525601095,-151.17925660858947,-0.3,2.0,5,0.01,False,True,38.75028008872231,87,17.709159380834848,431.331,in_progress,0.0,0
127,58.0,0.4847633221190042,3.674213044001338,-152.16376891206858,8.1,2.0,3,0.01,False,True,39.088601465420304,87,17.709159380834848,431.399,in_progress,0.0,0
127,59.0,0.37022202785525066,3.607639407391846,-151.04650535009364,12.8,2.0,9,0.01,False,True,39.493674225020634,88,17.709159380834848,431.468,in_progress,0.0,0
127,60.0,0.26861566980914353,3.5382597944873044,-148.66182006759723,12.8,2.0,9,0.01,False,False,39.67052537902538,88,17.709159380834848,431.537,in_progress,0.0,0
127,61.0,0.14992833334183178,3.442468504515887,-144.73488263531985,12.8,2.0,9,0.01,False,False,40.17620930500695,89,17.709159380834848,431.593,in_progress,0.0,0
127,62.0,0.06492564588309256,3.3645695756962737,-141.73975788250578,6.9,1.6,1,0.01,True,False,40.44780057538907,89,17.709159380834848,431.667,off_track,0.0,0
128,1.0,5.458534612803533,2.7690323365073106,-179.8267236068385,19.2,1.5,4,0.0,False,True,0.7912250360217588,48,17.709159380834848,431.797,prepare,0.0,0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,-10.8,2.0,8,0.34756856338417663,False,True,0.7905513549263499,48,17.709159380834848,431.873,in_progress,0.0,0
128,3.0,5.4493171512075085,2.7665028683841553,-179.1758335033275,-10.8,2.0,8,0.3047597376270922,False,True,0.843330121111685,48,17.709159380834848,431.935,in_progress,0.0,0
128,4.0,5.425754568883075,2.7665643924464107,-179.3303958758286,-10.8,2.0,8,0.23739177441319703,False,True,0.9763807956680026,48,17.709159380834848,431.998,in_progress,0.0,0
128,5.0,5.386239343400486,2.7698664416789596,179.74434152690313,19.2,1.5,4,0.01,False,True,1.1994398640929438,49,17.709159380834848,432.066,in_progress,0.0,0
128,6.0,5.334483177134992,2.7635764530863574,-178.72738176567884,-10.8,2.0,8,0.01,False,True,1.4918342462186263,49,17.709159380834848,432.136,in_progress,0.0,0
128,7.0,5.272090384758068,2.75265945847984,-176.62702382996292,19.2,1.5,4,0.01,False,True,1.8458160162857506,49,17.709159380834848,432.199,in_progress,0.0,0
128,8.0,5.201262830800445,2.7404914354846928,-174.8622332128598,-10.8,2.0,8,0.01,False,True,2.2470980512116268,50,17.709159380834848,432.263,in_progress,0.0,0
128,9.0,5.12428205726726,2.7258164745547204,-173.21620511497508,30.0,1.4,11,0.01,False,True,2.6777341895005637,50,17.709159380834848,432.336,in_progress,0.0,0
128,10.0,5.0241743997292785,2.7048481309814956,-171.24835550861727,30.0,1.4,11,0.01,False,True,3.205219236557566,51,17.709159380834848,432.395,in_progress,0.0,0
128,11.0,4.94473944019176,2.674132597705086,-167.22861456059803,30.0,1.4,11,0.01,False,True,3.6248225041744355,51,17.709159380834848,432.469,in_progress,0.0,0
128,12.0,4.845140186394805,2.6208742663973816,-160.94885171713423,12.8,2.0,9,0.01,False,True,4.051426850044216,52,17.709159380834848,432.529,in_progress,0.0,0
128,13.0,4.776968946130539,2.5753483551704988,-156.37401767400385,0.3,2.0,6,0.01,False,True,4.343549736799391,52,17.709159380834848,432.607,in_progress,0.0,0
128,14.0,4.660929477745994,2.501644109183829,-152.36354651587254,12.8,2.0,9,0.01,False,True,4.878895282389417,53,17.709159380834848,432.662,in_progress,0.0,0
128,15.0,4.587087153724233,2.4540732060605976,-150.64355941617754,-0.3,2.0,5,0.01,False,False,4.907890837222539,53,17.709159380834848,432.735,in_progress,0.0,0
128,16.0,4.473388317612344,2.3776892292057137,-148.58438426123612,19.2,1.5,4,0.01,False,False,5.3109959221942225,53,17.709159380834848,432.802,in_progress,0.0,0
128,17.0,4.374706450691291,2.3106394568442994,-147.41371259121186,30.0,1.4,11,0.01,True,False,5.680118904846948,54,17.709159380834848,432.86,off_track,0.0,0
129,1.0,4.590648416654034,2.8812329557944323,157.46125124840216,8.1,2.0,3,0.0,False,True,0.7908526531451243,54,17.709159380834848,432.995,prepare,0.0,0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,-6.1,2.0,0,0.01,False,True,0.7900414090570074,54,17.709159380834848,433.066,in_progress,0.0,0
129,3.0,4.584463573563131,2.8823917315603436,157.78184091296185,14.4,2.0,10,0.01,False,True,0.8238074303187515,54,17.709159380834848,433.141,in_progress,0.0,0
129,4.0,4.559669039850455,2.884003765940482,159.65121199061923,30.0,1.4,11,0.01,False,True,0.9466995920491994,54,17.709159380834848,433.193,in_progress,0.0,0
129,5.0,4.533042917211005,2.8792976713262477,162.9831995494367,0.5,2.0,2,0.01,False,True,1.0591022083574708,54,17.709159380834848,433.269,in_progress,0.0,0
129,6.0,4.485904001689996,2.8757546371995604,166.9664189247304,-0.3,2.0,5,0.01,False,True,1.2726563081209064,55,17.709159380834848,433.335,in_progress,0.0,0
129,7.0,4.423215239343198,2.8859442502150756,167.86774077468615,14.4,2.0,10,0.01,False,True,1.5964103600143498,55,17.709159380834848,433.393,in_progress,0.0,0
129,8.0,4.358775165646053,2.891881658098175,169.62651193988893,0.3,2.0,6,0.01,False,True,1.8134301335287262,55,17.709159380834848,433.47,in_progress,0.0,0
129,9.0,4.268333308582909,2.899905825000022,171.41014192535778,30.0,1.4,11,0.01,False,True,2.2230699524948996,56,17.709159380834848,433.537,in_progress,0.0,0
129,10.0,4.1702319359091895,2.899790006856175,174.55193573841802,19.2,1.5,4,0.01,False,True,2.5176625218936213,56,17.709159380834848,433.591,in_progress,0.0,0
