episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
113,31.0,1.0423226082845822,2.942265990564346,-80.44922290826483,-5.7,1.0,7,0.4392445758045438,False,True,13.537073922002696,93,17.709159380834848,528.245,in_progress,0.0,0
113,32.0,1.0575954972450368,2.8714745616276343,-79.62133233835613,-10.8,1.0,8,0.4663073453434897,False,True,13.91143018050589,93,17.709159380834848,528.305,in_progress,0.0,0
113,33.0,1.069652226451021,2.8023439748217784,-79.74249697544215,-5.7,1.0,7,0.3812649170730512,False,True,14.307311119494603,94,17.709159380834848,528.39,in_progress,0.0,0
113,34.0,1.083349772701792,2.72017082882494,-80.0019037997113,-10.8,1.0,8,0.47513352100437567,False,True,14.763050500907715,94,17.709159380834848,528.426,in_progress,0.0,0
113,35.0,1.0888673818278793,2.679937048093925,-80.35258832427029,-5.7,1.0,7,0.40867322501937453,False,True,14.991842137607481,94,17.709159380834848,528.51,in_progress,0.0,0
113,36.0,1.0993180809845335,2.5950295796674925,-81.20005322832375,-5.7,1.0,7,0.46205156128434743,False,True,15.473307438234485,95,17.709159380834848,528.58,in_progress,0.0,0
113,37.0,1.1088354405249428,2.5184965965898884,-81.73205980295081,-5.7,1.0,7,0.5192890038502007,False,True,15.907673535721301,95,17.709159380834848,528.628,in_progress,0.0,0
113,38.0,1.1129753223725842,2.4696048409811833,-82.4020533601528,-5.7,1.0,7,0.5759120937119473,False,True,16.1827550616625,96,17.709159380834848,528.711,in_progress,0.0,0
113,39.0,1.1189934770272785,2.386113888760801,-83.53572481468466,-0.3,1.0,5,0.5826058605058277,False,True,16.651244252586682,96,17.709159380834848,528.753,in_progress,0.0,0
113,40.0,1.1232965912448716,2.343787771706784,-83.64635061889531,0.3,1.0,6,0.6173163113973205,False,True,16.89021074971675,97,17.709159380834848,528.838,in_progress,0.0,0
113,41.0,1.1323288543053098,2.25098799142038,-83.96560387162262,-5.7,1.0,7,0.8200409010892743,False,True,17.413707825009816,97,17.709159380834848,528.903,in_progress,0.0,0
113,42.0,1.1371308130322093,2.186758029706752,-84.41887275097163,0.5,1.0,2,0.7979183737525716,False,True,17.77435904472138,98,17.709159380834848,528.97,in_progress,0.0,0
113,43.0,1.1444402296274396,2.114332943814594,-84.34066909911705,12.8,1.0,9,0.6674430768669407,False,True,18.183223322520792,98,17.709159380834848,529.037,in_progress,0.0,0
113,44.0,1.1585454669560085,2.043122584929518,-82.79040627047746,30.0,1.0,11,0.4123655469569836,False,True,18.593130296728344,99,17.709159380834848,529.111,in_progress,0.0,0
113,45.0,1.1845821235340774,1.9619525544360905,-79.43139742919185,-0.3,1.0,5,0.8944755465398381,False,True,19.071527440882498,99,17.709159380834848,529.165,in_progress,0.0,0
113,46.0,1.2019368391422145,1.9124279576820182,-77.52779972885008,-10.8,1.0,8,0.9402882016653007,False,True,19.365238973504905,100,17.709159380834848,529.242,in_progress,0.0,0
113,47.0,1.221503636873425,1.830965719301003,-77.14956410895506,-10.8,1.0,8,0.8717460115760135,False,True,19.83856014640949,100,17.709159380834848,529.306,in_progress,0.0,0
113,48.0,1.229171932635944,1.7601009841970359,-78.98512503358475,-5.7,1.0,7,0.8152646889018919,False,True,20.239171033023386,101,17.709159380834848,529.373,in_progress,0.0,0
113,49.0,1.2324022053168866,1.6939111376289102,-81.06671791499025,19.2,1.0,4,0.9228149149797904,False,True,20.610787892349137,101,17.709159380834848,529.433,in_progress,0.0,0
113,50.0,1.238353827558522,1.6287886587076263,-82.01969426451225,14.4,1.0,10,0.862749305813503,False,True,20.97757709755429,101,17.709159380834848,529.508,in_progress,0.0,0
113,51.0,1.2571375617850984,1.5572059044498665,-80.18102220010864,12.8,1.0,9,0.7748471417862026,False,True,21.39496110747716,102,17.709159380834848,529.563,in_progress,0.0,0
113,52.0,1.2781283645228747,1.4990352276167427,-77.81538289708922,0.5,1.0,2,0.5417707530184066,False,True,21.746119324984836,102,17.709159380834848,529.626,in_progress,0.0,0
113,53.0,1.2997921136518593,1.431618224242036,-76.2891927465818,12.8,1.0,9,0.6800403692055698,False,True,22.144085851908336,103,17.709159380834848,529.698,in_progress,0.0,0
113,54.0,1.3268934228648837,1.3646992069564245,-73.93572648921409,12.8,1.0,9,0.6251652792456296,False,True,22.60934456564171,103,17.709159380834848,529.763,in_progress,0.0,0
113,55.0,1.358746021293424,1.3024718767354175,-70.97216022151555,14.4,1.0,10,0.6285785518764537,False,True,22.99694413685902,104,17.709159380834848,529.83,in_progress,0.0,0
113,56.0,1.4028741456218228,1.2332770104525836,-66.74777733686022,19.2,1.0,4,0.6969662905427924,False,True,23.539992018419674,104,17.709159380834848,529.899,in_progress,0.0,0
113,57.0,1.4496499716303715,1.1760580195178547,-62.24729516963391,30.0,1.0,11,0.8894764788934,False,True,24.2357101912527,105,17.709159380834848,529.97,in_progress,0.0,0
113,58.0,1.5015782932629207,1.1254909827638215,-57.276495564427904,12.8,1.0,9,0.6385861926343603,False,True,24.63841895526395,106,17.709159380834848,530.035,in_progress,0.0,0
113,59.0,1.5539729517633858,1.0726722346898103,-53.86479395547316,12.8,1.0,9,0.6249240928555293,False,True,25.205825833736018,106,17.709159380834848,530.111,in_progress,0.0,0
113,60.0,1.6108541968017076,1.017744889938705,-50.874300826398276,19.2,1.0,4,0.6956141298079479,False,True,26.107631575318358,108,17.709159380834848,530.162,in_progress,0.0,0
113,61.0,1.6525851600843104,0.9813765510201445,-48.70414099037329,14.4,1.0,10,0.5868423991524301,False,True,26.411920371342944,108,17.709159380834848,530.236,in_progress,0.0,0
113,62.0,1.7189693865272613,0.9278419495163236,-45.58127003109918,0.5,1.0,2,0.3263701503621589,False,True,27.056127446601387,109,17.709159380834848,530.294,in_progress,0.0,0
113,63.0,1.7740577954948447,0.8813135461417008,-44.06340584343243,19.2,1.0,4,0.5630458810131382,False,True,27.535646982153985,109,17.709159380834848,530.38,in_progress,0.0,0
113,64.0,1.8332869010972497,0.8352375589735058,-42.318599580813554,14.4,1.0,10,0.4075445568262873,False,True,27.916547739763796,110,17.709159380834848,530.425,in_progress,0.0,0
113,65.0,1.8775537261299036,0.8095552737136871,-39.82924011855601,8.1,1.0,3,0.30229339258516186,False,True,28.19103758431376,110,17.709159380834848,530.509,in_progress,0.0,0
113,66.0,1.9618290156654914,0.7697457053095369,-34.74394223368631,0.3,1.0,6,0.18457760479212293,False,True,28.731798636899942,111,17.709159380834848,530.568,in_progress,0.0,0
113,67.0,2.025600044845656,0.7460467603087246,-30.931455085298953,-5.7,1.0,7,0.12744411500959885,False,True,29.12863498108571,111,17.709159380834848,530.656,in_progress,0.0,0
113,68.0,2.1085462173904483,0.7112466404376894,-27.96336920690875,0.5,1.0,2,0.20074669850390403,False,True,29.611420564248757,112,17.709159380834848,530.691,in_progress,0.0,0
113,69.0,2.1448010397380965,0.6976946025186584,-26.74602188604855,0.3,1.0,6,0.1918545552229728,False,True,29.82168032778003,112,17.709159380834848,530.775,in_progress,0.0,0
113,70.0,2.240141257351919,0.6707515558447897,-22.70510855867538,-6.1,1.0,0,0.12024345433329708,False,True,30.370963974022715,113,17.709159380834848,530.844,in_progress,0.0,0
113,71.0,2.310475937067772,0.6491976776198045,-21.01829645738676,6.9,1.0,1,0.31075077006299323,False,True,30.768271532237655,113,17.709159380834848,530.908,in_progress,0.0,0
113,72.0,2.3774734685844354,0.6323626681601249,-19.155231687817267,14.4,1.0,10,0.43139182938148624,False,True,31.138492644741113,113,17.709159380834848,530.973,in_progress,0.0,0
113,73.0,2.4516839732402036,0.625042662189172,-15.285706952660561,19.2,1.0,4,0.594302452543408,False,True,31.555833742140894,114,17.709159380834848,531.038,in_progress,0.0,0
113,74.0,2.523262864594829,0.6257523500058041,-10.90255164595813,-5.7,1.0,7,0.2998981319651376,False,True,31.9609852011834,114,17.709159380834848,531.106,in_progress,0.0,0
113,75.0,2.594564187500515,0.6278525094331331,-7.443118590648579,-10.8,1.0,8,0.3082130314611241,False,True,32.363782931623206,115,17.709159380834848,531.176,in_progress,0.0,0
113,76.0,2.671539160797077,0.6185758879001592,-7.2557000374013905,12.8,1.0,9,0.6987436727181584,False,True,32.802277564564875,115,17.709159380834848,531.239,in_progress,0.0,0
113,77.0,2.738224617015131,0.6110895734988583,-7.015801821855821,8.1,1.0,3,0.6119603380356837,False,True,33.17812744591667,116,17.709159380834848,531.306,in_progress,0.0,0
113,78.0,2.815156751433348,0.6143591910585593,-4.268355329773393,0.3,1.0,6,0.5638604856376164,False,True,33.61899166366157,116,17.709159380834848,531.369,in_progress,0.0,0
113,79.0,2.886721197293562,0.6195074156746481,-1.9118913373265556,30.0,1.0,11,0.864942537753634,False,True,34.02309605541271,117,17.709159380834848,531.442,in_progress,0.0,0
113,80.0,2.958422106412466,0.633346374358001,1.7105056328498576,12.8,1.0,9,0.9880483630657084,False,True,34.42891771790176,117,17.709159380834848,531.505,in_progress,0.0,0
113,81.0,3.030242871037453,0.6571695650691023,6.560706487880694,0.3,1.0,6,0.9683186572559703,False,True,34.83398970910751,118,17.709159380834848,531.559,in_progress,0.0,0
113,82.0,3.081957567982358,0.6747479967283885,9.280847082646126,0.5,1.0,2,0.9011337673626637,False,True,35.12535124474077,0,17.709159380834848,531.634,in_progress,0.0,0
113,83.0,3.1675258814988134,0.7040542228536593,12.60021498506665,-6.1,1.0,0,0.8280323643133864,False,True,35.60906485597627,1,17.709159380834848,531.694,in_progress,0.0,0
113,84.0,3.2328795106415087,0.7251040312363481,13.999438932653856,-5.7,1.0,7,0.7083374120045327,False,True,35.978087131746946,1,17.709159380834848,531.783,in_progress,0.0,0
113,85.0,3.3190256288716045,0.7505336875069494,14.815825185451834,-5.7,1.0,7,0.5780661466333774,False,True,36.464755961223126,2,17.709159380834848,531.821,in_progress,0.0,0
113,86.0,3.356962163269642,0.763040284022855,15.388235258650827,-10.8,1.0,8,0.6022828013821991,False,True,36.679083705134396,2,17.709159380834848,531.912,in_progress,0.0,0
113,87.0,3.444727360409831,0.7880655668147777,15.556390375882913,-10.8,1.0,8,0.48097461286724275,False,True,37.17413670472492,3,17.709159380834848,531.959,in_progress,0.0,0
113,88.0,3.5016894011503807,0.8019703945188156,15.114872361243588,-5.7,1.0,7,0.34337129670571587,False,True,37.49580959128536,3,17.709159380834848,532.039,in_progress,0.0,0
113,89.0,3.580885060112102,0.8213946225973223,14.71163630318605,0.3,1.0,6,0.15654587570462886,False,True,37.943149765727945,3,17.709159380834848,532.108,in_progress,0.0,0
113,90.0,3.646689748443399,0.8406215543923526,15.125320640345139,-5.7,1.0,7,0.1336244967323904,False,True,38.31477830094774,4,17.709159380834848,532.185,in_progress,0.0,0
113,91.0,3.7246375787148467,0.8609298588025089,14.938248446678912,-5.7,1.0,7,0.024795794733559973,False,True,38.75495715121213,4,17.709159380834848,532.229,in_progress,0.0,0
113,92.0,3.767369163540616,0.8703675390345096,14.489126936043421,0.5,1.0,2,0.01,False,True,38.996273568330906,5,17.709159380834848,532.312,in_progress,0.0,0
113,93.0,3.8523692278678077,0.8937593258976995,14.731134109696065,-10.8,1.0,8,0.01,False,True,39.47627016239984,5,17.709159380834848,532.382,in_progress,0.0,0
113,94.0,3.9241649905509455,0.9092172350561838,13.975595215662937,-5.7,1.0,7,0.01,False,True,39.88171648469119,6,17.709159380834848,532.413,in_progress,0.0,0
113,95.0,3.962781621692868,0.9145472805462671,12.98266058976877,6.9,1.0,1,0.01,False,True,40.099786635840985,6,17.709159380834848,532.506,in_progress,0.0,0
113,96.0,4.052517106552508,0.9350655260368782,13.083735921773433,-5.7,1.0,7,0.01,False,True,40.606544786525134,7,17.709159380834848,532.565,in_progress,0.0,0
113,97.0,4.1219120823377455,0.950444217651216,12.907037573725272,6.9,1.0,1,0.01,False,True,40.99844361615774,7,17.709159380834848,532.633,in_progress,0.0,0
113,98.0,4.19024316099828,0.9662629811766608,12.95874869901075,14.4,1.0,10,0.01,False,True,41.38432681033001,8,17.709159380834848,532.71,in_progress,0.0,0
113,99.0,4.25973206074853,0.9931915463828094,15.352963093816793,-0.3,1.0,5,0.01,False,True,41.77678043118417,8,17.709159380834848,532.778,in_progress,0.0,0
113,100.0,4.326179688837217,1.0184645196531148,16.87988615113973,6.9,1.0,1,0.01,False,False,42.15204788669561,8,17.709159380834848,532.84,in_progress,0.0,0
113,101.0,4.395750664253934,1.0415980391210693,17.337780628132037,-10.8,1.0,8,0.01,False,False,42.544947900163606,9,17.709159380834848,532.919,in_progress,0.0,0
113,102.0,4.475711901423405,1.0666476833347684,17.374787919883495,14.4,1.0,10,0.01,False,False,42.99651487775484,9,17.709159380834848,532.958,in_progress,0.0,0
113,103.0,4.514764457534868,1.0780524535062617,17.178522003133136,6.9,1.0,1,0.01,False,False,43.217059560297436,10,17.709159380834848,533.041,in_progress,0.0,0
113,104.0,4.596044933890124,1.1088622926404461,18.36570166802793,12.8,1.0,9,0.01,False,False,43.67612428317379,10,17.709159380834848,533.111,in_progress,0.0,0
113,105.0,4.66466854119464,1.1399670647510005,20.11928015616948,30.0,1.0,11,0.01,False,False,44.063692286329925,11,17.709159380834848,533.167,in_progress,0.0,0
113,106.0,4.720789353791218,1.1732335001905667,22.82588944813411,0.5,1.0,2,0.01,False,False,44.380711351727896,11,17.709159380834848,533.237,in_progress,0.0,0
113,107.0,4.788838718785244,1.211540228068725,24.83440214665058,6.9,1.0,1,0.01,False,False,44.76505537346007,12,17.709159380834848,533.31,in_progress,0.0,0
113,108.0,4.850179585740572,1.2400744485895023,24.86534836807308,-0.3,1.0,5,0.01,True,False,45.11149665468947,12,17.709159380834848,533.38,off_track,0.0,0
114,1.0,0.9302806077768594,4.196534903321124,-140.79708989223124,-0.3,1.0,5,0.0,False,True,0.7859471335193491,84,17.709159380834848,533.567,prepare,0.0,0
114,2.0,0.9303516084952768,4.196605505087833,-140.81425309527978,14.4,1.0,10,0.01,False,True,0.7853823777318802,84,17.709159380834848,533.632,in_progress,0.0,0
114,3.0,0.9237153939638088,4.190660361210334,-140.729631016474,0.5,1.0,2,0.01,False,True,0.8354427924814445,84,17.709159380834848,533.699,in_progress,0.0,0
114,4.0,0.9084933635630239,4.176070415275368,-140.34785251419586,30.0,1.0,11,0.01,False,True,0.9542437581327112,84,17.709159380834848,533.764,in_progress,0.0,0
114,5.0,0.8884990509633921,4.145997227076165,-137.9590456149141,6.9,1.0,1,0.01,False,True,1.1557690291132516,84,17.709159380834848,533.832,in_progress,0.0,0
114,6.0,0.8673010591444797,4.107538805186955,-134.6586232484018,12.8,1.0,9,0.01,False,True,1.3953447151964338,84,17.709159380834848,533.898,in_progress,0.0,0
114,7.0,0.8432010171035733,4.068205100957709,-132.24271775755847,0.3,1.0,6,0.01,False,True,1.655608481494697,85,17.709159380834848,533.966,in_progress,0.0,0
114,8.0,0.8107972130321404,4.021678912899898,-130.7279389840402,19.2,1.0,4,0.01,False,True,1.9757234628633435,85,17.709159380834848,534.041,in_progress,0.0,0
114,9.0,0.7714837837479586,3.9667153427626434,-129.43613178043356,30.0,1.0,11,0.01,False,True,2.346376283429197,85,17.709159380834848,534.104,in_progress,0.0,0
114,10.0,0.7444248835073032,3.9085439222663036,-125.77577187265588,6.9,1.0,1,0.01,False,True,2.7085176371786535,86,17.709159380834848,534.175,in_progress,0.0,0
114,11.0,0.7181538206932363,3.8415841999601317,-121.87842329038789,0.5,1.0,2,0.01,False,True,3.0949651717175786,86,17.709159380834848,534.235,in_progress,0.0,0
114,12.0,0.6895058578192866,3.7851362924167957,-120.69351664234694,6.9,1.0,1,0.01,False,True,3.440770433154272,87,17.709159380834848,534.305,in_progress,0.0,0
114,13.0,0.6593944607746194,3.7178131837933797,-118.80735926333884,-10.8,1.0,8,0.01,False,True,3.7976243708307877,87,17.709159380834848,534.375,in_progress,0.0,0
114,14.0,0.6299136237084568,3.651713379263734,-117.48234880539717,0.5,1.0,2,0.01,False,True,4.178089381417949,88,17.709159380834848,534.445,in_progress,0.0,0
114,15.0,0.5932118279778144,3.588098510775515,-118.10790439360828,-10.8,1.0,8,0.01,False,True,4.546399205865725,88,17.709159380834848,534.507,in_progress,0.0,0
114,16.0,0.5535567080827544,3.5279691064796714,-119.57091096438391,6.9,1.0,1,0.01,False,True,4.811413630045891,88,17.709159380834848,534.574,in_progress,0.0,0
114,17.0,0.5181240368864981,3.470410693450619,-120.07046815286725,30.0,1.0,11,0.01,False,True,5.12569978002293,89,17.709159380834848,534.641,in_progress,0.0,0
114,18.0,0.4889905941781061,3.405866769626319,-118.44502017346437,19.2,1.0,4,0.01,False,True,5.447800575389095,89,17.709159380834848,534.708,in_progress,0.0,0
114,19.0,0.4682769790344662,3.3338434009901468,-114.89092233283364,-6.1,1.0,0,0.01,False,True,5.746876932408574,89,17.709159380834848,534.771,in_progress,0.0,0
114,20.0,0.44648602487650574,3.264416463264932,-112.64097144978768,0.3,1.0,6,0.01,False,True,6.116986747929721,90,17.709159380834848,534.826,in_progress,0.0,0
114,21.0,0.42261951959542876,3.205376507145809,-112.47711639985879,30.0,1.0,11,0.01,False,True,6.290979045568967,90,17.709159380834848,534.898,in_progress,0.0,0
114,22.0,0.3990842428886103,3.131463285249686,-111.05822802410364,12.8,1.0,9,0.01,False,False,6.632096187536963,90,17.709159380834848,534.954,in_progress,0.0,0
114,23.0,0.38772703774658523,3.0701441886327654,-108.43806116627395,-10.8,1.0,8,0.01,False,False,6.953395640740712,91,17.709159380834848,535.026,in_progress,0.0,0
114,24.0,0.3740320351198201,2.9962594350481035,-106.17316230722335,8.1,1.0,3,0.01,False,False,7.256635881298356,91,17.709159380834848,535.098,in_progress,0.0,0
114,25.0,0.3615125189014888,2.9208680854669513,-104.1943369123663,-6.1,1.0,0,0.01,False,False,7.647345076572643,92,17.709159380834848,535.165,in_progress,0.0,0
114,26.0,0.3500409253749151,2.8458143290400897,-102.63762014840138,0.5,1.0,2,0.01,False,False,8.116106121358158,92,17.709159380834848,535.23,in_progress,0.0,0
114,27.0,0.33788811289095394,2.783071440786878,-102.19146002108063,-10.8,1.0,8,0.01,False,False,8.443132085834538,93,17.709159380834848,535.299,in_progress,0.0,0
114,28.0,0.32085995640158743,2.7159339918848913,-102.76654203547865,19.2,1.0,4,0.01,False,False,8.787544991732265,93,17.709159380834848,535.369,in_progress,0.0,0
114,29.0,0.3022934640537928,2.6434793861109536,-103.33911071674557,19.2,1.0,4,0.01,True,False,9.253351832676815,93,17.709159380834848,535.435,off_track,0.0,0
115,1.0,0.7180620230168367,3.3627149856313134,-87.07395216793448,30.0,1.0,11,0.0,False,True,0.7896477131716484,89,17.709159380834848,535.566,prepare,0.0,0
115,2.0,0.7180821909870883,3.3628252092569397,-87.04823796134708,19.2,1.0,4,0.4596288920560715,False,True,0.7890483310219576,89,17.709159380834848,535.635,in_progress,0.0,0
115,3.0,0.7733624657720783,3.265473353251686,-76.55793323445589,19.2,1.0,4,0.9751224543594583,False,True,1.3961610370201383,90,17.709159380834848,535.876,in_progress,0.0,0
115,4.0,0.7807857511894255,3.255292520880202,-75.33389591596249,30.0,1.0,11,0.7921644795975618,False,True,1.4619265739071685,90,17.709159380834848,535.887,in_progress,0.0,0
115,5.0,0.7882889272622678,3.244974629354631,-74.1533366007983,-6.1,1.0,0,0.6583718961755387,False,True,1.5285507329922732,90,17.709159380834848,535.963,in_progress,0.0,0
115,6.0,0.8208570497848237,3.1773194513664453,-71.42151290129937,0.3,1.0,6,0.9505739213781729,False,True,1.9432213368970386,91,17.709159380834848,536.029,in_progress,0.0,0
115,7.0,0.8372783033920821,3.120486915247755,-72.0033013109978,-5.7,1.0,7,0.8946804332686171,False,True,2.289132736001631,91,17.709159380834848,536.106,in_progress,0.0,0
115,8.0,0.8532778652544701,3.0527250443003098,-73.24851479649824,8.1,1.0,3,0.8510849508380454,False,True,2.681942600742815,92,17.709159380834848,536.164,in_progress,0.0,0
115,9.0,0.8715711515301516,2.9902440255106244,-73.31372817647767,-0.3,1.0,5,0.9435127957996663,False,True,3.040114628077506,92,17.709159380834848,536.242,in_progress,0.0,0
115,10.0,0.898083355664299,2.914850515160536,-72.52301732533914,0.5,1.0,2,0.8459050811906309,False,True,3.489458027662218,93,17.709159380834848,536.28,in_progress,0.0,0
115,11.0,0.90916502568109,2.876867938076334,-72.76658452700822,14.4,1.0,10,0.5975869712342554,False,True,3.712713652255195,93,17.709159380834848,536.372,in_progress,0.0,0
115,12.0,0.9428717732023852,2.7856017711973284,-71.63832994568395,19.2,1.0,4,0.4219641386577183,False,True,4.245975166935367,93,17.709159380834848,536.439,in_progress,0.0,0
115,13.0,0.9775608526875142,2.7271174776741454,-68.37066117637653,19.2,1.0,4,0.26910860940342973,False,True,4.610572932628221,94,17.709159380834848,536.504,in_progress,0.0,0
115,14.0,1.0176497101672553,2.6694858427874526,-64.79100016305968,-5.7,1.0,7,0.5041605358118537,False,True,4.968130448183972,94,17.709159380834848,536.569,in_progress,0.0,0
115,15.0,1.0578110097470308,2.6113380731028237,-62.174956229859454,-6.1,1.0,0,0.33682618659858254,False,True,5.335626356165402,95,17.709159380834848,536.65,in_progress,0.0,0
115,16.0,1.0931581229422542,2.5333375872343953,-63.32766227210149,-5.7,1.0,7,0.278693735693034,False,True,5.807648990845493,95,17.709159380834848,536.696,in_progress,0.0,0
115,17.0,1.107090787401125,2.4944658351971896,-64.50354718206616,0.3,1.0,6,0.1692191202126615,False,True,6.038547984607046,96,17.709159380834848,536.767,in_progress,0.0,0
115,18.0,1.1336329844560407,2.4219164312469657,-66.11303375799754,-6.1,1.0,0,0.2637798557016051,False,True,6.470048810453699,96,17.709159380834848,536.843,in_progress,0.0,0
115,19.0,1.1559337132842775,2.349328564432324,-68.08448784147095,6.9,1.0,1,0.07758570792063002,False,True,6.896961127728551,97,17.709159380834848,536.906,in_progress,0.0,0
115,20.0,1.1772315904059847,2.2882932542836367,-68.80158332492655,12.8,1.0,9,0.01,False,True,7.2588796845314825,97,17.709159380834848,536.968,in_progress,0.0,0
115,21.0,1.2042282941511475,2.23073360078396,-67.81701750141193,-10.8,1.0,8,0.29122564548481356,False,True,7.6080772084146435,97,17.709159380834848,537.031,in_progress,0.0,0
115,22.0,1.2312800420342456,2.166981767940609,-67.62470076727439,-5.7,1.0,7,0.16843027390678955,False,True,7.991576488108098,98,17.709159380834848,537.095,in_progress,0.0,0
115,23.0,1.251022449133127,2.0997928289995755,-69.28516776518303,-10.8,1.0,8,0.3126681437683826,False,True,8.38575213193753,98,17.709159380834848,537.168,in_progress,0.0,0
115,24.0,1.2628453569529001,2.0307290881804403,-72.25120004006256,-10.8,1.0,8,0.4442376826447181,False,True,8.781174487732613,99,17.709159380834848,537.234,in_progress,0.0,0
115,25.0,1.2693002216616895,1.9597589464339544,-75.70630430859478,-0.3,1.0,5,0.4505836558127183,False,True,9.18059465275942,99,17.709159380834848,537.293,in_progress,0.0,0
115,26.0,1.2773316451315087,1.8960965807640493,-77.52211582642211,0.5,1.0,2,0.5830718750977525,False,True,9.54181506878754,100,17.709159380834848,537.366,in_progress,0.0,0
115,27.0,1.2878992196259071,1.8293780228904621,-78.46599253227652,-0.3,1.0,5,0.7002188294839422,False,True,9.92350570582704,100,17.709159380834848,537.43,in_progress,0.0,0
115,28.0,1.298206013915635,1.7626960330243058,-79.18631871049828,0.3,1.0,6,0.8149934842104957,False,True,10.304016832244345,101,17.709159380834848,537.5,in_progress,0.0,0
115,29.0,1.3077488397705312,1.6929909289168998,-79.97795960225412,6.9,1.0,1,0.8404621161535948,False,True,10.703325968196687,101,17.709159380834848,537.562,in_progress,0.0,0
115,30.0,1.3194291092039971,1.6264054533378218,-80.0265443787516,0.5,1.0,2,0.9535931746899202,False,True,11.084849104296557,102,17.709159380834848,537.631,in_progress,0.0,0
115,31.0,1.3312007137587727,1.5578529762647548,-80.105284810871,6.9,1.0,1,0.934111873551154,False,True,11.485029800386338,102,17.709159380834848,537.693,in_progress,0.0,0
115,32.0,1.344870752142085,1.4885353608073197,-79.72687399754568,30.0,1.0,11,0.7976104710563577,False,True,11.883920569823026,103,17.709159380834848,537.76,in_progress,0.0,0
115,33.0,1.3656256741021764,1.4236747435762325,-77.72108140791836,30.0,1.0,11,0.8696789033770851,False,True,12.350507167954882,103,17.709159380834848,537.833,in_progress,0.0,0
115,34.0,1.3967872073125411,1.3589310888694317,-74.02216804082751,12.8,1.0,9,0.8300828151537107,False,True,12.750664450781358,104,17.709159380834848,537.889,in_progress,0.0,0
115,35.0,1.4297437991809343,1.2971480803493718,-70.73312635863601,12.8,1.0,9,0.7920971746618662,False,True,13.259112020767272,104,17.709159380834848,537.963,in_progress,0.0,0
115,36.0,1.4648277148190108,1.230097076688303,-68.31047063351997,12.8,1.0,9,0.7236384403370197,False,True,13.683842381984512,105,17.709159380834848,538.036,in_progress,0.0,0
115,37.0,1.5018453119111288,1.1658372780526227,-65.99428145147813,12.8,1.0,9,0.632794564094709,False,True,14.453754842119348,106,17.709159380834848,538.097,in_progress,0.0,0
115,38.0,1.5366160504018749,1.1096020705996517,-64.03300706233999,30.0,1.0,11,0.8426640760095071,False,True,14.985420759903045,106,17.709159380834848,538.168,in_progress,0.0,0
115,39.0,1.583072746196546,1.0480149961466771,-60.77774142275631,19.2,1.0,4,0.5884074128096286,False,True,15.419312924119078,107,17.709159380834848,538.238,in_progress,0.0,0
115,40.0,1.630950224140841,0.9951186653646,-57.17271179736477,14.4,1.0,10,0.4660074456044302,False,True,16.267651800324046,108,17.709159380834848,538.308,in_progress,0.0,0
115,41.0,1.6864734564813604,0.9478709823691417,-52.52606658643177,14.4,1.0,10,0.4587332434314818,False,True,16.846160379033183,108,17.709159380834848,538.373,in_progress,0.0,0
115,42.0,1.7487763177543865,0.9036822859312117,-47.49475160757389,19.2,1.0,4,0.5595716921432271,False,True,17.259131621270573,109,17.709159380834848,538.438,in_progress,0.0,0
115,43.0,1.8113985195787077,0.8684997213228894,-42.40656037592423,12.8,1.0,9,0.4882016147408269,False,True,17.756888786922975,109,17.709159380834848,538.506,in_progress,0.0,0
115,44.0,1.8791397263118592,0.836930920374575,-37.44926419781272,30.0,1.0,11,0.818525919388071,False,True,18.167938670420057,110,17.709159380834848,538.576,in_progress,0.0,0
115,45.0,1.9437099706518055,0.8133057333487006,-32.78126929117337,-5.7,1.0,7,0.2836471726300379,False,True,18.595493767291227,110,17.709159380834848,538.636,in_progress,0.0,0
115,46.0,2.00693857046536,0.7922768460133687,-29.062121302255807,-5.7,1.0,7,0.33664589082827057,False,True,18.965805437098126,111,17.709159380834848,538.703,in_progress,0.0,0
115,47.0,2.07576817485072,0.7599810061104009,-27.941767355256513,-0.3,1.0,5,0.3775280583994065,False,True,19.40460234945932,111,17.709159380834848,538.768,in_progress,0.0,0
115,48.0,2.134870298148061,0.728723854926168,-27.9417337029994,-5.7,1.0,7,0.20778813759365844,False,True,19.751565804632243,112,17.709159380834848,538.83,in_progress,0.0,0
115,49.0,2.191889560279967,0.6996361246697488,-27.701116554294746,8.1,1.0,3,0.3649610187483384,False,True,20.095404065847355,112,17.709159380834848,538.9,in_progress,0.0,0
115,50.0,2.2568405210313847,0.6723528024224646,-26.32522073209318,-10.8,1.0,8,0.01,False,True,20.465069552424588,113,17.709159380834848,538.97,in_progress,0.0,0
115,51.0,2.32553641064045,0.6422758725160429,-25.576399469490603,30.0,1.0,11,0.599970266525416,False,True,20.847361873047788,113,17.709159380834848,539.034,in_progress,0.0,0
115,52.0,2.3877308411804576,0.617681915895326,-24.609613871578155,8.1,1.0,3,0.1611358985794571,False,True,21.19346638700098,114,17.709159380834848,539.101,in_progress,0.0,0
