episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
62,66.0,6.278723013710909,3.1882566569233854,146.84963892437298,6.9,1.0,1,0.01,False,False,26.322235555804706,43,17.709159380834848,275.175,in_progress,0.0,0
62,67.0,6.198885614696477,3.2367477221118843,147.5278625324055,-0.3,1.0,5,0.01,False,False,26.668468267989276,43,17.709159380834848,275.211,in_progress,0.0,0
62,68.0,6.170151357406473,3.2550266416654803,147.53355984066025,-0.3,1.0,5,0.01,False,False,26.832964524004876,43,17.709159380834848,275.298,in_progress,0.0,0
62,69.0,6.096901916093262,3.3024697155010223,147.35786915641683,14.4,1.0,10,0.01,False,False,27.252404341065372,44,17.709159380834848,275.365,in_progress,0.0,0
62,70.0,6.035516822577683,3.3360661274070726,148.44858972362493,14.4,1.0,10,0.01,False,False,27.50652303328327,44,17.709159380834848,275.427,in_progress,0.0,0
62,71.0,5.972676496798641,3.362419436508756,150.79198168155128,19.2,1.0,4,0.01,True,False,27.860116128987478,45,17.709159380834848,275.489,off_track,0.0,0
63,1.0,5.856198646025957,0.6842600431243334,-0.013329229294871021,6.9,1.0,1,0.0,False,True,0.7910682105793682,19,17.709159380834848,275.614,prepare,0.0,0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,30.0,1.0,11,0.6483817180826983,False,True,0.7905461097582528,19,17.709159380834848,275.683,in_progress,0.0,0
63,3.0,5.867808484796069,0.6879564916369372,0.8394960613352828,14.4,1.0,10,0.408924148583908,False,True,0.8565294421150199,19,17.709159380834848,275.753,in_progress,0.0,0
63,4.0,5.89267319089626,0.6960880050906629,2.725791270221917,0.5,1.0,2,0.21843228747290577,False,True,0.99672167273539,19,17.709159380834848,275.831,in_progress,0.0,0
63,5.0,5.932840989018802,0.7025179314995609,3.706073554276427,-0.3,1.0,5,0.21182523810485643,False,True,1.2229668254196109,19,17.709159380834848,275.895,in_progress,0.0,0
63,6.0,5.983405262808869,0.709742405183318,4.589962152275617,19.2,1.0,4,0.5220576026982885,False,True,1.5081416355339217,20,17.709159380834848,275.955,in_progress,0.0,0
63,7.0,6.029355601619921,0.7186291179038219,5.752107527904506,19.2,1.0,4,0.512037163916038,False,True,1.767184881338607,20,17.709159380834848,276.028,in_progress,0.0,0
63,8.0,6.096041865206952,0.7461988532290553,10.3908799310422,0.5,1.0,2,0.32184616706754376,False,True,2.154603252904735,20,17.709159380834848,276.092,in_progress,0.0,0
63,9.0,6.1556666595994125,0.7726863209550442,13.946826685993145,-6.1,1.0,0,0.2929561870836679,False,True,2.4950067829063256,21,17.709159380834848,276.155,in_progress,0.0,0
63,10.0,6.228717611735084,0.7925088952469821,14.280053165759885,0.3,1.0,6,0.37353661163029317,False,True,2.94402835921081,21,17.709159380834848,276.23,in_progress,0.0,0
63,11.0,6.2974152778208605,0.8087873502358417,13.984644674558332,-6.1,1.0,0,0.20983170447862043,False,True,3.338213061656001,22,17.709159380834848,276.28,in_progress,0.0,0
63,12.0,6.342227773289703,0.8199434191118888,13.97393813507632,-6.1,1.0,0,0.18208404548400436,False,True,3.632249432934398,22,17.709159380834848,276.368,in_progress,0.0,0
63,13.0,6.436104564280782,0.8390351936344057,13.074904622848383,0.5,1.0,2,0.14904354792776098,False,True,4.1720687108863705,23,17.709159380834848,276.417,in_progress,0.0,0
63,14.0,6.482908564112802,0.8484491428081758,12.700632013431079,14.4,1.0,10,0.2942526639478379,False,True,4.589356880698062,23,17.709159380834848,276.494,in_progress,0.0,0
63,15.0,6.570398220528019,0.8738128867984316,13.996472920286157,12.8,1.0,9,0.13756096558629383,False,True,5.102958034659847,24,17.709159380834848,276.56,in_progress,0.0,0
63,16.0,6.634394318578168,0.9004380983113442,16.322534907447157,8.1,1.0,3,0.03932359999442059,False,True,5.613302638356946,24,17.709159380834848,276.636,in_progress,0.0,0
63,17.0,6.704606525507985,0.9302998409826669,18.28101057209055,19.2,1.0,4,0.1193901841888324,False,True,6.041748718820733,25,17.709159380834848,276.677,in_progress,0.0,0
63,18.0,6.749524560411361,0.9521522244115124,19.821749255413664,19.2,1.0,4,0.0703594528804411,False,True,6.380884752252966,25,17.709159380834848,276.752,in_progress,0.0,0
63,19.0,6.81692128903186,0.9964896200670105,23.97994541887462,14.4,1.0,10,0.01,False,True,6.836333283864479,26,17.709159380834848,276.827,in_progress,0.0,0
63,20.0,6.882268888361334,1.0489503878816753,28.687008156728698,12.8,1.0,9,0.01,False,True,7.384072596597363,26,17.709159380834848,276.884,in_progress,0.0,0
63,21.0,6.920913360528371,1.082829971414135,31.283549526628864,19.2,1.0,4,0.01,False,True,7.674266430404952,27,17.709159380834848,276.968,in_progress,0.0,0
63,22.0,6.98568483517141,1.15318240796097,36.982893845041225,19.2,1.0,4,0.01,False,True,8.329908032787984,28,17.709159380834848,277.025,in_progress,0.0,0
63,23.0,7.030593792650177,1.2127189828626384,41.56789246660877,14.4,1.0,10,0.01,False,True,8.822114136826789,28,17.709159380834848,277.079,in_progress,0.0,0
63,24.0,7.062211074319342,1.2607947768942107,45.00711770029389,0.3,1.0,6,0.01,False,True,9.146127191071434,29,17.709159380834848,277.164,in_progress,0.0,0
63,25.0,7.114312544880524,1.3346590898538095,48.357286363017266,-10.8,1.0,8,0.01,False,True,9.703780622611784,29,17.709159380834848,277.225,in_progress,0.0,0
63,26.0,7.157508636107638,1.3902416683174674,49.425028326840525,-10.8,1.0,8,0.01,False,True,10.087039195459335,30,17.709159380834848,277.307,in_progress,0.0,0
63,27.0,7.211702907248758,1.4490693789783895,48.78302618972032,6.9,1.0,1,0.01,False,True,10.529548175289467,30,17.709159380834848,277.341,in_progress,0.0,0
63,28.0,7.242451660748289,1.4834416127747025,48.67069304792974,30.0,1.0,11,0.01,False,True,10.763516504889148,30,17.709159380834848,277.423,in_progress,0.0,0
63,29.0,7.287511003285513,1.556021193667439,51.77719448222902,-5.7,1.0,7,0.01,False,True,11.227073814432575,31,17.709159380834848,277.499,in_progress,0.0,0
63,30.0,7.330638576896258,1.6228710032758962,53.35777821616654,19.2,1.0,4,0.01,False,True,11.603119246306882,31,17.709159380834848,277.544,in_progress,0.0,0
63,31.0,7.358850663060389,1.6666385211200467,54.12957461224541,19.2,1.0,4,0.01,False,True,11.861543977328559,32,17.709159380834848,277.637,in_progress,0.0,0
63,32.0,7.397116738544511,1.7492960100867156,57.92245521052903,0.5,1.0,2,0.01,False,True,12.217337657957666,32,17.709159380834848,277.677,in_progress,0.0,0
63,33.0,7.415666438393473,1.789214402654664,59.26965749864321,6.9,1.0,1,0.01,False,True,12.42854795827376,32,17.709159380834848,277.764,in_progress,0.0,0
63,34.0,7.456873042115629,1.8680816268827733,60.28870163706734,0.3,1.0,6,0.01,False,True,12.842749713615875,33,17.709159380834848,277.827,in_progress,0.0,0
63,35.0,7.4879326060279165,1.9329727718608276,61.45563326296669,-6.1,1.0,0,0.01,False,True,13.065026841366423,33,17.709159380834848,277.894,in_progress,0.0,0
63,36.0,7.523936461339578,2.0031191217689406,61.887256979993225,14.4,1.0,10,0.01,False,True,13.409245018623961,34,17.709159380834848,277.95,in_progress,0.0,0
63,37.0,7.546018094365153,2.0457867695865164,61.98289708130683,8.1,1.0,3,0.01,False,True,13.618404529211064,34,17.709159380834848,278.042,in_progress,0.0,0
63,38.0,7.577748646239312,2.1447306862653504,66.00199478983062,19.2,1.0,4,0.01,False,False,13.878226884491356,34,17.709159380834848,278.074,in_progress,0.0,0
63,39.0,7.5840369211801635,2.1759368639840093,67.6956840197056,6.9,1.0,1,0.01,False,False,14.033178746113428,34,17.709159380834848,278.163,in_progress,0.0,0
63,40.0,7.596353526156551,2.264970216857542,72.48727171725741,-10.8,1.0,8,0.01,False,False,14.485640413119938,35,17.709159380834848,278.224,in_progress,0.0,0
63,41.0,7.605703863286479,2.334427691504815,75.16997269784234,6.9,1.0,1,0.01,False,False,14.657348187022496,35,17.709159380834848,278.278,in_progress,0.0,0
63,42.0,7.617435718019801,2.4058859375144523,76.77278835304955,30.0,1.0,11,0.01,False,False,14.764357736259026,35,17.709159380834848,278.356,in_progress,0.0,0
63,43.0,7.6192816142256214,2.479261650079318,80.08476696068016,0.5,1.0,2,0.01,False,False,15.125532955202143,36,17.709159380834848,278.418,in_progress,0.0,0
63,44.0,7.615894881150689,2.5592433490802393,83.82552550997454,-6.1,1.0,0,0.01,False,False,15.50352487228216,36,17.709159380834848,278.493,in_progress,0.0,0
63,45.0,7.62136158179869,2.6278894811363163,84.27628233563678,6.9,1.0,1,0.01,True,False,15.50352487228216,36,17.709159380834848,278.554,off_track,0.0,0
64,1.0,6.726405875266629,0.7972882223696055,19.32297520121278,-0.3,1.0,5,0.0,False,True,0.7841948797056769,25,17.709159380834848,278.695,prepare,0.0,0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,0.3,1.0,6,0.01,False,True,0.7833896711744809,25,17.709159380834848,278.755,in_progress,0.0,0
64,3.0,6.732731476940238,0.8004752252043068,19.552140553199695,12.8,1.0,9,0.01,False,True,0.82415813171558,25,17.709159380834848,278.825,in_progress,0.0,0
64,4.0,6.750380017774762,0.8122430195371071,20.820810532171453,8.1,1.0,3,0.01,False,True,0.943551135683654,25,17.709159380834848,278.885,in_progress,0.0,0
64,5.0,6.777316490814181,0.829246297008027,22.334002118087056,12.8,1.0,9,0.01,False,True,1.1231487135841127,25,17.709159380834848,278.957,in_progress,0.0,0
64,6.0,6.814544510180901,0.8553919431380504,24.700293838914813,-5.7,1.0,7,0.01,False,True,1.3738777465541059,25,17.709159380834848,279.024,in_progress,0.0,0
64,7.0,6.861199795043141,0.8803171684960034,25.37271623950025,12.8,1.0,9,0.01,False,True,1.670710808198539,26,17.709159380834848,279.086,in_progress,0.0,0
64,8.0,6.9127165595261335,0.910632200134103,26.60901065978498,0.5,1.0,2,0.01,False,True,1.9924107701976141,26,17.709159380834848,279.159,in_progress,0.0,0
64,9.0,6.969054075531509,0.9504401227433736,28.85758658661632,30.0,1.0,11,0.01,False,True,2.379442941742746,26,17.709159380834848,279.232,in_progress,0.0,0
64,10.0,7.025528507891121,0.9974660371265551,32.04214170033171,-10.8,1.0,8,0.01,False,True,2.7941855366086816,27,17.709159380834848,279.278,in_progress,0.0,0
64,11.0,7.061817419320316,1.0297976014363215,33.96883018623708,30.0,1.0,11,0.01,False,True,3.028318218406806,27,17.709159380834848,279.369,in_progress,0.0,0
64,12.0,7.129861566264914,1.0940099205477185,37.2983112970586,0.5,1.0,2,0.01,False,True,3.5486764396620574,28,17.709159380834848,279.429,in_progress,0.0,0
64,13.0,7.181778404909451,1.1444620605656468,39.208000144030564,0.3,1.0,6,0.01,False,True,3.8996683134743777,28,17.709159380834848,279.508,in_progress,0.0,0
64,14.0,7.242670406654379,1.1976203516574566,39.782631179024534,6.9,1.0,1,0.01,False,True,4.329034356100375,29,17.709159380834848,279.55,in_progress,0.0,0
64,15.0,7.276954574107502,1.2280899228881286,40.14346373150175,-10.8,1.0,8,0.01,False,True,4.528594659862289,29,17.709159380834848,279.628,in_progress,0.0,0
64,16.0,7.342579966338086,1.281917725524686,39.86336754767255,0.3,1.0,6,0.01,False,True,4.921191283870188,29,17.709159380834848,279.684,in_progress,0.0,0
64,17.0,7.384742627688044,1.3097898233209273,38.56013692683966,19.2,1.0,4,0.01,False,True,5.157622585104427,30,17.709159380834848,279.771,in_progress,0.0,0
64,18.0,7.454416359581831,1.3683845615428645,39.2204078631824,-5.7,1.0,7,0.01,False,True,5.463468029160367,30,17.709159380834848,279.827,in_progress,0.0,0
64,19.0,7.497723902166515,1.4126133086810588,40.79147388911409,0.5,1.0,2,0.01,False,True,5.770268909646658,30,17.709159380834848,279.894,in_progress,0.0,0
64,20.0,7.557043314986136,1.4579299051376526,39.86392064059444,0.5,1.0,2,0.01,False,True,6.107548243493078,31,17.709159380834848,279.952,in_progress,0.0,0
64,21.0,7.60874115000257,1.4943385573010144,38.70451706298863,0.5,1.0,2,0.01,False,True,6.257421204346864,31,17.709159380834848,280.025,in_progress,0.0,0
64,22.0,7.668852316347988,1.5368905351952673,37.700148982598655,19.2,1.0,4,0.01,False,False,6.262575952237443,31,17.709159380834848,280.088,in_progress,0.0,0
64,23.0,7.718397651627824,1.5778343165363404,38.17270812882283,8.1,1.0,3,0.01,False,False,6.514158282200872,31,17.709159380834848,280.157,in_progress,0.0,0
64,24.0,7.77038464697475,1.635339825339771,41.05731871856956,-10.8,1.0,8,0.01,False,False,6.860033238005797,32,17.709159380834848,280.233,in_progress,0.0,0
64,25.0,7.827614276147589,1.6890795461231,41.650724436393496,-10.8,1.0,8,0.01,False,False,7.103484010259381,32,17.709159380834848,280.273,in_progress,0.0,0
64,26.0,7.866019087702176,1.7168872641525832,40.55424723340085,-10.8,1.0,8,0.01,False,False,7.103484010259381,32,17.709159380834848,280.367,in_progress,0.0,0
64,27.0,7.946832891826915,1.7663465285276074,37.3540488191775,30.0,1.0,11,0.01,True,False,7.103484010259381,32,17.709159380834848,280.403,off_track,0.0,0
65,1.0,7.257823440824033,1.4837130862579853,67.5313811964926,0.5,1.0,2,0.0,False,True,0.7885763995654493,30,17.709159380834848,280.538,prepare,0.0,0
65,2.0,7.257926025284461,1.4835944899532278,67.52441446301418,12.8,1.0,9,0.01,False,True,0.7880892976308451,30,17.709159380834848,280.617,in_progress,0.0,0
65,3.0,7.257934022856291,1.4932464830592693,68.48771547319826,-0.3,1.0,5,0.01,False,True,0.840553987385334,31,17.709159380834848,280.691,in_progress,0.0,0
65,4.0,7.265555194260049,1.5218237072661311,69.26094762072476,14.4,1.0,10,0.01,False,True,1.0075459612755577,31,17.709159380834848,280.753,in_progress,0.0,0
65,5.0,7.27212510157787,1.5581413686456673,70.81937462282512,14.4,1.0,10,0.01,False,True,1.2149893354226393,31,17.709159380834848,280.825,in_progress,0.0,0
65,6.0,7.274437592691041,1.6073349490632718,74.1092174197778,0.3,1.0,6,0.01,False,True,1.4917772233538962,31,17.709159380834848,280.885,in_progress,0.0,0
65,7.0,7.278694717646594,1.667091418044174,76.92974515828607,30.0,1.0,11,0.01,False,True,1.8300620861663786,32,17.709159380834848,280.957,in_progress,0.0,0
65,8.0,7.27985369685275,1.7283333899177729,79.81185227673937,14.4,1.0,10,0.01,False,True,2.1792923731353553,32,17.709159380834848,281.029,in_progress,0.0,0
65,9.0,7.266756382244678,1.8014752377991985,85.62460238430815,6.9,1.0,1,0.01,False,True,2.5982002778187963,33,17.709159380834848,281.107,in_progress,0.0,0
65,10.0,7.244983567878187,1.87102564201977,91.66572283465518,-0.3,1.0,5,0.01,False,True,3.012909877399977,33,17.709159380834848,281.144,in_progress,0.0,0
65,11.0,7.23324516092247,1.9115622531320433,94.14000807104391,19.2,1.0,4,0.01,False,True,3.250648338472961,33,17.709159380834848,281.237,in_progress,0.0,0
65,12.0,7.19974893268123,2.0008948671903335,99.95754001882968,12.8,1.0,9,0.01,False,True,3.783663215162308,34,17.709159380834848,281.282,in_progress,0.0,0
65,13.0,7.175085900526035,2.0476122887680597,103.74596716598252,-0.3,1.0,5,0.01,False,True,4.102571333122445,34,17.709159380834848,281.363,in_progress,0.0,0
65,14.0,7.128811587416798,2.1238308541326107,109.53956327013965,14.4,1.0,10,0.01,False,True,4.5947048305159,35,17.709159380834848,281.424,in_progress,0.0,0
65,15.0,7.09623336891743,2.1719874426052073,112.89193823016925,-0.3,1.0,5,0.01,False,True,4.976251283352939,35,17.709159380834848,281.497,in_progress,0.0,0
65,16.0,7.045310696077319,2.2376085762938076,117.55114990256662,-0.3,1.0,5,0.01,False,True,5.438332503810484,36,17.709159380834848,281.554,in_progress,0.0,0
65,17.0,7.010478348830106,2.2784222407623536,120.306684437067,19.2,1.0,4,0.01,False,True,5.818502168279677,36,17.709159380834848,281.632,in_progress,0.0,0
65,18.0,6.945564976625798,2.3424029942100337,125.37618550486134,19.2,1.0,4,0.10252417197771069,False,True,6.403238861251359,37,17.709159380834848,281.69,in_progress,0.0,0
65,19.0,6.900427469536215,2.3780694558144404,129.03486968731985,19.2,1.0,4,0.19746555703796698,False,True,6.725789480529748,37,17.709159380834848,281.76,in_progress,0.0,0
65,20.0,6.834268246982232,2.421607589502549,134.33629197599913,19.2,1.0,4,0.3144262080802389,False,True,7.253811539746629,38,17.709159380834848,281.835,in_progress,0.0,0
65,21.0,6.763444003865604,2.454327378245911,140.40741309754847,19.2,1.0,4,0.4905076411211299,False,True,7.683223379189908,39,17.709159380834848,281.88,in_progress,0.0,0
65,22.0,6.71740136281934,2.4705747365698056,144.29409016112515,-0.3,1.0,5,0.28326144284458155,False,True,7.945033099108451,39,17.709159380834848,281.962,in_progress,0.0,0
65,23.0,6.643538889298986,2.5039683487267883,147.70231912051736,12.8,1.0,9,0.5755337141316932,False,True,8.534806757874764,40,17.709159380834848,282.029,in_progress,0.0,0
65,24.0,6.57282088349064,2.532347475279644,150.75261677248554,12.8,1.0,9,0.6596908696355539,False,True,9.108811519167926,40,17.709159380834848,282.087,in_progress,0.0,0
65,25.0,6.521611930046156,2.548608673134125,153.2402292645944,8.1,1.0,3,0.6539653913658049,False,True,9.41186862961051,41,17.709159380834848,282.171,in_progress,0.0,0
65,26.0,6.4370199516395195,2.571760684749326,157.01312136711584,12.8,1.0,9,0.8445357655839552,False,True,10.056619456982151,41,17.709159380834848,282.21,in_progress,0.0,0
65,27.0,6.384197917158969,2.5807976883468933,159.81647652321624,12.8,1.0,9,0.9440045051897507,False,True,10.359062029989325,42,17.709159380834848,282.3,in_progress,0.0,0
65,28.0,6.296009714428365,2.59235350029934,163.9457751230412,0.5,1.0,2,0.893678878251255,False,True,10.993886203014247,42,17.709159380834848,282.349,in_progress,0.0,0
65,29.0,6.243814950464317,2.60108053231436,165.31258744763608,14.4,1.0,10,0.8109545502429859,False,True,11.291306750343338,43,17.709159380834848,282.446,in_progress,0.0,0
65,30.0,6.146298930097287,2.610765730391814,168.62497432500746,14.4,1.0,10,0.6580525884484281,False,True,11.88728316790833,44,17.709159380834848,282.487,in_progress,0.0,0
65,31.0,6.101272917411734,2.610448125168078,170.76317015499194,14.4,1.0,10,0.5594686273370538,False,True,12.141434243014675,44,17.709159380834848,282.558,in_progress,0.0,0
65,32.0,6.0198370707694036,2.6054522210906255,174.65117678129565,-10.8,1.0,8,0.7801350061618837,False,True,12.629466319667326,44,17.709159380834848,282.642,in_progress,0.0,0
65,33.0,5.942302802585762,2.604356460827464,176.4591859741218,-10.8,1.0,8,0.6373586360024885,False,True,13.06732284606531,45,17.709159380834848,282.681,in_progress,0.0,0
65,34.0,5.897779728389228,2.6086724913019586,176.1186772455832,0.5,1.0,2,0.40919609462925643,False,True,13.318937043670687,45,17.709159380834848,282.77,in_progress,0.0,0
65,35.0,5.806405914360177,2.6234973753386313,174.2638638835794,-6.1,1.0,0,0.47298875430190945,False,True,13.834150650815474,46,17.709159380834848,282.816,in_progress,0.0,0
65,36.0,5.75900483919674,2.6303649872354193,173.76673914047228,12.8,1.0,9,0.12033590974659036,False,True,14.100811980625917,46,17.709159380834848,282.892,in_progress,0.0,0
65,37.0,5.679407624401339,2.6371694232390634,174.19962665423614,-5.7,1.0,7,0.31567971722534216,False,True,14.549960846978216,47,17.709159380834848,282.97,in_progress,0.0,0
65,38.0,5.5977697449647765,2.64222057851742,174.8205036274115,-5.7,1.0,7,0.18711488083258632,False,True,15.007660173117937,47,17.709159380834848,283.018,in_progress,0.0,0
65,39.0,5.552668860425654,2.649089134330194,174.16694580039177,-5.7,1.0,7,0.14130869208349783,False,True,15.26218970268075,48,17.709159380834848,283.104,in_progress,0.0,0
65,40.0,5.464093461351107,2.6642666297121895,172.80248556179026,-5.7,1.0,7,0.07944632884236114,False,True,15.762170360054977,48,17.709159380834848,283.152,in_progress,0.0,0
65,41.0,5.416881767209376,2.6744848566060355,171.83170901827464,-10.8,1.0,8,0.12002167138088637,False,True,16.028535343222668,48,17.709159380834848,283.235,in_progress,0.0,0
65,42.0,5.330874307683214,2.696698046018522,169.73535994120272,-5.7,1.0,7,0.01,False,True,16.520470088516575,49,17.709159380834848,283.288,in_progress,0.0,0
65,43.0,5.283130312171303,2.710004517636847,168.64419543022248,-10.8,1.0,8,0.07057818967209717,False,True,16.788461900940714,49,17.709159380834848,283.369,in_progress,0.0,0
65,44.0,5.202288666575257,2.7363857684223785,166.4584079415863,-6.1,1.0,0,0.01,False,True,17.241785249015955,50,17.709159380834848,283.419,in_progress,0.0,0
65,45.0,5.154900469025401,2.753061672012254,165.25598284262844,-5.7,1.0,7,0.01,False,True,17.505619066153464,50,17.709159380834848,283.507,in_progress,0.0,0
65,46.0,5.071324713654236,2.783009326690782,163.5758816832602,-6.1,1.0,0,0.01,False,True,17.978404011574295,51,17.709159380834848,283.544,in_progress,0.0,0
65,47.0,5.028950020800716,2.7990963916519993,162.73740489832267,-5.7,1.0,7,0.01,False,True,18.240108880878275,51,17.709159380834848,283.631,in_progress,0.0,0
65,48.0,4.949198377562072,2.833850357103471,160.70447701411504,-10.8,1.0,8,0.09583065307228822,False,True,18.711242685772856,52,17.709159380834848,283.682,in_progress,0.0,0
65,49.0,4.903973091993527,2.8553216930270757,159.47828008117034,-5.7,1.0,7,0.029454061447177327,False,True,18.97964146034091,52,17.709159380834848,283.767,in_progress,0.0,0
65,50.0,4.8308486919065095,2.8926205894364547,157.39111288823517,8.1,1.0,3,0.01,False,True,19.48097225113998,53,17.709159380834848,283.83,in_progress,0.0,0
65,51.0,4.770810819626196,2.9182736777548315,157.30271753196826,-6.1,1.0,0,0.09573785061427942,False,True,19.84494223064272,53,17.709159380834848,283.886,in_progress,0.0,0
65,52.0,4.70954166399341,2.946677548258583,156.66813394900143,0.3,1.0,6,0.01,False,True,20.31351817373657,53,17.709159380834848,283.956,in_progress,0.0,0
65,53.0,4.646166400854502,2.9775157984018703,155.94642880459884,-10.8,1.0,8,0.1701888572996597,False,True,20.819332475702858,54,17.709159380834848,284.03,in_progress,0.0,0
65,54.0,4.582354789753139,3.0160822315063816,153.90293502638164,-5.7,1.0,7,0.13707162229164305,False,True,21.24023170572869,55,17.709159380834848,284.079,in_progress,0.0,0
65,55.0,4.545399476378355,3.0412291515048357,152.39900020050862,-5.7,1.0,7,0.21179711292794745,False,True,21.49253519841654,55,17.709159380834848,284.166,in_progress,0.0,0
65,56.0,4.477993718895905,3.0906500227540716,149.7017094084169,-10.8,1.0,8,0.39540504725514325,False,True,22.065045170774273,56,17.709159380834848,284.228,in_progress,0.0,0
65,57.0,4.4193235562852475,3.1398047091633354,146.88677051691303,-10.8,1.0,8,0.5301182447864996,False,True,22.54377390420641,56,17.709159380834848,284.274,in_progress,0.0,0
65,58.0,4.389934629073889,3.167150178870815,145.26044238953588,12.8,1.0,9,0.21866662668994297,False,True,22.769932094440463,56,17.709159380834848,284.362,in_progress,0.0,0
65,59.0,4.317132393583051,3.2180626004064927,145.3457832802389,-5.7,1.0,7,0.5731597145994132,False,True,23.26086924809512,57,17.709159380834848,284.422,in_progress,0.0,0
65,60.0,4.263233978330486,3.250439197969649,146.21349314646548,-6.1,1.0,0,0.5665332532176134,False,True,23.623453218916033,57,17.709159380834848,284.472,in_progress,0.0,0
65,61.0,4.21296188514909,3.29316385774897,144.5191633333121,-10.8,1.0,8,0.7215682102774222,False,True,23.990222986542616,58,17.709159380834848,284.538,in_progress,0.0,0
65,62.0,4.166532504043392,3.338339763269176,142.29788183594877,14.4,1.0,10,0.40456361259789886,False,True,24.35691878540569,58,17.709159380834848,284.627,in_progress,0.0,0
65,63.0,4.111678631166116,3.390555602302976,140.56141468468093,14.4,1.0,10,0.5102918493403191,False,True,24.780717551992883,59,17.709159380834848,284.691,in_progress,0.0,0
65,64.0,4.053174939898359,3.427331073532026,142.50845827000936,0.5,1.0,2,0.7122146977532404,False,True,25.149115534281783,59,17.709159380834848,284.757,in_progress,0.0,0
65,65.0,3.99111213184508,3.4634694966659074,144.49164925366424,14.4,1.0,10,0.4358126003006785,False,True,25.528872201255638,60,17.709159380834848,284.82,in_progress,0.0,0
65,66.0,3.932814614574552,3.495547511505556,146.25759043345116,-5.7,1.0,7,0.720078674748164,False,True,25.877152811960748,60,17.709159380834848,284.892,in_progress,0.0,0
65,67.0,3.875300409433289,3.5328674168132954,146.39790693827342,-5.7,1.0,7,0.7221327745258702,False,True,26.245700465743514,60,17.709159380834848,284.955,in_progress,0.0,0
65,68.0,3.8214669060420725,3.5791571890984772,144.45667581519726,-10.8,1.0,8,0.8866814550281786,False,True,26.640374695146985,61,17.709159380834848,285.019,in_progress,0.0,0
65,69.0,3.7716315730459327,3.6288233318330847,141.90811434948617,14.4,1.0,10,0.5773345664347267,False,True,27.03536231149961,61,17.709159380834848,285.092,in_progress,0.0,0
65,70.0,3.723785469959566,3.673153096994936,140.70055843577822,14.4,1.0,10,0.6423506194094895,False,True,27.40007424487526,62,17.709159380834848,285.158,in_progress,0.0,0
65,71.0,3.6597850327352104,3.7134390580314025,142.79536713868794,8.1,1.0,3,0.7207337337292684,False,True,27.80489337385763,62,17.709159380834848,285.229,in_progress,0.0,0
65,72.0,3.600704443227873,3.743807841506944,145.37893417397737,0.5,1.0,2,0.7797836226312057,False,True,28.14858996362597,63,17.709159380834848,285.285,in_progress,0.0,0
65,73.0,3.5367756535117936,3.7730626415596213,148.12615520028382,0.5,1.0,2,0.7020566526011616,False,True,28.505399180379477,63,17.709159380834848,285.363,in_progress,0.0,0
65,74.0,3.4719256883125267,3.803542100995913,149.9615263118429,-10.8,1.0,8,0.8311507302197212,False,True,28.870283885213,64,17.709159380834848,285.432,in_progress,0.0,0
65,75.0,3.4106861001095714,3.837283814960271,150.22595027238538,0.5,1.0,2,0.6335911751704297,False,True,29.232130648008294,64,17.709159380834848,285.483,in_progress,0.0,0
65,76.0,3.355037127643724,3.8679762756559395,150.4692420662073,0.5,1.0,2,0.6386786982000596,False,True,29.56464475576045,64,17.709159380834848,285.561,in_progress,0.0,0
65,77.0,3.2859679613415893,3.9011166946626723,151.5976069175622,0.5,1.0,2,0.6095284657769042,False,True,29.955616992801026,65,17.709159380834848,285.615,in_progress,0.0,0
65,78.0,3.2276182945918888,3.9297566222151756,152.1671982317947,0.5,1.0,2,0.5936539657486454,False,True,30.286055563390867,65,17.709159380834848,285.682,in_progress,0.0,0
65,79.0,3.1670169670117008,3.9560886008507534,153.31346434854896,0.5,1.0,2,0.5739176001310559,False,False,30.616794403055003,66,17.709159380834848,285.758,in_progress,0.0,0
65,80.0,3.097558378806681,3.984444614398748,154.57797809208716,-0.3,1.0,5,0.5623522292135257,False,False,31.284252124812827,66,17.709159380834848,285.82,in_progress,0.0,0
65,81.0,3.0372233690862256,4.012152022985118,154.77538456778407,0.5,1.0,2,0.5818671347055243,False,False,32.08250494257111,67,17.709159380834848,285.89,in_progress,0.0,0
65,82.0,2.9738871213446014,4.0392382095434325,155.34207308641982,0.3,1.0,6,0.607346114742968,False,False,32.466897910615565,68,17.709159380834848,285.958,in_progress,0.0,0
65,83.0,2.911813581796114,4.063074556507255,156.2892871206929,-6.1,1.0,0,0.7222595048510798,False,False,33.08433532138599,69,17.709159380834848,286.022,in_progress,0.0,0
65,84.0,2.8492194295096946,4.090739602756108,156.23243897450936,12.8,1.0,9,0.4599513986841479,False,False,34.065986786500766,70,17.709159380834848,286.088,in_progress,0.0,0
65,85.0,2.7887778075557703,4.114559699895462,156.7782863819375,14.4,1.0,10,0.48343204576479826,False,False,34.81996540192347,71,17.709159380834848,286.149,in_progress,0.0,0
65,86.0,2.715445423306732,4.131084738806509,159.8535643986577,-10.8,1.0,8,0.8699895972788196,False,False,35.235505146922996,71,17.709159380834848,286.229,in_progress,0.0,0
