episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
82,20.0,6.177090026183757,0.9066775558137858,8.06941108406241,0.5,1.0,2,0.8170757203743951,False,True,7.635288001922735,21,17.709159380834848,387.905,in_progress,0.0,0
82,21.0,6.254150353753828,0.9219578150963159,8.978025362167577,8.1,1.0,3,0.8934974760839096,False,True,8.147480826464093,21,17.709159380834848,387.959,in_progress,0.0,0
82,22.0,6.303014100025055,0.9329730258030492,9.712893972620614,30.0,1.0,11,0.7802028579139554,False,True,8.427596632298812,22,17.709159380834848,388.036,in_progress,0.0,0
82,23.0,6.384830427723255,0.9585282182707336,12.205421850775975,-6.1,1.0,0,0.5936816080009695,False,True,8.976578954191242,22,17.709159380834848,388.105,in_progress,0.0,0
82,24.0,6.45291116939672,0.978882929830191,13.62738126908451,-0.3,1.0,5,0.6303150845840018,False,True,9.673141134491894,23,17.709159380834848,388.169,in_progress,0.0,0
82,25.0,6.519307573723595,0.9916499365006629,12.924348112323353,12.8,1.0,9,0.7203050396234281,False,True,10.050808856347054,24,17.709159380834848,388.236,in_progress,0.0,0
82,26.0,6.592491609901895,1.0051159420718072,12.198046514442163,12.8,1.0,9,0.5503343418876876,False,True,10.693874993713909,24,17.709159380834848,388.303,in_progress,0.0,0
82,27.0,6.658857441474441,1.026797796921388,13.827093301156888,30.0,1.0,11,0.7376909903759473,False,True,11.080886144734672,25,17.709159380834848,388.368,in_progress,0.0,0
82,28.0,6.725078176998155,1.053891550136212,16.19289025048363,14.4,1.0,10,0.36851240374383576,False,True,11.592614504606463,26,17.709159380834848,388.418,in_progress,0.0,0
82,29.0,6.774166775948718,1.081905665991461,19.06923099686929,12.8,1.0,9,0.30053427103261565,False,True,11.910651982817964,26,17.709159380834848,388.494,in_progress,0.0,0
82,30.0,6.840884673405467,1.123068774785703,22.77758881173754,14.4,1.0,10,0.22994465414234788,False,True,12.48831475013987,27,17.709159380834848,388.576,in_progress,0.0,0
82,31.0,6.904797310742502,1.1749246298433664,27.834354998624974,14.4,1.0,10,0.17879092380494,False,True,13.15531417993316,27,17.709159380834848,388.634,in_progress,0.0,0
82,32.0,6.949915996927428,1.217375865021645,31.529109621480217,8.1,1.0,3,0.02248876361362273,False,True,13.499779788783808,28,17.709159380834848,388.704,in_progress,0.0,0
82,33.0,7.004096777789273,1.2717029129155937,35.47618010658786,6.9,1.0,1,0.01,False,True,14.040642256085881,28,17.709159380834848,388.768,in_progress,0.0,0
82,34.0,7.053396982368548,1.3258671837288099,38.93034169073406,14.4,1.0,10,0.01,False,True,14.443192864181468,29,17.709159380834848,388.84,in_progress,0.0,0
82,35.0,7.096870818403569,1.3809768397485354,42.346246265203334,-5.7,1.0,7,0.01,False,True,14.907832042547073,29,17.709159380834848,388.9,in_progress,0.0,0
82,36.0,7.140631311148672,1.4333732040183988,44.47346436160254,-10.8,1.0,8,0.01,False,True,15.275682549725204,30,17.709159380834848,388.96,in_progress,0.0,0
82,37.0,7.187973315086884,1.4746226429899678,43.62665209613028,12.8,1.0,9,0.01,False,True,15.632006017328967,30,17.709159380834848,389.018,in_progress,0.0,0
82,38.0,7.2380262722370725,1.516000645492858,42.598837298722536,30.0,1.0,11,0.01,False,True,15.933664273493717,31,17.709159380834848,389.093,in_progress,0.0,0
82,39.0,7.287334873175387,1.581618144554126,45.94878788999238,8.1,1.0,3,0.01,False,True,16.352446589574978,31,17.709159380834848,389.162,in_progress,0.0,0
82,40.0,7.324232977754343,1.6441295764273434,49.78021574897943,-6.1,1.0,0,0.01,False,True,16.720102614608955,32,17.709159380834848,389.234,in_progress,0.0,0
82,41.0,7.365986151648964,1.7128332127382546,52.65491622094895,19.2,1.0,4,0.01,False,True,17.103484010259336,32,17.709159380834848,389.304,in_progress,0.0,0
82,42.0,7.401001258490926,1.7776414669610419,55.3108438098387,30.0,1.0,11,0.01,False,True,17.373609109335415,32,17.709159380834848,389.368,in_progress,0.0,0
82,43.0,7.427948904129776,1.8473602039405277,59.21319097714056,6.9,1.0,1,0.01,False,True,17.746188121407993,33,17.709159380834848,389.431,in_progress,0.0,0
82,44.0,7.4488457339218135,1.916335115217549,63.17491738515089,8.1,1.0,3,0.01,False,True,18.019820657986582,33,17.709159380834848,389.49,in_progress,0.0,0
82,45.0,7.465822953357942,1.982360776310476,66.4537321030272,0.5,1.0,2,0.01,False,True,18.36399040379328,33,17.709159380834848,389.577,in_progress,0.0,0
82,46.0,7.486821042273813,2.063079693057521,69.28911595438787,14.4,1.0,10,0.01,False,True,18.784461594816317,34,17.709159380834848,389.635,in_progress,0.0,0
82,47.0,7.4994377901273115,2.1259602081111435,71.64347910372696,-5.7,1.0,7,0.01,False,True,18.92248426120931,34,17.709159380834848,389.695,in_progress,0.0,0
82,48.0,7.511909447934104,2.194749416310081,73.8779605716976,-10.8,1.0,8,0.01,False,True,19.266615246941846,35,17.709159380834848,389.763,in_progress,0.0,0
82,49.0,7.535628286515616,2.260170699337639,72.84040504934984,-6.1,1.0,0,0.01,False,False,19.572026967852732,35,17.709159380834848,389.832,in_progress,0.0,0
82,50.0,7.562434063570583,2.324514345567603,71.36541752113827,-6.1,1.0,0,0.01,False,False,19.657348187022453,35,17.709159380834848,389.898,in_progress,0.0,0
82,51.0,7.589657889604845,2.387855213284544,70.10528444319125,14.4,1.0,10,0.01,False,False,19.747888219602174,35,17.709159380834848,389.954,in_progress,0.0,0
82,52.0,7.608244329823305,2.444045239977439,70.50846423472547,-10.8,1.0,8,0.01,False,False,19.979042254070198,35,17.709159380834848,390.029,in_progress,0.0,0
82,53.0,7.63019149224513,2.521851436026254,71.61271116927699,30.0,1.0,11,0.01,False,False,20.30914514469758,36,17.709159380834848,390.093,in_progress,0.0,0
82,54.0,7.649828416842907,2.5879384855534067,72.11994181279903,-5.7,1.0,7,0.01,True,False,20.503524872282117,36,17.709159380834848,390.169,off_track,0.0,0
83,1.0,5.856205349880219,0.684362613180054,0.006080043918951832,0.5,1.0,2,0.0,False,True,0.7911033890683095,19,17.709159380834848,390.297,prepare,0.0,0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,12.8,1.0,9,0.3617150514160057,False,True,0.7905461097582556,19,17.709159380834848,390.358,in_progress,0.0,0
83,3.0,5.8655239875909215,0.6851095867283108,0.1708469925625453,30.0,1.0,11,0.6405957681759142,False,True,0.8437037768958128,19,17.709159380834848,390.425,in_progress,0.0,0
83,4.0,5.887654063822987,0.6917154352905385,1.7281966159674258,30.0,1.0,11,0.681124381644716,False,True,0.9684940867473707,19,17.709159380834848,390.493,in_progress,0.0,0
83,5.0,5.924036299351476,0.7149947138715571,6.9156492522833775,19.2,1.0,4,0.6515153736744865,False,True,1.1726608427499925,19,17.709159380834848,390.564,in_progress,0.0,0
83,6.0,5.963559527713236,0.7383801174806535,11.215543960170299,8.1,1.0,3,0.6014501124355585,False,True,1.3947278182697502,19,17.709159380834848,390.626,in_progress,0.0,0
83,7.0,6.010921973643015,0.7637817198734559,14.870715573944622,-6.1,1.0,0,0.48224123663655605,False,True,1.6609644509332195,20,17.709159380834848,390.706,in_progress,0.0,0
83,8.0,6.076270656961715,0.7854253201473316,15.744449752414404,-5.7,1.0,7,0.5042705183131887,False,True,2.048659821370999,20,17.709159380834848,390.771,in_progress,0.0,0
83,9.0,6.134926155077295,0.8009225232820163,15.48515606104516,-5.7,1.0,7,0.4815422794872354,False,True,2.3820048051495486,21,17.709159380834848,390.843,in_progress,0.0,0
83,10.0,6.204559023989494,0.8208381145891234,15.626472953582901,-10.8,1.0,8,0.3758606615823832,False,True,2.8212778377173175,21,17.709159380834848,390.903,in_progress,0.0,0
83,11.0,6.269384147837322,0.8355981861140165,14.90735152006229,6.9,1.0,1,0.6139309541637525,False,True,3.192962056073298,22,17.709159380834848,390.98,in_progress,0.0,0
83,12.0,6.3423171513304135,0.8539548239331475,14.616433717430874,0.5,1.0,2,0.4416302021307683,False,True,3.6587583537192963,22,17.709159380834848,391.025,in_progress,0.0,0
83,13.0,6.388234191591943,0.873356110637233,16.25279208649323,19.2,1.0,4,0.756871895190045,False,True,3.930490264314887,22,17.709159380834848,391.102,in_progress,0.0,0
83,14.0,6.462704789644578,0.9147135059232738,20.367890514010163,19.2,1.0,4,0.8200884062065348,False,True,4.605468211290667,23,17.709159380834848,391.172,in_progress,0.0,0
83,15.0,6.5181914154429315,0.9617223887267365,25.91232499037943,19.2,1.0,4,0.9487634136786383,False,True,4.988959222510703,24,17.709159380834848,391.247,in_progress,0.0,0
83,16.0,6.569176197590546,1.0167303637119487,31.996574478181167,6.9,1.0,1,0.8828286042902493,False,True,5.610703724613339,24,17.709159380834848,391.295,in_progress,0.0,0
83,17.0,6.6042528427948355,1.0600430892066377,36.22199848336584,12.8,1.0,9,0.9130187977595536,False,True,5.902691586092018,25,17.709159380834848,391.367,in_progress,0.0,0
83,18.0,6.650016613941805,1.1257184092857406,41.88676384534074,0.5,1.0,2,0.999884218139941,False,True,6.473130251343168,25,17.709159380834848,391.44,in_progress,0.0,0
83,19.0,6.689444980841129,1.1815418517727583,45.23739957371024,0.5,1.0,2,0.9483590276480385,False,False,6.835184340867823,26,17.709159380834848,391.509,in_progress,0.0,0
83,20.0,6.730951042731733,1.239628007976838,47.78576566310418,0.3,1.0,6,0.9346221779964198,False,False,7.4632530101717744,27,17.709159380834848,391.555,in_progress,0.0,0
83,21.0,6.764359649683122,1.2898635556997553,49.82452218779697,-5.7,1.0,7,0.9554679613489278,False,False,8.201620022432557,27,17.709159380834848,391.629,in_progress,0.0,0
83,22.0,6.8077718205331195,1.348174853386677,50.79345390647196,6.9,1.0,1,0.9091227002400852,False,False,8.879879464247601,28,17.709159380834848,391.697,in_progress,0.0,0
83,23.0,6.846019053730962,1.4072375271529256,52.52571597613795,-0.3,1.0,5,0.8997066145065946,False,False,9.276306986146892,29,17.709159380834848,391.763,in_progress,0.0,0
83,24.0,6.8774819794037665,1.4696492059833473,55.39654305903248,-6.1,1.0,0,0.7321002027634751,False,False,9.897075009677895,29,17.709159380834848,391.836,in_progress,0.0,0
83,25.0,6.911894208382114,1.5324172390372115,56.990371023628455,6.9,1.0,1,0.8279837191906264,False,False,10.522500181643329,30,17.709159380834848,391.895,in_progress,0.0,0
83,26.0,6.942028111467593,1.597883834284705,59.258102774365575,-0.3,1.0,5,0.5856166392962238,False,False,10.92450315790861,31,17.709159380834848,391.977,in_progress,0.0,0
83,27.0,6.967875620179534,1.677507036258308,63.307954190858,14.4,1.0,10,0.7127940061747344,False,False,11.756745000280834,32,17.709159380834848,392.017,in_progress,0.0,0
83,28.0,6.978871786144131,1.7203826390285444,65.5170960400003,30.0,1.0,11,0.9188184951321129,False,False,12.338700086662968,32,17.709159380834848,392.112,in_progress,0.0,0
83,29.0,6.991260648584506,1.8193990881684785,71.86836827358756,12.8,1.0,9,0.5409934012571481,False,False,13.03060725282088,33,17.709159380834848,392.149,in_progress,0.0,0
83,30.0,6.993914062760013,1.8694438680131416,74.9381320951497,-6.1,1.0,0,0.16971475248401413,False,False,13.303658127898071,33,17.709159380834848,392.242,in_progress,0.0,0
83,31.0,7.005996048801461,1.956144186842859,77.20435295321182,12.8,1.0,9,0.30091669344712435,False,False,13.926268688276643,34,17.709159380834848,392.304,in_progress,0.0,0
83,32.0,7.019032240214847,2.0261129550886885,77.79636544155488,14.4,1.0,10,0.11963848008029399,False,True,14.275653856033188,35,17.709159380834848,392.376,in_progress,0.0,0
83,33.0,7.023530914442892,2.1050553251872497,80.45670683024353,14.4,1.0,10,0.01,False,True,14.834663575217299,35,17.709159380834848,392.421,in_progress,0.0,0
83,34.0,7.02217623725384,2.150016790720528,82.52109826941677,-10.8,1.0,8,0.01,False,True,15.06255189347172,35,17.709159380834848,392.51,in_progress,0.0,0
83,35.0,7.024340328585693,2.240530344608047,84.47382926114825,-10.8,1.0,8,0.01,False,True,15.600823059142627,36,17.709159380834848,392.573,in_progress,0.0,0
83,36.0,7.035529715874334,2.3068047265469054,83.36088902523954,6.9,1.0,1,0.01,False,True,15.860391753832209,36,17.709159380834848,392.636,in_progress,0.0,0
83,37.0,7.046806722252274,2.376570795675038,82.67046161500804,-5.7,1.0,7,0.01,False,True,16.135352034865175,37,17.709159380834848,392.704,in_progress,0.0,0
83,38.0,7.053456992608237,2.4438400004555865,83.09098237875223,8.1,1.0,3,0.01,False,True,16.37944553469921,37,17.709159380834848,392.759,in_progress,0.0,0
83,39.0,7.057111003591376,2.50442015845652,83.95026423794023,12.8,1.0,9,0.01,False,True,16.607352388668307,37,17.709159380834848,392.839,in_progress,0.0,0
83,40.0,7.049464918953868,2.5852233177480715,87.54294955840412,19.2,1.0,4,0.01,False,True,16.961211494410723,38,17.709159380834848,392.9,in_progress,0.0,0
83,41.0,7.035901116435905,2.6513179955294937,91.22440163592357,30.0,1.0,11,0.01,False,True,17.196768666464756,38,17.709159380834848,392.97,in_progress,0.0,0
83,42.0,7.012090303652209,2.7225227812652246,96.1270412995963,0.5,1.0,2,0.01,False,True,17.498616790339717,38,17.709159380834848,393.04,in_progress,0.0,0
83,43.0,6.993747936247175,2.787603856988134,98.68809332222615,8.1,1.0,3,0.01,False,True,17.805325228238445,39,17.709159380834848,393.106,in_progress,0.0,0
83,44.0,6.980533825391254,2.8630535004630806,99.01277637177105,14.4,1.0,10,0.01,False,True,18.048579672508975,39,17.709159380834848,393.153,in_progress,0.0,0
83,45.0,6.972972344228981,2.910800819829305,98.98067281666864,-0.3,1.0,5,0.01,False,True,18.048579672508975,39,17.709159380834848,393.228,in_progress,0.0,0
83,46.0,6.960480542559016,2.996224133508599,98.71142708371646,8.1,1.0,3,0.01,False,False,18.319412167623895,39,17.709159380834848,393.313,in_progress,0.0,0
83,47.0,6.947713600023425,3.0765506316528066,98.82033921938917,-6.1,1.0,0,0.01,False,False,18.602621906442256,40,17.709159380834848,393.355,in_progress,0.0,0
83,48.0,6.941710721183649,3.114223465916226,98.88155099598092,14.4,1.0,10,0.01,False,False,18.735521425471525,40,17.709159380834848,393.432,in_progress,0.0,0
83,49.0,6.923952063741382,3.1975952984893987,99.93915848377831,-0.3,1.0,5,0.01,False,False,18.89389320439468,40,17.709159380834848,393.505,in_progress,0.0,0
83,50.0,6.901854717256254,3.2693478205702675,101.9392355447895,12.8,1.0,9,0.01,True,False,18.89389320439468,40,17.709159380834848,393.57,off_track,0.0,0
84,1.0,6.726422325783479,0.7973421876069876,19.356750560292816,30.0,1.0,11,0.0,False,True,0.7844241958183701,25,17.709159380834848,393.666,prepare,0.0,0
84,2.0,6.726269746928092,0.7972396038639494,19.316718374208513,0.5,1.0,2,0.01,False,True,0.7833896711744837,25,17.709159380834848,393.749,in_progress,0.0,0
84,3.0,6.739063722065135,0.8033677712821071,19.584859697371478,12.8,1.0,9,0.01,False,True,0.863345862382664,25,17.709159380834848,393.834,in_progress,0.0,0
84,4.0,6.7667721727196195,0.8215780000860045,21.40306680814633,0.3,1.0,6,0.01,False,True,1.050066055101087,25,17.709159380834848,393.898,in_progress,0.0,0
84,5.0,6.796440413344979,0.8387165969150716,22.641042593694973,12.8,1.0,9,0.01,False,True,1.2362897617182678,25,17.709159380834848,393.959,in_progress,0.0,0
84,6.0,6.839770567333731,0.86618636501174,24.666728804192644,-0.3,1.0,5,0.01,False,True,1.525791006756874,25,17.709159380834848,394.031,in_progress,0.0,0
84,7.0,6.884496025199995,0.8974831089321277,26.917271625468373,8.1,1.0,3,0.01,False,True,1.834027939841318,26,17.709159380834848,394.091,in_progress,0.0,0
84,8.0,6.936274084490836,0.93402109429519,28.954304412819003,-0.3,1.0,5,0.01,False,True,2.1795969731772225,26,17.709159380834848,394.17,in_progress,0.0,0
84,9.0,6.991644936472747,0.9721286630293088,30.423081695999848,14.4,1.0,10,0.01,False,True,2.556164049086676,27,17.709159380834848,394.236,in_progress,0.0,0
84,10.0,7.048814915371223,1.0155157475649936,32.32547370787892,-10.8,1.0,8,0.01,False,True,2.9197770164072323,27,17.709159380834848,394.307,in_progress,0.0,0
84,11.0,7.1134294286133715,1.0616218984018595,33.297804437419224,-6.1,1.0,0,0.01,False,True,3.346592839984261,28,17.709159380834848,394.35,in_progress,0.0,0
84,12.0,7.153209473844314,1.0846142647179138,32.67376063840365,8.1,1.0,3,0.01,False,True,3.5849489058543793,28,17.709159380834848,394.438,in_progress,0.0,0
84,13.0,7.228953506565916,1.1360141168296771,33.25127937712271,6.9,1.0,1,0.01,False,True,3.9873058218141577,28,17.709159380834848,394.503,in_progress,0.0,0
84,14.0,7.283057247685625,1.1737224158847264,33.68861273271868,19.2,1.0,4,0.01,False,True,4.321791099221578,29,17.709159380834848,394.567,in_progress,0.0,0
84,15.0,7.338961725189376,1.219766888266062,35.33666240900297,8.1,1.0,3,0.01,False,True,4.589071313584259,29,17.709159380834848,394.637,in_progress,0.0,0
84,16.0,7.396952934486065,1.2725816514117017,37.5258264844634,19.2,1.0,4,0.01,False,True,4.989816286571555,30,17.709159380834848,394.708,in_progress,0.0,0
84,17.0,7.4502850867539205,1.3261546375679378,39.72895975796079,-6.1,1.0,0,0.01,False,True,5.384463093289749,30,17.709159380834848,394.749,in_progress,0.0,0
84,18.0,7.47811725463236,1.3587043287903051,41.480530319491116,30.0,1.0,11,0.01,False,True,5.447225946880957,30,17.709159380834848,394.836,in_progress,0.0,0
84,19.0,7.538123382585944,1.436386047552349,45.438295926181006,-6.1,1.0,0,0.01,False,True,5.961442666748468,31,17.709159380834848,394.899,in_progress,0.0,0
84,20.0,7.573696897706756,1.489304624710284,48.008009184950836,6.9,1.0,1,0.01,False,True,6.257421204346819,31,17.709159380834848,394.963,in_progress,0.0,0
84,21.0,7.616377979135158,1.54053682396362,48.659985162871315,0.5,1.0,2,0.01,False,False,6.260828317677708,31,17.709159380834848,395.018,in_progress,0.0,0
84,22.0,7.657056806133163,1.5876228448895189,48.74929127939787,6.9,1.0,1,0.01,False,False,6.543231957760093,31,17.709159380834848,395.091,in_progress,0.0,0
84,23.0,7.705217707322521,1.652259717780189,50.158800078053424,12.8,1.0,9,0.01,False,False,6.927637822004246,32,17.709159380834848,395.163,in_progress,0.0,0
84,24.0,7.745945661397376,1.7153987957477228,52.21239990492318,-6.1,1.0,0,0.01,False,False,7.103484010259336,32,17.709159380834848,395.24,in_progress,0.0,0
84,25.0,7.792185290566837,1.7782335051154914,52.60971217646787,19.2,1.0,4,0.01,False,False,7.111817423582789,32,17.709159380834848,395.29,in_progress,0.0,0
84,26.0,7.821082346669701,1.813373958905469,52.207670594260385,14.4,1.0,10,0.01,False,False,7.2892301569356,32,17.709159380834848,395.375,in_progress,0.0,0
84,27.0,7.870620847703013,1.8912206012566113,54.11651853014871,19.2,1.0,4,0.01,True,False,7.692063913470299,33,17.709159380834848,395.439,off_track,0.0,0
85,1.0,7.257970124247715,1.483732264292842,67.51217441274132,6.9,1.0,1,0.0,False,True,0.7889056733334121,30,17.709159380834848,395.553,prepare,0.0,0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,30.0,1.0,11,0.01,False,True,0.787780277437744,30,17.709159380834848,395.627,in_progress,0.0,0
85,3.0,7.259446526509014,1.4937204407042863,68.06883836381192,19.2,1.0,4,0.01,False,True,0.8454502481433257,31,17.709159380834848,395.693,in_progress,0.0,0
85,4.0,7.25929272362351,1.5178761848526514,70.29981137564975,0.3,1.0,6,0.01,False,True,0.9764853162777365,31,17.709159380834848,395.758,in_progress,0.0,0
85,5.0,7.266812885707573,1.5492510186196646,71.07933258758668,-6.1,1.0,0,0.01,False,True,1.1585255351657664,31,17.709159380834848,395.829,in_progress,0.0,0
85,6.0,7.286924709330768,1.5997676391710471,70.43749854386093,19.2,1.0,4,0.01,False,True,1.4544688245954673,31,17.709159380834848,395.896,in_progress,0.0,0
85,7.0,7.299677154579763,1.647588394030806,71.34275101647746,-6.1,1.0,0,0.01,False,True,1.7291528188491334,32,17.709159380834848,395.967,in_progress,0.0,0
85,8.0,7.3120806962248235,1.7035018241178963,72.715803927225,-10.8,1.0,8,0.01,False,True,2.049257005193561,32,17.709159380834848,396.029,in_progress,0.0,0
85,9.0,7.33782926894287,1.7647412382726289,71.24408081809668,0.3,1.0,6,0.01,False,True,2.3441031957185277,32,17.709159380834848,396.106,in_progress,0.0,0
85,10.0,7.363255040675644,1.8366535797384638,71.05811289149597,6.9,1.0,1,0.01,False,True,2.7300109032289743,33,17.709159380834848,396.169,in_progress,0.0,0
85,11.0,7.38086168481692,1.8961451844938577,71.66518771637617,-0.3,1.0,5,0.01,False,True,2.989477034507754,33,17.709159380834848,396.233,in_progress,0.0,0
85,12.0,7.398988752888772,1.9645118012052898,72.61668958346434,-0.3,1.0,5,0.01,False,True,3.345195838896975,33,17.709159380834848,396.301,in_progress,0.0,0
85,13.0,7.416689619324256,2.0324910525128694,73.35902674903375,19.2,1.0,4,0.01,False,True,3.699285006739894,34,17.709159380834848,396.365,in_progress,0.0,0
85,14.0,7.430452724757839,2.1034419410621132,74.94555048198379,8.1,1.0,3,0.01,False,True,3.929538831379853,34,17.709159380834848,396.437,in_progress,0.0,0
85,15.0,7.432624854443495,2.1782678588242335,78.82735470333982,-10.8,1.0,8,0.01,False,True,4.324884752419239,35,17.709159380834848,396.506,in_progress,0.0,0
85,16.0,7.432895598705415,2.2519803284588003,81.93522096640856,-6.1,1.0,0,0.01,False,True,4.657348187022453,35,17.709159380834848,396.559,in_progress,0.0,0
85,17.0,7.442034418395671,2.3030304467631244,81.49531034065573,8.1,1.0,3,0.01,False,True,4.715230839897555,35,17.709159380834848,396.638,in_progress,0.0,0
85,18.0,7.453318507693468,2.3823873514865963,81.61234871053509,0.5,1.0,2,0.01,False,True,5.081277675290124,36,17.709159380834848,396.695,in_progress,0.0,0
85,19.0,7.458915859522252,2.4472840252545693,82.45911981786193,8.1,1.0,3,0.01,False,False,5.390228512785855,36,17.709159380834848,396.759,in_progress,0.0,0
85,20.0,7.461364777696435,2.5165317787579102,83.923283564147,30.0,1.0,11,0.01,False,False,5.503524872282117,36,17.709159380834848,396.832,in_progress,0.0,0
85,21.0,7.460188318043437,2.58952102539381,85.90312359298339,-6.1,1.0,0,0.01,False,False,5.678856222168216,36,17.709159380834848,396.899,in_progress,0.0,0
85,22.0,7.461763440931766,2.6564740868228434,86.61305395765021,-6.1,1.0,0,0.01,False,False,5.97434864085638,37,17.709159380834848,396.965,in_progress,0.0,0
85,23.0,7.472032637498518,2.7276436397275305,85.2216927000888,-6.1,1.0,0,0.01,False,False,6.259061972669761,37,17.709159380834848,397.034,in_progress,0.0,0
85,24.0,7.48806022065413,2.798181721917978,82.99166543832037,6.9,1.0,1,0.01,True,False,6.348746672245753,37,17.709159380834848,397.103,off_track,0.0,0
86,1.0,7.090175337815734,2.3321393515723994,117.93127495707938,-0.3,1.0,5,0.0,False,True,0.7873937165950806,36,17.709159380834848,397.226,prepare,0.0,0
86,2.0,7.09015348771311,2.332047172692536,117.93125754092127,14.4,1.0,10,0.01,False,True,0.7870541884474447,36,17.709159380834848,397.297,in_progress,0.0,0
86,3.0,7.083971512341279,2.3420613322295383,118.11600367259432,-10.8,1.0,8,0.01,False,True,0.8531943794175101,36,17.709159380834848,397.369,in_progress,0.0,0
86,4.0,7.071848108664507,2.3672791535172295,117.87616123685714,-6.1,1.0,0,0.01,False,True,1.0079732007412634,37,17.709159380834848,397.437,in_progress,0.0,0
86,5.0,7.061286739402028,2.403905180549987,115.995254365986,12.8,1.0,9,0.01,False,True,1.2086779616969079,37,17.709159380834848,397.507,in_progress,0.0,0
86,6.0,7.037272615874467,2.449155356316222,116.38928794335139,0.5,1.0,2,0.01,False,True,1.465188457918959,37,17.709159380834848,397.568,in_progress,0.0,0
86,7.0,7.004772864684214,2.4953120073190056,118.33271664879462,19.2,1.0,4,0.01,False,True,1.7793829530597716,38,17.709159380834848,397.639,in_progress,0.0,0
86,8.0,6.96128621319795,2.5514073752714563,120.97445174061325,6.9,1.0,1,0.01,False,True,2.1771209273688474,38,17.709159380834848,397.698,in_progress,0.0,0
86,9.0,6.918154097518848,2.595408331219078,124.2576705638286,19.2,1.0,4,0.01,False,True,2.4792819137490927,38,17.709159380834848,397.754,in_progress,0.0,0
86,10.0,6.865370311697042,2.6406743857813666,128.34793008246896,0.3,1.0,6,0.01,False,True,2.871426544372524,39,17.709159380834848,397.831,in_progress,0.0,0
86,11.0,6.809840424838762,2.694638047209418,130.51392887498793,19.2,1.0,4,0.01,False,True,3.2364351821743407,39,17.709159380834848,397.898,in_progress,0.0,0
86,12.0,6.762562100886082,2.743599698664558,131.42599847626525,6.9,1.0,1,0.01,False,True,3.6040502252508544,40,17.709159380834848,397.971,in_progress,0.0,0
86,13.0,6.706699329593886,2.787647271177456,134.26809936937397,-6.1,1.0,0,0.01,False,True,3.9005941020919477,40,17.709159380834848,398.028,in_progress,0.0,0
86,14.0,6.65403838925534,2.83105776031029,135.9078766057575,0.5,1.0,2,0.01,False,True,4.264586172568968,40,17.709159380834848,398.096,in_progress,0.0,0
86,15.0,6.596391366968043,2.8776041943118353,137.38756422339773,0.3,1.0,6,0.01,False,True,4.661131212360986,41,17.709159380834848,398.171,in_progress,0.0,0
86,16.0,6.5406909497602195,2.9234819102680603,138.2371405535135,0.3,1.0,6,0.01,False,True,4.882832955013244,41,17.709159380834848,398.229,in_progress,0.0,0
86,17.0,6.48730987207187,2.9680231954822354,138.74771741010414,12.8,1.0,9,0.01,False,True,5.228709996938235,42,17.709159380834848,398.305,in_progress,0.0,0
86,18.0,6.420065771162441,3.0132247469203066,141.02022742989948,-0.3,1.0,5,0.01,False,True,5.582810068574762,42,17.709159380834848,398.352,in_progress,0.0,0
86,19.0,6.383979716416476,3.036777901033246,142.02476169509976,12.8,1.0,9,0.01,False,True,5.6705628455112125,42,17.709159380834848,398.436,in_progress,0.0,0
86,20.0,6.302468129316528,3.084296977364916,144.77728155782933,19.2,1.0,4,0.01,False,True,6.14817441281415,43,17.709159380834848,398.511,in_progress,0.0,0
86,21.0,6.235444444859782,3.1108238019537553,148.5396195313618,-6.1,1.0,0,0.01,False,False,6.446375867890087,43,17.709159380834848,398.565,in_progress,0.0,0
86,22.0,6.174456563315138,3.1333723614623437,151.37194743033587,-0.3,1.0,5,0.01,False,False,6.79348974451649,43,17.709159380834848,398.638,in_progress,0.0,0
86,23.0,6.110823962735474,3.172832570064178,150.43590781744683,14.4,1.0,10,0.01,False,False,7.1576430217521025,44,17.709159380834848,398.703,in_progress,0.0,0
86,24.0,6.050873894813128,3.2034145017034894,151.1280375308183,30.0,1.0,11,0.01,False,False,7.426054624125094,44,17.709159380834848,398.768,in_progress,0.0,0
86,25.0,5.985704359474099,3.2257673723480735,153.77497650805284,19.2,1.0,4,0.01,False,False,7.792988220658959,45,17.709159380834848,398.839,in_progress,0.0,0
86,26.0,5.914196460608135,3.242851839836235,157.32737112817674,-0.3,1.0,5,0.01,False,False,8.194766852036079,45,17.709159380834848,398.901,in_progress,0.0,0
86,27.0,5.852696447592286,3.258907272224647,159.28110595649883,-5.7,1.0,7,0.01,False,False,8.541234663864278,45,17.709159380834848,398.963,in_progress,0.0,0
86,28.0,5.795559666834567,3.2875912275617813,157.77269677707307,-6.1,1.0,0,0.01,False,False,8.86243844301694,46,17.709159380834848,399.027,in_progress,0.0,0
86,29.0,5.735100406492915,3.324034423011785,155.3712113248711,12.8,1.0,9,0.01,True,False,9.204590079079033,46,17.709159380834848,399.092,off_track,0.0,0
87,1.0,6.344198542924904,2.767055251884069,168.39866019927436,0.5,1.0,2,0.0,False,True,0.7901278595425665,42,17.709159380834848,399.242,prepare,0.0,0
