episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
10,4.0,3.9471165247682416,3.525003257356211,132.7507086078582,-10.8,1.0,8,0.8198886555975792,False,True,0.9550456699299492,60,17.709159380834848,28.052,in_progress,0.0,0
10,5.0,3.924753139853123,3.558110190590413,131.31491409811449,30.0,1.0,11,0.5864628059841488,False,True,1.179738296756211,60,17.709159380834848,28.12,in_progress,0.0,0
10,6.0,3.898194958670671,3.5880996044429367,131.33640696559206,-10.8,1.0,8,0.687172946289555,False,True,1.4057530030872234,61,17.709159380834848,28.187,in_progress,0.0,0
10,7.0,3.8582018546383563,3.6241843959507123,132.7405504703893,12.8,1.0,9,0.9332553510408835,False,True,1.7063309866822085,61,17.709159380834848,28.255,in_progress,0.0,0
10,8.0,3.8135307809441925,3.6603499974234337,134.62057844493077,-10.8,1.0,8,0.6787566242295868,False,True,2.0239756590433364,61,17.709159380834848,28.319,in_progress,0.0,0
10,9.0,3.7652734446940195,3.6924176563356044,137.32603252578105,-6.1,1.0,0,0.7954816704226009,False,True,2.3364676246089457,62,17.709159380834848,28.385,in_progress,0.0,0
10,10.0,3.7153418471828097,3.7434835154974504,136.4913654465788,14.4,1.0,10,0.9450009444202143,False,True,2.7382062077170586,62,17.709159380834848,28.449,in_progress,0.0,0
10,11.0,3.663271341914188,3.78847690646997,137.25291460083062,-5.7,1.0,7,0.6869711871148569,False,True,3.1209088829523832,63,17.709159380834848,28.515,in_progress,0.0,0
10,12.0,3.6115881200645554,3.8274669712956726,138.7256699940148,0.5,1.0,2,0.788052798482084,False,True,3.4762827863521304,63,17.709159380834848,28.592,in_progress,0.0,0
10,13.0,3.5600271833741157,3.8786102185862315,137.72815176225683,-10.8,1.0,8,0.5068446480942992,False,True,3.8841164729005504,64,17.709159380834848,28.658,in_progress,0.0,0
10,14.0,3.513826701243497,3.932447778952638,135.71004984279367,-6.1,1.0,0,0.45700799245386114,False,True,4.282828351799411,64,17.709159380834848,28.723,in_progress,0.0,0
10,15.0,3.4748992188587087,3.990628438234662,132.5175280037433,0.3,1.0,6,0.36492451539765824,False,True,4.676463915135637,65,17.709159380834848,28.786,in_progress,0.0,0
10,16.0,3.4375961237732935,4.047519948601461,130.07739838386067,0.5,1.0,2,0.18385640966686956,False,True,5.058668438519703,65,17.709159380834848,28.853,in_progress,0.0,0
10,17.0,3.4001463743064484,4.103649734928796,128.38082218987316,12.8,1.0,9,0.20738857172401004,False,True,5.437428962499396,65,17.709159380834848,28.925,in_progress,0.0,0
10,18.0,3.3532215541103936,4.162358979589538,128.50485581211706,-6.1,1.0,0,0.01,False,True,5.861824251367459,66,17.709159380834848,28.989,in_progress,0.0,0
10,19.0,3.313593755149952,4.212455250851103,128.45536198442773,19.2,1.0,4,0.01,False,True,6.276148616335603,66,17.709159380834848,29.059,in_progress,0.0,0
10,20.0,3.271818860740349,4.269135377134728,127.85226905219339,19.2,1.0,4,0.01,False,True,6.667196779265599,67,17.709159380834848,29.121,in_progress,0.0,0
10,21.0,3.22317273271985,4.31890163950133,129.63056838732697,14.4,1.0,10,0.01,False,True,7.108582055898988,67,17.709159380834848,29.188,in_progress,0.0,0
10,22.0,3.172191963957296,4.3636459174101345,132.0349710393694,30.0,1.0,11,0.01,False,True,7.4865653020303515,68,17.709159380834848,29.26,in_progress,0.0,0
10,23.0,3.109870759192418,4.410389833585335,135.33481970808438,19.2,1.0,4,0.01,False,True,7.9354474321313315,68,17.709159380834848,29.321,in_progress,0.0,0
10,24.0,3.0503483445016606,4.447017949455425,138.90443952554958,19.2,1.0,4,0.01,False,True,8.328151723610516,69,17.709159380834848,29.391,in_progress,0.0,0
10,25.0,2.9875236202522126,4.478051590282271,142.93127099898197,6.9,1.0,1,0.01,False,True,8.724522924205774,69,17.709159380834848,29.459,in_progress,0.0,0
10,26.0,2.926342327858654,4.510942698409087,145.25297493525002,-0.3,1.0,5,0.01,False,True,9.099488271065542,70,17.709159380834848,29.522,in_progress,0.0,0
10,27.0,2.8616616957826584,4.546690967665503,146.88807734311575,-5.7,1.0,7,0.01,False,True,9.480378284388197,70,17.709159380834848,29.588,in_progress,0.0,0
10,28.0,2.801463684098958,4.583718957880056,147.3135717839309,0.5,1.0,2,0.01,False,True,9.759024679383716,71,17.709159380834848,29.652,in_progress,0.0,0
10,29.0,2.747060186899737,4.616722564431744,147.6560921286002,19.2,1.0,4,0.01,False,True,10.10109692331797,71,17.709159380834848,29.73,in_progress,0.0,0
10,30.0,2.678845642032598,4.652254953472323,149.0753089448783,-0.3,1.0,5,0.01,False,True,10.489466679220666,72,17.709159380834848,29.79,in_progress,0.0,0
10,31.0,2.616209530043415,4.685196398798913,149.94437998883419,-6.1,1.0,0,0.01,False,True,10.831192842536424,72,17.709159380834848,29.845,in_progress,0.0,0
10,32.0,2.563624366320852,4.714944126160581,150.07664125215163,19.2,1.0,4,0.01,False,True,11.128463271337957,72,17.709159380834848,29.921,in_progress,0.0,0
10,33.0,2.494193762994139,4.74969722605392,151.13331734636793,30.0,1.0,11,0.01,False,True,11.520912354003304,73,17.709159380834848,29.988,in_progress,0.0,0
10,34.0,2.4322564316060094,4.769808426179128,153.9366007403243,19.2,1.0,4,0.01,False,True,11.8708844696996,73,17.709159380834848,30.051,in_progress,0.0,0
10,35.0,2.3584811998340807,4.779603883007359,159.23508259359934,30.0,1.0,11,0.01,False,True,12.225796016325024,73,17.709159380834848,30.119,in_progress,0.0,0
10,36.0,2.289120854899582,4.780596126965507,164.55471326850684,30.0,1.0,11,0.01,False,True,12.616989930268835,74,17.709159380834848,30.186,in_progress,0.0,0
10,37.0,2.217821587017211,4.776914039461724,169.62094720008332,19.2,1.0,4,0.01,False,True,13.02543951287079,74,17.709159380834848,30.256,in_progress,0.0,0
10,38.0,2.1475199820988924,4.762960413228408,175.5476318853441,0.3,1.0,6,0.01,False,True,13.424829157688162,75,17.709159380834848,30.323,in_progress,0.0,0
10,39.0,2.0796539627604074,4.751915811067086,179.13027283155628,-6.1,1.0,0,0.01,False,True,13.819436978937233,75,17.709159380834848,30.388,in_progress,0.0,0
10,40.0,2.0109904680142767,4.752617785973473,179.16720628786373,30.0,1.0,11,0.01,False,True,14.206916265029628,76,17.709159380834848,30.455,in_progress,0.0,0
10,41.0,1.9407109126352844,4.743873694533615,-178.64311016766868,0.3,1.0,6,0.01,False,True,14.60463649213391,76,17.709159380834848,30.521,in_progress,0.0,0
10,42.0,1.8751809641626136,4.728354722824036,-175.38811995871595,12.8,1.0,9,0.01,False,True,14.976924581658862,77,17.709159380834848,30.591,in_progress,0.0,0
10,43.0,1.805371952901612,4.712128316850161,-172.98535829621832,-5.7,1.0,7,0.01,False,True,15.36618319615764,77,17.709159380834848,30.651,in_progress,0.0,0
10,44.0,1.7351892028020983,4.695395786619644,-171.2054428056958,-6.1,1.0,0,0.01,False,True,15.765378844375583,78,17.709159380834848,30.727,in_progress,0.0,0
10,45.0,1.659478705178602,4.690315455410015,-172.6396695159946,0.5,1.0,2,0.01,False,True,16.183456241060362,78,17.709159380834848,30.789,in_progress,0.0,0
10,46.0,1.5914720402291167,4.69071886712068,-174.6484559544762,30.0,1.0,11,0.01,False,True,16.567057323684704,79,17.709159380834848,30.86,in_progress,0.0,0
10,47.0,1.521955483784246,4.687124977957185,-175.28702188989837,-5.7,1.0,7,0.01,False,True,16.923980989369564,79,17.709159380834848,30.919,in_progress,0.0,0
10,48.0,1.455374673126637,4.678548861372339,-174.58704140984634,-0.3,1.0,5,0.01,False,True,17.302423014448326,79,17.709159380834848,30.984,in_progress,0.0,0
10,49.0,1.3854739939428058,4.676415363706185,-175.6246161649324,-5.7,1.0,7,0.01,False,True,17.69700855103478,80,17.709159380834848,31.051,in_progress,0.0,0
10,50.0,1.3185112906421743,4.677880123935222,-177.1167341474655,-0.3,1.0,5,0.01,False,True,17.817781396303417,80,17.709159380834848,31.117,in_progress,0.0,0
10,51.0,1.247567943570422,4.6818009475942315,-178.77215835501758,-0.3,1.0,5,0.01,False,True,18.198081657091663,81,17.709159380834848,31.182,in_progress,0.0,0
10,52.0,1.1793435532615233,4.686487577015943,179.8140713124125,12.8,1.0,9,0.01,False,True,18.562431397887018,81,17.709159380834848,31.251,in_progress,0.0,0
10,53.0,1.1119776489448239,4.683762914604366,-179.4865486291136,12.8,1.0,9,0.01,False,True,18.616335803909628,81,17.709159380834848,31.323,in_progress,0.0,0
10,54.0,1.0406520425848123,4.673134334859361,-177.2897459757987,-6.1,1.0,0,0.01,False,True,18.914654157581285,81,17.709159380834848,31.383,in_progress,0.0,0
10,55.0,0.9625591895559894,4.663870072277718,-176.13485956138726,19.2,1.0,4,0.01,False,False,19.325184784752143,82,17.709159380834848,31.448,in_progress,0.0,0
10,56.0,0.8994471315174994,4.657592490966825,-175.71084058639806,-5.7,1.0,7,0.01,False,False,19.455832799597378,82,17.709159380834848,31.523,in_progress,0.0,0
10,57.0,0.828242172288641,4.648243600493669,-174.83881209430717,19.2,1.0,4,0.01,False,False,19.626090443957917,82,17.709159380834848,31.585,in_progress,0.0,0
10,58.0,0.7623478441520679,4.642375776133042,-174.85195688650714,19.2,1.0,4,0.01,False,False,19.935434945257864,83,17.709159380834848,31.651,in_progress,0.0,0
10,59.0,0.6918611746852432,4.626960264896022,-172.86884143103953,8.1,1.0,3,0.01,False,False,20.29894412163597,83,17.709159380834848,31.719,in_progress,0.0,0
10,60.0,0.6226334726901509,4.607253749270482,-170.472885141763,6.9,1.0,1,0.01,False,False,20.308578232659606,83,17.709159380834848,31.788,in_progress,0.0,0
10,61.0,0.5512515146844514,4.590041481792749,-169.36248389289406,14.4,1.0,10,0.01,False,False,20.58910088641391,83,17.709159380834848,31.851,in_progress,0.0,0
10,62.0,0.48846757465644186,4.573367447071512,-168.33564018915087,0.3,1.0,6,0.01,True,False,20.897742622086863,84,17.709159380834848,31.919,off_track,0.0,0
11,1.0,3.4182171436675888,4.198947620881982,129.02887140382205,-5.7,1.0,7,0.0,False,True,0.7918309489722608,66,17.709159380834848,32.056,prepare,0.0,0
11,2.0,3.4183597645600177,4.198771344193349,129.02850330762587,-5.7,1.0,7,0.01,False,True,0.7905505554073211,66,17.709159380834848,32.126,in_progress,0.0,0
11,3.0,3.410497850287377,4.208730237871542,128.9640172181842,12.8,1.0,9,0.01,False,True,0.8621932967508128,66,17.709159380834848,32.198,in_progress,0.0,0
11,4.0,3.3890035269512344,4.225259279981023,130.39932949528426,30.0,1.0,11,0.01,False,True,1.0151910187185087,66,17.709159380834848,32.257,in_progress,0.0,0
11,5.0,3.3597506206836094,4.240762564590305,133.32325070435672,0.5,1.0,2,0.01,False,True,1.1955393938528291,66,17.709159380834848,32.326,in_progress,0.0,0
11,6.0,3.316851848429728,4.270234370428397,135.71278117679597,-6.1,1.0,0,0.01,False,True,1.4860534849483131,67,17.709159380834848,32.386,in_progress,0.0,0
11,7.0,3.279057399960247,4.3065770824451715,135.82215708907287,0.3,1.0,6,0.01,False,True,1.8040123083731818,67,17.709159380834848,32.452,in_progress,0.0,0
11,8.0,3.232516607830293,4.349267287834018,136.20173621460293,0.5,1.0,2,0.01,False,True,2.154584796492953,67,17.709159380834848,32.521,in_progress,0.0,0
11,9.0,3.1835331507220492,4.393582510288757,136.59066041816982,-5.7,1.0,7,0.01,False,True,2.5217168987948346,68,17.709159380834848,32.587,in_progress,0.0,0
11,10.0,3.1359265119199353,4.438891589215609,136.515803624719,30.0,1.0,11,0.01,False,True,2.87344130123548,68,17.709159380834848,32.658,in_progress,0.0,0
11,11.0,3.078254950148045,4.485458284335891,137.76933689512558,-6.1,1.0,0,0.01,False,True,3.281270073523501,69,17.709159380834848,32.71,in_progress,0.0,0
11,12.0,3.0198716170462063,4.530057304109001,139.13212602406296,8.1,1.0,3,0.01,False,True,3.6023557021855,69,17.709159380834848,32.791,in_progress,0.0,0
11,13.0,2.9680233074471474,4.572411889461863,139.56645307611424,8.1,1.0,3,0.01,False,True,3.9359983148057665,69,17.709159380834848,32.859,in_progress,0.0,0
11,14.0,2.8979714486828625,4.617870282071379,141.91294268541247,-10.8,1.0,8,0.01,False,True,4.373879454556995,70,17.709159380834848,32.931,in_progress,0.0,0
11,15.0,2.838796772287693,4.65471799290512,143.5497594012793,30.0,1.0,11,0.01,False,True,4.529339528780607,70,17.709159380834848,32.995,in_progress,0.0,0
11,16.0,2.7804646851544206,4.690216357208946,144.94053471747583,14.4,1.0,10,0.01,False,True,4.919165400653968,71,17.709159380834848,33.059,in_progress,0.0,0
11,17.0,2.7112947476032128,4.719937855989242,148.33643092741602,-0.3,1.0,5,0.01,False,True,5.312401798568223,72,17.709159380834848,33.125,in_progress,0.0,0
11,18.0,2.6465334112845773,4.743930066039488,151.37868046869167,6.9,1.0,1,0.01,False,True,5.680226786010101,72,17.709159380834848,33.191,in_progress,0.0,0
11,19.0,2.578373939935888,4.7661068432234925,154.31542586886434,8.1,1.0,3,0.01,False,True,6.045748938437634,72,17.709159380834848,33.256,in_progress,0.0,0
11,20.0,2.5107302813029873,4.78515316873159,156.99119019927062,6.9,1.0,1,0.01,False,True,6.427931520258112,73,17.709159380834848,33.325,in_progress,0.0,0
11,21.0,2.4372995904284815,4.801384352784124,160.0549743513976,-5.7,1.0,7,0.01,False,True,6.842760678477477,73,17.709159380834848,33.395,in_progress,0.0,0
11,22.0,2.369612389543539,4.81811149125386,161.6718367898462,0.5,1.0,2,0.01,False,True,7.154999569179599,73,17.709159380834848,33.459,in_progress,0.0,0
11,23.0,2.308758873925257,4.837815067710166,161.747739394804,-5.7,1.0,7,0.01,False,False,7.494310371026325,74,17.709159380834848,33.531,in_progress,0.0,0
11,24.0,2.2397601016805337,4.861320224212644,161.56775155162165,19.2,1.0,4,0.01,False,False,7.885702327209254,74,17.709159380834848,33.594,in_progress,0.0,0
11,25.0,2.1757467763894396,4.87851252301458,162.4479090529178,14.4,1.0,10,0.01,False,False,8.243727187478612,75,17.709159380834848,33.653,in_progress,0.0,0
11,26.0,2.106872627260115,4.887177188265513,165.21882063518302,-5.7,1.0,7,0.01,False,False,8.64511754288353,75,17.709159380834848,33.723,in_progress,0.0,0
11,27.0,2.033009719237391,4.897581399194476,167.12562297882604,8.1,1.0,3,0.01,False,False,9.06046290071073,76,17.709159380834848,33.789,in_progress,0.0,0
11,28.0,1.9681241397079396,4.907901404004479,168.14145939519992,0.5,1.0,2,0.01,False,False,9.424618001677764,76,17.709159380834848,33.856,in_progress,0.0,0
11,29.0,1.8999074835633738,4.917788510759914,169.10007406704983,0.3,1.0,6,0.01,False,False,9.808156248967336,77,17.709159380834848,33.919,in_progress,0.0,0
11,30.0,1.8318048500394308,4.928990360138521,169.48436811856155,8.1,1.0,3,0.01,False,False,10.19084825101989,77,17.709159380834848,33.989,in_progress,0.0,0
11,31.0,1.7641426210075726,4.93497954082716,170.915810874432,12.8,1.0,9,0.01,False,False,10.55756287754005,77,17.709159380834848,34.05,in_progress,0.0,0
11,32.0,1.6989910343321668,4.934013100537915,173.4500386711749,8.1,1.0,3,0.01,False,False,10.925441430746696,78,17.709159380834848,34.127,in_progress,0.0,0
11,33.0,1.6248874389096846,4.932447742347832,175.62180080298492,-10.8,1.0,8,0.01,False,False,11.322385517879408,78,17.709159380834848,34.187,in_progress,0.0,0
11,34.0,1.5570277499543241,4.934279377975041,176.40390458499385,0.3,1.0,6,0.01,False,False,11.704825654292804,79,17.709159380834848,34.254,in_progress,0.0,0
11,35.0,1.4898154345223353,4.941305348104265,175.7695495007488,6.9,1.0,1,0.01,False,False,12.004149025355193,79,17.709159380834848,34.321,in_progress,0.0,0
11,36.0,1.4140483467402796,4.949973378135706,175.07156317168378,19.2,1.0,4,0.01,False,False,12.427492475365954,80,17.709159380834848,34.38,in_progress,0.0,0
11,37.0,1.3522751992942728,4.9536149161306,175.4429465452362,12.8,1.0,9,0.01,True,False,12.774005159052827,80,17.709159380834848,34.454,off_track,0.0,0
12,1.0,2.622928540888251,4.497934959882858,179.03899454692169,-10.8,1.0,8,0.0,False,True,0.7911535919376322,72,17.709159380834848,34.586,prepare,0.0,0
12,2.0,2.6230360020671872,4.497829514428474,179.0787557474806,-6.1,1.0,0,0.01,False,True,0.7905456002215816,72,17.709159380834848,34.65,in_progress,0.0,0
12,3.0,2.613728494390006,4.49745653562515,179.182667313236,14.4,1.0,10,0.01,False,True,0.8430989088216823,72,17.709159380834848,34.724,in_progress,0.0,0
12,4.0,2.5893334423007532,4.491327595866419,-179.20380545411896,0.5,1.0,2,0.01,False,True,0.9807838251628898,72,17.709159380834848,34.793,in_progress,0.0,0
12,5.0,2.5545808419185883,4.482203866628949,-177.13254770210025,-0.3,1.0,5,0.10304864144880099,False,True,1.1769220230372524,72,17.709159380834848,34.859,in_progress,0.0,0
12,6.0,2.509293407374455,4.476243334369376,-176.32991209945587,-5.7,1.0,7,0.09688990109854456,False,True,1.4325836037046513,73,17.709159380834848,34.924,in_progress,0.0,0
12,7.0,2.462296957710335,4.472517068149684,-176.20082201475458,0.3,1.0,6,0.2576762320414855,False,True,1.6979206612271591,73,17.709159380834848,34.985,in_progress,0.0,0
12,8.0,2.401119999343834,4.46307847402514,-175.0262903293734,0.3,1.0,6,0.36296289799442927,False,True,2.050806787196302,73,17.709159380834848,35.048,in_progress,0.0,0
12,9.0,2.343302066801388,4.453813708047537,-174.1210981849343,-6.1,1.0,0,0.3249387387997301,False,True,2.3789934518332556,74,17.709159380834848,35.118,in_progress,0.0,0
12,10.0,2.279220327770719,4.446634649889445,-174.0325740474193,30.0,1.0,11,0.9649891994408278,False,True,2.7412373362902698,74,17.709159380834848,35.19,in_progress,0.0,0
12,11.0,2.2021628733648324,4.430655858598026,-172.20107849827113,-5.7,1.0,7,0.47345619322154453,False,True,3.179136650527059,75,17.709159380834848,35.258,in_progress,0.0,0
12,12.0,2.1316542448600657,4.411384206091939,-170.11378483415652,19.2,1.0,4,0.983008504573573,False,True,3.5779670472850356,75,17.709159380834848,35.314,in_progress,0.0,0
12,13.0,2.072073125184476,4.397509955574463,-169.36741652339316,-6.1,1.0,0,0.6053689085608793,False,True,3.916407098711072,75,17.709159380834848,35.392,in_progress,0.0,0
12,14.0,1.9989701334643388,4.378411378391662,-168.1451478069673,8.1,1.0,3,0.8989328146259881,False,True,4.331973057553529,76,17.709159380834848,35.461,in_progress,0.0,0
12,15.0,1.9285303999516974,4.361156130145319,-167.60425469991057,30.0,1.0,11,0.7097585774568675,False,True,4.732374575085119,76,17.709159380834848,35.528,in_progress,0.0,0
12,16.0,1.8632890423688144,4.334740275497565,-164.99872690255467,19.2,1.0,4,0.7973294080500668,False,True,5.104713040290909,77,17.709159380834848,35.589,in_progress,0.0,0
12,17.0,1.7971338670321195,4.2986324083984355,-161.0470533303487,-6.1,1.0,0,0.9133113527465662,False,True,5.489323901439214,77,17.709159380834848,35.661,in_progress,0.0,0
12,18.0,1.740260931961941,4.265779354437713,-158.25817113598134,0.5,1.0,2,0.8735696113882379,False,True,5.816390406221128,78,17.709159380834848,35.727,in_progress,0.0,0
12,19.0,1.6762415010731153,4.239367011160985,-158.05002679241406,-6.1,1.0,0,0.9767036837382455,False,True,6.19361307065941,78,17.709159380834848,35.795,in_progress,0.0,0
12,20.0,1.610480252781021,4.217563218508955,-159.0584323880938,-5.7,1.0,7,0.9814397613336276,False,True,6.569703098841684,79,17.709159380834848,35.86,in_progress,0.0,0
12,21.0,1.55014454792549,4.198559289340087,-159.9427181701905,0.3,1.0,6,0.9871728108464359,False,True,6.959084022134176,79,17.709159380834848,35.929,in_progress,0.0,0
12,22.0,1.481084531426955,4.176286405939911,-160.57368491567308,0.5,1.0,2,0.9198961000622854,False,True,7.356926562694133,80,17.709159380834848,35.993,in_progress,0.0,0
12,23.0,1.4165362406739799,4.155542253389062,-161.00746615911436,8.1,1.0,3,0.9454612368923876,False,True,8.06831780969991,80,17.709159380834848,36.058,in_progress,0.0,0
12,24.0,1.3525134818090818,4.131401649497245,-160.52552494715212,0.3,1.0,6,0.6990681804549769,False,False,8.868295344388388,81,17.709159380834848,36.128,in_progress,0.0,0
12,25.0,1.2832970675350206,4.10498505021492,-160.1621252469187,-6.1,1.0,0,0.4523439633671258,False,False,9.282277293990537,82,17.709159380834848,36.188,in_progress,0.0,0
12,26.0,1.2236784978248452,4.085770358706827,-160.61938245451708,12.8,1.0,9,0.5972647243273694,False,True,9.902149639800706,83,17.709159380834848,36.253,in_progress,0.0,0
12,27.0,1.1612871201083603,4.060589917659258,-159.9013593014262,-0.3,1.0,5,0.2313128561139941,False,False,10.47283433938333,83,17.709159380834848,36.326,in_progress,0.0,0
12,28.0,1.0955062887156557,4.022236836660026,-156.94563136589292,0.5,1.0,2,0.12112955098828804,False,True,10.883267882667013,84,17.709159380834848,36.392,in_progress,0.0,0
12,29.0,1.0344283548018758,3.9849861281949592,-154.67095745160805,0.5,1.0,2,0.01,False,True,11.444220604238453,84,17.709159380834848,36.455,in_progress,0.0,0
12,30.0,0.9797225033871712,3.951100007007544,-153.05399500474195,30.0,1.0,11,0.3344354022384953,False,True,11.775228059609976,85,17.709159380834848,36.525,in_progress,0.0,0
12,31.0,0.9212370294783558,3.9060227508824323,-149.9532430937288,19.2,1.0,4,0.01,False,True,12.325737984638307,85,17.709159380834848,36.588,in_progress,0.0,0
12,32.0,0.8674976595350514,3.855970070322996,-146.27122022879246,14.4,1.0,10,0.01,False,True,12.705524267727352,86,17.709159380834848,36.656,in_progress,0.0,0
12,33.0,0.8192257413973167,3.796486375657887,-141.23838814871453,-10.8,1.0,8,0.01,False,True,13.222801100322846,86,17.709159380834848,36.727,in_progress,0.0,0
12,34.0,0.7672168903413681,3.7407165229879573,-138.8389272724764,12.8,1.0,9,0.01,False,True,13.592838523272066,87,17.709159380834848,36.788,in_progress,0.0,0
12,35.0,0.721355196374338,3.696657075925092,-138.17765798008776,-6.1,1.0,0,0.01,False,True,13.900985864229254,87,17.709159380834848,36.856,in_progress,0.0,0
12,36.0,0.6714640537819658,3.648512737777168,-137.5961359138506,0.3,1.0,6,0.01,False,True,14.185429104206948,88,17.709159380834848,36.917,in_progress,0.0,0
12,37.0,0.6193557274917865,3.5989412732603343,-137.24726749095925,-10.8,1.0,8,0.01,False,True,14.478494381941044,88,17.709159380834848,36.985,in_progress,0.0,0
12,38.0,0.5739127208221815,3.556417205856196,-137.1479796548388,-10.8,1.0,8,0.01,False,True,14.656905341270432,88,17.709159380834848,37.057,in_progress,0.0,0
12,39.0,0.5176806557475627,3.5148128488139894,-138.8433386555441,14.4,1.0,10,0.01,False,True,14.875173622721539,88,17.709159380834848,37.123,in_progress,0.0,0
12,40.0,0.4567845678631354,3.4660649313967875,-139.58962633997157,0.3,1.0,6,0.01,False,True,15.132370391757267,89,17.709159380834848,37.194,in_progress,0.0,0
12,41.0,0.40938232657212914,3.413448271759343,-137.5266249699315,-10.8,1.0,8,0.01,False,True,15.415307950096524,89,17.709159380834848,37.252,in_progress,0.0,0
12,42.0,0.3628211578812965,3.3689461422959552,-137.22868223177647,19.2,1.0,4,0.01,False,True,15.464582095261914,89,17.709159380834848,37.317,in_progress,0.0,0
12,43.0,0.31791433079591935,3.3241533918224255,-136.71756673567202,-6.1,1.0,0,0.01,False,False,15.678164699247244,89,17.709159380834848,37.388,in_progress,0.0,0
12,44.0,0.2677652125035774,3.266633982659269,-135.06962743383485,-6.1,1.0,0,0.01,False,False,15.958572662206338,90,17.709159380834848,37.447,in_progress,0.0,0
12,45.0,0.218654521515805,3.2114657039131687,-134.0954434870755,-5.7,1.0,7,0.01,False,False,16.226692432619096,90,17.709159380834848,37.524,in_progress,0.0,0
12,46.0,0.17182956215793455,3.1612262601208,-133.79045821221504,8.1,1.0,3,0.01,False,False,16.290979045569188,90,17.709159380834848,37.589,in_progress,0.0,0
12,47.0,0.12969169946865516,3.1085231209020368,-132.3942003295965,-6.1,1.0,0,0.01,True,False,16.398540382572758,90,17.709159380834848,37.656,off_track,0.0,0
13,1.0,1.7376420418318983,4.4770299985074535,-178.46247387842942,14.4,1.0,10,0.0,False,True,0.7920126444249997,78,17.709159380834848,37.792,prepare,0.0,0
13,2.0,1.7379031774600011,4.477011560247323,-178.4360538062431,-6.1,1.0,0,0.01,False,True,0.7905422774273863,78,17.709159380834848,37.858,in_progress,0.0,0
13,3.0,1.62693976523067,4.476810505346607,-179.04745582530185,-0.3,1.0,5,0.01,False,True,1.41662804269016,78,17.709159380834848,38.09,in_progress,0.0,0
13,4.0,1.6171802642377713,4.477351896370348,-179.2336438690157,12.8,1.0,9,0.01,False,True,1.471565577285583,78,17.709159380834848,38.122,in_progress,0.0,0
13,5.0,1.5822544196079267,4.475331636237492,-178.87128208904912,0.5,1.0,2,0.01,False,True,1.6690869998477242,79,17.709159380834848,38.185,in_progress,0.0,0
13,6.0,1.5260990524243159,4.468194863370629,-177.52018938872675,12.8,1.0,9,0.01,False,True,1.9875233892638455,79,17.709159380834848,38.252,in_progress,0.0,0
13,7.0,1.4618267366916189,4.455323387941836,-175.2199442404821,-6.1,1.0,0,0.01,False,True,2.3546666612087486,80,17.709159380834848,38.322,in_progress,0.0,0
13,8.0,1.389905726713544,4.439874920717094,-173.19564687006985,-0.3,1.0,5,0.01,False,True,2.765916430468196,80,17.709159380834848,38.389,in_progress,0.0,0
13,9.0,1.3180700494329414,4.436112091045984,-174.27129665478938,12.8,1.0,9,0.01,False,True,3.1831301953549107,80,17.709159380834848,38.445,in_progress,0.0,0
13,10.0,1.2523768090025034,4.4285894216780495,-174.07610103458404,14.4,1.0,10,0.01,False,True,3.5520302380863122,81,17.709159380834848,38.52,in_progress,0.0,0
13,11.0,1.1801577353627688,4.413068659467532,-172.338438871341,14.4,1.0,10,0.01,False,True,3.942725356603538,81,17.709159380834848,38.587,in_progress,0.0,0
13,12.0,1.1137692166300455,4.3931045010379055,-169.90152542919006,30.0,1.0,11,0.01,False,True,4.325002863466532,82,17.709159380834848,38.648,in_progress,0.0,0
13,13.0,1.0475337881417743,4.366866358846626,-166.70259900340298,-5.7,1.0,7,0.01,False,True,4.670198188938135,82,17.709159380834848,38.721000000000004,in_progress,0.0,0
13,14.0,0.9836772731909742,4.343094016397068,-164.7746797423143,0.3,1.0,6,0.01,False,True,5.034504167985288,83,17.709159380834848,38.794,in_progress,0.0,0
13,15.0,0.9133117832052732,4.328571325809374,-165.8283384588462,0.5,1.0,2,0.01,False,True,5.3085782326596,83,17.709159380834848,38.854,in_progress,0.0,0
13,16.0,0.845011834357409,4.318548501727042,-167.3983977927882,12.8,1.0,9,0.01,False,True,5.60205642892454,83,17.709159380834848,38.922,in_progress,0.0,0
13,17.0,0.7711617459688004,4.3024519932248255,-167.47301051726726,30.0,1.0,11,0.01,False,True,5.9504389599476015,84,17.709159380834848,38.986,in_progress,0.0,0
13,18.0,0.7085835763647033,4.282003561671413,-166.03280333515414,6.9,1.0,1,0.01,False,True,6.182856350201627,84,17.709159380834848,39.057,in_progress,0.0,0
13,19.0,0.6377634037853958,4.2547120817625,-163.9777871407101,8.1,1.0,3,0.01,False,True,6.427366439621585,84,17.709159380834848,39.119,in_progress,0.0,0
13,20.0,0.5743086684780215,4.228442308450827,-162.25227331207014,14.4,1.0,10,0.01,False,True,6.7501841420695925,85,17.709159380834848,39.192,in_progress,0.0,0
13,21.0,0.5105905757624887,4.19840895385888,-160.25164935210302,-0.3,1.0,5,0.01,False,False,7.064549650001051,85,17.709159380834848,39.254,in_progress,0.0,0
13,22.0,0.4455147446530874,4.170762075318854,-159.37200636799693,14.4,1.0,10,0.01,False,False,7.064549650001051,85,17.709159380834848,39.323,in_progress,0.0,0
