episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
24,27.0,7.73415928165741,2.0017671381016813,55.15695202618791,-5.7,1.0,7,0.01,False,False,8.151026665153404,33,17.709159380834848,87.348,in_progress,0.0,0
24,28.0,7.77883546086165,2.055910506848228,53.85065901238752,-0.3,1.0,5,0.01,False,False,8.396573941066066,34,17.709159380834848,87.415,in_progress,0.0,0
24,29.0,7.825321989605804,2.111385408598538,52.77312844824837,-0.3,1.0,5,0.01,False,False,8.64731104054503,34,17.709159380834848,87.473,in_progress,0.0,0
24,30.0,7.869556582534224,2.1644285527618976,52.10914231341021,8.1,1.0,3,0.01,True,False,8.797139282354172,34,17.709159380834848,87.547,off_track,0.0,0
25,1.0,7.25803766051098,1.4837309610949363,67.52296324982525,-0.3,1.0,5,0.0,False,True,0.7890022108007266,30,17.709159380834848,87.68,prepare,0.0,0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,-6.1,1.0,0,0.01,False,True,0.7877802774377385,30,17.709159380834848,87.748,in_progress,0.0,0
25,3.0,7.261034965627446,1.4893372022819065,67.3076072559168,30.0,1.0,11,0.01,False,True,0.8240672560831996,31,17.709159380834848,87.801,in_progress,0.0,0
25,4.0,7.259232367396549,1.5108568946755394,69.75031767346317,-0.3,1.0,5,0.01,False,True,0.9382473530072821,31,17.709159380834848,87.882,in_progress,0.0,0
25,5.0,7.259808178285391,1.5457091826830778,72.44750015013466,14.4,1.0,10,0.01,False,True,1.128530738308886,31,17.709159380834848,87.945,in_progress,0.0,0
25,6.0,7.26959747707139,1.584859046268036,72.96045653610453,-0.3,1.0,5,0.01,False,True,1.3631646721332824,31,17.709159380834848,88.017,in_progress,0.0,0
25,7.0,7.286311152062171,1.641400283171365,73.04052399563676,-10.8,1.0,8,0.01,False,True,1.6886338874175733,32,17.709159380834848,88.075,in_progress,0.0,0
25,8.0,7.30105386006539,1.6819532046944135,72.48163617959563,-5.7,1.0,7,0.01,False,True,1.923239095777901,32,17.709159380834848,88.148,in_progress,0.0,0
25,9.0,7.331772072057996,1.7437196847210004,70.09176027645087,-10.8,1.0,8,0.01,False,True,2.2303618463792585,32,17.709159380834848,88.214,in_progress,0.0,0
25,10.0,7.3613126872725205,1.7960254399500717,67.79705372157034,14.4,1.0,10,0.01,False,True,2.5035667544086424,32,17.709159380834848,88.269,in_progress,0.0,0
25,11.0,7.392025862905278,1.858321491234218,66.66573822924494,6.9,1.0,1,0.01,False,True,2.831982394739735,33,17.709159380834848,88.358,in_progress,0.0,0
25,12.0,7.414759461357661,1.9347956382739215,68.74208595227596,-10.8,1.0,8,0.01,False,True,3.162369710655244,33,17.709159380834848,88.407,in_progress,0.0,0
25,13.0,7.428634204161123,1.9850946402284064,70.00969946899505,14.4,1.0,10,0.01,False,True,3.423438800283174,34,17.709159380834848,88.474,in_progress,0.0,0
25,14.0,7.447714543678631,2.0570375025315943,71.4995798864722,30.0,1.0,11,0.01,False,True,3.7971392823541725,34,17.709159380834848,88.546,in_progress,0.0,0
25,15.0,7.456012171740219,2.1249155908396924,74.608064588002,0.3,1.0,6,0.01,False,True,3.9970035126085044,34,17.709159380834848,88.618,in_progress,0.0,0
25,16.0,7.46000992272148,2.195482184805129,77.92562821327375,14.4,1.0,10,0.01,False,True,4.366249878229322,35,17.709159380834848,88.684,in_progress,0.0,0
25,17.0,7.469979067008163,2.266540795855017,79.06104479818369,-5.7,1.0,7,0.01,False,True,4.657348187022587,35,17.709159380834848,88.746,in_progress,0.0,0
25,18.0,7.483580896490887,2.3437801955087614,79.31879802556996,-5.7,1.0,7,0.01,False,False,4.808618376517809,35,17.709159380834848,88.811,in_progress,0.0,0
25,19.0,7.500698246513366,2.3937704337194137,77.57256544493909,19.2,1.0,4,0.01,False,False,5.012729058459525,35,17.709159380834848,88.877,in_progress,0.0,0
25,20.0,7.517216604233297,2.4616505813692022,77.17777671494055,0.3,1.0,6,0.01,False,False,5.30767384934146,36,17.709159380834848,88.943,in_progress,0.0,0
25,21.0,7.5273777850735595,2.5314463411593944,78.39351895621435,6.9,1.0,1,0.01,False,False,5.5035248722822505,36,17.709159380834848,89.023,in_progress,0.0,0
25,22.0,7.548676601879029,2.6057820079698093,77.14737802866225,-10.8,1.0,8,0.01,False,False,5.5035248722822505,36,17.709159380834848,89.08,in_progress,0.0,0
25,23.0,7.571761177213809,2.6700421068164304,75.33339848260302,-6.1,1.0,0,0.01,False,False,5.6592088546126575,36,17.709159380834848,89.143,in_progress,0.0,0
25,24.0,7.599725443265942,2.7240866815221234,72.26742748205369,0.3,1.0,6,0.01,True,False,5.806460465287228,36,17.709159380834848,89.212,off_track,0.0,0
26,1.0,7.090234407020512,2.332058759374073,117.92178999449611,-0.3,1.0,5,0.0,False,True,0.7868295719764995,36,17.709159380834848,89.351,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,-0.3,1.0,5,0.01,False,True,0.7867530802034894,36,17.709159380834848,89.418,in_progress,0.0,0
26,3.0,7.086847621473418,2.3393836862796986,117.77141602280162,14.4,1.0,10,0.01,False,True,0.8313271804862521,36,17.709159380834848,89.476,in_progress,0.0,0
26,4.0,7.078386434794081,2.3544418167012773,117.86271828917145,14.4,1.0,10,0.01,False,True,0.9279275628555073,37,17.709159380834848,89.548,in_progress,0.0,0
26,5.0,7.058913172404853,2.3880780175773975,118.16581003842865,-0.3,1.0,5,0.01,False,True,1.1456686672437488,37,17.709159380834848,89.616,in_progress,0.0,0
26,6.0,7.040327718643142,2.425666539334273,117.8315742963187,12.8,1.0,9,0.01,False,True,1.3590085253442685,37,17.709159380834848,89.679,in_progress,0.0,0
26,7.0,7.013666954309404,2.47063697964053,118.37982643442402,0.5,1.0,2,0.01,False,True,1.645196302771934,37,17.709159380834848,89.745,in_progress,0.0,0
26,8.0,6.983514154331094,2.5280981443851323,118.15136768141191,0.5,1.0,2,0.01,False,True,1.9952864092603884,38,17.709159380834848,89.81,in_progress,0.0,0
26,9.0,6.956796943842334,2.5881995250982164,117.04063968982206,-0.3,1.0,5,0.01,False,True,2.2817465849501897,38,17.709159380834848,89.885,in_progress,0.0,0
26,10.0,6.925647710333543,2.6562257069844635,116.36873508017557,0.5,1.0,2,0.01,False,True,2.655841595440056,39,17.709159380834848,89.938,in_progress,0.0,0
26,11.0,6.903485737295473,2.7044773728220615,115.98175088623144,6.9,1.0,1,0.01,False,True,2.921492584071783,39,17.709159380834848,90.007,in_progress,0.0,0
26,12.0,6.86915421064763,2.77438859063421,116.04848775831391,30.0,1.0,11,0.01,False,True,3.162212059186631,39,17.709159380834848,90.086,in_progress,0.0,0
26,13.0,6.8305255407369305,2.8355642946414923,117.67477575156755,8.1,1.0,3,0.01,False,True,3.5206043875631865,40,17.709159380834848,90.154,in_progress,0.0,0
26,14.0,6.786099396485009,2.895265167405371,120.21243618330017,30.0,1.0,11,0.01,False,True,3.893893204394816,40,17.709159380834848,90.221,in_progress,0.0,0
26,15.0,6.737570715938886,2.9489213875343765,123.40961930636742,-0.3,1.0,5,0.01,False,True,4.053419346332888,40,17.709159380834848,90.277,in_progress,0.0,0
26,16.0,6.693128978578759,2.999578086407057,125.43936010208323,12.8,1.0,9,0.01,False,True,4.38810012251018,41,17.709159380834848,90.35,in_progress,0.0,0
26,17.0,6.648111568909451,3.059065502025564,125.91593580564395,8.1,1.0,3,0.01,False,False,4.740222884203094,41,17.709159380834848,90.423,in_progress,0.0,0
26,18.0,6.604127571726483,3.113655422199018,126.69674692665117,19.2,1.0,4,0.01,False,False,4.7480337258571375,41,17.709159380834848,90.482,in_progress,0.0,0
26,19.0,6.561675994677594,3.1634309838306374,127.68094395567952,-5.7,1.0,7,0.01,False,False,5.039404016947663,41,17.709159380834848,90.557,in_progress,0.0,0
26,20.0,6.510686708633714,3.2265693542254112,128.07187406640693,12.8,1.0,9,0.01,False,False,5.3931825568548755,42,17.709159380834848,90.599,in_progress,0.0,0
26,21.0,6.476335543346872,3.2640915369673884,128.95556073444277,30.0,1.0,11,0.01,False,False,5.582810068574895,42,17.709159380834848,90.681,in_progress,0.0,0
26,22.0,6.4128890012713144,3.31254877147953,132.99606375256207,0.5,1.0,2,0.01,False,False,5.614588596286013,42,17.709159380834848,90.741,in_progress,0.0,0
26,23.0,6.354641190741595,3.3608745904345225,135.12266783480067,-6.1,1.0,0,0.01,True,False,5.961456875391508,42,17.709159380834848,90.819,off_track,0.0,0
27,1.0,6.344384450488622,2.767109732632288,168.38228135345656,-5.7,1.0,7,0.0,False,True,0.7891016694846154,42,17.709159380834848,90.949,prepare,0.0,0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,12.8,1.0,9,0.01,False,True,0.7886914472193474,42,17.709159380834848,91.016,in_progress,0.0,0
27,3.0,6.333237639215993,2.768667984558067,168.54398074964675,30.0,1.0,11,0.2839893172608451,False,True,0.8525009451943566,42,17.709159380834848,91.083,in_progress,0.0,0
27,4.0,6.307954151017718,2.763384435003453,171.02249286235977,0.5,1.0,2,0.1044985122024703,False,True,0.9928870762090036,42,17.709159380834848,91.158,in_progress,0.0,0
27,5.0,6.2653579175111185,2.7661826563259795,171.81799247154453,0.3,1.0,6,0.2298221048577278,False,True,1.2339365761068366,43,17.709159380834848,91.198,in_progress,0.0,0
27,6.0,6.2341084010786245,2.7733412929976384,171.14831325256628,-10.8,1.0,8,0.0700471446526083,False,True,1.41275464169891,43,17.709159380834848,91.285,in_progress,0.0,0
27,7.0,6.170994061499196,2.798958340852939,167.62550581576028,14.4,1.0,10,0.3961751275451285,False,True,1.7713361314477372,43,17.709159380834848,91.343,in_progress,0.0,0
27,8.0,6.128843662167893,2.813975590380168,166.260204460459,-5.7,1.0,7,0.04444907216048244,False,True,2.0111653974940467,44,17.709159380834848,91.414,in_progress,0.0,0
27,9.0,6.0570767686909015,2.8390701616429754,164.60785183358107,-6.1,1.0,0,0.01,False,True,2.408187158459685,44,17.709159380834848,91.488,in_progress,0.0,0
27,10.0,5.9933886637070515,2.867149984209913,162.36464316454456,-5.7,1.0,7,0.01,False,True,2.7664860185736053,45,17.709159380834848,91.539,in_progress,0.0,0
27,11.0,5.943441849963305,2.8903367376417735,160.7585852434965,30.0,1.0,11,0.4701965256415207,False,True,3.047423740689492,45,17.709159380834848,91.62,in_progress,0.0,0
27,12.0,5.869347945197366,2.911965462915349,161.67141901375,0.5,1.0,2,0.025155396849739442,False,True,3.464428061265595,45,17.709159380834848,91.683,in_progress,0.0,0
27,13.0,5.802866959913851,2.929166441352427,162.67336953406343,-0.3,1.0,5,0.09460158811727337,False,True,3.8389644692814526,46,17.709159380834848,91.755,in_progress,0.0,0
27,14.0,5.735785985630868,2.9556627956221186,161.48390482057593,-6.1,1.0,0,0.01,False,True,4.217288131095776,46,17.709159380834848,91.814,in_progress,0.0,0
27,15.0,5.678217617697426,2.98247640002067,159.86529879843576,12.8,1.0,9,0.21324557747167205,False,True,4.541148545493151,47,17.709159380834848,91.881,in_progress,0.0,0
27,16.0,5.615002445089854,3.0100956697155423,158.8579185238714,12.8,1.0,9,0.1658547071841191,False,True,4.9026291953632,47,17.709159380834848,91.948,in_progress,0.0,0
27,17.0,5.5369339539294185,3.0267845252832664,161.66908280107805,6.9,1.0,1,0.20442064809053528,False,True,5.343112629286639,48,17.709159380834848,92.007,in_progress,0.0,0
27,18.0,5.480793522560601,3.0330181517598667,164.36142388577906,0.5,1.0,2,0.2507003781270082,False,True,5.6599931184477095,48,17.709159380834848,92.084,in_progress,0.0,0
27,19.0,5.404612103087627,3.0426408488458185,166.8167409458492,6.9,1.0,1,0.5207047886826126,False,True,6.089614532653004,48,17.709159380834848,92.151,in_progress,0.0,0
27,20.0,5.332382809758164,3.047638545921018,169.38973293594808,0.5,1.0,2,0.5657078992655178,False,True,6.497364022352925,49,17.709159380834848,92.217,in_progress,0.0,0
27,21.0,5.263570502769937,3.048528697676088,172.01417448391248,-0.3,1.0,5,0.7305817026660342,False,True,6.859422693409273,49,17.709159380834848,92.287,in_progress,0.0,0
27,22.0,5.188510286583245,3.052306974517464,173.472594068674,6.9,1.0,1,0.9950060822303503,False,True,7.282741556237482,50,17.709159380834848,92.347,in_progress,0.0,0
27,23.0,5.1302428080370195,3.05308835580022,174.77794243298843,0.3,1.0,6,0.9916120183787381,False,True,7.653427734702567,50,17.709159380834848,92.421,in_progress,0.0,0
27,24.0,5.052088191881641,3.0498215652568743,177.09968756876913,14.4,1.0,10,0.5691455966474825,False,True,8.094651858557606,51,17.709159380834848,92.49,in_progress,0.0,0
27,25.0,4.984607758876768,3.0412221568507833,179.81632660143262,-5.7,1.0,7,0.7049659254209389,False,True,8.657470088036762,52,17.709159380834848,92.548,in_progress,0.0,0
27,26.0,4.919588734666603,3.0315533078716688,-177.93834897228646,-10.8,1.0,8,0.6013585233492154,False,True,9.1841703528109,52,17.709159380834848,92.617,in_progress,0.0,0
27,27.0,4.845240543027644,3.0363589749802857,-179.66548887841572,19.2,1.0,4,0.01,False,True,9.598126260704676,53,17.709159380834848,92.676,in_progress,0.0,0
27,28.0,4.789270330955287,3.036847194896177,-179.8933386879389,30.0,1.0,11,0.01,False,True,10.093347631472465,53,17.709159380834848,92.745,in_progress,0.0,0
27,29.0,4.718375696511226,3.021596050803291,-176.50477240314535,0.3,1.0,6,0.01,False,True,10.429911872223268,54,17.709159380834848,92.814,in_progress,0.0,0
27,30.0,4.643894753258265,3.009047744823179,-174.74900710154103,-0.3,1.0,5,0.01,False,True,10.925992783702853,54,17.709159380834848,92.885,in_progress,0.0,0
27,31.0,4.5697570807650845,3.0024258498235317,-174.80720962062696,6.9,1.0,1,0.01,False,True,11.258669211927524,55,17.709159380834848,92.954,in_progress,0.0,0
27,32.0,4.503889695632685,2.99666297610947,-174.86518977131334,-5.7,1.0,7,0.01,False,True,11.55460032364466,55,17.709159380834848,93.025,in_progress,0.0,0
27,33.0,4.422018659730102,2.995606129424779,-176.24332926757492,14.4,1.0,10,0.01,False,True,11.940408172836781,55,17.709159380834848,93.073,in_progress,0.0,0
27,34.0,4.368476537293914,2.9959516621442916,-177.14445953525205,19.2,1.0,4,0.01,False,True,12.166261557945756,56,17.709159380834848,93.147,in_progress,0.0,0
27,35.0,4.297921454890374,2.984299734145497,-175.32395464176733,19.2,1.0,4,0.01,False,True,12.41809878452569,56,17.709159380834848,93.218,in_progress,0.0,0
27,36.0,4.223952933344046,2.962127702958935,-171.77397618789962,-0.3,1.0,5,0.01,False,True,12.56684204198169,56,17.709159380834848,93.273,in_progress,0.0,0
27,37.0,4.159058610255341,2.9420637169460586,-169.38442718027164,12.8,1.0,9,0.01,False,True,12.734925481308574,56,17.709159380834848,93.344,in_progress,0.0,0
27,38.0,4.095835315765669,2.9226522990285995,-167.72882022663597,14.4,1.0,10,0.01,False,True,12.899240534357064,57,17.709159380834848,93.415,in_progress,0.0,0
27,39.0,4.023793542621822,2.8968625381537607,-165.5739373488815,30.0,1.0,11,0.01,False,True,13.071356992711248,57,17.709159380834848,93.481,in_progress,0.0,0
27,40.0,3.9600966886373237,2.866567865159986,-162.57921538465467,30.0,1.0,11,0.01,False,False,13.192681070384204,57,17.709159380834848,93.539,in_progress,0.0,0
27,41.0,3.901009217894437,2.83128334276759,-158.98239971073954,19.2,1.0,4,0.01,False,False,13.275647533684442,57,17.709159380834848,93.617,in_progress,0.0,0
27,42.0,3.841816439346959,2.7874583686899155,-154.63719711041676,19.2,1.0,4,0.01,False,False,13.30071418178157,57,17.709159380834848,93.681,in_progress,0.0,0
27,43.0,3.787344714632754,2.7421829537682276,-150.73367293765122,-5.7,1.0,7,0.01,True,False,13.30071418178157,57,17.709159380834848,93.751,off_track,0.0,0
28,1.0,5.458486419339712,2.7690713533746787,-179.8238920619331,-6.1,1.0,0,0.0,False,True,0.7914963030213218,48,17.709159380834848,93.879,prepare,0.0,0
28,2.0,5.458544447974001,2.769036510835631,-179.8156334808088,30.0,1.0,11,0.01,False,True,0.7911694062318342,48,17.709159380834848,93.95,in_progress,0.0,0
28,3.0,5.451735316200689,2.7664949170474498,-179.3027885638432,8.1,1.0,3,0.16258211095438202,False,True,0.8296755216561147,48,17.709159380834848,94.006,in_progress,0.0,0
28,4.0,5.4318589571931595,2.7620649939126323,-178.35102478081603,-5.7,1.0,7,0.328343752766704,False,True,0.9420111037064638,48,17.709159380834848,94.083,in_progress,0.0,0
28,5.0,5.396203375209997,2.756655547861644,-177.2729851238419,12.8,1.0,9,0.01,False,True,1.1434698649993358,49,17.709159380834848,94.151,in_progress,0.0,0
28,6.0,5.352589021276691,2.7516339814913806,-176.58664618554153,0.5,1.0,2,0.011961221512829412,False,True,1.3898611891492996,49,17.709159380834848,94.214,in_progress,0.0,0
28,7.0,5.303900220691527,2.740622526914546,-174.7065423863511,-5.7,1.0,7,0.01,False,True,1.6676339590754208,49,17.709159380834848,94.289,in_progress,0.0,0
28,8.0,5.240181537256961,2.725879244589861,-172.72446949034378,6.9,1.0,1,0.01,False,True,2.0290824422025677,50,17.709159380834848,94.344,in_progress,0.0,0
28,9.0,5.193034728303351,2.7118449680649483,-170.89126535203476,-5.7,1.0,7,0.01,False,True,2.2968902287669346,50,17.709159380834848,94.42,in_progress,0.0,0
28,10.0,5.114439104365453,2.6896266085774525,-168.9598413172091,-5.7,1.0,7,0.01,False,True,2.732280442774937,50,17.709159380834848,94.481,in_progress,0.0,0
28,11.0,5.050107519588197,2.6735760160271886,-168.1987872388418,14.4,1.0,10,0.01,False,True,3.0950844208110952,51,17.709159380834848,94.551,in_progress,0.0,0
28,12.0,4.985196632628702,2.6516894622396987,-166.36790312122386,19.2,1.0,4,0.01,False,True,3.3824641274136202,51,17.709159380834848,94.614,in_progress,0.0,0
28,13.0,4.921382562285982,2.6186893333672723,-162.55870924506254,0.5,1.0,2,0.01,False,True,3.7170312343662246,52,17.709159380834848,94.688,in_progress,0.0,0
28,14.0,4.848392665062354,2.5831924601064764,-159.93431608738877,-0.3,1.0,5,0.01,False,True,4.051426850044438,52,17.709159380834848,94.746,in_progress,0.0,0
28,15.0,4.7920182352312946,2.5592035228349554,-159.21578962060775,8.1,1.0,3,0.01,False,True,4.239068084287117,52,17.709159380834848,94.823,in_progress,0.0,0
28,16.0,4.72077815386721,2.5233081112947167,-157.36460713526367,-0.3,1.0,5,0.01,False,True,4.580488462591381,53,17.709159380834848,94.89,in_progress,0.0,0
28,17.0,4.656147504111397,2.491646888368499,-156.34374252944394,14.4,1.0,10,0.01,False,True,4.891465611982082,53,17.709159380834848,94.96,in_progress,0.0,0
28,18.0,4.590287815772888,2.4542986853719495,-154.62588130345264,0.5,1.0,2,0.01,False,False,4.907890837222761,53,17.709159380834848,95.009,in_progress,0.0,0
28,19.0,4.54552820199652,2.428377310185765,-153.63785528517494,30.0,1.0,11,0.01,False,False,5.044780498115376,53,17.709159380834848,95.093,in_progress,0.0,0
28,20.0,4.467742069470309,2.3778296168688233,-151.29587563757863,30.0,1.0,11,0.01,False,False,5.340739092987457,54,17.709159380834848,95.145,in_progress,0.0,0
28,21.0,4.425652494246227,2.3405174861703584,-148.40494689106984,30.0,1.0,11,0.01,False,False,5.4792807556756475,54,17.709159380834848,95.213,in_progress,0.0,0
28,22.0,4.374856176677077,2.2878014258626864,-144.3140268373316,14.4,1.0,10,0.01,True,False,5.629816317472736,54,17.709159380834848,95.279,off_track,0.0,0
29,1.0,4.590684461858521,2.881371255178763,157.38363635794178,0.5,1.0,2,0.0,False,True,0.7911015206335192,54,17.709159380834848,95.417,prepare,0.0,0
29,2.0,4.59085240864362,2.8812854302833135,157.41801493397801,14.4,1.0,10,0.01,False,True,0.7900414090570074,54,17.709159380834848,95.486,in_progress,0.0,0
29,3.0,4.580887107521296,2.881813622036116,158.2405547520207,-0.3,1.0,5,0.01,False,True,0.8390697527476565,54,17.709159380834848,95.558,in_progress,0.0,0
29,4.0,4.5589487156976265,2.8881761214276906,158.6073114599096,0.5,1.0,2,0.01,False,True,0.9628104835689655,54,17.709159380834848,95.616,in_progress,0.0,0
29,5.0,4.520240954423456,2.8977215907295983,159.80675857409753,0.5,1.0,2,0.01,False,True,1.1760286075948978,54,17.709159380834848,95.672,in_progress,0.0,0
29,6.0,4.483999061383993,2.905096871657078,161.11790975716713,-5.7,1.0,7,0.01,False,True,1.370915302354836,55,17.709159380834848,95.757,in_progress,0.0,0
29,7.0,4.424847890863276,2.9197348623988195,162.2894016085336,-10.8,1.0,8,0.01,False,True,1.641652666031851,55,17.709159380834848,95.814,in_progress,0.0,0
29,8.0,4.37188496306023,2.9364981828628434,162.29816808808198,14.4,1.0,10,0.01,False,True,1.9271571861659287,55,17.709159380834848,95.882,in_progress,0.0,0
29,9.0,4.305060030319164,2.953676335990302,163.1907546827115,12.8,1.0,9,0.01,False,True,2.2723652653763193,56,17.709159380834848,95.941,in_progress,0.0,0
29,10.0,4.2455505963565905,2.9604026383209363,165.68551264130508,14.4,1.0,10,0.01,False,True,2.4762972084741097,56,17.709159380834848,96.023,in_progress,0.0,0
29,11.0,4.160645524541459,2.957973438025757,170.7879456540774,19.2,1.0,4,0.01,False,True,2.794315620446702,56,17.709159380834848,96.093,in_progress,0.0,0
29,12.0,4.085784918939046,2.945281716924958,176.20161143638288,0.3,1.0,6,0.01,False,True,3.031264045726129,57,17.709159380834848,96.162,in_progress,0.0,0
29,13.0,4.012256147384185,2.9293449086027863,-179.22349522051175,14.4,1.0,10,0.01,False,True,3.249702810099875,57,17.709159380834848,96.212,in_progress,0.0,0
29,14.0,3.95083346573635,2.918249596930779,-176.89713096871722,6.9,1.0,1,0.01,False,False,3.300714181781572,57,17.709159380834848,96.282,in_progress,0.0,0
29,15.0,3.88439835330533,2.904606277081698,-174.65442018735268,-6.1,1.0,0,0.01,False,False,3.4791527468281513,57,17.709159380834848,96.35,in_progress,0.0,0
29,16.0,3.805937266808267,2.8946180292727157,-174.12281164344984,-0.3,1.0,5,0.01,False,False,3.717691752524538,57,17.709159380834848,96.419,in_progress,0.0,0
29,17.0,3.7375011056550935,2.887923389010251,-174.19936025608243,-5.7,1.0,7,0.01,False,False,3.9345384032426436,58,17.709159380834848,96.477,in_progress,0.0,0
29,18.0,3.6634639008422294,2.882334585387924,-174.63450114137882,-6.1,1.0,0,0.01,True,False,4.146724361131687,58,17.709159380834848,96.549,off_track,0.0,0
30,1.0,3.9772589410395667,3.512095459633149,129.2199521574103,12.8,1.0,9,0.0,False,True,0.7910045671306043,60,17.709159380834848,96.673,prepare,0.0,0
30,2.0,3.977237602168026,3.51203406697937,129.2364578199164,30.0,1.0,11,0.5764610602178053,False,True,0.7908123322248106,60,17.709159380834848,96.748,in_progress,0.0,0
30,3.0,3.9725617071244677,3.5153263757884807,129.48338683986356,-6.1,1.0,0,0.8236013940952351,False,True,0.8219145267904682,60,17.709159380834848,96.809,in_progress,0.0,0
30,4.0,3.960023934069318,3.5245256541861534,130.48261174994965,0.3,1.0,6,0.944113043473723,False,True,0.9069025260725283,60,17.709159380834848,96.873,in_progress,0.0,0
30,5.0,3.940939362535643,3.5487360630104856,130.16028575989625,-10.8,1.0,8,0.7074411540064529,False,True,1.0809584912529258,60,17.709159380834848,96.955,in_progress,0.0,0
30,6.0,3.9154936129328313,3.590191073339271,128.47611272327768,12.8,1.0,9,0.9872895391477138,False,True,1.3531864340982303,61,17.709159380834848,97.024,in_progress,0.0,0
30,7.0,3.8876258038123557,3.6354318837328656,126.99707194176635,0.3,1.0,6,0.658145495576512,False,True,1.6506257145638803,61,17.709159380834848,97.078,in_progress,0.0,0
30,8.0,3.854084766960207,3.6748045987200313,127.67980559405079,-6.1,1.0,0,0.5019996443878305,False,True,1.942640600183998,61,17.709159380834848,97.15,in_progress,0.0,0
30,9.0,3.8112725546493658,3.7267486869735347,128.12406377514972,19.2,1.0,4,0.8409144946707364,False,True,2.3227383768691823,62,17.709159380834848,97.222,in_progress,0.0,0
30,10.0,3.5488873110201595,3.9025927484542153,144.4451715022645,19.2,1.0,4,0.9439819322645342,False,True,4.028807286968461,64,17.709159380834848,97.468,in_progress,0.0,0
30,11.0,3.5372039696943762,3.906519009950848,145.3438681643941,6.9,1.0,1,0.8772369978961653,False,True,4.087698798682837,64,17.709159380834848,97.479,in_progress,0.0,0
30,12.0,3.526506611706953,3.90984204991386,146.19148814126007,-6.1,1.0,0,0.6866799060427765,False,True,4.140430955350638,64,17.709159380834848,97.549,in_progress,0.0,0
30,13.0,3.4389088164620434,3.9507477988453186,149.27523593075233,-10.8,1.0,8,0.6835105525095597,False,True,4.629498485067296,64,17.709159380834848,97.614,in_progress,0.0,0
30,14.0,3.379087564375062,3.984490919196342,149.60947129450494,-6.1,1.0,0,0.7592022577988434,False,True,4.990230565927689,65,17.709159380834848,97.69,in_progress,0.0,0
30,15.0,3.3184340806490433,4.020553089236789,149.51338000069393,14.4,1.0,10,0.9266942650855158,False,True,5.362495324179905,65,17.709159380834848,97.756,in_progress,0.0,0
30,16.0,3.2520885903711076,4.0519230096170675,150.9931260109216,-10.8,1.0,8,0.6759480853473223,False,True,5.7357480120081465,66,17.709159380834848,97.817,in_progress,0.0,0
30,17.0,3.1989890328712445,4.0787093772665735,151.51666239671167,-5.7,1.0,7,0.7510493300660772,False,True,6.231020010968846,66,17.709159380834848,97.887,in_progress,0.0,0
30,18.0,3.1356834552517503,4.114758666195222,151.17679974753594,12.8,1.0,9,0.9902530548239385,False,True,6.917511388942188,67,17.709159380834848,97.955,in_progress,0.0,0
30,19.0,3.072698567762005,4.144283949650042,152.19897355478926,-6.1,1.0,0,0.6750972814533184,False,True,7.30751186250539,68,17.709159380834848,98.014,in_progress,0.0,0
30,20.0,3.012818408698315,4.167967069006894,153.70018197521622,12.8,1.0,9,0.9933451067740594,False,True,7.830164610905688,68,17.709159380834848,98.079,in_progress,0.0,0
30,21.0,2.944742434259369,4.192894416325699,155.46836836488052,12.8,1.0,9,0.99106358696431,False,True,8.6488556852075,69,17.709159380834848,98.155,in_progress,0.0,0
30,22.0,2.867180881648793,4.20960874488352,159.20645619592955,-5.7,1.0,7,0.7490743548777306,False,True,9.096820511468518,70,17.709159380834848,98.219,in_progress,0.0,0
30,23.0,2.798669851488908,4.220055408121133,162.5491608217824,19.2,1.0,4,0.7689844240653319,False,True,9.80328478960808,71,17.709159380834848,98.284,in_progress,0.0,0
30,24.0,2.7278676204880616,4.228809795101216,165.42517078235278,0.5,1.0,2,0.9769121859054678,False,False,10.174241014318264,71,17.709159380834848,98.35,in_progress,0.0,0
30,25.0,2.6440898660932803,4.2366048381918535,168.31969540332224,0.5,1.0,2,0.9600629603925758,False,False,10.647963411700001,72,17.709159380834848,98.41,in_progress,0.0,0
30,26.0,2.592382861183949,4.247190419342414,168.35232440312458,30.0,1.0,11,0.4931675533979709,False,True,10.960828621136576,72,17.709159380834848,98.494,in_progress,0.0,0
30,27.0,2.507547272376165,4.2549411736268326,170.54111599930613,30.0,1.0,11,0.4647898311637988,False,True,11.43996374648195,73,17.709159380834848,98.546,in_progress,0.0,0
30,28.0,2.4358470855815875,4.248379463864594,174.680541387179,12.8,1.0,9,0.6413939307929005,False,True,11.844765705001725,73,17.709159380834848,98.615,in_progress,0.0,0
30,29.0,2.366922101747428,4.2387785977245125,178.28768622615402,30.0,1.0,11,0.2538167758522737,False,True,12.290286250810068,74,17.709159380834848,98.688,in_progress,0.0,0
30,30.0,2.294853084422032,4.224507328835108,-178.04216684501253,0.5,1.0,2,0.6241440464722359,False,True,12.694918102487229,74,17.709159380834848,98.749,in_progress,0.0,0
30,31.0,2.223625229378771,4.212036800484982,-175.8249384885923,0.5,1.0,2,0.5498251201467543,False,True,13.099255371580032,75,17.709159380834848,98.817,in_progress,0.0,0
