episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
42,50.0,7.429374755515941,2.3934078988444623,68.59692985848591,-10.8,1.0,8,0.01,False,True,20.199597213541256,36,17.709159380834848,162.01,in_progress,0.0,0
42,51.0,7.459483699929654,2.46801342367422,68.42079639109878,0.5,1.0,2,0.01,False,False,20.492141623588797,36,17.709159380834848,162.084,in_progress,0.0,0
42,52.0,7.4870937512316615,2.5329402871126603,68.02980880262743,-6.1,1.0,0,0.01,False,False,20.503524872282206,36,17.709159380834848,162.146,in_progress,0.0,0
42,53.0,7.513778781526716,2.595754486489722,67.71173834124127,0.5,1.0,2,0.01,False,False,20.523627960055375,36,17.709159380834848,162.218,in_progress,0.0,0
42,54.0,7.543035241540699,2.6586169536865123,67.00738573283397,0.5,1.0,2,0.01,False,False,20.70608764444244,36,17.709159380834848,162.29,in_progress,0.0,0
42,55.0,7.571908061915016,2.7260239029673303,66.9940777566432,12.8,1.0,9,0.01,True,False,20.910281400021518,36,17.709159380834848,162.349,off_track,0.0,0
43,1.0,5.856332727536879,0.6841952691760064,-0.05069909786237251,-0.3,1.0,5,0.0,False,True,0.7918270235288738,19,17.709159380834848,162.474,prepare,0.0,0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,-6.1,1.0,0,0.04671505141605725,False,True,0.7905461097582528,19,17.709159380834848,162.55,in_progress,0.0,0
43,3.0,5.866712177989414,0.6860503595671621,0.3860671266572411,30.0,1.0,11,0.6427225540607021,False,True,0.8503886254052656,19,17.709159380834848,162.613,in_progress,0.0,0
43,4.0,5.885246970838613,0.687665123220313,0.7122442860454238,14.4,1.0,10,0.3843768041151281,False,True,0.9550075566064575,19,17.709159380834848,162.682,in_progress,0.0,0
43,5.0,5.918046801089669,0.7010253871408667,3.824746003230736,12.8,1.0,9,0.4414584912217303,False,True,1.1395005089926302,19,17.709159380834848,162.747,in_progress,0.0,0
43,6.0,5.962803334276695,0.7177813857925223,6.966668540370418,0.3,1.0,6,0.30181894361636774,False,True,1.3914310453863958,19,17.709159380834848,162.819,in_progress,0.0,0
43,7.0,6.007950301719111,0.729873516403984,8.480461395905113,-6.1,1.0,0,0.21815530709489594,False,True,1.6457865424214235,20,17.709159380834848,162.884,in_progress,0.0,0
43,8.0,6.064759964778329,0.7433493073433328,9.565258369036343,19.2,1.0,4,0.653372993719892,False,True,1.9776070659605431,20,17.709159380834848,162.948,in_progress,0.0,0
43,9.0,6.122623863926045,0.7607260266376747,11.23878037948676,0.5,1.0,2,0.3604809427246164,False,True,2.3067549030772265,20,17.709159380834848,163.027,in_progress,0.0,0
43,10.0,6.194685192114333,0.7843024141261978,13.168031441452666,0.3,1.0,6,0.3781466273899914,False,True,2.7169416921191236,21,17.709159380834848,163.075,in_progress,0.0,0
43,11.0,6.243378143099886,0.7993822199113055,13.963043562713906,19.2,1.0,4,0.6921384527497207,False,True,3.0297342225753394,21,17.709159380834848,163.161,in_progress,0.0,0
43,12.0,6.323531592099732,0.8349590495883932,17.20493558187576,-0.3,1.0,5,0.43096330201782596,False,True,3.497380592095414,22,17.709159380834848,163.211,in_progress,0.0,0
43,13.0,6.366441981173955,0.8584972402658476,19.473588113232935,30.0,1.0,11,0.980241545554141,False,True,3.7972050012213265,22,17.709159380834848,163.292,in_progress,0.0,0
43,14.0,6.445560267883007,0.9030827068513582,22.894972085647982,0.5,1.0,2,0.5522367772531678,False,True,4.27394904426445,23,17.709159380834848,163.334,in_progress,0.0,0
43,15.0,6.492046470757407,0.9316886344469486,24.788230470873245,-5.7,1.0,7,0.4669876366609407,False,True,4.7935351533457515,23,17.709159380834848,163.428,in_progress,0.0,0
43,16.0,6.570982405639763,0.9686186447300544,24.910276375847218,-0.3,1.0,5,0.4886825132664794,False,True,5.487546694696826,24,17.709159380834848,163.474,in_progress,0.0,0
43,17.0,6.616498963475124,0.9886639559649952,24.676770692446745,-5.7,1.0,7,0.3294451498478901,False,True,5.767181303884153,25,17.709159380834848,163.549,in_progress,0.0,0
43,18.0,6.701543492773666,1.026139647090419,24.324091201834726,12.8,1.0,9,0.4828142939073631,False,True,6.39432147482056,25,17.709159380834848,163.617,in_progress,0.0,0
43,19.0,6.746099202116299,1.0471798964644792,24.474989422414513,30.0,1.0,11,0.6747703646325232,False,True,6.668956231129231,26,17.709159380834848,163.686,in_progress,0.0,0
43,20.0,6.8133490271577335,1.0948516613331838,27.9268916215046,19.2,1.0,4,0.4376800145180302,False,True,7.266216023126251,26,17.709159380834848,163.76,in_progress,0.0,0
43,21.0,6.868531109927674,1.1486473249194704,32.75701866747198,12.8,1.0,9,0.3156295800977439,False,True,7.700961561126049,27,17.709159380834848,163.811,in_progress,0.0,0
43,22.0,6.904965898897071,1.18844448987427,35.932301618348546,-5.7,1.0,7,0.01,False,True,8.217087395688857,27,17.709159380834848,163.889,in_progress,0.0,0
43,23.0,6.961276896744248,1.2506202758413467,39.604022106400095,19.2,1.0,4,0.34890802490006123,False,True,8.819167146704707,28,17.709159380834848,163.962,in_progress,0.0,0
43,24.0,7.007950194831739,1.300977710328727,41.62642522867709,0.5,1.0,2,0.01,False,True,9.195722972922256,29,17.709159380834848,164.026,in_progress,0.0,0
43,25.0,7.05807695218932,1.3562365846715776,43.36837186721207,19.2,1.0,4,0.10494958804837495,False,True,9.695013291823667,29,17.709159380834848,164.078,in_progress,0.0,0
43,26.0,7.095691922838557,1.3975590272509497,44.27687911172825,-5.7,1.0,7,0.01,False,True,9.991815972871418,30,17.709159380834848,164.16,in_progress,0.0,0
43,27.0,7.152861450031097,1.4588081047970483,45.097669569727834,-6.1,1.0,0,0.01,False,True,10.492192679947237,30,17.709159380834848,164.221,in_progress,0.0,0
43,28.0,7.199458951649574,1.5050951933396155,45.00199422367436,-10.8,1.0,8,0.01,False,True,10.81522704886748,30,17.709159380834848,164.292,in_progress,0.0,0
43,29.0,7.25344370014417,1.5534521246698718,44.172757896990035,8.1,1.0,3,0.01,False,True,11.160843794329706,31,17.709159380834848,164.345,in_progress,0.0,0
43,30.0,7.300146036937868,1.6004738108647054,44.47868796714877,8.1,1.0,3,0.01,False,True,11.46405856586416,31,17.709159380834848,164.418,in_progress,0.0,0
43,31.0,7.339321302353728,1.6528368402051548,46.72514187660483,-10.8,1.0,8,0.01,False,True,11.775537672633252,32,17.709159380834848,164.496,in_progress,0.0,0
43,32.0,7.3890896843868115,1.7112321972024263,47.572868106285675,-6.1,1.0,0,0.01,False,True,12.103484010259425,32,17.709159380834848,164.551,in_progress,0.0,0
43,33.0,7.439933951630553,1.7576696647479741,46.1490938850764,8.1,1.0,3,0.01,False,True,12.235262395280099,32,17.709159380834848,164.629,in_progress,0.0,0
43,34.0,7.487947552282469,1.8086929725688683,46.32518882069997,-10.8,1.0,8,0.01,False,True,12.488758541006229,32,17.709159380834848,164.677,in_progress,0.0,0
43,35.0,7.526554343393848,1.8505841963542897,46.54415398305054,14.4,1.0,10,0.01,False,True,12.697435533709939,33,17.709159380834848,164.75,in_progress,0.0,0
43,36.0,7.578767752189417,1.9041970750363095,46.30032839641787,12.8,1.0,9,0.01,False,True,12.947492763770253,33,17.709159380834848,164.805,in_progress,0.0,0
43,37.0,7.617448302537698,1.954721108814482,47.90758381598647,30.0,1.0,11,0.01,False,True,13.030576221354856,33,17.709159380834848,164.886,in_progress,0.0,0
43,38.0,7.654934977833856,2.0191810733740825,51.34401357337639,-10.8,1.0,8,0.01,False,False,13.34164038130749,33,17.709159380834848,164.945,in_progress,0.0,0
43,39.0,7.688941577335625,2.0741046082402423,53.07790858988331,8.1,1.0,3,0.01,False,False,13.604220486438257,34,17.709159380834848,165.016,in_progress,0.0,0
43,40.0,7.728284310501639,2.130554844883295,53.652530807834175,-10.8,1.0,8,0.01,False,False,13.797139282354125,34,17.709159380834848,165.084,in_progress,0.0,0
43,41.0,7.766586832353618,2.188388121130223,54.416480377538505,-5.7,1.0,7,0.01,False,False,13.797139282354125,34,17.709159380834848,165.15,in_progress,0.0,0
43,42.0,7.815370714733767,2.2461729031661624,53.08885010705634,-10.8,1.0,8,0.01,True,False,13.981361002229942,34,17.709159380834848,165.232,off_track,0.0,0
44,1.0,6.72647000204744,0.7972941538399567,19.311836851680642,14.4,1.0,10,0.0,False,True,0.7845276059842116,25,17.709159380834848,165.349,prepare,0.0,0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,19.2,1.0,4,0.01,False,True,0.7833896711744864,25,17.709159380834848,165.412,in_progress,0.0,0
44,3.0,6.7307402832728895,0.7991585149646308,19.420861581187726,30.0,1.0,11,0.01,False,True,0.8107178021083628,25,17.709159380834848,165.487,in_progress,0.0,0
44,4.0,6.7463400343906565,0.8150316505733487,21.811015126813633,14.4,1.0,10,0.01,False,True,0.9312701725775058,25,17.709159380834848,165.545,in_progress,0.0,0
44,5.0,6.768642181471603,0.8329046945695897,23.791861461407393,-5.7,1.0,7,0.01,False,True,1.090386489607742,25,17.709159380834848,165.619,in_progress,0.0,0
44,6.0,6.8162804599463405,0.8563118867012198,24.246083479159342,14.4,1.0,10,0.01,False,True,1.3848983994287634,25,17.709159380834848,165.692,in_progress,0.0,0
44,7.0,6.860849969697302,0.8799522989171541,24.98109873857496,0.5,1.0,2,0.01,False,True,1.6679157453597604,26,17.709159380834848,165.747,in_progress,0.0,0
44,8.0,7.090585246937177,1.023465323109716,29.81269748502251,19.2,1.0,4,0.01,False,True,3.0967524568528666,27,17.709159380834848,165.985,in_progress,0.0,0
44,9.0,7.100634832136059,1.029441283144235,29.812710899315988,30.0,1.0,11,0.01,False,True,3.1577259993467193,27,17.709159380834848,165.997,in_progress,0.0,0
44,10.0,7.117367974968514,1.0412423999446394,30.26428680097359,-0.3,1.0,5,0.01,False,True,3.267629011708162,28,17.709159380834848,166.088,in_progress,0.0,0
44,11.0,7.198962107076985,1.0969474583831946,31.651286489876064,-5.7,1.0,7,0.01,False,True,3.712224291622393,28,17.709159380834848,166.162,in_progress,0.0,0
44,12.0,7.2722594143422254,1.1374244456015123,30.78074234779549,30.0,1.0,11,0.01,False,True,4.113000671510236,29,17.709159380834848,166.215,in_progress,0.0,0
44,13.0,7.318678840155867,1.1645184852963653,30.6139998275422,-5.7,1.0,7,0.01,False,True,4.374020158844649,29,17.709159380834848,166.297,in_progress,0.0,0
44,14.0,7.3934877056691475,1.2154391570283458,31.806174974634462,0.5,1.0,2,0.01,False,True,4.684160741257354,29,17.709159380834848,166.341,in_progress,0.0,0
44,15.0,7.435175124041294,1.2392087042754274,31.387397659992672,0.3,1.0,6,0.01,False,True,4.898158760761334,29,17.709159380834848,166.417,in_progress,0.0,0
44,16.0,7.51237456208206,1.2854910087793083,31.282439740023666,0.5,1.0,2,0.01,False,True,5.306269617526327,30,17.709159380834848,166.486,in_progress,0.0,0
44,17.0,7.5747583279454345,1.3253375852832334,31.66354497040223,0.3,1.0,6,0.01,False,False,5.414173436243947,30,17.709159380834848,166.548,in_progress,0.0,0
44,18.0,7.628680962409914,1.3578689700211692,31.546708164404127,30.0,1.0,11,0.01,False,False,5.673693141100067,30,17.709159380834848,166.619,in_progress,0.0,0
44,19.0,7.6876301273704115,1.398058175069789,32.28980506039654,12.8,1.0,9,0.01,False,False,5.982540312981765,31,17.709159380834848,166.681,in_progress,0.0,0
44,20.0,7.739220371070402,1.4476931004248068,35.51033198835496,-0.3,1.0,5,0.01,False,False,6.257421204346908,31,17.709159380834848,166.76,in_progress,0.0,0
44,21.0,7.79958889921974,1.50426856539088,37.85933755145209,6.9,1.0,1,0.01,False,False,6.257421204346908,31,17.709159380834848,166.812,in_progress,0.0,0
44,22.0,7.839057140150866,1.5396629008541545,38.722099984535575,0.5,1.0,2,0.01,False,False,6.350451031187027,31,17.709159380834848,166.894,in_progress,0.0,0
44,23.0,7.902183345958816,1.5982583734871834,40.1257849313621,-10.8,1.0,8,0.01,True,False,6.707192778168746,32,17.709159380834848,166.949,off_track,0.0,0
45,1.0,7.257931012354035,1.4837152332634784,67.55816728813924,-10.8,1.0,8,0.0,False,True,0.7887531119808111,30,17.709159380834848,167.071,prepare,0.0,0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,14.4,1.0,10,0.01,False,True,0.7877802774377496,30,17.709159380834848,167.152,in_progress,0.0,0
45,3.0,7.261197006944157,1.4927628105614215,67.63576757014465,-6.1,1.0,0,0.01,False,True,0.842931866354879,31,17.709159380834848,167.217,in_progress,0.0,0
45,4.0,7.2710349214461765,1.5151444571914963,67.52316666580828,14.4,1.0,10,0.01,False,True,0.979655936173518,31,17.709159380834848,167.287,in_progress,0.0,0
45,5.0,7.281130103415395,1.5506750721027474,68.43456068199794,6.9,1.0,1,0.01,False,True,1.1882309725594509,31,17.709159380834848,167.355,in_progress,0.0,0
45,6.0,7.292102084768474,1.5999529457935864,70.1970976460843,-0.3,1.0,5,0.01,False,True,1.4577104262111729,31,17.709159380834848,167.415,in_progress,0.0,0
45,7.0,7.302450373157985,1.646123702454941,71.51641565623822,8.1,1.0,3,0.01,False,True,1.7220828513110908,32,17.709159380834848,167.486,in_progress,0.0,0
45,8.0,7.311483426797197,1.7060538225390833,73.90720867452174,-5.7,1.0,7,0.01,False,True,2.0633732421660387,32,17.709159380834848,167.55,in_progress,0.0,0
45,9.0,7.3239616908150325,1.7760735753905603,75.50705628106246,19.2,1.0,4,0.01,False,True,2.4170302849600924,32,17.709159380834848,167.618,in_progress,0.0,0
45,10.0,7.331726447240625,1.8329873977518847,77.00867550759874,8.1,1.0,3,0.01,False,True,2.7308257117305335,33,17.709159380834848,167.687,in_progress,0.0,0
45,11.0,7.331726015821339,1.9147804670128197,81.06854746745495,0.3,1.0,6,0.01,False,True,3.150941746953584,33,17.709159380834848,167.752,in_progress,0.0,0
45,12.0,7.3306927056057525,1.9813298229307768,83.57741345878429,8.1,1.0,3,0.01,False,True,3.5194851320765217,34,17.709159380834848,167.828,in_progress,0.0,0
45,13.0,7.324591994287437,2.0611671090989967,86.83678593175772,19.2,1.0,4,0.01,False,True,3.899164644601283,34,17.709159380834848,167.88,in_progress,0.0,0
45,14.0,7.31372953113937,2.1137772288295658,90.03799081648782,0.3,1.0,6,0.01,False,True,4.199984063447543,34,17.709159380834848,167.949,in_progress,0.0,0
45,15.0,7.306427195625389,2.1899082614520906,91.63727769369119,14.4,1.0,10,0.01,False,True,4.619770250519739,35,17.709159380834848,168.02,in_progress,0.0,0
45,16.0,7.30233783509719,2.258389587149899,92.12602916645645,-10.8,1.0,8,0.01,False,True,4.862074252196985,35,17.709159380834848,168.09,in_progress,0.0,0
45,17.0,7.297576522081335,2.3325846447131893,92.56300471675222,-10.8,1.0,8,0.01,False,True,5.244815526824581,36,17.709159380834848,168.159,in_progress,0.0,0
45,18.0,7.302218704969112,2.4006440209483313,90.92872720833297,14.4,1.0,10,0.01,False,True,5.503524872282206,36,17.709159380834848,168.218,in_progress,0.0,0
45,19.0,7.308524321697084,2.4652778224442002,89.24938078538976,-5.7,1.0,7,0.01,False,True,5.6391048430943,36,17.709159380834848,168.288,in_progress,0.0,0
45,20.0,7.314958984998937,2.5360799589259684,88.10830419441415,12.8,1.0,9,0.01,False,True,5.93527838353366,37,17.709159380834848,168.353,in_progress,0.0,0
45,21.0,7.323249788408126,2.6060550712048833,86.81886217235557,8.1,1.0,3,0.01,False,False,6.22138873041242,37,17.709159380834848,168.419,in_progress,0.0,0
45,22.0,7.31767009427744,2.674576696632585,88.81016514283067,19.2,1.0,4,0.01,False,False,6.348746672245841,37,17.709159380834848,168.496,in_progress,0.0,0
45,23.0,7.301433255413349,2.749453771429615,92.7010834149049,-6.1,1.0,0,0.01,False,False,6.614823182805307,37,17.709159380834848,168.556,in_progress,0.0,0
45,24.0,7.282624524564089,2.8210711488510345,96.08380162631107,14.4,1.0,10,0.01,False,False,6.976383120651547,38,17.709159380834848,168.629,in_progress,0.0,0
45,25.0,7.261381095667227,2.894326783923348,98.95748816969235,-10.8,1.0,8,0.01,False,False,7.196768666464848,38,17.709159380834848,168.673,in_progress,0.0,0
45,26.0,7.245158648827789,2.9440142413991124,100.86947486423364,19.2,1.0,4,0.01,False,False,7.222309683156647,38,17.709159380834848,168.76,in_progress,0.0,0
45,27.0,7.220623975099167,3.0243896847504623,102.82895570129958,8.1,1.0,3,0.01,True,False,7.6095029635033224,38,17.709159380834848,168.826,off_track,0.0,0
46,1.0,7.090156392763908,2.332056582181135,117.92425464445652,-10.8,1.0,8,0.0,False,True,0.7870865402724248,36,17.709159380834848,168.949,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,0.5,1.0,2,0.01,False,True,0.786753080203495,36,17.709159380834848,169.023,in_progress,0.0,0
46,3.0,7.082698790071283,2.342535926172388,118.3028562225503,-0.3,1.0,5,0.01,False,True,0.8596789311295483,36,17.709159380834848,169.09,in_progress,0.0,0
46,4.0,7.067358843264383,2.3621943468749422,119.31446922230509,-5.7,1.0,7,0.01,False,True,1.0004727920837397,37,17.709159380834848,169.146,in_progress,0.0,0
46,5.0,7.049041381954296,2.393337985311516,119.41772499852598,-5.7,1.0,7,0.01,False,True,1.203060647216514,37,17.709159380834848,169.234,in_progress,0.0,0
46,6.0,7.019195565450013,2.44412345386905,119.6140471340338,-6.1,1.0,0,0.01,False,True,1.5170574545925797,37,17.709159380834848,169.278,in_progress,0.0,0
46,7.0,6.99323663445498,2.48871876985841,119.70826666868165,-0.3,1.0,5,0.01,False,True,1.7989481649256067,38,17.709159380834848,169.347,in_progress,0.0,0
46,8.0,6.959564810000039,2.543604165922316,120.14384753319617,0.5,1.0,2,0.01,False,True,2.1527469043783554,38,17.709159380834848,169.414,in_progress,0.0,0
46,9.0,6.923202307683549,2.6029539278335125,120.49187120308348,14.4,1.0,10,0.01,False,True,2.4827880870642973,38,17.709159380834848,169.486,in_progress,0.0,0
46,10.0,6.874117616473879,2.6655488733038015,122.84145032739514,30.0,1.0,11,0.01,False,True,2.9182535557407685,39,17.709159380834848,169.56,in_progress,0.0,0
46,11.0,6.8242809890202425,2.713361347085241,126.3636529771519,-10.8,1.0,8,0.01,False,True,3.216465746653946,39,17.709159380834848,169.631,in_progress,0.0,0
46,12.0,6.760568614244887,2.772215375502373,129.84519483270853,-10.8,1.0,8,0.01,False,True,3.6923295094973883,40,17.709159380834848,169.684,in_progress,0.0,0
46,13.0,6.734071582054878,2.810194716080511,128.94419710863804,0.3,1.0,6,0.01,False,True,3.8938932043947716,40,17.709159380834848,169.759,in_progress,0.0,0
46,14.0,6.692928487789667,2.875951574174656,126.90386567719203,30.0,1.0,11,0.01,False,True,4.146700383534785,40,17.709159380834848,169.824,in_progress,0.0,0
46,15.0,6.650270240850189,2.9343218351287192,126.66745360838534,19.2,1.0,4,0.01,False,True,4.487065259819517,41,17.709159380834848,169.885,in_progress,0.0,0
46,16.0,6.603173219856303,2.9818940025862815,128.75575595414853,14.4,1.0,10,0.01,False,True,4.74022288420305,41,17.709159380834848,169.944,in_progress,0.0,0
46,17.0,6.54523898632662,3.0288418926653082,132.27332733932298,0.5,1.0,2,0.01,False,True,4.977393187308743,41,17.709159380834848,170.038,in_progress,0.0,0
46,18.0,6.479509407766791,3.0854729950305826,134.5016498329688,30.0,1.0,11,0.01,False,True,5.405310630050531,42,17.709159380834848,170.068,in_progress,0.0,0
46,19.0,6.4537900937480766,3.1076149740671157,135.13153981038656,0.5,1.0,2,0.01,False,False,5.572730826122163,42,17.709159380834848,170.165,in_progress,0.0,0
46,20.0,6.377263014127541,3.1686728103155017,137.40090652095822,0.3,1.0,6,0.01,False,False,5.759522166510051,42,17.709159380834848,170.208,in_progress,0.0,0
46,21.0,6.339700945517044,3.198708076731547,138.16669612954755,6.9,1.0,1,0.01,False,False,5.982768570146069,42,17.709159380834848,170.295,in_progress,0.0,0
46,22.0,6.268336636381033,3.254559131409212,139.44632030915417,12.8,1.0,9,0.01,False,False,6.406445048360787,43,17.709159380834848,170.336,in_progress,0.0,0
46,23.0,6.223706401305876,3.2833679151089084,141.09729639747482,12.8,1.0,9,0.01,False,False,6.534158005100793,43,17.709159380834848,170.421,in_progress,0.0,0
46,24.0,6.154178599998687,3.3202942166977825,144.39150023180056,8.1,1.0,3,0.01,False,False,6.931276182842111,44,17.709159380834848,170.481,in_progress,0.0,0
46,25.0,6.088298960109939,3.3556978899976913,146.4857245071544,12.8,1.0,9,0.01,True,False,7.285870216198226,44,17.709159380834848,170.55,off_track,0.0,0
47,1.0,6.344372703610331,2.7670949665839983,168.4063012572989,-5.7,1.0,7,0.0,False,True,0.7891621221164435,42,17.709159380834848,170.69,prepare,0.0,0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,30.0,1.0,11,0.1636334129343917,False,True,0.7886914472193474,42,17.709159380834848,170.757,in_progress,0.0,0
47,3.0,6.3343448255456645,2.7661654313491413,169.02854929472954,-10.8,1.0,8,0.01,False,True,0.8452936750222351,42,17.709159380834848,170.831,in_progress,0.0,0
47,4.0,6.30588612450195,2.763116174442263,171.0966743330843,30.0,1.0,11,0.5920638471673613,False,True,1.004433283313333,42,17.709159380834848,170.877,in_progress,0.0,0
47,5.0,6.283342102734171,2.7667670333187884,171.1125329678764,12.8,1.0,9,0.353462394807161,False,True,1.1328495629986446,43,17.709159380834848,170.956,in_progress,0.0,0
47,6.0,6.234944496843226,2.764871039965495,173.25354160397447,0.5,1.0,2,0.3464117768906514,False,True,1.4047615434753136,43,17.709159380834848,171.017,in_progress,0.0,0
47,7.0,6.191032441536264,2.7682483363553256,173.6578266523088,12.8,1.0,9,0.62295507533076,False,True,1.6543816047021265,43,17.709159380834848,171.076,in_progress,0.0,0
47,8.0,6.135727711187687,2.768728645903167,174.93340351096234,12.8,1.0,9,0.7584605891026236,False,True,1.9666598401844704,44,17.709159380834848,171.155,in_progress,0.0,0
47,9.0,6.064196886125254,2.761836845906874,177.8866302287987,-0.3,1.0,5,0.7488586225899716,False,True,2.3716197755864368,44,17.709159380834848,171.215,in_progress,0.0,0
47,10.0,6.013334072704965,2.7603082094852236,178.65765733951804,-6.1,1.0,0,0.7484549629953159,False,True,2.658893675871399,44,17.709159380834848,171.29,in_progress,0.0,0
47,11.0,5.936394248203059,2.763518269527791,178.3436613590641,0.5,1.0,2,0.9679563542014553,False,True,3.09319084777806,45,17.709159380834848,171.35,in_progress,0.0,0
47,12.0,5.865250100302616,2.767017100807757,178.03145676229522,0.5,1.0,2,0.9537994472477312,False,True,3.494760080327841,45,17.709159380834848,171.417,in_progress,0.0,0
47,13.0,5.801492141220703,2.7705292680321367,177.7244910604096,-6.1,1.0,0,0.9857351465165527,False,True,3.854600032503974,46,17.709159380834848,171.492,in_progress,0.0,0
47,14.0,5.7324613544318614,2.7767592659146696,176.946009601928,-0.3,1.0,5,0.8274392669420751,False,True,4.244108079198083,46,17.709159380834848,171.556,in_progress,0.0,0
47,15.0,5.668014170012868,2.780540023072355,176.90065223240146,12.8,1.0,9,0.5310657913136397,False,True,4.607846541796784,47,17.709159380834848,171.611,in_progress,0.0,0
47,16.0,5.598687454481257,2.7784349552205345,178.19391171053076,12.8,1.0,9,0.400071915123123,False,True,4.999618795795346,47,17.709159380834848,171.687,in_progress,0.0,0
47,17.0,5.304380200666891,2.7074164475657923,-169.14096341342096,0.3,1.0,6,0.01,False,True,6.66879542719852,49,17.709159380834848,171.929,in_progress,0.0,0
47,18.0,5.287836753775538,2.7015514841160373,-168.45496278884963,-6.1,1.0,0,0.01,False,True,6.762876726291572,49,17.709159380834848,171.945,in_progress,0.0,0
47,19.0,5.2774488464769345,2.69834198131661,-168.16549995834478,6.9,1.0,1,0.01,False,True,6.8218967818339245,49,17.709159380834848,172.021,in_progress,0.0,0
47,20.0,5.188564500414478,2.6654947231440267,-165.13965501166166,-6.1,1.0,0,0.01,False,True,7.32753092621482,50,17.709159380834848,172.093,in_progress,0.0,0
47,21.0,5.117048828261831,2.6431524797344026,-164.48634450668683,0.5,1.0,2,0.01,False,True,7.716215990948466,50,17.709159380834848,172.156,in_progress,0.0,0
47,22.0,5.0484693032352,2.6252268401635708,-164.76066407409274,6.9,1.0,1,0.01,False,True,8.102953329243512,51,17.709159380834848,172.214,in_progress,0.0,0
47,23.0,4.995996529904783,2.607069857861889,-163.903475719072,-6.1,1.0,0,0.01,False,True,8.290823378757379,51,17.709159380834848,172.295,in_progress,0.0,0
47,24.0,4.917910929218661,2.5828993347604627,-163.61215618814276,-5.7,1.0,7,0.01,False,True,8.711520523534888,52,17.709159380834848,172.358,in_progress,0.0,0
47,25.0,4.85078251757165,2.5692224256389062,-164.90860336116327,-6.1,1.0,0,0.01,False,True,9.051426850044392,52,17.709159380834848,172.418,in_progress,0.0,0
47,26.0,4.787732188306926,2.5588177229058573,-166.30814646166007,-0.3,1.0,5,0.01,False,True,9.262028024611823,52,17.709159380834848,172.485,in_progress,0.0,0
47,27.0,4.719491401273006,2.547742038168897,-167.5320090776838,6.9,1.0,1,0.01,False,True,9.620860027213435,53,17.709159380834848,172.553,in_progress,0.0,0
47,28.0,4.655489557658377,2.5371237889384064,-168.34053751038803,6.9,1.0,1,0.01,False,True,9.907890837222716,53,17.709159380834848,172.623,in_progress,0.0,0
47,29.0,4.586159718713948,2.5226240339706383,-168.29945851695868,12.8,1.0,9,0.01,False,True,10.037297798385914,53,17.709159380834848,172.688,in_progress,0.0,0
47,30.0,4.513166103233466,2.500889018396809,-166.86654258522037,14.4,1.0,10,0.01,False,False,10.370746222202525,54,17.709159380834848,172.752,in_progress,0.0,0
47,31.0,4.451587901689264,2.478077288588369,-165.03927135015573,-10.8,1.0,8,0.01,False,False,10.642341516644315,54,17.709159380834848,172.822,in_progress,0.0,0
47,32.0,4.382688925225728,2.456444969484525,-164.3715558228526,6.9,1.0,1,0.01,False,False,10.756899515410684,54,17.709159380834848,172.888,in_progress,0.0,0
47,33.0,4.314686369428047,2.4398593841152163,-164.85896880865656,12.8,1.0,9,0.01,False,False,10.762421368040314,54,17.709159380834848,172.958,in_progress,0.0,0
47,34.0,4.250276163274581,2.413475494203507,-162.90184729908546,-6.1,1.0,0,0.01,False,False,10.988734826873753,54,17.709159380834848,173.012,in_progress,0.0,0
47,35.0,4.189778343527493,2.389560283754809,-161.83841617554637,-0.3,1.0,5,0.01,True,False,11.203934296286233,55,17.709159380834848,173.081,off_track,0.0,0
48,1.0,5.458464982414974,2.7690058223473595,-179.77540396531657,-6.1,1.0,0,0.0,False,True,0.7916188124010515,48,17.709159380834848,173.221,prepare,0.0,0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,-5.7,1.0,7,0.4270743259156189,False,True,0.7905513549263554,48,17.709159380834848,173.283,in_progress,0.0,0
48,3.0,5.449135047535847,2.7712877940319927,179.58934530754829,-10.8,1.0,8,0.5137914899191693,False,True,0.844251780642763,48,17.709159380834848,173.348,in_progress,0.0,0
48,4.0,5.422616170976978,2.7748055993369696,178.7751839416242,0.5,1.0,2,0.31719584251215827,False,True,0.9939188888375916,48,17.709159380834848,173.418,in_progress,0.0,0
48,5.0,5.384811512834653,2.777297730430136,178.2775868763546,-6.1,1.0,0,0.378523662882014,False,True,1.2073368581328736,49,17.709159380834848,173.478,in_progress,0.0,0
48,6.0,5.335935108260459,2.7807969098573517,177.70976725999486,14.4,1.0,10,0.01,False,True,1.4832517849141524,49,17.709159380834848,173.551,in_progress,0.0,0
48,7.0,5.2818657290078,2.7819270734961803,177.89587118160892,6.9,1.0,1,0.01812461203992244,False,True,1.787216328563579,49,17.709159380834848,173.61,in_progress,0.0,0
48,8.0,5.227934502530937,2.771115546756918,-179.21919065580414,-6.1,1.0,0,0.02616455514788607,False,True,2.0929504518352573,50,17.709159380834848,173.689,in_progress,0.0,0
