episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
45,22.0,6.37180708857742,2.591988256006907,162.3054349719478,-5.0,1.8,4,1.2370512920062362,False,True,10.44031477294826,42,17.709159380834848,462.721,in_progress,0.0,0
45,23.0,6.236979584606359,2.619869901754436,165.80570679970734,-8.0,3.1,3,1.6236191078454798,False,True,11.337096173352668,43,17.709159380834848,462.78,in_progress,0.0,0
45,24.0,6.130099826219694,2.6468118586414295,165.78051983513953,30.0,1.3,15,1.1616105166698323,False,True,11.983228780379346,44,17.709159380834848,462.856,in_progress,0.0,0
45,25.0,5.981851248635317,2.6822476945430824,165.9182728669116,15.0,3.0,13,1.672556346799111,False,True,12.840340580159765,45,17.709159380834848,462.921,in_progress,0.0,0
45,26.0,5.858172742524593,2.6981635744178307,168.97557895275975,-8.0,3.1,3,1.6953253117064944,False,True,13.538139859932175,45,17.709159380834848,462.988,in_progress,0.0,0
45,27.0,5.716045288631805,2.7097123129568526,172.03372113119295,30.0,1.3,15,1.169184112158248,False,True,14.339819056888924,46,17.709159380834848,463.044,in_progress,0.0,0
45,28.0,5.5842717280888605,2.7256353741898076,172.13579677877703,4.0,1.9,8,1.216282250125452,False,True,15.08212921452285,47,17.709159380834848,463.117,in_progress,0.0,0
45,29.0,5.4413355180666825,2.7356970530396403,174.08430325383958,15.0,3.0,13,1.361362173339982,False,True,15.889086943685292,48,17.709159380834848,463.184,in_progress,0.0,0
45,30.0,5.302406288599225,2.733672505233751,177.4821263902067,-8.0,1.6,2,0.8824630544064642,False,True,16.67687833898431,49,17.709159380834848,463.26,in_progress,0.0,0
45,31.0,5.149673269697661,2.727259159246633,-178.8492779016172,-8.0,3.1,3,1.0027315757208197,False,True,17.534398270290925,50,17.709159380834848,463.311,in_progress,0.0,0
45,32.0,5.044205271564103,2.7286163068778135,-179.59682603185732,-5.0,1.8,4,0.5816083594304075,False,True,18.129985634838476,51,17.709159380834848,463.368,in_progress,0.0,0
45,33.0,4.901242294383413,2.735672615182484,178.73841830937252,-5.0,3.3,5,0.7677771044442946,False,True,18.911486200172074,52,17.709159380834848,463.443,in_progress,0.0,0
45,34.0,4.751467254184409,2.7475375044862402,177.05911924033566,-18.0,1.4,0,0.281957614127432,False,True,19.718104956983357,53,17.709159380834848,463.506,in_progress,0.0,0
45,35.0,4.596445140828312,2.7710762264291593,173.88615217805213,-18.0,2.9,1,0.4062436717990341,False,True,20.522414229776103,54,17.709159380834848,463.59,in_progress,0.0,0
45,36.0,4.4451302960406265,2.8084358917849883,169.57297366957874,-18.0,2.9,1,0.41013497424919354,False,True,21.26205591758098,55,17.709159380834848,463.639,in_progress,0.0,0
45,37.0,4.326139144069559,2.850249542207972,165.34063280178822,-18.0,2.9,1,0.39408086644751716,False,True,21.792877717255244,55,17.709159380834848,463.717,in_progress,0.0,0
45,38.0,4.146358557446422,2.929616679091393,159.49661423056634,-5.0,1.8,4,0.2738171122054617,False,True,22.732730259587104,56,17.709159380834848,463.784,in_progress,0.0,0
45,39.0,4.002577950441227,3.0055892274047906,155.36348694267338,-18.0,2.9,1,0.49010999285718015,False,True,23.4941135700958,57,17.709159380834848,463.84,in_progress,0.0,0
45,40.0,3.869302886368505,3.086107788896825,151.67780789945195,15.0,1.5,12,0.19613168094115638,False,False,24.29548876920301,58,17.709159380834848,463.911,in_progress,0.0,0
45,41.0,3.7328067649658947,3.1752149130476672,148.0393908157685,0.0,3.5,7,0.6874193099903337,False,False,25.191151408247293,59,17.709159380834848,463.977,in_progress,0.0,0
45,42.0,3.5908427991587986,3.255566106792951,149.40457819731128,15.0,1.5,12,0.21434223932648408,False,False,26.046941385431445,60,17.709159380834848,464.038,in_progress,0.0,0
45,43.0,3.463422862898755,3.3217691235562947,150.99871958780162,-8.0,1.6,2,0.21218694075059755,False,False,26.790116955986754,61,17.709159380834848,464.112,in_progress,0.0,0
45,44.0,3.3215385420757286,3.391773678656071,152.4192080706264,15.0,1.5,12,-10.0,True,False,27.603592267245382,62,17.709159380834848,464.175,off_track,0.0,0
46,1.0,7.0901105437366185,2.332099073745966,117.932650376712,-18.0,1.4,0,0.0,False,True,0.7874342622434027,36,17.709159380834848,464.308,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,30.0,1.3,15,0.21741935229795112,False,True,0.786753080203495,36,17.709159380834848,464.377,in_progress,0.0,0
46,3.0,7.083126877537134,2.33883261727139,118.61535187544072,30.0,1.0,14,0.1804037033850349,False,True,0.8415730015175982,36,17.709159380834848,464.446,in_progress,0.0,0
46,4.0,7.0590292011011675,2.3516676519333193,122.27066903224325,30.0,1.3,15,0.29219663196564083,False,True,0.9816485673912467,37,17.709159380834848,464.508,in_progress,0.0,0
46,5.0,7.023340313750551,2.3648459465905463,127.82693818637938,15.0,1.5,12,0.411754315408111,False,True,1.1629002531587496,37,17.709159380834848,464.577,in_progress,0.0,0
46,6.0,6.976146414794277,2.3868424863873527,133.34686339732255,30.0,1.0,14,0.4145226084717849,False,True,1.45928222242806,37,17.709159380834848,464.642,in_progress,0.0,0
46,7.0,6.915412388842653,2.4062178547486988,140.45130325122673,-5.0,1.8,4,0.6889573244257241,False,True,1.7787577630613893,38,17.709159380834848,464.711,in_progress,0.0,0
46,8.0,6.850938413618918,2.431447730643618,145.2245229431603,15.0,1.5,12,0.7064631445810998,False,True,2.136562789663199,38,17.709159380834848,464.77,in_progress,0.0,0
46,9.0,6.784478330125701,2.458897175764364,148.68906734635334,15.0,1.5,12,0.7947181867490696,False,True,2.6050334984937082,38,17.709159380834848,464.842,in_progress,0.0,0
46,10.0,6.692492864226536,2.4839090694808057,154.3598359681636,15.0,1.5,12,0.9339100959451518,False,True,3.238142748747419,39,17.709159380834848,464.913,in_progress,0.0,0
46,11.0,6.598894536746751,2.5006125383262816,159.8377379067878,30.0,1.3,15,0.9548537988346544,False,True,3.7460121832518345,40,17.709159380834848,464.979,in_progress,0.0,0
46,12.0,6.502305509733992,2.508505009603263,165.41743115016948,-18.0,2.9,1,1.5016081217689954,False,True,4.435448291188937,41,17.709159380834848,465.044,in_progress,0.0,0
46,13.0,6.4030029850833765,2.516751535244478,168.84316612356375,0.0,2.0,6,1.3874022688487702,False,True,5.182272350617994,42,17.709159380834848,465.111,in_progress,0.0,0
46,14.0,6.2963975753718,2.539169541758627,168.5476662516568,0.0,2.0,6,1.4606113360431183,False,True,5.971087715605428,42,17.709159380834848,465.185,in_progress,0.0,0
46,15.0,6.158851877450893,2.5692548330116622,168.03431451374433,4.0,1.9,8,1.383104251321162,False,True,6.811240186701245,43,17.709159380834848,465.246,in_progress,0.0,0
46,16.0,6.060890875914413,2.5905424608703234,167.9649078335912,-18.0,1.4,0,1.1690083557474626,False,True,7.398354071904417,44,17.709159380834848,465.315,in_progress,0.0,0
46,17.0,5.93023756091103,2.6192709410785158,167.73729487542028,15.0,1.5,12,1.1782758055368232,False,True,8.135135422230476,45,17.709159380834848,465.383,in_progress,0.0,0
46,18.0,5.826017717187188,2.641948261230844,167.82397391973495,-8.0,1.6,2,1.135001085721524,False,True,8.722495443896827,46,17.709159380834848,465.444,in_progress,0.0,0
46,19.0,5.728607698563165,2.6588066503388017,168.61718441501026,7.5,3.2,11,1.465261009966809,False,True,9.271173671278415,46,17.709159380834848,465.51,in_progress,0.0,0
46,20.0,5.618779432473599,2.680443027325549,168.76576599077328,-8.0,1.6,2,1.0451114953748935,False,True,9.888221252902273,47,17.709159380834848,465.578,in_progress,0.0,0
46,21.0,5.492861089129548,2.70930112763807,168.11146072847131,-5.0,1.8,4,1.0663069701623213,False,True,10.598645699516023,48,17.709159380834848,465.646,in_progress,0.0,0
46,22.0,5.380193608147434,2.7433954936933933,165.99523047447673,-5.0,1.8,4,1.0337606741479681,False,True,11.234168547634155,49,17.709159380834848,465.711,in_progress,0.0,0
46,23.0,5.269503645545316,2.783850915884674,163.38616641819942,-5.0,1.8,4,1.03040520893228,False,True,11.856783320029606,49,17.709159380834848,465.779,in_progress,0.0,0
46,24.0,5.154274533148678,2.828261864951921,161.38754483759178,-5.0,1.8,4,1.0367599086253505,False,True,12.51130250401371,50,17.709159380834848,465.844,in_progress,0.0,0
46,25.0,5.042020067176709,2.876780727300431,159.31940778864833,-5.0,1.8,4,1.0429900070188949,False,True,13.146558885652032,51,17.709159380834848,465.914,in_progress,0.0,0
46,26.0,4.932929064639235,2.9292643566463323,157.11735706147624,15.0,3.0,13,1.3735771836703683,False,True,13.86896159504264,52,17.709159380834848,465.984,in_progress,0.0,0
46,27.0,4.8117996376455086,2.9807868002027464,157.19827334595587,-8.0,3.1,3,1.413116095653352,False,True,14.705586962207478,53,17.709159380834848,466.039,in_progress,0.0,0
46,28.0,4.6962337155239124,3.022083427737296,158.65027912235126,-18.0,1.4,0,0.9639467977981795,False,True,15.546413916343182,54,17.709159380834848,466.116,in_progress,0.0,0
46,29.0,4.556105964658356,3.092338471261585,156.00177897091817,-8.0,3.1,3,1.4539732602490838,False,True,16.743839784640045,55,17.709159380834848,466.178,in_progress,0.0,0
46,30.0,4.451300826830544,3.154365107100107,152.9924230192014,-8.0,3.1,3,1.3699839921835635,False,True,17.41791505749409,56,17.709159380834848,466.235,in_progress,0.0,0
46,31.0,4.326887122723254,3.2386641736793265,149.0951427209132,-18.0,2.9,1,1.4167579620928885,False,True,18.343366206467778,57,17.709159380834848,466.303,in_progress,0.0,0
46,32.0,4.200178071967959,3.344608087719898,143.8662658716735,-18.0,1.4,0,1.1194400925515868,False,True,19.26569633185799,58,17.709159380834848,466.374,in_progress,0.0,0
46,33.0,4.0873967131050595,3.460496070581352,137.7485000481127,30.0,1.3,15,1.1970371944876925,False,True,20.1718861021918,59,17.709159380834848,466.441,in_progress,0.0,0
46,34.0,3.9960439993378425,3.5637615865158585,133.2345834260323,-8.0,1.6,2,1.3406761081477168,False,True,20.95011210374425,60,17.709159380834848,466.512,in_progress,0.0,0
46,35.0,3.90194172134416,3.6636239823603467,132.69055337208886,-5.0,3.3,5,1.652032326332186,False,True,21.723024993383138,61,17.709159380834848,466.58,in_progress,0.0,0
46,36.0,3.8168769390457675,3.7688108207473006,130.84079649968285,30.0,1.3,15,1.0573946314138354,False,True,22.48691064618607,62,17.709159380834848,466.655,in_progress,0.0,0
46,37.0,3.725222479891086,3.8821474668251903,129.2441685844842,-5.0,1.8,4,1.0382877515385005,False,True,23.309911955044033,63,17.709159380834848,466.723,in_progress,0.0,0
46,38.0,3.643502785605869,3.9816732434442894,129.16350922305094,-5.0,1.8,4,0.8937773777305235,False,True,24.036934576501185,64,17.709159380834848,466.771,in_progress,0.0,0
46,39.0,3.5911790901388936,4.051521100724653,128.3776684054623,4.0,3.4,9,1.0496183791862772,False,True,24.530105623652137,64,17.709159380834848,466.848,in_progress,0.0,0
46,40.0,3.494028294096653,4.173105686794754,128.72757051683462,15.0,1.5,12,0.5985772930298457,False,True,25.40926043475556,65,17.709159380834848,466.913,in_progress,0.0,0
46,41.0,3.404477300896431,4.2650613558724375,131.2515798029555,15.0,1.5,12,0.4567027550462034,False,True,26.1053248922923,66,17.709159380834848,466.97,in_progress,0.0,0
46,42.0,3.31691104698168,4.340558259291238,134.60035799207927,15.0,1.5,12,0.38193557869350414,False,True,26.75761334439521,67,17.709159380834848,467.044,in_progress,0.0,0
46,43.0,3.2221561658382813,4.405613202982215,139.15311325317703,30.0,1.3,15,0.3020581301223239,False,True,27.372644682547058,68,17.709159380834848,467.11,in_progress,0.0,0
46,44.0,3.1213278723700384,4.460220064003779,144.25313242745568,4.0,1.9,8,0.3969149106272386,False,True,28.0002203143989,68,17.709159380834848,467.171,in_progress,0.0,0
46,45.0,3.0301451314674894,4.51200284034921,146.44569554605573,30.0,1.0,14,0.15946037763181414,False,True,28.525652367754788,69,17.709159380834848,467.236,in_progress,0.0,0
46,46.0,2.9430400079913706,4.559907853694191,148.1229432052687,4.0,3.4,9,0.5263403427359056,False,True,29.06067968698714,70,17.709159380834848,467.319,in_progress,0.0,0
46,47.0,2.827287957368126,4.615591848444606,150.8476611449961,4.0,1.9,8,0.14587089327067485,False,True,29.604786092296138,70,17.709159380834848,467.381,in_progress,0.0,0
46,48.0,2.716933024063929,4.662401034887455,153.52668829974746,15.0,1.5,12,0.09879887060188838,False,True,30.27534398259442,72,17.709159380834848,467.446,in_progress,0.0,0
46,49.0,2.6046902148039885,4.7017477728840005,156.59242444561653,7.5,1.7,10,0.12063126929010728,False,True,30.896425405100487,72,17.709159380834848,467.524,in_progress,0.0,0
46,50.0,2.4855607329220235,4.7320457568748955,160.5138100981973,15.0,1.5,12,0.09871955854866332,False,True,31.56946341084633,73,17.709159380834848,467.575,in_progress,0.0,0
46,51.0,2.399374215891091,4.748062227764808,163.47478595754328,30.0,1.0,14,-0.032820325329759786,False,True,32.00157631435381,73,17.709159380834848,467.654,in_progress,0.0,0
46,52.0,2.27543510109147,4.756254337726832,169.3292875582757,7.5,3.2,11,0.4179347359205594,False,True,32.70418706123397,74,17.709159380834848,467.713,in_progress,0.0,0
46,53.0,2.178510212589583,4.755525049166506,173.26404159643536,15.0,3.0,13,0.36390679545919136,False,True,33.25133411438105,75,17.709159380834848,467.778,in_progress,0.0,0
46,54.0,2.076604681557458,4.754363188823805,176.05223199968427,15.0,1.5,12,0.09473505870066551,False,True,33.836275202060975,75,17.709159380834848,467.846,in_progress,0.0,0
46,55.0,1.960776423829301,4.739849841703404,-179.23656272855482,30.0,1.3,15,0.07433233555466928,False,True,34.49199300289772,76,17.709159380834848,467.916,in_progress,0.0,0
46,56.0,1.8461983871932532,4.713428262246667,-174.07564924178416,7.5,1.7,10,0.1557886351280365,False,True,35.14282270354367,77,17.709159380834848,467.984,in_progress,0.0,0
46,57.0,1.7312298108345028,4.690997237792203,-172.04992710926768,30.0,1.3,15,0.06881430876881478,False,True,35.78854000128087,78,17.709159380834848,468.039,in_progress,0.0,0
46,58.0,1.6499244387266183,4.673785740037229,-170.8020367765987,-8.0,1.6,2,0.06816814919809103,False,True,36.24120060468655,78,17.709159380834848,468.127,in_progress,0.0,0
46,59.0,1.522128013647153,4.649568981376405,-170.26429157143352,30.0,1.3,15,0.04274344972144692,False,True,36.93791325716718,79,17.709159380834848,468.172,in_progress,0.0,0
46,60.0,1.4465661048211285,4.638355672312424,-170.68321460746267,15.0,1.5,12,0.001563449570323408,False,True,37.36799087909681,80,17.709159380834848,468.249,in_progress,0.0,0
46,61.0,1.3350008423452735,4.611166339252088,-168.83736294070508,30.0,1.0,14,-0.07425731336997797,False,True,37.82817111667067,80,17.709159380834848,468.316,in_progress,0.0,0
46,62.0,1.241422786383993,4.579011617672729,-166.01158708273553,15.0,3.0,13,0.18391320542988107,False,True,38.38584269189884,81,17.709159380834848,468.374,in_progress,0.0,0
46,63.0,1.1591376290500652,4.540237669350685,-162.1442265613249,30.0,1.3,15,-0.07139813919472851,False,True,38.696301404903124,81,17.709159380834848,468.445,in_progress,0.0,0
46,64.0,1.0702185631206698,4.484336272092767,-156.60613190185646,30.0,1.3,15,-0.004957813822715276,False,True,39.28858877881431,82,17.709159380834848,468.514,in_progress,0.0,0
46,65.0,0.9893747096771427,4.425036817603651,-151.84220730934837,30.0,1.3,15,-0.032662367147195476,False,True,39.717207651597114,82,17.709159380834848,468.583,in_progress,0.0,0
46,66.0,0.916361742638345,4.3586448976515655,-146.74607090541076,30.0,1.3,15,0.0023049775819483503,False,True,40.273650285272005,83,17.709159380834848,468.649,in_progress,0.0,0
46,67.0,0.8547229416287008,4.294865142631972,-142.49929046623885,30.0,1.3,15,-0.024345223326514384,False,True,40.663802109803434,83,17.709159380834848,468.719,in_progress,0.0,0
46,68.0,0.7958839701668137,4.218759436047838,-137.230361311544,15.0,1.5,12,0.0436864986144653,False,True,41.18285635020156,84,17.709159380834848,468.784,in_progress,0.0,0
46,69.0,0.7489212500257821,4.1379134243870785,-131.19713974634524,15.0,1.5,12,0.047043332658971954,False,True,41.625345196311095,85,17.709159380834848,468.846,in_progress,0.0,0
46,70.0,0.7090825922307796,4.05028703945498,-125.20199851274711,15.0,3.0,13,0.3324884165596742,False,True,42.064549650000984,85,17.709159380834848,468.915,in_progress,0.0,0
46,71.0,0.6752698586652824,3.9418771147441154,-117.7786478321438,30.0,1.0,14,0.02842843625588254,False,True,42.690543078329476,86,17.709159380834848,468.976,in_progress,0.0,0
46,72.0,0.6557046394577851,3.838081175294228,-110.68340732968524,30.0,1.3,15,0.20622343695647546,False,True,43.18907704384768,86,17.709159380834848,469.046,in_progress,0.0,0
46,73.0,0.6412156450678889,3.7330504097804944,-105.7125277477038,30.0,1.0,14,0.22544863733070009,False,True,43.75028008872249,87,17.709159380834848,469.116,in_progress,0.0,0
46,74.0,0.6338322536479011,3.6431589813580456,-101.96421946198006,7.5,3.2,11,0.7393435388785013,False,True,44.225333405775764,88,17.709159380834848,469.177,in_progress,0.0,0
46,75.0,0.6304384908628061,3.559925995881332,-98.97320796978265,30.0,1.3,15,0.35988974537280416,False,True,44.65355492819907,88,17.709159380834848,469.251,in_progress,0.0,0
46,76.0,0.6390402512003016,3.4621844264761146,-94.00672145489236,30.0,1.3,15,0.4573200139338295,False,True,45.20725054520029,89,17.709159380834848,469.316,in_progress,0.0,0
46,77.0,0.6569877158191478,3.368879057980478,-88.77641572996156,30.0,1.3,15,0.5352210295683157,False,True,45.70530593701913,89,17.709159380834848,469.388,in_progress,0.0,0
46,78.0,0.6856691900599664,3.278204381969002,-83.01484041276782,30.0,1.0,14,0.5720522704115902,False,True,46.23537330885137,90,17.709159380834848,469.448,in_progress,0.0,0
46,79.0,0.7178250100649515,3.2037245644715258,-77.97273225012636,-8.0,1.6,2,0.7985166815750755,False,True,46.6608724084199,90,17.709159380834848,469.515,in_progress,0.0,0
46,80.0,0.7514469650191965,3.1197611710189035,-74.82432988772531,30.0,1.3,15,0.8375109965496725,False,True,47.1619322944169,91,17.709159380834848,469.579,in_progress,0.0,0
46,81.0,0.779590467916948,3.038630269059469,-73.59164892572801,-8.0,1.6,2,0.9779534689379719,False,True,47.6459734491818,92,17.709159380834848,469.658,in_progress,0.0,0
46,82.0,0.8094395305104397,2.938344330009603,-73.71364271759509,-8.0,3.1,3,1.4437297666529085,False,True,48.239209530689216,92,17.709159380834848,469.715,in_progress,0.0,0
46,83.0,0.8295729971290436,2.848942719526591,-74.95446093692081,-18.0,1.4,0,1.0388357907391792,False,True,48.75653901755059,93,17.709159380834848,469.779,in_progress,0.0,0
46,84.0,0.8416340393405911,2.738488910106717,-78.66017502656663,-8.0,1.6,2,1.107869696914786,False,True,49.38309913071081,94,17.709159380834848,469.85,in_progress,0.0,0
46,85.0,0.8465614237507038,2.622644378239261,-82.30726199178686,0.0,3.5,7,1.534309737798688,False,True,50.03134901710946,94,17.709159380834848,469.929,in_progress,0.0,0
46,86.0,0.853507177585622,2.494823324193664,-84.37566004555464,-8.0,1.6,2,1.0399349429914297,False,True,50.74599899883627,95,17.709159380834848,469.975,in_progress,0.0,0
46,87.0,0.8552083659216655,2.408770758345365,-85.856723259278,-5.0,1.8,4,0.9902939172573182,False,True,51.22375983809662,96,17.709159380834848,470.049,in_progress,0.0,0
46,88.0,0.8537461392267046,2.269876023291765,-88.14786172193304,-5.0,3.3,5,1.266379895293325,False,True,51.99011269874012,97,17.709159380834848,470.116,in_progress,0.0,0
46,89.0,0.8506566341754723,2.1388386616253228,-89.70005820818348,15.0,1.5,12,0.7486974759825524,False,True,52.71110548332445,98,17.709159380834848,470.159,in_progress,0.0,0
46,90.0,0.8535946366975353,2.043394347659966,-89.7458039328472,4.0,3.4,9,1.0022315385318254,False,True,53.242185902256935,98,17.709159380834848,470.248,in_progress,0.0,0
46,91.0,0.8661757995308358,1.9009836669553204,-87.25377886144608,15.0,1.5,12,0.5922672271945391,False,True,54.044332698096945,99,17.709159380834848,470.309,in_progress,0.0,0
46,92.0,0.888617267970306,1.774393637366355,-83.67272682490109,30.0,1.3,15,0.4778474819900427,False,True,54.769471758133406,100,17.709159380834848,470.386,in_progress,0.0,0
46,93.0,0.9227493844249376,1.6478643816914949,-79.43462572546179,7.5,1.7,10,0.5144232503675223,False,True,55.508212610407085,101,17.709159380834848,470.449,in_progress,0.0,0
46,94.0,0.955197863761112,1.5468496425343723,-76.59226504802383,0.0,3.5,7,0.7705758285144862,False,True,56.10173888818759,102,17.709159380834848,470.515,in_progress,0.0,0
46,95.0,0.9944749248786161,1.43171127523078,-74.20443256449693,4.0,3.4,9,0.703934514699896,False,True,56.778261935859575,102,17.709159380834848,470.575,in_progress,0.0,0
46,96.0,1.036574089763673,1.320099183068924,-72.06768281969335,30.0,1.3,15,0.2781211362629247,False,True,57.39412908576351,103,17.709159380834848,470.646,in_progress,0.0,0
46,97.0,1.098393411044386,1.1817977682503256,-68.85051136425895,30.0,1.0,14,0.20559346957314728,False,True,58.18605612419565,104,17.709159380834848,470.715,in_progress,0.0,0
46,98.0,1.1528122521686228,1.0796442426705877,-65.91970356244906,15.0,1.5,12,0.2134175164262199,False,True,58.83512701944289,105,17.709159380834848,470.775,in_progress,0.0,0
46,99.0,1.20578871180021,0.9950641093849657,-62.984871829706286,30.0,1.0,14,-0.05120803364938911,False,True,59.26891319534215,105,17.709159380834848,470.846,in_progress,0.0,0
46,100.0,1.2681049588802564,0.9157983298644621,-58.569766447307856,15.0,1.5,12,0.05844666487624489,False,True,59.8339781977127,106,17.709159380834848,470.908,in_progress,0.0,0
46,101.0,1.3333444985359524,0.850023719079538,-53.80717857615638,15.0,1.5,12,0.05053820208562429,False,True,60.30258299797451,107,17.709159380834848,470.979,in_progress,0.0,0
46,102.0,1.4103321558960873,0.787275275157415,-48.42968260872942,15.0,1.5,12,0.05452381686817109,False,True,60.71441527427868,107,17.709159380834848,471.045,in_progress,0.0,0
46,103.0,1.5010515024283577,0.7277816060543916,-42.46886314588365,15.0,3.0,13,0.4879642440607316,False,True,61.32429434585285,108,17.709159380834848,471.114,in_progress,0.0,0
46,104.0,1.6006963625023296,0.6737591013684263,-36.619891452539996,7.5,3.2,11,0.5826210192328168,False,True,61.880108247058274,108,17.709159380834848,471.169,in_progress,0.0,0
46,105.0,1.7160626667101784,0.629891122322566,-29.36341364974029,30.0,1.0,14,0.22241672552259203,False,True,62.5078220780088,109,17.709159380834848,471.244,in_progress,0.0,0
46,106.0,1.835580952580942,0.596904013432235,-21.124793271093257,15.0,3.0,13,0.7520905155795531,False,True,63.206619283267365,110,17.709159380834848,471.318,in_progress,0.0,0
46,107.0,1.9708881041450304,0.5706059108135166,-13.48128497761362,15.0,3.0,13,0.849050719944189,False,True,63.94259122755845,111,17.709159380834848,471.37,in_progress,0.0,0
46,108.0,2.0681980633552954,0.5657918144983527,-7.38795110806432,30.0,1.3,15,0.48116485584323176,False,True,64.45100596661632,111,17.709159380834848,471.44,in_progress,0.0,0
46,109.0,2.204448750051073,0.572574501766853,2.6186905026480436,-8.0,1.6,2,0.722305394070669,False,True,65.18013612821643,112,17.709159380834848,471.506,in_progress,0.0,0
46,110.0,2.3239929326968563,0.5835082600679311,9.304419665968583,-18.0,1.4,0,0.7556425785920793,False,True,65.82699549456098,113,17.709159380834848,471.574,in_progress,0.0,0
46,111.0,2.441024653400231,0.5914578898827894,13.142062269668248,-5.0,1.8,4,0.9332869678023739,False,True,66.48901863330798,114,17.709159380834848,471.64,in_progress,0.0,0
46,112.0,2.551857042896828,0.6017481090590928,14.423358363556346,-8.0,1.6,2,0.9469397715113939,False,True,67.11809823212347,115,17.709159380834848,471.719,in_progress,0.0,0
46,113.0,2.675242137117233,0.6206110019876929,13.831295273655597,-8.0,1.6,2,1.0529663517383174,False,True,67.82336515982695,115,17.709159380834848,471.78,in_progress,0.0,0
46,114.0,2.7765483641380513,0.6336098723297151,11.473727651351496,-8.0,1.6,2,1.0924896503164239,False,True,68.4009578628948,116,17.709159380834848,471.852,in_progress,0.0,0
46,115.0,2.890806861085238,0.6441244979475762,8.916232808429436,-8.0,1.6,2,1.1607487457171686,False,True,69.04614120809553,117,17.709159380834848,471.912,in_progress,0.0,0
46,116.0,2.995234062269883,0.6476694395082803,6.218527331517328,-8.0,1.6,2,1.1788679171308414,False,True,69.636495835244,118,17.709159380834848,471.979,in_progress,0.0,0
46,117.0,3.1069100177565945,0.6462431739460912,3.4083723172527134,-8.0,1.6,2,1.1996185932926149,False,True,70.26573705519407,0,17.709159380834848,472.045,in_progress,0.0,0
46,118.0,3.209397532956729,0.639892113368232,0.7594099034805075,-8.0,1.6,2,1.1842539817049778,False,True,70.84434541423704,1,17.709159380834848,472.112,in_progress,0.0,0
46,119.0,3.31717880675987,0.6266515211499899,-2.3493859600959683,0.0,3.5,7,1.634542558592107,False,True,71.45325611757575,2,17.709159380834848,472.184,in_progress,0.0,0
46,120.0,3.4422391893626703,0.6066033889154872,-5.34537843299638,-8.0,1.6,2,1.1321213307285194,False,True,72.15982672782226,3,17.709159380834848,472.243,in_progress,0.0,0
46,121.0,3.5363302128967233,0.588746245124788,-7.205088295127232,15.0,3.0,13,1.3914611879432646,False,True,72.69103795454083,3,17.709159380834848,472.311,in_progress,0.0,0
46,122.0,3.658782569242259,0.566607655568416,-8.411999785030947,15.0,3.0,13,1.3592455794141922,False,True,73.38245184841995,4,17.709159380834848,472.374,in_progress,0.0,0
46,123.0,3.7939660068476324,0.5616855927930785,-5.281113949007419,4.0,1.9,8,1.1014872367918107,False,True,74.14580906767938,5,17.709159380834848,472.445,in_progress,0.0,0
46,124.0,3.9323907917838503,0.5717360017790188,-0.3212619353677786,4.0,1.9,8,1.1371170975389011,False,True,74.92750299961075,6,17.709159380834848,472.506,in_progress,0.0,0
46,125.0,4.059745038805014,0.5898849006795417,3.789835356205639,-8.0,3.1,3,1.471310485373228,False,True,75.64668219470863,7,17.709159380834848,472.574,in_progress,0.0,0
46,126.0,4.201559772195057,0.6078066617997456,5.43837738113532,-18.0,1.4,0,1.104070323805491,False,True,76.44751340909086,8,17.709159380834848,472.646,in_progress,0.0,0
46,127.0,4.350018834342328,0.6120986430695791,3.579280450677356,0.0,2.0,6,1.260989452364559,False,True,77.28583750789005,9,17.709159380834848,472.704,in_progress,0.0,0
46,128.0,4.48259089436423,0.6132856898224867,2.2023627263599557,-8.0,1.6,2,1.1327731617944532,False,True,78.03444875431998,10,17.709159380834848,472.781,in_progress,0.0,0
46,129.0,4.612254783415223,0.6239693418519282,3.400120200885013,15.0,1.5,12,1.1185884155165893,False,True,78.76665158143736,10,17.709159380834848,472.852,in_progress,0.0,0
46,130.0,4.737719106613096,0.6427572541585542,5.708629571806075,30.0,1.3,15,1.0975883524478993,False,True,79.4751579220902,11,17.709159380834848,472.917,in_progress,0.0,0
46,131.0,4.842981731702112,0.6670864522502271,8.637912899686567,-8.0,3.1,3,1.5732084502090284,False,True,80.06960723349678,12,17.709159380834848,472.979,in_progress,0.0,0
46,132.0,4.954300748398336,0.6952046111292556,10.676147915200898,-18.0,1.4,0,1.208490319636584,False,True,80.6982642430207,13,17.709159380834848,473.04,in_progress,0.0,0
46,133.0,5.054971431288958,0.7136500631318866,11.290341143253873,-18.0,1.4,0,1.2243070318944231,False,True,81.2667653316311,13,17.709159380834848,473.116,in_progress,0.0,0
46,134.0,5.1744496622518765,0.7236172975821582,8.606286384659994,-8.0,3.1,3,1.6686768299754673,False,True,81.94144298639971,14,17.709159380834848,473.176,in_progress,0.0,0
46,135.0,5.273776854014464,0.7280907698658753,6.33047632313475,-18.0,2.9,1,1.5800546037278718,False,True,82.5023309201684,15,17.709159380834848,473.26,in_progress,0.0,0
