episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
22,53.0,5.642014943511898,2.7931122479339225,-168.14163753168177,-18.0,1.4,0,1.2602838508797722,False,True,29.754088701920445,47,17.709159380834848,263.507,in_progress,0.0,0
22,54.0,5.534236182965926,2.7803748238768526,-168.94548045344362,-18.0,1.4,0,1.1109801236873644,False,True,30.363518705615387,48,17.709159380834848,263.552,in_progress,0.0,0
22,55.0,5.450918144241465,2.776615371609323,-171.59204183939508,-18.0,2.9,1,1.3020462509732185,False,True,30.83406434882504,48,17.709159380834848,263.637,in_progress,0.0,0
22,56.0,5.310016746196167,2.7834437724090253,-177.24983334552508,-8.0,1.6,2,1.0011092369869334,False,True,31.62811035592995,49,17.709159380834848,263.706,in_progress,0.0,0
22,57.0,5.188709663931094,2.8021820355765987,177.58068801121252,-5.0,3.3,5,1.2858263005893036,False,True,32.31077607904263,50,17.709159380834848,263.77,in_progress,0.0,0
22,58.0,5.06612335648744,2.824321133881488,173.99592577135417,-8.0,3.1,3,1.1889156943717505,False,True,33.00895517827266,51,17.709159380834848,263.84,in_progress,0.0,0
22,59.0,4.925060841330493,2.8616003493725253,169.4716379436848,-5.0,3.3,5,1.2301027791564316,False,True,33.86585469125627,52,17.709159380834848,263.902,in_progress,0.0,0
22,60.0,4.778786646520438,2.9107533132009813,164.9542897047372,-8.0,3.1,3,1.1785064590075893,False,True,34.79098191510871,53,17.709159380834848,263.981,in_progress,0.0,0
22,61.0,4.604556039105235,2.9803645131571086,160.65294646534576,-8.0,3.1,3,1.2243063203676177,False,True,36.026006835240054,54,17.709159380834848,264.041,in_progress,0.0,0
22,62.0,4.4557249450942376,3.0534391225752087,156.69517290778123,-8.0,1.6,2,0.8234237521009627,False,True,37.01773206275255,55,17.709159380834848,264.104,in_progress,0.0,0
22,63.0,4.306344932600429,3.1450883322195278,151.1524156588279,-8.0,3.1,3,1.2214920766168302,False,True,38.00201552081073,57,17.709159380834848,264.149,in_progress,0.0,0
22,64.0,4.202486425389062,3.2156298616107732,148.27584108091352,-8.0,1.6,2,0.827025660633365,False,True,38.69022583095497,57,17.709159380834848,264.239,in_progress,0.0,0
22,65.0,4.048314507853537,3.3399470535872515,141.95499916851495,-18.0,2.9,1,1.3140570971520389,False,True,39.78155656879887,59,17.709159380834848,264.283,in_progress,0.0,0
22,66.0,3.944196782036065,3.439885671255514,138.2781583066976,-8.0,1.6,2,1.015166632536591,False,True,40.59334868900415,60,17.709159380834848,264.35,in_progress,0.0,0
22,67.0,3.8522550586280246,3.5490422123014023,133.74104157689186,-18.0,2.9,1,1.4406543730549288,False,True,41.3987181699623,61,17.709159380834848,264.434,in_progress,0.0,0
22,68.0,3.741395593699873,3.700822320056652,129.01877910405528,-5.0,1.8,4,1.3812222374444225,False,True,42.45841682039724,62,17.709159380834848,264.502,in_progress,0.0,0
22,69.0,3.6585936405354547,3.841728477128723,124.1522512146664,7.5,3.2,11,1.5244816868524338,False,True,43.37068710386281,63,17.709159380834848,264.549,in_progress,0.0,0
22,70.0,3.596370137287132,3.948844087344354,122.25143911684837,0.0,2.0,6,1.041030662729975,False,True,44.06160465459477,64,17.709159380834848,264.636,in_progress,0.0,0
22,71.0,3.4879204388790845,4.117335865644944,122.57627619891555,-8.0,1.6,2,0.7820931120348036,False,True,45.18600261717596,65,17.709159380834848,264.71,in_progress,0.0,0
22,72.0,3.414058389744046,4.249010431497027,120.8377147333818,15.0,1.5,12,0.45697436168642147,False,True,46.003844432459374,66,17.709159380834848,264.768,in_progress,0.0,0
22,73.0,3.3570666913998912,4.3573110520649,119.46126899746075,15.0,3.0,13,0.3773855101318072,False,True,46.65705132380044,67,17.709159380834848,264.835,in_progress,0.0,0
22,74.0,3.2812097863061216,4.475460237426821,121.10803066451318,15.0,1.5,12,-0.013776560482289923,False,True,47.29851515655249,68,17.709159380834848,264.907,in_progress,0.0,0
22,75.0,3.198023670764858,4.579557566223613,124.59711014859506,30.0,1.3,15,-0.046418053633266315,False,True,47.90516220001068,68,17.709159380834848,264.949,in_progress,0.0,0
22,76.0,3.1390979555876184,4.644130411314153,127.21720733121604,15.0,1.5,12,-0.06187682064834556,False,True,48.36379405438187,69,17.709159380834848,265.039,in_progress,0.0,0
22,77.0,3.0400309240823473,4.740107340325415,131.4216652479469,30.0,1.3,15,-0.10107034738480349,False,True,48.720985551094046,69,17.709159380834848,265.101,in_progress,0.0,0
22,78.0,2.9599355419078175,4.8033239648423764,135.32184224873262,-8.0,1.6,2,-0.04251262034353358,False,True,49.23397123985903,70,17.709159380834848,265.152,in_progress,0.0,0
22,79.0,2.8894944419696156,4.856712939497421,137.81127274671917,30.0,1.3,15,-0.13091910067479431,False,False,49.48037828438817,70,17.709159380834848,265.242,in_progress,0.0,0
22,80.0,2.78933629561163,4.93599191681871,139.5771075062109,30.0,1.3,15,-0.10833172630007751,False,False,49.891389540596585,71,17.709159380834848,265.305,in_progress,0.0,0
22,81.0,2.712046894672548,4.986557032246859,142.05164829127318,30.0,1.3,15,-0.10703455973029187,False,False,50.332361341687445,72,17.709159380834848,265.358,in_progress,0.0,0
22,82.0,2.6226127271416813,5.0344826809346035,145.6908431992195,30.0,1.0,14,-0.12134334425703588,False,False,50.798949460582755,72,17.709159380834848,265.439,in_progress,0.0,0
22,83.0,2.536061796050115,5.06695061010157,150.51359040693913,30.0,1.0,14,-10.0,True,False,51.28804773366726,72,17.709159380834848,265.508,off_track,0.0,0
23,1.0,5.856398940902231,0.684208487622814,-0.06012226748449126,4.0,1.9,8,0.0,False,True,0.7922005679508709,19,17.709159380834848,265.621,prepare,0.0,0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,-18.0,1.4,0,0.7263819731383832,False,True,0.7905461097582528,19,17.709159380834848,265.709,in_progress,0.0,0
23,3.0,5.865286477778545,0.6861028577581094,0.44461367115339145,0.0,3.5,7,1.1933548178143192,False,True,0.8423367040879925,19,17.709159380834848,265.747,in_progress,0.0,0
23,4.0,5.878978834558371,0.6829197465177108,-0.3670314910666437,0.0,2.0,6,0.8532653183315981,False,True,0.9197368742508316,19,17.709159380834848,265.836,in_progress,0.0,0
23,5.0,5.920974819379341,0.6840201477019616,0.06264253102246858,15.0,3.0,13,1.0595452687995135,False,True,1.1568372302827867,19,17.709159380834848,265.902,in_progress,0.0,0
23,6.0,5.967274952257322,0.6887244762005986,1.1936475797960053,7.5,1.7,10,0.7830509228429217,False,True,1.4180532111573467,19,17.709159380834848,265.95,in_progress,0.0,0
23,7.0,6.015396521104507,0.6974097291082081,2.9827195191054092,4.0,1.9,8,0.8271767684005231,False,True,1.6893660372563069,20,17.709159380834848,266.032,in_progress,0.0,0
23,8.0,6.100398068229547,0.7139185343820372,5.565653806312236,30.0,1.3,15,0.7282303064318519,False,True,2.174532742009055,20,17.709159380834848,266.094,in_progress,0.0,0
23,9.0,6.184972797339779,0.7435815724226229,10.099132697545828,7.5,3.2,11,1.1609344572859075,False,True,2.656235911183072,21,17.709159380834848,266.154,in_progress,0.0,0
23,10.0,6.260940879390451,0.7749321528997566,13.889217132834807,0.0,3.5,7,1.2359741066057923,False,True,3.1171742447323236,21,17.709159380834848,266.237,in_progress,0.0,0
23,11.0,6.384244036376193,0.8206362774252891,16.763971959733116,30.0,1.0,14,0.7720001806649073,False,True,3.8678508422568814,22,17.709159380834848,266.304,in_progress,0.0,0
23,12.0,6.481947168761139,0.8612549747748318,18.65926805086462,-18.0,1.4,0,0.8317005008775233,False,True,4.608153736383927,23,17.709159380834848,266.353,in_progress,0.0,0
23,13.0,6.554316487914364,0.8891153786150041,19.34392800848692,30.0,1.3,15,0.7393226609176217,False,True,5.045843549559212,24,17.709159380834848,266.443,in_progress,0.0,0
23,14.0,6.682382395061532,0.9348695037218396,19.564976564979215,15.0,3.0,13,0.998969296797447,False,True,5.94462419749093,25,17.709159380834848,266.51,in_progress,0.0,0
23,15.0,6.774493339949687,0.9868268673408737,23.436673005671278,30.0,1.3,15,0.652068227865266,False,True,6.607997860872591,26,17.709159380834848,266.551,in_progress,0.0,0
23,16.0,6.833283540327386,1.0308280240489047,27.43501825977246,7.5,1.7,10,0.6503351167800738,False,True,7.10953934266611,26,17.709159380834848,266.638,in_progress,0.0,0
23,17.0,6.9424425806159915,1.1209121479740287,33.29177307348768,15.0,1.5,12,0.6551393503205013,False,True,8.03786506664362,27,17.709159380834848,266.702,in_progress,0.0,0
23,18.0,7.0194576191630755,1.1969505658980362,37.95916830373274,4.0,1.9,8,0.603966493283647,False,True,8.642039383972467,28,17.709159380834848,266.763,in_progress,0.0,0
23,19.0,7.100195352487844,1.2769075408880548,40.66330982642519,30.0,1.3,15,0.44175760227331207,False,True,9.329810530592916,29,17.709159380834848,266.835,in_progress,0.0,0
23,20.0,7.179546099701449,1.358558332501138,42.710105628997304,30.0,1.3,15,0.29816134285905066,False,True,9.969270152795165,30,17.709159380834848,266.89,in_progress,0.0,0
23,21.0,7.250717228793522,1.442525823354834,45.61377273431681,30.0,1.0,14,0.14487716318635277,False,True,10.553847009208955,30,17.709159380834848,266.949,in_progress,0.0,0
23,22.0,7.2945648689569005,1.5036813698300808,48.178683232500546,15.0,1.5,12,0.05267097394432803,False,True,10.95346289620368,31,17.709159380834848,267.039,in_progress,0.0,0
23,23.0,7.3450731418314765,1.6061678335066534,54.607430115545405,15.0,1.5,12,-0.009725878045469205,False,True,11.515195378806997,31,17.709159380834848,267.103,in_progress,0.0,0
23,24.0,7.37470958354945,1.700150856522197,61.05239815431989,15.0,1.5,12,-0.1098694025373306,False,True,12.056978887647512,32,17.709159380834848,267.148,in_progress,0.0,0
23,25.0,7.393444648110798,1.7815065862413724,66.1310402088254,15.0,1.5,12,-0.1470503780035663,False,True,12.400398103433542,32,17.709159380834848,267.239,in_progress,0.0,0
23,26.0,7.409717142838615,1.9014867577014651,73.0273877014631,15.0,3.0,13,-0.009700304002506321,False,True,12.984540050073672,33,17.709159380834848,267.298,in_progress,0.0,0
23,27.0,7.4156982094831525,2.008454502687141,78.50186060412811,30.0,1.3,15,-0.09608141470359419,False,True,13.567800843731892,34,17.709159380834848,267.349,in_progress,0.0,0
23,28.0,7.411513059581339,2.1039112954980417,83.84056900454098,30.0,1.0,14,-0.14450570459784712,False,True,13.966976243354395,34,17.709159380834848,267.434,in_progress,0.0,0
23,29.0,7.398328703508123,2.219579835539707,89.56522157678354,30.0,1.0,14,-0.09081098433200617,False,True,14.608626261976687,35,17.709159380834848,267.499,in_progress,0.0,0
23,30.0,7.38159391400599,2.2981237934721594,93.53996487604384,15.0,3.0,13,-0.010968026236255216,False,True,14.85063971325627,35,17.709159380834848,267.551,in_progress,0.0,0
23,31.0,7.36255907619293,2.3651837022665054,96.8634192711437,30.0,1.0,14,-0.13276883565705339,False,True,15.235543713244597,36,17.709159380834848,267.642,in_progress,0.0,0
23,32.0,7.3167548726267375,2.469825406824914,104.00367226720788,30.0,1.0,14,-0.11362012903959152,False,True,15.631398556361493,36,17.709159380834848,267.701,in_progress,0.0,0
23,33.0,7.283422548456451,2.531123778897611,107.93801852414616,30.0,1.0,14,-0.10823690280906184,False,True,16.020837762084998,37,17.709159380834848,267.773,in_progress,0.0,0
23,34.0,7.241860716162942,2.5977117599029307,112.18164152240278,30.0,1.0,14,-0.10844812952485969,False,True,16.348746672245884,37,17.709159380834848,267.843,in_progress,0.0,0
23,35.0,7.190999964594277,2.6581626865236085,117.54961658819059,30.0,1.0,14,-0.09389952174097346,False,True,16.689346869194406,37,17.709159380834848,267.907,in_progress,0.0,0
23,36.0,7.141331318559158,2.7062965964925803,122.39981607731619,30.0,1.0,14,-0.07295470431451806,False,True,17.07984583728918,38,17.709159380834848,267.981,in_progress,0.0,0
23,37.0,7.077822696074129,2.759488809885038,127.97806673452642,30.0,1.0,14,-0.08198311826599952,False,True,17.332618804057965,38,17.709159380834848,268.04,in_progress,0.0,0
23,38.0,7.028732375527517,2.790374769855208,132.50380299234632,15.0,1.5,12,0.02775210714128637,False,True,17.658599824639467,39,17.709159380834848,268.102,in_progress,0.0,0
23,39.0,6.964981670035676,2.8226234647959205,138.16498372873426,15.0,1.5,12,0.06935163051940141,False,True,18.048579672509106,39,17.709159380834848,268.15,in_progress,0.0,0
23,40.0,6.910979120163049,2.8438714774460028,142.92837770504846,15.0,1.5,12,0.027156975504882996,False,True,18.14618507195328,39,17.709159380834848,268.246,in_progress,0.0,0
23,41.0,6.78016946314325,2.8796677485693447,152.95234254366406,15.0,1.5,12,0.1864906016192888,False,True,18.89009726393414,40,17.709159380834848,268.308,in_progress,0.0,0
23,42.0,6.690097584203417,2.892301996955095,159.50990364839078,15.0,1.5,12,0.12106757983950595,False,True,19.193757888734865,40,17.709159380834848,268.377,in_progress,0.0,0
23,43.0,6.574853312638771,2.8974138485938363,166.88118370429675,30.0,1.3,15,0.13766854128757694,False,True,19.74022288420309,41,17.709159380834848,268.438,in_progress,0.0,0
23,44.0,6.492785695677962,2.8937291470108084,171.94970565599084,15.0,1.5,12,0.15752684953712529,False,True,20.114003959150583,41,17.709159380834848,268.502,in_progress,0.0,0
23,45.0,6.397838321334421,2.882008087200233,177.29362509331844,7.5,3.2,11,0.7664027410159554,False,True,20.58281006857489,42,17.709159380834848,268.551,in_progress,0.0,0
23,46.0,6.31549811149519,2.866988638380023,-178.48126723784696,-8.0,1.6,2,0.46995899798503304,False,True,20.990544120758376,42,17.709159380834848,268.635,in_progress,0.0,0
23,47.0,6.178470485231973,2.84670717216711,-174.81313964086985,0.0,2.0,6,0.8057577617680676,False,True,21.735082793036632,43,17.709159380834848,268.692,in_progress,0.0,0
23,48.0,6.061984269908083,2.830371929917656,-173.6789765968514,0.0,3.5,7,1.2765037674212647,False,True,22.38088608322674,44,17.709159380834848,268.777,in_progress,0.0,0
23,49.0,5.926449417101162,2.8083736123574035,-172.30515525138745,-8.0,1.6,2,1.0115583494471339,False,True,23.14714104247163,45,17.709159380834848,268.841,in_progress,0.0,0
23,50.0,5.806248404273675,2.793101027430418,-172.39616422678105,-8.0,1.6,2,1.1314544968596967,False,True,23.82662327706845,46,17.709159380834848,268.905,in_progress,0.0,0
23,51.0,5.673950773934283,2.779950014323296,-173.30821057607264,-8.0,3.1,3,1.6146289461471075,False,True,24.574351355944163,47,17.709159380834848,268.953,in_progress,0.0,0
23,52.0,5.59897511320749,2.774300131564082,-174.02396625212924,-18.0,2.9,1,1.461427113942113,False,True,24.99808125171009,47,17.709159380834848,269.038,in_progress,0.0,0
23,53.0,5.4158450179301445,2.7759575711286075,-178.1058841477293,-18.0,2.9,1,1.4203788847816905,False,True,26.032128234739897,48,17.709159380834848,269.106,in_progress,0.0,0
23,54.0,5.2761191817052975,2.7932572850100725,177.23877149973876,-8.0,3.1,3,1.3395099814912,False,True,26.818338087580614,49,17.709159380834848,269.174,in_progress,0.0,0
23,55.0,5.107523725862262,2.8263125525469106,172.02268960336104,-8.0,3.1,3,1.3064599117826725,False,True,27.77523566346089,50,17.709159380834848,269.239,in_progress,0.0,0
23,56.0,4.923070217372128,2.8718113963662137,168.1179952964512,-18.0,2.9,1,1.2232815598428433,False,True,28.884131643085837,52,17.709159380834848,269.303,in_progress,0.0,0
23,57.0,4.759650490706798,2.921589308160343,165.09374550504918,-8.0,3.1,3,1.222722969682053,False,True,29.997856417600914,53,17.709159380834848,269.356,in_progress,0.0,0
23,58.0,4.607467012798546,2.9760815921387604,162.30719279108422,-8.0,1.6,2,0.8159487729894027,False,True,30.999135011711765,54,17.709159380834848,269.441,in_progress,0.0,0
23,59.0,4.396501443397272,3.066870338938994,158.32406958635082,-18.0,1.4,0,0.7929129276133025,False,True,32.31689279297012,56,17.709159380834848,269.501,in_progress,0.0,0
23,60.0,4.2485653863124115,3.1419981944066757,155.280195294865,-5.0,3.3,5,1.1476727224700334,False,True,33.21251512973714,57,17.709159380834848,269.553,in_progress,0.0,0
23,61.0,4.137014572090787,3.2058338156759585,152.943792521526,-18.0,1.4,0,0.6562965089796142,False,True,33.88291066797758,58,17.709159380834848,269.628,in_progress,0.0,0
23,62.0,3.9685718520767317,3.32548385278127,146.56826940984027,-18.0,1.4,0,0.8018921390407677,False,True,35.00598897848429,59,17.709159380834848,269.698,in_progress,0.0,0
23,63.0,3.8481266530074336,3.4256471627845495,142.41598060615868,30.0,1.3,15,0.7879241676155432,False,True,35.8733758652956,60,17.709159380834848,269.747,in_progress,0.0,0
23,64.0,3.7655076041790423,3.5004336009643984,140.12632081438284,-8.0,3.1,3,1.2414155021811184,False,True,36.49547846971283,61,17.709159380834848,269.827,in_progress,0.0,0
23,65.0,3.6356461331256344,3.6209739731954538,137.9601542590725,-8.0,1.6,2,1.0227221689653052,False,True,37.48593776218298,62,17.709159380834848,269.903,in_progress,0.0,0
23,66.0,3.5405998345444445,3.7263974900554877,134.93039961264336,4.0,1.9,8,1.1456314712121949,False,True,38.28680271556601,63,17.709159380834848,269.953,in_progress,0.0,0
23,67.0,3.4742638300301842,3.8025267934214764,133.46564185114656,4.0,1.9,8,1.162924821265935,False,True,38.85749390366967,64,17.709159380834848,270.034,in_progress,0.0,0
23,68.0,3.351666212379197,3.9203990477736963,135.01811764563254,-18.0,1.4,0,1.2086516428647363,False,True,39.80658970782619,65,17.709159380834848,270.113,in_progress,0.0,0
23,69.0,3.262082258925867,4.012525614862492,134.63639800583104,15.0,3.0,13,1.5923395812721606,False,True,40.527247691735745,66,17.709159380834848,270.148,in_progress,0.0,0
23,70.0,3.2002856819259584,4.0797563654937035,133.95126511964284,30.0,1.3,15,1.157947045139207,False,True,41.229728626632486,66,17.709159380834848,270.233,in_progress,0.0,0
23,71.0,3.098278235604009,4.169752977477251,135.9376012042084,-5.0,1.8,4,1.2187998325042786,False,True,42.26109617133387,68,17.709159380834848,270.304,in_progress,0.0,0
23,72.0,3.006338484106327,4.257866583025546,135.8853427386049,4.0,1.9,8,1.0503415418657753,False,True,43.08491850058708,69,17.709159380834848,270.349,in_progress,0.0,0
23,73.0,2.9464872633583963,4.317630891408028,135.58070967394298,30.0,1.3,15,0.7976611869852749,False,True,43.77595162365975,69,17.709159380834848,270.438,in_progress,0.0,0
23,74.0,2.8320171169102246,4.408889998862765,138.73421726913995,15.0,1.5,12,0.7155731686888378,False,True,44.63375478374092,70,17.709159380834848,270.498,in_progress,0.0,0
23,75.0,2.7482169050446923,4.462276974055609,142.002096238127,15.0,3.0,13,0.7957277791312339,False,True,45.08054398299885,71,17.709159380834848,270.551,in_progress,0.0,0
23,76.0,2.6678300408684668,4.507081937552621,145.04953263536015,15.0,1.5,12,0.4819209561750303,False,True,45.53848130327529,72,17.709159380834848,270.635,in_progress,0.0,0
23,77.0,2.5372230448645086,4.559410333396705,151.84149649030675,15.0,3.0,13,0.7241556908627736,False,True,46.27580293204794,72,17.709159380834848,270.708,in_progress,0.0,0
23,78.0,2.4145368732339727,4.593528903521721,157.80097461072293,30.0,1.0,14,0.3274855168791854,False,True,46.948050962846736,73,17.709159380834848,270.754,in_progress,0.0,0
23,79.0,2.322211334459739,4.603707344220552,165.1280645021249,30.0,1.0,14,0.3054508327842802,False,True,47.46693274696704,74,17.709159380834848,270.837,in_progress,0.0,0
23,80.0,2.1965948515275406,4.6087013295821455,174.16290067674996,15.0,3.0,13,0.7602274329246113,False,True,48.17697058098715,75,17.709159380834848,270.912,in_progress,0.0,0
23,81.0,2.086002690041088,4.601398537207103,-179.63516046021667,30.0,1.3,15,0.42473712609610614,False,True,48.806609877734296,75,17.709159380834848,270.949,in_progress,0.0,0
23,82.0,2.0262894389382398,4.589962689498325,-176.210355241969,-8.0,3.1,3,0.7819084061129846,False,True,49.14542301380356,76,17.709159380834848,271.039,in_progress,0.0,0
23,83.0,1.8759314599728203,4.568495384003239,-174.0228242146462,-18.0,1.4,0,0.5375578739267607,False,True,49.99732512140783,77,17.709159380834848,271.109,in_progress,0.0,0
23,84.0,1.7527826177944346,4.5688663328722,-176.70489888842667,7.5,3.2,11,0.7414505004017098,False,True,50.689539894229064,78,17.709159380834848,271.147,in_progress,0.0,0
23,85.0,1.6704323297832282,4.574160261674537,-178.90459573465222,15.0,1.5,12,0.3035495835535194,False,True,51.14863275554008,78,17.709159380834848,271.237,in_progress,0.0,0
23,86.0,1.5213357443077384,4.566835339488558,-178.1698817081737,7.5,1.7,10,0.2919872706537379,False,True,51.975208829341,79,17.709159380834848,271.307,in_progress,0.0,0
23,87.0,1.3940143373626774,4.547625488014683,-175.07242723977546,30.0,1.0,14,0.12799203940785134,False,True,52.7000124927699,80,17.709159380834848,271.373,in_progress,0.0,0
23,88.0,1.3014232311656537,4.527687057773757,-172.49414059032188,15.0,1.5,12,0.06251536387350214,False,True,53.136274480111865,80,17.709159380834848,271.436,in_progress,0.0,0
23,89.0,1.2109066194786589,4.50034376708546,-169.1674523864185,15.0,3.0,13,0.11509209695653674,False,True,53.6163358039096,81,17.709159380834848,271.505,in_progress,0.0,0
23,90.0,1.1014370200844594,4.454683743635555,-164.06159898336222,15.0,1.5,12,-0.011559872761304463,False,True,54.21629471226284,82,17.709159380834848,271.552,in_progress,0.0,0
23,91.0,1.0283278965593696,4.411572009124877,-158.82361666831295,30.0,1.0,14,-0.10228694301467733,False,True,54.594756195807236,82,17.709159380834848,271.643,in_progress,0.0,0
23,92.0,0.9101644652312049,4.326337111083647,-150.70019135053857,30.0,1.0,14,-0.02178330534534828,False,True,55.32143515868344,83,17.709159380834848,271.705,in_progress,0.0,0
23,93.0,0.8491651222665549,4.27562803710944,-147.43266330444828,30.0,1.3,15,-0.03849337290084519,False,True,55.76516775060079,84,17.709159380834848,271.749,in_progress,0.0,0
23,94.0,0.806168168499482,4.2317961379009805,-144.29382443701618,30.0,1.0,14,-0.09130133981303439,False,True,56.11166323897054,84,17.709159380834848,271.836,in_progress,0.0,0
23,95.0,0.7419913376362394,4.14666014330769,-137.53896279750302,30.0,1.0,14,-0.04798573723955857,False,True,56.60613228861384,84,17.709159380834848,271.906,in_progress,0.0,0
23,96.0,0.7022960820193039,4.083469545417394,-133.13579138198088,30.0,1.0,14,-0.0546478375080989,False,True,57.0273292899546,85,17.709159380834848,271.949,in_progress,0.0,0
23,97.0,0.6764547468804469,4.034379471322481,-129.71066501534156,30.0,1.0,14,-0.09474395987348957,False,True,57.208356726321995,85,17.709159380834848,272.041,in_progress,0.0,0
23,98.0,0.6418194079493237,3.9467086831967824,-123.3587513866265,30.0,1.3,15,0.04065495192985902,False,True,57.74038547988533,86,17.709159380834848,272.106,in_progress,0.0,0
23,99.0,0.6224018574459486,3.8725434467464868,-117.81373303561517,4.0,3.4,9,0.40220959445602833,False,True,58.03878061657488,86,17.709159380834848,272.148,in_progress,0.0,0
23,100.0,0.6125340976888599,3.8104722536747273,-113.11115945758164,30.0,1.3,15,0.03595540573422057,False,True,58.393128535588005,87,17.709159380834848,272.227,in_progress,0.0,0
23,101.0,0.5988483314831442,3.7050020255100873,-106.97495449749871,30.0,1.0,14,0.01699674957384449,False,True,58.88550417838623,87,17.709159380834848,272.303,in_progress,0.0,0
23,102.0,0.597738440118734,3.6098242977566906,-101.02781931554786,7.5,1.7,10,0.34539155950863215,False,True,59.42267882752921,88,17.709159380834848,272.352,in_progress,0.0,0
23,103.0,0.6015696112267028,3.5402528951040586,-97.22998814311006,15.0,1.5,12,0.32018477403357126,False,True,59.75610294191465,88,17.709159380834848,272.441,in_progress,0.0,0
23,104.0,0.6199897148402724,3.418123374316917,-90.21504941450345,0.0,2.0,6,0.6274051183869901,False,True,60.44780057538929,89,17.709159380834848,272.504,in_progress,0.0,0
23,105.0,0.6378351445057348,3.3096487803519103,-86.50313330232025,-18.0,1.4,0,0.538927128188462,False,True,61.02059891163522,90,17.709159380834848,272.577,in_progress,0.0,0
23,106.0,0.6464661539620756,3.1921916338356016,-86.28004151509884,-8.0,1.6,2,0.6328883997255489,False,True,61.62894480876802,90,17.709159380834848,272.641,in_progress,0.0,0
23,107.0,0.6424406416454336,3.1039608724536905,-88.46066845880426,4.0,3.4,9,1.0147687236359673,False,True,62.10768816487715,91,17.709159380834848,272.703,in_progress,0.0,0
23,108.0,0.6350558559903599,3.0011903277719,-90.70688299885305,4.0,1.9,8,0.6344695481909359,False,True,62.62866126375061,92,17.709159380834848,272.748,in_progress,0.0,0
23,109.0,0.6331232045106451,2.914002361743776,-91.44254859284798,15.0,1.5,12,0.5184656789044408,False,True,63.13077125543413,92,17.709159380834848,272.838,in_progress,0.0,0
23,110.0,0.6444824982842822,2.756862227544123,-88.40180287848689,30.0,1.3,15,0.5522184767627506,False,True,64.04279756442622,93,17.709159380834848,272.915,in_progress,0.0,0
23,111.0,0.6695041286173914,2.6341407332681808,-83.87573921888651,-8.0,1.6,2,0.616359509522206,False,True,64.76515105444184,94,17.709159380834848,272.952,in_progress,0.0,0
23,112.0,0.6832519978765964,2.579839482311794,-81.97802986204462,4.0,3.4,9,0.9679342120983195,False,True,65.08114919821169,94,17.709159380834848,273.036,in_progress,0.0,0
23,113.0,0.7081051056787453,2.425381486153265,-81.44957914312839,-5.0,1.8,4,0.6970253537608989,False,True,65.96335361365604,96,17.709159380834848,273.103,in_progress,0.0,0
23,114.0,0.7211345736373126,2.3075044376575695,-82.42207817774867,4.0,1.9,8,0.6322845711125703,False,True,66.63013760950531,96,17.709159380834848,273.152,in_progress,0.0,0
23,115.0,0.7321336182963026,2.2067308894028326,-82.95806954458604,4.0,3.4,9,0.8887746363945991,False,True,67.19995252178073,97,17.709159380834848,273.238,in_progress,0.0,0
23,116.0,0.759309787525617,2.040068962826865,-81.60064933407504,15.0,1.5,12,0.4983223663239029,False,True,68.15253240254002,98,17.709159380834848,273.305,in_progress,0.0,0
23,117.0,0.7918226295621847,1.9014261325266817,-79.19908964212323,15.0,3.0,13,0.7356529325630222,False,True,68.95680859377794,99,17.709159380834848,273.349,in_progress,0.0,0
23,118.0,0.8191881210903867,1.8064000016763293,-77.24793894378037,-5.0,3.3,5,0.7261773467189231,False,True,69.51358234591626,100,17.709159380834848,273.436,in_progress,0.0,0
23,119.0,0.8668624910149814,1.6349377581892728,-75.73626359730324,-18.0,1.4,0,0.3697985138651073,False,True,70.51557259197479,101,17.709159380834848,273.507,in_progress,0.0,0
23,120.0,0.8916912614266737,1.476532807385612,-78.80618118071058,4.0,1.9,8,0.19104831308952194,False,True,71.41661498268996,102,17.709159380834848,273.563,in_progress,0.0,0
23,121.0,0.9101147224690864,1.3543885157154028,-79.94872488887388,30.0,1.0,14,-0.016606855963283318,False,True,72.10403704769003,103,17.709159380834848,273.633,in_progress,0.0,0
23,122.0,0.9377493791999639,1.2268154644062002,-78.99807774510926,7.5,1.7,10,0.04232930963975079,False,True,72.74440655102396,104,17.709159380834848,273.703,in_progress,0.0,0
23,123.0,0.9678176042548976,1.1142608470101754,-77.31420729839351,30.0,1.3,15,-0.04138476006329783,False,True,73.27342877632371,104,17.709159380834848,273.743,in_progress,0.0,0
23,124.0,0.9968162593252983,1.0204570642416593,-75.69291113116842,15.0,1.5,12,-0.02581361648101692,False,True,73.8264140965659,105,17.709159380834848,273.837,in_progress,0.0,0
23,125.0,1.0438924421455038,0.8963729923198612,-72.63389484131051,15.0,3.0,13,0.07415133536615467,False,True,74.19223046769096,105,17.709159380834848,273.907,in_progress,0.0,0
23,126.0,1.0953200526555265,0.7954548829898849,-68.62542071763002,30.0,1.0,14,-0.06610817711070673,False,True,74.82484616700457,106,17.709159380834848,273.951,in_progress,0.0,0
23,127.0,1.1418001314737454,0.7206576863892287,-65.25169695648864,15.0,1.5,12,-0.07794137152212643,False,True,75.11883927851841,106,17.709159380834848,274.037,in_progress,0.0,0
