episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
63,133.0,2.5601000473124826,0.5569971382687848,-23.864028966011087,30.0,1.3,15,0.7069058956779477,False,True,82.15665698393931,115,17.709159380834848,658.268,in_progress,0.0,0
63,134.0,2.6740424862938648,0.5267883878926793,-20.062368117595206,30.0,1.0,14,0.6247199132415109,False,True,82.80828347003757,115,17.709159380834848,658.321,in_progress,0.0,0
63,135.0,2.7560929977880675,0.5122814446066708,-16.847186830272896,30.0,1.0,14,0.5767911329811933,False,True,83.27026430292631,116,17.709159380834848,658.399,in_progress,0.0,0
63,136.0,2.855698397708462,0.5044348068772203,-12.174650168575042,15.0,3.0,13,1.074583448139662,False,True,83.84803704537043,117,17.709159380834848,658.463,in_progress,0.0,0
63,137.0,2.9451889823181894,0.5097819447122205,-6.847556047256846,4.0,1.9,8,0.851930802754761,False,True,84.3566963821349,117,17.709159380834848,658.525,in_progress,0.0,0
63,138.0,3.039475945223308,0.5210041741044829,-1.727660711971062,0.0,2.0,6,0.9348891039864123,False,True,84.88888482833443,118,17.709159380834848,658.586,in_progress,0.0,0
63,139.0,3.140371929073764,0.5335154937605723,1.527416289136153,30.0,1.3,15,0.8181240887541091,False,True,85.45265259380416,1,17.709159380834848,658.652,in_progress,0.0,0
63,140.0,3.2512529573181292,0.5523530308022173,4.780332970225201,-18.0,1.4,0,0.9177191550166568,False,True,86.08034429855653,1,17.709159380834848,658.719,in_progress,0.0,0
63,141.0,3.3540914137742783,0.5692818356348723,6.49148765999538,0.0,2.0,6,1.1107154202845144,False,True,86.66119772823481,2,17.709159380834848,658.794,in_progress,0.0,0
63,142.0,3.46436906464279,0.588849503586794,8.012104647793072,7.5,1.7,10,1.1006633701189363,False,True,87.28476418529931,3,17.709159380834848,658.859,in_progress,0.0,0
63,143.0,3.5795135992123,0.6233643848092668,11.7234156416349,-18.0,2.9,1,1.4946655101853534,False,True,87.9349630183728,3,17.709159380834848,658.931,in_progress,0.0,0
63,144.0,3.6989243716654383,0.6564524771635075,13.235105123557627,-18.0,2.9,1,1.5833608101618717,False,True,88.60932842543781,4,17.709159380834848,658.991,in_progress,0.0,0
63,145.0,3.8225037792592635,0.6742053056027846,10.905741411808918,-8.0,1.6,2,1.3170602997448717,False,True,89.30719483439972,5,17.709159380834848,659.067,in_progress,0.0,0
63,146.0,3.9725637833811622,0.6852819148267634,7.266232486690886,-18.0,2.9,1,1.700165852813712,False,True,90.15457467985044,6,17.709159380834848,659.121,in_progress,0.0,0
63,147.0,4.0874737129952115,0.6886765263261158,4.789722632770822,-18.0,2.9,1,1.661982462648285,False,True,90.80345416462144,7,17.709159380834848,659.195,in_progress,0.0,0
63,148.0,4.244997835230031,0.6747785568244778,-0.7482409803358218,-8.0,1.6,2,1.343587240438279,False,True,91.69293301950177,8,17.709159380834848,659.259,in_progress,0.0,0
63,149.0,4.393077071077276,0.6490827904884227,-6.3359432579691175,-8.0,3.1,3,1.610878867838141,False,True,92.52905364424375,9,17.709159380834848,659.336,in_progress,0.0,0
63,150.0,4.557138766517694,0.6109739909777442,-10.569312892065573,0.0,2.0,6,1.2264968671916727,False,True,93.45540066832265,10,17.709159380834848,659.393,in_progress,0.0,0
63,151.0,4.687539381116547,0.5750223448012446,-13.372420339545114,0.0,3.5,7,1.3958140564015404,False,True,94.19166668394386,11,17.709159380834848,659.454,in_progress,0.0,0
63,152.0,4.828897862693875,0.5334659324559032,-15.049742373913492,30.0,1.3,15,0.7699346443189561,False,True,94.98978826882428,12,17.709159380834848,659.53,in_progress,0.0,0
63,153.0,4.986101670671307,0.4894108123764451,-16.32651316201591,30.0,1.3,15,0.6285427657765428,False,True,95.8773856590663,13,17.709159380834848,659.596,in_progress,0.0,0
63,154.0,5.125204986464501,0.4574943472216071,-14.774886602167678,4.0,1.9,8,0.6083756744251891,False,True,96.66285019450201,14,17.709159380834848,659.667,in_progress,0.0,0
63,155.0,5.2513625936114225,0.4377846493909996,-12.056905375134429,4.0,1.9,8,0.5120677806687239,False,True,97.37526714519944,15,17.709159380834848,659.732,in_progress,0.0,0
63,156.0,5.376476831265622,0.42555128401220144,-9.203094169007814,4.0,1.9,8,0.4460756811469432,False,True,98.08152649145836,15,17.709159380834848,659.799,in_progress,0.0,0
63,157.0,5.500657356022768,0.42020968504356826,-6.224088170312878,15.0,1.5,12,0.314828383865391,False,True,98.78122036186532,16,17.709159380834848,659.867,in_progress,0.0,0
63,158.0,5.6242760434652475,0.42168672708699184,-3.1561305141303,30.0,1.3,15,0.23748028014644765,False,True,99.48193475322081,17,17.709159380834848,659.933,in_progress,0.0,0
63,159.0,5.7326706349692556,0.429969110601521,-0.18001829966332183,15.0,3.0,13,0.5218291240823002,True,True,100,18,17.709159380834848,660.003,lap_complete,0.0,0
64,1.0,6.726480181639509,0.7972571074732921,19.276041238613168,30.0,1.0,14,0.0,False,True,0.7844761439435299,25,17.709159380834848,660.113,prepare,0.0,0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,30.0,1.3,15,0.16539829073691933,False,True,0.7833896711744809,25,17.709159380834848,660.183,in_progress,0.0,0
64,3.0,6.732523255426027,0.8017359388797749,19.817150618902982,30.0,1.0,14,0.13760212100902405,False,True,0.8265913767618455,25,17.709159380834848,660.264,in_progress,0.0,0
64,4.0,6.746431619909569,0.8231109242333605,23.548328566795824,4.0,1.9,8,0.331326045691529,False,True,0.9539002911299083,25,17.709159380834848,660.327,in_progress,0.0,0
64,5.0,6.770221614018008,0.8485921669441725,26.96666343124211,7.5,1.7,10,0.35939152038180366,False,True,1.1412436711337541,25,17.709159380834848,660.39,in_progress,0.0,0
64,6.0,6.806347555912298,0.8815597718529435,30.048770197744073,15.0,1.5,12,0.3464612500702492,False,True,1.4194517354692264,25,17.709159380834848,660.454,in_progress,0.0,0
64,7.0,6.8518178239713725,0.9327521795800398,34.929987847457966,15.0,1.5,12,0.4265646084249922,False,True,1.7948040639281404,26,17.709159380834848,660.53,in_progress,0.0,0
64,8.0,6.901922500276287,1.0011786575428245,40.97482045218559,15.0,3.0,13,0.741347858015253,False,True,2.2873056165217927,26,17.709159380834848,660.598,in_progress,0.0,0
64,9.0,6.943278542069088,1.068995397665655,46.2966425884543,15.0,1.5,12,0.5597908762676961,False,True,2.7164999428696825,27,17.709159380834848,660.667,in_progress,0.0,0
64,10.0,6.993379471724177,1.1674792297977146,52.97148196034644,30.0,1.3,15,0.6355668055541839,False,True,3.4206012930321106,28,17.709159380834848,660.738,in_progress,0.0,0
64,11.0,7.0317544059684165,1.260568714715486,58.39088468776266,-5.0,3.3,5,1.0121264838009056,False,True,4.061507534203562,28,17.709159380834848,660.806,in_progress,0.0,0
64,12.0,7.067343615678772,1.3605599573937477,63.07617780472956,7.5,1.7,10,0.7723263308300921,False,True,4.737571552949904,29,17.709159380834848,660.849,in_progress,0.0,0
64,13.0,7.099727606867571,1.429265025443635,63.77358433579897,15.0,1.5,12,0.6709566547520623,False,True,5.165971537511316,30,17.709159380834848,660.942,in_progress,0.0,0
64,14.0,7.1584174928979944,1.5767657058784275,66.31861384084425,15.0,3.0,13,0.8900290477445708,False,True,6.14174144350434,31,17.709159380834848,660.985,in_progress,0.0,0
64,15.0,7.180301921697673,1.6445649987097823,67.95118552089718,15.0,1.5,12,0.5352879066357403,False,True,6.661445122605519,31,17.709159380834848,661.072,in_progress,0.0,0
64,16.0,7.21417651812107,1.7974396984655745,73.00031197015419,30.0,1.0,14,0.45827133069994475,False,True,7.6112112038053015,33,17.709159380834848,661.122,in_progress,0.0,0
64,17.0,7.2232093003389375,1.8738487816955771,76.25287511987209,15.0,1.5,12,0.35318351341264487,False,True,8.054464445519665,33,17.709159380834848,661.205,in_progress,0.0,0
64,18.0,7.225590809872097,2.0121542666862364,82.39204683531729,30.0,1.3,15,0.3097756190794863,False,True,8.820177343569712,34,17.709159380834848,661.257,in_progress,0.0,0
64,19.0,7.2189587849027985,2.108828507489256,86.58381774162476,30.0,1.0,14,0.16085597911344518,False,True,9.348368033993276,35,17.709159380834848,661.34,in_progress,0.0,0
64,20.0,7.19884644283314,2.2236244388901842,92.16761060690921,7.5,3.2,11,0.31091023481944513,False,True,9.962409819085194,35,17.709159380834848,661.387,in_progress,0.0,0
64,21.0,7.187145542141696,2.2813278663727248,94.35635486984825,15.0,1.5,12,0.044947302802059635,False,True,10.281235057348548,36,17.709159380834848,661.465,in_progress,0.0,0
64,22.0,7.162822785638711,2.3880491217617865,97.81548192540293,30.0,1.3,15,-0.07025351593906681,False,True,10.790243116360154,36,17.709159380834848,661.527,in_progress,0.0,0
64,23.0,7.130838038309445,2.4784712371882285,101.9715143223368,15.0,1.5,12,-0.04779266072916634,False,True,11.305952833479683,37,17.709159380834848,661.596,in_progress,0.0,0
64,24.0,7.086887388073102,2.5746926532763976,106.88555911727813,4.0,3.4,9,0.14793990054417477,False,True,11.769995030005054,37,17.709159380834848,661.671,in_progress,0.0,0
64,25.0,7.037016092918045,2.6758812645027317,110.77145764903439,30.0,1.3,15,-0.060076466489642835,False,True,12.226179077592064,38,17.709159380834848,661.75,in_progress,0.0,0
64,26.0,6.970505860955315,2.793317943630703,115.35364014688035,30.0,1.3,15,-0.011832910925068746,False,True,12.928894596168373,39,17.709159380834848,661.787,in_progress,0.0,0
64,27.0,6.940412837435935,2.838728982410167,117.18382113743799,30.0,1.3,15,-0.1185139883125504,False,True,13.04857967250902,39,17.709159380834848,661.868,in_progress,0.0,0
64,28.0,6.871188157786524,2.9313080329461156,121.1551885129275,30.0,1.3,15,-0.035208449079526374,False,True,13.582298426744966,40,17.709159380834848,661.934,in_progress,0.0,0
64,29.0,6.806890668178252,2.9993805797122817,125.42467014480005,30.0,1.3,15,-0.07131808327240505,False,False,13.893893204394725,40,17.709159380834848,661.996,in_progress,0.0,0
64,30.0,6.738071390567691,3.0615418581676894,129.7203210511175,30.0,1.3,15,-0.05088855390470631,False,False,14.271644031713016,40,17.709159380834848,662.064,in_progress,0.0,0
64,31.0,6.670006825017008,3.115731455938295,133.6050120984279,15.0,3.0,13,0.20671293955736772,False,False,14.738342810851007,41,17.709159380834848,662.119,in_progress,0.0,0
64,32.0,6.585113014232106,3.1689655773638687,139.01760571978554,15.0,1.5,12,-0.02815514570751526,False,False,14.916055753448221,41,17.709159380834848,662.198,in_progress,0.0,0
64,33.0,6.476391898132016,3.2171729165055436,146.4730119717843,4.0,1.9,8,0.15830537112473983,False,False,15.57220036920668,42,17.709159380834848,662.269,in_progress,0.0,0
64,34.0,6.371690952635818,3.2576588595843297,151.425110780868,30.0,1.3,15,-0.0033436363611512865,False,False,15.825402205698675,42,17.709159380834848,662.33,in_progress,0.0,0
64,35.0,6.276532421637203,3.292449512831482,154.70172084943925,15.0,1.5,12,0.0967454514819891,False,False,16.374960142300466,43,17.709159380834848,662.395,in_progress,0.0,0
64,36.0,6.179628368565242,3.3163245338133787,158.97297076027039,15.0,1.5,12,-10.0,True,False,16.787106578402135,43,17.709159380834848,662.458,off_track,0.0,0
65,1.0,7.257865447875417,1.483684771470664,67.54721879758756,30.0,1.3,15,0.0,False,True,0.7884869773416792,30,17.709159380834848,662.596,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,15.0,1.5,12,0.18399521599517943,False,True,0.787780277437744,30,17.709159380834848,662.664,in_progress,0.0,0
65,3.0,7.259921398157356,1.4904046504037556,67.62377300955775,15.0,1.5,12,0.19028411453251956,False,True,0.8281596310761696,31,17.709159380834848,662.722,in_progress,0.0,0
65,4.0,7.262181982739624,1.5089308873517087,68.80708752712259,15.0,1.5,12,0.2124076073733622,False,True,0.9323062679076621,31,17.709159380834848,662.789,in_progress,0.0,0
65,5.0,7.262622591328566,1.543628142403359,71.70795074558171,15.0,1.5,12,0.26118288791895933,False,True,1.1215397099505309,31,17.709159380834848,662.867,in_progress,0.0,0
65,6.0,7.262569457939464,1.6023462946104305,75.93496499117234,30.0,1.3,15,0.2822414461659195,False,True,1.4586481591742306,31,17.709159380834848,662.932,in_progress,0.0,0
65,7.0,7.2525927801476096,1.6635499436619057,81.58407884880211,15.0,1.5,12,0.36826777838083485,False,True,1.7990385283561061,32,17.709159380834848,662.998,in_progress,0.0,0
65,8.0,7.2380057299659315,1.7403506572492644,87.27634929361523,30.0,1.0,14,0.3726838325205822,False,True,2.2750218498183763,32,17.709159380834848,663.06,in_progress,0.0,0
65,9.0,7.220763131659922,1.8095089187700484,91.86457232089134,30.0,1.0,14,0.3949994110329551,False,True,2.674407166204845,33,17.709159380834848,663.129,in_progress,0.0,0
65,10.0,7.198322633421964,1.8806189397314432,96.31837569301337,7.5,1.7,10,0.5604386282747718,False,True,3.121516593990786,33,17.709159380834848,663.201,in_progress,0.0,0
65,11.0,7.169842745604146,1.9555432207927077,100.74079408910264,30.0,1.3,15,0.5294072669140046,False,True,3.5690229303068755,34,17.709159380834848,663.27,in_progress,0.0,0
65,12.0,7.130088291802059,2.0445345035084244,105.57098702976104,30.0,1.3,15,0.5937253858207721,False,True,4.169138784215221,34,17.709159380834848,663.315,in_progress,0.0,0
65,13.0,7.09917723645733,2.0940138111363575,109.35765783989075,30.0,1.3,15,0.5759901489413182,False,True,4.490226535157316,35,17.709159380834848,663.406,in_progress,0.0,0
65,14.0,7.026803928516394,2.188887971461218,116.97000231912784,7.5,1.7,10,0.8126173536000136,False,True,5.244231314113073,36,17.709159380834848,663.467,in_progress,0.0,0
65,15.0,6.9700962447039245,2.263039694866749,120.5639626855369,30.0,1.0,14,0.675516079730095,False,True,5.887452621308931,36,17.709159380834848,663.529,in_progress,0.0,0
65,16.0,6.915256218562028,2.3296541992660136,123.68592771713874,7.5,1.7,10,0.816553756099127,False,True,6.472946196450813,37,17.709159380834848,663.604,in_progress,0.0,0
65,17.0,6.848062108988143,2.398181571934565,127.48297020592,4.0,1.9,8,0.8461142436550251,False,True,7.014877877337433,38,17.709159380834848,663.664,in_progress,0.0,0
65,18.0,6.780548069100313,2.4673353293751497,129.89965039610303,15.0,3.0,13,1.0727632067442292,False,True,7.651734023667556,39,17.709159380834848,663.737,in_progress,0.0,0
65,19.0,6.689969610191518,2.546290342732808,133.90189702141106,15.0,1.5,12,0.7710499164347738,False,True,8.421591414602814,39,17.709159380834848,663.801,in_progress,0.0,0
65,20.0,6.597875112428323,2.6070701399045153,139.55562742190844,15.0,1.5,12,0.7661531324802937,False,True,9.122691893541251,40,17.709159380834848,663.865,in_progress,0.0,0
65,21.0,6.494469356443638,2.6609821116648504,145.38491833825913,30.0,1.3,15,0.7426574359944504,False,True,9.840229060247768,41,17.709159380834848,663.939,in_progress,0.0,0
65,22.0,6.389661035163176,2.7035896837588034,150.51391367157868,15.0,1.5,12,0.7916041421244862,False,True,10.468368047577925,42,17.709159380834848,664.006,in_progress,0.0,0
65,23.0,6.290047228557554,2.7325441128431165,155.57596967969695,4.0,1.9,8,0.9309369932797853,False,True,11.081811980177008,43,17.709159380834848,664.071,in_progress,0.0,0
65,24.0,6.18835054883799,2.759344754685124,159.28268160932868,4.0,1.9,8,0.9663441005795319,False,True,11.668411748902251,43,17.709159380834848,664.136,in_progress,0.0,0
65,25.0,6.0723572310281835,2.7891594384661658,161.85881461557713,4.0,1.9,8,1.0161663695197556,False,True,12.324254906363869,44,17.709159380834848,664.203,in_progress,0.0,0
65,26.0,5.952114717574812,2.8130075670367805,164.8798890348435,4.0,1.9,8,1.0687496515441615,False,True,13.002093114133817,45,17.709159380834848,664.27,in_progress,0.0,0
65,27.0,5.834225814907739,2.8327483011316,167.2733045362013,4.0,3.4,9,1.495064782308662,False,True,13.66667912471407,46,17.709159380834848,664.331,in_progress,0.0,0
65,28.0,5.7043146080940685,2.847798648262313,170.20694947736294,-8.0,3.1,3,1.5048626977080324,False,True,14.39984662313098,46,17.709159380834848,664.405,in_progress,0.0,0
65,29.0,5.557509360238536,2.865668568644656,171.6659369458787,30.0,1.3,15,1.1636194342979345,False,True,15.230310329863139,47,17.709159380834848,664.466,in_progress,0.0,0
65,30.0,5.413449352661783,2.8870456107801665,171.66491325002187,-5.0,3.3,5,1.718304549114737,False,True,16.043180304387306,48,17.709159380834848,664.531,in_progress,0.0,0
65,31.0,5.2782401858795005,2.9039041433678987,172.08124128747914,0.0,2.0,6,1.397738274986047,False,True,16.79346430504094,49,17.709159380834848,664.6,in_progress,0.0,0
65,32.0,5.136774531324871,2.9256114208327983,171.6489905042977,-5.0,1.8,4,1.2743676718962553,False,True,17.612902069170815,50,17.709159380834848,664.657,in_progress,0.0,0
65,33.0,4.997269234651855,2.9507850137299947,170.70496118785698,-8.0,1.6,2,1.1634304977011303,False,True,18.523439321077323,51,17.709159380834848,664.726,in_progress,0.0,0
65,34.0,4.875599946152081,2.9801142460497747,168.81062542863285,-8.0,1.6,2,1.0914051128070361,False,True,19.355066146410284,52,17.709159380834848,664.8,in_progress,0.0,0
65,35.0,4.748685179211405,3.0200459555937176,165.85525824358595,-18.0,2.9,1,1.3715618591583552,False,True,20.26852121127427,53,17.709159380834848,664.86,in_progress,0.0,0
65,36.0,4.637429420454932,3.0651954711917595,162.2995780641342,-8.0,3.1,3,1.398365038863032,False,True,21.127436381141752,54,17.709159380834848,664.936,in_progress,0.0,0
65,37.0,4.4917628700780385,3.136418517882263,157.63914461544627,-8.0,3.1,3,1.4419486849578913,False,True,22.180362919996288,56,17.709159380834848,664.998,in_progress,0.0,0
65,38.0,4.360081645281392,3.2105151276302166,153.87224595120054,-18.0,2.9,1,1.374867460177479,False,True,23.06385616923734,57,17.709159380834848,665.071,in_progress,0.0,0
65,39.0,4.209488969516425,3.3157851412533144,148.10881186036895,-18.0,2.9,1,1.4612459485504812,False,True,24.101220039351396,58,17.709159380834848,665.112,in_progress,0.0,0
65,40.0,4.122609239897358,3.3864028051574793,144.81203816099037,15.0,1.5,12,1.0749923918151612,False,True,24.723813478565138,59,17.709159380834848,665.186,in_progress,0.0,0
65,41.0,3.9770157648836126,3.504632930919727,140.92577393225326,15.0,1.5,12,1.2243711072457801,False,True,25.759239762354103,60,17.709159380834848,665.252,in_progress,0.0,0
65,42.0,3.8426712055233025,3.5963398429052345,142.61561379078336,-8.0,3.1,3,1.610999952674532,False,True,26.639923740478288,61,17.709159380834848,665.335,in_progress,0.0,0
65,43.0,3.706307555317532,3.6853372709959764,144.86658045256976,-18.0,2.9,1,1.5667779088744203,False,True,27.515748045162404,62,17.709159380834848,665.402,in_progress,0.0,0
65,44.0,3.578567564338796,3.7896055988972766,142.50440572346335,-5.0,1.8,4,1.3409905178240584,False,True,28.428551297141347,63,17.709159380834848,665.466,in_progress,0.0,0
65,45.0,3.4663194645344135,3.9028381436929895,137.97108052097502,0.0,2.0,6,1.4478683478142398,False,True,29.321869732220506,64,17.709159380834848,665.531,in_progress,0.0,0
65,46.0,3.365327751385355,4.012458837494609,135.23221551522428,4.0,3.4,9,1.598888695747858,False,True,30.16050732847999,65,17.709159380834848,665.602,in_progress,0.0,0
65,47.0,3.259847006857837,4.129483593305564,133.4712624682558,7.5,3.2,11,1.3958422773684567,False,True,31.17672468240338,66,17.709159380834848,665.662,in_progress,0.0,0
65,48.0,3.1510994444937985,4.237544218860773,134.4545723033953,0.0,2.0,6,1.0088287896082133,False,True,32.210679588103574,68,17.709159380834848,665.726,in_progress,0.0,0
65,49.0,3.0350748982427898,4.3516306544279235,135.1938521272571,15.0,1.5,12,0.7214265414730454,False,True,33.170342664770025,69,17.709159380834848,665.799,in_progress,0.0,0
65,50.0,2.9227231051707463,4.4559336311601605,136.1628379344645,7.5,1.7,10,0.5397578490293197,False,True,34.05922438302069,70,17.709159380834848,665.864,in_progress,0.0,0
65,51.0,2.8111524738953064,4.5433416705383225,138.9743988830209,15.0,1.5,12,0.3114455558906687,False,True,34.71524559819375,71,17.709159380834848,665.935,in_progress,0.0,0
65,52.0,2.6962559426110877,4.615137172410116,143.2678362643149,30.0,1.0,14,0.12711237801752276,False,True,35.38779707780567,72,17.709159380834848,666.005,in_progress,0.0,0
65,53.0,2.5855785512576044,4.6671885487801115,148.30808121116073,7.5,1.7,10,0.07793739781625716,False,True,36.003957577133036,72,17.709159380834848,666.074,in_progress,0.0,0
65,54.0,2.4817716584099947,4.716739931733371,150.76662026191013,15.0,3.0,13,0.2410221898487784,False,True,36.5906879807128,73,17.709159380834848,666.108,in_progress,0.0,0
65,55.0,2.412343498308817,4.749943956982222,151.86164058996746,15.0,3.0,13,0.17144893173421524,False,True,36.928000689947524,73,17.709159380834848,666.207,in_progress,0.0,0
65,56.0,2.2466878449016736,4.808221812961841,156.98014954959135,30.0,1.0,14,0.021478509421179598,False,True,37.85662214573057,74,17.709159380834848,666.246,in_progress,0.0,0
65,57.0,2.165816329847535,4.8289211365982005,159.9718706792246,30.0,1.3,15,-0.04608170510124948,False,False,38.309126976089466,75,17.709159380834848,666.325,in_progress,0.0,0
65,58.0,2.0196670220892705,4.85696650878463,164.74534192468724,15.0,1.5,12,0.04875692767473294,False,False,39.14198760515235,76,17.709159380834848,666.4,in_progress,0.0,0
65,59.0,1.8930001394554477,4.867396510175477,169.66751091865638,30.0,1.3,15,-0.0012324736724679541,False,False,39.854912284222365,77,17.709159380834848,666.476,in_progress,0.0,0
65,60.0,1.778568667799389,4.863047400528136,174.94892716960166,15.0,1.5,12,0.009854638287990297,False,False,40.48947942729225,77,17.709159380834848,666.516,in_progress,0.0,0
65,61.0,1.7125024626827912,4.8559360771348965,177.86274201723074,30.0,1.0,14,-0.10047481851502897,False,False,40.863658896503516,78,17.709159380834848,666.597,in_progress,0.0,0
65,62.0,1.5977163911836842,4.830589268715835,-176.02365769506568,30.0,1.0,14,-0.04276338017961695,False,False,41.49934167592338,79,17.709159380834848,666.667,in_progress,0.0,0
65,63.0,1.517678201219195,4.800324714831701,-170.52277574237215,4.0,1.9,8,0.043356806864538605,False,False,41.90970060916328,79,17.709159380834848,666.732,in_progress,0.0,0
65,64.0,1.4355270102164075,4.770270687372455,-167.12302750056475,30.0,1.0,14,-0.06609026800762316,False,False,42.377821773925675,80,17.709159380834848,666.805,in_progress,0.0,0
65,65.0,1.345393648395227,4.733782737018238,-163.73804856499856,15.0,3.0,13,0.19528130320398726,False,False,42.77927478041986,80,17.709159380834848,666.848,in_progress,0.0,0
65,66.0,1.3041099785341768,4.7128766213194595,-161.7096811688816,15.0,3.0,13,0.13513990512229224,False,False,42.84363876954343,80,17.709159380834848,666.928,in_progress,0.0,0
65,67.0,1.2103205233702925,4.645481593743779,-154.46546315198313,30.0,1.0,14,-0.012444205745405959,False,True,43.45536454615505,81,17.709159380834848,666.999,in_progress,0.0,0
65,68.0,1.1317025477265028,4.567700390494066,-146.32032452202023,15.0,3.0,13,0.2839957932897885,False,True,43.75596987174069,81,17.709159380834848,667.067,in_progress,0.0,0
65,69.0,1.0734394786607133,4.489911057699907,-139.13564633633902,30.0,1.0,14,-0.002721418756385041,False,True,44.257362536096124,82,17.709159380834848,667.138,in_progress,0.0,0
65,70.0,1.0221021710324258,4.395674564126184,-130.28234368224057,30.0,1.0,14,-0.0010509293112412055,False,True,44.67872492719198,82,17.709159380834848,667.203,in_progress,0.0,0
65,71.0,0.9847912295775534,4.318036308088089,-125.2920929973251,7.5,3.2,11,0.6249129877668819,False,True,45.11903074006746,83,17.709159380834848,667.268,in_progress,0.0,0
65,72.0,0.9543468149080545,4.237920442822353,-120.43895291586577,4.0,3.4,9,0.7776539303761639,False,True,45.5217531159532,83,17.709159380834848,667.34,in_progress,0.0,0
65,73.0,0.918598057123986,4.139907737932974,-116.29542339717509,4.0,1.9,8,0.5919852538748758,False,True,46.06651513329376,84,17.709159380834848,667.371,in_progress,0.0,0
65,74.0,0.9015841576013915,4.089885175652398,-114.64538606489452,-5.0,1.8,4,0.5660115298426673,False,True,46.370268385231725,84,17.709159380834848,667.465,in_progress,0.0,0
65,75.0,0.8315611197334831,3.9366133427724344,-114.81917366914057,4.0,1.9,8,0.7665933443703773,False,True,47.367923545382794,85,17.709159380834848,667.523,in_progress,0.0,0
65,76.0,0.7806364778705558,3.8319791875440457,-115.31461428726976,15.0,1.5,12,0.607808852792494,False,True,48.07314816586599,86,17.709159380834848,667.598,in_progress,0.0,0
65,77.0,0.739316755561207,3.722730409562234,-113.36468477698719,30.0,1.3,15,0.5463826691426192,False,True,48.72550200847623,87,17.709159380834848,667.663,in_progress,0.0,0
65,78.0,0.7092234877476896,3.614431360541838,-110.1380574541768,15.0,1.5,12,0.5903406766688171,False,True,49.36794169707267,88,17.709159380834848,667.727,in_progress,0.0,0
65,79.0,0.6896287633594459,3.517643139042703,-106.91905542966494,15.0,1.5,12,0.5800637673035547,False,True,49.90921230045816,88,17.709159380834848,667.801,in_progress,0.0,0
65,80.0,0.6775001564151126,3.402293486986299,-102.3584005372685,30.0,1.3,15,0.5797790591333778,False,True,50.53536679583161,89,17.709159380834848,667.867,in_progress,0.0,0
65,81.0,0.6746995613949188,3.3032006250549424,-98.39355531231995,30.0,1.3,15,0.587372746766448,False,True,51.086747255059585,90,17.709159380834848,667.925,in_progress,0.0,0
65,82.0,0.6790712562848742,3.204336278835082,-94.38173888149551,30.0,1.3,15,0.6152331987118689,False,True,51.605810313028876,90,17.709159380834848,667.995,in_progress,0.0,0
65,83.0,0.6912796748686665,3.1127886868645076,-90.28853940042816,15.0,1.5,12,0.7076560435648619,False,True,52.12441230438106,91,17.709159380834848,668.061,in_progress,0.0,0
65,84.0,0.7122766313960223,3.015787820702944,-85.64831490402473,0.0,3.5,7,1.2515990481989085,False,True,52.667296381441595,92,17.709159380834848,668.132,in_progress,0.0,0
65,85.0,0.744543550455715,2.9054218045875317,-80.65391871915098,4.0,1.9,8,0.9717313830580223,False,True,53.33056126574915,92,17.709159380834848,668.197,in_progress,0.0,0
65,86.0,0.777844460295936,2.806039208019774,-76.93361469119056,-8.0,3.1,3,1.3283341981139767,False,True,53.93322777623876,93,17.709159380834848,668.27,in_progress,0.0,0
65,87.0,0.8227604547254534,2.667920206938143,-74.49766749405455,-18.0,1.4,0,1.0274808678483234,False,True,54.753753003936914,94,17.709159380834848,668.341,in_progress,0.0,0
65,88.0,0.8521820604473824,2.5360565118853877,-75.63674706737838,0.0,2.0,6,1.1832241012672835,False,True,55.516578654596,95,17.709159380834848,668.389,in_progress,0.0,0
65,89.0,0.8707718379201111,2.45229734495345,-76.26024438427135,-18.0,1.4,0,0.9827271544750116,False,True,56.00092136990102,96,17.709159380834848,668.467,in_progress,0.0,0
65,90.0,0.9019301539793162,2.314455272682464,-76.81795749987535,30.0,1.3,15,1.0188481168866375,False,True,56.798814501968586,96,17.709159380834848,668.535,in_progress,0.0,0
65,91.0,0.9249007546007454,2.204832051180106,-77.3515487818322,-8.0,1.6,2,1.0393328661854817,False,True,57.43126752309088,97,17.709159380834848,668.6,in_progress,0.0,0
65,92.0,0.9501384710066503,2.1037244392468075,-76.8573785581048,-18.0,1.4,0,0.9735245867033315,False,True,58.01924141140594,98,17.709159380834848,668.67,in_progress,0.0,0
65,93.0,0.9709455522397881,1.9909032775599513,-77.98189980332464,30.0,1.3,15,0.913875529416967,False,True,58.66689694642844,99,17.709159380834848,668.734,in_progress,0.0,0
65,94.0,0.9868939934793397,1.8956394200332034,-78.82555614224997,0.0,3.5,7,1.3175318765718151,False,True,59.21201437331456,99,17.709159380834848,668.8,in_progress,0.0,0
65,95.0,1.0128059900790183,1.7944560143393324,-77.87384134745182,7.5,1.7,10,0.8929009419746629,False,True,59.8010118136834,100,17.709159380834848,668.871,in_progress,0.0,0
