episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
2,141.0,1.4821098886190198,0.6615522902865574,-36.79756422545788,30.0,1.0,14,0.00948010162018638,False,True,81.40442697166998,108,17.709159380834848,35.704,in_progress,0.0,0
2,142.0,1.5513854759947447,0.6391018298888755,-31.555178226186968,4.0,3.4,9,0.46560547823372056,False,True,81.67850834814725,108,17.709159380834848,35.752,in_progress,0.0,0
2,143.0,1.6151225496099157,0.6239258126210865,-26.951547039364137,30.0,1.3,15,0.06323555289642702,False,True,82.04696758708847,109,17.709159380834848,35.843,in_progress,0.0,0
2,144.0,1.7334573215991427,0.602715461881944,-19.408568000426246,30.0,1.3,15,0.2553329338274439,False,True,82.63556668382554,109,17.709159380834848,35.902,in_progress,0.0,0
2,145.0,1.815035570235363,0.5995948419150848,-14.061462313999645,15.0,1.5,12,0.36780841106135154,False,True,83.08996301098448,110,17.709159380834848,35.95,in_progress,0.0,0
2,146.0,1.8865054617438737,0.602544731683003,-9.424991578248138,7.5,1.7,10,0.4829046651468792,False,True,83.44527041280688,110,17.709159380834848,36.046,in_progress,0.0,0
2,147.0,2.0210993303457983,0.6226611799050047,-1.0490798363209328,15.0,1.5,12,0.6881454252623224,False,True,84.1598597999914,111,17.709159380834848,36.106,in_progress,0.0,0
2,148.0,2.1162367315941824,0.6450162925867623,4.144261938903992,-5.0,3.3,5,1.2290023202459996,False,True,84.68506165767569,112,17.709159380834848,36.175,in_progress,0.0,0
2,149.0,2.2219296915559705,0.6711814830255912,8.240452034541997,-18.0,2.9,1,1.2752563654029423,False,True,85.26809930094203,112,17.709159380834848,36.246,in_progress,0.0,0
2,150.0,2.350843549992597,0.6895427794947186,8.216446014924273,-18.0,1.4,0,1.056504939352015,False,True,85.99955291716975,113,17.709159380834848,36.31,in_progress,0.0,0
2,151.0,2.4727044250886956,0.6906920986174873,4.805828548858549,-8.0,1.6,2,1.1637948281182062,False,True,86.6871917153014,114,17.709159380834848,36.384,in_progress,0.0,0
2,152.0,2.6011725011488753,0.6865561941177707,1.7995120162339522,30.0,1.3,15,1.136200548023822,False,True,87.41152814361402,115,17.709159380834848,36.437,in_progress,0.0,0
2,153.0,2.684998353247761,0.6827777865100515,0.327375271113694,0.0,3.5,7,1.6532092321419194,False,True,87.88395484072481,115,17.709159380834848,36.503,in_progress,0.0,0
2,154.0,2.8022141674487235,0.6786658645618935,-1.0885175759227272,-18.0,2.9,1,1.5624556509293133,False,True,88.54584026311466,116,17.709159380834848,36.544,in_progress,0.0,0
2,155.0,2.8919832515167534,0.6664108022516724,-3.4094580178578333,-18.0,2.9,1,1.5171605291586636,False,True,89.05276072805742,117,17.709159380834848,36.638,in_progress,0.0,0
2,156.0,3.0726099989057527,0.616469807649788,-10.925015534331676,0.0,3.5,7,1.6434398484646904,False,True,90.07151509689876,0,17.709159380834848,36.71,in_progress,0.0,0
2,157.0,3.223646490410271,0.5673630722059833,-14.726376044965763,4.0,3.4,9,1.4464360464407662,False,True,90.92458620483791,1,17.709159380834848,36.768,in_progress,0.0,0
2,158.0,3.3665968320154276,0.5280936698487325,-15.131840496920118,30.0,1.3,15,0.848271526846888,False,True,91.73257742896584,2,17.709159380834848,36.827,in_progress,0.0,0
2,159.0,3.5205780601701195,0.4970057423305172,-12.890245783891148,30.0,1.3,15,0.7871880300658174,False,True,92.60188383438323,3,17.709159380834848,36.901,in_progress,0.0,0
2,160.0,3.6817002489227844,0.47343072710457856,-10.339775865427878,-8.0,1.6,2,0.8088317323377123,False,True,93.51168109727773,4,17.709159380834848,36.95,in_progress,0.0,0
2,161.0,3.795979435967922,0.45948695161352837,-8.90309071501575,30.0,1.3,15,0.6493733108801372,False,True,94.15696281561131,5,17.709159380834848,37.04,in_progress,0.0,0
2,162.0,3.9454936547849373,0.4387984234389265,-8.372597548169544,15.0,1.5,12,0.6766630559846603,False,True,95.00123105864772,6,17.709159380834848,37.102,in_progress,0.0,0
2,163.0,4.0497528025853535,0.4321315228032263,-6.592787597508111,7.5,1.7,10,0.6543612513541446,False,True,95.58994857246388,7,17.709159380834848,37.169,in_progress,0.0,0
2,164.0,4.179414729690599,0.4336360326564932,-3.237203496129901,30.0,1.3,15,0.5932128641957588,False,True,96.32211700167636,7,17.709159380834848,37.24,in_progress,0.0,0
2,165.0,4.290453052615843,0.44001557751610754,-0.6847607382811419,-5.0,1.8,4,0.7061627259854739,False,True,96.94913232260917,8,17.709159380834848,37.301,in_progress,0.0,0
2,166.0,4.392596743337661,0.44169680627664537,-0.19616055241071592,-8.0,1.6,2,0.6430719110511103,False,True,97.52592022360953,9,17.709159380834848,37.349,in_progress,0.0,0
2,167.0,4.477746302693834,0.43919471924174197,-0.6556480730894544,-8.0,1.6,2,0.6075443762710255,False,True,98.00674274956364,9,17.709159380834848,37.436,in_progress,0.0,0
2,168.0,4.620588262824491,0.42682312381885135,-2.8285498663199573,-8.0,3.1,3,0.9650911232574702,False,True,98.81329985289109,10,17.709159380834848,37.505,in_progress,0.0,0
2,169.0,4.737464454046747,0.41110935778407637,-4.819838325901516,-8.0,1.6,2,0.520029375549139,False,True,99.47321677762227,11,17.709159380834848,37.549,in_progress,0.0,0
2,170.0,4.82715939155088,0.39629646297928334,-6.260558934518933,4.0,1.9,8,0.4919010740856905,False,True,99.97967352621372,12,17.709159380834848,37.639,in_progress,0.0,0
2,171.0,4.974543574094622,0.3763944768904328,-6.873081006571001,4.0,1.9,8,0.30405691345210056,True,True,100,13,17.709159380834848,37.695,lap_complete,0.0,0
3,1.0,5.856263186150414,0.6843573197165476,0.032671336848780375,0.0,2.0,6,0.0,False,True,0.7914301132914081,19,17.709159380834848,37.831,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,0.0,3.5,7,1.1799747677409747,False,True,0.7905461097582556,19,17.709159380834848,37.903,in_progress,0.0,0
3,3.0,5.863886860006653,0.687664917012597,0.8396208058036273,7.5,1.7,10,0.8083240594851027,False,True,0.8343926738310525,19,17.709159380834848,37.948,in_progress,0.0,0
3,4.0,5.878754611486398,0.6897855955375765,1.1435163547829765,-8.0,1.6,2,0.7934770848618492,False,True,0.918291592684839,19,17.709159380834848,38.035,in_progress,0.0,0
3,5.0,5.9162482698226135,0.6876622840566337,0.4828896691077604,0.0,2.0,6,0.8623568479026746,False,True,1.1299762403225748,19,17.709159380834848,38.101,in_progress,0.0,0
3,6.0,5.960510369748195,0.6858487623761392,-0.0599714099648816,30.0,1.0,14,0.6289141970657879,False,True,1.3799921920860352,19,17.709159380834848,38.146,in_progress,0.0,0
3,7.0,6.00420719239325,0.6926940218020055,1.4717991856138881,-18.0,1.4,0,0.7067739083848352,False,True,1.6264071830163012,20,17.709159380834848,38.237,in_progress,0.0,0
3,8.0,6.089957131817507,0.7069693781782923,3.967214021813398,-5.0,1.8,4,0.812484754064138,False,True,2.1145907784690636,20,17.709159380834848,38.296,in_progress,0.0,0
3,9.0,6.15278264606148,0.7033092922724385,2.0977447701385,7.5,3.2,11,0.9812314833480791,False,True,2.468709110559389,21,17.709159380834848,38.347,in_progress,0.0,0
3,10.0,6.221886313263885,0.6989003803707857,0.5237095284564909,30.0,1.0,14,0.492791895538684,False,True,2.861959302270206,21,17.709159380834848,38.434,in_progress,0.0,0
3,11.0,6.325792418454051,0.709059424162337,2.312631782955879,15.0,1.5,12,0.5573184537864808,False,True,3.4514286580041547,22,17.709159380834848,38.502,in_progress,0.0,0
3,12.0,6.4140864422939465,0.730438873941996,6.212008974312976,30.0,1.3,15,0.4769415308427703,False,True,3.96583753270022,22,17.709159380834848,38.572,in_progress,0.0,0
3,13.0,6.50207442395312,0.7667383450523243,11.939542454248745,15.0,1.5,12,0.5171650261435272,False,True,4.538862171876226,23,17.709159380834848,38.635,in_progress,0.0,0
3,14.0,6.582027210778199,0.8098369921218347,17.628021999528908,30.0,1.0,14,0.4604645976799496,False,True,5.0454271194849465,24,17.709159380834848,38.702,in_progress,0.0,0
3,15.0,6.665538980813919,0.8650399131441842,23.495901921832342,30.0,1.0,14,0.5109911586744966,False,True,5.669820502578604,24,17.709159380834848,38.748,in_progress,0.0,0
3,16.0,6.712225128598368,0.9040272052181124,27.46983829460719,15.0,1.5,12,0.580105677390719,False,True,6.007223713546367,25,17.709159380834848,38.843,in_progress,0.0,0
3,17.0,6.789682752137942,0.9872696745222285,35.55013139631514,30.0,1.3,15,0.682447150728947,False,True,6.680092726418405,26,17.709159380834848,38.908,in_progress,0.0,0
3,18.0,6.845115886595058,1.0677787374229661,42.74340974716319,15.0,1.5,12,0.7756577815753009,False,True,7.298300279802861,26,17.709159380834848,38.956,in_progress,0.0,0
3,19.0,6.877147580296664,1.12354560048806,47.290702542227415,-5.0,1.8,4,0.84480211435567,False,True,7.64290750846186,27,17.709159380834848,39.046,in_progress,0.0,0
3,20.0,6.954863555845865,1.2337294711813294,50.65743274735842,0.0,2.0,6,0.9921078269259083,False,True,8.590511836508721,28,17.709159380834848,39.11,in_progress,0.0,0
3,21.0,7.027481440113196,1.313779638805177,49.50741712676873,30.0,1.3,15,0.7238916865614649,False,True,9.312469222675157,29,17.709159380834848,39.152,in_progress,0.0,0
3,22.0,7.069727864915597,1.3643187001009707,49.605191119328616,30.0,1.3,15,0.5954733305377338,False,True,9.762330611140385,29,17.709159380834848,39.235,in_progress,0.0,0
3,23.0,7.141932416246386,1.468005908239243,52.06594463430479,30.0,1.0,14,0.5182999228740893,False,True,10.525408674054049,30,17.709159380834848,39.306,in_progress,0.0,0
3,24.0,7.193820967955782,1.5531213162263888,54.44268881540375,15.0,1.5,12,0.42756102488301034,False,True,11.067568115879368,31,17.709159380834848,39.353,in_progress,0.0,0
3,25.0,7.22562917321597,1.6106570852533277,56.1325604802969,15.0,3.0,13,0.40892804167885116,False,True,11.489760797307708,31,17.709159380834848,39.435,in_progress,0.0,0
3,26.0,7.268665135115057,1.7292155150497248,62.43816197448197,15.0,3.0,13,0.3566649830368418,False,True,12.191820185914032,32,17.709159380834848,39.501,in_progress,0.0,0
3,27.0,7.291640998040728,1.8526443362936862,70.12324209887872,30.0,1.3,15,0.1769751150337906,False,True,12.86818854475279,33,17.709159380834848,39.554,in_progress,0.0,0
3,28.0,7.299836005284152,1.950896389604834,76.34798377069676,15.0,1.5,12,0.09448481204383428,False,True,13.388317840442843,34,17.709159380834848,39.641,in_progress,0.0,0
3,29.0,7.300773033620325,2.094888397603458,83.4991010820297,30.0,1.3,15,-0.047532766444599084,False,True,14.123069823160044,34,17.709159380834848,39.7,in_progress,0.0,0
3,30.0,7.2925309944646415,2.1953045479854008,87.68962141349465,15.0,1.5,12,-0.07216937551011825,False,True,14.657348187022606,35,17.709159380834848,39.768,in_progress,0.0,0
3,31.0,7.272809816815794,2.303869078556297,92.77067224015813,15.0,1.5,12,-0.07166321196527559,False,True,15.16707572263995,36,17.709159380834848,39.841,in_progress,0.0,0
3,32.0,7.243427760287646,2.4097924608056824,97.88718180311727,15.0,3.0,13,0.05181871700243926,False,True,15.612344110861093,36,17.709159380834848,39.903,in_progress,0.0,0
3,33.0,7.207379018462643,2.510290681443986,102.65312060361431,30.0,1.3,15,-0.061015761795781304,False,True,16.187230432415774,37,17.709159380834848,39.948,in_progress,0.0,0
3,34.0,7.168937570204454,2.592706385928468,107.34443349344086,30.0,1.3,15,-0.09593292425919321,False,True,16.515252251927627,37,17.709159380834848,40.046,in_progress,0.0,0
3,35.0,7.097878811607959,2.7157782915685074,113.6183502893002,30.0,1.0,14,-0.0426567169816717,False,True,17.196768666464912,38,17.709159380834848,40.103,in_progress,0.0,0
3,36.0,7.049205588442094,2.7842129152899586,117.38622393239125,30.0,1.3,15,-0.07026500405306117,False,True,17.545854103995296,38,17.709159380834848,40.155,in_progress,0.0,0
3,37.0,7.003530409668771,2.8370294481610814,121.05591736375898,30.0,1.3,15,-0.05544491792947269,False,True,17.932316826559198,39,17.709159380834848,40.241,in_progress,0.0,0
3,38.0,6.919503425653628,2.9141325954055715,127.78164100185931,15.0,3.0,13,0.19826350029016074,False,False,18.29669246180245,39,17.709159380834848,40.304,in_progress,0.0,0
3,39.0,6.834481269439842,2.969909656598913,134.8252955176958,15.0,1.5,12,0.05058585372025462,False,False,18.869325930544406,40,17.709159380834848,40.352,in_progress,0.0,0
3,40.0,6.765519525843332,3.0036396455283496,140.40614466324757,15.0,3.0,13,0.2632572824820122,False,False,19.01273868376933,40,17.709159380834848,40.441,in_progress,0.0,0
3,41.0,6.629337370804181,3.0610110611813353,149.29025567690428,15.0,1.5,12,0.14896717891691721,False,False,19.740222884203114,41,17.709159380834848,40.51,in_progress,0.0,0
3,42.0,6.505040751322262,3.093678024275473,157.77106422433698,30.0,1.3,15,0.08957976210470567,False,False,20.273412366771883,42,17.709159380834848,40.549,in_progress,0.0,0
3,43.0,6.433547199036038,3.1070388981562016,161.60407873986674,15.0,1.5,12,0.10529381535688934,False,False,20.582810068574915,42,17.709159380834848,40.644,in_progress,0.0,0
3,44.0,6.295923081556616,3.1238509201071873,167.22701791715212,7.5,1.7,10,0.22419462177260982,False,False,21.20037644137981,43,17.709159380834848,40.704,in_progress,0.0,0
3,45.0,6.192335987231997,3.125301888935841,171.79358189603246,15.0,3.0,13,0.5309617271222024,False,False,21.691546541167945,43,17.709159380834848,40.751,in_progress,0.0,0
3,46.0,6.110361332994792,3.121173020502331,175.3514274573242,15.0,1.5,12,0.16298691017233466,False,False,22.153812898384306,44,17.709159380834848,40.832,in_progress,0.0,0
3,47.0,5.971424249078229,3.096152350627152,-177.37309239417723,4.0,1.9,8,0.3197150391404162,False,False,22.879726099217336,45,17.709159380834848,40.904,in_progress,0.0,0
3,48.0,5.853519220111786,3.0662384610612587,-172.3624486496623,4.0,1.9,8,0.5074501099160007,False,False,23.546150215560953,45,17.709159380834848,40.952,in_progress,0.0,0
3,49.0,5.769451116295324,3.0441488908404666,-170.03718495445577,-8.0,3.1,3,0.8702933845590598,False,False,24.02321397640785,46,17.709159380834848,41.041,in_progress,0.0,0
3,50.0,5.608983035538368,3.0049123139143084,-168.10287742135176,0.0,2.0,6,0.9240782772824156,False,True,24.936728139322934,47,17.709159380834848,41.101,in_progress,0.0,0
3,51.0,5.47743910598296,2.9771523722236837,-168.07870006662176,30.0,1.3,15,0.9088976745188388,False,True,25.679837995127503,48,17.709159380834848,41.153,in_progress,0.0,0
3,52.0,5.378911014764372,2.955021190465892,-167.9818370299839,-8.0,1.6,2,1.0712847014380968,False,True,26.236694841300523,49,17.709159380834848,41.239,in_progress,0.0,0
3,53.0,5.237134386920711,2.923203480794455,-167.7168819947251,-18.0,1.4,0,1.2120512105727759,False,True,27.02328090755254,50,17.709159380834848,41.302,in_progress,0.0,0
3,54.0,5.124830958381004,2.907060748383376,-169.5020802619658,-8.0,3.1,3,1.351605074935371,False,True,27.679814006940674,50,17.709159380834848,41.346,in_progress,0.0,0
3,55.0,5.0389363001760445,2.89898157969835,-171.1714693695483,-18.0,1.4,0,0.9046511684494598,False,True,28.2538220154878,51,17.709159380834848,41.439,in_progress,0.0,0
3,56.0,4.89069805742092,2.898490560969152,-175.37321854258596,0.0,2.0,6,0.9341244898710523,False,True,29.16102329619089,52,17.709159380834848,41.505,in_progress,0.0,0
3,57.0,4.784909335320316,2.8993798177259245,-177.3191391215876,-18.0,2.9,1,0.9198192531223314,False,True,29.74192163229098,53,17.709159380834848,41.55,in_progress,0.0,0
3,58.0,4.69567760988512,2.896572542455893,-177.6829187101234,-18.0,1.4,0,0.5189342853720224,False,True,30.27715584251791,53,17.709159380834848,41.634,in_progress,0.0,0
3,59.0,4.55610870419851,2.9091404700972143,178.59261152180306,-8.0,1.6,2,0.47456456221537857,False,True,31.04005239726383,54,17.709159380834848,41.711,in_progress,0.0,0
3,60.0,4.43963763188681,2.929129225719821,175.061023281794,30.0,1.3,15,0.2971245229316972,False,True,31.61514960920512,55,17.709159380834848,41.772,in_progress,0.0,0
3,61.0,4.336980886220619,2.9420768773204697,174.27293294600176,-18.0,2.9,1,0.46475557327098604,False,True,32.094633709367756,56,17.709159380834848,41.842,in_progress,0.0,0
3,62.0,4.2277955788965675,2.9543479517513656,173.80031730686343,0.0,2.0,6,0.154466491047504,False,True,32.51995698790219,56,17.709159380834848,41.904,in_progress,0.0,0
3,63.0,4.121249709945915,2.973088347276872,172.2511089708786,-5.0,1.8,4,0.12115477955058296,False,True,33.008765322186896,57,17.709159380834848,41.953,in_progress,0.0,0
3,64.0,4.0287140031326585,2.988427449914975,171.6585707882644,4.0,3.4,9,0.3661489988407738,False,True,33.32542701685874,57,17.709159380834848,42.036,in_progress,0.0,0
3,65.0,3.879117643965798,3.011404322868904,171.6197144388987,4.0,3.4,9,0.3610674843450241,False,False,33.963228963820654,58,17.709159380834848,42.1,in_progress,0.0,0
3,66.0,3.734142528891467,3.02038294510446,174.09147934547656,-5.0,1.8,4,0.055532254080183835,False,False,34.48331982020768,58,17.709159380834848,42.149,in_progress,0.0,0
3,67.0,3.6083814044559714,3.0289367615432874,175.16585651416523,0.0,3.5,7,0.19961219280086648,False,False,34.9652052709932,59,17.709159380834848,42.242,in_progress,0.0,0
3,68.0,3.407532100747366,3.0519377608388747,173.92819741397673,4.0,3.4,9,-10.0,True,False,35.814127836024866,60,17.709159380834848,42.303,off_track,0.0,0
4,1.0,6.726492055102625,0.7971918080385004,19.307381187900422,15.0,1.5,12,0.0,False,True,0.7843554839226552,25,17.709159380834848,42.437,prepare,0.0,0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,4.0,1.9,8,0.2458924864160938,False,True,0.7833896711744809,25,17.709159380834848,42.504,in_progress,0.0,0
4,3.0,6.734137253685529,0.8006815003467055,19.53608632863267,30.0,1.0,14,0.1328134332606919,False,True,0.8316614042896242,25,17.709159380834848,42.552,in_progress,0.0,0
4,4.0,6.74699013822802,0.8099961551873718,20.532023763175857,30.0,1.0,14,0.1488073826025124,False,True,0.9206554257989552,25,17.709159380834848,42.633,in_progress,0.0,0
4,5.0,6.777221442024672,0.8415357385772892,24.959388380347928,-5.0,1.8,4,0.31247547077209803,False,True,1.155880393448447,25,17.709159380834848,42.704,in_progress,0.0,0
4,6.0,6.816890138135651,0.8796522885436414,29.0195487354294,30.0,1.3,15,0.29509666643814714,False,True,1.4624053265533594,25,17.709159380834848,42.754,in_progress,0.0,0
4,7.0,6.850533039945791,0.9044668235404407,30.29102827197528,30.0,1.3,15,0.28510698990680056,False,True,1.698336013085855,26,17.709159380834848,42.835,in_progress,0.0,0
4,8.0,6.900627732754329,0.9685516664537208,36.92591127241652,-8.0,1.6,2,0.4215565804174242,False,True,2.1592001816554687,26,17.709159380834848,42.903,in_progress,0.0,0
4,9.0,6.948599391503019,1.0305300412418268,41.44569451794447,-8.0,1.6,2,0.4658036350013613,False,True,2.594323322294323,27,17.709159380834848,42.956,in_progress,0.0,0
4,10.0,7.002008405102956,1.0746672256515462,40.89942851897786,15.0,1.5,12,0.38419854277121973,False,True,3.029568246409689,27,17.709159380834848,43.032,in_progress,0.0,0
4,11.0,7.073005926168281,1.1432081200019009,42.076539660624114,-5.0,1.8,4,0.3945633769294745,False,True,3.5794904099695213,28,17.709159380834848,43.105,in_progress,0.0,0
4,12.0,7.151880589323609,1.2149287835736482,42.05323780231347,30.0,1.0,14,0.19265731933297553,False,True,4.165557460708949,29,17.709159380834848,43.153,in_progress,0.0,0
4,13.0,7.201203564594984,1.2565552222879073,41.543825814778,0.0,2.0,6,0.14988168383278172,False,True,4.506277198632611,29,17.709159380834848,43.239,in_progress,0.0,0
4,14.0,7.312780001527175,1.3506003120618406,40.67803649023379,30.0,1.3,15,-0.10526860196437135,False,True,5.215275222319921,30,17.709159380834848,43.304,in_progress,0.0,0
4,15.0,7.390363212472728,1.4173640034238297,40.62054648084418,15.0,1.5,12,-0.20043221803676442,False,True,5.6313645785822155,30,17.709159380834848,43.352,in_progress,0.0,0
4,16.0,7.445846777659449,1.473448344459599,42.05144513359589,15.0,1.5,12,-0.22001107603356732,False,True,6.021274465427695,31,17.709159380834848,43.437,in_progress,0.0,0
4,17.0,7.52963041493487,1.576151249500005,46.16447850049674,30.0,1.3,15,-0.23227482608001473,False,True,6.42453573474463,31,17.709159380834848,43.504,in_progress,0.0,0
4,18.0,7.585564514416974,1.6610705929032,50.14221064229553,30.0,1.3,15,-0.2143932618766159,False,True,6.926448655269696,32,17.709159380834848,43.546,in_progress,0.0,0
4,19.0,7.620992826283863,1.7230166620108758,52.92437960834607,30.0,1.0,14,-0.27662968303307023,False,True,7.103484010259492,32,17.709159380834848,43.637,in_progress,0.0,0
4,20.0,7.667759599082856,1.8270107237171929,58.331915892138916,15.0,1.5,12,-0.2536001268114443,False,False,7.469586449491594,32,17.709159380834848,43.7,in_progress,0.0,0
4,21.0,7.6943950561546455,1.9168425953126085,63.70374557523062,30.0,1.3,15,-0.21780665503142932,False,False,7.947492763770319,33,17.709159380834848,43.749,in_progress,0.0,0
4,22.0,7.706788471935186,1.985067900866068,68.01511352251163,30.0,1.3,15,-0.2742324301854161,False,False,8.0915055386022,33,17.709159380834848,43.836,in_progress,0.0,0
4,23.0,7.714321778137116,2.095425442364781,75.15329010206354,15.0,1.5,12,-0.162735016832884,False,False,8.691624360268808,34,17.709159380834848,43.899,in_progress,0.0,0
4,24.0,7.710573086086386,2.1912437144897052,81.2446372584634,30.0,1.0,14,-0.2363373033189561,False,False,8.881488659371378,34,17.709159380834848,43.951,in_progress,0.0,0
4,25.0,7.69837798264628,2.2659291108262956,86.63304200568858,-18.0,2.9,1,-0.10486135067643916,False,False,9.302583613572274,35,17.709159380834848,44.035,in_progress,0.0,0
4,26.0,7.679703063157614,2.389212996035799,91.7298935287399,30.0,1.3,15,-10.0,True,False,9.657348187022608,35,17.709159380834848,44.098,off_track,0.0,0
5,1.0,7.257683050956074,1.483840138566822,67.60692156984999,30.0,1.3,15,0.0,False,True,0.7890514504146018,30,17.709159380834848,44.231,prepare,0.0,0
5,2.0,7.2578772387234896,1.4836583834547332,67.54662886058073,15.0,1.5,12,0.18415396502121023,False,True,0.7883616657837711,30,17.709159380834848,44.302,in_progress,0.0,0
5,3.0,7.258826143291366,1.4895930438621037,67.85057908502155,15.0,1.5,12,0.19287120429512933,False,True,0.8220686405013722,31,17.709159380834848,44.359,in_progress,0.0,0
5,4.0,7.259445733473432,1.5091578141820925,69.47107943622566,15.0,1.5,12,0.2244486035845637,False,True,0.9293412987085525,31,17.709159380834848,44.439,in_progress,0.0,0
5,5.0,7.258577455722894,1.5504178938350326,73.09341519119131,4.0,1.9,8,0.346504154638419,False,True,1.1522313040624954,31,17.709159380834848,44.502,in_progress,0.0,0
5,6.0,7.260289479349733,1.5987843263025125,75.97883020357902,15.0,1.5,12,0.30612167000054397,False,True,1.4376233698671137,31,17.709159380834848,44.555,in_progress,0.0,0
5,7.0,7.2589104466653955,1.645138290036676,78.94383484752314,15.0,1.5,12,0.3206298892029288,False,True,1.6980482928905527,32,17.709159380834848,44.64,in_progress,0.0,0
5,8.0,7.245972667192204,1.739984293875957,85.56075087851798,15.0,1.5,12,0.43865422373997065,False,True,2.2675687246721923,32,17.709159380834848,44.697,in_progress,0.0,0
5,9.0,7.226322270486802,1.8149931226775522,91.17809725193904,15.0,1.5,12,0.4629817059750087,False,True,2.701383996805362,33,17.709159380834848,44.77,in_progress,0.0,0
5,10.0,7.193355659309175,1.9084529851737229,97.88035987543073,30.0,1.0,14,0.467459464672187,False,True,3.281067789106568,33,17.709159380834848,44.837,in_progress,0.0,0
5,11.0,7.15750002594382,1.9871957146965857,103.28117623013762,15.0,1.5,12,0.5893744740472602,False,True,3.7584474496896894,34,17.709159380834848,44.906,in_progress,0.0,0
5,12.0,7.113084648425365,2.0640814093398383,108.82582438639402,30.0,1.3,15,0.6171757729254821,False,True,4.3048238809881845,35,17.709159380834848,44.951,in_progress,0.0,0
5,13.0,7.071032359354216,2.1230724004749137,113.60327473760252,-8.0,1.6,2,0.7182519918382634,False,True,4.798888804602902,35,17.709159380834848,45.036,in_progress,0.0,0
5,14.0,7.010039625304804,2.2268382955381893,116.25055875618355,4.0,1.9,8,0.8423828107069598,False,True,5.5881908606733255,36,17.709159380834848,45.111,in_progress,0.0,0
5,15.0,6.963662950500891,2.319442050361439,116.37484111333677,30.0,1.0,14,0.5629249956127762,False,True,6.162914555746374,37,17.709159380834848,45.151,in_progress,0.0,0
5,16.0,6.926072009961243,2.381990335673116,117.66311010544254,15.0,1.5,12,0.5984806611563165,False,True,6.639329351032846,37,17.709159380834848,45.245,in_progress,0.0,0
5,17.0,6.847746752780832,2.486976918959212,121.7898598434643,30.0,1.3,15,0.5689668719728435,False,True,7.419353917964844,38,17.709159380834848,45.304,in_progress,0.0,0
5,18.0,6.784200606350857,2.5561125305178614,125.57108661716903,15.0,1.5,12,0.5133965697837491,False,True,7.942015493415161,39,17.709159380834848,45.352,in_progress,0.0,0
5,19.0,6.728049579622889,2.606101152473336,129.28810209480372,15.0,1.5,12,0.49173614279517186,False,True,8.3975408844151,39,17.709159380834848,45.44,in_progress,0.0,0
5,20.0,6.624340535414631,2.6823710172968105,135.74540957945104,15.0,3.0,13,0.8457825516981937,False,True,9.130233635999542,40,17.709159380834848,45.51,in_progress,0.0,0
5,21.0,6.523713764343189,2.742184525911274,141.45177665608776,30.0,1.0,14,0.4168223506888368,False,True,9.770737050864554,41,17.709159380834848,45.55,in_progress,0.0,0
5,22.0,6.450529988347731,2.7734023552380247,146.7265555401967,30.0,1.0,14,0.3895221865186015,False,True,10.211009656595788,42,17.709159380834848,45.646,in_progress,0.0,0
5,23.0,6.3271891216722915,2.816244278909051,153.47159930491216,15.0,1.5,12,0.5977399408553141,False,True,10.905015151550124,42,17.709159380834848,45.702,in_progress,0.0,0
5,24.0,6.2414427364542915,2.831987516617285,158.910207731551,30.0,1.3,15,0.5639039646600859,False,True,11.394167416625145,43,17.709159380834848,45.75,in_progress,0.0,0
5,25.0,6.1717525864869955,2.8371424872156052,163.49469596727312,0.0,2.0,6,0.7739421974064506,False,True,11.771815441483696,43,17.709159380834848,45.841,in_progress,0.0,0
5,26.0,6.039956929711088,2.854553062336356,167.31092342649424,0.0,2.0,6,0.9244096305328212,False,True,12.504126905363766,44,17.709159380834848,45.902,in_progress,0.0,0
5,27.0,5.934508154778014,2.8844371322549858,165.99988904237622,15.0,1.5,12,0.7904419690963578,False,True,13.098146559190926,45,17.709159380834848,45.952,in_progress,0.0,0
5,28.0,5.854369273212989,2.904615369300854,165.92753563627846,4.0,3.4,9,1.258234845591537,False,True,13.549371047580633,45,17.709159380834848,46.034,in_progress,0.0,0
5,29.0,5.696976345547567,2.9416090966982136,166.22630678072406,4.0,1.9,8,1.019889064422929,False,True,14.437063407680228,47,17.709159380834848,46.105,in_progress,0.0,0
5,30.0,5.564751637249907,2.9759441908866138,165.83751686861177,4.0,3.4,9,1.402154923684759,False,True,15.187100144627335,47,17.709159380834848,46.153,in_progress,0.0,0
5,31.0,5.4788076015555,2.9968401412649017,166.03760546400582,15.0,3.0,13,1.2758326744432942,False,True,15.67167168827172,48,17.709159380834848,46.24,in_progress,0.0,0
5,32.0,5.2865650628041845,3.0284553477956058,169.07196037923015,-8.0,3.1,3,1.5097523412663283,False,True,16.73194498939885,49,17.709159380834848,46.304,in_progress,0.0,0
5,33.0,5.1202807672012804,3.050802329331255,170.72214646566266,4.0,3.4,9,1.6592110958527715,False,True,17.70961529446436,50,17.709159380834848,46.351,in_progress,0.0,0
5,34.0,4.9946648011830135,3.0746380220591187,169.9606216930587,-8.0,3.1,3,1.6383202023697936,False,True,18.624423130935547,51,17.709159380834848,46.436,in_progress,0.0,0
