episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
44,17.0,7.162080283844369,1.195254089181288,47.96668749417766,0.0,0.5,4,0.20946293107714303,False,True,4.096397591690041,28,17.709159380834848,212.216,in_progress,0.0,0
44,18.0,7.189376748675857,1.256746811007516,52.754359527011836,15.0,1.0,7,0.3254136168779729,False,True,4.474797147979245,29,17.709159380834848,212.276,in_progress,0.0,0
44,19.0,7.217190953205069,1.3069518886058924,54.60507832576507,30.0,1.0,9,0.31560520520764335,False,True,4.781221831287419,29,17.709159380834848,212.341,in_progress,0.0,0
44,20.0,7.24093693311228,1.3668762129411771,58.063019775943445,-30.0,0.5,0,0.2092445719531893,False,True,5.145161079969929,30,17.709159380834848,212.413,in_progress,0.0,0
44,21.0,7.262306272694188,1.4239724316296716,60.89959460799132,0.0,1.0,5,0.31232081701081016,False,True,5.470802006905523,30,17.709159380834848,212.477,in_progress,0.0,0
44,22.0,7.291516613802814,1.4679077270043444,59.93878012317805,0.0,0.5,4,0.2009810140776792,False,True,5.7543791148285175,30,17.709159380834848,212.548,in_progress,0.0,0
44,23.0,7.328897800994722,1.5147928023008803,57.920438870373204,30.0,1.0,9,0.28308632251335436,False,True,6.066522756065174,31,17.709159380834848,212.606,in_progress,0.0,0
44,24.0,7.352078842580716,1.5552246902709648,58.35095314030217,15.0,1.0,7,0.26956218089752326,False,True,6.257421204346908,31,17.709159380834848,212.678,in_progress,0.0,0
44,25.0,7.3707991271036315,1.6204558071494384,62.46120104915461,-30.0,0.5,0,0.1855822309690771,False,True,6.606570826974645,31,17.709159380834848,212.75,in_progress,0.0,0
44,26.0,7.390790183836176,1.6838867765843568,65.11613135506035,-30.0,1.0,1,0.26541077317270223,False,True,6.972226314675856,32,17.709159380834848,212.788,in_progress,0.0,0
44,27.0,7.405036368501211,1.7136135564601123,65.03169217993593,0.0,0.5,4,0.17717189983357642,False,True,7.103484010259425,32,17.709159380834848,212.876,in_progress,0.0,0
44,28.0,7.429765889664581,1.7719697057418788,65.54585559688576,0.0,1.0,5,0.23993734268515685,False,True,7.3223191593219275,32,17.709159380834848,212.952,in_progress,0.0,0
44,29.0,7.447714261746898,1.822927575325561,66.60856023771169,15.0,0.5,6,0.1641827434201499,False,True,7.595824066307011,33,17.709159380834848,213.011,in_progress,0.0,0
44,30.0,7.455253224814659,1.8710432204941747,69.45358619355684,30.0,0.5,8,0.16267919890179056,False,True,7.860450117680523,33,17.709159380834848,213.078,in_progress,0.0,0
44,31.0,7.4533652809353255,1.915713473187934,73.78535426657103,15.0,0.5,6,0.1672474424271166,False,True,8.010998613856735,33,17.709159380834848,213.147,in_progress,0.0,0
44,32.0,7.447613153873797,1.9590540747693737,78.13120333423383,30.0,0.5,8,0.1710484045876251,False,True,8.257072844414331,33,17.709159380834848,213.214,in_progress,0.0,0
44,33.0,7.434395839231307,2.005744607591186,83.44908305068503,-30.0,0.5,0,0.1764477974976369,False,True,8.530541164584616,34,17.709159380834848,213.259,in_progress,0.0,0
44,34.0,7.428292484279672,2.0303857296160954,85.7270909064935,30.0,0.5,8,0.17797341574198844,False,True,8.673824906939338,34,17.709159380834848,213.347,in_progress,0.0,0
44,35.0,7.422609360250985,2.0884168617759347,88.00551319961194,-30.0,1.0,1,0.2540139651600939,False,True,8.86381506772832,34,17.709159380834848,213.402,in_progress,0.0,0
44,36.0,7.4248149836503945,2.1292161569790573,87.77944731760431,-30.0,1.0,1,0.24288903002828624,False,True,9.077496269428986,34,17.709159380834848,213.49,in_progress,0.0,0
44,37.0,7.459826581878741,2.199158970380977,80.60764267452672,15.0,1.0,7,0.18810485500685292,False,True,9.386211346662222,35,17.709159380834848,213.531,in_progress,0.0,0
44,38.0,7.4749217114583555,2.225742406664613,77.90451225992064,15.0,0.5,6,0.13264238335068484,False,True,9.500247835269866,35,17.709159380834848,213.612,in_progress,0.0,0
44,39.0,7.498191792231981,2.2941350825474336,76.00563748539328,-30.0,0.5,0,0.12158277011162105,False,True,9.65734818702254,35,17.709159380834848,213.679,in_progress,0.0,0
44,40.0,7.512046197004238,2.338592295170728,75.40515664150132,-15.0,1.0,3,0.025533953014969614,False,False,9.707435717148789,35,17.709159380834848,213.739,in_progress,0.0,0
44,41.0,7.541677284142858,2.383584036051975,71.41937922305053,15.0,1.0,7,-0.008744374919691473,False,False,9.853506369500248,35,17.709159380834848,213.798,in_progress,0.0,0
44,42.0,7.570133532576375,2.4264217486310202,68.24907822355497,-15.0,1.0,3,-0.03795623515159323,False,False,9.991938839363229,35,17.709159380834848,213.871,in_progress,0.0,0
44,43.0,7.600232567116315,2.4817798785869067,66.51126789445257,-15.0,1.0,3,-0.06369714835582833,False,False,10.188487658157907,36,17.709159380834848,213.933,in_progress,0.0,0
44,44.0,7.640096335002469,2.5325824979750595,62.84115541071843,15.0,1.0,7,-0.09465579610329834,False,False,10.336478551586548,36,17.709159380834848,214.005,in_progress,0.0,0
44,45.0,7.6835694636747665,2.586805279784076,59.68654997442452,0.0,1.0,5,-10.0,True,False,10.491983940646088,36,17.709159380834848,214.07,off_track,0.0,0
45,1.0,7.2579163380648195,1.4837258511489335,67.53610826310587,0.0,0.5,4,0.0,False,True,0.7887882989445982,30,17.709159380834848,214.205,prepare,0.0,0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,30.0,1.0,9,0.32645300361631086,False,True,0.7877802774377496,30,17.709159380834848,214.274,in_progress,0.0,0
45,3.0,7.256902482992861,1.4933009790517338,68.64052668624132,15.0,1.0,7,0.32856657647717386,False,True,0.8392674676658884,31,17.709159380834848,214.334,in_progress,0.0,0
45,4.0,7.256517534024929,1.5121136857532496,70.42143859854588,15.0,0.5,6,0.21575948014134227,False,True,0.9409118963431384,31,17.709159380834848,214.404,in_progress,0.0,0
45,5.0,7.253861405431046,1.5462134783063906,73.79633183202466,0.0,1.0,5,0.33686281373174887,False,True,1.1221472503174235,31,17.709159380834848,214.466,in_progress,0.0,0
45,6.0,7.25547024210652,1.5817902265414874,75.84073246271754,15.0,1.0,7,0.33300189856168105,False,True,1.3398866815844568,31,17.709159380834848,214.545,in_progress,0.0,0
45,7.0,7.254024086999505,1.6342355500013994,79.11491979562751,-15.0,1.0,3,0.3370453992406538,False,True,1.6345824034772694,31,17.709159380834848,214.607,in_progress,0.0,0
45,8.0,7.260392061948574,1.6877566605567207,79.9707711532211,30.0,1.0,9,0.3359559075589365,False,True,1.9386533499191172,32,17.709159380834848,214.67,in_progress,0.0,0
45,9.0,7.276610324075164,1.743287006470841,78.52547917164117,30.0,0.5,8,0.2102432730431414,False,True,2.2653201139034573,32,17.709159380834848,214.743,in_progress,0.0,0
45,10.0,7.278282858167477,1.7996155099233206,80.74843163724896,0.0,1.0,5,0.3209919785630231,False,True,2.579963035413435,33,17.709159380834848,214.808,in_progress,0.0,0
45,11.0,7.273972836295702,1.8551507632278446,83.74376008737538,-30.0,1.0,1,0.32358123073474565,False,True,2.894213471094048,33,17.709159380834848,214.876,in_progress,0.0,0
45,12.0,7.28987965685348,1.9118162547516433,81.50426489376943,-15.0,0.5,2,0.20006128707156873,False,True,3.1844959767850236,33,17.709159380834848,214.936,in_progress,0.0,0
45,13.0,7.313078704354925,1.9589966062612485,77.7655001396339,15.0,1.0,7,0.27625223525440856,False,True,3.417229925473703,34,17.709159380834848,215.014,in_progress,0.0,0
45,14.0,7.3350765173932775,2.015016932695811,75.59634787572605,-15.0,0.5,2,0.17531151182550936,False,True,3.700187855909304,34,17.709159380834848,215.082,in_progress,0.0,0
45,15.0,7.347521125138139,2.071835577967145,76.10717021572248,30.0,0.5,8,0.16589407863840908,False,True,3.9138125377960464,34,17.709159380834848,215.138,in_progress,0.0,0
45,16.0,7.358943255566582,2.118515445530245,76.06949129664423,0.0,1.0,5,0.21669407142358255,False,True,4.141879869404419,34,17.709159380834848,215.205,in_progress,0.0,0
45,17.0,7.370034067180324,2.16535635572623,76.07829507428336,15.0,1.0,7,0.20000348898692571,False,True,4.371417785411225,35,17.709159380834848,215.282,in_progress,0.0,0
45,18.0,7.381996753622749,2.2235519923073803,76.64427822278945,15.0,0.5,6,0.14232963791094175,False,True,4.657348187022542,35,17.709159380834848,215.352,in_progress,0.0,0
45,19.0,7.389112198018063,2.28416703489823,78.23914137353034,15.0,1.0,7,0.171957282413158,False,True,4.761123326920763,35,17.709159380834848,215.395,in_progress,0.0,0
45,20.0,7.393118156031225,2.3252485247874537,79.2762446662135,30.0,0.5,8,0.1311924815557108,False,True,4.955474296451507,35,17.709159380834848,215.483,in_progress,0.0,0
45,21.0,7.390192937484185,2.4004019589794288,83.03790584011014,-15.0,1.0,3,0.15237592975950878,False,True,5.3381395975949095,36,17.709159380834848,215.535,in_progress,0.0,0
45,22.0,7.385205817579428,2.4454687561482937,85.51699128950499,-15.0,1.0,3,0.15807406228475065,False,True,5.503524872282206,36,17.709159380834848,215.6,in_progress,0.0,0
45,23.0,7.397504670171635,2.508106889545748,83.80778681781895,-30.0,0.5,0,0.014959146561129752,False,False,5.5273245908217135,36,17.709159380834848,215.669,in_progress,0.0,0
45,24.0,7.419960773500078,2.5640497931434423,80.02697432646583,-15.0,1.0,3,-0.006089166305084658,False,False,5.70194097163127,36,17.709159380834848,215.73,in_progress,0.0,0
45,25.0,7.451910949280332,2.6096008795418633,74.55318939354179,0.0,1.0,5,-0.04553727081498328,False,False,5.7973950422495975,36,17.709159380834848,215.81,in_progress,0.0,0
45,26.0,7.48998288648396,2.6659794345812577,69.64278450319934,30.0,0.5,8,-0.04182615861898479,False,False,5.920574329460693,36,17.709159380834848,215.874,in_progress,0.0,0
45,27.0,7.515896079264828,2.721584095989225,68.48434872248086,30.0,0.5,8,-0.051803084555824525,False,False,6.081849949958185,37,17.709159380834848,215.944,in_progress,0.0,0
45,28.0,7.532319961377266,2.776957949193928,69.64894257248929,-30.0,0.5,0,-10.0,True,False,6.2745349257395775,37,17.709159380834848,216.009,off_track,0.0,0
46,1.0,7.090149520944526,2.3322177206747576,117.91283109034822,30.0,0.5,8,0.0,False,True,0.7878341719925464,36,17.709159380834848,216.124,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,-15.0,0.5,2,0.21521942882819323,False,True,0.786753080203495,36,17.709159380834848,216.219,in_progress,0.0,0
46,3.0,7.089568151098192,2.3429236569855414,116.77604567358476,30.0,0.5,8,0.21344281872180393,False,True,0.8379330974881638,36,17.709159380834848,216.255,in_progress,0.0,0
46,4.0,7.0865616902739745,2.3491950760310645,116.74085314328012,15.0,1.0,7,0.32621573715888763,False,True,0.8763959456858983,36,17.709159380834848,216.335,in_progress,0.0,0
46,5.0,7.063508745448502,2.3767616911915876,118.64054046924943,-15.0,0.5,2,0.214052441601079,False,True,1.0791010589216665,37,17.709159380834848,216.412,in_progress,0.0,0
46,6.0,7.042394831701499,2.408166430002572,119.54642710601169,-15.0,1.0,3,0.3269960735196087,False,True,1.2924241086442079,37,17.709159380834848,216.468,in_progress,0.0,0
46,7.0,7.035254865997073,2.452507854066779,115.79122219349729,-15.0,1.0,3,0.30321741229722854,False,True,1.4866438211666555,37,17.709159380834848,216.547,in_progress,0.0,0
46,8.0,7.031784968838618,2.5128975443561257,110.48317743615864,15.0,1.0,7,0.27274256738617075,False,True,1.7421658332494594,37,17.709159380834848,216.603,in_progress,0.0,0
46,9.0,7.028811900803991,2.559650992363896,107.08562755577677,15.0,1.0,7,0.2461969255785722,False,True,1.941131913367472,38,17.709159380834848,216.666,in_progress,0.0,0
46,10.0,7.01027578628575,2.6287471701968594,106.59531056075294,-15.0,1.0,3,0.21867197874302868,False,True,2.196768666464849,38,17.709159380834848,216.747,in_progress,0.0,0
46,11.0,6.984554211024465,2.7008715367834677,107.45686448977108,15.0,1.0,7,0.19774894093542603,False,True,2.5468614971365042,38,17.709159380834848,216.808,in_progress,0.0,0
46,12.0,6.960543915504166,2.764629577326518,108.24351164081877,0.0,0.5,4,0.13811568548655426,False,True,2.8743225163327724,39,17.709159380834848,216.874,in_progress,0.0,0
46,13.0,6.93432856052437,2.8237409696558315,109.6562483249776,-15.0,0.5,2,0.13297855123529395,False,True,3.0485796725090664,39,17.709159380834848,216.941,in_progress,0.0,0
46,14.0,6.919148499843345,2.8730717023343253,109.13324612838116,-30.0,1.0,1,0.14612735507356084,False,True,3.1858937626715766,39,17.709159380834848,217.012,in_progress,0.0,0
46,15.0,6.9146320136985,2.9350029207300667,105.3616847376547,15.0,1.0,7,0.1079320546893852,False,True,3.377949148943382,39,17.709159380834848,217.078,in_progress,0.0,0
46,16.0,6.903773217371676,2.9927322695269325,104.2595365129287,-15.0,0.5,2,-0.00877378095923908,False,False,3.5897981455337624,40,17.709159380834848,217.14,in_progress,0.0,0
46,17.0,6.883456318266954,3.047361695749748,105.65002040921014,15.0,0.5,6,-0.015968858921924727,False,False,3.839843573966195,40,17.709159380834848,217.222,in_progress,0.0,0
46,18.0,6.854171480258427,3.1053070964312037,108.6370690281013,-30.0,0.5,0,-0.009920898905879936,False,False,3.8938932043947716,40,17.709159380834848,217.263,in_progress,0.0,0
46,19.0,6.83701501110894,3.127210467591471,110.99857784913996,15.0,1.0,7,-0.017583960114812856,False,False,3.8938932043947716,40,17.709159380834848,217.35,in_progress,0.0,0
46,20.0,6.801657699906411,3.1744224541518236,114.75588024990242,30.0,0.5,8,-0.009335579467251786,False,False,4.15632372867516,40,17.709159380834848,217.406,in_progress,0.0,0
46,21.0,6.767950824825546,3.2000021792234596,119.50799106226663,30.0,0.5,8,-0.004953114596758206,False,False,4.384978573291626,41,17.709159380834848,217.473,in_progress,0.0,0
46,22.0,6.725933837262869,3.2212814223824973,126.0535182656545,15.0,1.0,7,0.00586380706938504,False,False,4.64920338446565,41,17.709159380834848,217.538,in_progress,0.0,0
46,23.0,6.678333467036438,3.2450645350161236,131.74144038878595,15.0,0.5,6,0.02055478534059982,False,False,4.74022288420305,41,17.709159380834848,217.595,in_progress,0.0,0
46,24.0,6.636805507159743,3.263978465219743,136.15779666322473,0.0,1.0,5,0.049164906828584445,False,False,4.74022288420305,41,17.709159380834848,217.676,in_progress,0.0,0
46,25.0,6.58223680438159,3.291586562034167,140.19945059887925,-15.0,1.0,3,-10.0,True,False,5.071294723721809,41,17.709159380834848,217.739,off_track,0.0,0
47,1.0,6.344156153292634,2.7670335763413827,168.41741990846575,30.0,1.0,9,0.0,False,True,0.7903582594138758,42,17.709159380834848,217.88,prepare,0.0,0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,-15.0,1.0,3,0.3452128628511397,False,True,0.7886914472193474,42,17.709159380834848,217.938,in_progress,0.0,0
47,3.0,6.34004444320175,2.7687802709888403,168.13571522144764,-30.0,0.5,0,0.22242142482564814,False,True,0.8141984859762308,42,17.709159380834848,218.013,in_progress,0.0,0
47,4.0,6.324823420161084,2.776985537050418,166.94197682673033,30.0,0.5,8,0.22143927437542904,False,True,0.9031260488896742,42,17.709159380834848,218.074,in_progress,0.0,0
47,5.0,6.299759180760008,2.778231874296922,167.93257210979058,30.0,1.0,9,0.3437034324796636,False,True,1.0448079545200883,43,17.709159380834848,218.144,in_progress,0.0,0
47,6.0,6.26604948527649,2.7641513294289974,172.90580177480763,-15.0,1.0,3,0.34848492630857775,False,True,1.2292533257664384,43,17.709159380834848,218.211,in_progress,0.0,0
47,7.0,6.225134467804081,2.756205330851944,176.02010451299338,30.0,0.5,8,0.22486225868438334,False,True,1.4603596553358689,43,17.709159380834848,218.268,in_progress,0.0,0
47,8.0,6.180483167262597,2.7593918814347433,175.85580490655215,15.0,0.5,6,0.2248192891915452,False,True,1.7128322861438394,43,17.709159380834848,218.343,in_progress,0.0,0
47,9.0,6.143107208099589,2.756029683410942,177.22206840363822,-15.0,1.0,3,0.34993932825839547,False,True,1.923415952652946,44,17.709159380834848,218.405,in_progress,0.0,0
47,10.0,6.102352399347589,2.7562279461651435,177.6239271960322,-15.0,1.0,3,0.34997836509184366,False,True,2.1535186224310165,44,17.709159380834848,218.469,in_progress,0.0,0
47,11.0,6.05389182451056,2.765353332308061,175.95127569266907,-15.0,1.0,3,0.34948462594340496,False,True,2.429642728581649,44,17.709159380834848,218.539,in_progress,0.0,0
47,12.0,5.995715456972666,2.7825750196736614,172.9141005350417,15.0,1.0,7,0.34719611800979633,False,True,2.757330347759196,45,17.709159380834848,218.607,in_progress,0.0,0
47,13.0,5.924931086352373,2.78850725666165,173.55212571217672,-15.0,1.0,3,0.34733086470326346,False,True,3.1567003040977095,45,17.709159380834848,218.676,in_progress,0.0,0
47,14.0,5.859837420972563,2.789318403889298,174.98524127644785,-30.0,0.5,0,0.22399458154847685,False,True,3.52421646626499,45,17.709159380834848,218.742,in_progress,0.0,0
47,15.0,5.799816466946856,2.7996782963689606,173.89532694297853,-30.0,0.5,0,0.22313446411548504,False,True,3.8626153045014764,46,17.709159380834848,218.802,in_progress,0.0,0
47,16.0,5.744338421450744,2.8116144779823142,172.50608476685844,-15.0,1.0,3,0.3443674777179881,False,True,4.175475061506656,46,17.709159380834848,218.868,in_progress,0.0,0
47,17.0,5.6916349405842865,2.831446688311174,169.48932235823116,-30.0,0.5,0,0.21896209002837147,False,True,4.472179346628252,47,17.709159380834848,218.941,in_progress,0.0,0
47,18.0,5.630567190635937,2.862548768283232,165.07395756155378,-30.0,1.0,1,0.32251827972174785,False,True,4.81560653399149,47,17.709159380834848,219.018,in_progress,0.0,0
47,19.0,5.581819602005556,2.9035214604438204,158.88355829708243,15.0,1.0,7,0.30447562966074904,False,True,5.092241741191927,47,17.709159380834848,219.086,in_progress,0.0,0
47,20.0,5.530977700057742,2.948547676820708,153.57418138546333,-15.0,0.5,2,0.18608553692444962,False,True,5.378388424699043,48,17.709159380834848,219.126,in_progress,0.0,0
47,21.0,5.498823680361828,2.9723683600098254,151.9319798088112,-30.0,1.0,1,0.25438842295165254,False,True,5.559454317854345,48,17.709159380834848,219.217,in_progress,0.0,0
47,22.0,5.441401662967357,3.0374819392620123,145.31849846374735,-30.0,1.0,1,0.22869043016822355,False,True,5.881988001524574,48,17.709159380834848,219.268,in_progress,0.0,0
47,23.0,5.418336871287032,3.0764562933077,140.85925534099502,15.0,1.0,7,0.19483201941840886,False,True,6.011360582719605,48,17.709159380834848,219.348,in_progress,0.0,0
47,24.0,5.370447217403293,3.1465173808755886,135.68286124763188,-30.0,0.5,0,0.019830334521908622,False,False,6.28022020573073,49,17.709159380834848,219.393,in_progress,0.0,0
47,25.0,5.338033583156856,3.178204294023549,135.72270304812824,30.0,1.0,9,0.02137523410325861,False,False,6.462545781677504,49,17.709159380834848,219.473,in_progress,0.0,0
47,26.0,5.2732917388945495,3.2343413027377768,136.9926694492693,0.0,1.0,5,0.04118057030953665,False,False,6.7828781123073725,49,17.709159380834848,219.541,in_progress,0.0,0
47,27.0,5.219518917496209,3.2734536851800815,138.74516532303252,0.0,1.0,5,0.024877953834612953,False,False,7.081897703947348,50,17.709159380834848,219.6,in_progress,0.0,0
47,28.0,5.165478986362119,3.318414990813297,139.10333487249338,15.0,0.5,6,0.024775109415473274,False,False,7.462040874114123,50,17.709159380834848,219.671,in_progress,0.0,0
47,29.0,5.112866460971993,3.358589843036118,140.00549800577537,30.0,1.0,9,-10.0,True,False,7.7602772898775205,50,17.709159380834848,219.742,off_track,0.0,0
48,1.0,5.458574902727977,2.768917072267464,-179.76119479753257,15.0,1.0,7,0.0,False,True,0.791000097558614,48,17.709159380834848,219.853,prepare,0.0,0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,-30.0,0.5,0,0.22494036249182986,False,True,0.7905513549263554,48,17.709159380834848,219.942,in_progress,0.0,0
48,3.0,5.449056336642227,2.772349968629995,179.42561688979305,-15.0,0.5,2,0.2249915249668741,False,True,0.8446725703629476,48,17.709159380834848,220.004,in_progress,0.0,0
48,4.0,5.432254625619076,2.779365528529947,177.75588409470112,15.0,1.0,7,0.34989055996153845,False,True,0.9393913107428542,48,17.709159380834848,220.076,in_progress,0.0,0
48,5.0,5.397493166167064,2.786727183543179,176.3141050488756,-30.0,0.5,0,0.22470771822392305,False,True,1.13551657349657,49,17.709159380834848,220.142,in_progress,0.0,0
48,6.0,5.360265657826018,2.7903821795766115,176.01078040118998,-30.0,0.5,0,0.22458349377848333,False,True,1.3456496062507761,49,17.709159380834848,220.184,in_progress,0.0,0
48,7.0,5.339627323010401,2.7947257422750478,175.31206105442757,0.0,1.0,5,0.3486520544928169,False,True,1.4620923544460651,49,17.709159380834848,220.276,in_progress,0.0,0
48,8.0,5.281491590335639,2.798338182891249,175.53602750981824,15.0,0.5,6,0.22491911436529155,False,True,1.7874153188803865,49,17.709159380834848,220.345,in_progress,0.0,0
48,9.0,5.2267886592169095,2.795092394476917,177.28238512015065,30.0,1.0,9,0.34999586879454514,False,True,2.0966241408394257,50,17.709159380834848,220.414,in_progress,0.0,0
48,10.0,5.171065636991556,2.7807288124773972,-178.83713248641394,-15.0,0.5,2,0.22275889482627437,False,True,2.415129466117355,50,17.709159380834848,220.467,in_progress,0.0,0
48,11.0,5.120669327864799,2.7621110121860033,-174.63792631774015,-15.0,1.0,3,0.3378589028323936,False,True,2.699171439558806,50,17.709159380834848,220.54,in_progress,0.0,0
48,12.0,5.060413616253512,2.7462326616824293,-172.35848164543205,-30.0,0.5,0,0.21453921237622903,False,True,3.0389650124648613,51,17.709159380834848,220.612,in_progress,0.0,0
48,13.0,5.002725638379105,2.7430227376067786,-173.11705362489457,30.0,1.0,9,0.3186673321647536,False,True,3.3479461061419578,51,17.709159380834848,220.671,in_progress,0.0,0
48,14.0,4.945837537033287,2.7377035727651355,-173.37191729118933,-15.0,1.0,3,0.3128822434131916,False,True,3.6630111817488653,52,17.709159380834848,220.737,in_progress,0.0,0
48,15.0,4.885555859874786,2.7304653029511625,-173.30590854882698,-15.0,0.5,2,0.20167845478351615,False,True,3.9957537165038524,52,17.709159380834848,220.805,in_progress,0.0,0
48,16.0,4.825382939536999,2.7363003622723894,-176.2817590562429,15.0,0.5,6,0.19784123284246136,False,True,4.297748416057251,52,17.709159380834848,220.876,in_progress,0.0,0
48,17.0,4.776823558273627,2.7398114824358535,-177.82412724644274,-15.0,1.0,3,0.2924979749666786,False,True,4.568625174534785,53,17.709159380834848,220.936,in_progress,0.0,0
48,18.0,4.733608542512902,2.7410515011957766,-178.497009126849,15.0,0.5,6,0.19300799353560402,False,True,4.807119549711242,53,17.709159380834848,221.0,in_progress,0.0,0
48,19.0,4.6877766494939515,2.73831883751807,-178.14267252945237,15.0,1.0,7,0.2710026979916044,False,True,4.975193363253322,53,17.709159380834848,221.073,in_progress,0.0,0
48,20.0,4.644273025965376,2.7221864087888092,-174.68975715877818,15.0,0.5,6,0.17281410092122085,False,True,5.167033697447387,53,17.709159380834848,221.149,in_progress,0.0,0
48,21.0,4.598954823222105,2.7000502894896927,-170.53109942451107,15.0,1.0,7,0.21219507718240938,False,True,5.3553166063111775,54,17.709159380834848,221.19,in_progress,0.0,0
48,22.0,4.573367901856221,2.6872663411690634,-168.52720248544173,30.0,0.5,8,0.14655180775268614,False,True,5.461002578732876,54,17.709159380834848,221.28,in_progress,0.0,0
48,23.0,4.522571606119019,2.6523441121532536,-162.9946861975339,-30.0,0.5,0,0.1222617259255489,False,True,5.650122131888785,54,17.709159380834848,221.345,in_progress,0.0,0
48,24.0,4.48231024565967,2.6258257992013765,-159.8297324862675,15.0,1.0,7,0.125429563327748,False,True,5.7568995154106855,54,17.709159380834848,221.415,in_progress,0.0,0
48,25.0,4.442462789655826,2.6047842511333754,-158.39764453361107,15.0,0.5,6,0.10196898705594348,False,True,5.7568995154106855,54,17.709159380834848,221.479,in_progress,0.0,0
48,26.0,4.4091783218115514,2.578776249698624,-155.5703153808457,-30.0,0.5,0,0.08902222365952052,False,True,5.7568995154106855,54,17.709159380834848,221.546,in_progress,0.0,0
48,27.0,4.370902619045195,2.554660341276585,-154.0666890889602,15.0,1.0,7,-0.04283666085216824,False,False,5.8438691921013035,54,17.709159380834848,221.608,in_progress,0.0,0
48,28.0,4.332012370552592,2.5324677725269136,-153.4578474885035,30.0,0.5,8,-0.02961306958222072,False,False,5.961479244335072,54,17.709159380834848,221.68,in_progress,0.0,0
48,29.0,4.294828529750245,2.4957828885243813,-149.67845504312686,30.0,0.5,8,-0.04410321811981054,False,False,6.026915487972062,54,17.709159380834848,221.728,in_progress,0.0,0
48,30.0,4.272015824929139,2.4693039766413665,-146.92825447530873,-30.0,0.5,0,-0.053387346948197925,False,False,6.054986393340656,54,17.709159380834848,221.818,in_progress,0.0,0
48,31.0,4.23547954500879,2.4279703288067322,-143.5061890305929,15.0,1.0,7,-0.1305814698500374,False,False,6.10320983636436,54,17.709159380834848,221.879,in_progress,0.0,0
48,32.0,4.199440278164912,2.3909452000786784,-141.5938765162486,-30.0,0.5,0,-10.0,True,False,6.162165027330785,54,17.709159380834848,221.956,off_track,0.0,0
49,1.0,4.590738309750025,2.8814482789159714,157.3793908628901,15.0,1.0,7,0.0,False,True,0.7910794047296055,54,17.709159380834848,222.073,prepare,0.0,0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,-15.0,0.5,2,0.21698633220996666,False,True,0.7900414090570129,54,17.709159380834848,222.15,in_progress,0.0,0
49,3.0,4.582902202344732,2.8879086477350184,156.6928821133272,-15.0,1.0,3,0.33497808788385586,False,True,0.8480078486453713,54,17.709159380834848,222.212,in_progress,0.0,0
49,4.0,4.565605568578236,2.9068702083936313,154.02796463048813,-30.0,0.5,0,0.2194762012494495,False,True,0.9879577445008503,54,17.709159380834848,222.268,in_progress,0.0,0
49,5.0,4.546107264114368,2.933254312021459,150.41420983866035,-30.0,1.0,1,0.3437587989461622,False,True,1.1609477848386174,54,17.709159380834848,222.342,in_progress,0.0,0
49,6.0,4.526158186956082,2.96702393932678,145.7362712505466,0.0,1.0,5,0.3482433877212504,False,True,1.3585332861877741,55,17.709159380834848,222.419,in_progress,0.0,0
49,7.0,4.492147478294702,3.0041301765896646,143.03568772495584,-15.0,1.0,3,0.3485598672048288,False,True,1.678531246713616,55,17.709159380834848,222.464,in_progress,0.0,0
49,8.0,4.462408239024542,3.027930149660872,142.7432222338147,-15.0,1.0,3,0.34855137076208925,False,True,1.8932469709815436,55,17.709159380834848,222.551,in_progress,0.0,0
49,9.0,4.407272940744237,3.0850598949816215,140.02815955524798,-30.0,0.5,0,0.2248270468693814,False,True,2.340498635865967,56,17.709159380834848,222.577,in_progress,0.0,0
49,10.0,4.383635321946623,3.1171068709869654,137.69266179753333,-30.0,1.0,1,0.34985287208435734,False,True,2.5881754266914694,56,17.709159380834848,222.677,in_progress,0.0,0
49,11.0,4.346874838422521,3.2002184728117826,129.61161158165757,15.0,1.0,7,0.3461547661569293,False,True,3.0724746690650506,57,17.709159380834848,222.714,in_progress,0.0,0
49,12.0,4.336810501398772,3.226097247103589,127.23645285093399,15.0,0.5,6,0.22125676693133728,False,True,3.217933866753142,57,17.709159380834848,222.82,in_progress,0.0,0
49,13.0,4.2883987548448665,3.291396083225731,127.11601146338454,30.0,1.0,9,0.3435632161888372,False,True,3.711358623212979,57,17.709159380834848,222.853,in_progress,0.0,0
49,14.0,4.266584580108288,3.309103146710395,128.74898319192246,-30.0,1.0,1,0.3451080257144351,False,True,3.8668843866622504,58,17.709159380834848,222.938,in_progress,0.0,0
49,15.0,4.219606364796742,3.3610927822023338,129.88277953276057,-30.0,0.5,0,0.22366162983535148,False,True,4.2697013451293735,58,17.709159380834848,223.01,in_progress,0.0,0
49,16.0,4.196409198777144,3.4164003253414794,125.73441191890274,15.0,1.0,7,0.3411102911007957,False,True,4.595307091941658,59,17.709159380834848,223.077,in_progress,0.0,0
