episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,57.0,6.581200294656306,0.7252073323609975,6.502905664945757,-30.0,0.5,0,0.20982857368446403,False,True,14.882940636696846,24,17.709159380834848,15.505,in_progress,0.0,0
1,58.0,6.62197106313298,0.7336756906532158,7.407945125886953,-30.0,0.5,0,0.20872965508124214,False,True,15.116022297349401,24,17.709159380834848,15.569,in_progress,0.0,0
1,59.0,6.65786587707124,0.7328844765960715,6.158494339466884,-15.0,0.5,2,0.19993365601999713,False,True,15.296722032172521,24,17.709159380834848,15.636,in_progress,0.0,0
1,60.0,6.694667535282213,0.7261944417200148,3.6459702979717874,15.0,1.0,7,0.2846647785474273,False,True,15.432419473192526,24,17.709159380834848,15.702,in_progress,0.0,0
1,61.0,6.7414552387389355,0.7259581103580975,2.9847984290649765,0.0,0.5,4,0.18595381287222673,False,True,15.662652219310935,24,17.709159380834848,15.758,in_progress,0.0,0
1,62.0,6.7888186897908795,0.7340277160905541,4.307455556799937,30.0,1.0,9,0.26514674981709274,False,True,15.918526467163252,25,17.709159380834848,15.835,in_progress,0.0,0
1,63.0,6.83322223608997,0.7529094356776955,7.982028621278194,-30.0,0.5,0,0.1818359620446507,False,True,16.144167722643694,25,17.709159380834848,15.903,in_progress,0.0,0
1,64.0,6.876846520109569,0.7817676490531218,13.500523240063364,30.0,1.0,9,0.2747093456644837,False,True,16.428239884008445,25,17.709159380834848,15.969,in_progress,0.0,0
1,65.0,6.918906186156256,0.8125298520587317,18.157552876357343,-15.0,0.5,2,0.1911020310256955,False,True,16.7223624623346,26,17.709159380834848,16.035,in_progress,0.0,0
1,66.0,6.959071917596759,0.8507823658229527,23.961047031261575,15.0,1.0,7,0.29027191740174585,False,True,16.990967241130818,26,17.709159380834848,16.099,in_progress,0.0,0
1,67.0,6.997942797028906,0.8920231912517076,29.22305693369085,-30.0,0.5,0,0.1999638131537781,False,True,17.281572871948512,26,17.709159380834848,16.171,in_progress,0.0,0
1,68.0,7.038689922522166,0.9381915145880102,34.02935896871749,0.0,1.0,5,0.30688352301863475,False,True,17.62682181029167,27,17.709159380834848,16.233,in_progress,0.0,0
1,69.0,7.080663224704047,0.9776802019825276,36.090795463228915,0.0,1.0,5,0.3026311024511694,False,True,17.855994078083405,27,17.709159380834848,16.303,in_progress,0.0,0
1,70.0,7.12856166729344,1.0255276356739902,38.436974043482856,0.0,1.0,5,0.3005614915761774,False,True,18.23427072806542,27,17.709159380834848,16.373,in_progress,0.0,0
1,71.0,7.178345608902227,1.0775562355097767,40.58040340300173,-30.0,1.0,1,0.2956103662248828,False,True,18.637839591637835,28,17.709159380834848,16.436,in_progress,0.0,0
1,72.0,7.226653296141003,1.1244448342266775,41.633350482249206,30.0,1.0,9,0.28327437824321783,False,True,18.923887252101885,28,17.709159380834848,16.504,in_progress,0.0,0
1,73.0,7.2851050480984645,1.1799771637178205,42.24866162161691,30.0,1.0,9,0.26759502448539235,False,True,19.358282305984766,29,17.709159380834848,16.565,in_progress,0.0,0
1,74.0,7.330334062956349,1.234894057366584,44.5202001180656,0.0,0.5,4,0.17807878089777623,False,True,19.64938763304973,29,17.709159380834848,16.64,in_progress,0.0,0
1,75.0,7.369653445414822,1.2842157174292312,46.33298493866185,15.0,0.5,6,0.17376657055870331,False,True,19.99160959081827,30,17.709159380834848,16.704,in_progress,0.0,0
1,76.0,7.408051058727472,1.3315648052232965,47.42462045053585,15.0,1.0,7,0.23414632637295799,False,True,20.321549136659172,30,17.709159380834848,16.768,in_progress,0.0,0
1,77.0,7.4415024597786035,1.3872824838943858,50.39647593806969,-15.0,1.0,3,0.2324211733888798,False,True,20.546352635942338,30,17.709159380834848,16.841,in_progress,0.0,0
1,78.0,7.47761577648861,1.4464248831959134,52.69402028658584,0.0,0.5,4,0.16124946721574784,False,True,20.92316173831796,31,17.709159380834848,16.906,in_progress,0.0,0
1,79.0,7.520116450335724,1.4928778891668275,51.43309672686762,0.0,1.0,5,0.19570632928217757,False,True,21.240812082958154,31,17.709159380834848,16.969,in_progress,0.0,0
1,80.0,7.565552768233534,1.5333751624281613,49.06122659512302,0.0,0.5,4,0.13763264846803347,False,True,21.257421204346976,31,17.709159380834848,17.034,in_progress,0.0,0
1,81.0,7.608942359144329,1.5701555114003014,47.07954174993552,-30.0,0.5,0,0.12401658861947575,False,True,21.424448592797784,31,17.709159380834848,17.103,in_progress,0.0,0
1,82.0,7.650361929515076,1.6050686590590544,45.58432440470173,30.0,1.0,9,0.023016950032231302,False,False,21.638623580183676,31,17.709159380834848,17.173,in_progress,0.0,0
1,83.0,7.688353529770359,1.647300941145394,46.41093820975306,-15.0,1.0,3,0.006960908286561045,False,False,21.89255580817409,32,17.709159380834848,17.236,in_progress,0.0,0
1,84.0,7.726565461830307,1.6952200947723608,47.606265148682645,0.0,0.5,4,0.0035391824450563196,False,False,22.103484010259493,32,17.709159380834848,17.304,in_progress,0.0,0
1,85.0,7.774207281504082,1.732315463277775,45.25434580307727,30.0,1.0,9,-0.02050455632329142,False,False,22.103484010259493,32,17.709159380834848,17.366,in_progress,0.0,0
1,86.0,7.811607605777827,1.7702486431798086,45.34111830733626,30.0,1.0,9,-0.03533052648723471,False,False,22.103484010259493,32,17.709159380834848,17.437,in_progress,0.0,0
1,87.0,7.84087589495988,1.823510303269958,49.20718415286453,0.0,0.5,4,-0.01796604452920615,False,False,22.332639941026304,32,17.709159380834848,17.503,in_progress,0.0,0
1,88.0,7.863621207286455,1.8773300038970633,53.447551118984286,0.0,1.0,5,-10.0,True,False,22.61893726296481,33,17.709159380834848,17.567,off_track,0.0,0
2,1.0,4.970695074685008,0.6839715601784029,0.03931073308738889,15.0,1.0,7,0.0,False,True,0.7908149775220628,13,17.709159380834848,17.703,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,30.0,1.0,9,0.3499999999739637,False,True,0.7905513581323118,13,17.709159380834848,17.77,in_progress,0.0,0
2,3.0,4.97651809594145,0.6855229828899043,0.3354640628929062,0.0,0.5,4,0.22499517415737136,False,True,0.8236997913120423,13,17.709159380834848,17.833,in_progress,0.0,0
2,4.0,4.995464558142188,0.6861109951120177,0.48302934572773215,-30.0,0.5,0,0.22498982351220276,False,True,0.9306878702443011,13,17.709159380834848,17.896,in_progress,0.0,0
2,5.0,5.021426283667819,0.6792140821369872,-1.2009318915162897,-30.0,0.5,0,0.2249447686387563,False,True,1.0772742461262141,13,17.709159380834848,17.971,in_progress,0.0,0
2,6.0,5.050130296069865,0.6579650332045025,-5.721762534321427,-15.0,1.0,3,0.34729272652275317,False,True,1.2393176460445312,13,17.709159380834848,18.038,in_progress,0.0,0
2,7.0,5.082186246272597,0.6321328988299854,-11.126169562989716,30.0,0.5,8,0.21965146297880023,False,True,1.4202796336001855,14,17.709159380834848,18.104,in_progress,0.0,0
2,8.0,5.1187420663594265,0.6166834694688988,-13.50059007273223,0.0,1.0,5,0.33274651321034865,False,True,1.6266721209286572,14,17.709159380834848,18.167,in_progress,0.0,0
2,9.0,5.158819238214128,0.6022318566157839,-14.769133030902504,15.0,0.5,6,0.21540092552333628,False,True,1.852974193887498,14,17.709159380834848,18.235,in_progress,0.0,0
2,10.0,5.1980669862889215,0.5908450582312499,-15.024327093979657,30.0,0.5,8,0.21370738739110146,False,True,2.0745787705936864,14,17.709159380834848,18.305,in_progress,0.0,0
2,11.0,5.23721990675576,0.5890578076407676,-13.014343451415009,-30.0,0.5,0,0.21469553284371284,False,True,2.2956642446313458,15,17.709159380834848,18.364,in_progress,0.0,0
2,12.0,5.277582556440669,0.5849493403725482,-11.788776664344363,30.0,1.0,9,0.3292078859236644,False,True,2.523576853558307,15,17.709159380834848,18.44,in_progress,0.0,0
2,13.0,5.325667509233748,0.5843489886850014,-9.441439615038044,-30.0,1.0,1,0.3361550021823616,False,True,2.7950190705540474,15,17.709159380834848,18.505,in_progress,0.0,0
2,14.0,5.378006376908243,0.5882569772996873,-6.514209055011182,-15.0,0.5,2,0.2196883133143704,False,True,3.0905758217501273,15,17.709159380834848,18.573,in_progress,0.0,0
2,15.0,5.421497091218317,0.575665934337304,-8.321987457339729,0.0,1.0,5,0.3335545118194024,False,True,3.3361270572129094,16,17.709159380834848,18.639,in_progress,0.0,0
2,16.0,5.460584454796154,0.5529384749622108,-12.318661885855922,-15.0,1.0,3,0.3273191966174701,False,True,3.55603506199004,16,17.709159380834848,18.705,in_progress,0.0,0
2,17.0,5.502816505627298,0.5208896785749858,-17.537964431952016,-15.0,1.0,3,0.30767770355345525,False,True,3.7942454495520197,16,17.709159380834848,18.772,in_progress,0.0,0
2,18.0,5.545638947983003,0.4803650804979231,-23.458674491205997,-30.0,0.5,0,0.18826897521924257,False,True,4.035719541878438,17,17.709159380834848,18.837,in_progress,0.0,0
2,19.0,5.578037897293416,0.4394050191001929,-29.341987621150526,-15.0,0.5,2,0.16931991611392994,False,True,4.218330762468198,17,17.709159380834848,18.901,in_progress,0.0,0
2,20.0,5.604110150340677,0.3967304124170147,-35.10894046510283,30.0,1.0,9,0.19589581279577983,False,True,4.365202279223018,17,17.709159380834848,18.968,in_progress,0.0,0
2,21.0,5.634519971182673,0.3609545078115811,-37.841113372979535,-15.0,0.5,2,0.14777637251812215,False,True,4.539891274676483,17,17.709159380834848,19.03,in_progress,0.0,0
2,22.0,5.674480103699759,0.3290185282086009,-38.030755675088514,0.0,0.5,4,0.038664928499802964,False,False,4.7655964095174035,17,17.709159380834848,19.106,in_progress,0.0,0
2,23.0,5.7087584893882966,0.29561564973760834,-39.27715406539825,30.0,1.0,9,0.05418134949848969,False,False,4.959220569020786,18,17.709159380834848,19.166,in_progress,0.0,0
2,24.0,5.752198208747605,0.26152596483186896,-39.09221736270603,-30.0,1.0,1,0.0336826228230235,False,False,5.204578159863621,18,17.709159380834848,19.236,in_progress,0.0,0
2,25.0,5.804778896441562,0.22917345709815193,-37.282967870563844,15.0,0.5,6,0.026424643187962945,False,False,5.512589255678621,18,17.709159380834848,19.304,in_progress,0.0,0
2,26.0,5.849530972420568,0.200870688528967,-36.219461957522086,0.0,0.5,4,0.01992936595599947,False,False,5.766030890274851,19,17.709159380834848,19.371,in_progress,0.0,0
2,27.0,5.893341715565365,0.1784887853171476,-34.256963990154034,-15.0,0.5,2,0.015845014135115118,False,False,6.01400257224686,19,17.709159380834848,19.429,in_progress,0.0,0
2,28.0,5.93255941669666,0.1516921486760525,-34.30378791752592,0.0,0.5,4,0.023506786521295765,False,False,6.247399600193565,19,17.709159380834848,19.5,in_progress,0.0,0
2,29.0,5.962183481719105,0.12644599326211117,-35.324336596272516,-30.0,0.5,0,0.015332346422861931,False,False,6.415867486015434,19,17.709159380834848,19.574,in_progress,0.0,0
2,30.0,5.989639204744194,0.1012597851833445,-36.258631072273644,0.0,0.5,4,-10.0,True,False,6.572088784620131,20,17.709159380834848,19.634,off_track,0.0,0
3,1.0,5.856282850505724,0.6842722036209649,-0.008452645081027185,-15.0,0.5,2,0.0,False,True,0.7915433736646771,19,17.709159380834848,19.767,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,-30.0,1.0,1,0.34989519280536396,False,True,0.7905461097582556,19,17.709159380834848,19.833,in_progress,0.0,0
3,3.0,5.860806735568127,0.6818597428290569,-0.4938463573990685,0.0,0.5,4,0.22488777786183645,False,True,0.8171515036359017,19,17.709159380834848,19.9,in_progress,0.0,0
3,4.0,5.87330505769712,0.680087065154257,-0.9019050528439958,-30.0,0.5,0,0.22481740008801188,False,True,0.8877724734011078,19,17.709159380834848,19.969,in_progress,0.0,0
3,5.0,5.898875217985264,0.6687564487767824,-3.4764333122224373,30.0,0.5,8,0.22400962727389426,False,True,1.0324560498893605,19,17.709159380834848,20.033,in_progress,0.0,0
3,6.0,5.927770360240346,0.655515067961899,-6.442252286358855,0.0,1.0,5,0.34385811216570233,False,True,1.1965555837086528,19,17.709159380834848,20.101,in_progress,0.0,0
3,7.0,5.96200706147375,0.6498986254741098,-6.840222778451541,0.0,0.5,4,0.22123096824095095,False,True,1.3901418030651425,19,17.709159380834848,20.166,in_progress,0.0,0
3,8.0,6.000115193468365,0.6440738655087904,-7.106010550644892,-15.0,1.0,3,0.34082932035703883,False,True,1.6055982763426262,20,17.709159380834848,20.235,in_progress,0.0,0
3,9.0,6.0410682435453795,0.6357901139742579,-7.835281581665858,15.0,1.0,7,0.3377179903984042,False,True,1.8372350280731058,20,17.709159380834848,20.304,in_progress,0.0,0
3,10.0,6.090955419903752,0.6292815740015554,-7.804499994505559,-15.0,1.0,3,0.331923228473623,False,True,2.1090084822611628,20,17.709159380834848,20.368,in_progress,0.0,0
3,11.0,6.147815748452191,0.6213767692631372,-7.858563028555109,15.0,0.5,6,0.21386944391980317,False,True,2.428840737347018,21,17.709159380834848,20.44,in_progress,0.0,0
3,12.0,6.199444140435933,0.6062724349868396,-9.796094862953211,-30.0,0.5,0,0.20843439093307464,False,True,2.718099415142433,21,17.709159380834848,20.503,in_progress,0.0,0
3,13.0,6.251520406747718,0.589549859312901,-11.597310904021592,0.0,1.0,5,0.2989138024469266,False,True,2.9777638836940454,21,17.709159380834848,20.572,in_progress,0.0,0
3,14.0,6.301205410788181,0.5720988638483835,-13.28035003401,15.0,1.0,7,0.28317276741514175,False,True,3.2492348294647257,22,17.709159380834848,20.632,in_progress,0.0,0
3,15.0,6.356692566605407,0.5665400053735972,-11.635129629469038,15.0,0.5,6,0.18848491821168567,False,True,3.5588998249111077,22,17.709159380834848,20.705,in_progress,0.0,0
3,16.0,6.415822401736478,0.5744155512840425,-7.055123349141392,-15.0,0.5,2,0.19120366807193495,False,True,3.8562371989024875,22,17.709159380834848,20.766,in_progress,0.0,0
3,17.0,6.463718014744387,0.5836745062823642,-3.188724832199687,-30.0,0.5,0,0.19372811325177464,False,True,4.131282835237593,23,17.709159380834848,20.839,in_progress,0.0,0
3,18.0,6.504781464889443,0.5816148153808435,-3.121054172774045,-15.0,0.5,2,0.18943307618535762,False,True,4.359448567075718,23,17.709159380834848,20.905,in_progress,0.0,0
3,19.0,6.540967426581143,0.5673636573733187,-6.058208077409147,-30.0,1.0,1,0.25935828812436756,False,True,4.451677887144026,23,17.709159380834848,20.963,in_progress,0.0,0
3,20.0,6.578899336982893,0.5475805677019447,-9.821832259285221,-30.0,0.5,0,0.1666396242824915,False,True,4.538889631623288,23,17.709159380834848,21.043,in_progress,0.0,0
3,21.0,6.614039706318712,0.5184678173173555,-15.173207982837457,-30.0,1.0,1,0.19688836170066293,False,True,4.671769589929767,23,17.709159380834848,21.106,in_progress,0.0,0
3,22.0,6.647781317095562,0.4838329733981501,-20.981295413537293,15.0,1.0,7,0.15529962046712453,False,True,4.786880964799065,23,17.709159380834848,21.17,in_progress,0.0,0
3,23.0,6.692166741316913,0.4529136583042379,-24.0125343771058,-15.0,1.0,3,0.12184494416331078,False,True,4.9656524661385895,24,17.709159380834848,21.236,in_progress,0.0,0
3,24.0,6.751738841932288,0.42560697976692013,-24.203483827531045,-15.0,1.0,3,0.09599761990705241,False,True,5.232100391234779,24,17.709159380834848,21.307,in_progress,0.0,0
3,25.0,6.806599241284546,0.3860614815238911,-27.235727877161573,15.0,0.5,6,-0.01337783032350639,False,False,5.296722032172518,24,17.709159380834848,21.368,in_progress,0.0,0
3,26.0,6.854125589159314,0.3554963622884651,-28.75658206186402,30.0,1.0,9,-0.049831567494245915,False,False,5.296722032172518,24,17.709159380834848,21.436,in_progress,0.0,0
3,27.0,6.916505042606923,0.34113923251785594,-24.734445240581643,30.0,0.5,8,-0.02579672589981546,False,False,5.4701088856558195,24,17.709159380834848,21.506,in_progress,0.0,0
3,28.0,6.979132458521013,0.33724036007868685,-19.547861788355103,30.0,0.5,8,-0.023993463587923102,False,False,5.768451322446697,25,17.709159380834848,21.567,in_progress,0.0,0
3,29.0,7.020261830363956,0.3443057628449499,-14.681684728116313,-30.0,1.0,1,-0.03919540861282311,False,False,5.9908058900099235,25,17.709159380834848,21.639,in_progress,0.0,0
3,30.0,7.067854815206252,0.34799117448377787,-11.056356816479143,15.0,1.0,7,-0.02018619331045779,False,False,6.14416772264369,25,17.709159380834848,21.7,in_progress,0.0,0
3,31.0,7.115495462191177,0.34815482562906125,-8.94579533399701,0.0,0.5,4,-10.0,True,False,6.151500395886028,25,17.709159380834848,21.774,off_track,0.0,0
4,1.0,6.726413525729255,0.7973233371210043,19.327140009824767,0.0,0.5,4,0.0,False,True,0.7843290246160928,25,17.709159380834848,21.903,prepare,0.0,0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,-30.0,0.5,0,0.21443121772373006,False,True,0.7833896711744809,25,17.709159380834848,21.974,in_progress,0.0,0
4,3.0,6.732818198061947,0.7976069212310781,19.00943533197217,15.0,0.5,6,0.21373309902444282,False,True,0.8167123747808702,25,17.709159380834848,22.04,in_progress,0.0,0
4,4.0,6.750428697688667,0.80073667662274,18.238066743576862,-30.0,1.0,1,0.3238607334980994,False,True,0.9122056332276668,25,17.709159380834848,22.104,in_progress,0.0,0
4,5.0,6.7785229052359135,0.8056480889949459,17.301679656758477,15.0,1.0,7,0.31788545580289806,False,True,1.0643232183784046,25,17.709159380834848,22.169,in_progress,0.0,0
4,6.0,6.8166905710411125,0.8089137208146879,15.371292757014283,15.0,1.0,7,0.29862251916736365,False,True,1.2351716957332366,25,17.709159380834848,22.237,in_progress,0.0,0
4,7.0,6.860774107254213,0.8296887360488394,17.319556962775394,30.0,1.0,9,0.2975053519241767,False,True,1.5067608407077326,25,17.709159380834848,22.302,in_progress,0.0,0
4,8.0,6.906526616374571,0.8648425634364324,21.90711416058091,-30.0,1.0,1,0.3041287171442232,False,True,1.8321162556018955,26,17.709159380834848,22.37,in_progress,0.0,0
4,9.0,6.954864796619233,0.8955158318747449,24.8777717841285,-30.0,1.0,1,0.29892891116084697,False,True,2.11318530030635,26,17.709159380834848,22.437,in_progress,0.0,0
4,10.0,7.011503753982583,0.9129805166648687,23.02938195656822,-30.0,0.5,0,0.190672681078585,False,True,2.4174961047504966,27,17.709159380834848,22.504,in_progress,0.0,0
4,11.0,7.069457536605909,0.9176384763044464,18.8012178065014,0.0,1.0,5,0.24927690269417613,False,True,2.6792047834343995,27,17.709159380834848,22.57,in_progress,0.0,0
4,12.0,7.128550187416795,0.9260512145500716,16.33023075888263,-30.0,1.0,1,0.22121309154387345,False,True,2.83529454149839,27,17.709159380834848,22.636,in_progress,0.0,0
4,13.0,7.19510397573793,0.9339890195103421,13.8144394770787,-30.0,1.0,1,0.18873660858675756,False,True,3.0444779204291033,27,17.709159380834848,22.697,in_progress,0.0,0
4,14.0,7.260819452880338,0.9316097288860313,9.719573005653777,-15.0,1.0,3,0.14670443712696615,False,True,3.255517063385965,27,17.709159380834848,22.769,in_progress,0.0,0
4,15.0,7.329616566816716,0.9200081627642683,4.562987686795086,15.0,0.5,6,0.09891328333830446,False,True,3.435208602258494,28,17.709159380834848,22.835,in_progress,0.0,0
4,16.0,7.39242082537816,0.9135480812335854,1.5973300271638498,-15.0,1.0,3,0.061639145301749146,False,True,3.6179478064490485,28,17.709159380834848,22.904,in_progress,0.0,0
4,17.0,7.451752899279559,0.9066850980557418,-0.5159258126851922,30.0,1.0,9,-0.05307863772422692,False,False,3.6827779350999013,28,17.709159380834848,22.969,in_progress,0.0,0
4,18.0,7.5093533033671065,0.9056448074050083,-0.6734404744972569,-30.0,1.0,1,-0.06995046918162118,False,False,3.6827779350999013,28,17.709159380834848,23.035,in_progress,0.0,0
4,19.0,7.5773049151892,0.9146976751918391,1.5091785795159065,0.0,0.5,4,-0.03993615005023464,False,False,3.849854506178907,28,17.709159380834848,23.1,in_progress,0.0,0
4,20.0,7.640330869999779,0.9143340634127153,1.0930088524042971,15.0,1.0,7,-0.09732038218186695,False,False,4.020859129438059,28,17.709159380834848,23.169,in_progress,0.0,0
4,21.0,7.703482592840389,0.921518934943719,2.4644922552595134,-30.0,0.5,0,-10.0,True,False,4.229471837787771,29,17.709159380834848,23.239,off_track,0.0,0
5,1.0,7.25813200262008,1.483632210534469,67.4616901016726,15.0,1.0,7,0.0,False,True,0.788610311741772,30,17.709159380834848,23.369,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,-15.0,1.0,3,0.3264530036163119,False,True,0.787780277437744,30,17.709159380834848,23.432,in_progress,0.0,0
5,3.0,7.2620723531105345,1.4906495279314393,67.29347420734584,15.0,1.0,7,0.3250786372289719,False,True,0.8327905505257582,31,17.709159380834848,23.504,in_progress,0.0,0
5,4.0,7.270340181814576,1.5114330169686196,67.27108546000798,-15.0,0.5,2,0.21147837799514208,False,True,0.958420703613766,31,17.709159380834848,23.57,in_progress,0.0,0
5,5.0,7.279366181984665,1.5433344381043246,68.27690230064424,-15.0,0.5,2,0.21110536416950948,False,True,1.1456329653577735,31,17.709159380834848,23.633,in_progress,0.0,0
5,6.0,7.300927923146469,1.5718289526476197,66.0713185308628,-15.0,0.5,2,0.20207683527978765,False,True,1.303096742117127,31,17.709159380834848,23.705,in_progress,0.0,0
5,7.0,7.325253362645472,1.5959337833010128,63.112037157934935,-15.0,1.0,3,0.2885198093554626,False,True,1.4491544255580024,31,17.709159380834848,23.772,in_progress,0.0,0
5,8.0,7.354814974937581,1.6243789955443335,59.91443972769148,-15.0,0.5,2,0.18377260669342904,False,True,1.621875117528404,31,17.709159380834848,23.838,in_progress,0.0,0
5,9.0,7.39012436235775,1.6523436093252362,56.06378757476477,15.0,0.5,6,0.16949151590650996,False,True,1.7943300016652786,32,17.709159380834848,23.902,in_progress,0.0,0
5,10.0,7.421778714316009,1.6800083271728083,53.46713529951704,-15.0,1.0,3,0.21303236900931571,False,True,1.963544398192829,32,17.709159380834848,23.964,in_progress,0.0,0
5,11.0,7.452895370898148,1.7092279332977771,51.57281836573778,0.0,1.0,5,0.1903382963199567,False,True,2.103484010259493,32,17.709159380834848,24.037,in_progress,0.0,0
5,12.0,7.501998154142936,1.742507956121079,47.43119420948338,30.0,1.0,9,0.15182057205545732,False,True,2.108204433324923,32,17.709159380834848,24.123,in_progress,0.0,0
5,13.0,7.552336950295904,1.7983055913470558,47.68035511772123,0.0,0.5,4,0.11262260931277462,False,True,2.386889543278542,32,17.709159380834848,24.164,in_progress,0.0,0
5,14.0,7.58411480859955,1.835980191711074,48.16565900526402,-30.0,1.0,1,0.10865767349303596,False,True,2.576556291581922,33,17.709159380834848,24.24,in_progress,0.0,0
5,15.0,7.634870672567412,1.870422790514072,44.75385178768111,-15.0,1.0,3,0.07131989082758546,False,True,2.7352428585534385,33,17.709159380834848,24.303,in_progress,0.0,0
5,16.0,7.695182568802828,1.8956718768492533,39.13725332362008,30.0,1.0,9,-0.07268492973205667,False,False,2.8359145350122237,33,17.709159380834848,24.371,in_progress,0.0,0
5,17.0,7.758618166877446,1.9242221525372978,35.06282009609856,30.0,0.5,8,-0.04619827646636594,False,False,2.9474927637703208,33,17.709159380834848,24.436,in_progress,0.0,0
5,18.0,7.8034677561949355,1.9553327583701983,34.94115343666728,15.0,0.5,6,-0.05288958886463552,False,False,2.9474927637703208,33,17.709159380834848,24.499,in_progress,0.0,0
5,19.0,7.838968332040554,1.992897454175372,37.384181053654515,-15.0,0.5,2,-0.054288466149213406,False,False,2.977054088739761,33,17.709159380834848,24.569,in_progress,0.0,0
5,20.0,7.868541555569226,2.0273973587366463,39.66348087174459,30.0,0.5,8,-10.0,True,False,3.1321967055818964,33,17.709159380834848,24.634,off_track,0.0,0
6,1.0,7.0900463788434545,2.3321590447470673,117.94404707216754,-30.0,0.5,0,0.0,False,True,0.7879231614977555,36,17.709159380834848,24.769,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,-15.0,1.0,3,0.33043885765638703,False,True,0.786753080203495,36,17.709159380834848,24.837,in_progress,0.0,0
6,3.0,7.087413548376618,2.337932485350523,117.82848952734528,-15.0,0.5,2,0.21487222937080275,False,True,0.8228706149711773,36,17.709159380834848,24.905,in_progress,0.0,0
6,4.0,7.080694689276344,2.3547579700598154,117.37132730535214,30.0,0.5,8,0.21361089897702457,False,True,0.9214557539492796,36,17.709159380834848,24.967,in_progress,0.0,0
6,5.0,7.063734627209306,2.377435909745096,118.54791823523729,15.0,1.0,7,0.3277999008640736,False,True,1.0813585557009842,37,17.709159380834848,25.035,in_progress,0.0,0
6,6.0,7.028405300680251,2.4060688109342374,122.59233896238159,0.0,1.0,5,0.33420614934464365,False,True,1.3308317605245867,37,17.709159380834848,25.104,in_progress,0.0,0
6,7.0,6.990618069733031,2.4388266864585266,125.89281487993362,30.0,1.0,9,0.3317515246135633,False,True,1.609693991250566,37,17.709159380834848,25.167,in_progress,0.0,0
6,8.0,6.946409699210805,2.467670883352746,130.30374092967656,-30.0,1.0,1,0.33812887363518673,False,True,1.901238463116156,38,17.709159380834848,25.238,in_progress,0.0,0
6,9.0,6.888321188584703,2.4984397130760367,135.92048442851083,-30.0,0.5,0,0.21962833996779357,False,True,2.2776730147503366,38,17.709159380834848,25.304,in_progress,0.0,0
6,10.0,6.8488729719769745,2.5329568660913653,136.65100054240847,30.0,0.5,8,0.2192012721285569,False,True,2.5731180102669224,38,17.709159380834848,25.369,in_progress,0.0,0
6,11.0,6.818335165952565,2.562110427055055,136.6035440314489,-30.0,0.5,0,0.21811074807353015,False,True,2.81023163013841,39,17.709159380834848,25.438,in_progress,0.0,0
6,12.0,6.785749157056876,2.593177929576909,136.59759921969922,0.0,1.0,5,0.32516427336778675,False,True,3.0772613133554727,39,17.709159380834848,25.506,in_progress,0.0,0
6,13.0,6.749214375815798,2.624887867019093,137.01800048136795,0.0,0.5,4,0.2110079632276689,False,True,3.3445485259772143,39,17.709159380834848,25.572,in_progress,0.0,0
6,14.0,6.709047508442936,2.6516610137832792,138.83299333799283,30.0,0.5,8,0.21108476727566305,False,True,3.616234816979796,40,17.709159380834848,25.637,in_progress,0.0,0
6,15.0,6.6696958412595855,2.6747390123143617,140.77405777890735,-15.0,0.5,2,0.21137350367326546,False,True,3.873767887023738,40,17.709159380834848,25.705,in_progress,0.0,0
6,16.0,6.638206417169511,2.694019299972877,142.03217010440002,-15.0,0.5,2,0.20837496568382638,False,True,4.07965520705379,40,17.709159380834848,25.77,in_progress,0.0,0
6,17.0,6.6124159825180735,2.719087644438692,141.09818297518532,-15.0,1.0,3,0.30945628405177095,False,True,4.265387460669406,40,17.709159380834848,25.838,in_progress,0.0,0
6,18.0,6.583591349055492,2.7494524550127033,139.80847504828228,-15.0,1.0,3,0.2983994151658342,False,True,4.477574247978067,41,17.709159380834848,25.904,in_progress,0.0,0
6,19.0,6.553609973944872,2.79147671889473,136.85492870153232,-30.0,0.5,0,0.18787461930382526,False,True,4.71875328737873,41,17.709159380834848,25.97,in_progress,0.0,0
6,20.0,6.531939421462181,2.833622165160637,133.11072471922435,15.0,1.0,7,0.25143055385858637,False,True,4.829135828888803,41,17.709159380834848,26.04,in_progress,0.0,0
6,21.0,6.506061639260096,2.873219447865277,131.23438282337818,-30.0,1.0,1,0.22983378952534453,False,True,5.017266392121289,41,17.709159380834848,26.107,in_progress,0.0,0
6,22.0,6.478292110890568,2.9151213293544216,129.59004350926705,0.0,1.0,5,0.20558990906606955,False,True,5.2184793903815585,42,17.709159380834848,26.167,in_progress,0.0,0
6,23.0,6.453930962646958,2.969613027971151,125.90065392115181,-15.0,1.0,3,0.1658141045610571,False,True,5.4151449954033595,42,17.709159380834848,26.235,in_progress,0.0,0
6,24.0,6.424090897747758,3.019711970577938,124.6739659463363,-15.0,1.0,3,0.15857773461471264,False,True,5.582810068574917,42,17.709159380834848,26.301,in_progress,0.0,0
