episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
22,12.0,5.266097163582246,0.6243200332910125,-10.607877213771445,30.0,0.5,8,0.21915226563836981,False,True,2.458788328751835,15,17.709159380834848,103.27,in_progress,0.0,0
22,13.0,5.298403587290357,0.6111687244214647,-12.214133949404006,15.0,0.5,6,0.21645824423250437,False,True,2.6411936597444727,15,17.709159380834848,103.342,in_progress,0.0,0
22,14.0,5.3367516299024995,0.6052495699802621,-11.658003677442961,0.0,1.0,5,0.335654718802329,False,True,2.8576617885634983,15,17.709159380834848,103.405,in_progress,0.0,0
22,15.0,5.377991792835026,0.599494629754451,-11.059784984918512,0.0,1.0,5,0.3347412474393569,False,True,3.0905219449414325,15,17.709159380834848,103.472,in_progress,0.0,0
22,16.0,5.420997322938644,0.5915709431591298,-10.950979698748483,-15.0,0.5,2,0.21613378590999835,False,True,3.333345271912158,16,17.709159380834848,103.54,in_progress,0.0,0
22,17.0,5.470172920992384,0.5806899820137965,-11.258048246291725,30.0,0.5,8,0.216608526987007,False,True,3.610408671255563,16,17.709159380834848,103.602,in_progress,0.0,0
22,18.0,5.5172578744469964,0.569618619056162,-11.659519267363883,-30.0,1.0,1,0.3292782769377174,False,True,3.8761959029818662,16,17.709159380834848,103.662,in_progress,0.0,0
22,19.0,5.561640888249588,0.5511062095868337,-13.847781524848806,-30.0,1.0,1,0.3192123660143186,False,True,4.126664298319341,17,17.709159380834848,103.735,in_progress,0.0,0
22,20.0,5.6105974042921405,0.5140287734381201,-19.43973482460959,-30.0,0.5,0,0.20164772537091283,False,True,4.404525263248924,17,17.709159380834848,103.81,in_progress,0.0,0
22,21.0,5.65282094246447,0.46822313537661997,-26.17260103018505,0.0,1.0,5,0.26820982084112194,False,True,4.643036772243761,17,17.709159380834848,103.883,in_progress,0.0,0
22,22.0,5.6944745507620445,0.42929505098939885,-29.94209515707605,-30.0,0.5,0,0.1687123409919557,False,True,4.878317415763228,18,17.709159380834848,103.921,in_progress,0.0,0
22,23.0,5.718651744902865,0.40899376147809463,-31.236350556676037,15.0,0.5,6,0.16075775122462826,False,True,5.014878235820191,18,17.709159380834848,104.009,in_progress,0.0,0
22,24.0,5.76599566010157,0.3704907055823961,-33.10446274781498,0.0,1.0,5,0.21637468325242296,False,True,5.289903146755584,18,17.709159380834848,104.073,in_progress,0.0,0
22,25.0,5.802903434641171,0.3497472200565415,-32.46876878613793,15.0,0.5,6,0.15323387926499252,False,True,5.49885284155254,18,17.709159380834848,104.143,in_progress,0.0,0
22,26.0,5.852958882823232,0.33196188671892807,-29.717190780808508,0.0,1.0,5,0.10207237376230739,False,False,5.781966778731881,19,17.709159380834848,104.209,in_progress,0.0,0
22,27.0,5.904277637208717,0.3170764833272234,-26.87364613074293,0.0,0.5,4,0.06106613509833002,False,False,6.079890503237706,19,17.709159380834848,104.282,in_progress,0.0,0
22,28.0,5.950666643685012,0.29876401072050324,-25.776640538541056,15.0,0.5,6,0.056644652541027185,False,False,6.342695701896811,19,17.709159380834848,104.344,in_progress,0.0,0
22,29.0,5.996722765702683,0.28520028895306104,-23.956785946154046,15.0,0.5,6,0.05369018537808262,False,False,6.603396890345717,20,17.709159380834848,104.41,in_progress,0.0,0
22,30.0,6.044617997958359,0.28133204649984755,-20.19566533705862,-15.0,0.5,2,0.055013579387518594,False,False,6.8740247503948275,20,17.709159380834848,104.473,in_progress,0.0,0
22,31.0,6.077502554890272,0.27341788345034423,-19.17373219363581,-30.0,1.0,1,0.12376123191843558,False,False,6.9816834901966445,20,17.709159380834848,104.54,in_progress,0.0,0
22,32.0,6.112900090036544,0.253952038787967,-20.831086230238544,-30.0,0.5,0,0.05297017093261558,False,False,7.178690037150895,20,17.709159380834848,104.608,in_progress,0.0,0
22,33.0,6.14664668856818,0.22054429681451393,-25.344327445417534,15.0,0.5,6,0.036294195079573294,False,False,7.364364017598598,21,17.709159380834848,104.68,in_progress,0.0,0
22,34.0,6.174589594437688,0.1900073949939809,-29.208914328428246,0.0,1.0,5,0.04273238229988314,False,False,7.517690978474581,21,17.709159380834848,104.746,in_progress,0.0,0
22,35.0,6.208500419812723,0.1668412302232331,-30.049219956530553,30.0,0.5,8,0.012721625889426819,False,False,7.705770823979916,21,17.709159380834848,104.811,in_progress,0.0,0
22,36.0,6.251689707191728,0.14827890746393502,-28.8178162951624,-30.0,1.0,1,0.035806788123802356,False,False,7.773064812173377,21,17.709159380834848,104.885,in_progress,0.0,0
22,37.0,6.296037379861628,0.12190251115389532,-29.337791077429507,-30.0,1.0,1,-10.0,True,False,8.0103401298393,21,17.709159380834848,104.931,off_track,0.0,0
23,1.0,5.856299974126265,0.6842420467012805,-0.030887533766125755,0.0,1.0,5,0.0,False,True,0.791640853110509,19,17.709159380834848,105.067,prepare,0.0,0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,-15.0,1.0,3,0.34989519280536396,False,True,0.7905461097582528,19,17.709159380834848,105.131,in_progress,0.0,0
23,3.0,5.863556588542969,0.6839172133872936,-0.11739195000980812,-30.0,1.0,1,0.34987356150333687,False,True,0.8326255086440137,19,17.709159380834848,105.204,in_progress,0.0,0
23,4.0,5.885949969619018,0.674586507803522,-2.3185461063100243,-30.0,1.0,1,0.3489531974026042,False,True,0.9593184699136392,19,17.709159380834848,105.264,in_progress,0.0,0
23,5.0,5.915684630807311,0.6584482966925103,-5.824942428608998,-30.0,0.5,0,0.2224039109159222,False,True,1.128173755925435,19,17.709159380834848,105.34,in_progress,0.0,0
23,6.0,5.952333716524416,0.6352209641786363,-10.253255957023963,-15.0,1.0,3,0.33653268336305164,False,True,1.3362137326574013,19,17.709159380834848,105.402,in_progress,0.0,0
23,7.0,5.987030977609114,0.6115597745904209,-14.316017832995566,0.0,1.0,5,0.32456640650393176,False,True,1.533253037481455,20,17.709159380834848,105.47,in_progress,0.0,0
23,8.0,6.030283337543543,0.5889768309042345,-16.919559689774506,-15.0,0.5,2,0.20566683080167814,False,True,1.7785486048820491,20,17.709159380834848,105.54,in_progress,0.0,0
23,9.0,6.0808021071688305,0.5617027897286232,-19.50267315797626,0.0,0.5,4,0.19623524096459594,False,True,2.041935640807846,20,17.709159380834848,105.597,in_progress,0.0,0
23,10.0,6.113468296184048,0.5424528444625016,-21.216144007839457,15.0,1.0,7,0.2789636584295129,False,True,2.22355505255766,20,17.709159380834848,105.669,in_progress,0.0,0
23,11.0,6.159991640006294,0.5271896084267202,-20.679780790375833,30.0,1.0,9,0.2699452591747946,False,True,2.483973049575092,21,17.709159380834848,105.74,in_progress,0.0,0
23,12.0,6.216960214743851,0.5214256176011826,-17.30697046739991,-15.0,0.5,2,0.18504032782916924,False,True,2.7607450261919935,21,17.709159380834848,105.804,in_progress,0.0,0
23,13.0,6.275976631692725,0.5205111365965758,-13.384027938012624,30.0,1.0,9,0.273283122393813,False,True,3.08321693535972,21,17.709159380834848,105.873,in_progress,0.0,0
23,14.0,6.339635009212898,0.521740773627608,-9.698110522109694,0.0,0.5,4,0.18686203612506821,False,True,3.4420294710341026,22,17.709159380834848,105.938,in_progress,0.0,0
23,15.0,6.403151874595815,0.5290451294196629,-5.456187139738564,-15.0,0.5,2,0.18964144324871696,False,True,3.7506532121094143,22,17.709159380834848,106.008,in_progress,0.0,0
23,16.0,6.460242317726768,0.5305973224934686,-3.8467033069916985,0.0,0.5,4,0.186953323705376,False,True,4.071248421817739,23,17.709159380834848,106.067,in_progress,0.0,0
23,17.0,6.4988483510945345,0.521764806857259,-5.3451959258524,-30.0,1.0,1,0.2583765009588678,False,True,4.280486208995199,23,17.709159380834848,106.135,in_progress,0.0,0
23,18.0,6.539430596606861,0.5023668408927402,-9.017867994461323,30.0,1.0,9,0.23594703249956828,False,True,4.451677887144004,23,17.709159380834848,106.201,in_progress,0.0,0
23,19.0,6.584926048786088,0.48591167827966125,-11.170765863203268,15.0,0.5,6,0.1568421289946228,False,True,4.455813960890826,23,17.709159380834848,106.271,in_progress,0.0,0
23,20.0,6.63687550028983,0.4851220613165746,-8.961498859111758,15.0,0.5,6,0.15411405171255713,False,True,4.73117278146086,23,17.709159380834848,106.335,in_progress,0.0,0
23,21.0,6.676611452348864,0.4889407433701039,-6.603041634501994,15.0,0.5,6,0.153304471589594,False,True,4.9500548623180345,24,17.709159380834848,106.403,in_progress,0.0,0
23,22.0,6.718455623077439,0.49520001665513863,-4.001713483990487,0.0,0.5,4,0.15241161985552085,False,True,5.1847302280924765,24,17.709159380834848,106.468,in_progress,0.0,0
23,23.0,6.754779547442327,0.5009909754023204,-1.987068252772357,15.0,1.0,7,0.2101757599455127,False,True,5.296722032172497,24,17.709159380834848,106.534,in_progress,0.0,0
23,24.0,6.79860857002814,0.5080784652597761,0.023537745501982187,-15.0,1.0,3,0.20680292096759717,False,True,5.346589614306985,24,17.709159380834848,106.6,in_progress,0.0,0
23,25.0,6.849464976333539,0.5158764952727819,1.8609076241572768,15.0,0.5,6,0.14988551125703076,False,True,5.618954920502595,24,17.709159380834848,106.665,in_progress,0.0,0
23,26.0,6.896118834569523,0.5251864245100957,3.67385148501109,0.0,1.0,5,0.09296782095021223,False,False,5.874732343143554,25,17.709159380834848,106.742,in_progress,0.0,0
23,27.0,6.957618638878934,0.5355432934146643,5.034518295931626,15.0,1.0,7,0.0903820219181899,False,False,6.144167722643667,25,17.709159380834848,106.789,in_progress,0.0,0
23,28.0,6.9934890290454526,0.5423609575287855,5.87178630815634,-15.0,1.0,3,0.08371392283524612,False,False,6.2050883942500885,25,17.709159380834848,106.867,in_progress,0.0,0
23,29.0,7.064943257272126,0.5575698359978384,7.651373266555053,30.0,0.5,8,0.03477297844052426,False,False,6.586229774036664,26,17.709159380834848,106.936,in_progress,0.0,0
23,30.0,7.128973608843173,0.5691113066697626,8.332600770500253,0.0,1.0,5,0.05133271372446591,False,False,6.921094243260573,26,17.709159380834848,107.007,in_progress,0.0,0
23,31.0,7.186039480217467,0.5854806784912344,10.135364984145518,0.0,1.0,5,0.05705153247164093,False,False,6.990967241130791,26,17.709159380834848,107.073,in_progress,0.0,0
23,32.0,7.250094770170847,0.5931300429391985,9.260392153227071,15.0,1.0,7,0.03433720312468022,False,False,7.220477024711511,26,17.709159380834848,107.134,in_progress,0.0,0
23,33.0,7.312067870770139,0.6029964637945651,9.200752617814919,15.0,1.0,7,0.015157992526102969,False,False,7.5187012029133165,27,17.709159380834848,107.206,in_progress,0.0,0
23,34.0,7.381010250225409,0.6240799921038103,11.359178209193134,15.0,0.5,6,0.010419966083313446,False,False,7.835294541498366,27,17.709159380834848,107.269,in_progress,0.0,0
23,35.0,7.435828831207556,0.6484036405343773,14.491069392220194,-30.0,1.0,1,-10.0,True,False,7.835294541498366,27,17.709159380834848,107.339,off_track,0.0,0
24,1.0,6.726610080564743,0.7969702737045703,19.228231844093745,0.0,0.5,4,0.0,False,True,0.7843297723173798,25,17.709159380834848,107.453,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,15.0,1.0,7,0.32886243544746013,False,True,0.7833896711744864,25,17.709159380834848,107.536,in_progress,0.0,0
24,3.0,6.736964718602805,0.8007738357220924,19.23290227503045,-30.0,0.5,0,0.21387703754737936,False,True,0.8458674544767175,25,17.709159380834848,107.609,in_progress,0.0,0
24,4.0,6.761061481464635,0.7967884529015095,16.455485131648327,-30.0,0.5,0,0.20887144094435467,False,True,0.9538366729385767,25,17.709159380834848,107.673,in_progress,0.0,0
24,5.0,6.790628431991213,0.7853374790623542,11.765546617514795,30.0,1.0,9,0.2979609383334088,False,True,1.0683058444999478,25,17.709159380834848,107.738,in_progress,0.0,0
24,6.0,6.827624195518925,0.7838800590499957,9.639111741947005,-30.0,0.5,0,0.18777420194851135,False,True,1.2059601759555894,25,17.709159380834848,107.802,in_progress,0.0,0
24,7.0,6.865356550825587,0.7904208563190055,9.764062896087983,-30.0,0.5,0,0.18367613484906753,False,True,1.4024587294720336,25,17.709159380834848,107.87,in_progress,0.0,0
24,8.0,6.903381168493972,0.7910768390207044,8.36665802303404,30.0,0.5,8,0.17582082100969995,False,True,1.581490668039673,26,17.709159380834848,107.939,in_progress,0.0,0
24,9.0,6.943359576883327,0.7955476250813738,7.941121703451467,-15.0,0.5,2,0.16878916937943697,False,True,1.7818180624422753,26,17.709159380834848,108.004,in_progress,0.0,0
24,10.0,6.98092478330853,0.8029881381359673,8.457223390115763,0.0,1.0,5,0.22673253052233858,False,True,1.9804171989321995,26,17.709159380834848,108.083,in_progress,0.0,0
24,11.0,7.023478348163756,0.805909613350382,7.667568106344653,-30.0,1.0,1,0.21105012329458983,False,True,2.065457812454902,26,17.709159380834848,108.141,in_progress,0.0,0
24,12.0,7.0664083681159005,0.7966346673234108,4.200014219901055,0.0,1.0,5,0.1814189004181319,False,True,2.211485298169527,26,17.709159380834848,108.207,in_progress,0.0,0
24,13.0,7.1184595277729645,0.7835238554812871,0.28505346367081685,15.0,0.5,6,0.12236538135001404,False,True,2.3815267629395063,26,17.709159380834848,108.277,in_progress,0.0,0
24,14.0,7.173012388781452,0.7852782601746363,0.5979581894839932,15.0,0.5,6,0.11261257792919042,False,True,2.6179901512310924,27,17.709159380834848,108.338,in_progress,0.0,0
24,15.0,7.221488834246856,0.7932802605221464,2.3453948463821006,15.0,0.5,6,0.11331950807700011,False,True,2.8352945414983677,27,17.709159380834848,108.409,in_progress,0.0,0
24,16.0,7.264721108412637,0.8032585573219921,4.29136016888091,-30.0,1.0,1,0.12122184225271707,False,True,2.8352945414983677,27,17.709159380834848,108.47,in_progress,0.0,0
24,17.0,7.302085286721436,0.8029450173038137,3.5709669830823128,-15.0,1.0,3,0.0058637369706295685,False,False,2.8352945414983677,27,17.709159380834848,108.537,in_progress,0.0,0
24,18.0,7.348775332783555,0.7885636157673872,-0.5000396026327698,0.0,1.0,5,-0.02661148498899168,False,False,2.904828141995561,27,17.709159380834848,108.611,in_progress,0.0,0
24,19.0,7.406182963182671,0.7683337768967712,-5.017493454010571,-30.0,1.0,1,-0.0627588027673581,False,False,3.0070165902811863,27,17.709159380834848,108.678,in_progress,0.0,0
24,20.0,7.461048023102016,0.7401196712881383,-10.34180512924131,-30.0,0.5,0,-0.04926172289329529,False,False,3.064478432410916,27,17.709159380834848,108.745,in_progress,0.0,0
24,21.0,7.512445079267432,0.7009595392735359,-17.451708577622462,-30.0,1.0,1,-0.136020814120634,False,False,3.0606822075067734,27,17.709159380834848,108.812,in_progress,0.0,0
24,22.0,7.550241071469084,0.6514755747050452,-25.866454233134142,-30.0,0.5,0,-10.0,True,False,2.9642423503512316,27,17.709159380834848,108.878,off_track,0.0,0
25,1.0,7.257935495329498,1.4837000999312666,67.54924532577644,-15.0,1.0,3,0.0,False,True,0.7886777501217912,30,17.709159380834848,108.982,prepare,0.0,0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,30.0,0.5,8,0.2132265018081554,False,True,0.7877802774377385,30,17.709159380834848,109.073,in_progress,0.0,0
25,3.0,7.259087928143108,1.4969300269453423,68.37711522491176,-30.0,0.5,0,0.2138149472551829,False,True,0.8623421096973782,31,17.709159380834848,109.135,in_progress,0.0,0
25,4.0,7.26216028537059,1.5163045466956422,69.49216592853881,15.0,1.0,7,0.3287887887385007,False,True,0.9723441081531781,31,17.709159380834848,109.19,in_progress,0.0,0
25,5.0,7.269318997199611,1.543578612393184,70.20218748065726,-15.0,0.5,2,0.21408083445321913,False,True,1.131544705355081,31,17.709159380834848,109.276,in_progress,0.0,0
25,6.0,7.27932730847038,1.5829359808857577,71.21883334930651,30.0,1.0,9,0.3202706199686103,False,True,1.3564672797243549,31,17.709159380834848,109.339,in_progress,0.0,0
25,7.0,7.284587841308017,1.6257628754098643,73.3530324448078,30.0,0.5,8,0.21098405218170668,False,True,1.5998509232889424,31,17.709159380834848,109.402,in_progress,0.0,0
25,8.0,7.2777803347528955,1.6671682630807727,77.86326660025608,0.0,1.0,5,0.3301231781643005,False,True,1.8301065635733582,32,17.709159380834848,109.467,in_progress,0.0,0
25,9.0,7.272232299649408,1.7124869222778758,81.44288517718479,30.0,1.0,9,0.3351975759193553,False,True,2.082931835293389,32,17.709159380834848,109.544,in_progress,0.0,0
25,10.0,7.262887054113633,1.7733995183676035,85.69095485567168,30.0,0.5,8,0.2171053038985343,False,True,2.4434306732454836,32,17.709159380834848,109.604,in_progress,0.0,0
25,11.0,7.244490020100401,1.8170316865534673,90.79365594060644,15.0,1.0,7,0.34179405514587047,False,True,2.7004996171615394,33,17.709159380834848,109.669,in_progress,0.0,0
25,12.0,7.226786153794827,1.861196179763613,94.74936085217733,30.0,1.0,9,0.340651939821622,False,True,2.9803634799694945,33,17.709159380834848,109.73,in_progress,0.0,0
25,13.0,7.202288982736445,1.9107532900395934,99.49824992229225,30.0,1.0,9,0.34592636672787896,False,True,3.2831082608108906,33,17.709159380834848,109.82,in_progress,0.0,0
25,14.0,7.154396839686347,1.9707719690282184,107.90678534325028,-30.0,0.5,0,0.22497439436063527,False,True,3.6715001581062614,34,17.709159380834848,109.848,in_progress,0.0,0
25,15.0,7.130418186010276,1.9981781995466221,111.59366736500809,15.0,0.5,6,0.2249847367382716,False,True,3.9211228365681916,34,17.709159380834848,109.953,in_progress,0.0,0
25,16.0,7.086155890492976,2.0600851522972836,115.73259748929993,-15.0,1.0,3,0.34893671524135506,False,True,4.333163078177671,35,17.709159380834848,109.99,in_progress,0.0,0
25,17.0,7.067549174380879,2.085704483638283,117.17219329808391,-30.0,0.5,0,0.22384346339047956,False,True,4.504213936687646,35,17.709159380834848,110.08,in_progress,0.0,0
25,18.0,7.047391587451259,2.135227856205682,116.14373475564581,-30.0,1.0,1,0.3498745227014055,False,True,4.922068703623717,35,17.709159380834848,110.148,in_progress,0.0,0
25,19.0,7.037089556371066,2.1816893265785704,113.48138616437116,-15.0,0.5,2,0.22432137831007426,False,True,5.18110930803749,36,17.709159380834848,110.193,in_progress,0.0,0
25,20.0,7.036450139706325,2.212201014828513,110.65473083709162,-30.0,1.0,1,0.34573244687398463,False,True,5.335018148607973,36,17.709159380834848,110.279,in_progress,0.0,0
25,21.0,7.046092513469327,2.2728884284402255,103.62327018618195,15.0,0.5,6,0.20880503571763903,False,True,5.671859272275842,36,17.709159380834848,110.344,in_progress,0.0,0
25,22.0,7.051349822021929,2.3191118522803724,99.63576118751907,-30.0,0.5,0,0.19937601305804076,False,True,5.861605031579997,36,17.709159380834848,110.414,in_progress,0.0,0
25,23.0,7.048816230520654,2.3644880689736847,98.38658198360606,-30.0,0.5,0,0.19253356230336652,False,True,6.074182795399702,37,17.709159380834848,110.453,in_progress,0.0,0
25,24.0,7.048229477272327,2.390635246903324,97.62051797876825,0.0,1.0,5,0.27555118884301166,False,True,6.193691025001757,37,17.709159380834848,110.544,in_progress,0.0,0
25,25.0,7.042839896338121,2.453125104431582,97.01063408235422,30.0,1.0,9,0.24406719797785353,False,True,6.458899951094116,37,17.709159380834848,110.6,in_progress,0.0,0
25,26.0,7.03391806716409,2.5016535562535536,97.67692575457617,30.0,0.5,8,0.16601521108809836,False,True,6.6886665746214655,37,17.709159380834848,110.671,in_progress,0.0,0
25,27.0,7.012786647933229,2.5469562277750977,101.1608670698143,0.0,1.0,5,0.231579898021383,False,True,6.954158383939219,38,17.709159380834848,110.743,in_progress,0.0,0
25,28.0,6.991487263908566,2.5943383083464564,103.86137040042586,-30.0,0.5,0,0.1606063483345219,False,True,7.196768666464893,38,17.709159380834848,110.814,in_progress,0.0,0
25,29.0,6.982985473363024,2.6495729402417387,102.7829918360135,15.0,1.0,7,0.19823979617123128,False,True,7.376705986806992,38,17.709159380834848,110.861,in_progress,0.0,0
25,30.0,6.981274189268906,2.6806930160003017,101.48466530918456,30.0,1.0,9,0.18128349029705051,False,True,7.491826995297313,38,17.709159380834848,110.94,in_progress,0.0,0
25,31.0,6.957521044098709,2.738467192499586,104.23180794581751,-30.0,0.5,0,0.1351591952381809,False,True,7.7974734124676095,39,17.709159380834848,111.014,in_progress,0.0,0
25,32.0,6.925480666071504,2.7874271200049745,108.73484638446813,15.0,0.5,6,0.13717818506226623,False,True,8.04857967250911,39,17.709159380834848,111.075,in_progress,0.0,0
25,33.0,6.903015878052514,2.8263188227465523,110.88092781239132,15.0,0.5,6,0.134668911207331,False,True,8.137385550274134,39,17.709159380834848,111.147,in_progress,0.0,0
25,34.0,6.875803508024659,2.8664077152358742,113.5025694797479,0.0,0.5,4,0.13239019971374313,False,True,8.381616440520729,39,17.709159380834848,111.201,in_progress,0.0,0
25,35.0,6.854373564418397,2.893585612004618,115.6351491852376,-30.0,0.5,0,0.13118336562172656,False,True,8.561910179274951,40,17.709159380834848,111.281,in_progress,0.0,0
25,36.0,6.834747266466295,2.9366919734884114,115.41009506941602,-15.0,0.5,2,0.12172352601547419,False,True,8.776960623040269,40,17.709159380834848,111.35,in_progress,0.0,0
25,37.0,6.83125787955266,2.9758779117997536,112.16160574088914,15.0,1.0,7,0.1308517526246034,False,True,8.893893204394814,40,17.709159380834848,111.409,in_progress,0.0,0
25,38.0,6.822763998310235,3.0129981456207506,110.77073924906718,-30.0,0.5,0,0.006336621124265434,False,False,8.893893204394814,40,17.709159380834848,111.484,in_progress,0.0,0
25,39.0,6.811009083508937,3.06209388813892,109.24540425852751,-15.0,1.0,3,-0.009982081948500126,False,False,8.893893204394814,40,17.709159380834848,111.524,in_progress,0.0,0
25,40.0,6.8108916759378015,3.088897240323525,107.09950286784964,15.0,0.5,6,-0.013566233948846065,False,False,8.939691817781148,40,17.709159380834848,111.604,in_progress,0.0,0
25,41.0,6.797817568941069,3.137259397568749,106.7131493220562,0.0,1.0,5,-0.044041686679415236,False,False,9.10377252781141,40,17.709159380834848,111.672,in_progress,0.0,0
25,42.0,6.782269022601484,3.1752552004380066,107.59257499460772,0.0,0.5,4,-0.026338532459303014,False,False,9.260625130267314,40,17.709159380834848,111.748,in_progress,0.0,0
25,43.0,6.765563407161396,3.2204274425895596,108.10334023360866,0.0,1.0,5,-0.06461321547832899,False,False,9.43767944762109,41,17.709159380834848,111.805,in_progress,0.0,0
25,44.0,6.752288836882794,3.2602423576371304,108.10915454612339,0.0,1.0,5,-0.07631780744858531,False,False,9.586058461587394,41,17.709159380834848,111.863,in_progress,0.0,0
25,45.0,6.736090485676276,3.305438536152961,108.34237575990272,-30.0,1.0,1,-10.0,True,False,9.740222884203092,41,17.709159380834848,111.932,off_track,0.0,0
26,1.0,7.090319912716964,2.3323091692331777,117.86996547605992,-30.0,0.5,0,0.0,False,True,0.7876625131339188,36,17.709159380834848,112.075,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,0.0,0.5,4,0.2152194288281933,False,True,0.7867530802034894,36,17.709159380834848,112.142,in_progress,0.0,0
26,3.0,7.088964051889414,2.3405660890572624,117.18732228198165,-30.0,0.5,0,0.214028537671706,False,True,0.8294040813722203,36,17.709159380834848,112.2,in_progress,0.0,0
26,4.0,7.087344332550607,2.356843243820523,115.70334146914509,15.0,0.5,6,0.21143744060886627,False,True,0.9080897294526769,36,17.709159380834848,112.277,in_progress,0.0,0
26,5.0,7.0817690194846215,2.3807750397599765,114.4207882143657,-15.0,1.0,3,0.31655441040589427,False,True,1.0346995907831391,37,17.709159380834848,112.329,in_progress,0.0,0
26,6.0,7.076079612756719,2.4088379867936665,112.77345562258016,30.0,0.5,8,0.20373937963989971,False,True,1.1802644163034448,37,17.709159380834848,112.408,in_progress,0.0,0
26,7.0,7.067471798522361,2.452794897903487,110.6333461219282,0.0,1.0,5,0.28503027936360215,False,True,1.3594592925523286,37,17.709159380834848,112.468,in_progress,0.0,0
26,8.0,7.058687087419803,2.4985784031316576,108.69357818875305,15.0,1.0,7,0.2678309665962299,False,True,1.577693512929318,37,17.709159380834848,112.534,in_progress,0.0,0
26,9.0,7.052450435574515,2.5490447999265857,106.34066470649537,-15.0,1.0,3,0.24445450165727212,False,True,1.8045202754585987,38,17.709159380834848,112.61,in_progress,0.0,0
26,10.0,7.047581009953721,2.6115716041654102,103.32877320446585,0.0,1.0,5,0.20998351380594935,False,True,2.0741706417994776,38,17.709159380834848,112.669,in_progress,0.0,0
26,11.0,7.051773248111295,2.6769639324934618,99.0330552558516,15.0,0.5,6,0.13457396873168337,False,True,2.1967686664648935,38,17.709159380834848,112.746,in_progress,0.0,0
26,12.0,7.055475948189039,2.742930375542089,95.88224729474405,30.0,1.0,9,0.13177885184366805,False,True,2.3752682569318786,38,17.709159380834848,112.809,in_progress,0.0,0
26,13.0,7.051728804848266,2.8060157962064785,95.32644354954813,0.0,1.0,5,0.10600662116372976,False,True,2.6098795386733595,38,17.709159380834848,112.876,in_progress,0.0,0
26,14.0,7.043304312543633,2.873981318479929,95.77434952476392,30.0,1.0,9,0.08251384308134735,False,True,2.882240977471734,39,17.709159380834848,112.945,in_progress,0.0,0
26,15.0,7.028154893032038,2.948789819406604,97.47363516841784,-15.0,1.0,3,-0.022426358721252045,False,False,3.0485796725091108,39,17.709159380834848,112.991,in_progress,0.0,0
26,16.0,7.014416808972941,2.994522772296583,99.3904095239691,-15.0,0.5,2,-0.014314486701048842,False,False,3.0485796725091108,39,17.709159380834848,113.078,in_progress,0.0,0
26,17.0,7.007511995539726,3.068165936976569,98.20644467258741,15.0,0.5,6,-0.027623860265361937,False,False,3.2844211554064584,39,17.709159380834848,113.151,in_progress,0.0,0
26,18.0,7.004232432452975,3.122335540672701,97.21584881925666,-30.0,1.0,1,-0.07411580994037179,False,False,3.4490948407119637,39,17.709159380834848,113.196,in_progress,0.0,0
26,19.0,7.0008798168474655,3.1616049751667648,96.86993073674756,-30.0,0.5,0,-0.04285936272199766,False,False,3.573286718644292,40,17.709159380834848,113.281,in_progress,0.0,0
26,20.0,7.011427297835263,3.216917018531084,92.89232730186653,-15.0,0.5,2,-10.0,True,False,3.6728294152353236,40,17.709159380834848,113.351,off_track,0.0,0
27,1.0,6.344344398445377,2.7671025698594596,168.40884830927226,15.0,0.5,6,0.0,False,True,0.7893245255797654,42,17.709159380834848,113.474,prepare,0.0,0
27,2.0,6.344391898495583,2.767102367011174,168.38893318022323,-15.0,1.0,3,0.3452081904292097,False,True,0.7890568564729306,42,17.709159380834848,113.551,in_progress,0.0,0
27,3.0,6.334381382055626,2.7747416211696723,167.05344507838296,30.0,0.5,8,0.22162021852229444,False,True,0.8484117657659329,42,17.709159380834848,113.605,in_progress,0.0,0
27,4.0,6.317530451096952,2.7805806454015842,166.48534101181548,-30.0,0.5,0,0.22098733153625721,False,True,0.9456042512831164,42,17.709159380834848,113.671,in_progress,0.0,0
27,5.0,6.293796702038254,2.787152104277941,166.3792998818523,15.0,1.0,7,0.34097390984093845,False,True,1.081854823880135,43,17.709159380834848,113.746,in_progress,0.0,0
27,6.0,6.259253090801463,2.805691980843036,164.00792637045092,15.0,0.5,6,0.21734585728655972,False,True,1.283641335591812,43,17.709159380834848,113.809,in_progress,0.0,0
27,7.0,6.2229791462030954,2.8108963090816483,165.1349866958882,-30.0,0.5,0,0.2182970308978703,False,True,1.4793472235721306,43,17.709159380834848,113.869,in_progress,0.0,0
27,8.0,6.190747878253417,2.818758014138606,165.35207403774103,30.0,1.0,9,0.3354298021119838,False,True,1.662286558164,43,17.709159380834848,113.945,in_progress,0.0,0
27,9.0,6.1479945726175735,2.827129355238363,166.11779404013328,-30.0,0.5,0,0.21729701852693284,False,True,1.9046907485760878,44,17.709159380834848,114.014,in_progress,0.0,0
27,10.0,6.105020328855297,2.829623349214255,168.04505857077632,-15.0,1.0,3,0.33615650663275337,False,True,2.147609331522177,44,17.709159380834848,114.075,in_progress,0.0,0
