episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
89,10.0,4.3227670112400105,2.9825852326451394,158.63949739640756,-30.0,0.5,0,0.19948003225674982,False,True,2.3074176161925255,56,17.709159380834848,461.347,in_progress,0.0,0
89,11.0,4.2693184596985345,3.0011165860086195,159.1268276357127,-30.0,0.5,0,0.1968153397281205,False,True,2.552144667595535,56,17.709159380834848,461.409,in_progress,0.0,0
89,12.0,4.238085031063378,3.0253496249484737,156.38506332718413,30.0,0.5,8,0.19845994791347876,False,True,2.7726109832807655,56,17.709159380834848,461.485,in_progress,0.0,0
89,13.0,4.206076799024775,3.05206134101947,153.56973996544838,-15.0,1.0,3,0.2998803481285223,False,True,3.0062786175542033,57,17.709159380834848,461.517,in_progress,0.0,0
89,14.0,4.184648908905311,3.0661244154361085,152.813021328412,-30.0,0.5,0,0.1989948000270242,False,True,3.1469791954471193,57,17.709159380834848,461.601,in_progress,0.0,0
89,15.0,4.15015750512598,3.1025615616163287,148.9961243334468,-15.0,1.0,3,0.31236708840411176,False,True,3.3859272957364848,57,17.709159380834848,461.678,in_progress,0.0,0
89,16.0,4.1179826737271625,3.142766245811463,144.89293947351496,-15.0,1.0,3,0.31903633792905717,False,True,3.676670295166712,57,17.709159380834848,461.723,in_progress,0.0,0
89,17.0,4.09677204144436,3.16855139156594,142.73347413964544,0.0,1.0,5,0.3217156305810659,False,True,3.8652057507750746,58,17.709159380834848,461.809,in_progress,0.0,0
89,18.0,4.050558803009312,3.2215737675687564,139.536285749415,-30.0,1.0,1,0.33065104875217477,False,True,4.2521062255593876,58,17.709159380834848,461.878,in_progress,0.0,0
89,19.0,4.007648702915638,3.2719639225136845,137.21819269555724,15.0,0.5,6,0.21585320955396303,False,True,4.6256750153626065,59,17.709159380834848,461.947,in_progress,0.0,0
89,20.0,3.9707606938313713,3.3156666696267805,135.5693312131267,-15.0,1.0,3,0.3314738793810007,False,True,4.9485101871896475,59,17.709159380834848,461.999,in_progress,0.0,0
89,21.0,3.9378838817921484,3.3488857410563253,135.3735687322619,0.0,1.0,5,0.3354730312493075,False,True,5.2179601166315255,59,17.709159380834848,462.067,in_progress,0.0,0
89,22.0,3.904748651253751,3.393312271298299,133.38164692645896,15.0,1.0,7,0.33666617853544684,False,True,5.530614824665192,60,17.709159380834848,462.142,in_progress,0.0,0
89,23.0,3.8602723096198392,3.4468733698436536,132.33372005831902,0.0,1.0,5,0.34047253593366544,False,True,5.92294326615953,60,17.709159380834848,462.21,in_progress,0.0,0
89,24.0,3.811250672882942,3.506931655202135,131.36521183371332,-30.0,1.0,1,0.3393605831405636,False,True,6.360710736672914,61,17.709159380834848,462.256,in_progress,0.0,0
89,25.0,3.784847874789925,3.5429347221764704,130.43513381540578,15.0,0.5,6,0.21958631610612325,False,True,6.612491444045975,61,17.709159380834848,462.345,in_progress,0.0,0
89,26.0,3.733907745880803,3.6030028954114703,130.5084295682456,0.0,1.0,5,0.34128588252802927,False,True,7.05684226769,61,17.709159380834848,462.395,in_progress,0.0,0
89,27.0,3.705219718588774,3.6292726674312936,131.6227637974842,30.0,0.5,8,0.21893222307820287,False,True,7.274162963409125,62,17.709159380834848,462.484,in_progress,0.0,0
89,28.0,3.655372741422311,3.661994679551572,135.22843340033734,-15.0,1.0,3,0.333646249280726,False,True,7.595453692252763,62,17.709159380834848,462.559,in_progress,0.0,0
89,29.0,3.607086269823965,3.691798618587398,138.0696249698058,0.0,0.5,4,0.21147361220881922,False,True,7.898170304025765,62,17.709159380834848,462.593,in_progress,0.0,0
89,30.0,3.5891692500991113,3.709219648062599,137.831493266349,-30.0,0.5,0,0.21060695656547815,False,True,8.038343177219398,63,17.709159380834848,462.68,in_progress,0.0,0
89,31.0,3.5540026007888117,3.7527598161632785,135.85018623716624,30.0,0.5,8,0.21046241715123984,False,True,8.354381064574712,63,17.709159380834848,462.732,in_progress,0.0,0
89,32.0,3.535082766869103,3.778493270789102,134.450183766052,0.0,0.5,4,0.21707517737199714,False,True,8.535200898346407,63,17.709159380834848,462.82,in_progress,0.0,0
89,33.0,3.5046175968415434,3.8175848027733914,133.15028627636394,0.0,1.0,5,0.3342071889986512,False,True,8.814989744544189,64,17.709159380834848,462.864,in_progress,0.0,0
89,34.0,3.4901974184067943,3.835944377519569,132.59736994885765,-30.0,0.5,0,0.217002901272116,False,True,8.946794262456558,64,17.709159380834848,462.949,in_progress,0.0,0
89,35.0,3.46043261159659,3.881756995697192,130.51354666462993,-15.0,0.5,2,0.22270123229021838,False,True,9.250327459962904,64,17.709159380834848,462.998,in_progress,0.0,0
89,36.0,3.4508371721106044,3.90775298258427,128.2256978709931,-30.0,0.5,0,0.2237011076623162,False,True,9.398481583111984,64,17.709159380834848,463.076,in_progress,0.0,0
89,37.0,3.4474124503586108,3.953560101895623,122.16167676711095,0.0,1.0,5,0.34999996094693075,False,True,9.61159753420363,64,17.709159380834848,463.151,in_progress,0.0,0
89,38.0,3.4401281862146957,3.997186880744071,118.11649731486915,30.0,0.5,8,0.22430935030967586,False,True,9.828873031121809,65,17.709159380834848,463.191,in_progress,0.0,0
89,39.0,3.4248452304609196,4.025295872896516,118.104479998635,15.0,0.5,6,0.22421290714059408,False,True,10.006519915898815,65,17.709159380834848,463.284,in_progress,0.0,0
89,40.0,3.3926105392485333,4.071424632541812,119.64096718726493,0.0,0.5,4,0.22199804668910417,False,True,10.32264584223399,65,17.709159380834848,463.331,in_progress,0.0,0
89,41.0,3.376969174753168,4.090104594775866,120.69291118110486,15.0,1.0,7,0.3448577878671746,False,True,10.460202214541958,65,17.709159380834848,463.404,in_progress,0.0,0
89,42.0,3.3348546434594786,4.128982787104819,124.44781325947976,15.0,0.5,6,0.22400090158511515,False,True,10.7804281532205,66,17.709159380834848,463.476,in_progress,0.0,0
89,43.0,3.297578181568746,4.155568334942687,128.1507472215464,30.0,0.5,8,0.22121162489106372,False,True,11.122211884471744,66,17.709159380834848,463.526,in_progress,0.0,0
89,44.0,3.274926699829884,4.167400123012391,130.7152177956902,30.0,0.5,8,0.22266338492568977,False,True,11.261193218324783,66,17.709159380834848,463.599,in_progress,0.0,0
89,45.0,3.2280810314497197,4.186316829164588,136.13549024460113,30.0,1.0,9,0.34938687852085515,False,True,11.52716009394964,67,17.709159380834848,463.672,in_progress,0.0,0
89,46.0,3.1787294494383223,4.198418848297211,142.13151968415724,30.0,1.0,9,0.34999993835155463,False,True,11.961359900350054,67,17.709159380834848,463.743,in_progress,0.0,0
89,47.0,3.112982506798726,4.208152789111085,149.50317523589007,0.0,0.5,4,0.22235180377892766,False,True,12.30543373645554,68,17.709159380834848,463.804,in_progress,0.0,0
89,48.0,3.0664754936281566,4.21720821616988,154.03996126530785,-15.0,1.0,3,0.34815734611915283,False,True,12.679147329801799,68,17.709159380834848,463.863,in_progress,0.0,0
89,49.0,3.0229263135396747,4.244211557908847,153.1428043481601,-15.0,1.0,3,0.34854387200717674,False,True,12.966971763686697,68,17.709159380834848,463.941,in_progress,0.0,0
89,50.0,2.970870455243036,4.289253592535838,149.39591955771158,15.0,1.0,7,0.34656100213165647,False,True,13.609772133293719,69,17.709159380834848,464.003,in_progress,0.0,0
89,51.0,2.925614240038953,4.328593333685735,146.8670733434895,30.0,1.0,9,0.3422806211950458,False,True,13.90359346667196,69,17.709159380834848,464.078,in_progress,0.0,0
89,52.0,2.857742577533835,4.363976644149617,148.53780855297788,-30.0,0.5,0,0.22124532776473055,False,True,14.318351449869205,70,17.709159380834848,464.146,in_progress,0.0,0
89,53.0,2.800892716997437,4.390385583165852,150.1616081823847,0.0,1.0,5,0.33280515065914723,False,True,14.80328478960795,71,17.709159380834848,464.208,in_progress,0.0,0
89,54.0,2.74365810066742,4.423114381314789,150.23556987945074,15.0,0.5,6,0.2145652669356603,False,True,15.102727739964417,71,17.709159380834848,464.287,in_progress,0.0,0
89,55.0,2.684136854975156,4.455702560144339,150.50820345790243,30.0,0.5,8,0.21229274082515184,False,True,15.44174725593922,72,17.709159380834848,464.334,in_progress,0.0,0
89,56.0,2.646812947087758,4.463854322348129,153.18806438818652,0.0,0.5,4,0.21414740184564426,False,True,15.653220579129956,72,17.709159380834848,464.408,in_progress,0.0,0
89,57.0,2.597493871788903,4.474013096739025,156.3975174699058,30.0,1.0,9,0.3307007317420445,False,True,15.93450961435705,72,17.709159380834848,464.485,in_progress,0.0,0
89,58.0,2.551466659435937,4.48347724571422,158.7332751200867,30.0,0.5,8,0.21652689311956003,False,True,16.194521409220897,72,17.709159380834848,464.528,in_progress,0.0,0
89,59.0,2.517051223900272,4.479743504620401,162.66676741921088,-30.0,0.5,0,0.2196189882829131,False,True,16.38881610996893,73,17.709159380834848,464.612,in_progress,0.0,0
89,60.0,2.4640814604481918,4.4753015948343045,167.39498539650475,30.0,0.5,8,0.22246734849227312,False,True,16.687875162506938,73,17.709159380834848,464.692,in_progress,0.0,0
89,61.0,2.41287553937165,4.471403459927163,170.88041866241474,15.0,0.5,6,0.2237007356915052,False,True,16.982744501928536,73,17.709159380834848,464.728,in_progress,0.0,0
89,62.0,2.3921422118338755,4.466809757997769,172.80739154357903,15.0,0.5,6,0.22435343223366114,False,True,17.100694780378088,73,17.709159380834848,464.802,in_progress,0.0,0
89,63.0,2.3473373955611545,4.456233347681396,176.67278375813433,-30.0,0.5,0,0.22499209577799614,False,True,17.35572050655083,74,17.709159380834848,464.877,in_progress,0.0,0
89,64.0,2.303613004855859,4.448078534113271,179.13556664123053,15.0,1.0,7,0.3496382046869449,False,True,17.604147366172874,74,17.709159380834848,464.927,in_progress,0.0,0
89,65.0,2.269994095578705,4.442444461138177,-179.35332752395712,-30.0,1.0,1,0.3494305684601677,False,True,17.794097416317612,74,17.709159380834848,465.012,in_progress,0.0,0
89,66.0,2.2090896055879696,4.433433988022048,-177.43899807748375,-30.0,1.0,1,0.3480529647216088,False,True,18.139520525961505,75,17.709159380834848,465.077,in_progress,0.0,0
89,67.0,2.1559275059622482,4.448258521248485,178.56023410954404,15.0,1.0,7,0.34986883691220366,False,True,18.43675164459816,75,17.709159380834848,465.133,in_progress,0.0,0
89,68.0,2.100003421634868,4.462111737354994,175.7728021045349,-30.0,1.0,1,0.3495181768680835,False,True,18.748872497083457,75,17.709159380834848,465.21,in_progress,0.0,0
89,69.0,2.035067347676683,4.469301320420625,175.3106972477426,-15.0,1.0,3,0.3491363232198329,False,True,19.11431974800908,76,17.709159380834848,465.284,in_progress,0.0,0
89,70.0,1.9645539717367753,4.4921263701344545,171.5367378194087,-15.0,0.5,2,0.22233294146036656,False,True,19.508848021385162,76,17.709159380834848,465.322,in_progress,0.0,0
89,71.0,1.9265545906560724,4.509139510821927,168.82439340168136,15.0,0.5,6,0.21979019957659707,False,True,19.72072082580174,76,17.709159380834848,465.416,in_progress,0.0,0
89,72.0,1.857518298140751,4.528465154393113,167.65166618538655,0.0,0.5,4,0.21679697383654817,False,True,20.107431039788793,77,17.709159380834848,465.476,in_progress,0.0,0
89,73.0,1.817210039384299,4.531247197807693,169.09713818720456,30.0,1.0,9,0.33175365808161117,False,True,20.332900701127667,77,17.709159380834848,465.54,in_progress,0.0,0
89,74.0,1.7747282550429113,4.5314546537121645,170.92815393368525,15.0,0.5,6,0.2166343316418618,False,True,20.572618910213002,77,17.709159380834848,465.613,in_progress,0.0,0
89,75.0,1.730348942101908,4.518105307352146,175.72153369524662,15.0,1.0,7,0.3404990380881413,False,True,20.82555923489483,78,17.709159380834848,465.658,in_progress,0.0,0
89,76.0,1.7018630354694222,4.508483357695861,178.58041272070818,15.0,1.0,7,0.344043459438268,False,True,20.988110189999077,78,17.709159380834848,465.749,in_progress,0.0,0
89,77.0,1.6355819963629588,4.477085698295354,-174.0916264944532,30.0,1.0,9,0.34744850502719193,False,True,21.367804512198717,78,17.709159380834848,465.795,in_progress,0.0,0
89,78.0,1.5974522155799786,4.454509089971289,-169.71000840793388,0.0,1.0,5,0.34978892664284633,False,True,21.588176811258442,79,17.709159380834848,465.885,in_progress,0.0,0
89,79.0,1.52520526148329,4.416537605970599,-164.42722691452326,-30.0,0.5,0,0.2249342290671617,False,True,22.013058150442568,79,17.709159380834848,465.925,in_progress,0.0,0
89,80.0,1.4881189189699182,4.403180445904306,-163.65902316141236,15.0,0.5,6,0.22498428056224407,False,True,22.22726011715428,79,17.709159380834848,466.013,in_progress,0.0,0
89,81.0,1.4247964991051816,4.372557981467726,-160.97350513205222,15.0,0.5,6,0.22481427173371923,False,True,22.596097265390046,80,17.709159380834848,466.064,in_progress,0.0,0
89,82.0,1.3971868473846918,4.355094992882253,-159.1590461961413,15.0,0.5,6,0.2248726778697722,False,True,22.87407546800482,80,17.709159380834848,466.133,in_progress,0.0,0
89,83.0,1.3546050685889823,4.324152128091114,-155.92982703936983,15.0,1.0,7,0.34985395377592926,False,True,23.152325112091553,80,17.709159380834848,466.214,in_progress,0.0,0
89,84.0,1.316632106576459,4.291981569669744,-152.72536617130433,15.0,1.0,7,0.34806752345812203,False,True,23.407329298852687,81,17.709159380834848,466.275,in_progress,0.0,0
89,85.0,1.276595870400892,4.252177966810348,-148.75109361532986,15.0,1.0,7,0.3494693004148839,False,True,23.910135135540266,81,17.709159380834848,466.336,in_progress,0.0,0
89,86.0,1.2322223423649163,4.205535698007239,-144.9795547654133,0.0,0.5,4,0.2230844107538862,False,True,24.25730754806208,82,17.709159380834848,466.41,in_progress,0.0,0
89,87.0,1.1836244694010916,4.160681147868363,-142.74858179722418,0.0,1.0,5,0.34951051562792346,False,True,24.81018917043881,82,17.709159380834848,466.471,in_progress,0.0,0
89,88.0,1.1463786317068954,4.12573256449536,-141.51625435055203,15.0,1.0,7,0.3487049167622601,False,True,25.097899622682373,83,17.709159380834848,466.54,in_progress,0.0,0
89,89.0,1.101762833609566,4.075179360242176,-138.82307158245658,30.0,0.5,8,0.22498006942110177,False,True,25.63872712787907,83,17.709159380834848,466.609,in_progress,0.0,0
89,90.0,1.0671356303637818,4.019390295081837,-134.47531523182872,15.0,1.0,7,0.3488181348146253,False,True,26.003192131986452,84,17.709159380834848,466.684,in_progress,0.0,0
89,91.0,1.036651812225459,3.9579919750070562,-129.6922791612354,30.0,1.0,9,0.3499722419332061,False,True,26.56380601330258,84,17.709159380834848,466.73,in_progress,0.0,0
89,92.0,1.019622154936977,3.912899983617441,-126.00123624633804,0.0,1.0,5,0.34835466900145273,False,True,26.82882743882726,85,17.709159380834848,466.814,in_progress,0.0,0
89,93.0,0.9820866938738716,3.834483190981909,-122.72544989026112,30.0,0.5,8,0.2249983553694898,False,True,27.560369081184135,86,17.709159380834848,466.861,in_progress,0.0,0
89,94.0,0.9564511084738131,3.7961209469238053,-123.03183673551875,30.0,1.0,9,0.3461051481472406,False,True,28.060494679689096,86,17.709159380834848,466.949,in_progress,0.0,0
89,95.0,0.9205882766847258,3.7239056593565,-120.92633580483498,-30.0,0.5,0,0.2235931459845266,False,True,28.50194969764829,87,17.709159380834848,467.022,in_progress,0.0,0
89,96.0,0.8907565679838725,3.6553194074269113,-118.75808260479478,-15.0,0.5,2,0.2201375601701671,False,True,29.09048342503534,87,17.709159380834848,467.061,in_progress,0.0,0
89,97.0,0.8684564844553905,3.618163049696406,-119.14856608652445,15.0,1.0,7,0.3377836234926289,False,True,29.30582949536682,88,17.709159380834848,467.147,in_progress,0.0,0
89,98.0,0.8373232040905438,3.5570846809984484,-118.47347571584953,30.0,0.5,8,0.2123177742151505,False,True,29.72973647063529,88,17.709159380834848,467.195,in_progress,0.0,0
89,99.0,0.8237133084265293,3.513622280008048,-116.35165055706041,0.0,1.0,5,0.32623912505585934,False,True,29.97087661736958,88,17.709159380834848,467.277,in_progress,0.0,0
89,100.0,0.796616276121716,3.4469623528901208,-115.2858547774015,-15.0,0.5,2,0.21107373046295075,False,True,30.338912827500575,89,17.709159380834848,467.324,in_progress,0.0,0
89,101.0,0.7735213792960408,3.413015798522126,-116.81026267481982,-30.0,0.5,0,0.2032170436006684,False,True,30.553911467408813,89,17.709159380834848,467.419,in_progress,0.0,0
89,102.0,0.7228576337081746,3.3664681622008734,-122.33008999091717,-30.0,1.0,1,0.2742564071900978,False,True,30.772595576764385,89,17.709159380834848,467.468,in_progress,0.0,0
89,103.0,0.6925077689248769,3.348377560164118,-126.19981914855875,15.0,1.0,7,0.24938555723571174,False,True,30.848877120229766,89,17.709159380834848,467.548,in_progress,0.0,0
89,104.0,0.6416963818464958,3.3059494857339446,-129.8647849926192,0.0,0.5,4,0.15514033268046573,False,True,31.044423074001603,90,17.709159380834848,467.587,in_progress,0.0,0
89,105.0,0.6208191760800118,3.276679521798307,-129.22311902222117,15.0,0.5,6,0.14929332969628925,False,True,31.190907515205424,90,17.709159380834848,467.679,in_progress,0.0,0
89,106.0,0.590125372170641,3.2212018512616196,-126.6403788717428,-30.0,1.0,1,0.2037152087237432,False,True,31.394597884543895,90,17.709159380834848,467.743,in_progress,0.0,0
89,107.0,0.5646399602926269,3.1836747970150685,-126.21155710819897,30.0,1.0,9,0.18949439565703227,False,True,31.566502540103592,90,17.709159380834848,467.81,in_progress,0.0,0
89,108.0,0.534158959040818,3.1412647400881393,-126.2113942551399,0.0,0.5,4,0.13459496433792373,False,True,31.75853462249162,91,17.709159380834848,467.88,in_progress,0.0,0
89,109.0,0.5098650107008486,3.091779235186155,-123.97135401322028,-15.0,0.5,2,0.1283416738258153,False,True,31.997643882726244,91,17.709159380834848,467.942,in_progress,0.0,0
89,110.0,0.48317710419745963,3.0474702329034904,-123.3565057610501,-30.0,1.0,1,0.16951361726790215,False,True,32.145014358651004,91,17.709159380834848,468.011,in_progress,0.0,0
89,111.0,0.4403070041733431,3.0072427885236523,-126.49164379410897,15.0,0.5,6,0.11719157375759555,False,True,32.29819338047467,91,17.709159380834848,468.079,in_progress,0.0,0
89,112.0,0.39641715870308025,2.9729508031274907,-130.0259343346258,-30.0,0.5,0,-0.0007799547084745307,False,False,32.41754826713503,91,17.709159380834848,468.143,in_progress,0.0,0
89,113.0,0.3614270146650321,2.9427631980062054,-131.72592717740312,-15.0,0.5,2,-0.012862586215176632,False,False,32.528189413037786,91,17.709159380834848,468.208,in_progress,0.0,0
89,114.0,0.32292486094458056,2.9216607792559914,-135.22202453087291,-15.0,0.5,2,-0.02738262216286994,False,False,32.58407600098493,92,17.709159380834848,468.269,in_progress,0.0,0
89,115.0,0.2867447351074868,2.9023580234695316,-138.0122314920332,30.0,0.5,8,-0.03922812233873067,False,False,32.63372729356981,92,17.709159380834848,468.334,in_progress,0.0,0
89,116.0,0.25776984547512205,2.8805408394648353,-138.84253526675025,0.0,0.5,4,-0.046254423248376246,False,False,32.708056599233934,92,17.709159380834848,468.405,in_progress,0.0,0
89,117.0,0.227609530524379,2.855523922989209,-139.00321668375304,15.0,0.5,6,-0.05208687191133197,False,False,32.797968849727845,92,17.709159380834848,468.475,in_progress,0.0,0
89,118.0,0.202526752936794,2.832684666492063,-138.79659205839027,-15.0,0.5,2,-10.0,True,False,32.8838012291441,92,17.709159380834848,468.545,off_track,0.0,0
90,1.0,3.9770958906620426,3.512207417182474,129.25415770608993,30.0,1.0,9,0.0,False,True,0.7920766652144584,60,17.709159380834848,468.653,prepare,0.0,0
90,2.0,3.9772551891196355,3.5119887562300085,129.2475328705112,0.0,0.5,4,0.22499990840403017,False,True,0.7905513581379253,60,17.709159380834848,468.734,in_progress,0.0,0
90,3.0,3.9736951249065426,3.52152499818296,128.21982586779464,0.0,0.5,4,0.22496871434826493,False,True,0.844991429411468,60,17.709159380834848,468.808,in_progress,0.0,0
90,4.0,3.9650303273809757,3.53799078693752,127.35941408990068,30.0,1.0,9,0.34975881896740757,False,True,0.9479738819769379,60,17.709159380834848,468.864,in_progress,0.0,0
90,5.0,3.945768255067792,3.552920876475299,128.85919203587898,0.0,0.5,4,0.2249956156394431,False,True,1.0820453026626375,60,17.709159380834848,468.933,in_progress,0.0,0
90,6.0,3.9149454893298166,3.575412691286585,131.25060927567452,30.0,0.5,8,0.2248321274968531,False,True,1.2904604719074286,61,17.709159380834848,469.004,in_progress,0.0,0
90,7.0,3.8823672554942923,3.5982333344024435,133.46128454915976,-15.0,0.5,2,0.22418575312277877,False,True,1.5065782422641227,61,17.709159380834848,469.076,in_progress,0.0,0
90,8.0,3.8472288380877013,3.6208502862434684,135.91790976166533,-15.0,1.0,3,0.3463014127155195,False,True,1.7308646556435492,61,17.709159380834848,469.142,in_progress,0.0,0
90,9.0,3.8203302189532176,3.6518268708908597,135.05634069760887,15.0,1.0,7,0.3466629551136487,False,True,1.962411656769203,61,17.709159380834848,469.209,in_progress,0.0,0
90,10.0,3.7821199603156654,3.6858153379625023,135.70792463669798,15.0,0.5,6,0.22257481453963457,False,True,2.247484195229732,62,17.709159380834848,469.271,in_progress,0.0,0
90,11.0,3.741832773806181,3.708906052268154,138.39614660855693,0.0,0.5,4,0.21984693608026862,False,True,2.4922503217630454,62,17.709159380834848,469.349,in_progress,0.0,0
90,12.0,3.7014479443503907,3.732374899523291,140.5676473062023,15.0,0.5,6,0.21818283377104233,False,True,2.7391479184903256,62,17.709159380834848,469.391,in_progress,0.0,0
90,13.0,3.6775093834196086,3.7444557622270076,142.01609802470986,-30.0,1.0,1,0.33190367894006634,False,True,2.877427615628758,62,17.709159380834848,469.475,in_progress,0.0,0
90,14.0,3.633610248054557,3.7726138712755386,143.05671473072593,-30.0,0.5,0,0.21262793571239266,False,True,3.1572885260466754,63,17.709159380834848,469.547,in_progress,0.0,0
90,15.0,3.60285236190658,3.8071308197595632,140.95307175416548,-30.0,0.5,0,0.21750336559586045,False,True,3.4185096556091144,63,17.709159380834848,469.609,in_progress,0.0,0
90,16.0,3.581272541662157,3.839268406184267,138.2017869907979,-15.0,1.0,3,0.3385712691275085,False,True,3.6361520704386807,63,17.709159380834848,469.674,in_progress,0.0,0
90,17.0,3.5583227136846176,3.88635380776366,133.5747370421585,30.0,0.5,8,0.22214638415306115,False,True,3.9240780080362914,64,17.709159380834848,469.742,in_progress,0.0,0
90,18.0,3.5382614524026583,3.933514872710961,129.2684155731759,-15.0,0.5,2,0.2240591005901193,False,True,4.202021320436645,64,17.709159380834848,469.813,in_progress,0.0,0
90,19.0,3.521158240193957,3.97503215433711,126.12185500473117,15.0,1.0,7,0.3494775627152513,False,True,4.443559969908229,64,17.709159380834848,469.878,in_progress,0.0,0
90,20.0,3.497120550264908,4.016589057548874,124.89936771178732,30.0,1.0,9,0.34869633158603824,False,True,4.71132798750925,65,17.709159380834848,469.942,in_progress,0.0,0
90,21.0,3.4610395816517427,4.052980974510426,126.89717933804434,15.0,0.5,6,0.2247794658475159,False,True,4.99926300014204,65,17.709159380834848,470.013,in_progress,0.0,0
90,22.0,3.416712099125464,4.083744047402604,130.8500324190967,30.0,1.0,9,0.34933624517647194,False,True,5.291208496270783,65,17.709159380834848,470.076,in_progress,0.0,0
90,23.0,3.3637777797810733,4.111897887892432,135.90527136857597,15.0,1.0,7,0.34966191541716485,False,True,5.602736444778767,66,17.709159380834848,470.14,in_progress,0.0,0
90,24.0,3.306010824945906,4.1401121667065315,140.38302145914386,30.0,0.5,8,0.22497231179336996,False,True,6.027758069847266,66,17.709159380834848,470.208,in_progress,0.0,0
90,25.0,3.2537045134313436,4.157136266276006,145.14402946393844,0.0,1.0,5,0.3487860315880344,False,True,6.308890244071785,66,17.709159380834848,470.268,in_progress,0.0,0
90,26.0,3.204326644092294,4.175016615272963,148.19749396844358,0.0,1.0,5,0.345466147865499,False,True,6.581276089510202,67,17.709159380834848,470.341,in_progress,0.0,0
90,27.0,3.147277408259824,4.212178411981772,147.83616057635268,30.0,0.5,8,0.22411442358410588,False,True,7.153168243282337,67,17.709159380834848,470.397,in_progress,0.0,0
90,28.0,3.098381782209053,4.242813151093865,147.80940838753423,0.0,1.0,5,0.3476794459993068,False,True,7.478986767584683,68,17.709159380834848,470.466,in_progress,0.0,0
90,29.0,3.046719059251822,4.2729882727410775,148.22249480612984,0.0,0.5,4,0.22479831599985062,False,True,7.91713810536293,68,17.709159380834848,470.546,in_progress,0.0,0
90,30.0,2.9951131552902117,4.310111135531336,147.28513817490736,30.0,1.0,9,0.34892556556935106,False,True,8.270854774689361,69,17.709159380834848,470.615,in_progress,0.0,0
90,31.0,2.9397818772909865,4.340261558137743,148.3927658510257,15.0,0.5,6,0.22105920469820872,False,True,8.837907259722666,69,17.709159380834848,470.676,in_progress,0.0,0
90,32.0,2.8846641850726726,4.351543344564022,152.90518514503947,30.0,1.0,9,0.34674672072839763,False,True,9.155591839114663,70,17.709159380834848,470.744,in_progress,0.0,0
90,33.0,2.825444332648468,4.3551291856338405,158.43638171937457,0.0,1.0,5,0.34805110967193387,False,True,9.685299849113294,71,17.709159380834848,470.808,in_progress,0.0,0
90,34.0,2.7625682178165887,4.363580144343843,161.85752801289487,0.0,1.0,5,0.34826445408364826,False,True,9.990554897701065,71,17.709159380834848,470.874,in_progress,0.0,0
90,35.0,2.701256157871988,4.382109781505683,162.18938428067244,15.0,1.0,7,0.3481174313994062,False,True,10.338409100657364,72,17.709159380834848,470.947,in_progress,0.0,0
90,36.0,2.6354045209969694,4.399596592327262,163.01703640735437,0.0,0.5,4,0.22412913410886187,False,True,10.711799374691699,72,17.709159380834848,471.016,in_progress,0.0,0
90,37.0,2.5751830943319045,4.415235340910216,163.80229128934718,30.0,1.0,9,0.34659154852706264,False,True,11.059835100492798,72,17.709159380834848,471.075,in_progress,0.0,0
90,38.0,2.5181484890420034,4.426105150952515,165.06582065277885,0.0,0.5,4,0.22357679069258446,False,True,11.38201902072823,73,17.709159380834848,471.149,in_progress,0.0,0
90,39.0,2.456447329477213,4.436554736617621,166.43998484317518,-15.0,1.0,3,0.34773003110565304,False,True,11.730549257339751,73,17.709159380834848,471.193,in_progress,0.0,0
90,40.0,2.4210035696072727,4.448731837784699,165.55722613030545,15.0,1.0,7,0.3451025494123521,False,True,11.941578328752268,73,17.709159380834848,471.278,in_progress,0.0,0
90,41.0,2.348979079644335,4.471774931784326,164.58268472833402,30.0,1.0,9,0.3420364084998759,False,True,12.343234471422427,74,17.709159380834848,471.334,in_progress,0.0,0
90,42.0,2.2874917453770762,4.475193673502445,167.56767416553578,30.0,1.0,9,0.3441149062231671,False,True,12.689168472949152,74,17.709159380834848,471.404,in_progress,0.0,0
90,43.0,2.2159362191785994,4.467239495651258,172.7542033164967,-15.0,1.0,3,0.3484406799251587,False,True,13.09450294793436,75,17.709159380834848,471.481,in_progress,0.0,0
90,44.0,2.1446345015278254,4.457233617112408,176.9632199197758,0.0,0.5,4,0.22492726219582843,False,True,13.497688013661712,75,17.709159380834848,471.543,in_progress,0.0,0
90,45.0,2.087845244926723,4.462179320716248,176.51294268247014,-15.0,0.5,2,0.22484971329431824,False,True,13.817491738829002,75,17.709159380834848,471.601,in_progress,0.0,0
90,46.0,2.028475459196361,4.471143906691275,175.2865284125696,0.0,1.0,5,0.34904669190314636,False,True,14.151247472762673,76,17.709159380834848,471.669,in_progress,0.0,0
90,47.0,1.9717591175997655,4.479461826105526,174.4405837641635,-15.0,1.0,3,0.3477603984276152,False,True,14.470128999744192,76,17.709159380834848,471.751,in_progress,0.0,0
90,48.0,1.8942410590568846,4.496817745321331,172.27559635293844,15.0,1.0,7,0.3444339543124708,False,True,14.90501973555326,77,17.709159380834848,471.8,in_progress,0.0,0
90,49.0,1.8488072375265696,4.506536219540784,171.37604068349918,15.0,1.0,7,0.34188904349053756,False,True,15.15998188953711,77,17.709159380834848,471.886,in_progress,0.0,0
90,50.0,1.7614989929323714,4.511416727220454,173.1916573558011,30.0,0.5,8,0.21954877720206672,False,True,15.650995884683283,78,17.709159380834848,471.923,in_progress,0.0,0
