episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
45,89.0,0.3562345350655412,3.7960408450956673,-110.72172955472392,15.0,1.5,12,0.24689299650217167,False,False,48.750280088722484,87,17.709159380834848,425.927,in_progress,0.0,0
45,90.0,0.3461811077675896,3.686799211448597,-104.55049148942702,15.0,3.0,13,0.5496687514027648,False,False,49.0533408960965,87,17.709159380834848,425.988,in_progress,0.0,0
45,91.0,0.3459056988245396,3.584194573312593,-99.09650948891257,15.0,3.0,13,0.6327045231222498,False,False,49.602514065976,88,17.709159380834848,426.056,in_progress,0.0,0
45,92.0,0.3577659985545144,3.4745515038219894,-92.74743509594494,15.0,3.0,13,0.6494510288403078,False,False,50.05571914253994,89,17.709159380834848,426.119,in_progress,0.0,0
45,93.0,0.38989600055270934,3.335710372276295,-84.25798555062855,30.0,1.3,15,0.3269191923766642,False,False,50.67240422931473,89,17.709159380834848,426.183,in_progress,0.0,0
45,94.0,0.4337834711332601,3.2099445680293752,-75.69869819679302,4.0,1.9,8,0.48666404473343194,False,False,51.29097904556912,90,17.709159380834848,426.255,in_progress,0.0,0
45,95.0,0.48342232326436896,3.0965616797136555,-68.09533265995378,-18.0,2.9,1,0.7505967229801455,False,False,51.93612292343318,91,17.709159380834848,426.348,in_progress,0.0,0
45,96.0,0.5588528609380686,2.9179385202033075,-63.52843123355469,4.0,1.9,8,0.5805024778698826,False,False,52.96479610397823,92,17.709159380834848,426.419,in_progress,0.0,0
45,97.0,0.6054294770821461,2.7910556609304216,-65.04457758870879,15.0,3.0,13,0.8180278952632721,False,True,53.76626871054998,93,17.709159380834848,426.467,in_progress,0.0,0
45,98.0,0.6478387657555535,2.696877784909589,-65.23713737508047,-8.0,3.1,3,0.8034009132139247,False,True,54.37769004788704,94,17.709159380834848,426.554,in_progress,0.0,0
45,99.0,0.7278785156663979,2.511184442637827,-66.64916217225537,15.0,3.0,13,0.8771597155846713,False,True,55.51185630604753,95,17.709159380834848,426.599,in_progress,0.0,0
45,100.0,0.7683906618168771,2.407155556962398,-67.54974993321069,0.0,2.0,6,0.5224491974085297,False,True,56.13320951334777,96,17.709159380834848,426.659,in_progress,0.0,0
45,101.0,0.844394054997773,2.2555247718929716,-65.09227208135572,-8.0,1.6,2,0.4851195023625816,False,True,57.05875288216641,97,17.709159380834848,426.723,in_progress,0.0,0
45,102.0,0.8998980574297748,2.1400888744273026,-64.70103238111946,-8.0,3.1,3,0.7971538676271928,False,True,57.760609002273064,98,17.709159380834848,426.803,in_progress,0.0,0
45,103.0,0.9735326560393063,1.975592373390601,-65.43572234948954,0.0,3.5,7,0.9287143402753151,False,True,58.75452016743055,99,17.709159380834848,426.862,in_progress,0.0,0
45,104.0,1.0429393601145442,1.8210595920574169,-65.63484452916263,15.0,3.0,13,0.7752610178351074,False,True,59.68854371868157,100,17.709159380834848,426.934,in_progress,0.0,0
45,105.0,1.1222639533752026,1.6709370772114915,-63.579918082420406,-18.0,1.4,0,0.39759968542499047,False,True,60.609913179954475,101,17.709159380834848,426.996,in_progress,0.0,0
45,106.0,1.201493493070319,1.5306578212296718,-61.56377082566573,15.0,3.0,13,0.7160136804162736,False,True,61.47991436820847,102,17.709159380834848,427.053,in_progress,0.0,0
45,107.0,1.282597966918417,1.3875182475209782,-60.709636829201216,4.0,3.4,9,0.7790610899427102,False,True,62.41586138493208,103,17.709159380834848,427.126,in_progress,0.0,0
45,108.0,1.3905157873578464,1.2266849949601066,-57.75091396639085,30.0,1.0,14,0.330836345186617,False,True,63.54931345533651,104,17.709159380834848,427.194,in_progress,0.0,0
45,109.0,1.5032785113447464,1.0831024742174464,-53.2098485663867,30.0,1.3,15,0.44516750758478585,False,True,64.97012557277783,106,17.709159380834848,427.263,in_progress,0.0,0
45,110.0,1.6154288926690146,0.9508446103923927,-50.77606389164362,15.0,1.5,12,0.45765066137377886,False,True,66.30694611883561,108,17.709159380834848,427.334,in_progress,0.0,0
45,111.0,1.7209751885972424,0.8409988533559377,-48.27587968754024,30.0,1.3,15,0.33094219847395323,False,True,67.22307945536396,109,17.709159380834848,427.396,in_progress,0.0,0
45,112.0,1.8101200524969117,0.7589959733794609,-45.86037055901249,15.0,3.0,13,0.5855801506270044,False,True,67.87727562598033,110,17.709159380834848,427.462,in_progress,0.0,0
45,113.0,1.9139697945484258,0.6743910158140108,-42.66514473600252,15.0,1.5,12,0.3169147924470639,False,True,68.54099206506281,110,17.709159380834848,427.53,in_progress,0.0,0
45,114.0,2.0245716903266144,0.6047312507312721,-37.32689308801098,15.0,1.5,12,0.3270017965851926,False,True,69.18762124483762,111,17.709159380834848,427.609,in_progress,0.0,0
45,115.0,2.156228161393039,0.533194533926566,-32.794478025821746,30.0,1.3,15,0.31443962970299016,False,True,69.92305225946178,112,17.709159380834848,427.649,in_progress,0.0,0
45,116.0,2.2242593403182607,0.5035506736435997,-29.883927794603146,15.0,3.0,13,0.5928956063548533,False,True,70.2994924505043,112,17.709159380834848,427.721,in_progress,0.0,0
45,117.0,2.3405758157428957,0.46573480153343205,-24.617609241732822,7.5,3.2,11,0.7095169544250325,False,True,70.89721850457256,113,17.709159380834848,427.789,in_progress,0.0,0
45,118.0,2.477580819582967,0.4394439411943664,-17.6859326593389,15.0,3.0,13,0.7400725817035181,False,True,71.66999742681219,114,17.709159380834848,427.864,in_progress,0.0,0
45,119.0,2.6297311353938393,0.42939119423301364,-9.894035505103197,4.0,3.4,9,0.8922632968535538,False,True,72.54947222430305,115,17.709159380834848,427.928,in_progress,0.0,0
45,120.0,2.7784691795036567,0.4316434005380923,-3.09089409046646,30.0,1.3,15,0.40069684992732235,False,True,73.41201561222778,116,17.709159380834848,427.991,in_progress,0.0,0
45,121.0,2.9548534480237008,0.44699145570695165,4.67624798724637,-8.0,1.6,2,0.5091958464732602,False,True,74.41254117927028,117,17.709159380834848,428.049,in_progress,0.0,0
45,122.0,3.067658931596179,0.4571849438562116,7.717086852990525,30.0,1.0,14,0.285624733390235,False,True,75.04068060805079,0,17.709159380834848,428.121,in_progress,0.0,0
45,123.0,3.193617364432362,0.4708880769976512,9.819291518778718,15.0,3.0,13,0.8019753272176255,False,True,75.75218597358203,1,17.709159380834848,428.193,in_progress,0.0,0
45,124.0,3.316625359484347,0.49656309068238713,11.450944356089577,-8.0,3.1,3,0.8226189271742099,False,True,76.44900602188508,2,17.709159380834848,428.264,in_progress,0.0,0
45,125.0,3.459256822144165,0.5276638051529757,11.827417202443392,-8.0,3.1,3,0.8436762075594646,False,True,77.25580880418613,3,17.709159380834848,428.321,in_progress,0.0,0
45,126.0,3.5914912698164554,0.5472668202817217,10.1322733041433,-8.0,1.6,2,0.4586847836449288,False,True,78.00242847069006,4,17.709159380834848,428.401,in_progress,0.0,0
45,127.0,3.786627761892909,0.563646560685926,6.799091173644167,-18.0,1.4,0,0.48038295501562955,False,True,79.10437564091028,5,17.709159380834848,428.454,in_progress,0.0,0
45,128.0,3.8879480271175293,0.5648675303252958,4.4388222259185675,0.0,2.0,6,0.5236708072313427,False,True,79.67653032360975,6,17.709159380834848,428.518,in_progress,0.0,0
45,129.0,4.015687533579737,0.5681899573875491,3.204628732139957,-8.0,3.1,3,0.8263467194519902,False,True,80.39785592575326,6,17.709159380834848,428.583,in_progress,0.0,0
45,130.0,4.134461684466818,0.5744039940106123,3.04802234234547,15.0,3.0,13,0.7904456410013265,False,True,81.06855753970018,7,17.709159380834848,428.647,in_progress,0.0,0
45,131.0,4.295008762747669,0.592664104511142,5.068463944883963,7.5,1.7,10,0.5151807597278998,False,True,81.97516744502919,8,17.709159380834848,428.727,in_progress,0.0,0
45,132.0,4.461955756011068,0.6321539994420039,10.029109456618649,-8.0,1.6,2,0.4985316037945134,False,True,82.9179642461013,9,17.709159380834848,428.796,in_progress,0.0,0
45,133.0,4.5905168014290485,0.6708576904238248,13.419160637100793,-18.0,2.9,1,0.7784905426966087,False,True,83.64399896988716,10,17.709159380834848,428.858,in_progress,0.0,0
45,134.0,4.718926440473926,0.7063776093642328,14.243988831404854,-18.0,2.9,1,0.7780028441004799,False,True,84.36917778180502,11,17.709159380834848,428.952,in_progress,0.0,0
45,135.0,4.942860894431148,0.7407848617955082,10.113570721264157,-18.0,2.9,1,0.8877363617827996,False,True,85.63376581596984,13,17.709159380834848,428.984,in_progress,0.0,0
45,136.0,5.043199163522419,0.7477436176604556,7.68654158944443,-8.0,1.6,2,0.42134224900035644,False,True,86.2003575783078,13,17.709159380834848,429.063,in_progress,0.0,0
45,137.0,5.217455133160504,0.7591649646656657,4.990208718098464,-8.0,3.1,3,0.8665574494941584,False,True,87.18434668813003,14,17.709159380834848,429.128,in_progress,0.0,0
45,138.0,5.390415396370311,0.7669168844669236,3.472901256217326,-18.0,2.9,1,0.7991854358858186,False,True,88.16109973707228,16,17.709159380834848,429.203,in_progress,0.0,0
45,139.0,5.583118047057097,0.7589288806695484,-0.5515392268598516,-5.0,1.8,4,0.5301401937949506,False,True,89.2496603987493,17,17.709159380834848,429.272,in_progress,0.0,0
45,140.0,5.777156194114778,0.7353216091756133,-5.843333879179602,15.0,3.0,13,0.6852403682315709,False,True,90.34340405152594,18,17.709159380834848,429.32,in_progress,0.0,0
45,141.0,5.899023106800871,0.7185480739990276,-7.063416233676233,-5.0,1.8,4,0.3555219822060592,False,True,91.03199190661428,19,17.709159380834848,429.413,in_progress,0.0,0
45,142.0,6.13373879499183,0.6823932234238131,-8.461191308294865,4.0,1.9,8,0.39495570877320674,False,True,92.35818740703948,21,17.709159380834848,429.463,in_progress,0.0,0
45,143.0,6.245412107558208,0.6665102831139084,-8.249690689901461,15.0,1.5,12,0.16550172549654152,False,True,92.9792562101907,21,17.709159380834848,429.524,in_progress,0.0,0
45,144.0,6.3795696148106975,0.6593288563936541,-5.601514000756555,30.0,1.0,14,0.12307048689141717,False,True,93.71834505938082,22,17.709159380834848,429.592,in_progress,0.0,0
45,145.0,6.516114789463482,0.6631260370445715,-2.046560207951673,15.0,1.5,12,0.12570211681636567,False,True,94.45167788714396,23,17.709159380834848,429.688,in_progress,0.0,0
45,146.0,6.666766833794625,0.6865470622114231,3.8653050975194185,15.0,1.5,12,0.14423351510275856,False,True,95.2667030848802,24,17.709159380834848,429.751,in_progress,0.0,0
45,147.0,6.7751493328107015,0.7154127171408208,8.370054263951635,30.0,1.0,14,0.05307348573025193,False,True,95.7999733309753,25,17.709159380834848,429.791,in_progress,0.0,0
45,148.0,6.834173529732621,0.7344885930539666,10.663107411933884,30.0,1.0,14,0.01526092453961602,False,True,96.14360240238611,25,17.709159380834848,429.859,in_progress,0.0,0
45,149.0,6.932079519851701,0.7716979853751867,14.687914966423547,30.0,1.3,15,0.04432129547144661,False,True,96.6530313777885,26,17.709159380834848,429.932,in_progress,0.0,0
45,150.0,7.011922946537873,0.8174657781725423,19.905918203114318,15.0,1.5,12,0.023588240208734915,False,True,97.06020838061848,26,17.709159380834848,429.993,in_progress,0.0,0
45,151.0,7.087185597574632,0.8724176297802174,25.558977932220717,30.0,1.3,15,0.05675218447288313,False,True,97.58391329766476,27,17.709159380834848,430.059,in_progress,0.0,0
45,152.0,7.155776300669076,0.9364568906590098,31.63435929093742,30.0,1.3,15,0.021715319665925138,False,True,97.9229068100314,27,17.709159380834848,430.125,in_progress,0.0,0
45,153.0,7.219554812657446,1.0033866606669866,36.7328235212606,30.0,1.3,15,0.06914331248148846,False,True,98.44116904246586,28,17.709159380834848,430.222,in_progress,0.0,0
45,154.0,7.298874727408316,1.1102771535012632,44.370012483745455,30.0,1.3,15,0.09327522205854155,False,True,99.05195919997229,28,17.709159380834848,430.261,in_progress,0.0,0
45,155.0,7.325283905540935,1.1519142694220592,47.03678479466508,30.0,1.3,15,0.03283389056644054,False,True,99.32990840102545,29,17.709159380834848,430.326,in_progress,0.0,0
45,156.0,7.370779910491595,1.2392261899523251,52.63838151857501,30.0,1.3,15,0.06591099545653657,False,True,99.75927917031922,29,17.709159380834848,430.401,in_progress,0.0,0
45,157.0,7.404745315993281,1.3268491105016622,58.27364349375345,30.0,1.3,15,0.043688879144993746,True,True,100,30,17.709159380834848,430.478,lap_complete,0.0,0
46,1.0,7.089878113401781,2.3319077609561516,118.05254191221594,30.0,1.3,15,0.0,False,True,0.7873692714569391,36,17.709159380834848,430.588,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,30.0,1.3,15,0.14260898672566472,False,True,0.786753080203495,36,17.709159380834848,430.681,in_progress,0.0,0
46,3.0,7.078043375328262,2.338576385096616,119.74557810651224,30.0,1.0,14,0.10832627786232515,False,True,0.8578034275820823,36,17.709159380834848,430.729,in_progress,0.0,0
46,4.0,7.062136902350344,2.346754094059093,122.09443187526192,15.0,1.5,12,0.21416238136904245,False,True,0.9489415986311645,37,17.709159380834848,430.793,in_progress,0.0,0
46,5.0,7.029688788557342,2.36368940208452,126.49309596714284,15.0,3.0,13,0.5532042510095919,False,True,1.1359957045627034,37,17.709159380834848,430.875,in_progress,0.0,0
46,6.0,6.971199937865714,2.3979829163844943,132.53969905040734,15.0,3.0,13,0.635239285130786,False,True,1.5235738577642821,37,17.709159380834848,430.929,in_progress,0.0,0
46,7.0,6.922908594174751,2.4230827860372304,136.82383804089082,4.0,1.9,8,0.39437489067122034,False,True,1.8163964368376584,38,17.709159380834848,430.993,in_progress,0.0,0
46,8.0,6.84783744858121,2.463708809390691,141.6390870058636,15.0,3.0,13,0.7115231744267559,False,True,2.3385903932383654,38,17.709159380834848,431.068,in_progress,0.0,0
46,9.0,6.759378815946788,2.508058269593855,145.99498090212472,-18.0,1.4,0,0.3527953999974278,False,True,2.8869489044797634,39,17.709159380834848,431.126,in_progress,0.0,0
46,10.0,6.672602056683003,2.550907553811629,149.1582098773042,-5.0,1.8,4,0.4717966769508413,False,True,3.5199891105061387,40,17.709159380834848,431.182,in_progress,0.0,0
46,11.0,6.594010549400476,2.600562908748724,148.66806229183464,7.5,3.2,11,0.8031208517870548,False,True,4.130393530220072,40,17.709159380834848,431.26,in_progress,0.0,0
46,12.0,6.488147963156611,2.6716105365217526,147.50327246326057,15.0,1.5,12,0.41968261441005017,False,True,4.887271235437169,41,17.709159380834848,431.333,in_progress,0.0,0
46,13.0,6.367735229507519,2.727073989851354,150.99703443933296,15.0,1.5,12,0.425647132544627,False,True,5.64203818445792,42,17.709159380834848,431.399,in_progress,0.0,0
46,14.0,6.266509287985203,2.759541154999984,155.38870597778555,4.0,1.9,8,0.4954430867167642,False,True,6.2248761875690946,43,17.709159380834848,431.469,in_progress,0.0,0
46,15.0,6.158797100647268,2.7984996951759182,157.15333413123716,4.0,1.9,8,0.5047809599680253,False,True,6.84013588615101,43,17.709159380834848,431.526,in_progress,0.0,0
46,16.0,6.052384408480002,2.8386044686236946,158.07266951494853,0.0,2.0,6,0.5269506396288138,False,True,7.434704965541316,44,17.709159380834848,431.593,in_progress,0.0,0
46,17.0,5.9474567916304615,2.8826405223788902,157.62054046088267,30.0,1.0,14,0.27674090340744123,False,True,8.025115404478894,45,17.709159380834848,431.678,in_progress,0.0,0
46,18.0,5.809849348055465,2.9357850929238287,158.1435072655077,30.0,1.0,14,0.31398052845235375,False,True,8.799209416767889,46,17.709159380834848,431.716,in_progress,0.0,0
46,19.0,5.748593713312405,2.9527868446786076,159.75783094053577,30.0,1.3,15,0.3039937514650095,False,True,9.145097167084925,46,17.709159380834848,431.798,in_progress,0.0,0
46,20.0,5.649377397883095,2.971678579997502,163.26962192570994,30.0,1.3,15,0.34666843668709724,False,True,9.704483882860837,47,17.709159380834848,431.862,in_progress,0.0,0
46,21.0,5.552137244622407,2.9808535730110823,167.40102135491605,4.0,1.9,8,0.49111033200666215,False,True,10.258227493386663,48,17.709159380834848,431.929,in_progress,0.0,0
46,22.0,5.451080510148142,2.9849219193962444,171.17435664111875,-18.0,2.9,1,0.7282112884937451,False,True,10.828505285560935,48,17.709159380834848,431.992,in_progress,0.0,0
46,23.0,5.3489914615348875,2.991118747002513,173.11452025451845,-18.0,2.9,1,0.7189201428568197,False,True,11.40483866811725,49,17.709159380834848,432.057,in_progress,0.0,0
46,24.0,5.212039627920819,3.0192663205085215,170.55638707134602,-5.0,1.8,4,0.4920529846055971,False,True,12.153756452649283,50,17.709159380834848,432.134,in_progress,0.0,0
46,25.0,5.098094088222418,3.052142316730391,167.68315519724746,-5.0,1.8,4,0.4817943099283041,False,True,12.834935619353871,51,17.709159380834848,432.21,in_progress,0.0,0
46,26.0,4.950226781348664,3.098888146085137,164.9466874421653,-18.0,2.9,1,0.8170010409788131,False,False,13.890348678527008,52,17.709159380834848,432.26,in_progress,0.0,0
46,27.0,4.860478128221871,3.1322061630870848,162.9719732130654,-8.0,1.6,2,0.44236328832129496,False,False,14.64533659847559,53,17.709159380834848,432.348,in_progress,0.0,0
46,28.0,4.6987763236335525,3.210714132853974,157.746142729241,4.0,1.9,8,0.6978957745773935,False,False,16.277843415984815,55,17.709159380834848,432.385,in_progress,0.0,0
46,29.0,4.630687992645504,3.2426800206970725,156.89054268546852,-18.0,2.9,1,0.7652059211064948,False,False,16.999537907350508,55,17.709159380834848,432.452,in_progress,0.0,0
46,30.0,4.518182336524278,3.2973072999913065,155.52284518853065,-8.0,3.1,3,0.8348220778815857,False,False,17.810485675112304,56,17.709159380834848,432.522,in_progress,0.0,0
46,31.0,4.382568414649077,3.382756458690758,151.20053935016216,15.0,1.5,12,0.46699483195862085,False,False,18.77072044196592,58,17.709159380834848,432.598,in_progress,0.0,0
46,32.0,4.244973358599085,3.474891948831912,147.55815987886086,-18.0,1.4,0,0.440118711453971,False,True,19.681473729818972,59,17.709159380834848,432.66,in_progress,0.0,0
46,33.0,4.1313043888730485,3.546588255132493,147.40334443786912,0.0,3.5,7,0.9186320434709375,False,True,20.39150320952959,59,17.709159380834848,432.729,in_progress,0.0,0
46,34.0,4.0295785838442635,3.618820577255209,146.28500790327885,4.0,3.4,9,0.8802113258325256,False,True,21.071443655198767,60,17.709159380834848,432.79,in_progress,0.0,0
46,35.0,3.9137896894736546,3.68327394668061,148.4786459149952,-8.0,1.6,2,0.44216136035190173,False,True,21.766805906552694,61,17.709159380834848,432.862,in_progress,0.0,0
46,36.0,3.7826478650422164,3.76663137455167,148.58430562267014,-8.0,1.6,2,0.46623489989722605,False,True,22.599416727288073,62,17.709159380834848,432.936,in_progress,0.0,0
46,37.0,3.668190224405963,3.8481160501604976,146.62613585163157,-5.0,3.3,5,0.8541052867599853,False,True,23.364411131426372,63,17.709159380834848,432.994,in_progress,0.0,0
46,38.0,3.5783664211691133,3.918146782434946,144.6489284141834,0.0,3.5,7,0.8502642348038807,False,True,23.99159603879259,64,17.709159380834848,433.069,in_progress,0.0,0
46,39.0,3.4438609867852343,4.016417801319789,144.25650189443573,7.5,1.7,10,0.4750920163616378,False,True,24.89995850223861,65,17.709159380834848,433.127,in_progress,0.0,0
46,40.0,3.315882293209777,4.095958151726966,146.33860650703613,0.0,2.0,6,0.5160384949856404,False,True,25.70272493812182,66,17.709159380834848,433.193,in_progress,0.0,0
46,41.0,3.203643693596462,4.1585483804271774,148.38830571668709,7.5,1.7,10,0.4479249769634408,False,True,26.52043751255529,67,17.709159380834848,433.257,in_progress,0.0,0
46,42.0,3.0922464349526324,4.2206123721948705,149.5638978030967,-8.0,1.6,2,0.43835482933748077,False,True,27.442018632552372,68,17.709159380834848,433.317,in_progress,0.0,0
46,43.0,2.9898212262787798,4.275743309782105,150.4439613190143,-5.0,3.3,5,0.7522772114957639,False,True,28.212924546389512,69,17.709159380834848,433.407,in_progress,0.0,0
46,44.0,2.8253454033389587,4.388354806880984,147.03842085017027,15.0,1.5,12,0.46652896459521265,False,True,29.676913705125003,71,17.709159380834848,433.469,in_progress,0.0,0
46,45.0,2.7218448970021103,4.464455213606284,144.9425670688712,30.0,1.3,15,0.2157839128573089,False,True,30.229639829237282,71,17.709159380834848,433.536,in_progress,0.0,0
46,46.0,2.6240154919756202,4.524417549144457,146.44143420976715,30.0,1.0,14,0.15706117718999701,False,True,30.785312576651886,72,17.709159380834848,433.596,in_progress,0.0,0
46,47.0,2.531958518593031,4.572711107437579,148.7591276589942,15.0,1.5,12,0.21511267453123134,False,True,31.30567962437177,72,17.709159380834848,433.667,in_progress,0.0,0
46,48.0,2.432420181169165,4.6117266348546595,152.6155810960783,4.0,1.9,8,0.28385651165675396,False,True,31.86818835175816,73,17.709159380834848,433.746,in_progress,0.0,0
46,49.0,2.304306104499848,4.65497180391469,156.64219240639147,4.0,3.4,9,0.4886944665405172,False,True,32.55734377043687,74,17.709159380834848,433.795,in_progress,0.0,0
46,50.0,2.2144023343256087,4.679915436483278,159.41475854917323,30.0,1.3,15,0.16849056003414736,False,True,33.06303627711482,74,17.709159380834848,433.852,in_progress,0.0,0
46,51.0,2.123716059203863,4.69945842794095,162.44433954805507,30.0,1.3,15,0.16052095070137848,False,True,33.57873773961788,75,17.709159380834848,433.921,in_progress,0.0,0
46,52.0,2.002239959438305,4.716984902851357,166.64367064506362,-18.0,1.4,0,0.20910684674536364,False,True,34.261757719996524,76,17.709159380834848,433.99,in_progress,0.0,0
46,53.0,1.899853855368934,4.73141692844611,168.59739234126633,30.0,1.0,14,0.12803223096730298,False,True,34.83718177783816,77,17.709159380834848,434.058,in_progress,0.0,0
46,54.0,1.8062881641852633,4.751143170751099,168.45493547154877,30.0,1.0,14,0.09525256245098011,False,True,35.353780402386285,77,17.709159380834848,434.142,in_progress,0.0,0
46,55.0,1.6986904562497849,4.761268520063278,170.9208101529665,15.0,3.0,13,0.2670520721073142,False,True,35.95915833444291,78,17.709159380834848,434.191,in_progress,0.0,0
46,56.0,1.6364834079170607,4.761046316962276,173.1846795395073,30.0,1.0,14,0.05062509299672076,False,True,36.296768855958135,78,17.709159380834848,434.26,in_progress,0.0,0
46,57.0,1.5522861406327733,4.749394524041829,177.79516684821468,0.0,2.0,6,0.17059447734924038,False,True,36.77451741808446,79,17.709159380834848,434.324,in_progress,0.0,0
46,58.0,1.4636819534731607,4.741981300564669,179.9834023145938,30.0,1.0,14,0.07579846630982388,False,True,37.23045632325127,79,17.709159380834848,434.39,in_progress,0.0,0
46,59.0,1.3674676701153263,4.733851534730576,-178.2247049245224,15.0,1.5,12,0.1246380785483841,False,True,37.77564161925371,80,17.709159380834848,434.456,in_progress,0.0,0
46,60.0,1.2758924252919333,4.71363181511243,-174.3907948117213,30.0,1.3,15,0.045662968528437514,False,True,37.99610976218098,80,17.709159380834848,434.523,in_progress,0.0,0
46,61.0,1.1974366515529618,4.686432382155051,-170.11718426051578,30.0,1.3,15,0.10642305046158762,False,True,38.46402290397716,81,17.709159380834848,434.595,in_progress,0.0,0
46,62.0,1.1046945427905377,4.642133622364753,-164.3094514992664,30.0,1.3,15,0.06887831893702684,False,True,38.68423575533359,81,17.709159380834848,434.662,in_progress,0.0,0
46,63.0,1.0249101670441292,4.594572825492856,-159.06540009045452,15.0,1.5,12,0.16545467984907966,False,True,39.20852610922913,82,17.709159380834848,434.761,in_progress,0.0,0
46,64.0,0.9044389116206115,4.4985887871551915,-150.01032684132048,30.0,1.0,14,0.15283742927319957,False,True,39.826535603568466,82,17.709159380834848,434.782,in_progress,0.0,0
46,65.0,0.8831442266650005,4.477473654694103,-148.099175052925,30.0,1.3,15,0.10497672486053032,False,True,39.995074703410864,83,17.709159380834848,434.863,in_progress,0.0,0
46,66.0,0.8053732752039805,4.393319285948212,-141.78992960332346,15.0,3.0,13,0.4086919202616714,False,True,40.441320257817374,83,17.709159380834848,434.932,in_progress,0.0,0
46,67.0,0.7431613702357437,4.307042760967136,-135.56800878076328,30.0,1.0,14,0.1805621855877246,False,True,41.03794764060163,84,17.709159380834848,434.991,in_progress,0.0,0
46,68.0,0.6985489278523346,4.224724345036055,-129.24394795685023,15.0,3.0,13,0.47496885457005106,False,True,41.37674819536115,84,17.709159380834848,435.085,in_progress,0.0,0
46,69.0,0.634298359467723,4.0838758167074545,-121.4188218257968,15.0,3.0,13,0.5909910586876279,False,True,42.064549650000984,85,17.709159380834848,435.126,in_progress,0.0,0
46,70.0,0.6098359304246512,3.9973237809039595,-115.80385379266774,15.0,3.0,13,0.5881187263069105,False,True,42.54960109743322,86,17.709159380834848,435.191,in_progress,0.0,0
46,71.0,0.5876004129547577,3.8612803264337705,-106.72098409041872,7.5,1.7,10,0.38896394430204173,False,True,43.142608259599186,86,17.709159380834848,435.256,in_progress,0.0,0
46,72.0,0.5796438065232422,3.727137711659003,-97.80823245910447,30.0,1.3,15,0.32988257085834616,False,True,43.765591249022165,87,17.709159380834848,435.33,in_progress,0.0,0
46,73.0,0.5784699650776005,3.5878051192278333,-90.23462562552933,-5.0,3.3,5,0.8499123536599003,False,True,44.55185574734832,88,17.709159380834848,435.399,in_progress,0.0,0
46,74.0,0.5804490460113128,3.465206411273805,-87.98968827349437,30.0,1.3,15,0.34400919262845836,False,True,45.17317134411022,89,17.709159380834848,435.461,in_progress,0.0,0
46,75.0,0.5883873948056773,3.3514390287200766,-86.90044856050898,7.5,1.7,10,0.42924280536051934,False,True,45.74669992309116,89,17.709159380834848,435.53,in_progress,0.0,0
46,76.0,0.6021267657899854,3.235184416309634,-85.36707467190269,4.0,3.4,9,0.837335280921428,False,True,46.333889198044716,90,17.709159380834848,435.616,in_progress,0.0,0
46,77.0,0.635726700543208,3.0726218940555348,-81.29592793731383,-8.0,1.6,2,0.4775491235297838,False,True,47.24137389028707,91,17.709159380834848,435.671,in_progress,0.0,0
46,78.0,0.6607993396773955,2.965992359975428,-79.17479037744222,7.5,3.2,11,0.8107601217367048,False,True,47.85933720393628,92,17.709159380834848,435.732,in_progress,0.0,0
46,79.0,0.6899635493466341,2.85159570211107,-77.55856470069018,30.0,1.3,15,0.36415611682615745,False,True,48.5505639069465,93,17.709159380834848,435.796,in_progress,0.0,0
46,80.0,0.7396357115622306,2.7182344909872977,-73.71303727308943,-18.0,1.4,0,0.4174075709630415,False,True,49.37117233459382,94,17.709159380834848,435.862,in_progress,0.0,0
46,81.0,0.7808158089706299,2.6086370627848643,-71.9453545467344,-8.0,1.6,2,0.434710662763263,False,True,50.03356355721436,94,17.709159380834848,435.956,in_progress,0.0,0
46,82.0,0.8188572026232391,2.4578224329399885,-74.11793409597047,-5.0,1.8,4,0.5165063416641082,False,True,50.91088432385964,95,17.709159380834848,435.972,in_progress,0.0,0
46,83.0,0.8230535715962636,2.43297014195453,-74.82669766746221,-18.0,2.9,1,0.6289946500467908,False,True,51.05310886947183,96,17.709159380834848,436.054,in_progress,0.0,0
46,84.0,0.8336312236530171,2.268738282472081,-81.46236579037365,-18.0,2.9,1,0.7268183517891551,False,True,51.97336102143901,97,17.709159380834848,436.126,in_progress,0.0,0
46,85.0,0.8215314565653844,2.129554065088349,-88.4123179152391,30.0,1.0,14,0.24845242521018845,False,True,52.72907421544672,98,17.709159380834848,436.197,in_progress,0.0,0
46,86.0,0.7969439092947733,1.986058789988993,-97.18777329214498,30.0,1.3,15,0.24431238961616933,False,True,53.4942959277678,99,17.709159380834848,436.262,in_progress,0.0,0
46,87.0,0.7827828453924245,1.855864857897011,-101.13484065530321,30.0,1.0,14,0.15522346383710126,False,True,54.19840285905926,99,17.709159380834848,436.34,in_progress,0.0,0
46,88.0,0.7808097735107589,1.7363987217913541,-100.52720294957975,30.0,1.0,14,0.12952565557180107,False,True,54.85587352396018,100,17.709159380834848,436.393,in_progress,0.0,0
46,89.0,0.7846846778759796,1.6680106125644631,-97.361022413697,30.0,1.0,14,0.08011689186908853,False,True,55.23843937367467,101,17.709159380834848,436.459,in_progress,0.0,0
