episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
23,61.0,4.128841076810064,3.253656042856471,160.57710135445575,-18.0,1.4,0,0.3709316782817603,False,True,34.12055188912222,58,17.709159380834848,222.33,in_progress,0.0,0
23,62.0,4.026607823144998,3.3127516697603054,154.93759499294836,-18.0,1.4,0,0.3785865198451171,False,True,34.73841040135075,59,17.709159380834848,222.399,in_progress,0.0,0
23,63.0,3.9230526338681213,3.3816531644591277,150.67908714159714,-18.0,2.9,1,0.7686895095082632,False,True,35.414237413749504,59,17.709159380834848,222.471,in_progress,0.0,0
23,64.0,3.8261520281482593,3.4553150994144817,147.09500093822444,-8.0,1.6,2,0.44318686028119736,False,True,36.08162971273712,60,17.709159380834848,222.541,in_progress,0.0,0
23,65.0,3.724227631999508,3.548853894256681,142.2747023185058,-18.0,2.9,1,0.7784733759104656,False,True,36.85428534163564,61,17.709159380834848,222.608,in_progress,0.0,0
23,66.0,3.633000329402921,3.649180348253851,137.30259229967496,7.5,1.7,10,0.4656564369134702,False,True,37.61917593760052,62,17.709159380834848,222.681,in_progress,0.0,0
23,67.0,3.5417853214257975,3.7535221645726415,134.18513568833578,0.0,3.5,7,0.8542876480365875,False,True,38.402028823470644,63,17.709159380834848,222.744,in_progress,0.0,0
23,68.0,3.4513826214313736,3.84024805994518,135.12021028323383,0.0,2.0,6,0.49666393362560807,False,True,39.10420974030957,64,17.709159380834848,222.818,in_progress,0.0,0
23,69.0,3.3386924141941012,3.9407390283716808,136.6757300921345,15.0,1.5,12,0.40386198614563174,False,True,39.941945960411495,65,17.709159380834848,222.878,in_progress,0.0,0
23,70.0,3.243669680067933,4.017203812448613,138.6038742320986,4.0,3.4,9,0.7697440543361922,False,True,40.61314532066477,66,17.709159380834848,222.945,in_progress,0.0,0
23,71.0,3.1349124414359024,4.098755099891998,140.76467162413425,4.0,3.4,9,0.8113009126680595,False,True,41.57228649306788,67,17.709159380834848,223.007,in_progress,0.0,0
23,72.0,3.023941768923634,4.1761918897210775,142.8587887362904,15.0,3.0,13,0.7498406154124548,False,True,42.793964419093754,68,17.709159380834848,223.061,in_progress,0.0,0
23,73.0,2.9098521572451674,4.24277156298511,146.16222883930877,-5.0,1.8,4,0.4821594324507038,False,True,43.89680985640526,69,17.709159380834848,223.145,in_progress,0.0,0
23,74.0,2.7341207827792218,4.3490284043461545,149.05175542813285,30.0,1.0,14,0.3372965303024896,False,True,45.14984983467002,71,17.709159380834848,223.212,in_progress,0.0,0
23,75.0,2.6158536690240153,4.425904033019605,148.26956610436545,15.0,1.5,12,0.27581725538133817,False,True,45.83029669102401,72,17.709159380834848,223.278,in_progress,0.0,0
23,76.0,2.5097247034569157,4.48600963774667,149.26545304847468,30.0,1.3,15,0.21818804183553994,False,True,46.430257608641334,73,17.709159380834848,223.343,in_progress,0.0,0
23,77.0,2.408536950816829,4.533819839066001,151.48077437637411,7.5,1.7,10,0.246490978502041,False,True,46.994287145340984,73,17.709159380834848,223.417,in_progress,0.0,0
23,78.0,2.288727709038366,4.57690068228759,155.48925343206173,15.0,1.5,12,0.24290459369740325,False,True,47.661437927539,74,17.709159380834848,223.474,in_progress,0.0,0
23,79.0,2.187124127002271,4.600955328784086,159.79182660170858,15.0,1.5,12,0.2165948216487607,False,True,48.23188132672138,75,17.709159380834848,223.539,in_progress,0.0,0
23,80.0,2.088760786143388,4.615243477429753,164.1963032377385,30.0,1.3,15,0.18360313030480843,False,True,48.788924692025915,75,17.709159380834848,223.605,in_progress,0.0,0
23,81.0,1.9772935259292765,4.622280725676901,169.27868964820112,30.0,1.3,15,0.1952379885130273,False,True,49.41687831416329,76,17.709159380834848,223.692,in_progress,0.0,0
23,82.0,1.860324091291371,4.617573796643939,174.73047977515597,30.0,1.3,15,0.2130170060861994,False,True,50.077860148026865,77,17.709159380834848,223.736,in_progress,0.0,0
23,83.0,1.7926976262141547,4.611437733846218,177.56397664288153,30.0,1.3,15,0.1498065297683775,False,True,50.45637829984195,77,17.709159380834848,223.81,in_progress,0.0,0
23,84.0,1.6864994560603026,4.588924095597586,-176.77713854311148,30.0,1.3,15,0.1968746715104426,False,True,51.05455285070979,78,17.709159380834848,223.881,in_progress,0.0,0
23,85.0,1.5950733310862217,4.561005480997732,-171.9341312057002,30.0,1.0,14,0.15209882004852215,False,True,51.576864723090445,79,17.709159380834848,223.95,in_progress,0.0,0
23,86.0,1.5130308679694087,4.528492434787837,-167.33977060859675,15.0,1.5,12,0.21082783955272383,False,True,52.037205195745784,79,17.709159380834848,224.01,in_progress,0.0,0
23,87.0,1.4490755856347217,4.4941244812990035,-162.86805295445308,7.5,1.7,10,0.2383694964470346,False,True,52.411093550213316,80,17.709159380834848,224.082,in_progress,0.0,0
23,88.0,1.360295369228583,4.430503706366198,-155.4869025577889,30.0,1.0,14,0.18062172561269757,False,True,52.96169241206222,80,17.709159380834848,224.125,in_progress,0.0,0
23,89.0,1.3153036859232996,4.393726152964218,-152.1363090149646,15.0,3.0,13,0.4728825655323232,False,True,53.26181972866176,81,17.709159380834848,224.21,in_progress,0.0,0
23,90.0,1.2267722182418215,4.311206299258943,-145.5279469247271,15.0,1.5,12,0.32005441109715993,False,True,53.993296645592515,81,17.709159380834848,224.277,in_progress,0.0,0
23,91.0,1.1587490058623144,4.226887550615933,-138.98069129378052,7.5,3.2,11,0.641539265763478,False,True,54.6828504988998,82,17.709159380834848,224.342,in_progress,0.0,0
23,92.0,1.0948447103024739,4.1375206993671885,-133.413013135114,-18.0,1.4,0,0.3236439130252693,False,True,55.40518314647844,83,17.709159380834848,224.404,in_progress,0.0,0
23,93.0,1.0283315662908865,4.04734188601415,-129.9208266592792,-5.0,3.3,5,0.682827871794855,False,True,56.034461136942305,84,17.709159380834848,224.477,in_progress,0.0,0
23,94.0,0.9509571786156359,3.949434576283379,-129.20076562665085,-8.0,1.6,2,0.3777330913051552,False,True,56.873535672113526,85,17.709159380834848,224.543,in_progress,0.0,0
23,95.0,0.874908236044262,3.8579266482974295,-129.34909498220375,7.5,1.7,10,0.37010483164242125,False,True,57.678790438353865,86,17.709159380834848,224.618,in_progress,0.0,0
23,96.0,0.797657037616339,3.7514877084791234,-127.72012425391506,30.0,1.0,14,0.24284692294488874,False,True,58.4969480708811,87,17.709159380834848,224.667,in_progress,0.0,0
23,97.0,0.7541059378560862,3.678144509272703,-125.46307005449509,15.0,1.5,12,0.26282711021911126,False,True,58.996967902502654,87,17.709159380834848,224.741,in_progress,0.0,0
23,98.0,0.7039533706817432,3.5759290357453266,-121.61472998288397,15.0,1.5,12,0.28813944990449347,False,True,59.58648864752713,88,17.709159380834848,224.811,in_progress,0.0,0
23,99.0,0.6645080537737925,3.4670640185093506,-116.81390507816086,15.0,1.5,12,0.3002802557336921,False,True,60.1871386424426,89,17.709159380834848,224.87,in_progress,0.0,0
23,100.0,0.6352481317967139,3.358239880798387,-112.04378451076575,30.0,1.0,14,0.20903404740233622,False,True,60.74698863412756,89,17.709159380834848,224.941,in_progress,0.0,0
23,101.0,0.6193553987613503,3.2706249826370044,-108.16012884859028,30.0,1.0,14,0.19929211597980812,False,True,61.22354049771454,90,17.709159380834848,225.002,in_progress,0.0,0
23,102.0,0.6130765261910885,3.1916845822401814,-103.85821810395768,15.0,1.5,12,0.28471515334167163,False,True,61.587178155822585,90,17.709159380834848,225.074,in_progress,0.0,0
23,103.0,0.6162859034726794,3.1016317533057682,-98.40911490030557,30.0,1.3,15,0.28545984460966917,False,True,62.085571899689185,91,17.709159380834848,225.149,in_progress,0.0,0
23,104.0,0.6357582497691338,3.0047219567221304,-91.24833738059041,15.0,1.5,12,0.35201110282529474,False,True,62.61053603501742,92,17.709159380834848,225.209,in_progress,0.0,0
23,105.0,0.6669142596570213,2.9124403129291987,-84.06468288795054,4.0,1.9,8,0.47166372676568197,False,True,63.18566456028578,92,17.709159380834848,225.285,in_progress,0.0,0
23,106.0,0.7023779415695056,2.8082051605094454,-78.98386326441407,-18.0,1.4,0,0.3715605219069244,False,True,63.8052706159843,93,17.709159380834848,225.323,in_progress,0.0,0
23,107.0,0.7215176285318866,2.7534694505529624,-77.05301867400838,7.5,1.7,10,0.3912483423450886,False,True,64.15488445823416,93,17.709159380834848,225.423,in_progress,0.0,0
23,108.0,0.7822183814065474,2.61094086771365,-71.72196745207468,-8.0,3.1,3,0.8442467716295223,False,True,65.02242953988994,94,17.709159380834848,225.459,in_progress,0.0,0
23,109.0,0.8135377335650685,2.5454251256294667,-69.5780948566198,-5.0,3.3,5,0.8044042099988633,False,True,65.42054858907787,95,17.709159380834848,225.555,in_progress,0.0,0
23,110.0,0.8811925522170834,2.3717801278605393,-69.03246759766704,-8.0,1.6,2,0.506579084711415,False,True,66.45808777276137,96,17.709159380834848,225.588,in_progress,0.0,0
23,111.0,0.9028363523314016,2.3052903477266837,-69.61848965896768,-8.0,3.1,3,0.7381407766096586,False,True,66.85052892411287,97,17.709159380834848,225.687,in_progress,0.0,0
23,112.0,0.9600860051026541,2.100996139906374,-72.79616270350387,30.0,1.3,15,0.4484841884149019,False,True,68.04572410389123,98,17.709159380834848,225.735,in_progress,0.0,0
23,113.0,0.9878154291187223,1.9815065403689578,-75.29594403045142,4.0,3.4,9,0.7862567019800086,False,True,68.73818549292413,99,17.709159380834848,225.817,in_progress,0.0,0
23,114.0,1.0379530208739127,1.8041071408710418,-74.62510950237034,-8.0,1.6,2,0.4375083757513755,False,True,69.77649829516062,100,17.709159380834848,225.866,in_progress,0.0,0
23,115.0,1.075060102965125,1.6931469868244209,-73.02674251294586,15.0,1.5,12,0.338000318423073,False,True,70.432569739728,101,17.709159380834848,225.937,in_progress,0.0,0
23,116.0,1.1267165003046287,1.522578867849193,-72.96243110594034,-5.0,3.3,5,0.7065086488705551,False,True,71.43494162847742,102,17.709159380834848,225.997,in_progress,0.0,0
23,117.0,1.1618167614572255,1.4231590887867507,-72.16531898360759,30.0,1.3,15,0.24906957014022393,False,True,72.02568146583307,103,17.709159380834848,226.077,in_progress,0.0,0
23,118.0,1.2160987727765165,1.2743174616386428,-71.24591101480227,7.5,1.7,10,0.3531869466006146,False,True,72.92503963093738,104,17.709159380834848,226.136,in_progress,0.0,0
23,119.0,1.2612636856649262,1.170999472940251,-69.25512925521954,30.0,1.0,14,0.18844295072889647,False,True,73.57705427689211,105,17.709159380834848,226.207,in_progress,0.0,0
23,120.0,1.3132976301311838,1.0737227199202486,-66.2621858653693,30.0,1.0,14,0.19263405005148765,False,True,74.25949268036538,105,17.709159380834848,226.274,in_progress,0.0,0
23,121.0,1.367326658865663,0.9835586471655063,-63.57852070345365,15.0,1.5,12,0.2523951761594165,False,True,74.87205868463239,106,17.709159380834848,226.344,in_progress,0.0,0
23,122.0,1.4240500559018312,0.9076210843628831,-59.87957948885573,15.0,3.0,13,0.4713597572365229,False,True,75.40493818383777,107,17.709159380834848,226.407,in_progress,0.0,0
23,123.0,1.4918714608556563,0.8328052945538484,-55.35931797565824,30.0,1.0,14,0.18751961002686274,False,True,76.00142179063542,107,17.709159380834848,226.482,in_progress,0.0,0
23,124.0,1.5763856959200138,0.7594431531766227,-49.411336226224535,15.0,1.5,12,0.2838618411482247,False,True,76.59585173942686,108,17.709159380834848,226.55,in_progress,0.0,0
23,125.0,1.6565097270143794,0.7001487603267227,-44.59912100001495,15.0,1.5,12,0.2857903053663414,False,True,77.1313854323976,109,17.709159380834848,226.612,in_progress,0.0,0
23,126.0,1.7378407590509677,0.6549537797113469,-39.18521926199382,15.0,1.5,12,0.2899138867326556,False,True,77.59898754986858,109,17.709159380834848,226.687,in_progress,0.0,0
23,127.0,1.841879091008796,0.6080499805767958,-33.05327652836655,15.0,3.0,13,0.6463502603210689,False,True,78.22716812547542,110,17.709159380834848,226.724,in_progress,0.0,0
23,128.0,1.904703829116724,0.5852942076984351,-29.53848285635681,7.5,1.7,10,0.33399327728755684,False,True,78.56085906942563,110,17.709159380834848,226.803,in_progress,0.0,0
23,129.0,2.0325115751749476,0.5587499092908244,-21.002077709907272,30.0,1.3,15,0.3428931272574167,False,True,79.25338441136219,111,17.709159380834848,226.872,in_progress,0.0,0
23,130.0,2.139814061905753,0.545029769048545,-15.583866746081506,4.0,3.4,9,0.8288455575972955,False,True,79.86358894755239,112,17.709159380834848,226.947,in_progress,0.0,0
23,131.0,2.260240781150304,0.5374280454513538,-10.297097348480163,15.0,1.5,12,0.3987862766860988,False,True,80.49894823348542,113,17.709159380834848,227.007,in_progress,0.0,0
23,132.0,2.370842283591365,0.5394549827634956,-5.273245379568245,7.5,1.7,10,0.4450673584298053,False,True,81.08264336209213,113,17.709159380834848,227.064,in_progress,0.0,0
23,133.0,2.483967305089981,0.5503374926331381,-0.8391863768377025,-5.0,3.3,5,0.8599806981272746,False,True,81.72577928391486,114,17.709159380834848,227.14,in_progress,0.0,0
23,134.0,2.59899899614711,0.5649595262973458,2.6139438130054327,-8.0,3.1,3,0.8150074848322701,False,True,82.37761938829155,115,17.709159380834848,227.207,in_progress,0.0,0
23,135.0,2.7444770737442314,0.5833531206730745,4.882618806708839,-8.0,1.6,2,0.47660893491787915,False,True,83.21097328256833,116,17.709159380834848,227.273,in_progress,0.0,0
23,136.0,2.879939757697286,0.5986563900848343,5.6179857502526,-8.0,3.1,3,0.8392503716639963,False,True,83.98482446847412,117,17.709159380834848,227.351,in_progress,0.0,0
23,137.0,3.0440144402403027,0.6180882381764171,6.401685269908923,-8.0,1.6,2,0.49489145846213817,False,True,84.91254607612646,118,17.709159380834848,227.407,in_progress,0.0,0
23,138.0,3.1661308293581456,0.6307251824295782,6.283325293084815,-5.0,1.8,4,0.4967353570084049,False,True,85.5998628694703,1,17.709159380834848,227.481,in_progress,0.0,0
23,139.0,3.3214444667585576,0.6488914389307048,6.529998768997964,-5.0,1.8,4,0.5346009100442592,False,True,86.47753571084341,2,17.709159380834848,227.543,in_progress,0.0,0
23,140.0,3.451858412449453,0.6615562062860553,6.048857234154435,-18.0,1.4,0,0.40679050184620624,False,True,87.21422318233576,3,17.709159380834848,227.62,in_progress,0.0,0
23,141.0,3.589877250327391,0.6687011239664971,4.471800927434651,-8.0,1.6,2,0.465757841696388,False,True,87.99358571121854,4,17.709159380834848,227.682,in_progress,0.0,0
23,142.0,3.708217209357604,0.6666851199575241,2.1471426479107083,-8.0,1.6,2,0.4435058400774631,False,True,88.66182476937561,4,17.709159380834848,227.747,in_progress,0.0,0
23,143.0,3.8226962465970438,0.6630823193425501,0.48966680705233867,0.0,2.0,6,0.5381488417658622,False,True,89.30825980964117,5,17.709159380834848,227.811,in_progress,0.0,0
23,144.0,3.937381356942641,0.6585484924595274,-0.6576584408493423,-18.0,2.9,1,0.7612477455010505,False,True,89.9558542201711,6,17.709159380834848,227.87,in_progress,0.0,0
23,145.0,4.0471340032997976,0.6520360152143051,-1.9223787128308982,-8.0,3.1,3,0.8021647361584531,False,True,90.57559220196205,7,17.709159380834848,227.939,in_progress,0.0,0
23,146.0,4.19425985969809,0.6244189112583118,-6.608253691602235,0.0,3.5,7,0.9249740005932734,False,True,91.40632548078003,8,17.709159380834848,228.005,in_progress,0.0,0
23,147.0,4.3538742246195525,0.5865242556099773,-10.478970594071772,-8.0,1.6,2,0.4655190088181015,False,True,92.3075561764626,9,17.709159380834848,228.073,in_progress,0.0,0
23,148.0,4.492328895576907,0.5438171477787993,-13.955617173149543,15.0,1.5,12,0.40255520854109517,False,True,93.08929775311199,10,17.709159380834848,228.135,in_progress,0.0,0
23,149.0,4.6299839848082325,0.4977257280964201,-16.318172783359703,30.0,1.0,14,0.27856385202209677,False,True,93.86650272809968,10,17.709159380834848,228.212,in_progress,0.0,0
23,150.0,4.768234465839486,0.46418659151498154,-14.9850425597092,4.0,1.9,8,0.46490687554398413,False,True,94.64708401791978,11,17.709159380834848,228.279,in_progress,0.0,0
23,151.0,4.884715650810014,0.44268923794258214,-13.174382716314724,30.0,1.3,15,0.31246253063518903,False,True,95.30477700115927,12,17.709159380834848,228.325,in_progress,0.0,0
23,152.0,4.98400421544775,0.4277449835869109,-11.39113947082026,7.5,3.2,11,0.6902593056962909,False,True,95.86540635645727,13,17.709159380834848,228.417,in_progress,0.0,0
23,153.0,5.1259992835269435,0.4133733775211154,-8.603022887182844,4.0,3.4,9,0.778330911780712,False,True,96.66724764717337,14,17.709159380834848,228.479,in_progress,0.0,0
23,154.0,5.253565694953833,0.4091348791216725,-5.387558284035449,15.0,1.5,12,0.36710845749260645,False,True,97.38765875282776,15,17.709159380834848,228.545,in_progress,0.0,0
23,155.0,5.387389101570471,0.4145818466928627,-1.7581245914519836,30.0,1.3,15,0.3328824793142413,False,True,98.1431180463839,16,17.709159380834848,228.611,in_progress,0.0,0
23,156.0,5.508945273756715,0.4283172005856828,1.9607759985928157,4.0,1.9,8,0.4451205329190703,False,True,98.82808755286288,16,17.709159380834848,228.682,in_progress,0.0,0
23,157.0,5.629595358199499,0.44806012345870877,5.143457721289032,-5.0,3.3,5,0.7334367532153165,False,True,99.51192356149477,17,17.709159380834848,228.754,in_progress,0.0,0
23,158.0,5.770709306469005,0.4623230116228811,5.294388113302119,4.0,1.9,8,0.37960199801718675,True,True,100,18,17.709159380834848,228.798,lap_complete,0.0,0
24,1.0,6.726307358629633,0.7973495723307044,19.355151496829514,-18.0,1.4,0,0.0,False,True,0.7838771433841707,25,17.709159380834848,228.925,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,4.0,1.9,8,0.0824134568220577,False,True,0.7833896711744864,25,17.709159380834848,229.008,in_progress,0.0,0
24,3.0,6.733771871379306,0.7992016075834323,19.261818853087803,30.0,1.0,14,0.007787560651458039,False,True,0.8257959563631928,25,17.709159380834848,229.069,in_progress,0.0,0
24,4.0,6.749038796152446,0.8126302117993524,21.07368635928475,30.0,1.0,14,0.026653716316475826,False,True,0.9379955306152182,25,17.709159380834848,229.137,in_progress,0.0,0
24,5.0,6.773679028872437,0.8412122337584785,25.29847114344275,0.0,3.5,7,0.3248644191562988,False,True,1.138046407942267,25,17.709159380834848,229.195,in_progress,0.0,0
24,6.0,6.805004166683081,0.872263227026466,28.84809505334214,15.0,1.5,12,0.1132089041272801,False,True,1.3834595073000666,25,17.709159380834848,229.28,in_progress,0.0,0
24,7.0,6.858189551039354,0.9144139554684119,31.573363209097717,-18.0,2.9,1,0.28928341698496773,False,True,1.7657853341142393,26,17.709159380834848,229.346,in_progress,0.0,0
24,8.0,6.917524818023547,0.9517153115893124,31.555639967078136,15.0,1.5,12,0.11099642651428249,False,True,2.1671087436668985,26,17.709159380834848,229.414,in_progress,0.0,0
24,9.0,6.993473480096151,0.9966816047545771,31.156739519422445,15.0,1.5,12,0.10507670309311543,False,True,2.656167096842585,27,17.709159380834848,229.48,in_progress,0.0,0
24,10.0,7.0624087815181795,1.0505905319804283,33.399127437951684,15.0,3.0,13,0.14705731889130313,False,True,3.1244434954623395,27,17.709159380834848,229.55,in_progress,0.0,0
24,11.0,7.140955344575832,1.1234854866670845,37.15784084083275,30.0,1.0,14,0.057419652963961246,False,True,3.6841915132684253,28,17.709159380834848,229.614,in_progress,0.0,0
24,12.0,7.209214779581788,1.2004002660965845,41.47779492655933,15.0,3.0,13,0.13905814014583096,False,True,4.251031464095922,29,17.709159380834848,229.682,in_progress,0.0,0
24,13.0,7.271619765700636,1.285579501946258,46.25706498243911,15.0,1.5,12,0.06736050103376248,False,True,4.7871602452245305,29,17.709159380834848,229.749,in_progress,0.0,0
24,14.0,7.32471517116393,1.3774983520324096,51.72533442458202,30.0,1.3,15,0.0829257283679362,False,True,5.3813900323167125,30,17.709159380834848,229.814,in_progress,0.0,0
24,15.0,7.373175923699437,1.4828458175143286,57.74134058312664,15.0,1.5,12,0.09072984403937444,False,True,5.960846316966411,31,17.709159380834848,229.874,in_progress,0.0,0
24,16.0,7.405834575890353,1.5711646167798468,61.961718307473625,15.0,1.5,12,0.049967947867841075,False,True,6.343896548127609,31,17.709159380834848,229.949,in_progress,0.0,0
24,17.0,7.436730406681273,1.6871778404830342,67.59373552009535,15.0,1.5,12,0.11906800874437502,False,True,7.010262663099836,32,17.709159380834848,230.018,in_progress,0.0,0
24,18.0,7.457234984028287,1.7949796431759473,72.23114635601536,15.0,3.0,13,0.15099413845844692,False,True,7.43269621871136,32,17.709159380834848,230.079,in_progress,0.0,0
24,19.0,7.469895975577686,1.9011653134106343,76.54197230113363,15.0,3.0,13,0.17733884702990696,False,True,7.947492763770297,33,17.709159380834848,230.143,in_progress,0.0,0
24,20.0,7.468827264368294,2.037001389228479,83.19321917782872,15.0,1.5,12,0.15336449500609714,False,True,8.661988850431557,34,17.709159380834848,230.213,in_progress,0.0,0
24,21.0,7.450585392469031,2.1621517235261907,90.88192382660483,30.0,1.3,15,0.12889662979135663,False,True,9.205745064197968,34,17.709159380834848,230.285,in_progress,0.0,0
24,22.0,7.423105244018924,2.285292458385187,97.54254647726079,15.0,3.0,13,0.30297872725625286,False,True,9.676813796664202,35,17.709159380834848,230.345,in_progress,0.0,0
24,23.0,7.393595976488869,2.3858753863391535,101.10974787127083,30.0,1.0,14,0.12937191863096315,False,True,10.256666842365576,36,17.709159380834848,230.407,in_progress,0.0,0
24,24.0,7.35732370796836,2.4790684605774076,105.18641042799413,30.0,1.3,15,0.11143114898398267,False,True,10.534219552318714,36,17.709159380834848,230.476,in_progress,0.0,0
24,25.0,7.308852773582154,2.5814251633275953,109.38626356645767,30.0,1.3,15,0.1788693764055937,False,False,11.15993255747848,37,17.709159380834848,230.551,in_progress,0.0,0
24,26.0,7.256712452518002,2.671731514799167,113.4478323822446,15.0,1.5,12,0.1566083829992284,False,False,11.48189387706054,37,17.709159380834848,230.612,in_progress,0.0,0
24,27.0,7.19791036041662,2.7542038189699465,117.92985346995616,30.0,1.3,15,0.1905956832507672,False,False,12.046209013999714,38,17.709159380834848,230.682,in_progress,0.0,0
24,28.0,7.130115012937755,2.832402058083931,122.87643453432237,30.0,1.3,15,0.15738564340406708,False,False,12.350811811177486,38,17.709159380834848,230.763,in_progress,0.0,0
24,29.0,7.054379077604157,2.9087851666322915,127.47908802416165,15.0,3.0,13,0.49969127815043696,False,False,12.952961793272316,39,17.709159380834848,230.798,in_progress,0.0,0
24,30.0,7.0163353908892265,2.9451568901040757,129.37699655758882,15.0,1.5,12,0.1700623961317916,False,False,13.048579672509108,39,17.709159380834848,230.885,in_progress,0.0,0
24,31.0,6.907987420192537,3.0248461421503743,136.0182487549549,15.0,1.5,12,0.29334825887305765,False,False,13.65701960456478,40,17.709159380834848,230.953,in_progress,0.0,0
24,32.0,6.8199791440493325,3.0760188448727517,141.139763557543,15.0,1.5,12,0.24158183896951196,False,False,13.893893204394814,40,17.709159380834848,231.012,in_progress,0.0,0
24,33.0,6.73251295821857,3.1185939927745245,145.81932721481598,15.0,3.0,13,0.6188085255493267,False,False,14.412970392757407,41,17.709159380834848,231.076,in_progress,0.0,0
24,34.0,6.628620410098736,3.1608739664226695,150.8307972016748,30.0,1.3,15,0.24863809900621214,False,False,14.740222884203092,41,17.709159380834848,231.149,in_progress,0.0,0
24,35.0,6.511912390480683,3.188590113207944,158.73635910640178,15.0,1.5,12,0.36734923966141453,False,False,15.343248507005224,42,17.709159380834848,231.213,in_progress,0.0,0
24,36.0,6.4082921727781486,3.203403510904713,164.70721684431703,7.5,3.2,11,0.7242231404026352,False,False,15.598181299631985,42,17.709159380834848,231.283,in_progress,0.0,0
24,37.0,6.284670551466194,3.2101009223620975,170.51350910438148,4.0,3.4,9,0.8787435095601968,False,False,16.297196815259017,43,17.709159380834848,231.358,in_progress,0.0,0
24,38.0,6.14403554339526,3.203346579589769,176.79119427913216,15.0,1.5,12,0.41033896466858977,False,False,16.97395480095597,44,17.709159380834848,231.403,in_progress,0.0,0
24,39.0,6.0517305187072274,3.1885394155189903,-178.05282756641884,15.0,1.5,12,0.36144437663083906,False,False,17.421918108892108,44,17.709159380834848,231.485,in_progress,0.0,0
24,40.0,5.90901710776837,3.155573233450184,-172.17472968412784,-18.0,2.9,1,0.7551633705168759,False,False,18.228343764691264,45,17.709159380834848,231.543,in_progress,0.0,0
24,41.0,5.79855518095938,3.1309676878841213,-170.3502434646626,-18.0,2.9,1,0.7054944666643674,False,False,18.853296655189062,46,17.709159380834848,231.612,in_progress,0.0,0
24,42.0,5.659899684736099,3.1171683012447686,-172.38251951827027,7.5,3.2,11,0.8024300568245972,False,False,19.6385244791465,47,17.709159380834848,231.686,in_progress,0.0,0
24,43.0,5.496755013451529,3.1035913418807977,-173.97586325756524,-18.0,2.9,1,0.7526232115083695,False,False,20.56838105580516,48,17.709159380834848,231.748,in_progress,0.0,0
24,44.0,5.3382523605521035,3.0895160973342,-174.51113330913844,-18.0,2.9,1,0.7298971084150685,False,False,21.463286864224134,49,17.709159380834848,231.826,in_progress,0.0,0
24,45.0,5.149510162510594,3.090320403605099,-178.15497539462964,-5.0,1.8,4,0.5183785174400128,False,False,22.54569427711185,50,17.709159380834848,231.863,in_progress,0.0,0
24,46.0,5.053594437022936,3.0968905538404403,179.58612202676014,30.0,1.0,14,0.2335652301339406,False,False,23.087491571863666,51,17.709159380834848,231.945,in_progress,0.0,0
24,47.0,4.849141861586833,3.1113011275277715,176.80684202736077,-8.0,1.6,2,0.5759987077548419,False,False,24.678947176440957,53,17.709159380834848,232.02,in_progress,0.0,0
24,48.0,4.693167679308874,3.120175397527448,176.64355148373556,-8.0,3.1,3,0.8506293218931714,False,False,26.029316397114627,54,17.709159380834848,232.064,in_progress,0.0,0
24,49.0,4.605398871508023,3.1301196970903318,175.5541834820745,-18.0,2.9,1,0.6251028242065989,False,False,26.47721801592266,55,17.709159380834848,232.15,in_progress,0.0,0
24,50.0,4.414381833799452,3.1687442649857847,171.05014668448766,-8.0,1.6,2,0.5128443908869467,False,True,27.682047594089347,56,17.709159380834848,232.215,in_progress,0.0,0
24,51.0,4.26491168395904,3.212447231986582,166.74436746748512,-18.0,2.9,1,0.739675972881358,False,True,28.451971551247514,57,17.709159380834848,232.275,in_progress,0.0,0
24,52.0,4.13458554230732,3.25622052015318,163.84768970907115,-18.0,1.4,0,0.37138295291527657,False,True,29.111070819915835,58,17.709159380834848,232.336,in_progress,0.0,0
24,53.0,4.0048933135825395,3.315788005067007,159.05137979573485,-18.0,2.9,1,0.7565019742648545,False,True,29.828485316710747,59,17.709159380834848,232.399,in_progress,0.0,0
24,54.0,3.8700752103841585,3.3861632504594086,155.4457496267881,-18.0,2.9,1,0.7843662111865903,False,True,30.623225491984936,60,17.709159380834848,232.48,in_progress,0.0,0
24,55.0,3.72014333864745,3.48311632279622,150.07644048780048,-18.0,2.9,1,0.8262535534544372,False,True,31.58154136547335,61,17.709159380834848,232.546,in_progress,0.0,0
24,56.0,3.590683967574395,3.5836264114082828,145.0908583506904,-8.0,1.6,2,0.4880560995504107,False,True,32.48276202473685,62,17.709159380834848,232.621,in_progress,0.0,0
24,57.0,3.454335303280063,3.715162084860493,137.94127787743463,0.0,3.5,7,0.9470643431320291,False,True,33.54645606072421,63,17.709159380834848,232.687,in_progress,0.0,0
24,58.0,3.346162679102563,3.832634428432897,134.0518479870083,-18.0,1.4,0,0.397302844200486,False,True,34.44116964482559,64,17.709159380834848,232.752,in_progress,0.0,0
24,59.0,3.2389057870968987,3.962034787955568,130.71622775375633,30.0,1.0,14,0.29852180838118875,False,True,35.38775605349883,65,17.709159380834848,232.792,in_progress,0.0,0
24,60.0,3.1838942572822666,4.032435657871878,129.3741285819334,0.0,2.0,6,0.4236852551059276,False,True,36.11431282237235,66,17.709159380834848,232.872,in_progress,0.0,0
