episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
68,167.0,5.9112569002510575,3.0152563824888916,174.5286789665625,15.0,3.0,13,0.7639952797082317,False,True,98.22265998031389,45,17.709159380834848,667.929,in_progress,0.0,0
68,168.0,5.790578366023386,3.006308248203009,178.765130847395,-5.0,1.8,4,0.48352316196089706,False,True,98.90452471865424,46,17.709159380834848,667.992,in_progress,0.0,0
68,169.0,5.688873732700191,2.994317484769363,-178.16675774465733,-5.0,3.3,5,0.8032029456069026,False,True,99.48044494442665,47,17.709159380834848,668.057,in_progress,0.0,0
68,170.0,5.551951632903514,2.9866660730361887,-177.61680837842195,-5.0,3.3,5,0.7743935901954105,True,True,100,48,17.709159380834848,668.128,lap_complete,0.0,0
69,1.0,4.590695875247824,2.881248575189882,157.45201733935951,-8.0,1.6,2,0.0,False,True,0.7906742871836736,54,17.709159380834848,668.259,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,-8.0,3.1,3,0.6496934070442133,False,True,0.7900414090570074,54,17.709159380834848,668.33,in_progress,0.0,0
69,3.0,4.581614576788209,2.8836507634347033,157.91692908547924,-18.0,1.4,0,0.253121626395191,False,True,0.8411923766360629,54,17.709159380834848,668.4,in_progress,0.0,0
69,4.0,4.560911691879579,2.8980677555219643,156.81449185955552,-18.0,2.9,1,0.6319425488367796,False,True,0.9835374357700766,54,17.709159380834848,668.461,in_progress,0.0,0
69,5.0,4.533513936048506,2.9265331825711343,153.06077353857145,-18.0,2.9,1,0.6595930714999977,False,True,1.2004460484699442,55,17.709159380834848,668.528,in_progress,0.0,0
69,6.0,4.497763148967433,2.9642740412967696,148.8889985236052,-18.0,1.4,0,0.3129404687206465,False,True,1.4853001935720755,55,17.709159380834848,668.599,in_progress,0.0,0
69,7.0,4.450496790238422,3.0243037279286282,142.81126218802953,-18.0,2.9,1,0.7237130612073698,False,True,1.929489122238165,55,17.709159380834848,668.666,in_progress,0.0,0
69,8.0,4.401716092265255,3.0956101270250325,136.80411032974445,-18.0,1.4,0,0.3530393638748214,False,True,2.403696477896977,56,17.709159380834848,668.733,in_progress,0.0,0
69,9.0,4.357336242911589,3.1772835080090345,130.36074761565993,15.0,1.5,12,0.37959074980076013,False,True,2.9376049347418998,57,17.709159380834848,668.797,in_progress,0.0,0
69,10.0,4.3152446508094515,3.254397617261519,126.25083221570488,-8.0,3.1,3,0.7354820162975366,False,True,3.453733791671898,57,17.709159380834848,668.855,in_progress,0.0,0
69,11.0,4.269634991487008,3.328928986215992,124.43263617436813,0.0,2.0,6,0.4631812389203986,False,True,3.942258781503666,58,17.709159380834848,668.925,in_progress,0.0,0
69,12.0,4.2091168324397925,3.431380010165354,122.57968099604827,-5.0,3.3,5,0.763985745840611,False,True,4.616419371550773,59,17.709159380834848,668.993,in_progress,0.0,0
69,13.0,4.141770627685691,3.5519192320256505,120.84144084797431,-8.0,1.6,2,0.390672823368873,False,True,5.377424158766542,59,17.709159380834848,669.061,in_progress,0.0,0
69,14.0,4.09306928630432,3.6601362303936495,117.92165100161526,30.0,1.3,15,0.28335242951637046,False,True,6.025742282634628,60,17.709159380834848,669.135,in_progress,0.0,0
69,15.0,4.041454927247331,3.7807079335676113,115.30715023591668,15.0,1.5,12,0.3027973352344523,False,True,6.738124642073506,61,17.709159380834848,669.191,in_progress,0.0,0
69,16.0,4.001784004186034,3.860091141340054,115.7508695455537,30.0,1.3,15,0.21766178557523838,False,True,7.227155299637101,62,17.709159380834848,669.252,in_progress,0.0,0
69,17.0,3.9432763385604064,3.954359262817093,118.21100235521607,30.0,1.3,15,0.24032158986044116,False,True,7.8480966466225155,62,17.709159380834848,669.326,in_progress,0.0,0
69,18.0,3.8859262310630354,4.0340448497944985,120.93984181040175,15.0,1.5,12,0.2574539182133929,False,True,8.400470618864297,63,17.709159380834848,669.384,in_progress,0.0,0
69,19.0,3.8226229271860257,4.105561745095289,124.72129769383453,7.5,1.7,10,0.29666796538688267,False,True,8.939358623746507,64,17.709159380834848,669.455,in_progress,0.0,0
69,20.0,3.744174532271524,4.178588640990784,129.60498529556423,15.0,3.0,13,0.5438764057098483,False,True,9.543476912257209,64,17.709159380834848,669.513,in_progress,0.0,0
69,21.0,3.660092648644833,4.246002341717742,134.27663990965868,30.0,1.0,14,0.20660768017939432,False,True,10.140007564595399,65,17.709159380834848,669.595,in_progress,0.0,0
69,22.0,3.5551600768533436,4.306872735101839,142.49157783750803,7.5,1.7,10,0.37044719386658476,False,True,10.77978014281321,66,17.709159380834848,669.666,in_progress,0.0,0
69,23.0,3.4396266080123037,4.364448196270188,149.21734070323694,4.0,1.9,8,0.4146196589090989,False,True,11.344755498504643,66,17.709159380834848,669.737,in_progress,0.0,0
69,24.0,3.333092091315436,4.410152939932894,152.51793893317858,0.0,2.0,6,0.42798563446048316,False,True,11.854747242252062,67,17.709159380834848,669.797,in_progress,0.0,0
69,25.0,3.2251452162805725,4.453165383566599,154.92464630735387,15.0,1.5,12,0.3532245201025592,False,True,12.50046471011148,68,17.709159380834848,669.859,in_progress,0.0,0
69,26.0,3.118957167044218,4.489997816926238,157.40292097636345,4.0,1.9,8,0.4239688960315855,False,True,13.085742815701963,69,17.709159380834848,669.916,in_progress,0.0,0
69,27.0,3.023715389426764,4.515273858540818,160.17670603372792,15.0,3.0,13,0.6336782572650185,False,True,13.564855192600312,69,17.709159380834848,670.002,in_progress,0.0,0
69,28.0,2.8779353023094965,4.545088435858353,164.49546603940382,0.0,2.0,6,0.5064137449856787,False,True,14.405068282606114,70,17.709159380834848,670.063,in_progress,0.0,0
69,29.0,2.7472689093618587,4.566375455737393,167.48884484502898,30.0,1.0,14,0.2565747566855535,False,True,15.095347475112531,71,17.709159380834848,670.126,in_progress,0.0,0
69,30.0,2.622835344014171,4.5842982147700155,169.331599510757,7.5,3.2,11,0.6965593236755399,False,True,15.792647638444791,72,17.709159380834848,670.192,in_progress,0.0,0
69,31.0,2.5024223332488256,4.5963018198514165,171.39078938216076,30.0,1.3,15,0.30841453268682595,False,True,16.472728448710207,73,17.709159380834848,670.265,in_progress,0.0,0
69,32.0,2.368394124245186,4.595291366485183,176.21352571244336,-8.0,1.6,2,0.38016020040736576,False,True,17.208068572595437,73,17.709159380834848,670.326,in_progress,0.0,0
69,33.0,2.266078704512352,4.594060791046225,178.1404611343856,30.0,1.0,14,0.22067652473686136,False,True,17.787590601337698,74,17.709159380834848,670.394,in_progress,0.0,0
69,34.0,2.163561929304014,4.595619467295299,178.4898177389339,30.0,1.3,15,0.2716402227905276,False,True,18.36586461994869,75,17.709159380834848,670.458,in_progress,0.0,0
69,35.0,2.071259239187549,4.587745328997737,-179.28462332937272,0.0,2.0,6,0.379273126641326,False,True,18.89191979390966,75,17.709159380834848,670.524,in_progress,0.0,0
69,36.0,1.956407130245979,4.577152187790768,-177.54086193464923,-18.0,2.9,1,0.5350891546282222,False,True,19.541730605755227,76,17.709159380834848,670.589,in_progress,0.0,0
69,37.0,1.8453870477957506,4.576518277590491,-178.6173232081811,4.0,1.9,8,0.3332560548536239,False,True,20.16850246270401,77,17.709159380834848,670.665,in_progress,0.0,0
69,38.0,1.7200702211864338,4.5803095502185895,179.9714930382809,30.0,1.0,14,0.1799220320052079,False,True,20.872039401339272,78,17.709159380834848,670.733,in_progress,0.0,0
69,39.0,1.6095759425093488,4.578298224794956,-179.63699310922598,30.0,1.3,15,0.1757637011890003,False,True,21.491024498490575,79,17.709159380834848,670.789,in_progress,0.0,0
69,40.0,1.5136833677259909,4.5719530984196,-178.38136851161298,30.0,1.0,14,0.10984775946055993,False,True,22.016282406308786,79,17.709159380834848,670.864,in_progress,0.0,0
69,41.0,1.4119749623987852,4.5557815274548314,-175.48692125903983,30.0,1.0,14,0.11995701405516533,False,True,22.595606565171856,80,17.709159380834848,670.917,in_progress,0.0,0
69,42.0,1.3295999992491723,4.533141139089294,-172.02796710757758,30.0,1.0,14,0.07763190600593277,False,True,22.97470402070434,80,17.709159380834848,670.981,in_progress,0.0,0
69,43.0,1.2609651115077998,4.5116321249694,-169.38309831577544,15.0,1.5,12,0.13250119018067974,False,True,23.380613748554623,81,17.709159380834848,671.056,in_progress,0.0,0
69,44.0,1.1832014700772633,4.477801131230593,-165.2788108343632,15.0,1.5,12,0.12821023201851997,False,True,23.749527807810743,81,17.709159380834848,671.123,in_progress,0.0,0
69,45.0,1.103726582688184,4.431041856509208,-159.76337943342082,15.0,1.5,12,0.17736651674075965,False,True,24.270085891139914,82,17.709159380834848,671.189,in_progress,0.0,0
69,46.0,1.0237859784236103,4.370766840207207,-153.53870321766541,15.0,1.5,12,0.1875213021998719,False,True,24.76022223019213,82,17.709159380834848,671.263,in_progress,0.0,0
69,47.0,0.9384813408214792,4.293685407568125,-146.9613364537018,15.0,1.5,12,0.22480423967254892,False,True,25.349703663543043,83,17.709159380834848,671.324,in_progress,0.0,0
69,48.0,0.8787718491774738,4.22950651298643,-142.28342568248937,15.0,1.5,12,0.2210202341768614,False,True,25.844677565896134,84,17.709159380834848,671.393,in_progress,0.0,0
69,49.0,0.813776771309343,4.147982173995651,-136.98458796179705,30.0,1.0,14,0.16585505712709692,False,True,26.37409010972236,84,17.709159380834848,671.456,in_progress,0.0,0
69,50.0,0.7580876018079211,4.063245853564301,-131.8379042465745,15.0,1.5,12,0.2654052504008886,False,True,26.946637180351818,85,17.709159380834848,671.524,in_progress,0.0,0
69,51.0,0.717369562604759,3.982169826757486,-126.63683150173807,15.0,1.5,12,0.25409724827728897,False,True,27.387411661948992,85,17.709159380834848,671.595,in_progress,0.0,0
69,52.0,0.6855831788330822,3.8938202680856753,-120.67740495063627,15.0,3.0,13,0.5639183343350115,False,True,27.910841910128205,86,17.709159380834848,671.66,in_progress,0.0,0
69,53.0,0.6563529581130633,3.788499183094382,-114.58013138474679,15.0,1.5,12,0.31407092372461676,False,True,28.46191230749423,87,17.709159380834848,671.725,in_progress,0.0,0
69,54.0,0.6395995344616527,3.6735637721249095,-107.57957531709744,15.0,1.5,12,0.34193331990094683,False,True,29.052335662630657,87,17.709159380834848,671.793,in_progress,0.0,0
69,55.0,0.6326662281043189,3.5670198669896234,-102.08712602482971,30.0,1.3,15,0.3060250042645791,False,True,29.614198223656274,88,17.709159380834848,671.861,in_progress,0.0,0
69,56.0,0.6363671285927001,3.466251452398053,-96.69488273222412,15.0,1.5,12,0.3646903044471329,False,True,30.18353805378524,89,17.709159380834848,671.925,in_progress,0.0,0
69,57.0,0.6487146492534019,3.367933419724958,-91.5879296528826,30.0,1.3,15,0.3182556452326459,False,True,30.703830054260052,89,17.709159380834848,671.992,in_progress,0.0,0
69,58.0,0.6718312103133581,3.265538801012021,-85.98190816628964,-8.0,3.1,3,0.7725347945339445,False,True,31.290979045569077,90,17.709159380834848,672.056,in_progress,0.0,0
69,59.0,0.693802035360209,3.175359657062376,-82.73515630032917,30.0,1.0,14,0.2522433886803934,False,True,31.784456389180495,91,17.709159380834848,672.122,in_progress,0.0,0
69,60.0,0.7175371138006017,3.073408628770319,-80.27642989523144,-8.0,1.6,2,0.41710263212311993,False,True,32.36209902027034,91,17.709159380834848,672.199,in_progress,0.0,0
69,61.0,0.7398006135722296,2.969882497776315,-79.40050330170567,-5.0,1.8,4,0.47035285461551346,False,True,32.9588995685303,92,17.709159380834848,672.264,in_progress,0.0,0
69,62.0,0.7503914007099443,2.8703312584261496,-81.14830142352417,0.0,3.5,7,0.8691119655692611,False,True,33.53079802804715,93,17.709159380834848,672.326,in_progress,0.0,0
69,63.0,0.7597357093536591,2.7650230740643904,-82.6460830102838,-5.0,3.3,5,0.8118860115130402,False,True,34.137488846859455,93,17.709159380834848,672.397,in_progress,0.0,0
69,64.0,0.7684255521079675,2.634763996199683,-84.41921622592291,0.0,3.5,7,0.858576093115269,False,True,34.87491212561531,94,17.709159380834848,672.461,in_progress,0.0,0
69,65.0,0.7745210859876471,2.490353898364472,-85.97938143484167,-8.0,3.1,3,0.7475858974817147,False,True,35.680204534823865,95,17.709159380834848,672.531,in_progress,0.0,0
69,66.0,0.7739949288126298,2.3413935620707083,-88.29218194233945,-5.0,1.8,4,0.43806238131621955,False,True,36.503306133332714,96,17.709159380834848,672.59,in_progress,0.0,0
69,67.0,0.764586935883052,2.1953650329412935,-91.20153606018253,15.0,1.5,12,0.33836557002731493,False,True,37.299940829901736,97,17.709159380834848,672.661,in_progress,0.0,0
69,68.0,0.7604606930430318,2.0390494132528434,-91.27991503296151,15.0,1.5,12,0.32455884244831745,False,True,38.159488621154395,98,17.709159380834848,672.731,in_progress,0.0,0
69,69.0,0.7690015738152186,1.9210940815682538,-88.92473423954084,30.0,1.3,15,0.25085031746168396,False,True,38.821486673078745,99,17.709159380834848,672.798,in_progress,0.0,0
69,70.0,0.7842413453054647,1.8070959331850815,-86.18658047834725,15.0,3.0,13,0.5051389073685857,False,True,39.46974679953911,100,17.709159380834848,672.866,in_progress,0.0,0
69,71.0,0.8146695735046291,1.6787504213505717,-81.6378520789038,30.0,1.3,15,0.26098917048006826,False,True,40.21345634685738,101,17.709159380834848,672.935,in_progress,0.0,0
69,72.0,0.8561053117343855,1.570701226755546,-76.22703848819154,15.0,1.5,12,0.2801863141980788,False,True,40.85491568215212,101,17.709159380834848,672.994,in_progress,0.0,0
69,73.0,0.9044751774541997,1.475767874022132,-70.95145190184334,-5.0,1.8,4,0.33510223266478767,False,True,41.43568011981549,102,17.709159380834848,673.056,in_progress,0.0,0
69,74.0,0.952810684648014,1.3792773538728946,-68.01924691200918,-8.0,1.6,2,0.2986569725632639,False,True,42.017771556404405,103,17.709159380834848,673.131,in_progress,0.0,0
69,75.0,0.9960309819275421,1.265589813948483,-68.54721845145662,30.0,1.3,15,0.2337872946154951,False,True,42.62589601195638,103,17.709159380834848,673.192,in_progress,0.0,0
69,76.0,1.035563559081007,1.1598535839347568,-68.93532274125847,30.0,1.0,14,0.16101841492369487,False,True,43.17258085172012,104,17.709159380834848,673.268,in_progress,0.0,0
69,77.0,1.0785927016685994,1.0703596800227535,-67.26122754165921,30.0,1.0,14,0.16105683290252037,False,True,43.73168162401444,105,17.709159380834848,673.335,in_progress,0.0,0
69,78.0,1.1196680427211327,0.9918951240977498,-65.59288212031541,30.0,1.3,15,0.14062437110952902,False,True,44.00127093447742,105,17.709159380834848,673.394,in_progress,0.0,0
69,79.0,1.1587463924576045,0.938534214835411,-62.49942549622785,30.0,1.0,14,0.1267591167237185,False,True,44.374718734936344,105,17.709159380834848,673.466,in_progress,0.0,0
69,80.0,1.2189574211309548,0.8754944968406844,-57.21591477624303,30.0,1.0,14,0.15649922172397832,False,True,44.83397819771265,106,17.709159380834848,673.53,in_progress,0.0,0
69,81.0,1.2706104111731074,0.8248783566223631,-53.59409414476425,30.0,1.3,15,0.1878400536069978,False,True,45.17026906121252,106,17.709159380834848,673.581,in_progress,0.0,0
69,82.0,1.333930798306491,0.7821767975021814,-47.79500513851341,15.0,3.0,13,0.523360803567664,False,True,45.588944900966965,107,17.709159380834848,673.653,in_progress,0.0,0
69,83.0,1.4015747709088953,0.7448885319146874,-42.23231887019035,15.0,3.0,13,0.5180781808445587,False,True,45.78250208213404,107,17.709159380834848,673.725,in_progress,0.0,0
69,84.0,1.4939142548028783,0.7082296921421258,-34.46330186223063,15.0,3.0,13,0.6435082513492966,False,True,46.34023491501193,108,17.709159380834848,673.792,in_progress,0.0,0
69,85.0,1.6134844940442663,0.6796715970412154,-24.76508260518814,30.0,1.3,15,0.3238939754351196,False,True,46.93792267258039,108,17.709159380834848,673.865,in_progress,0.0,0
69,86.0,1.7236961116517635,0.6641103452847462,-16.077888858595433,30.0,1.3,15,0.3355820647708116,False,True,47.51017337275898,109,17.709159380834848,673.928,in_progress,0.0,0
69,87.0,1.8260783927764876,0.6558825784286971,-10.0132394157976,-18.0,1.4,0,0.3685616477311689,False,True,48.085467500439904,110,17.709159380834848,673.993,in_progress,0.0,0
69,88.0,1.9362474422908738,0.6376865665123996,-8.916772940802366,7.5,3.2,11,0.8185271591846502,False,True,48.69502667717376,111,17.709159380834848,674.063,in_progress,0.0,0
69,89.0,2.0252541778661093,0.6182361140263737,-10.073909133620823,7.5,1.7,10,0.42342343989186276,False,True,49.18527224531282,111,17.709159380834848,674.129,in_progress,0.0,0
69,90.0,2.1268108260777487,0.6065826961264592,-8.723429176367471,30.0,1.0,14,0.27045795077072926,False,True,49.762190962982245,112,17.709159380834848,674.191,in_progress,0.0,0
69,91.0,2.228000167537584,0.6049978787383787,-5.653803971614372,30.0,1.0,14,0.26683728830706116,False,True,50.3095733601438,112,17.709159380834848,674.254,in_progress,0.0,0
69,92.0,2.319962972489354,0.613849019200345,-1.7999354275911124,-18.0,2.9,1,0.733213840453283,False,True,50.8102710053769,113,17.709159380834848,674.326,in_progress,0.0,0
69,93.0,2.4071658402675102,0.6217643507371792,0.46253160611360317,30.0,1.0,14,0.2586173053725475,False,True,51.30395384727164,114,17.709159380834848,674.384,in_progress,0.0,0
69,94.0,2.496513151081051,0.6240595960307891,0.7724662129878882,0.0,2.0,6,0.510998414626489,False,True,51.80970881471799,114,17.709159380834848,674.459,in_progress,0.0,0
69,95.0,2.5957589073805005,0.6294082017251553,1.4282076413694078,-8.0,3.1,3,0.7971599525681807,False,True,52.37080279738468,115,17.709159380834848,674.525,in_progress,0.0,0
69,96.0,2.6994607762363185,0.6254548435656723,-0.019190588930768273,4.0,1.9,8,0.5025369419225983,False,True,52.960534982923434,116,17.709159380834848,674.596,in_progress,0.0,0
69,97.0,2.8325656923824694,0.6239973434544489,-0.37835660442351776,-18.0,2.9,1,0.7853849316474969,False,True,53.71728630643764,116,17.709159380834848,674.656,in_progress,0.0,0
69,98.0,2.942827563269036,0.6200190129293909,-1.1913384213204965,0.0,2.0,6,0.5335040215589248,False,True,54.341129049514436,117,17.709159380834848,674.727,in_progress,0.0,0
69,99.0,3.0762252020572505,0.6149548475147992,-1.6366313878520906,15.0,3.0,13,0.8073117337385836,False,True,55.09190194217838,0,17.709159380834848,674.784,in_progress,0.0,0
69,100.0,3.2102692215466053,0.6201921753748607,0.3758807754785381,-8.0,3.1,3,0.8353472696344831,False,True,55.84950441476652,1,17.709159380834848,674.85,in_progress,0.0,0
69,101.0,3.3553640371376665,0.6238940604941056,0.8796937058510133,0.0,2.0,6,0.5732656905517861,False,True,56.66885620437364,2,17.709159380834848,674.924,in_progress,0.0,0
69,102.0,3.5139299410043487,0.6125287812907615,-1.8189246617188122,30.0,1.0,14,0.3375506158327085,False,True,57.564601340715974,3,17.709159380834848,674.995,in_progress,0.0,0
69,103.0,3.6629692518241677,0.6024163519201385,-3.0512446011207093,15.0,1.5,12,0.4491259914026297,False,True,58.406183199293125,4,17.709159380834848,675.057,in_progress,0.0,0
69,104.0,3.7724147615014516,0.6033378270291921,-1.5734191340279755,15.0,3.0,13,0.7773512305159074,False,True,59.024201503025225,5,17.709159380834848,675.122,in_progress,0.0,0
69,105.0,3.909494066508096,0.6216668854379999,2.9726709946046292,30.0,1.0,14,0.31449763910081274,False,True,59.79830796107349,6,17.709159380834848,675.185,in_progress,0.0,0
69,106.0,4.033951456049413,0.6542222190922341,9.274406017072659,-8.0,1.6,2,0.4497264818426192,False,True,60.50115734841013,7,17.709159380834848,675.253,in_progress,0.0,0
69,107.0,4.14801695972167,0.6851563899628587,14.275047679869171,-8.0,1.6,2,0.43399890171337824,False,True,61.14532261939563,7,17.709159380834848,675.324,in_progress,0.0,0
69,108.0,4.267507195914318,0.7059498075749582,14.31531159498182,-18.0,1.4,0,0.390948587255399,False,True,61.82010176624081,8,17.709159380834848,675.397,in_progress,0.0,0
69,109.0,4.375169550187297,0.7177342034691467,11.678925962532418,-18.0,1.4,0,0.37962528971655757,False,True,62.428072944286654,9,17.709159380834848,675.469,in_progress,0.0,0
69,110.0,4.4942469464196435,0.7215232235194744,7.497214808977461,-8.0,3.1,3,0.8193919041625009,False,True,63.1004854410024,10,17.709159380834848,675.528,in_progress,0.0,0
69,111.0,4.589904056493521,0.7196216595526643,4.343277279972566,-18.0,1.4,0,0.36735005207417015,False,True,63.64064013486998,10,17.709159380834848,675.598,in_progress,0.0,0
69,112.0,4.700372223222717,0.7106236318508158,0.6127845514218013,-18.0,2.9,1,0.7524582223931414,False,True,64.264412554669,11,17.709159380834848,675.661,in_progress,0.0,0
69,113.0,4.81449437672273,0.6887440285759638,-4.2158948895778785,4.0,3.4,9,0.8586584262283177,False,True,64.90879202337929,12,17.709159380834848,675.723,in_progress,0.0,0
69,114.0,4.927152732516455,0.6626847120096415,-8.078412996843735,-8.0,1.6,2,0.4082145581992054,False,True,65.54489355730993,12,17.709159380834848,675.789,in_progress,0.0,0
69,115.0,5.038108551255117,0.6353914631803533,-10.402892937640038,7.5,3.2,11,0.7455177197698997,False,True,66.1713884059248,13,17.709159380834848,675.854,in_progress,0.0,0
69,116.0,5.169465101408387,0.6032170835515044,-11.90306468279105,15.0,3.0,13,0.6884701283672601,False,True,66.91309088265896,14,17.709159380834848,675.918,in_progress,0.0,0
69,117.0,5.313961271959043,0.5877283555130302,-8.905192316097164,4.0,1.9,8,0.4666958622185062,False,True,67.72892491362752,15,17.709159380834848,675.991,in_progress,0.0,0
69,118.0,5.457227448635768,0.5759754297666035,-6.1829915712210735,0.0,3.5,7,0.7796695935011362,False,True,68.53726931697246,16,17.709159380834848,676.049,in_progress,0.0,0
69,119.0,5.593363689376417,0.5626833164870121,-5.937597005045583,4.0,1.9,8,0.43457042849246674,False,True,69.30589203988094,17,17.709159380834848,676.129,in_progress,0.0,0
69,120.0,5.761357813286439,0.5544800374540783,-4.07852104275068,30.0,1.0,14,0.27671630277885795,False,True,70.25891354902457,18,17.709159380834848,676.187,in_progress,0.0,0
69,121.0,5.890756635311135,0.5528091730396099,-2.6646288485831255,0.0,2.0,6,0.3966315002935817,False,True,70.98963802128736,19,17.709159380834848,676.258,in_progress,0.0,0
69,122.0,6.031762478274353,0.5460495755775349,-2.8787345140250453,-8.0,3.1,3,0.5251284540344147,False,True,71.78892873293965,20,17.709159380834848,676.326,in_progress,0.0,0
69,123.0,6.187292566986005,0.5215586498491617,-6.346809246357461,7.5,1.7,10,0.2557058198968616,False,True,72.63727231828746,21,17.709159380834848,676.392,in_progress,0.0,0
69,124.0,6.315923127862431,0.5035832104834543,-7.374603599615808,30.0,1.0,14,0.11241295147919027,False,True,73.30012790313977,22,17.709159380834848,676.446,in_progress,0.0,0
69,125.0,6.442529550108418,0.496289892502787,-5.6545665309443365,30.0,1.3,15,0.10074026217031982,False,True,73.94591421338002,22,17.709159380834848,676.525,in_progress,0.0,0
69,126.0,6.566169642572469,0.4977298238568134,-2.7637963485892545,15.0,3.0,13,0.10201673666463344,False,True,74.45167788714392,23,17.709159380834848,676.589,in_progress,0.0,0
69,127.0,6.66928160114996,0.5120252869245484,1.4111134532605554,30.0,1.3,15,0.053769791875730756,False,True,74.95411444253776,24,17.709159380834848,676.658,in_progress,0.0,0
69,128.0,6.777641611947946,0.5424486924702969,7.321968406923981,15.0,3.0,13,0.08122953532165265,False,True,75.33747346089918,24,17.709159380834848,676.72,in_progress,0.0,0
69,129.0,6.884871860457816,0.5767795386243135,11.62749029962539,30.0,1.0,14,0.06872244524592025,False,True,75.96085906026704,25,17.709159380834848,676.791,in_progress,0.0,0
69,130.0,7.000345576369344,0.6275664044449509,17.906445179839675,30.0,1.0,14,0.0520998347385905,False,True,76.50957986313712,25,17.709159380834848,676.867,in_progress,0.0,0
69,131.0,7.096654686035407,0.6804754747921437,23.018956122581212,30.0,1.0,14,0.024704768208937203,False,False,76.9909672411307,26,17.709159380834848,676.931,in_progress,0.0,0
69,132.0,7.177531456748546,0.7388754531968817,27.859088771260648,30.0,1.3,15,0.0410639625233848,False,False,77.46259702598974,27,17.709159380834848,676.995,in_progress,0.0,0
69,133.0,7.232713267801781,0.7910423638590003,32.38732636814298,30.0,1.3,15,0.02063921655644259,False,False,77.83529454149829,27,17.709159380834848,677.062,in_progress,0.0,0
69,134.0,7.283209980810964,0.8548327084852573,38.350282175193456,15.0,1.5,12,0.006239770922250386,False,False,77.98352377475207,27,17.709159380834848,677.133,in_progress,0.0,0
69,135.0,7.332615021934974,0.9354535193624749,45.446966097362306,30.0,1.0,14,0.07617329308637506,False,False,78.51525018867252,28,17.709159380834848,677.201,in_progress,0.0,0
69,136.0,7.371774817739343,1.0244741632563052,53.38264101131563,30.0,1.0,14,0.055730287258242084,False,True,78.82826246286379,28,17.709159380834848,677.269,in_progress,0.0,0
69,137.0,7.400086177379353,1.1022662374668046,58.639457931638034,4.0,3.4,9,0.32710849879212767,False,True,79.28990671167065,29,17.709159380834848,677.326,in_progress,0.0,0
69,138.0,7.422901558023181,1.1730362532084984,62.58162520499094,15.0,3.0,13,0.24451031263795797,False,True,79.52859465986229,29,17.709159380834848,677.4,in_progress,0.0,0
69,139.0,7.44466708548049,1.2687364549139364,68.18037449112882,15.0,3.0,13,0.34183160447245786,False,True,80.07272308702727,30,17.709159380834848,677.461,in_progress,0.0,0
69,140.0,7.45387056712585,1.3796864151162564,75.16528848128881,15.0,3.0,13,0.35339370463542275,False,True,80.52404898825458,30,17.709159380834848,677.531,in_progress,0.0,0
69,141.0,7.446983229091396,1.5086989197337046,83.64417189076805,-8.0,1.6,2,0.26916066814284245,False,True,81.21458246708313,31,17.709159380834848,677.592,in_progress,0.0,0
69,142.0,7.440138490533551,1.6160568201781593,89.42226398990138,7.5,3.2,11,0.4521510088909496,False,True,81.61124059855715,31,17.709159380834848,677.658,in_progress,0.0,0
69,143.0,7.429481918137133,1.7505732227354411,94.42230120429846,-5.0,1.8,4,0.2921195593829471,False,True,82.20256337137242,32,17.709159380834848,677.728,in_progress,0.0,0
69,144.0,7.41442435735274,1.8791507933897036,97.9865908298676,7.5,1.7,10,0.30651040512907535,False,True,82.93357127129416,33,17.709159380834848,677.794,in_progress,0.0,0
69,145.0,7.391358594894776,2.0080574491735232,100.33483127602956,30.0,1.0,14,0.1837592298510025,False,True,83.59464193467358,34,17.709159380834848,677.866,in_progress,0.0,0
69,146.0,7.358716257424767,2.1218748551749216,103.0118354949847,30.0,1.0,14,0.16306750779048929,False,True,84.16022799760312,34,17.709159380834848,677.926,in_progress,0.0,0
69,147.0,7.326653398270545,2.2097931081024753,105.46792351413016,30.0,1.3,15,0.19277360112249706,False,True,84.6573481870225,35,17.709159380834848,677.998,in_progress,0.0,0
69,148.0,7.282723843844127,2.299990428016012,109.37277276601978,30.0,1.3,15,0.19412217056789902,False,True,85.12149959423775,36,17.709159380834848,678.064,in_progress,0.0,0
69,149.0,7.2336143021301185,2.3795321999972727,113.62749009142075,30.0,1.3,15,0.191109089601722,False,True,85.5099134292944,36,17.709159380834848,678.122,in_progress,0.0,0
69,150.0,7.181396739363454,2.4529972772430564,117.6185959369606,30.0,1.3,15,0.22485829374736116,False,True,86.01860205047184,37,17.709159380834848,678.19,in_progress,0.0,0
69,151.0,7.122233514003707,2.518964648935724,122.3154429259837,30.0,1.3,15,0.21623869729729317,False,True,86.40615445141519,37,17.709159380834848,678.259,in_progress,0.0,0
69,152.0,7.04936703625823,2.5881365978293926,127.56405554808293,30.0,1.3,15,0.26632105214548774,False,True,86.97326133440077,38,17.709159380834848,678.33,in_progress,0.0,0
69,153.0,6.973513438231251,2.6478424981606077,132.62386464070497,30.0,1.3,15,0.25711428279649595,False,True,87.41304662003662,38,17.709159380834848,678.406,in_progress,0.0,0
69,154.0,6.888188831041426,2.701210848126121,138.27103200818476,15.0,3.0,13,0.6545262920330487,False,True,87.9785511735494,39,17.709159380834848,678.46,in_progress,0.0,0
