episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
5,39.0,4.032841482150673,3.611274092747399,141.82209205616223,0.0,2.0,6,0.5206855147879003,False,True,26.02677259635785,60,17.709159380834848,38.968,in_progress,0.0,0
5,40.0,3.950773828643466,3.685301564442307,140.2915872338469,-18.0,2.9,1,0.7223739559507494,False,True,26.643586034327015,61,17.709159380834848,39.033,in_progress,0.0,0
5,41.0,3.8603335595562402,3.7711457425684483,138.45443846145074,-18.0,2.9,1,0.7177086743427856,False,True,27.34216151340487,62,17.709159380834848,39.107,in_progress,0.0,0
5,42.0,3.769485676463215,3.8842005881130612,133.23220603542111,30.0,1.3,15,0.34914132338754245,False,True,28.160991701647507,63,17.709159380834848,39.169,in_progress,0.0,0
5,43.0,3.6955390195291398,3.9952910367384806,126.6519197717738,7.5,3.2,11,0.6462854024692506,False,True,28.91071267768074,64,17.709159380834848,39.236,in_progress,0.0,0
5,44.0,3.614278603393164,4.103619095389433,125.2793431539729,4.0,1.9,8,0.3785211157594399,False,True,29.676501659138655,65,17.709159380834848,39.297,in_progress,0.0,0
5,45.0,3.517222988043572,4.212930648014092,128.1776818535518,30.0,1.0,14,0.23654628933362226,False,True,30.50184382454789,66,17.709159380834848,39.372,in_progress,0.0,0
5,46.0,3.430391667588948,4.3044503201092805,130.42983043460598,4.0,1.9,8,0.33653673656487504,False,True,31.15088044934078,66,17.709159380834848,39.436,in_progress,0.0,0
5,47.0,3.341634231279783,4.388536181393744,133.08392224730025,15.0,1.5,12,0.2616687065281535,False,True,31.765844846953208,67,17.709159380834848,39.501,in_progress,0.0,0
5,48.0,3.253942195699616,4.459875056152502,136.28316357827237,15.0,3.0,13,0.49668181069380923,False,True,32.382561423197075,68,17.709159380834848,39.574,in_progress,0.0,0
5,49.0,3.1443701118145104,4.5349703314394185,140.70316437354103,7.5,1.7,10,0.31273527553107905,False,True,33.0676458707388,69,17.709159380834848,39.629,in_progress,0.0,0
5,50.0,3.035147256010061,4.591506459017884,146.5027979659126,30.0,1.0,14,0.17710285995148872,False,True,33.58511173972973,69,17.709159380834848,39.707,in_progress,0.0,0
5,51.0,2.9283259270766164,4.63369459030139,152.87652561849623,15.0,1.5,12,0.30235791797746786,False,True,34.22308568454262,70,17.709159380834848,39.768,in_progress,0.0,0
5,52.0,2.8187843651203583,4.665100450445564,159.2740559645004,4.0,1.9,8,0.34549802753444486,False,True,34.63942211820105,70,17.709159380834848,39.846000000000004,in_progress,0.0,0
5,53.0,2.704170883472314,4.6859514757249885,164.0043912344673,15.0,1.5,12,0.3343621405571573,False,True,35.34953799654529,72,17.709159380834848,39.908,in_progress,0.0,0
5,54.0,2.5965888778664907,4.693843635838837,168.69683986045553,15.0,1.5,12,0.31468767092370525,False,True,35.9420833337917,72,17.709159380834848,39.97,in_progress,0.0,0
5,55.0,2.4797404597659845,4.694597237407892,173.29417178609262,15.0,3.0,13,0.6357993939810482,False,True,36.60190959099654,73,17.709159380834848,40.04,in_progress,0.0,0
5,56.0,2.365763712465012,4.683419655911123,178.49310698061774,15.0,1.5,12,0.3320851185945009,False,True,37.20464148431368,73,17.709159380834848,40.109,in_progress,0.0,0
5,57.0,2.2558625570439155,4.659331018800575,-175.6147713235558,-5.0,1.8,4,0.4060803933853729,False,True,37.832933031653035,74,17.709159380834848,40.174,in_progress,0.0,0
5,58.0,2.1507213025275598,4.638805461359417,-173.05635299412202,-5.0,1.8,4,0.4030332028604865,False,True,38.43018507834055,75,17.709159380834848,40.238,in_progress,0.0,0
5,59.0,2.028911919841818,4.6278482600401984,-173.91731203281026,-18.0,1.4,0,0.3169330758591855,False,True,39.12482822397308,76,17.709159380834848,40.303,in_progress,0.0,0
5,60.0,1.920397651062019,4.623572094710988,-175.43701656521898,-18.0,1.4,0,0.2718561844333659,False,True,39.73783897835127,76,17.709159380834848,40.373,in_progress,0.0,0
5,61.0,1.8125923417070178,4.627620498603171,-178.08244092286495,15.0,1.5,12,0.24550395794214827,False,True,40.34109776390975,77,17.709159380834848,40.432,in_progress,0.0,0
5,62.0,1.715728075219291,4.627503337841451,-178.72747489934937,30.0,1.3,15,0.18877331914878262,False,True,40.88779739824905,78,17.709159380834848,40.51,in_progress,0.0,0
5,63.0,1.6011056862633257,4.613124756007007,-176.13112308538575,15.0,1.5,12,0.21825528558295243,False,True,41.53072536542697,79,17.709159380834848,40.571,in_progress,0.0,0
5,64.0,1.5021097712644027,4.590040256918976,-172.62831734660406,15.0,1.5,12,0.19167869945211094,False,True,42.07429665325011,79,17.709159380834848,40.639,in_progress,0.0,0
5,65.0,1.4062389806654438,4.5578893354595245,-168.4424793860441,30.0,1.0,14,0.1415456555708784,False,True,42.62707990907014,80,17.709159380834848,40.706,in_progress,0.0,0
5,66.0,1.3186633747815093,4.519794369900658,-164.21133154814743,30.0,1.0,14,0.1170844944364687,False,True,43.054274915783,80,17.709159380834848,40.773,in_progress,0.0,0
5,67.0,1.2406602045355657,4.473654794967645,-159.1711279875802,30.0,1.0,14,0.1410014837367708,False,True,43.54815757991641,81,17.709159380834848,40.84,in_progress,0.0,0
5,68.0,1.1737690327458825,4.428403456283313,-155.08837778998497,30.0,1.0,14,0.12205340780084847,False,True,43.93201169959795,81,17.709159380834848,40.9,in_progress,0.0,0
5,69.0,1.119922065739645,4.380535433021446,-150.42081439527814,30.0,1.0,14,0.13588828325663965,False,True,44.329266079060346,82,17.709159380834848,40.973,in_progress,0.0,0
5,70.0,1.065817254648907,4.321217504871388,-144.93284193824866,30.0,1.0,14,0.15077809050396096,False,True,44.753042700362876,82,17.709159380834848,41.038,in_progress,0.0,0
5,71.0,1.023614274884645,4.2692940407386795,-140.78762428288786,30.0,1.3,15,0.19921106230078586,False,True,45.12301362709662,83,17.709159380834848,41.104,in_progress,0.0,0
5,72.0,0.9840806010572531,4.1965557408443415,-133.82345510312388,30.0,1.0,14,0.18202004762451957,False,True,45.58094837307084,83,17.709159380834848,41.17,in_progress,0.0,0
5,73.0,0.9590963678680544,4.129556160024367,-127.46808007505055,30.0,1.3,15,0.2400272605277775,False,True,45.95542079526279,84,17.709159380834848,41.238,in_progress,0.0,0
5,74.0,0.9387769427843751,4.051510632632173,-120.50786444502312,15.0,3.0,13,0.6345730344531226,False,True,46.43320214559434,84,17.709159380834848,41.305,in_progress,0.0,0
5,75.0,0.9285474127542912,3.9690995118829817,-113.17612022852526,7.5,3.2,11,0.711956124015044,False,True,46.851826125207864,85,17.709159380834848,41.368,in_progress,0.0,0
5,76.0,0.9263315751806461,3.866892114714426,-104.30741366593567,15.0,1.5,12,0.3986529987184252,False,True,47.51718605284522,86,17.709159380834848,41.436,in_progress,0.0,0
5,77.0,0.9377901190736873,3.7590585532950445,-95.13073630477363,30.0,1.0,14,0.31002146518788964,False,True,48.28736448917545,86,17.709159380834848,41.505,in_progress,0.0,0
5,78.0,0.9592497213002275,3.6631146825418033,-86.99539726447931,-8.0,1.6,2,0.45780143852556904,False,True,49.02884840008473,87,17.709159380834848,41.577,in_progress,0.0,0
5,79.0,0.9801848850605238,3.5694280568902386,-82.84883686259475,-18.0,1.4,0,0.39455363215105543,False,True,49.70167014011119,88,17.709159380834848,41.648,in_progress,0.0,0
5,80.0,0.9847194001889021,3.468607791780262,-84.54071201383647,30.0,1.0,14,0.2738911923181795,False,True,50.27154477180565,89,17.709159380834848,41.71,in_progress,0.0,0
5,81.0,0.9840609800118271,3.383128497875919,-86.47111650360824,7.5,1.7,10,0.45759616574359074,False,True,50.89292448161614,90,17.709159380834848,41.768,in_progress,0.0,0
5,82.0,0.9939634257789898,3.299939817566014,-85.45371464955254,0.0,2.0,6,0.5293621316705703,False,True,51.501374818913945,90,17.709159380834848,41.839,in_progress,0.0,0
5,83.0,1.018591029372408,3.197688034185364,-81.94829676230528,4.0,1.9,8,0.503542833410912,False,True,52.0952795538415,91,17.709159380834848,41.901,in_progress,0.0,0
5,84.0,1.0520367222738736,3.093449590761712,-78.15685399694425,-8.0,3.1,3,0.8186994891390861,False,True,52.7642509398697,92,17.709159380834848,41.973,in_progress,0.0,0
5,85.0,1.0869457496456478,2.98386572491125,-75.68171562493436,-18.0,2.9,1,0.7557637680933693,False,True,53.37039087589943,92,17.709159380834848,42.041,in_progress,0.0,0
5,86.0,1.115481137192591,2.837649318940017,-77.52690469506258,-18.0,1.4,0,0.41935275559639834,False,True,54.16814593825252,93,17.709159380834848,42.102,in_progress,0.0,0
5,87.0,1.1224981170964605,2.7242121119597726,-81.36832227439389,15.0,1.5,12,0.4040885312198536,False,True,54.78550585055255,94,17.709159380834848,42.171,in_progress,0.0,0
5,88.0,1.1374595643165837,2.591207536111637,-82.20564179441713,0.0,3.5,7,0.912755019580015,False,True,55.5384313967329,95,17.709159380834848,42.23,in_progress,0.0,0
5,89.0,1.1594620431602545,2.480056344285314,-80.79366275631375,0.0,2.0,6,0.5262928764690584,False,True,56.17823289375122,96,17.709159380834848,42.311,in_progress,0.0,0
5,90.0,1.20432721264058,2.334886748838779,-76.64439744957824,7.5,1.7,10,0.4968930226130637,False,True,57.032252624656174,97,17.709159380834848,42.377,in_progress,0.0,0
5,91.0,1.2509892305014045,2.2202155007000224,-72.61316898725163,-8.0,1.6,2,0.4398942087969034,False,True,57.7198098625848,98,17.709159380834848,42.437,in_progress,0.0,0
5,92.0,1.2996200928581394,2.1015496192488357,-70.1715144653037,-8.0,1.6,2,0.44261416088084365,False,True,58.431726114936296,98,17.709159380834848,42.501,in_progress,0.0,0
5,93.0,1.3316634762022097,2.0026060729905697,-70.90011884685363,30.0,1.3,15,0.3360396796731513,False,True,59.015023203344526,99,17.709159380834848,42.57,in_progress,0.0,0
5,94.0,1.3656180998639684,1.9001334693888854,-71.24878534972318,30.0,1.0,14,0.25659592259566005,False,False,59.62051285110188,100,17.709159380834848,42.646,in_progress,0.0,0
5,95.0,1.4051164457748502,1.799956660181137,-70.13155333715746,15.0,3.0,13,0.7090281791450063,False,False,60.220645892641286,101,17.709159380834848,42.702,in_progress,0.0,0
5,96.0,1.4469739051555464,1.7224680063931208,-67.26573131234372,4.0,3.4,9,0.7690557054701402,False,False,60.7020238368408,101,17.709159380834848,42.774,in_progress,0.0,0
5,97.0,1.5084217627075394,1.6362045294189809,-62.1351597183242,-5.0,3.3,5,0.7827276688725516,False,False,61.250055881512736,102,17.709159380834848,42.845,in_progress,0.0,0
5,98.0,1.5881340985215284,1.5249687982795206,-58.43465673387899,7.5,1.7,10,0.44036476277397035,False,False,61.97392312919838,103,17.709159380834848,42.902,in_progress,0.0,0
5,99.0,1.6586703525073603,1.4338904517894118,-55.94738189769803,15.0,1.5,12,0.4006366315043296,False,False,62.756475316083446,104,17.709159380834848,42.97,in_progress,0.0,0
5,100.0,1.7423470911774148,1.3439041430778689,-52.07433645224985,-18.0,1.4,0,-10.0,True,False,64.42300340300177,106,17.709159380834848,43.026,off_track,0.0,0
6,1.0,7.090154623688474,2.3320172658033775,117.94866162572671,7.5,1.7,10,0.0,False,True,0.786915906630925,36,17.709159380834848,43.168,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,30.0,1.0,14,0.08892998978897346,False,True,0.786753080203495,36,17.709159380834848,43.238,in_progress,0.0,0
6,3.0,7.084567954555325,2.3385160372638416,118.35893859457278,30.0,1.0,14,0.09947790170953133,False,True,0.8352228920924021,36,17.709159380834848,43.298,in_progress,0.0,0
6,4.0,7.064103485194678,2.351049671566801,121.29374684128327,15.0,1.5,12,0.21712353492708378,False,True,0.9615210651205464,37,17.709159380834848,43.372,in_progress,0.0,0
6,5.0,7.029177198025229,2.3755718626324738,125.35297124103094,15.0,3.0,13,0.5498578851349287,False,True,1.1911431795432914,37,17.709159380834848,43.435,in_progress,0.0,0
6,6.0,6.989985740223217,2.404297842267966,128.98112968225954,15.0,1.5,12,0.276748066370308,False,True,1.4740167027773754,37,17.709159380834848,43.506,in_progress,0.0,0
6,7.0,6.932023800433283,2.439780119304467,134.09892103696913,15.0,3.0,13,0.6364651750273708,False,True,1.8469151759083369,38,17.709159380834848,43.566,in_progress,0.0,0
6,8.0,6.86220628604717,2.4760663934426796,139.62544857802823,0.0,2.0,6,0.46020976715524536,False,True,2.31707472757276,38,17.709159380834848,43.631,in_progress,0.0,0
6,9.0,6.787181794746424,2.5206581630694704,142.79603340122026,4.0,1.9,8,0.4491190994279051,False,True,2.806252281019128,39,17.709159380834848,43.697,in_progress,0.0,0
6,10.0,6.694495437057517,2.571624894743257,145.99396304941848,0.0,2.0,6,0.5159680382843188,False,True,3.4686918060025054,39,17.709159380834848,43.77,in_progress,0.0,0
6,11.0,6.591886969783361,2.6244536161993177,148.7601576866802,-5.0,1.8,4,0.4863430175926384,False,True,4.18849388335919,40,17.709159380834848,43.835,in_progress,0.0,0
6,12.0,6.486838238444028,2.6814132439525644,149.8529228852729,4.0,1.9,8,0.5120379754971,False,True,4.905654170186841,41,17.709159380834848,43.903,in_progress,0.0,0
6,13.0,6.37283750151427,2.7365839297642927,151.88667327425404,4.0,1.9,8,0.5152698501386633,False,True,5.616980589309501,42,17.709159380834848,43.973,in_progress,0.0,0
6,14.0,6.258483891855147,2.7789555829557164,155.26612585007518,4.0,1.9,8,0.5100685768192644,False,True,6.277611885252115,43,17.709159380834848,44.034,in_progress,0.0,0
6,15.0,6.124324228907014,2.8183435287248737,159.28376564283562,7.5,3.2,11,0.8589791909956392,False,True,7.037224163936867,44,17.709159380834848,44.104,in_progress,0.0,0
6,16.0,6.001980391784817,2.8441256955797165,163.37020523187306,30.0,1.3,15,0.3713525261086156,False,True,7.719056233042709,45,17.709159380834848,44.172,in_progress,0.0,0
6,17.0,5.8640622624081935,2.8577008858227066,169.42271177584422,4.0,1.9,8,0.535315597871385,False,True,8.496967016911917,45,17.709159380834848,44.238,in_progress,0.0,0
6,18.0,5.749508558553906,2.8614809916565656,173.53640277878054,30.0,1.3,15,0.3537970147323997,False,True,9.144038299179307,46,17.709159380834848,44.3,in_progress,0.0,0
6,19.0,5.629478690976474,2.856356298487359,177.59142524783397,-5.0,1.8,4,0.46588437488450235,False,True,9.824112526139228,47,17.709159380834848,44.367,in_progress,0.0,0
6,20.0,5.513562498968904,2.853762397636491,179.13043122256138,-8.0,1.6,2,0.4055101915760533,False,True,10.478717474088878,48,17.709159380834848,44.435,in_progress,0.0,0
6,21.0,5.394436299288871,2.861897228128144,177.7748908704805,0.0,2.0,6,0.4978561453956403,False,True,11.151102736105967,49,17.709159380834848,44.501,in_progress,0.0,0
6,22.0,5.2837009953888,2.8678108232214767,177.38990420892563,-8.0,1.6,2,0.39126179586516174,False,True,11.766842643673481,49,17.709159380834848,44.566,in_progress,0.0,0
6,23.0,5.1657460732062415,2.8787833690957574,176.18763846585242,-8.0,1.6,2,0.40237547608925167,False,True,12.44796961673279,50,17.709159380834848,44.63,in_progress,0.0,0
6,24.0,5.05082973803469,2.89556942397764,174.30187827100178,-8.0,1.6,2,0.3971287677702964,False,True,13.097350027083937,51,17.709159380834848,44.697,in_progress,0.0,0
6,25.0,4.93825710276941,2.918848539906128,171.78952568221484,-8.0,3.1,3,0.7559060392563273,False,True,13.831840447144994,52,17.709159380834848,44.77,in_progress,0.0,0
6,26.0,4.821665732076637,2.9485373272725237,169.00591757254807,-18.0,2.9,1,0.7276661016153516,False,True,14.60754548891256,53,17.709159380834848,44.834,in_progress,0.0,0
6,27.0,4.711427865355484,2.9894006631325487,164.8743191218906,-8.0,3.1,3,0.7939914530832053,False,True,15.396324491162366,54,17.709159380834848,44.907,in_progress,0.0,0
6,28.0,4.563730879090852,3.0545840966509625,160.05743978644517,30.0,1.3,15,0.43209928219827104,False,True,16.445895957656447,55,17.709159380834848,44.961,in_progress,0.0,0
6,29.0,4.451504702838293,3.1047588692990873,156.9979306580726,30.0,1.3,15,0.3832160162050583,False,True,17.229485173753005,56,17.709159380834848,45.037,in_progress,0.0,0
6,30.0,4.3127841799404845,3.158545925987632,157.10935669753113,-18.0,2.9,1,0.775684692732999,False,True,18.032560537288006,57,17.709159380834848,45.108,in_progress,0.0,0
6,31.0,4.197530941842417,3.20196163518097,157.91226283330582,-18.0,1.4,0,0.3728257599700925,False,True,18.648515172426112,57,17.709159380834848,45.163,in_progress,0.0,0
6,32.0,4.086530186443052,3.262608238847313,155.02702342166364,-18.0,1.4,0,0.38614088306283706,False,True,19.30583979184281,58,17.709159380834848,45.24,in_progress,0.0,0
6,33.0,4.000501464037511,3.32029485848749,151.61190314128928,-18.0,2.9,1,0.7417044757524823,False,True,19.863853795981385,59,17.709159380834848,45.3,in_progress,0.0,0
6,34.0,3.9139111262134105,3.387742488288913,147.72751583659522,-18.0,1.4,0,0.38190802571384685,False,True,20.473524639212954,60,17.709159380834848,45.366,in_progress,0.0,0
6,35.0,3.8261846869560623,3.4731392463184525,142.35437535645053,7.5,1.7,10,0.46859422819577495,False,True,21.159525442128196,60,17.709159380834848,45.443,in_progress,0.0,0
6,36.0,3.745510778451359,3.5567704927246973,138.80768583804803,-8.0,1.6,2,0.42868821384670924,False,True,21.813047650794054,61,17.709159380834848,45.503,in_progress,0.0,0
6,37.0,3.6679074343656852,3.6311660579515315,137.69823292765378,4.0,1.9,8,0.48629991897187436,False,True,22.415513168337682,62,17.709159380834848,45.563,in_progress,0.0,0
6,38.0,3.5898306225151435,3.708581878046903,136.73152854946963,-8.0,3.1,3,0.7590765287989154,False,True,23.03319213660531,63,17.709159380834848,45.638,in_progress,0.0,0
6,39.0,3.4931434491717446,3.8042397990666084,135.85303518211333,15.0,3.0,13,0.7409766684642407,False,True,23.79757806975919,64,17.709159380834848,45.701,in_progress,0.0,0
6,40.0,3.405427416651604,3.8941589370544247,135.2612110593729,-5.0,1.8,4,0.4408324036209401,False,True,24.500318924630932,64,17.709159380834848,45.777,in_progress,0.0,0
6,41.0,3.3002253900203304,3.99598738093978,135.52828457430516,15.0,3.0,13,0.6950698855619686,False,True,25.31923255463781,65,17.709159380834848,45.828,in_progress,0.0,0
6,42.0,3.213583449988984,4.082749567583403,135.47656639514042,15.0,3.0,13,0.6711063745599457,False,True,26.186553432898336,66,17.709159380834848,45.903,in_progress,0.0,0
6,43.0,3.088009842885622,4.180891591799204,139.1138598361829,0.0,2.0,6,0.5263333809176632,False,True,27.343584382787185,68,17.709159380834848,45.971000000000004,in_progress,0.0,0
6,44.0,2.9537724635364824,4.27472240762976,142.8821052328998,-5.0,1.8,4,0.5087637981083359,False,True,28.688551596783203,69,17.709159380834848,46.037,in_progress,0.0,0
6,45.0,2.844162002889257,4.348941170351048,144.31708467370626,4.0,1.9,8,0.38607813963137116,False,True,29.377093868151555,70,17.709159380834848,46.099,in_progress,0.0,0
6,46.0,2.732011335101843,4.419161879451741,146.07322393452796,-5.0,1.8,4,0.35528768103217195,False,True,30.168127295752505,71,17.709159380834848,46.168,in_progress,0.0,0
6,47.0,2.609648958339397,4.492870613614041,147.4443060868375,15.0,3.0,13,0.4769027040006938,False,True,30.866083779233318,72,17.709159380834848,46.231,in_progress,0.0,0
6,48.0,2.4944220902139653,4.556171957893745,149.43231179601855,0.0,2.0,6,0.3127858688465994,False,True,31.517454401500583,73,17.709159380834848,46.295,in_progress,0.0,0
6,49.0,2.3660609188260255,4.60838882376505,153.461025573308,4.0,1.9,8,0.29260989157876915,False,True,32.218519501324856,73,17.709159380834848,46.366,in_progress,0.0,0
6,50.0,2.234784596388405,4.650629912019512,157.65866638055132,15.0,1.5,12,0.23563666516561546,False,True,32.95353106396353,74,17.709159380834848,46.437,in_progress,0.0,0
6,51.0,2.101844061240501,4.682575502192003,162.02310928270717,30.0,1.3,15,0.20483930539975004,False,True,33.704780079394894,75,17.709159380834848,46.501,in_progress,0.0,0
6,52.0,1.989926985268449,4.7022641761403525,165.36070916532867,30.0,1.3,15,0.18022674168317215,False,True,34.33351145442236,76,17.709159380834848,46.568,in_progress,0.0,0
6,53.0,1.8815642567821993,4.713215673925543,168.86477522636434,30.0,1.0,14,0.13537191566499227,False,True,34.943226028786285,77,17.709159380834848,46.639,in_progress,0.0,0
6,54.0,1.7833158052841873,4.713821908673995,172.88383971876578,30.0,1.0,14,0.11925639060202592,False,True,35.49034869791508,77,17.709159380834848,46.7,in_progress,0.0,0
6,55.0,1.6992764862418117,4.710813605511448,175.80965656507206,30.0,1.0,14,0.10681579181388584,False,True,35.965203418766684,78,17.709159380834848,46.772,in_progress,0.0,0
6,56.0,1.6179850105688354,4.69831383579019,179.84487517920746,30.0,1.0,14,0.10153707399466737,False,True,36.41570675626517,78,17.709159380834848,46.841,in_progress,0.0,0
6,57.0,1.5405323221395986,4.678554046188819,-175.79001551997314,30.0,1.0,14,0.10866869207646206,False,True,36.85728537120623,79,17.709159380834848,46.912,in_progress,0.0,0
6,58.0,1.4632919204010804,4.653323548075316,-171.49936939470274,30.0,1.0,14,0.10452588156879798,False,True,37.26783714935556,79,17.709159380834848,46.967,in_progress,0.0,0
6,59.0,1.4026272458872158,4.625865862968142,-167.39146351314508,30.0,1.0,14,0.10252744554746969,False,True,37.62044771878014,80,17.709159380834848,47.035,in_progress,0.0,0
6,60.0,1.3411787841329859,4.590307559459428,-162.65472653680933,30.0,1.0,14,0.0792837260224553,False,True,37.825854558593434,80,17.709159380834848,47.103,in_progress,0.0,0
6,61.0,1.278144903529744,4.546656506584492,-157.57715016644246,30.0,1.0,14,0.13248739909798907,False,True,38.23451477555322,81,17.709159380834848,47.172,in_progress,0.0,0
6,62.0,1.2188924506772365,4.497676878596733,-152.55522401764986,15.0,1.5,12,0.20886505948690037,False,True,38.61633580390962,81,17.709159380834848,47.247,in_progress,0.0,0
6,63.0,1.160918513559445,4.43353883483171,-145.90737160365174,15.0,1.5,12,0.2314876694764511,False,True,38.98123355404776,81,17.709159380834848,47.3,in_progress,0.0,0
6,64.0,1.1194583558998634,4.3722569340281625,-139.68381291521567,15.0,3.0,13,0.5296240169111668,False,True,39.354340788166034,82,17.709159380834848,47.367,in_progress,0.0,0
6,65.0,1.0679079386475083,4.280226691368888,-131.71942299866282,0.0,2.0,6,0.4110651094241601,False,True,39.8901412442697,83,17.709159380834848,47.432,in_progress,0.0,0
6,66.0,1.0193761264077126,4.187941397094193,-125.91323686399855,-8.0,3.1,3,0.665182917994834,False,True,40.48242793680441,83,17.709159380834848,47.504,in_progress,0.0,0
6,67.0,0.9599503347395707,4.081483208883341,-122.90606401236005,7.5,1.7,10,0.4081915053080869,False,True,41.226041928555986,84,17.709159380834848,47.569,in_progress,0.0,0
6,68.0,0.9027538437335039,3.9752566935481726,-120.92126255300394,15.0,3.0,13,0.662003369424959,False,True,41.9041026672152,85,17.709159380834848,47.631,in_progress,0.0,0
6,69.0,0.853072726586861,3.8606211249892888,-117.49309986897282,15.0,3.0,13,0.692747336045527,False,True,42.71370786690938,86,17.709159380834848,47.706,in_progress,0.0,0
6,70.0,0.8075845336894643,3.702772605198552,-111.01133013325637,4.0,3.4,9,0.8617140996448037,False,True,43.84425241810306,87,17.709159380834848,47.769,in_progress,0.0,0
6,71.0,0.7759336169828671,3.5642588566890625,-106.63350491306228,15.0,1.5,12,0.40153819480444464,False,True,44.67142808376549,88,17.709159380834848,47.837,in_progress,0.0,0
6,72.0,0.7525703867962141,3.411608558229857,-101.73278229813711,0.0,2.0,6,0.5289880079528075,False,True,45.54465621764921,89,17.709159380834848,47.902,in_progress,0.0,0
6,73.0,0.737033644947917,3.2717646734191814,-99.05467019186887,0.0,2.0,6,0.5088553618211008,False,True,46.313170827884505,90,17.709159380834848,47.967,in_progress,0.0,0
6,74.0,0.7261088455273074,3.1191039623532877,-96.54201702938255,15.0,1.5,12,0.4102301743425184,False,True,47.13623040971998,91,17.709159380834848,48.025,in_progress,0.0,0
6,75.0,0.7215470149323107,2.9978459006957148,-94.69601155697126,7.5,3.2,11,0.7514273581543143,False,True,47.77899591931181,92,17.709159380834848,48.094,in_progress,0.0,0
6,76.0,0.7244838099919856,2.8545642085605776,-91.64034807326276,7.5,1.7,10,0.450550389587403,False,True,48.58163983518458,93,17.709159380834848,48.165,in_progress,0.0,0
6,77.0,0.7455802622151736,2.708835871047078,-86.43184617565235,4.0,3.4,9,0.8566579209493022,False,True,49.43021276541242,94,17.709159380834848,48.228,in_progress,0.0,0
6,78.0,0.7755072875441472,2.5665267536846845,-82.14725989148548,-8.0,3.1,3,0.7927509613497781,False,True,50.260342046762396,95,17.709159380834848,48.307,in_progress,0.0,0
6,79.0,0.806037435835185,2.411588415020168,-80.46885196915211,4.0,1.9,8,0.5213477657076176,False,True,51.151836938145465,96,17.709159380834848,48.367,in_progress,0.0,0
6,80.0,0.8362122455949548,2.263029011678986,-79.44670719817472,15.0,3.0,13,0.747966846376628,False,True,52.00788642596004,97,17.709159380834848,48.434,in_progress,0.0,0
6,81.0,0.8802611259048966,2.1042257886574287,-76.63656343099814,-8.0,3.1,3,0.7748697129421214,False,True,52.93641012634036,98,17.709159380834848,48.499,in_progress,0.0,0
6,82.0,0.9250860504367732,1.9393575262805902,-75.75452742747443,-8.0,3.1,3,0.7532537203826271,False,True,53.89935897715781,99,17.709159380834848,48.573,in_progress,0.0,0
6,83.0,0.955640224546196,1.7650726673181851,-78.3305623929489,15.0,3.0,13,0.6552368520759311,False,True,54.8978946110634,100,17.709159380834848,48.626,in_progress,0.0,0
6,84.0,0.9858561633599456,1.5866976481986625,-79.46936872541032,0.0,3.5,7,0.66835003451657,False,True,55.91711419432366,101,17.709159380834848,48.698,in_progress,0.0,0
6,85.0,1.03562830704446,1.3839190882381387,-77.35707224138143,4.0,1.9,8,0.415088980535204,False,True,57.091246633709794,103,17.709159380834848,48.773,in_progress,0.0,0
6,86.0,1.1021252782356294,1.1748160811339603,-73.97802484626177,30.0,1.0,14,0.2643341626310086,False,True,58.23044277502025,104,17.709159380834848,48.835,in_progress,0.0,0
6,87.0,1.1657539436377762,1.0154634813903893,-70.57477679619251,15.0,1.5,12,0.2536444375590615,False,True,59.043910327571304,105,17.709159380834848,48.903,in_progress,0.0,0
6,88.0,1.2297993030215715,0.8718893111982495,-68.04235389465578,15.0,1.5,12,0.24004872625694423,False,True,59.83397819771277,106,17.709159380834848,48.968,in_progress,0.0,0
6,89.0,1.300714269437199,0.736227212796216,-65.01481048218463,30.0,1.3,15,0.2176232862463456,False,True,60.65556411553041,107,17.709159380834848,49.035,in_progress,0.0,0
6,90.0,1.3693137874694856,0.6200403414910991,-62.37675581138874,15.0,1.5,12,0.1295372316128443,False,True,60.95076268816133,107,17.709159380834848,49.106,in_progress,0.0,0
6,91.0,1.439231205898418,0.5194531962900929,-59.225757123310075,30.0,1.3,15,0.16575265144966594,False,True,61.52418235275785,108,17.709159380834848,49.173,in_progress,0.0,0
6,92.0,1.5134349165160406,0.42788779543817185,-55.78098359198055,0.0,2.0,6,0.18673318828007013,False,False,61.85531103350898,108,17.709159380834848,49.238,in_progress,0.0,0
6,93.0,1.57823873721544,0.3410568597378642,-54.9474791117781,-8.0,1.6,2,0.16333143706623182,False,False,62.358374972602945,109,17.709159380834848,49.303,in_progress,0.0,0
6,94.0,1.6391550592807924,0.24182010863560588,-56.40699884500131,-18.0,2.9,1,0.18584368890045508,False,False,62.534540292028275,109,17.709159380834848,49.373,in_progress,0.0,0
6,95.0,1.6917889985806225,0.13797690619682942,-59.36251091216023,15.0,3.0,13,0.1618819562602581,False,False,62.94623424353383,110,17.709159380834848,49.437,in_progress,0.0,0
6,96.0,1.7474334981232547,0.02360125206806489,-61.606107333432185,4.0,3.4,9,-10.0,True,False,63.227168125475444,110,17.709159380834848,49.501,off_track,0.0,0
