episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
3,13.0,6.59612263750366,0.9919004054349124,18.271547167640747,30.0,1.4,11,0.7546267665674357,False,True,5.675515308402029,24,17.709159380834848,16.139,in_progress,0.0,0
3,14.0,6.692281328009153,1.0336489152090704,20.26795347820396,30.0,1.4,11,0.574886960654996,False,True,6.375246914403382,25,17.709159380834848,16.206,in_progress,0.0,0
3,15.0,6.786008443347646,1.0828179692469517,23.17929703028532,30.0,1.4,11,0.37388264051474396,False,True,7.1057751079268785,26,17.709159380834848,16.273,in_progress,0.0,0
3,16.0,6.873341363014775,1.1391310336837508,26.870570010087828,30.0,1.4,11,0.13692333482964048,False,True,7.685457280152164,27,17.709159380834848,16.337,in_progress,0.0,0
3,17.0,6.956485988904474,1.2014448542414071,30.6637180143629,30.0,1.4,11,0.01,False,True,8.449836135698515,28,17.709159380834848,16.405,in_progress,0.0,0
3,18.0,7.03140920438383,1.2668750807336575,34.482936054121794,8.1,2.0,3,0.01,False,True,9.091692610851219,28,17.709159380834848,16.473,in_progress,0.0,0
3,19.0,7.1069533534994696,1.3427020104288117,38.548146491407294,14.4,2.0,10,0.01,False,True,9.729867853107402,29,17.709159380834848,16.541,in_progress,0.0,0
3,20.0,7.18873787376579,1.432409657787653,42.476986891715924,-6.1,2.0,0,0.01,False,True,10.403778444730127,30,17.709159380834848,16.602,in_progress,0.0,0
3,21.0,7.268049873228394,1.5153406794254574,43.92226669693553,30.0,1.4,11,0.01,False,True,10.976142379926197,31,17.709159380834848,16.671,in_progress,0.0,0
3,22.0,7.351453906306124,1.5966291301272435,44.02879863206959,-10.8,2.0,8,0.01,False,True,11.464193841664738,31,17.709159380834848,16.739,in_progress,0.0,0
3,23.0,7.441967962797534,1.6790521730175052,43.05309115749838,-10.8,2.0,8,0.01,False,True,11.966732288906446,32,17.709159380834848,16.807,in_progress,0.0,0
3,24.0,7.542003336358237,1.7476819133046941,39.260958090207524,0.3,2.0,6,0.01,False,True,12.110097483909104,32,17.709159380834848,16.874,in_progress,0.0,0
3,25.0,7.652811419504488,1.8145025641615138,35.540659150537856,8.1,2.0,3,0.01,False,True,12.409596547668212,32,17.709159380834848,16.94,in_progress,0.0,0
3,26.0,7.761420116075933,1.8776669905214507,33.0912240214301,-6.1,2.0,0,0.01,False,False,12.690089446487345,33,17.709159380834848,17.006,in_progress,0.0,0
3,27.0,7.880218876069034,1.9383631373716919,30.13216894427588,30.0,1.4,11,0.01,True,False,12.947492763770319,33,17.709159380834848,17.069,off_track,0.0,0
4,1.0,6.7263925621315135,0.7974941846403446,19.341167276456435,30.0,1.4,11,0.0,False,True,0.7846945648199627,25,17.709159380834848,17.205,prepare,0.0,0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,1.4,11,0.01,False,True,0.7833896711744809,25,17.709159380834848,17.276,in_progress,0.0,0
4,3.0,6.734953537945639,0.8034236283477162,19.835421411170785,-5.7,1.7,7,0.01,False,True,0.8432168254487282,25,17.709159380834848,17.337,in_progress,0.0,0
4,4.0,6.752311179552846,0.8193266073586982,22.070882212313858,8.1,2.0,3,0.01,False,True,0.9725257131819182,25,17.709159380834848,17.4,in_progress,0.0,0
4,5.0,6.784475506212066,0.8415762092912012,24.09346204693621,-0.3,2.0,5,0.01,False,True,1.1897639406829725,25,17.709159380834848,17.469,in_progress,0.0,0
4,6.0,6.826437014560127,0.8676646128755339,25.594513605898918,30.0,1.4,11,0.01,False,True,1.4684774790827775,25,17.709159380834848,17.54,in_progress,0.0,0
4,7.0,6.875540870766566,0.907742902440362,28.95168926107516,12.8,2.0,9,0.01,False,True,1.8251813477728307,26,17.709159380834848,17.605,in_progress,0.0,0
4,8.0,6.927610994499471,0.9656362390550458,34.61530121960285,12.8,2.0,9,0.01,False,True,2.261939498659213,26,17.709159380834848,17.669,in_progress,0.0,0
4,9.0,6.981313897587203,1.0357276760146605,40.545379776451504,30.0,1.4,11,0.01,False,True,2.7517104751355244,27,17.709159380834848,17.736,in_progress,0.0,0
4,10.0,7.033157838021811,1.1199879787004479,47.17582785447391,-0.3,2.0,5,0.01,False,True,3.339873544602645,28,17.709159380834848,17.807,in_progress,0.0,0
4,11.0,7.085942913203578,1.2057477407549906,51.119427658995534,30.0,1.4,11,0.01,False,True,3.93945229878091,28,17.709159380834848,17.875,in_progress,0.0,0
4,12.0,7.14236667245295,1.2937111342313963,53.49344307539318,30.0,1.4,11,0.01,False,True,4.550652059268454,29,17.709159380834848,17.936,in_progress,0.0,0
4,13.0,7.190264846926523,1.3872871176237485,57.12238421580274,30.0,1.4,11,0.01,False,True,5.142312886300066,30,17.709159380834848,18.007,in_progress,0.0,0
4,14.0,7.228107589613817,1.4801713088754238,61.0759527385685,-6.1,2.0,0,0.01,False,True,5.723736674741914,30,17.709159380834848,18.071,in_progress,0.0,0
4,15.0,7.26861443091456,1.5811601436067644,63.75009338646069,6.9,1.6,1,0.01,False,True,6.3419194741064,31,17.709159380834848,18.136,in_progress,0.0,0
4,16.0,7.31252170604634,1.6877124830171233,65.44449261112577,14.4,2.0,10,0.01,False,True,6.960537445667342,32,17.709159380834848,18.204,in_progress,0.0,0
4,17.0,7.344763035198883,1.7954049095257232,68.67039519199355,-10.8,2.0,8,0.01,False,True,7.51130399382548,32,17.709159380834848,18.27,in_progress,0.0,0
4,18.0,7.3818901427068315,1.910641576573792,70.11227023115156,-5.7,1.7,7,0.01,False,True,8.068261299552166,33,17.709159380834848,18.338,in_progress,0.0,0
4,19.0,7.432288927109065,2.0263353825824084,68.46899516692969,8.1,2.0,3,0.01,False,True,8.64670251949573,34,17.709159380834848,18.408,in_progress,0.0,0
4,20.0,7.4838880982845,2.1445294436759563,67.51207344610836,-5.7,1.7,7,0.01,False,True,9.050269773018126,34,17.709159380834848,18.472,in_progress,0.0,0
4,21.0,7.535796042605479,2.2567848962199815,66.48700607006452,14.4,2.0,10,0.01,False,False,9.55364724185443,35,17.709159380834848,18.539,in_progress,0.0,0
4,22.0,7.583090036387386,2.360753569217212,66.16556779188338,14.4,2.0,10,0.01,False,False,9.657348187022608,35,17.709159380834848,18.607,in_progress,0.0,0
4,23.0,7.628345322543658,2.4902341334322724,68.40732115641748,14.4,2.0,10,0.01,False,False,10.156295879148459,36,17.709159380834848,18.675,in_progress,0.0,0
4,24.0,7.660819711204329,2.6185539331625227,71.83392675186309,30.0,1.4,11,0.01,True,False,10.503524872282272,36,17.709159380834848,18.745,off_track,0.0,0
5,1.0,7.257862254114049,1.4838741581332313,67.56442454318044,14.4,2.0,10,0.0,False,True,0.7895112727966835,30,17.709159380834848,18.872,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,30.0,1.4,11,0.01,False,True,0.787780277437744,30,17.709159380834848,18.941,in_progress,0.0,0
5,3.0,7.260844785045056,1.4923955887913467,67.56813790137282,8.1,2.0,3,0.01,False,True,0.8403958436256576,31,17.709159380834848,19.002,in_progress,0.0,0
5,4.0,7.262738754734595,1.515499994781329,69.21597114122756,-5.7,1.7,7,0.01,False,True,0.9688594160304931,31,17.709159380834848,19.071,in_progress,0.0,0
5,5.0,7.271946692897086,1.553727892545045,70.31140891322552,12.8,2.0,9,0.01,False,True,1.1907311822332567,31,17.709159380834848,19.145,in_progress,0.0,0
5,6.0,7.2777633416495915,1.6032030298930617,72.94818234277263,-5.7,1.7,7,0.01,False,True,1.4699231901101117,31,17.709159380834848,19.206,in_progress,0.0,0
5,7.0,7.283705602826217,1.6688883213119052,76.01425104447071,-0.3,2.0,5,0.01,False,True,1.8423075970973257,32,17.709159380834848,19.274,in_progress,0.0,0
5,8.0,7.298682517402746,1.7441851483906878,76.77280179798476,-0.3,2.0,5,0.01,False,True,2.255396458850778,32,17.709159380834848,19.342,in_progress,0.0,0
5,9.0,7.317048377254663,1.8404452328707528,77.62548693075321,-5.7,1.7,7,0.01,False,True,2.782581704403447,33,17.709159380834848,19.405,in_progress,0.0,0
5,10.0,7.343031621976498,1.943901969018019,76.8928571143,-10.8,2.0,8,0.01,False,True,3.2981887725868466,33,17.709159380834848,19.462,in_progress,0.0,0
5,11.0,7.374064433938816,2.044532850690135,75.27686457635652,8.1,2.0,3,0.01,False,True,3.7971392823541947,34,17.709159380834848,19.541,in_progress,0.0,0
5,12.0,7.4092811435063455,2.158139368876399,74.21359014748056,0.5,2.0,2,0.01,False,True,4.260512585847542,35,17.709159380834848,19.606,in_progress,0.0,0
5,13.0,7.431304436343233,2.278992440599263,76.61916727412637,12.8,2.0,9,0.01,False,True,4.657348187022609,35,17.709159380834848,19.669,in_progress,0.0,0
5,14.0,7.442089981401624,2.4075389984461015,80.55275379165782,0.3,2.0,6,0.01,False,True,5.236458305959801,36,17.709159380834848,19.741,in_progress,0.0,0
5,15.0,7.4422449096235095,2.5328815806369223,84.77906139367079,-5.7,1.7,7,0.01,False,False,5.503524872282273,36,17.709159380834848,19.806,in_progress,0.0,0
5,16.0,7.437409860081777,2.6617902887254354,88.25735589574552,-6.1,2.0,0,0.01,False,False,6.081510575089738,37,17.709159380834848,19.868,in_progress,0.0,0
5,17.0,7.435748943070424,2.7897309466869484,89.37160424553274,0.5,2.0,2,0.01,False,False,6.348746672245909,37,17.709159380834848,19.939,in_progress,0.0,0
5,18.0,7.430133081800332,2.913894958090508,90.7484088403676,-6.1,2.0,0,0.01,True,False,6.760307786013514,37,17.709159380834848,20.005,off_track,0.0,0
6,1.0,7.0899788431311075,2.332060541482856,117.97059643531179,6.9,1.6,1,0.0,False,True,0.7877114241346017,36,17.709159380834848,20.141,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,6.9,1.6,1,0.01,False,True,0.786753080203495,36,17.709159380834848,20.204,in_progress,0.0,0
6,3.0,7.086968959633644,2.3370992697865782,117.96580723251309,12.8,2.0,9,0.01,False,True,0.8206464263051605,36,17.709159380834848,20.271,in_progress,0.0,0
6,4.0,6.93444941457443,2.508640936756684,127.28881280896452,8.1,2.0,3,0.01,False,True,2.112857244069799,38,17.709159380834848,20.537,in_progress,0.0,0
6,5.0,6.918715094136076,2.522751216741552,128.27128227073314,8.1,2.0,3,0.01,False,True,2.2258482901289236,38,17.709159380834848,20.553,in_progress,0.0,0
6,6.0,6.907516153447255,2.5326905330531493,128.93462228459722,-10.8,2.0,8,0.01,False,True,2.310206445913604,38,17.709159380834848,20.607,in_progress,0.0,0
6,7.0,6.846460000942868,2.600390998376013,129.93686295811122,-5.7,1.7,7,0.01,False,True,2.816787435416701,39,17.709159380834848,20.669,in_progress,0.0,0
6,8.0,6.791888212476668,2.685300138271393,127.20379336582693,-10.8,2.0,8,0.01,False,True,3.29946726064716,39,17.709159380834848,20.737000000000002,in_progress,0.0,0
6,9.0,6.739587380459906,2.791759183340477,122.44519309288854,6.9,1.6,1,0.01,False,True,3.8494824213786805,40,17.709159380834848,20.803,in_progress,0.0,0
6,10.0,6.693957133947416,2.892002925573065,119.23184555471552,6.9,1.6,1,0.01,False,True,4.172733998776734,40,17.709159380834848,20.873,in_progress,0.0,0
6,11.0,6.637591588786779,2.9861444201005756,119.88509355534596,-10.8,2.0,8,0.01,False,True,4.6558386640739355,41,17.709159380834848,20.938,in_progress,0.0,0
6,12.0,6.57576323100272,3.0913312405593696,120.02245762021445,8.1,2.0,3,0.01,False,False,4.879559042020304,41,17.709159380834848,21.008,in_progress,0.0,0
6,13.0,6.517988363901129,3.205613823589836,118.63649114408842,12.8,2.0,9,0.01,False,False,5.328983946864657,42,17.709159380834848,21.071,in_progress,0.0,0
6,14.0,6.4544871646343225,3.3019725253794387,120.66986978362486,30.0,1.4,11,0.01,False,False,5.582810068574917,42,17.709159380834848,21.139,in_progress,0.0,0
6,15.0,6.380604095344559,3.396226708101332,123.87242184500876,19.2,1.5,4,0.01,True,False,5.828897492956414,42,17.709159380834848,21.207,off_track,0.0,0
7,1.0,6.344241536069885,2.7670255107156674,168.40749880677987,-5.7,1.7,7,0.0,False,True,0.7898741312790891,42,17.709159380834848,21.341,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,30.0,1.4,11,0.1636334129344419,False,True,0.7886914472193474,42,17.709159380834848,21.408,in_progress,0.0,0
7,3.0,6.333135911206136,2.7664756522714438,168.9696647642237,30.0,1.4,11,0.18484979619793385,False,True,0.8522243052983047,42,17.709159380834848,21.469,in_progress,0.0,0
7,4.0,6.308786098557939,2.755182681072371,172.78268116384248,14.4,2.0,10,0.01,False,True,0.985021414032522,42,17.709159380834848,21.544,in_progress,0.0,0
7,5.0,6.271056175104351,2.7393457713287575,177.58435212572468,30.0,1.4,11,0.319587656941519,False,True,1.191433904362893,43,17.709159380834848,21.606,in_progress,0.0,0
7,6.0,6.224145640932117,2.7137704479046936,-176.0590470611981,0.5,2.0,2,0.3914958790852159,False,True,1.4606504358528616,43,17.709159380834848,21.671,in_progress,0.0,0
7,7.0,6.163465326185696,2.680664353423357,-169.53708105769718,6.9,1.6,1,0.8971019405900151,False,True,1.7990879243833968,43,17.709159380834848,21.74,in_progress,0.0,0
7,8.0,6.089104514980372,2.659708636684418,-168.02610969013682,-10.8,2.0,8,0.8742005017353248,False,True,2.21627267152586,44,17.709159380834848,21.805,in_progress,0.0,0
7,9.0,6.008272548345491,2.639952325778502,-167.51118458176882,0.5,2.0,2,0.39435400369414997,False,True,2.69314186466349,44,17.709159380834848,21.868,in_progress,0.0,0
7,10.0,5.902957582780618,2.6279383289826916,-169.89930532000741,-5.7,1.7,7,0.23928275295784573,False,True,3.2887438001139024,45,17.709159380834848,21.939,in_progress,0.0,0
7,11.0,5.794638920798227,2.6231055844662645,-172.96110317828985,-10.8,2.0,8,0.07852926493325829,False,True,3.9006133331312975,46,17.709159380834848,22.005,in_progress,0.0,0
7,12.0,5.67512685885546,2.6273843659206757,-176.9700654934483,-5.7,1.7,7,0.01,False,True,4.574572816535161,47,17.709159380834848,22.071,in_progress,0.0,0
7,13.0,5.567844200670796,2.6367016001722328,179.90257736820098,-10.8,2.0,8,0.01,False,True,5.176758281519583,47,17.709159380834848,22.137,in_progress,0.0,0
7,14.0,5.440384171416808,2.6584008665556205,175.49166810026998,-0.3,2.0,5,0.01,False,True,5.896181548799157,48,17.709159380834848,22.206,in_progress,0.0,0
7,15.0,5.31922802831326,2.6791801243542586,173.16221230023908,-5.7,1.7,7,0.01,False,True,6.588262506674053,49,17.709159380834848,22.273,in_progress,0.0,0
7,16.0,5.199457068932719,2.69747383974494,172.30351310587454,-0.3,2.0,5,0.01,False,True,7.262307733365287,50,17.709159380834848,22.338,in_progress,0.0,0
7,17.0,5.069820391052939,2.721555343568048,170.95038022403125,-5.7,1.7,7,0.01,False,True,7.985142370766035,51,17.709159380834848,22.405,in_progress,0.0,0
7,18.0,4.947115190128278,2.7460025286977885,169.911795883936,-0.3,2.0,5,0.01,False,True,8.661640462937415,52,17.709159380834848,22.474,in_progress,0.0,0
7,19.0,4.830710492632786,2.7706518061865615,169.0651344506617,-0.3,2.0,5,0.01,False,True,9.315400412135478,52,17.709159380834848,22.546,in_progress,0.0,0
7,20.0,4.699328675472064,2.7991072317486583,168.34472303534523,-0.3,2.0,5,0.01,False,True,10.046776124687396,53,17.709159380834848,22.604,in_progress,0.0,0
7,21.0,4.577479090075108,2.826501731331677,167.85250578721286,0.5,2.0,2,0.01,False,True,10.741485131817752,54,17.709159380834848,22.672,in_progress,0.0,0
7,22.0,4.445064269554639,2.855029420828666,167.80977519415103,0.5,2.0,2,0.01,False,True,11.404003961415965,55,17.709159380834848,22.739,in_progress,0.0,0
7,23.0,4.314585060996163,2.879192926513091,168.57996334411277,-6.1,2.0,0,0.01,False,True,11.95077655166219,55,17.709159380834848,22.805,in_progress,0.0,0
7,24.0,4.189106198368313,2.90760729873852,167.89730000779292,6.9,1.6,1,0.01,False,True,12.476937587207788,56,17.709159380834848,22.872,in_progress,0.0,0
7,25.0,4.058257544076433,2.930745184740234,168.8359782738853,0.5,2.0,2,0.01,False,True,13.077747591000566,57,17.709159380834848,22.937,in_progress,0.0,0
7,26.0,3.9384979117240393,2.94574270318921,170.55092226160744,19.2,1.5,4,0.01,False,False,13.463830865477561,57,17.709159380834848,23.003,in_progress,0.0,0
7,27.0,3.8094102777629293,2.951018645180534,173.78162742087414,8.1,2.0,3,0.01,False,False,13.950826333376732,58,17.709159380834848,23.074,in_progress,0.0,0
7,28.0,3.6919422756990317,2.9454155855857085,177.56044007748704,30.0,1.4,11,0.01,False,False,14.30208729868379,58,17.709159380834848,23.139,in_progress,0.0,0
7,29.0,3.57758250074326,2.9308478738126356,-178.47779362098802,30.0,1.4,11,0.01,True,False,14.641834460800224,59,17.709159380834848,23.209,off_track,0.0,0
8,1.0,5.458528209308197,2.7690168097706476,-179.8161351469333,8.1,2.0,3,0.0,False,True,0.7912615409901735,48,17.709159380834848,23.337,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,-10.8,2.0,8,0.34756856338437747,False,True,0.7905513549263554,48,17.709159380834848,23.406,in_progress,0.0,0
8,3.0,5.448933667224667,2.7679742875734066,-179.54327326761265,-10.8,2.0,8,0.31461130314061236,False,True,0.8454627684767069,48,17.709159380834848,23.471,in_progress,0.0,0
8,4.0,5.423238833829648,2.7683525269229894,-179.69888783451802,-10.8,2.0,8,0.2367842528680898,False,True,0.9905466766643445,48,17.709159380834848,23.535,in_progress,0.0,0
8,5.0,5.385723176729993,2.76835549569625,-179.75270051587643,-5.7,1.7,7,0.05903285525507462,False,True,1.2023882012257903,49,17.709159380834848,23.606,in_progress,0.0,0
8,6.0,5.329993419347974,2.768352777275475,-179.81356089711736,-10.8,2.0,8,0.01,False,True,1.5170895553465125,49,17.709159380834848,23.668,in_progress,0.0,0
8,7.0,5.2605712680910415,2.7705480251270567,179.62545291466859,-10.8,2.0,8,0.01,False,True,1.9087627579715105,49,17.709159380834848,23.745,in_progress,0.0,0
8,8.0,5.173635790294526,2.7812332183841764,177.41301736870125,-5.7,1.7,7,0.01,False,True,2.4006309361803755,50,17.709159380834848,23.803,in_progress,0.0,0
8,9.0,5.077733967071827,2.792432897411791,175.9347218300243,-5.7,1.7,7,0.01,False,True,2.9424820239880134,51,17.709159380834848,23.872,in_progress,0.0,0
8,10.0,4.976577884311028,2.807246101584886,174.2777944971356,-0.3,2.0,5,0.01,False,True,3.53926331043784,51,17.709159380834848,23.938,in_progress,0.0,0
8,11.0,4.87057015602407,2.822817413730431,173.20588833881882,0.5,2.0,2,0.01,False,True,4.168121590037749,52,17.709159380834848,24.006,in_progress,0.0,0
8,12.0,4.753808929300775,2.838357258038832,172.78561334278177,-0.3,2.0,5,0.01,False,True,4.829124502745569,53,17.709159380834848,24.071,in_progress,0.0,0
8,13.0,4.629171998005448,2.8579778336762525,171.87910823546198,-0.3,2.0,5,0.01,False,True,5.540218193475943,54,17.709159380834848,24.135,in_progress,0.0,0
8,14.0,4.507230904160803,2.877995074479768,171.3187538925383,-5.7,1.7,7,0.01,False,True,6.177976516288009,55,17.709159380834848,24.205,in_progress,0.0,0
8,15.0,4.387447356531176,2.901409289533074,170.26908527461302,0.5,2.0,2,0.01,False,True,6.729210295137045,55,17.709159380834848,24.269,in_progress,0.0,0
8,16.0,4.260386463187872,2.92607598747341,169.6721225897458,19.2,1.5,4,0.01,False,True,7.355354310718271,56,17.709159380834848,24.338,in_progress,0.0,0
8,17.0,4.137957784169868,2.9435572009007136,170.6533749388498,-10.8,2.0,8,0.01,False,True,7.822597113956636,56,17.709159380834848,24.411,in_progress,0.0,0
8,18.0,4.018408419800262,2.962489142556754,170.65864614086954,0.3,2.0,6,0.01,False,True,8.300714181781593,57,17.709159380834848,24.471,in_progress,0.0,0
8,19.0,3.8979475007532884,2.9875440249958296,169.56989817549666,12.8,2.0,9,0.01,False,False,8.791633968278745,58,17.709159380834848,24.541,in_progress,0.0,0
8,20.0,3.7684103832917963,3.0092709767706807,169.95287739122938,30.0,1.4,11,0.01,False,False,9.313326142941753,58,17.709159380834848,24.608,in_progress,0.0,0
8,21.0,3.644246171638574,3.022759050971379,171.58409274166274,14.4,2.0,10,0.01,False,False,9.811310269952173,59,17.709159380834848,24.673000000000002,in_progress,0.0,0
8,22.0,3.528811515675737,3.030221070381248,173.5582600642438,19.2,1.5,4,0.01,True,False,10.28588184249713,59,17.709159380834848,24.741,off_track,0.0,0
9,1.0,4.5906966721667875,2.881356122169616,157.41484361441334,12.8,2.0,9,0.0,False,True,0.7909974134192255,54,17.709159380834848,24.872,prepare,0.0,0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,8.1,2.0,3,0.01,False,True,0.7900414090570074,54,17.709159380834848,24.939,in_progress,0.0,0
9,3.0,4.582393050860254,2.886386704962354,156.99970956966385,-0.3,2.0,5,0.01,False,True,0.8458044294755884,54,17.709159380834848,25.006,in_progress,0.0,0
9,4.0,4.561739011957772,2.8951570042759283,156.97544545975936,19.2,1.5,4,0.01,False,True,0.9707523661218465,54,17.709159380834848,25.071,in_progress,0.0,0
9,5.0,4.528464437292228,2.900883772126328,158.80434636100244,12.8,2.0,9,0.01,False,True,1.1465071119436954,54,17.709159380834848,25.142,in_progress,0.0,0
9,6.0,4.478600420726685,2.901117069754643,162.95047363878504,-5.7,1.7,7,0.01,False,True,1.384508589322947,55,17.709159380834848,25.201,in_progress,0.0,0
9,7.0,4.411825144521243,2.9060204986120026,166.26822917113236,-10.8,2.0,8,0.01,False,True,1.6444101258299926,55,17.709159380834848,25.269,in_progress,0.0,0
9,8.0,4.340095760766096,2.925169949985978,165.86759546490669,-0.3,2.0,5,0.01,False,True,2.0176406858376628,55,17.709159380834848,25.34,in_progress,0.0,0
9,9.0,4.24986303726205,2.947232866657389,165.97492474636414,-5.7,1.7,7,0.01,False,True,2.449199601129287,56,17.709159380834848,25.404,in_progress,0.0,0
9,10.0,4.145787123265472,2.9708826394928107,166.39572808561303,-0.3,2.0,5,0.01,False,True,2.9048836122269384,57,17.709159380834848,25.471,in_progress,0.0,0
9,11.0,4.055181459504853,2.990208773930586,166.8927293954565,-5.7,1.7,7,0.01,False,True,3.3007141817815944,57,17.709159380834848,25.54,in_progress,0.0,0
9,12.0,3.9420376600073426,3.015568787804265,167.0830707380507,0.5,2.0,2,0.01,False,True,3.7551920417062457,58,17.709159380834848,25.601,in_progress,0.0,0
9,13.0,3.8239030263839604,3.04230762017525,167.0801990703599,12.8,2.0,9,0.01,False,False,4.262872443527699,58,17.709159380834848,25.681,in_progress,0.0,0
9,14.0,3.689059288225119,3.0643564757635477,168.82400769287847,-5.7,1.7,7,0.01,False,False,4.836294282842402,59,17.709159380834848,25.732,in_progress,0.0,0
9,15.0,3.5851350905342976,3.079387830468345,170.00008640565613,0.5,2.0,2,0.01,False,False,5.2996677538502235,59,17.709159380834848,25.809,in_progress,0.0,0
9,16.0,3.461585421280515,3.106851797232954,168.73300019627783,-5.7,1.7,7,0.01,True,False,5.857234313913217,60,17.709159380834848,25.872,off_track,0.0,0
10,1.0,3.9772285885379186,3.5120638643760875,129.27237631713305,0.5,2.0,2,0.0,False,True,0.7909748377804393,60,17.709159380834848,26.006,prepare,0.0,0
10,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,0.5,2.0,2,0.9563346627863856,False,True,0.7905513581379309,60,17.709159380834848,26.072,in_progress,0.0,0
10,3.0,3.9722364705629714,3.5164804229050652,129.61110155484937,0.5,2.0,2,0.9572938469894164,False,True,0.8281230942029427,60,17.709159380834848,26.141,in_progress,0.0,0
10,4.0,3.9602785858821905,3.5341233683633573,129.07586489694475,30.0,1.4,11,0.5262915431604853,False,True,0.9480009663283273,60,17.709159380834848,26.206,in_progress,0.0,0
10,5.0,3.9368396110540003,3.5552930789344894,130.18394548090438,0.5,2.0,2,0.9629520985885491,False,True,1.1242847070128403,60,17.709159380834848,26.275,in_progress,0.0,0
10,6.0,3.900552535921724,3.5823562760635927,132.52521988527045,6.9,1.6,1,0.9070705577708046,False,True,1.372204075874922,61,17.709159380834848,26.337,in_progress,0.0,0
10,7.0,3.8603783613985274,3.625142226735209,132.66359025052384,0.5,2.0,2,0.8944571928722567,False,True,1.7027628949381757,61,17.709159380834848,26.404,in_progress,0.0,0
10,8.0,3.812747297122774,3.6832071433873885,131.60750451837023,-5.7,1.7,7,0.632347947774706,False,True,2.1268438006178556,62,17.709159380834848,26.47,in_progress,0.0,0
10,9.0,3.7596875081875547,3.752723662124659,130.1007309737322,-5.7,1.7,7,0.4236869351615252,False,True,2.6204505355343297,62,17.709159380834848,26.537,in_progress,0.0,0
10,10.0,3.708180665408131,3.831831198733399,127.52000755951464,30.0,1.4,11,0.7132767905888218,False,True,3.1504654886382486,63,17.709159380834848,26.607,in_progress,0.0,0
10,11.0,3.6502023792321237,3.9120297359953837,126.82626526583628,30.0,1.4,11,0.43147457882764395,False,True,3.708345608154745,63,17.709159380834848,26.674,in_progress,0.0,0
10,12.0,3.5771398886842474,3.987473811192504,129.60277896992514,30.0,1.4,11,0.21933989470799697,False,True,4.29907572797375,64,17.709159380834848,26.739,in_progress,0.0,0
10,13.0,3.501210489572983,4.051516803700403,133.3843450476737,30.0,1.4,11,0.01,False,True,4.849999479295658,65,17.709159380834848,26.804,in_progress,0.0,0
10,14.0,3.4201002128529727,4.108290369264329,137.65194354304757,30.0,1.4,11,0.01,False,True,5.386988488124128,65,17.709159380834848,26.872,in_progress,0.0,0
10,15.0,3.332047694832531,4.158514536421202,142.40165984555796,30.0,1.4,11,0.01,False,True,5.9916956020908465,66,17.709159380834848,26.941,in_progress,0.0,0
10,16.0,3.243114130998919,4.197470836800947,147.4548073772435,30.0,1.4,11,0.11571141261342932,False,True,6.5083826361463535,67,17.709159380834848,27.006,in_progress,0.0,0
10,17.0,3.1416511320695264,4.228234234280771,153.45748825701443,30.0,1.4,11,0.46199152832559964,False,True,7.228115386031969,68,17.709159380834848,27.07,in_progress,0.0,0
10,18.0,3.0510178879564727,4.248112175718977,158.3785761793584,12.8,2.0,9,0.42282679315679916,False,True,7.833918181777172,68,17.709159380834848,27.14,in_progress,0.0,0
10,19.0,2.9431753430279475,4.267706777407732,162.94966547392403,14.4,2.0,10,0.6351970269699018,False,True,8.739560630692273,69,17.709159380834848,27.205,in_progress,0.0,0
10,20.0,2.829948503008225,4.278221722359991,167.8016380033466,12.8,2.0,9,0.8240530415502603,False,True,9.680597676244679,71,17.709159380834848,27.274,in_progress,0.0,0
10,21.0,2.715061357289412,4.279721668673802,172.594777572292,14.4,2.0,10,0.9407488979186909,False,True,10.25116827748212,71,17.709159380834848,27.341,in_progress,0.0,0
10,22.0,2.58974790067059,4.272088797672054,177.44598720687856,0.5,2.0,2,0.9321063607196833,False,True,10.97598668521303,72,17.709159380834848,27.407,in_progress,0.0,0
10,23.0,2.465364053017074,4.261855104145192,-179.36680088077728,-5.7,1.7,7,0.8483426463159041,False,True,11.678240764407017,73,17.709159380834848,27.475,in_progress,0.0,0
10,24.0,2.3374683008329855,4.254395389858855,-178.10554243237385,0.3,2.0,6,0.6536223462647042,False,True,12.453256085316461,74,17.709159380834848,27.536,in_progress,0.0,0
10,25.0,2.2121956209411717,4.2453408376371105,-177.0955112450653,-0.3,2.0,5,0.5966427496653852,False,True,13.1574768728064,75,17.709159380834848,27.594,in_progress,0.0,0
10,26.0,2.086468169820504,4.233807927329773,-176.13408213627622,0.5,2.0,2,0.5359108151276919,False,True,13.860176308975353,75,17.709159380834848,27.675,in_progress,0.0,0
10,27.0,1.9525145920646587,4.216530670597398,-174.5310818974874,0.3,2.0,6,0.5042034558973353,False,True,14.61928027505151,76,17.709159380834848,27.736,in_progress,0.0,0
